snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-3.627707,10.82301,9.042571,110.0941,16,01/10/2020 00:00:30,50643
0,0.7576148,12.4128,9.042571,275.7261,16,01/10/2020 00:00:31,50694
0,1.225268,13.96697,9.042571,350.5818,16,01/10/2020 00:00:32,50745
4.768372E-06,-2.83928,17.89342,9.042571,88.14447,16,01/10/2020 00:00:33,50796
0,-4.222726,25.20919,9.042571,150.0352,16,01/10/2020 00:00:34,50847
0,-2.741446,27.41843,9.042571,92.11872,16,01/10/2020 00:00:35,50898
0,1.112874,25.15772,9.042571,256.8654,16,01/10/2020 00:00:36,50949
0.03725459,-6.849426,27.676,9.042571,332.6385,16,01/10/2020 00:00:37,51000
0,1.204978,33.55701,9.042571,110.4642,16,01/10/2020 00:00:38,51051
0,10.24632,33.6046,9.042571,269.9157,16,01/10/2020 00:00:39,51102
0,8.993951,31.56039,9.042571,258.6268,16,01/10/2020 00:00:40,51153
0,7.848949,29.4492,9.042571,308.399,16,01/10/2020 00:00:41,51204
0,9.828717,32.30721,9.042571,137.6527,16,01/10/2020 00:00:42,51255
0,10.54144,30.80481,9.042571,226.4294,16,01/10/2020 00:00:43,51306
0,6.383925,25.01666,9.042571,328.9929,16,01/10/2020 00:00:44,51357
0,7.956006,32.51855,9.042571,144.4558,16,01/10/2020 00:00:45,51408
0,8.208113,33.09793,9.042571,263.3674,16,01/10/2020 00:00:46,51459
0,0.469405,29.58974,9.042571,307.0565,16,01/10/2020 00:00:47,51510
0,-1.082699,28.4698,9.042571,241.4704,16,01/10/2020 00:00:49,51561
0,-0.4768864,25.5095,9.042571,242.8235,16,01/10/2020 00:00:50,51612
0,0.4642418,15.60971,9.042571,230.0136,16,01/10/2020 00:00:51,51663
0,-0.8874336,14.46288,9.042571,122.1451,16,01/10/2020 00:00:52,51714
0,2.088419,20.58366,9.042571,350.2668,16,01/10/2020 00:00:53,51765
0,2.787138,19.41776,9.042571,235.6256,16,01/10/2020 00:00:54,51816
0,0.7347882,17.6182,9.042571,218.2995,16,01/10/2020 00:00:55,51867
0,-5.148247,10.26526,9.042571,276.2677,16,01/10/2020 00:00:56,51918
0,-8.908561,9.341696,9.042571,282.1064,16,01/10/2020 00:00:57,51969
0,-9.126109,5.825271,9.042571,257.5919,16,01/10/2020 00:00:58,52020
0,-13.31804,11.68011,9.042571,388.636,16,01/10/2020 00:00:59,52071
0,-9.488264,17.16457,9.042571,184.8244,16,01/10/2020 00:01:00,52122
0,-7.982572,18.65172,9.042571,94.77116,16,01/10/2020 00:01:01,52173
0,-5.399693,23.42967,9.042571,64.2809,16,01/10/2020 00:01:02,52224
0,-2.078435,20.2675,9.042571,173.6046,16,01/10/2020 00:01:03,52275
0,-1.125829,18.66048,9.042571,377.7402,16,01/10/2020 00:01:04,52326
0,-5.887996,15.14704,9.042571,263.4088,16,01/10/2020 00:01:05,52377
0,-10.67329,9.80488,9.042571,399.4186,16,01/10/2020 00:01:06,52428
0,-8.527166,12.53923,9.042571,195.4761,16,01/10/2020 00:01:07,52479
0,-9.948178,20.27541,9.042571,359.3835,16,01/10/2020 00:01:08,52530
7.245435,-8.217829,23.77733,7.893085,242.9128,16,01/10/2020 00:01:09,52581
9.728178,0.4707768,25.07365,5.028277,174.4584,16,01/10/2020 00:01:10,52632
3.724454,9.128252,20.34966,5.028277,257.0943,16,01/10/2020 00:01:11,52683
0,8.86599,17.17262,5.028277,332.9663,16,01/10/2020 00:01:12,52734
0,7.318309,21.08926,5.028277,297.7696,16,01/10/2020 00:01:13,52785
0,7.95678,22.25827,5.028277,167.3943,16,01/10/2020 00:01:14,52836
0,3.199349,18.54142,5.028277,68.46135,16,01/10/2020 00:01:15,52887
0,4.861908,20.26208,5.028277,315.8846,16,01/10/2020 00:01:16,52938
0,4.912175,15.22208,5.028277,367.479,16,01/10/2020 00:01:17,52989
0,0.7798361,23.64953,5.028277,41.87107,16,01/10/2020 00:01:18,53040
0,2.341098,23.53837,5.028277,256.0586,16,01/10/2020 00:01:19,53091
0,3.78271,21.94721,5.028277,63.74001,16,01/10/2020 00:01:20,53142
0,6.79747,25.78979,5.028277,337.1618,16,01/10/2020 00:01:21,53193
0,-1.670552,22.3101,5.028277,323.4522,16,01/10/2020 00:01:22,53244
0,-6.231793,17.00327,5.028277,200.8587,16,01/10/2020 00:01:23,53295
0,-8.680955,14.07012,5.028277,243.5685,16,01/10/2020 00:01:24,53346
0,-4.630368,13.60142,5.028277,63.52122,16,01/10/2020 00:01:25,53397
0,-2.841385,13.9106,5.028277,143.9689,16,01/10/2020 00:01:26,53448
0,-7.352583,15.41533,5.028277,348.03,16,01/10/2020 00:01:27,53499
0,-3.712816,16.42038,5.028277,87.03238,16,01/10/2020 00:01:28,53550
0,0.6667261,18.72949,5.028277,78.36126,16,01/10/2020 00:01:29,53601
0,-2.763289,24.55794,5.028277,332.4781,16,01/10/2020 00:01:30,53652
0,-6.412554,20.32605,5.028277,313.2381,16,01/10/2020 00:01:31,53703
14.1463,-20.16646,29.79296,3.36678,391.1547,16,01/10/2020 00:01:32,53754
0,-26.10826,28.80777,7.940373,223.8645,16,01/10/2020 00:01:33,53805
0,-21.09315,25.70846,7.940373,183.8146,16,01/10/2020 00:01:34,53856
0,-14.05605,20.66738,7.940373,148.406,16,01/10/2020 00:01:35,53907
0,-18.87141,17.89036,7.940373,301.5313,16,01/10/2020 00:01:36,53958
0,-21.85438,12.23898,7.940373,59.43597,16,01/10/2020 00:01:37,54009
5.820766E-11,-15.1376,14.78905,7.940373,165.3328,16,01/10/2020 00:01:38,54060
0,-16.20869,17.06372,7.940373,379.3659,16,01/10/2020 00:01:40,54111
0,-15.31487,25.24299,7.940373,178.5132,16,01/10/2020 00:01:41,54162
11.00815,1.577938,11.8806,10.42432,173.7314,16,01/10/2020 00:01:42,54213
5.004429,8.849524,3.249815,10.42432,281.488,16,01/10/2020 00:01:43,54264
13.56274,5.343539,5.789608,10.50464,92.32571,16,01/10/2020 00:01:44,54315
24.27321,26.63407,13.14853,7.250111,260.5668,16,01/10/2020 00:01:45,54366
20.24075,39.68221,20.75528,3.877851,294.3098,16,01/10/2020 00:01:46,54417
7.357703,41.25795,32.19534,10.21681,333.43,16,01/10/2020 00:01:47,54468
1.35398,33.47633,35.43809,10.21681,274.6396,16,01/10/2020 00:01:48,54519
0,24.61869,33.12013,10.21681,286.4061,17,01/10/2020 00:01:49,54570
7.644918,22.87464,25.05687,8.876682,222.1724,17,01/10/2020 00:01:50,54621
1.641197,19.92122,17.06059,8.876682,309.2289,17,01/10/2020 00:01:51,54672
0,11.2893,20.48686,8.876682,304.3326,17,01/10/2020 00:01:52,54723
8.602024,12.83808,21.01655,9.261739,67.71387,17,01/10/2020 00:01:53,54774
8.261444,22.37723,32.37291,1.21972,300.9133,17,01/10/2020 00:01:54,54825
0,15.5006,33.75443,1.21972,247.3586,18,01/10/2020 00:01:55,54876
0,7.40753,32.08485,1.21972,261.6271,18,01/10/2020 00:01:56,54927
0,8.502737,34.84894,1.21972,116.7059,18,01/10/2020 00:01:57,54978
0,7.554415,35.12713,1.21972,216.9651,18,01/10/2020 00:01:58,55029
0,7.891275,32.9187,1.21972,370.36,18,01/10/2020 00:01:59,55080
0,6.259546,39.5663,1.21972,352.5511,18,01/10/2020 00:02:00,55131
0,5.219719,32.63259,1.21972,240.0606,18,01/10/2020 00:02:01,55182
0,6.108841,30.4933,1.21972,204.9716,18,01/10/2020 00:02:02,55233
0,6.148027,26.57253,1.21972,259.0418,18,01/10/2020 00:02:03,55284
11.3277,-0.1433815,31.45692,1.619795,154.4233,18,01/10/2020 00:02:04,55335
5.323977,-2.683064,31.58297,1.619795,43.91716,18,01/10/2020 00:02:05,55386
0,2.470024,40.15266,1.619795,105.9144,18,01/10/2020 00:02:06,55437
0,-3.467195,42.04667,1.619795,145.0633,18,01/10/2020 00:02:07,55488
0,-0.2184871,35.81383,1.619795,166.7242,18,01/10/2020 00:02:08,55539
11.69498,-6.367787,23.95672,1.158962,236.472,18,01/10/2020 00:02:09,55590
5.691242,-6.885616,20.03465,1.158962,354.8878,18,01/10/2020 00:02:10,55641
11.6449,-15.02899,19.39387,10.40054,222.5819,18,01/10/2020 00:02:11,55692
10.93386,-20.97507,7.339603,2.84314,77.37574,18,01/10/2020 00:02:12,55743
21.12554,-4.691668,26.28653,9.032388,111.4303,18,01/10/2020 00:02:13,55794
15.12181,9.212862,34.07059,9.032388,305.2484,18,01/10/2020 00:02:14,55845
0.368332,7.204355,33.05902,9.032388,203.3338,18,01/10/2020 00:02:15,55896
0,11.4213,28.48913,9.032388,331.9465,18,01/10/2020 00:02:16,55947
0,14.51641,27.78311,9.032388,104.6831,18,01/10/2020 00:02:17,55998
0,17.04524,24.72063,9.032388,183.8853,18,01/10/2020 00:02:18,56049
0,16.01464,27.46275,9.032388,63.52068,18,01/10/2020 00:02:19,56100
0,11.22269,22.88646,9.032388,354.8589,18,01/10/2020 00:02:20,56151
0,6.909081,21.56629,9.032388,293.3073,18,01/10/2020 00:02:21,56202
0,8.313905,19.75933,9.032388,85.6911,18,01/10/2020 00:02:22,56253
0,12.82537,26.38416,9.032388,297.3542,18,01/10/2020 00:02:23,56304
0,3.033235,25.51115,9.032388,285.3818,18,01/10/2020 00:02:24,56355
0,9.32283,27.13128,9.032388,187.418,18,01/10/2020 00:02:25,56406
0,13.40441,19.3218,9.032388,155.0843,18,01/10/2020 00:02:26,56457
0,10.28907,15.78692,9.032388,329.4256,18,01/10/2020 00:02:27,56508
0,7.679093,22.21915,9.032388,352.2143,18,01/10/2020 00:02:28,56559
12.49156,-5.212627,20.44911,3.667731,159.7931,18,01/10/2020 00:02:29,56610
4.969437,-17.8739,25.20301,3.667731,107.0339,18,01/10/2020 00:02:31,56661
0,-10.1205,25.66115,3.667731,153.3436,18,01/10/2020 00:02:32,56712
0,-8.445063,17.36692,3.667731,175.7156,18,01/10/2020 00:02:33,56763
0,-5.054504,20.53214,3.667731,88.74453,18,01/10/2020 00:02:34,56814
0,-3.57571,14.25699,3.667731,289.6431,18,01/10/2020 00:02:35,56865
0,-0.02664867,9.660723,3.667731,154.8185,18,01/10/2020 00:02:36,56916
4.843744E-14,2.525195,2.595428,3.667731,305.3287,18,01/10/2020 00:02:37,56967
0,3.44826,8.420724,3.667731,46.40006,18,01/10/2020 00:02:38,57018
0,0.5424846,12.32594,3.667731,187.5549,18,01/10/2020 00:02:39,57069
0,1.638514,10.65264,3.667731,92.9046,18,01/10/2020 00:02:40,57120
0,-1.183911,16.06683,3.667731,252.155,18,01/10/2020 00:02:41,57171
0,-8.908334,18.5406,3.667731,107.2217,18,01/10/2020 00:02:42,57222
0,-0.4971706,19.22861,3.667731,88.07883,18,01/10/2020 00:02:43,57273
0,0.06480636,18.60611,3.667731,287.1667,18,01/10/2020 00:02:44,57324
8.749408,1.535647,17.74645,10.11436,79.33659,18,01/10/2020 00:02:45,57375
0.5686289,2.823247,28.94738,10.11436,225.0515,18,01/10/2020 00:02:46,57426
0,9.714956,27.52192,10.11436,133.3138,18,01/10/2020 00:02:47,57477
0,14.33978,22.52071,10.11436,194.5059,18,01/10/2020 00:02:48,57528
0,11.72367,18.10974,10.11436,220.9845,18,01/10/2020 00:02:49,57579
0,14.50345,20.90962,10.11436,180.0784,18,01/10/2020 00:02:50,57630
0,20.36511,19.19126,10.11436,283.4027,18,01/10/2020 00:02:51,57681
5.631015,10.43759,17.10286,6.587867,333.0245,18,01/10/2020 00:02:52,57732
0,2.286953,20.54696,6.587867,105.4992,18,01/10/2020 00:02:53,57783
7.285468,3.458708,20.22172,2.010901,350.3586,18,01/10/2020 00:02:54,57834
0.7486966,6.680848,18.50802,2.010901,157.6253,18,01/10/2020 00:02:55,57885
0,2.546516,15.15142,2.010901,285.6697,18,01/10/2020 00:02:56,57936
0.05204195,-6.085607,13.28732,2.010901,206.0035,18,01/10/2020 00:02:57,57987
2.421257,-1.043788,8.097754,7.381615,273.59,18,01/10/2020 00:02:58,58038
15.98304,-7.124591,6.758529,5.667536,149.9051,18,01/10/2020 00:02:59,58089
13.94483,-14.3779,16.61053,9.509059,86.61086,18,01/10/2020 00:03:00,58140
8.336241,-5.803876,30.93551,9.509059,194.9819,18,01/10/2020 00:03:01,58191
2.425487,-1.495328,27.73008,10.34657,254.1698,18,01/10/2020 00:03:02,58242
15.49905,-2.237675,8.461532,5.60369,264.5847,18,01/10/2020 00:03:03,58293
9.495321,-8.553421,-4.531713,5.60369,113.5095,19,01/10/2020 00:03:04,58344
3.491591,-3.495727,-3.723457,5.60369,76.6987,19,01/10/2020 00:03:05,58395
9.687509E-14,-10.99315,-5.473061,5.60369,289.3421,19,01/10/2020 00:03:06,58446
0,-12.12125,-7.05983,5.60369,56.03285,19,01/10/2020 00:03:07,58497
9.68749E-14,-16.71456,-4.436241,5.60369,100.7202,20,01/10/2020 00:03:08,58548
1.937497E-13,-11.50473,-4.082896,5.60369,71.29025,21,01/10/2020 00:03:09,58599
1.210937E-13,-7.481102,-1.262803,5.60369,97.81075,22,01/10/2020 00:03:10,58650
9.68749E-14,-4.024404,6.091494,5.60369,63.5659,22,01/10/2020 00:03:11,58701
0,-1.582195,15.93922,5.60369,40.77461,22,01/10/2020 00:03:12,58752
0,-1.372945,18.96647,5.60369,316.4995,22,01/10/2020 00:03:13,58803
0,-6.283809,20.23716,5.60369,102.5602,22,01/10/2020 00:03:14,58854
0,-2.487198,19.93386,5.60369,215.4031,22,01/10/2020 00:03:15,58905
0,2.581461,11.79201,5.60369,161.7811,22,01/10/2020 00:03:16,58956
0,-5.521281,9.198307,5.60369,268.3743,22,01/10/2020 00:03:17,59007
2.384186E-06,-4.853589,14.07028,5.60369,81.83794,22,01/10/2020 00:03:18,59058
0,-5.314946,13.58905,5.60369,175.5433,22,01/10/2020 00:03:19,59109
9.68749E-14,-9.069619,6.522173,5.60369,283.1965,22,01/10/2020 00:03:20,59160
0.6322308,-4.996621,12.02869,5.60369,139.1848,22,01/10/2020 00:03:22,59211
5.580366,4.882444,8.871363,10.41971,304.739,22,01/10/2020 00:03:23,59262
5.668062,3.224949,17.22482,9.044924,339.6956,22,01/10/2020 00:03:24,59313
0,0.9103365,25.73449,9.044924,237.3467,22,01/10/2020 00:03:25,59364
0,-3.265744,19.4229,9.044924,313.6201,22,01/10/2020 00:03:26,59415
5.46124,-7.982048,19.97738,7.562751,110.0203,22,01/10/2020 00:03:27,59466
0,-8.7946,20.23165,7.562751,151.6026,22,01/10/2020 00:03:28,59517
0,-8.624931,21.65639,7.562751,362.5042,22,01/10/2020 00:03:29,59568
0,-10.98147,22.19771,7.562751,334.1559,22,01/10/2020 00:03:30,59619
0,-8.351673,28.0986,7.562751,49.52308,22,01/10/2020 00:03:31,59670
0,-3.459693,23.96685,7.562751,365.6504,22,01/10/2020 00:03:32,59721
8.720964,-5.311759,27.22588,9.29397,234.6974,22,01/10/2020 00:03:33,59772
14.98715,0.6876951,9.951832,2.620263,350.7946,22,01/10/2020 00:03:34,59823
8.983438,1.057569,4.787787,2.620263,94.80341,22,01/10/2020 00:03:35,59874
2.97972,10.74094,3.295743,2.620263,362.74,22,01/10/2020 00:03:36,59925
0,3.17816,7.826444,2.620263,310.8165,22,01/10/2020 00:03:37,59976
