snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,3.748927,9.698984,6.207284,350.7181,14,30/09/2020 17:12:47,34068
0,1.965558,11.49434,6.207284,158.7028,14,30/09/2020 17:12:48,34119
0,-0.7558222,13.37395,6.207284,266.517,14,30/09/2020 17:12:49,34170
0,-3.17123,12.23129,6.207284,300.946,14,30/09/2020 17:12:50,34221
0,-3.481242,6.653697,6.207284,211.1113,14,30/09/2020 17:12:51,34272
9.687498E-14,-7.653308,6.344248,6.207284,89.0215,14,30/09/2020 17:12:52,34323
9.219637,-7.178005,14.0419,9.506906,339.9226,14,30/09/2020 17:12:53,34374
12.13314,-18.29654,22.02684,3.647556,220.9275,14,30/09/2020 17:12:54,34425
6.129431,-26.72527,18.82751,3.647556,300.7,14,30/09/2020 17:12:55,34476
0.1232136,-23.97456,22.84184,3.647556,384.2099,14,30/09/2020 17:12:56,34527
0,-19.55362,25.88145,3.647556,72.36603,14,30/09/2020 17:12:57,34578
0,-13.1969,19.46152,3.647556,139.7254,14,30/09/2020 17:12:58,34629
7.311732,-11.44592,25.96414,7.037086,320.8958,14,30/09/2020 17:12:59,34680
6.244553,-9.672409,20.11529,9.938772,97.20365,14,30/09/2020 17:13:00,34731
0.2408339,-8.961398,10.42716,9.938772,117.8976,14,30/09/2020 17:13:01,34782
0,-0.1002434,11.33109,9.938772,81.85635,14,30/09/2020 17:13:02,34833
0,-3.12606,7.86786,9.938772,105.6828,14,30/09/2020 17:13:03,34884
1.626954E-11,0.4328237,11.30483,9.938772,163.9612,14,30/09/2020 17:13:04,34935
0,7.11516,13.46258,9.938772,295.7621,14,30/09/2020 17:13:05,34986
0,8.037182,18.45629,9.938772,45.73511,14,30/09/2020 17:13:06,35037
0,3.394293,22.13298,9.938772,83.28381,14,30/09/2020 17:13:07,35088
0,5.865095,19.43102,9.938772,265.2724,14,30/09/2020 17:13:08,35139
0,0.2483198,24.07007,9.938772,284.7833,14,30/09/2020 17:13:09,35190
0,-3.147318,18.33063,9.938772,163.1959,14,30/09/2020 17:13:10,35241
0,2.738174,14.87442,9.938772,258.7035,14,30/09/2020 17:13:11,35292
0.0004345184,3.423867,12.28503,9.938772,180.5676,14,30/09/2020 17:13:12,35343
0,5.125778,7.724326,9.938772,354.4427,14,30/09/2020 17:13:13,35394
0,3.536743,8.081223,9.938772,240.6333,14,30/09/2020 17:13:14,35445
0,0.07119679,4.96736,9.938772,388.4533,14,30/09/2020 17:13:15,35496
3.340445,6.12316,15.90037,3.031137,128.5368,14,30/09/2020 17:13:16,35547
0,9.954778,17.10355,3.031137,214.5814,14,30/09/2020 17:13:18,35598
16.8713,-0.6945981,21.12599,10.0068,350.8323,14,30/09/2020 17:13:19,35649
0,-13.71859,36.63337,7.019469,103.6486,15,30/09/2020 17:13:20,35700
5.786896,-14.13147,28.12571,6.788071,390.9425,15,30/09/2020 17:13:21,35751
0,-7.318424,28.36093,6.788071,132.0033,15,30/09/2020 17:13:22,35802
8.457153,-4.074986,28.47381,6.598948,397.7813,15,30/09/2020 17:13:23,35853
11.43272,-5.309011,29.56867,1.652389,260.5901,15,30/09/2020 17:13:24,35904
5.147814,-8.128574,24.62748,8.406091,100.9961,15,30/09/2020 17:13:25,35955
6.146648,-1.200942,27.493,6.175116,317.9081,15,30/09/2020 17:13:26,36006
0.1035129,-5.270262,35.47719,6.175116,325.6462,15,30/09/2020 17:13:27,36057
0,-5.941676,32.2204,6.175116,317.7634,15,30/09/2020 17:13:28,36108
0,-8.446006,25.69403,6.175116,250.162,15,30/09/2020 17:13:29,36159
0,-7.895796,19.7939,6.175116,384.5608,15,30/09/2020 17:13:30,36210
2.831561,-8.163949,14.23066,9.209396,361.6515,15,30/09/2020 17:13:31,36261
0,-7.071895,21.5426,9.209396,102.1721,15,30/09/2020 17:13:32,36312
0,1.180711,25.27095,9.209396,338.6002,15,30/09/2020 17:13:33,36363
0,0.1400226,24.32211,9.209396,275.8828,15,30/09/2020 17:13:34,36414
13.36605,11.20174,31.60074,10.03928,207.5542,15,30/09/2020 17:13:35,36465
7.362319,11.71137,34.85776,10.03928,314.9466,15,30/09/2020 17:13:36,36516
1.358597,8.819498,33.96885,10.03928,241.7761,15,30/09/2020 17:13:37,36567
0,6.182527,25.67581,10.03928,274.2584,15,30/09/2020 17:13:38,36618
10.35457,13.74701,14.54716,1.340184,225.7569,15,30/09/2020 17:13:39,36669
4.350843,20.18876,7.793766,1.340184,59.6119,15,30/09/2020 17:13:40,36720
0,15.6711,4.130145,1.340184,174.6261,15,30/09/2020 17:13:41,36771
0,11.14932,8.159761,1.340184,74.46025,15,30/09/2020 17:13:42,36822
0,7.551071,9.269886,1.340184,320.4881,15,30/09/2020 17:13:43,36873
0,0.5084648,14.0856,1.340184,193.5368,15,30/09/2020 17:13:44,36924
0,-4.458207,9.451666,1.340184,314.7696,15,30/09/2020 17:13:45,36975
0,-4.841893,9.756481,1.340184,305.6626,15,30/09/2020 17:13:46,37026
0,-6.262544,12.42834,1.340184,144.6905,15,30/09/2020 17:13:47,37077
0,-7.056768,13.97687,1.340184,214.8592,15,30/09/2020 17:13:48,37128
0,-2.773199,13.39871,1.340184,49.90816,15,30/09/2020 17:13:49,37179
0,-9.514891,20.5812,1.340184,327.3979,15,30/09/2020 17:13:50,37230
0,-4.410131,21.56256,1.340184,307.7954,15,30/09/2020 17:13:51,37281
0,-6.759768,22.34371,1.340184,254.9515,15,30/09/2020 17:13:52,37332
0.002400875,-9.808133,25.56264,1.340184,185.8427,15,30/09/2020 17:13:53,37383
0,-10.69522,19.27911,1.340184,322.4688,15,30/09/2020 17:13:54,37434
0,-5.717604,14.80631,1.340184,75.20885,15,30/09/2020 17:13:55,37485
0,-6.741494,23.9166,1.340184,368.7866,15,30/09/2020 17:13:56,37536
0,-2.468806,18.09262,1.340184,177.0998,15,30/09/2020 17:13:57,37587
0,2.04165,17.05784,1.340184,397.0099,15,30/09/2020 17:13:58,37638
0,-2.058589,17.44335,1.340184,125.7071,15,30/09/2020 17:13:59,37689
0,-4.885425,11.4259,1.340184,254.5571,15,30/09/2020 17:14:00,37740
0,-0.3077901,17.248,1.340184,351.9291,15,30/09/2020 17:14:01,37791
0,-2.957654,19.6186,1.340184,183.5673,15,30/09/2020 17:14:02,37842
0,-4.157164,22.21691,1.340184,383.4634,15,30/09/2020 17:14:03,37893
0,-2.983026,27.23087,1.340184,213.8481,15,30/09/2020 17:14:04,37944
0,-2.198021,21.49784,1.340184,117.1311,15,30/09/2020 17:14:05,37995
0,0.7523929,24.08104,1.340184,108.5518,15,30/09/2020 17:14:06,38046
2.273092,9.088666,31.35923,7.799385,363.6362,15,30/09/2020 17:14:07,38097
9.115265,6.772041,26.0143,10.53153,324.0707,15,30/09/2020 17:14:09,38148
6.974537,4.451646,30.91063,2.409128,83.96236,15,30/09/2020 17:14:10,38199
2.450653,9.028481,34.95877,1.131168,60.57534,15,30/09/2020 17:14:11,38250
0,5.555764,32.51697,1.131168,303.2141,16,30/09/2020 17:14:12,38301
0,4.460412,26.41091,1.131168,186.809,16,30/09/2020 17:14:13,38352
0,4.837675,28.54178,1.131168,121.3518,16,30/09/2020 17:14:14,38403
0,4.775118,24.79193,1.131168,212.4524,16,30/09/2020 17:14:15,38454
0,1.757206,18.18507,1.131168,71.34763,16,30/09/2020 17:14:16,38505
0,5.320653,25.88252,1.131168,80.92252,16,30/09/2020 17:14:17,38556
0,3.110545,22.1545,1.131168,370.8161,16,30/09/2020 17:14:18,38607
0,3.788046,28.32775,1.131168,125.9997,16,30/09/2020 17:14:19,38658
0,-3.439281,28.08272,1.131168,237.0974,16,30/09/2020 17:14:20,38709
21.54326,-8.408742,14.38323,10.35715,198.2489,16,30/09/2020 17:14:21,38760
15.53955,-5.139863,-2.866366,10.35715,113.7011,16,30/09/2020 17:14:22,38811
9.535837,-4.419176,-12.11761,10.35715,71.17822,16,30/09/2020 17:14:23,38862
3.532126,-3.30374,-14.29149,10.35715,143.8576,16,30/09/2020 17:14:24,38913
1.355253E-20,-4.004714,-8.83719,10.35715,397.7957,16,30/09/2020 17:14:25,38964
1.355253E-20,-8.88007,-2.700211,10.35715,299.2557,16,30/09/2020 17:14:26,39015
1.453124E-13,-7.990921,-3.643369,10.35715,65.94653,17,30/09/2020 17:14:27,39066
3.917414,-8.299447,7.356806,9.944252,333.3298,17,30/09/2020 17:14:28,39117
0,-0.04272859,12.81934,9.944252,71.26778,17,30/09/2020 17:14:29,39168
0,0.3974244,13.50427,9.944252,165.344,17,30/09/2020 17:14:30,39219
0,-3.634436,13.27629,9.944252,365.7905,17,30/09/2020 17:14:31,39270
0,-1.018713,21.22811,9.944252,141.5842,17,30/09/2020 17:14:32,39321
0,-0.940792,25.77817,9.944252,362.3825,17,30/09/2020 17:14:33,39372
0,-5.213463,28.44597,9.944252,97.87126,17,30/09/2020 17:14:34,39423
0,-3.600362,27.02703,9.944252,165.7187,17,30/09/2020 17:14:35,39474
0,-1.873529,27.2361,9.944252,119.425,17,30/09/2020 17:14:36,39525
0,0.2467751,27.15814,9.944252,75.29335,17,30/09/2020 17:14:37,39576
0,3.824715,22.43821,9.944252,311.8321,17,30/09/2020 17:14:38,39627
0,0.9253871,21.67753,9.944252,128.0616,17,30/09/2020 17:14:39,39678
0,0.2332432,18.1264,9.944252,236.5654,17,30/09/2020 17:14:40,39729
0,2.161169,21.95919,9.944252,97.25668,17,30/09/2020 17:14:41,39780
0,1.689865,22.01458,9.944252,104.8933,17,30/09/2020 17:14:42,39831
0,7.882361,17.17916,9.944252,322.2958,17,30/09/2020 17:14:43,39882
0,-1.709883,20.41204,9.944252,348.7981,17,30/09/2020 17:14:44,39933
0,-3.04512,20.40773,9.944252,288.6405,17,30/09/2020 17:14:45,39984
0,-1.01115,23.85596,9.944252,75.01516,17,30/09/2020 17:14:46,40035
0,-1.136568,15.73505,9.944252,263.5569,17,30/09/2020 17:14:47,40086
0,-1.678207,16.81414,9.944252,351.8972,17,30/09/2020 17:14:48,40137
0,1.798723,24.10866,9.944252,363.7271,17,30/09/2020 17:14:49,40188
0,0.1146545,25.90291,9.944252,115.8093,17,30/09/2020 17:14:50,40239
4.176279,-2.635098,35.11737,9.802419,235.1062,17,30/09/2020 17:14:51,40290
0,-11.21724,35.7123,9.802419,373.1837,17,30/09/2020 17:14:52,40341
0,-11.34132,36.14056,9.802419,326.2623,18,30/09/2020 17:14:53,40392
0,-5.274663,32.95064,9.802419,137.6857,19,30/09/2020 17:14:54,40443
0,-2.028189,28.36657,9.802419,153.808,19,30/09/2020 17:14:55,40494
0,-1.827561,24.78191,9.802419,174.1971,19,30/09/2020 17:14:56,40545
0,1.696317,18.25954,9.802419,259.9807,19,30/09/2020 17:14:57,40596
0,3.49367,14.3157,9.802419,88.16176,19,30/09/2020 17:14:58,40647
0,5.317802,20.1276,9.802419,334.5491,19,30/09/2020 17:15:00,40698
0,3.34459,15.98598,9.802419,197.8847,19,30/09/2020 17:15:01,40749
0,8.25804,12.26496,9.802419,97.79238,19,30/09/2020 17:15:02,40800
0,7.726321,11.50632,9.802419,159.4804,19,30/09/2020 17:15:03,40851
0,5.180251,17.77957,9.802419,292.1653,19,30/09/2020 17:15:04,40902
0,2.65151,17.60041,9.802419,261.1875,19,30/09/2020 17:15:05,40953
0,-0.9978719,24.31936,9.802419,97.82452,19,30/09/2020 17:15:06,41004
0,5.290441,22.32375,9.802419,126.045,19,30/09/2020 17:15:07,41055
0,4.975338,25.59848,9.802419,308.6273,19,30/09/2020 17:15:08,41106
0,1.800124,24.00546,9.802419,336.6738,19,30/09/2020 17:15:09,41157
0,5.053447,20.19149,9.802419,351.418,19,30/09/2020 17:15:10,41208
4.144146,-0.03563927,28.70575,8.240361,267.825,19,30/09/2020 17:15:11,41259
16.68985,-2.590413,33.1036,8.188408,117.4891,19,30/09/2020 17:15:12,41310
0,-5.175297,41.98891,8.188408,141.7607,20,30/09/2020 17:15:13,41361
0,3.72942,43.19819,8.188408,146.8519,20,30/09/2020 17:15:14,41412
0,5.161378,36.79511,8.188408,187.2863,20,30/09/2020 17:15:15,41463
0,15.11342,36.57355,3.339677,121.4774,21,30/09/2020 17:15:16,41514
8.846416,8.616899,36.04766,7.101491,173.0525,21,30/09/2020 17:15:17,41565
2.842694,-0.003832698,36.08645,7.101491,292.9049,21,30/09/2020 17:15:18,41616
0,-4.28774,27.39041,7.101491,268.918,21,30/09/2020 17:15:19,41667
0,-5.959368,25.56552,7.101491,326.0995,21,30/09/2020 17:15:20,41718
0,-11.86108,25.0288,7.101491,104.0421,21,30/09/2020 17:15:21,41769
0,-8.024299,32.9756,7.101491,388.0206,21,30/09/2020 17:15:22,41820
0,-9.932124,28.3006,7.101491,185.9579,21,30/09/2020 17:15:23,41871
0,-8.161525,22.21669,7.101491,191.793,21,30/09/2020 17:15:24,41922
9.086089,-5.898577,20.22944,9.621531,157.4224,21,30/09/2020 17:15:25,41973
7.993623,10.4747,17.12327,10.94837,154.0839,21,30/09/2020 17:15:26,42024
1.989908,15.86295,22.35878,10.94837,48.42127,21,30/09/2020 17:15:27,42075
0,12.47699,19.24,10.94837,88.44539,21,30/09/2020 17:15:28,42126
0,9.503156,24.05485,10.94837,299.0167,21,30/09/2020 17:15:29,42177
0,11.047,21.00749,10.94837,267.3825,21,30/09/2020 17:15:30,42228
1.666889,5.88532,12.31948,7.395894,255.6899,21,30/09/2020 17:15:31,42279
14.68288,-8.427855,23.0628,8.222613,211.7096,21,30/09/2020 17:15:32,42330
8.679171,-10.60284,28.76671,8.222613,91.68156,21,30/09/2020 17:15:33,42381
2.67545,-11.88852,28.45788,8.222613,232.7228,21,30/09/2020 17:15:34,42432
0,-12.43754,24.93353,8.222613,252.6243,21,30/09/2020 17:15:35,42483
21.76223,-31.47484,4.443233,10.54605,247.9531,21,30/09/2020 17:15:36,42534
21.52448,-40.66476,-14.01457,6.877504,110.5755,21,30/09/2020 17:15:37,42585
15.21917,-32.63815,-18.19351,4.175789,74.90602,21,30/09/2020 17:15:38,42636
6.773534,-20.06597,-8.572039,9.729505,82.68176,21,30/09/2020 17:15:39,42687
7.553412E-05,-18.74761,-4.147257,9.729505,339.6357,22,30/09/2020 17:15:40,42738
2.98033E-09,-20.4396,-4.252459,10.36226,128.7459,23,30/09/2020 17:15:41,42789
9.68749E-14,-13.90924,-8.132528,10.36226,213.365,23,30/09/2020 17:15:42,42840
0,-11.59353,-8.827906,10.36226,299.3129,23,30/09/2020 17:15:43,42891
1.355253E-20,-12.14793,-4.086622,10.36226,73.46111,24,30/09/2020 17:15:44,42942
1.937499E-13,-4.208934,-1.748739,10.36226,95.77852,24,30/09/2020 17:15:45,42993
7.265617E-14,2.408444,0.6353176,10.36226,268.0715,24,30/09/2020 17:15:46,43044
1.453125E-13,-6.574812,0.6850919,10.36226,339.8325,24,30/09/2020 17:15:47,43095
0,-0.1598532,4.211694,10.36226,59.00459,24,30/09/2020 17:15:48,43146
0,-1.919278,9.166776,10.36226,280.4778,24,30/09/2020 17:15:49,43197
0,-4.681677,8.748423,10.36226,262.2755,24,30/09/2020 17:15:51,43248
8.645433,-8.868489,15.55516,7.662866,384.3491,24,30/09/2020 17:15:52,43299
15.35345,0.7151551,28.18011,1.295142,99.08951,24,30/09/2020 17:15:53,43350
9.536743E-08,12.16013,36.57202,1.295142,311.895,25,30/09/2020 17:15:54,43401
0,6.789567,37.90341,1.295142,134.0014,25,30/09/2020 17:15:55,43452
13.00072,14.89719,22.90507,5.360146,254.8388,25,30/09/2020 17:15:56,43503
17.29971,2.751794,6.72567,5.015143,55.55249,25,30/09/2020 17:15:57,43554
1.453124E-13,-8.748098,-3.103318,5.015143,75.46819,26,30/09/2020 17:15:58,43605
9.687495E-14,-2.178291,-0.3102979,5.015143,70.95435,26,30/09/2020 17:15:59,43656
3.821031,3.972595,5.384552,10.64105,112.6698,26,30/09/2020 17:16:00,43707
0,4.666392,11.73361,10.64105,326.542,26,30/09/2020 17:16:01,43758
0,3.41982,12.21692,10.64105,376.871,26,30/09/2020 17:16:02,43809
10,2.277862,13.34535,7.264019,150.7797,26,30/09/2020 17:16:03,43860
3.55957,7.729695,9.674467,7.264019,62.47154,26,30/09/2020 17:16:04,43911
0,9.90284,12.13147,7.264019,385.4936,26,30/09/2020 17:16:05,43962
0,9.006595,17.46251,7.264019,280.717,26,30/09/2020 17:16:06,44013
5.816079,6.834742,26.15669,10.42893,47.47525,26,30/09/2020 17:16:07,44064
0,1.195983,31.52065,10.42893,288.9711,26,30/09/2020 17:16:08,44115
0,0.8803827,29.30133,10.42893,350.9851,26,30/09/2020 17:16:09,44166
0,-1.08822,33.78279,10.42893,323.9182,26,30/09/2020 17:16:10,44217
4.589321,5.503359,35.08673,9.0015,148.9321,26,30/09/2020 17:16:11,44268
0,3.927468,30.00997,9.0015,250.4275,26,30/09/2020 17:16:12,44319
18.248,-2.114256,37.11955,4.819095,49.51798,26,30/09/2020 17:16:13,44370
24.18655,-5.030266,66.54366,1.883607,211.9632,26,30/09/2020 17:16:14,44421
0,-3.65063,57.75396,1.883607,203.9443,27,30/09/2020 17:16:15,44472
0,0.1825914,51.38342,1.883607,171.2179,27,30/09/2020 17:16:16,44523
0,1.912584,43.13224,1.883607,263.4116,27,30/09/2020 17:16:17,44574
0,-3.292042,41.97046,1.170646,187.5015,27,30/09/2020 17:16:18,44625
5.297641,6.989307,34.42598,4.048354,104.0304,27,30/09/2020 17:16:19,44676
9.397441,-1.985061,30.5293,1.066025,57.04368,27,30/09/2020 17:16:20,44727
2.892734,-3.716863,32.16521,1.090057,41.61724,27,30/09/2020 17:16:21,44778
0,-2.789645,38.18045,1.090057,137.607,27,30/09/2020 17:16:22,44829
7.089753,1.834079,40.27252,9.762881,288.6929,27,30/09/2020 17:16:23,44880
1.086032,4.451739,37.05641,9.762881,142.0704,27,30/09/2020 17:16:24,44931
3.552714E-15,9.445076,37.10701,10.67008,284.7803,28,30/09/2020 17:16:25,44982
0,3.707326,29.89837,10.67008,267.0495,28,30/09/2020 17:16:26,45033
0,1.980981,30.69373,10.67008,266.3487,28,30/09/2020 17:16:27,45084
0,-0.5465451,35.64332,10.67008,396.894,28,30/09/2020 17:16:28,45135
0,4.791554,29.57677,10.67008,196.5787,28,30/09/2020 17:16:29,45186
0,4.474378,33.06169,10.67008,62.26566,28,30/09/2020 17:16:30,45237
0,3.052948,34.97478,10.67008,124.2316,28,30/09/2020 17:16:31,45288
0,5.850097,30.93776,10.67008,271.8539,28,30/09/2020 17:16:32,45339
0,5.04523,24.70145,10.67008,168.2906,28,30/09/2020 17:16:33,45390
0,5.216235,21.34908,10.67008,363.2136,28,30/09/2020 17:16:34,45441
0,3.596318,18.00505,10.67008,221.8969,28,30/09/2020 17:16:35,45492
0,4.578423,15.11725,10.67008,299.58,28,30/09/2020 17:16:36,45543
0,-4.696826,12.07481,10.67008,308.3042,28,30/09/2020 17:16:37,45594
0,1.703506,15.3496,10.67008,184.2216,28,30/09/2020 17:16:38,45645
0,-3.419054,11.03586,10.67008,296.1251,28,30/09/2020 17:16:39,45696
0,-2.799332,7.104313,10.67008,132.882,28,30/09/2020 17:16:40,45747
9.68749E-14,0.9205515,5.709988,10.67008,84.12617,28,30/09/2020 17:16:41,45798
5.340147,3.441752,14.29979,10.04954,90.75732,28,30/09/2020 17:16:43,45849
12.87806,23.77036,20.33194,5.26469,163.9461,28,30/09/2020 17:16:44,45900
6.874345,33.24019,19.13004,5.26469,331.9794,28,30/09/2020 17:16:45,45951
0,23.75489,17.14886,10.64057,212.369,28,30/09/2020 17:16:46,46002
0,20.05575,12.34807,10.64057,355.648,28,30/09/2020 17:16:47,46053
0,15.52365,18.47915,10.64057,294.6008,28,30/09/2020 17:16:48,46104
0,12.10877,21.42728,10.64057,105.0648,28,30/09/2020 17:16:49,46155
13.68032,1.246592,24.59215,3.543757,337.5875,28,30/09/2020 17:16:50,46206
9.656451,-8.128741,36.07625,1.976811,67.19917,28,30/09/2020 17:16:51,46257
0,-7.104375,32.11193,1.976811,109.4594,28,30/09/2020 17:16:52,46308
6.832804,-2.755154,37.60825,1.090037,294.2454,28,30/09/2020 17:16:53,46359
7.09651,1.312979,28.30796,9.257854,290.0443,28,30/09/2020 17:16:54,46410
9.967655,7.326456,18.67413,6.458045,197.4659,28,30/09/2020 17:16:55,46461
3.963936,8.355247,11.49286,6.458045,279.2921,28,30/09/2020 17:16:56,46512
4.843741E-14,9.213785,2.922439,6.458045,247.832,28,30/09/2020 17:16:57,46563
1.915124E-13,10.00127,0.1633161,6.458045,59.76737,29,30/09/2020 17:16:58,46614
0,8.476929,9.208199,6.458045,385.1397,29,30/09/2020 17:16:59,46665
0,1.895572,15.38021,6.458045,313.3232,29,30/09/2020 17:17:00,46716
0,2.208317,18.79234,6.458045,199.6503,29,30/09/2020 17:17:01,46767
0,2.941449,17.26147,6.458045,274.4376,29,30/09/2020 17:17:02,46818
0,4.178634,12.01512,6.458045,235.2065,29,30/09/2020 17:17:03,46869
0,-2.440412,6.883794,6.458045,251.6545,29,30/09/2020 17:17:04,46920
16.61405,-11.86844,13.64622,6.160682,328.9904,29,30/09/2020 17:17:05,46971
6.644763,-20.05023,9.703759,6.160682,237.3386,29,30/09/2020 17:17:06,47022
5.404386,-17.95829,13.0864,7.276461,115.2465,29,30/09/2020 17:17:07,47073
0,-14.79512,20.56457,7.276461,167.9826,29,30/09/2020 17:17:08,47124
0,-13.45175,25.59061,7.276461,386.5636,29,30/09/2020 17:17:09,47175
0,-6.514047,27.16479,7.276461,101.1841,29,30/09/2020 17:17:10,47226
0,-6.00112,21.67224,7.276461,223.0373,29,30/09/2020 17:17:11,47277
0,-3.73501,16.02925,7.276461,163.5138,29,30/09/2020 17:17:12,47328
0,-1.753517,19.02324,7.276461,342.1399,29,30/09/2020 17:17:13,47379
0,-2.784684,24.14415,7.276461,364.6458,29,30/09/2020 17:17:14,47430
0,-2.726359,19.81882,7.276461,119.2316,29,30/09/2020 17:17:15,47481
0,5.262872,19.05868,7.276461,86.58951,29,30/09/2020 17:17:16,47532
0,6.010381,24.68395,7.276461,237.8323,29,30/09/2020 17:17:17,47583
0,6.349387,22.54118,7.276461,205.9271,29,30/09/2020 17:17:18,47634
0,6.123647,23.06834,7.276461,332.5785,29,30/09/2020 17:17:19,47685
0,2.895365,25.93192,7.276461,123.2968,29,30/09/2020 17:17:20,47736
0,2.276277,20.28182,7.276461,250.1952,29,30/09/2020 17:17:21,47787
0,2.151448,13.79306,7.276461,144.7245,29,30/09/2020 17:17:22,47838
0,-0.08914471,17.69986,7.276461,224.8118,29,30/09/2020 17:17:23,47889
1.587319,-0.09470951,6.068462,7.804107,175.9009,29,30/09/2020 17:17:24,47940
12.77453,-6.508983,-6.428513,2.624698,136.0614,29,30/09/2020 17:17:25,47991
9.167132,3.973683,-6.867866,1.738921,271.0123,29,30/09/2020 17:17:26,48042
11.44273,-2.950087,-12.11194,4.050829,386.7283,29,30/09/2020 17:17:27,48093
14.99446,-15.2046,-22.18977,8.512059,323.6625,29,30/09/2020 17:17:28,48144
8.990746,-21.46741,-26.11559,8.512059,101.007,29,30/09/2020 17:17:29,48195
2.987023,-20.1091,-22.60266,8.512059,385.7793,29,30/09/2020 17:17:30,48246
2.710505E-20,-24.19142,-17.42364,8.512059,57.83788,29,30/09/2020 17:17:31,48297
0,-24.33505,-11.46432,8.512059,159.5654,29,30/09/2020 17:17:33,48348
1.9375E-13,-16.61937,-8.920361,8.512059,123.4572,29,30/09/2020 17:17:34,48399
0,-20.28575,-6.81407,8.512059,167.649,29,30/09/2020 17:17:35,48450
9.687498E-14,-19.52126,-4.298827,8.512059,159.5457,30,30/09/2020 17:17:36,48501
6.101457,-17.39355,-5.970533,8.449006,266.9797,31,30/09/2020 17:17:37,48552
7.475273,-23.18854,-4.820257,6.21357,391.2751,31,30/09/2020 17:17:38,48603
1.471547,-21.79399,-5.149786,6.21357,141.4364,32,30/09/2020 17:17:39,48654
2.43187E-05,-20.15177,-4.080953,6.21357,371.5844,33,30/09/2020 17:17:40,48705
1.135468E-05,-20.01014,-4.067526,6.21357,370.4431,33,30/09/2020 17:17:41,48756
3.782578E-05,-18.46111,-4.6003,6.21357,139.1721,33,30/09/2020 17:17:42,48807
9.68749E-14,-22.40812,-6.681595,6.21357,268.0488,34,30/09/2020 17:17:43,48858
0,-16.40576,-9.461934,6.21357,70.16658,34,30/09/2020 17:17:44,48909
1.937497E-13,-12.68662,-4.058813,6.21357,54.51891,35,30/09/2020 17:17:45,48960
1.9375E-13,-6.75491,-3.96962,6.21357,323.7919,35,30/09/2020 17:17:46,49011
1.453124E-13,-7.736074,-3.839089,6.21357,90.73587,36,30/09/2020 17:17:47,49062
4.843749E-14,-0.34472,2.145701,6.21357,56.67741,36,30/09/2020 17:17:48,49113
0,-0.702492,8.449516,6.21357,261.821,36,30/09/2020 17:17:49,49164
0,-7.207035,11.2531,6.21357,368.7508,36,30/09/2020 17:17:50,49215
0,-4.556667,11.38285,6.21357,259.5994,36,30/09/2020 17:17:51,49266
0,-1.975105,14.47487,6.21357,57.63481,36,30/09/2020 17:17:52,49317
0,3.360296,20.04735,6.21357,342.843,36,30/09/2020 17:17:53,49368
0.2941567,8.901116,19.57744,6.21357,148.8062,36,30/09/2020 17:17:54,49419
0,12.64872,24.70458,6.21357,280.4581,36,30/09/2020 17:17:55,49470
0,4.597382,21.30615,6.21357,258.8411,36,30/09/2020 17:17:56,49521
0,6.635713,21.00549,6.21357,147.0078,36,30/09/2020 17:17:57,49572
0,8.297833,20.15348,6.21357,169.4552,36,30/09/2020 17:17:58,49623
0,9.697602,18.06787,6.21357,166.159,36,30/09/2020 17:17:59,49674
0,10.33504,19.39971,6.21357,197.6512,36,30/09/2020 17:18:00,49725
0,10.2308,15.44571,6.21357,160.2513,36,30/09/2020 17:18:01,49776
0,4.111571,14.90969,6.21357,155.9316,36,30/09/2020 17:18:02,49827
0,0.8247803,8.74938,6.21357,270.8909,36,30/09/2020 17:18:03,49878
7.351209,-3.845536,9.326462,10.5917,282.4433,36,30/09/2020 17:18:04,49929
1.347492,-10.17487,11.36621,10.5917,110.7302,36,30/09/2020 17:18:05,49980
6.510375,2.811691,17.8947,2.376128,43.035,36,30/09/2020 17:18:06,50031
9.603465,4.492959,12.09373,8.964234,375.1532,36,30/09/2020 17:18:07,50082
11.58861,12.89416,7.295946,4.908589,90.44643,36,30/09/2020 17:18:08,50133
4.622566,18.29816,2.210734,4.908589,356.3118,36,30/09/2020 17:18:09,50184
0,10.79488,4.349924,4.908589,321.9567,36,30/09/2020 17:18:10,50235
4.843738E-14,9.754907,3.385846,4.908589,130.7075,36,30/09/2020 17:18:11,50286
9.687498E-14,11.56638,4.58646,4.908589,264.972,36,30/09/2020 17:18:12,50337
9.687498E-14,11.03462,5.724801,4.908589,73.83599,37,30/09/2020 17:18:13,50388
0,17.04556,11.17542,4.908589,135.1288,37,30/09/2020 17:18:14,50439
0,14.20758,15.2698,4.908589,348.0506,37,30/09/2020 17:18:15,50490
0,7.012764,11.58422,4.908589,55.95857,37,30/09/2020 17:18:16,50541
0,12.30343,20.0867,4.908589,88.63154,37,30/09/2020 17:18:17,50592
0,20.06195,18.46256,4.908589,267.8152,37,30/09/2020 17:18:18,50643
0,13.07377,13.70982,4.908589,229.1498,37,30/09/2020 17:18:19,50694
0,5.146134,14.27256,4.908589,316.4446,37,30/09/2020 17:18:20,50745
0,-3.346631,18.98502,4.908589,339.5154,37,30/09/2020 17:18:21,50796
0,-2.666447,20.34431,4.908589,58.69527,37,30/09/2020 17:18:22,50847
0,-6.913839,20.88875,4.908589,335.3949,37,30/09/2020 17:18:23,50898
