AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,77,33,15.37691,35.51497,39.3689,0,49,01/10/2020 03:50:52,17696
-1092,70,33,1.629653,36.31488,-19.59,6,56,01/10/2020 03:50:52,17696
-1068,140,58,10.44164,-0.9712551,49.59881,1,63,01/10/2020 03:50:52,17696
-1256,59,32,12.09451,-29.21424,5.797178,10,29,01/10/2020 03:50:53,17747
-1140,73,23,10.20101,10.17484,13.19975,12,47,01/10/2020 03:50:53,17747
-1116,77,33,20.59731,34.1783,33.73435,0,49,01/10/2020 03:50:53,17747
-1092,70,33,10.94236,30.3813,-29.71583,6,57,01/10/2020 03:50:53,17747
-1068,140,58,18.2537,0.08044535,53.95011,1,63,01/10/2020 03:50:53,17747
-1256,59,33,28.55045,-22.99733,7.766756,10,29,01/10/2020 03:50:54,17798
-1140,73,23,22.15025,10.82857,15.78431,12,47,01/10/2020 03:50:54,17798
-1116,78,33,33.45386,40.21486,34.82016,0,49,01/10/2020 03:50:54,17798
-1092,70,34,20.35967,35.55475,-20.00767,6,57,01/10/2020 03:50:54,17798
-1068,140,58,21.69809,-9.212843,51.52589,1,63,01/10/2020 03:50:54,17798
-1256,59,33,11.35459,-34.87102,9.647711,10,29,01/10/2020 03:50:55,17849
-1140,74,23,34.03795,12.75524,9.857532,12,47,01/10/2020 03:50:55,17849
-1116,79,33,24.84117,42.7654,27.6976,0,49,01/10/2020 03:50:55,17849
-1092,71,34,20.49491,30.55249,-23.42413,6,57,01/10/2020 03:50:55,17849
-1068,140,60,16.2874,-5.16517,52.55249,1,63,01/10/2020 03:50:55,17849
-1256,60,33,3.695445,-47.09569,4.333281,10,29,01/10/2020 03:50:56,17900
-1140,75,23,17.83418,6.602427,5.925118,12,47,01/10/2020 03:50:56,17900
-1116,81,33,29.71536,36.91264,21.72717,0,49,01/10/2020 03:50:56,17900
-1092,71,34,12.59146,34.7886,-24.0759,6,57,01/10/2020 03:50:56,17900
-1068,140,61,17.22407,-5.8935,64.42106,1,63,01/10/2020 03:50:56,17900
-1256,60,33,10.71235,-44.93288,-0.6131082,10,29,01/10/2020 03:50:57,17951
-1140,75,23,16.2641,12.09513,7.604493,12,47,01/10/2020 03:50:57,17951
-1116,81,33,29.91732,30.21902,25.51844,0,49,01/10/2020 03:50:57,17951
-1092,71,35,25.64501,41.37178,-21.32394,6,57,01/10/2020 03:50:57,17951
-1068,141,61,12.71345,-13.64408,54.01767,1,63,01/10/2020 03:50:57,17951
-1256,60,33,18.73818,-41.87059,-2.315705,10,29,01/10/2020 03:50:58,18002
-1140,75,23,4.817277,5.68626,14.7212,12,47,01/10/2020 03:50:58,18002
-1116,82,33,7.424204,20.56694,18.88998,0,49,01/10/2020 03:50:58,18002
-1092,71,35,23.4433,31.68013,-16.95915,6,57,01/10/2020 03:50:58,18002
-1068,141,61,25.19382,-11.41771,49.50789,1,63,01/10/2020 03:50:58,18002
-1256,60,34,18.53068,-45.99318,-0.1183162,10,29,01/10/2020 03:50:59,18053
-1140,75,23,19.1953,0.05854215,3.38687,12,47,01/10/2020 03:50:59,18053
-1116,82,33,11.68248,14.18151,4.919572,0,49,01/10/2020 03:50:59,18053
-1092,71,35,22.97249,28.07504,-21.4667,6,57,01/10/2020 03:50:59,18053
-1068,142,61,3.154902,-20.04231,43.75832,1,63,01/10/2020 03:50:59,18053
-1256,60,34,11.41587,-45.67875,-7.423913,10,29,01/10/2020 03:51:00,18104
-1140,75,24,10.30102,4.499549,-1.209269,12,47,01/10/2020 03:51:00,18104
-1116,82,33,26.16375,16.07184,3.020138,0,49,01/10/2020 03:51:00,18104
-1092,71,35,15.13409,25.98352,-17.7155,6,57,01/10/2020 03:51:00,18104
-1068,142,61,20.7367,-25.28681,51.62872,1,64,01/10/2020 03:51:00,18104
-1256,60,34,9.763245,-46.91012,-0.1151396,10,31,01/10/2020 03:51:01,18155
-1140,75,24,18.28323,-3.314,5.814015,12,47,01/10/2020 03:51:01,18155
-1116,83,33,27.74423,17.05007,20.57061,0,50,01/10/2020 03:51:01,18155
-1092,71,35,32.66914,26.93553,-5.576841,6,57,01/10/2020 03:51:01,18155
-1068,142,61,16.20803,-38.1841,54.89108,1,64,01/10/2020 03:51:01,18155
-1256,60,34,22.02844,-41.20026,-5.176207,10,31,01/10/2020 03:51:02,18206
-1140,76,25,10.92296,-10.22562,2.945276,12,47,01/10/2020 03:51:02,18206
-1116,83,33,17.78462,15.03053,18.24563,0,50,01/10/2020 03:51:02,18206
-1092,71,35,9.654657,24.37371,-11.73464,6,57,01/10/2020 03:51:02,18206
-1068,142,61,7.874807,-40.46499,53.9992,1,64,01/10/2020 03:51:02,18206
-1256,60,34,17.61211,-35.8273,-8.1064,10,31,01/10/2020 03:51:03,18257
-1140,76,25,19.35867,-1.548746,-2.182645,12,47,01/10/2020 03:51:03,18257
-1116,83,33,10.12276,26.85982,14.38146,0,50,01/10/2020 03:51:03,18257
-1092,71,35,13.23003,28.2216,-13.95841,6,57,01/10/2020 03:51:03,18257
-1068,142,61,23.92519,-33.52043,60.40454,1,64,01/10/2020 03:51:03,18257
-1256,60,34,25.65111,-27.15725,-9.679215,10,31,01/10/2020 03:51:04,18308
-1140,76,25,16.80404,-4.502536,8.077779,12,47,01/10/2020 03:51:04,18308
-1116,83,33,15.40113,35.00923,22.23557,0,50,01/10/2020 03:51:04,18308
-1092,71,35,13.26007,27.34307,-7.786837,6,57,01/10/2020 03:51:04,18308
-1068,143,61,0.4094518,-40.98922,65.63358,1,64,01/10/2020 03:51:04,18308
-1256,61,34,19.32005,-42.76782,-7.956268,10,31,01/10/2020 03:51:05,18359
-1140,76,26,21.11623,-8.08856,2.228055,12,47,01/10/2020 03:51:05,18359
-1116,83,33,17.56617,21.58048,19.26843,0,50,01/10/2020 03:51:05,18359
-1092,71,35,22.6716,15.24338,-16.11012,6,57,01/10/2020 03:51:05,18359
-1068,143,61,3.161303,-40.20491,59.21296,1,64,01/10/2020 03:51:05,18359
-1256,61,34,18.57607,-45.86501,-3.182576,10,31,01/10/2020 03:51:06,18410
-1140,76,26,17.01655,-9.806486,5.465243,12,47,01/10/2020 03:51:06,18410
-1116,83,33,22.69602,21.07261,20.24173,0,50,01/10/2020 03:51:06,18410
-1092,71,35,13.27919,18.84159,-13.64483,6,57,01/10/2020 03:51:06,18410
-1068,143,61,26.82006,-32.79474,51.51963,1,64,01/10/2020 03:51:06,18410
-1256,61,34,10.63129,-35.63678,-1.821723,10,31,01/10/2020 03:51:07,18461
-1140,76,26,31.92547,-10.71144,19.51951,12,47,01/10/2020 03:51:07,18461
-1116,83,33,16.96776,31.20174,13.69812,0,50,01/10/2020 03:51:07,18461
-1092,71,37,14.0336,11.13462,-8.045251,6,57,01/10/2020 03:51:07,18461
-1068,144,61,26.05657,-25.67168,52.16346,1,64,01/10/2020 03:51:07,18461
-1256,62,34,13.97605,-29.95068,8.410994,10,31,01/10/2020 03:51:08,18512
-1140,76,26,2.924275,-5.323865,19.36585,12,47,01/10/2020 03:51:08,18512
-1116,83,33,20.09329,31.15242,17.34524,0,50,01/10/2020 03:51:08,18512
-1092,72,37,17.99189,6.945187,-14.98223,6,57,01/10/2020 03:51:08,18512
-1068,144,62,16.34983,-38.39966,50.83553,1,64,01/10/2020 03:51:08,18512
-1256,62,34,20.12259,-31.44357,17.63109,10,31,01/10/2020 03:51:09,18563
-1140,76,26,25.09935,6.978605,18.33771,12,47,01/10/2020 03:51:09,18563
-1116,83,33,4.712441,27.91733,21.39889,0,50,01/10/2020 03:51:09,18563
-1092,72,37,18.85101,7.870201,-21.83263,6,57,01/10/2020 03:51:09,18563
-1068,144,62,0.3749563,-48.53585,41.65726,1,65,01/10/2020 03:51:09,18563
-1256,62,34,16.19091,-29.92663,15.1897,10,31,01/10/2020 03:51:10,18614
-1140,76,26,14.00367,2.353242,20.49205,12,47,01/10/2020 03:51:10,18614
-1116,83,33,16.48078,13.89161,27.74604,0,50,01/10/2020 03:51:10,18614
-1092,74,37,16.69475,3.893905,-15.67936,6,57,01/10/2020 03:51:10,18614
-1068,144,62,26.04634,-35.09768,43.56997,1,65,01/10/2020 03:51:10,18614
-1256,62,34,6.214198,-16.02582,19.02073,10,31,01/10/2020 03:51:11,18665
-1140,76,26,16.86691,-4.236655,19.80474,12,47,01/10/2020 03:51:11,18665
-1116,83,33,13.05967,14.21588,21.54757,0,50,01/10/2020 03:51:11,18665
-1092,75,37,22.94001,-6.434218,-20.44597,6,57,01/10/2020 03:51:11,18665
-1068,144,62,13.64762,-36.23312,50.7869,1,65,01/10/2020 03:51:11,18665
-1256,62,34,20.97139,-11.00983,23.05218,10,31,01/10/2020 03:51:12,18716
-1140,76,26,25.11066,0.1934384,16.77338,12,47,01/10/2020 03:51:12,18716
-1116,83,33,18.50064,20.09461,25.61493,0,50,01/10/2020 03:51:12,18716
-1092,76,37,16.81945,-13.63122,-27.88172,6,57,01/10/2020 03:51:12,18716
-1068,145,62,2.435321,-46.90814,46.58505,1,65,01/10/2020 03:51:12,18716
-1256,62,34,26.20747,-7.680308,20.7914,10,31,01/10/2020 03:51:13,18767
-1140,76,26,18.45893,-6.503484,26.27253,12,47,01/10/2020 03:51:13,18767
-1116,83,33,11.23923,5.503273,19.61289,0,50,01/10/2020 03:51:13,18767
-1092,77,37,11.90458,-10.6529,-21.0856,6,57,01/10/2020 03:51:13,18767
-1068,145,62,29.08284,-41.76073,39.23783,1,65,01/10/2020 03:51:13,18767
-1256,62,34,13.41312,-3.681453,10.53193,10,31,01/10/2020 03:51:14,18818
-1140,76,26,15.32079,-7.640334,20.6306,12,47,01/10/2020 03:51:14,18818
-1116,83,33,27.47444,4.743472,14.33019,0,50,01/10/2020 03:51:14,18818
-1092,78,37,20.82309,-18.9177,-23.75397,6,57,01/10/2020 03:51:14,18818
-1068,145,62,13.70041,-44.80952,47.88724,1,65,01/10/2020 03:51:14,18818
-1256,63,34,7.03606,-6.456831,15.1499,11,31,01/10/2020 03:51:15,18869
-1140,76,26,13.57763,-2.221644,15.52621,12,47,01/10/2020 03:51:15,18869
-1116,83,33,11.69443,0.2682617,12.44692,0,50,01/10/2020 03:51:15,18869
-1092,79,37,17.92748,-15.71517,-22.84463,6,57,01/10/2020 03:51:15,18869
-1068,145,63,26.4922,-45.82513,55.76279,1,67,01/10/2020 03:51:15,18869
-1256,63,34,14.48025,-8.588794,13.17196,11,31,01/10/2020 03:51:16,18920
-1140,77,26,7.305019,0.01290631,14.62016,12,47,01/10/2020 03:51:16,18920
-1116,83,33,3.131041,-0.9739779,13.84148,0,50,01/10/2020 03:51:16,18920
-1092,79,37,17.57786,-15.53833,-22.66883,6,57,01/10/2020 03:51:16,18920
-1068,145,63,14.32371,-36.71485,51.46875,1,67,01/10/2020 03:51:16,18920
-1256,63,34,8.521272,-1.480283,17.45626,11,31,01/10/2020 03:51:17,18971
-1140,77,26,20.67398,3.85339,8.791742,13,47,01/10/2020 03:51:17,18971
-1116,83,33,17.855,4.203331,21.01334,0,50,01/10/2020 03:51:17,18971
-1092,79,37,9.320969,-20.49101,-25.60231,6,57,01/10/2020 03:51:17,18971
-1068,147,63,28.29736,-24.94792,60.86813,1,67,01/10/2020 03:51:17,18971
-1256,63,34,16.33355,-8.081728,19.6844,11,31,01/10/2020 03:51:18,19022
-1140,77,26,11.79115,17.50284,3.993868,13,47,01/10/2020 03:51:18,19022
-1116,84,33,19.55419,-0.1068231,19.66631,0,50,01/10/2020 03:51:18,19022
-1092,79,37,10.40356,-18.61062,-29.21126,6,60,01/10/2020 03:51:18,19022
-1068,147,63,27.80857,-20.31065,61.63203,1,67,01/10/2020 03:51:18,19022
-1256,63,34,9.584394,0.1749883,6.705754,11,31,01/10/2020 03:51:19,19073
-1140,77,27,23.46248,11.98647,4.381441,13,47,01/10/2020 03:51:19,19073
-1116,84,34,7.824512,4.680986,18.25801,0,50,01/10/2020 03:51:19,19073
-1092,79,38,14.36814,-24.14276,-18.98124,6,60,01/10/2020 03:51:19,19073
-1068,147,63,14.11864,-18.25586,63.47208,1,67,01/10/2020 03:51:19,19073
-1256,63,34,10.61512,6.217395,18.67688,11,31,01/10/2020 03:51:20,19124
-1140,78,27,11.26371,19.22486,3.532277,13,47,01/10/2020 03:51:20,19124
-1116,85,34,12.07741,2.759803,29.80922,0,50,01/10/2020 03:51:20,19124
-1092,80,38,11.80658,-25.99412,-28.49534,6,62,01/10/2020 03:51:20,19124
-1068,147,63,18.62035,-7.404585,53.39999,1,67,01/10/2020 03:51:20,19124
-1256,63,34,19.98502,2.002526,17.86225,11,31,01/10/2020 03:51:21,19175
-1140,78,27,26.01007,27.51372,8.790379,13,47,01/10/2020 03:51:21,19175
-1116,85,34,10.88709,-14.87019,30.56911,0,50,01/10/2020 03:51:21,19175
-1092,80,38,31.91303,-36.05284,-25.97686,6,62,01/10/2020 03:51:21,19175
-1068,147,63,15.12232,-0.4312002,53.50776,1,67,01/10/2020 03:51:21,19175
-1256,63,34,11.113,9.56371,6.324233,11,31,01/10/2020 03:51:22,19226
-1140,78,27,12.74415,26.02303,9.801272,13,47,01/10/2020 03:51:22,19226
-1116,85,34,5.190178,-11.19031,26.59904,0,50,01/10/2020 03:51:22,19226
-1092,81,39,11.95059,-41.37469,-22.0545,6,62,01/10/2020 03:51:22,19226
-1068,147,63,24.47241,-2.466,60.33649,1,67,01/10/2020 03:51:22,19226
-1256,63,34,28.87778,29.66063,13.74212,11,31,01/10/2020 03:51:23,19277
-1140,78,27,15.67081,28.58224,5.047915,13,47,01/10/2020 03:51:23,19277
-1116,85,34,11.73467,-5.415505,31.03184,0,50,01/10/2020 03:51:23,19277
-1092,81,39,29.33966,-45.85369,-18.80879,6,62,01/10/2020 03:51:23,19277
-1068,147,63,9.024983,-1.52925,59.28493,1,67,01/10/2020 03:51:23,19277
-1256,64,34,24.96693,31.62113,24.98083,11,31,01/10/2020 03:51:24,19328
-1140,78,27,16.6272,33.8447,10.68806,13,47,01/10/2020 03:51:24,19328
-1116,85,34,10.25913,-6.029659,30.21325,0,50,01/10/2020 03:51:24,19328
-1092,81,39,19.34612,-35.54679,-21.15916,6,62,01/10/2020 03:51:25,19328
-1068,148,63,11.3966,9.645933,64.6793,1,68,01/10/2020 03:51:25,19328
-1256,65,34,18.99491,33.97676,24.63644,11,31,01/10/2020 03:51:26,19379
-1140,78,27,17.88257,20.86101,13.59065,13,47,01/10/2020 03:51:26,19379
-1116,86,34,9.350681,-21.49935,27.00934,0,50,01/10/2020 03:51:26,19379
-1092,81,39,21.99571,-32.60375,-14.45092,6,62,01/10/2020 03:51:26,19379
-1068,148,63,10.11523,7.756481,62.02256,1,68,01/10/2020 03:51:26,19379
-1256,65,34,11.92132,36.23691,18.06864,11,31,01/10/2020 03:51:27,19430
-1140,78,27,14.70277,-0.3865052,11.26636,13,47,01/10/2020 03:51:27,19430
-1116,86,34,24.97553,-23.38005,20.41966,0,50,01/10/2020 03:51:27,19430
-1092,82,39,22.28121,-36.69402,-23.40859,6,62,01/10/2020 03:51:27,19430
-1068,148,64,5.804447,15.51577,62.44204,1,68,01/10/2020 03:51:27,19430
-1256,65,34,25.12706,40.39925,20.76661,11,31,01/10/2020 03:51:28,19481
-1140,78,27,12.36135,-5.96595,5.625485,13,47,01/10/2020 03:51:28,19481
-1116,87,34,32.43317,-20.04637,19.95322,0,50,01/10/2020 03:51:28,19481
-1092,84,39,9.054564,-34.0008,-28.78884,6,62,01/10/2020 03:51:28,19481
-1068,149,64,6.61236,11.78447,66.72498,1,69,01/10/2020 03:51:28,19481
-1256,65,34,10.65028,29.10883,16.89527,11,31,01/10/2020 03:51:29,19532
-1140,78,27,21.09498,-8.021336,6.289206,13,47,01/10/2020 03:51:29,19532
-1116,88,34,26.1067,-18.28744,24.11382,0,50,01/10/2020 03:51:29,19532
-1092,85,39,6.881824,-34.16891,-26.82161,6,62,01/10/2020 03:51:29,19532
-1068,149,64,17.51661,13.16173,55.09563,1,69,01/10/2020 03:51:29,19532
-1256,65,34,15.39857,23.64177,7.392093,11,31,01/10/2020 03:51:30,19583
-1140,78,27,12.69206,-7.388795,6.353124,13,47,01/10/2020 03:51:30,19583
-1116,89,34,24.38457,-11.36547,28.22138,0,50,01/10/2020 03:51:30,19583
-1092,86,39,13.66418,-43.65507,-25.36683,6,62,01/10/2020 03:51:30,19583
-1068,149,64,14.15314,19.2943,45.66626,1,69,01/10/2020 03:51:30,19583
-1256,66,34,7.911802,28.35419,5.950564,11,31,01/10/2020 03:51:31,19634
-1140,78,27,25.59612,-5.787685,-6.246569,13,47,01/10/2020 03:51:31,19634
-1116,89,34,16.98363,-3.304199,36.25717,0,50,01/10/2020 03:51:31,19634
-1092,86,39,12.2215,-45.14518,-19.85369,6,62,01/10/2020 03:51:31,19634
-1068,149,64,9.30348,19.3449,52.50437,1,69,01/10/2020 03:51:31,19634
-1256,66,34,18.50615,30.97419,17.47277,11,31,01/10/2020 03:51:32,19685
-1140,78,27,12.66439,-11.53178,-6.200184,13,48,01/10/2020 03:51:32,19685
-1116,89,34,13.47283,-7.977415,54.63789,0,50,01/10/2020 03:51:32,19685
-1092,86,39,22.31281,-45.16249,-11.40227,6,66,01/10/2020 03:51:32,19685
-1068,149,64,8.690465,3.546952,43.71606,1,69,01/10/2020 03:51:32,19685
-1256,66,34,20.57863,21.81633,17.79321,11,31,01/10/2020 03:51:33,19736
-1140,79,27,14.53875,-18.19767,-15.88717,13,48,01/10/2020 03:51:33,19736
-1116,89,34,38.09761,-6.896465,63.12318,0,50,01/10/2020 03:51:33,19736
-1092,86,39,21.52591,-34.78353,-7.113373,6,66,01/10/2020 03:51:33,19736
-1068,151,64,25.44894,-0.1356906,39.04016,1,69,01/10/2020 03:51:33,19736
-1256,66,34,11.78011,19.36493,18.93459,11,31,01/10/2020 03:51:34,19787
-1140,79,27,24.92919,-15.30143,-24.7884,13,48,01/10/2020 03:51:34,19787
-1116,90,34,6.107212,-7.576057,66.87893,0,50,01/10/2020 03:51:34,19787
-1092,86,40,16.86149,-33.28566,2.131509,6,66,01/10/2020 03:51:34,19787
-1068,151,64,11.35435,-1.661495,53.51127,1,69,01/10/2020 03:51:34,19787
-1256,66,34,25.85842,21.61342,17.72047,11,31,01/10/2020 03:51:35,19838
-1140,80,27,8.467133,-14.25898,-25.05105,13,48,01/10/2020 03:51:35,19838
-1116,91,34,25.12808,0.5236714,60.21545,0,53,01/10/2020 03:51:35,19838
-1092,86,40,13.02641,-41.07124,7.632854,6,66,01/10/2020 03:51:35,19838
-1068,151,64,18.38556,-3.851534,66.11364,1,69,01/10/2020 03:51:35,19838
-1256,66,34,18.71492,26.57092,22.03446,11,31,01/10/2020 03:51:36,19889
-1140,81,27,27.21589,-17.39599,-11.45337,13,48,01/10/2020 03:51:36,19889
-1116,91,34,21.89149,-3.830294,58.42952,0,53,01/10/2020 03:51:36,19889
-1092,87,40,1.484926,-47.14119,2.933895,6,66,01/10/2020 03:51:36,19889
-1068,151,64,2.189655,-5.874299,61.0626,1,69,01/10/2020 03:51:36,19889
-1256,66,34,23.45138,28.28712,26.05147,11,31,01/10/2020 03:51:37,19940
-1140,82,27,22.16313,-14.26229,-10.02725,13,48,01/10/2020 03:51:37,19940
-1116,91,34,3.610129,-2.635958,49.17144,0,53,01/10/2020 03:51:37,19940
-1092,87,40,6.088969,-34.93831,-2.124006,6,66,01/10/2020 03:51:37,19940
-1068,151,64,13.03176,0.2516773,53.45305,1,69,01/10/2020 03:51:37,19940
-1256,66,34,22.46986,28.6921,18.7157,11,31,01/10/2020 03:51:38,19991
-1140,82,28,33.2417,-14.76517,-11.68204,13,49,01/10/2020 03:51:38,19991
-1116,91,34,10.41706,-0.3728448,37.99781,0,53,01/10/2020 03:51:38,19991
-1092,87,40,16.38433,-34.6289,6.850944,6,66,01/10/2020 03:51:38,19991
-1068,151,64,23.31639,11.71486,54.19113,1,69,01/10/2020 03:51:38,19991
-1256,66,34,15.15331,36.27565,15.81891,11,31,01/10/2020 03:51:39,20042
-1140,82,28,9.741154,-13.71315,-14.27849,13,49,01/10/2020 03:51:39,20042
-1116,91,34,9.683843,-0.3824958,42.79985,0,53,01/10/2020 03:51:39,20042
-1092,87,40,18.10049,-43.29041,6.85797,6,66,01/10/2020 03:51:39,20042
-1068,152,64,18.93405,1.802937,50.58489,1,69,01/10/2020 03:51:39,20042
-1256,66,34,20.91265,37.86213,23.12592,11,31,01/10/2020 03:51:40,20093
-1140,82,28,25.92505,-23.7944,-26.52998,13,49,01/10/2020 03:51:40,20093
-1116,91,34,18.93971,-4.146191,59.36997,0,53,01/10/2020 03:51:40,20093
-1092,87,40,14.92577,-39.88121,-2.235055,6,66,01/10/2020 03:51:40,20093
-1068,152,64,16.29597,7.839763,40.8026,1,69,01/10/2020 03:51:40,20093
-1256,66,34,9.83233,30.84876,18.29756,11,31,01/10/2020 03:51:41,20144
-1140,82,28,21.1183,-26.85041,-20.85995,13,49,01/10/2020 03:51:41,20144
-1116,91,34,25.51083,-14.26256,62.529,0,53,01/10/2020 03:51:41,20144
-1092,87,40,6.676224,-37.64679,12.31472,6,66,01/10/2020 03:51:41,20144
-1068,152,64,14.09682,5.564636,47.54362,1,69,01/10/2020 03:51:41,20144
-1256,66,34,22.92474,25.80319,14.6978,11,31,01/10/2020 03:51:42,20195
-1140,82,28,25.12135,-21.4882,-16.45738,13,49,01/10/2020 03:51:42,20195
-1116,92,35,17.48192,-21.95088,53.21747,0,53,01/10/2020 03:51:42,20195
-1092,87,41,24.05615,-37.9454,17.34334,6,66,01/10/2020 03:51:42,20195
-1068,152,64,17.69036,-3.447673,51.22346,1,69,01/10/2020 03:51:42,20195
-1256,66,34,10.01571,28.37381,10.84447,11,31,01/10/2020 03:51:43,20246
-1140,82,28,2.887785,-26.63146,-20.11331,13,49,01/10/2020 03:51:43,20246
-1116,93,35,20.53785,-15.25342,54.34074,0,53,01/10/2020 03:51:43,20246
-1092,87,41,13.30639,-41.39554,24.31674,6,66,01/10/2020 03:51:43,20246
-1068,152,64,11.72024,-7.690784,36.67189,1,69,01/10/2020 03:51:43,20246
-1256,66,34,20.31968,29.36139,7.962681,11,31,01/10/2020 03:51:44,20297
-1140,83,28,20.13796,-28.39974,-27.72426,13,49,01/10/2020 03:51:44,20297
-1116,93,35,29.94817,-12.57445,59.43271,0,53,01/10/2020 03:51:44,20297
-1092,88,41,3.86357,-30.89039,19.68981,6,66,01/10/2020 03:51:44,20297
-1068,152,64,23.74094,-3.178926,31.69951,1,69,01/10/2020 03:51:44,20297
-1256,66,34,21.93848,36.13005,12.60842,11,31,01/10/2020 03:51:45,20348
-1140,83,28,9.783678,-24.07323,-17.71802,13,49,01/10/2020 03:51:45,20348
-1116,93,35,22.74895,-17.74491,60.3517,0,53,01/10/2020 03:51:45,20348
-1092,89,41,17.21981,-29.55599,29.37253,6,66,01/10/2020 03:51:45,20348
-1068,152,64,33.94663,0.4934697,29.5713,1,69,01/10/2020 03:51:45,20348
-1256,66,34,12.00381,33.95279,8.147517,11,31,01/10/2020 03:51:46,20399
-1140,83,28,6.946779,-24.91922,-18.61764,13,49,01/10/2020 03:51:46,20399
-1116,94,35,22.78991,-15.98553,52.00642,0,53,01/10/2020 03:51:46,20399
-1092,90,41,4.970804,-36.64068,25.77305,6,66,01/10/2020 03:51:46,20399
-1068,153,64,21.3799,3.212953,24.41028,1,69,01/10/2020 03:51:46,20399
-1256,66,34,15.19804,34.054,-1.867813,11,31,01/10/2020 03:51:47,20450
-1140,84,28,10.60726,-18.66619,-27.95783,13,50,01/10/2020 03:51:47,20450
-1116,94,35,20.28841,-12.28403,50.70374,0,53,01/10/2020 03:51:47,20450
-1092,90,41,25.03935,-35.71495,14.54607,6,66,01/10/2020 03:51:47,20450
-1068,153,64,18.80593,1.878831,24.55265,1,69,01/10/2020 03:51:47,20450
-1256,67,34,20.8409,36.35502,-10.5052,11,31,01/10/2020 03:51:48,20501
-1140,84,28,26.28716,0.0948135,-18.32685,13,50,01/10/2020 03:51:48,20501
-1116,94,35,29.6832,-8.577647,52.38536,0,53,01/10/2020 03:51:48,20501
-1092,90,41,23.88586,-40.89781,23.88274,6,66,01/10/2020 03:51:48,20501
-1068,153,65,17.40618,10.59457,16.66055,1,69,01/10/2020 03:51:48,20501
-1256,68,34,21.16003,31.39542,-9.269466,11,32,01/10/2020 03:51:49,20552
-1140,86,28,6.967161,-0.8347269,-29.35633,13,50,01/10/2020 03:51:49,20552
-1116,94,35,23.29284,-10.2025,53.44614,0,53,01/10/2020 03:51:49,20552
-1092,91,42,15.74629,-43.13902,23.25736,6,66,01/10/2020 03:51:49,20552
-1068,153,65,10.80386,6.277575,17.36031,1,69,01/10/2020 03:51:49,20552
-1256,69,34,2.973704,17.79564,-10.74292,11,32,01/10/2020 03:51:50,20603
-1140,87,28,1.28688,4.359248,-29.75593,13,51,01/10/2020 03:51:50,20603
-1116,94,35,19.65799,-3.734699,52.04223,0,53,01/10/2020 03:51:50,20603
-1092,91,42,35.91579,-19.57377,15.15972,6,66,01/10/2020 03:51:50,20603
-1068,155,65,22.63947,-4.463086,20.37618,1,69,01/10/2020 03:51:50,20603
-1256,70,34,5.125107,8.306717,-13.63632,11,32,01/10/2020 03:51:51,20654
-1140,88,29,15.14633,-2.132671,-27.64986,13,52,01/10/2020 03:51:51,20654
-1116,94,35,17.52279,-6.231321,54.95512,0,53,01/10/2020 03:51:51,20654
-1092,92,42,15.06442,-15.11695,14.93374,6,66,01/10/2020 03:51:51,20654
-1068,155,65,21.94858,-1.443742,20.7802,1,69,01/10/2020 03:51:51,20654
-1256,70,34,14.78698,26.45083,-22.03903,11,32,01/10/2020 03:51:52,20705
-1140,88,29,16.74059,1.312309,-21.99868,13,52,01/10/2020 03:51:52,20705
-1116,95,35,28.4806,-5.851908,53.62897,0,53,01/10/2020 03:51:52,20705
-1092,92,42,18.36002,-23.06232,8.584867,6,66,01/10/2020 03:51:52,20705
-1068,156,65,17.58815,4.973587,30.41495,1,69,01/10/2020 03:51:52,20705
-1256,70,34,17.31146,31.09224,-14.45595,11,32,01/10/2020 03:51:53,20756
-1140,88,29,29.84544,7.455081,-14.2734,13,52,01/10/2020 03:51:53,20756
-1116,96,35,24.18547,-9.805801,51.21235,0,53,01/10/2020 03:51:53,20756
-1092,93,42,16.71873,-19.78815,3.214319,6,66,01/10/2020 03:51:53,20756
-1068,156,65,19.16241,4.357342,33.64825,1,69,01/10/2020 03:51:53,20756
-1256,70,34,28.66893,25.75434,-13.20956,11,32,01/10/2020 03:51:54,20807
-1140,89,29,18.58106,6.478009,-6.993524,13,52,01/10/2020 03:51:54,20807
-1116,96,35,13.71435,-2.188555,55.40773,0,53,01/10/2020 03:51:54,20807
-1092,93,42,13.80089,-22.05485,10.34478,6,67,01/10/2020 03:51:54,20807
-1068,156,65,21.96983,3.763178,15.9523,1,69,01/10/2020 03:51:54,20807
-1256,70,34,26.99055,24.9563,-14.08688,11,32,01/10/2020 03:51:55,20858
-1140,90,29,6.039468,14.78617,-14.81112,13,52,01/10/2020 03:51:55,20858
-1116,97,35,5.930674,-9.764536,65.6449,0,53,01/10/2020 03:51:55,20858
-1092,94,42,10.35061,-31.54386,6.566403,6,67,01/10/2020 03:51:55,20858
-1068,156,65,11.86888,4.304293,20.31063,1,69,01/10/2020 03:51:55,20858
-1256,70,34,13.57078,5.178384,-10.75496,11,32,01/10/2020 03:51:56,20909
-1140,90,29,26.74854,29.8919,-12.12811,13,52,01/10/2020 03:51:56,20909
-1116,97,35,17.33063,-11.12735,56.79588,0,53,01/10/2020 03:51:56,20909
-1092,95,42,9.793676,-19.43825,1.891784,6,67,01/10/2020 03:51:56,20909
