AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,135,54,9.41386,15.50694,35.69731,13,78,30/09/2020 23:55:29,35597
-1068,127,48,14.35793,6.326834,-26.58431,23,71,30/09/2020 23:55:29,35597
-1256,158,61,8.355087,31.0372,-16.34418,11,96,30/09/2020 23:55:30,35648
-1140,149,54,15.39826,-26.08857,10.89762,24,73,30/09/2020 23:55:30,35648
-1116,170,63,17.06079,-45.89072,31.97674,5,89,30/09/2020 23:55:30,35648
-1092,136,54,3.769322,10.64622,36.52583,13,83,30/09/2020 23:55:30,35648
-1068,128,49,0.2983017,5.273376,-28.74398,23,71,30/09/2020 23:55:30,35648
-1256,159,61,27.84038,29.18061,-10.00356,11,96,30/09/2020 23:55:31,35699
-1140,149,54,24.59583,-32.11503,20.55168,24,73,30/09/2020 23:55:31,35699
-1116,170,63,22.44149,-48.34414,28.44856,5,89,30/09/2020 23:55:31,35699
-1092,136,54,25.45337,21.8997,30.75512,13,87,30/09/2020 23:55:31,35699
-1068,128,49,20.97133,-4.639324,-14.52152,23,71,30/09/2020 23:55:31,35699
-1256,159,61,11.30509,27.83071,-13.17607,11,96,30/09/2020 23:55:32,35750
-1140,149,54,23.07352,-18.63517,25.79705,24,73,30/09/2020 23:55:32,35750
-1116,170,64,17.99671,-29.6214,29.76845,5,90,30/09/2020 23:55:32,35750
-1092,136,54,19.57706,34.29287,35.67821,13,87,30/09/2020 23:55:32,35750
-1068,129,49,11.43081,-1.661485,-11.89971,23,71,30/09/2020 23:55:32,35750
-1256,159,61,28.04193,39.42826,-23.86555,11,96,30/09/2020 23:55:33,35801
-1140,150,55,16.59241,-13.15856,24.66949,24,73,30/09/2020 23:55:33,35801
-1116,170,64,29.87587,-26.07777,30.61383,5,90,30/09/2020 23:55:33,35801
-1092,137,54,14.83608,32.40863,26.7021,13,87,30/09/2020 23:55:33,35801
-1068,129,49,27.52285,10.27174,-14.99248,23,71,30/09/2020 23:55:33,35801
-1256,159,61,6.448206,30.48985,-15.51908,11,96,30/09/2020 23:55:34,35852
-1140,150,55,8.344739,-9.017627,32.33962,24,73,30/09/2020 23:55:34,35852
-1116,170,64,19.01826,-26.54909,21.7956,5,90,30/09/2020 23:55:34,35852
-1092,137,54,33.78827,34.1847,11.93177,13,87,30/09/2020 23:55:34,35852
-1068,129,49,24.17183,14.8919,-10.96093,23,71,30/09/2020 23:55:34,35852
-1256,159,61,28.92406,26.04734,-12.01604,11,96,30/09/2020 23:55:35,35903
-1140,151,55,18.53528,-14.50456,33.43924,24,73,30/09/2020 23:55:35,35903
-1116,170,65,3.282348,-25.66419,14.611,5,90,30/09/2020 23:55:35,35903
-1092,138,55,5.757953,34.76805,7.527594,13,87,30/09/2020 23:55:35,35903
-1068,129,49,17.63699,7.880443,-8.376847,23,71,30/09/2020 23:55:35,35903
-1256,159,61,11.83671,32.78762,-12.45183,11,96,30/09/2020 23:55:36,35954
-1140,151,55,3.972861,-10.90128,29.79794,24,75,30/09/2020 23:55:36,35954
-1116,170,65,19.33426,-17.8631,18.46209,5,90,30/09/2020 23:55:36,35954
-1092,138,55,23.08594,28.94826,9.367528,13,87,30/09/2020 23:55:36,35954
-1068,129,49,5.619274,15.09471,-10.55607,23,71,30/09/2020 23:55:36,35954
-1256,160,61,5.597314,42.08127,-16.69592,11,96,30/09/2020 23:55:37,36005
-1140,151,55,18.49598,-6.417402,32.73617,24,76,30/09/2020 23:55:37,36005
-1116,172,65,5.394647,-22.44669,35.58084,5,90,30/09/2020 23:55:37,36005
-1092,138,55,10.05819,26.54503,14.13139,13,87,30/09/2020 23:55:37,36005
-1068,129,49,19.191,25.69527,-10.86806,23,71,30/09/2020 23:55:37,36005
-1256,160,61,20.65275,47.26849,-8.702618,11,96,30/09/2020 23:55:38,36056
-1140,151,55,12.4459,-5.953804,28.36732,24,76,30/09/2020 23:55:38,36056
-1116,172,65,24.54026,-33.07047,29.89842,5,90,30/09/2020 23:55:38,36056
-1092,138,55,22.53267,27.26148,8.129889,13,87,30/09/2020 23:55:38,36056
-1068,130,49,22.07793,24.5591,-7.57387,23,71,30/09/2020 23:55:38,36056
-1256,160,61,29.28276,40.71049,-20.3588,11,98,30/09/2020 23:55:39,36107
-1140,151,55,9.153872,-5.841054,18.7007,24,76,30/09/2020 23:55:39,36107
-1116,173,65,19.05266,-36.1001,26.02679,5,90,30/09/2020 23:55:39,36107
-1092,138,55,10.9477,31.80895,6.893399,13,87,30/09/2020 23:55:39,36107
-1068,130,49,14.72161,24.42527,-17.9996,23,71,30/09/2020 23:55:39,36107
-1256,160,61,15.83507,37.36238,-19.86347,11,98,30/09/2020 23:55:40,36158
-1140,153,55,22.61388,-7.293064,13.36753,24,76,30/09/2020 23:55:40,36158
-1116,173,65,20.22182,-32.25823,26.04449,5,90,30/09/2020 23:55:40,36158
-1092,138,55,10.816,24.65691,6.464609,13,87,30/09/2020 23:55:40,36158
-1068,130,49,20.1023,26.727,-15.40967,23,71,30/09/2020 23:55:40,36158
-1256,160,61,5.539505,29.34448,-24.35965,11,98,30/09/2020 23:55:41,36209
-1140,153,55,20.7209,3.001492,20.87047,24,76,30/09/2020 23:55:41,36209
-1116,173,65,8.101322,-35.98934,22.75079,5,90,30/09/2020 23:55:41,36209
-1092,138,55,2.977804,30.83831,6.357316,13,87,30/09/2020 23:55:41,36209
-1068,130,49,15.73887,36.56955,-10.39918,23,71,30/09/2020 23:55:41,36209
-1256,160,62,14.15771,21.40998,-28.66709,11,98,30/09/2020 23:55:42,36260
-1140,153,55,15.61939,-2.92275,15.49354,24,76,30/09/2020 23:55:42,36260
-1116,173,65,11.18458,-42.27439,4.993458,5,90,30/09/2020 23:55:42,36260
-1092,138,55,30.37699,23.1228,17.68503,13,87,30/09/2020 23:55:42,36260
-1068,130,49,24.1225,46.27718,-5.750432,23,71,30/09/2020 23:55:42,36260
-1256,160,62,10.00752,23.85215,-23.49048,11,98,30/09/2020 23:55:43,36311
-1140,153,55,24.88293,-5.613272,17.38394,24,76,30/09/2020 23:55:43,36311
-1116,174,65,25.14359,-32.71613,6.998643,5,90,30/09/2020 23:55:43,36311
-1092,138,55,11.19961,22.30169,16.64874,13,87,30/09/2020 23:55:43,36311
-1068,131,49,11.78012,41.68153,-7.956655,23,71,30/09/2020 23:55:43,36311
-1256,160,62,30.24712,33.85048,-14.97548,11,98,30/09/2020 23:55:44,36362
-1140,153,55,9.052925,2.90064,13.7628,24,76,30/09/2020 23:55:44,36362
-1116,174,65,30.18825,-33.03699,10.67541,5,90,30/09/2020 23:55:44,36362
-1092,139,55,26.35933,40.2468,17.59268,13,87,30/09/2020 23:55:44,36362
-1068,132,49,21.2728,43.16641,-16.98937,23,71,30/09/2020 23:55:44,36362
-1256,160,62,17.37044,31.6162,-15.71641,11,98,30/09/2020 23:55:45,36413
-1140,153,55,22.76579,11.32358,15.76697,24,76,30/09/2020 23:55:45,36413
-1116,174,65,26.01155,-37.43146,2.813697,5,90,30/09/2020 23:55:45,36413
-1092,142,55,18.31964,44.07461,25.33691,13,87,30/09/2020 23:55:45,36413
-1068,132,49,2.538129,39.38302,-18.51058,23,71,30/09/2020 23:55:45,36413
-1256,160,62,33.69035,42.47721,-20.98447,11,98,30/09/2020 23:55:46,36464
-1140,154,55,2.101835,10.80608,22.76162,24,76,30/09/2020 23:55:46,36464
-1116,174,65,24.19777,-34.23544,4.608221,5,91,30/09/2020 23:55:46,36464
-1092,143,55,20.65353,43.93801,30.72248,13,87,30/09/2020 23:55:46,36464
-1068,132,49,23.40927,30.51137,-24.09554,23,71,30/09/2020 23:55:46,36464
-1256,160,62,8.924683,36.94544,-22.84644,11,98,30/09/2020 23:55:47,36515
-1140,154,55,16.20118,13.59351,11.96066,24,76,30/09/2020 23:55:47,36515
-1116,174,65,19.06434,-28.33875,8.922861,5,91,30/09/2020 23:55:47,36515
-1092,145,55,15.77398,43.69646,28.8011,13,87,30/09/2020 23:55:47,36515
-1068,132,49,16.81372,33.53223,-20.14779,23,71,30/09/2020 23:55:47,36515
-1256,160,64,8.039364,41.71328,-28.79698,11,98,30/09/2020 23:55:48,36566
-1140,154,55,13.04899,12.45265,17.74825,24,76,30/09/2020 23:55:48,36566
-1116,174,65,25.67838,-32.53115,15.90823,5,91,30/09/2020 23:55:48,36566
-1092,146,55,14.36966,43.29496,33.43116,13,87,30/09/2020 23:55:48,36566
-1068,132,49,18.8556,30.79464,-11.73552,23,71,30/09/2020 23:55:48,36566
-1256,160,64,20.9964,38.84443,-23.14599,11,98,30/09/2020 23:55:49,36617
-1140,154,55,19.31414,13.28012,22.74462,24,76,30/09/2020 23:55:49,36617
-1116,174,65,15.30439,-43.82045,13.56894,5,91,30/09/2020 23:55:49,36617
-1092,146,56,21.94335,44.01462,26.76366,13,87,30/09/2020 23:55:49,36617
-1068,132,49,25.9236,28.04055,-10.06019,23,71,30/09/2020 23:55:49,36617
-1256,160,64,18.1167,31.42462,-22.89563,11,98,30/09/2020 23:55:50,36668
-1140,155,55,18.86966,14.18482,24.64854,24,76,30/09/2020 23:55:50,36668
-1116,174,65,3.634597,-38.29802,10.84386,5,91,30/09/2020 23:55:50,36668
-1092,146,56,23.13593,44.45789,21.78954,13,89,30/09/2020 23:55:50,36668
-1068,132,49,8.687711,29.62223,-17.30196,23,71,30/09/2020 23:55:50,36668
-1256,160,64,9.67185,36.5448,-18.79085,11,98,30/09/2020 23:55:51,36719
-1140,155,55,7.292279,22.46045,3.947922,24,76,30/09/2020 23:55:51,36719
-1116,174,65,23.39839,-25.91433,26.18279,5,91,30/09/2020 23:55:51,36719
-1092,146,56,20.82874,39.12222,19.57359,13,89,30/09/2020 23:55:51,36719
-1068,132,49,17.73944,35.12962,-19.1557,23,71,30/09/2020 23:55:51,36719
-1256,160,64,16.49828,40.32521,-13.33949,11,98,30/09/2020 23:55:52,36770
-1140,155,55,16.23449,28.50133,7.025115,24,76,30/09/2020 23:55:52,36770
-1116,174,65,18.31157,-26.66453,18.1736,5,91,30/09/2020 23:55:52,36770
-1092,146,56,11.84687,38.79726,12.10543,13,89,30/09/2020 23:55:52,36770
-1068,132,49,14.98816,27.53271,-11.14058,23,71,30/09/2020 23:55:52,36770
-1256,160,64,21.91001,40.21913,-11.11213,11,98,30/09/2020 23:55:53,36821
-1140,157,57,5.032505,18.04122,3.421756,24,76,30/09/2020 23:55:53,36821
-1116,174,65,14.54285,-28.23825,11.31395,5,91,30/09/2020 23:55:53,36821
-1092,147,56,18.93465,31.76908,10.00775,13,89,30/09/2020 23:55:53,36821
-1068,132,49,15.08681,28.09015,-18.00206,23,71,30/09/2020 23:55:53,36821
-1256,160,64,14.44341,46.4803,-4.244318,11,100,30/09/2020 23:55:54,36872
-1140,158,57,15.18586,20.44873,1.277084,24,76,30/09/2020 23:55:54,36872
-1116,176,65,2.324976,-20.33845,2.112396,5,91,30/09/2020 23:55:54,36872
-1092,147,56,26.18157,29.37351,13.4106,13,89,30/09/2020 23:55:54,36872
-1068,132,49,9.636241,33.90305,-16.14546,23,71,30/09/2020 23:55:54,36872
-1256,160,64,21.4175,35.08876,-0.5464924,11,100,30/09/2020 23:55:55,36923
-1140,158,58,15.49047,15.40375,11.1922,24,76,30/09/2020 23:55:55,36923
-1116,176,65,2.369948,-7.360375,17.33204,6,91,30/09/2020 23:55:55,36923
-1092,147,56,11.06072,18.34422,22.03271,13,89,30/09/2020 23:55:55,36923
-1068,133,49,17.93382,40.43083,-2.977259,23,71,30/09/2020 23:55:55,36923
-1256,160,65,11.30436,44.85315,-11.94559,11,100,30/09/2020 23:55:56,36974
-1140,158,58,9.467658,7.839858,2.500401,24,76,30/09/2020 23:55:56,36974
-1116,176,65,15.4538,-13.34029,25.80106,6,91,30/09/2020 23:55:56,36974
-1092,147,56,26.50717,14.53874,18.47126,13,89,30/09/2020 23:55:56,36974
-1068,133,49,26.23483,38.36454,-4.505518,23,71,30/09/2020 23:55:56,36974
-1256,160,65,24.58184,44.17224,-14.95566,11,101,30/09/2020 23:55:57,37025
-1140,158,58,13.68284,1.267864,0.9869994,24,76,30/09/2020 23:55:57,37025
-1116,176,65,17.94208,-10.7263,17.0165,7,91,30/09/2020 23:55:57,37025
-1092,147,56,31.79865,14.15564,15.32689,13,89,30/09/2020 23:55:57,37025
-1068,133,49,16.60602,39.01184,-9.304049,23,71,30/09/2020 23:55:57,37025
-1256,160,65,19.73197,27.89553,-8.756803,11,101,30/09/2020 23:55:58,37076
-1140,158,58,19.72406,1.558796,10.00986,24,76,30/09/2020 23:55:58,37076
-1116,177,65,20.46452,-7.264203,13.94704,7,91,30/09/2020 23:55:58,37076
-1092,147,56,15.03879,26.34605,16.45303,13,89,30/09/2020 23:55:58,37076
-1068,133,49,25.17238,42.18368,-4.410866,23,71,30/09/2020 23:55:58,37076
-1256,160,65,18.56773,19.19244,-11.36222,11,101,30/09/2020 23:55:59,37127
-1140,159,58,20.65239,0.8458998,6.522114,24,76,30/09/2020 23:55:59,37127
-1116,177,65,21.91546,-8.437296,25.34361,7,91,30/09/2020 23:55:59,37127
-1092,147,56,22.88201,27.45084,32.83804,13,89,30/09/2020 23:55:59,37127
-1068,133,49,19.59095,36.61103,-3.854209,23,71,30/09/2020 23:55:59,37127
-1256,160,65,25.84104,30.18689,-11.47268,11,103,30/09/2020 23:56:00,37178
-1140,159,59,9.520809,9.114001,16.68495,25,76,30/09/2020 23:56:00,37178
-1116,177,65,21.93327,-13.62379,30.24379,7,91,30/09/2020 23:56:00,37178
-1092,147,56,10.70069,25.71582,25.96039,13,89,30/09/2020 23:56:00,37178
-1068,133,49,19.94143,35.72161,-9.608161,23,71,30/09/2020 23:56:00,37178
-1256,160,65,27.65933,35.59651,-10.14372,11,103,30/09/2020 23:56:01,37229
-1140,160,59,14.74388,3.282529,28.92292,25,76,30/09/2020 23:56:01,37229
-1116,177,65,16.02067,-14.05317,31.23916,7,91,30/09/2020 23:56:01,37229
-1092,147,56,22.07311,29.85532,15.90731,13,89,30/09/2020 23:56:01,37229
-1068,133,49,23.37148,44.11583,-4.763111,23,71,30/09/2020 23:56:01,37229
-1256,160,65,7.716452,36.55403,-8.807567,11,103,30/09/2020 23:56:02,37280
-1140,160,59,12.86471,3.756758,27.33005,25,76,30/09/2020 23:56:02,37280
-1116,177,65,19.79785,-11.51502,33.44959,7,94,30/09/2020 23:56:02,37280
-1092,147,56,21.58426,33.84852,12.89366,16,89,30/09/2020 23:56:02,37280
-1068,133,49,13.27291,37.70221,-8.580544,23,71,30/09/2020 23:56:02,37280
-1256,160,65,24.115,30.73744,-8.411114,11,103,30/09/2020 23:56:03,37331
-1140,160,59,19.31867,4.933564,20.06651,25,76,30/09/2020 23:56:03,37331
-1116,177,65,13.11705,-18.55881,31.02375,7,94,30/09/2020 23:56:03,37331
-1092,147,56,7.640812,23.53669,15.72034,16,89,30/09/2020 23:56:03,37331
-1068,133,49,5.64056,36.86766,-12.24361,23,71,30/09/2020 23:56:03,37331
-1256,160,65,22.48324,27.56325,-16.94887,11,104,30/09/2020 23:56:04,37382
-1140,160,59,11.5925,8.271959,21.03465,25,76,30/09/2020 23:56:04,37382
-1116,177,65,15.23598,-13.90122,22.56116,7,94,30/09/2020 23:56:04,37382
-1092,147,56,24.74653,20.65049,2.837928,16,89,30/09/2020 23:56:04,37382
-1068,133,49,8.449567,37.20407,0.4855615,23,71,30/09/2020 23:56:04,37382
-1256,160,65,18.29312,29.14502,-12.88555,11,104,30/09/2020 23:56:05,37433
-1140,160,59,16.07523,8.222703,24.04071,25,76,30/09/2020 23:56:05,37433
-1116,177,65,2.212198,-11.6769,33.50286,7,94,30/09/2020 23:56:05,37433
-1092,148,57,4.083938,14.97197,2.359191,16,89,30/09/2020 23:56:05,37433
-1068,133,49,3.529123,31.177,-1.589234,23,72,30/09/2020 23:56:05,37433
-1256,160,65,15.73589,23.91229,-16.48313,11,104,30/09/2020 23:56:06,37484
-1140,160,59,23.84725,3.010837,22.53318,25,76,30/09/2020 23:56:06,37484
-1116,179,65,10.45606,-19.80254,34.84883,7,94,30/09/2020 23:56:06,37484
-1092,148,57,27.26375,4.652946,13.32682,16,90,30/09/2020 23:56:06,37484
-1068,133,49,0,48.09918,6.990135,23,73,30/09/2020 23:56:06,37484
-1256,160,65,14.67203,21.82253,-19.3688,11,104,30/09/2020 23:56:07,37535
-1140,160,59,12.5808,12.89948,25.56725,25,76,30/09/2020 23:56:07,37535
-1116,179,65,13.96484,-14.10997,24.58938,7,94,30/09/2020 23:56:07,37535
-1092,148,57,20.16427,1.083585,21.13121,16,90,30/09/2020 23:56:07,37535
-1068,134,49,3.154142,33.16011,10.5179,23,73,30/09/2020 23:56:07,37535
-1256,160,65,23.16932,28.84165,-26.70976,11,104,30/09/2020 23:56:08,37586
-1140,160,59,20.01398,18.1675,27.88074,26,76,30/09/2020 23:56:08,37586
-1116,179,65,18.46532,-4.345232,24.0862,7,94,30/09/2020 23:56:08,37586
-1092,148,57,17.85799,7.745184,8.313026,16,90,30/09/2020 23:56:08,37586
-1068,134,51,10.46465,29.76451,3.758908,23,73,30/09/2020 23:56:08,37586
-1256,160,66,11.45347,23.48001,-27.08634,11,104,30/09/2020 23:56:09,37637
-1140,160,59,14.75687,13.87669,17.22623,26,76,30/09/2020 23:56:09,37637
-1116,179,65,11.701,-1.511136,26.91908,7,94,30/09/2020 23:56:09,37637
-1092,148,57,23.69683,8.238482,13.146,16,90,30/09/2020 23:56:09,37637
-1068,134,52,9.834146,38.73683,8.803052,23,73,30/09/2020 23:56:09,37637
-1256,160,66,8.759092,8.426337,-22.64471,11,104,30/09/2020 23:56:10,37688
-1140,160,59,17.6449,14.97155,9.67275,26,76,30/09/2020 23:56:10,37688
-1116,179,65,25.54652,-8.197332,34.60419,7,94,30/09/2020 23:56:10,37688
-1092,148,57,26.19495,0.8158838,15.09158,16,90,30/09/2020 23:56:10,37688
-1068,134,52,11.5642,33.46067,16.81137,23,73,30/09/2020 23:56:10,37688
-1256,160,66,3.621389,6.35634,-29.68413,11,105,30/09/2020 23:56:11,37739
-1140,160,59,29.01161,9.837816,9.673694,26,76,30/09/2020 23:56:11,37739
-1116,179,66,10.7494,-5.400306,26.44486,7,94,30/09/2020 23:56:11,37739
-1092,148,57,18.60221,-3.89965,3.824623,16,90,30/09/2020 23:56:11,37739
-1068,134,52,19.93511,15.61393,19.04847,23,73,30/09/2020 23:56:11,37739
-1256,160,66,19.8955,0.5747726,-15.53987,11,105,30/09/2020 23:56:12,37790
-1140,160,59,2.671924,-6.242893,8.633595,26,76,30/09/2020 23:56:12,37790
-1116,179,67,17.77864,-1.565102,33.37527,7,94,30/09/2020 23:56:12,37790
-1092,148,57,14.78878,2.427794,2.931971,16,90,30/09/2020 23:56:12,37790
-1068,134,52,15.32553,15.47753,10.89497,23,73,30/09/2020 23:56:12,37790
-1256,161,67,22.59214,2.416389,-19.57032,11,105,30/09/2020 23:56:13,37841
-1140,160,59,26.82986,-10.73609,2.613781,26,76,30/09/2020 23:56:13,37841
-1116,179,67,8.21253,-9.390413,36.08628,7,95,30/09/2020 23:56:13,37841
-1092,148,57,11.72665,2.493145,10.43389,16,90,30/09/2020 23:56:13,37841
-1068,134,52,21.43197,24.95146,17.54634,23,73,30/09/2020 23:56:13,37841
-1256,161,67,13.19985,3.19055,-8.541306,11,105,30/09/2020 23:56:14,37892
-1140,160,59,19.55526,-6.073968,16.17067,26,76,30/09/2020 23:56:14,37892
-1116,179,67,19.26824,-4.14304,40.65923,7,95,30/09/2020 23:56:14,37892
-1092,148,57,11.40347,-5.741621,14.64201,16,90,30/09/2020 23:56:14,37892
-1068,134,52,18.09545,13.74373,20.94754,23,73,30/09/2020 23:56:14,37892
-1256,161,67,21.37894,-7.578047,-6.139374,11,105,30/09/2020 23:56:16,37943
-1140,160,59,8.690773,-6.958758,20.74184,26,76,30/09/2020 23:56:16,37943
-1116,179,67,5.960464E-08,-9.454314,41.62578,7,96,30/09/2020 23:56:16,37943
-1092,148,57,28.10138,-7.830435,17.64313,16,90,30/09/2020 23:56:16,37943
-1068,134,52,31.3785,7.360066,29.93734,23,73,30/09/2020 23:56:16,37943
-1256,161,67,25.01469,-3.716097,-8.993784,11,105,30/09/2020 23:56:17,37994
-1140,160,59,18.77641,-11.83729,20.87816,26,76,30/09/2020 23:56:17,37994
-1116,179,67,9.605826,-21.4392,48.95737,7,96,30/09/2020 23:56:17,37994
-1092,148,57,23.14475,3.533268,18.01412,16,90,30/09/2020 23:56:17,37994
-1068,134,52,24.50534,18.76719,25.62384,23,73,30/09/2020 23:56:17,37994
-1256,161,67,3.881248,4.543066,-7.446788,11,105,30/09/2020 23:56:18,38045
-1140,161,59,6.223553,-7.243997,38.91454,26,76,30/09/2020 23:56:18,38045
-1116,180,67,10.67293,-23.98292,43.03468,7,98,30/09/2020 23:56:18,38045
-1092,148,57,21.12152,-1.337212,15.82208,16,90,30/09/2020 23:56:18,38045
-1068,134,52,15.52643,20.61536,27.39619,23,73,30/09/2020 23:56:18,38045
-1256,161,67,16.54362,3.247188,5.526692,11,105,30/09/2020 23:56:19,38096
-1140,161,59,19.87436,-1.523661,43.21614,26,77,30/09/2020 23:56:19,38096
-1116,181,67,3.595249,-17.56138,42.73097,7,98,30/09/2020 23:56:19,38096
-1092,148,57,22.60326,-7.518319,14.8919,16,90,30/09/2020 23:56:19,38096
-1068,134,52,21.7222,12.16694,28.95804,23,73,30/09/2020 23:56:19,38096
-1256,161,67,23.83253,-6.037739,10.84572,11,105,30/09/2020 23:56:20,38147
-1140,162,59,9.920269,1.527948,39.77847,26,77,30/09/2020 23:56:20,38147
-1116,181,67,15.94589,-19.70311,55.77158,7,98,30/09/2020 23:56:20,38147
-1092,148,57,30.40981,-6.567322,13.57788,16,90,30/09/2020 23:56:20,38147
-1068,134,52,27.88809,21.32521,26.88428,23,73,30/09/2020 23:56:20,38147
-1256,161,67,14.84262,-9.369763,9.337554,11,105,30/09/2020 23:56:21,38198
-1140,162,60,9.422519,10.61028,49.15989,26,77,30/09/2020 23:56:21,38198
-1116,181,67,22.28553,-23.2897,54.34843,7,98,30/09/2020 23:56:21,38198
-1092,148,57,23.07129,-7.576171,14.04082,16,90,30/09/2020 23:56:21,38198
-1068,134,52,17.15992,37.0988,23.34292,23,73,30/09/2020 23:56:21,38198
-1256,161,67,30.01211,-5.053482,7.745279,11,105,30/09/2020 23:56:22,38249
-1140,162,60,16.98847,16.05967,58.32279,26,77,30/09/2020 23:56:22,38249
-1116,181,67,17.80592,-17.18341,53.48636,7,98,30/09/2020 23:56:22,38249
-1092,148,57,12.90392,-14.37363,9.885288,16,90,30/09/2020 23:56:22,38249
-1068,134,53,4.555295,47.47969,25.1488,23,75,30/09/2020 23:56:22,38249
-1256,161,67,14.80074,-9.12584,12.70545,11,105,30/09/2020 23:56:23,38300
-1140,162,60,17.132,17.60361,53.30581,26,77,30/09/2020 23:56:23,38300
-1116,182,67,6.250172,2.5788,65.11107,7,98,30/09/2020 23:56:23,38300
-1092,148,57,17.51594,-12.12156,15.00666,16,90,30/09/2020 23:56:23,38300
-1068,134,54,19.23241,37.08777,25.36435,23,75,30/09/2020 23:56:23,38300
-1256,161,67,5.090119,-18.7329,12.77463,11,105,30/09/2020 23:56:24,38351
-1140,164,60,7.135574,15.49847,43.50748,26,77,30/09/2020 23:56:24,38351
-1116,183,67,33.08114,8.94308,61.24595,7,98,30/09/2020 23:56:24,38351
-1092,148,57,27.95012,-5.14104,17.72643,16,90,30/09/2020 23:56:24,38351
-1068,134,54,20.28354,37.38112,20.6221,23,75,30/09/2020 23:56:24,38351
-1256,162,67,5.029326,-16.36713,21.28829,11,105,30/09/2020 23:56:25,38402
-1140,164,60,9.075149,20.15261,57.77098,26,77,30/09/2020 23:56:25,38402
-1116,186,67,21.8686,14.85701,59.62447,7,98,30/09/2020 23:56:25,38402
-1092,148,57,5.830431,-17.52394,21.67649,16,90,30/09/2020 23:56:25,38402
-1068,134,54,27.96283,36.40974,32.18889,23,75,30/09/2020 23:56:25,38402
-1256,162,67,20.76468,-14.97822,22.50112,11,105,30/09/2020 23:56:26,38453
-1140,164,60,20.61503,11.44989,58.19603,26,77,30/09/2020 23:56:26,38453
-1116,186,67,33.3244,21.66121,47.11938,7,98,30/09/2020 23:56:26,38453
-1092,148,57,19.09185,-21.34805,20.6206,16,90,30/09/2020 23:56:26,38453
-1068,135,54,3.332001E-08,48.06752,31.74916,23,78,30/09/2020 23:56:26,38453
-1256,162,67,14.011,-2.314411,23.70381,11,105,30/09/2020 23:56:27,38504
-1140,164,60,12.06989,18.75501,58.65777,26,77,30/09/2020 23:56:27,38504
-1116,188,68,25.63446,27.14895,52.72497,7,98,30/09/2020 23:56:27,38504
-1092,148,57,17.16675,-8.940106,23.03058,16,90,30/09/2020 23:56:27,38504
-1068,136,54,15.92998,46.72689,28.60659,23,80,30/09/2020 23:56:27,38504
-1256,162,68,14.89152,-2.486616,30.6135,11,105,30/09/2020 23:56:28,38555
-1140,164,60,15.02517,26.23442,64.72144,26,80,30/09/2020 23:56:28,38555
-1116,189,68,12.926,24.20058,52.10616,7,98,30/09/2020 23:56:28,38555
-1092,148,57,12.81109,-9.076503,23.72577,16,90,30/09/2020 23:56:28,38555
-1068,136,54,21.93983,41.59429,31.56145,23,80,30/09/2020 23:56:28,38555
-1256,162,68,31.75347,-4.640494,33.08437,11,105,30/09/2020 23:56:29,38606
-1140,164,60,16.10112,17.59586,61.38121,26,80,30/09/2020 23:56:29,38606
-1116,189,68,26.87191,28.27956,57.56311,7,98,30/09/2020 23:56:29,38606
-1092,149,57,28.78369,-13.72542,28.49428,16,90,30/09/2020 23:56:29,38606
-1068,137,54,19.2318,32.77312,30.82595,23,80,30/09/2020 23:56:29,38606
-1256,162,68,19.94295,1.126189,30.81852,12,105,30/09/2020 23:56:30,38657
-1140,164,60,31.41707,20.80197,47.11555,26,80,30/09/2020 23:56:30,38657
-1116,189,68,19.26044,29.2152,60.336,7,98,30/09/2020 23:56:30,38657
-1092,149,57,13.47394,-9.173989,29.51663,16,90,30/09/2020 23:56:30,38657
-1068,137,54,15.47005,31.88945,26.47749,23,80,30/09/2020 23:56:30,38657
-1256,162,68,24.27417,4.883298,30.6929,12,105,30/09/2020 23:56:31,38708
-1140,164,60,3.823459,23.33139,57.36093,26,80,30/09/2020 23:56:31,38708
-1116,189,68,7.290822,19.8493,56.83824,7,98,30/09/2020 23:56:31,38708
-1092,149,57,24.95654,5.280321,28.63668,16,90,30/09/2020 23:56:31,38708
-1068,137,55,17.38867,36.34855,34.33794,23,80,30/09/2020 23:56:31,38708
-1256,162,68,31.67717,2.593142,36.52993,12,105,30/09/2020 23:56:32,38759
-1140,164,60,11.32042,5.818756,60.61526,26,80,30/09/2020 23:56:32,38759
-1116,189,68,25.15027,19.30625,49.0108,7,98,30/09/2020 23:56:32,38759
-1092,149,57,16.39874,0.2436917,27.10657,16,90,30/09/2020 23:56:32,38759
-1068,137,55,13.6736,39.15472,32.97251,23,80,30/09/2020 23:56:32,38759
-1256,162,68,19.45937,-1.566769,30.44824,12,105,30/09/2020 23:56:33,38810
-1140,166,60,4.478933,5.13012,66.5396,26,80,30/09/2020 23:56:33,38810
-1116,189,68,24.20132,23.80732,56.24731,7,98,30/09/2020 23:56:33,38810
-1092,149,57,23.66681,9.711998,17.54396,17,90,30/09/2020 23:56:33,38810
-1068,137,55,16.16221,43.61308,29.96861,23,81,30/09/2020 23:56:33,38810
-1256,162,68,22.87837,-4.567192,17.51439,12,105,30/09/2020 23:56:34,38861
-1140,166,60,13.24125,6.947209,66.93377,26,88,30/09/2020 23:56:34,38861
