snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-11.81917,21.0679,8.992476,194.2007,28,30/09/2020 21:14:07,34221
0,-4.497231,19.27574,8.992476,147.0541,28,30/09/2020 21:14:08,34272
0,0.312167,22.23527,8.992476,204.7689,28,30/09/2020 21:14:09,34323
9.591798,-0.6537284,14.97732,10.72896,305.9338,28,30/09/2020 21:14:10,34374
3.58808,-6.077791,10.53462,10.72896,179.9942,28,30/09/2020 21:14:11,34425
0,-3.508867,8.55107,10.72896,361.421,28,30/09/2020 21:14:12,34476
0,-6.647665,11.85792,10.72896,70.60677,28,30/09/2020 21:14:13,34527
0,-6.309294,15.4583,10.72896,270.6021,28,30/09/2020 21:14:14,34578
0,-4.03375,17.04578,10.72896,271.0859,28,30/09/2020 21:14:15,34629
0,-8.636301,15.26356,10.72896,369.4606,28,30/09/2020 21:14:16,34680
0,-7.009489,14.11076,10.72896,174.1291,28,30/09/2020 21:14:17,34731
0,-5.503145,11.99789,10.72896,55.11233,28,30/09/2020 21:14:18,34782
0,-3.895799,14.32074,10.72896,352.3778,28,30/09/2020 21:14:19,34833
0,-9.168896,14.05105,10.72896,140.8336,28,30/09/2020 21:14:20,34884
0,-8.769239,9.353907,10.72896,202.7441,28,30/09/2020 21:14:21,34935
0,-8.486955,6.861066,10.72896,223.001,28,30/09/2020 21:14:22,34986
8.476471,-7.579969,1.271193,6.85816,148.3437,28,30/09/2020 21:14:24,35037
2.472743,4.815255,2.691711,6.85816,261.3962,28,30/09/2020 21:14:25,35088
4.843749E-14,8.420513,3.509278,6.85816,149.371,28,30/09/2020 21:14:26,35139
5.811695,13.8373,13.96599,10.28403,149.7925,28,30/09/2020 21:14:27,35190
0,12.19041,13.54103,10.28403,328.5147,28,30/09/2020 21:14:28,35241
0,8.026007,21.01221,10.28403,50.0774,28,30/09/2020 21:14:29,35292
0,1.288829,18.35565,10.28403,271.3997,28,30/09/2020 21:14:30,35343
7.119959,6.877398,10.77874,10.7389,181.2267,28,30/09/2020 21:14:31,35394
12.52628,7.413875,10.82288,5.326884,282.9631,28,30/09/2020 21:14:32,35445
6.522559,-6.228677,15.27923,5.326884,334.1414,28,30/09/2020 21:14:33,35496
0.5188395,-6.194103,17.19006,5.326884,347.0485,28,30/09/2020 21:14:34,35547
0,-13.90067,21.83886,5.326884,373.2956,28,30/09/2020 21:14:35,35598
0,-12.23048,29.04697,5.326884,167.514,28,30/09/2020 21:14:36,35649
0,-3.200518,25.19318,5.326884,131.4794,28,30/09/2020 21:14:37,35700
0,1.432817,20.43778,5.326884,56.22869,28,30/09/2020 21:14:38,35751
0,2.483566,21.39191,5.326884,194.0527,28,30/09/2020 21:14:39,35802
15.72276,14.68801,17.38289,9.512236,247.783,28,30/09/2020 21:14:40,35853
9.719033,21.11578,11.25256,9.512236,52.79243,28,30/09/2020 21:14:41,35904
11.68992,30.44571,25.0245,9.85463,371.2949,28,30/09/2020 21:14:42,35955
5.769422,22.46466,22.84429,5.025554,358.1958,28,30/09/2020 21:14:43,36006
0,13.1297,18.32619,5.025554,269.3506,28,30/09/2020 21:14:44,36057
9.088371,12.14771,19.10153,9.686864,124.6206,28,30/09/2020 21:14:45,36108
12.26951,22.30071,20.86105,8.627766,333.3312,28,30/09/2020 21:14:46,36159
6.265792,23.33739,21.00831,8.627766,259.673,28,30/09/2020 21:14:47,36210
16.9622,23.01652,24.13281,10.80223,387.0794,28,30/09/2020 21:14:48,36261
8.279392,20.81952,35.70969,7.459474,208.1726,28,30/09/2020 21:14:49,36312
8.867478,24.84846,29.76752,7.607649,291.5063,28,30/09/2020 21:14:50,36363
2.863763,27.81564,33.26839,7.607649,391.8006,28,30/09/2020 21:14:51,36414
0,26.27581,34.32951,7.607649,274.735,28,30/09/2020 21:14:52,36465
21.85113,16.0607,19.11693,5.823095,330.4758,28,30/09/2020 21:14:53,36516
15.84742,6.355244,-1.875988,5.823095,236.7217,28,30/09/2020 21:14:54,36567
9.843692,-0.8517203,-9.518517,5.823095,374.5446,28,30/09/2020 21:14:55,36618
3.839965,-2.847892,-5.998978,5.823095,42.87475,28,30/09/2020 21:14:56,36669
9.687479E-14,-3.010112,-4.848285,5.823095,321.8017,28,30/09/2020 21:14:57,36720
9.687506E-14,-7.915734,-5.270692,5.823095,113.1521,28,30/09/2020 21:14:58,36771
9.687495E-14,0.4306729,-2.004144,5.823095,81.64822,28,30/09/2020 21:14:59,36822
1.755858E-13,6.20893,0.3882163,5.823095,54.17255,28,30/09/2020 21:15:00,36873
0,0.8636581,6.069842,5.823095,133.2782,28,30/09/2020 21:15:01,36924
9.591059,0.3867421,11.82994,10.70271,356.4733,28,30/09/2020 21:15:02,36975
3.58734,-0.6287859,13.59875,10.70271,174.7318,28,30/09/2020 21:15:03,37026
0,2.321851,11.53846,10.70271,60.5685,28,30/09/2020 21:15:04,37077
7.92005,-6.833095,15.25124,9.940828,244.5535,28,30/09/2020 21:15:05,37128
22.62258,-3.275127,29.01565,5.710463,53.69969,28,30/09/2020 21:15:06,37179
16.61884,2.268803,44.92704,5.710463,333.5493,28,30/09/2020 21:15:07,37230
10.61511,6.518536,50.87358,5.710463,237.8011,28,30/09/2020 21:15:08,37281
4.611394,7.167241,48.06637,5.710463,221.0333,28,30/09/2020 21:15:09,37332
0,11.68657,45.76617,5.710463,189.5531,28,30/09/2020 21:15:10,37383
0,9.096981,38.93403,5.710463,239.9838,29,30/09/2020 21:15:11,37434
0,11.49332,30.18294,5.710463,184.267,29,30/09/2020 21:15:12,37485
0,8.672201,31.91909,5.710463,316.7119,29,30/09/2020 21:15:13,37536
14.24422,-3.588218,17.74198,10.45839,272.7399,29,30/09/2020 21:15:15,37587
8.240511,-15.43834,9.95624,10.45839,51.57975,29,30/09/2020 21:15:16,37638
2.861023E-07,-11.88338,0.536029,10.45839,225.4733,30,30/09/2020 21:15:17,37689
4.843744E-14,-13.01029,4.026979,10.45839,92.05882,30,30/09/2020 21:15:18,37740
16.39571,-6.02768,10.35254,9.616279,336.6918,30,30/09/2020 21:15:19,37791
7.40732,5.301031,11.45963,6.874542,119.5059,30,30/09/2020 21:15:20,37842
1.403598,13.56979,10.22709,6.874542,245.7189,30,30/09/2020 21:15:21,37893
22.57517,1.999676,24.75589,4.502766,60.84737,30,30/09/2020 21:15:22,37944
16.57145,-4.726513,38.25646,4.502766,165.5667,30,30/09/2020 21:15:23,37995
4.130855,-10.10674,46.34939,4.502766,251.4886,31,30/09/2020 21:15:24,38046
0,-4.855443,44.48087,4.502766,138.0291,31,30/09/2020 21:15:25,38097
0,-4.428279,42.63573,4.502766,119.4478,31,30/09/2020 21:15:26,38148
0,3.446864,39.55848,4.502766,129.1983,31,30/09/2020 21:15:27,38199
0,5.530885,34.31618,4.502766,98.48315,31,30/09/2020 21:15:28,38250
0,1.915873,31.07374,4.502766,334.9081,31,30/09/2020 21:15:29,38301
2.384186E-06,-2.55189,27.13888,4.502766,266.0779,31,30/09/2020 21:15:30,38352
0,1.586906,23.69184,4.502766,287.9079,31,30/09/2020 21:15:31,38403
4.241923,-1.747939,17.87614,4.065498,134.4655,31,30/09/2020 21:15:32,38454
0,5.3479,16.3152,4.065498,220.8932,31,30/09/2020 21:15:33,38505
0,5.855685,17.26225,4.065498,114.8177,31,30/09/2020 21:15:34,38556
0,-0.2258678,19.8818,4.065498,300.121,31,30/09/2020 21:15:35,38607
0,-7.196348,18.37263,4.065498,352.2626,31,30/09/2020 21:15:36,38658
0,-5.381492,27.05913,4.065498,387.943,31,30/09/2020 21:15:37,38709
0,-4.649629,30.81596,4.065498,358.9532,31,30/09/2020 21:15:38,38760
0,-12.23477,25.28089,4.065498,246.1568,31,30/09/2020 21:15:39,38811
0,-7.52008,22.60828,4.065498,132.7815,31,30/09/2020 21:15:40,38862
0,0.298741,21.49815,4.065498,77.44655,31,30/09/2020 21:15:41,38913
0,-0.3608948,15.57889,4.065498,265.0459,31,30/09/2020 21:15:42,38964
4.596556,-3.96177,13.10688,9.184068,90.50402,31,30/09/2020 21:15:43,39015
0,2.985774,15.7132,9.184068,398.2512,31,30/09/2020 21:15:44,39066
0,-1.940027,18.42471,9.184068,362.9763,31,30/09/2020 21:15:45,39117
5.613572,3.720735,13.43654,8.210398,306.047,31,30/09/2020 21:15:46,39168
0,2.822207,11.20024,8.210398,357.8383,31,30/09/2020 21:15:47,39219
0,7.919802,13.0732,8.210398,269.6506,31,30/09/2020 21:15:48,39270
6.655872,0.1888908,16.526,10.9872,275.0188,31,30/09/2020 21:15:49,39321
11.23247,-5.804187,21.93893,3.492303,245.4385,31,30/09/2020 21:15:50,39372
5.228755,1.740918,33.5223,3.492303,299.5475,31,30/09/2020 21:15:51,39423
0,4.433244,32.90662,3.492303,188.1185,31,30/09/2020 21:15:52,39474
0,5.830294,32.29203,3.492303,132.5362,31,30/09/2020 21:15:53,39525
0,8.964,29.86343,3.492303,118.2169,31,30/09/2020 21:15:54,39576
0,8.478078,30.57603,3.492303,167.7686,31,30/09/2020 21:15:55,39627
0,5.573823,31.61465,3.492303,376.9164,31,30/09/2020 21:15:56,39678
0,-2.891516,30.67928,3.492303,323.42,31,30/09/2020 21:15:57,39729
0,-2.949165,23.97194,3.492303,183.3491,31,30/09/2020 21:15:58,39780
7.359056,0.1942475,13.0871,7.816844,256.3461,31,30/09/2020 21:15:59,39831
1.355332,-1.94366,11.9824,7.816844,349.5087,31,30/09/2020 21:16:00,39882
0,-10.62718,13.46342,7.816844,334.6075,31,30/09/2020 21:16:01,39933
0,-8.388335,17.83112,7.816844,183.1139,31,30/09/2020 21:16:02,39984
0,-5.048129,12.16442,7.816844,119.5462,31,30/09/2020 21:16:03,40035
0,-8.221227,18.95603,7.816844,108.6752,31,30/09/2020 21:16:04,40086
0,-1.265312,15.22242,7.816844,209.5058,31,30/09/2020 21:16:06,40137
0,0.6924753,15.91544,7.816844,118.6399,31,30/09/2020 21:16:07,40188
0,-0.1088536,14.75511,7.816844,347.4671,31,30/09/2020 21:16:08,40239
2.027795,-2.902135,12.13594,7.816844,165.6801,31,30/09/2020 21:16:09,40290
15.03543,-2.791667,20.82295,10.5488,300.6461,31,30/09/2020 21:16:10,40341
9.031723,-14.28562,31.63419,10.5488,91.69478,31,30/09/2020 21:16:11,40392
13.71118,-9.684284,30.22223,7.813673,117.6442,31,30/09/2020 21:16:12,40443
7.707457,6.691324,24.9807,7.813673,247.8991,31,30/09/2020 21:16:13,40494
2.8405,6.161567,18.71718,10.93058,271.7104,31,30/09/2020 21:16:14,40545
6.336462,-3.385451,15.79885,7.236509,362.4739,31,30/09/2020 21:16:15,40596
2.953749,-10.2963,13.35692,3.033862,306.3196,31,30/09/2020 21:16:16,40647
0,-13.76097,10.03399,3.033862,290.709,31,30/09/2020 21:16:17,40698
3.4012,-0.8079423,9.588827,2.473761,55.65899,31,30/09/2020 21:16:18,40749
0,1.307447,19.71129,2.473761,52.68597,31,30/09/2020 21:16:19,40800
12.98876,-14.81561,14.70861,8.638558,109.0157,31,30/09/2020 21:16:20,40851
7.010419,-22.63768,16.67274,8.638558,147.0086,31,30/09/2020 21:16:21,40902
7.677437,-27.33174,14.08594,7.501365,130.0328,31,30/09/2020 21:16:22,40953
1.673714,-24.78267,13.88557,7.501365,110.4571,31,30/09/2020 21:16:23,41004
0,-19.33611,9.667119,7.501365,230.8673,31,30/09/2020 21:16:24,41055
0,-11.70484,10.63219,7.501365,179.1241,31,30/09/2020 21:16:25,41106
0,-5.849171,3.866288,7.501365,215.3766,31,30/09/2020 21:16:26,41157
0,-9.05411,11.68976,7.501365,61.1475,31,30/09/2020 21:16:27,41208
0,-3.359159,9.663799,7.501365,206.1373,31,30/09/2020 21:16:28,41259
0.378983,-7.531831,12.49682,7.501365,66.85029,31,30/09/2020 21:16:29,41310
0,-0.7950389,9.353686,7.501365,335.4916,31,30/09/2020 21:16:30,41361
0,-5.188587,7.334905,7.501365,157.3833,31,30/09/2020 21:16:31,41412
0,-3.056397,1.369916,7.501365,364.6281,31,30/09/2020 21:16:32,41463
2.421872E-14,-0.7414002,0.7099389,7.501365,123.1515,31,30/09/2020 21:16:33,41514
4.843745E-14,-7.096754,3.292506,7.501365,296.9946,31,30/09/2020 21:16:34,41565
14.96759,-1.207692,-3.327066,4.507485,188.7567,31,30/09/2020 21:16:35,41616
8.963883,10.45612,-4.046238,4.507485,59.82816,32,30/09/2020 21:16:36,41667
7.265626E-14,8.142457,-0.7075462,4.507485,372.3924,32,30/09/2020 21:16:37,41718
7.265618E-14,6.726089,0.3621275,4.507485,346.5193,32,30/09/2020 21:16:38,41769
7.542436,14.8082,6.528678,6.960729,105.9215,32,30/09/2020 21:16:39,41820
1.538715,16.77115,15.97574,6.960729,288.243,32,30/09/2020 21:16:40,41871
0,21.67,19.65682,6.960729,287.9067,32,30/09/2020 21:16:41,41922
0,17.30611,22.27621,6.960729,316.9317,32,30/09/2020 21:16:42,41973
0,17.55489,16.5873,6.960729,76.71654,32,30/09/2020 21:16:43,42024
0,18.4055,19.01557,6.960729,143.0757,32,30/09/2020 21:16:44,42075
0,16.80818,18.02432,6.960729,390.5889,32,30/09/2020 21:16:45,42126
0,11.52975,26.2105,6.960729,349.4727,32,30/09/2020 21:16:46,42177
0,9.167658,21.2836,6.960729,64.63843,32,30/09/2020 21:16:47,42228
0,11.73575,22.16808,6.960729,256.7447,32,30/09/2020 21:16:48,42279
0,8.803847,23.73308,6.960729,259.5433,32,30/09/2020 21:16:49,42330
0,1.804931,22.36307,6.960729,352.1856,32,30/09/2020 21:16:50,42381
0,-1.602076,27.05006,6.960729,147.7687,32,30/09/2020 21:16:51,42432
0,-2.360636,19.28051,6.960729,355.111,32,30/09/2020 21:16:52,42483
0,-4.710169,24.78894,6.960729,122.8809,32,30/09/2020 21:16:53,42534
0,1.055706,18.83526,6.960729,293.1413,32,30/09/2020 21:16:54,42585
0,-1.401627,16.72744,6.960729,81.05911,32,30/09/2020 21:16:55,42636
0,-3.138899,17.77225,6.960729,171.6065,32,30/09/2020 21:16:57,42687
0,-4.29869,17.44353,6.960729,266.768,32,30/09/2020 21:16:58,42738
0,-9.15122,15.44975,6.960729,219.4004,32,30/09/2020 21:16:59,42789
0,-5.690307,18.30197,6.960729,117.2871,32,30/09/2020 21:17:00,42840
0.2068281,-1.212209,15.65243,6.960729,264.301,32,30/09/2020 21:17:01,42891
0,-3.130947,15.16608,6.960729,70.44508,32,30/09/2020 21:17:02,42942
0,3.708807,16.74042,6.960729,194.7258,32,30/09/2020 21:17:03,42993
0,-2.843929,19.1039,6.960729,285.5089,32,30/09/2020 21:17:04,43044
0,-6.927462,19.17794,6.960729,253.1113,32,30/09/2020 21:17:05,43095
0,-4.270247,14.55352,6.960729,208.4431,32,30/09/2020 21:17:06,43146
0,1.906274,14.49812,6.960729,68.51779,32,30/09/2020 21:17:07,43197
0,-2.440235,13.31559,6.960729,254.2562,32,30/09/2020 21:17:08,43248
0,-8.754236,17.47024,6.960729,368.7463,32,30/09/2020 21:17:09,43299
0,-5.063972,24.16068,6.960729,335.1851,32,30/09/2020 21:17:10,43350
0,-7.913979,28.24538,6.960729,230.5909,32,30/09/2020 21:17:11,43401
0,-3.808135,23.42461,6.960729,88.61066,32,30/09/2020 21:17:12,43452
0,2.456587,24.37786,6.960729,66.17577,32,30/09/2020 21:17:13,43503
0,5.953967,22.06364,6.960729,161.8286,32,30/09/2020 21:17:14,43554
0,9.663729,27.34354,6.960729,84.72615,32,30/09/2020 21:17:15,43605
0,8.771418,26.87969,6.960729,340.0602,32,30/09/2020 21:17:16,43656
0,14.47679,24.55623,6.960729,202.0875,32,30/09/2020 21:17:17,43707
0,13.99803,24.47716,6.960729,90.11494,32,30/09/2020 21:17:18,43758
0,5.936839,20.27751,6.960729,281.7656,32,30/09/2020 21:17:19,43809
0,1.308569,26.83176,6.960729,384.5201,32,30/09/2020 21:17:20,43860
0.5661038,3.492483,27.31236,1.975276,157.2001,32,30/09/2020 21:17:21,43911
0,5.419087,25.99889,1.975276,344.5822,32,30/09/2020 21:17:22,43962
0,2.094232,26.23008,1.975276,360.0177,32,30/09/2020 21:17:23,44013
0,-5.676557,28.19932,1.975276,153.5899,32,30/09/2020 21:17:24,44064
0,-2.489913,32.01077,1.975276,94.78787,32,30/09/2020 21:17:25,44115
0,0.6964367,32.84062,1.975276,286.0637,32,30/09/2020 21:17:26,44166
0,-4.468979,38.45595,1.975276,371.4864,32,30/09/2020 21:17:27,44217
0,-9.296386,38.77484,1.975276,276.1548,33,30/09/2020 21:17:28,44268
0,-3.208077,36.88354,1.975276,175.6778,33,30/09/2020 21:17:29,44319
0,2.150865,35.7314,1.975276,83.1737,33,30/09/2020 21:17:30,44370
0,-1.378103,34.67157,1.975276,316.9642,33,30/09/2020 21:17:31,44421
6.416171E-09,-7.476915,30.02289,1.975276,257.7098,33,30/09/2020 21:17:32,44472
0,-3.016644,24.54949,1.975276,75.29502,33,30/09/2020 21:17:33,44523
7.116003,0.6160808,31.77222,10.59974,255.2798,33,30/09/2020 21:17:34,44574
1.112283,8.424142,29.11218,10.59974,152.9011,33,30/09/2020 21:17:35,44625
0,4.667683,26.32022,10.59974,291.0457,33,30/09/2020 21:17:36,44676
3.544005,2.648707,21.14885,2.799469,324.0119,33,30/09/2020 21:17:37,44727
0,-2.881574,27.73583,2.799469,372.2895,33,30/09/2020 21:17:38,44778
0,-0.5754087,25.61556,2.799469,263.371,33,30/09/2020 21:17:39,44829
0,-3.473588,18.78177,2.799469,281.5612,33,30/09/2020 21:17:40,44880
0,3.409431,18.34632,2.799469,201.2385,33,30/09/2020 21:17:41,44931
0,1.054744,23.19737,2.799469,178.3731,33,30/09/2020 21:17:42,44982
4.864496,10.66267,16.13447,10.10952,116.6187,33,30/09/2020 21:17:43,45033
8.332819,15.647,16.56014,10.30628,310.6064,33,30/09/2020 21:17:44,45084
2.329104,13.98578,20.48017,10.30628,41.30384,33,30/09/2020 21:17:45,45135
10,15.69654,20.21331,8.549807,193.0918,33,30/09/2020 21:17:46,45186
2.760823,20.83792,13.86218,8.549807,184.8896,33,30/09/2020 21:17:48,45237
9.687498E-14,20.18711,4.524054,8.549807,220.4557,33,30/09/2020 21:17:49,45288
0,13.38465,5.468227,8.549807,320.5643,33,30/09/2020 21:17:50,45339
17.15798,10.44128,14.56028,10.80671,63.07272,33,30/09/2020 21:17:51,45390
5.727664,13.31851,24.35671,7.008016,159.9229,33,30/09/2020 21:17:52,45441
6.450603,11.75013,19.54447,2.053223,194.6732,33,30/09/2020 21:17:53,45492
13.35205,-6.260291,11.31177,3.940282,206.9252,33,30/09/2020 21:17:54,45543
1.453125E-13,-17.86445,1.794871,7.65509,331.6166,34,30/09/2020 21:17:55,45594
0,-19.08505,9.36348,7.65509,160.6269,34,30/09/2020 21:17:56,45645
0,-15.01915,7.897344,7.65509,366.0844,34,30/09/2020 21:17:57,45696
7.879663,-5.320281,4.782026,5.472899,96.08006,34,30/09/2020 21:17:58,45747
1.875939,0.05823232,10.19713,5.472899,71.53276,34,30/09/2020 21:17:59,45798
0,-3.829555,16.96449,5.472899,310.1341,34,30/09/2020 21:18:00,45849
0,-9.069706,15.92146,5.472899,222.7007,34,30/09/2020 21:18:01,45900
0,-12.85769,10.35603,5.472899,151.0861,34,30/09/2020 21:18:02,45951
0,-5.042181,8.229197,5.472899,133.8454,34,30/09/2020 21:18:03,46002
0,1.261365,12.86068,5.472899,386.4541,34,30/09/2020 21:18:04,46053
9.108346,3.419983,13.22482,10.29994,130.4334,34,30/09/2020 21:18:05,46104
3.104621,10.24148,14.37656,10.29994,55.28183,34,30/09/2020 21:18:06,46155
0,3.714674,15.71752,10.29994,337.4554,34,30/09/2020 21:18:07,46206
12.25096,-6.645691,22.40322,4.324326,104.229,34,30/09/2020 21:18:08,46257
6.247242,-8.469544,26.80191,4.324326,255.6844,34,30/09/2020 21:18:09,46308
6.634131,-2.679243,23.97699,1.124425,213.4733,34,30/09/2020 21:18:10,46359
10.11502,-3.904634,20.84723,9.521268,186.7561,34,30/09/2020 21:18:11,46410
12.27094,-2.353277,11.92183,2.368263,91.62305,34,30/09/2020 21:18:12,46461
6.267224,0.5148312,2.786598,2.368263,342.1856,34,30/09/2020 21:18:13,46512
0.2635037,6.761455,4.040647,2.368263,79.9453,34,30/09/2020 21:18:14,46563
4.871236,10.5972,18.00537,1.066646,90.8916,34,30/09/2020 21:18:15,46614
15.15671,14.54122,17.27887,4.911916,50.8822,34,30/09/2020 21:18:16,46665
9.152987,10.69098,2.74782,4.911916,212.8056,34,30/09/2020 21:18:17,46716
3.149263,7.528651,2.526011,4.911916,350.2673,34,30/09/2020 21:18:18,46767
0,6.823656,9.079282,4.911916,371.4832,34,30/09/2020 21:18:19,46818
0,7.30165,10.54163,4.911916,268.5912,34,30/09/2020 21:18:20,46869
0,4.381509,14.11945,4.911916,338.2764,34,30/09/2020 21:18:21,46920
9.687498E-14,5.057503,6.164843,4.911916,201.8395,34,30/09/2020 21:18:22,46971
8.476558E-14,-0.4279899,-0.2985917,4.911916,369.0686,34,30/09/2020 21:18:23,47022
6.300824,4.883385,5.748156,7.839906,199.18,34,30/09/2020 21:18:24,47073
9.204763,9.712254,19.02478,9.79671,312.6528,34,30/09/2020 21:18:25,47124
8.003793,-5.457471,25.35623,4.540845,268.8176,34,30/09/2020 21:18:26,47175
9.522493,2.889481,19.1083,6.472526,110.125,34,30/09/2020 21:18:27,47226
12.16758,14.71254,15.48219,3.63285,296.9588,34,30/09/2020 21:18:28,47277
2.057785,18.5422,13.26031,3.63285,352.2732,34,30/09/2020 21:18:29,47328
0,17.91386,12.34267,3.63285,273.2439,34,30/09/2020 21:18:30,47379
0,17.45695,15.93169,3.63285,50.52598,34,30/09/2020 21:18:31,47430
0,16.05031,15.34016,3.63285,305.3482,34,30/09/2020 21:18:32,47481
0,7.617454,17.23454,3.63285,283.5628,34,30/09/2020 21:18:33,47532
0,-0.9360699,13.03291,3.63285,208.4446,34,30/09/2020 21:18:34,47583
0,-5.284829,11.09736,3.63285,277.9636,34,30/09/2020 21:18:35,47634
13.81417,8.174015,18.07198,10.62948,143.2236,34,30/09/2020 21:18:36,47685
4.954391,20.58921,13.45393,9.155155,221.9562,34,30/09/2020 21:18:37,47736
9.68749E-14,14.58739,4.683164,9.155155,270.572,34,30/09/2020 21:18:38,47787
8.64483,4.477196,7.098403,10.5468,350.0668,34,30/09/2020 21:18:40,47838
21.24453,-12.70237,14.9232,8.927838,191.0325,34,30/09/2020 21:18:41,47889
15.24083,-22.15714,21.793,8.927838,180.1693,34,30/09/2020 21:18:42,47940
9.237109,-23.84424,27.17474,8.927838,166.9372,34,30/09/2020 21:18:43,47991
3.23339,-22.43713,32.575,8.927838,144.6281,34,30/09/2020 21:18:44,48042
0,-15.08587,29.81044,8.927838,204.8027,34,30/09/2020 21:18:45,48093
0,-12.28233,23.38337,8.927838,168.1119,34,30/09/2020 21:18:46,48144
0,-13.07026,27.4472,8.927838,359.1877,34,30/09/2020 21:18:47,48195
0,-10.34486,29.70443,8.927838,134.3755,34,30/09/2020 21:18:48,48246
0,-6.96164,34.28587,8.927838,100.4885,34,30/09/2020 21:18:49,48297
8.855501,1.820802,32.35191,4.171111,213.0766,34,30/09/2020 21:18:50,48348
2.447489,9.246573,21.88696,4.171111,178.2688,34,30/09/2020 21:18:51,48399
0,6.643349,21.52243,4.171111,298.735,34,30/09/2020 21:18:52,48450
0,2.597637,24.54436,4.171111,242.5322,34,30/09/2020 21:18:53,48501
0,5.949985,17.16413,4.171111,183.9194,34,30/09/2020 21:18:54,48552
0,6.380992,16.18306,4.171111,370.517,34,30/09/2020 21:18:55,48603
0,2.109281,17.14434,4.171111,362.4413,34,30/09/2020 21:18:56,48654
0,-1.124034,12.28248,4.171111,139.3382,34,30/09/2020 21:18:57,48705
0,8.630901,9.793689,4.171111,132.4741,34,30/09/2020 21:18:58,48756
0,9.908826,9.19031,4.171111,248.3824,34,30/09/2020 21:18:59,48807
1.01416E-13,8.142611,-0.03658317,4.171111,249.8008,34,30/09/2020 21:19:00,48858
0,10.74293,8.801159,4.171111,76.29414,34,30/09/2020 21:19:01,48909
0,11.11117,9.589247,4.171111,339.2399,34,30/09/2020 21:19:02,48960
0,10.66056,10.01512,4.171111,385.5085,34,30/09/2020 21:19:03,49011
0,10.31483,11.85855,4.171111,163.2791,34,30/09/2020 21:19:04,49062
0,18.42606,10.37992,4.171111,76.18477,34,30/09/2020 21:19:05,49113
0,22.64109,9.551412,4.171111,179.2864,34,30/09/2020 21:19:06,49164
0,20.64881,12.36326,4.171111,335.5915,34,30/09/2020 21:19:07,49215
0,10.88,11.92153,4.171111,328.9476,34,30/09/2020 21:19:08,49266
0,12.515,8.69741,4.171111,132.9606,34,30/09/2020 21:19:09,49317
0,16.15521,10.16028,4.171111,363.0442,34,30/09/2020 21:19:10,49368
9.687493E-14,11.30071,6.197854,4.171111,220.5351,34,30/09/2020 21:19:11,49419
9.687498E-14,10.22227,5.221479,4.171111,233.6968,34,30/09/2020 21:19:12,49470
1.453124E-13,2.873035,-0.6371462,4.171111,370.7605,34,30/09/2020 21:19:13,49521
2.42187E-14,2.199931,1.389416,4.171111,333.9007,34,30/09/2020 21:19:14,49572
9.687482E-14,0.8113474,2.545813,4.171111,69.41222,34,30/09/2020 21:19:15,49623
9.687498E-14,-2.620729,5.320679,4.171111,361.5972,34,30/09/2020 21:19:16,49674
0,-2.42917,10.54557,4.171111,40.71365,34,30/09/2020 21:19:17,49725
0,-4.2295,13.31198,4.171111,45.86931,34,30/09/2020 21:19:18,49776
0,0.1933628,8.49477,4.171111,119.5355,34,30/09/2020 21:19:19,49827
8.886106,-4.097365,10.7726,10.75144,364.2762,34,30/09/2020 21:19:20,49878
17.75985,-17.05633,25.57556,3.457877,231.4828,34,30/09/2020 21:19:21,49929
1.840812,-20.33166,29.56352,9.411182,195.7095,34,30/09/2020 21:19:22,49980
23.01714,-10.14138,11.59599,6.545549,355.0771,34,30/09/2020 21:19:23,50031
16.7945,-0.4819038,1.413875,6.545549,113.3124,34,30/09/2020 21:19:24,50082
10.79077,7.612705,-4.308531,6.545549,57.20721,34,30/09/2020 21:19:25,50133
4.787038,4.404154,-6.474216,6.545549,386.1946,34,30/09/2020 21:19:26,50184
1.210936E-14,3.862836,0.3948849,6.545549,79.40977,34,30/09/2020 21:19:27,50235
9.68749E-14,2.147981,4.684621,6.545549,92.35063,34,30/09/2020 21:19:28,50286
9.687477E-14,5.804244,5.472857,6.545549,66.26901,34,30/09/2020 21:19:30,50337
5.542331,8.417139,10.79462,5.625112,183.3739,34,30/09/2020 21:19:31,50388
7.158878,7.414895,8.748278,3.530143,236.708,34,30/09/2020 21:19:32,50439
9.938555,-8.283397,0.8569493,2.882404,381.7512,34,30/09/2020 21:19:33,50490
3.934835,-10.60149,4.938175,2.882404,280.2619,34,30/09/2020 21:19:34,50541
4.843745E-14,-12.53251,2.889284,2.882404,68.40923,35,30/09/2020 21:19:35,50592
0,-12.71167,6.291332,2.882404,133.5729,35,30/09/2020 21:19:36,50643
9.687487E-14,-9.795697,5.00245,2.882404,62.96392,35,30/09/2020 21:19:37,50694
0,-9.304612,7.39662,2.882404,106.2801,35,30/09/2020 21:19:38,50745
7.103053,-2.61066,6.188213,10.16898,372.1656,35,30/09/2020 21:19:39,50796
8.894988,8.671618,14.01879,7.376383,194.2182,35,30/09/2020 21:19:40,50847
14.88269,22.07883,10.38887,1.626633,47.89088,35,30/09/2020 21:19:41,50898
13.50415,27.37344,2.914562,4.044325,91.80829,35,30/09/2020 21:19:42,50949
9.966562,32.33468,19.88072,3.469476,41.39936,35,30/09/2020 21:19:43,51000
