AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,106,38,14.90612,2.890627,-8.595959,1,52,01/10/2020 00:29:12,16115
-1256,41,28,15.36561,25.02071,64.55715,2,47,01/10/2020 00:29:13,16166
-1140,60,35,14.74999,-10.53549,54.34499,6,16,01/10/2020 00:29:13,16166
-1116,71,28,9.874013,-25.06873,50.57092,14,53,01/10/2020 00:29:13,16166
-1092,79,33,11.37243,27.30968,-13.36768,9,42,01/10/2020 00:29:13,16166
-1068,106,38,3.76456,9.643407,-1.540454,1,53,01/10/2020 00:29:13,16166
-1256,42,28,17.80273,21.21083,58.57895,2,47,01/10/2020 00:29:14,16217
-1140,60,35,10.77972,-0.3969208,60.5326,6,16,01/10/2020 00:29:14,16217
-1116,71,28,13.97123,-31.81532,44.41069,14,53,01/10/2020 00:29:14,16217
-1092,79,33,24.84666,17.62345,-12.5163,9,42,01/10/2020 00:29:14,16217
-1068,106,38,25.0242,5.114191,6.807644,1,53,01/10/2020 00:29:14,16217
-1256,42,28,3.360804,37.12173,60.15923,2,47,01/10/2020 00:29:15,16268
-1140,60,35,15.13146,-2.286353,63.67036,6,16,01/10/2020 00:29:15,16268
-1116,71,28,15.56044,-37.48038,54.36139,14,53,01/10/2020 00:29:15,16268
-1092,79,33,22.56899,12.50734,-14.51747,9,42,01/10/2020 00:29:15,16268
-1068,106,38,24.16165,12.24572,9.831401,1,54,01/10/2020 00:29:15,16268
-1256,42,29,8.494293,35.47959,62.16847,2,47,01/10/2020 00:29:16,16319
-1140,60,35,10.30934,-0.5982712,62.39476,6,16,01/10/2020 00:29:16,16319
-1116,71,28,19.53333,-32.6664,62.98126,14,53,01/10/2020 00:29:16,16319
-1092,79,33,20.64951,14.47299,-18.38344,9,42,01/10/2020 00:29:16,16319
-1068,106,38,10.95833,18.39334,15.45244,1,54,01/10/2020 00:29:16,16319
-1256,42,29,26.89688,36.14299,43.68019,2,47,01/10/2020 00:29:17,16370
-1140,60,35,23.42994,9.272698,57.34595,6,16,01/10/2020 00:29:17,16370
-1116,71,29,24.93292,-37.21708,62.30772,14,53,01/10/2020 00:29:17,16370
-1092,79,33,22.56683,17.9774,-13.66411,9,42,01/10/2020 00:29:17,16370
-1068,106,38,21.29332,20.51991,16.23015,2,54,01/10/2020 00:29:17,16370
-1256,42,29,20.8241,39.52801,39.75145,2,47,01/10/2020 00:29:18,16421
-1140,60,35,20.55878,10.74231,56.55755,6,16,01/10/2020 00:29:18,16421
-1116,72,29,3.529122,-46.65182,66.92548,14,54,01/10/2020 00:29:18,16421
-1092,79,33,3.93672,7.318458,-18.31964,9,42,01/10/2020 00:29:18,16421
-1068,106,38,25.93098,16.12254,16.09012,2,54,01/10/2020 00:29:18,16421
-1256,42,29,12.86246,40.13313,43.69398,2,47,01/10/2020 00:29:19,16472
-1140,60,35,19.64615,2.964209,55.63316,6,16,01/10/2020 00:29:19,16472
-1116,72,30,7.123496,-36.08904,60.85517,14,54,01/10/2020 00:29:19,16472
-1092,79,33,14.36471,3.091411,-18.41998,9,42,01/10/2020 00:29:19,16472
-1068,107,38,19.32616,16.56122,23.31978,2,54,01/10/2020 00:29:19,16472
-1256,43,29,11.93326,31.64284,40.00385,2,47,01/10/2020 00:29:20,16523
-1140,60,35,21.82469,3.544501,50.62683,6,16,01/10/2020 00:29:20,16523
-1116,73,30,2.602268,-25.5624,67.02116,14,54,01/10/2020 00:29:20,16523
-1092,79,33,6.158496,9.501882,-9.493465,9,42,01/10/2020 00:29:20,16523
-1068,107,38,17.26398,12.77899,24.6882,2,54,01/10/2020 00:29:20,16523
-1256,43,29,22.17231,43.66919,24.43989,2,48,01/10/2020 00:29:21,16574
-1140,60,35,14.22777,6.031203,50.31925,6,16,01/10/2020 00:29:21,16574
-1116,73,31,17.42938,-20.81616,65.23109,14,54,01/10/2020 00:29:21,16574
-1092,79,34,22.70836,-1.521029,-9.34123,9,42,01/10/2020 00:29:21,16574
-1068,107,38,6.501533,-0.9336323,15.48579,2,54,01/10/2020 00:29:21,16574
-1256,43,30,16.64939,39.38612,26.71213,2,48,01/10/2020 00:29:22,16625
-1140,60,35,14.67429,7.007472,54.78274,6,16,01/10/2020 00:29:22,16625
-1116,74,31,27.85837,-6.760737,54.94352,14,54,01/10/2020 00:29:22,16625
-1092,79,34,19.8814,2.846689,-13.91724,9,42,01/10/2020 00:29:22,16625
-1068,107,38,20.76996,-5.64033,6.575671,2,54,01/10/2020 00:29:22,16625
-1256,47,30,4.159135,43.37298,24.79838,2,48,01/10/2020 00:29:23,16676
-1140,61,35,8.271589,5.671536,44.14539,6,16,01/10/2020 00:29:23,16676
-1116,74,31,9.346013,-2.742581,52.66188,14,54,01/10/2020 00:29:23,16676
-1092,79,35,19.69841,-5.763348,0.2765234,9,42,01/10/2020 00:29:23,16676
-1068,107,38,22.73934,-6.218735,13.95264,2,54,01/10/2020 00:29:23,16676
-1256,49,30,24.03329,43.08658,24.18135,2,48,01/10/2020 00:29:24,16727
-1140,61,35,13.29129,4.158624,35.19783,6,16,01/10/2020 00:29:24,16727
-1116,75,31,20.5472,-7.95315,53.60895,14,54,01/10/2020 00:29:24,16727
-1092,80,35,4.677015,-7.803154,-14.255,9,42,01/10/2020 00:29:24,16727
-1068,108,38,15.52337,-12.65153,19.23107,2,54,01/10/2020 00:29:25,16727
-1256,50,30,14.97259,30.75194,26.07201,2,48,01/10/2020 00:29:26,16778
-1140,61,36,12.02456,10.73118,46.74894,6,16,01/10/2020 00:29:26,16778
-1116,75,31,25.41809,-4.19951,52.19857,14,54,01/10/2020 00:29:26,16778
-1092,80,35,13.4224,1.713198,-16.11314,9,42,01/10/2020 00:29:26,16778
-1068,108,38,12.98414,-19.79237,13.17186,2,54,01/10/2020 00:29:26,16778
-1256,51,30,14.39989,26.43349,19.78921,2,48,01/10/2020 00:29:27,16829
-1140,61,36,16.10464,10.62373,46.27516,6,17,01/10/2020 00:29:27,16829
-1116,75,31,10.07284,8.363644,53.46932,14,54,01/10/2020 00:29:27,16829
-1092,80,35,29.80187,8.388163,-7.399315,9,42,01/10/2020 00:29:27,16829
-1068,108,39,12.38115,-15.59467,13.82032,2,54,01/10/2020 00:29:27,16829
-1256,51,30,19.11741,21.91539,12.58097,2,48,01/10/2020 00:29:28,16880
-1140,63,36,6.821951,24.79937,47.94717,6,17,01/10/2020 00:29:28,16880
-1116,75,31,6.816031,15.37209,67.00585,14,55,01/10/2020 00:29:28,16880
-1092,80,35,10.46818,3.367813,-22.59935,9,42,01/10/2020 00:29:28,16880
-1068,108,39,24.27601,-13.7245,22.99219,2,54,01/10/2020 00:29:28,16880
-1256,51,30,16.53466,28.30713,6.599269,2,48,01/10/2020 00:29:29,16931
-1140,63,36,5.959887,32.12548,61.56116,6,17,01/10/2020 00:29:29,16931
-1116,75,31,10.43639,9.912063,56.03577,14,55,01/10/2020 00:29:29,16931
-1092,80,35,10.95469,9.186178,-27.88948,9,42,01/10/2020 00:29:29,16931
-1068,108,39,20.89314,-19.36723,18.67499,2,54,01/10/2020 00:29:29,16931
-1256,53,30,22.32904,28.95024,8.877268,2,48,01/10/2020 00:29:30,16982
-1140,64,36,7.365636,24.68126,65.20306,6,17,01/10/2020 00:29:30,16982
-1116,75,31,14.63374,13.49279,52.34695,14,55,01/10/2020 00:29:30,16982
-1092,80,35,28.23211,20.41266,-16.01214,9,42,01/10/2020 00:29:30,16982
-1068,108,39,12.30254,-19.16224,9.53229,2,54,01/10/2020 00:29:30,16982
-1256,53,30,17.84885,29.10131,12.32309,2,48,01/10/2020 00:29:31,17033
-1140,64,36,13.54779,29.01375,58.17969,6,17,01/10/2020 00:29:31,17033
-1116,75,31,16.53036,14.93461,51.68307,14,55,01/10/2020 00:29:31,17033
-1092,80,35,25.2172,14.98375,-16.75743,9,42,01/10/2020 00:29:31,17033
-1068,108,39,21.87544,-13.16097,8.042356,2,54,01/10/2020 00:29:31,17033
-1256,53,30,12.57675,28.6023,5.048668,2,48,01/10/2020 00:29:32,17084
-1140,64,36,9.338557,29.65862,64.63364,6,17,01/10/2020 00:29:32,17084
-1116,75,31,18.46531,11.54826,57.74068,14,55,01/10/2020 00:29:32,17084
-1092,80,35,24.37893,11.28317,-15.60209,9,42,01/10/2020 00:29:32,17084
-1068,108,39,20.79316,-5.671472,27.37672,2,54,01/10/2020 00:29:32,17084
-1256,54,30,10.80178,44.27278,9.30059,2,48,01/10/2020 00:29:33,17135
-1140,64,36,11.96088,30.74956,49.23564,6,17,01/10/2020 00:29:33,17135
-1116,75,31,5.470927,3.900424,51.34414,14,55,01/10/2020 00:29:33,17135
-1092,80,35,14.43884,18.53205,-15.20629,9,42,01/10/2020 00:29:33,17135
-1068,108,39,24.3402,-6.972138,29.96043,2,54,01/10/2020 00:29:33,17135
-1256,55,30,17.59176,42.7612,15.044,2,48,01/10/2020 00:29:34,17186
-1140,64,36,15.18954,36.70473,50.36724,6,17,01/10/2020 00:29:34,17186
-1116,75,31,27.21289,5.723299,45.14081,14,55,01/10/2020 00:29:34,17186
-1092,80,35,20.93225,25.0273,-11.18662,9,42,01/10/2020 00:29:34,17186
-1068,109,39,24.04607,-4.466694,19.538,2,54,01/10/2020 00:29:34,17186
-1256,56,30,12.10851,36.86164,-0.07350542,2,48,01/10/2020 00:29:35,17237
-1140,64,37,12.18346,36.06659,42.44318,6,17,01/10/2020 00:29:35,17237
-1116,75,31,20.03901,12.40555,53.29302,14,55,01/10/2020 00:29:35,17237
-1092,80,35,16.11679,14.432,-9.627945,9,42,01/10/2020 00:29:35,17237
-1068,109,39,23.87892,5.801301,22.59654,2,54,01/10/2020 00:29:35,17237
-1256,56,30,28.65353,34.68597,-10.87772,2,48,01/10/2020 00:29:36,17288
-1140,65,37,9.512333,47.72365,37.17873,6,18,01/10/2020 00:29:36,17288
-1116,75,32,15.40146,7.574322,51.50375,14,55,01/10/2020 00:29:36,17288
-1092,80,35,22.67639,16.65341,-11.66629,9,42,01/10/2020 00:29:36,17288
-1068,110,39,15.56629,19.77575,28.58156,2,54,01/10/2020 00:29:36,17288
-1256,56,30,11.24393,32.08503,-5.773017,2,49,01/10/2020 00:29:37,17339
-1140,66,37,3.071953E-07,48.01007,40.92929,6,19,01/10/2020 00:29:37,17339
-1116,75,32,25.77552,-1.261318,49.86971,14,55,01/10/2020 00:29:37,17339
-1092,80,35,22.22709,21.79285,-5.661988,9,43,01/10/2020 00:29:37,17339
-1068,111,39,25.44371,23.01915,31.47025,2,54,01/10/2020 00:29:37,17339
-1256,56,30,7.529397,23.7485,-20.37197,2,49,01/10/2020 00:29:38,17390
-1140,67,37,22.64706,43.19799,33.01747,6,20,01/10/2020 00:29:38,17390
-1116,75,32,15.52583,3.004659,55.54743,14,55,01/10/2020 00:29:38,17390
-1092,80,35,17.00865,20.54754,-9.449113,9,43,01/10/2020 00:29:38,17390
-1068,111,39,6.220654,29.53934,30.96465,2,55,01/10/2020 00:29:38,17390
-1256,56,30,12.76157,27.94047,-22.9405,2,49,01/10/2020 00:29:39,17441
-1140,67,37,15.84272,45.16511,29.18439,6,20,01/10/2020 00:29:39,17441
-1116,75,32,21.06638,3.472003,57.20262,14,55,01/10/2020 00:29:39,17441
-1092,80,35,19.02003,4.553668,-10.74511,9,43,01/10/2020 00:29:39,17441
-1068,111,39,23.89013,25.74295,26.43146,2,55,01/10/2020 00:29:39,17441
-1256,56,30,7.100273,30.9889,-18.84107,2,49,01/10/2020 00:29:40,17492
-1140,67,38,18.83522,40.81298,31.78422,6,20,01/10/2020 00:29:40,17492
-1116,76,32,23.04678,-3.220562,53.80944,14,55,01/10/2020 00:29:40,17492
-1092,80,35,22.75871,-3.87713,-8.222541,9,43,01/10/2020 00:29:40,17492
-1068,111,39,28.99555,25.59219,30.54409,2,55,01/10/2020 00:29:40,17492
-1256,56,30,30.63323,19.34627,-5.948314,2,49,01/10/2020 00:29:41,17543
-1140,67,38,16.88289,31.73081,33.22375,6,20,01/10/2020 00:29:41,17543
-1116,76,32,18.31652,-3.241771,50.02018,14,55,01/10/2020 00:29:41,17543
-1092,82,35,15.24757,-4.370112,-1.743602,9,45,01/10/2020 00:29:41,17543
-1068,111,39,13.95531,29.68629,33.7244,2,55,01/10/2020 00:29:41,17543
-1256,56,30,17.70244,11.51891,-14.57436,2,50,01/10/2020 00:29:42,17594
-1140,67,39,11.35279,31.27895,25.36444,6,20,01/10/2020 00:29:42,17594
-1116,76,32,15.79203,3.937845,62.86502,14,55,01/10/2020 00:29:42,17594
-1092,82,36,9.59065,-7.943904,-4.486249,9,46,01/10/2020 00:29:42,17594
-1068,112,40,12.69261,35.45452,33.39796,2,55,01/10/2020 00:29:42,17594
-1256,56,30,17.16193,21.09356,-18.96772,2,50,01/10/2020 00:29:43,17645
-1140,67,39,23.105,32.40541,31.52361,6,20,01/10/2020 00:29:43,17645
-1116,77,33,32.23362,11.45366,65.0926,14,55,01/10/2020 00:29:43,17645
-1092,82,36,19.04142,-5.602762,-19.07867,9,46,01/10/2020 00:29:43,17645
-1068,112,40,21.25418,31.90931,35.42875,2,57,01/10/2020 00:29:43,17645
-1256,56,30,16.52185,16.5555,-19.34193,2,50,01/10/2020 00:29:44,17696
-1140,67,39,16.41028,25.61818,28.64078,6,20,01/10/2020 00:29:44,17696
-1116,77,33,28.4956,15.78279,58.39865,14,55,01/10/2020 00:29:44,17696
-1092,83,36,16.18577,-2.386267,-20.07145,9,46,01/10/2020 00:29:44,17696
-1068,112,40,13.86281,35.05872,16.53094,2,57,01/10/2020 00:29:44,17696
-1256,56,30,10.32086,9.919286,-19.63143,2,50,01/10/2020 00:29:45,17747
-1140,67,39,14.50418,25.60532,16.19082,6,20,01/10/2020 00:29:45,17747
-1116,77,33,12.30622,18.48455,57.83429,14,55,01/10/2020 00:29:45,17747
-1092,83,36,31.99093,5.681411,-17.8236,9,46,01/10/2020 00:29:45,17747
-1068,112,40,19.02987,30.66354,11.43214,2,57,01/10/2020 00:29:45,17747
-1256,56,30,26.65442,7.365376,-27.3042,2,51,01/10/2020 00:29:46,17798
-1140,67,39,16.79421,28.4859,19.56797,6,20,01/10/2020 00:29:46,17798
-1116,77,33,22.87561,20.25864,59.65096,14,55,01/10/2020 00:29:46,17798
-1092,83,36,22.94746,-3.101993,-15.31701,9,46,01/10/2020 00:29:46,17798
-1068,113,40,25.23902,34.37897,16.90316,2,57,01/10/2020 00:29:46,17798
-1256,56,30,5.487154,10.40558,-17.804,2,51,01/10/2020 00:29:47,17849
-1140,67,39,23.73549,25.4073,24.87451,6,20,01/10/2020 00:29:47,17849
-1116,77,33,28.37024,16.30141,60.86771,14,55,01/10/2020 00:29:47,17849
-1092,83,36,26.79757,-5.581124,-14.66069,9,46,01/10/2020 00:29:47,17849
-1068,113,41,18.72879,26.86446,11.07549,2,57,01/10/2020 00:29:47,17849
-1256,56,30,23.69511,18.68326,-5.850181,2,51,01/10/2020 00:29:48,17900
-1140,67,39,18.51801,22.71658,23.90721,6,20,01/10/2020 00:29:48,17900
-1116,77,33,20.00969,12.47444,54.2148,14,55,01/10/2020 00:29:48,17900
-1092,83,36,7.053689,2.504966,-6.397027,9,46,01/10/2020 00:29:48,17900
-1068,113,41,10.69972,37.31602,-3.738409,2,57,01/10/2020 00:29:48,17900
-1256,57,30,7.518495,21.6374,-4.539386,2,52,01/10/2020 00:29:49,17951
-1140,67,39,18.07909,19.3701,20.33932,6,20,01/10/2020 00:29:49,17951
-1116,77,33,25.00061,15.07928,46.94819,14,55,01/10/2020 00:29:49,17951
-1092,83,36,23.2785,6.991894,-0.1125532,9,46,01/10/2020 00:29:49,17951
-1068,113,41,15.86968,41.68219,-5.431626,2,57,01/10/2020 00:29:49,17951
-1256,57,30,15.63031,22.49965,-21.51184,2,52,01/10/2020 00:29:50,18002
-1140,67,39,22.34512,27.61764,18.45587,6,20,01/10/2020 00:29:50,18002
-1116,77,33,8.034034,4.404977,44.82963,14,55,01/10/2020 00:29:50,18002
-1092,83,36,25.3954,-0.7170191,5.587517,9,46,01/10/2020 00:29:50,18002
-1068,113,41,15.81894,38.77194,-0.3504518,2,57,01/10/2020 00:29:50,18002
-1256,57,30,18.93241,29.01533,-17.30219,2,52,01/10/2020 00:29:51,18053
-1140,68,39,21.44716,32.5814,17.22169,6,20,01/10/2020 00:29:51,18053
-1116,78,33,18.59627,0.1818648,37.93186,14,55,01/10/2020 00:29:51,18053
-1092,83,36,14.9613,5.585484,2.151446,9,46,01/10/2020 00:29:51,18053
-1068,113,41,12.3331,40.80965,-1.977679,2,57,01/10/2020 00:29:51,18053
-1256,57,30,6.559715,32.39284,-11.65308,2,52,01/10/2020 00:29:52,18104
-1140,68,39,9.606899,20.62714,13.91998,6,20,01/10/2020 00:29:52,18104
-1116,78,33,15.43125,9.243613,41.26901,14,56,01/10/2020 00:29:52,18104
-1092,83,36,13.87105,9.615717,3.923565,9,46,01/10/2020 00:29:52,18104
-1068,113,41,22.5828,33.91547,-8.058706,2,57,01/10/2020 00:29:52,18104
-1256,57,30,22.46454,23.6069,-20.04572,2,52,01/10/2020 00:29:53,18155
-1140,68,39,20.85251,16.61375,12.1352,6,20,01/10/2020 00:29:53,18155
-1116,78,33,23.76708,0.1300212,59.0623,14,56,01/10/2020 00:29:53,18155
-1092,84,36,27.47913,0.5377012,20.76107,9,46,01/10/2020 00:29:53,18155
-1068,113,41,21.49947,37.18736,-8.493342,2,57,01/10/2020 00:29:53,18155
-1256,57,30,25.55881,25.62709,-11.89677,2,52,01/10/2020 00:29:54,18206
-1140,68,39,20.57564,18.10851,12.7121,6,20,01/10/2020 00:29:54,18206
-1116,78,34,15.29828,-5.537405,48.55017,14,56,01/10/2020 00:29:54,18206
-1092,84,36,16.18641,1.836102,21.28062,9,46,01/10/2020 00:29:54,18206
-1068,113,41,15.76912,45.3017,-5.119669,2,57,01/10/2020 00:29:54,18206
-1256,57,30,16.47214,27.86956,-11.53848,2,52,01/10/2020 00:29:55,18257
-1140,69,39,12.21994,26.35505,16.23015,6,20,01/10/2020 00:29:55,18257
-1116,78,34,10.35746,5.109987,59.46372,14,56,01/10/2020 00:29:55,18257
-1092,85,36,9.079539,10.37834,20.26282,9,46,01/10/2020 00:29:55,18257
-1068,114,43,10.28391,46.62003,-2.622725,2,57,01/10/2020 00:29:55,18257
-1256,57,30,29.79292,35.2585,-4.958922,2,52,01/10/2020 00:29:56,18308
-1140,69,39,14.43614,11.43868,23.95042,6,20,01/10/2020 00:29:56,18308
-1116,80,34,21.45077,2.549095,64.93485,14,56,01/10/2020 00:29:56,18308
-1092,85,36,4.272213,14.84406,27.65212,9,46,01/10/2020 00:29:56,18308
-1068,114,44,16.22806,34.7507,-0.258306,2,57,01/10/2020 00:29:56,18308
-1256,57,30,21.28036,33.89697,-11.74959,2,52,01/10/2020 00:29:57,18359
-1140,69,39,16.10836,12.20125,22.66351,6,20,01/10/2020 00:29:57,18359
-1116,80,34,23.36231,2.684129,45.0765,14,56,01/10/2020 00:29:57,18359
-1092,85,36,25.11022,9.132296,31.92901,9,46,01/10/2020 00:29:57,18359
-1068,114,44,5.213667,37.54765,-9.209707,2,57,01/10/2020 00:29:57,18359
-1256,57,30,5.589774,31.27684,-20.6335,2,52,01/10/2020 00:29:58,18410
-1140,69,39,20.98869,15.02241,28.30369,7,20,01/10/2020 00:29:58,18410
-1116,80,34,19.66127,-2.21487,43.03951,14,56,01/10/2020 00:29:58,18410
-1092,86,36,16.60375,16.05975,29.90829,9,46,01/10/2020 00:29:58,18410
-1068,114,44,24.31883,42.90492,-11.08939,2,57,01/10/2020 00:29:58,18410
-1256,57,30,23.46641,38.63924,-18.31335,2,52,01/10/2020 00:29:59,18461
-1140,69,39,32.0961,7.773036,19.86787,7,20,01/10/2020 00:29:59,18461
-1116,81,34,14.22367,-1.013307,52.80753,14,56,01/10/2020 00:29:59,18461
-1092,86,36,5.572311,11.72726,35.76448,9,47,01/10/2020 00:29:59,18461
-1068,114,44,13.62581,37.35371,1.171384,2,57,01/10/2020 00:29:59,18461
-1256,57,30,29.0269,41.06404,-15.62079,2,52,01/10/2020 00:30:00,18512
-1140,69,39,22.84085,9.7388,14.47252,7,20,01/10/2020 00:30:00,18512
-1116,82,34,31.90187,-2.26605,57.5472,14,56,01/10/2020 00:30:00,18512
-1092,86,36,12.77957,13.54083,28.11606,9,47,01/10/2020 00:30:00,18512
-1068,114,44,21.14215,33.59092,-7.323526,2,57,01/10/2020 00:30:00,18512
-1256,57,30,14.06728,41.79045,-19.51874,2,52,01/10/2020 00:30:01,18563
-1140,69,39,14.35765,16.00806,20.95216,7,20,01/10/2020 00:30:01,18563
-1116,82,34,8.945127,0.07858127,53.55574,14,56,01/10/2020 00:30:01,18563
-1092,86,36,23.10519,25.48401,22.92876,9,47,01/10/2020 00:30:01,18563
-1068,114,44,29.1243,35.96887,-6.957279,2,57,01/10/2020 00:30:01,18563
-1256,58,30,11.50793,44.77784,-25.34933,2,53,01/10/2020 00:30:02,18614
-1140,69,39,5.305117,8.764067,15.99019,7,20,01/10/2020 00:30:02,18614
-1116,82,34,14.51491,-2.071343,38.49704,14,56,01/10/2020 00:30:02,18614
-1092,86,36,23.20191,25.80276,27.4175,9,47,01/10/2020 00:30:02,18614
-1068,114,44,28.44547,32.55956,-5.754973,2,57,01/10/2020 00:30:02,18614
-1256,58,30,7.143042,39.7849,-20.34428,2,53,01/10/2020 00:30:03,18665
-1140,69,39,7.06554,9.606966,8.894295,7,20,01/10/2020 00:30:03,18665
-1116,82,34,11.336,1.02813,40.73486,14,56,01/10/2020 00:30:03,18665
-1092,87,36,32.39326,24.83353,28.11898,9,47,01/10/2020 00:30:03,18665
-1068,114,44,10.16572,32.0838,-5.079151,2,57,01/10/2020 00:30:03,18665
-1256,58,30,19.08957,30.21989,-22.85861,2,53,01/10/2020 00:30:04,18716
-1140,69,39,20.29766,15.9567,16.34871,7,20,01/10/2020 00:30:04,18716
-1116,82,34,14.51432,-5.08677,42.87743,14,56,01/10/2020 00:30:04,18716
-1092,87,36,12.58214,33.70712,33.63631,9,47,01/10/2020 00:30:04,18716
-1068,114,44,18.18571,24.67945,-27.36756,2,57,01/10/2020 00:30:04,18716
-1256,58,30,17.49729,23.50842,-25.0552,2,53,01/10/2020 00:30:05,18767
-1140,69,39,28.13596,6.170508,19.39211,7,20,01/10/2020 00:30:05,18767
-1116,82,34,16.81339,0.1183094,35.74129,15,56,01/10/2020 00:30:05,18767
-1092,87,36,28.61073,37.07078,31.32409,9,47,01/10/2020 00:30:05,18767
-1068,114,44,15.54139,25.71503,-24.48936,2,57,01/10/2020 00:30:05,18767
-1256,58,30,8.690769,18.90312,-20.16704,2,53,01/10/2020 00:30:06,18818
-1140,69,39,21.68343,5.295454,16.20339,7,20,01/10/2020 00:30:06,18818
-1116,82,34,19.52236,6.467068,39.90469,15,56,01/10/2020 00:30:06,18818
-1092,87,36,26.61695,36.21824,27.89686,9,47,01/10/2020 00:30:06,18818
-1068,114,44,12.15779,19.92123,-20.57741,2,57,01/10/2020 00:30:06,18818
-1256,58,30,17.68213,14.82192,-26.50448,2,53,01/10/2020 00:30:07,18869
-1140,69,39,3.949341,5.475721,13.22268,7,20,01/10/2020 00:30:07,18869
-1116,82,34,12.57862,0.5055684,41.20946,15,56,01/10/2020 00:30:07,18869
-1092,87,36,21.8877,33.7132,17.7757,9,47,01/10/2020 00:30:07,18869
-1068,114,44,26.76295,19.1602,-25.81763,2,58,01/10/2020 00:30:07,18869
-1256,58,30,20.85657,13.65551,-13.00376,2,53,01/10/2020 00:30:08,18920
-1140,69,39,26.73799,13.77384,11.78489,7,20,01/10/2020 00:30:08,18920
-1116,82,34,26.96845,-9.224702,41.58838,15,56,01/10/2020 00:30:08,18920
-1092,87,36,40.52691,21.03731,1.905995,9,47,01/10/2020 00:30:08,18920
-1068,114,44,13.30625,30.32097,-11.02419,2,58,01/10/2020 00:30:08,18920
-1256,59,30,24.78689,13.43794,-6.117656,2,53,01/10/2020 00:30:09,18971
-1140,69,39,9.149444,11.78752,7.70942,7,20,01/10/2020 00:30:09,18971
-1116,82,34,33.59513,2.963284,43.99434,15,56,01/10/2020 00:30:09,18971
-1092,89,37,7.372601,24.56651,6.404028,9,47,01/10/2020 00:30:09,18971
-1068,114,44,17.5941,27.06209,-8.484442,2,58,01/10/2020 00:30:09,18971
-1256,59,30,10.95409,23.0287,-15.44372,2,53,01/10/2020 00:30:10,19022
-1140,69,39,17.95235,1.233513,8.121786,7,20,01/10/2020 00:30:10,19022
-1116,82,34,18.52603,-0.01983755,42.68476,15,56,01/10/2020 00:30:10,19022
-1092,89,37,19.16845,20.74071,20.14079,9,47,01/10/2020 00:30:10,19022
-1068,114,44,22.06459,30.60625,-11.0987,2,58,01/10/2020 00:30:10,19022
-1256,59,30,25.92463,33.80554,-16.72111,2,53,01/10/2020 00:30:11,19073
-1140,69,39,24.26566,-4.924897,4.871947,7,20,01/10/2020 00:30:11,19073
-1116,82,34,21.88558,2.330338,35.96547,15,56,01/10/2020 00:30:11,19073
-1092,89,37,17.0783,16.83929,7.694073,9,47,01/10/2020 00:30:11,19073
-1068,114,44,7.268403,36.69701,-14.58633,2,58,01/10/2020 00:30:11,19073
-1256,59,30,14.25093,27.59895,-20.7221,2,53,01/10/2020 00:30:12,19124
-1140,69,39,23.35518,2.179893,0.3325064,7,20,01/10/2020 00:30:12,19124
-1116,82,34,23.53874,0.9377002,42.65353,15,56,01/10/2020 00:30:12,19124
-1092,90,37,16.9244,24.64091,3.339059,9,47,01/10/2020 00:30:12,19124
-1068,114,44,19.2025,39.58998,0.004948586,2,58,01/10/2020 00:30:12,19124
-1256,59,30,22.20333,22.88033,-20.95037,2,53,01/10/2020 00:30:13,19175
-1140,69,39,13.33156,4.943398,0.5820697,7,20,01/10/2020 00:30:13,19175
-1116,82,35,15.21897,-4.516051,50.5572,15,56,01/10/2020 00:30:13,19175
-1092,90,37,15.36171,23.24383,7.470192,9,47,01/10/2020 00:30:13,19175
-1068,114,45,29.72358,27.3823,7.622879,2,58,01/10/2020 00:30:13,19175
-1256,59,30,22.35641,26.17633,-24.65164,2,53,01/10/2020 00:30:14,19226
-1140,69,39,10.74815,-8.325169,2.492779,7,20,01/10/2020 00:30:14,19226
-1116,82,35,12.93212,-2.079712,39.89972,15,56,01/10/2020 00:30:14,19226
-1092,90,37,17.01927,11.38664,13.11539,9,47,01/10/2020 00:30:14,19226
-1068,114,45,20.83115,23.686,7.01278,2,58,01/10/2020 00:30:14,19226
-1256,59,30,20.14205,36.19494,-15.18424,2,53,01/10/2020 00:30:15,19277
-1140,70,39,12.81015,-10.03847,-12.09778,7,20,01/10/2020 00:30:15,19277
-1116,82,35,13.30402,0.543364,35.10258,15,56,01/10/2020 00:30:15,19277
-1092,90,37,27.23382,10.28977,10.85552,9,47,01/10/2020 00:30:15,19277
-1068,114,45,20.52876,21.30533,10.98956,2,58,01/10/2020 00:30:15,19277
-1256,59,30,13.59282,33.24858,-8.343412,2,53,01/10/2020 00:30:17,19328
-1140,71,39,19.47355,-6.617543,-14.26641,7,20,01/10/2020 00:30:17,19328
-1116,82,35,15.85951,-1.760882,33.80233,15,56,01/10/2020 00:30:17,19328
-1092,90,37,25.4702,17.05322,11.343,9,47,01/10/2020 00:30:17,19328
-1068,114,45,22.15674,6.511182,10.66646,2,58,01/10/2020 00:30:17,19328
-1256,59,30,14.94978,26.80303,-9.434958,2,53,01/10/2020 00:30:18,19379
-1140,71,39,24.64962,-15.51895,-19.04635,7,20,01/10/2020 00:30:18,19379
-1116,82,35,12.76566,-8.599598,35.44114,15,58,01/10/2020 00:30:18,19379
