AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,82,26,13.56763,-6.882805,2.492336,10,30,30/09/2020 17:05:49,13157
-1256,78,16,33.08602,-14.58814,61.90758,1,34,30/09/2020 17:05:50,13208
-1140,70,20,12.98252,-45.35042,4.592883,7,30,30/09/2020 17:05:50,13208
-1116,72,31,6.638793,44.50739,0.9120501,1,45,30/09/2020 17:05:50,13208
-1092,76,23,19.30599,32.98582,-20.46623,3,26,30/09/2020 17:05:50,13208
-1068,82,26,13.75962,1.325491,7.125262,10,30,30/09/2020 17:05:50,13208
-1256,78,16,7.741087,-9.736051,58.67068,1,34,30/09/2020 17:05:51,13259
-1140,72,20,24.56056,-42.06924,5.537416,7,30,30/09/2020 17:05:51,13259
-1116,72,31,21.05208,47.46223,0.7263329,1,46,30/09/2020 17:05:51,13259
-1092,76,23,12.27322,34.0705,-19.7294,3,26,30/09/2020 17:05:51,13259
-1068,82,26,18.7054,1.515586,12.40869,10,30,30/09/2020 17:05:51,13259
-1256,78,16,16.49143,-0.229891,55.13894,1,34,30/09/2020 17:05:52,13310
-1140,73,21,22.14353,-48.01891,3.902357,7,33,30/09/2020 17:05:52,13310
-1116,73,31,20.73859,46.79995,4.416072,1,46,30/09/2020 17:05:52,13310
-1092,76,23,22.44257,30.44657,-4.252585,3,26,30/09/2020 17:05:52,13310
-1068,82,26,22.71109,2.332735,16.8771,10,30,30/09/2020 17:05:52,13310
-1256,78,16,19.50021,-3.967584,66.11224,1,34,30/09/2020 17:05:53,13361
-1140,74,22,12.14525,-39.83642,13.19202,7,34,30/09/2020 17:05:53,13361
-1116,73,31,20.17798,30.81691,1.242448,1,47,30/09/2020 17:05:53,13361
-1092,76,23,12.65323,29.56424,-9.322574,3,27,30/09/2020 17:05:53,13361
-1068,84,26,16.5572,5.144491,11.29748,10,30,30/09/2020 17:05:53,13361
-1256,78,16,32.44119,7.90433,59.86752,1,34,30/09/2020 17:05:54,13412
-1140,75,22,13.45327,-43.55825,21.59486,7,34,30/09/2020 17:05:54,13412
-1116,74,31,8.966357,39.01987,-4.672621,1,47,30/09/2020 17:05:54,13412
-1092,76,23,17.80154,33.86881,-11.66389,3,27,30/09/2020 17:05:54,13412
-1068,86,26,11.71992,11.05785,22.85536,10,30,30/09/2020 17:05:54,13412
-1256,79,16,20.32924,12.86956,54.86225,1,34,30/09/2020 17:05:55,13463
-1140,75,22,25.65064,-39.28957,17.08478,7,34,30/09/2020 17:05:55,13463
-1116,74,31,29.17618,43.94659,-2.867073,1,47,30/09/2020 17:05:55,13463
-1092,76,24,12.38355,46.12077,-9.874737,3,27,30/09/2020 17:05:55,13463
-1068,86,26,18.45437,-1.486331,28.31796,10,30,30/09/2020 17:05:55,13463
-1256,79,16,18.29188,18.63905,52.98243,1,34,30/09/2020 17:05:56,13514
-1140,75,22,19.47177,-35.26833,11.5683,7,34,30/09/2020 17:05:56,13514
-1116,74,31,3.380784,37.91946,-8.774036,1,47,30/09/2020 17:05:56,13514
-1092,76,24,17.75467,40.17802,-4.901135,3,27,30/09/2020 17:05:56,13514
-1068,87,26,11.17567,4.261228,19.51447,10,30,30/09/2020 17:05:56,13514
-1256,79,16,20.87367,20.58975,51.14859,1,34,30/09/2020 17:05:57,13565
-1140,75,23,18.97623,-42.21727,20.35258,7,34,30/09/2020 17:05:57,13565
-1116,74,31,17.89192,43.26907,-15.86581,1,47,30/09/2020 17:05:57,13565
-1092,76,25,9.99081,47.3472,-15.621,3,27,30/09/2020 17:05:57,13565
-1068,87,26,19.93642,10.24909,19.32176,10,30,30/09/2020 17:05:57,13565
-1256,79,16,3.72533,7.403227,43.72217,1,34,30/09/2020 17:05:58,13616
-1140,75,23,17.83608,-42.00735,18.06317,7,34,30/09/2020 17:05:58,13616
-1116,74,31,17.11068,42.65301,-19.96004,1,47,30/09/2020 17:05:58,13616
-1092,77,25,13.82355,47.26657,-7.385682,3,27,30/09/2020 17:05:58,13616
-1068,87,26,7.025704,-1.887958,21.33123,10,30,30/09/2020 17:05:58,13616
-1256,79,16,20.10176,2.734434,31.82462,1,34,30/09/2020 17:05:59,13667
-1140,75,23,20.53452,-42.94742,26.2278,7,34,30/09/2020 17:05:59,13667
-1116,74,31,12.60453,33.85141,-25.04394,1,47,30/09/2020 17:05:59,13667
-1092,77,25,18.50773,42.23608,-7.288997,3,27,30/09/2020 17:05:59,13667
-1068,87,27,7.359985,-7.518294,11.59091,10,30,30/09/2020 17:05:59,13667
-1256,81,16,12.76052,6.084107,40.33103,1,34,30/09/2020 17:06:00,13718
-1140,76,23,23.7497,-37.16311,26.78257,7,34,30/09/2020 17:06:00,13718
-1116,74,31,11.24516,27.81923,-26.24125,1,51,30/09/2020 17:06:00,13718
-1092,77,25,18.45624,45.37167,-10.07714,3,28,30/09/2020 17:06:00,13718
-1068,87,27,16.07338,-1.309636,7.874601,10,30,30/09/2020 17:06:00,13718
-1256,81,16,13.48998,6.886859,39.61964,1,34,30/09/2020 17:06:01,13769
-1140,76,23,13.04787,-39.32034,26.82952,7,34,30/09/2020 17:06:01,13769
-1116,74,31,13.79306,38.77913,-26.09988,1,51,30/09/2020 17:06:01,13769
-1092,77,26,0,48.18394,-5.131481,3,31,30/09/2020 17:06:01,13769
-1068,87,27,4.335884,-14.97152,14.79937,10,30,30/09/2020 17:06:01,13769
-1256,81,18,23.02055,-3.591397,36.52135,1,34,30/09/2020 17:06:02,13820
-1140,77,24,4.247948,-47.41257,18.88897,7,34,30/09/2020 17:06:02,13820
-1116,74,31,25.0519,31.9804,-26.62618,1,51,30/09/2020 17:06:02,13820
-1092,77,26,34.62598,36.02092,2.219692,3,31,30/09/2020 17:06:02,13820
-1068,87,27,28.61185,-22.00884,4.298674,10,30,30/09/2020 17:06:02,13820
-1256,81,18,28.75403,-2.861836,42.73916,1,34,30/09/2020 17:06:03,13871
-1140,78,24,21.47891,-36.40573,21.24711,7,34,30/09/2020 17:06:03,13871
-1116,74,31,28.58689,20.08798,-27.22536,1,54,30/09/2020 17:06:03,13871
-1092,77,26,24.74999,42.40912,1.674498,3,31,30/09/2020 17:06:03,13871
-1068,87,27,22.28349,-25.54734,5.356277,10,30,30/09/2020 17:06:03,13871
-1256,82,18,11.2802,-18.80606,50.65437,1,34,30/09/2020 17:06:04,13922
-1140,79,25,28.20415,-43.83075,20.98576,7,34,30/09/2020 17:06:04,13922
-1116,74,31,15.40157,18.06517,-25.38412,1,54,30/09/2020 17:06:04,13922
-1092,77,26,4.189488,33.81879,13.99374,3,31,30/09/2020 17:06:04,13922
-1068,87,27,5.503013,-32.56892,11.64118,10,30,30/09/2020 17:06:04,13922
-1256,83,18,12.22936,-24.79562,43.16875,1,34,30/09/2020 17:06:05,13973
-1140,79,25,17.46261,-39.45948,31.70907,7,34,30/09/2020 17:06:05,13973
-1116,74,31,14.20915,11.82899,-21.27219,1,55,30/09/2020 17:06:05,13973
-1092,77,26,17.82444,34.82883,9.456589,3,31,30/09/2020 17:06:05,13973
-1068,87,27,17.69755,-36.75691,11.37702,10,30,30/09/2020 17:06:05,13973
-1256,83,18,12.67956,-9.963116,45.02668,1,34,30/09/2020 17:06:06,14024
-1140,79,25,26.68223,-41.40251,36.45122,7,34,30/09/2020 17:06:06,14024
-1116,74,31,11.68099,-5.007159,-22.42325,1,55,30/09/2020 17:06:06,14024
-1092,80,27,3.986932,44.18202,17.7331,3,31,30/09/2020 17:06:06,14024
-1068,87,27,4.337206,-33.34048,15.9812,10,30,30/09/2020 17:06:06,14024
-1256,83,18,20.31548,-15.15839,55.98408,1,34,30/09/2020 17:06:07,14075
-1140,81,25,19.06846,-33.37636,35.95411,7,34,30/09/2020 17:06:07,14075
-1116,74,32,23.8431,-6.551683,-27.77958,1,55,30/09/2020 17:06:07,14075
-1092,81,27,17.55292,45.86065,30.64502,3,31,30/09/2020 17:06:07,14075
-1068,87,27,21.3636,-35.74973,27.04557,10,30,30/09/2020 17:06:07,14075
-1256,83,18,30.81775,-7.832059,54.75052,1,34,30/09/2020 17:06:08,14126
-1140,81,25,13.34332,-34.38988,47.61044,7,34,30/09/2020 17:06:08,14126
-1116,75,32,23.90784,0.9829695,-16.74058,1,55,30/09/2020 17:06:08,14126
-1092,81,28,22.34304,39.85907,36.88729,3,31,30/09/2020 17:06:08,14126
-1068,87,27,28.25165,-34.1561,19.36714,10,30,30/09/2020 17:06:08,14126
-1256,83,18,32.08035,5.019329,51.63396,1,34,30/09/2020 17:06:09,14177
-1140,83,25,27.81563,-43.82613,52.70686,7,34,30/09/2020 17:06:09,14177
-1116,75,32,30.03835,4.040016,-11.63199,1,55,30/09/2020 17:06:09,14177
-1092,81,29,11.11026,47.21352,39.9007,3,32,30/09/2020 17:06:09,14177
-1068,87,27,2.571484,-26.76785,31.86438,10,30,30/09/2020 17:06:09,14177
-1256,83,18,14.82334,11.93127,49.68515,1,34,30/09/2020 17:06:10,14228
-1140,83,25,21.76278,-40.51977,54.05894,7,34,30/09/2020 17:06:10,14228
-1116,75,32,16.99965,6.327857,-15.83614,1,55,30/09/2020 17:06:10,14228
-1092,83,29,4.422863,46.00697,43.66005,3,32,30/09/2020 17:06:10,14228
-1068,87,27,13.90076,-35.99847,36.38586,10,30,30/09/2020 17:06:10,14228
-1256,83,18,19.92841,6.968537,46.9497,1,34,30/09/2020 17:06:11,14279
-1140,83,25,25.90723,-35.73563,49.79572,7,34,30/09/2020 17:06:11,14279
-1116,75,32,13.88694,17.06275,-21.69647,1,55,30/09/2020 17:06:11,14279
-1092,83,30,20.15455,44.96176,46.07163,3,34,30/09/2020 17:06:11,14279
-1068,87,27,6.782377,-37.67365,28.50187,10,30,30/09/2020 17:06:11,14279
-1256,83,19,15.5343,7.616348,45.39049,1,34,30/09/2020 17:06:12,14330
-1140,83,25,18.86997,-29.95881,57.90309,7,34,30/09/2020 17:06:12,14330
-1116,75,32,11.92366,13.2335,-21.64101,1,55,30/09/2020 17:06:12,14330
-1092,83,30,21.38262,37.68406,46.29348,3,34,30/09/2020 17:06:12,14330
-1068,87,27,23.38609,-30.19751,21.26131,10,30,30/09/2020 17:06:12,14330
-1256,84,20,19.53411,5.101416,44.22113,1,34,30/09/2020 17:06:13,14381
-1140,83,25,23.62317,-39.23104,56.59056,7,34,30/09/2020 17:06:13,14381
-1116,76,32,30.14934,2.056123,-26.80167,1,56,30/09/2020 17:06:13,14381
-1092,83,30,14.95019,32.87559,38.17863,3,35,30/09/2020 17:06:13,14381
-1068,87,27,18.83406,-23.67557,26.52538,10,30,30/09/2020 17:06:13,14381
-1256,85,20,2.63532,0.6137751,36.00004,1,34,30/09/2020 17:06:14,14432
-1140,83,25,5.003612,-30.69945,59.73676,7,34,30/09/2020 17:06:14,14432
-1116,76,32,21.86154,-5.485695,-24.63336,1,56,30/09/2020 17:06:14,14432
-1092,84,30,18.09624,30.53353,28.5294,3,35,30/09/2020 17:06:14,14432
-1068,87,27,19.13496,-32.30323,30.04156,10,30,30/09/2020 17:06:14,14432
-1256,85,20,11.4691,11.76956,41.68047,1,35,30/09/2020 17:06:15,14483
-1140,83,25,28.80751,-19.36005,59.01705,7,34,30/09/2020 17:06:15,14483
-1116,76,32,22.31823,-13.91157,-16.56308,1,56,30/09/2020 17:06:15,14483
-1092,84,30,46.13143,36.68809,18.51952,3,35,30/09/2020 17:06:15,14483
-1068,88,27,6.824991,-29.09824,26.88453,10,31,30/09/2020 17:06:15,14483
-1256,85,20,20.45508,15.5803,51.48436,1,36,30/09/2020 17:06:16,14534
-1140,83,25,9.297695,-19.15847,60.62627,7,34,30/09/2020 17:06:16,14534
-1116,76,32,25.03509,-10.75551,-16.15277,1,56,30/09/2020 17:06:16,14534
-1092,84,31,15.73459,40.66718,10.08214,3,35,30/09/2020 17:06:16,14534
-1068,88,28,6.543087,-18.57875,21.48131,10,31,30/09/2020 17:06:16,14534
-1256,85,20,13.56915,9.480313,50.29367,1,36,30/09/2020 17:06:17,14585
-1140,84,25,19.25508,-20.33949,63.10438,7,34,30/09/2020 17:06:17,14585
-1116,77,32,28.28898,-5.443079,-19.90767,1,56,30/09/2020 17:06:17,14585
-1092,85,31,17.18436,34.04983,17.27255,3,35,30/09/2020 17:06:17,14585
-1068,88,28,13.71378,-11.76492,27.68725,10,31,30/09/2020 17:06:17,14585
-1256,85,20,1.477454,10.44829,41.95968,1,37,30/09/2020 17:06:18,14636
-1140,86,25,18.62545,-14.91096,54.92873,7,34,30/09/2020 17:06:18,14636
-1116,77,32,20.37455,-8.911102,-16.46454,1,56,30/09/2020 17:06:18,14636
-1092,85,31,27.35243,33.95122,9.379359,3,35,30/09/2020 17:06:18,14636
-1068,88,28,9.086332,-17.30848,16.75159,10,31,30/09/2020 17:06:18,14636
-1256,85,20,20.55825,19.54131,46.05083,1,37,30/09/2020 17:06:19,14687
-1140,86,25,22.16997,-10.82611,56.70345,7,34,30/09/2020 17:06:19,14687
-1116,77,32,31.07205,-10.36473,-13.403,1,56,30/09/2020 17:06:19,14687
-1092,86,31,17.25034,27.0125,8.115634,3,35,30/09/2020 17:06:19,14687
-1068,88,28,18.07908,-10.69533,19.33312,10,31,30/09/2020 17:06:19,14687
-1256,86,20,11.88765,14.03205,55.93489,1,37,30/09/2020 17:06:20,14738
-1140,86,25,23.20448,-9.36466,56.35817,7,34,30/09/2020 17:06:20,14738
-1116,77,32,21.90975,-16.23015,-6.454278,1,56,30/09/2020 17:06:20,14738
-1092,87,31,22.08695,11.56993,10.85883,3,35,30/09/2020 17:06:20,14738
-1068,88,28,13.52656,-14.2349,22.33003,10,31,30/09/2020 17:06:20,14738
-1256,86,20,16.90787,9.876012,55.8091,1,37,30/09/2020 17:06:21,14789
-1140,86,25,25.27573,-9.798739,55.20722,7,34,30/09/2020 17:06:21,14789
-1116,77,32,19.53324,-7.695801,-10.35974,1,57,30/09/2020 17:06:21,14789
-1092,87,32,16.76027,2.612767,7.146279,3,35,30/09/2020 17:06:21,14789
-1068,88,29,6.481436,-4.610442,21.28814,10,31,30/09/2020 17:06:21,14789
-1256,86,20,15.33743,11.12353,61.67287,1,37,30/09/2020 17:06:22,14840
-1140,87,25,31.96597,7.209383,55.51737,7,34,30/09/2020 17:06:22,14840
-1116,77,32,6.991373,-8.226748,-6.475453,1,57,30/09/2020 17:06:22,14840
-1092,87,32,5.465877,8.434754,-1.811872,4,35,30/09/2020 17:06:22,14840
-1068,89,29,8.00101,9.93363,30.46328,10,31,30/09/2020 17:06:22,14840
-1256,86,20,31.93905,12.96366,60.90243,1,37,30/09/2020 17:06:23,14891
-1140,87,25,22.81187,16.26244,55.04082,7,34,30/09/2020 17:06:23,14891
-1116,77,32,22.68644,-14.73422,-23.99577,1,57,30/09/2020 17:06:23,14891
-1092,88,32,14.61806,13.37219,5.006246,4,35,30/09/2020 17:06:23,14891
-1068,89,29,0.8960228,-9.949668,32.84415,10,31,30/09/2020 17:06:23,14891
-1256,86,20,13.97799,17.50321,54.4699,1,37,30/09/2020 17:06:24,14942
-1140,87,25,20.78796,18.08405,51.99261,7,34,30/09/2020 17:06:24,14942
-1116,77,32,18.05067,-11.60818,-23.05882,1,57,30/09/2020 17:06:24,14942
-1092,88,33,24.17172,14.21508,13.37662,4,35,30/09/2020 17:06:24,14942
-1068,89,29,2.408351,-16.49388,22.21809,10,31,30/09/2020 17:06:24,14942
-1256,86,20,27.9389,17.56421,60.28381,1,37,30/09/2020 17:06:25,14993
-1140,87,25,18.02081,26.91937,54.4339,7,34,30/09/2020 17:06:25,14993
-1116,77,32,17.23613,-10.62716,-11.06762,1,57,30/09/2020 17:06:25,14993
-1092,88,33,17.37239,13.9232,3.202115,4,35,30/09/2020 17:06:25,14993
-1068,89,29,4.06559,-7.721291,12.11298,10,31,30/09/2020 17:06:25,14993
-1256,86,20,22.05563,24.31678,51.90118,1,37,30/09/2020 17:06:26,15044
-1140,87,25,9.511765,22.68053,59.77102,7,34,30/09/2020 17:06:26,15044
-1116,77,32,20.70534,-16.12337,-10.17169,1,57,30/09/2020 17:06:26,15044
-1092,89,33,0.5302252,13.46482,0.9336845,4,36,30/09/2020 17:06:26,15044
-1068,90,29,26.97922,0.6986728,12.21006,10,31,30/09/2020 17:06:26,15044
-1256,86,20,9.717634,23.53898,48.25184,1,37,30/09/2020 17:06:27,15095
-1140,87,25,17.36176,24.2153,47.75884,7,34,30/09/2020 17:06:27,15095
-1116,77,32,28.20987,-18.01109,-19.39195,1,57,30/09/2020 17:06:27,15095
-1092,89,33,18.05108,4.435718,5.777853,4,36,30/09/2020 17:06:27,15095
-1068,90,29,22.41664,-0.01083139,13.87635,10,31,30/09/2020 17:06:27,15095
-1256,86,20,26.14944,11.46607,45.03718,1,37,30/09/2020 17:06:28,15146
-1140,87,25,8.563435,37.9962,42.27005,7,34,30/09/2020 17:06:28,15146
-1116,78,32,17.96032,-20.8105,-14.60972,1,57,30/09/2020 17:06:28,15146
-1092,90,33,18.55666,5.809593,2.532861,4,36,30/09/2020 17:06:28,15146
-1068,90,29,12.02747,0.2325693,7.325094,10,31,30/09/2020 17:06:28,15146
-1256,86,20,28.17861,2.10038,42.45298,1,37,30/09/2020 17:06:30,15197
-1140,87,25,10.99445,32.20058,40.73725,7,35,30/09/2020 17:06:30,15197
-1116,78,32,12.25047,-26.79152,-9.818798,1,57,30/09/2020 17:06:30,15197
-1092,91,33,18.20024,7.537823,-1.897349,4,36,30/09/2020 17:06:30,15197
-1068,90,29,16.669,2.2203,-1.451196,10,31,30/09/2020 17:06:30,15197
-1256,87,21,20.43106,1.058521,49.1319,1,37,30/09/2020 17:06:31,15248
-1140,88,25,21.04889,33.22798,35.76784,7,35,30/09/2020 17:06:31,15248
-1116,79,32,16.7917,-28.31861,-13.48909,1,57,30/09/2020 17:06:31,15248
-1092,92,33,11.47962,-3.272288,7.474453,4,36,30/09/2020 17:06:31,15248
-1068,90,29,19.85547,2.197393,-1.102964,10,31,30/09/2020 17:06:31,15248
-1256,87,21,23.49521,-4.327984,41.67373,1,37,30/09/2020 17:06:32,15299
-1140,88,25,3.672168,45.65944,37.08025,7,35,30/09/2020 17:06:32,15299
-1116,80,32,10.6649,-22.91842,-9.031644,1,58,30/09/2020 17:06:32,15299
-1092,92,33,7.456104,-1.562391,-4.364252,4,36,30/09/2020 17:06:32,15299
-1068,90,30,31.24604,-0.4774022,6.087838,10,31,30/09/2020 17:06:32,15299
-1256,87,21,3.527286,4.702034,45.8329,1,37,30/09/2020 17:06:33,15350
-1140,88,25,15.66584,46.13539,44.67643,7,35,30/09/2020 17:06:33,15350
-1116,80,32,1.564144,-29.59328,-4.350582,1,59,30/09/2020 17:06:33,15350
-1092,92,33,14.40921,3.329628,5.306924,4,36,30/09/2020 17:06:33,15350
-1068,90,30,29.07656,3.12036,-0.2117943,10,31,30/09/2020 17:06:33,15350
-1256,87,21,18.83419,11.36546,53.10278,1,37,30/09/2020 17:06:34,15401
-1140,89,25,29.19527,39.90359,51.02124,7,35,30/09/2020 17:06:34,15401
-1116,81,32,15.54879,-33.64301,-7.536267,1,59,30/09/2020 17:06:34,15401
-1092,92,33,15.70806,-4.589346,1.744963,4,36,30/09/2020 17:06:34,15401
-1068,90,30,12.55625,-1.546086,8.956137,10,31,30/09/2020 17:06:34,15401
-1256,87,21,10.9154,10.00896,56.37207,1,37,30/09/2020 17:06:35,15452
-1140,90,25,24.23523,30.37559,46.09676,7,35,30/09/2020 17:06:35,15452
-1116,81,32,23.45949,-27.49959,-9.363799,1,60,30/09/2020 17:06:35,15452
-1092,92,33,19.22886,-0.9857845,3.113309,4,36,30/09/2020 17:06:35,15452
-1068,90,30,24.22644,-5.357068,17.17624,10,31,30/09/2020 17:06:35,15452
-1256,87,21,23.69581,4.318826,56.37358,1,37,30/09/2020 17:06:36,15503
-1140,90,25,8.686693,37.27254,54.46718,7,35,30/09/2020 17:06:36,15503
-1116,81,32,24.70301,-24.88122,-10.14685,1,60,30/09/2020 17:06:36,15503
-1092,92,33,23.96157,9.224691,0.4405873,4,36,30/09/2020 17:06:36,15503
-1068,90,30,24.74748,-4.292303,14.83222,10,31,30/09/2020 17:06:36,15503
-1256,87,21,17.83841,14.44217,54.43132,1,37,30/09/2020 17:06:37,15554
-1140,90,25,15.07909,43.05949,55.46875,7,35,30/09/2020 17:06:37,15554
-1116,81,32,16.44897,-23.29841,-9.884092,1,60,30/09/2020 17:06:37,15554
-1092,92,33,15.02448,4.253647,-4.285562,4,36,30/09/2020 17:06:37,15554
-1068,90,30,21.16033,0.7511814,16.76696,10,31,30/09/2020 17:06:37,15554
-1256,87,21,12.56158,17.72557,59.61482,1,37,30/09/2020 17:06:38,15605
-1140,91,25,4.27386,41.44957,47.49558,7,35,30/09/2020 17:06:38,15605
-1116,81,32,24.69888,-19.99857,-11.65645,1,60,30/09/2020 17:06:38,15605
-1092,92,33,15.18686,5.582494,-18.22256,4,36,30/09/2020 17:06:38,15605
-1068,91,30,14.72273,-8.261415,20.53063,10,31,30/09/2020 17:06:38,15605
-1256,87,21,18.4823,14.66009,57.00589,1,37,30/09/2020 17:06:39,15656
-1140,93,25,18.40845,47.4898,54.59646,7,35,30/09/2020 17:06:39,15656
-1116,81,32,10.826,-14.94299,-12.53386,1,61,30/09/2020 17:06:39,15656
-1092,92,33,12.88564,15.72647,-17.91525,4,36,30/09/2020 17:06:39,15656
-1068,91,30,24.56603,-17.47401,17.50492,10,31,30/09/2020 17:06:39,15656
-1256,87,21,25.23521,3.218829,54.12892,1,37,30/09/2020 17:06:40,15707
-1140,93,25,22.52248,44.84641,55.91851,7,35,30/09/2020 17:06:40,15707
-1116,81,33,16.75942,-9.341434,-6.498378,1,61,30/09/2020 17:06:40,15707
-1092,92,33,16.15629,30.28872,-11.32786,4,36,30/09/2020 17:06:40,15707
-1068,91,30,9.217584,-20.48647,7.785605,10,31,30/09/2020 17:06:40,15707
-1256,88,21,3.931473,8.939332,51.29279,1,37,30/09/2020 17:06:41,15758
-1140,97,25,9.175464,41.92583,59.8853,7,35,30/09/2020 17:06:41,15758
-1116,82,33,8.27849,-15.01202,-20.26046,1,61,30/09/2020 17:06:41,15758
-1092,92,33,14.31763,35.72765,-1.813382,4,36,30/09/2020 17:06:41,15758
-1068,92,30,7.83382,-11.02943,2.190862,10,31,30/09/2020 17:06:41,15758
-1256,88,21,21.47043,24.60056,59.03999,1,37,30/09/2020 17:06:42,15809
-1140,98,25,6.19079,44.41542,65.52375,7,35,30/09/2020 17:06:42,15809
-1116,82,33,26.31381,-9.512465,-28.28402,1,61,30/09/2020 17:06:42,15809
-1092,92,33,17.23471,29.86928,-6.85894,4,36,30/09/2020 17:06:42,15809
-1068,92,30,8.101901,-13.20544,8.120054,10,31,30/09/2020 17:06:42,15809
-1256,88,21,23.05088,19.15568,59.4587,1,37,30/09/2020 17:06:43,15860
-1140,98,25,18.41159,42.28714,56.22094,7,35,30/09/2020 17:06:43,15860
-1116,83,33,13.85847,-11.09295,-29.61338,1,62,30/09/2020 17:06:43,15860
-1092,93,33,15.524,25.9621,-12.62016,4,36,30/09/2020 17:06:43,15860
-1068,93,30,10.47624,-24.0371,7.867483,10,33,30/09/2020 17:06:43,15860
-1256,88,21,12.46539,15.24806,43.95405,1,37,30/09/2020 17:06:44,15911
-1140,98,27,3.421828,47.06398,59.74799,7,35,30/09/2020 17:06:44,15911
-1116,83,33,16.89052,-16.27398,-17.71041,1,64,30/09/2020 17:06:44,15911
-1092,94,33,24.53153,30.90193,-12.22632,4,36,30/09/2020 17:06:44,15911
-1068,93,30,19.68178,-38.88789,10.76095,10,33,30/09/2020 17:06:44,15911
-1256,88,21,4.390058,16.1911,41.72346,1,39,30/09/2020 17:06:45,15962
-1140,98,27,23.10054,45.94354,54.24052,7,37,30/09/2020 17:06:45,15962
-1116,83,33,17.2979,-21.54434,-18.93268,1,64,30/09/2020 17:06:45,15962
-1092,94,33,22.55779,34.28349,-6.823506,4,36,30/09/2020 17:06:45,15962
-1068,93,30,17.90201,-20.74592,20.64803,10,33,30/09/2020 17:06:45,15962
-1256,88,21,20.44049,9.267261,54.17886,1,41,30/09/2020 17:06:46,16013
-1140,99,27,10.44005,48.02784,49.47623,7,37,30/09/2020 17:06:46,16013
-1116,83,33,29.80044,-18.454,-21.90075,1,64,30/09/2020 17:06:46,16013
-1092,94,33,7.176415,38.33627,-26.36705,4,36,30/09/2020 17:06:46,16013
-1068,93,30,31.11775,-21.85464,23.21115,10,33,30/09/2020 17:06:46,16013
-1256,88,21,16.95732,7.157068,55.70282,1,41,30/09/2020 17:06:47,16064
-1140,99,27,9.04987,44.20968,48.78915,7,40,30/09/2020 17:06:47,16064
-1116,83,33,1.647363,-22.5474,-12.84801,1,64,30/09/2020 17:06:47,16064
-1092,96,34,11.44299,44.76101,-26.35901,4,36,30/09/2020 17:06:47,16064
-1068,93,30,21.77522,-23.39322,21.72652,10,33,30/09/2020 17:06:47,16064
-1256,88,21,12.16856,18.92288,62.32261,1,41,30/09/2020 17:06:48,16115
-1140,100,27,28.47579,42.78242,44.21887,7,41,30/09/2020 17:06:48,16115
-1116,83,33,32.73044,-21.1638,-7.716094,1,64,30/09/2020 17:06:48,16115
-1092,97,34,16.44,38.38215,-21.09075,4,36,30/09/2020 17:06:48,16115
-1068,93,30,4.243734,-14.81874,21.66519,10,33,30/09/2020 17:06:48,16115
-1256,90,22,13.03664,16.45528,66.71843,1,42,30/09/2020 17:06:49,16166
-1140,100,27,6.246216,33.04725,37.64325,7,43,30/09/2020 17:06:49,16166
-1116,83,33,7.599171,-16.05937,-23.54201,1,64,30/09/2020 17:06:49,16166
-1092,98,34,13.8852,32.37776,-25.6288,4,36,30/09/2020 17:06:49,16166
-1068,94,30,12.57673,-5.748217,28.64261,10,33,30/09/2020 17:06:49,16166
-1256,90,22,22.24522,19.04511,64.76131,1,42,30/09/2020 17:06:50,16217
-1140,102,27,11.79444,28.95305,25.94789,7,43,30/09/2020 17:06:50,16217
-1116,83,33,15.05477,-9.53401,-27.38435,1,64,30/09/2020 17:06:50,16217
-1092,98,34,11.79579,43.83953,-25.52786,4,36,30/09/2020 17:06:50,16217
-1068,94,30,26.43274,-5.966178,34.97093,10,33,30/09/2020 17:06:50,16217
-1256,90,22,19.02431,21.48805,50.5017,1,42,30/09/2020 17:06:51,16268
-1140,103,27,0.5096136,44.9249,14.29142,7,43,30/09/2020 17:06:51,16268
-1116,83,33,9.629927,-10.14039,-26.34823,1,66,30/09/2020 17:06:51,16268
-1092,98,34,20.42592,45.61628,-24.58681,4,36,30/09/2020 17:06:51,16268
-1068,95,30,12.78289,-2.924082,23.34416,10,33,30/09/2020 17:06:51,16268
-1256,90,22,9.99369,24.04001,51.55325,1,42,30/09/2020 17:06:52,16319
-1140,104,27,17.7329,46.8446,17.58502,7,43,30/09/2020 17:06:52,16319
-1116,83,33,28.43581,-14.64391,-21.4172,1,66,30/09/2020 17:06:52,16319
-1092,100,34,14.4412,39.6875,-22.67217,4,36,30/09/2020 17:06:52,16319
-1068,95,30,6.324078,8.003131,25.60666,10,33,30/09/2020 17:06:52,16319
-1256,90,22,25.93293,20.8114,56.11087,1,42,30/09/2020 17:06:53,16370
-1140,104,27,21.33739,40.66449,25.1048,7,43,30/09/2020 17:06:53,16370
-1116,83,33,21.99307,-4.318908,-17.47214,1,66,30/09/2020 17:06:53,16370
-1092,101,34,22.57969,46.78635,-19.66361,4,38,30/09/2020 17:06:53,16370
-1068,95,30,26.95602,14.84658,30.50677,10,33,30/09/2020 17:06:53,16370
-1256,90,22,17.01762,12.39615,52.37794,1,42,30/09/2020 17:06:54,16421
-1140,105,28,16.4762,38.31803,28.05533,7,43,30/09/2020 17:06:54,16421
