snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,7.552072,13.62624,8.265308,355.9822,15,30/09/2020 22:34:27,33915
0,13.84491,18.06446,8.265308,160.2104,15,30/09/2020 22:34:28,33966
0,14.77628,17.84703,8.265308,78.55875,15,30/09/2020 22:34:29,34017
0,20.12137,16.81335,8.265308,183.0428,15,30/09/2020 22:34:30,34068
0,19.7608,11.36874,8.265308,186.3243,15,30/09/2020 22:34:31,34119
0,21.21795,12.23804,8.265308,260.4767,15,30/09/2020 22:34:32,34170
0,12.78509,8.649493,8.265308,62.60278,15,30/09/2020 22:34:33,34221
0,14.73678,10.31816,8.265308,341.9778,15,30/09/2020 22:34:34,34272
0,12.46651,14.10222,8.265308,212.1437,15,30/09/2020 22:34:35,34323
6.491973,16.17211,8.857873,1.092259,103.7051,15,30/09/2020 22:34:36,34374
7.900146,12.08947,3.143231,3.659418,355.874,15,30/09/2020 22:34:37,34425
1.317773,1.295525,-2.059978,3.659418,291.7792,15,30/09/2020 22:34:38,34476
0,6.652933,-4.454103,3.659418,295.5026,15,30/09/2020 22:34:39,34527
4.843742E-14,0.2089127,1.138182,3.659418,357.6121,15,30/09/2020 22:34:40,34578
0.05199194,0.3606227,3.081782,3.659418,55.32782,15,30/09/2020 22:34:41,34629
0,1.351519,11.97557,3.659418,371.5297,15,30/09/2020 22:34:42,34680
9.687487E-14,9.462562,7.278059,3.659418,200.0773,15,30/09/2020 22:34:43,34731
9.68749E-14,2.618669,5.170618,3.659418,84.6839,15,30/09/2020 22:34:44,34782
0,0.3876793,8.058704,3.659418,369.4077,15,30/09/2020 22:34:45,34833
0,-6.83062,9.989063,3.659418,369.0786,15,30/09/2020 22:34:46,34884
0,-3.393677,11.20182,3.659418,101.8748,15,30/09/2020 22:34:47,34935
0,-4.940142,7.18156,3.659418,385.8451,15,30/09/2020 22:34:48,34986
0,-5.284082,14.66955,3.659418,97.56307,15,30/09/2020 22:34:49,35037
0,-5.173653,21.93384,3.659418,355.3828,15,30/09/2020 22:34:50,35088
0,-8.288793,15.97486,3.659418,225.3457,15,30/09/2020 22:34:51,35139
0,-7.078445,16.72116,3.659418,109.4447,15,30/09/2020 22:34:52,35190
0,-5.188573,17.86274,3.659418,186.3706,15,30/09/2020 22:34:53,35241
0,-0.7201605,9.64364,3.659418,236.9906,15,30/09/2020 22:34:54,35292
0,-4.871564,9.614229,3.659418,117.0955,15,30/09/2020 22:34:55,35343
0,3.285885,15.01624,3.659418,98.10176,15,30/09/2020 22:34:56,35394
4.017004,5.256867,22.29411,10.89227,352.3838,15,30/09/2020 22:34:57,35445
15.46887,-6.772308,29.20131,4.412052,237.5454,15,30/09/2020 22:34:58,35496
9.465137,-16.75444,30.86243,4.412052,101.673,15,30/09/2020 22:34:59,35547
3.46142,-12.0562,36.25974,4.412052,109.1969,15,30/09/2020 22:35:00,35598
0,-12.41223,34.76888,4.412052,215.0959,17,30/09/2020 22:35:01,35649
0,-10.60989,28.39805,4.412052,253.8066,17,30/09/2020 22:35:02,35700
0,-7.07787,24.29362,4.412052,190.5254,17,30/09/2020 22:35:03,35751
13.68046,-9.475019,9.735207,7.797918,281.7394,17,30/09/2020 22:35:04,35802
14.88219,1.126136,4.05053,4.820627,94.21069,17,30/09/2020 22:35:05,35853
0,1.581028,9.6468,10.50781,383.5039,17,30/09/2020 22:35:06,35904
13.52405,-1.270049,22.9478,4.30312,195.052,17,30/09/2020 22:35:08,35955
16.54978,-15.77225,24.88599,3.275705,99.82112,17,30/09/2020 22:35:09,36006
10.54606,-25.37456,22.6285,3.275705,114.5259,17,30/09/2020 22:35:10,36057
11.12016,-19.67365,22.54004,10.23483,132.6116,17,30/09/2020 22:35:11,36108
14.81873,-1.596785,31.58001,10.6743,116.6785,17,30/09/2020 22:35:12,36159
3.402411,7.004251,29.17233,10.23502,208.5383,17,30/09/2020 22:35:13,36210
7.285899,0.7536426,18.21175,6.676462,241.9784,17,30/09/2020 22:35:14,36261
1.28218,0.6411992,14.7009,6.676462,141.7335,17,30/09/2020 22:35:15,36312
0,6.385287,18.82067,6.676462,82.89558,17,30/09/2020 22:35:16,36363
0,6.595974,22.57928,6.676462,76.70233,17,30/09/2020 22:35:17,36414
16.89265,-5.143149,22.71086,6.180476,373.8328,17,30/09/2020 22:35:18,36465
14.3685,-15.64446,20.75549,6.56269,273.7625,17,30/09/2020 22:35:19,36516
9.364736,-27.96079,19.86647,4.123604,118.9999,17,30/09/2020 22:35:20,36567
3.360161,-27.46068,17.33542,4.123604,76.87459,17,30/09/2020 22:35:21,36618
0,-21.67998,13.74058,4.123604,72.49288,17,30/09/2020 22:35:22,36669
0,-20.0442,16.35198,4.123604,349.8496,17,30/09/2020 22:35:23,36720
0,-14.45313,16.24053,4.123604,170.2617,17,30/09/2020 22:35:24,36771
0,-8.557282,20.3043,4.123604,100.7185,17,30/09/2020 22:35:25,36822
0,1.278168,22.91206,4.123604,125.5548,17,30/09/2020 22:35:26,36873
0,-1.397162,16.73241,4.123604,358.0868,17,30/09/2020 22:35:27,36924
0,-3.862231,24.10936,4.123604,343.1596,17,30/09/2020 22:35:28,36975
0,-13.03873,23.169,4.123604,290.7844,17,30/09/2020 22:35:29,37026
0,-11.35065,16.25909,4.123604,176.0491,17,30/09/2020 22:35:30,37077
0,-3.885602,9.924293,4.123604,195.2292,17,30/09/2020 22:35:31,37128
0,-2.376481,5.316343,4.123604,132.656,17,30/09/2020 22:35:32,37179
7.235237,2.424178,0.6307826,7.706308,131.57,17,30/09/2020 22:35:33,37230
1.974239,4.712976,-4.128765,7.706308,343.6789,17,30/09/2020 22:35:34,37281
9.064805,2.386176,4.093004,6.854414,70.33265,17,30/09/2020 22:35:35,37332
21.44496,20.25401,18.01235,7.579286,351.0617,17,30/09/2020 22:35:36,37383
15.44122,32.35867,31.64615,7.579286,319.847,17,30/09/2020 22:35:37,37434
9.437482,34.38319,35.3924,7.579286,285.4619,17,30/09/2020 22:35:38,37485
3.433762,33.95205,30.84886,7.579286,272.0008,17,30/09/2020 22:35:39,37536
0,26.02298,26.83101,7.579286,305.4529,17,30/09/2020 22:35:40,37587
0,19.08006,31.37234,7.579286,392.2486,17,30/09/2020 22:35:41,37638
8.998532,13.88268,23.58331,7.661852,269.3242,17,30/09/2020 22:35:42,37689
2.994813,6.377807,22.8281,7.661852,368.2765,17,30/09/2020 22:35:43,37740
7.371003,-0.3265375,21.31566,4.750419,102.9509,17,30/09/2020 22:35:44,37791
1.367286,4.610732,21.40652,4.750419,352.6836,17,30/09/2020 22:35:45,37842
2.784022,-4.776491,26.15439,9.88996,176.4882,17,30/09/2020 22:35:46,37893
14.14028,2.376256,16.37617,5.335314,267.447,17,30/09/2020 22:35:47,37944
23.57564,5.084502,21.41822,9.194,389.943,17,30/09/2020 22:35:48,37995
12.17102,8.022345,36.64891,1.077041,271.987,17,30/09/2020 22:35:49,38046
5.272825,3.622976,38.2817,1.077041,261.1125,17,30/09/2020 22:35:50,38097
7.522637,2.64007,43.46852,1.754743,281.1128,17,30/09/2020 22:35:51,38148
10.1649,5.419297,43.50046,7.608879,226.342,17,30/09/2020 22:35:52,38199
4.161181,16.1236,42.04494,7.608879,239.2553,17,30/09/2020 22:35:53,38250
8.988147,10.66557,45.62046,10.21952,316.9646,18,30/09/2020 22:35:54,38301
2.984419,1.163991,47.47995,10.21952,279.395,18,30/09/2020 22:35:55,38352
10,2.346177,45.18363,10.16027,138.8634,18,30/09/2020 22:35:56,38403
6.531521,14.09635,42.94242,3.52279,340.7659,19,30/09/2020 22:35:57,38454
0,11.53609,42.35571,10.17078,271.8365,19,30/09/2020 22:35:59,38505
0,12.26699,41.33012,10.17078,205.2774,22,30/09/2020 22:36:00,38556
0,13.74434,41.90316,10.17078,112.4309,22,30/09/2020 22:36:01,38607
8.377151,7.529928,39.46296,10.98119,252.3471,22,30/09/2020 22:36:02,38658
2.37343,1.182225,26.85916,10.98119,222.9496,22,30/09/2020 22:36:03,38709
0,4.168532,17.34608,10.98119,185.4636,22,30/09/2020 22:36:04,38760
0,9.792493,13.56057,10.98119,51.8203,22,30/09/2020 22:36:05,38811
0,2.069213,14.38264,10.98119,322.8243,22,30/09/2020 22:36:06,38862
0,-0.2949892,13.42864,10.98119,67.63702,22,30/09/2020 22:36:07,38913
0,-7.839976,17.43045,10.98119,304.4824,22,30/09/2020 22:36:08,38964
9.335852,-4.69154,19.86206,5.879963,127.3434,22,30/09/2020 22:36:09,39015
3.240815,2.899777,21.36641,5.879963,197.9074,22,30/09/2020 22:36:10,39066
14.30882,-3.735719,12.27488,6.28449,236.7995,22,30/09/2020 22:36:11,39117
8.30511,-9.511286,7.792363,6.28449,171.2388,22,30/09/2020 22:36:12,39168
1.558096,-4.789557,-2.969952,6.28449,187.8374,22,30/09/2020 22:36:13,39219
2.421875E-14,0.05026183,0.7541132,6.28449,357.9185,22,30/09/2020 22:36:14,39270
1.355253E-20,1.460655,-1.937873,6.28449,66.64787,22,30/09/2020 22:36:15,39321
9.687492E-14,8.685261,4.1512,6.28449,87.0396,22,30/09/2020 22:36:16,39372
16.43185,21.65592,11.47902,10.87279,246.3578,22,30/09/2020 22:36:17,39423
0.615664,22.87191,2.179121,1.074246,308.9116,22,30/09/2020 22:36:18,39474
29.53973,5.618649,11.92343,6.019052,229.366,22,30/09/2020 22:36:19,39525
18.07319,-16.68085,20.0842,6.019052,222.9011,22,30/09/2020 22:36:20,39576
13.01725,-15.53041,33.50005,10.29922,165.946,22,30/09/2020 22:36:21,39627
31.79942,7.893963,15.80167,5.36614,263.0575,22,30/09/2020 22:36:22,39678
4.843745E-14,12.13432,2.540733,5.36614,44.26136,23,30/09/2020 22:36:23,39729
0,12.88011,4.516779,5.36614,189.8042,23,30/09/2020 22:36:24,39780
9.687498E-14,9.119617,6.900022,5.36614,327.6105,23,30/09/2020 22:36:25,39831
8.831187,3.131293,14.10246,6.879918,148.1595,23,30/09/2020 22:36:26,39882
2.827464,7.260564,13.32695,6.879918,157.3676,23,30/09/2020 22:36:27,39933
0,9.070953,12.66275,6.879918,360.9371,23,30/09/2020 22:36:28,39984
0,4.26541,15.92235,6.879918,237.4579,23,30/09/2020 22:36:29,40035
8.874053,-4.35743,17.12311,10.33759,299.1894,23,30/09/2020 22:36:30,40086
1.18603,-6.100469,16.18233,10.33759,115.0712,23,30/09/2020 22:36:31,40137
8.141508,-0.5651409,24.09069,7.122816,355.8358,23,30/09/2020 22:36:32,40188
2.137784,-3.764699,22.64252,7.122816,295.8666,23,30/09/2020 22:36:33,40239
0,-3.699758,21.2098,7.122816,255.7777,23,30/09/2020 22:36:34,40290
0,-0.9804698,17.66096,7.122816,287.8944,23,30/09/2020 22:36:35,40341
0,-8.012156,11.00939,7.122816,269.6027,23,30/09/2020 22:36:36,40392
0,-6.902164,15.58231,7.122816,264.4924,23,30/09/2020 22:36:37,40443
0,-2.895061,13.55799,7.122816,147.0706,23,30/09/2020 22:36:38,40494
0,-0.4336481,17.69421,7.122816,158.3657,23,30/09/2020 22:36:39,40545
0,2.603388,17.15431,7.122816,267.4579,23,30/09/2020 22:36:40,40596
0,3.102072,15.656,7.122816,178.0927,23,30/09/2020 22:36:41,40647
0,-1.872535,10.16312,7.122816,285.8967,23,30/09/2020 22:36:42,40698
0,-0.6423971,8.219448,7.122816,126.4428,23,30/09/2020 22:36:43,40749
0,-4.793425,11.64005,7.122816,364.3542,23,30/09/2020 22:36:44,40800
0,-4.206666,11.8093,7.122816,264.9823,23,30/09/2020 22:36:45,40851
0,-4.078105,14.63472,7.122816,290.8903,23,30/09/2020 22:36:46,40902
0,-6.123708,11.07098,7.122816,286.1821,23,30/09/2020 22:36:47,40953
0,-3.667582,17.22579,7.122816,344.1889,23,30/09/2020 22:36:48,41004
0,-10.20548,13.32119,7.122816,248.1036,23,30/09/2020 22:36:49,41055
2.384186E-06,-3.497211,13.33007,7.122816,60.55083,23,30/09/2020 22:36:51,41106
0,-2.058871,13.26362,7.122816,131.8736,23,30/09/2020 22:36:52,41157
0,-3.708972,11.14545,7.122816,201.7137,23,30/09/2020 22:36:53,41208
0,4.154229,11.8694,7.122816,112.3534,23,30/09/2020 22:36:54,41259
0,-1.542045,15.47299,7.122816,398.4128,23,30/09/2020 22:36:55,41310
0,1.93807,23.63823,7.122816,200.5338,23,30/09/2020 22:36:56,41361
9.349677,5.407426,24.33449,6.023044,371.6308,23,30/09/2020 22:36:57,41412
13.03639,0.7849881,31.5039,10.68865,224.2773,23,30/09/2020 22:36:58,41463
7.032683,-10.29111,33.27029,10.68865,291.1244,23,30/09/2020 22:36:59,41514
1.028963,-8.855485,30.24938,10.68865,162.6692,23,30/09/2020 22:37:00,41565
5.687706,-12.8787,35.09558,10.08368,278.6587,23,30/09/2020 22:37:01,41616
0,-13.90173,32.01453,10.08368,239.2309,24,30/09/2020 22:37:02,41667
0,-14.72688,29.22526,10.08368,84.95814,24,30/09/2020 22:37:03,41718
0,-11.72903,26.58306,10.08368,174.8972,24,30/09/2020 22:37:04,41769
17.62115,-5.650423,24.19872,8.383504,91.91049,24,30/09/2020 22:37:05,41820
12.4144,11.23611,13.97915,9.341482,307.3089,24,30/09/2020 22:37:06,41871
6.410682,22.88029,9.11957,9.341482,99.6785,24,30/09/2020 22:37:07,41922
0.4069612,29.06047,10.46683,9.341482,228.8853,24,30/09/2020 22:37:08,41973
0,20.82671,8.886047,9.341482,266.8764,24,30/09/2020 22:37:09,42024
0,17.30196,11.03177,9.341482,323.3769,24,30/09/2020 22:37:10,42075
0,14.52849,8.994509,9.341482,204.2284,24,30/09/2020 22:37:11,42126
9.687474E-14,9.220201,7.639227,9.341482,358.5643,24,30/09/2020 22:37:12,42177
8.166118,2.030393,8.707163,7.517005,87.98746,24,30/09/2020 22:37:13,42228
2.162399,4.733194,18.16105,7.517005,49.28007,24,30/09/2020 22:37:14,42279
0,4.433485,24.45654,7.517005,180.1759,24,30/09/2020 22:37:15,42330
0,7.416854,26.90468,7.517005,327.9861,24,30/09/2020 22:37:16,42381
13.1989,-0.826921,27.22097,8.810493,285.1897,24,30/09/2020 22:37:17,42432
7.728318,2.603632,16.87027,8.901608,76.19672,24,30/09/2020 22:37:18,42483
23.27224,9.578879,37.14363,2.793669,258.7607,24,30/09/2020 22:37:19,42534
17.26848,14.32845,59.21339,2.793669,168.889,24,30/09/2020 22:37:20,42585
11.26476,19.59844,64.70291,2.793669,203.6839,24,30/09/2020 22:37:21,42636
5.261046,23.39626,64.75515,2.793669,251.8459,24,30/09/2020 22:37:22,42687
0,20.26801,61.21545,2.793669,185.0462,24,30/09/2020 22:37:23,42738
0,17.99717,51.85281,2.793669,248.3004,24,30/09/2020 22:37:24,42789
0,19.20404,45.78461,2.793669,136.8775,24,30/09/2020 22:37:25,42840
0,13.39063,41.44265,2.793669,234.0644,24,30/09/2020 22:37:26,42891
0,7.908445,44.52508,2.793669,183.1873,25,30/09/2020 22:37:27,42942
0,7.365597,35.79726,2.793669,261.9496,26,30/09/2020 22:37:28,42993
0,6.693493,26.36901,2.793669,181.0613,26,30/09/2020 22:37:29,43044
0,7.527507,18.31366,2.793669,275.7142,26,30/09/2020 22:37:30,43095
0,8.416277,20.08588,2.793669,75.75957,26,30/09/2020 22:37:31,43146
3.989148,16.06904,30.51731,4.587936,370.501,26,30/09/2020 22:37:32,43197
0,15.4308,31.56393,4.587936,316.2758,26,30/09/2020 22:37:33,43248
0,7.896896,28.89584,4.587936,321.655,26,30/09/2020 22:37:34,43299
0,6.416705,26.17959,4.587936,265.6012,26,30/09/2020 22:37:35,43350
0,8.976117,29.85579,4.587936,326.7993,26,30/09/2020 22:37:36,43401
0,11.31227,26.05622,4.587936,297.1099,26,30/09/2020 22:37:38,43452
3.792697,4.913222,26.15945,1.157252,162.5214,26,30/09/2020 22:37:39,43503
0,6.703092,23.12534,1.157252,398.6051,26,30/09/2020 22:37:40,43554
0,11.19649,22.32878,1.157252,236.137,26,30/09/2020 22:37:41,43605
0,5.717585,25.36512,1.157252,365.1152,26,30/09/2020 22:37:43,43656
8.384896,-0.5830249,19.35336,4.172451,331.2214,26,30/09/2020 22:37:44,43707
13.37049,-6.16378,20.43496,8.89393,102.5846,26,30/09/2020 22:37:45,43758
25.75567,25.45534,24.63383,5.153451,52.87623,26,30/09/2020 22:37:46,43809
19.75191,42.05742,30.97391,5.153451,347.8965,26,30/09/2020 22:37:47,43860
0,47.25363,29.61801,5.153451,252.452,27,30/09/2020 22:37:48,43911
0,39.06271,26.47557,5.153451,276.2304,27,30/09/2020 22:37:49,43962
9.20569,32.69739,21.1193,9.675323,213.9502,27,30/09/2020 22:37:50,44013
3.201975,31.87626,7.876583,9.675323,298.358,27,30/09/2020 22:37:51,44064
0,28.45053,12.16439,9.675323,353.3035,27,30/09/2020 22:37:52,44115
0,20.32,7.991447,9.675323,296.2436,27,30/09/2020 22:37:53,44166
4.843745E-14,17.69139,2.934089,9.675323,281.8969,27,30/09/2020 22:37:54,44217
0,14.81425,8.614711,9.675323,290.5847,27,30/09/2020 22:37:55,44268
8.370366,9.813328,13.24263,4.745276,48.7225,27,30/09/2020 22:37:56,44319
2.366643,5.241835,22.82264,4.745276,291.5535,27,30/09/2020 22:37:57,44370
1.816944,4.484029,14.51478,5.691251,88.21228,27,30/09/2020 22:37:58,44421
4.76686,11.41772,15.35665,6.316462,179.807,27,30/09/2020 22:37:59,44472
0,11.77109,22.06349,6.316462,338.352,27,30/09/2020 22:38:00,44523
0,8.7546,18.28092,6.316462,264.3152,27,30/09/2020 22:38:01,44574
4.121141,4.142019,22.90593,6.862412,195.9224,27,30/09/2020 22:38:02,44625
0,7.313713,17.47145,6.862412,103.1174,27,30/09/2020 22:38:03,44676
0,9.63895,10.96507,6.862412,265.5976,27,30/09/2020 22:38:04,44727
0,12.02151,13.5744,6.862412,46.19816,27,30/09/2020 22:38:05,44778
0,11.30647,15.38654,6.862412,396.5816,27,30/09/2020 22:38:06,44829
0,9.018163,25.29401,6.862412,381.2762,27,30/09/2020 22:38:07,44880
0,7.172956,22.18745,6.862412,265.7912,27,30/09/2020 22:38:08,44931
0,5.350683,20.66648,6.862412,310.573,27,30/09/2020 22:38:09,44982
0,-1.414239,22.10911,6.862412,253.5485,27,30/09/2020 22:38:10,45033
0,0.9422448,27.79434,6.862412,311.3175,27,30/09/2020 22:38:11,45084
0,-2.1488,29.12877,6.862412,165.9617,27,30/09/2020 22:38:12,45135
0,-5.438214,20.94476,6.862412,231.6629,27,30/09/2020 22:38:13,45186
0,-10.63377,23.9976,6.862412,367.0652,27,30/09/2020 22:38:14,45237
0,-5.511549,27.74733,6.862412,223.7838,27,30/09/2020 22:38:15,45288
0,-5.19454,25.53727,6.862412,338.2268,27,30/09/2020 22:38:16,45339
0,-10.19847,20.99146,6.862412,382.0606,27,30/09/2020 22:38:17,45390
0,-13.03455,22.40867,6.862412,365.6951,27,30/09/2020 22:38:18,45441
0,-10.81196,26.03674,6.862412,187.3468,27,30/09/2020 22:38:19,45492
0,-11.20835,26.28713,6.862412,83.60814,27,30/09/2020 22:38:20,45543
0,-8.383895,27.69064,6.862412,361.4724,27,30/09/2020 22:38:21,45594
0,-8.136796,24.78348,6.862412,370.4084,27,30/09/2020 22:38:22,45645
0,-11.01564,27.05924,6.862412,61.87928,27,30/09/2020 22:38:23,45696
0,-7.389229,24.06437,6.862412,262.8605,27,30/09/2020 22:38:24,45747
0,-9.476258,22.81181,6.862412,128.6777,27,30/09/2020 22:38:25,45798
5.840857,-1.037283,27.96612,6.275691,370.3616,27,30/09/2020 22:38:26,45849
0,0.8291407,32.93349,6.275691,138.3875,27,30/09/2020 22:38:28,45900
0,-1.53999,26.43279,6.275691,129.2361,27,30/09/2020 22:38:29,45951
9.331038,1.284278,26.60667,5.837904,372.0461,27,30/09/2020 22:38:30,46002
5.839577,-0.3571,34.33033,10.79592,205.9655,27,30/09/2020 22:38:31,46053
11.10077,7.958499,16.03182,1.130991,85.05947,27,30/09/2020 22:38:32,46104
0.52442,7.548632,15.82445,3.077025,317.4391,27,30/09/2020 22:38:33,46155
3.227505,9.28274,21.964,5.672393,365.7392,27,30/09/2020 22:38:34,46206
8.604784,14.80465,22.94941,9.334726,125.3688,27,30/09/2020 22:38:35,46257
9.003395,23.86458,24.1459,9.740711,51.89716,27,30/09/2020 22:38:36,46308
0,20.12147,26.95634,3.085073,249.2373,27,30/09/2020 22:38:37,46359
0,13.00852,23.87287,3.085073,328.5874,27,30/09/2020 22:38:38,46410
0,11.29452,24.91647,3.085073,82.26549,27,30/09/2020 22:38:39,46461
0,16.37513,23.66505,3.085073,244.3166,27,30/09/2020 22:38:40,46512
0,14.19147,16.85285,3.085073,340.0958,27,30/09/2020 22:38:41,46563
16.69863,2.047206,10.53072,8.334787,268.1917,27,30/09/2020 22:38:42,46614
15.69534,0.9511051,5.156817,7.507868,315.0261,27,30/09/2020 22:38:43,46665
9.687477E-14,1.32732,5.448663,3.649192,188.9847,27,30/09/2020 22:38:44,46716
9.453369,0.4879437,7.642081,10.0407,372.868,27,30/09/2020 22:38:45,46767
3.449644,3.460982,14.48023,10.0407,97.42418,27,30/09/2020 22:38:46,46818
0,4.210717,16.53999,10.0407,333.7574,27,30/09/2020 22:38:47,46869
0,-3.667298,16.12846,10.0407,338.3015,27,30/09/2020 22:38:48,46920
3.683888,-5.914679,24.50294,6.854774,385.7319,27,30/09/2020 22:38:49,46971
0,-2.526096,20.84866,6.854774,194.4517,27,30/09/2020 22:38:50,47022
0,0.3836069,23.79395,6.854774,84.29356,27,30/09/2020 22:38:51,47073
0,1.077019,25.12465,6.854774,257.7244,27,30/09/2020 22:38:52,47124
0,-0.1267975,19.15498,6.854774,130.2392,27,30/09/2020 22:38:53,47175
0,3.678011,27.77781,6.854774,59.47452,27,30/09/2020 22:38:54,47226
0,1.683808,24.00748,6.854774,262.9106,27,30/09/2020 22:38:55,47277
0,-0.8894104,22.20373,6.854774,351.4684,27,30/09/2020 22:38:56,47328
0,-0.6434664,30.93752,6.854774,74.44071,27,30/09/2020 22:38:57,47379
0,-2.200103,29.8471,6.854774,273.1389,27,30/09/2020 22:38:58,47430
0,-2.898123,26.0511,6.854774,377.477,27,30/09/2020 22:38:59,47481
0,-2.224025,25.929,6.854774,257.4731,27,30/09/2020 22:39:00,47532
0,-3.796312,23.4669,6.854774,221.5165,27,30/09/2020 22:39:01,47583
0,-2.327861,19.11333,6.854774,44.02166,27,30/09/2020 22:39:02,47634
0,-8.571884,16.89834,6.854774,145.0358,27,30/09/2020 22:39:03,47685
0,-4.990323,12.22158,6.854774,144.3714,27,30/09/2020 22:39:04,47736
0,3.23165,12.55394,6.854774,104.5762,27,30/09/2020 22:39:05,47787
0,4.040665,21.10516,6.854774,389.3911,27,30/09/2020 22:39:06,47838
0,4.837865,22.02147,6.854774,87.04544,27,30/09/2020 22:39:07,47889
8.072576,1.331481,14.71139,7.951815,257.0697,27,30/09/2020 22:39:08,47940
2.068851,-4.826888,10.16437,7.951815,375.5679,27,30/09/2020 22:39:09,47991
17.17827,0.2416255,7.646717,9.055595,362.9677,27,30/09/2020 22:39:10,48042
11.17455,-3.536889,-3.938334,9.055595,253.3256,27,30/09/2020 22:39:11,48093
1.506405,-4.588569,-4.107837,10.6033,366.6907,27,30/09/2020 22:39:12,48144
9.68749E-14,-4.209048,4.910458,10.6033,81.18929,27,30/09/2020 22:39:13,48195
0,2.003904,7.743376,10.6033,70.79825,27,30/09/2020 22:39:14,48246
0,1.683738,10.65606,10.6033,62.37736,27,30/09/2020 22:39:15,48297
0,3.682331,11.42319,10.6033,183.1296,27,30/09/2020 22:39:16,48348
0,6.514546,9.979731,10.6033,382.1712,27,30/09/2020 22:39:17,48399
0,11.35113,13.64769,10.6033,340.8738,27,30/09/2020 22:39:19,48450
0,6.292732,16.56856,10.6033,361.8814,27,30/09/2020 22:39:20,48501
0,-0.5277196,23.01507,10.6033,330.3602,27,30/09/2020 22:39:21,48552
0,-3.644704,18.40192,10.6033,329.887,27,30/09/2020 22:39:22,48603
9.302896,-14.10557,27.74348,4.22246,170.2896,27,30/09/2020 22:39:23,48654
2.066621,-10.80816,25.47356,4.22246,120.0013,27,30/09/2020 22:39:24,48705
0,-7.455287,23.41056,4.22246,126.8871,27,30/09/2020 22:39:25,48756
0,-6.404025,31.83947,4.22246,370.612,27,30/09/2020 22:39:26,48807
0,-5.315787,31.84198,4.22246,104.7108,27,30/09/2020 22:39:27,48858
0,-8.090971,31.90413,4.22246,378.4536,27,30/09/2020 22:39:28,48909
0,-7.614918,27.21185,4.22246,175.8898,27,30/09/2020 22:39:29,48960
0,-4.842305,27.39596,4.22246,136.723,27,30/09/2020 22:39:30,49011
0,-10.6157,25.91291,4.22246,101.2013,27,30/09/2020 22:39:31,49062
0.0169381,-2.786606,26.13878,4.22246,202.3982,27,30/09/2020 22:39:32,49113
0,-0.4462535,18.89859,4.22246,368.6082,27,30/09/2020 22:39:33,49164
0,-6.159026,21.97781,4.22246,381.2967,27,30/09/2020 22:39:34,49215
0,0.1249038,21.09013,4.22246,356.3612,27,30/09/2020 22:39:35,49266
0.0005012359,-2.844129,15.97302,4.22246,214.1578,27,30/09/2020 22:39:36,49317
0,5.403948,12.10971,4.22246,168.695,27,30/09/2020 22:39:37,49368
0,7.242843,11.89484,4.22246,308.6596,27,30/09/2020 22:39:38,49419
0,1.360807,12.90192,4.22246,57.66822,27,30/09/2020 22:39:39,49470
0,16.14291,36.51902,7.550454,161.7376,28,30/09/2020 22:39:40,49521
0,15.07213,35.46852,7.31077,281.4103,29,30/09/2020 22:39:41,49572
0,15.92931,30.14121,7.31077,352.7115,29,30/09/2020 22:39:42,49623
0,12.1208,26.41029,7.31077,202.1839,29,30/09/2020 22:39:43,49674
0,4.503679,26.97056,7.31077,397.1334,29,30/09/2020 22:39:44,49725
17.37984,5.04964,26.71209,7.275529,164.1364,29,30/09/2020 22:39:45,49776
11.37612,8.447633,19.79607,7.275529,54.3868,29,30/09/2020 22:39:46,49827
5.610023,6.734387,9.570429,1.369627,242.9965,29,30/09/2020 22:39:47,49878
0,3.610684,11.02508,1.369627,303.9509,29,30/09/2020 22:39:48,49929
11.56227,-0.5287256,23.32846,1.927247,385.7374,29,30/09/2020 22:39:49,49980
10.03154,13.53924,34.97733,1.254783,74.40367,29,30/09/2020 22:39:50,50031
0,13.23485,30.82646,1.254783,198.1621,30,30/09/2020 22:39:51,50082
7.734406,16.34811,21.11196,8.248853,286.2094,30,30/09/2020 22:39:52,50133
1.730686,12.9907,22.18746,8.248853,176.1841,30,30/09/2020 22:39:53,50184
5.336381,17.66325,13.43124,10.01552,314.55,30,30/09/2020 22:39:54,50235
0,12.79674,13.00368,10.01552,68.4349,30,30/09/2020 22:39:55,50286
0,15.79527,16.02894,10.01552,208.6937,30,30/09/2020 22:39:56,50337
0,9.83355,12.16999,10.01552,378.889,30,30/09/2020 22:39:57,50388
0,9.776371,17.6073,10.01552,346.7271,30,30/09/2020 22:39:58,50439
0,15.76756,16.96983,10.01552,379.2318,30,30/09/2020 22:39:59,50490
0,9.166723,23.46809,10.01552,260.8399,30,30/09/2020 22:40:00,50541
0,9.308535,21.4928,10.01552,208.6991,30,30/09/2020 22:40:01,50592
0,9.070754,18.38437,10.01552,267.3337,30,30/09/2020 22:40:02,50643
0,0.8754573,16.46571,10.01552,355.4472,30,30/09/2020 22:40:03,50694
0,3.71593,17.28975,10.01552,218.4186,30,30/09/2020 22:40:04,50745
0,2.635737,17.89691,10.01552,89.97451,30,30/09/2020 22:40:05,50796
0,1.528483,21.27239,10.01552,65.12375,30,30/09/2020 22:40:06,50847
0,7.493621,20.59031,10.01552,205.6923,30,30/09/2020 22:40:07,50898
