AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,213,69,8.276878,9.509905,57.54131,4,87,01/10/2020 05:37:13,35036
-1116,194,77,16.15317,3.635858,-12.32119,9,121,01/10/2020 05:37:13,35036
-1092,177,75,4.979775,-47.12952,53.64574,12,79,01/10/2020 05:37:13,35036
-1068,206,72,20.43887,5.654008,-21.75811,12,68,01/10/2020 05:37:13,35036
-1256,166,58,28.9917,0.3644483,33.92736,20,78,01/10/2020 05:37:14,35087
-1140,213,69,18.30492,4.52784,63.22606,4,87,01/10/2020 05:37:14,35087
-1116,194,77,11.59164,-5.152014,-18.2987,9,121,01/10/2020 05:37:14,35087
-1092,178,76,25.04734,-42.89819,56.76183,12,80,01/10/2020 05:37:14,35087
-1068,206,72,10.66422,-3.243486,-16.4103,12,68,01/10/2020 05:37:14,35087
-1256,167,58,23.59221,-6.305062,40.52404,20,78,01/10/2020 05:37:15,35138
-1140,213,69,17.73546,7.15865,66.61016,4,87,01/10/2020 05:37:15,35138
-1116,194,77,15.33524,-12.804,-23.29771,9,121,01/10/2020 05:37:15,35138
-1092,178,76,22.1977,-35.1365,56.74645,12,80,01/10/2020 05:37:15,35138
-1068,206,72,12.61924,-16.33224,-24.93706,12,68,01/10/2020 05:37:15,35138
-1256,169,58,2.319808,4.235904,29.02967,20,78,01/10/2020 05:37:16,35189
-1140,213,69,19.87327,19.18572,51.44782,4,88,01/10/2020 05:37:16,35189
-1116,194,77,18.62689,4.883925,-15.93529,9,121,01/10/2020 05:37:16,35189
-1092,178,76,15.85814,-30.02078,59.51535,12,80,01/10/2020 05:37:16,35189
-1068,206,72,17.20113,-14.75827,-16.79171,12,68,01/10/2020 05:37:16,35189
-1256,169,58,11.32584,19.43525,30.89761,20,78,01/10/2020 05:37:17,35240
-1140,213,69,6.605186,20.76796,51.16927,4,88,01/10/2020 05:37:17,35240
-1116,194,77,27.61245,14.60847,-13.68997,9,121,01/10/2020 05:37:17,35240
-1092,178,76,16.1183,-31.50168,63.90236,12,80,01/10/2020 05:37:17,35240
-1068,206,72,18.32595,-10.95572,-21.5919,12,68,01/10/2020 05:37:17,35240
-1256,169,59,22.8488,20.59104,36.30527,20,78,01/10/2020 05:37:18,35291
-1140,213,69,23.40671,1.820523,57.82885,4,88,01/10/2020 05:37:18,35291
-1116,194,77,10.4957,5.889863,-11.23667,9,121,01/10/2020 05:37:18,35291
-1092,178,76,17.67823,-28.77765,56.79065,12,80,01/10/2020 05:37:18,35291
-1068,206,72,19.25397,-12.84758,-14.03298,12,68,01/10/2020 05:37:18,35291
-1256,169,59,6.552208,15.81821,24.60791,20,79,01/10/2020 05:37:19,35342
-1140,213,69,14.02675,12.59888,54.28801,4,88,01/10/2020 05:37:19,35342
-1116,194,78,13.66343,7.346556,-12.74948,9,121,01/10/2020 05:37:19,35342
-1092,178,76,17.51373,-19.63398,56.29099,12,80,01/10/2020 05:37:19,35342
-1068,206,72,14.62733,-18.21404,-13.09237,12,68,01/10/2020 05:37:19,35342
-1256,170,59,15.01238,34.54478,34.35704,20,79,01/10/2020 05:37:20,35393
-1140,213,69,22.35104,25.64759,54.60023,4,88,01/10/2020 05:37:20,35393
-1116,195,78,10.21423,18.08966,-10.77169,9,122,01/10/2020 05:37:20,35393
-1092,179,76,20.02726,-16.51367,64.5998,12,80,01/10/2020 05:37:20,35393
-1068,206,72,15.29669,-12.42809,-17.65724,12,68,01/10/2020 05:37:20,35393
-1256,172,59,10.2124,42.99957,39.45205,20,79,01/10/2020 05:37:21,35444
-1140,213,69,21.85868,16.83512,52.16298,4,88,01/10/2020 05:37:21,35444
-1116,195,78,27.71393,23.98813,-14.05565,9,122,01/10/2020 05:37:21,35444
-1092,179,77,9.007213,-16.55376,55.194,12,80,01/10/2020 05:37:21,35444
-1068,206,72,13.34789,2.692689,-11.51235,12,68,01/10/2020 05:37:21,35444
-1256,173,59,17.86969,34.57479,35.71294,20,79,01/10/2020 05:37:22,35495
-1140,213,69,16.65197,11.51921,46.00475,4,88,01/10/2020 05:37:22,35495
-1116,195,78,21.20634,20.753,-18.92535,9,122,01/10/2020 05:37:22,35495
-1092,181,78,12.4555,-9.96099,62.14058,12,80,01/10/2020 05:37:22,35495
-1068,206,72,30.0763,10.43594,-8.444689,12,68,01/10/2020 05:37:22,35495
-1256,173,60,5.669201,39.02298,36.19692,20,79,01/10/2020 05:37:23,35546
-1140,213,69,4.727571,14.45397,41.78452,4,91,01/10/2020 05:37:23,35546
-1116,197,78,22.63796,23.25516,-23.27228,9,122,01/10/2020 05:37:23,35546
-1092,181,78,29.21469,-4.554249,63.58419,12,80,01/10/2020 05:37:23,35546
-1068,206,72,5.313509,10.18867,-9.225195,12,68,01/10/2020 05:37:23,35546
-1256,174,60,5.88822,45.41135,48.39275,20,79,01/10/2020 05:37:24,35597
-1140,213,69,17.44268,14.38398,45.44414,4,91,01/10/2020 05:37:24,35597
-1116,197,78,18.46878,25.69269,-18.26776,9,122,01/10/2020 05:37:24,35597
-1092,182,78,8.014939,6.387693,54.46438,12,80,01/10/2020 05:37:24,35597
-1068,206,72,9.299653,4.43491,-22.54055,12,68,01/10/2020 05:37:24,35597
-1256,176,60,14.57946,41.73002,51.1915,20,79,01/10/2020 05:37:25,35648
-1140,213,70,21.05026,7.384944,50.34895,4,93,01/10/2020 05:37:25,35648
-1116,197,78,24.83366,10.87362,-10.0544,9,122,01/10/2020 05:37:25,35648
-1092,182,78,10.91512,13.70321,42.71651,12,80,01/10/2020 05:37:25,35648
-1068,206,72,15.42457,4.368393,-22.45877,12,68,01/10/2020 05:37:25,35648
-1256,177,61,6.965456,46.68683,53.36403,20,79,01/10/2020 05:37:26,35699
-1140,213,70,26.82443,4.113068,41.6711,4,93,01/10/2020 05:37:26,35699
-1116,198,78,0,10.38781,-4.455772,9,123,01/10/2020 05:37:26,35699
-1092,182,78,15.11716,9.772231,50.98846,12,80,01/10/2020 05:37:26,35699
-1068,207,72,14.85944,-0.6508044,-12.91816,12,68,01/10/2020 05:37:26,35699
-1256,177,61,16.11645,38.63857,46.55315,20,79,01/10/2020 05:37:27,35750
-1140,213,71,24.4264,-0.6360677,44.77415,4,93,01/10/2020 05:37:27,35750
-1116,198,78,7.090379,21.80274,-17.71833,9,124,01/10/2020 05:37:27,35750
-1092,182,78,19.83051,6.230037,59.35593,12,80,01/10/2020 05:37:27,35750
-1068,207,72,14.84407,2.811377,-10.62325,12,68,01/10/2020 05:37:27,35750
-1256,178,62,16.69498,41.92929,53.75858,20,79,01/10/2020 05:37:28,35801
-1140,214,71,15.74778,-3.87145,44.26577,4,93,01/10/2020 05:37:28,35801
-1116,198,78,14.93041,30.16521,-12.5127,9,124,01/10/2020 05:37:28,35801
-1092,182,78,4.608941,11.86816,55.00786,12,80,01/10/2020 05:37:28,35801
-1068,207,72,18.80326,15.25993,-17.80646,12,68,01/10/2020 05:37:28,35801
-1256,178,62,15.3417,27.22097,51.50615,20,79,01/10/2020 05:37:29,35852
-1140,215,71,14.89861,-3.503182,45.5702,4,93,01/10/2020 05:37:29,35852
-1116,199,78,8.75482,28.59638,-5.719655,9,124,01/10/2020 05:37:29,35852
-1092,182,78,28.54621,25.54444,51.14627,12,80,01/10/2020 05:37:29,35852
-1068,207,72,17.62935,18.77567,-14.94955,12,68,01/10/2020 05:37:29,35852
-1256,178,63,13.95607,32.35408,54.21216,20,79,01/10/2020 05:37:30,35903
-1140,215,71,25.5564,-5.437969,43.61757,4,93,01/10/2020 05:37:30,35903
-1116,199,78,12.50038,32.87412,-9.686828,9,124,01/10/2020 05:37:30,35903
-1092,182,78,11.49045,22.46004,53.12864,12,80,01/10/2020 05:37:30,35903
-1068,207,72,17.73742,14.92752,-4.412601,12,68,01/10/2020 05:37:30,35903
-1256,178,63,14.8118,28.83696,60.21533,20,79,01/10/2020 05:37:31,35954
-1140,215,71,5.541987,-9.853818,47.56694,4,93,01/10/2020 05:37:31,35954
-1116,199,78,6.524492,40.0317,-10.38752,9,124,01/10/2020 05:37:31,35954
-1092,182,78,21.44397,25.52636,53.38426,12,80,01/10/2020 05:37:31,35954
-1068,208,72,4.624352,12.56228,-12.1474,12,69,01/10/2020 05:37:31,35954
-1256,179,63,7.117085,31.25186,50.35452,20,79,01/10/2020 05:37:32,36005
-1140,215,71,17.73342,-18.87763,46.08624,4,94,01/10/2020 05:37:32,36005
-1116,199,78,17.58202,44.44907,-5.809093,9,124,01/10/2020 05:37:32,36005
-1092,182,78,14.54683,42.33609,57.18179,12,80,01/10/2020 05:37:32,36005
-1068,208,72,27.16552,13.57242,-23.8565,12,69,01/10/2020 05:37:32,36005
-1256,179,63,17.67138,40.04976,54.64603,20,79,01/10/2020 05:37:33,36056
-1140,215,71,8.41375,-16.0673,52.59063,4,94,01/10/2020 05:37:33,36056
-1116,201,78,4.313782,46.9942,-13.37534,9,125,01/10/2020 05:37:33,36056
-1092,182,78,1.816347,47.67221,57.53569,12,82,01/10/2020 05:37:33,36056
-1068,208,72,23.54697,15.87779,-18.47289,12,69,01/10/2020 05:37:33,36056
-1256,179,63,6.058884,36.79158,51.30861,20,79,01/10/2020 05:37:34,36107
-1140,215,71,11.94166,-8.364513,60.20683,4,94,01/10/2020 05:37:34,36107
-1116,202,78,29.35291,33.01387,-15.11392,9,125,01/10/2020 05:37:34,36107
-1092,182,79,5.111846,36.5532,52.59467,12,82,01/10/2020 05:37:34,36107
-1068,208,72,13.71509,6.480544,-20.92747,12,69,01/10/2020 05:37:34,36107
-1256,179,63,22.73648,39.28911,49.56222,20,79,01/10/2020 05:37:35,36158
-1140,215,71,7.518489,-12.2987,67.04247,4,97,01/10/2020 05:37:35,36158
-1116,202,78,25.81882,34.46478,-14.83322,9,125,01/10/2020 05:37:35,36158
-1092,182,79,22.60012,43.06923,62.10174,12,82,01/10/2020 05:37:35,36158
-1068,208,72,25.01052,1.781164,-23.68554,12,69,01/10/2020 05:37:35,36158
-1256,180,63,21.97123,39.49314,51.55999,20,79,01/10/2020 05:37:37,36209
-1140,215,72,13.6818,-12.05934,54.70472,4,97,01/10/2020 05:37:37,36209
-1116,203,78,11.31999,30.29076,-26.54595,9,125,01/10/2020 05:37:37,36209
-1092,185,82,7.444492,44.36034,65.83115,12,82,01/10/2020 05:37:37,36209
-1068,208,72,22.54387,10.15608,-15.54611,12,69,01/10/2020 05:37:37,36209
-1256,180,63,16.04328,26.2908,48.92498,20,79,01/10/2020 05:37:38,36260
-1140,217,72,12.35855,-6.876184,54.82797,4,97,01/10/2020 05:37:38,36260
-1116,204,79,26.82719,24.72045,-26.51073,9,125,01/10/2020 05:37:38,36260
-1092,186,83,26.56275,47.499,58.21535,12,82,01/10/2020 05:37:38,36260
-1068,208,72,25.22967,14.27051,-16.42834,12,69,01/10/2020 05:37:38,36260
-1256,180,63,14.63806,20.59299,47.76116,20,79,01/10/2020 05:37:39,36311
-1140,217,72,26.05735,-1.361035,61.52427,4,97,01/10/2020 05:37:39,36311
-1116,204,79,30.25516,25.89507,-18.78871,9,125,01/10/2020 05:37:39,36311
-1092,186,83,11.56795,39.59192,52.14371,12,82,01/10/2020 05:37:39,36311
-1068,208,72,4.555399,1.947336,-15.34402,12,69,01/10/2020 05:37:39,36311
-1256,180,63,27.17832,23.15664,46.80563,20,79,01/10/2020 05:37:40,36362
-1140,217,72,4.509582,-6.974113,48.16207,4,97,01/10/2020 05:37:40,36362
-1116,204,79,29.85346,25.85615,-18.50199,9,125,01/10/2020 05:37:40,36362
-1092,186,83,12.7052,44.95621,58.61267,12,82,01/10/2020 05:37:40,36362
-1068,209,72,23.21041,-4.057089,-15.94659,12,69,01/10/2020 05:37:40,36362
-1256,180,63,26.66667,20.30194,52.91308,20,79,01/10/2020 05:37:41,36413
-1140,218,72,23.23573,-4.751053,39.9526,4,97,01/10/2020 05:37:41,36413
-1116,204,79,23.61566,18.37704,-18.58623,9,125,01/10/2020 05:37:41,36413
-1092,186,83,10.39198,45.25638,65.65015,12,82,01/10/2020 05:37:41,36413
-1068,209,72,14.18304,-0.8899353,-9.343719,12,69,01/10/2020 05:37:41,36413
-1256,180,63,25.54877,11.87358,46.59488,20,79,01/10/2020 05:37:42,36464
-1140,218,72,14.19008,1.176627,39.66686,4,97,01/10/2020 05:37:42,36464
-1116,204,79,20.95405,15.07663,-20.28956,9,125,01/10/2020 05:37:42,36464
-1092,187,83,29.1662,27.81753,55.39573,12,82,01/10/2020 05:37:42,36464
-1068,209,72,22.60989,0.6836035,-1.771292,12,69,01/10/2020 05:37:42,36464
-1256,180,63,19.95472,10.18124,43.9163,20,79,01/10/2020 05:37:43,36515
-1140,219,72,15.38294,1.480672,47.77764,4,97,01/10/2020 05:37:43,36515
-1116,204,79,11.72457,23.07326,-18.92759,9,125,01/10/2020 05:37:43,36515
-1092,187,83,16.96751,27.33809,53.62934,12,82,01/10/2020 05:37:43,36515
-1068,209,72,16.97314,-3.398603,-3.646329,12,70,01/10/2020 05:37:43,36515
-1256,180,63,13.34737,20.32462,57.01185,20,79,01/10/2020 05:37:44,36566
-1140,219,72,9.878248,2.971,44.60301,4,97,01/10/2020 05:37:44,36566
-1116,204,79,26.79839,33.6147,-15.81836,9,125,01/10/2020 05:37:44,36566
-1092,187,83,16.67467,17.92412,54.4741,12,82,01/10/2020 05:37:44,36566
-1068,211,72,15.16406,-5.454692,-10.57438,12,70,01/10/2020 05:37:44,36566
-1256,180,63,22.4937,17.59893,57.06264,20,79,01/10/2020 05:37:45,36617
-1140,220,72,15.80379,3.334822,39.99846,4,97,01/10/2020 05:37:45,36617
-1116,206,79,7.711927,32.37562,-9.672414,9,125,01/10/2020 05:37:45,36617
-1092,187,83,12.87897,23.9319,58.83173,12,82,01/10/2020 05:37:45,36617
-1068,211,72,26.77595,0.5494298,-13.00002,12,70,01/10/2020 05:37:45,36617
-1256,181,63,9.342306,19.11198,58.37957,20,79,01/10/2020 05:37:46,36668
-1140,220,72,20.35994,-0.1595203,42.83413,4,97,01/10/2020 05:37:46,36668
-1116,206,79,10.4116,21.17042,-14.60761,9,125,01/10/2020 05:37:46,36668
-1092,187,83,16.87976,36.3393,59.83263,12,82,01/10/2020 05:37:46,36668
-1068,211,72,36.05174,3.519109,-7.733704,12,70,01/10/2020 05:37:46,36668
-1256,181,63,12.80153,22.88453,63.23273,20,80,01/10/2020 05:37:47,36719
-1140,221,72,22.02754,-2.997442,43.53725,4,97,01/10/2020 05:37:47,36719
-1116,206,79,19.43009,38.64436,-27.7632,9,125,01/10/2020 05:37:47,36719
-1092,187,83,14.78682,34.76701,57.10094,12,82,01/10/2020 05:37:47,36719
-1068,211,73,18.18179,4.407021,-1.623021,12,70,01/10/2020 05:37:47,36719
-1256,181,64,6.536579,25.34171,66.04286,20,80,01/10/2020 05:37:48,36770
-1140,221,72,17.14382,1.52814,38.65791,4,97,01/10/2020 05:37:48,36770
-1116,206,80,20.17445,39.64624,-28.1204,9,126,01/10/2020 05:37:48,36770
-1092,187,84,20.44368,43.49675,47.99612,12,82,01/10/2020 05:37:48,36770
-1068,211,73,17.87595,3.218904,-13.01109,12,70,01/10/2020 05:37:48,36770
-1256,181,64,15.14739,31.45281,59.53309,20,80,01/10/2020 05:37:49,36821
-1140,221,72,3.489572,5.577698,46.88645,4,97,01/10/2020 05:37:49,36821
-1116,207,82,11.33009,45.07128,-29.22544,9,127,01/10/2020 05:37:49,36821
-1092,188,84,14.94381,45.96412,50.5114,12,82,01/10/2020 05:37:49,36821
-1068,211,73,18.04884,-1.603601,-5.1775,12,70,01/10/2020 05:37:49,36821
-1256,182,65,12.9116,24.49021,66.05275,20,81,01/10/2020 05:37:50,36872
-1140,221,72,22.24887,-1.813988,51.11527,4,97,01/10/2020 05:37:50,36872
-1116,207,82,17.73687,32.7345,-22.69505,9,127,01/10/2020 05:37:50,36872
-1092,188,84,15.58302,39.84367,50.45848,12,84,01/10/2020 05:37:50,36872
-1068,211,73,19.42165,-0.1022482,-0.4804627,12,70,01/10/2020 05:37:50,36872
-1256,182,65,16.68181,29.53524,60.3458,20,81,01/10/2020 05:37:51,36923
-1140,221,72,11.41998,1.74358,41.11752,4,97,01/10/2020 05:37:51,36923
-1116,207,82,18.1578,28.62979,-22.20078,9,129,01/10/2020 05:37:51,36923
-1092,189,85,8.780359,41.85658,65.01543,12,84,01/10/2020 05:37:51,36923
-1068,211,73,18.43907,-4.858632,2.298706,12,70,01/10/2020 05:37:51,36923
-1256,182,65,8.18574,38.94102,64.24696,20,81,01/10/2020 05:37:52,36974
-1140,221,72,17.18674,7.149043,34.72271,4,100,01/10/2020 05:37:52,36974
-1116,207,82,20.4401,26.57428,-22.80117,9,129,01/10/2020 05:37:52,36974
-1092,189,86,8.43264,39.92033,63.74339,12,84,01/10/2020 05:37:52,36974
-1068,212,73,6.619704,1.41359,2.242048,12,70,01/10/2020 05:37:52,36974
-1256,183,65,3.76456,39.23548,66.95399,20,86,01/10/2020 05:37:53,37025
-1140,221,73,24.46254,16.97853,25.98885,4,100,01/10/2020 05:37:53,37025
-1116,207,82,23.48448,24.2915,-17.35038,9,129,01/10/2020 05:37:53,37025
-1092,189,86,30.46023,45.17044,56.38217,12,84,01/10/2020 05:37:53,37025
-1068,212,73,4.699697,-10.82102,5.349143,12,70,01/10/2020 05:37:53,37025
-1256,183,66,17.34792,44.99484,57.60745,20,86,01/10/2020 05:37:54,37076
-1140,221,73,4.975548,7.476761,14.63203,4,100,01/10/2020 05:37:54,37076
-1116,207,82,21.66272,17.5958,-13.42755,9,129,01/10/2020 05:37:54,37076
-1092,189,86,11.83307,38.47063,61.04921,12,84,01/10/2020 05:37:54,37076
-1068,215,74,17.35965,-15.37398,4.071199,12,70,01/10/2020 05:37:54,37076
-1256,183,66,23.82665,43.73174,56.5443,20,86,01/10/2020 05:37:55,37127
-1140,221,73,15.1442,12.71648,5.090035,4,100,01/10/2020 05:37:55,37127
-1116,208,82,22.49201,21.24764,-19.712,9,129,01/10/2020 05:37:55,37127
-1092,189,86,23.64811,27.03951,49.02299,12,84,01/10/2020 05:37:55,37127
-1068,216,74,13.60792,-16.71569,2.344059,12,70,01/10/2020 05:37:55,37127
-1256,183,66,17.43259,41.15467,50.66457,20,87,01/10/2020 05:37:56,37178
-1140,221,73,23.05548,21.97331,9.197711,4,100,01/10/2020 05:37:56,37178
-1116,208,82,18.65429,33.07871,-27.9326,9,129,01/10/2020 05:37:56,37178
-1092,189,86,21.51917,33.85384,46.1568,12,84,01/10/2020 05:37:56,37178
-1068,217,76,6.446488,-21.51236,2.219003,12,70,01/10/2020 05:37:56,37178
-1256,183,66,10.52485,44.96144,49.50969,20,87,01/10/2020 05:37:57,37229
-1140,222,73,20.27213,11.58798,15.46099,4,100,01/10/2020 05:37:57,37229
-1116,210,82,6.799149,34.35487,-15.37049,9,129,01/10/2020 05:37:57,37229
-1092,190,87,27.79344,30.94783,50.03134,12,84,01/10/2020 05:37:57,37229
-1068,217,76,4.70752,-9.84484,2.332154,12,70,01/10/2020 05:37:57,37229
-1256,183,67,13.56161,46.56484,43.16479,20,87,01/10/2020 05:37:58,37280
-1140,222,73,18.37561,9.447726,18.05457,4,100,01/10/2020 05:37:58,37280
-1116,210,82,18.56071,19.18626,-14.65416,9,129,01/10/2020 05:37:58,37280
-1092,190,87,23.25084,35.74474,47.5649,12,84,01/10/2020 05:37:58,37280
-1068,218,76,28.33601,-15.05747,10.82881,12,70,01/10/2020 05:37:58,37280
-1256,183,67,26.61265,46.72123,43.2667,20,88,01/10/2020 05:37:59,37331
-1140,222,73,16.84571,14.37438,9.786754,4,100,01/10/2020 05:37:59,37331
-1116,210,82,21.44271,22.48154,-13.77439,9,129,01/10/2020 05:37:59,37331
-1092,190,87,4.128569,48.00368,47.11035,12,85,01/10/2020 05:37:59,37331
-1068,218,76,4.166719,-16.53958,16.37134,12,70,01/10/2020 05:37:59,37331
-1256,183,67,27.00163,36.66346,35.01888,20,88,01/10/2020 05:38:00,37382
-1140,222,73,10.00261,14.19221,15.11566,4,100,01/10/2020 05:38:00,37382
-1116,210,82,31.70097,36.47171,-7.049168,9,129,01/10/2020 05:38:00,37382
-1092,190,87,6.811749,34.36207,47.51492,12,85,01/10/2020 05:38:00,37382
-1068,218,76,14.31359,-9.30633,12.43549,12,70,01/10/2020 05:38:00,37382
-1256,183,67,18.84582,36.81717,30.13358,20,88,01/10/2020 05:38:01,37433
-1140,222,73,14.73191,7.359729,15.85613,4,100,01/10/2020 05:38:01,37433
-1116,211,82,8.702913,35.3127,-4.385417,9,129,01/10/2020 05:38:01,37433
-1092,190,87,10.89209,31.25225,40.69846,12,86,01/10/2020 05:38:01,37433
-1068,218,76,27.31762,-1.624031,15.21185,12,70,01/10/2020 05:38:01,37433
-1256,183,67,4.867002,42.31293,22.05297,20,88,01/10/2020 05:38:02,37484
-1140,222,73,22.21153,6.702644,7.052495,4,100,01/10/2020 05:38:02,37484
-1116,211,82,21.81338,26.17697,-17.11195,9,129,01/10/2020 05:38:02,37484
-1092,190,87,24.56767,37.89087,49.11824,12,86,01/10/2020 05:38:02,37484
-1068,218,76,22.92855,-2.347919,5.0995,12,70,01/10/2020 05:38:02,37484
-1256,183,67,25.14967,45.52515,23.51285,20,88,01/10/2020 05:38:03,37535
-1140,222,73,19.29133,5.678964,11.13424,5,100,01/10/2020 05:38:03,37535
-1116,211,82,8.583428,36.74902,-15.76151,9,129,01/10/2020 05:38:03,37535
-1092,190,87,25.48897,37.82568,40.65996,12,86,01/10/2020 05:38:03,37535
-1068,218,76,9.773273,3.600716,14.21325,12,70,01/10/2020 05:38:03,37535
-1256,183,67,11.00642,38.90324,22.52314,20,88,01/10/2020 05:38:04,37586
-1140,222,73,18.2713,8.610717,7.725316,5,100,01/10/2020 05:38:04,37586
-1116,211,82,23.18182,47.86885,-14.14713,9,129,01/10/2020 05:38:04,37586
-1092,190,87,0.8813038,31.37012,32.23497,12,86,01/10/2020 05:38:04,37586
-1068,218,76,4.58787,0.09084891,23.26048,12,70,01/10/2020 05:38:04,37586
-1256,184,67,11.56057,43.68643,14.35379,20,88,01/10/2020 05:38:05,37637
-1140,223,73,12.55354,9.908614,2.40567,5,100,01/10/2020 05:38:05,37637
-1116,211,82,9.42342,38.45606,-11.28338,9,130,01/10/2020 05:38:05,37637
-1092,190,87,19.9623,34.32645,24.37241,12,86,01/10/2020 05:38:05,37637
-1068,218,76,22.74455,-9.026234,30.06568,12,70,01/10/2020 05:38:05,37637
-1256,184,67,20.94629,41.93723,10.55229,20,88,01/10/2020 05:38:06,37688
-1140,223,73,12.4279,15.20059,13.27117,5,100,01/10/2020 05:38:06,37688
-1116,211,82,18.77151,36.30505,-19.35396,9,130,01/10/2020 05:38:06,37688
-1092,190,88,5.607504,31.92085,35.32538,12,86,01/10/2020 05:38:06,37688
-1068,219,77,8.78322,-3.951526,27.16617,12,70,01/10/2020 05:38:06,37688
-1256,184,67,18.25435,34.52611,9.790257,20,88,01/10/2020 05:38:07,37739
-1140,223,73,28.86559,15.01815,15.37128,5,100,01/10/2020 05:38:07,37739
-1116,211,82,25.73129,40.15721,-23.61183,9,130,01/10/2020 05:38:07,37739
-1092,190,89,10.67071,24.19314,35.46725,12,86,01/10/2020 05:38:07,37739
-1068,219,77,1.043081E-07,9.702075,39.56644,12,71,01/10/2020 05:38:07,37739
-1256,185,67,20.80144,29.76186,4.081047,20,88,01/10/2020 05:38:08,37790
-1140,223,74,12.33455,23.99244,16.65295,5,100,01/10/2020 05:38:08,37790
-1116,211,82,17.21555,34.02068,-16.59071,9,130,01/10/2020 05:38:08,37790
-1092,190,89,23.35637,34.09033,24.83523,12,87,01/10/2020 05:38:08,37790
-1068,219,77,14.33669,-3.541191,42.1696,12,71,01/10/2020 05:38:08,37790
-1256,185,67,22.83489,34.03587,6.52581,20,88,01/10/2020 05:38:09,37841
-1140,223,74,25.61592,23.46604,16.44249,5,100,01/10/2020 05:38:09,37841
-1116,211,82,19.25245,17.97027,-13.64129,9,130,01/10/2020 05:38:09,37841
-1092,191,89,15.27797,32.91652,22.06488,12,87,01/10/2020 05:38:09,37841
-1068,219,77,24.39146,1.78355,35.73198,12,71,01/10/2020 05:38:09,37841
-1256,186,67,20.19097,33.87138,3.413407,20,92,01/10/2020 05:38:10,37892
-1140,224,74,16.08619,20.0671,6.600879,5,100,01/10/2020 05:38:10,37892
-1116,211,82,11.62498,30.50555,-7.890363,9,130,01/10/2020 05:38:10,37892
-1092,191,89,21.81727,22.47443,16.8982,12,87,01/10/2020 05:38:10,37892
-1068,219,77,15.47811,4.904352,51.40492,12,71,01/10/2020 05:38:10,37892
-1256,186,67,20.42919,44.39485,9.912232,20,92,01/10/2020 05:38:11,37943
-1140,224,74,16.33718,27.75247,6.786339,5,100,01/10/2020 05:38:11,37943
-1116,211,82,12.70001,35.06456,-6.119974,9,130,01/10/2020 05:38:11,37943
-1092,191,90,20.43595,23.40655,16.34441,12,87,01/10/2020 05:38:11,37943
-1068,219,77,25.25733,7.726908,47.80163,12,71,01/10/2020 05:38:11,37943
-1256,186,67,15.06647,36.64911,9.27003,20,92,01/10/2020 05:38:12,37994
-1140,224,74,7.521733,17.01053,15.95548,5,100,01/10/2020 05:38:12,37994
-1116,211,82,9.258025,26.76451,-5.115485,9,131,01/10/2020 05:38:12,37994
-1092,191,90,17.04534,20.53636,29.08451,12,87,01/10/2020 05:38:12,37994
-1068,220,77,11.00932,-7.047487,48.03397,12,71,01/10/2020 05:38:12,37994
-1256,186,67,11.17199,32.90131,-0.4166454,20,92,01/10/2020 05:38:13,38045
-1140,224,74,19.92117,9.097532,14.36411,5,100,01/10/2020 05:38:13,38045
-1116,211,82,12.28756,29.21353,-26.01082,9,131,01/10/2020 05:38:13,38045
-1092,191,90,11.05883,14.02748,27.51263,12,87,01/10/2020 05:38:13,38045
-1068,220,77,19.60782,-10.116,47.32808,12,71,01/10/2020 05:38:13,38045
-1256,186,68,15.32112,44.93967,-6.691411,20,92,01/10/2020 05:38:14,38096
-1140,224,74,20.74671,14.93573,12.80034,5,100,01/10/2020 05:38:14,38096
-1116,211,82,18.36211,37.18314,-12.90211,9,131,01/10/2020 05:38:14,38096
-1092,191,90,24.05261,12.8406,22.81901,12,87,01/10/2020 05:38:14,38096
-1068,221,77,14.31719,-9.932595,48.79253,12,71,01/10/2020 05:38:14,38096
-1256,186,68,17.12456,47.07008,-2.595128,20,92,01/10/2020 05:38:15,38147
-1140,224,74,18.73249,9.638,13.92933,5,100,01/10/2020 05:38:15,38147
-1116,211,82,20.73373,35.16387,-6.592967,9,131,01/10/2020 05:38:15,38147
-1092,191,90,27.90421,14.62972,23.04906,12,87,01/10/2020 05:38:15,38147
-1068,221,77,13.79411,-12.51148,52.48225,12,71,01/10/2020 05:38:15,38147
-1256,188,69,7.712866,41.28336,-10.13818,20,92,01/10/2020 05:38:16,38198
-1140,224,74,20.22936,-3.910657,20.01685,5,100,01/10/2020 05:38:16,38198
-1116,211,82,17.54919,38.47979,-11.55291,9,131,01/10/2020 05:38:16,38198
-1092,191,90,22.4703,15.45476,20.77485,12,87,01/10/2020 05:38:16,38198
-1068,221,77,6.835342,-29.9558,42.42741,12,71,01/10/2020 05:38:16,38198
-1256,188,69,31.49042,45.69291,-21.67109,20,92,01/10/2020 05:38:17,38249
-1140,224,74,28.25525,-9.327526,30.35119,5,100,01/10/2020 05:38:17,38249
-1116,211,82,16.42528,39.26331,-12.95342,9,131,01/10/2020 05:38:17,38249
-1092,191,90,12.4816,13.68552,9.39742,13,87,01/10/2020 05:38:17,38249
-1068,222,77,17.74383,-39.19669,31.22659,12,71,01/10/2020 05:38:17,38249
-1256,188,70,5.073224,37.87486,-22.40936,20,92,01/10/2020 05:38:18,38300
