snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.345337,21.01446,8.86948,187.0478,24,30/09/2020 20:53:52,33813
0,-5.801528,15.63862,8.86948,372.9141,24,30/09/2020 20:53:53,33864
0,-2.330461,18.03333,8.86948,83.86101,24,30/09/2020 20:53:54,33915
0,2.305135,16.43699,8.86948,316.2939,24,30/09/2020 20:53:55,33966
0,-0.5192156,13.6819,8.86948,142.3495,24,30/09/2020 20:53:56,34017
0,-2.962986,13.747,8.86948,123.6178,24,30/09/2020 20:53:57,34068
0,-0.07679944,16.14581,8.86948,132.9904,24,30/09/2020 20:53:58,34119
0,4.391865,9.660075,8.86948,242.2035,24,30/09/2020 20:53:59,34170
9.687493E-14,5.944674,6.755007,8.86948,42.16988,24,30/09/2020 20:54:00,34221
8.763093,4.851057,10.07069,10.56544,366.2765,24,30/09/2020 20:54:01,34272
21.66969,-1.499233,30.6968,7.720593,277.1902,24,30/09/2020 20:54:02,34323
0.323039,-6.391054,34.763,7.720593,169.7531,25,30/09/2020 20:54:03,34374
0,-6.695143,29.21914,7.720593,195.2454,25,30/09/2020 20:54:04,34425
0,0.382234,22.46043,7.720593,174.5723,25,30/09/2020 20:54:05,34476
0,2.550603,30.2149,7.720593,111.6107,25,30/09/2020 20:54:06,34527
0,4.760962,30.33963,7.720593,351.9151,25,30/09/2020 20:54:07,34578
0,-0.5195031,25.76979,7.720593,359.548,25,30/09/2020 20:54:08,34629
0,1.481303,25.67232,7.720593,97.98873,25,30/09/2020 20:54:09,34680
0,0.823532,23.07767,7.720593,229.9048,25,30/09/2020 20:54:11,34731
0,0.6157838,16.84608,7.720593,97.91226,25,30/09/2020 20:54:12,34782
0,8.441905,22.27008,7.720593,62.16835,25,30/09/2020 20:54:13,34833
0,7.14207,17.95808,7.720593,159.4619,25,30/09/2020 20:54:14,34884
0,11.0571,17.32085,7.720593,329.8181,25,30/09/2020 20:54:15,34935
0,9.015973,17.68228,7.720593,389.3313,25,30/09/2020 20:54:16,34986
0,11.16198,18.36491,7.720593,95.22566,25,30/09/2020 20:54:17,35037
0,8.594452,20.5368,7.720593,269.6096,25,30/09/2020 20:54:18,35088
0,8.856238,19.0973,7.720593,207.8201,25,30/09/2020 20:54:19,35139
0,9.348176,15.44323,7.720593,55.85181,25,30/09/2020 20:54:20,35190
0,5.089838,23.41184,7.720593,387.1933,25,30/09/2020 20:54:21,35241
0,1.942257,23.5218,7.720593,318.6661,25,30/09/2020 20:54:22,35292
0,1.282425,18.935,7.720593,300.7952,25,30/09/2020 20:54:23,35343
0,0.464034,19.59004,7.720593,376.4731,25,30/09/2020 20:54:24,35394
0,-1.435704,20.8662,7.720593,133.1021,25,30/09/2020 20:54:25,35445
6.269085,-1.647823,16.42095,9.862774,92.8727,25,30/09/2020 20:54:26,35496
9.610159,-2.267857,8.746334,10.26691,361.6504,25,30/09/2020 20:54:27,35547
3.606437,-1.656313,10.42232,10.26691,91.15501,25,30/09/2020 20:54:28,35598
0,-6.137086,13.06561,10.26691,273.713,25,30/09/2020 20:54:29,35649
8.798166,-5.505866,4.202414,8.33808,230.4014,25,30/09/2020 20:54:30,35700
2.222147,-2.394549,6.169126,8.33808,362.9757,25,30/09/2020 20:54:31,35751
1.120117E-13,-4.964265,-0.1703649,8.33808,119.2328,25,30/09/2020 20:54:32,35802
1.271483E-13,-2.756271,0.4213736,8.33808,105.9718,25,30/09/2020 20:54:33,35853
9.687493E-14,-1.257604,4.508889,8.33808,366.7911,25,30/09/2020 20:54:34,35904
0,-1.913745,8.538197,8.33808,329.684,25,30/09/2020 20:54:35,35955
0,-4.897259,13.96991,8.33808,260.5219,25,30/09/2020 20:54:36,36006
0,-12.62115,7.710098,8.33808,257.3423,25,30/09/2020 20:54:37,36057
0,-11.81279,8.742897,8.33808,84.42236,25,30/09/2020 20:54:38,36108
0,-7.534644,11.73446,8.33808,173.8616,25,30/09/2020 20:54:39,36159
0,-2.318125,15.48223,8.33808,329.3317,25,30/09/2020 20:54:40,36210
0,2.702267,19.64912,8.33808,372.5259,25,30/09/2020 20:54:41,36261
7.270385,-6.911744,20.80522,5.20295,153.7233,25,30/09/2020 20:54:42,36312
2.536216,-0.1819898,23.03454,9.96742,298.578,25,30/09/2020 20:54:43,36363
0,-1.555012,27.6834,9.96742,368.7205,25,30/09/2020 20:54:44,36414
10.69727,-0.8446307,20.64255,5.038711,225.2994,25,30/09/2020 20:54:45,36465
4.064033,2.049665,12.07872,8.172297,42.30761,25,30/09/2020 20:54:46,36516
9.728742,0.8463879,18.71964,8.269456,271.1039,25,30/09/2020 20:54:47,36567
12.59777,-7.390978,9.118917,6.277475,162.935,25,30/09/2020 20:54:48,36618
6.594038,-15.10339,11.71864,6.277475,96.80055,25,30/09/2020 20:54:49,36669
7.179747,-12.49864,17.9923,3.512513,248.1404,25,30/09/2020 20:54:50,36720
1.17603,-7.108163,15.66951,3.512513,98.57005,25,30/09/2020 20:54:51,36771
4.847601,-7.637012,16.78514,10.46397,292.5078,25,30/09/2020 20:54:52,36822
1.552003,-12.86208,19.8218,9.990989,386.9448,25,30/09/2020 20:54:53,36873
0,-15.25461,13.67816,9.990989,119.2363,25,30/09/2020 20:54:54,36924
8.953294,-10.13177,16.57052,6.942276,156.6063,25,30/09/2020 20:54:55,36975
2.949574,4.131191,18.33652,6.942276,392.2431,25,30/09/2020 20:54:56,37026
0,1.332155,21.16671,6.942276,235.104,25,30/09/2020 20:54:57,37077
0,3.516218,14.14167,6.942276,69.42702,25,30/09/2020 20:54:58,37128
0,5.722401,17.19518,6.942276,360.6458,25,30/09/2020 20:54:59,37179
9.466443,5.287039,15.41871,10.46414,262.3676,25,30/09/2020 20:55:00,37230
3.462718,-5.42454,13.98212,10.46414,324.2785,25,30/09/2020 20:55:01,37281
6.485614,-2.104928,6.047204,9.85164,179.9477,25,30/09/2020 20:55:03,37332
0.2563081,-5.457418,4.489734,8.045008,368.9996,25,30/09/2020 20:55:04,37383
6.400674,2.156741,4.481737,4.256458,113.9566,25,30/09/2020 20:55:05,37434
0.3969523,6.231114,4.368744,4.256458,358.5076,25,30/09/2020 20:55:06,37485
0,2.045533,13.98148,4.256458,389.589,25,30/09/2020 20:55:07,37536
0,7.443082,20.8239,4.256458,69.38617,25,30/09/2020 20:55:08,37587
0,11.60255,22.6101,4.256458,71.42021,25,30/09/2020 20:55:09,37638
0,7.018345,26.80762,4.256458,254.0784,25,30/09/2020 20:55:10,37689
0.7497013,6.132393,24.96308,4.256458,159.9595,25,30/09/2020 20:55:11,37740
15.25965,-1.992805,23.91086,6.443454,241.1783,25,30/09/2020 20:55:12,37791
9.255913,-7.926594,25.31643,6.443454,174.7017,25,30/09/2020 20:55:13,37842
3.252192,-8.620235,24.22462,6.443454,201.5904,25,30/09/2020 20:55:14,37893
2.384186E-06,-9.720018,22.64886,6.443454,368.6378,25,30/09/2020 20:55:15,37944
7.511844,-2.095562,26.64189,5.348975,131.9651,25,30/09/2020 20:55:16,37995
1.508128,4.028941,25.85443,5.348975,238.0856,25,30/09/2020 20:55:17,38046
1.999798,6.413056,18.63346,8.680232,254.9785,25,30/09/2020 20:55:18,38097
0,9.581215,12.41817,8.680232,358.719,25,30/09/2020 20:55:19,38148
9.862458,8.978423,22.08358,8.784657,151.4532,25,30/09/2020 20:55:20,38199
3.858738,11.32294,32.0964,8.784657,152.2366,25,30/09/2020 20:55:21,38250
0,14.51939,33.89385,0.9636829,364.242,25,30/09/2020 20:55:22,38301
3.471462,4.403892,39.05921,7.160212,315.7986,26,30/09/2020 20:55:23,38352
0,1.621982,40.58437,7.160212,194.1308,26,30/09/2020 20:55:24,38403
0,3.694009,31.72415,7.160212,178.2589,26,30/09/2020 20:55:25,38454
0,2.029348,27.44945,7.160212,224.18,26,30/09/2020 20:55:26,38505
0,-4.415899,25.42982,7.160212,350.3004,26,30/09/2020 20:55:27,38556
8.607224,-2.3481,16.69773,6.882227,88.93713,26,30/09/2020 20:55:28,38607
2.603504,-0.4289391,16.74891,6.882227,293.0821,26,30/09/2020 20:55:29,38658
0,0.03502902,22.40554,6.882227,72.28934,26,30/09/2020 20:55:30,38709
0,-3.977422,18.15234,6.882227,250.108,26,30/09/2020 20:55:31,38760
0,-6.373142,17.17673,6.882227,105.6794,26,30/09/2020 20:55:32,38811
0,-0.01927155,18.25772,6.882227,149.815,26,30/09/2020 20:55:33,38862
0,4.910903,17.50521,6.882227,279.9559,26,30/09/2020 20:55:34,38913
0,3.012301,13.46892,6.882227,78.55605,26,30/09/2020 20:55:35,38964
0,3.041673,16.73095,6.882227,230.7724,26,30/09/2020 20:55:36,39015
0,1.26965,21.36931,6.882227,232.0504,26,30/09/2020 20:55:37,39066
0,3.724773,11.90499,6.882227,193.825,26,30/09/2020 20:55:38,39117
8.704172,8.67798,11.40771,5.476948,197.6177,26,30/09/2020 20:55:39,39168
2.700456,10.87566,7.291662,5.476948,358.2299,26,30/09/2020 20:55:40,39219
2.749073,5.019778,18.38689,8.060615,93.02904,26,30/09/2020 20:55:41,39270
0,-1.027888,21.52529,8.060615,49.02067,26,30/09/2020 20:55:42,39321
0,-6.858849,25.04807,8.060615,315.0381,26,30/09/2020 20:55:43,39372
0,-7.741232,20.40509,8.060615,391.668,26,30/09/2020 20:55:44,39423
0,-6.656145,23.65859,8.060615,259.3793,26,30/09/2020 20:55:45,39474
0,-3.227531,28.47793,8.060615,167.725,26,30/09/2020 20:55:46,39525
0,-0.1833922,28.54947,8.060615,331.7156,26,30/09/2020 20:55:47,39576
0,0.9374277,32.00603,8.060615,123.112,26,30/09/2020 20:55:48,39627
13.39375,-2.377288,19.22028,2.620767,196.2839,26,30/09/2020 20:55:49,39678
8.603869,-5.753349,12.51443,9.310386,192.8848,26,30/09/2020 20:55:50,39729
11.5995,4.192504,24.06362,9.096618,378.4628,26,30/09/2020 20:55:51,39780
9.284087,0.3329732,19.29033,8.667974,350.4601,26,30/09/2020 20:55:53,39831
3.280364,-4.37588,25.72961,8.667974,241.271,26,30/09/2020 20:55:54,39882
4.896714,-8.518079,20.15839,7.23866,230.3206,26,30/09/2020 20:55:55,39933
17.41019,-29.27128,21.27236,5.353171,170.4627,26,30/09/2020 20:55:56,39984
11.40648,-38.27042,18.99535,5.353171,234.6079,26,30/09/2020 20:55:57,40035
19.74761,-38.20554,19.06064,7.717867,141.9174,26,30/09/2020 20:55:58,40086
20.25319,-15.55796,20.62953,4.986976,235.2604,26,30/09/2020 20:55:59,40137
14.24946,1.012489,11.24022,4.986976,190.8568,26,30/09/2020 20:56:00,40188
8.245758,10.12512,11.30869,4.986976,40.43431,26,30/09/2020 20:56:01,40239
2.242038,20.82458,16.81964,4.986976,80.50406,26,30/09/2020 20:56:02,40290
0,15.74718,15.27664,4.986976,278.4652,26,30/09/2020 20:56:03,40341
0,8.954607,14.15545,4.986976,45.39389,26,30/09/2020 20:56:04,40392
17.2383,15.82855,9.314528,3.338028,191.7738,26,30/09/2020 20:56:05,40443
11.23458,32.80227,6.398071,3.338028,336.0784,26,30/09/2020 20:56:06,40494
5.230875,34.65106,14.44126,3.338028,339.0647,26,30/09/2020 20:56:07,40545
19.91155,21.6179,29.84226,7.083889,226.4565,26,30/09/2020 20:56:08,40596
6.853519,15.52939,29.26145,9.739738,238.2355,27,30/09/2020 20:56:09,40647
2.903402,9.407379,17.70698,9.739738,265.3588,27,30/09/2020 20:56:10,40698
0,7.41631,21.32006,9.739738,257.8308,27,30/09/2020 20:56:11,40749
0,-1.291223,22.94301,9.739738,330.766,27,30/09/2020 20:56:12,40800
0,-1.974591,26.32129,9.739738,384.5606,27,30/09/2020 20:56:13,40851
0,-2.978254,24.5131,9.739738,158.5838,27,30/09/2020 20:56:14,40902
0,-1.540806,21.85928,9.739738,165.5755,27,30/09/2020 20:56:15,40953
0,-5.581372,26.03899,9.739738,184.3548,27,30/09/2020 20:56:16,41004
0,-5.357396,23.18299,9.739738,56.56674,27,30/09/2020 20:56:17,41055
0,0.5769264,28.19483,9.739738,309.6465,27,30/09/2020 20:56:18,41106
0,-1.203686,30.13877,9.739738,342.2535,27,30/09/2020 20:56:19,41157
0,4.124336,34.14542,9.739738,329.9666,27,30/09/2020 20:56:20,41208
0,-1.949759,34.46688,9.739738,237.5905,27,30/09/2020 20:56:21,41259
0,0.9922937,36.35208,9.739738,86.24415,27,30/09/2020 20:56:22,41310
0,6.627055,37.58829,9.739738,284.1523,27,30/09/2020 20:56:23,41361
0,0.4770512,35.01403,9.739738,382.4375,27,30/09/2020 20:56:24,41412
1.360377,1.197678,40.09253,6.83139,49.35203,27,30/09/2020 20:56:25,41463
0,3.791982,43.22853,6.83139,252.7383,27,30/09/2020 20:56:26,41514
4.964535,-6.007699,31.67065,9.583388,329.9677,27,30/09/2020 20:56:27,41565
0,-3.901756,27.51169,9.583388,182.0472,27,30/09/2020 20:56:28,41616
0,3.847982,26.59712,9.583388,125.5807,27,30/09/2020 20:56:29,41667
0,0.9513147,31.89724,9.583388,345.4692,27,30/09/2020 20:56:30,41718
0,-5.733276,34.94453,9.583388,91.48045,27,30/09/2020 20:56:31,41769
0,-4.11946,39.3475,9.583388,104.1026,27,30/09/2020 20:56:32,41820
8.07155,-7.84759,29.12535,7.932192,296.6856,27,30/09/2020 20:56:33,41871
2.067827,-16.69561,22.69332,7.932192,85.39076,27,30/09/2020 20:56:34,41922
4.116184,-9.738844,30.81574,4.822021,325.3936,27,30/09/2020 20:56:35,41973
0,-3.531284,33.7861,4.822021,179.5681,27,30/09/2020 20:56:36,42024
0,-2.821633,25.58266,4.822021,195.0387,27,30/09/2020 20:56:37,42075
13.82067,5.628393,14.58417,7.730263,194.3142,27,30/09/2020 20:56:38,42126
7.816957,9.317929,7.824192,7.730263,391.8111,27,30/09/2020 20:56:39,42177
1.575721,18.40277,1.184264,7.730263,183.285,27,30/09/2020 20:56:40,42228
9.687498E-14,18.01391,5.202584,7.730263,70.3808,28,30/09/2020 20:56:41,42279
0,11.45425,12.57212,7.730263,346.1898,28,30/09/2020 20:56:42,42330
6.175925,4.476165,20.14285,10.6586,40.97257,28,30/09/2020 20:56:43,42381
0,3.46326,26.53497,10.6586,178.2609,28,30/09/2020 20:56:45,42432
0,0.8235917,18.93032,10.6586,333.2085,28,30/09/2020 20:56:46,42483
4.389986,-8.279304,28.24567,5.863575,288.4349,28,30/09/2020 20:56:47,42534
0,-5.707863,23.46137,5.863575,279.691,28,30/09/2020 20:56:48,42585
0,-7.616813,21.58692,5.863575,342.6357,28,30/09/2020 20:56:49,42636
0,-8.105388,21.84095,5.863575,394.9675,28,30/09/2020 20:56:50,42687
0,-8.223338,24.93042,5.863575,178.164,28,30/09/2020 20:56:51,42738
6.058788,-7.367094,31.72721,6.079607,147.2589,28,30/09/2020 20:56:52,42789
13.06762,0.1211453,28.14752,1.523852,201.1889,28,30/09/2020 20:56:53,42840
7.063884,7.346685,13.28682,1.523852,79.42398,28,30/09/2020 20:56:54,42891
3.592843,11.40799,13.58667,10.4675,40.78243,28,30/09/2020 20:56:55,42942
8.757881,13.51499,24.42997,10.38893,79.72038,28,30/09/2020 20:56:56,42993
6.643589,25.10855,30.26469,7.453166,276.3779,28,30/09/2020 20:56:57,43044
30.87828,9.229164,11.11384,2.132618,393.5516,28,30/09/2020 20:56:58,43095
24.87453,-0.5309747,-17.39314,2.132618,296.7159,28,30/09/2020 20:56:59,43146
5.421011E-20,-15.72748,-29.60971,2.132618,364.0489,29,30/09/2020 20:57:00,43197
0,-16.22805,-20.65772,2.132618,393.6057,29,30/09/2020 20:57:01,43248
3.874996E-13,-21.32551,-16.9263,2.132618,274.401,29,30/09/2020 20:57:02,43299
0,-18.87176,-9.820366,2.132618,145.3136,29,30/09/2020 20:57:03,43350
1.355253E-20,-16.58161,-4.86341,2.132618,123.9098,29,30/09/2020 20:57:04,43401
0,-14.2432,-4.098743,2.132618,88.9179,30,30/09/2020 20:57:05,43452
0,-12.28953,-4.135049,2.132618,94.79816,30,30/09/2020 20:57:06,43503
1.453124E-13,-5.094707,-3.148046,2.132618,54.14672,30,30/09/2020 20:57:07,43554
9.68749E-14,-9.049779,-2.644991,2.132618,213.939,31,30/09/2020 20:57:08,43605
1.453125E-13,-2.084311,-3.310657,2.132618,100.7701,31,30/09/2020 20:57:09,43656
1.695312E-13,-4.267145,-0.7409007,2.132618,224.2608,31,30/09/2020 20:57:10,43707
9.062834E-13,-9.360504,-1.478793,2.132618,293.6004,32,30/09/2020 20:57:11,43758
4.843741E-14,-8.62902,-3.014103,2.132618,70.06133,33,30/09/2020 20:57:12,43809
2.29891,-3.616093,10.61021,9.031214,69.8094,33,30/09/2020 20:57:13,43860
0,4.984505,14.53654,9.031214,92.89221,33,30/09/2020 20:57:14,43911
0,3.948791,21.73187,9.031214,391.3926,33,30/09/2020 20:57:15,43962
0,5.081626,30.77069,9.031214,93.64536,33,30/09/2020 20:57:16,44013
0,3.117138,23.568,9.031214,263.5592,33,30/09/2020 20:57:17,44064
0,1.723389,22.69905,9.031214,185.8235,33,30/09/2020 20:57:18,44115
0,6.898623,26.75668,9.031214,268.5598,33,30/09/2020 20:57:19,44166
0,5.224671,20.16562,9.031214,159.4501,33,30/09/2020 20:57:20,44217
0,6.488019,28.47624,9.031214,339.0969,33,30/09/2020 20:57:21,44268
0,-1.686753,25.64708,9.031214,298.7369,33,30/09/2020 20:57:22,44319
0,-3.420168,24.39487,9.031214,273.8188,33,30/09/2020 20:57:23,44370
0,-0.5233649,17.14885,9.031214,352.3313,33,30/09/2020 20:57:24,44421
5.350166,-3.981661,20.55752,10.59844,268.3148,33,30/09/2020 20:57:25,44472
8.195655,1.037424,36.66137,10.53176,224.1899,33,30/09/2020 20:57:26,44523
26.05295,-5.709469,11.04876,7.723872,251.8039,33,30/09/2020 20:57:27,44574
20.04925,-10.2655,-12.66169,7.723872,127.7439,33,30/09/2020 20:57:28,44625
14.04555,-12.12117,-22.47905,7.723872,42.23529,33,30/09/2020 20:57:29,44676
8.041845,-10.71584,-24.19586,7.723872,79.26209,33,30/09/2020 20:57:30,44727
2.03812,-11.29196,-24.45508,7.723872,93.46034,33,30/09/2020 20:57:31,44778
3.874999E-13,-10.70012,-18.78696,7.723872,94.6096,33,30/09/2020 20:57:32,44829
1.355253E-20,-4.803857,-10.59789,7.723872,66.56978,33,30/09/2020 20:57:33,44880
0.0001096726,-0.469368,-1.866942,7.723872,79.71556,33,30/09/2020 20:57:34,44931
7.26562E-14,1.062021,-0.32206,7.723872,160.6867,33,30/09/2020 20:57:36,44982
9.68749E-14,6.963949,1.172909,7.723872,143.338,33,30/09/2020 20:57:37,45033
12.5311,-6.210668,10.17916,2.837696,305.0929,33,30/09/2020 20:57:38,45084
6.527384,-11.54702,16.49602,2.837696,171.754,33,30/09/2020 20:57:39,45135
0.5236618,-11.4135,11.29768,2.837696,296.8008,33,30/09/2020 20:57:40,45186
7.465128,-10.44057,10.90528,10.46149,321.6366,33,30/09/2020 20:57:41,45237
20.99697,-4.963681,14.4955,9.0149,97.64117,33,30/09/2020 20:57:42,45288
20.81252,13.91618,30.25649,3.163633,237.7454,33,30/09/2020 20:57:43,45339
0,13.41759,32.72191,3.163633,261.7723,34,30/09/2020 20:57:44,45390
0,6.353164,28.10663,3.163633,264.1925,34,30/09/2020 20:57:45,45441
5.320862,-2.089767,18.93463,9.673276,220.7348,34,30/09/2020 20:57:46,45492
18.6454,-12.70926,5.122089,10.15433,358.9649,34,30/09/2020 20:57:47,45543
0.01535179,-12.89172,0.571955,10.15433,182.7358,35,30/09/2020 20:57:48,45594
0.0006294565,-12.00572,2.856005,10.15433,168.5801,35,30/09/2020 20:57:49,45645
4.843742E-14,-9.505146,2.839601,10.15433,148.7661,35,30/09/2020 20:57:50,45696
1.695312E-13,-10.85923,1.220041,10.15433,194.4265,35,30/09/2020 20:57:51,45747
0,-12.82632,7.667459,10.15433,376.5144,36,30/09/2020 20:57:52,45798
22.42091,-0.585971,27.30426,8.23595,75.11438,36,30/09/2020 20:57:53,45849
16.41719,3.662887,43.39989,8.23595,227.0345,36,30/09/2020 20:57:54,45900
10.41347,4.708475,51.74203,8.23595,192.0736,36,30/09/2020 20:57:55,45951
4.409753,10.73413,48.92704,8.23595,197.8013,36,30/09/2020 20:57:56,46002
0,15.97575,41.50132,8.23595,190.8741,36,30/09/2020 20:57:57,46053
0,13.80304,41.17707,8.23595,211.4702,37,30/09/2020 20:57:58,46104
0,13.7284,41.33562,8.23595,216.6279,37,30/09/2020 20:57:59,46155
0,7.363999,40.15934,8.23595,62.35647,37,30/09/2020 20:58:00,46206
0,8.952278,35.61904,8.23595,191.8638,37,30/09/2020 20:58:01,46257
0,1.429136,29.60247,8.23595,273.0892,37,30/09/2020 20:58:02,46308
25.73237,-3.419901,12.37958,0.9020762,52.98201,37,30/09/2020 20:58:03,46359
8.459144,-0.7971777,-8.271953,2.758929,166.864,37,30/09/2020 20:58:04,46410
15.6047,9.760921,-10.25773,8.679751,340.4481,37,30/09/2020 20:58:05,46461
0,16.37707,-6.152426,8.679751,259.6574,38,30/09/2020 20:58:06,46512
0,16.85,-4.63238,8.679751,189.9668,39,30/09/2020 20:58:07,46563
9.687493E-14,11.96668,-6.268525,8.679751,327.2449,39,30/09/2020 20:58:08,46614
1.9375E-13,8.968656,-3.245601,8.679751,292.2051,40,30/09/2020 20:58:09,46665
6.743738,0.8914022,-6.697519,9.976768,41.21776,40,30/09/2020 20:58:10,46716
0.7400161,2.268117,-1.427758,9.976768,396.9073,40,30/09/2020 20:58:11,46767
4.843742E-14,1.924903,2.88712,9.976768,128.3258,40,30/09/2020 20:58:12,46818
5.29886,-2.890458,12.92588,9.081785,167.1531,40,30/09/2020 20:58:13,46869
0,2.549878,19.21952,9.081785,82.50098,40,30/09/2020 20:58:14,46920
0,5.919332,11.98573,9.081785,203.8943,40,30/09/2020 20:58:15,46971
0,3.424317,17.27593,9.081785,141.5587,40,30/09/2020 20:58:16,47022
0,6.696508,13.33325,1.109056,177.6756,40,30/09/2020 20:58:17,47073
0,10.08106,12.46341,1.109056,283.576,40,30/09/2020 20:58:18,47124
0,5.553863,8.054399,1.109056,173.8528,40,30/09/2020 20:58:19,47175
9.455076,0.4587646,2.335043,6.763537,390.333,40,30/09/2020 20:58:20,47226
3.230466,-0.06072852,1.600236,6.763537,372.659,40,30/09/2020 20:58:21,47277
0,1.78945,7.587539,6.763537,40.9718,40,30/09/2020 20:58:22,47328
0,0.1006027,9.609124,6.763537,215.57,40,30/09/2020 20:58:23,47379
15.50091,0.7552453,25.09746,6.90947,313.5974,40,30/09/2020 20:58:24,47430
9.497177,3.842454,30.19309,6.90947,205.2468,40,30/09/2020 20:58:26,47481
3.493457,2.081198,28.74756,6.90947,233.1159,40,30/09/2020 20:58:27,47532
0,3.728784,28.41191,6.90947,124.7796,40,30/09/2020 20:58:28,47583
0,3.276083,23.39574,6.90947,241.0869,40,30/09/2020 20:58:29,47634
0,0.3387408,16.75791,6.90947,239.0894,40,30/09/2020 20:58:30,47685
0.7481725,-3.489792,12.79108,5.65144,123.6041,40,30/09/2020 20:58:31,47736
9.687498E-14,2.355972,6.01106,5.65144,135.4261,40,30/09/2020 20:58:32,47787
0,0.2529108,11.43032,5.65144,350.8032,40,30/09/2020 20:58:33,47838
7.580304,3.522663,11.09194,7.564603,218.57,40,30/09/2020 20:58:34,47889
9.687498E-14,2.814225,4.389117,0.9413686,290.8592,40,30/09/2020 20:58:35,47940
9.46203,-0.276043,9.374641,7.533868,150.6511,40,30/09/2020 20:58:36,47991
3.458315,8.877392,10.7111,7.533868,357.1472,40,30/09/2020 20:58:37,48042
8.191805,-4.716087,16.04338,2.86797,275.3737,40,30/09/2020 20:58:38,48093
2.188083,-9.70373,17.89776,2.86797,249.3669,40,30/09/2020 20:58:39,48144
0,-6.975559,16.67125,2.86797,173.4588,40,30/09/2020 20:58:40,48195
0,-1.713789,17.18277,2.86797,153.6178,40,30/09/2020 20:58:41,48246
8.922936,-0.666781,13.94181,8.489365,310.9511,40,30/09/2020 20:58:42,48297
2.919218,-9.133343,17.27273,8.489365,80.08963,40,30/09/2020 20:58:43,48348
0,-8.122823,19.54949,8.489365,237.3837,40,30/09/2020 20:58:44,48399
0,-0.6506284,24.21677,8.489365,62.0367,40,30/09/2020 20:58:45,48450
0,-4.770009,26.78068,8.489365,93.92138,40,30/09/2020 20:58:46,48501
0,-1.289801,30.87011,8.489365,183.0129,40,30/09/2020 20:58:47,48552
0,-6.235994,26.27417,8.489365,88.68854,40,30/09/2020 20:58:48,48603
0,-0.6069704,27.40952,8.489365,62.09584,40,30/09/2020 20:58:49,48654
0,-0.8091156,26.98575,8.489365,154.7617,40,30/09/2020 20:58:50,48705
5.298617,3.245359,17.34174,9.075683,249.6856,40,30/09/2020 20:58:51,48756
0,10.15129,20.3821,9.075683,214.8173,40,30/09/2020 20:58:52,48807
4.451091,7.501329,16.29992,2.465601,230.05,40,30/09/2020 20:58:53,48858
0,9.997713,14.40507,2.465601,189.5432,40,30/09/2020 20:58:54,48909
0,14.62985,15.11869,2.465601,150.7352,40,30/09/2020 20:58:55,48960
0,22.49992,15.89266,2.465601,81.54318,40,30/09/2020 20:58:56,49011
0,15.83839,15.33421,2.465601,368.989,40,30/09/2020 20:58:57,49062
0,16.59786,17.06571,2.465601,54.2821,40,30/09/2020 20:58:58,49113
0,10.1715,22.54849,2.465601,56.37349,40,30/09/2020 20:58:59,49164
0,12.79576,26.34378,2.465601,359.9567,40,30/09/2020 20:59:00,49215
0,14.0073,23.56912,2.465601,72.25735,40,30/09/2020 20:59:01,49266
0.05037309,15.79483,20.83679,2.465601,164.9254,40,30/09/2020 20:59:02,49317
6.767473,6.529047,18.03634,10.763,86.34392,40,30/09/2020 20:59:03,49368
8.006558,12.19923,6.520327,6.818681,186.4853,40,30/09/2020 20:59:04,49419
4.450947,2.441215,1.801573,6.377846,295.9301,40,30/09/2020 20:59:05,49470
3.889253,-4.910012,11.18841,3.826861,337.7209,40,30/09/2020 20:59:06,49521
7.500815,-3.74431,16.11596,3.902711,358.8721,40,30/09/2020 20:59:07,49572
1.497094,-2.153765,21.59883,3.902711,101.5584,40,30/09/2020 20:59:08,49623
12.70571,2.320703,9.527596,5.630638,252.5421,40,30/09/2020 20:59:09,49674
6.702006,0.736811,-3.613557,5.630638,108.9367,40,30/09/2020 20:59:10,49725
0.6982831,-1.577693,-3.346761,5.630638,366.23,40,30/09/2020 20:59:11,49776
15.95294,2.896163,-7.781334,5.784842,284.0842,40,30/09/2020 20:59:12,49827
6.771983,3.886832,-15.12766,5.784842,297.0408,40,30/09/2020 20:59:13,49878
0.7682615,2.206626,-11.38872,5.784842,110.0265,40,30/09/2020 20:59:14,49929
9.687498E-14,11.35509,-6.68578,5.784842,100.6087,40,30/09/2020 20:59:15,49980
9.687494E-14,8.325948,1.184052,5.784842,84.58287,41,30/09/2020 20:59:17,50031
4.843745E-14,4.936787,2.841463,5.784842,373.583,41,30/09/2020 20:59:18,50082
5.073193,2.931192,9.611333,9.334989,280.3083,41,30/09/2020 20:59:19,50133
0,0.3430014,11.1157,9.334989,331.0078,41,30/09/2020 20:59:20,50184
6.529962,-0.7052916,16.25666,3.785157,237.3418,41,30/09/2020 20:59:21,50235
6.368847,12.38317,25.05905,6.323066,71.11217,41,30/09/2020 20:59:22,50286
29.92267,10.6454,10.60552,9.158643,220.6593,41,30/09/2020 20:59:23,50337
33.26225,8.632874,-25.31927,5.501125,61.34492,41,30/09/2020 20:59:24,50388
2.710505E-20,6.626297,-22.4674,5.501125,375.3029,42,30/09/2020 20:59:25,50439
10.49888,3.609703,-5.811532,1.326899,350.7917,42,30/09/2020 20:59:26,50490
