AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,107,54,20.86818,-4.912876,32.71152,11,57,30/09/2020 16:30:43,28508
-1068,127,46,21.85106,-19.02135,10.89611,1,87,30/09/2020 16:30:43,28508
-1256,146,58,8.738808,-3.701859,22.77833,5,64,30/09/2020 16:30:44,28559
-1140,131,53,15.37687,41.82844,4.755555,16,56,30/09/2020 16:30:44,28559
-1116,110,54,12.43653,-29.27396,1.262009,11,77,30/09/2020 16:30:44,28559
-1092,107,54,20.01735,-3.521968,26.40034,11,57,30/09/2020 16:30:44,28559
-1068,127,46,9.718232,-2.243442,7.418465,1,87,30/09/2020 16:30:44,28559
-1256,146,58,19.49041,-1.907672,25.65404,6,64,30/09/2020 16:30:45,28610
-1140,131,53,6.085089,41.34801,4.089667,16,56,30/09/2020 16:30:45,28610
-1116,110,54,15.95271,-40.07554,14.65401,11,77,30/09/2020 16:30:45,28610
-1092,107,54,17.40887,5.331252,13.71177,11,57,30/09/2020 16:30:45,28610
-1068,127,46,17.33994,-3.029752,10.32366,1,87,30/09/2020 16:30:45,28610
-1256,146,58,24.51756,8.651559,23.3489,6,64,30/09/2020 16:30:46,28661
-1140,131,53,24.73873,39.00382,-7.136394,16,56,30/09/2020 16:30:46,28661
-1116,110,54,23.94114,-43.40922,18.79554,11,77,30/09/2020 16:30:46,28661
-1092,107,54,10.84756,-1.710612,21.74067,11,57,30/09/2020 16:30:46,28661
-1068,127,46,14.71078,-0.8574987,10.53417,1,87,30/09/2020 16:30:46,28661
-1256,146,58,13.4282,-0.8866968,30.87448,6,64,30/09/2020 16:30:47,28712
-1140,132,53,10.57459,39.97015,-16.20434,16,56,30/09/2020 16:30:47,28712
-1116,110,54,7.509104,-36.62244,11.31935,11,77,30/09/2020 16:30:47,28712
-1092,107,54,18.1666,-9.55232,27.40787,11,57,30/09/2020 16:30:47,28712
-1068,127,46,13.88535,6.813465,6.777362,1,87,30/09/2020 16:30:47,28712
-1256,146,58,20.10276,-7.074339,17.84634,6,64,30/09/2020 16:30:48,28763
-1140,132,54,15.1739,42.31617,-19.18489,16,56,30/09/2020 16:30:48,28763
-1116,110,54,16.42654,-29.06788,9.114974,11,77,30/09/2020 16:30:48,28763
-1092,107,54,30.63394,-4.645882,17.15409,11,57,30/09/2020 16:30:48,28763
-1068,127,46,12.23874,8.468688,16.09603,1,87,30/09/2020 16:30:48,28763
-1256,146,58,26.28737,-8.16737,13.40968,6,64,30/09/2020 16:30:49,28814
-1140,132,54,21.93786,42.3572,-18.85832,16,56,30/09/2020 16:30:49,28814
-1116,110,54,28.39683,-24.69269,14.02786,11,77,30/09/2020 16:30:49,28814
-1092,107,54,19.44169,-3.4026,17.37388,11,57,30/09/2020 16:30:49,28814
-1068,127,46,27.91751,-1.659707,17.52585,1,87,30/09/2020 16:30:49,28814
-1256,147,58,19.68204,-3.124395,5.190885,7,64,30/09/2020 16:30:50,28865
-1140,135,55,2.865096,41.90205,-29.76666,16,58,30/09/2020 16:30:50,28865
-1116,111,54,13.97122,-24.75596,18.49263,11,77,30/09/2020 16:30:50,28865
-1092,107,54,17.69864,-13.13377,14.7772,11,57,30/09/2020 16:30:50,28865
-1068,127,46,31.83786,-1.325568,17.90682,1,87,30/09/2020 16:30:50,28865
-1256,147,58,23.63362,-3.002445,7.519189,9,64,30/09/2020 16:30:51,28916
-1140,136,55,10.35416,46.82489,-25.05885,16,58,30/09/2020 16:30:51,28916
-1116,111,54,20.91906,-36.99581,22.83889,11,77,30/09/2020 16:30:51,28916
-1092,107,54,29.77368,-11.11922,8.630927,11,57,30/09/2020 16:30:51,28916
-1068,127,46,16.86138,-1.660821,18.80558,1,87,30/09/2020 16:30:51,28916
-1256,147,58,10.16152,3.097639,18.07294,9,64,30/09/2020 16:30:52,28967
-1140,136,55,16.64621,36.27968,-27.21826,16,59,30/09/2020 16:30:52,28967
-1116,111,54,12.11716,-29.00263,17.87323,11,77,30/09/2020 16:30:52,28967
-1092,108,55,12.01467,-22.56622,10.68358,11,57,30/09/2020 16:30:52,28967
-1068,127,46,17.75128,-4.331896,19.41533,1,87,30/09/2020 16:30:52,28967
-1256,147,58,20.37785,7.947163,17.90767,9,64,30/09/2020 16:30:53,29018
-1140,136,55,13.08333,36.47191,-28.02662,16,59,30/09/2020 16:30:53,29018
-1116,111,54,23.89591,-18.67053,17.09715,11,77,30/09/2020 16:30:53,29018
-1092,109,55,5.295732,-26.80665,1.891321,11,57,30/09/2020 16:30:53,29018
-1068,127,46,29.59944,-5.451728,14.42463,1,87,30/09/2020 16:30:53,29018
-1256,147,58,14.39968,4.383723,5.48384,9,64,30/09/2020 16:30:54,29069
-1140,136,56,25.71142,25.79668,-17.22469,16,59,30/09/2020 16:30:54,29069
-1116,111,54,19.05643,-18.33517,19.96877,11,77,30/09/2020 16:30:54,29069
-1092,109,55,6.273488,-27.44255,14.17157,11,57,30/09/2020 16:30:54,29069
-1068,127,46,6.487126,0.8565191,25.21686,1,87,30/09/2020 16:30:54,29069
-1256,147,58,18.05465,5.877147,3.650529,9,64,30/09/2020 16:30:55,29120
-1140,136,56,12.63704,28.08624,-14.16992,16,59,30/09/2020 16:30:55,29120
-1116,111,54,20.96592,-34.39269,12.15028,11,77,30/09/2020 16:30:55,29120
-1092,109,55,15.79603,-43.02376,13.09893,11,57,30/09/2020 16:30:55,29120
-1068,127,46,24.34805,-1.373659,23.31075,1,87,30/09/2020 16:30:55,29120
-1256,147,59,20.02665,3.564546,5.166603,9,64,30/09/2020 16:30:56,29171
-1140,136,57,11.77569,25.18333,-5.899776,16,59,30/09/2020 16:30:56,29171
-1116,112,54,12.01455,-31.09157,5.639302,11,77,30/09/2020 16:30:56,29171
-1092,109,55,15.77162,-37.45543,3.07805,11,57,30/09/2020 16:30:56,29171
-1068,127,46,31.34383,-1.115669,18.60539,1,87,30/09/2020 16:30:56,29171
-1256,147,60,9.58963,24.01553,1.642921,9,64,30/09/2020 16:30:57,29222
-1140,136,58,10.81661,24.05116,-17.92666,16,59,30/09/2020 16:30:57,29222
-1116,112,54,19.78064,-24.94746,8.469393,11,77,30/09/2020 16:30:57,29222
-1092,109,55,16.85979,-32.15703,18.90075,11,57,30/09/2020 16:30:57,29222
-1068,127,46,11.33232,8.303646,19.36215,1,87,30/09/2020 16:30:57,29222
-1256,147,60,25.43053,21.44293,4.940472,9,64,30/09/2020 16:30:58,29273
-1140,137,59,18.31766,28.81713,-12.38887,16,59,30/09/2020 16:30:58,29273
-1116,112,55,21.27837,-29.42656,5.34953,11,79,30/09/2020 16:30:58,29273
-1092,109,55,20.46556,-25.32134,18.7346,11,57,30/09/2020 16:30:58,29273
-1068,127,46,11.56848,13.20367,17.68522,1,87,30/09/2020 16:30:58,29273
-1256,148,61,17.09539,16.09448,7.495284,9,64,30/09/2020 16:30:59,29324
-1140,138,59,8.502439,18.74652,-14.48785,16,59,30/09/2020 16:30:59,29324
-1116,112,55,26.25761,-30.92166,9.810072,11,79,30/09/2020 16:30:59,29324
-1092,109,55,8.390643,-24.09758,14.64168,11,57,30/09/2020 16:30:59,29324
-1068,127,46,21.12732,17.31722,30.94944,1,87,30/09/2020 16:30:59,29324
-1256,148,61,20.87422,19.9886,2.054925,9,66,30/09/2020 16:31:00,29375
-1140,138,59,29.02607,14.66035,-16.19276,16,59,30/09/2020 16:31:00,29375
-1116,113,55,22.72787,-28.73949,2.117254,11,79,30/09/2020 16:31:00,29375
-1092,109,55,25.71706,-20.75338,17.15753,11,57,30/09/2020 16:31:00,29375
-1068,127,46,20.44229,10.00272,25.43982,1,87,30/09/2020 16:31:00,29375
-1256,148,61,6.797302,22.8234,6.641823,9,66,30/09/2020 16:31:01,29426
-1140,138,59,19.714,15.83827,-5.074356,16,59,30/09/2020 16:31:01,29426
-1116,113,55,22.47083,-36.44429,11.90817,11,79,30/09/2020 16:31:01,29426
-1092,109,55,26.62894,-12.60714,20.53034,11,57,30/09/2020 16:31:01,29426
-1068,127,46,16.23003,11.30346,12.64605,1,87,30/09/2020 16:31:01,29426
-1256,148,61,25.92817,22.06541,8.607675,9,66,30/09/2020 16:31:02,29477
-1140,138,59,4.831726,13.9098,-8.21831,16,59,30/09/2020 16:31:02,29477
-1116,114,55,15.32594,-45.885,2.072272,11,79,30/09/2020 16:31:02,29477
-1092,109,55,7.226902,-14.36361,19.26143,11,57,30/09/2020 16:31:02,29477
-1068,127,46,13.93458,21.14107,14.512,1,87,30/09/2020 16:31:02,29477
-1256,149,61,7.884719,25.9552,2.922009,9,66,30/09/2020 16:31:03,29528
-1140,138,59,16.90783,12.13497,-11.65871,16,59,30/09/2020 16:31:03,29528
-1116,115,55,15.48778,-35.00366,-17.93372,11,79,30/09/2020 16:31:03,29528
-1092,109,55,9.389703,-24.90802,13.08346,11,57,30/09/2020 16:31:03,29528
-1068,127,46,18.62242,28.62648,26.25227,1,87,30/09/2020 16:31:03,29528
-1256,150,61,6.84982,30.66632,3.134003,9,66,30/09/2020 16:31:04,29579
-1140,139,59,6.034713,11.50678,-8.393927,16,59,30/09/2020 16:31:04,29579
-1116,115,55,12.94792,-32.66434,-16.10825,11,79,30/09/2020 16:31:04,29579
-1092,109,55,20.93561,-24.84561,13.81123,11,57,30/09/2020 16:31:04,29579
-1068,127,46,22.40792,20.07446,24.27315,1,87,30/09/2020 16:31:04,29579
-1256,150,61,7.70205,24.34221,7.311471,9,66,30/09/2020 16:31:05,29630
-1140,140,59,13.99224,3.061469,-6.035818,16,59,30/09/2020 16:31:05,29630
-1116,115,55,12.83547,-38.58857,-10.38062,11,79,30/09/2020 16:31:05,29630
-1092,109,55,15.2757,-25.83827,19.51549,11,57,30/09/2020 16:31:05,29630
-1068,127,46,18.073,23.98651,26.42381,1,87,30/09/2020 16:31:05,29630
-1256,150,61,21.16818,15.08152,6.812446,9,67,30/09/2020 16:31:06,29681
-1140,140,59,7.69897,0.154726,-12.45099,16,59,30/09/2020 16:31:06,29681
-1116,115,55,17.86572,-38.02401,-17.00263,11,79,30/09/2020 16:31:06,29681
-1092,109,55,21.37571,-32.36236,27.295,11,57,30/09/2020 16:31:06,29681
-1068,127,46,19.67466,34.00291,25.02667,1,87,30/09/2020 16:31:06,29681
-1256,150,61,25.31545,11.76752,8.066947,9,67,30/09/2020 16:31:07,29732
-1140,141,59,14.21234,4.01557,-21.75453,16,59,30/09/2020 16:31:07,29732
-1116,116,55,15.67995,-31.0589,-19.50741,11,79,30/09/2020 16:31:07,29732
-1092,109,55,20.16005,-32.33982,29.67877,12,57,30/09/2020 16:31:07,29732
-1068,127,46,22.5004,30.08986,32.78667,1,87,30/09/2020 16:31:07,29732
-1256,151,61,29.56128,9.257519,15.82129,9,67,30/09/2020 16:31:08,29783
-1140,141,59,18.03494,4.635605,-21.1044,16,59,30/09/2020 16:31:08,29783
-1116,116,55,11.09047,-30.21631,-12.00058,11,79,30/09/2020 16:31:08,29783
-1092,110,55,28.50302,-25.97648,21.95556,12,57,30/09/2020 16:31:08,29783
-1068,129,46,10.90339,26.70677,36.15828,1,88,30/09/2020 16:31:08,29783
-1256,151,61,11.19569,-4.137795,23.57077,9,67,30/09/2020 16:31:09,29834
-1140,141,59,27.44865,1.300235,-18.28144,16,59,30/09/2020 16:31:09,29834
-1116,116,55,22.17538,-32.04688,-14.60358,11,79,30/09/2020 16:31:09,29834
-1092,111,55,19.35552,-17.99909,21.30206,12,57,30/09/2020 16:31:09,29834
-1068,129,46,27.54749,30.98366,15.67608,1,88,30/09/2020 16:31:09,29834
-1256,151,61,20.26598,-12.29355,21.24237,9,67,30/09/2020 16:31:10,29885
-1140,141,59,11.26657,10.26085,-21.10519,16,59,30/09/2020 16:31:10,29885
-1116,116,55,4.838944,-33.28777,-20.57801,11,79,30/09/2020 16:31:10,29885
-1092,111,55,29.76567,-33.47111,23.62757,12,57,30/09/2020 16:31:10,29885
-1068,129,46,22.05374,26.04571,21.3143,1,88,30/09/2020 16:31:10,29885
-1256,151,61,14.51609,-10.3233,21.44312,9,67,30/09/2020 16:31:11,29936
-1140,141,59,14.60141,15.4219,-23.0379,16,59,30/09/2020 16:31:11,29936
-1116,116,55,15.39523,-20.71487,-27.00211,11,79,30/09/2020 16:31:11,29936
-1092,111,55,10.62454,-30.10897,30.57616,12,57,30/09/2020 16:31:11,29936
-1068,129,46,18.66551,15.19137,25.08467,1,88,30/09/2020 16:31:11,29936
-1256,151,61,22.6853,-9.405894,21.77618,9,67,30/09/2020 16:31:12,29987
-1140,143,59,16.52704,10.27795,-28.14308,16,59,30/09/2020 16:31:12,29987
-1116,116,55,18.93314,-19.42765,-23.92717,11,79,30/09/2020 16:31:12,29987
-1092,111,55,22.99451,-30.17584,33.36953,12,59,30/09/2020 16:31:12,29987
-1068,129,46,24.69124,23.16147,24.92923,1,88,30/09/2020 16:31:12,29987
-1256,151,61,26.0358,-12.3317,25.90599,9,67,30/09/2020 16:31:14,30038
-1140,145,60,0.2007716,14.01781,-29.94829,16,64,30/09/2020 16:31:14,30038
-1116,118,55,23.0332,-15.17126,-23.26683,11,79,30/09/2020 16:31:14,30038
-1092,111,55,15.85908,-37.69452,36.7831,12,59,30/09/2020 16:31:14,30038
-1068,129,46,11.48119,36.4712,30.33757,1,88,30/09/2020 16:31:14,30038
-1256,151,61,12.03908,-16.90736,23.60261,9,67,30/09/2020 16:31:15,30089
-1140,146,60,1.493395,8.657063,-25.52553,16,65,30/09/2020 16:31:15,30089
-1116,119,55,10.05997,-10.29024,-27.15191,11,79,30/09/2020 16:31:15,30089
-1092,111,55,20.10632,-42.59192,39.4913,12,59,30/09/2020 16:31:15,30089
-1068,129,46,6.710923,26.93145,34.48157,1,88,30/09/2020 16:31:15,30089
-1256,151,61,22.98002,-7.873367,22.19628,9,67,30/09/2020 16:31:16,30140
-1140,146,60,2.980232E-07,10.24025,-29.79427,16,66,30/09/2020 16:31:16,30140
-1116,119,55,14.82488,-1.909205,-19.62812,11,79,30/09/2020 16:31:16,30140
-1092,111,56,29.27247,-35.91512,31.92141,12,59,30/09/2020 16:31:16,30140
-1068,129,46,12.51669,32.11853,26.93535,1,88,30/09/2020 16:31:16,30140
-1256,151,61,23.70533,-8.140945,23.17266,9,67,30/09/2020 16:31:17,30191
-1140,146,60,13.68502,10.42702,-21.52592,16,66,30/09/2020 16:31:17,30191
-1116,121,55,17.48305,-3.356117,-15.47452,11,79,30/09/2020 16:31:17,30191
-1092,111,56,32.39993,-31.93867,34.77822,12,59,30/09/2020 16:31:17,30191
-1068,129,46,18.57096,34.67643,29.92704,1,88,30/09/2020 16:31:17,30191
-1256,152,61,22.05885,-6.577031,25.36901,9,67,30/09/2020 16:31:18,30242
-1140,146,60,10.41169,12.3651,-24.7573,16,66,30/09/2020 16:31:18,30242
-1116,121,56,13.76203,-3.256339,-17.26855,11,79,30/09/2020 16:31:18,30242
-1092,111,56,12.29569,-29.90355,27.29603,12,60,30/09/2020 16:31:18,30242
-1068,129,46,9.395321,18.59081,27.24013,1,88,30/09/2020 16:31:18,30242
-1256,152,61,17.65531,-5.261467,13.2788,9,67,30/09/2020 16:31:19,30293
-1140,146,61,13.19027,14.37014,-9.796749,16,66,30/09/2020 16:31:19,30293
-1116,122,56,12.31964,-2.419826,-8.400751,11,79,30/09/2020 16:31:19,30293
-1092,111,56,27.31199,-25.55277,20.73878,12,60,30/09/2020 16:31:19,30293
-1068,129,46,17.65502,16.77223,17.50783,1,88,30/09/2020 16:31:19,30293
-1256,154,61,10.65684,-3.30047,0.7740656,9,67,30/09/2020 16:31:20,30344
-1140,147,61,3.928987,10.75105,-4.385303,16,67,30/09/2020 16:31:20,30344
-1116,122,57,22.43363,-3.810189,-0.6594995,11,79,30/09/2020 16:31:20,30344
-1092,111,56,13.04164,-31.98878,30.46646,12,60,30/09/2020 16:31:20,30344
-1068,129,46,7.668942,26.78138,21.12717,1,88,30/09/2020 16:31:20,30344
-1256,154,61,16.91695,1.531111,2.701143,9,67,30/09/2020 16:31:21,30395
-1140,147,61,10.36877,19.46929,-14.18841,16,68,30/09/2020 16:31:21,30395
-1116,123,57,38.25145,1.659659,-20.31797,11,79,30/09/2020 16:31:21,30395
-1092,111,56,20.41479,-41.0919,32.77523,12,60,30/09/2020 16:31:21,30395
-1068,129,47,14.14403,28.69597,31.47533,1,88,30/09/2020 16:31:21,30395
-1256,154,62,22.87797,-6.26789,-1.644356,9,67,30/09/2020 16:31:22,30446
-1140,147,61,18.04323,25.14971,-11.6497,16,69,30/09/2020 16:31:22,30446
-1116,123,57,21.36489,2.213572,-27.47158,11,79,30/09/2020 16:31:22,30446
-1092,111,56,22.3135,-36.13239,28.27227,12,60,30/09/2020 16:31:22,30446
-1068,129,47,17.49136,22.41432,23.55032,1,88,30/09/2020 16:31:22,30446
-1256,155,62,6.087058,3.101395,-12.65955,9,67,30/09/2020 16:31:23,30497
-1140,147,61,19.36317,26.86403,-4.378043,16,70,30/09/2020 16:31:23,30497
-1116,124,57,12.61294,-0.01459499,-27.27688,11,80,30/09/2020 16:31:23,30497
-1092,112,56,24.40522,-37.44809,29.25404,12,60,30/09/2020 16:31:23,30497
-1068,129,47,29.51603,23.10779,17.0774,1,88,30/09/2020 16:31:23,30497
-1256,155,62,14.03009,-1.064783,-5.888341,9,67,30/09/2020 16:31:24,30548
-1140,147,61,24.82213,25.82715,-12.93103,16,70,30/09/2020 16:31:24,30548
-1116,124,57,16.62397,9.716965,-26.52763,11,80,30/09/2020 16:31:24,30548
-1092,113,56,13.33457,-45.83699,34.00882,12,60,30/09/2020 16:31:24,30548
-1068,129,47,14.64516,27.14054,21.36649,1,88,30/09/2020 16:31:24,30548
-1256,155,62,10.89209,-9.630106,1.329767,9,68,30/09/2020 16:31:25,30599
-1140,147,61,21.57352,29.25344,-13.05079,16,70,30/09/2020 16:31:25,30599
-1116,124,57,28.67488,-1.163973,-18.47709,11,81,30/09/2020 16:31:25,30599
-1092,113,56,9.962464,-40.48298,29.10933,12,60,30/09/2020 16:31:25,30599
-1068,129,47,12.32188,13.87602,24.79981,1,88,30/09/2020 16:31:25,30599
-1256,156,62,5.481679,4.841159,0.8456073,9,68,30/09/2020 16:31:26,30650
-1140,147,61,10.04452,21.32322,-5.163792,16,71,30/09/2020 16:31:26,30650
-1116,124,57,14.18252,2.528828,-15.42126,11,81,30/09/2020 16:31:26,30650
-1092,113,56,8.13395,-29.93918,34.77953,12,60,30/09/2020 16:31:26,30650
-1068,129,47,30.06541,10.48095,29.23195,1,88,30/09/2020 16:31:26,30650
-1256,156,62,24.50115,7.036971,11.15677,9,68,30/09/2020 16:31:27,30701
-1140,147,61,11.83883,7.128599,-12.78443,16,71,30/09/2020 16:31:27,30701
-1116,124,57,4.689667,2.822307,-4.472126,11,81,30/09/2020 16:31:27,30701
-1092,115,56,11.6094,-30.97705,47.25516,12,60,30/09/2020 16:31:27,30701
-1068,129,47,15.42603,20.12861,20.39988,1,88,30/09/2020 16:31:27,30701
-1256,156,62,11.82746,1.746679,6.975218,9,68,30/09/2020 16:31:28,30752
-1140,147,61,6.142859,10.24837,-15.48692,16,71,30/09/2020 16:31:28,30752
-1116,125,57,8.03584,-7.702081,-5.278656,11,81,30/09/2020 16:31:28,30752
-1092,115,56,28.15608,-38.06508,57.0047,12,60,30/09/2020 16:31:28,30752
-1068,129,47,7.810365,24.95439,32.05466,1,88,30/09/2020 16:31:28,30752
-1256,156,62,15.1357,2.540433,0.5643404,9,68,30/09/2020 16:31:29,30803
-1140,147,61,21.78203,21.54246,-7.904871,16,71,30/09/2020 16:31:29,30803
-1116,125,58,19.12323,3.728991,-9.556792,11,81,30/09/2020 16:31:29,30803
-1092,115,56,11.39447,-32.39291,54.46925,12,60,30/09/2020 16:31:29,30803
-1068,129,47,7.459478,21.20494,36.16467,1,89,30/09/2020 16:31:29,30803
-1256,156,62,14.667,2.34348,9.547331,9,68,30/09/2020 16:31:30,30854
-1140,147,61,10.60574,23.47177,-7.729743,16,71,30/09/2020 16:31:30,30854
-1116,125,58,24.23088,5.224504,-6.58534,11,81,30/09/2020 16:31:30,30854
-1092,115,57,25.0591,-29.79664,63.17255,12,60,30/09/2020 16:31:30,30854
-1068,129,47,23.05233,22.72926,24.15689,1,89,30/09/2020 16:31:30,30854
-1256,156,62,28.36656,-11.92507,11.55253,9,68,30/09/2020 16:31:31,30905
-1140,147,61,13.07913,24.65206,-17.35963,16,71,30/09/2020 16:31:31,30905
-1116,125,58,9.616614,4.390178,-11.28441,11,81,30/09/2020 16:31:31,30905
-1092,115,57,19.37135,-27.1342,60.31607,12,60,30/09/2020 16:31:31,30905
-1068,129,47,23.21746,25.12147,33.51908,1,90,30/09/2020 16:31:31,30905
-1256,156,62,8.253843,3.572297,7.178358,9,68,30/09/2020 16:31:32,30956
-1140,147,61,7.784593,37.484,-20.54091,16,71,30/09/2020 16:31:32,30956
-1116,125,58,29.27024,12.62969,-14.7928,11,81,30/09/2020 16:31:32,30956
-1092,117,57,23.73012,-32.56713,59.18158,12,60,30/09/2020 16:31:32,30956
-1068,129,47,26.19098,27.84159,35.32685,1,90,30/09/2020 16:31:32,30956
-1256,156,62,21.88767,6.994804,11.66322,9,68,30/09/2020 16:31:33,31007
-1140,148,61,17.14371,46.38558,-15.62393,16,71,30/09/2020 16:31:33,31007
-1116,125,58,9.116456,9.781285,-14.76409,11,81,30/09/2020 16:31:33,31007
-1092,118,58,18.6095,-36.65802,65.61067,12,60,30/09/2020 16:31:33,31007
-1068,129,47,25.93793,25.21383,19.58466,1,91,30/09/2020 16:31:33,31007
-1256,156,62,28.90779,7.757713,9.28451,9,68,30/09/2020 16:31:34,31058
-1140,148,61,25.73904,37.75245,-11.84079,16,71,30/09/2020 16:31:34,31058
-1116,125,58,13.55045,-1.882843,-11.88166,11,81,30/09/2020 16:31:34,31058
-1092,118,58,10.52175,-25.91256,52.01682,12,60,30/09/2020 16:31:34,31058
-1068,129,47,23.37583,24.82524,15.17271,1,91,30/09/2020 16:31:34,31058
-1256,157,62,11.16849,4.003018,5.095048,9,68,30/09/2020 16:31:35,31109
-1140,150,61,8.397146,44.60528,-6.143599,16,71,30/09/2020 16:31:35,31109
-1116,125,58,13.49638,-2.776533,-14.33913,11,81,30/09/2020 16:31:35,31109
-1092,119,58,15.53845,-17.20269,43.94906,12,60,30/09/2020 16:31:35,31109
-1068,129,47,10.52305,12.9369,22.42931,1,91,30/09/2020 16:31:35,31109
-1256,157,62,15.27606,14.51529,8.632358,9,68,30/09/2020 16:31:36,31160
-1140,152,61,24.47459,46.29774,-6.774828,16,71,30/09/2020 16:31:36,31160
-1116,125,58,14.1242,6.513388,-14.76866,11,81,30/09/2020 16:31:36,31160
-1092,120,58,22.94668,-10.01469,53.22912,12,60,30/09/2020 16:31:36,31160
-1068,129,47,21.5119,11.60517,20.54747,1,91,30/09/2020 16:31:36,31160
-1256,157,62,26.84462,6.612691,17.18057,9,68,30/09/2020 16:31:37,31211
-1140,152,61,9.514711,39.1311,-11.67222,16,71,30/09/2020 16:31:37,31211
-1116,125,58,20.15628,3.778449,-1.964017,11,81,30/09/2020 16:31:37,31211
-1092,120,59,11.17565,-19.0873,54.99589,12,60,30/09/2020 16:31:37,31211
-1068,129,47,8.234586,14.7624,12.82761,1,91,30/09/2020 16:31:37,31211
-1256,157,62,14.42561,5.583201,13.67021,9,68,30/09/2020 16:31:38,31262
-1140,152,61,24.01855,26.88332,-18.45777,16,71,30/09/2020 16:31:38,31262
-1116,125,58,16.11305,-10.64607,-4.635485,11,82,30/09/2020 16:31:38,31262
-1092,120,59,13.14792,-13.1125,52.91054,12,60,30/09/2020 16:31:38,31262
-1068,129,48,4.002117,14.38734,2.203224,2,91,30/09/2020 16:31:38,31262
-1256,157,62,17.46674,4.882224,16.26724,9,68,30/09/2020 16:31:39,31313
-1140,152,61,18.45548,27.13894,-11.8603,16,71,30/09/2020 16:31:39,31313
-1116,125,58,8.457968,6.091214,-14.52402,11,82,30/09/2020 16:31:39,31313
-1092,121,59,18.01173,-5.274346,60.08002,12,60,30/09/2020 16:31:39,31313
-1068,129,48,16.12823,10.20017,14.07685,2,91,30/09/2020 16:31:39,31313
-1256,157,62,27.77387,7.56905,18.31079,9,68,30/09/2020 16:31:40,31364
-1140,153,61,8.851441,20.14552,-5.268594,16,71,30/09/2020 16:31:40,31364
-1116,125,58,22.66623,12.12867,-16.51897,11,82,30/09/2020 16:31:40,31364
-1092,121,59,14.86003,-16.55115,57.18236,12,60,30/09/2020 16:31:40,31364
-1068,130,48,11.67407,1.496591,14.17475,2,91,30/09/2020 16:31:40,31364
-1256,157,62,21.16354,9.224271,17.3217,9,68,30/09/2020 16:31:41,31415
-1140,153,61,11.31143,15.43869,-9.408152,16,71,30/09/2020 16:31:41,31415
-1116,125,58,21.7262,13.13187,-11.21902,11,82,30/09/2020 16:31:41,31415
-1092,121,59,24.25082,-21.23256,56.00769,12,60,30/09/2020 16:31:41,31415
-1068,130,49,10.28372,-4.650226,8.676624,2,91,30/09/2020 16:31:41,31415
-1256,157,62,20.01169,6.366084,15.22578,9,68,30/09/2020 16:31:42,31466
-1140,153,62,19.41455,22.22211,-18.64378,16,71,30/09/2020 16:31:42,31466
-1116,125,58,10.10192,9.224001,-17.68913,11,82,30/09/2020 16:31:42,31466
-1092,121,59,4.020023,-20.02295,63.20854,12,60,30/09/2020 16:31:42,31466
-1068,130,49,12.78927,1.568364,17.2047,2,91,30/09/2020 16:31:42,31466
-1256,157,62,18.57034,11.45616,18.81082,9,68,30/09/2020 16:31:43,31517
-1140,153,62,24.55486,29.97433,-21.20031,16,71,30/09/2020 16:31:43,31517
-1116,125,58,26.1748,10.28356,-23.43484,11,82,30/09/2020 16:31:43,31517
-1092,123,59,16.50283,-21.8536,65.87646,12,62,30/09/2020 16:31:43,31517
-1068,130,49,30.65518,2.845021,22.73296,2,91,30/09/2020 16:31:43,31517
-1256,157,62,31.29947,19.02735,19.39022,9,68,30/09/2020 16:31:44,31568
-1140,154,62,28.21761,27.83418,-17.35002,16,71,30/09/2020 16:31:44,31568
-1116,125,58,10.19528,18.11266,-15.0427,11,82,30/09/2020 16:31:44,31568
-1092,123,59,15.83181,-21.2857,52.27153,12,62,30/09/2020 16:31:44,31568
-1068,130,49,26.57355,8.956113,19.96869,2,91,30/09/2020 16:31:44,31568
-1256,157,62,26.44619,18.24518,23.04093,9,68,30/09/2020 16:31:45,31619
-1140,154,62,11.09269,24.94291,-23.0353,16,71,30/09/2020 16:31:45,31619
-1116,125,58,15.70025,13.6966,-11.16067,11,82,30/09/2020 16:31:45,31619
-1092,123,59,21.57037,-9.408121,52.51699,12,62,30/09/2020 16:31:45,31619
-1068,130,49,15.02524,19.40641,15.01354,2,91,30/09/2020 16:31:45,31619
-1256,158,62,16.57687,28.06951,20.56008,9,68,30/09/2020 16:31:46,31670
-1140,154,62,1.33638,30.05799,-7.683042,16,71,30/09/2020 16:31:46,31670
-1116,126,58,36.63919,-1.490823,-20.68011,11,82,30/09/2020 16:31:46,31670
-1092,124,59,8.76674,-14.57281,51.10564,12,62,30/09/2020 16:31:46,31670
-1068,130,49,19.13782,10.60083,11.47804,2,91,30/09/2020 16:31:46,31670
-1256,158,62,12.24479,28.50367,32.65624,9,69,30/09/2020 16:31:47,31721
-1140,155,62,9.249134,33.01914,-4.134544,16,73,30/09/2020 16:31:47,31721
-1116,126,58,26.65081,-6.633517,-19.40145,11,82,30/09/2020 16:31:47,31721
-1092,124,59,16.24984,-17.29237,51.1941,12,62,30/09/2020 16:31:47,31721
-1068,130,49,17.46948,1.519974,3.712194,2,91,30/09/2020 16:31:47,31721
-1256,158,62,25.09528,20.00051,31.72294,9,69,30/09/2020 16:31:48,31772
