snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.379716,11.14995,29.22219,1.381526,116.5464,18,30/09/2020 15:12:02,33762
0.3759959,18.27134,33.30489,1.381526,262.4075,18,30/09/2020 15:12:03,33813
0,23.25564,33.02296,1.381526,261.3414,18,30/09/2020 15:12:04,33864
0,14.35779,29.11777,1.381526,309.6982,18,30/09/2020 15:12:05,33915
0,9.176696,29.41448,1.381526,88.61621,18,30/09/2020 15:12:06,33966
0,11.62669,24.29896,1.381526,239.1827,18,30/09/2020 15:12:08,34017
0,8.721482,16.3667,1.381526,269.9987,18,30/09/2020 15:12:09,34068
0,0.002910942,18.45378,1.381526,332.87,18,30/09/2020 15:12:10,34119
0,-6.116821,15.80684,1.381526,58.99832,18,30/09/2020 15:12:11,34170
12.47346,-7.418756,23.85831,9.278385,220.9035,18,30/09/2020 15:12:12,34221
6.469736,-9.241779,24.98704,9.278385,105.9549,18,30/09/2020 15:12:13,34272
1.096841,-12.18927,20.24179,9.278385,152.7939,18,30/09/2020 15:12:14,34323
15.86086,-11.12574,5.271395,5.010461,253.616,18,30/09/2020 15:12:15,34374
4.843749E-14,-4.81087,3.933813,5.010461,68.68789,19,30/09/2020 15:12:16,34425
0,-3.381809,8.71578,5.010461,153.7894,19,30/09/2020 15:12:17,34476
0,-9.859426,6.101283,5.010461,388.0465,19,30/09/2020 15:12:18,34527
0,-5.862432,14.78303,5.010461,80.9391,19,30/09/2020 15:12:19,34578
0,-7.253826,17.42807,5.010461,324.2814,19,30/09/2020 15:12:20,34629
0,-12.99209,11.02839,5.010461,235.2554,19,30/09/2020 15:12:21,34680
0,-5.461809,14.50357,5.010461,73.90143,19,30/09/2020 15:12:22,34731
0,1.479548,17.07529,5.010461,260.1389,19,30/09/2020 15:12:23,34782
0,-2.61751,19.09998,5.010461,71.05462,19,30/09/2020 15:12:24,34833
0,-4.736517,21.29211,5.010461,314.3699,19,30/09/2020 15:12:25,34884
0,-5.588549,15.3404,5.010461,221.1588,19,30/09/2020 15:12:26,34935
0,-1.73286,6.611621,5.010461,162.2671,19,30/09/2020 15:12:27,34986
0,-1.605387,10.97873,5.010461,52.62719,19,30/09/2020 15:12:28,35037
0,-2.126265,15.93182,5.010461,89.43637,19,30/09/2020 15:12:29,35088
14.40742,11.39227,13.80533,10.08345,80.74013,19,30/09/2020 15:12:30,35139
8.403706,19.02919,9.235977,10.08345,149.1803,19,30/09/2020 15:12:31,35190
15.41406,8.019718,10.96614,6.945024,84.78097,19,30/09/2020 15:12:32,35241
5.751972,-2.470877,10.69733,6.618984,275.9682,19,30/09/2020 15:12:33,35292
0,-9.000616,13.71782,6.618984,95.33129,19,30/09/2020 15:12:34,35343
21.61405,4.65248,8.226754,7.72587,310.2528,19,30/09/2020 15:12:35,35394
14.75609,10.27861,3.771217,8.464739,316.1716,19,30/09/2020 15:12:36,35445
4.753386,-0.261757,7.412226,8.464739,42.42757,19,30/09/2020 15:12:37,35496
0,-5.379043,16.31862,8.464739,337.7773,19,30/09/2020 15:12:38,35547
0,-2.27149,20.28794,8.464739,135.385,19,30/09/2020 15:12:39,35598
0,4.552268,23.51643,8.464739,212.1084,19,30/09/2020 15:12:40,35649
0,5.862832,20.73513,8.464739,84.09517,19,30/09/2020 15:12:41,35700
8.857838,2.167999,14.31953,9.830315,230.1024,19,30/09/2020 15:12:42,35751
8.748465,25.84707,0.60444,9.28571,266.2603,20,30/09/2020 15:12:43,35802
9.687498E-14,23.43369,6.195244,9.28571,83.0498,20,30/09/2020 15:12:44,35853
1.695312E-13,16.20429,1.381688,5.642485,363.1661,21,30/09/2020 15:12:45,35904
4.968001,7.923147,1.448518,7.198241,286.2303,21,30/09/2020 15:12:46,35955
0,3.67074,4.564559,7.198241,114.5469,21,30/09/2020 15:12:47,36006
0,11.061,10.8398,7.198241,65.07594,21,30/09/2020 15:12:48,36057
0,4.320638,11.81255,7.198241,40.92258,21,30/09/2020 15:12:49,36108
8.350463,9.990132,16.12292,4.012989,75.84819,21,30/09/2020 15:12:50,36159
2.346747,18.12048,17.5491,4.012989,184.696,21,30/09/2020 15:12:51,36210
0,13.68096,12.45248,2.950595,185.1685,21,30/09/2020 15:12:52,36261
0,18.13928,8.775974,2.950595,392.8983,21,30/09/2020 15:12:53,36312
0,19.70366,11.65545,2.950595,341.2883,21,30/09/2020 15:12:54,36363
0,12.18377,18.2555,2.950595,372.5352,21,30/09/2020 15:12:55,36414
0,6.041969,14.70527,2.950595,278.6317,21,30/09/2020 15:12:56,36465
0,9.0435,13.17113,2.950595,86.66531,21,30/09/2020 15:12:57,36516
0,5.586515,14.83905,2.950595,363.1573,21,30/09/2020 15:12:59,36567
0,-3.08757,14.29129,2.950595,289.7312,21,30/09/2020 15:13:00,36618
0,0.5260739,9.920959,2.950595,375.8172,21,30/09/2020 15:13:01,36669
12.53968,7.285007,20.23694,3.558699,200.6171,21,30/09/2020 15:13:02,36720
6.535964,16.64643,35.12769,3.558699,372.0042,21,30/09/2020 15:13:03,36771
0,8.972188,37.53435,3.558699,347.6522,26,30/09/2020 15:13:04,36822
0,3.447763,38.00834,3.558699,190.4155,26,30/09/2020 15:13:05,36873
0,-1.999045,36.59444,3.558699,214.0554,26,30/09/2020 15:13:06,36924
0,-0.06542265,28.90488,3.558699,142.3074,26,30/09/2020 15:13:07,36975
0,0.725888,22.88168,3.558699,368.2571,26,30/09/2020 15:13:08,37026
0,1.179291,24.45556,3.558699,240.2399,26,30/09/2020 15:13:09,37077
0,2.215698,26.33253,3.558699,88.93156,26,30/09/2020 15:13:10,37128
0,-1.540027,27.8597,3.558699,264.0955,26,30/09/2020 15:13:11,37179
0,1.345916,26.1806,3.558699,368.4413,26,30/09/2020 15:13:12,37230
0,6.228792,24.84217,3.558699,271.4597,26,30/09/2020 15:13:13,37281
0,2.897261,18.69772,3.558699,305.9676,26,30/09/2020 15:13:14,37332
0,-0.09193581,18.0264,3.558699,238.2185,26,30/09/2020 15:13:15,37383
5.485603,-0.7745783,10.96636,8.006916,48.02324,26,30/09/2020 15:13:16,37434
0,-1.129931,10.65945,8.006916,233.9685,26,30/09/2020 15:13:17,37485
4.843746E-14,-0.3413049,3.764377,8.006916,135.0406,26,30/09/2020 15:13:18,37536
7.81621,8.809843,-0.8466513,10.39175,133.8015,26,30/09/2020 15:13:19,37587
0.2812737,12.94163,-4.108499,9.797852,83.61629,28,30/09/2020 15:13:20,37638
4.522912,0.6915739,-1.680187,10.48797,336.0684,28,30/09/2020 15:13:21,37689
9.68749E-14,-3.85353,5.855689,10.48797,53.4583,28,30/09/2020 15:13:22,37740
8.761037,-7.975215,5.207314,7.625756,143.2597,28,30/09/2020 15:13:23,37791
21.50742,16.81497,-7.317991,6.279237,335.6146,29,30/09/2020 15:13:24,37842
15.50369,22.52653,-15.81862,6.279237,346.5088,29,30/09/2020 15:13:25,37893
9.499967,25.90046,-18.46642,6.279237,355.4278,29,30/09/2020 15:13:26,37944
3.496243,23.90877,-15.18602,6.279237,361.5105,29,30/09/2020 15:13:27,37995
1.204855E-09,15.7687,-14.07715,6.279237,371.9027,29,30/09/2020 15:13:28,38046
0,8.93289,-7.503916,6.279237,337.1495,29,30/09/2020 15:13:29,38097
0,5.658217,-5.913651,6.279237,330.9903,30,30/09/2020 15:13:30,38148
9.687494E-14,-1.135162,1.152895,6.279237,367.3005,30,30/09/2020 15:13:31,38199
9.687498E-14,-4.770328,7.880705,6.279237,57.33396,30,30/09/2020 15:13:32,38250
0,-10.43617,15.06694,6.279237,381.6746,30,30/09/2020 15:13:33,38301
0,-9.819764,18.72785,6.279237,263.7318,30,30/09/2020 15:13:34,38352
4.792987,-4.752224,16.50713,6.41337,156.237,30,30/09/2020 15:13:35,38403
7.684095,4.547071,14.52552,7.691813,81.14969,30,30/09/2020 15:13:36,38454
1.680375,3.920592,18.71355,7.691813,343.8564,30,30/09/2020 15:13:37,38505
0,5.736984,18.16219,7.691813,100.7349,30,30/09/2020 15:13:38,38556
0,-0.453687,14.15054,7.691813,351.7645,30,30/09/2020 15:13:39,38607
7.819581,3.044688,23.2948,10.50559,103.3662,30,30/09/2020 15:13:40,38658
7.938656,-0.6830603,31.89701,7.133433,181.8959,30,30/09/2020 15:13:41,38709
11.30821,6.396052,29.376,5.128283,369.9452,30,30/09/2020 15:13:42,38760
23.67488,23.27094,8.396911,3.795606,45.18877,30,30/09/2020 15:13:43,38811
17.67116,33.08372,0.9240477,3.795606,287.8449,30,30/09/2020 15:13:44,38862
11.66744,33.0869,-10.63801,3.795606,323.0634,30,30/09/2020 15:13:45,38913
5.663707,32.64523,-11.58747,3.795606,371.0717,30,30/09/2020 15:13:46,38964
0,28.81174,-9.583129,3.795606,391.138,30,30/09/2020 15:13:47,39015
1.937498E-13,20.66677,-8.833061,3.795606,394.4276,30,30/09/2020 15:13:48,39066
1.355253E-20,17.53856,-6.578801,3.795606,378.3715,30,30/09/2020 15:13:50,39117
9.687477E-14,10.34935,-4.069931,3.795606,367.7037,31,30/09/2020 15:13:51,39168
1.453123E-13,3.084353,1.66966,3.795606,367.9912,31,30/09/2020 15:13:52,39219
9.687498E-14,-1.020473,2.980831,3.795606,286.4014,31,30/09/2020 15:13:53,39270
0,-3.89144,8.922226,3.795606,77.04793,31,30/09/2020 15:13:54,39321
9.68749E-14,-3.037856,7.249287,3.795606,176.1706,31,30/09/2020 15:13:55,39372
0,-5.493388,12.99285,3.795606,273.3009,31,30/09/2020 15:13:56,39423
9.185043,-4.578511,15.09661,9.117754,133.7911,31,30/09/2020 15:13:57,39474
3.181325,5.683934,23.43581,9.117754,266.7058,31,30/09/2020 15:13:58,39525
21.18244,-6.49498,5.553476,9.983515,301.6519,31,30/09/2020 15:13:59,39576
15.17874,-10.77245,-12.33642,9.983515,129.134,31,30/09/2020 15:14:00,39627
9.175001,-7.215201,-17.86402,9.983515,73.60411,31,30/09/2020 15:14:01,39678
3.17128,-3.869531,-20.01281,9.983515,366.8055,31,30/09/2020 15:14:02,39729
1.355253E-20,-6.878455,-15.49434,9.983515,311.6538,31,30/09/2020 15:14:03,39780
0,-6.533175,-10.43774,9.983515,390.7534,31,30/09/2020 15:14:04,39831
2.421873E-14,-8.371101,-0.9739571,9.983515,65.67537,31,30/09/2020 15:14:05,39882
13.36877,-3.40735,17.12777,3.528095,56.82737,31,30/09/2020 15:14:06,39933
7.365064,3.508563,25.85051,3.528095,253.9382,31,30/09/2020 15:14:07,39984
1.361348,3.598463,23.21464,3.528095,141.6229,31,30/09/2020 15:14:08,40035
9.18883,6.103453,17.61097,9.21494,159.9994,31,30/09/2020 15:14:09,40086
12.54836,19.53026,5.938306,8.352963,349.6646,31,30/09/2020 15:14:10,40137
6.544639,17.39825,2.374696,8.352963,294.3494,31,30/09/2020 15:14:11,40188
2.384186E-07,17.83204,0.5504296,8.352963,192.5098,32,30/09/2020 15:14:12,40239
4.843746E-14,17.0562,1.811256,8.352963,256.7858,32,30/09/2020 15:14:13,40290
0,15.2923,4.505055,8.352963,226.0844,33,30/09/2020 15:14:14,40341
4.843742E-14,11.39325,3.198635,8.352963,46.60223,34,30/09/2020 15:14:15,40392
0,11.49604,4.120921,8.352963,350.0933,34,30/09/2020 15:14:16,40443
0,3.822617,9.156276,8.352963,299.9072,34,30/09/2020 15:14:17,40494
0,4.049691,16.89915,8.352963,93.92942,34,30/09/2020 15:14:18,40545
0,9.382022,25.28467,8.352963,71.22199,34,30/09/2020 15:14:19,40596
0,7.251082,23.16861,8.352963,280.8078,34,30/09/2020 15:14:20,40647
1.912762,2.268249,22.54201,8.352963,51.52554,34,30/09/2020 15:14:21,40698
0,2.301857,21.49008,8.352963,201.9548,34,30/09/2020 15:14:22,40749
0,-0.5774425,18.08449,8.352963,228.5652,34,30/09/2020 15:14:23,40800
0,-0.4502149,12.72904,8.352963,380.1353,34,30/09/2020 15:14:24,40851
0,-4.746853,10.10764,8.352963,96.59692,34,30/09/2020 15:14:25,40902
0,-1.492052,14.73682,8.352963,304.8738,34,30/09/2020 15:14:26,40953
0,-7.015171,9.242722,8.352963,87.95285,34,30/09/2020 15:14:27,41004
0,1.990743,13.12276,8.352963,106.1061,34,30/09/2020 15:14:28,41055
0,-3.302346,20.22152,8.352963,372.4087,34,30/09/2020 15:14:29,41106
0,-0.8675734,20.24779,8.352963,222.2957,34,30/09/2020 15:14:30,41157
8.614239,-1.723083,25.62043,9.594104,344.4508,34,30/09/2020 15:14:31,41208
9.849985,-16.46843,33.70079,1.106085,236.7099,34,30/09/2020 15:14:32,41259
3.846268,-23.35063,33.05041,1.106085,386.4092,34,30/09/2020 15:14:33,41310
0,-22.88658,35.5705,1.106085,151.8137,34,30/09/2020 15:14:34,41361
0,-21.82576,33.71822,1.106085,194.7558,34,30/09/2020 15:14:35,41412
0,-18.70569,32.08276,1.106085,238.9849,34,30/09/2020 15:14:36,41463
0,-19.66166,22.16699,1.106085,226.8918,34,30/09/2020 15:14:37,41514
0,-18.41735,21.00649,1.106085,210.0895,34,30/09/2020 15:14:38,41565
0,-13.39999,23.45681,1.106085,68.88219,34,30/09/2020 15:14:39,41616
0,-7.622868,25.11825,1.106085,194.5492,34,30/09/2020 15:14:41,41667
0,-6.588632,15.42799,1.106085,238.3038,34,30/09/2020 15:14:42,41718
0,-4.046875,21.42774,1.106085,325.9658,34,30/09/2020 15:14:43,41769
0,-6.196997,14.75474,1.106085,194.672,34,30/09/2020 15:14:44,41820
0,-5.537438,12.75748,1.106085,199.4188,34,30/09/2020 15:14:45,41871
0,-8.164359,16.7699,1.106085,113.8575,34,30/09/2020 15:14:46,41922
0,-6.898966,19.21116,1.106085,79.71629,34,30/09/2020 15:14:47,41973
0,-4.165283,26.04761,1.106085,258.6569,34,30/09/2020 15:14:48,42024
0,-4.730744,26.81504,1.106085,136.6483,34,30/09/2020 15:14:49,42075
0,-10.23047,24.2494,1.106085,191.2954,34,30/09/2020 15:14:50,42126
0,-2.976751,26.33771,1.106085,93.93037,34,30/09/2020 15:14:51,42177
0.0001998446,-9.26725,30.3881,1.106085,381.5978,34,30/09/2020 15:14:52,42228
5.339433,-5.04528,35.79427,10.23898,234.7198,34,30/09/2020 15:14:53,42279
8.495247,4.455993,32.37534,7.410024,46.49784,34,30/09/2020 15:14:54,42330
2.49153,1.846214,32.60608,7.410024,255.0864,34,30/09/2020 15:14:55,42381
16.84732,0.416378,18.76436,7.013956,242.2844,34,30/09/2020 15:14:56,42432
7.421575,-7.096361,4.327692,7.013956,308.5583,34,30/09/2020 15:14:57,42483
0,-16.25138,0.6227223,7.013956,291.172,35,30/09/2020 15:14:58,42534
1.210937E-13,-16.67723,0.6907967,7.013956,146.0021,36,30/09/2020 15:14:59,42585
3.388132E-21,-6.549198,1.266311,7.013956,123.9346,36,30/09/2020 15:15:00,42636
4.152544,-5.385151,1.150107,9.935578,245.3863,36,30/09/2020 15:15:01,42687
13.87197,3.738263,2.85392,3.806932,321.3283,36,30/09/2020 15:15:02,42738
4.835503,19.60739,4.58083,3.806932,145.696,36,30/09/2020 15:15:03,42789
5.516563,18.08128,11.9609,4.272949,273.3098,36,30/09/2020 15:15:04,42840
0,18.0682,12.82092,4.272949,239.6603,36,30/09/2020 15:15:05,42891
0,9.744183,9.234935,4.272949,371.3425,36,30/09/2020 15:15:06,42942
0,7.947721,8.902959,4.272949,310.1989,36,30/09/2020 15:15:07,42993
8.884128,9.430794,11.20579,10.68109,365.5883,36,30/09/2020 15:15:08,43044
22.77579,15.40478,24.95162,3.512696,63.5934,36,30/09/2020 15:15:09,43095
0,19.117,35.86539,3.512696,277.3545,37,30/09/2020 15:15:10,43146
0,16.44701,34.87545,3.512696,137.9642,37,30/09/2020 15:15:11,43197
0,13.58258,30.07999,3.512696,249.1476,37,30/09/2020 15:15:12,43248
0,12.54833,22.79995,3.512696,170.0992,37,30/09/2020 15:15:13,43299
6.749903,18.34947,24.0266,7.456916,49.60014,37,30/09/2020 15:15:14,43350
30.11531,16.07809,14.46085,5.999662,300.9431,37,30/09/2020 15:15:15,43401
23.60003,-8.570924,-8.836758,5.999662,332.8188,37,30/09/2020 15:15:16,43452
17.5963,-25.15224,-17.47655,5.999662,103.3401,37,30/09/2020 15:15:17,43503
11.59257,-28.78101,-20.89343,5.999662,62.22365,37,30/09/2020 15:15:18,43554
5.588859,-30.98182,-22.24533,5.999662,88.31538,37,30/09/2020 15:15:19,43605
0,-30.60019,-14.97459,5.999662,47.01277,37,30/09/2020 15:15:20,43656
0,-24.65125,-9.867105,5.999662,139.3336,37,30/09/2020 15:15:21,43707
1.937497E-13,-18.80729,-4.122986,10.10421,88.13779,38,30/09/2020 15:15:22,43758
0,-11.16893,-4.993066,10.10421,83.95455,38,30/09/2020 15:15:23,43809
0,-10.18539,-4.369,10.10421,381.5379,39,30/09/2020 15:15:24,43860
9.687485E-14,-13.8511,-4.802523,10.10421,397.6337,40,30/09/2020 15:15:25,43911
1.570092E-16,-8.9717,-4.070755,10.10421,125.0469,42,30/09/2020 15:15:26,43962
7.265621E-14,-5.290734,-1.432764,10.10421,289.3307,42,30/09/2020 15:15:27,44013
6.417918,-4.63269,6.811183,10.89387,73.7927,42,30/09/2020 15:15:28,44064
9.293952,-11.04811,22.29699,7.082436,285.3655,42,30/09/2020 15:15:29,44115
2.621494,-8.814686,25.72772,3.892487,231.0428,42,30/09/2020 15:15:30,44166
0,-12.6053,26.10172,3.892487,294.0953,42,30/09/2020 15:15:32,44217
7.388813,-17.55438,18.68012,6.48681,56.87714,42,30/09/2020 15:15:33,44268
12.84767,-22.73219,16.03247,7.135523,158.2557,42,30/09/2020 15:15:34,44319
4.843744E-14,-21.0901,1.403993,4.875833,110.0024,43,30/09/2020 15:15:35,44370
9.68749E-14,-12.50061,6.86373,4.875833,104.0305,43,30/09/2020 15:15:36,44421
0,-3.010242,9.795677,4.875833,121.9756,43,30/09/2020 15:15:37,44472
0,5.732528,11.83963,4.875833,311.9702,43,30/09/2020 15:15:38,44523
0,3.974249,14.55684,4.875833,349.9164,43,30/09/2020 15:15:39,44574
16.00349,-3.216702,14.62542,4.122069,183.0448,43,30/09/2020 15:15:40,44625
7.701318,-5.52691,17.83349,4.122069,121.1087,43,30/09/2020 15:15:41,44676
10.01803,0.6435847,8.950032,5.574841,229.3685,43,30/09/2020 15:15:42,44727
1.153861,12.27578,0.5407094,8.272807,203.4527,44,30/09/2020 15:15:43,44778
0,8.001191,5.307132,8.272807,349.2219,44,30/09/2020 15:15:44,44829
14.35672,11.59311,0.8823903,3.948716,221.7744,44,30/09/2020 15:15:45,44880
0,14.3654,8.300378,3.948716,87.81629,45,30/09/2020 15:15:46,44931
1.668422,13.42586,8.49233,1.243661,138.1025,45,30/09/2020 15:15:47,44982
7.214435,22.42982,9.087207,9.971175,231.1107,45,30/09/2020 15:15:48,45033
1.210713,27.54743,1.936414,9.783276,366.7419,45,30/09/2020 15:15:49,45084
0,19.77192,5.001429,9.783276,346.1397,45,30/09/2020 15:15:50,45135
0,13.05763,11.342,9.783276,397.2385,45,30/09/2020 15:15:51,45186
4.329034,16.61858,16.66002,4.510598,124.8311,45,30/09/2020 15:15:52,45237
0,13.83816,12.25464,4.510598,313.6027,45,30/09/2020 15:15:53,45288
0,10.23942,16.40745,4.510598,84.12305,45,30/09/2020 15:15:54,45339
0,17.25536,20.11747,4.510598,143.2432,45,30/09/2020 15:15:55,45390
4.68921,22.28854,19.34958,8.581953,360.5803,45,30/09/2020 15:15:56,45441
0,16.15042,21.6375,8.581953,336.302,45,30/09/2020 15:15:57,45492
0,10.79147,26.79716,8.581953,310.2849,45,30/09/2020 15:15:58,45543
0,2.014242,22.81509,8.581953,268.0883,45,30/09/2020 15:15:59,45594
0,5.186716,28.78205,8.581953,152.2402,45,30/09/2020 15:16:00,45645
0,9.207064,27.39253,8.581953,262.7888,45,30/09/2020 15:16:01,45696
0,6.878818,20.28183,8.581953,132.6099,45,30/09/2020 15:16:02,45747
9.142211,3.516777,15.47571,4.435675,262.9265,45,30/09/2020 15:16:03,45798
9.33099,-8.510845,6.87173,3.922672,278.1442,45,30/09/2020 15:16:04,45849
8.712015,-10.24373,14.31736,6.859562,399.8336,45,30/09/2020 15:16:05,45900
9.443122,-9.55181,20.15323,4.623014,321.8909,45,30/09/2020 15:16:06,45951
4.582408,-18.42875,17.40635,6.242214,120.6003,45,30/09/2020 15:16:07,46002
7.98694,-21.36999,10.51802,7.863422,148.7404,45,30/09/2020 15:16:08,46053
1.98322,-18.04542,9.75161,7.863422,84.77158,45,30/09/2020 15:16:09,46104
24.02409,-0.5629011,22.28226,10.36509,128.3121,45,30/09/2020 15:16:10,46155
15.16164,9.010256,44.54441,10.36509,40.07285,45,30/09/2020 15:16:11,46206
6.70386,21.23249,50.53261,10.36509,206.0864,45,30/09/2020 15:16:12,46257
4.162239,10.88769,44.31698,5.752749,288.3492,45,30/09/2020 15:16:13,46308
0,10.26673,35.82788,5.752749,202.2359,46,30/09/2020 15:16:14,46359
0,12.6035,33.75323,5.752749,219.6198,46,30/09/2020 15:16:15,46410
0,16.90475,27.07644,5.752749,363.8986,46,30/09/2020 15:16:16,46461
0,9.267845,32.94595,5.752749,316.8674,46,30/09/2020 15:16:17,46512
3.576279E-05,8.733933,33.32114,5.752749,208.4892,46,30/09/2020 15:16:18,46563
0,14.96748,26.39536,5.752749,175.9269,46,30/09/2020 15:16:19,46614
0,14.7856,26.19313,5.752749,191.0254,46,30/09/2020 15:16:20,46665
0,18.78301,30.03974,5.752749,76.3494,46,30/09/2020 15:16:21,46716
16.2989,8.086141,20.83175,10.37114,323.0067,46,30/09/2020 15:16:23,46767
4.401343,-2.713762,12.89124,5.740395,132.6712,46,30/09/2020 15:16:24,46818
13.66907,7.765521,-0.1475692,1.904802,115.4209,46,30/09/2020 15:16:25,46869
9.687487E-14,10.40747,5.753688,1.904802,394.3073,47,30/09/2020 15:16:26,46920
5.806664,-1.59584,1.697336,10.12253,224.1946,47,30/09/2020 15:16:27,46971
1.816404E-13,-0.7209946,0.8971092,10.12253,103.8475,47,30/09/2020 15:16:28,47022
6.168079,5.360068,7.448646,5.989738,261.6908,47,30/09/2020 15:16:29,47073
0.1449221,0.3849945,3.14954,5.989738,187.5576,47,30/09/2020 15:16:30,47124
9.687498E-14,-4.43825,-1.449546,5.989738,279.0041,47,30/09/2020 15:16:31,47175
0,-9.47161,4.949132,5.989738,59.60558,47,30/09/2020 15:16:32,47226
11.44177,-4.976876,14.81365,6.920219,253.2058,47,30/09/2020 15:16:33,47277
5.438042,8.101062,20.08062,6.920219,182.881,47,30/09/2020 15:16:34,47328
0,7.809196,24.03383,6.920219,310.2016,47,30/09/2020 15:16:35,47379
0,6.485623,23.16806,6.920219,274.654,47,30/09/2020 15:16:36,47430
0,-0.8282532,22.13909,6.920219,275.5976,47,30/09/2020 15:16:37,47481
4.47517,-7.720096,22.4234,6.258859,135.6346,47,30/09/2020 15:16:38,47532
0,-4.937142,24.25612,6.258859,159.7534,47,30/09/2020 15:16:39,47583
6.869355,-8.950172,21.83012,3.337647,228.7401,47,30/09/2020 15:16:40,47634
6.557946,-7.217176,22.86972,9.410583,196.7395,47,30/09/2020 15:16:41,47685
7.655865,-7.625474,16.40605,2.374401,79.31851,47,30/09/2020 15:16:42,47736
1.652146,-3.05071,11.12952,2.374401,167.4335,47,30/09/2020 15:16:43,47787
0,4.881108,13.51648,2.374401,78.24337,47,30/09/2020 15:16:44,47838
0,12.37518,12.22528,2.374401,68.14261,47,30/09/2020 15:16:45,47889
8.267298,10.52893,15.22716,9.773033,287.5858,47,30/09/2020 15:16:46,47940
7.273671,11.15873,15.85981,6.639287,99.76056,47,30/09/2020 15:16:47,47991
7.252291,4.203362,15.51313,2.11186,254.71,47,30/09/2020 15:16:48,48042
2.137938,1.797417,19.46026,1.126375,382.5847,47,30/09/2020 15:16:49,48093
0,1.686111,20.94041,1.126375,162.199,47,30/09/2020 15:16:50,48144
21.00487,21.64355,14.25259,8.815898,238.6809,47,30/09/2020 15:16:51,48195
15.00117,38.0903,6.020961,8.815898,310.7917,47,30/09/2020 15:16:52,48246
8.997461,40.12788,4.11587,8.815898,292.972,47,30/09/2020 15:16:53,48297
4.083872,37.29124,8.255495,10.2643,371.9576,47,30/09/2020 15:16:54,48348
5.930618,26.01889,18.58157,5.731614,49.2204,47,30/09/2020 15:16:55,48399
1.862645E-09,17.02048,16.21102,5.731614,375.8725,47,30/09/2020 15:16:56,48450
0,17.93843,17.69743,5.731614,117.1099,47,30/09/2020 15:16:57,48501
0,24.82383,18.13783,5.731614,49.83368,47,30/09/2020 15:16:58,48552
0,23.26406,16.9044,5.731614,281.7086,47,30/09/2020 15:16:59,48603
0,13.87159,17.36737,5.731614,341.3869,47,30/09/2020 15:17:00,48654
0,6.422737,14.53907,5.731614,48.60569,47,30/09/2020 15:17:01,48705
0,1.887764,18.1177,5.731614,372.6181,47,30/09/2020 15:17:02,48756
0,2.817725,13.3882,5.731614,82.42561,47,30/09/2020 15:17:03,48807
16.62487,-1.295895,21.71056,9.893024,382.6228,47,30/09/2020 15:17:04,48858
10.62114,-6.410914,36.08388,9.893024,358.4774,47,30/09/2020 15:17:05,48909
1.041023E-07,-9.324591,38.23378,9.893024,288.5968,48,30/09/2020 15:17:06,48960
0,-6.541448,47.06162,9.893024,99.00184,48,30/09/2020 15:17:07,49011
0,-5.686229,41.88903,9.893024,307.0222,48,30/09/2020 15:17:08,49062
0,-4.074671,37.76812,9.893024,176.8015,48,30/09/2020 15:17:09,49113
0,-2.284864,36.46576,9.893024,143.8483,48,30/09/2020 15:17:10,49164
0,-0.8163022,35.40662,9.893024,189.3354,48,30/09/2020 15:17:11,49215
0,1.05921,37.1844,9.893024,161.5974,48,30/09/2020 15:17:12,49266
0,4.924123,33.97711,9.893024,94.909,48,30/09/2020 15:17:14,49317
0,8.148654,35.66346,9.893024,149.6577,48,30/09/2020 15:17:15,49368
0,4.990498,28.76181,9.893024,258.6319,48,30/09/2020 15:17:16,49419
0,3.442886,27.24834,9.893024,285.6052,48,30/09/2020 15:17:17,49470
0,2.576637,30.19065,9.893024,250.6676,48,30/09/2020 15:17:18,49521
8.744655,2.58846,27.32816,9.966974,200.8444,48,30/09/2020 15:17:19,49572
15.86835,6.336937,5.290346,4.148592,75.34814,48,30/09/2020 15:17:20,49623
3.708308,11.29078,3.134773,6.751159,371.4413,48,30/09/2020 15:17:21,49674
13.4601,9.608538,22.26706,2.766511,369.4964,48,30/09/2020 15:17:22,49725
7.45638,5.662686,39.83179,2.766511,396.5256,48,30/09/2020 15:17:23,49776
1.430511E-05,1.264259,43.46341,2.766511,66.45033,48,30/09/2020 15:17:24,49827
0,2.13575,46.27571,2.766511,295.9404,48,30/09/2020 15:17:25,49878
0,-1.510736,44.82741,2.766511,331.5475,48,30/09/2020 15:17:26,49929
0.0001883507,1.481438,40.22259,2.766511,199.2154,48,30/09/2020 15:17:27,49980
0,9.900987,44.60842,2.766511,73.00024,48,30/09/2020 15:17:28,50031
0,14.03841,41.39735,2.766511,273.5261,49,30/09/2020 15:17:29,50082
0,5.576216,38.58919,2.766511,270.2354,49,30/09/2020 15:17:30,50133
0,9.722733,36.11415,2.766511,331.7949,49,30/09/2020 15:17:31,50184
0,12.90931,34.46423,2.766511,158.0723,49,30/09/2020 15:17:32,50235
0,7.445938,27.25081,2.766511,254.1802,49,30/09/2020 15:17:33,50286
0,12.31525,26.43624,2.766511,146.2221,49,30/09/2020 15:17:34,50337
0,13.41794,24.95428,2.766511,194.2657,49,30/09/2020 15:17:35,50388
0,8.445218,22.17973,2.766511,265.1608,49,30/09/2020 15:17:36,50439
0,13.21619,18.99583,2.766511,348.3298,49,30/09/2020 15:17:37,50490
