snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,14.55295,13.5453,1.258572,276.3672,15,30/09/2020 15:52:20,34017
0,14.3835,11.50562,1.258572,276.014,15,30/09/2020 15:52:21,34068
0,6.79952,9.862894,1.258572,262.7827,15,30/09/2020 15:52:23,34119
0,13.2913,10.46988,1.258572,194.232,15,30/09/2020 15:52:24,34170
0,12.01719,10.99735,1.258572,318.7462,15,30/09/2020 15:52:25,34221
0,3.513247,15.18242,1.258572,317.9464,15,30/09/2020 15:52:26,34272
0,0.566178,8.414128,1.258572,211.9663,15,30/09/2020 15:52:27,34323
0,-0.1840065,9.230691,1.258572,85.66084,15,30/09/2020 15:52:28,34374
0,-0.08438783,10.78747,1.258572,372.3609,15,30/09/2020 15:52:29,34425
0,4.553199,16.43205,1.258572,124.454,15,30/09/2020 15:52:30,34476
0,6.328918,9.483463,1.258572,74.21557,15,30/09/2020 15:52:31,34527
0,1.837001,15.40375,1.258572,365.1881,15,30/09/2020 15:52:32,34578
0,-4.735711,10.70506,1.258572,235.1909,15,30/09/2020 15:52:33,34629
0,1.234298,12.88584,1.258572,112.6463,15,30/09/2020 15:52:34,34680
0.46089,4.583797,17.33276,1.258572,269.7817,15,30/09/2020 15:52:35,34731
0,0.9529505,22.77802,1.258572,231.8207,15,30/09/2020 15:52:36,34782
0.07528781,0.01120216,14.01557,1.258572,171.019,15,30/09/2020 15:52:37,34833
0,-1.076379,5.118725,1.258572,248.3279,15,30/09/2020 15:52:38,34884
0.09931087,-3.452051,-0.6614599,1.258572,153.2705,15,30/09/2020 15:52:39,34935
9.68749E-14,-1.50404,6.161406,1.258572,174.5173,15,30/09/2020 15:52:40,34986
4.162667,3.198124,0.6119194,9.938025,149.2098,15,30/09/2020 15:52:41,35037
1.382792,6.240178,-4.051867,9.938025,152.0836,15,30/09/2020 15:52:42,35088
2.421872E-14,5.461829,-1.314346,1.058794,314.4632,15,30/09/2020 15:52:43,35139
9.018646,1.73655,-5.045819,6.268166,253.2805,15,30/09/2020 15:52:44,35190
1.643938E-13,-9.29016,-2.981626,6.268166,329.6767,16,30/09/2020 15:52:45,35241
4.843745E-14,-5.839378,2.426802,6.268166,393.329,16,30/09/2020 15:52:46,35292
0,-4.664346,5.76403,6.268166,340.0043,16,30/09/2020 15:52:47,35343
0,-2.496574,10.50308,6.268166,133.9234,16,30/09/2020 15:52:48,35394
0.02568293,0.7407778,5.153417,6.268166,226.945,16,30/09/2020 15:52:49,35445
0,2.200603,8.014716,6.268166,381.2936,16,30/09/2020 15:52:50,35496
3.805007,-8.892021,14.44982,10.10929,173.6944,16,30/09/2020 15:52:51,35547
0,-10.57131,11.68571,1.565239,369.8362,16,30/09/2020 15:52:52,35598
0,-12.34206,6.065955,1.565239,345.6769,16,30/09/2020 15:52:53,35649
3.413901,-14.59329,15.7144,3.228873,119.7173,16,30/09/2020 15:52:54,35700
14.9475,-16.3978,11.8328,6.820498,52.89109,16,30/09/2020 15:52:55,35751
8.943775,-15.49293,2.758406,6.820498,193.6613,16,30/09/2020 15:52:56,35802
4.843738E-14,-15.96147,4.208535,6.820498,89.92966,17,30/09/2020 15:52:57,35853
0,-13.15837,5.887985,6.820498,144.6416,17,30/09/2020 15:52:58,35904
9.687491E-14,-13.70554,2.805403,6.820498,210.3555,17,30/09/2020 15:52:59,35955
1.574216E-13,-14.42878,0.6308125,6.820498,278.226,18,30/09/2020 15:53:00,36006
9.687483E-14,-20.441,3.130651,6.820498,283.8484,18,30/09/2020 15:53:01,36057
1.355253E-20,-15.7334,0.5950713,6.820498,211.0088,20,30/09/2020 15:53:02,36108
7.265617E-14,-11.37417,1.698627,6.820498,114.8588,20,30/09/2020 15:53:03,36159
4.843744E-14,-9.544852,4.116176,6.820498,391.0311,20,30/09/2020 15:53:04,36210
0,-7.114623,4.958363,6.820498,371.2678,20,30/09/2020 15:53:05,36261
0,-10.54218,12.37126,6.820498,82.75273,20,30/09/2020 15:53:06,36312
0,-7.887321,17.48166,6.820498,43.12958,20,30/09/2020 15:53:07,36363
0,-13.02654,17.40685,6.820498,252.7316,20,30/09/2020 15:53:08,36414
0,-9.916842,16.73815,6.820498,77.356,20,30/09/2020 15:53:09,36465
4.866073,-6.771506,24.07494,10.15937,54.34607,20,30/09/2020 15:53:10,36516
17.18491,-0.7277758,25.83446,6.912759,164.1349,20,30/09/2020 15:53:11,36567
20.36084,22.36956,15.61654,4.195304,329.3284,20,30/09/2020 15:53:12,36618
14.35711,38.27618,9.050941,4.195304,74.67861,20,30/09/2020 15:53:14,36669
8.353379,43.19038,9.980326,4.195304,349.556,20,30/09/2020 15:53:15,36720
2.349659,38.41354,4.902256,4.195304,302.3098,20,30/09/2020 15:53:16,36771
4.843752E-14,33.94343,3.924494,4.195304,390.2843,20,30/09/2020 15:53:17,36822
0,27.40504,6.679958,4.195304,270.3876,20,30/09/2020 15:53:18,36873
9.68749E-14,22.28786,7.562531,4.195304,310.409,20,30/09/2020 15:53:19,36924
4.843746E-14,14.4184,2.31999,4.195304,254.0699,20,30/09/2020 15:53:20,36975
0,9.636817,8.813994,4.195304,397.6676,20,30/09/2020 15:53:21,37026
0.0004600433,8.795356,14.51608,4.195304,306.6641,20,30/09/2020 15:53:22,37077
0,10.57729,17.0873,4.195304,346.2162,20,30/09/2020 15:53:23,37128
0,3.008778,23.98587,4.195304,351.4297,20,30/09/2020 15:53:24,37179
0,7.624198,17.47848,4.195304,137.405,20,30/09/2020 15:53:25,37230
0,1.810703,16.73447,4.195304,190.1586,20,30/09/2020 15:53:26,37281
0,6.340437,12.54357,4.195304,46.57008,20,30/09/2020 15:53:27,37332
0,6.853355,20.60258,4.195304,297.1475,20,30/09/2020 15:53:28,37383
0,5.38143,22.30146,4.195304,350.4289,20,30/09/2020 15:53:29,37434
0,-0.8425092,25.36659,4.195304,72.09859,20,30/09/2020 15:53:30,37485
0,-3.152285,28.79738,4.195304,389.1122,20,30/09/2020 15:53:31,37536
0,2.93795,28.30042,4.195304,396.6083,20,30/09/2020 15:53:32,37587
0,1.90742,24.46157,4.195304,262.7914,20,30/09/2020 15:53:33,37638
8.420317,-2.399861,17.33063,10.93676,53.11036,20,30/09/2020 15:53:34,37689
20.5466,-16.38748,17.05016,8.139571,329.494,20,30/09/2020 15:53:35,37740
15.80287,-32.76564,10.77614,3.772903,107.4869,20,30/09/2020 15:53:36,37791
0.6324105,-32.33534,0.9137329,9.385618,59.51527,20,30/09/2020 15:53:37,37842
12.54878,-23.22117,14.85813,4.87022,128.9339,20,30/09/2020 15:53:38,37893
10.77392,-24.01121,25.34751,1.520624,197.5891,20,30/09/2020 15:53:39,37944
5.463886,-16.09836,31.49241,5.879177,61.80276,20,30/09/2020 15:53:40,37995
6.868967,-15.67196,25.74594,7.98996,326.8927,20,30/09/2020 15:53:41,38046
0.8652456,-22.47599,16.81681,7.98996,210.1444,20,30/09/2020 15:53:42,38097
0,-17.8088,13.60136,7.98996,239.7487,20,30/09/2020 15:53:43,38148
0,-26.08681,8.958294,7.98996,292.6938,20,30/09/2020 15:53:44,38199
0,-20.9879,5.438207,7.98996,41.63728,20,30/09/2020 15:53:45,38250
0,-17.11741,13.95111,7.98996,87.52759,20,30/09/2020 15:53:46,38301
0,-16.0958,15.53999,7.98996,52.71037,20,30/09/2020 15:53:47,38352
6.4183,-13.37588,21.51302,8.341424,259.9003,20,30/09/2020 15:53:48,38403
0.4145782,-15.65608,16.25671,8.341424,348.8021,20,30/09/2020 15:53:49,38454
20.4359,-4.951975,27.94115,10.30143,257.0103,20,30/09/2020 15:53:50,38505
0,11.1644,34.02325,8.71814,196.767,21,30/09/2020 15:53:51,38556
16.15069,13.28594,31.10403,8.973732,264.7491,21,30/09/2020 15:53:52,38607
13.14053,-3.581644,25.25247,3.240109,169.336,21,30/09/2020 15:53:53,38658
7.136806,-18.54743,31.29206,3.240109,56.20449,21,30/09/2020 15:53:54,38709
14.14155,-14.34835,26.76826,10.67721,127.8381,21,30/09/2020 15:53:55,38760
14.62351,7.210026,9.61046,8.151285,172.8315,21,30/09/2020 15:53:56,38811
8.412538,16.11668,7.111911,8.151285,245.6141,21,30/09/2020 15:53:57,38862
2.408815,14.22005,5.35604,8.151285,350.495,21,30/09/2020 15:53:58,38913
5.360571,14.18931,13.50531,10.51863,269.7956,21,30/09/2020 15:53:59,38964
0,13.28897,16.86858,10.6844,68.72325,21,30/09/2020 15:54:00,39015
0,13.25095,16.02655,10.6844,309.9118,21,30/09/2020 15:54:01,39066
0,14.847,15.63078,10.6844,193.8359,21,30/09/2020 15:54:02,39117
0,15.16295,14.03252,10.6844,185.9436,21,30/09/2020 15:54:03,39168
0,14.90736,11.34043,10.6844,365.8554,21,30/09/2020 15:54:04,39219
0,15.58397,9.809149,10.6844,216.4475,21,30/09/2020 15:54:06,39270
0,9.344876,12.48278,10.6844,391.897,21,30/09/2020 15:54:07,39321
11.78646,5.603155,29.70762,2.88789,44.58152,21,30/09/2020 15:54:08,39372
5.782735,8.628821,37.98379,2.88789,373.3984,21,30/09/2020 15:54:09,39423
0,5.545396,43.19075,2.88789,52.61696,21,30/09/2020 15:54:10,39474
0,9.682196,36.33669,2.88789,192.7193,21,30/09/2020 15:54:11,39525
0,4.883101,30.25701,2.88789,289.9487,21,30/09/2020 15:54:12,39576
0,2.099813,27.66898,2.88789,187.5088,21,30/09/2020 15:54:13,39627
0.0003355807,-2.662992,22.5083,2.88789,310.6989,21,30/09/2020 15:54:14,39678
0,-1.653108,22.62645,2.88789,66.50865,21,30/09/2020 15:54:15,39729
0,-0.7217097,18.35122,2.88789,259.262,21,30/09/2020 15:54:16,39780
0,1.038258,17.12772,2.88789,162.2004,21,30/09/2020 15:54:17,39831
0,4.363207,16.02624,2.88789,65.5517,21,30/09/2020 15:54:18,39882
0,7.147051,18.70142,2.88789,352.118,21,30/09/2020 15:54:19,39933
0,6.567964,20.47171,2.88789,396.5887,21,30/09/2020 15:54:20,39984
0,2.952134,24.43034,2.88789,248.5302,21,30/09/2020 15:54:21,40035
0,8.895617,28.80126,2.88789,383.4022,21,30/09/2020 15:54:22,40086
0,10.15396,30.73891,2.88789,240.3148,21,30/09/2020 15:54:23,40137
0,8.694756,26.41217,2.88789,362.0613,21,30/09/2020 15:54:24,40188
0,5.099089,25.17486,2.88789,318.6929,21,30/09/2020 15:54:25,40239
0,5.400256,17.48061,2.88789,207.3814,21,30/09/2020 15:54:26,40290
0,11.48974,10.62424,2.88789,350.4738,21,30/09/2020 15:54:27,40341
0,2.873288,15.59287,2.88789,322.7822,21,30/09/2020 15:54:28,40392
0,3.249576,20.62188,2.88789,75.173,21,30/09/2020 15:54:29,40443
0,3.437859,23.99956,2.88789,91.20389,21,30/09/2020 15:54:30,40494
0,2.280861,21.21044,2.88789,181.4402,21,30/09/2020 15:54:31,40545
0,3.121619,19.38269,2.88789,205.919,21,30/09/2020 15:54:32,40596
0,-1.244017,17.88719,2.88789,221.8918,21,30/09/2020 15:54:33,40647
0,0.07436223,10.43651,2.88789,152.0066,21,30/09/2020 15:54:34,40698
9.68749E-14,5.606019,6.224793,2.88789,386.4039,21,30/09/2020 15:54:35,40749
4.843749E-14,2.927166,2.181643,2.88789,205.4147,21,30/09/2020 15:54:36,40800
0,7.620134,6.935561,2.88789,173.3224,21,30/09/2020 15:54:37,40851
0,6.668025,7.794109,2.88789,360.1989,21,30/09/2020 15:54:38,40902
0,-1.510709,13.54687,2.88789,326.0104,21,30/09/2020 15:54:39,40953
0,-0.6158376,11.31863,2.88789,89.75808,21,30/09/2020 15:54:40,41004
0,0.3185892,19.29714,2.88789,59.36318,21,30/09/2020 15:54:41,41055
0,-6.574227,22.8442,2.88789,364.9744,21,30/09/2020 15:54:42,41106
0,-13.78747,26.07618,2.88789,362.719,21,30/09/2020 15:54:43,41157
0,-16.59793,30.09463,2.88789,273.5038,21,30/09/2020 15:54:44,41208
0,-12.67689,25.20863,2.88789,130.8739,21,30/09/2020 15:54:45,41259
0,-4.881988,27.46408,2.88789,183.6602,21,30/09/2020 15:54:46,41310
0,-2.261607,22.15391,2.88789,190.5785,21,30/09/2020 15:54:47,41361
17.07953,-4.924458,10.31365,5.831641,235.2021,21,30/09/2020 15:54:48,41412
12.05225,5.173571,9.847713,1.364781,132.9313,21,30/09/2020 15:54:49,41463
3.929588,8.093793,12.85153,8.050076,42.19178,21,30/09/2020 15:54:50,41514
0,7.700795,13.86981,8.050076,173.6614,21,30/09/2020 15:54:51,41565
0,10.34661,12.67656,8.050076,248.986,21,30/09/2020 15:54:52,41616
3.477251,19.83991,8.469676,3.077626,342.409,21,30/09/2020 15:54:53,41667
0,14.29948,6.808751,3.077626,223.2608,21,30/09/2020 15:54:54,41718
4.974132,5.995159,5.28449,9.861637,231.3551,21,30/09/2020 15:54:55,41769
8.601435,1.565631,5.877185,8.659384,352.8278,21,30/09/2020 15:54:57,41820
2.597709,-7.518311,15.00539,8.659384,79.46352,21,30/09/2020 15:54:58,41871
0,-0.5572742,21.15216,8.659384,63.90163,21,30/09/2020 15:54:59,41922
0,6.040847,26.03754,8.659384,159.3481,21,30/09/2020 15:55:00,41973
0,5.633046,19.948,8.659384,384.7782,21,30/09/2020 15:55:01,42024
0,4.861929,17.94092,8.659384,274.5498,21,30/09/2020 15:55:02,42075
5.77875,10.66754,17.40929,6.998603,371.9266,21,30/09/2020 15:55:03,42126
0,12.56556,24.21929,6.998603,371.7961,21,30/09/2020 15:55:04,42177
7.407267,8.618291,15.86662,4.613208,297.2762,21,30/09/2020 15:55:05,42228
1.403544,9.590912,5.520999,4.613208,238.4333,21,30/09/2020 15:55:06,42279
0,12.89391,7.212568,4.613208,375.8313,21,30/09/2020 15:55:07,42330
0,5.5818,5.793252,4.613208,294.1884,21,30/09/2020 15:55:08,42381
0,-1.828651,9.810669,4.613208,360.1849,21,30/09/2020 15:55:09,42432
0,-0.02068454,18.96726,4.613208,99.40099,21,30/09/2020 15:55:10,42483
0,-2.248788,23.48407,4.613208,373.4579,21,30/09/2020 15:55:11,42534
0,-9.415684,23.70608,4.613208,154.9193,21,30/09/2020 15:55:12,42585
0,-3.55884,16.32256,4.613208,170.8582,21,30/09/2020 15:55:13,42636
0,-0.9219566,17.22091,4.613208,331.49,21,30/09/2020 15:55:14,42687
0,-2.43328,14.30794,4.613208,268.8633,21,30/09/2020 15:55:15,42738
0,-5.618993,16.85641,4.613208,49.32043,21,30/09/2020 15:55:16,42789
0,-0.3277159,20.19653,4.613208,165.8574,21,30/09/2020 15:55:17,42840
0,3.300736,15.28958,4.613208,399.5966,21,30/09/2020 15:55:18,42891
0,-3.327826,17.87615,4.613208,245.7404,21,30/09/2020 15:55:19,42942
0,-1.539809,18.63549,4.613208,386.7169,21,30/09/2020 15:55:20,42993
0,-3.924461,26.4765,4.613208,343.3828,21,30/09/2020 15:55:21,43044
0,-7.975173,28.67104,4.613208,206.3855,21,30/09/2020 15:55:22,43095
0,-3.666946,25.77942,4.613208,347.4723,21,30/09/2020 15:55:23,43146
0,-0.2357964,32.02349,4.613208,92.61983,21,30/09/2020 15:55:24,43197
0,-2.880082,30.92701,4.613208,187.5137,21,30/09/2020 15:55:25,43248
4.532215,-2.12791,28.84924,10.81424,332.3269,21,30/09/2020 15:55:26,43299
7.822128,-5.022942,17.80372,3.051219,260.1314,21,30/09/2020 15:55:27,43350
1.818408,-7.226546,9.981726,3.051219,369.3919,21,30/09/2020 15:55:28,43401
0,-8.385514,14.54943,3.051219,223.7626,21,30/09/2020 15:55:29,43452
0,-8.32211,8.587329,3.051219,231.2336,21,30/09/2020 15:55:30,43503
9.68749E-14,-5.84058,0.2729528,3.051219,151.5347,21,30/09/2020 15:55:31,43554
0,-1.512127,7.848668,3.051219,387.4598,21,30/09/2020 15:55:32,43605
0,0.1800839,17.0774,3.051219,86.09977,21,30/09/2020 15:55:33,43656
0,1.103964,15.76389,3.051219,290.6089,21,30/09/2020 15:55:34,43707
0.03251791,0.4968519,20.309,3.051219,375.1797,21,30/09/2020 15:55:35,43758
0,8.50194,18.0381,3.051219,116.4965,21,30/09/2020 15:55:36,43809
0,3.613637,16.31603,3.051219,272.8252,21,30/09/2020 15:55:37,43860
0,5.649413,16.33655,3.051219,147.7805,21,30/09/2020 15:55:38,43911
0,14.15264,14.76402,3.051219,126.762,21,30/09/2020 15:55:39,43962
0,18.45037,18.04433,3.051219,325.6682,21,30/09/2020 15:55:40,44013
0,16.08242,17.73536,3.051219,373.5159,21,30/09/2020 15:55:41,44064
0,9.565996,23.92299,3.051219,376.5728,21,30/09/2020 15:55:42,44115
0,6.396148,23.506,3.051219,48.58543,21,30/09/2020 15:55:43,44166
0,3.776927,24.835,3.051219,355.3372,21,30/09/2020 15:55:44,44217
0,1.510466,24.62219,3.051219,98.06893,21,30/09/2020 15:55:45,44268
0,0.9841211,31.73178,3.051219,51.67775,21,30/09/2020 15:55:47,44319
0,3.830777,23.35417,3.051219,253.0244,21,30/09/2020 15:55:48,44370
0,4.42854,19.14078,3.051219,79.82903,21,30/09/2020 15:55:49,44421
0,2.584098,19.43533,3.051219,329.619,21,30/09/2020 15:55:50,44472
0,-3.382333,14.72924,3.051219,297.9849,21,30/09/2020 15:55:51,44523
0,-8.694069,17.61049,3.051219,304.3328,21,30/09/2020 15:55:52,44574
3.318001,-7.259557,24.86373,10.38235,184.3839,21,30/09/2020 15:55:53,44625
0,-5.133094,17.97315,10.38235,261.9803,21,30/09/2020 15:55:54,44676
0,-6.421369,19.22916,10.38235,67.15662,21,30/09/2020 15:55:55,44727
0,-5.845485,18.51577,10.38235,304.1228,21,30/09/2020 15:55:56,44778
0.0007372462,1.944286,15.83602,10.38235,101.0068,21,30/09/2020 15:55:57,44829
17.41992,5.00059,24.99143,6.47175,85.65398,21,30/09/2020 15:55:58,44880
0,13.24403,36.62524,6.47175,106.1675,22,30/09/2020 15:55:59,44931
4.904089,9.877763,32.70837,8.146623,264.4708,22,30/09/2020 15:56:00,44982
14.60021,0.007926129,36.20738,8.785495,84.26119,22,30/09/2020 15:56:01,45033
6.47554,3.41026,44.93891,5.346892,133.9345,22,30/09/2020 15:56:02,45084
1.016624,1.243043,38.79195,2.433484,253.5366,22,30/09/2020 15:56:03,45135
0,-1.180229,34.99474,2.433484,164.8234,22,30/09/2020 15:56:04,45186
6.533041,-5.273467,41.1433,1.067488,375.032,22,30/09/2020 15:56:05,45237
0.5293207,-5.40349,37.01755,1.067488,112.754,22,30/09/2020 15:56:06,45288
7.031832,5.734873,37.31805,7.835001,183.2993,22,30/09/2020 15:56:07,45339
1.02811,9.196726,34.08752,7.835001,316.0915,22,30/09/2020 15:56:08,45390
0,0.5784388,32.56598,7.835001,184.586,22,30/09/2020 15:56:09,45441
0,4.401449,23.99333,7.835001,167.21,22,30/09/2020 15:56:10,45492
0,-0.2353032,23.10845,7.835001,76.16533,22,30/09/2020 15:56:11,45543
0,1.32602,23.86139,7.835001,126.8349,22,30/09/2020 15:56:12,45594
0,7.20587,23.64897,7.835001,185.9205,22,30/09/2020 15:56:13,45645
0,8.630322,18.23596,7.835001,303.2428,22,30/09/2020 15:56:14,45696
0,7.188561,9.223705,7.835001,248.566,22,30/09/2020 15:56:15,45747
0,11.99235,11.15009,7.835001,80.91936,22,30/09/2020 15:56:16,45798
0,5.641455,18.45526,7.835001,344.1621,22,30/09/2020 15:56:17,45849
0,3.38808,20.4909,7.835001,291.5262,22,30/09/2020 15:56:18,45900
0,8.257693,22.30317,7.835001,254.2954,22,30/09/2020 15:56:19,45951
0.0008667516,1.438546,18.15995,7.835001,174.607,22,30/09/2020 15:56:20,46002
0,2.73035,19.74041,7.835001,83.85499,22,30/09/2020 15:56:21,46053
0,4.058109,23.40791,7.835001,364.2707,22,30/09/2020 15:56:22,46104
0,-1.954767,20.41323,7.835001,271.6349,22,30/09/2020 15:56:23,46155
14.74222,-15.7539,28.21401,8.85085,397.0979,22,30/09/2020 15:56:24,46206
0,-18.33849,36.73196,8.85085,70.95125,23,30/09/2020 15:56:25,46257
0,-15.38833,32.64974,8.85085,200.6522,23,30/09/2020 15:56:26,46308
0,-14.63523,23.75363,8.85085,251.4535,23,30/09/2020 15:56:27,46359
0,-6.227344,21.61691,8.85085,111.0424,23,30/09/2020 15:56:28,46410
0,-12.09289,20.18792,8.85085,245.5096,23,30/09/2020 15:56:29,46461
0,-11.43225,16.33219,8.85085,389.36,23,30/09/2020 15:56:30,46512
0,-8.771923,10.26405,8.85085,285.6971,23,30/09/2020 15:56:31,46563
9.687495E-14,-14.50393,5.982943,8.85085,333.1149,23,30/09/2020 15:56:32,46614
16.71684,-18.52644,11.04682,7.190717,377.5748,23,30/09/2020 15:56:33,46665
10.7131,-28.70132,23.1568,7.190717,137.6633,23,30/09/2020 15:56:34,46716
15.47861,-14.58695,23.35951,6.058768,382.2405,23,30/09/2020 15:56:35,46767
9.47487,-2.336676,22.47381,6.058768,383.2183,23,30/09/2020 15:56:36,46818
3.471149,4.833454,19.22313,6.058768,205.3187,23,30/09/2020 15:56:38,46869
0,1.327829,18.22884,6.058768,276.2455,23,30/09/2020 15:56:39,46920
0,3.40845,18.47084,6.058768,134.7794,23,30/09/2020 15:56:40,46971
0,5.815236,13.05333,6.058768,361.0593,23,30/09/2020 15:56:41,47022
0,4.75886,14.12037,6.058768,73.6299,23,30/09/2020 15:56:42,47073
0,0.2147029,20.5504,6.058768,242.5047,23,30/09/2020 15:56:43,47124
0,-4.35591,16.2313,6.058768,210.912,23,30/09/2020 15:56:44,47175
0,-4.990569,15.1508,6.058768,155.6784,23,30/09/2020 15:56:45,47226
0,0.8602834,12.33085,6.058768,88.28836,23,30/09/2020 15:56:46,47277
0,-3.674395,7.354895,6.058768,369.268,23,30/09/2020 15:56:47,47328
0,0.2681393,12.38056,6.058768,142.1066,23,30/09/2020 15:56:48,47379
0,-6.603008,11.20205,6.058768,286.1566,23,30/09/2020 15:56:49,47430
0,-2.612759,16.05485,6.058768,351.7419,23,30/09/2020 15:56:50,47481
0,-5.098016,16.81707,6.058768,359.0232,23,30/09/2020 15:56:51,47532
0,-12.06619,13.43169,6.058768,147.2049,23,30/09/2020 15:56:52,47583
0,-14.91179,11.49978,6.058768,329.7665,23,30/09/2020 15:56:53,47634
0,-7.95412,10.45403,6.058768,77.50433,23,30/09/2020 15:56:54,47685
0,-7.359333,16.84742,6.058768,85.82788,23,30/09/2020 15:56:55,47736
0,-5.508888,14.17974,6.058768,388.8126,23,30/09/2020 15:56:56,47787
0,-4.91036,15.99087,6.058768,259.7033,23,30/09/2020 15:56:57,47838
0,-9.477852,21.95525,6.058768,374.7581,23,30/09/2020 15:56:58,47889
0,-4.712891,19.45837,6.058768,145.1177,23,30/09/2020 15:56:59,47940
0,-12.32151,12.58265,6.058768,271.8755,23,30/09/2020 15:57:00,47991
9.687498E-14,-15.60567,5.007577,6.058768,44.95048,23,30/09/2020 15:57:01,48042
0,-15.99805,6.533319,6.058768,129.5468,23,30/09/2020 15:57:02,48093
0,-12.09243,9.316809,6.058768,197.0725,23,30/09/2020 15:57:03,48144
0,-15.39663,9.120728,6.058768,296.0298,23,30/09/2020 15:57:04,48195
0,-10.73436,11.43138,6.058768,89.74638,23,30/09/2020 15:57:05,48246
0,-9.89581,9.245381,6.058768,175.9045,23,30/09/2020 15:57:06,48297
9.687498E-14,-16.87549,6.413955,6.058768,249.2725,23,30/09/2020 15:57:07,48348
0,-15.75866,10.6813,6.058768,385.2572,23,30/09/2020 15:57:08,48399
0,-13.82379,16.32583,6.058768,146.4207,23,30/09/2020 15:57:09,48450
0,-8.212618,18.67402,6.058768,203.4258,23,30/09/2020 15:57:10,48501
0.001716614,-6.50466,18.9311,6.058768,339.4742,23,30/09/2020 15:57:11,48552
0,-5.767588,27.09952,6.058768,82.88443,23,30/09/2020 15:57:12,48603
2.45771E-05,-4.339079,27.96623,6.058768,117.5869,23,30/09/2020 15:57:13,48654
0,2.069396,27.06374,6.058768,217.6894,23,30/09/2020 15:57:14,48705
0,6.136513,21.23281,6.058768,220.277,23,30/09/2020 15:57:15,48756
0,1.859464,20.76661,6.058768,105.6847,23,30/09/2020 15:57:16,48807
1.204524E-05,2.863509,22.66334,6.058768,81.60146,23,30/09/2020 15:57:17,48858
0,8.38317,25.64549,6.058768,262.2545,23,30/09/2020 15:57:18,48909
0,12.3642,28.92002,6.058768,114.7494,23,30/09/2020 15:57:19,48960
0,8.864963,32.88691,6.058768,210.2509,23,30/09/2020 15:57:20,49011
0,8.062783,32.80289,6.058768,303.759,23,30/09/2020 15:57:21,49062
0,5.634417,30.70108,6.058768,70.93022,23,30/09/2020 15:57:22,49113
14.64267,-4.513328,36.13203,10.54321,195.3537,23,30/09/2020 15:57:23,49164
1.434447E-06,-9.308764,36.78578,10.54321,269.6454,24,30/09/2020 15:57:24,49215
0,-8.990595,29.9765,10.54321,79.64246,24,30/09/2020 15:57:25,49266
0,-12.17024,31.90476,10.54321,360.0861,24,30/09/2020 15:57:26,49317
0,-7.516503,26.75982,10.54321,263.419,24,30/09/2020 15:57:27,49368
0,-6.009473,27.0789,10.54321,393.1548,24,30/09/2020 15:57:28,49419
0,-4.28419,27.47898,10.54321,124.8783,24,30/09/2020 15:57:30,49470
0,-6.146567,23.31497,10.54321,260.7592,24,30/09/2020 15:57:31,49521
0,-3.430008,23.14853,10.54321,72.38335,24,30/09/2020 15:57:32,49572
0,1.135691,22.62674,10.54321,280.9519,24,30/09/2020 15:57:33,49623
0,-1.190292,15.31797,10.54321,171.8943,24,30/09/2020 15:57:34,49674
0,4.28019,14.47822,10.54321,353.3164,24,30/09/2020 15:57:35,49725
0,-1.657896,22.46556,10.54321,384.5952,24,30/09/2020 15:57:36,49776
0,-9.039896,24.92597,10.54321,341.9683,24,30/09/2020 15:57:37,49827
5.58904,-20.25427,25.31073,7.740035,383.0569,24,30/09/2020 15:57:38,49878
0,-21.45085,23.40169,7.740035,218.2291,24,30/09/2020 15:57:39,49929
0,-15.59852,20.90563,7.740035,176.6622,24,30/09/2020 15:57:40,49980
0,-7.272963,20.89423,7.740035,68.26643,24,30/09/2020 15:57:41,50031
0,-4.881525,22.7401,7.740035,70.05743,24,30/09/2020 15:57:42,50082
12.43562,-14.46285,20.21075,10.63429,322.3282,24,30/09/2020 15:57:43,50133
3.258756,-12.01654,11.49477,10.63429,157.2371,24,30/09/2020 15:57:44,50184
9.323313,-11.05724,14.59699,9.672497,339.6299,24,30/09/2020 15:57:45,50235
0.4259593,-14.19369,14.97082,9.672497,90.44662,24,30/09/2020 15:57:46,50286
0,-14.96413,9.91873,9.672497,245.3035,24,30/09/2020 15:57:47,50337
0,-7.91653,14.0773,9.672497,391.202,24,30/09/2020 15:57:48,50388
0,-8.835232,16.39423,9.672497,44.68375,24,30/09/2020 15:57:49,50439
0,-16.3034,18.63976,9.672497,239.0002,24,30/09/2020 15:57:50,50490
0,-11.85255,17.34697,9.672497,42.48697,24,30/09/2020 15:57:51,50541
0,-10.80607,19.32262,9.672497,66.52063,24,30/09/2020 15:57:52,50592
0,-9.765873,20.32226,9.672497,106.9301,24,30/09/2020 15:57:53,50643
0,-2.948498,21.60385,9.672497,203.1204,24,30/09/2020 15:57:54,50694
0,-3.372092,20.99661,9.672497,386.5678,24,30/09/2020 15:57:55,50745
0,-10.06153,21.0865,9.672497,309.3757,24,30/09/2020 15:57:56,50796
0,-7.121733,28.21285,9.672497,355.8052,24,30/09/2020 15:57:57,50847
0,-6.133771,30.25908,9.672497,200.9013,24,30/09/2020 15:57:58,50898
0,-3.583093,25.46393,9.672497,329.1055,24,30/09/2020 15:57:59,50949
0,-5.826303,25.62944,9.672497,308.6224,24,30/09/2020 15:58:00,51000
