AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,86,35,20.23963,42.85659,-24.63283,1,41,30/09/2020 17:46:26,14381
-1068,71,35,29.21954,7.324832,40.88884,2,44,30/09/2020 17:46:26,14381
-1256,87,36,2.173723,-18.81118,59.12571,0,33,30/09/2020 17:46:27,14432
-1140,70,30,2.892854,-17.37145,18.15583,8,39,30/09/2020 17:46:27,14432
-1116,75,33,17.13254,4.401797,45.55275,0,40,30/09/2020 17:46:27,14432
-1092,87,35,20.98477,45.96659,-20.54352,1,41,30/09/2020 17:46:27,14432
-1068,71,35,19.59325,1.38433,47.78239,2,44,30/09/2020 17:46:27,14432
-1256,87,36,18.61469,-14.51352,65.11684,0,36,30/09/2020 17:46:28,14483
-1140,70,30,32.92598,-5.823658,16.81322,8,39,30/09/2020 17:46:28,14483
-1116,75,33,27.31105,7.05473,60.38846,0,40,30/09/2020 17:46:28,14483
-1092,88,35,15.54667,38.5097,-11.1765,1,41,30/09/2020 17:46:28,14483
-1068,71,35,17.71138,5.719254,48.32141,2,44,30/09/2020 17:46:28,14483
-1256,87,36,7.043575,-15.40639,64.32427,0,36,30/09/2020 17:46:29,14534
-1140,70,30,4.66457,-15.72367,23.65004,8,39,30/09/2020 17:46:29,14534
-1116,75,33,30.25154,17.68673,55.93456,0,40,30/09/2020 17:46:29,14534
-1092,89,35,5.258322,43.58989,-21.09673,1,41,30/09/2020 17:46:29,14534
-1068,71,35,11.66082,7.020741,42.71673,2,44,30/09/2020 17:46:29,14534
-1256,87,36,19.31896,-7.59795,48.54435,0,36,30/09/2020 17:46:30,14585
-1140,71,30,4.590787,-24.44257,22.42513,8,39,30/09/2020 17:46:30,14585
-1116,75,33,21.63881,15.50626,51.43832,0,40,30/09/2020 17:46:30,14585
-1092,90,35,23.24891,45.22765,-22.17653,1,42,30/09/2020 17:46:30,14585
-1068,71,35,5.669889,11.63476,47.64177,2,44,30/09/2020 17:46:30,14585
-1256,87,36,24.61551,3.037679,40.7778,0,36,30/09/2020 17:46:31,14636
-1140,71,30,16.07231,-16.95579,15.03562,8,39,30/09/2020 17:46:31,14636
-1116,75,33,26.39107,17.55491,50.91922,0,40,30/09/2020 17:46:31,14636
-1092,90,35,15.78062,37.06638,-26.15091,1,44,30/09/2020 17:46:31,14636
-1068,71,35,9.913101,9.377457,56.1386,2,44,30/09/2020 17:46:31,14636
-1256,87,36,5.513371,0.2237173,45.15451,0,36,30/09/2020 17:46:32,14687
-1140,71,30,13.30954,-7.66442,28.14668,8,39,30/09/2020 17:46:32,14687
-1116,75,33,10.21976,11.76986,49.12859,0,41,30/09/2020 17:46:32,14687
-1092,90,35,29.10613,30.39025,-27.74468,1,44,30/09/2020 17:46:32,14687
-1068,71,35,14.79044,7.022951,50.93748,2,44,30/09/2020 17:46:32,14687
-1256,87,36,12.62788,-7.946903,46.41824,0,36,30/09/2020 17:46:33,14738
-1140,71,30,20.75479,-3.841888,36.22343,8,39,30/09/2020 17:46:33,14738
-1116,75,33,29.3746,9.74099,48.82426,0,41,30/09/2020 17:46:33,14738
-1092,90,35,23.37834,28.28322,-25.82192,1,44,30/09/2020 17:46:33,14738
-1068,71,35,14.20858,6.320524,52.58451,2,44,30/09/2020 17:46:33,14738
-1256,87,36,2.831221E-07,-8.924729,40.72357,0,37,30/09/2020 17:46:34,14789
-1140,71,30,18.46455,-6.33496,33.67372,8,39,30/09/2020 17:46:34,14789
-1116,76,33,9.882418,13.24447,61.01525,0,41,30/09/2020 17:46:34,14789
-1092,90,35,16.06218,21.37221,-23.22662,1,44,30/09/2020 17:46:34,14789
-1068,73,36,4.616626,13.01406,65.61002,2,44,30/09/2020 17:46:34,14789
-1256,87,36,10.90551,2.134512,41.10434,0,37,30/09/2020 17:46:35,14840
-1140,71,30,18.66662,7.830216,27.38757,8,39,30/09/2020 17:46:35,14840
-1116,76,33,8.98268,6.538859,59.22972,0,41,30/09/2020 17:46:35,14840
-1092,92,35,22.60826,25.3321,-24.12964,1,44,30/09/2020 17:46:35,14840
-1068,73,38,5.735041,7.889388,67.08554,2,48,30/09/2020 17:46:35,14840
-1256,87,36,20.50702,-6.94525,35.55842,0,37,30/09/2020 17:46:36,14891
-1140,71,30,31.87531,11.21489,30.61954,8,39,30/09/2020 17:46:36,14891
-1116,76,33,22.63536,4.777838,40.14563,0,41,30/09/2020 17:46:36,14891
-1092,92,35,22.36233,27.90108,-28.54672,1,44,30/09/2020 17:46:36,14891
-1068,74,38,12.77399,16.69852,57.18358,2,50,30/09/2020 17:46:36,14891
-1256,87,36,12.54761,-5.373598,26.64096,0,37,30/09/2020 17:46:37,14942
-1140,72,30,14.15018,17.65948,20.06499,8,39,30/09/2020 17:46:37,14942
-1116,76,33,24.8756,2.471226,44.28123,0,41,30/09/2020 17:46:37,14942
-1092,92,35,10.87479,27.97201,-29.76414,1,45,30/09/2020 17:46:37,14942
-1068,74,38,28.58532,26.83433,62.39391,2,50,30/09/2020 17:46:37,14942
-1256,87,36,29.04159,-9.16589,26.65087,0,37,30/09/2020 17:46:38,14993
-1140,72,30,5.79014,22.8656,9.813655,8,39,30/09/2020 17:46:38,14993
-1116,76,33,15.24222,-2.327177,44.64772,0,41,30/09/2020 17:46:38,14993
-1092,92,35,20.66802,29.6732,-21.81945,1,46,30/09/2020 17:46:38,14993
-1068,74,38,7.957304,23.18009,63.67958,2,50,30/09/2020 17:46:38,14993
-1256,87,36,21.82902,-7.664244,31.68354,0,37,30/09/2020 17:46:39,15044
-1140,72,30,13.07408,37.07591,19.65128,8,39,30/09/2020 17:46:39,15044
-1116,76,33,19.48005,-1.525877,36.85329,0,41,30/09/2020 17:46:39,15044
-1092,92,35,22.39991,23.5414,-21.75222,1,46,30/09/2020 17:46:39,15044
-1068,74,38,20.09066,19.21349,55.6194,2,50,30/09/2020 17:46:39,15044
-1256,87,36,17.9452,-10.02285,31.30782,0,37,30/09/2020 17:46:40,15095
-1140,74,30,6.700076,37.58456,34.11671,8,39,30/09/2020 17:46:40,15095
-1116,76,33,17.89454,-5.003245,32.98344,0,42,30/09/2020 17:46:40,15095
-1092,92,35,22.05668,27.84179,-22.35755,1,46,30/09/2020 17:46:40,15095
-1068,74,38,22.67375,27.82588,57.61453,2,50,30/09/2020 17:46:40,15095
-1256,87,36,27.99483,-11.06737,23.88353,0,37,30/09/2020 17:46:41,15146
-1140,75,30,18.13336,38.27309,23.84184,8,39,30/09/2020 17:46:41,15146
-1116,76,33,16.54824,-6.894813,32.17539,0,42,30/09/2020 17:46:41,15146
-1092,92,35,15.59316,34.37145,-15.237,1,46,30/09/2020 17:46:41,15146
-1068,74,38,7.827083,26.34696,58.92913,2,50,30/09/2020 17:46:41,15146
-1256,87,36,22.05637,-10.38729,21.3637,0,37,30/09/2020 17:46:42,15197
-1140,77,30,12.31277,28.80126,32.54399,8,39,30/09/2020 17:46:42,15197
-1116,76,33,20.1981,-5.747479,24.16873,0,42,30/09/2020 17:46:42,15197
-1092,92,35,25.8278,38.11593,-8.16661,1,46,30/09/2020 17:46:42,15197
-1068,75,38,15.73881,19.64828,53.38993,2,50,30/09/2020 17:46:42,15197
-1256,89,36,20.96722,-10.65844,17.8642,2,37,30/09/2020 17:46:43,15248
-1140,78,30,27.71805,23.67271,30.72016,8,39,30/09/2020 17:46:43,15248
-1116,76,33,21.67645,-3.706674,28.30652,0,42,30/09/2020 17:46:43,15248
-1092,92,35,9.873229,37.38536,-19.72518,1,46,30/09/2020 17:46:43,15248
-1068,75,39,14.37633,28.03561,56.04747,2,50,30/09/2020 17:46:43,15248
-1256,89,36,17.96539,-1.650713,13.93691,2,37,30/09/2020 17:46:44,15299
-1140,80,30,20.94156,25.13314,27.40525,8,40,30/09/2020 17:46:44,15299
-1116,76,33,2.127536,-10.5274,36.3325,0,43,30/09/2020 17:46:44,15299
-1092,92,35,16.22435,41.82499,-21.0609,1,46,30/09/2020 17:46:44,15299
-1068,76,39,22.37826,31.31684,58.8303,2,50,30/09/2020 17:46:44,15299
-1256,89,36,2.45716,-1.982221,27.38011,2,37,30/09/2020 17:46:45,15350
-1140,81,30,21.95698,26.43745,26.67954,8,40,30/09/2020 17:46:45,15350
-1116,76,34,12.37451,-24.03924,35.11762,0,43,30/09/2020 17:46:45,15350
-1092,92,35,10.20369,31.18445,-10.97302,1,46,30/09/2020 17:46:45,15350
-1068,76,39,29.25346,18.05475,54.96746,2,50,30/09/2020 17:46:45,15350
-1256,89,36,15.00777,-11.46581,32.29287,2,37,30/09/2020 17:46:46,15401
-1140,82,30,17.22916,27.67474,26.65496,8,40,30/09/2020 17:46:46,15401
-1116,77,34,8.656302,-22.76932,33.46465,0,45,30/09/2020 17:46:46,15401
-1092,92,35,12.76796,21.6117,-18.52737,1,46,30/09/2020 17:46:46,15401
-1068,76,39,10.61843,25.56481,57.78125,2,50,30/09/2020 17:46:46,15401
-1256,89,36,18.839,-12.89009,30.08067,2,37,30/09/2020 17:46:47,15452
-1140,84,30,23.05315,36.32653,14.90167,8,40,30/09/2020 17:46:47,15452
-1116,77,34,26.69004,-24.17022,34.25061,0,47,30/09/2020 17:46:47,15452
-1092,93,35,18.60892,20.0749,-14.82519,1,46,30/09/2020 17:46:47,15452
-1068,76,39,29.0147,28.01184,60.7887,2,51,30/09/2020 17:46:47,15452
-1256,89,36,23.96576,-12.75932,27.67286,2,37,30/09/2020 17:46:48,15503
-1140,84,30,21.65624,35.94927,19.21958,8,40,30/09/2020 17:46:48,15503
-1116,78,34,21.70267,-27.87953,30.02316,0,47,30/09/2020 17:46:48,15503
-1092,93,35,18.61699,28.79561,-18.85249,1,46,30/09/2020 17:46:48,15503
-1068,76,39,22.79642,26.43638,61.0094,2,51,30/09/2020 17:46:48,15503
-1256,90,37,15.91833,-18.16978,31.81502,2,37,30/09/2020 17:46:49,15554
-1140,84,30,13.24376,33.92334,20.24319,8,40,30/09/2020 17:46:49,15554
-1116,78,34,19.79057,-20.68855,20.30617,0,47,30/09/2020 17:46:49,15554
-1092,93,35,15.94391,30.56239,-9.562119,1,46,30/09/2020 17:46:49,15554
-1068,76,39,19.77987,20.76203,58.23813,2,51,30/09/2020 17:46:49,15554
-1256,90,37,9.816229,-25.1532,22.00513,2,37,30/09/2020 17:46:50,15605
-1140,84,30,31.7369,37.49771,6.196394,8,40,30/09/2020 17:46:50,15605
-1116,78,34,19.89544,-16.43418,20.35585,0,47,30/09/2020 17:46:50,15605
-1092,93,35,22.54158,24.79852,-10.89046,1,46,30/09/2020 17:46:50,15605
-1068,77,39,14.52566,25.98112,60.84677,2,51,30/09/2020 17:46:50,15605
-1256,90,37,18.59532,-25.08193,12.81504,2,37,30/09/2020 17:46:51,15656
-1140,84,30,21.68496,32.07841,7.055577,8,42,30/09/2020 17:46:51,15656
-1116,78,34,8.745873,-29.68364,21.46622,0,47,30/09/2020 17:46:51,15656
-1092,93,35,22.38627,20.90677,-19.32913,1,46,30/09/2020 17:46:51,15656
-1068,77,39,30.78641,34.46507,63.42606,2,51,30/09/2020 17:46:51,15656
-1256,90,37,20.62203,-23.54311,13.12801,2,37,30/09/2020 17:46:52,15707
-1140,85,30,15.3827,36.288,7.062738,8,42,30/09/2020 17:46:52,15707
-1116,78,34,25.57731,-39.49572,13.06077,0,47,30/09/2020 17:46:52,15707
-1092,93,35,20.20812,25.00097,-19.63845,1,46,30/09/2020 17:46:52,15707
-1068,77,39,1.818869,38.41868,40.02187,2,51,30/09/2020 17:46:52,15707
-1256,90,37,25.19642,-32.11586,24.62694,2,37,30/09/2020 17:46:53,15758
-1140,85,30,21.91278,45.66325,0.6444085,8,42,30/09/2020 17:46:53,15758
-1116,79,34,25.40982,-44.27936,20.72698,0,47,30/09/2020 17:46:53,15758
-1092,94,35,6.176867,31.54785,-12.88921,1,46,30/09/2020 17:46:53,15758
-1068,77,40,15.87355,46.63623,33.36146,2,51,30/09/2020 17:46:53,15758
-1256,90,37,19.07672,-38.16018,23.15254,2,37,30/09/2020 17:46:54,15809
-1140,85,31,17.4077,45.69619,-0.6457656,8,42,30/09/2020 17:46:54,15809
-1116,79,34,24.40587,-46.90879,20.07754,0,51,30/09/2020 17:46:54,15809
-1092,94,35,25.51597,28.36768,-10.65452,1,46,30/09/2020 17:46:54,15809
-1068,81,41,10.11292,45.0832,29.97988,2,51,30/09/2020 17:46:54,15809
-1256,90,37,6.85336,-23.70431,22.70245,2,37,30/09/2020 17:46:55,15860
-1140,85,32,15.42235,38.06375,-1.978841,8,42,30/09/2020 17:46:55,15860
-1116,79,34,15.89238,-38.05962,24.51101,0,51,30/09/2020 17:46:55,15860
-1092,94,35,14.26222,29.88705,-10.56483,1,46,30/09/2020 17:46:55,15860
-1068,82,42,9.074686,39.72681,19.8594,2,51,30/09/2020 17:46:55,15860
-1256,90,37,8.309919,-26.63009,36.17429,2,39,30/09/2020 17:46:56,15911
-1140,86,32,12.73692,45.97796,-2.406218,8,42,30/09/2020 17:46:56,15911
-1116,79,34,24.26157,-28.78545,24.75825,0,51,30/09/2020 17:46:56,15911
-1092,96,35,18.14214,41.13177,-7.134465,1,46,30/09/2020 17:46:56,15911
-1068,82,43,15.81421,43.90905,13.97951,2,51,30/09/2020 17:46:56,15911
-1256,90,37,17.94095,-36.96054,35.06546,2,39,30/09/2020 17:46:57,15962
-1140,87,32,16.71814,41.36672,2.183469,8,42,30/09/2020 17:46:57,15962
-1116,79,34,18.01717,-27.97154,25.16802,0,51,30/09/2020 17:46:57,15962
-1092,96,35,15.45545,38.23225,-2.311155,1,46,30/09/2020 17:46:57,15962
-1068,83,43,21.04746,35.81656,12.59914,2,51,30/09/2020 17:46:57,15962
-1256,91,37,26.08365,-41.21507,32.81003,2,39,30/09/2020 17:46:58,16013
-1140,87,32,18.55566,35.43566,-5.776532,8,42,30/09/2020 17:46:58,16013
-1116,79,34,26.23489,-33.24388,21.99567,0,51,30/09/2020 17:46:58,16013
-1092,97,35,24.22743,39.35767,-20.71588,1,46,30/09/2020 17:46:58,16013
-1068,84,43,29.0564,35.74135,8.638803,2,51,30/09/2020 17:46:58,16013
-1256,91,37,30.87213,-40.64084,23.54129,2,39,30/09/2020 17:46:59,16064
-1140,87,32,11.78985,37.35304,-5.392485,8,42,30/09/2020 17:46:59,16064
-1116,79,34,6.620521,-21.74356,18.93605,0,51,30/09/2020 17:46:59,16064
-1092,98,35,0,41.27879,-29.82744,1,47,30/09/2020 17:46:59,16064
-1068,84,43,20.47159,38.80191,11.96266,2,51,30/09/2020 17:46:59,16064
-1256,91,37,29.45429,-37.31991,23.87471,2,39,30/09/2020 17:47:00,16115
-1140,87,32,23.45308,38.15973,1.362269,8,42,30/09/2020 17:47:00,16115
-1116,79,34,24.5902,-9.214645,18.40996,0,51,30/09/2020 17:47:00,16115
-1092,98,36,14.67047,36.91241,-26.85297,1,47,30/09/2020 17:47:00,16115
-1068,84,43,3.858138,25.04132,14.49298,2,51,30/09/2020 17:47:00,16115
-1256,92,37,2.984162,-43.04967,11.76478,2,39,30/09/2020 17:47:01,16166
-1140,87,32,12.29245,29.2664,-6.394966,8,42,30/09/2020 17:47:01,16166
-1116,79,35,13.5953,-13.99475,19.05049,0,51,30/09/2020 17:47:01,16166
-1092,98,36,20.24669,36.02267,-28.38589,1,49,30/09/2020 17:47:01,16166
-1068,85,44,9.053411,18.88968,2.172503,2,51,30/09/2020 17:47:01,16166
-1256,93,37,19.92993,-39.38984,11.22289,2,39,30/09/2020 17:47:02,16217
-1140,87,32,6.195617,30.18315,-24.12468,8,42,30/09/2020 17:47:02,16217
-1116,79,35,6.121312,-20.25893,8.995009,0,51,30/09/2020 17:47:02,16217
-1092,98,36,14.05236,32.42702,-13.2695,1,49,30/09/2020 17:47:02,16217
-1068,85,45,17.20205,23.30156,2.126374,2,51,30/09/2020 17:47:02,16217
-1256,94,37,9.490448,-39.82404,19.56209,2,39,30/09/2020 17:47:04,16268
-1140,87,32,9.270483,40.02272,-24.5955,8,42,30/09/2020 17:47:04,16268
-1116,79,35,21.19014,-25.55996,11.66664,0,51,30/09/2020 17:47:04,16268
-1092,98,36,13.61672,30.72398,-8.490692,1,49,30/09/2020 17:47:04,16268
-1068,85,45,19.32853,22.71082,8.979609,2,53,30/09/2020 17:47:04,16268
-1256,94,37,11.93609,-42.84269,19.63215,2,39,30/09/2020 17:47:05,16319
-1140,87,32,14.15002,41.8152,-26.54198,8,42,30/09/2020 17:47:05,16319
-1116,79,35,24.60081,-29.54278,13.36641,0,51,30/09/2020 17:47:05,16319
-1092,98,36,15.38043,33.89947,-18.66136,1,49,30/09/2020 17:47:05,16319
-1068,85,45,12.04469,23.59571,2.554297,2,54,30/09/2020 17:47:05,16319
-1256,94,37,22.72978,-34.62137,7.459902,2,39,30/09/2020 17:47:06,16370
-1140,88,32,15.02983,34.71802,-27.91119,8,46,30/09/2020 17:47:06,16370
-1116,80,35,20.50151,-39.77012,12.80649,0,51,30/09/2020 17:47:06,16370
-1092,98,36,21.50564,41.09789,-29.59092,1,49,30/09/2020 17:47:06,16370
-1068,85,45,23.4596,28.33128,2.326309,2,54,30/09/2020 17:47:06,16370
-1256,94,38,21.39255,-33.57753,8.044875,2,39,30/09/2020 17:47:07,16421
-1140,89,32,6.853883,34.3716,-29.04381,8,46,30/09/2020 17:47:07,16421
-1116,80,35,19.22858,-34.27454,10.55383,0,51,30/09/2020 17:47:07,16421
-1092,98,36,4.135436,31.49987,-29.72898,1,53,30/09/2020 17:47:07,16421
-1068,85,45,24.07207,40.73213,8.982699,2,55,30/09/2020 17:47:07,16421
-1256,94,38,11.137,-32.83728,7.946044,2,39,30/09/2020 17:47:08,16472
-1140,89,32,3.76456,40.55364,-29.79077,8,48,30/09/2020 17:47:08,16472
-1116,81,35,1.750365,-29.5487,5.162183,0,52,30/09/2020 17:47:08,16472
-1092,98,36,12.66887,32.88351,-29.20666,1,53,30/09/2020 17:47:08,16472
-1068,85,45,13.2892,29.00574,8.465669,2,55,30/09/2020 17:47:08,16472
-1256,95,38,15.11625,-41.807,1.689245,2,39,30/09/2020 17:47:09,16523
-1140,89,32,19.25061,39.58246,-26.25824,8,51,30/09/2020 17:47:09,16523
-1116,81,35,19.96229,-32.72966,2.983453,0,53,30/09/2020 17:47:09,16523
-1092,98,37,14.25507,24.28429,-17.13158,1,53,30/09/2020 17:47:09,16523
-1068,85,45,8.135738,40.8415,0.1454686,2,55,30/09/2020 17:47:09,16523
-1256,95,38,30.28748,-26.72111,4.507473,2,39,30/09/2020 17:47:10,16574
-1140,90,32,3.641006,45.80901,-28.74209,8,51,30/09/2020 17:47:10,16574
-1116,81,35,19.55515,-26.39952,12.74527,0,53,30/09/2020 17:47:10,16574
-1092,98,37,17.24008,19.44956,-21.10069,1,53,30/09/2020 17:47:10,16574
-1068,86,45,5.462345,47.19855,13.84243,2,55,30/09/2020 17:47:10,16574
-1256,95,38,12.77925,-27.37192,4.049761,2,40,30/09/2020 17:47:11,16625
-1140,90,32,14.2948,38.19811,-14.28377,8,51,30/09/2020 17:47:11,16625
-1116,81,35,22.10301,-24.56476,5.584895,0,53,30/09/2020 17:47:11,16625
-1092,98,37,18.57268,22.87683,-19.02883,1,53,30/09/2020 17:47:11,16625
-1068,86,45,14.17533,42.09323,15.68421,2,55,30/09/2020 17:47:11,16625
-1256,96,38,6.232034,-12.31535,4.672845,2,40,30/09/2020 17:47:12,16676
-1140,90,32,1.976859,31.78727,-16.00005,8,51,30/09/2020 17:47:12,16676
-1116,82,35,12.00539,-13.68795,2.884386,0,53,30/09/2020 17:47:12,16676
-1092,98,37,15.93592,30.34439,-10.86931,1,53,30/09/2020 17:47:12,16676
-1068,87,46,27.1693,40.89259,14.73684,2,55,30/09/2020 17:47:12,16676
-1256,96,38,23.55065,-13.81973,6.372829,2,40,30/09/2020 17:47:13,16727
-1140,90,32,21.99885,36.77514,-22.86541,8,51,30/09/2020 17:47:13,16727
-1116,82,35,17.85023,-3.080641,6.808959,0,53,30/09/2020 17:47:13,16727
-1092,98,37,6.087462,21.79152,-12.94165,1,53,30/09/2020 17:47:13,16727
-1068,88,46,3.310628,36.65166,33.18459,2,55,30/09/2020 17:47:13,16727
-1256,97,38,31.003,-14.08168,5.94821,2,41,30/09/2020 17:47:14,16778
-1140,90,32,14.80361,37.58818,-6.552827,8,51,30/09/2020 17:47:14,16778
-1116,82,35,26.74047,1.181836,5.033865,0,53,30/09/2020 17:47:14,16778
-1092,98,37,21.90684,20.36014,-28.11513,1,53,30/09/2020 17:47:14,16778
-1068,88,47,16.1938,33.37331,27.25595,2,55,30/09/2020 17:47:14,16778
-1256,97,38,15.62051,-8.107912,13.53302,2,41,30/09/2020 17:47:15,16829
-1140,90,32,27.7491,41.61786,-8.712249,8,51,30/09/2020 17:47:15,16829
-1116,83,35,12.43609,-6.089025,-1.992184,0,53,30/09/2020 17:47:15,16829
-1092,98,37,25.61774,29.26357,-26.74322,1,53,30/09/2020 17:47:15,16829
-1068,88,47,19.38705,42.30892,33.9497,2,55,30/09/2020 17:47:15,16829
-1256,97,38,6.664614,-6.866904,16.26434,2,41,30/09/2020 17:47:16,16880
-1140,92,33,12.55514,42.08266,-4.728258,8,51,30/09/2020 17:47:16,16880
-1116,83,35,18.12969,-1.50904,-18.58196,0,53,30/09/2020 17:47:16,16880
-1092,98,37,7.557785,25.15123,-27.67022,1,57,30/09/2020 17:47:16,16880
-1068,89,47,4.568132,32.9698,35.2219,2,55,30/09/2020 17:47:16,16880
-1256,97,38,19.7058,-15.68499,28.46192,2,41,30/09/2020 17:47:17,16931
-1140,92,33,9.736547,47.02271,-7.044583,8,55,30/09/2020 17:47:17,16931
-1116,84,35,18.93306,-5.378528,-14.64893,0,53,30/09/2020 17:47:17,16931
-1092,98,37,16.27894,31.6977,-26.93374,1,58,30/09/2020 17:47:17,16931
-1068,90,48,9.924961,30.78598,27.23501,2,55,30/09/2020 17:47:17,16931
-1256,97,38,8.03355,-12.81088,24.16937,2,41,30/09/2020 17:47:18,16982
-1140,92,33,24.81509,40.54257,10.98111,8,55,30/09/2020 17:47:18,16982
-1116,85,35,23.39832,-3.179132,-8.487581,0,53,30/09/2020 17:47:18,16982
-1092,98,37,23.27931,44.32674,-15.2191,1,58,30/09/2020 17:47:18,16982
-1068,90,48,19.64004,32.50567,33.49674,2,55,30/09/2020 17:47:18,16982
-1256,97,38,15.10976,-5.296892,26.30193,2,41,30/09/2020 17:47:19,17033
-1140,92,33,28.26771,32.29248,7.503571,8,55,30/09/2020 17:47:19,17033
-1116,86,35,13.89627,3.81708,-2.59065,0,53,30/09/2020 17:47:19,17033
-1092,98,37,18.29326,38.0404,-9.549582,1,58,30/09/2020 17:47:19,17033
-1068,90,49,12.49983,25.21632,31.45902,2,55,30/09/2020 17:47:19,17033
-1256,98,38,14.01664,-5.605787,35.26672,2,41,30/09/2020 17:47:20,17084
-1140,92,33,16.3848,28.35228,6.50757,8,55,30/09/2020 17:47:20,17084
-1116,87,36,10.70803,5.310408,-13.59894,0,54,30/09/2020 17:47:20,17084
-1092,99,37,21.28135,36.7402,-9.334182,1,58,30/09/2020 17:47:20,17084
-1068,90,50,13.99701,33.81993,26.63797,2,55,30/09/2020 17:47:20,17084
-1256,98,38,29.17594,-6.063755,33.98485,2,41,30/09/2020 17:47:21,17135
-1140,92,33,6.750417,22.07735,20.46824,8,55,30/09/2020 17:47:21,17135
-1116,87,36,13.31885,10.27783,-5.772905,0,54,30/09/2020 17:47:21,17135
-1092,99,37,6.15818,44.30378,-7.391332,1,58,30/09/2020 17:47:21,17135
-1068,91,50,17.75177,38.60359,31.70742,2,55,30/09/2020 17:47:21,17135
-1256,99,38,21.5958,-4.642812,28.99447,2,41,30/09/2020 17:47:22,17186
-1140,92,33,18.51873,14.7888,19.59338,8,55,30/09/2020 17:47:22,17186
-1116,88,36,12.6442,9.565835,0.0941736,0,54,30/09/2020 17:47:22,17186
-1092,99,37,20.30018,45.70224,-2.099211,1,58,30/09/2020 17:47:22,17186
-1068,91,50,22.88467,28.26354,26.30315,2,55,30/09/2020 17:47:22,17186
-1256,99,38,14.09261,0.9827342,33.96164,2,41,30/09/2020 17:47:23,17237
-1140,92,33,20.80019,23.97252,16.54812,8,55,30/09/2020 17:47:23,17237
-1116,88,36,25.98235,-5.326222,-12.23771,0,56,30/09/2020 17:47:23,17237
-1092,99,37,16.42955,35.86069,-1.434699,1,58,30/09/2020 17:47:23,17237
-1068,91,50,19.14993,37.10904,17.53711,2,55,30/09/2020 17:47:23,17237
-1256,99,38,34.73714,9.70357,36.59454,2,41,30/09/2020 17:47:24,17288
-1140,92,33,31.43103,33.24685,14.2085,8,55,30/09/2020 17:47:24,17288
-1116,88,36,9.555437,-0.8688726,-9.743608,0,56,30/09/2020 17:47:24,17288
-1092,99,37,27.06059,35.07138,-3.370329,1,58,30/09/2020 17:47:24,17288
-1068,91,50,7.815555,36.9141,16.01005,2,55,30/09/2020 17:47:24,17288
-1256,99,39,11.20282,7.567143,27.18672,2,41,30/09/2020 17:47:25,17339
-1140,92,33,22.76167,36.8837,12.57699,8,55,30/09/2020 17:47:25,17339
-1116,88,36,12.79607,-1.954729,-2.084558,0,56,30/09/2020 17:47:25,17339
-1092,99,37,20.71875,34.90172,0.55389,1,59,30/09/2020 17:47:25,17339
-1068,91,50,23.03326,27.58996,23.17624,2,55,30/09/2020 17:47:25,17339
-1256,99,39,8.978901,20.02463,30.12651,2,41,30/09/2020 17:47:26,17390
-1140,92,33,8.159379,31.15291,0.5783557,8,57,30/09/2020 17:47:26,17390
-1116,88,36,16.71626,-12.65726,-7.029531,0,56,30/09/2020 17:47:26,17390
-1092,99,37,8.862212,31.99429,1.975157,1,60,30/09/2020 17:47:26,17390
-1068,91,50,16.28765,28.79485,20.41214,2,55,30/09/2020 17:47:26,17390
-1256,100,39,4.919352,20.52386,27.64752,3,41,30/09/2020 17:47:27,17441
-1140,92,33,14.94101,38.72314,-6.573818,8,57,30/09/2020 17:47:27,17441
-1116,88,36,13.60249,-7.932962,-16.20616,0,56,30/09/2020 17:47:27,17441
-1092,99,37,20.45539,18.59789,-18.15308,1,60,30/09/2020 17:47:27,17441
-1068,91,50,13.96489,25.26542,20.62788,2,55,30/09/2020 17:47:27,17441
-1256,100,39,10.69779,30.33587,28.70046,3,41,30/09/2020 17:47:28,17492
-1140,92,33,24.68396,42.99865,-7.845767,8,57,30/09/2020 17:47:28,17492
-1116,88,36,28.89659,-4.884892,-14.77115,0,56,30/09/2020 17:47:28,17492
-1092,99,37,27.22232,10.23219,-30.01606,1,60,30/09/2020 17:47:28,17492
-1068,91,50,26.83405,29.65698,27.30071,2,55,30/09/2020 17:47:28,17492
-1256,100,39,14.98128,30.72353,30.87625,4,41,30/09/2020 17:47:29,17543
-1140,92,33,16.66343,40.01526,-1.085985,8,57,30/09/2020 17:47:29,17543
-1116,88,36,19.54325,-3.97966,-14.33419,0,56,30/09/2020 17:47:29,17543
-1092,100,37,14.8503,8.772216,-17.49538,1,61,30/09/2020 17:47:29,17543
-1068,91,50,20.31491,30.9195,29.38103,2,55,30/09/2020 17:47:29,17543
-1256,100,39,6.661636,26.19029,24.87465,4,41,30/09/2020 17:47:30,17594
-1140,92,33,16.59436,37.8953,-5.395351,8,57,30/09/2020 17:47:30,17594
-1116,88,36,21.17329,-6.248374,-15.69516,0,56,30/09/2020 17:47:30,17594
-1092,100,37,17.21363,7.341659,-20.23044,1,61,30/09/2020 17:47:30,17594
-1068,91,50,9.31334,35.93945,28.69439,3,55,30/09/2020 17:47:30,17594
-1256,100,39,24.55527,37.75425,39.14252,4,41,30/09/2020 17:47:31,17645
-1140,92,33,22.11101,42.06554,-13.72398,8,57,30/09/2020 17:47:31,17645
