snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
5.986775,-3.199593,-3.481432,2.467307,161.3569,17,01/10/2020 01:55:31,33762
0,-2.737139,-4.253791,2.467307,359.9178,17,01/10/2020 01:55:32,33813
9.687478E-14,-6.497341,3.567687,2.467307,157.1588,17,01/10/2020 01:55:33,33864
1.574215E-13,-1.564458,0.7034896,2.467307,74.26396,17,01/10/2020 01:55:34,33915
0,-1.553424,9.209125,2.467307,359.4782,17,01/10/2020 01:55:35,33966
8.586091,-1.112193,17.33029,6.746872,101.9231,17,01/10/2020 01:55:36,34017
2.582371,-2.945522,19.61129,6.746872,390.6001,17,01/10/2020 01:55:37,34068
0,4.668147,22.06241,6.746872,145.5782,17,01/10/2020 01:55:38,34119
16.84614,1.791653,18.65647,8.696321,163.1575,17,01/10/2020 01:55:40,34170
10.84241,-6.986984,4.312276,8.696321,311.5144,17,01/10/2020 01:55:41,34221
0,-14.04073,7.328624,8.696321,87.27919,17,01/10/2020 01:55:42,34272
0,-4.915131,10.79373,8.696321,99.39053,17,01/10/2020 01:55:43,34323
0,1.072993,7.965617,8.696321,231.6037,17,01/10/2020 01:55:44,34374
0,0.6369698,11.44503,8.696321,248.9639,17,01/10/2020 01:55:45,34425
0,-5.581131,12.15498,8.696321,302.9247,17,01/10/2020 01:55:46,34476
0,0.1674431,13.76079,8.696321,332.9052,17,01/10/2020 01:55:47,34527
0,-7.327207,20.34915,8.696321,367.8406,17,01/10/2020 01:55:48,34578
0,-2.286185,20.55557,8.696321,106.0737,17,01/10/2020 01:55:49,34629
0,-3.049926,18.60291,8.696321,203.4204,17,01/10/2020 01:55:50,34680
9.514968,-2.735026,19.40001,8.565114,319.7669,17,01/10/2020 01:55:51,34731
3.51125,-17.96172,17.51431,8.565114,166.0137,17,01/10/2020 01:55:52,34782
5.692376,-9.237938,10.11971,8.07345,149.1736,17,01/10/2020 01:55:53,34833
4.744191,-16.77483,11.31391,6.289683,127.3472,17,01/10/2020 01:55:54,34884
17.28504,-13.07684,13.72965,5.132108,388.0523,17,01/10/2020 01:55:55,34935
13.62889,-5.362122,30.0057,4.36961,102.2163,17,01/10/2020 01:55:56,34986
7.625168,3.901519,34.14028,4.36961,245.15,17,01/10/2020 01:55:57,35037
5.60382E-09,10.22667,36.50459,4.36961,175.278,18,01/10/2020 01:55:58,35088
0,14.21801,27.49558,4.36961,189.3826,18,01/10/2020 01:55:59,35139
0,6.106772,27.82259,4.36961,318.98,18,01/10/2020 01:56:00,35190
0,8.394506,21.64838,4.36961,310.4642,18,01/10/2020 01:56:01,35241
0,5.014889,17.11394,4.36961,274.3691,18,01/10/2020 01:56:02,35292
0,-2.234922,18.44551,4.36961,368.8067,18,01/10/2020 01:56:03,35343
0,-0.2697451,20.52967,4.36961,72.36598,18,01/10/2020 01:56:04,35394
0,-0.2915734,23.6215,4.36961,94.7933,18,01/10/2020 01:56:05,35445
14.86054,-9.086389,20.69712,5.223895,237.211,18,01/10/2020 01:56:06,35496
8.856804,-17.80384,17.71949,5.223895,275.4586,18,01/10/2020 01:56:07,35547
2.853087,-25.17607,7.690314,5.223895,187.3089,18,01/10/2020 01:56:08,35598
9.68749E-14,-26.35528,1.2955,5.223895,260.0189,18,01/10/2020 01:56:09,35649
9.68749E-14,-21.57454,5.99657,5.223895,92.12447,19,01/10/2020 01:56:10,35700
0,-14.00139,8.600908,5.223895,96.25153,19,01/10/2020 01:56:11,35751
17.00985,-10.17173,19.94811,10.82036,147.3696,19,01/10/2020 01:56:12,35802
11.00613,-7.083069,31.30907,10.82036,284.1831,19,01/10/2020 01:56:13,35853
5.002423,-6.710018,37.81614,10.82036,188.1613,19,01/10/2020 01:56:14,35904
0,-10.70612,32.75133,10.82036,271.6943,19,01/10/2020 01:56:15,35955
0,-11.1464,33.03794,10.82036,170.0174,19,01/10/2020 01:56:16,36006
0,-10.9316,26.14236,10.82036,190.9921,19,01/10/2020 01:56:17,36057
0,-10.74087,16.517,10.82036,177.7332,19,01/10/2020 01:56:18,36108
0,-13.5841,21.18055,10.82036,363.4816,19,01/10/2020 01:56:19,36159
0,-8.522245,20.26961,10.82036,180.6456,19,01/10/2020 01:56:20,36210
0,-13.85931,15.67048,10.82036,112.914,19,01/10/2020 01:56:21,36261
0,-9.61164,15.37402,10.82036,360.439,19,01/10/2020 01:56:22,36312
0,-10.62604,21.4136,10.82036,248.6821,19,01/10/2020 01:56:23,36363
0,-8.407313,19.2377,10.82036,48.38807,19,01/10/2020 01:56:24,36414
17.35278,-3.118578,20.46177,10.68212,136.5653,19,01/10/2020 01:56:25,36465
18.96337,24.60173,21.01841,9.989546,64.01264,19,01/10/2020 01:56:26,36516
12.95966,32.07287,20.55482,9.989546,320.9875,19,01/10/2020 01:56:27,36567
6.955933,34.09867,26.46209,9.989546,345.6066,19,01/10/2020 01:56:28,36618
0.952213,30.54381,27.33176,9.989546,61.20029,19,01/10/2020 01:56:29,36669
0,25.71339,23.54558,9.989546,264.3748,19,01/10/2020 01:56:31,36720
0,16.19434,22.17365,9.989546,307.5204,19,01/10/2020 01:56:32,36771
0,10.81849,16.72981,9.989546,108.2076,19,01/10/2020 01:56:33,36822
0,13.45785,14.29364,9.989546,305.1461,19,01/10/2020 01:56:34,36873
0,10.25251,12.10086,9.989546,378.7255,19,01/10/2020 01:56:35,36924
0,9.976158,14.611,9.989546,339.2153,19,01/10/2020 01:56:36,36975
0,14.52757,17.23878,9.989546,43.55819,19,01/10/2020 01:56:37,37026
0,14.25065,20.32175,9.989546,181.2269,19,01/10/2020 01:56:38,37077
0,8.66414,26.10162,9.989546,60.49844,19,01/10/2020 01:56:39,37128
0,9.640696,35.35856,9.989546,67.23071,19,01/10/2020 01:56:40,37179
0,7.177084,32.26152,9.989546,158.6023,19,01/10/2020 01:56:41,37230
0,8.272698,24.65483,9.989546,174.6352,19,01/10/2020 01:56:42,37281
0,5.579782,18.53341,9.989546,263.2814,19,01/10/2020 01:56:43,37332
0,5.796296,17.63492,9.989546,48.48731,19,01/10/2020 01:56:44,37383
0,3.227595,14.91971,9.989546,237.5023,19,01/10/2020 01:56:45,37434
0,3.350412,20.5668,9.989546,274.5583,19,01/10/2020 01:56:46,37485
0,6.437148,17.60014,9.989546,185.7898,19,01/10/2020 01:56:47,37536
7.152557E-05,12.29279,15.51801,9.989546,279.2998,19,01/10/2020 01:56:48,37587
0,11.24912,13.21511,9.989546,77.03125,19,01/10/2020 01:56:49,37638
0,10.53311,21.92234,9.989546,75.21793,19,01/10/2020 01:56:50,37689
0,5.290036,21.58985,9.989546,262.1248,19,01/10/2020 01:56:51,37740
0,3.194857,24.72171,9.989546,346.3653,19,01/10/2020 01:56:52,37791
0,-0.6253592,17.87525,9.989546,284.8107,19,01/10/2020 01:56:53,37842
0,-3.325958,14.94428,9.989546,347.5519,19,01/10/2020 01:56:54,37893
0,-3.614382,12.35512,9.989546,141.3921,19,01/10/2020 01:56:55,37944
9.687493E-14,-1.275167,7.122586,9.989546,171.7429,19,01/10/2020 01:56:56,37995
0,0.3595486,11.47431,9.989546,163.3706,19,01/10/2020 01:56:57,38046
0,0.9027312,10.49642,9.989546,63.63124,19,01/10/2020 01:56:58,38097
0,-4.396263,10.86447,9.989546,91.54939,19,01/10/2020 01:56:59,38148
0,-2.353099,12.80469,9.989546,270.6123,19,01/10/2020 01:57:00,38199
0,-5.220151,20.47344,9.989546,94.52277,19,01/10/2020 01:57:01,38250
8.042889,0.5537751,30.70082,10.10831,266.7911,19,01/10/2020 01:57:02,38301
2.039173,-5.0302,34.67043,10.10831,260.8057,19,01/10/2020 01:57:03,38352
0,-4.313334,31.7899,10.10831,293.6113,19,01/10/2020 01:57:04,38403
0,-4.774535,27.45337,10.10831,118.2961,19,01/10/2020 01:57:05,38454
0,-9.209194,30.04672,10.10831,188.4435,19,01/10/2020 01:57:06,38505
0,-7.43961,24.23767,10.10831,294.19,19,01/10/2020 01:57:07,38556
0,-6.14727,31.86214,10.10831,338.654,19,01/10/2020 01:57:08,38607
15.9003,1.499326,39.26981,10.7849,177.5388,19,01/10/2020 01:57:09,38658
9.896589,6.798554,40.91135,10.7849,193.975,19,01/10/2020 01:57:10,38709
1.680767,4.380934,40.63285,10.7849,292.3151,19,01/10/2020 01:57:11,38760
0,0.8651831,36.4235,10.7849,183.1017,19,01/10/2020 01:57:12,38811
0,1.379658,32.94809,10.7849,271.1308,19,01/10/2020 01:57:13,38862
0,2.543129,26.2631,10.7849,142.1266,19,01/10/2020 01:57:14,38913
0,-1.136812,29.9811,10.7849,382.0578,19,01/10/2020 01:57:15,38964
0,-3.159918,33.5778,10.7849,181.5063,19,01/10/2020 01:57:16,39015
0,-7.527632,32.89119,10.7849,172.5814,19,01/10/2020 01:57:17,39066
0,-0.610825,25.43043,10.7849,173.0141,19,01/10/2020 01:57:18,39117
0,0.4742171,22.68685,10.7849,364.128,19,01/10/2020 01:57:19,39168
0,5.10639,28.83641,10.7849,109.9715,19,01/10/2020 01:57:21,39219
0,4.597103,27.94464,10.7849,42.43022,19,01/10/2020 01:57:22,39270
0,4.636205,22.26466,10.7849,223.3131,19,01/10/2020 01:57:23,39321
0,5.558801,20.50121,10.7849,311.4608,19,01/10/2020 01:57:24,39372
0,-0.8543795,24.19101,10.7849,210.1465,19,01/10/2020 01:57:25,39423
2.384186E-06,-1.858872,20.37144,10.7849,168.3889,19,01/10/2020 01:57:26,39474
0,-0.6408457,23.86749,10.7849,180.6009,19,01/10/2020 01:57:27,39525
0,0.4773612,19.51157,10.7849,332.1635,19,01/10/2020 01:57:28,39576
0,-5.737889,21.65658,10.7849,343.1567,19,01/10/2020 01:57:29,39627
0,-6.350984,16.79759,10.7849,171.9708,19,01/10/2020 01:57:30,39678
0,-7.563749,15.01561,10.7849,190.2798,19,01/10/2020 01:57:31,39729
0,-10.64784,19.75426,10.7849,377.8767,19,01/10/2020 01:57:32,39780
0,-4.185932,24.5584,10.7849,387.8927,19,01/10/2020 01:57:33,39831
0,3.164723,24.18026,10.7849,153.0268,19,01/10/2020 01:57:34,39882
0,5.146494,22.94046,10.7849,163.7917,19,01/10/2020 01:57:35,39933
0,6.501252,22.32882,10.7849,90.0231,19,01/10/2020 01:57:36,39984
4.884962,4.197083,30.66191,10.79945,324.7813,19,01/10/2020 01:57:37,40035
1.813999,-2.335283,27.34083,8.400606,308.2513,19,01/10/2020 01:57:38,40086
0,-2.04623,21.14733,8.400606,222.089,19,01/10/2020 01:57:39,40137
0,-4.649868,19.48799,8.400606,297.7025,19,01/10/2020 01:57:40,40188
0,-5.685331,16.96226,8.400606,112.6321,19,01/10/2020 01:57:41,40239
0,-3.627763,11.46455,8.400606,89.5373,19,01/10/2020 01:57:42,40290
0,-3.09109,12.52292,8.400606,361.4185,19,01/10/2020 01:57:43,40341
0,-4.999145,21.90907,8.400606,396.8268,19,01/10/2020 01:57:44,40392
15.17192,0.2059713,26.23677,5.075631,203.9669,19,01/10/2020 01:57:45,40443
9.168188,15.55063,24.63915,5.075631,244.4977,19,01/10/2020 01:57:46,40494
22.50114,8.093247,26.12663,10.50811,342.3694,19,01/10/2020 01:57:47,40545
25.53879,-20.20599,36.46975,4.426872,314.7547,19,01/10/2020 01:57:48,40596
0.05511999,-24.60234,31.7304,4.426872,246.4417,20,01/10/2020 01:57:49,40647
0,-18.79605,28.76904,4.426872,113.5049,20,01/10/2020 01:57:50,40698
0,-9.300079,26.36218,4.426872,181.6132,20,01/10/2020 01:57:51,40749
0,-7.88549,24.58614,4.426872,291.7997,20,01/10/2020 01:57:52,40800
0,-7.627825,22.96643,4.426872,165.7488,20,01/10/2020 01:57:53,40851
0,-6.6633,22.98907,4.426872,78.93066,20,01/10/2020 01:57:54,40902
0,-9.067111,29.76079,4.426872,322.348,20,01/10/2020 01:57:55,40953
0,-12.97809,29.70974,4.426872,176.9882,20,01/10/2020 01:57:56,41004
0,-13.73684,21.33956,4.426872,265.9871,20,01/10/2020 01:57:57,41055
0,-17.1003,23.70243,4.426872,371.3779,20,01/10/2020 01:57:58,41106
6.787853,-15.21009,23.0962,8.151395,352.7598,20,01/10/2020 01:57:59,41157
10.23548,-9.019399,24.58773,9.874971,48.70778,20,01/10/2020 01:58:00,41208
4.056038,-0.4470617,23.41529,5.532226,342.1325,20,01/10/2020 01:58:01,41259
0,-0.6505743,30.10603,5.532226,105.4793,20,01/10/2020 01:58:02,41310
0,-1.160281,35.60864,5.532226,395.6866,20,01/10/2020 01:58:03,41361
0,-3.711513,33.37811,5.532226,246.6431,20,01/10/2020 01:58:04,41412
4.737374,-5.510187,21.79289,8.50179,127.8451,20,01/10/2020 01:58:05,41463
0,-9.189401,20.11202,8.50179,279.7761,20,01/10/2020 01:58:06,41514
7.904422,-4.002464,28.24021,4.776989,88.76071,20,01/10/2020 01:58:07,41565
1.900699,0.3959371,29.1179,4.776989,255.7637,20,01/10/2020 01:58:08,41616
0,0.1351185,20.3167,4.776989,218.9066,20,01/10/2020 01:58:09,41667
3.576279E-05,-4.558098,23.51845,4.776989,357.8367,20,01/10/2020 01:58:10,41718
8.763433,-5.450412,18.85368,3.369265,351.9281,20,01/10/2020 01:58:11,41769
7.442365,-13.86456,30.01295,2.528968,85.26817,20,01/10/2020 01:58:13,41820
1.438546,-10.3221,29.35354,2.528968,100.9374,20,01/10/2020 01:58:14,41871
0,-3.846648,24.41705,2.528968,269.9249,20,01/10/2020 01:58:15,41922
0,-2.51516,20.57435,2.528968,82.32826,20,01/10/2020 01:58:16,41973
0,1.431689,18.30786,2.528968,242.0311,20,01/10/2020 01:58:17,42024
0,6.176137,15.62648,2.528968,168.2475,20,01/10/2020 01:58:18,42075
0,4.76927,12.3043,2.528968,256.2707,20,01/10/2020 01:58:19,42126
0,1.425019,14.7645,2.528968,328.5796,20,01/10/2020 01:58:20,42177
0,4.830501,17.09637,2.528968,67.36363,20,01/10/2020 01:58:21,42228
0,5.963181,19.06145,2.528968,357.8342,20,01/10/2020 01:58:22,42279
0,0.3620822,18.99299,2.528968,334.8782,20,01/10/2020 01:58:23,42330
0,-1.564466,20.33099,2.528968,108.423,20,01/10/2020 01:58:24,42381
5.055176,3.146028,22.67223,8.878809,372.6251,20,01/10/2020 01:58:25,42432
23.40335,7.148835,9.817624,6.893766,340.751,20,01/10/2020 01:58:26,42483
4.843748E-14,7.294403,0.7196283,6.893766,310.4088,21,01/10/2020 01:58:27,42534
4.843745E-14,7.823955,0.2577464,6.893766,147.7126,21,01/10/2020 01:58:28,42585
4.84375E-14,6.691163,-2.042229,6.893766,304.3558,22,01/10/2020 01:58:29,42636
1.937498E-13,5.745763,-4.253362,6.893766,335.1516,22,01/10/2020 01:58:30,42687
4.843745E-14,5.18299,2.101012,6.893766,373.6427,22,01/10/2020 01:58:31,42738
0,1.219893,7.704922,6.893766,263.5314,22,01/10/2020 01:58:32,42789
0,2.11275,13.71341,6.893766,52.86641,22,01/10/2020 01:58:33,42840
0,-6.950782,16.64239,6.893766,371.8613,22,01/10/2020 01:58:34,42891
0.0004795506,-5.227405,21.55329,6.893766,121.4216,22,01/10/2020 01:58:35,42942
0,-0.9008707,15.33074,6.893766,223.3068,22,01/10/2020 01:58:36,42993
0,2.930632,9.63986,6.893766,383.4861,22,01/10/2020 01:58:37,43044
0,3.766788,16.46546,6.893766,128.3208,22,01/10/2020 01:58:38,43095
10,8.150403,18.74355,9.825877,164.3862,22,01/10/2020 01:58:39,43146
1.388258,18.21988,10.31508,9.825877,224.1587,22,01/10/2020 01:58:40,43197
0,12.59253,6.446331,9.825877,71.08768,22,01/10/2020 01:58:41,43248
0,12.51264,16.23507,9.825877,388.9929,22,01/10/2020 01:58:42,43299
0,12.38641,18.80537,9.825877,149.6844,22,01/10/2020 01:58:43,43350
0,6.397701,16.9943,9.825877,383.6364,22,01/10/2020 01:58:44,43401
0,6.230042,18.43708,9.825877,309.407,22,01/10/2020 01:58:45,43452
4.325188,-2.163245,13.72157,8.346193,198.4036,22,01/10/2020 01:58:46,43503
0,-5.567021,13.21251,8.346193,267.8967,22,01/10/2020 01:58:47,43554
0,-11.23827,15.63962,8.346193,81.72314,22,01/10/2020 01:58:48,43605
0,-7.704048,14.67076,8.346193,121.0149,22,01/10/2020 01:58:49,43656
9.402604,-10.29806,20.15289,6.64683,261.8995,22,01/10/2020 01:58:50,43707
4.674599,-9.507082,12.25038,1.077667,161.7925,22,01/10/2020 01:58:51,43758
0,-12.482,18.57741,1.077667,379.3009,22,01/10/2020 01:58:52,43809
0,-5.373945,21.03365,1.077667,119.057,22,01/10/2020 01:58:53,43860
0,-7.510751,20.87379,1.077667,227.6489,22,01/10/2020 01:58:54,43911
0,-1.487421,23.23127,1.077667,253.7111,22,01/10/2020 01:58:55,43962
0,1.098544,18.02691,1.077667,103.3054,22,01/10/2020 01:58:56,44013
0,3.218451,22.66739,1.077667,374.8851,22,01/10/2020 01:58:57,44064
0,0.2340565,31.42802,1.077667,351.5535,22,01/10/2020 01:58:58,44115
0,-5.733787,33.95897,1.077667,129.9508,22,01/10/2020 01:58:59,44166
0,1.304135,27.9089,1.077667,187.6843,22,01/10/2020 01:59:00,44217
0,4.235134,19.77029,1.077667,271.9763,22,01/10/2020 01:59:01,44268
0,-1.994504,21.61887,1.077667,300.2249,22,01/10/2020 01:59:02,44319
0,0.03855038,20.33898,1.077667,304.5517,22,01/10/2020 01:59:04,44370
7.079723,2.090535,20.04729,4.123538,110.1654,22,01/10/2020 01:59:05,44421
14.80766,13.72492,11.78167,6.383532,184.6242,22,01/10/2020 01:59:06,44472
8.803926,17.53839,5.784528,6.383532,69.36861,22,01/10/2020 01:59:07,44523
2.800208,16.14041,4.545921,6.383532,270.1555,22,01/10/2020 01:59:08,44574
2.535919,7.694716,10.94754,8.718222,252.4524,22,01/10/2020 01:59:09,44625
0,3.753693,14.56168,8.718222,339.3951,22,01/10/2020 01:59:10,44676
0,1.869105,15.20057,8.718222,295.2953,22,01/10/2020 01:59:11,44727
0,2.61042,15.54756,8.718222,182.4602,22,01/10/2020 01:59:12,44778
0,1.812194,15.89107,8.718222,380.5391,22,01/10/2020 01:59:13,44829
0,-0.1014334,22.87655,8.718222,76.39455,22,01/10/2020 01:59:14,44880
0,-0.4703619,21.78895,8.718222,211.1985,22,01/10/2020 01:59:15,44931
0,-0.3541205,18.06379,8.718222,73.75623,22,01/10/2020 01:59:16,44982
0,-2.351611,21.37999,8.718222,250.6042,22,01/10/2020 01:59:17,45033
0,3.783862,17.36096,8.718222,231.7688,22,01/10/2020 01:59:18,45084
0,6.883347,14.43374,8.718222,195.9556,22,01/10/2020 01:59:19,45135
0,5.683593,12.69283,8.718222,332.6496,22,01/10/2020 01:59:20,45186
0,-0.3225905,9.050123,8.718222,297.4528,22,01/10/2020 01:59:21,45237
0,1.516811,10.70402,8.718222,85.8745,22,01/10/2020 01:59:22,45288
9.68749E-14,-1.896032,7.547887,8.718222,290.7693,22,01/10/2020 01:59:23,45339
0,-3.499602,14.80783,8.718222,93.66936,22,01/10/2020 01:59:24,45390
2.243823,4.605783,19.24482,8.718222,250.3126,22,01/10/2020 01:59:25,45441
0,4.073014,16.78037,1.087773,334.4585,22,01/10/2020 01:59:26,45492
0,-2.686574,22.5382,1.087773,141.5752,22,01/10/2020 01:59:27,45543
3.912105E-15,6.893009,23.80713,1.087773,128.5538,22,01/10/2020 01:59:28,45594
0,10.8446,24.1568,1.087773,157.9339,22,01/10/2020 01:59:29,45645
0,12.34668,17.38314,1.087773,280.427,22,01/10/2020 01:59:30,45696
0,5.666485,14.1239,1.087773,104.4139,22,01/10/2020 01:59:31,45747
6.180329,9.351173,25.45098,7.386741,330.2087,22,01/10/2020 01:59:32,45798
0.143162,2.30649,28.20593,7.386741,308.4776,22,01/10/2020 01:59:33,45849
0,0.4655171,22.53904,7.386741,170.3454,22,01/10/2020 01:59:34,45900
0,-0.2697397,21.91305,7.386741,157.5964,22,01/10/2020 01:59:35,45951
0,-5.572912,22.37353,7.386741,102.3628,22,01/10/2020 01:59:36,46002
0,-7.405741,20.184,7.386741,255.7338,22,01/10/2020 01:59:37,46053
0,-4.372816,20.36032,7.386741,381.9315,22,01/10/2020 01:59:38,46104
0,-10.5001,25.76106,7.386741,290.5736,22,01/10/2020 01:59:39,46155
0,-6.022789,29.03712,7.386741,259.5034,22,01/10/2020 01:59:40,46206
0,-1.409376,30.50517,7.386741,101.3926,22,01/10/2020 01:59:41,46257
0,2.78832,25.48847,7.386741,249.6252,22,01/10/2020 01:59:42,46308
0,1.172076,23.64451,7.386741,87.94501,22,01/10/2020 01:59:43,46359
9.313226E-10,1.643055,22.37444,1.836846,298.4177,22,01/10/2020 01:59:44,46410
3.462317,-12.67024,21.96491,4.280021,240.3764,22,01/10/2020 01:59:45,46461
0,-14.8155,16.83415,4.280021,56.90564,22,01/10/2020 01:59:46,46512
0,-16.47867,22.13619,4.280021,154.1344,22,01/10/2020 01:59:47,46563
8.645027,-12.35384,21.96366,10.55358,372.8758,22,01/10/2020 01:59:48,46614
2.641309,-10.90024,21.15502,10.55358,229.2714,22,01/10/2020 01:59:49,46665
0.3947468,-15.66807,22.61119,1.096069,376.7697,22,01/10/2020 01:59:50,46716
4.400165,-6.645352,16.61073,7.535572,170.1183,22,01/10/2020 01:59:51,46767
6.832648,-5.979529,16.90399,6.105119,136.3892,22,01/10/2020 01:59:52,46818
0.82893,-12.47775,22.8871,6.105119,189.4522,22,01/10/2020 01:59:53,46869
0,-12.52971,15.08978,6.105119,273.2169,22,01/10/2020 01:59:55,46920
0,-14.95647,21.3831,6.105119,317.0987,22,01/10/2020 01:59:56,46971
0,-10.25413,20.20055,6.105119,89.38483,22,01/10/2020 01:59:57,47022
0,-7.287981,27.20421,6.105119,343.6667,22,01/10/2020 01:59:58,47073
0,-0.6492246,30.16705,6.105119,121.3624,22,01/10/2020 01:59:59,47124
0,4.877686,24.13023,6.105119,202.5135,22,01/10/2020 02:00:00,47175
0,5.465679,28.15796,6.105119,181.859,22,01/10/2020 02:00:01,47226
0,10.40218,22.56247,6.105119,233.1499,22,01/10/2020 02:00:02,47277
0,10.78068,23.46783,6.105119,43.57212,22,01/10/2020 02:00:03,47328
0,14.58162,29.79207,6.105119,395.0355,22,01/10/2020 02:00:04,47379
0,13.06586,24.83613,6.105119,272.7466,22,01/10/2020 02:00:05,47430
0,15.45467,22.3201,6.105119,396.2727,22,01/10/2020 02:00:06,47481
0,11.97065,24.61112,6.105119,365.0515,22,01/10/2020 02:00:07,47532
0,7.174145,19.61709,6.105119,371.7354,22,01/10/2020 02:00:08,47583
15.34061,-5.117747,15.60708,7.33839,352.1369,22,01/10/2020 02:00:09,47634
19.26687,-26.96791,12.16787,6.546756,169.9946,22,01/10/2020 02:00:10,47685
13.26316,-39.90128,8.419006,6.546756,221.0537,22,01/10/2020 02:00:11,47736
14.42303,-42.63127,5.394172,8.219296,164.0442,22,01/10/2020 02:00:12,47787
17.43722,-24.67591,-8.67424,8.126878,131.6339,22,01/10/2020 02:00:13,47838
11.43349,-10.80582,-13.29122,8.126878,397.2156,22,01/10/2020 02:00:14,47889
5.429766,-4.613603,-20.25988,8.126878,116.0099,22,01/10/2020 02:00:15,47940
3.614868,-4.298615,-19.09314,9.961373,132.7622,22,01/10/2020 02:00:16,47991
1.937498E-13,-1.947497,-11.37123,9.961373,67.14058,22,01/10/2020 02:00:17,48042
1.9375E-13,0.596967,-9.133188,9.961373,344.6327,22,01/10/2020 02:00:18,48093
8.476562E-14,-0.545183,-0.5275555,9.961373,355.0641,22,01/10/2020 02:00:19,48144
0,-2.663471,4.095979,9.961373,308.3522,22,01/10/2020 02:00:20,48195
6.679827,-6.391513,-2.335682,3.480162,142.4722,22,01/10/2020 02:00:21,48246
5.148571,-2.623781,-6.582173,5.160164,93.62339,22,01/10/2020 02:00:22,48297
8.443221,12.34865,7.286753,5.312869,346.3257,22,01/10/2020 02:00:23,48348
2.439502,7.960363,14.67347,5.312869,312.4041,22,01/10/2020 02:00:24,48399
8.560921,11.00992,20.29986,8.30014,290.7401,22,01/10/2020 02:00:25,48450
2.557202,13.19594,24.35173,8.30014,318.0182,22,01/10/2020 02:00:26,48501
0,7.972998,26.13303,8.30014,217.6376,22,01/10/2020 02:00:27,48552
0.4901291,11.3121,24.5491,8.30014,88.14339,22,01/10/2020 02:00:28,48603
0,10.31035,24.58824,8.30014,209.1152,22,01/10/2020 02:00:29,48654
0,9.733054,20.85524,8.30014,138.3036,22,01/10/2020 02:00:30,48705
0,9.158769,25.1665,8.30014,323.4902,22,01/10/2020 02:00:31,48756
0,8.650614,22.40003,8.30014,315.8371,22,01/10/2020 02:00:32,48807
0,12.99931,20.05236,8.30014,168.08,22,01/10/2020 02:00:33,48858
0,10.4252,16.66119,8.30014,392.3402,22,01/10/2020 02:00:34,48909
0,10.22002,21.86414,8.30014,106.5768,22,01/10/2020 02:00:35,48960
0,4.704908,20.03671,8.30014,74.51836,22,01/10/2020 02:00:36,49011
0,2.020973,27.77871,8.30014,259.9268,22,01/10/2020 02:00:37,49062
0,-0.1632386,18.94552,8.30014,249.2246,22,01/10/2020 02:00:38,49113
0,1.252912,18.64684,8.30014,167.421,22,01/10/2020 02:00:39,49164
0,7.538863,19.78526,8.30014,145.5034,22,01/10/2020 02:00:40,49215
0,9.03021,20.38663,8.30014,53.6334,22,01/10/2020 02:00:41,49266
0,7.395948,19.30995,8.30014,192.339,22,01/10/2020 02:00:42,49317
0,2.351253,23.43669,8.30014,239.2157,22,01/10/2020 02:00:43,49368
0,-0.005835205,16.85928,8.30014,298.3129,22,01/10/2020 02:00:45,49419
7.09391,-2.856091,18.35954,9.886133,72.39349,22,01/10/2020 02:00:46,49470
1.090186,0.4817947,22.81839,9.886133,346.7214,22,01/10/2020 02:00:47,49521
0,-4.475335,26.48216,9.886133,220.5839,22,01/10/2020 02:00:48,49572
0,-6.610963,22.82515,9.886133,213.2272,22,01/10/2020 02:00:49,49623
11.95704,-4.043269,16.50274,10.83315,129.7947,22,01/10/2020 02:00:50,49674
5.953327,6.75596,7.100281,10.83315,255.9408,22,01/10/2020 02:00:51,49725
1.862645E-09,3.50446,4.036522,10.83315,52.28059,22,01/10/2020 02:00:52,49776
0,2.777235,12.19766,10.83315,285.5231,22,01/10/2020 02:00:53,49827
0,-5.612048,13.35165,10.83315,295.9552,22,01/10/2020 02:00:54,49878
9.696506,-6.246059,4.320211,7.724539,361.4654,22,01/10/2020 02:00:55,49929
3.246987,-18.42533,11.41941,1.220342,329.8367,22,01/10/2020 02:00:56,49980
0,-9.957818,9.011944,1.220342,181.7027,22,01/10/2020 02:00:57,50031
0,-5.367542,8.981276,1.220342,123.1325,22,01/10/2020 02:00:58,50082
0,-3.164108,9.399836,1.220342,104.0166,22,01/10/2020 02:00:59,50133
0,-5.606323,16.29776,1.220342,164.5302,22,01/10/2020 02:01:00,50184
0,0.3066611,17.70721,1.220342,143.5433,22,01/10/2020 02:01:01,50235
3.33786E-05,-2.636335,22.82378,1.220342,356.69,22,01/10/2020 02:01:02,50286
0,-4.532692,23.49723,1.220342,318.6419,22,01/10/2020 02:01:03,50337
0,1.685029,26.86585,1.220342,208.5198,22,01/10/2020 02:01:04,50388
0,2.039794,27.66131,1.220342,105.4082,22,01/10/2020 02:01:05,50439
0,-0.6251438,29.67396,1.220342,85.81792,22,01/10/2020 02:01:06,50490
0,3.387645,30.27119,1.220342,201.181,22,01/10/2020 02:01:07,50541
0,1.818119,26.27042,1.220342,201.3703,22,01/10/2020 02:01:08,50592
0,-2.996453,24.34464,1.220342,55.70681,22,01/10/2020 02:01:09,50643
0,-1.144305,25.69316,1.220342,299.8672,22,01/10/2020 02:01:10,50694
