snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.883149,21.31566,41.43319,6.981228,277.1839,22,30/09/2020 13:31:28,33660
0.879428,16.75939,42.26435,6.981228,325.9343,22,30/09/2020 13:31:29,33711
0,16.0378,41.35951,6.981228,193.5944,23,30/09/2020 13:31:30,33762
0,11.10865,41.87809,6.981228,303.461,23,30/09/2020 13:31:31,33813
0,6.240077,37.77877,6.981228,238.1682,23,30/09/2020 13:31:32,33864
0,6.292218,29.48099,6.981228,258.3499,23,30/09/2020 13:31:33,33915
0.04229528,-2.118322,26.25546,6.981228,274.401,23,30/09/2020 13:31:34,33966
15.96231,-7.434994,14.80636,9.470657,124.8487,23,30/09/2020 13:31:35,34017
0,-12.81357,0.5418225,9.470657,203.1519,24,30/09/2020 13:31:36,34068
0,-15.96703,7.235604,9.470657,356.2776,24,30/09/2020 13:31:38,34119
0,-9.58522,9.875302,9.470657,361.8745,24,30/09/2020 13:31:39,34170
0,-12.45447,11.70085,9.470657,62.03632,24,30/09/2020 13:31:40,34221
9.245515,-8.681813,21.53676,10.97968,78.52327,24,30/09/2020 13:31:41,34272
16.06165,6.854005,25.19143,2.179428,298.694,24,30/09/2020 13:31:42,34323
2.564844,3.652845,22.0949,9.750107,235.9236,24,30/09/2020 13:31:43,34374
16.50832,-11.78698,14.25065,4.731337,385.0827,24,30/09/2020 13:31:44,34425
4.838955,-17.70033,1.977705,4.731337,163.5155,24,30/09/2020 13:31:45,34476
9.68749E-14,-17.09362,4.134882,4.731337,251.3045,24,30/09/2020 13:31:46,34527
15.13659,-20.37259,10.65335,6.020572,173.8119,24,30/09/2020 13:31:47,34578
6.573023,-21.03075,20.59724,6.020572,203.2165,24,30/09/2020 13:31:48,34629
0.5693016,-22.9521,28.38634,6.020572,358.1704,24,30/09/2020 13:31:49,34680
20.25381,-14.76873,4.89572,7.01635,148.0906,24,30/09/2020 13:31:50,34731
9.68749E-14,-9.538697,7.638811,7.01635,369.8684,25,30/09/2020 13:31:51,34782
0,-16.49314,14.96274,7.01635,342.4462,25,30/09/2020 13:31:52,34833
0,-9.059201,13.93415,7.01635,180.6629,25,30/09/2020 13:31:53,34884
0,-9.597034,13.12024,7.01635,259.6346,25,30/09/2020 13:31:54,34935
6.142823,-18.84611,12.91668,7.161698,129.5398,25,30/09/2020 13:31:55,34986
5.380507,-13.56069,13.34102,1.921753,96.64003,25,30/09/2020 13:31:56,35037
17.48083,-23.59157,29.77432,9.370925,395.0089,25,30/09/2020 13:31:57,35088
0,-17.31862,35.46585,9.370925,146.6724,26,30/09/2020 13:31:58,35139
0.001617347,-12.50528,36.08816,9.370925,143.1779,27,30/09/2020 13:31:59,35190
0,-7.205924,27.85742,9.370925,138.2653,27,30/09/2020 13:32:00,35241
0,-0.1594338,21.93173,9.370925,189.4825,27,30/09/2020 13:32:01,35292
7.328245,-5.83447,16.71295,9.853198,54.50272,27,30/09/2020 13:32:02,35343
1.324528,-14.53461,22.8643,9.853198,336.5494,27,30/09/2020 13:32:03,35394
5.124125,-23.35403,15.89371,7.147773,110.8037,27,30/09/2020 13:32:04,35445
4.949726,-22.03935,19.71337,6.516878,386.3964,27,30/09/2020 13:32:05,35496
0,-13.34911,22.15663,6.516878,137.5664,27,30/09/2020 13:32:06,35547
6.17957,-17.50213,18.15091,10.21329,249.3566,27,30/09/2020 13:32:07,35598
0.3434506,-14.4671,20.69997,10.21329,172.68,27,30/09/2020 13:32:08,35649
0,-13.00761,18.62984,10.21329,161.2312,27,30/09/2020 13:32:09,35700
0,-4.990773,17.52193,10.21329,99.98899,27,30/09/2020 13:32:10,35751
0,-3.878233,17.69238,10.21329,240.5343,27,30/09/2020 13:32:11,35802
0,-0.9424272,9.732369,10.21329,152.6268,27,30/09/2020 13:32:12,35853
5.931018,3.706565,3.829583,10.33647,212.339,27,30/09/2020 13:32:13,35904
7.265626E-14,5.468025,0.543476,10.33647,233.7921,27,30/09/2020 13:32:14,35955
6.245775,11.19928,5.305315,4.709649,296.126,27,30/09/2020 13:32:15,36006
17.80308,-5.809491,3.009047,7.39883,395.2395,27,30/09/2020 13:32:16,36057
3.252607E-19,-9.194444,-0.4536214,7.39883,381.044,28,30/09/2020 13:32:17,36108
0,-6.030734,7.989084,7.39883,45.96399,28,30/09/2020 13:32:18,36159
9.6875E-14,-9.440571,1.38705,7.39883,153.2551,28,30/09/2020 13:32:19,36210
9.687498E-14,-4.061341,5.188268,7.39883,363.4046,28,30/09/2020 13:32:20,36261
0,-4.191444,13.2142,7.39883,104.5643,28,30/09/2020 13:32:21,36312
0,-7.895722,18.57221,7.39883,116.812,28,30/09/2020 13:32:22,36363
0,-0.5690599,23.68859,7.39883,49.21924,28,30/09/2020 13:32:23,36414
1.259962,-2.029533,23.59774,9.642139,220.7667,28,30/09/2020 13:32:24,36465
0,-6.300997,15.12687,9.642139,272.7696,28,30/09/2020 13:32:25,36516
0,-5.460711,14.81803,9.642139,207.5591,28,30/09/2020 13:32:26,36567
0,-7.487706,9.291528,9.642139,324.7,28,30/09/2020 13:32:28,36618
0,-9.699725,13.14643,9.642139,261.2868,28,30/09/2020 13:32:29,36669
0,-8.737651,17.68125,9.642139,384.7561,28,30/09/2020 13:32:30,36720
0,-4.948616,12.93351,9.642139,213.9387,28,30/09/2020 13:32:31,36771
0,-4.731864,10.55622,9.642139,144.4853,28,30/09/2020 13:32:32,36822
0,-4.122452,10.64588,9.642139,56.58127,28,30/09/2020 13:32:33,36873
0,-5.132469,17.21892,9.642139,372.2827,28,30/09/2020 13:32:34,36924
0,-11.23421,20.24664,9.642139,251.8561,28,30/09/2020 13:32:35,36975
0,-6.568938,20.9234,9.642139,160.5758,28,30/09/2020 13:32:36,37026
0,-4.948542,18.35958,9.642139,360.5789,28,30/09/2020 13:32:37,37077
0.1918412,1.152136,24.40541,9.642139,137.0978,28,30/09/2020 13:32:38,37128
0,7.328115,21.7651,9.642139,104.8525,28,30/09/2020 13:32:39,37179
0,11.21733,23.06318,9.642139,296.5382,28,30/09/2020 13:32:40,37230
0,10.03738,22.34093,9.642139,377.9098,28,30/09/2020 13:32:41,37281
0,7.692026,29.33661,9.642139,106.8969,28,30/09/2020 13:32:42,37332
0,10.37563,28.24437,9.642139,184.159,28,30/09/2020 13:32:43,37383
0,13.44252,20.53701,9.642139,260.8979,28,30/09/2020 13:32:44,37434
0,16.12786,12.73668,9.642139,142.9807,28,30/09/2020 13:32:45,37485
4.846334,23.75259,19.58299,8.849156,387.9788,28,30/09/2020 13:32:46,37536
0,25.54207,13.41816,8.849156,281.5584,28,30/09/2020 13:32:47,37587
0,15.90789,11.01172,8.849156,287.1015,28,30/09/2020 13:32:48,37638
9.68749E-14,7.901518,7.267105,8.849156,350.8631,28,30/09/2020 13:32:49,37689
0,-1.16406,6.137118,8.849156,282.4228,28,30/09/2020 13:32:50,37740
0,2.85395,10.47182,8.849156,281.1869,28,30/09/2020 13:32:51,37791
0,0.005779684,9.024017,8.849156,80.61877,28,30/09/2020 13:32:52,37842
13.51239,11.1789,17.84013,6.394372,215.7057,28,30/09/2020 13:32:53,37893
14.56084,10.54392,28.67614,5.486007,86.32937,28,30/09/2020 13:32:54,37944
0,10.01351,36.59842,6.048401,315.9257,29,30/09/2020 13:32:55,37995
0,13.73101,31.18101,6.048401,80.58777,29,30/09/2020 13:32:56,38046
0,14.93863,26.96932,6.048401,259.2001,29,30/09/2020 13:32:57,38097
6.062771,3.539517,23.91818,10.82128,43.85143,29,30/09/2020 13:32:58,38148
0.05898738,-4.804071,24.08142,10.82128,333.8708,29,30/09/2020 13:32:59,38199
0,0.8495221,16.67563,10.82128,171.0483,29,30/09/2020 13:33:00,38250
0,-3.395653,12.5545,10.82128,324.147,29,30/09/2020 13:33:01,38301
0,-10.82105,12.90668,10.82128,223.7884,29,30/09/2020 13:33:02,38352
0,-8.50635,10.36669,10.82128,399.228,29,30/09/2020 13:33:03,38403
0,-1.993113,14.39422,10.82128,106.9126,29,30/09/2020 13:33:04,38454
6.459908,4.538834,-0.3134162,7.960321,348.5819,29,30/09/2020 13:33:05,38505
0,5.946145,7.589976,10.3327,75.84447,29,30/09/2020 13:33:06,38556
5.111957,-2.074144,-2.233566,7.629983,343.1456,29,30/09/2020 13:33:07,38607
0,-3.919601,-0.215565,7.629983,151.423,29,30/09/2020 13:33:08,38658
0,-5.631712,-3.490103,7.629983,359.0463,29,30/09/2020 13:33:09,38709
8.647943,-2.222366,-2.058305,10.65493,185.4924,29,30/09/2020 13:33:10,38760
9.526391,8.615919,-5.05157,8.683889,249.7976,29,30/09/2020 13:33:11,38811
1.089922,1.217998,-6.439515,8.683889,392.7112,29,30/09/2020 13:33:12,38862
1.695312E-13,-1.769027,1.053044,8.683889,309.8236,29,30/09/2020 13:33:13,38913
3.388132E-21,-4.235398,3.763122,8.683889,75.1058,29,30/09/2020 13:33:14,38964
7.581905,0.2567172,7.986157,2.104583,162.6373,29,30/09/2020 13:33:15,39015
10.08898,6.198603,8.280054,9.19272,240.3592,29,30/09/2020 13:33:16,39066
13.17807,0.2306554,-0.6399063,8.47331,51.36997,29,30/09/2020 13:33:17,39117
15.42107,-4.46898,-8.841615,9.216447,391.9589,29,30/09/2020 13:33:18,39168
9.417328,-4.643451,-11.37962,9.216447,50.0081,29,30/09/2020 13:33:20,39219
3.413605,-6.552224,-13.67485,9.216447,191.7975,29,30/09/2020 13:33:21,39270
4.892704,-11.17231,-18.40877,8.231266,55.44139,29,30/09/2020 13:33:22,39321
1.937496E-13,-9.057865,-10.42963,8.231266,47.00633,29,30/09/2020 13:33:23,39372
1.355253E-20,-13.1719,-4.041974,8.231266,398.0082,30,30/09/2020 13:33:24,39423
1.355253E-20,-17.19211,-4.059522,8.231266,377.837,30,30/09/2020 13:33:25,39474
9.687498E-14,-17.90708,-4.001121,8.231266,375.5547,30,30/09/2020 13:33:26,39525
9.687498E-14,-15.92461,-4.246714,9.835495,127.2416,31,30/09/2020 13:33:27,39576
9.68749E-14,-13.57289,-7.224684,9.835495,343.498,31,30/09/2020 13:33:28,39627
1.257051E-07,-9.856573,-4.074061,8.197835,70.83788,32,30/09/2020 13:33:29,39678
1.453125E-13,-9.345132,1.657138,8.197835,391.7689,32,30/09/2020 13:33:30,39729
0,-7.305009,11.17059,8.197835,70.61666,32,30/09/2020 13:33:31,39780
0,-4.126147,10.83943,8.197835,110.3869,32,30/09/2020 13:33:32,39831
0,-8.315036,16.09704,8.197835,97.31038,32,30/09/2020 13:33:33,39882
0,-6.416854,17.08537,8.197835,128.9178,32,30/09/2020 13:33:34,39933
0,-0.7080222,14.78085,8.197835,126.9543,32,30/09/2020 13:33:35,39984
0,1.835214,20.93288,8.197835,67.84451,32,30/09/2020 13:33:36,40035
0,-0.5335594,21.70972,8.197835,168.3984,32,30/09/2020 13:33:37,40086
0,0.4321955,16.29638,8.197835,172.3191,32,30/09/2020 13:33:38,40137
0,5.323198,23.83598,8.197835,388.455,32,30/09/2020 13:33:39,40188
0,6.392783,32.36809,8.197835,91.39461,32,30/09/2020 13:33:40,40239
0,0.9663693,28.96096,8.197835,153.3425,32,30/09/2020 13:33:41,40290
0,-4.421355,27.58415,8.197835,273.9058,32,30/09/2020 13:33:42,40341
0,-2.305007,24.00352,8.197835,100.3779,32,30/09/2020 13:33:43,40392
0,-1.726647,21.61616,8.197835,264.7631,32,30/09/2020 13:33:44,40443
0,-10.29846,21.86986,8.197835,339.2031,32,30/09/2020 13:33:45,40494
0,-7.516342,19.90122,8.197835,262.7689,32,30/09/2020 13:33:46,40545
0,-10.80253,17.66347,8.197835,184.0139,32,30/09/2020 13:33:47,40596
0,-10.74804,19.14369,8.197835,309.0024,32,30/09/2020 13:33:48,40647
0,-7.044639,22.54036,8.197835,118.9064,32,30/09/2020 13:33:49,40698
0,-5.768849,25.79266,8.197835,48.2448,32,30/09/2020 13:33:50,40749
8.060778E-07,-6.241913,23.84398,8.197835,175.9442,32,30/09/2020 13:33:51,40800
0,2.135376,24.14175,8.197835,179.7877,32,30/09/2020 13:33:52,40851
0,-0.8665044,29.19374,8.197835,276.1138,32,30/09/2020 13:33:53,40902
0.0002704645,-6.329189,32.71641,8.197835,348.7197,32,30/09/2020 13:33:54,40953
6.266086,-13.6572,23.9081,9.773803,346.2427,32,30/09/2020 13:33:55,41004
0.2623653,-13.8044,28.47042,9.773803,88.42442,32,30/09/2020 13:33:56,41055
0,-10.85972,27.1583,9.773803,157.2214,32,30/09/2020 13:33:57,41106
0,-4.861951,31.61705,9.773803,98.02999,32,30/09/2020 13:33:58,41157
0,1.725156,29.95691,9.773803,340.9709,32,30/09/2020 13:33:59,41208
0,2.988788,26.65566,9.773803,227.017,32,30/09/2020 13:34:00,41259
0,-1.720397,20.38396,9.773803,209.3377,32,30/09/2020 13:34:01,41310
0,-3.027137,25.2798,9.773803,256.6296,32,30/09/2020 13:34:02,41361
0,1.087607,21.3166,9.773803,133.407,32,30/09/2020 13:34:03,41412
0,-4.227124,20.38251,9.773803,319.8787,32,30/09/2020 13:34:04,41463
0,-10.60686,19.33612,9.773803,359.4355,32,30/09/2020 13:34:05,41514
0,-12.03999,19.34235,9.773803,257.3373,32,30/09/2020 13:34:06,41565
0,-9.875673,22.86195,9.773803,78.61331,32,30/09/2020 13:34:07,41616
0,-1.739167,19.62603,9.773803,194.376,32,30/09/2020 13:34:08,41667
0,-2.715064,23.53479,9.773803,347.967,32,30/09/2020 13:34:10,41718
0,-1.378099,14.61749,9.773803,172.9729,32,30/09/2020 13:34:11,41769
0,-5.449759,16.22615,9.773803,304.9324,32,30/09/2020 13:34:12,41820
0,-5.478617,13.3827,9.773803,266.5566,32,30/09/2020 13:34:13,41871
6.832496,3.560504,13.92646,1.131948,177.6596,32,30/09/2020 13:34:14,41922
1.361978,6.443738,6.933343,1.131948,274.6774,32,30/09/2020 13:34:15,41973
0,4.375621,4.870825,1.131948,274.8198,32,30/09/2020 13:34:16,42024
4.843745E-14,7.058619,1.169943,1.131948,106.181,32,30/09/2020 13:34:17,42075
0,9.681423,9.042542,1.131948,354.1809,32,30/09/2020 13:34:18,42126
0,5.785459,14.83576,1.131948,74.46748,32,30/09/2020 13:34:19,42177
10.01974,5.686172,21.66531,1.683667,69.77135,32,30/09/2020 13:34:20,42228
10.00597,-6.962583,16.9526,2.215999,364.7014,32,30/09/2020 13:34:21,42279
4.002254,-15.59511,9.0151,2.215999,306.703,32,30/09/2020 13:34:22,42330
0,-20.54945,10.22914,2.215999,384.7827,32,30/09/2020 13:34:23,42381
0,-17.88311,18.98401,2.215999,83.33182,32,30/09/2020 13:34:24,42432
0,-16.80306,23.85572,2.215999,111.0362,32,30/09/2020 13:34:25,42483
0,-13.92197,18.62202,2.215999,247.7802,32,30/09/2020 13:34:26,42534
0,-11.49,14.37911,2.215999,94.26447,32,30/09/2020 13:34:27,42585
0,-2.274572,18.20609,2.215999,102.7274,32,30/09/2020 13:34:28,42636
0,-0.2858326,17.20299,2.215999,276.2412,32,30/09/2020 13:34:29,42687
0,3.400177,12.9083,2.215999,188.2525,32,30/09/2020 13:34:30,42738
0,3.58952,14.39332,2.215999,390.5569,32,30/09/2020 13:34:31,42789
0,2.64446,22.93883,2.215999,359.5078,32,30/09/2020 13:34:32,42840
0,-2.462607,24.05648,2.215999,125.2944,32,30/09/2020 13:34:33,42891
16.59821,-4.65495,20.89173,3.228456,227.2562,32,30/09/2020 13:34:34,42942
13.83051,-0.7169337,1.81414,1.061137,212.4522,32,30/09/2020 13:34:35,42993
9.687483E-14,3.349479,2.813121,2.034973,47.37938,32,30/09/2020 13:34:36,43044
7.807302,4.583803,2.139289,7.422415,64.88492,32,30/09/2020 13:34:37,43095
1.803578,10.75015,2.150217,7.422415,197.1224,32,30/09/2020 13:34:38,43146
9.68749E-14,9.931136,6.197973,7.422415,62.16778,33,30/09/2020 13:34:39,43197
0,8.608905,9.668886,7.422415,75.16276,33,30/09/2020 13:34:40,43248
9.68749E-14,8.550805,7.87732,7.422415,305.4424,33,30/09/2020 13:34:41,43299
0,9.601878,14.5057,7.422415,307.2722,33,30/09/2020 13:34:42,43350
0,11.23948,19.16901,7.422415,183.2449,33,30/09/2020 13:34:43,43401
0,7.551674,18.166,7.422415,344.4651,33,30/09/2020 13:34:44,43452
0,6.92102,17.05742,7.422415,55.8808,33,30/09/2020 13:34:45,43503
0,4.367043,21.46514,7.422415,41.7655,33,30/09/2020 13:34:46,43554
0,10.33038,25.45296,7.422415,312.7343,33,30/09/2020 13:34:47,43605
8.762825,12.62059,20.19563,7.657147,192.6396,33,30/09/2020 13:34:48,43656
15.388,0.9946707,2.008608,3.241311,365.2006,33,30/09/2020 13:34:49,43707
9.384275,-8.459474,-1.530408,3.241311,398.6026,33,30/09/2020 13:34:50,43758
3.38055,-3.12713,-1.662941,3.241311,82.44064,33,30/09/2020 13:34:51,43809
6.308082,1.781347,-4.16275,9.75932,303.9393,33,30/09/2020 13:34:52,43860
0.3043604,1.755276,-3.061599,9.75932,392.907,33,30/09/2020 13:34:53,43911
9.687498E-14,-3.077544,5.262119,9.75932,92.06104,33,30/09/2020 13:34:54,43962
4.843749E-14,-4.175049,2.833666,9.75932,288.0079,33,30/09/2020 13:34:55,44013
0,-3.126986,10.22508,9.75932,133.6648,33,30/09/2020 13:34:56,44064
0,0.5436075,14.49105,9.75932,345.5192,33,30/09/2020 13:34:57,44115
0,2.648794,13.61732,9.75932,93.59285,33,30/09/2020 13:34:58,44166
0,0.9780222,21.52254,9.75932,358.6541,33,30/09/2020 13:34:59,44217
0,7.621541,24.90351,9.75932,59.42764,33,30/09/2020 13:35:00,44268
0,7.894063,30.73557,9.75932,325.5473,33,30/09/2020 13:35:02,44319
0,10.91776,23.75318,9.75932,270.4156,33,30/09/2020 13:35:03,44370
0,5.506282,22.0816,9.75932,289.0031,33,30/09/2020 13:35:04,44421
0,-2.164367,15.97853,9.75932,249.985,33,30/09/2020 13:35:05,44472
0,-1.383574,17.5399,9.75932,225.9772,33,30/09/2020 13:35:06,44523
0,3.558543,18.44168,9.75932,83.85744,33,30/09/2020 13:35:07,44574
0,2.731915,17.67925,9.75932,282.9979,33,30/09/2020 13:35:08,44625
0,0.9953533,14.88187,9.75932,87.83299,33,30/09/2020 13:35:09,44676
0,8.277564,13.27335,9.75932,261.7584,33,30/09/2020 13:35:10,44727
0,2.144001,12.4327,9.75932,382.0141,33,30/09/2020 13:35:11,44778
8.64378,-0.8599816,13.76164,10.51077,298.2648,33,30/09/2020 13:35:12,44829
2.640055,-0.3312513,19.95351,10.51077,63.32586,33,30/09/2020 13:35:13,44880
6.156701,-6.837747,24.42603,8.241408,104.6459,33,30/09/2020 13:35:14,44931
0.1052686,-8.786083,19.55655,8.241408,130.8891,33,30/09/2020 13:35:15,44982
0,-9.952635,21.8038,8.241408,385.3879,33,30/09/2020 13:35:16,45033
0,-5.470647,27.68187,8.241408,150.059,33,30/09/2020 13:35:17,45084
0,-1.374023,20.86693,8.241408,247.3713,33,30/09/2020 13:35:18,45135
0,-1.453027,19.14415,8.241408,196.9208,33,30/09/2020 13:35:19,45186
0,-1.088271,12.71797,8.241408,297.1465,33,30/09/2020 13:35:20,45237
24.08731,5.005424,-6.645186,9.249436,378.0989,33,30/09/2020 13:35:21,45288
8.265995,15.06753,-7.071781,6.429789,387.6583,33,30/09/2020 13:35:22,45339
2.262267,13.04196,-4.078598,6.429789,368.7142,35,30/09/2020 13:35:23,45390
9.685755E-08,11.29002,-4.256954,6.429789,142.5919,35,30/09/2020 13:35:24,45441
0,11.62742,-5.295917,6.429789,391.8585,35,30/09/2020 13:35:25,45492
1.355253E-20,13.58335,-7.465511,6.429789,387.133,36,30/09/2020 13:35:26,45543
0,6.206086,-3.932641,6.429789,308.5849,37,30/09/2020 13:35:27,45594
1.453124E-13,4.931092,-2.666921,6.429789,51.99971,37,30/09/2020 13:35:28,45645
7.195888E-10,10.01125,0.4945086,6.429789,75.88823,38,30/09/2020 13:35:29,45696
1.453123E-13,9.437519,-3.240823,6.429789,384.6509,38,30/09/2020 13:35:30,45747
5.449216E-14,8.802382,-0.3911151,6.429789,271.3525,40,30/09/2020 13:35:31,45798
7.265618E-14,7.349706,0.6252478,6.429789,177.2057,40,30/09/2020 13:35:32,45849
4.843742E-14,13.32161,3.630586,6.429789,119.5447,40,30/09/2020 13:35:33,45900
0,10.89998,12.53038,6.429789,73.8414,40,30/09/2020 13:35:34,45951
0,6.696913,19.70107,6.429789,260.1413,40,30/09/2020 13:35:35,46002
0,7.412482,11.46087,6.429789,166.9146,40,30/09/2020 13:35:36,46053
0,5.231191,18.44418,6.429789,316.239,40,30/09/2020 13:35:37,46104
0,-1.46506,16.30206,6.429789,337.9908,40,30/09/2020 13:35:38,46155
0,-2.686354,18.05663,6.429789,362.986,40,30/09/2020 13:35:39,46206
12.62065,5.829091,23.45995,2.740125,143.6273,40,30/09/2020 13:35:40,46257
6.616941,20.2876,18.7336,2.740125,270.5601,40,30/09/2020 13:35:41,46308
0.6132191,20.68857,19.26834,2.740125,274.3335,40,30/09/2020 13:35:42,46359
0,15.94419,21.97454,2.740125,143.8598,40,30/09/2020 13:35:43,46410
0,12.31991,22.11705,2.740125,248.5675,40,30/09/2020 13:35:44,46461
0,8.753885,18.81656,2.740125,154.0895,40,30/09/2020 13:35:45,46512
0,8.25636,15.81312,2.740125,173.0789,40,30/09/2020 13:35:46,46563
0,11.38999,14.45585,2.740125,262.162,40,30/09/2020 13:35:47,46614
0,4.873627,17.36588,2.740125,57.67832,40,30/09/2020 13:35:48,46665
0,2.483892,21.92949,2.740125,47.77621,40,30/09/2020 13:35:49,46716
0,-5.054723,27.00865,2.740125,284.9294,40,30/09/2020 13:35:50,46767
0,-11.77564,21.86341,2.740125,308.3637,40,30/09/2020 13:35:52,46818
0,-15.02699,14.84035,2.740125,162.666,40,30/09/2020 13:35:53,46869
0,-13.31208,14.00245,2.740125,284.1966,40,30/09/2020 13:35:54,46920
0,-5.958591,16.37385,2.740125,175.3943,40,30/09/2020 13:35:55,46971
0,-12.2781,14.52048,2.740125,295.7752,40,30/09/2020 13:35:56,47022
0,-18.42375,17.04473,2.740125,297.9222,40,30/09/2020 13:35:57,47073
0,-15.01361,15.63948,2.740125,88.11967,40,30/09/2020 13:35:58,47124
0,-5.878385,19.20132,2.740125,127.4806,40,30/09/2020 13:35:59,47175
0,-3.270574,19.31135,2.740125,66.33444,40,30/09/2020 13:36:00,47226
0,0.9347708,22.00768,2.740125,205.0741,40,30/09/2020 13:36:01,47277
0,2.446383,20.91234,2.740125,334.2801,40,30/09/2020 13:36:02,47328
0,2.467961,23.81892,2.740125,375.7923,40,30/09/2020 13:36:03,47379
0,10.09207,21.05103,2.740125,212.0689,40,30/09/2020 13:36:04,47430
0,8.359781,24.89092,2.740125,343.5827,40,30/09/2020 13:36:05,47481
0,0.9408605,30.30428,2.740125,301.368,40,30/09/2020 13:36:06,47532
0,0.8483856,36.78426,2.740125,260.0836,40,30/09/2020 13:36:07,47583
0,3.037785,29.85938,2.740125,167.0228,40,30/09/2020 13:36:08,47634
0,-2.840587,31.23476,2.740125,195.4031,40,30/09/2020 13:36:09,47685
0,5.278164,27.34096,2.740125,126.6941,40,30/09/2020 13:36:10,47736
0,5.895478,25.32268,2.740125,270.6741,40,30/09/2020 13:36:11,47787
0,2.586604,23.79323,2.740125,60.34218,40,30/09/2020 13:36:12,47838
0,2.668148,18.53639,2.740125,191.752,40,30/09/2020 13:36:13,47889
0,-0.9636722,23.21192,2.740125,357.5584,40,30/09/2020 13:36:14,47940
0,2.874949,16.68943,2.740125,264.299,40,30/09/2020 13:36:15,47991
0,-4.002316,17.87302,2.740125,362.9798,40,30/09/2020 13:36:16,48042
0,-9.569779,19.58011,2.740125,375.7183,40,30/09/2020 13:36:17,48093
0,-8.786037,13.4392,2.740125,294.6883,40,30/09/2020 13:36:18,48144
0,-5.195682,10.82473,2.740125,126.4964,40,30/09/2020 13:36:19,48195
0,1.870006,13.09534,2.740125,321.5223,40,30/09/2020 13:36:20,48246
0,-2.727248,17.04708,2.740125,76.88235,40,30/09/2020 13:36:21,48297
0,3.290241,13.6438,2.740125,392.5318,40,30/09/2020 13:36:22,48348
0,9.978151,17.54579,2.740125,142.2019,40,30/09/2020 13:36:23,48399
0,7.552682,15.49775,2.740125,123.4383,40,30/09/2020 13:36:24,48450
0,3.606047,19.66574,2.740125,226.2496,40,30/09/2020 13:36:25,48501
0,6.633169,17.3606,2.740125,182.7513,40,30/09/2020 13:36:26,48552
0,0.1186218,17.37484,2.740125,285.2116,40,30/09/2020 13:36:27,48603
0,-4.554945,21.65668,2.740125,350.1943,40,30/09/2020 13:36:28,48654
0,-0.9583346,29.3774,2.740125,382.2453,40,30/09/2020 13:36:29,48705
0,1.937451,30.7358,2.740125,84.29237,40,30/09/2020 13:36:30,48756
0,0.9068555,31.29502,2.740125,202.525,40,30/09/2020 13:36:31,48807
4.627154,8.699885,21.08811,10.05046,147.2314,40,30/09/2020 13:36:32,48858
3.82533,7.406475,22.05793,3.362173,85.77606,40,30/09/2020 13:36:33,48909
0,6.924545,18.02161,3.362173,280.1751,40,30/09/2020 13:36:34,48960
0,-0.9508076,19.53668,3.362173,269.8136,40,30/09/2020 13:36:35,49011
0,-3.208024,18.31895,3.362173,288.1887,40,30/09/2020 13:36:36,49062
0,-0.9426638,20.71502,3.362173,95.42565,40,30/09/2020 13:36:37,49113
0,1.02879,15.63933,3.362173,168.5423,40,30/09/2020 13:36:38,49164
0,5.585373,12.37262,3.362173,68.57729,40,30/09/2020 13:36:39,49215
0,0.00118456,16.5291,3.362173,73.10777,40,30/09/2020 13:36:40,49266
0,-0.2721319,15.21826,3.362173,297.046,40,30/09/2020 13:36:41,49317
0,-7.401316,11.50881,3.362173,194.3667,40,30/09/2020 13:36:43,49368
0,-8.136772,15.18676,3.362173,343.0272,40,30/09/2020 13:36:44,49419
0,-7.366072,16.10654,3.362173,384.5654,40,30/09/2020 13:36:45,49470
0,-7.232759,18.87354,3.362173,87.66078,40,30/09/2020 13:36:46,49521
0,1.451067,19.59322,3.362173,124.8303,40,30/09/2020 13:36:47,49572
0,3.634592,21.04307,3.362173,85.29138,40,30/09/2020 13:36:48,49623
0,3.824771,21.21293,3.362173,347.0576,40,30/09/2020 13:36:49,49674
1.464245,1.34288,27.0271,9.387003,201.6013,40,30/09/2020 13:36:50,49725
0,0.002035081,21.85734,9.387003,334.9025,40,30/09/2020 13:36:51,49776
7.635944,-1.793108,25.17312,5.40217,42.90584,40,30/09/2020 13:36:52,49827
1.632226,-5.308907,27.368,5.40217,188.8366,40,30/09/2020 13:36:53,49878
0,-6.988804,27.33451,5.40217,241.6015,40,30/09/2020 13:36:54,49929
0,-9.783124,17.90515,5.40217,217.3477,40,30/09/2020 13:36:55,49980
0,-8.053643,18.92624,5.40217,114.81,40,30/09/2020 13:36:56,50031
0,-5.253051,13.05027,5.40217,393.3111,40,30/09/2020 13:36:57,50082
0,-4.860692,14.57383,5.40217,310.8677,40,30/09/2020 13:36:58,50133
0,-5.663949,13.64228,5.40217,187.0715,40,30/09/2020 13:36:59,50184
0,-4.724913,10.56119,5.40217,76.77976,40,30/09/2020 13:37:00,50235
0,-6.166821,15.74094,5.40217,381.4239,40,30/09/2020 13:37:01,50286
0,-12.16455,18.19135,5.40217,256.4576,40,30/09/2020 13:37:02,50337
0,-7.000295,24.57918,5.40217,387.6119,40,30/09/2020 13:37:03,50388
2.00938,2.415802,28.74341,5.848695,150.4214,40,30/09/2020 13:37:04,50439
11.65454,0.9251876,31.61664,5.108137,293.7919,40,30/09/2020 13:37:05,50490
14.26631,-16.56946,25.4053,6.139759,151.4503,40,30/09/2020 13:37:06,50541
