snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-8.287374,21.93289,6.355041,150.0148,18,01/10/2020 04:56:40,34017
0,-11.6944,26.88206,6.355041,81.77785,18,01/10/2020 04:56:41,34068
0,-9.633793,26.3388,6.355041,133.2942,18,01/10/2020 04:56:42,34119
0,-9.084944,18.83397,6.355041,129.2129,18,01/10/2020 04:56:43,34170
0,-10.03157,19.97517,6.355041,245.1737,18,01/10/2020 04:56:44,34221
6.115681,-15.74169,25.22703,3.561718,340.8056,18,01/10/2020 04:56:45,34272
2.283907,-15.48923,23.9193,10.31271,369.4858,18,01/10/2020 04:56:46,34323
5.913078,-24.62578,18.13226,5.791667,250.6424,18,01/10/2020 04:56:47,34374
0,-31.30684,22.86644,5.791667,95.19974,18,01/10/2020 04:56:48,34425
17.40637,-29.12837,15.34424,6.158488,232.4384,18,01/10/2020 04:56:49,34476
8.729772,-25.43802,2.522929,7.623799,346.0481,18,01/10/2020 04:56:50,34527
2.72605,-18.11927,4.574248,7.623799,91.47783,18,01/10/2020 04:56:51,34578
13.77646,-22.15758,19.60245,10.66525,188.3651,18,01/10/2020 04:56:52,34629
0,-14.58058,14.84206,2.617458,175.2619,18,01/10/2020 04:56:53,34680
9.439166,-17.6169,16.91762,7.164488,93.58316,18,01/10/2020 04:56:54,34731
12.6234,-0.8154765,18.43129,10.85332,297.1266,18,01/10/2020 04:56:55,34782
6.619672,-0.4187674,14.47336,10.85332,290.9579,18,01/10/2020 04:56:56,34833
6.129356,6.869126,21.72046,5.414145,370.2807,18,01/10/2020 04:56:57,34884
19.16855,-9.247529,39.57785,6.771369,77.69301,18,01/10/2020 04:56:58,34935
0,-10.03945,31.5835,6.771369,267.762,19,01/10/2020 04:56:59,34986
0,-16.49921,28.9104,6.771369,358.6287,19,01/10/2020 04:57:00,35037
0,-24.10511,29.99744,6.771369,355.2064,19,01/10/2020 04:57:01,35088
0,-23.37709,34.61627,6.771369,377.898,19,01/10/2020 04:57:02,35139
0,-18.41366,33.02445,6.771369,117.6458,20,01/10/2020 04:57:03,35190
0,-19.333,36.52903,6.771369,151.7964,21,01/10/2020 04:57:04,35241
0,-12.72213,33.86256,6.771369,241.5769,21,01/10/2020 04:57:05,35292
0,-12.2181,34.57191,6.771369,161.1783,21,01/10/2020 04:57:06,35343
0,-9.69491,30.99634,6.771369,115.1372,21,01/10/2020 04:57:07,35394
0,-8.463121,24.70024,6.771369,114.6274,21,01/10/2020 04:57:08,35445
0,-0.353893,24.6904,6.771369,91.08871,21,01/10/2020 04:57:09,35496
0,-3.54375,24.98874,6.771369,179.0256,21,01/10/2020 04:57:10,35547
0,-7.607057,27.57604,6.771369,334.1545,21,01/10/2020 04:57:11,35598
0,-10.36966,32.41369,6.771369,160.4125,21,01/10/2020 04:57:12,35649
0,-5.286212,30.27634,6.771369,83.28503,21,01/10/2020 04:57:13,35700
0,-2.72331,32.38403,6.771369,110.6272,21,01/10/2020 04:57:14,35751
0,5.164871,31.17646,6.771369,307.8381,21,01/10/2020 04:57:15,35802
0,7.173255,29.95765,6.771369,177.9194,21,01/10/2020 04:57:16,35853
0,9.683867,24.04359,6.771369,232.6635,21,01/10/2020 04:57:17,35904
0,8.636046,18.80606,6.771369,122.8228,21,01/10/2020 04:57:18,35955
0,1.312624,17.80526,6.771369,368.234,21,01/10/2020 04:57:19,36006
0,-2.098535,27.20839,6.771369,389.8496,21,01/10/2020 04:57:20,36057
0,0.2915718,25.92127,6.771369,181.8014,21,01/10/2020 04:57:21,36108
5.822131,10.42231,32.40742,10.63618,61.55605,21,01/10/2020 04:57:22,36159
0,10.16821,35.69796,10.63618,331.2653,21,01/10/2020 04:57:24,36210
2.861023E-07,9.835674,36.99845,4.297841,262.8583,22,01/10/2020 04:57:25,36261
12.86161,-1.706548,20.73619,4.987906,187.8369,22,01/10/2020 04:57:26,36312
6.857885,-7.103024,9.148185,4.987906,130.4323,22,01/10/2020 04:57:27,36363
0.8541678,-1.020742,1.113355,4.987906,178.4361,22,01/10/2020 04:57:28,36414
1.695312E-13,0.5214563,1.566173,4.987906,238.432,22,01/10/2020 04:57:29,36465
4.843749E-14,-1.386016,-1.747785,4.987906,128.9392,22,01/10/2020 04:57:30,36516
0,2.261084,6.029057,4.987906,83.27621,22,01/10/2020 04:57:31,36567
0,2.259533,9.116018,4.987906,260.2463,22,01/10/2020 04:57:32,36618
9.670059,2.783064,-1.611989,7.672959,86.05046,22,01/10/2020 04:57:33,36669
12.16857,-7.962814,4.641919,2.482935,185.2425,22,01/10/2020 04:57:34,36720
10,-5.350792,5.870091,10.5255,78.12093,22,01/10/2020 04:57:35,36771
0,-4.813811,12.70924,1.856247,254.6017,22,01/10/2020 04:57:36,36822
6.31675,-1.286081,13.6254,6.334334,350.1585,22,01/10/2020 04:57:37,36873
0,-3.663128,9.643651,6.334334,277.0067,22,01/10/2020 04:57:38,36924
9.47421,-5.301782,16.09325,6.167828,88.43263,22,01/10/2020 04:57:39,36975
12.52692,12.66995,18.64587,7.507547,180.4109,22,01/10/2020 04:57:40,37026
6.523197,19.95077,15.45572,7.507547,311.4092,22,01/10/2020 04:57:41,37077
6.362218,13.97302,13.76508,5.841868,309.1943,22,01/10/2020 04:57:42,37128
16.59219,10.72416,12.20396,5.798779,51.37953,22,01/10/2020 04:57:43,37179
10.04871,10.46697,32.22114,5.798779,394.4818,22,01/10/2020 04:57:44,37230
0,7.905832,35.62603,5.798779,236.7183,23,01/10/2020 04:57:45,37281
22.69557,-0.9182251,16.65422,2.677895,165.5444,23,01/10/2020 04:57:46,37332
16.69185,-4.750459,-5.131038,2.677895,377.3236,23,01/10/2020 04:57:47,37383
1.574215E-13,-6.366426,-0.8211242,5.191224,127.7982,24,01/10/2020 04:57:48,37434
0,-6.595653,5.652759,5.191224,81.7924,24,01/10/2020 04:57:49,37485
13.75096,0.4401885,21.27262,6.962793,314.9519,24,01/10/2020 04:57:50,37536
7.747248,-4.724425,38.56551,6.962793,104.1539,24,01/10/2020 04:57:51,37587
1.74353,2.049375,40.6026,6.962793,190.3412,24,01/10/2020 04:57:52,37638
6.546036,3.921048,34.04398,8.025301,339.5051,24,01/10/2020 04:57:53,37689
17.10107,4.855427,30.65015,9.763336,137.3408,24,01/10/2020 04:57:54,37740
11.09735,11.28971,31.00388,9.763336,336.3169,24,01/10/2020 04:57:55,37791
5.093637,16.95323,29.67922,9.763336,224.6743,24,01/10/2020 04:57:56,37842
9.104894,21.33688,21.06167,10.18826,156.6515,24,01/10/2020 04:57:57,37893
12.76222,34.48577,13.63426,10.35788,45.83751,24,01/10/2020 04:57:58,37944
11.63273,41.44806,20.1013,1.633062,326.2598,24,01/10/2020 04:57:59,37995
5.629009,40.44176,24.95205,1.633062,276.8471,24,01/10/2020 04:58:00,38046
0,36.85389,19.61734,1.633062,301.0334,24,01/10/2020 04:58:01,38097
0,27.63028,16.19939,1.633062,316.7782,24,01/10/2020 04:58:02,38148
0,18.04028,15.26332,1.633062,277.6385,24,01/10/2020 04:58:03,38199
0,16.45802,13.23309,1.633062,256.9088,24,01/10/2020 04:58:04,38250
0,10.65533,11.46218,1.633062,387.142,24,01/10/2020 04:58:05,38301
0,5.851737,11.97277,1.633062,324.9317,24,01/10/2020 04:58:06,38352
0,-0.1036941,18.17315,1.633062,240.0032,24,01/10/2020 04:58:07,38403
0.00064598,-0.1065352,10.32382,1.633062,267.1848,24,01/10/2020 04:58:08,38454
0.04267825,-1.850516,9.811862,1.633062,377.8611,24,01/10/2020 04:58:09,38505
10.46844,-1.16144,19.24495,4.135482,204.0819,24,01/10/2020 04:58:10,38556
3.992839,0.4782152,19.77933,4.135482,45.27684,24,01/10/2020 04:58:11,38607
0,4.616572,17.21247,4.135482,187.9936,24,01/10/2020 04:58:12,38658
0,1.407534,9.411787,4.135482,168.1892,24,01/10/2020 04:58:13,38709
0,-2.458754,13.42979,4.135482,368.0723,24,01/10/2020 04:58:14,38760
0,-2.291459,16.42244,4.135482,248.1237,24,01/10/2020 04:58:16,38811
0,-4.755806,20.03612,4.135482,75.65379,24,01/10/2020 04:58:17,38862
5.927758,-7.867539,20.88745,3.338125,145.6514,24,01/10/2020 04:58:18,38913
2.324923,-3.142726,19.32893,3.338125,48.61341,24,01/10/2020 04:58:19,38964
0,3.740672,24.79485,3.338125,83.75339,24,01/10/2020 04:58:20,39015
0,2.462906,21.60613,3.338125,217.5603,24,01/10/2020 04:58:21,39066
0,2.895259,16.62082,3.338125,306.5513,24,01/10/2020 04:58:22,39117
22.6231,-17.50284,27.55945,9.355494,135.425,24,01/10/2020 04:58:23,39168
13.31495,-17.52963,27.91142,0.9899662,192.5191,24,01/10/2020 04:58:24,39219
3.08709,-6.94548,23.83914,0.9899662,180.1989,24,01/10/2020 04:58:25,39270
0,-4.075295,22.60079,0.9899662,344.4607,24,01/10/2020 04:58:26,39321
9.451788,-3.892106,22.29931,9.991883,230.2542,24,01/10/2020 04:58:27,39372
13.01566,-16.42374,16.29844,7.332637,97.10266,24,01/10/2020 04:58:28,39423
1.922266,-20.95453,17.29662,6.501051,285.5106,24,01/10/2020 04:58:29,39474
6.317467,-14.84742,15.78166,6.342835,271.8864,24,01/10/2020 04:58:30,39525
7.454101,-14.60585,3.85301,10.35426,167.2548,24,01/10/2020 04:58:31,39576
0,-13.35546,0.606837,10.35426,269.5092,25,01/10/2020 04:58:32,39627
9.687501E-14,-14.41909,3.03774,10.35426,344.4294,25,01/10/2020 04:58:33,39678
9.687477E-14,-10.42772,4.39142,10.35426,356.846,25,01/10/2020 04:58:34,39729
0,-4.965305,5.824847,10.35426,100.7092,25,01/10/2020 04:58:35,39780
0,-0.3529464,10.35749,10.35426,365.4107,25,01/10/2020 04:58:36,39831
0,-3.23095,11.3585,10.35426,170.1639,25,01/10/2020 04:58:37,39882
0,-5.397749,13.02966,10.35426,371.0155,25,01/10/2020 04:58:38,39933
0,-5.671197,12.57276,10.35426,208.7914,25,01/10/2020 04:58:39,39984
0,-5.356437,11.08201,10.35426,142.2077,25,01/10/2020 04:58:40,40035
5.006769,-13.6465,13.13211,8.152807,177.8721,25,01/10/2020 04:58:41,40086
0,-8.843193,15.73128,8.152807,144.0212,25,01/10/2020 04:58:42,40137
6.401743,-5.99898,18.18667,3.744613,357.5123,25,01/10/2020 04:58:43,40188
1.563111,-9.270788,21.7123,2.063156,182.9285,25,01/10/2020 04:58:44,40239
4.810882,1.176916,14.69919,1.046165,243.7434,25,01/10/2020 04:58:45,40290
7.855229,14.1382,9.801834,5.915652,64.59978,25,01/10/2020 04:58:46,40341
1.851506,24.58563,17.62823,5.915652,49.55041,25,01/10/2020 04:58:47,40392
0,17.86992,22.55677,5.915652,285.7194,25,01/10/2020 04:58:48,40443
0,13.01284,27.43288,5.915652,365.8622,25,01/10/2020 04:58:49,40494
0,11.34567,31.20411,5.915652,318.3143,25,01/10/2020 04:58:50,40545
0,12.24292,32.89958,5.915652,177.0037,25,01/10/2020 04:58:51,40596
0,12.13679,27.92789,5.915652,181.076,25,01/10/2020 04:58:52,40647
0,8.406364,20.53219,5.915652,260.1277,25,01/10/2020 04:58:53,40698
0,2.077317,27.84868,5.915652,351.2704,25,01/10/2020 04:58:54,40749
0,5.636424,25.01482,5.915652,138.8496,25,01/10/2020 04:58:55,40800
0,8.60505,20.84663,5.915652,333.3844,25,01/10/2020 04:58:56,40851
0,-0.3471681,18.1989,5.915652,335.9977,25,01/10/2020 04:58:57,40902
0,-1.070493,15.2181,5.915652,237.6302,25,01/10/2020 04:58:58,40953
0,-3.36089,11.10484,5.915652,297.3719,25,01/10/2020 04:58:59,41004
3.614012,-7.487603,18.35234,7.17425,101.573,25,01/10/2020 04:59:00,41055
0,0.6617069,15.38014,7.17425,161.6282,25,01/10/2020 04:59:01,41106
0,-1.821157,13.54572,7.17425,246.3322,25,01/10/2020 04:59:02,41157
0,-1.363446,13.36197,7.17425,63.35055,25,01/10/2020 04:59:03,41208
0,-2.445004,8.948269,7.17425,210.6611,25,01/10/2020 04:59:04,41259
0,-3.983086,9.494292,7.17425,68.31919,25,01/10/2020 04:59:06,41310
0,-3.080541,11.61636,7.17425,179.7405,25,01/10/2020 04:59:07,41361
9.68749E-14,-3.140908,3.880731,7.17425,204.4496,25,01/10/2020 04:59:08,41412
1.059569E-13,-1.029916,0.03176271,7.17425,128.7402,25,01/10/2020 04:59:09,41463
9.68749E-14,5.382129,4.623685,7.17425,118.9059,25,01/10/2020 04:59:10,41514
9.687485E-14,6.875406,6.649031,7.17425,155.3783,25,01/10/2020 04:59:11,41565
0,10.00331,9.980163,7.17425,346.8898,25,01/10/2020 04:59:12,41616
0,13.16993,10.60496,7.17425,367.8412,25,01/10/2020 04:59:13,41667
0,5.95615,7.946342,7.17425,265.0188,25,01/10/2020 04:59:14,41718
0,4.766845,16.26646,7.17425,79.70261,25,01/10/2020 04:59:15,41769
0,4.697364,13.8246,7.17425,179.8651,25,01/10/2020 04:59:16,41820
0,-0.338906,12.34346,7.17425,276.8896,25,01/10/2020 04:59:17,41871
0,-2.047429,12.17242,7.17425,375.9854,25,01/10/2020 04:59:18,41922
0,-6.345669,9.51914,7.17425,247.8514,25,01/10/2020 04:59:19,41973
0,-8.338737,8.399254,7.17425,292.5137,25,01/10/2020 04:59:20,42024
0,-9.109975,9.93427,7.17425,160.0256,25,01/10/2020 04:59:21,42075
0,-10.57332,9.883979,7.17425,375.9429,25,01/10/2020 04:59:22,42126
0,-15.34106,8.918596,7.17425,214.2046,25,01/10/2020 04:59:23,42177
0,-13.8956,10.49652,7.17425,82.60681,25,01/10/2020 04:59:24,42228
0,-8.659499,12.50472,7.17425,58.20389,25,01/10/2020 04:59:25,42279
0,-8.300756,11.46921,7.17425,385.6235,25,01/10/2020 04:59:26,42330
0,-4.455392,14.48685,7.17425,350.5089,25,01/10/2020 04:59:27,42381
0,-7.081498,15.21352,7.17425,349.8248,25,01/10/2020 04:59:28,42432
0,-1.98321,21.93894,7.17425,106.0975,25,01/10/2020 04:59:29,42483
0,1.503915,21.37017,7.17425,88.71651,25,01/10/2020 04:59:30,42534
0,2.704293,30.03312,7.17425,348.3561,25,01/10/2020 04:59:31,42585
0,-1.606125,25.01975,7.17425,237.5844,25,01/10/2020 04:59:32,42636
0,-7.534218,20.76684,7.17425,314.5588,25,01/10/2020 04:59:33,42687
0,-8.585233,20.63724,7.17425,232.2129,25,01/10/2020 04:59:34,42738
0,-1.020063,21.39341,7.17425,95.86445,25,01/10/2020 04:59:35,42789
0,-1.861081,29.15292,7.17425,351.4775,25,01/10/2020 04:59:36,42840
0,1.599627,33.6172,7.17425,149.6168,25,01/10/2020 04:59:37,42891
0,3.20673,25.56891,7.17425,104.3388,25,01/10/2020 04:59:38,42942
9.474213,2.410542,27.50269,7.747531,245.7445,25,01/10/2020 04:59:39,42993
12.26119,-7.078736,6.706207,6.362394,256.0285,25,01/10/2020 04:59:40,43044
1.695311E-13,-10.73254,1.23608,6.362394,115.5954,26,01/10/2020 04:59:41,43095
9.68749E-14,-10.20089,7.236235,6.362394,222.3788,26,01/10/2020 04:59:42,43146
0,-5.775893,10.05779,6.362394,91.48655,26,01/10/2020 04:59:43,43197
0,-2.266512,12.96975,6.362394,105.058,26,01/10/2020 04:59:44,43248
0,4.72103,15.59319,6.362394,163.3598,26,01/10/2020 04:59:45,43299
0,7.287129,15.4801,6.362394,105.9109,26,01/10/2020 04:59:46,43350
0,2.628848,14.57428,6.362394,261.8369,26,01/10/2020 04:59:47,43401
0,0.8497758,16.06034,6.362394,346.4337,26,01/10/2020 04:59:48,43452
0,-2.495742,9.640057,6.362394,380.1269,26,01/10/2020 04:59:49,43503
0,-2.218295,16.47611,6.362394,134.3011,26,01/10/2020 04:59:50,43554
0,6.693947,17.61747,6.362394,215.6927,26,01/10/2020 04:59:51,43605
0,7.330431,13.86561,6.362394,355.5036,26,01/10/2020 04:59:52,43656
0,13.44032,14.70977,6.362394,66.14196,26,01/10/2020 04:59:53,43707
4.02393,18.22009,17.05595,7.408476,333.549,26,01/10/2020 04:59:54,43758
0,13.06171,19.49846,7.408476,394.726,26,01/10/2020 04:59:55,43809
0,13.66605,26.5123,7.408476,100.4637,26,01/10/2020 04:59:57,43860
7.784862,16.48668,17.99036,9.4459,325.2706,26,01/10/2020 04:59:58,43911
9.606282,19.89022,9.335246,8.457154,324.2805,26,01/10/2020 04:59:59,43962
3.602558,17.38989,10.44841,8.457154,377.666,26,01/10/2020 05:00:00,44013
0,11.23206,13.5087,8.457154,207.1553,26,01/10/2020 05:00:01,44064
0,12.97554,17.21252,8.457154,60.13997,26,01/10/2020 05:00:02,44115
0,12.57814,22.2086,8.457154,117.3922,26,01/10/2020 05:00:03,44166
0,17.63923,19.96432,8.457154,249.4152,26,01/10/2020 05:00:04,44217
0,14.37854,23.77149,8.457154,126.4174,26,01/10/2020 05:00:05,44268
0,10.0789,27.13905,8.457154,316.5896,26,01/10/2020 05:00:06,44319
0,6.447564,24.42579,8.457154,253.5564,26,01/10/2020 05:00:07,44370
0,4.520585,17.10476,8.457154,164.2937,26,01/10/2020 05:00:08,44421
0,1.66158,13.78219,8.457154,272.896,26,01/10/2020 05:00:09,44472
0,0.1247503,13.91241,8.457154,313.0543,26,01/10/2020 05:00:10,44523
17.94225,-1.5133,20.17799,7.915537,372.3125,26,01/10/2020 05:00:11,44574
11.93854,-6.329141,35.65424,7.915537,192.7153,26,01/10/2020 05:00:12,44625
0,-10.91252,36.3221,7.915537,293.7624,27,01/10/2020 05:00:13,44676
0,-9.139327,30.24009,7.915537,88.59247,27,01/10/2020 05:00:14,44727
0,-2.722579,25.8964,7.915537,176.3122,27,01/10/2020 05:00:15,44778
7.228754,-5.937316,24.84107,6.002323,195.438,27,01/10/2020 05:00:16,44829
1.225029,-10.67493,19.02801,6.002323,177.2083,27,01/10/2020 05:00:17,44880
0,-13.82231,14.67749,6.002323,220.43,27,01/10/2020 05:00:18,44931
0,-11.51715,14.4462,6.002323,116.7125,27,01/10/2020 05:00:19,44982
0,-7.351315,18.85223,6.002323,128.4834,27,01/10/2020 05:00:20,45033
0,-2.686164,13.09669,6.002323,328.1228,27,01/10/2020 05:00:21,45084
0,-3.536271,10.83133,6.002323,255.5564,27,01/10/2020 05:00:22,45135
9.68749E-14,-5.766271,5.456295,6.002323,294.3137,27,01/10/2020 05:00:23,45186
0,-10.5892,6.794683,6.002323,68.02068,27,01/10/2020 05:00:24,45237
9.687487E-14,-9.102923,5.919117,6.002323,208.9703,27,01/10/2020 05:00:25,45288
0,-8.459326,10.18502,6.002323,368.2055,27,01/10/2020 05:00:26,45339
16.97945,-5.013645,16.38799,8.315021,345.7678,27,01/10/2020 05:00:27,45390
10.97573,1.342913,28.764,8.315021,196.2497,27,01/10/2020 05:00:28,45441
4.972008,3.82377,29.10076,8.315021,332.1203,27,01/10/2020 05:00:29,45492
0,2.994583,28.84054,8.315021,203.7299,27,01/10/2020 05:00:30,45543
0,5.053609,26.39559,8.315021,272.5086,27,01/10/2020 05:00:31,45594
0,3.378817,24.39311,8.315021,262.2064,27,01/10/2020 05:00:32,45645
0,-5.320244,23.74054,8.315021,302.2162,27,01/10/2020 05:00:33,45696
0,2.456476,23.38232,8.315021,181.3105,27,01/10/2020 05:00:34,45747
0,11.40358,20.95998,8.315021,114.5289,27,01/10/2020 05:00:35,45798
3.432793,10.30073,24.29049,4.134831,318.7214,27,01/10/2020 05:00:36,45849
0,9.323424,18.6074,4.134831,177.1561,27,01/10/2020 05:00:37,45900
0,6.831386,18.92309,4.134831,341.5565,27,01/10/2020 05:00:38,45951
0,4.899746,21.83294,4.134831,123.527,27,01/10/2020 05:00:39,46002
0,5.76949,22.35715,4.134831,45.8293,27,01/10/2020 05:00:40,46053
0,2.022968,18.36101,4.134831,160.0143,27,01/10/2020 05:00:41,46104
0,7.849755,18.39711,4.134831,383.5798,27,01/10/2020 05:00:42,46155
0,2.797291,21.24362,4.134831,229.3161,27,01/10/2020 05:00:43,46206
5.607412,2.424955,17.48046,8.336719,148.3295,27,01/10/2020 05:00:44,46257
0,2.833474,13.1757,8.336719,356.2388,27,01/10/2020 05:00:45,46308
0,-2.75376,14.06652,8.336719,357.1525,27,01/10/2020 05:00:46,46359
0,-3.950567,15.07298,8.336719,350.7528,27,01/10/2020 05:00:48,46410
0,-4.791915,16.62006,8.336719,372.5069,27,01/10/2020 05:00:49,46461
0,-5.156107,26.10754,8.336719,61.7865,27,01/10/2020 05:00:50,46512
0,-5.92027,34.66787,8.336719,154.5225,27,01/10/2020 05:00:51,46563
0,2.186168,28.84488,8.336719,178.2943,27,01/10/2020 05:00:52,46614
17.91548,14.43979,25.15975,2.264817,318.7019,27,01/10/2020 05:00:53,46665
11.91177,27.74409,22.80248,2.264817,218.8794,27,01/10/2020 05:00:54,46716
4.684941,31.93622,26.55066,2.264817,215.1933,27,01/10/2020 05:00:55,46767
0,26.75714,22.74199,2.264817,282.5507,27,01/10/2020 05:00:56,46818
0,19.60007,27.86169,2.264817,288.5688,27,01/10/2020 05:00:57,46869
4.57334,5.774771,23.16404,2.659304,302.0487,27,01/10/2020 05:00:58,46920
0,2.732094,27.90626,2.659304,219.3837,27,01/10/2020 05:00:59,46971
0,0.6691035,27.0784,2.659304,168.9918,27,01/10/2020 05:01:00,47022
0,8.831641,26.26437,2.659304,72.54611,27,01/10/2020 05:01:01,47073
0,1.834012,29.22704,2.659304,276.6973,27,01/10/2020 05:01:02,47124
0,1.0629,25.47222,2.659304,265.4602,27,01/10/2020 05:01:03,47175
0,1.878697,25.84282,2.659304,103.2518,27,01/10/2020 05:01:04,47226
0,2.747975,24.73025,2.659304,175.5594,27,01/10/2020 05:01:05,47277
0,2.434249,23.10138,2.659304,262.3459,27,01/10/2020 05:01:06,47328
0,-1.619836,19.48884,2.659304,201.2388,27,01/10/2020 05:01:07,47379
0,-7.874968,25.37271,2.659304,393.0476,27,01/10/2020 05:01:08,47430
0,-14.20137,23.16935,2.659304,149.3478,27,01/10/2020 05:01:09,47481
5.527196,-7.512238,19.84553,8.903874,176.5375,27,01/10/2020 05:01:10,47532
0,-0.3125584,24.59676,8.903874,98.41249,27,01/10/2020 05:01:11,47583
17.23181,-5.654916,20.13045,9.474594,309.6872,27,01/10/2020 05:01:12,47634
20.72746,-23.53938,5.463866,6.390533,118.6249,27,01/10/2020 05:01:13,47685
4.592998,-33.24601,0.8822583,10.94537,128.9064,27,01/10/2020 05:01:14,47736
9.687483E-14,-32.27614,-6.149667,10.94537,164.6051,27,01/10/2020 05:01:15,47787
9.687498E-14,-27.7732,-4.06929,10.94537,374.6144,28,01/10/2020 05:01:16,47838
6.942451E-05,-23.87215,-4.053272,6.987658,382.8248,28,01/10/2020 05:01:17,47889
1.9375E-13,-24.0257,-7.149831,9.079654,278.691,28,01/10/2020 05:01:18,47940
9.6875E-14,-18.65841,-4.045373,9.079654,49.77014,29,01/10/2020 05:01:19,47991
1.937496E-13,-12.93508,-4.085914,9.079654,378.3072,30,01/10/2020 05:01:20,48042
7.898151,-15.32422,-10.25592,9.326311,316.1672,30,01/10/2020 05:01:21,48093
1.938449E-13,-11.20974,-7.147568,9.326311,110.8443,30,01/10/2020 05:01:22,48144
9.68749E-14,-9.945989,-4.058171,9.326311,65.54471,31,01/10/2020 05:01:23,48195
4.843748E-14,-4.275702,2.513437,9.326311,391.6863,31,01/10/2020 05:01:24,48246
21.53738,-10.4953,16.44407,1.92182,342.7632,31,01/10/2020 05:01:25,48297
10.34199,-17.7032,31.76277,3.967684,394.4225,31,01/10/2020 05:01:26,48348
4.338268,-20.12253,33.42477,3.967684,215.4249,31,01/10/2020 05:01:27,48399
0,-15.51629,31.20999,3.967684,268.3375,31,01/10/2020 05:01:28,48450
0,-13.24875,27.21431,3.967684,178.2211,31,01/10/2020 05:01:29,48501
0,-14.05245,25.65036,3.967684,251.1868,31,01/10/2020 05:01:30,48552
0,-11.43187,17.1605,3.967684,276.0353,31,01/10/2020 05:01:31,48603
7.538645,-9.323859,17.90149,6.913629,198.0654,31,01/10/2020 05:01:32,48654
1.534924,-7.04483,13.03884,6.913629,144.5312,31,01/10/2020 05:01:33,48705
0,0.1180739,11.77511,6.913629,73.1028,31,01/10/2020 05:01:34,48756
32.50386,17.13316,33.20022,8.750957,58.20754,31,01/10/2020 05:01:35,48807
0.0005453677,14.03132,36.70415,8.750957,361.5996,33,01/10/2020 05:01:36,48858
0,8.664667,29.81873,8.750957,234.3706,33,01/10/2020 05:01:37,48909
7.220888,10.57722,24.70088,10.17279,50.42824,33,01/10/2020 05:01:38,48960
1.217167,6.96089,27.39355,10.17279,357.5036,33,01/10/2020 05:01:40,49011
0,4.527658,26.70198,10.17279,76.0075,33,01/10/2020 05:01:41,49062
0,0.993041,30.73977,10.17279,283.804,33,01/10/2020 05:01:42,49113
0,1.935364,23.70194,10.17279,173.8305,33,01/10/2020 05:01:43,49164
0,5.482323,21.4783,10.17279,267.6363,33,01/10/2020 05:01:44,49215
0,6.466202,29.3786,10.17279,356.7372,33,01/10/2020 05:01:45,49266
0,6.421993,24.38212,10.17279,215.5888,33,01/10/2020 05:01:46,49317
0,1.906826,21.18119,10.17279,246.184,33,01/10/2020 05:01:47,49368
0,7.545746,22.36104,10.17279,88.09346,33,01/10/2020 05:01:48,49419
0,7.182925,22.00103,10.17279,179.9425,33,01/10/2020 05:01:49,49470
0.0001915267,9.069791,27.96017,10.17279,128.1914,33,01/10/2020 05:01:50,49521
0,12.37859,21.55986,10.17279,231.632,33,01/10/2020 05:01:51,49572
0,6.06439,15.24364,10.17279,368.2622,33,01/10/2020 05:01:52,49623
0,8.710489,16.6893,10.17279,205.7916,33,01/10/2020 05:01:53,49674
0,12.20615,22.00979,10.17279,195.7837,33,01/10/2020 05:01:54,49725
0,11.77341,21.5746,10.17279,283.7957,33,01/10/2020 05:01:55,49776
0,10.0357,22.54103,10.17279,368.6531,33,01/10/2020 05:01:56,49827
0,7.289712,27.74467,10.17279,86.34506,33,01/10/2020 05:01:57,49878
16.23215,-0.5015621,20.8401,6.256958,82.15111,33,01/10/2020 05:01:58,49929
4.897729,-2.837251,22.73458,10.19098,105.291,33,01/10/2020 05:01:59,49980
0,-4.250157,23.13886,10.19098,59.28649,33,01/10/2020 05:02:00,50031
15.20828,-14.7029,12.86235,10.34752,242.8599,33,01/10/2020 05:02:01,50082
9.204564,-19.13799,2.315595,10.34752,151.2206,33,01/10/2020 05:02:02,50133
9.687494E-14,-23.87076,0.9878165,10.34752,110.6365,34,01/10/2020 05:02:03,50184
0,-18.53617,8.133495,10.34752,398.0442,34,01/10/2020 05:02:04,50235
9.68749E-14,-18.58218,6.475197,10.34752,311.6321,34,01/10/2020 05:02:05,50286
9.687493E-14,-19.51972,5.55307,10.34752,71.03065,34,01/10/2020 05:02:06,50337
9.687506E-14,-19.14543,1.212234,10.34752,330.0548,35,01/10/2020 05:02:07,50388
0,-16.74862,4.379174,10.34752,56.45469,36,01/10/2020 05:02:08,50439
0.0087118,-9.736919,1.699063,2.072142,83.10213,37,01/10/2020 05:02:09,50490
2.421873E-14,-6.87997,1.353539,2.072142,96.21468,37,01/10/2020 05:02:10,50541
0,0.5175066,7.835506,2.072142,73.72811,37,01/10/2020 05:02:11,50592
5.599729,2.167957,9.357784,2.677662,260.8279,37,01/10/2020 05:02:12,50643
13.99127,6.906126,10.53536,2.740334,361.0962,37,01/10/2020 05:02:13,50694
7.987553,8.260244,14.67294,2.740334,382.3389,37,01/10/2020 05:02:14,50745
1.983833,9.114619,19.67306,2.740334,387.4377,37,01/10/2020 05:02:15,50796
17.36585,-1.167967,14.21714,7.419167,311.8253,37,01/10/2020 05:02:16,50847
