AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,146,46,27.39214,35.45714,61.84813,6,73,01/10/2020 03:14:58,30650
-1140,140,45,9.644079,-47.93628,57.725,10,64,01/10/2020 03:14:58,30650
-1116,126,48,6.963345,16.82466,62.10949,9,66,01/10/2020 03:14:58,30650
-1092,162,56,5.805786,-36.23982,-28.70631,10,101,01/10/2020 03:14:58,30650
-1068,143,66,29.97933,-9.759684,-29.52681,14,84,01/10/2020 03:14:58,30650
-1256,146,46,26.13842,31.15114,61.40428,6,73,01/10/2020 03:14:59,30701
-1140,140,45,14.62677,-43.75809,61.13718,10,64,01/10/2020 03:14:59,30701
-1116,126,48,7.555894,11.52741,57.93163,9,66,01/10/2020 03:14:59,30701
-1092,162,56,19.61533,-23.95358,-25.44565,10,101,01/10/2020 03:14:59,30701
-1068,143,66,10.01751,-16.99163,-13.11784,14,85,01/10/2020 03:14:59,30701
-1256,146,46,4.359229,38.80354,57.33939,6,73,01/10/2020 03:15:00,30752
-1140,140,45,14.11088,-47.24096,62.3421,10,65,01/10/2020 03:15:00,30752
-1116,126,48,21.5597,20.45049,46.17219,9,66,01/10/2020 03:15:00,30752
-1092,163,56,9.887197,-25.17751,-16.78262,10,101,01/10/2020 03:15:00,30752
-1068,143,66,7.243392,-22.40515,-25.58708,14,85,01/10/2020 03:15:00,30752
-1256,146,46,21.40958,39.83704,61.67157,6,73,01/10/2020 03:15:01,30803
-1140,141,45,11.29467,-42.45391,56.54918,10,65,01/10/2020 03:15:01,30803
-1116,126,48,25.60295,28.41248,51.90444,9,66,01/10/2020 03:15:01,30803
-1092,163,56,20.68406,-34.63779,-16.4798,10,101,01/10/2020 03:15:01,30803
-1068,143,66,20.34355,-25.33616,-29.40754,14,85,01/10/2020 03:15:01,30803
-1256,146,47,13.98893,38.93832,57.95968,6,73,01/10/2020 03:15:02,30854
-1140,141,45,14.62429,-37.71572,62.69104,10,65,01/10/2020 03:15:02,30854
-1116,126,48,21.40355,31.15701,51.58906,9,66,01/10/2020 03:15:02,30854
-1092,165,56,13.05002,-29.92865,-17.7051,10,101,01/10/2020 03:15:02,30854
-1068,143,66,9.493605,-23.27468,-19.55007,14,85,01/10/2020 03:15:02,30854
-1256,148,47,26.53346,44.43096,52.21727,6,73,01/10/2020 03:15:03,30905
-1140,141,45,9.366582,-40.64137,63.01689,10,65,01/10/2020 03:15:03,30905
-1116,126,48,9.288909,41.46429,40.14569,9,66,01/10/2020 03:15:03,30905
-1092,165,56,18.56672,-20.73352,-18.29029,10,101,01/10/2020 03:15:03,30905
-1068,143,66,20.82997,-34.22708,-25.98632,14,86,01/10/2020 03:15:03,30905
-1256,148,47,8.194953,30.24232,62.75312,6,73,01/10/2020 03:15:04,30956
-1140,141,46,18.25233,-25.51123,58.36051,10,65,01/10/2020 03:15:04,30956
-1116,127,48,35.76005,45.45051,37.01486,9,66,01/10/2020 03:15:04,30956
-1092,165,56,14.22585,-24.65348,-17.9659,10,101,01/10/2020 03:15:04,30956
-1068,143,66,17.74116,-38.5812,-20.49864,14,86,01/10/2020 03:15:04,30956
-1256,148,47,21.44723,19.96708,54.66271,6,73,01/10/2020 03:15:05,31007
-1140,141,46,20.70391,-27.14658,54.05259,10,65,01/10/2020 03:15:05,31007
-1116,127,48,28.08902,36.41304,31.43826,9,66,01/10/2020 03:15:05,31007
-1092,166,56,19.83541,-21.62577,-25.56434,10,102,01/10/2020 03:15:05,31007
-1068,143,66,31.02862,-29.7997,-6.72299,14,86,01/10/2020 03:15:05,31007
-1256,148,47,23.6876,25.10525,59.45592,6,73,01/10/2020 03:15:06,31058
-1140,141,46,22.83238,-33.18632,53.29639,10,65,01/10/2020 03:15:06,31058
-1116,128,48,10.3922,37.36916,31.35712,9,66,01/10/2020 03:15:06,31058
-1092,166,56,16.16239,-16.50565,-22.28397,10,102,01/10/2020 03:15:06,31058
-1068,144,66,11.13187,-25.88493,-4.610463,14,88,01/10/2020 03:15:06,31058
-1256,148,48,8.956165,14.45077,51.73619,6,73,01/10/2020 03:15:07,31109
-1140,142,46,20.6167,-36.97685,49.63216,10,65,01/10/2020 03:15:07,31109
-1116,128,48,24.12164,29.05385,29.09503,9,66,01/10/2020 03:15:07,31109
-1092,166,57,6.281886,-7.212219,-19.57885,10,102,01/10/2020 03:15:07,31109
-1068,144,66,12.73852,-16.39855,-19.58426,14,88,01/10/2020 03:15:07,31109
-1256,148,48,25.55692,18.10743,46.17736,6,73,01/10/2020 03:15:08,31160
-1140,143,46,11.84168,-26.74617,53.42687,10,65,01/10/2020 03:15:08,31160
-1116,130,49,10.80345,35.39613,24.76796,9,66,01/10/2020 03:15:08,31160
-1092,166,57,18.29023,-7.752975,-6.648737,10,102,01/10/2020 03:15:08,31160
-1068,144,66,18.0336,-11.02977,-12.36651,14,88,01/10/2020 03:15:08,31160
-1256,148,48,21.45207,15.52849,55.33868,6,73,01/10/2020 03:15:09,31211
-1140,143,46,7.298656,-25.66705,60.69997,10,65,01/10/2020 03:15:09,31211
-1116,130,49,24.98024,30.41254,19.99306,9,66,01/10/2020 03:15:09,31211
-1092,166,58,18.0649,-10.3576,-4.334396,10,102,01/10/2020 03:15:09,31211
-1068,144,66,1.353957E-06,-11.52418,-4.375259,14,89,01/10/2020 03:15:09,31211
-1256,148,48,18.99339,4.270607,50.60379,6,73,01/10/2020 03:15:10,31262
-1140,143,46,19.51567,-33.85409,59.21633,10,65,01/10/2020 03:15:10,31262
-1116,130,49,13.73809,28.44928,6.947885,9,66,01/10/2020 03:15:10,31262
-1092,166,58,7.733615,-5.201679,-12.57334,10,104,01/10/2020 03:15:10,31262
-1068,145,66,4.79075,-14.0701,-4.587549,14,94,01/10/2020 03:15:10,31262
-1256,149,48,13.07699,0.01077545,48.35498,6,73,01/10/2020 03:15:11,31313
-1140,143,46,19.85672,-29.08304,62.42226,10,65,01/10/2020 03:15:11,31313
-1116,130,49,17.57358,34.61943,6.79306,9,66,01/10/2020 03:15:11,31313
-1092,166,58,20.36508,2.782907,-3.866338,10,104,01/10/2020 03:15:11,31313
-1068,145,66,25.65899,-11.89211,-14.38271,14,95,01/10/2020 03:15:11,31313
-1256,149,48,29.71336,4.510392,42.37224,6,73,01/10/2020 03:15:12,31364
-1140,143,46,29.01112,-19.29518,56.06281,10,66,01/10/2020 03:15:12,31364
-1116,130,49,20.90486,36.49028,6.161904,9,66,01/10/2020 03:15:12,31364
-1092,166,58,10.01497,-3.342261,-12.22311,10,104,01/10/2020 03:15:12,31364
-1068,145,66,15.18957,-10.73442,-7.584458,14,96,01/10/2020 03:15:12,31364
-1256,149,48,21.52591,-1.34089,40.24223,6,73,01/10/2020 03:15:13,31415
-1140,144,46,9.472713,-18.55473,53.81072,10,66,01/10/2020 03:15:13,31415
-1116,130,49,23.48857,35.7092,9.538804,9,66,01/10/2020 03:15:13,31415
-1092,166,58,20.20604,-0.6064604,-16.50883,10,104,01/10/2020 03:15:13,31415
-1068,145,66,18.09419,-13.04614,-11.97793,14,96,01/10/2020 03:15:13,31415
-1256,150,48,26.60294,1.602022,42.29272,6,73,01/10/2020 03:15:14,31466
-1140,144,46,21.01147,-34.50203,51.63632,10,66,01/10/2020 03:15:14,31466
-1116,130,49,29.88014,29.7395,14.31374,9,66,01/10/2020 03:15:14,31466
-1092,166,58,12.48688,-6.202922,-11.09327,10,104,01/10/2020 03:15:14,31466
-1068,145,66,13.89425,-6.393939,-18.14276,14,96,01/10/2020 03:15:14,31466
-1256,150,48,17.32538,14.61549,46.91959,6,73,01/10/2020 03:15:15,31517
-1140,144,46,22.86662,-40.55125,50.36171,10,66,01/10/2020 03:15:15,31517
-1116,130,50,13.73497,26.78886,13.11964,9,66,01/10/2020 03:15:15,31517
-1092,166,58,24.35411,-6.441705,-4.964616,10,104,01/10/2020 03:15:15,31517
-1068,145,66,18.78738,-2.664779,-17.25128,14,96,01/10/2020 03:15:15,31517
-1256,150,48,14.68052,21.616,51.21519,6,73,01/10/2020 03:15:16,31568
-1140,145,46,6.101331,-43.45734,49.22937,10,66,01/10/2020 03:15:16,31568
-1116,130,50,17.80016,41.35752,12.72849,9,66,01/10/2020 03:15:16,31568
-1092,166,58,11.80437,5.388733,-9.535069,10,104,01/10/2020 03:15:16,31568
-1068,145,66,26.03999,-4.119471,-25.32295,14,96,01/10/2020 03:15:16,31568
-1256,151,48,29.39915,27.7009,57.717,6,73,01/10/2020 03:15:17,31619
-1140,146,47,9.026797,-45.42373,65.48704,10,66,01/10/2020 03:15:17,31619
-1116,131,50,23.29661,39.11758,16.38851,9,66,01/10/2020 03:15:17,31619
-1092,166,59,6.370665,9.494989,-3.308819,10,105,01/10/2020 03:15:17,31619
-1068,146,67,4.093845,-3.367646,-29.91646,14,101,01/10/2020 03:15:17,31619
-1256,151,48,19.61395,23.17845,52.41031,6,73,01/10/2020 03:15:18,31670
-1140,146,47,19.07136,-45.15286,55.7072,10,66,01/10/2020 03:15:18,31670
-1116,131,50,27.22852,28.07188,19.97806,9,66,01/10/2020 03:15:18,31670
-1092,166,59,15.01947,1.161306,-2.151028,10,105,01/10/2020 03:15:18,31670
-1068,146,67,6.443462,-6.545545,-27.96449,14,102,01/10/2020 03:15:18,31670
-1256,152,48,27.54716,21.8522,55.38703,6,73,01/10/2020 03:15:19,31721
-1140,146,47,14.31408,-41.45898,52.75429,10,66,01/10/2020 03:15:19,31721
-1116,131,50,24.39019,24.95709,8.571668,9,66,01/10/2020 03:15:19,31721
-1092,166,59,29.74248,-1.044167,-1.220058,10,105,01/10/2020 03:15:19,31721
-1068,146,67,12.80575,-11.69065,-29.27741,14,102,01/10/2020 03:15:19,31721
-1256,152,48,21.91844,23.67286,60.02756,6,73,01/10/2020 03:15:20,31772
-1140,146,47,15.91739,-31.25296,56.94839,10,66,01/10/2020 03:15:20,31772
-1116,133,50,14.94169,16.57582,15.12433,9,66,01/10/2020 03:15:20,31772
-1092,167,59,16.27277,0.7885288,0.5714837,10,105,01/10/2020 03:15:20,31772
-1068,146,68,17.29195,-8.955173,-22.26535,14,102,01/10/2020 03:15:20,31772
-1256,152,48,13.291,17.61163,64.65784,6,73,01/10/2020 03:15:21,31823
-1140,146,47,24.88954,-25.88172,62.21404,10,66,01/10/2020 03:15:21,31823
-1116,134,50,2.729241,11.67425,22.13492,9,66,01/10/2020 03:15:21,31823
-1092,167,59,25.83558,3.771205,2.913292,10,105,01/10/2020 03:15:21,31823
-1068,146,68,26.33962,-13.76999,-24.45809,14,103,01/10/2020 03:15:21,31823
-1256,152,48,14.48525,26.07901,52.70777,6,73,01/10/2020 03:15:22,31874
-1140,146,47,15.1208,-20.61657,53.16854,10,66,01/10/2020 03:15:22,31874
-1116,136,50,10.00311,10.83475,18.76101,9,66,01/10/2020 03:15:22,31874
-1092,168,59,18.34576,4.083548,2.758256,10,105,01/10/2020 03:15:22,31874
-1068,146,68,23.07213,-11.9867,-23.70733,14,103,01/10/2020 03:15:22,31874
-1256,152,48,11.86207,29.45899,62.01417,6,73,01/10/2020 03:15:23,31925
-1140,148,47,14.4623,-14.06384,44.15223,10,66,01/10/2020 03:15:23,31925
-1116,136,50,11.14724,16.85633,13.78578,10,66,01/10/2020 03:15:23,31925
-1092,168,59,20.21448,1.777145,0.1921559,10,105,01/10/2020 03:15:23,31925
-1068,147,68,12.35268,-15.09961,-4.93837,14,103,01/10/2020 03:15:23,31925
-1256,152,48,12.70539,19.27908,59.75279,6,73,01/10/2020 03:15:24,31976
-1140,148,47,7.310257,-17.63405,55.04132,10,66,01/10/2020 03:15:24,31976
-1116,136,50,13.78563,18.45075,16.32125,11,66,01/10/2020 03:15:24,31976
-1092,168,59,18.15868,0.5580316,2.001931,10,105,01/10/2020 03:15:24,31976
-1068,147,68,2.193191,-24.05875,-4.452882,14,105,01/10/2020 03:15:24,31976
-1256,152,48,19.00828,23.83248,42.65572,6,73,01/10/2020 03:15:25,32027
-1140,148,47,18.75651,-27.05892,53.8416,10,66,01/10/2020 03:15:25,32027
-1116,136,50,11.97334,19.51739,12.3623,11,66,01/10/2020 03:15:25,32027
-1092,169,59,18.67871,-5.174717,5.564344,10,105,01/10/2020 03:15:25,32027
-1068,147,68,27.857,-15.69434,-12.99511,14,105,01/10/2020 03:15:25,32027
-1256,153,48,3.254917,25.19868,42.46468,6,75,01/10/2020 03:15:26,32078
-1140,148,47,24.20222,-25.51194,44.18111,10,66,01/10/2020 03:15:26,32078
-1116,136,50,21.01707,18.48603,12.55675,11,66,01/10/2020 03:15:26,32078
-1092,170,59,29.0321,-11.91258,1.563573,10,105,01/10/2020 03:15:26,32078
-1068,147,69,18.76758,-26.89192,-14.97491,14,105,01/10/2020 03:15:26,32078
-1256,153,48,3.061626,18.02482,57.68372,6,75,01/10/2020 03:15:27,32129
-1140,148,47,12.80966,-19.26856,50.47818,10,66,01/10/2020 03:15:27,32129
-1116,136,50,33.65108,14.71949,28.19616,11,66,01/10/2020 03:15:27,32129
-1092,170,59,29.54943,-10.95116,6.434608,10,105,01/10/2020 03:15:27,32129
-1068,147,69,14.90175,-23.96383,-22.36742,14,105,01/10/2020 03:15:27,32129
-1256,153,48,17.79976,10.37787,56.66206,6,75,01/10/2020 03:15:28,32180
-1140,148,47,6.220782,-26.08232,50.16218,10,66,01/10/2020 03:15:28,32180
-1116,136,50,13.23996,11.87092,27.67225,11,66,01/10/2020 03:15:28,32180
-1092,171,59,4.205737,-11.37637,8.805841,10,105,01/10/2020 03:15:28,32180
-1068,147,69,3.395132,-15.19216,-18.59407,14,105,01/10/2020 03:15:28,32180
-1256,153,48,21.02859,9.310536,50.69675,6,75,01/10/2020 03:15:29,32231
-1140,148,47,24.61139,-38.22821,49.43974,10,66,01/10/2020 03:15:29,32231
-1116,137,50,13.93138,12.90256,22.29074,11,66,01/10/2020 03:15:29,32231
-1092,171,60,17.35136,-16.82516,8.117226,10,105,01/10/2020 03:15:29,32231
-1068,147,69,7.85635,-20.68097,-7.865509,14,105,01/10/2020 03:15:29,32231
-1256,153,48,28.01334,10.7589,45.62178,6,75,01/10/2020 03:15:30,32282
-1140,148,47,17.48974,-30.58525,42.39051,10,66,01/10/2020 03:15:30,32282
-1116,137,50,18.45084,28.07105,28.90682,11,66,01/10/2020 03:15:30,32282
-1092,171,60,20.09644,-15.17811,13.79753,10,105,01/10/2020 03:15:30,32282
-1068,147,69,26.81197,-27.6559,-11.9098,14,105,01/10/2020 03:15:30,32282
-1256,153,48,2.743187,-1.985026,56.6689,6,75,01/10/2020 03:15:31,32333
-1140,148,47,13.02069,-20.51928,53.12951,10,66,01/10/2020 03:15:31,32333
-1116,137,50,16.60636,31.46976,30.73306,11,66,01/10/2020 03:15:31,32333
-1092,172,60,23.32385,-17.92895,13.95369,10,105,01/10/2020 03:15:31,32333
-1068,147,69,10.44119,-27.29781,-21.55802,14,105,01/10/2020 03:15:31,32333
-1256,153,48,10.47741,-14.85455,60.36904,6,75,01/10/2020 03:15:32,32384
-1140,148,47,10.23493,-25.15294,49.64455,10,66,01/10/2020 03:15:32,32384
-1116,138,50,21.91122,36.0622,25.95203,11,66,01/10/2020 03:15:32,32384
-1092,172,60,17.0532,-29.35528,22.61815,10,105,01/10/2020 03:15:32,32384
-1068,147,69,12.77942,-17.24788,-14.68386,14,105,01/10/2020 03:15:32,32384
-1256,153,48,10.82875,-12.33052,54.84356,6,75,01/10/2020 03:15:33,32435
-1140,149,47,5.024618,-23.2211,42.01311,10,67,01/10/2020 03:15:33,32435
-1116,138,50,9.296275,46.14523,18.17541,11,67,01/10/2020 03:15:33,32435
-1092,172,60,24.49726,-33.65242,29.01879,10,105,01/10/2020 03:15:33,32435
-1068,147,69,17.14985,-25.15594,-7.556684,14,105,01/10/2020 03:15:33,32435
-1256,153,48,25.15576,6.111734,40.50434,6,75,01/10/2020 03:15:34,32486
-1140,149,47,2.113426,-14.27365,45.219,10,67,01/10/2020 03:15:34,32486
-1116,138,50,18.1432,45.76476,26.03473,11,68,01/10/2020 03:15:34,32486
-1092,174,60,10.13961,-41.0645,25.70933,10,105,01/10/2020 03:15:34,32486
-1068,148,69,5.389685,-29.88495,-10.14207,14,105,01/10/2020 03:15:34,32486
-1256,154,49,28.92821,9.155262,30.73817,6,75,01/10/2020 03:15:35,32537
-1140,149,47,11.43366,-24.52976,53.55488,10,67,01/10/2020 03:15:35,32537
-1116,138,50,6.745671,31.53387,11.61629,11,68,01/10/2020 03:15:35,32537
-1092,175,60,6.222245,-37.70972,24.96367,10,105,01/10/2020 03:15:35,32537
-1068,149,69,27.15817,-23.95407,-17.84698,14,105,01/10/2020 03:15:35,32537
-1256,155,49,16.70221,3.449932,30.75509,6,75,01/10/2020 03:15:36,32588
-1140,149,48,20.81695,-31.71782,44.39154,10,67,01/10/2020 03:15:36,32588
-1116,139,50,19.34813,31.00463,6.090041,11,68,01/10/2020 03:15:36,32588
-1092,176,61,5.653514,-42.93767,36.04232,10,105,01/10/2020 03:15:36,32588
-1068,149,69,16.55643,-27.56461,-11.6816,14,105,01/10/2020 03:15:36,32588
-1256,155,49,21.63991,9.296016,21.82292,6,75,01/10/2020 03:15:37,32639
-1140,149,48,26.27909,-27.56389,47.00242,10,67,01/10/2020 03:15:37,32639
-1116,139,50,20.19479,43.37027,16.89083,11,68,01/10/2020 03:15:37,32639
-1092,176,61,28.27323,-46.21541,31.07547,10,105,01/10/2020 03:15:37,32639
-1068,149,69,0.2979146,-30.27503,-2.348218,14,106,01/10/2020 03:15:37,32639
-1256,155,49,19.86869,9.195548,27.4231,6,75,01/10/2020 03:15:38,32690
-1140,149,48,14.05726,-32.05217,54.50528,10,67,01/10/2020 03:15:38,32690
-1116,139,50,20.7836,44.49825,9.002692,11,68,01/10/2020 03:15:38,32690
-1092,179,61,25.63909,-32.80661,29.02318,10,105,01/10/2020 03:15:38,32690
-1068,149,69,22.04288,-39.79921,-10.99752,14,108,01/10/2020 03:15:38,32690
-1256,156,49,12.43141,2.03745,26.91432,6,75,01/10/2020 03:15:39,32741
-1140,149,48,25.92234,-37.31276,57.19695,10,67,01/10/2020 03:15:39,32741
-1116,140,50,13.5378,39.6662,-4.090849,11,68,01/10/2020 03:15:39,32741
-1092,180,61,10.50382,-34.95043,24.64429,10,105,01/10/2020 03:15:39,32741
-1068,149,69,19.51492,-38.05001,-1.183102,14,108,01/10/2020 03:15:39,32741
-1256,156,49,9.92952,-1.687739,29.30504,7,75,01/10/2020 03:15:40,32792
-1140,149,48,28.31239,-32.53227,40.82996,10,67,01/10/2020 03:15:40,32792
-1116,140,50,8.911876,41.26097,-11.93851,11,68,01/10/2020 03:15:40,32792
-1092,180,61,29.40048,-24.19524,22.6564,10,105,01/10/2020 03:15:40,32792
-1068,150,69,9.783448,-41.53868,11.09562,14,108,01/10/2020 03:15:40,32792
-1256,157,49,27.70582,1.157072,19.36029,7,75,01/10/2020 03:15:41,32843
-1140,149,48,7.935674,-30.27863,51.773,10,67,01/10/2020 03:15:41,32843
-1116,141,50,10.99232,46.78421,-11.74362,11,68,01/10/2020 03:15:41,32843
-1092,180,61,10.03714,-28.06991,21.94147,10,105,01/10/2020 03:15:41,32843
-1068,150,70,26.12654,-46.80692,9.941441,14,108,01/10/2020 03:15:41,32843
-1256,157,49,26.38864,4.333273,22.88439,7,75,01/10/2020 03:15:42,32894
-1140,149,48,25.42594,-22.18152,56.91742,10,67,01/10/2020 03:15:42,32894
-1116,143,50,6.11124,43.62017,-7.986301,11,68,01/10/2020 03:15:42,32894
-1092,181,61,19.05974,-38.71905,28.02433,10,105,01/10/2020 03:15:42,32894
-1068,153,71,20.25824,-45.35805,14.2305,14,108,01/10/2020 03:15:42,32894
-1256,158,49,23.82767,-0.8687781,31.07131,7,75,01/10/2020 03:15:43,32945
-1140,149,48,18.40602,-18.66633,48.05314,10,67,01/10/2020 03:15:43,32945
-1116,143,50,31.68074,24.05692,-14.39737,11,68,01/10/2020 03:15:43,32945
-1092,181,61,19.18146,-37.63359,19.64281,10,105,01/10/2020 03:15:43,32945
-1068,157,71,4.403306,-47.12741,4.439893,14,108,01/10/2020 03:15:43,32945
-1256,158,49,21.40099,9.143594,23.13289,7,75,01/10/2020 03:15:45,32996
-1140,149,48,18.56773,-12.7777,54.86482,10,67,01/10/2020 03:15:45,32996
-1116,143,50,15.49752,28.25294,-8.577317,11,68,01/10/2020 03:15:45,32996
-1092,181,61,12.23429,-30.38043,22.29592,10,105,01/10/2020 03:15:45,32996
-1068,157,71,18.52572,-39.3605,-0.6333558,14,108,01/10/2020 03:15:45,32996
-1256,158,49,6.248584,13.26612,17.19304,7,75,01/10/2020 03:15:46,33047
-1140,149,48,15.86317,-15.91947,62.5899,10,67,01/10/2020 03:15:46,33047
-1116,143,50,16.64709,23.78847,-9.681761,11,68,01/10/2020 03:15:46,33047
-1092,181,61,14.14005,-35.30322,31.01363,10,105,01/10/2020 03:15:46,33047
-1068,157,71,22.51869,-39.02859,4.025722,14,108,01/10/2020 03:15:46,33047
-1256,159,49,1.151258,17.54092,26.04632,7,75,01/10/2020 03:15:47,33098
-1140,149,48,9.476604,-17.7274,59.42149,10,67,01/10/2020 03:15:47,33098
-1116,144,50,8.127553,17.86966,-6.045517,11,68,01/10/2020 03:15:47,33098
-1092,181,61,24.19817,-36.03967,27.31015,10,105,01/10/2020 03:15:47,33098
-1068,157,71,12.71112,-41.86557,4.391258,14,108,01/10/2020 03:15:47,33098
-1256,159,49,17.48081,18.56695,27.46387,7,75,01/10/2020 03:15:48,33149
-1140,149,48,25.26512,-10.72963,54.54993,10,67,01/10/2020 03:15:48,33149
-1116,144,50,31.68076,8.964099,-11.80179,11,68,01/10/2020 03:15:48,33149
-1092,181,61,35.01849,-21.31072,15.49764,10,105,01/10/2020 03:15:48,33149
-1068,158,71,4.96301,-48.29418,-4.575223,14,109,01/10/2020 03:15:48,33149
-1256,159,49,20.37078,28.03938,28.93903,7,75,01/10/2020 03:15:49,33200
-1140,150,48,13.1882,-5.784732,59.16662,10,67,01/10/2020 03:15:49,33200
-1116,146,50,11.63492,22.15393,-15.22183,11,68,01/10/2020 03:15:49,33200
-1092,182,61,29.5584,-8.544485,7.7854,10,105,01/10/2020 03:15:49,33200
-1068,159,71,11.90443,-45.93641,-7.924491,14,109,01/10/2020 03:15:49,33200
-1256,161,49,17.91214,33.39293,31.28855,7,77,01/10/2020 03:15:50,33251
-1140,150,48,29.64154,-1.4177,56.54774,10,67,01/10/2020 03:15:50,33251
-1116,146,50,24.75552,26.14286,-11.25455,11,68,01/10/2020 03:15:50,33251
-1092,182,61,15.24697,-12.12467,13.56296,10,105,01/10/2020 03:15:50,33251
-1068,160,71,16.15769,-39.77703,-1.40461,14,110,01/10/2020 03:15:50,33251
-1256,161,49,25.13375,33.21379,36.05963,7,77,01/10/2020 03:15:51,33302
-1140,150,48,18.22131,4.978609,52.5068,10,67,01/10/2020 03:15:51,33302
-1116,146,50,25.56103,25.62045,-10.962,11,68,01/10/2020 03:15:51,33302
-1092,182,61,32.15132,-17.01392,19.66331,10,105,01/10/2020 03:15:51,33302
-1068,160,71,25.1705,-34.97525,-8.319181,14,110,01/10/2020 03:15:51,33302
-1256,162,49,6.05556,39.05084,13.76788,7,77,01/10/2020 03:15:52,33353
-1140,150,48,21.6491,13.77693,55.09084,10,67,01/10/2020 03:15:52,33353
-1116,146,50,18.55445,29.1655,-15.03666,11,68,01/10/2020 03:15:52,33353
-1092,183,62,13.39537,-8.495705,26.42469,10,105,01/10/2020 03:15:52,33353
-1068,161,71,20.91395,-32.15954,-9.330285,14,110,01/10/2020 03:15:52,33353
-1256,162,49,7.750328,42.91215,8.114509,7,77,01/10/2020 03:15:53,33404
-1140,150,48,23.12807,19.57994,64.44792,10,67,01/10/2020 03:15:53,33404
-1116,146,50,23.01039,27.21966,-15.82914,11,68,01/10/2020 03:15:53,33404
-1092,184,62,35.30619,2.997134,19.16681,10,105,01/10/2020 03:15:53,33404
-1068,161,71,2.507044,-30.30377,-2.858314,14,111,01/10/2020 03:15:53,33404
-1256,162,49,21.08827,43.57807,11.54112,7,77,01/10/2020 03:15:54,33455
-1140,152,48,4.974414,22.3142,66.2243,10,67,01/10/2020 03:15:54,33455
-1116,146,50,5.37447,8.774405,-6.799228,11,68,01/10/2020 03:15:54,33455
-1092,184,62,26.22162,10.93877,19.98709,10,105,01/10/2020 03:15:54,33455
-1068,161,71,4.957502,-41.95992,6.715212,14,111,01/10/2020 03:15:54,33455
-1256,162,49,13.06131,30.55917,2.28666,7,77,01/10/2020 03:15:55,33506
-1140,152,49,21.64426,26.78315,65.22762,10,68,01/10/2020 03:15:55,33506
-1116,147,50,15.87061,3.935796,-10.72088,11,68,01/10/2020 03:15:55,33506
-1092,184,62,12.54489,11.64404,16.93961,10,105,01/10/2020 03:15:55,33506
-1068,162,71,13.19126,-43.01391,-4.713135,14,111,01/10/2020 03:15:55,33506
-1256,163,49,14.46409,34.12303,3.762113,7,77,01/10/2020 03:15:56,33557
-1140,152,50,10.05236,19.91977,50.05753,10,68,01/10/2020 03:15:56,33557
-1116,147,50,11.93023,4.787914,-12.2265,11,68,01/10/2020 03:15:56,33557
-1092,184,62,18.92026,19.59163,14.74535,10,105,01/10/2020 03:15:56,33557
-1068,162,71,19.3451,-35.04127,0.3909495,14,111,01/10/2020 03:15:56,33557
-1256,163,49,28.38969,40.6861,4.323345,7,77,01/10/2020 03:15:57,33608
-1140,152,50,19.83066,31.75319,48.73002,10,68,01/10/2020 03:15:57,33608
-1116,147,50,21.6374,5.494141,-7.437401,11,68,01/10/2020 03:15:57,33608
-1092,184,62,18.39491,17.70177,11.53427,10,105,01/10/2020 03:15:57,33608
-1068,162,71,11.65698,-37.41167,5.643439,14,111,01/10/2020 03:15:57,33608
-1256,164,49,8.235981,41.01827,12.21094,7,77,01/10/2020 03:15:58,33659
-1140,153,50,13.50908,26.75454,48.30317,10,68,01/10/2020 03:15:58,33659
-1116,147,50,9.315564,-10.01273,-6.735384,11,68,01/10/2020 03:15:58,33659
-1092,184,62,10.08979,9.674533,12.58776,10,105,01/10/2020 03:15:58,33659
-1068,162,71,10.2082,-47.25344,0.6674175,14,111,01/10/2020 03:15:58,33659
-1256,165,49,19.54803,35.74654,20.29751,7,77,01/10/2020 03:15:59,33710
-1140,154,50,11.90147,20.39778,50.88657,10,68,01/10/2020 03:15:59,33710
-1116,147,50,17.63953,-7.40999,-12.51674,11,68,01/10/2020 03:15:59,33710
-1092,184,62,15.5293,5.867836,6.706697,10,106,01/10/2020 03:15:59,33710
-1068,162,71,18.14267,-42.41802,1.932612,14,111,01/10/2020 03:15:59,33710
-1256,165,49,30.90085,38.32342,12.39935,7,77,01/10/2020 03:16:00,33761
-1140,155,50,11.18407,22.32217,44.04659,10,68,01/10/2020 03:16:00,33761
-1116,148,50,28.48372,-10.99975,-11.21717,11,68,01/10/2020 03:16:00,33761
-1092,185,62,18.57305,19.69674,3.987589,10,106,01/10/2020 03:16:00,33761
-1068,163,71,10.41879,-44.27134,10.54597,14,111,01/10/2020 03:16:00,33761
-1256,165,49,14.78007,41.18163,12.94569,7,77,01/10/2020 03:16:01,33812
-1140,156,50,26.8975,21.39732,44.42716,10,68,01/10/2020 03:16:01,33812
-1116,148,50,23.25606,-8.009039,-14.80921,11,68,01/10/2020 03:16:01,33812
-1092,186,62,14.51602,21.76665,7.359445,10,106,01/10/2020 03:16:01,33812
-1068,163,72,9.605004,-47.47916,17.70806,14,111,01/10/2020 03:16:01,33812
-1256,165,49,14.19684,26.45081,21.15762,7,77,01/10/2020 03:16:02,33863
-1140,156,50,31.99518,18.28529,50.06981,10,69,01/10/2020 03:16:02,33863
