AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,46,20,11.79449,14.48939,-14.47859,1,31,01/10/2020 02:27:15,8159
-1092,37,22,2.164968,48.00772,3.654203,3,25,01/10/2020 02:27:15,8159
-1068,26,12,10.50391,-18.03382,52.97464,5,12,01/10/2020 02:27:15,8159
-1256,36,17,12.4743,-9.32615,32.56409,4,13,01/10/2020 02:27:16,8210
-1140,67,29,7.512339,-46.41927,27.51897,0,18,01/10/2020 02:27:16,8210
-1116,46,20,10.98407,22.73158,-11.88507,1,31,01/10/2020 02:27:16,8210
-1092,37,22,20.34465,39.66602,-4.595453,3,25,01/10/2020 02:27:16,8210
-1068,27,12,29.12346,-30.05268,49.9524,5,12,01/10/2020 02:27:16,8210
-1256,36,17,22.81429,-5.861476,29.24794,4,13,01/10/2020 02:27:17,8261
-1140,67,29,7.301164,-48.15426,24.41452,0,19,01/10/2020 02:27:17,8261
-1116,46,20,15.15302,19.68814,-7.408575,1,31,01/10/2020 02:27:17,8261
-1092,38,22,19.78969,39.84209,-18.22641,3,25,01/10/2020 02:27:17,8261
-1068,28,12,16.43968,-24.87658,53.35575,5,12,01/10/2020 02:27:17,8261
-1256,37,17,14.49392,-0.7621335,23.0051,4,13,01/10/2020 02:27:18,8312
-1140,67,29,16.81845,-41.88517,34.92428,0,19,01/10/2020 02:27:18,8312
-1116,46,20,21.71827,12.76664,-11.69466,1,31,01/10/2020 02:27:18,8312
-1092,38,22,10.61753,32.18694,-13.6055,3,25,01/10/2020 02:27:18,8312
-1068,28,12,4.075513,-37.96619,56.60686,5,12,01/10/2020 02:27:18,8312
-1256,37,17,32.85719,4.308627,22.14622,4,13,01/10/2020 02:27:19,8363
-1140,67,29,16.56242,-41.48258,33.83505,0,19,01/10/2020 02:27:19,8363
-1116,47,20,11.23799,8.104836,-11.20074,1,31,01/10/2020 02:27:19,8363
-1092,38,22,5.302838,8.448427,-13.16712,3,25,01/10/2020 02:27:19,8363
-1068,29,12,16.80306,-38.10117,56.90632,5,12,01/10/2020 02:27:19,8363
-1256,37,17,26.08742,0.8971979,29.04838,6,13,01/10/2020 02:27:20,8414
-1140,67,29,12.5493,-45.88904,31.22693,0,19,01/10/2020 02:27:20,8414
-1116,47,20,22.6018,1.093101,-6.909015,1,31,01/10/2020 02:27:20,8414
-1092,38,22,11.16575,12.47289,-22.17104,3,25,01/10/2020 02:27:20,8414
-1068,29,12,18.64843,-33.07118,49.27441,5,12,01/10/2020 02:27:20,8414
-1256,37,17,18.70122,4.143665,17.22491,6,13,01/10/2020 02:27:21,8465
-1140,67,29,3.299084,-39.1328,29.42729,0,19,01/10/2020 02:27:21,8465
-1116,47,20,6.490754,-0.6290753,-16.15596,1,31,01/10/2020 02:27:21,8465
-1092,38,22,30.98639,19.93256,-22.40625,3,25,01/10/2020 02:27:21,8465
-1068,30,12,5.217441,-25.00273,62.88146,5,12,01/10/2020 02:27:21,8465
-1256,37,17,29.80486,22.6016,21.37929,6,13,01/10/2020 02:27:22,8516
-1140,67,29,20.99672,-37.74102,32.24862,0,19,01/10/2020 02:27:22,8516
-1116,47,20,17.33124,7.219526,-19.13198,1,31,01/10/2020 02:27:22,8516
-1092,38,22,6.230992,9.048004,-26.7317,3,26,01/10/2020 02:27:22,8516
-1068,30,12,18.31345,-32.17036,61.30814,5,12,01/10/2020 02:27:22,8516
-1256,37,17,21.79847,23.5908,22.27622,6,13,01/10/2020 02:27:23,8567
-1140,67,29,25.65229,-47.57955,29.13475,0,20,01/10/2020 02:27:23,8567
-1116,47,20,14.86584,8.4051,-13.27326,1,31,01/10/2020 02:27:23,8567
-1092,38,23,14.27927,14.71188,-29.82257,3,28,01/10/2020 02:27:23,8567
-1068,30,12,14.18275,-20.34408,58.90648,5,12,01/10/2020 02:27:23,8567
-1256,37,17,7.409698,26.02718,28.93523,6,13,01/10/2020 02:27:24,8618
-1140,67,29,7.966529,-37.45908,29.24033,0,20,01/10/2020 02:27:24,8618
-1116,47,20,5.299325,1.379196,-4.990244,1,31,01/10/2020 02:27:24,8618
-1092,39,23,17.6322,5.596326,-24.25689,3,30,01/10/2020 02:27:24,8618
-1068,30,12,21.13899,-16.08937,58.65562,5,12,01/10/2020 02:27:24,8618
-1256,38,17,11.42699,25.08727,33.88048,6,13,01/10/2020 02:27:25,8669
-1140,67,29,7.422326,-25.72807,27.25276,0,20,01/10/2020 02:27:25,8669
-1116,48,20,7.682669,-3.37237,-6.914433,1,31,01/10/2020 02:27:25,8669
-1092,39,23,17.34561,7.496853,-21.21736,3,30,01/10/2020 02:27:25,8669
-1068,30,12,12.04902,-26.42151,48.99087,5,12,01/10/2020 02:27:25,8669
-1256,38,17,6.755703,15.10473,26.56719,6,13,01/10/2020 02:27:26,8720
-1140,67,29,24.44822,-29.10563,33.63185,0,20,01/10/2020 02:27:26,8720
-1116,48,20,27.64378,-4.680178,-17.67199,1,31,01/10/2020 02:27:26,8720
-1092,39,23,14.25245,11.66962,-10.49783,3,30,01/10/2020 02:27:26,8720
-1068,30,12,20.16849,-39.98847,54.97853,5,12,01/10/2020 02:27:26,8720
-1256,38,18,22.63331,17.69084,16.27521,6,13,01/10/2020 02:27:27,8771
-1140,67,29,15.59441,-23.50039,26.84119,0,20,01/10/2020 02:27:27,8771
-1116,48,20,15.80293,-2.535058,-11.48295,1,31,01/10/2020 02:27:27,8771
-1092,39,23,29.38985,15.50792,-10.55715,3,30,01/10/2020 02:27:27,8771
-1068,31,12,11.88449,-38.83252,49.49705,5,12,01/10/2020 02:27:27,8771
-1256,38,18,19.06472,20.49675,22.72464,6,13,01/10/2020 02:27:28,8822
-1140,67,29,27.92759,-15.61107,19.06016,0,20,01/10/2020 02:27:28,8822
-1116,48,20,14.75589,-10.84894,-5.983376,1,32,01/10/2020 02:27:28,8822
-1092,39,23,8.496204,5.790481,-17.0032,3,30,01/10/2020 02:27:28,8822
-1068,31,13,27.03137,-38.69796,55.91957,5,12,01/10/2020 02:27:28,8822
-1256,38,18,17.68267,16.64731,21.0669,6,13,01/10/2020 02:27:29,8873
-1140,67,29,14.66292,-22.43352,18.98747,0,20,01/10/2020 02:27:29,8873
-1116,48,20,11.35261,-11.07417,-19.76322,1,32,01/10/2020 02:27:29,8873
-1092,39,23,3.559436,5.580307,-29.14183,3,30,01/10/2020 02:27:29,8873
-1068,31,13,10.86285,-25.98824,42.50705,5,12,01/10/2020 02:27:29,8873
-1256,38,18,12.0904,15.17128,16.72199,6,13,01/10/2020 02:27:30,8924
-1140,67,29,15.27757,-29.10328,17.16381,0,20,01/10/2020 02:27:30,8924
-1116,48,20,21.35894,-3.262872,-20.95629,1,32,01/10/2020 02:27:30,8924
-1092,39,23,3.764571,10.77154,-29.92869,3,31,01/10/2020 02:27:30,8924
-1068,31,13,19.76529,-27.59711,57.24366,5,12,01/10/2020 02:27:30,8924
-1256,38,18,20.15194,22.81578,18.06967,6,13,01/10/2020 02:27:31,8975
-1140,67,29,21.17047,-34.24222,14.68761,0,20,01/10/2020 02:27:31,8975
-1116,48,20,8.194997,-11.63235,-14.07087,1,32,01/10/2020 02:27:31,8975
-1092,39,23,20.08792,10.99295,-22.11691,3,33,01/10/2020 02:27:31,8975
-1068,31,13,27.39038,-28.65269,61.96286,5,12,01/10/2020 02:27:31,8975
-1256,38,18,10.46936,21.49387,23.94995,6,13,01/10/2020 02:27:32,9026
-1140,68,29,17.72153,-34.07738,4.663106,0,20,01/10/2020 02:27:32,9026
-1116,48,20,33.53392,-16.21831,-7.394469,1,32,01/10/2020 02:27:32,9026
-1092,39,23,19.00548,7.868921,-25.83732,3,34,01/10/2020 02:27:32,9026
-1068,31,13,20.87636,-35.90588,55.18049,5,12,01/10/2020 02:27:32,9026
-1256,38,18,23.75852,18.20769,21.83513,6,13,01/10/2020 02:27:33,9077
-1140,68,29,7.944185,-29.53135,17.01613,0,20,01/10/2020 02:27:33,9077
-1116,49,21,16.41784,-18.79274,-16.10159,1,32,01/10/2020 02:27:33,9077
-1092,39,23,24.47202,14.09375,-21.741,3,34,01/10/2020 02:27:33,9077
-1068,31,13,12.91013,-24.90948,64.15517,5,12,01/10/2020 02:27:33,9077
-1256,38,19,23.19168,13.19001,18.84419,6,13,01/10/2020 02:27:34,9128
-1140,68,29,16.60075,-35.02808,22.51081,0,20,01/10/2020 02:27:34,9128
-1116,49,21,7.123179,-8.433456,-12.80047,1,32,01/10/2020 02:27:34,9128
-1092,39,23,13.56687,3.721939,-18.36521,3,34,01/10/2020 02:27:34,9128
-1068,31,15,31.60686,-13.30697,64.0523,5,14,01/10/2020 02:27:34,9128
-1256,38,19,25.00166,22.18162,30.80804,6,13,01/10/2020 02:27:35,9179
-1140,68,29,21.995,-33.21772,24.24434,0,20,01/10/2020 02:27:35,9179
-1116,49,21,21.19069,-1.63933,1.33514,1,32,01/10/2020 02:27:35,9179
-1092,39,23,19.91014,6.435978,-18.95396,3,34,01/10/2020 02:27:35,9179
-1068,31,16,24.35373,-24.01098,67.08804,5,14,01/10/2020 02:27:35,9179
-1256,38,19,28.7128,21.81371,28.68773,6,13,01/10/2020 02:27:36,9230
-1140,68,30,21.57407,-34.14788,20.46811,0,20,01/10/2020 02:27:36,9230
-1116,49,21,26.0994,-10.11315,-7.649815,1,32,01/10/2020 02:27:36,9230
-1092,40,23,28.35476,5.876983,-23.88235,3,34,01/10/2020 02:27:36,9230
-1068,31,16,18.66997,-20.56635,54.64132,5,17,01/10/2020 02:27:36,9230
-1256,39,19,24.03571,15.82433,17.46407,6,13,01/10/2020 02:27:37,9281
-1140,68,30,12.84267,-30.06335,28.49594,0,20,01/10/2020 02:27:37,9281
-1116,50,22,24.75609,-8.241223,-15.18997,1,32,01/10/2020 02:27:37,9281
-1092,40,23,18.53467,12.78658,-6.925842,3,34,01/10/2020 02:27:37,9281
-1068,31,16,22.82624,-5.910617,55.02719,5,17,01/10/2020 02:27:37,9281
-1256,39,19,24.30883,22.7555,18.23494,6,13,01/10/2020 02:27:38,9332
-1140,68,30,21.68663,-26.65745,34.29164,0,20,01/10/2020 02:27:38,9332
-1116,50,22,11.87527,-14.19801,-7.968568,1,32,01/10/2020 02:27:38,9332
-1092,40,23,25.19054,12.32564,-6.981878,3,34,01/10/2020 02:27:38,9332
-1068,31,16,12.19724,-3.819401,60.89143,5,17,01/10/2020 02:27:38,9332
-1256,39,19,17.7561,15.24503,17.72772,6,13,01/10/2020 02:27:39,9383
-1140,68,30,12.09084,-33.79723,24.67533,0,20,01/10/2020 02:27:39,9383
-1116,50,22,10.3379,-22.33718,-9.068167,1,32,01/10/2020 02:27:39,9383
-1092,40,23,9.076959,10.00389,-12.89151,3,34,01/10/2020 02:27:39,9383
-1068,34,16,10.56874,8.370217,66.44823,5,17,01/10/2020 02:27:39,9383
-1256,39,19,13.84084,5.869787,13.30212,6,13,01/10/2020 02:27:40,9434
-1140,68,30,25.82039,-37.04462,17.04943,0,20,01/10/2020 02:27:40,9434
-1116,51,22,9.110671,-15.13186,-14.16315,1,32,01/10/2020 02:27:40,9434
-1092,40,23,21.4221,21.84636,-15.11229,3,34,01/10/2020 02:27:40,9434
-1068,36,16,12.47112,13.33777,62.62495,5,17,01/10/2020 02:27:40,9434
-1256,41,19,10.1942,6.16598,8.25623,6,13,01/10/2020 02:27:41,9485
-1140,68,30,17.00905,-29.08449,15.25764,0,20,01/10/2020 02:27:41,9485
-1116,51,22,18.02,-9.479206,-6.181789,1,34,01/10/2020 02:27:41,9485
-1092,40,23,17.89395,21.45901,-13.11067,3,34,01/10/2020 02:27:41,9485
-1068,36,16,23.68886,8.666621,53.26697,5,17,01/10/2020 02:27:41,9485
-1256,41,19,13.35731,1.36161,14.05803,6,13,01/10/2020 02:27:42,9536
-1140,68,30,17.52779,-21.19177,17.74866,0,20,01/10/2020 02:27:42,9536
-1116,52,22,16.95587,-16.87274,-4.700894,1,34,01/10/2020 02:27:42,9536
-1092,40,23,29.86794,12.08965,-12.17342,3,34,01/10/2020 02:27:42,9536
-1068,36,17,8.680761,9.316274,46.9063,5,17,01/10/2020 02:27:42,9536
-1256,41,19,27.94199,-12.77907,16.74164,6,13,01/10/2020 02:27:43,9587
-1140,68,30,17.92075,-18.6349,24.04385,0,20,01/10/2020 02:27:43,9587
-1116,52,22,12.21541,-22.51926,-18.37304,1,34,01/10/2020 02:27:43,9587
-1092,40,23,12.77246,11.62755,-19.47505,3,34,01/10/2020 02:27:43,9587
-1068,36,17,20.28449,24.19695,47.135,5,17,01/10/2020 02:27:43,9587
-1256,42,19,24.50512,-17.98731,9.641208,6,13,01/10/2020 02:27:44,9638
-1140,68,30,20.92695,-23.93635,24.65371,0,20,01/10/2020 02:27:44,9638
-1116,52,22,22.37351,-17.13176,-16.10019,1,34,01/10/2020 02:27:44,9638
-1092,40,23,20.26547,18.46424,-18.37948,3,34,01/10/2020 02:27:44,9638
-1068,36,17,13.18936,18.66188,58.62418,5,17,01/10/2020 02:27:44,9638
-1256,42,19,16.08067,-24.70336,12.84947,7,13,01/10/2020 02:27:45,9689
-1140,68,30,16.08714,-17.48717,23.24584,0,20,01/10/2020 02:27:45,9689
-1116,52,22,13.05857,-23.09226,-11.68568,1,34,01/10/2020 02:27:45,9689
-1092,40,23,27.06637,17.44501,-12.95906,3,34,01/10/2020 02:27:45,9689
-1068,36,17,14.28263,10.24145,59.0523,5,17,01/10/2020 02:27:45,9689
-1256,42,19,20.82451,-36.53389,10.53443,7,13,01/10/2020 02:27:46,9740
-1140,68,30,21.62169,-26.41522,21.51224,0,20,01/10/2020 02:27:46,9740
-1116,52,22,27.14368,-24.01375,-11.38058,1,34,01/10/2020 02:27:46,9740
-1092,40,23,26.99753,17.62858,-18.3145,3,34,01/10/2020 02:27:46,9740
-1068,36,17,16.50863,7.612642,44.5663,5,17,01/10/2020 02:27:46,9740
-1256,42,19,16.30792,-36.37183,6.746041,7,13,01/10/2020 02:27:47,9791
-1140,68,31,6.681405,-24.78094,8.654713,1,20,01/10/2020 02:27:47,9791
-1116,52,22,15.27138,-24.40802,-17.1594,1,34,01/10/2020 02:27:47,9791
-1092,40,23,16.61195,8.546235,-26.63026,3,34,01/10/2020 02:27:47,9791
-1068,36,17,24.738,6.868623,41.56237,5,17,01/10/2020 02:27:47,9791
-1256,42,19,13.80826,-35.73848,16.02408,7,13,01/10/2020 02:27:48,9842
-1140,68,31,9.168678,-11.85461,10.21563,2,20,01/10/2020 02:27:48,9842
-1116,52,22,17.42168,-19.24154,-18.93216,1,34,01/10/2020 02:27:48,9842
-1092,40,23,14.43086,10.22852,-28.93108,3,34,01/10/2020 02:27:48,9842
-1068,36,17,14.71565,5.464218,42.22,5,17,01/10/2020 02:27:48,9842
-1256,42,19,17.531,-42.81433,15.39807,7,13,01/10/2020 02:27:49,9893
-1140,68,31,21.3485,-16.78749,22.3376,2,20,01/10/2020 02:27:49,9893
-1116,52,22,28.66837,-18.45693,-19.16899,1,34,01/10/2020 02:27:49,9893
-1092,40,23,25.04933,7.056364,-13.96218,3,34,01/10/2020 02:27:49,9893
-1068,36,17,21.94246,4.791727,52.39045,5,17,01/10/2020 02:27:49,9893
-1256,42,19,18.93768,-48.6286,16.13222,7,13,01/10/2020 02:27:50,9944
-1140,68,31,16.2035,-14.29871,19.75038,2,20,01/10/2020 02:27:50,9944
-1116,52,22,17.17664,-30.57736,-25.46619,1,34,01/10/2020 02:27:50,9944
-1092,40,23,12.57408,-0.7249674,-11.69515,3,34,01/10/2020 02:27:50,9944
-1068,36,17,32.45528,2.18886,49.63338,5,17,01/10/2020 02:27:50,9944
-1256,42,20,16.89755,-44.28895,7.713885,7,14,01/10/2020 02:27:51,9995
-1140,68,31,23.89718,-17.48947,17.10383,2,20,01/10/2020 02:27:51,9995
-1116,52,22,34.69328,-34.08522,-22.74058,1,34,01/10/2020 02:27:51,9995
-1092,40,23,5.326436,-0.2371729,-24.16392,3,34,01/10/2020 02:27:51,9995
-1068,36,17,6.684948,8.178659,46.55172,5,17,01/10/2020 02:27:51,9995
-1256,43,20,25.80085,-44.47551,9.312939,7,14,01/10/2020 02:27:52,10046
-1140,68,31,21.13941,-16.62049,18.89969,2,20,01/10/2020 02:27:52,10046
-1116,52,22,17.41659,-36.27805,-13.6714,1,34,01/10/2020 02:27:52,10046
-1092,40,23,1.825725,16.31346,-22.2076,3,34,01/10/2020 02:27:52,10046
-1068,36,17,11.37077,15.90138,48.15479,5,17,01/10/2020 02:27:52,10046
-1256,43,21,19.50968,-42.96189,7.100677,7,14,01/10/2020 02:27:53,10097
-1140,68,31,24.36205,-23.39366,24.32729,2,20,01/10/2020 02:27:53,10097
-1116,53,22,27.97474,-37.7034,-12.35224,1,34,01/10/2020 02:27:53,10097
-1092,40,23,12.73986,12.74138,-9.360598,3,34,01/10/2020 02:27:53,10097
-1068,36,17,18.15523,12.80335,49.16982,5,17,01/10/2020 02:27:53,10097
-1256,44,21,9.748598,-35.04835,1.015239,7,14,01/10/2020 02:27:54,10148
-1140,68,31,6.401847,-30.29593,24.93421,2,20,01/10/2020 02:27:54,10148
-1116,53,22,12.17896,-45.59547,-8.327653,1,34,01/10/2020 02:27:54,10148
-1092,40,23,16.5582,7.701601,-13.09109,3,34,01/10/2020 02:27:54,10148
-1068,36,17,26.35128,15.03511,45.29316,5,18,01/10/2020 02:27:54,10148
-1256,44,21,22.46034,-33.48273,0.3439156,7,14,01/10/2020 02:27:55,10199
-1140,68,31,15.44155,-32.36446,18.18979,2,20,01/10/2020 02:27:55,10199
-1116,55,22,19.56838,-47.26563,-7.287058,1,34,01/10/2020 02:27:55,10199
-1092,40,23,22.17882,11.57455,-23.09236,3,34,01/10/2020 02:27:55,10199
-1068,36,17,16.63272,29.69356,50.98177,5,18,01/10/2020 02:27:55,10199
-1256,44,21,18.29632,-45.28415,1.613011,7,15,01/10/2020 02:27:56,10250
-1140,68,31,12.58711,-17.06692,34.90911,2,20,01/10/2020 02:27:56,10250
-1116,55,22,19.95518,-34.5306,-5.866274,1,34,01/10/2020 02:27:56,10250
-1092,40,23,19.05435,17.06012,-17.80826,3,34,01/10/2020 02:27:56,10250
-1068,36,17,7.121177,21.89916,55.63581,5,18,01/10/2020 02:27:56,10250
-1256,44,21,5.975493,-36.20808,1.106571,7,15,01/10/2020 02:27:57,10301
-1140,68,31,20.46709,-14.30987,36.33978,2,20,01/10/2020 02:27:57,10301
-1116,55,22,7.518851,-37.20284,0.0236668,1,34,01/10/2020 02:27:57,10301
-1092,40,23,9.946853,12.22351,-15.38312,3,34,01/10/2020 02:27:57,10301
-1068,36,17,14.38214,15.3945,54.42081,5,18,01/10/2020 02:27:57,10301
-1256,44,21,29.44541,-39.39406,21.33309,7,15,01/10/2020 02:27:59,10352
-1140,68,31,5.180857,-19.91918,30.32775,2,21,01/10/2020 02:27:59,10352
-1116,55,22,11.87588,-39.83556,-0.7551649,1,34,01/10/2020 02:27:59,10352
-1092,40,23,26.41273,0.2530075,-18.62818,3,34,01/10/2020 02:27:59,10352
-1068,36,17,17.81692,12.23682,48.23952,5,18,01/10/2020 02:27:59,10352
-1256,44,21,26.54711,-36.46474,27.49385,7,15,01/10/2020 02:28:00,10403
-1140,68,31,13.29136,-10.99803,21.61465,2,21,01/10/2020 02:28:00,10403
-1116,55,22,23.28658,-37.51647,-2.285626,1,34,01/10/2020 02:28:00,10403
-1092,40,23,12.98573,6.140633,-19.02832,3,34,01/10/2020 02:28:00,10403
-1068,36,17,19.55455,19.11378,53.14663,5,18,01/10/2020 02:28:00,10403
-1256,45,21,13.35286,-26.51417,21.25529,7,15,01/10/2020 02:28:01,10454
-1140,68,31,19.44363,-13.0414,25.77911,2,21,01/10/2020 02:28:01,10454
-1116,55,22,15.20111,-40.6727,5.329854,1,34,01/10/2020 02:28:01,10454
-1092,41,23,10.05115,7.916439,-10.547,3,34,01/10/2020 02:28:01,10454
-1068,36,17,21.93529,24.23619,58.49701,5,18,01/10/2020 02:28:01,10454
-1256,45,21,21.01454,-16.35153,19.7216,7,15,01/10/2020 02:28:02,10505
-1140,68,31,27.213,-9.072517,21.61412,2,21,01/10/2020 02:28:02,10505
-1116,55,22,14.92801,-43.2973,11.89744,1,34,01/10/2020 02:28:02,10505
-1092,41,23,27.85995,-0.2897253,-1.263957,3,34,01/10/2020 02:28:02,10505
-1068,36,17,8.577664,19.63568,49.18276,5,18,01/10/2020 02:28:02,10505
-1256,45,21,13.76567,-11.77538,10.26761,8,15,01/10/2020 02:28:03,10556
-1140,68,31,10.71018,-4.17305,14.60658,2,21,01/10/2020 02:28:03,10556
-1116,55,22,16.85088,-33.54785,4.700335,1,34,01/10/2020 02:28:03,10556
-1092,41,23,14.44989,4.871013,2.718946,3,34,01/10/2020 02:28:03,10556
-1068,36,17,19.00891,21.89792,44.39069,5,18,01/10/2020 02:28:03,10556
-1256,46,21,23.23628,-9.402897,8.697223,8,15,01/10/2020 02:28:04,10607
-1140,68,31,16.72726,4.401401,8.278662,2,21,01/10/2020 02:28:04,10607
-1116,56,22,17.15915,-29.36342,4.235134,1,34,01/10/2020 02:28:04,10607
-1092,41,23,17.95977,4.54478,13.09497,3,34,01/10/2020 02:28:04,10607
-1068,36,17,22.37254,28.24447,49.50076,5,18,01/10/2020 02:28:04,10607
-1256,46,21,27.77674,-16.23083,8.025207,8,15,01/10/2020 02:28:05,10658
-1140,68,31,12.6995,-5.371333,14.49683,2,21,01/10/2020 02:28:05,10658
-1116,56,22,11.7835,-40.30269,17.44092,1,34,01/10/2020 02:28:05,10658
-1092,41,24,18.62462,-1.551398,1.64994,3,34,01/10/2020 02:28:05,10658
-1068,36,17,20.33204,27.30322,46.28554,5,18,01/10/2020 02:28:05,10658
-1256,46,21,30.00083,-16.71654,17.49066,8,15,01/10/2020 02:28:06,10709
-1140,68,31,8.521173,0.4609003,6.838297,3,21,01/10/2020 02:28:06,10709
-1116,56,22,21.33078,-40.4409,21.1962,1,34,01/10/2020 02:28:06,10709
-1092,41,24,7.249816,-1.13585,6.855212,3,34,01/10/2020 02:28:06,10709
-1068,38,18,12.27531,43.37137,44.81543,5,18,01/10/2020 02:28:06,10709
-1256,46,21,17.6263,-19.37698,17.82482,8,15,01/10/2020 02:28:07,10760
-1140,68,31,0.4666528,-4.310571,20.73601,3,21,01/10/2020 02:28:07,10760
-1116,56,22,21.98046,-36.56241,24.52884,1,34,01/10/2020 02:28:07,10760
-1092,41,24,6.102921,-1.126201,18.39164,3,34,01/10/2020 02:28:07,10760
-1068,38,19,21.20618,45.34882,43.7694,5,18,01/10/2020 02:28:07,10760
-1256,46,21,18.73596,-13.88469,13.89875,8,15,01/10/2020 02:28:08,10811
-1140,68,31,9.846436,-11.56975,13.76732,3,21,01/10/2020 02:28:08,10811
-1116,56,22,19.18289,-29.92795,22.54164,1,34,01/10/2020 02:28:08,10811
-1092,41,24,28.87576,0.9806017,26.73315,3,34,01/10/2020 02:28:08,10811
-1068,41,19,2.776451,47.33684,45.27724,5,18,01/10/2020 02:28:08,10811
-1256,46,21,14.79075,-15.52149,18.02984,8,15,01/10/2020 02:28:09,10862
-1140,68,31,14.58451,-1.304422,9.940177,3,21,01/10/2020 02:28:09,10862
-1116,56,22,16.58741,-32.91634,17.17828,1,34,01/10/2020 02:28:09,10862
-1092,41,24,22.23522,6.841753,25.87197,3,34,01/10/2020 02:28:09,10862
-1068,42,19,17.84268,43.73062,42.49772,5,19,01/10/2020 02:28:09,10862
-1256,46,21,21.84053,-20.07146,23.70658,8,15,01/10/2020 02:28:10,10913
-1140,68,31,21.85122,7.230432,10.04529,3,21,01/10/2020 02:28:10,10913
-1116,56,22,15.93088,-44.26366,20.91636,1,34,01/10/2020 02:28:10,10913
-1092,41,24,5.54015,7.759408,35.87574,3,34,01/10/2020 02:28:10,10913
-1068,43,19,6.342193,36.71167,52.3262,5,19,01/10/2020 02:28:10,10913
-1256,47,21,15.88766,-11.09754,20.22224,8,15,01/10/2020 02:28:11,10964
-1140,68,31,12.03212,5.943322,10.67251,3,21,01/10/2020 02:28:11,10964
-1116,56,22,17.2945,-37.54622,16.70928,1,34,01/10/2020 02:28:11,10964
-1092,42,24,20.53582,-0.5796442,40.05433,3,34,01/10/2020 02:28:11,10964
-1068,43,19,16.09542,33.36784,48.72362,5,19,01/10/2020 02:28:11,10964
-1256,47,21,19.00068,-5.770843,20.84277,8,15,01/10/2020 02:28:12,11015
-1140,68,31,10.58529,3.251363,6.070539,3,21,01/10/2020 02:28:12,11015
-1116,56,22,17.9542,-33.73293,24.22306,1,34,01/10/2020 02:28:12,11015
-1092,42,24,12.89926,3.854755,35.94296,3,34,01/10/2020 02:28:12,11015
-1068,44,19,22.50293,39.14377,47.91685,5,19,01/10/2020 02:28:12,11015
-1256,47,21,20.77558,-3.337605,30.86496,8,15,01/10/2020 02:28:13,11066
-1140,68,32,14.11473,2.621445,-4.072118,3,21,01/10/2020 02:28:13,11066
-1116,56,22,21.03066,-31.23084,36.1921,1,34,01/10/2020 02:28:13,11066
-1092,42,24,9.564647,-5.222365,35.81329,4,34,01/10/2020 02:28:13,11066
-1068,44,19,8.185522,40.37173,53.26208,5,19,01/10/2020 02:28:13,11066
-1256,47,21,10.77879,-7.228951,34.01301,8,15,01/10/2020 02:28:14,11117
-1140,68,32,24.04456,4.737306,3.648123,3,21,01/10/2020 02:28:14,11117
-1116,56,22,29.62068,-37.4325,43.03545,1,34,01/10/2020 02:28:14,11117
-1092,42,24,15.70897,-6.959405,25.80295,5,34,01/10/2020 02:28:14,11117
-1068,44,19,16.63933,36.35838,44.01362,5,19,01/10/2020 02:28:14,11117
-1256,47,21,5.503042,3.168371,30.66179,8,15,01/10/2020 02:28:15,11168
-1140,68,32,24.80171,-2.514844,8.57447,3,21,01/10/2020 02:28:15,11168
-1116,57,22,23.2338,-43.55843,38.71688,1,34,01/10/2020 02:28:15,11168
-1092,42,24,14.46179,-4.882596,24.5319,5,34,01/10/2020 02:28:15,11168
-1068,45,20,3.095462,41.15186,37.98202,5,19,01/10/2020 02:28:15,11168
-1256,47,21,25.62654,6.739892,28.96908,9,15,01/10/2020 02:28:16,11219
-1140,69,32,28.85439,-5.828828,18.12696,3,21,01/10/2020 02:28:16,11219
-1116,57,22,11.8391,-43.76105,51.6538,1,34,01/10/2020 02:28:16,11219
-1092,42,24,15.29556,-6.591943,25.61884,5,34,01/10/2020 02:28:16,11219
-1068,45,20,19.81622,38.78323,45.89107,5,19,01/10/2020 02:28:16,11219
-1256,47,21,11.63012,0.7399062,27.83625,9,15,01/10/2020 02:28:17,11270
-1140,69,32,18.12121,1.909775,21.89823,3,21,01/10/2020 02:28:17,11270
-1116,59,24,14.78562,-46.84208,56.73222,1,34,01/10/2020 02:28:17,11270
-1092,42,24,14.03069,-6.861678,10.13491,5,34,01/10/2020 02:28:17,11270
-1068,45,20,24.36714,39.99473,45.1737,5,19,01/10/2020 02:28:17,11270
-1256,47,21,9.910819,10.10628,10.77563,9,15,01/10/2020 02:28:18,11321
-1140,69,32,26.35119,1.195626,21.20468,3,21,01/10/2020 02:28:18,11321
-1116,59,24,27.5113,-34.42731,62.95698,1,34,01/10/2020 02:28:18,11321
-1092,42,24,14.43374,-7.964633,0.6167448,5,34,01/10/2020 02:28:18,11321
-1068,45,20,6.777052,47.94653,46.19636,5,20,01/10/2020 02:28:18,11321
-1256,47,21,18.25258,11.91174,6.765998,9,15,01/10/2020 02:28:19,11372
-1140,69,32,28.95943,0.1890514,11.24773,5,21,01/10/2020 02:28:19,11372
-1116,60,24,0.7613549,-30.6503,66.74351,1,35,01/10/2020 02:28:19,11372
-1092,42,24,18.38942,-1.697899,12.04443,5,35,01/10/2020 02:28:19,11372
