AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,29,17,17.19213,-31.0652,-13.44245,4,18,30/09/2020 22:25:26,6884
-1140,68,19,27.6195,24.68766,26.22514,1,17,30/09/2020 22:25:26,6884
-1116,43,23,27.5795,33.5749,-9.681787,3,13,30/09/2020 22:25:26,6884
-1092,41,18,4.895425,-33.18339,-11.73942,2,23,30/09/2020 22:25:26,6884
-1068,39,14,22.84372,8.514831,51.15452,1,9,30/09/2020 22:25:26,6884
-1256,29,17,14.32843,-26.64766,-10.59822,4,18,30/09/2020 22:25:27,6935
-1140,68,19,20.36207,27.09842,22.69349,1,17,30/09/2020 22:25:27,6935
-1116,43,23,13.76559,33.80991,-8.631722,3,13,30/09/2020 22:25:27,6935
-1092,41,18,24.21194,-24.84327,-8.957265,2,23,30/09/2020 22:25:27,6935
-1068,39,14,6.861645,8.461015,58.43107,1,9,30/09/2020 22:25:27,6935
-1256,29,17,10.28872,-29.25042,-7.288074,4,18,30/09/2020 22:25:28,6986
-1140,68,19,21.02068,37.43059,21.14237,1,17,30/09/2020 22:25:28,6986
-1116,44,23,17.61488,35.10442,-24.22364,3,13,30/09/2020 22:25:28,6986
-1092,41,18,16.54347,-27.01624,-8.223397,2,23,30/09/2020 22:25:28,6986
-1068,39,14,11.28828,8.157145,56.00546,1,9,30/09/2020 22:25:28,6986
-1256,29,17,11.87976,-33.14065,-9.777516,4,18,30/09/2020 22:25:29,7037
-1140,68,19,14.0601,39.78362,27.05484,1,17,30/09/2020 22:25:29,7037
-1116,44,23,23.19914,39.67776,-19.47663,3,13,30/09/2020 22:25:29,7037
-1092,41,18,22.14498,-26.63554,-18.08002,2,23,30/09/2020 22:25:29,7037
-1068,39,14,21.18529,0.7905552,45.25306,1,9,30/09/2020 22:25:29,7037
-1256,29,17,10.19474,-23.24139,-7.745847,4,18,30/09/2020 22:25:30,7088
-1140,68,19,14.24789,41.40069,32.37278,1,17,30/09/2020 22:25:30,7088
-1116,45,23,21.23744,30.93213,-6.064251,3,14,30/09/2020 22:25:30,7088
-1092,41,18,8.442756,-24.05846,-9.16748,2,23,30/09/2020 22:25:30,7088
-1068,39,14,19.52953,5.313282,46.56121,1,9,30/09/2020 22:25:30,7088
-1256,29,17,6.179633,-25.5373,-5.111611,4,19,30/09/2020 22:25:31,7139
-1140,68,19,16.02397,35.10985,32.68824,1,17,30/09/2020 22:25:31,7139
-1116,46,23,15.84553,25.59553,-6.970168,3,14,30/09/2020 22:25:31,7139
-1092,42,18,8.144264,-37.34179,-10.06037,2,23,30/09/2020 22:25:31,7139
-1068,39,14,15.59694,-1.733536,37.70549,1,9,30/09/2020 22:25:31,7139
-1256,29,17,22.53976,-31.24889,-15.64921,4,19,30/09/2020 22:25:32,7190
-1140,68,19,8.978237,45.08306,28.13921,1,18,30/09/2020 22:25:32,7190
-1116,46,23,14.77882,40.96346,-16.61305,3,15,30/09/2020 22:25:32,7190
-1092,42,18,21.20275,-38.59974,-14.57857,2,23,30/09/2020 22:25:32,7190
-1068,40,15,19.80598,4.524033,37.6624,1,9,30/09/2020 22:25:32,7190
-1256,29,17,22.81573,-27.78559,-19.61739,4,19,30/09/2020 22:25:33,7241
-1140,70,19,21.16499,45.72512,31.95394,1,18,30/09/2020 22:25:33,7241
-1116,46,23,31.22211,41.52291,-10.04184,3,15,30/09/2020 22:25:33,7241
-1092,42,18,16.34551,-41.52905,-3.618012,2,23,30/09/2020 22:25:33,7241
-1068,40,15,25.25846,5.599437,39.4007,2,9,30/09/2020 22:25:33,7241
-1256,29,17,26.42909,-32.32466,-16.8651,4,19,30/09/2020 22:25:34,7292
-1140,70,19,16.85089,32.70722,32.31926,1,18,30/09/2020 22:25:34,7292
-1116,48,23,9.444292,40.70655,-14.34452,3,15,30/09/2020 22:25:34,7292
-1092,43,18,20.405,-37.01199,-12.39504,2,23,30/09/2020 22:25:34,7292
-1068,41,15,14.65208,10.36699,31.3881,2,9,30/09/2020 22:25:34,7292
-1256,29,17,18.36896,-35.96855,-20.94107,4,19,30/09/2020 22:25:35,7343
-1140,70,19,3.614594,36.69619,20.23364,1,18,30/09/2020 22:25:35,7343
-1116,50,23,15.51734,45.20266,-27.05612,3,15,30/09/2020 22:25:35,7343
-1092,43,18,23.61458,-28.88086,-21.78627,2,23,30/09/2020 22:25:35,7343
-1068,41,15,18.89117,16.84198,35.70283,2,12,30/09/2020 22:25:35,7343
-1256,29,17,3.419383,-31.83553,-14.5931,4,19,30/09/2020 22:25:36,7394
-1140,70,19,27.64647,38.76316,12.3922,1,18,30/09/2020 22:25:36,7394
-1116,50,23,10.04019,43.96889,-26.03013,3,16,30/09/2020 22:25:36,7394
-1092,43,18,11.72239,-33.81009,-18.78164,2,23,30/09/2020 22:25:36,7394
-1068,41,15,14.10852,27.84799,25.11968,2,12,30/09/2020 22:25:36,7394
-1256,29,17,25.77532,-34.36167,0.4763084,4,19,30/09/2020 22:25:37,7445
-1140,70,19,23.10456,35.60138,7.616453,1,18,30/09/2020 22:25:37,7445
-1116,50,23,17.4372,39.74606,-23.61617,3,16,30/09/2020 22:25:37,7445
-1092,43,18,15.73608,-46.09118,-11.10802,2,23,30/09/2020 22:25:37,7445
-1068,41,15,16.68878,30.81615,21.51189,2,12,30/09/2020 22:25:37,7445
-1256,30,17,35.38646,-45.64301,11.20754,4,19,30/09/2020 22:25:38,7496
-1140,71,19,12.95796,33.55968,3.386464,1,18,30/09/2020 22:25:38,7496
-1116,50,23,25.90086,42.55673,-25.16314,3,16,30/09/2020 22:25:38,7496
-1092,43,18,26.65016,-48.21896,-16.51259,2,23,30/09/2020 22:25:38,7496
-1068,41,15,17.97584,27.19309,23.12292,2,12,30/09/2020 22:25:38,7496
-1256,30,17,16.3249,-42.49857,11.94124,4,20,30/09/2020 22:25:39,7547
-1140,72,19,16.33596,47.14464,-2.110001,1,20,30/09/2020 22:25:39,7547
-1116,50,23,15.1287,42.12562,-24.5737,3,16,30/09/2020 22:25:39,7547
-1092,43,18,15.42543,-33.67861,-18.2111,2,24,30/09/2020 22:25:39,7547
-1068,41,15,22.31516,25.58878,26.61521,2,12,30/09/2020 22:25:39,7547
-1256,31,17,25.62405,-39.54004,10.04474,4,21,30/09/2020 22:25:40,7598
-1140,72,19,5.563089,41.54417,11.09475,1,20,30/09/2020 22:25:40,7598
-1116,50,24,21.6214,29.89296,-22.54722,3,16,30/09/2020 22:25:40,7598
-1092,43,18,29.61841,-23.44173,-14.63776,2,24,30/09/2020 22:25:40,7598
-1068,41,15,11.18567,24.11197,21.80563,2,12,30/09/2020 22:25:40,7598
-1256,32,17,14.0413,-39.70353,1.734974,4,21,30/09/2020 22:25:41,7649
-1140,72,20,21.1219,32.84861,7.048055,1,20,30/09/2020 22:25:41,7649
-1116,50,24,15.98607,37.36609,-23.24387,3,16,30/09/2020 22:25:41,7649
-1092,45,18,25.23464,-27.62044,-9.584826,2,24,30/09/2020 22:25:41,7649
-1068,41,15,13.70831,27.89028,10.56935,2,12,30/09/2020 22:25:41,7649
-1256,32,17,21.29282,-32.53655,2.010497,4,22,30/09/2020 22:25:42,7700
-1140,72,20,8.344171,43.56865,10.23273,1,20,30/09/2020 22:25:42,7700
-1116,50,24,18.84537,34.40971,-25.49423,3,16,30/09/2020 22:25:42,7700
-1092,45,18,30.50311,-28.61347,-22.00159,2,24,30/09/2020 22:25:42,7700
-1068,41,15,12.76256,33.81372,14.58908,2,12,30/09/2020 22:25:42,7700
-1256,33,17,21.97386,-32.19053,2.4547,4,22,30/09/2020 22:25:43,7751
-1140,72,21,5.959556,47.41828,14.32999,1,20,30/09/2020 22:25:43,7751
-1116,51,24,15.7479,25.44467,-18.40056,3,16,30/09/2020 22:25:43,7751
-1092,45,18,16.44994,-26.7702,-16.46539,2,24,30/09/2020 22:25:43,7751
-1068,41,15,22.58298,33.70934,25.72148,2,12,30/09/2020 22:25:43,7751
-1256,33,17,18.02151,-32.64839,7.981493,4,22,30/09/2020 22:25:44,7802
-1140,72,21,12.50396,39.16019,10.21076,1,20,30/09/2020 22:25:44,7802
-1116,51,24,14.84697,17.59778,-18.82297,3,16,30/09/2020 22:25:44,7802
-1092,45,18,15.49161,-42.71669,-8.794987,2,24,30/09/2020 22:25:44,7802
-1068,41,15,18.58323,28.38155,19.78798,2,12,30/09/2020 22:25:44,7802
-1256,33,17,16.3347,-33.66268,18.15366,4,22,30/09/2020 22:25:45,7853
-1140,72,21,24.3577,31.05919,2.537813,1,20,30/09/2020 22:25:45,7853
-1116,51,24,19.46737,22.50892,-19.16329,3,16,30/09/2020 22:25:45,7853
-1092,45,18,12.31236,-40.80823,-14.03906,2,24,30/09/2020 22:25:45,7853
-1068,41,15,12.92642,33.65382,17.72389,2,12,30/09/2020 22:25:45,7853
-1256,33,17,30.00531,-32.35958,19.26436,4,22,30/09/2020 22:25:47,7904
-1140,72,21,16.57876,41.16233,4.46221,1,20,30/09/2020 22:25:47,7904
-1116,51,24,24.05714,34.38756,-12.50689,3,16,30/09/2020 22:25:47,7904
-1092,45,18,14.25443,-23.80357,-15.91911,2,24,30/09/2020 22:25:47,7904
-1068,41,15,25.66301,33.8989,15.28899,2,12,30/09/2020 22:25:47,7904
-1256,34,17,17.21443,-32.4505,27.65744,4,22,30/09/2020 22:25:48,7955
-1140,72,21,6.65152,38.5384,8.122493,1,20,30/09/2020 22:25:48,7955
-1116,51,24,19.79188,32.549,-12.07226,3,16,30/09/2020 22:25:48,7955
-1092,45,18,17.43379,-21.99268,-12.90915,2,24,30/09/2020 22:25:48,7955
-1068,41,15,13.80026,32.74349,18.88562,2,12,30/09/2020 22:25:48,7955
-1256,35,17,14.1959,-29.74991,35.04049,4,23,30/09/2020 22:25:49,8006
-1140,72,21,8.389686,36.57621,6.998941,1,20,30/09/2020 22:25:49,8006
-1116,51,24,11.44814,34.07006,-21.07379,3,16,30/09/2020 22:25:49,8006
-1092,45,18,15.34234,-28.7518,-11.90373,2,24,30/09/2020 22:25:49,8006
-1068,41,15,5.55713,29.0456,9.105463,2,12,30/09/2020 22:25:49,8006
-1256,35,18,18.50619,-37.60676,36.90008,4,23,30/09/2020 22:25:50,8057
-1140,72,21,18.64004,39.36261,-1.744845,1,20,30/09/2020 22:25:50,8057
-1116,51,24,22.16463,37.59173,-26.79032,3,16,30/09/2020 22:25:50,8057
-1092,45,18,29.82317,-23.04819,-17.40519,2,24,30/09/2020 22:25:50,8057
-1068,41,15,27.95482,34.6216,0.846325,2,12,30/09/2020 22:25:50,8057
-1256,35,18,19.78015,-35.4485,33.594,4,23,30/09/2020 22:25:51,8108
-1140,72,21,23.21552,38.2782,8.229192,1,20,30/09/2020 22:25:51,8108
-1116,51,24,10.43482,34.10391,-25.46444,3,16,30/09/2020 22:25:51,8108
-1092,45,18,12.94789,-38.44313,-18.81033,2,24,30/09/2020 22:25:51,8108
-1068,41,15,20.62623,39.51381,-1.146019,2,12,30/09/2020 22:25:51,8108
-1256,35,18,21.69086,-31.54202,34.16296,4,23,30/09/2020 22:25:52,8159
-1140,72,21,19.65663,36.7899,15.66333,1,20,30/09/2020 22:25:52,8159
-1116,51,24,11.2969,30.14478,-26.64808,3,16,30/09/2020 22:25:52,8159
-1092,45,18,20.23121,-40.38102,-18.47235,2,24,30/09/2020 22:25:52,8159
-1068,41,15,19.05247,36.66676,5.189963,2,12,30/09/2020 22:25:52,8159
-1256,35,18,4.462446,-41.32148,51.03682,4,23,30/09/2020 22:25:53,8210
-1140,72,21,23.7781,34.92133,5.031646,1,20,30/09/2020 22:25:53,8210
-1116,51,25,20.67135,39.47767,-27.89104,3,17,30/09/2020 22:25:53,8210
-1092,45,18,8.474626,-48.1943,-25.78819,2,25,30/09/2020 22:25:53,8210
-1068,41,15,20.62348,24.35775,-4.253042,2,12,30/09/2020 22:25:53,8210
-1256,35,18,25.83964,-44.22826,52.60573,4,23,30/09/2020 22:25:54,8261
-1140,72,21,23.38895,32.77915,4.519559,1,20,30/09/2020 22:25:54,8261
-1116,52,25,15.26954,46.88513,-23.69255,3,17,30/09/2020 22:25:54,8261
-1092,45,18,9.339599,-31.50772,-19.90788,2,25,30/09/2020 22:25:54,8261
-1068,41,15,14.63952,28.23075,-5.865198,2,23,30/09/2020 22:25:54,8261
-1256,36,18,11.55355,-25.37844,65.49297,4,23,30/09/2020 22:25:55,8312
-1140,72,21,5.310484,16.55349,16.04937,1,20,30/09/2020 22:25:55,8312
-1116,53,26,13.02043,42.05129,-18.03919,3,17,30/09/2020 22:25:55,8312
-1092,45,18,9.510936,-34.7313,-18.75245,2,25,30/09/2020 22:25:55,8312
-1068,41,15,9.643103,16.7338,-13.53174,2,23,30/09/2020 22:25:55,8312
-1256,36,18,13.37009,-34.36741,63.05127,4,23,30/09/2020 22:25:56,8363
-1140,72,21,23.8371,9.762602,16.69535,1,20,30/09/2020 22:25:56,8363
-1116,54,26,13.66853,45.38798,-29.27383,3,17,30/09/2020 22:25:56,8363
-1092,47,19,8.776287,-46.27116,-28.71738,2,25,30/09/2020 22:25:56,8363
-1068,41,15,10.90497,9.119716,-20.25007,2,23,30/09/2020 22:25:56,8363
-1256,36,18,27.74086,-37.67035,57.5125,4,23,30/09/2020 22:25:57,8414
-1140,72,21,4.292558,18.08623,29.90419,2,20,30/09/2020 22:25:57,8414
-1116,54,26,18.61662,47.93482,-24.678,3,21,30/09/2020 22:25:57,8414
-1092,47,20,11.08954,-40.19928,-27.45921,2,25,30/09/2020 22:25:57,8414
-1068,41,15,21.99864,29.03578,-18.18665,2,23,30/09/2020 22:25:57,8414
-1256,37,18,18.52543,-34.34459,55.59749,4,23,30/09/2020 22:25:58,8465
-1140,73,21,14.60433,21.89421,27.53613,2,20,30/09/2020 22:25:58,8465
-1116,54,26,4.884588,37.84961,-29.15985,3,23,30/09/2020 22:25:58,8465
-1092,47,20,31.99966,-43.56761,-11.51066,2,25,30/09/2020 22:25:58,8465
-1068,41,15,18.96699,20.56045,-9.815625,2,23,30/09/2020 22:25:58,8465
-1256,38,18,16.7235,-46.13565,62.36574,4,23,30/09/2020 22:25:59,8516
-1140,73,21,14.24786,22.71922,27.20232,3,20,30/09/2020 22:25:59,8516
-1116,54,26,16.74478,45.47163,-29.11189,3,23,30/09/2020 22:25:59,8516
-1092,47,20,5.183211,-37.72893,-23.37798,2,25,30/09/2020 22:25:59,8516
-1068,41,15,22.50654,25.19443,-12.72685,2,23,30/09/2020 22:25:59,8516
-1256,41,20,2.906582,-40.92362,62.11584,4,23,30/09/2020 22:26:00,8567
-1140,73,21,24.57908,40.4298,22.88734,3,20,30/09/2020 22:26:00,8567
-1116,54,26,10.73459,46.24204,-19.1342,3,24,30/09/2020 22:26:00,8567
-1092,47,20,17.64172,-28.55953,-21.50785,2,25,30/09/2020 22:26:00,8567
-1068,41,15,19.06927,26.42689,-8.793562,2,23,30/09/2020 22:26:00,8567
-1256,41,20,11.79228,-42.0404,61.68695,4,23,30/09/2020 22:26:01,8618
-1140,73,21,15.10577,34.8489,23.20566,3,20,30/09/2020 22:26:01,8618
-1116,54,26,16.3094,33.5996,-19.46603,3,24,30/09/2020 22:26:01,8618
-1092,47,20,19.43167,-30.26024,-17.4227,2,25,30/09/2020 22:26:01,8618
-1068,41,15,28.41755,31.2429,-6.270221,2,23,30/09/2020 22:26:01,8618
-1256,41,20,4.026355,-32.15868,58.39299,4,23,30/09/2020 22:26:02,8669
-1140,73,21,14.26433,31.51677,26.98709,3,20,30/09/2020 22:26:02,8669
-1116,54,26,24.04764,32.11721,-22.38891,3,24,30/09/2020 22:26:02,8669
-1092,47,20,13.56913,-28.02525,-25.33412,2,25,30/09/2020 22:26:02,8669
-1068,41,15,15.08107,32.70376,-11.47618,2,23,30/09/2020 22:26:02,8669
-1256,41,20,10.8201,-30.78236,62.4279,4,23,30/09/2020 22:26:03,8720
-1140,73,21,26.70858,27.15503,24.18079,3,20,30/09/2020 22:26:03,8720
-1116,54,26,28.44913,35.85601,-24.99848,3,24,30/09/2020 22:26:03,8720
-1092,47,20,17.87739,-15.43241,-22.88048,2,25,30/09/2020 22:26:03,8720
-1068,41,15,21.29733,23.05126,-10.18912,2,23,30/09/2020 22:26:03,8720
-1256,42,20,14.33404,-39.71653,62.56065,4,23,30/09/2020 22:26:04,8771
-1140,73,21,13.10248,41.23571,25.93411,3,20,30/09/2020 22:26:04,8771
-1116,54,26,16.19075,30.68336,-21.49051,3,25,30/09/2020 22:26:04,8771
-1092,47,20,13.79824,-10.68462,-19.03818,2,25,30/09/2020 22:26:04,8771
-1068,42,15,29.74307,23.28977,-12.15775,2,23,30/09/2020 22:26:04,8771
-1256,42,21,25.14596,-32.09037,58.21117,4,23,30/09/2020 22:26:05,8822
-1140,73,21,17.48867,47.91431,30.7415,3,20,30/09/2020 22:26:05,8822
-1116,54,26,8.387327,24.02695,-25.52559,3,25,30/09/2020 22:26:05,8822
-1092,47,20,16.61983,-15.77098,-13.52238,2,25,30/09/2020 22:26:05,8822
-1068,42,15,23.40335,14.30911,-11.95036,2,23,30/09/2020 22:26:05,8822
-1256,42,21,19.06173,-33.82915,56.86365,4,23,30/09/2020 22:26:06,8873
-1140,74,21,19.65116,40.02193,28.62116,3,20,30/09/2020 22:26:06,8873
-1116,54,26,14.71422,31.78323,-20.96534,3,25,30/09/2020 22:26:06,8873
-1092,47,20,8.850233,-15.43378,-24.5164,2,25,30/09/2020 22:26:06,8873
-1068,42,15,15.09176,10.94529,-27.35974,2,23,30/09/2020 22:26:06,8873
-1256,42,21,6.532349,-34.6563,52.7224,4,23,30/09/2020 22:26:07,8924
-1140,74,21,17.26675,38.76667,27.28412,3,20,30/09/2020 22:26:07,8924
-1116,54,27,22.14868,31.66056,-16.03222,3,25,30/09/2020 22:26:07,8924
-1092,48,20,9.046716,-6.973328,-29.93854,2,26,30/09/2020 22:26:07,8924
-1068,42,15,23.40237,4.836887,-20.7109,2,23,30/09/2020 22:26:07,8924
-1256,42,21,15.7187,-26.04459,46.68315,4,23,30/09/2020 22:26:08,8975
-1140,75,21,18.98839,46.23344,30.40644,3,20,30/09/2020 22:26:08,8975
-1116,54,27,9.458334,18.54885,-19.34343,3,25,30/09/2020 22:26:08,8975
-1092,48,20,22.51968,-2.196826,-23.18664,2,27,30/09/2020 22:26:08,8975
-1068,43,15,22.4409,-3.280436,-16.03642,2,23,30/09/2020 22:26:08,8975
-1256,42,21,8.200439,-24.48709,52.60432,4,23,30/09/2020 22:26:09,9026
-1140,75,21,8.187606,41.93492,34.5791,3,20,30/09/2020 22:26:09,9026
-1116,55,27,13.45212,10.90409,-11.55627,3,25,30/09/2020 22:26:09,9026
-1092,50,20,16.33776,-10.89284,-25.73572,2,27,30/09/2020 22:26:09,9026
-1068,43,15,22.46806,-9.399734,-17.06073,2,23,30/09/2020 22:26:09,9026
-1256,43,21,19.99885,-29.26336,53.00979,4,23,30/09/2020 22:26:10,9077
-1140,75,21,13.54052,29.99655,30.17812,3,20,30/09/2020 22:26:10,9077
-1116,55,27,15.30681,21.22526,-5.920761,3,25,30/09/2020 22:26:10,9077
-1092,50,20,26.63841,-11.72448,-19.00026,2,27,30/09/2020 22:26:10,9077
-1068,43,15,12.22578,-4.575062,-13.2902,2,23,30/09/2020 22:26:10,9077
-1256,43,21,29.45808,-23.04821,56.18804,4,23,30/09/2020 22:26:11,9128
-1140,75,21,7.432035,30.32746,21.54348,3,20,30/09/2020 22:26:11,9128
-1116,55,27,11.37527,19.8914,-6.369837,3,28,30/09/2020 22:26:11,9128
-1092,50,20,11.36418,-22.538,-13.81769,2,27,30/09/2020 22:26:11,9128
-1068,43,15,20.36205,7.559659,-19.64743,2,23,30/09/2020 22:26:11,9128
-1256,44,21,7.775236,-6.926613,61.84621,4,24,30/09/2020 22:26:12,9179
-1140,75,21,19.74901,32.05685,18.35556,3,20,30/09/2020 22:26:12,9179
-1116,55,27,10.48326,9.475994,-17.9163,3,28,30/09/2020 22:26:12,9179
-1092,50,20,18.65489,-26.06495,-17.35087,2,27,30/09/2020 22:26:12,9179
-1068,43,15,19.04698,19.40476,-5.017708,2,24,30/09/2020 22:26:12,9179
-1256,44,21,36.21232,2.250369,61.98051,4,24,30/09/2020 22:26:13,9230
-1140,76,21,5.202767,22.01011,18.49259,3,20,30/09/2020 22:26:13,9230
-1116,55,27,18.37556,16.61276,-25.95092,3,28,30/09/2020 22:26:13,9230
-1092,50,20,22.72411,-18.91321,-21.4682,2,27,30/09/2020 22:26:13,9230
-1068,43,15,13.51295,18.25817,-6.627462,2,24,30/09/2020 22:26:13,9230
-1256,47,21,18.2471,0.4885874,63.19442,4,24,30/09/2020 22:26:14,9281
-1140,76,21,21.63569,17.50614,12.62504,3,20,30/09/2020 22:26:14,9281
-1116,55,27,23.08017,22.8882,-21.17767,3,28,30/09/2020 22:26:14,9281
-1092,50,20,21.51197,-7.293144,-9.071245,2,27,30/09/2020 22:26:14,9281
-1068,43,15,15.37242,15.07756,-17.6406,2,24,30/09/2020 22:26:14,9281
-1256,49,22,19.67102,-0.3781587,59.42793,4,24,30/09/2020 22:26:15,9332
-1140,76,21,21.11954,20.69165,14.13376,3,20,30/09/2020 22:26:15,9332
-1116,55,27,11.58935,13.18154,-18.60186,3,28,30/09/2020 22:26:15,9332
-1092,50,21,18.9497,-3.115273,-7.302189,2,27,30/09/2020 22:26:15,9332
-1068,43,15,7.425151,14.20598,-22.18978,2,24,30/09/2020 22:26:15,9332
-1256,51,22,18.00798,4.805948,62.89947,4,24,30/09/2020 22:26:16,9383
-1140,77,21,10.51971,23.60415,20.9957,3,20,30/09/2020 22:26:16,9383
-1116,55,27,21.42035,18.02155,-22.96208,3,28,30/09/2020 22:26:16,9383
-1092,50,21,11.38965,-2.602499,-15.75543,2,27,30/09/2020 22:26:16,9383
-1068,43,16,19.40455,13.23094,-14.679,2,24,30/09/2020 22:26:16,9383
-1256,51,22,20.56221,4.019257,55.13221,4,24,30/09/2020 22:26:17,9434
-1140,77,21,30.26928,21.56662,23.76349,3,20,30/09/2020 22:26:17,9434
-1116,56,28,13.70951,12.0977,-6.955047,3,28,30/09/2020 22:26:17,9434
-1092,50,21,24.12623,7.606768,-7.329627,2,27,30/09/2020 22:26:17,9434
-1068,43,16,10.47768,14.08344,-17.76166,2,24,30/09/2020 22:26:17,9434
-1256,52,22,5.06956,-1.329158,44.11389,4,24,30/09/2020 22:26:18,9485
-1140,77,21,24.52172,28.40679,9.041487,3,20,30/09/2020 22:26:18,9485
-1116,56,28,3.586566,-1.592439,-6.681276,3,28,30/09/2020 22:26:18,9485
-1092,50,21,16.129,1.83302,-5.085733,2,27,30/09/2020 22:26:18,9485
-1068,43,16,21.50882,24.03787,-16.3077,2,24,30/09/2020 22:26:18,9485
-1256,52,22,14.1696,6.855874,43.83424,4,24,30/09/2020 22:26:19,9536
-1140,78,21,4.706611,32.78836,9.958709,3,20,30/09/2020 22:26:19,9536
-1116,56,28,9.137742,-1.625334,-17.25906,3,28,30/09/2020 22:26:19,9536
-1092,50,21,20.28593,-2.922513,-14.88724,2,27,30/09/2020 22:26:19,9536
-1068,44,16,3.764671,24.81275,-16.49627,2,24,30/09/2020 22:26:19,9536
-1256,52,22,17.58824,9.328881,53.98056,4,24,30/09/2020 22:26:20,9587
-1140,78,21,27.42351,39.70469,9.827995,3,20,30/09/2020 22:26:20,9587
-1116,56,28,13.9907,11.8225,-15.15658,3,28,30/09/2020 22:26:20,9587
-1092,50,21,18.37573,6.538723,-21.81802,2,27,30/09/2020 22:26:20,9587
-1068,44,16,15.58324,8.897129,-20.15314,2,24,30/09/2020 22:26:20,9587
-1256,53,22,17.75625,6.033416,55.96248,4,24,30/09/2020 22:26:21,9638
-1140,78,21,19.63085,39.75517,11.71276,3,20,30/09/2020 22:26:21,9638
-1116,56,28,17.59545,5.079603,-16.7928,3,28,30/09/2020 22:26:21,9638
-1092,50,21,5.179341,-1.775513,-15.86859,2,27,30/09/2020 22:26:21,9638
-1068,44,16,19.45731,-1.526752,-23.10835,2,24,30/09/2020 22:26:21,9638
-1256,55,22,18.74485,10.94602,57.13452,4,24,30/09/2020 22:26:22,9689
-1140,79,21,4.696335,40.74098,5.707013,3,20,30/09/2020 22:26:22,9689
-1116,56,28,21.28902,9.365497,-21.13536,3,28,30/09/2020 22:26:22,9689
-1092,50,21,28.96039,-10.50091,-14.54809,2,27,30/09/2020 22:26:22,9689
-1068,44,16,17.38085,-1.199545,-23.3795,2,24,30/09/2020 22:26:22,9689
-1256,56,22,24.85449,11.87473,62.26189,4,25,30/09/2020 22:26:23,9740
-1140,79,21,7.51849,47.97668,8.851677,3,21,30/09/2020 22:26:23,9740
-1116,56,28,25.05544,3.011788,-20.71553,3,28,30/09/2020 22:26:23,9740
-1092,50,21,17.28482,-11.27566,-10.89688,2,28,30/09/2020 22:26:23,9740
-1068,44,16,12.86902,-13.29489,-14.65199,2,24,30/09/2020 22:26:23,9740
-1256,56,22,17.47089,5.972929,58.85584,4,25,30/09/2020 22:26:24,9791
-1140,79,21,16.08473,42.64848,9.551398,3,21,30/09/2020 22:26:24,9791
-1116,56,28,19.36119,-0.5331839,-12.68346,3,28,30/09/2020 22:26:24,9791
-1092,50,21,17.10658,-2.589656,-8.51263,2,28,30/09/2020 22:26:24,9791
-1068,44,16,20.37618,-18.97013,-18.76236,2,24,30/09/2020 22:26:24,9791
-1256,56,22,23.11535,7.509376,46.94902,4,25,30/09/2020 22:26:25,9842
-1140,79,21,16.94159,38.82114,1.427689,3,22,30/09/2020 22:26:25,9842
-1116,56,28,13.45887,-5.298932,-11.09897,3,28,30/09/2020 22:26:25,9842
-1092,50,21,16.86261,-6.036601,-2.411413,2,28,30/09/2020 22:26:25,9842
-1068,44,16,15.83691,-19.32266,-15.24801,2,24,30/09/2020 22:26:25,9842
-1256,56,22,21.70141,2.090986,45.00873,4,25,30/09/2020 22:26:26,9893
-1140,79,21,29.63723,47.01107,-4.793181,3,22,30/09/2020 22:26:26,9893
-1116,56,28,33.29239,-4.044968,-15.88003,3,28,30/09/2020 22:26:26,9893
-1092,50,21,20.99247,-0.05225146,-3.279165,2,28,30/09/2020 22:26:26,9893
-1068,44,16,21.03117,-9.0445,-9.403255,2,24,30/09/2020 22:26:26,9893
-1256,58,22,21.9378,-6.148798,43.19474,4,25,30/09/2020 22:26:27,9944
-1140,80,21,19.4493,40.97465,-5.187751,3,22,30/09/2020 22:26:27,9944
-1116,57,28,19.43347,-6.774233,-10.01316,3,28,30/09/2020 22:26:27,9944
-1092,50,22,12.41207,-0.6875797,10.01853,3,28,30/09/2020 22:26:27,9944
-1068,44,16,27.24077,-6.625248,-1.615044,2,24,30/09/2020 22:26:27,9944
-1256,58,22,20.24314,-3.890066,51.74543,4,25,30/09/2020 22:26:28,9995
-1140,80,21,10.66679,37.68608,-5.753069,3,22,30/09/2020 22:26:28,9995
-1116,57,28,21.15913,-7.145596,-8.986286,3,28,30/09/2020 22:26:28,9995
-1092,52,22,1.225793,-13.2703,5.662622,3,28,30/09/2020 22:26:28,9995
-1068,44,16,9.18914,-5.799363,-3.672426,2,24,30/09/2020 22:26:28,9995
-1256,58,22,26.0795,-2.660327,54.44309,4,25,30/09/2020 22:26:29,10046
-1140,80,21,11.25741,45.30333,-5.776228,3,22,30/09/2020 22:26:29,10046
-1116,57,28,21.42377,-9.067022,-16.46624,3,28,30/09/2020 22:26:29,10046
-1092,52,22,17.01265,0.4284903,-6.374908,3,28,30/09/2020 22:26:29,10046
-1068,45,16,16.11753,2.84496,-6.213989,2,24,30/09/2020 22:26:29,10046
-1256,58,22,17.85643,5.13014,60.35522,4,25,30/09/2020 22:26:30,10097
