snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.18941,14.27973,10.59981,139.9517,16,30/09/2020 16:12:26,33966
0,-6.22516,19.19024,10.59981,391.9458,16,30/09/2020 16:12:27,34017
0,0.06661049,18.29775,10.59981,196.8835,16,30/09/2020 16:12:28,34068
1.122338,1.309442,11.50243,10.59981,158.6617,16,30/09/2020 16:12:29,34119
0,-0.9672058,12.08651,1.091562,323.5823,16,30/09/2020 16:12:30,34170
0,-3.96033,13.09749,1.091562,164.5083,16,30/09/2020 16:12:31,34221
0,-2.451494,16.89355,1.091562,370.1283,16,30/09/2020 16:12:32,34272
0,-6.673445,15.23011,1.091562,195.3977,16,30/09/2020 16:12:33,34323
0,-6.98284,17.63835,1.091562,343.2397,16,30/09/2020 16:12:34,34374
0,-7.163534,16.96738,1.091562,196.597,16,30/09/2020 16:12:35,34425
0,-5.462847,14.76912,1.091562,262.5747,16,30/09/2020 16:12:36,34476
0,-5.383207,14.83837,1.091562,267.2405,16,30/09/2020 16:12:37,34527
0,-1.123879,15.91817,1.091562,74.89372,16,30/09/2020 16:12:38,34578
0,-0.4054101,13.2538,1.091562,82.67128,16,30/09/2020 16:12:39,34629
0,1.903285,11.98087,1.091562,270.1366,16,30/09/2020 16:12:40,34680
0,2.391421,20.06314,1.091562,325.5818,16,30/09/2020 16:12:41,34731
0,1.57687,19.64395,1.091562,65.95826,16,30/09/2020 16:12:42,34782
0,3.319801,26.01538,1.091562,130.06,16,30/09/2020 16:12:43,34833
0,1.237041,24.05394,1.091562,79.6244,16,30/09/2020 16:12:44,34884
0,4.902251,24.08213,1.091562,272.4277,16,30/09/2020 16:12:45,34935
0,10.64892,28.64507,1.091562,146.8352,16,30/09/2020 16:12:46,34986
0,13.35351,21.13685,1.091562,191.8887,16,30/09/2020 16:12:47,35037
0,8.369656,19.91936,1.091562,353.139,16,30/09/2020 16:12:48,35088
0,5.238499,24.89566,1.091562,312.9765,16,30/09/2020 16:12:49,35139
0,1.33979,29.26278,1.091562,321.4733,16,30/09/2020 16:12:50,35190
2.361548,-1.845507,23.90373,9.413752,148.3241,16,30/09/2020 16:12:51,35241
0,3.469503,17.81248,9.413752,150.11,16,30/09/2020 16:12:52,35292
0,5.394089,13.69272,9.413752,190.9491,16,30/09/2020 16:12:53,35343
0,2.033767,13.40601,9.413752,296.0838,16,30/09/2020 16:12:54,35394
7.352774,1.578635,1.798093,9.571415,69.10543,16,30/09/2020 16:12:55,35445
4.299278,5.919779,16.266,8.333209,391.6982,16,30/09/2020 16:12:56,35496
0,4.372643,17.24112,8.333209,272.9732,16,30/09/2020 16:12:57,35547
0,-3.557014,14.68323,8.333209,259.632,16,30/09/2020 16:12:58,35598
0,-1.037209,15.28721,8.333209,263.246,16,30/09/2020 16:12:59,35649
4.143631,-4.99045,7.984646,7.193091,254.3526,16,30/09/2020 16:13:00,35700
0,-7.038107,10.36379,7.193091,231.4528,16,30/09/2020 16:13:01,35751
0,-14.99309,6.309847,7.193091,378.8,16,30/09/2020 16:13:02,35802
0,-10.42138,12.14681,7.193091,127.2386,16,30/09/2020 16:13:03,35853
0,-9.59271,10.12821,7.193091,341.1436,16,30/09/2020 16:13:04,35904
0,-9.946859,18.41695,7.193091,68.60137,16,30/09/2020 16:13:06,35955
0,-7.209275,20.44975,7.193091,167.4939,16,30/09/2020 16:13:07,36006
0,-6.633895,20.59471,7.193091,86.25596,16,30/09/2020 16:13:08,36057
0,1.299783,16.78697,7.193091,179.0663,16,30/09/2020 16:13:09,36108
0,8.304543,14.02872,7.193091,185.9398,16,30/09/2020 16:13:10,36159
0,10.21864,12.64612,7.193091,140.8689,16,30/09/2020 16:13:11,36210
0,12.218,10.87271,7.193091,62.50726,16,30/09/2020 16:13:12,36261
0,8.791988,18.48469,7.193091,357.0989,16,30/09/2020 16:13:13,36312
0,7.785829,20.42621,7.193091,373.4391,16,30/09/2020 16:13:14,36363
0,5.519532,20.45599,7.193091,149.5284,16,30/09/2020 16:13:15,36414
0,0.592504,23.37591,7.193091,124.9009,16,30/09/2020 16:13:16,36465
0,-0.529307,17.61616,7.193091,251.886,16,30/09/2020 16:13:17,36516
7.148052E-10,-0.8658969,16.25684,7.193091,337.3616,16,30/09/2020 16:13:18,36567
0,-3.195608,11.60395,7.193091,273.1287,16,30/09/2020 16:13:19,36618
0,-1.974232,16.47823,7.193091,95.45306,16,30/09/2020 16:13:20,36669
0.06654263,-3.955436,17.54864,7.193091,245.7118,16,30/09/2020 16:13:21,36720
0,-7.256382,18.46964,7.193091,278.6414,16,30/09/2020 16:13:22,36771
0,-7.759669,14.21646,7.193091,146.911,16,30/09/2020 16:13:23,36822
0,-3.512237,12.06609,7.193091,358.7804,16,30/09/2020 16:13:24,36873
0,0.3312727,14.00312,7.193091,330.8716,16,30/09/2020 16:13:25,36924
0,-1.898485,15.78691,7.193091,255.5017,16,30/09/2020 16:13:26,36975
0,3.824249,16.8811,7.193091,367.7104,16,30/09/2020 16:13:27,37026
0,1.890201,13.91224,7.193091,272.4345,16,30/09/2020 16:13:28,37077
0,-0.3176541,9.810222,7.193091,264.6591,16,30/09/2020 16:13:29,37128
0,3.335163,13.47437,7.193091,74.67427,16,30/09/2020 16:13:30,37179
0,4.655213,21.36697,7.193091,97.0972,16,30/09/2020 16:13:31,37230
0,0.6131582,19.58508,7.193091,44.97583,16,30/09/2020 16:13:32,37281
0,6.648253,21.3434,7.193091,154.2889,16,30/09/2020 16:13:33,37332
0,11.65483,19.91301,7.193091,270.9609,16,30/09/2020 16:13:34,37383
0,6.978598,18.1468,7.193091,81.2212,16,30/09/2020 16:13:35,37434
0,7.337108,10.34797,7.193091,260.9527,16,30/09/2020 16:13:36,37485
0,0.4043556,13.04949,7.193091,337.8493,16,30/09/2020 16:13:37,37536
0,-5.348421,17.27349,7.193091,176.8809,16,30/09/2020 16:13:38,37587
0,-1.235704,16.58384,7.193091,176.7205,16,30/09/2020 16:13:39,37638
0,-3.59725,25.01721,7.193091,54.60957,16,30/09/2020 16:13:40,37689
0,-3.856304,19.74442,7.193091,244.1578,16,30/09/2020 16:13:41,37740
0.0002837181,-9.142588,23.03894,7.193091,215.8633,16,30/09/2020 16:13:42,37791
0.02906561,-1.978392,19.89574,7.193091,342.928,16,30/09/2020 16:13:43,37842
0,-5.459672,20.19186,7.193091,89.85756,16,30/09/2020 16:13:44,37893
0,-9.650844,20.98809,7.193091,195.6426,16,30/09/2020 16:13:45,37944
4.776282,-2.256724,12.32089,7.949218,75.47318,16,30/09/2020 16:13:46,37995
8.898009,6.169001,16.6108,7.978456,393.3361,16,30/09/2020 16:13:47,38046
10.0703,12.12656,19.95067,5.890853,174.6216,16,30/09/2020 16:13:48,38097
9.548849,23.13079,14.71743,6.816551,360.7287,16,30/09/2020 16:13:49,38148
0.8402386,19.26103,15.79584,6.816551,314.9587,16,30/09/2020 16:13:50,38199
0,10.9244,11.83825,6.816551,254.4785,16,30/09/2020 16:13:51,38250
0,10.34417,18.2741,6.816551,358.8452,16,30/09/2020 16:13:52,38301
0,11.48463,21.1121,6.816551,50.28323,16,30/09/2020 16:13:53,38352
0,5.642318,21.9799,6.816551,323.7284,16,30/09/2020 16:13:54,38403
0,6.704309,21.7813,6.816551,203.1073,16,30/09/2020 16:13:55,38454
0,11.98181,24.69634,6.816551,309.261,16,30/09/2020 16:13:57,38505
0,12.3451,21.38674,6.816551,114.0594,16,30/09/2020 16:13:58,38556
0,8.852452,16.76852,6.816551,80.54173,16,30/09/2020 16:13:59,38607
0,4.791489,17.95621,6.816551,348.6754,16,30/09/2020 16:14:00,38658
6.004356,9.021413,25.66187,3.220901,349.8953,16,30/09/2020 16:14:01,38709
0,8.164889,26.13465,3.220901,280.2629,16,30/09/2020 16:14:02,38760
14.00254,-2.245071,25.13268,6.086161,169.1138,16,30/09/2020 16:14:03,38811
6.723869,-6.242911,25.60786,9.806567,225.1293,16,30/09/2020 16:14:04,38862
0.7201489,-3.008968,23.42816,9.806567,114.6716,16,30/09/2020 16:14:05,38913
4.42879,2.229741,16.70395,9.453913,302.9275,16,30/09/2020 16:14:06,38964
0,-5.974431,12.77044,9.453913,291.8802,16,30/09/2020 16:14:07,39015
0,-0.7312742,9.874242,9.453913,322.423,16,30/09/2020 16:14:08,39066
0,-3.991584,12.5949,9.453913,112.4175,16,30/09/2020 16:14:09,39117
0,-8.104863,14.84138,9.453913,71.27646,16,30/09/2020 16:14:10,39168
0,-4.545613,9.445726,9.453913,207.4611,16,30/09/2020 16:14:11,39219
9.687493E-14,-0.4758644,6.608712,9.453913,144.0219,16,30/09/2020 16:14:12,39270
4.843751E-14,-0.4454102,3.633739,9.453913,260.8256,16,30/09/2020 16:14:13,39321
9.687493E-14,-0.1576257,3.6004,9.453913,364.1636,16,30/09/2020 16:14:14,39372
0,5.371058,5.24559,9.453913,388.878,16,30/09/2020 16:14:15,39423
9.68749E-14,1.553633,7.741525,9.453913,378.1385,16,30/09/2020 16:14:16,39474
0,0.6667948,10.90609,9.453913,95.98997,16,30/09/2020 16:14:17,39525
0,2.898062,13.45584,9.453913,253.2462,16,30/09/2020 16:14:18,39576
0,4.248877,13.02799,9.453913,220.4452,16,30/09/2020 16:14:19,39627
0,3.290719,9.15219,9.453913,349.7036,16,30/09/2020 16:14:20,39678
0,2.794002,15.14304,9.453913,128.0528,16,30/09/2020 16:14:21,39729
18.08344,1.337342,18.24447,7.123046,41.86011,16,30/09/2020 16:14:22,39780
11.64493,-1.948604,35.73501,7.123046,333.8381,16,30/09/2020 16:14:23,39831
1.490116E-08,-8.722231,37.81915,7.123046,160.7702,17,30/09/2020 16:14:24,39882
9.14571,-2.197283,30.35471,6.378135,214.7018,17,30/09/2020 16:14:25,39933
3.141989,-7.939837,26.4261,6.378135,195.6083,17,30/09/2020 16:14:26,39984
0,-6.359896,18.07671,6.378135,277.8741,17,30/09/2020 16:14:27,40035
10.29135,-9.545322,22.89533,6.108609,191.9904,17,30/09/2020 16:14:28,40086
1.247196,-5.852994,25.8284,2.933407,269.7753,17,30/09/2020 16:14:29,40137
13.31654,-4.013573,37.51254,8.747418,270.5685,17,30/09/2020 16:14:30,40188
17.09743,-14.85323,44.20071,4.382609,186.072,17,30/09/2020 16:14:31,40239
11.09371,-20.87802,45.48436,4.382609,222.9633,17,30/09/2020 16:14:32,40290
5.089992,-25.34971,41.53204,4.382609,117.5337,18,30/09/2020 16:14:33,40341
1.220033E-07,-26.901,41.24422,4.382609,256.3657,19,30/09/2020 16:14:34,40392
0,-26.64132,41.58054,4.382609,122.5127,19,30/09/2020 16:14:35,40443
1.963979E-05,-19.67388,41.3233,4.382609,197.945,20,30/09/2020 16:14:36,40494
3.738705E-05,-15.90042,41.32914,4.382609,230.7815,20,30/09/2020 16:14:37,40545
1.135479E-05,-13.92003,41.34778,4.382609,237.682,20,30/09/2020 16:14:38,40596
6.758204E-09,-9.381119,41.19397,4.382609,282.6764,21,30/09/2020 16:14:39,40647
0,-11.49102,42.09965,4.382609,121.0857,21,30/09/2020 16:14:40,40698
0,-2.96783,36.97083,4.382609,166.8622,22,30/09/2020 16:14:41,40749
0,-0.9552805,28.66279,4.382609,189.6899,22,30/09/2020 16:14:42,40800
8.60321,-5.034463,26.87398,9.29309,107.1306,22,30/09/2020 16:14:43,40851
11.30345,4.194561,25.5603,6.186658,360.576,22,30/09/2020 16:14:44,40902
5.299738,7.980869,26.16342,6.186658,337.9876,22,30/09/2020 16:14:45,40953
0,7.54409,29.40675,6.186658,95.99629,22,30/09/2020 16:14:46,41004
0,15.04753,32.02015,6.186658,65.37882,22,30/09/2020 16:14:48,41055
18.44943,15.23319,26.44494,9.141937,212.5206,22,30/09/2020 16:14:49,41106
0,27.03328,0.5236306,4.326993,190.5071,23,30/09/2020 16:14:50,41157
2.384186E-06,19.70365,1.885074,4.326993,355.2624,23,30/09/2020 16:14:51,41208
0,16.79178,4.5959,4.326993,74.03245,23,30/09/2020 16:14:52,41259
0,19.16913,11.13331,4.326993,304.9568,23,30/09/2020 16:14:53,41310
0,10.84487,15.36233,4.326993,126.7283,23,30/09/2020 16:14:54,41361
0,13.20396,17.44873,4.326993,112.5143,23,30/09/2020 16:14:55,41412
0,18.19705,11.25282,4.326993,396.3951,23,30/09/2020 16:14:56,41463
0,13.46749,17.96295,4.326993,302.0748,23,30/09/2020 16:14:57,41514
0,13.58835,13.49138,4.326993,290.9481,23,30/09/2020 16:14:58,41565
0,3.570494,13.56508,4.326993,314.13,23,30/09/2020 16:14:59,41616
0,1.625587,16.94798,4.326993,242.1391,23,30/09/2020 16:15:00,41667
0,-2.038315,16.1757,4.326993,269.1296,23,30/09/2020 16:15:01,41718
0,-4.498007,22.78428,4.326993,269.6135,23,30/09/2020 16:15:02,41769
0,-8.14582,14.37144,4.326993,261.025,23,30/09/2020 16:15:03,41820
0,-5.378694,18.95479,4.326993,349.8332,23,30/09/2020 16:15:04,41871
0,-6.786083,20.12943,4.326993,361.8905,23,30/09/2020 16:15:05,41922
0,-3.775435,26.84847,4.326993,78.71867,23,30/09/2020 16:15:06,41973
10,-9.144771,22.02483,9.972128,259.6722,23,30/09/2020 16:15:07,42024
11.96117,-22.93549,8.202716,4.771427,165.7397,23,30/09/2020 16:15:08,42075
1.559967E-08,-25.84009,0.6905879,4.771427,144.0111,24,30/09/2020 16:15:09,42126
0,-21.92218,2.851302,4.771427,91.88484,24,30/09/2020 16:15:10,42177
2.421873E-14,-24.69547,2.019583,4.771427,79.06354,25,30/09/2020 16:15:11,42228
9.687498E-14,-16.09284,7.272022,4.771427,106.6989,25,30/09/2020 16:15:12,42279
9.687493E-14,-14.64095,4.834596,4.771427,251.6058,25,30/09/2020 16:15:13,42330
0,-9.524191,4.3401,4.771427,185.0356,25,30/09/2020 16:15:14,42381
0,-4.807438,7.096116,4.771427,397.9243,25,30/09/2020 16:15:15,42432
0,-6.979068,16.2443,4.771427,86.11716,25,30/09/2020 16:15:16,42483
22.16006,16.01674,18.47259,5.676157,176.3877,25,30/09/2020 16:15:17,42534
1.144796,20.10868,21.9868,8.16448,287.1173,25,30/09/2020 16:15:18,42585
0,14.54443,20.35691,8.16448,214.7151,25,30/09/2020 16:15:19,42636
4.522832,20.89179,21.06284,8.153527,356.9926,25,30/09/2020 16:15:20,42687
0,16.40405,28.35862,8.153527,390.8855,25,30/09/2020 16:15:21,42738
0,17.05276,35.97421,8.153527,75.90549,25,30/09/2020 16:15:22,42789
0,12.51578,34.28223,8.153527,276.3604,26,30/09/2020 16:15:23,42840
8.992429,9.146942,33.77102,10.35926,219.761,27,30/09/2020 16:15:24,42891
8.042389,6.399163,31.54967,1.142824,110.3979,27,30/09/2020 16:15:25,42942
1.631713,10.76142,29.69313,1.142824,225.8871,27,30/09/2020 16:15:26,42993
7.4704,8.323249,22.45989,10.64302,117.1644,27,30/09/2020 16:15:27,43044
1.466683,5.377656,16.05095,10.64302,264.6212,27,30/09/2020 16:15:28,43095
0,3.834006,11.61953,10.64302,310.4464,27,30/09/2020 16:15:29,43146
0,5.165128,12.11242,10.64302,185.4092,27,30/09/2020 16:15:30,43197
6.132943,3.815992,16.72239,9.342261,183.9976,27,30/09/2020 16:15:31,43248
0.1100699,5.945622,15.84298,9.342261,313.4639,27,30/09/2020 16:15:32,43299
13.27894,-11.89508,4.181828,4.835837,83.86292,27,30/09/2020 16:15:33,43350
4.479275,-10.24546,10.05186,7.501891,85.44601,27,30/09/2020 16:15:34,43401
0,-5.069997,9.339518,7.501891,260.1779,27,30/09/2020 16:15:35,43452
0,-7.842057,12.57491,7.501891,95.9178,27,30/09/2020 16:15:36,43503
0,-0.6238149,10.79102,7.501891,131.0632,27,30/09/2020 16:15:37,43554
0,1.93451,4.917192,7.501891,330.5231,27,30/09/2020 16:15:39,43605
9.687485E-14,0.5148461,6.273549,7.501891,360.4387,27,30/09/2020 16:15:40,43656
19.37132,3.136243,19.20712,9.233138,309.7722,27,30/09/2020 16:15:41,43707
7.469036,-11.16306,25.43208,10.68163,265.8502,27,30/09/2020 16:15:42,43758
24.71062,7.813065,40.41593,8.320187,103.9743,27,30/09/2020 16:15:43,43809
18.70691,18.54164,56.38596,8.320187,303.8326,27,30/09/2020 16:15:44,43860
12.70317,25.28658,62.04323,8.320187,244.0049,27,30/09/2020 16:15:45,43911
6.699446,31.32296,62.14029,8.320187,268.9965,27,30/09/2020 16:15:46,43962
0.6957262,32.47009,55.72532,8.320187,199.5925,27,30/09/2020 16:15:47,44013
0,28.40768,49.90295,8.320187,311.2225,27,30/09/2020 16:15:48,44064
0,22.32052,43.74234,8.320187,227.517,27,30/09/2020 16:15:49,44115
0,17.72975,42.42189,8.320187,236.5962,27,30/09/2020 16:15:50,44166
0.0001186227,10.77374,41.46835,8.320187,291.7893,28,30/09/2020 16:15:51,44217
0,8.412591,39.37231,8.320187,201.4503,28,30/09/2020 16:15:52,44268
12.61232,7.082031,22.41632,3.008816,121.1321,28,30/09/2020 16:15:53,44319
24.54924,-4.129322,15.93802,3.638397,366.1219,28,30/09/2020 16:15:54,44370
18.54549,-25.5623,19.83159,3.638397,204.8932,28,30/09/2020 16:15:55,44421
12.54176,-42.67758,23.36584,3.638397,60.5956,28,30/09/2020 16:15:56,44472
6.538036,-43.06956,26.29674,3.638397,129.3833,28,30/09/2020 16:15:57,44523
0.5343158,-38.00634,24.36895,3.638397,117.4878,28,30/09/2020 16:15:58,44574
0,-28.31774,24.62046,3.638397,153.6617,28,30/09/2020 16:15:59,44625
8.227168,-20.76332,20.4745,1.058477,332.7927,28,30/09/2020 16:16:00,44676
15.95081,-9.359121,19.49075,1.40299,379.601,28,30/09/2020 16:16:01,44727
9.94709,4.593377,28.22841,1.40299,105.506,28,30/09/2020 16:16:02,44778
3.943371,5.332697,34.99781,1.40299,203.3895,28,30/09/2020 16:16:03,44829
0,6.125664,39.21721,1.40299,346.1552,28,30/09/2020 16:16:04,44880
0,-2.269171,40.93536,1.40299,293.9581,28,30/09/2020 16:16:05,44931
0,-1.152735,37.78795,1.40299,180.4558,28,30/09/2020 16:16:06,44982
0,-0.2090296,31.04504,1.40299,171.1406,28,30/09/2020 16:16:07,45033
0,0.8467023,31.47396,1.40299,57.49136,28,30/09/2020 16:16:08,45084
0,6.241722,37.89701,1.40299,47.44666,28,30/09/2020 16:16:09,45135
0,-0.04737537,37.33092,1.40299,354.59,28,30/09/2020 16:16:10,45186
0,4.367006,41.50157,1.40299,87.30954,28,30/09/2020 16:16:11,45237
0,6.990263,37.23312,1.40299,294.5363,28,30/09/2020 16:16:12,45288
0,9.431562,36.03684,1.40299,192.3012,28,30/09/2020 16:16:13,45339
0,3.309281,36.62764,1.40299,317.5826,28,30/09/2020 16:16:14,45390
7.121903,6.990826,45.01479,10.8089,308.6478,28,30/09/2020 16:16:15,45441
5.063601,0.1531778,47.25037,8.895914,71.63222,28,30/09/2020 16:16:16,45492
1.776357E-15,-14.81844,41.36625,6.149087,251.834,29,30/09/2020 16:16:17,45543
0.004887465,-20.26463,42.11107,6.149087,247.3019,29,30/09/2020 16:16:18,45594
0,-21.52901,43.23827,6.149087,186.5651,30,30/09/2020 16:16:19,45645
0,-15.69029,41.34165,6.149087,206.1623,32,30/09/2020 16:16:20,45696
0,-19.9435,41.33621,6.149087,235.5951,32,30/09/2020 16:16:21,45747
0,-15.0041,41.33397,6.149087,187.8549,32,30/09/2020 16:16:22,45798
0,-14.35573,41.33713,6.149087,210.8414,33,30/09/2020 16:16:23,45849
16.87976,-2.56142,46.3721,9.983283,83.91704,33,30/09/2020 16:16:24,45900
11.43836,4.656068,40.10169,5.121443,250.6212,33,30/09/2020 16:16:25,45951
6.291994,14.69098,48.11259,1.160602,73.85964,33,30/09/2020 16:16:26,46002
4.00456,14.05083,48.42157,5.896215,333.9742,33,30/09/2020 16:16:27,46053
0,7.651504,40.62428,5.896215,212.4355,33,30/09/2020 16:16:28,46104
0,4.223337,38.69432,5.896215,256.8022,33,30/09/2020 16:16:30,46155
0,1.040011,34.57842,5.896215,258.3658,33,30/09/2020 16:16:31,46206
0,-7.922147,31.00075,5.896215,309.9984,33,30/09/2020 16:16:32,46257
0,-6.56501,34.12523,5.896215,80.92342,33,30/09/2020 16:16:33,46308
0,-4.995217,29.65767,5.896215,257.4775,33,30/09/2020 16:16:34,46359
6.767309,1.533295,19.31858,7.759418,258.1702,33,30/09/2020 16:16:35,46410
0.7635872,0.4327574,16.82201,7.759418,152.3804,33,30/09/2020 16:16:36,46461
0,-0.3986354,13.28022,7.759418,339.4006,33,30/09/2020 16:16:37,46512
0,-6.385194,15.63937,7.759418,241.7528,33,30/09/2020 16:16:38,46563
0,-2.038091,11.82022,7.759418,176.5525,33,30/09/2020 16:16:39,46614
8.522372,-5.015974,10.93595,10.38657,291.2805,33,30/09/2020 16:16:40,46665
17.64523,-22.32077,14.28089,6.204219,95.85591,33,30/09/2020 16:16:41,46716
7.608806,-18.86092,15.69313,8.103074,44.78654,33,30/09/2020 16:16:42,46767
18.48486,-12.04566,14.63136,3.528617,79.46729,33,30/09/2020 16:16:43,46818
20.15953,1.660137,13.63113,8.161577,118.2232,33,30/09/2020 16:16:44,46869
18.50969,16.54201,28.78532,4.068779,397.0569,33,30/09/2020 16:16:45,46920
0,18.80319,30.59994,4.068779,225.6443,34,30/09/2020 16:16:46,46971
3.886689,11.71418,23.12259,5.893233,261.8669,34,30/09/2020 16:16:47,47022
0,6.266596,19.10897,5.893233,178.3985,34,30/09/2020 16:16:48,47073
8.84838,6.333613,8.561668,5.547265,281.5994,34,30/09/2020 16:16:49,47124
4.278446,-1.774774,5.44563,6.556224,315.217,34,30/09/2020 16:16:50,47175
9.68749E-14,-2.343714,2.239066,6.556224,160.0567,34,30/09/2020 16:16:51,47226
4.843737E-14,-2.028849,3.603138,6.556224,292.9868,34,30/09/2020 16:16:52,47277
0,1.174734,11.89969,6.556224,65.07259,34,30/09/2020 16:16:53,47328
7.763757,10.10894,13.61109,2.98942,62.623,34,30/09/2020 16:16:54,47379
4.232512,16.2216,11.15377,1.059449,273.7725,34,30/09/2020 16:16:55,47430
0,12.14498,16.69493,1.059449,300.5151,34,30/09/2020 16:16:56,47481
0,3.24015,19.67201,1.059449,348.6091,34,30/09/2020 16:16:57,47532
0,0.756975,20.17591,1.059449,122.1501,34,30/09/2020 16:16:58,47583
0,1.463604,20.2906,1.059449,395.4134,34,30/09/2020 16:16:59,47634
0,1.909364,16.82052,1.059449,92.47799,34,30/09/2020 16:17:00,47685
0,-1.404707,22.57812,1.059449,324.55,34,30/09/2020 16:17:01,47736
0,-2.074625,16.21761,1.059449,50.08367,34,30/09/2020 16:17:02,47787
0,0.5367981,21.12942,1.059449,154.2722,34,30/09/2020 16:17:03,47838
0,-8.453361,18.88489,1.059449,288.0314,34,30/09/2020 16:17:04,47889
0,-9.371708,24.01483,1.059449,371.9664,34,30/09/2020 16:17:05,47940
0,-16.41122,16.91707,1.059449,265.7329,34,30/09/2020 16:17:06,47991
0,-17.11999,14.96025,1.059449,279.3604,34,30/09/2020 16:17:07,48042
0,-15.70182,9.310559,1.059449,202.7037,34,30/09/2020 16:17:08,48093
0,-10.4972,14.67659,1.059449,145.3412,34,30/09/2020 16:17:09,48144
0,-11.03334,15.48481,1.059449,262.5479,34,30/09/2020 16:17:10,48195
0,-11.36709,13.98659,1.059449,251.2234,34,30/09/2020 16:17:11,48246
0,-8.00605,10.96755,1.059449,84.82199,34,30/09/2020 16:17:12,48297
0,-6.828371,8.560381,1.059449,217.4445,34,30/09/2020 16:17:13,48348
0,-5.481922,11.82007,1.059449,368.6932,34,30/09/2020 16:17:14,48399
9.582572,-3.138235,21.44588,10.4106,67.42095,34,30/09/2020 16:17:15,48450
18.09802,13.08275,23.80298,7.454045,75.77139,34,30/09/2020 16:17:16,48501
12.09427,25.59146,24.49495,7.454045,256.298,34,30/09/2020 16:17:17,48552
6.090535,31.52085,25.06448,7.454045,332.3055,34,30/09/2020 16:17:18,48603
0.08587943,26.16245,24.4088,7.454045,246.3077,34,30/09/2020 16:17:19,48654
0,27.76528,16.55092,7.454045,366.7786,34,30/09/2020 16:17:21,48705
0,26.35392,20.19966,7.454045,179.036,34,30/09/2020 16:17:22,48756
25.99035,10.76576,21.31043,6.164566,318.5406,34,30/09/2020 16:17:23,48807
15.58209,-8.837976,22.25557,6.164566,65.93674,34,30/09/2020 16:17:24,48858
9.578369,-19.5477,24.80672,6.164566,126.8914,34,30/09/2020 16:17:25,48909
11.07364,-18.22389,26.93299,7.009493,142.8471,34,30/09/2020 16:17:26,48960
2.977118,-4.108117,27.01795,7.009493,57.07325,34,30/09/2020 16:17:27,49011
0,-1.31773,28.47697,7.009493,195.5471,34,30/09/2020 16:17:28,49062
1.377339,1.94287,23.17472,7.009493,71.0892,34,30/09/2020 16:17:29,49113
0,-5.826743,23.69214,7.009493,292.1921,34,30/09/2020 16:17:30,49164
0,-6.841711,28.99132,7.009493,395.4942,34,30/09/2020 16:17:31,49215
21.39743,6.049553,29.69702,0.9705363,85.18848,34,30/09/2020 16:17:32,49266
0,13.31016,36.62369,0.9705363,332.8067,35,30/09/2020 16:17:33,49317
0,12.8007,36.21159,0.9705363,334.3127,35,30/09/2020 16:17:34,49368
5.375531,9.897422,24.59899,6.340733,258.2479,36,30/09/2020 16:17:35,49419
7.401089,17.00609,18.84732,2.580477,149.5654,36,30/09/2020 16:17:36,49470
0.5426701,16.56996,14.03019,2.580477,40.85046,36,30/09/2020 16:17:37,49521
4.215924,13.33331,19.45584,2.459714,297.7938,36,30/09/2020 16:17:38,49572
4.179762,16.96339,19.79977,4.247588,265.3921,36,30/09/2020 16:17:39,49623
11.38413,5.639004,10.59088,2.023419,222.9493,36,30/09/2020 16:17:40,49674
8.584263,-0.4458922,9.08692,9.966466,263.9086,36,30/09/2020 16:17:41,49725
18.00287,-13.49517,21.50193,2.300529,50.58689,36,30/09/2020 16:17:42,49776
11.99914,-18.90718,25.06922,2.300529,167.7752,36,30/09/2020 16:17:43,49827
0,-18.11227,26.07574,3.621967,62.09,36,30/09/2020 16:17:44,49878
0,-20.19492,25.89393,3.621967,201.7788,36,30/09/2020 16:17:45,49929
4.582702,-9.25078,23.28057,6.931097,74.70877,36,30/09/2020 16:17:46,49980
0,-6.418706,17.90109,6.931097,390.4286,36,30/09/2020 16:17:47,50031
0,-12.79915,24.81147,6.931097,77.50928,36,30/09/2020 16:17:48,50082
0.07446268,-10.24052,23.95984,1.982646,238.9503,36,30/09/2020 16:17:49,50133
0,-5.380558,15.65148,1.982646,167.8017,36,30/09/2020 16:17:50,50184
0,-3.178536,16.51167,1.982646,121.0615,36,30/09/2020 16:17:51,50235
0,4.060756,18.69926,1.982646,351.4314,36,30/09/2020 16:17:52,50286
7.226804,1.323395,31.50536,7.199798,158.9362,36,30/09/2020 16:17:53,50337
2.203859,11.23109,28.6006,9.925191,323.8441,36,30/09/2020 16:17:54,50388
0,8.984399,26.22814,9.925191,295.3394,36,30/09/2020 16:17:55,50439
0,7.552227,26.22283,9.925191,177.281,36,30/09/2020 16:17:56,50490
0,15.31342,19.91597,9.925191,199.3239,36,30/09/2020 16:17:57,50541
0,16.03511,18.28921,9.925191,153.5007,36,30/09/2020 16:17:58,50592
0,15.90069,15.29094,9.925191,166.8245,36,30/09/2020 16:17:59,50643
0,15.94948,17.24725,9.925191,305.7089,36,30/09/2020 16:18:00,50694
0,12.47338,23.5452,9.925191,362.9973,36,30/09/2020 16:18:01,50745
4.381084,10.67378,26.59495,9.730453,252.0711,36,30/09/2020 16:18:02,50796
0,4.5647,30.16693,9.730453,237.8594,36,30/09/2020 16:18:03,50847
0,-3.263635,25.22292,9.730453,281.7378,36,30/09/2020 16:18:04,50898
