AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,37,11,19.35412,-0.179526,20.24973,0,33,30/09/2020 15:45:18,12902
-1256,63,25,2.846239,15.32464,17.72824,0,32,30/09/2020 15:45:19,12953
-1140,50,24,16.08378,0.5796809,28.11383,4,34,30/09/2020 15:45:19,12953
-1116,62,30,19.84909,-38.12733,32.35151,5,22,30/09/2020 15:45:19,12953
-1092,92,28,7.806651,7.298722,8.53406,11,24,30/09/2020 15:45:19,12953
-1068,37,11,24.11833,11.11563,27.36236,0,33,30/09/2020 15:45:19,12953
-1256,63,25,6.651802,8.265441,20.86436,0,32,30/09/2020 15:45:20,13004
-1140,50,24,16.91152,9.794556,20.42097,4,34,30/09/2020 15:45:20,13004
-1116,64,30,9.405033,-40.29492,33.43783,5,22,30/09/2020 15:45:20,13004
-1092,92,28,17.01077,6.17772,7.111867,11,24,30/09/2020 15:45:20,13004
-1068,38,11,16.80004,7.543091,39.43571,0,33,30/09/2020 15:45:20,13004
-1256,63,25,19.32766,9.248295,18.15385,0,32,30/09/2020 15:45:21,13055
-1140,50,24,23.83355,15.73927,19.55371,4,34,30/09/2020 15:45:21,13055
-1116,66,30,6.492035,-46.82893,31.28776,5,22,30/09/2020 15:45:21,13055
-1092,92,28,22.19882,-4.5063,4.408997,11,24,30/09/2020 15:45:21,13055
-1068,38,11,25.87844,-5.276301,39.30859,0,33,30/09/2020 15:45:21,13055
-1256,63,25,31.17627,8.243878,9.119173,0,32,30/09/2020 15:45:22,13106
-1140,50,24,15.90786,8.034149,15.19296,4,34,30/09/2020 15:45:22,13106
-1116,67,30,2.792601,-47.13091,25.55589,5,22,30/09/2020 15:45:22,13106
-1092,92,28,12.24654,-5.230093,15.52777,11,24,30/09/2020 15:45:22,13106
-1068,39,11,12.54892,-2.372416,38.2187,0,33,30/09/2020 15:45:22,13106
-1256,63,25,19.45893,7.063258,9.487976,0,32,30/09/2020 15:45:23,13157
-1140,50,24,29.32679,6.054485,15.71508,4,34,30/09/2020 15:45:23,13157
-1116,69,30,31.55814,-46.04109,34.50022,5,22,30/09/2020 15:45:23,13157
-1092,92,28,16.76185,-12.1572,20.36543,11,24,30/09/2020 15:45:23,13157
-1068,39,11,15.81076,3.685627,51.71097,0,33,30/09/2020 15:45:23,13157
-1256,63,25,25.35396,-2.301666,8.019077,0,32,30/09/2020 15:45:24,13208
-1140,50,24,20.492,5.388288,20.46667,4,34,30/09/2020 15:45:24,13208
-1116,69,30,18.36943,-39.17094,41.43491,5,22,30/09/2020 15:45:24,13208
-1092,92,28,20.96658,-24.75416,13.99074,11,24,30/09/2020 15:45:24,13208
-1068,40,11,16.77935,6.904826,54.87867,0,33,30/09/2020 15:45:24,13208
-1256,63,25,19.80614,-8.385096,2.233479,0,32,30/09/2020 15:45:25,13259
-1140,50,24,23.52162,7.027692,19.70095,4,34,30/09/2020 15:45:25,13259
-1116,69,30,14.48514,-33.05786,57.18197,5,22,30/09/2020 15:45:25,13259
-1092,92,28,18.41894,-26.70206,13.19267,11,24,30/09/2020 15:45:25,13259
-1068,40,11,9.157255,5.83921,38.68736,0,33,30/09/2020 15:45:25,13259
-1256,64,26,22.04965,-7.926845,-6.442089,1,32,30/09/2020 15:45:26,13310
-1140,50,24,15.02017,4.604667,1.461577,4,34,30/09/2020 15:45:26,13310
-1116,69,30,28.03962,-29.78709,63.67122,5,22,30/09/2020 15:45:26,13310
-1092,92,28,10.55057,-14.4261,18.41101,11,24,30/09/2020 15:45:26,13310
-1068,40,11,26.36515,2.846045,32.72936,0,34,30/09/2020 15:45:26,13310
-1256,64,26,17.30771,-16.95518,-11.21549,1,32,30/09/2020 15:45:27,13361
-1140,50,24,12.80133,14.50803,8.28883,4,34,30/09/2020 15:45:27,13361
-1116,69,30,14.02872,-35.02534,58.68391,5,22,30/09/2020 15:45:27,13361
-1092,92,28,20.16281,-8.962256,26.98944,11,24,30/09/2020 15:45:27,13361
-1068,40,11,20.87107,-0.9773965,49.41128,0,34,30/09/2020 15:45:27,13361
-1256,64,26,13.57662,-19.18802,-18.08259,1,32,30/09/2020 15:45:28,13412
-1140,50,24,21.00434,15.0591,12.68888,4,34,30/09/2020 15:45:28,13412
-1116,69,30,13.73634,-30.83037,56.01875,5,22,30/09/2020 15:45:28,13412
-1092,92,28,22.95668,-8.972703,33.56216,11,24,30/09/2020 15:45:28,13412
-1068,40,11,29.61745,-7.62277,48.31193,0,34,30/09/2020 15:45:28,13412
-1256,64,26,21.8826,-12.9367,-21.12199,1,32,30/09/2020 15:45:29,13463
-1140,50,24,15.90625,-1.067131,5.2997,4,34,30/09/2020 15:45:29,13463
-1116,69,30,14.02618,-26.94829,61.1888,5,22,30/09/2020 15:45:29,13463
-1092,92,28,4.44197,-10.61798,20.80994,11,24,30/09/2020 15:45:29,13463
-1068,40,11,14.43755,4.489012,56.78801,2,34,30/09/2020 15:45:29,13463
-1256,65,26,4.299643,-17.74998,-21.63177,1,32,30/09/2020 15:45:30,13514
-1140,51,24,22.99092,-8.878192,-0.2734153,4,34,30/09/2020 15:45:30,13514
-1116,69,31,17.22803,-38.61419,61.14747,5,22,30/09/2020 15:45:30,13514
-1092,92,28,22.94798,2.704836,21.45701,11,24,30/09/2020 15:45:30,13514
-1068,40,11,20.99322,11.83828,60.8482,2,34,30/09/2020 15:45:30,13514
-1256,65,26,24.43864,-26.4369,-22.92852,1,32,30/09/2020 15:45:31,13565
-1140,51,24,20.44072,-0.6408351,-4.91863,4,35,30/09/2020 15:45:31,13565
-1116,69,31,8.402207,-29.95462,58.95003,5,22,30/09/2020 15:45:31,13565
-1092,92,28,25.34475,1.682737,26.07166,11,24,30/09/2020 15:45:31,13565
-1068,40,11,16.58849,13.27414,52.05681,2,34,30/09/2020 15:45:31,13565
-1256,65,26,11.54971,-23.48548,-17.42747,1,32,30/09/2020 15:45:32,13616
-1140,51,24,26.79954,4.142377,0.8571367,4,35,30/09/2020 15:45:32,13616
-1116,69,31,20.07591,-22.54827,59.60699,5,22,30/09/2020 15:45:32,13616
-1092,92,28,22.99303,10.71407,28.68047,11,24,30/09/2020 15:45:32,13616
-1068,41,11,13.71196,10.40094,48.23568,2,34,30/09/2020 15:45:32,13616
-1256,65,26,11.42202,-23.32607,-17.48453,1,32,30/09/2020 15:45:33,13667
-1140,52,24,24.63479,3.746487,5.239339,4,35,30/09/2020 15:45:33,13667
-1116,69,31,22.97229,-23.10793,56.91803,5,22,30/09/2020 15:45:33,13667
-1092,93,28,18.16157,11.64739,22.95757,11,24,30/09/2020 15:45:33,13667
-1068,41,11,2.219989,8.989779,49.98503,2,34,30/09/2020 15:45:33,13667
-1256,65,26,13.79265,-32.06405,-12.7059,1,32,30/09/2020 15:45:35,13718
-1140,52,24,17.75492,-0.2616398,11.69132,4,35,30/09/2020 15:45:35,13718
-1116,70,31,5.954547,-19.41394,50.0147,5,22,30/09/2020 15:45:35,13718
-1092,94,28,16.50917,11.06343,18.07029,11,24,30/09/2020 15:45:35,13718
-1068,41,11,12.205,20.0722,59.76928,2,34,30/09/2020 15:45:35,13718
-1256,65,26,18.72881,-42.07144,-11.94116,1,32,30/09/2020 15:45:36,13769
-1140,52,24,21.63096,4.276438,4.941643,4,35,30/09/2020 15:45:36,13769
-1116,71,31,11.9064,-8.285287,52.6291,5,22,30/09/2020 15:45:36,13769
-1092,94,28,27.96647,6.896981,25.02461,11,24,30/09/2020 15:45:36,13769
-1068,42,11,8.029032,12.01311,58.06382,2,34,30/09/2020 15:45:36,13769
-1256,65,26,20.00429,-36.01777,-16.90527,1,32,30/09/2020 15:45:37,13820
-1140,52,24,3.861037,6.786581,12.81641,4,35,30/09/2020 15:45:37,13820
-1116,72,31,5.576231,-11.27198,65.77775,5,22,30/09/2020 15:45:37,13820
-1092,94,28,31.17803,6.17845,30.55344,11,24,30/09/2020 15:45:37,13820
-1068,42,11,25.90022,24.63264,51.12677,2,34,30/09/2020 15:45:37,13820
-1256,65,26,25.80266,-39.94146,-14.522,1,32,30/09/2020 15:45:38,13871
-1140,52,24,10.8004,2.761783,18.63789,4,35,30/09/2020 15:45:38,13871
-1116,72,31,12.46531,-19.78223,61.33579,5,22,30/09/2020 15:45:38,13871
-1092,94,28,17.71468,8.995493,26.72596,11,24,30/09/2020 15:45:38,13871
-1068,42,11,19.68439,23.52448,65.83855,2,34,30/09/2020 15:45:38,13871
-1256,66,27,12.44093,-47.02959,-14.36617,1,32,30/09/2020 15:45:39,13922
-1140,52,24,20.64486,-6.269459,13.43043,4,35,30/09/2020 15:45:39,13922
-1116,72,32,29.94256,-16.17698,55.94343,5,22,30/09/2020 15:45:39,13922
-1092,94,28,13.98277,9.560318,34.00442,11,25,30/09/2020 15:45:39,13922
-1068,42,11,13.57293,24.03596,66.04916,2,35,30/09/2020 15:45:39,13922
-1256,66,28,15.53087,-43.26411,-14.33336,1,32,30/09/2020 15:45:40,13973
-1140,52,24,20.10383,-0.6127378,20.77982,4,35,30/09/2020 15:45:40,13973
-1116,72,32,20.47836,-19.26494,63.45144,5,22,30/09/2020 15:45:40,13973
-1092,94,28,26.97482,5.375628,26.59418,11,25,30/09/2020 15:45:40,13973
-1068,42,12,13.53734,40.42188,64.5096,2,35,30/09/2020 15:45:40,13973
-1256,66,28,27.81758,-38.30422,-9.890746,1,34,30/09/2020 15:45:41,14024
-1140,52,24,27.28781,-3.090685,22.49582,4,35,30/09/2020 15:45:41,14024
-1116,73,32,10.34784,-24.98011,66.64391,5,25,30/09/2020 15:45:41,14024
-1092,94,28,6.720507,15.13131,11.14473,11,25,30/09/2020 15:45:41,14024
-1068,43,12,21.34976,37.79388,64.3077,2,35,30/09/2020 15:45:41,14024
-1256,66,28,19.38577,-48.17477,-13.31502,1,34,30/09/2020 15:45:42,14075
-1140,53,24,16.98824,-7.931192,20.55741,4,35,30/09/2020 15:45:42,14075
-1116,73,32,6.8478,-5.912271,61.07517,5,25,30/09/2020 15:45:42,14075
-1092,95,28,22.73856,20.36991,7.361604,12,25,30/09/2020 15:45:42,14075
-1068,43,12,24.15498,39.24385,50.33801,2,35,30/09/2020 15:45:42,14075
-1256,67,28,7.61634,-45.47713,-25.18004,1,35,30/09/2020 15:45:43,14126
-1140,53,24,18.17803,-20.91408,13.64438,4,35,30/09/2020 15:45:43,14126
-1116,73,32,19.1322,-4.243073,65.52419,5,26,30/09/2020 15:45:43,14126
-1092,96,28,28.2628,21.8532,17.13372,12,25,30/09/2020 15:45:43,14126
-1068,43,12,22.70221,41.14542,56.13606,2,35,30/09/2020 15:45:43,14126
-1256,69,29,15.35996,-45.54779,-24.27358,1,36,30/09/2020 15:45:44,14177
-1140,54,24,27.11564,-22.89867,7.584784,4,35,30/09/2020 15:45:44,14177
-1116,73,32,19.60365,-12.26062,59.13314,5,26,30/09/2020 15:45:44,14177
-1092,96,28,15.6875,19.84795,14.45022,12,25,30/09/2020 15:45:44,14177
-1068,44,12,14.03819,39.80353,50.5876,2,35,30/09/2020 15:45:44,14177
-1256,70,30,12.07756,-46.16281,-28.65258,1,37,30/09/2020 15:45:45,14228
-1140,54,24,15.83851,-30.04379,7.505959,4,35,30/09/2020 15:45:45,14228
-1116,73,32,18.20789,-11.71575,53.66711,5,26,30/09/2020 15:45:45,14228
-1092,97,28,8.74354,20.86424,11.61836,12,25,30/09/2020 15:45:45,14228
-1068,45,12,15.65142,39.91918,45.47398,2,35,30/09/2020 15:45:45,14228
-1256,71,31,21.11367,-37.71375,-23.34856,1,37,30/09/2020 15:45:46,14279
-1140,55,25,28.46784,-39.79093,20.27149,4,35,30/09/2020 15:45:46,14279
-1116,73,32,29.83372,1.887433,52.10765,5,26,30/09/2020 15:45:46,14279
-1092,98,28,18.76475,24.34187,12.06413,12,25,30/09/2020 15:45:46,14279
-1068,45,12,14.3795,38.43035,53.59841,2,35,30/09/2020 15:45:46,14279
-1256,71,31,11.45144,-46.88419,-19.69564,1,37,30/09/2020 15:45:47,14330
-1140,56,25,25.36862,-39.31213,21.38029,4,35,30/09/2020 15:45:47,14330
-1116,73,32,29.27701,3.538462,57.56276,5,26,30/09/2020 15:45:47,14330
-1092,98,28,13.6475,16.28875,5.265487,12,25,30/09/2020 15:45:47,14330
-1068,46,12,7.87328,31.64416,57.16788,2,35,30/09/2020 15:45:47,14330
-1256,73,31,9.352843,-48.15133,-22.46307,1,39,30/09/2020 15:45:48,14381
-1140,56,25,27.54028,-30.34025,22.42501,4,35,30/09/2020 15:45:48,14381
-1116,73,32,27.98436,10.81264,52.05249,5,26,30/09/2020 15:45:48,14381
-1092,99,28,26.35476,7.88106,4.888343,12,26,30/09/2020 15:45:48,14381
-1068,46,12,14.23769,25.94427,50.25502,2,35,30/09/2020 15:45:48,14381
-1256,73,31,16.38998,-44.61793,-16.15676,1,41,30/09/2020 15:45:49,14432
-1140,56,25,10.53311,-34.03419,21.9583,4,35,30/09/2020 15:45:49,14432
-1116,73,32,14.84008,18.16822,45.1642,5,26,30/09/2020 15:45:49,14432
-1092,99,28,23.7661,8.403212,5.849009,12,26,30/09/2020 15:45:49,14432
-1068,46,12,17.48931,35.57795,53.47363,2,35,30/09/2020 15:45:49,14432
-1256,73,31,16.14403,-45.83927,-28.78568,1,41,30/09/2020 15:45:50,14483
-1140,56,25,33.93774,-38.77046,24.43839,4,35,30/09/2020 15:45:50,14483
-1116,73,32,21.93933,5.540997,51.98952,5,26,30/09/2020 15:45:50,14483
-1092,99,28,17.29396,17.24751,15.1871,12,26,30/09/2020 15:45:50,14483
-1068,46,12,10.29616,40.78968,57.94426,2,35,30/09/2020 15:45:50,14483
-1256,73,31,7.834191,-38.34228,-20.41213,1,41,30/09/2020 15:45:51,14534
-1140,56,25,19.82632,-33.04521,12.07791,4,35,30/09/2020 15:45:51,14534
-1116,73,32,18.73043,14.09624,52.76122,5,26,30/09/2020 15:45:51,14534
-1092,99,28,15.62955,9.982254,17.66015,12,26,30/09/2020 15:45:51,14534
-1068,46,12,17.69982,40.04493,66.05067,2,36,30/09/2020 15:45:51,14534
-1256,73,31,15.32552,-46.7883,-17.13486,1,42,30/09/2020 15:45:52,14585
-1140,56,25,9.916555,-28.99013,5.423482,4,35,30/09/2020 15:45:52,14585
-1116,74,32,29.46593,13.54075,58.11884,5,26,30/09/2020 15:45:52,14585
-1092,99,28,8.105056,2.096081,13.47751,12,26,30/09/2020 15:45:52,14585
-1068,46,12,4.472102,47.70184,56.5961,2,36,30/09/2020 15:45:52,14585
-1256,73,32,3.764241,-47.31926,-28.99049,1,42,30/09/2020 15:45:53,14636
-1140,57,26,15.59353,-34.18037,19.5213,4,35,30/09/2020 15:45:53,14636
-1116,74,32,20.93527,12.91566,65.4563,5,26,30/09/2020 15:45:53,14636
-1092,99,28,22.78979,4.331136,14.85689,12,26,30/09/2020 15:45:53,14636
-1068,46,12,15.09134,47.49426,54.04768,2,40,30/09/2020 15:45:53,14636
-1256,73,32,9.260654,-37.08299,-16.59333,1,42,30/09/2020 15:45:54,14687
-1140,58,26,16.99825,-39.97086,16.09392,4,35,30/09/2020 15:45:54,14687
-1116,74,33,5.557033,9.984296,64.91982,5,26,30/09/2020 15:45:54,14687
-1092,100,28,24.03881,8.79591,17.39915,12,26,30/09/2020 15:45:54,14687
-1068,46,12,10.66566,39.47718,49.89058,2,40,30/09/2020 15:45:54,14687
-1256,73,32,9.959237,-43.73673,-9.823122,1,42,30/09/2020 15:45:55,14738
-1140,58,26,21.79507,-43.02605,15.54991,4,35,30/09/2020 15:45:55,14738
-1116,74,33,30.70186,16.0198,61.06262,5,26,30/09/2020 15:45:55,14738
-1092,100,28,6.732081,-1.203745,16.15715,12,26,30/09/2020 15:45:55,14738
-1068,46,12,20.96039,40.39478,39.04258,2,40,30/09/2020 15:45:55,14738
-1256,73,32,2.880013,-48.49137,-14.07552,1,43,30/09/2020 15:45:56,14789
-1140,58,26,12.17333,-39.39409,25.62927,4,35,30/09/2020 15:45:56,14789
-1116,74,34,12.22917,8.153738,51.66066,5,26,30/09/2020 15:45:56,14789
-1092,100,28,4.53443,-9.988027,0.9753969,12,27,30/09/2020 15:45:56,14789
-1068,46,12,5.914598,42.26423,41.1514,2,40,30/09/2020 15:45:56,14789
-1256,73,32,13.8894,-43.16629,-14.84045,1,43,30/09/2020 15:45:57,14840
-1140,59,26,12.9563,-46.11367,38.25695,4,36,30/09/2020 15:45:57,14840
-1116,74,35,5.295545,9.164107,41.41294,5,26,30/09/2020 15:45:57,14840
-1092,100,28,3.990364,-5.29392,3.247138,13,29,30/09/2020 15:45:57,14840
-1068,46,12,15.7104,44.97192,61.96854,2,40,30/09/2020 15:45:57,14840
-1256,74,32,22.42194,-44.0717,-9.221169,1,45,30/09/2020 15:45:58,14891
-1140,59,26,20.88729,-45.78137,32.22001,4,36,30/09/2020 15:45:58,14891
-1116,74,35,21.9129,18.77241,54.8147,5,26,30/09/2020 15:45:58,14891
-1092,100,28,9.772202,-2.638199,5.224809,14,29,30/09/2020 15:45:58,14891
-1068,47,12,6.600685,42.13468,49.97172,2,41,30/09/2020 15:45:58,14891
-1256,74,32,17.07339,-47.83855,-5.57969,1,45,30/09/2020 15:45:59,14942
-1140,59,27,13.72603,-43.281,36.59563,4,38,30/09/2020 15:45:59,14942
-1116,74,35,15.80874,9.019715,59.52797,5,26,30/09/2020 15:45:59,14942
-1092,101,28,21.41156,-9.293738,3.161937,14,29,30/09/2020 15:45:59,14942
-1068,47,12,14.00128,47.53964,54.87926,2,43,30/09/2020 15:45:59,14942
-1256,75,32,22.03206,-35.11259,0.5529034,1,45,30/09/2020 15:46:00,14993
-1140,59,27,15.87108,-40.03895,51.24847,4,38,30/09/2020 15:46:00,14993
-1116,74,35,16.88851,8.290383,52.13232,5,26,30/09/2020 15:46:00,14993
-1092,101,28,17.87777,-8.094797,7.391431,14,29,30/09/2020 15:46:00,14993
-1068,47,12,2.641009,42.18229,57.0543,2,43,30/09/2020 15:46:00,14993
-1256,75,32,0.2704828,-27.44958,0.9471061,1,47,30/09/2020 15:46:01,15044
-1140,59,27,13.14337,-42.20721,47.79956,4,38,30/09/2020 15:46:01,15044
-1116,74,35,20.55688,10.55976,51.20392,5,26,30/09/2020 15:46:01,15044
-1092,101,28,13.81773,-14.67546,1.862269,14,29,30/09/2020 15:46:01,15044
-1068,47,12,22.42253,35.91375,54.89718,2,43,30/09/2020 15:46:01,15044
-1256,75,32,24.31253,-31.08794,9.947173,1,47,30/09/2020 15:46:02,15095
-1140,59,27,17.66778,-27.09855,48.42485,4,38,30/09/2020 15:46:02,15095
-1116,75,35,8.17672,4.521577,44.88431,5,26,30/09/2020 15:46:02,15095
-1092,101,28,17.21339,-20.52478,2.815513,14,32,30/09/2020 15:46:02,15095
-1068,47,12,20.34248,39.9492,49.52588,2,43,30/09/2020 15:46:02,15095
-1256,76,32,25.49996,-30.11645,14.47172,1,47,30/09/2020 15:46:03,15146
-1140,59,27,11.24327,-25.84334,57.50624,4,38,30/09/2020 15:46:03,15146
-1116,75,35,9.588245,-6.533801,41.35818,5,26,30/09/2020 15:46:03,15146
-1092,101,28,12.50133,-18.71587,7.404686,14,32,30/09/2020 15:46:03,15146
-1068,47,12,11.95951,41.14585,51.54988,2,43,30/09/2020 15:46:03,15146
-1256,76,32,31.83665,-35.52058,9.525889,1,47,30/09/2020 15:46:04,15197
-1140,59,27,9.82635,-40.43756,50.1963,4,38,30/09/2020 15:46:04,15197
-1116,75,35,13.80051,-3.305251,35.2946,5,26,30/09/2020 15:46:04,15197
-1092,102,28,17.23854,-25.75543,5.911206,14,32,30/09/2020 15:46:04,15197
-1068,47,12,10.83977,35.90026,54.34058,2,43,30/09/2020 15:46:04,15197
-1256,76,32,25.97046,-32.91621,13.6443,1,47,30/09/2020 15:46:05,15248
-1140,59,27,19.54697,-36.75354,43.33658,4,38,30/09/2020 15:46:05,15248
-1116,76,35,20.55631,-2.238242,40.40657,5,26,30/09/2020 15:46:05,15248
-1092,102,28,12.61976,-14.44878,2.66883,14,32,30/09/2020 15:46:05,15248
-1068,47,12,19.67114,35.01692,50.84399,2,43,30/09/2020 15:46:05,15248
-1256,76,32,21.00645,-41.83873,13.6479,1,47,30/09/2020 15:46:06,15299
-1140,59,27,3.702543,-36.93899,61.90939,4,38,30/09/2020 15:46:06,15299
-1116,76,36,15.34763,-6.489148,37.11471,5,26,30/09/2020 15:46:06,15299
-1092,103,29,12.51424,-10.58297,10.08925,14,32,30/09/2020 15:46:06,15299
-1068,47,12,17.2448,45.0163,46.85402,2,43,30/09/2020 15:46:06,15299
-1256,76,32,7.168066,-31.517,9.072302,1,47,30/09/2020 15:46:07,15350
-1140,60,27,18.74012,-45.30636,65.14749,4,38,30/09/2020 15:46:07,15350
-1116,76,36,23.2714,-8.42326,28.44174,5,26,30/09/2020 15:46:07,15350
-1092,104,29,20.07767,-10.8565,3.968843,14,33,30/09/2020 15:46:07,15350
-1068,47,12,15.3575,44.23437,64.00185,2,43,30/09/2020 15:46:07,15350
-1256,76,32,17.25777,-26.815,11.55445,1,47,30/09/2020 15:46:08,15401
-1140,61,27,0.8908553,-46.39012,61.15283,4,38,30/09/2020 15:46:08,15401
-1116,76,36,10.67903,-9.147163,33.69152,5,26,30/09/2020 15:46:08,15401
-1092,104,29,14.53798,2.814217,5.238956,14,33,30/09/2020 15:46:08,15401
-1068,47,12,18.64484,40.76886,54.40248,2,43,30/09/2020 15:46:08,15401
-1256,76,32,9.071986,-31.38567,19.92295,1,47,30/09/2020 15:46:09,15452
-1140,62,28,20.75922,-42.96826,62.08905,4,38,30/09/2020 15:46:09,15452
-1116,76,36,21.53666,-7.777526,31.82363,6,26,30/09/2020 15:46:09,15452
-1092,105,29,13.81764,4.279283,11.18073,14,33,30/09/2020 15:46:09,15452
-1068,47,12,24.73011,40.94531,53.42403,2,43,30/09/2020 15:46:09,15452
-1256,77,32,27.50834,-32.29332,16.80322,1,47,30/09/2020 15:46:10,15503
-1140,63,29,5.536911,-48.33838,60.15834,4,39,30/09/2020 15:46:10,15503
-1116,76,36,23.5709,-10.88521,21.26896,8,26,30/09/2020 15:46:10,15503
-1092,105,29,20.01611,-3.633352,22.01618,14,33,30/09/2020 15:46:10,15503
-1068,47,12,19.61777,36.91001,58.60378,2,43,30/09/2020 15:46:10,15503
-1256,77,32,25.86299,-27.90553,7.652456,1,47,30/09/2020 15:46:11,15554
-1140,63,30,16.21773,-40.85424,58.64272,4,39,30/09/2020 15:46:11,15554
-1116,76,36,29.94361,-8.639904,20.6558,8,26,30/09/2020 15:46:11,15554
-1092,105,29,17.99665,0.4626849,19.62942,14,33,30/09/2020 15:46:11,15554
-1068,47,12,22.18024,35.61125,59.00496,2,43,30/09/2020 15:46:11,15554
-1256,77,32,14.64269,-31.49863,14.33002,1,47,30/09/2020 15:46:12,15605
-1140,63,31,3.75537,-42.3339,66.23518,4,39,30/09/2020 15:46:12,15605
-1116,77,36,24.04146,-1.402333,18.00142,8,26,30/09/2020 15:46:12,15605
-1092,105,30,16.39779,1.323541,32.14592,14,33,30/09/2020 15:46:12,15605
-1068,47,12,16.79051,41.41046,53.26016,2,43,30/09/2020 15:46:12,15605
-1256,77,32,21.00893,-39.66332,23.1965,1,47,30/09/2020 15:46:13,15656
-1140,63,31,20.1327,-34.7551,56.87022,4,39,30/09/2020 15:46:13,15656
-1116,77,37,9.623334,5.816352,4.22683,8,26,30/09/2020 15:46:13,15656
-1092,105,30,14.49143,-9.318504,33.32135,14,33,30/09/2020 15:46:13,15656
-1068,47,12,31.58637,42.75312,54.73053,2,43,30/09/2020 15:46:13,15656
-1256,77,32,9.20665,-44.80242,25.32873,1,47,30/09/2020 15:46:14,15707
-1140,63,31,28.795,-30.18901,54.92936,4,39,30/09/2020 15:46:14,15707
-1116,77,37,13.49886,9.116713,0.9313341,8,27,30/09/2020 15:46:14,15707
-1092,106,31,8.843498,-10.48733,28.586,14,33,30/09/2020 15:46:14,15707
-1068,47,12,15.55642,35.29544,53.77766,2,43,30/09/2020 15:46:14,15707
-1256,77,32,25.65493,-26.51068,21.95178,1,47,30/09/2020 15:46:15,15758
-1140,63,31,21.45018,-33.9896,52.53741,4,39,30/09/2020 15:46:15,15758
-1116,77,37,25.60558,4.690353,2.633085,8,27,30/09/2020 15:46:15,15758
-1092,107,31,9.703738,2.630497,35.4629,14,33,30/09/2020 15:46:15,15758
-1068,47,12,17.5038,28.1655,45.40833,2,43,30/09/2020 15:46:15,15758
-1256,77,32,26.05937,-21.17122,23.97172,1,47,30/09/2020 15:46:16,15809
-1140,64,31,16.01438,-38.54021,45.84713,4,39,30/09/2020 15:46:16,15809
-1116,77,37,8.689244,-0.1523594,-5.970218,8,27,30/09/2020 15:46:16,15809
-1092,108,31,13.48408,4.571109,42.26397,14,33,30/09/2020 15:46:16,15809
-1068,47,12,15.62957,28.48774,50.82257,2,43,30/09/2020 15:46:16,15809
-1256,77,32,11.74812,-24.38526,18.52465,1,47,30/09/2020 15:46:17,15860
-1140,64,31,14.25093,-38.10447,41.24611,4,39,30/09/2020 15:46:17,15860
-1116,77,37,14.73276,-0.1281313,-11.98702,8,27,30/09/2020 15:46:17,15860
-1092,108,31,26.51279,-6.0254,44.12592,14,33,30/09/2020 15:46:17,15860
-1068,47,12,9.91876,34.02554,54.49323,2,43,30/09/2020 15:46:17,15860
-1256,77,32,8.347492,-13.86345,11.48975,1,47,30/09/2020 15:46:18,15911
-1140,64,31,16.77213,-40.13552,52.85978,4,39,30/09/2020 15:46:18,15911
-1116,78,37,20.36249,-2.388004,-15.43814,8,27,30/09/2020 15:46:18,15911
-1092,108,31,17.52107,-4.715606,43.1819,14,33,30/09/2020 15:46:18,15911
-1068,47,12,17.89626,38.69358,60.59994,2,43,30/09/2020 15:46:18,15911
-1256,77,32,14.28597,-6.298586,11.66512,1,47,30/09/2020 15:46:19,15962
-1140,64,32,13.3355,-46.27325,44.99507,4,39,30/09/2020 15:46:19,15962
-1116,79,37,13.9321,2.304395,-21.08772,8,27,30/09/2020 15:46:19,15962
-1092,108,31,15.15499,1.771076,51.64248,14,33,30/09/2020 15:46:19,15962
-1068,47,12,16.97711,24.75554,60.77683,2,43,30/09/2020 15:46:19,15962
-1256,77,33,15.7416,-6.596504,17.03696,1,47,30/09/2020 15:46:20,16013
-1140,64,32,22.11639,-44.74675,41.36231,4,39,30/09/2020 15:46:20,16013
-1116,79,37,29.71271,-10.33196,-23.84735,8,27,30/09/2020 15:46:20,16013
-1092,109,31,13.39912,-6.406469,55.11519,14,33,30/09/2020 15:46:20,16013
-1068,47,12,25.70845,27.43728,53.46833,2,43,30/09/2020 15:46:20,16013
-1256,77,33,27.20146,-15.96714,16.21555,1,47,30/09/2020 15:46:21,16064
-1140,64,32,16.16093,-44.8937,43.8011,4,40,30/09/2020 15:46:21,16064
-1116,79,38,11.14209,-4.105673,-14.55594,8,27,30/09/2020 15:46:21,16064
-1092,109,31,13.79239,-14.19835,47.23436,14,33,30/09/2020 15:46:21,16064
-1068,47,12,16.80429,38.98563,54.92641,2,43,30/09/2020 15:46:21,16064
-1256,77,33,20.20593,-6.794462,20.65131,1,47,30/09/2020 15:46:22,16115
-1140,65,32,32.09183,-45.07106,49.546,4,40,30/09/2020 15:46:22,16115
-1116,80,38,14.39733,2.023446,-13.83383,8,27,30/09/2020 15:46:22,16115
-1092,109,31,23.44646,-11.88913,50.20345,14,33,30/09/2020 15:46:22,16115
-1068,47,12,5.279422,34.30186,60.94502,2,43,30/09/2020 15:46:22,16115
-1256,77,33,20.74945,-6.979136,28.6004,1,47,30/09/2020 15:46:23,16166
-1140,65,32,0.6686933,-27.42818,41.70226,4,41,30/09/2020 15:46:23,16166
