AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,145,51,17.43737,-22.56144,51.13446,15,64,30/09/2020 23:11:58,25754
-1140,129,45,8.21493,-25.85469,10.34894,22,53,30/09/2020 23:11:58,25754
-1116,135,51,26.67468,39.44078,49.05409,8,68,30/09/2020 23:11:58,25754
-1092,129,41,21.19401,38.05541,-20.40412,7,70,30/09/2020 23:11:58,25754
-1068,130,36,11.90813,-34.58806,32.70556,7,80,30/09/2020 23:11:58,25754
-1256,145,51,21.77171,-22.25348,47.0378,15,65,30/09/2020 23:11:59,25805
-1140,129,45,7.360082,-31.76464,11.97991,22,53,30/09/2020 23:11:59,25805
-1116,136,51,12.52149,34.29563,45.21967,8,68,30/09/2020 23:11:59,25805
-1092,129,41,21.09194,39.21559,-18.93675,7,70,30/09/2020 23:11:59,25805
-1068,130,36,22.96225,-43.89539,45.04752,7,80,30/09/2020 23:11:59,25805
-1256,145,52,8.466975,-18.53443,55.83757,15,65,30/09/2020 23:12:00,25856
-1140,130,45,14.58317,-36.59727,-1.124699,22,53,30/09/2020 23:12:00,25856
-1116,137,51,8.950123,34.50925,36.20549,8,68,30/09/2020 23:12:00,25856
-1092,129,41,31.07151,36.33702,-23.57944,7,70,30/09/2020 23:12:00,25856
-1068,130,36,4.148494,-41.87501,46.23925,7,80,30/09/2020 23:12:00,25856
-1256,145,52,5.367115,-27.77042,51.53081,15,65,30/09/2020 23:12:01,25907
-1140,130,45,22.56148,-39.59648,3.540633,22,53,30/09/2020 23:12:01,25907
-1116,137,51,15.63033,40.67313,27.80071,8,68,30/09/2020 23:12:01,25907
-1092,129,41,8.683769,33.7835,-18.53969,7,70,30/09/2020 23:12:01,25907
-1068,130,36,19.69146,-41.06231,46.83279,7,80,30/09/2020 23:12:01,25907
-1256,145,52,9.37201,-30.02089,44.86378,15,65,30/09/2020 23:12:02,25958
-1140,130,46,23.31933,-44.21799,2.971015,22,53,30/09/2020 23:12:02,25958
-1116,137,51,9.062812,43.04762,30.11734,8,68,30/09/2020 23:12:02,25958
-1092,129,41,10.98381,23.32723,-14.15306,7,70,30/09/2020 23:12:02,25958
-1068,130,36,16.7861,-45.39478,44.99343,7,80,30/09/2020 23:12:02,25958
-1256,145,52,16.06392,-26.90689,44.50524,15,65,30/09/2020 23:12:03,26009
-1140,130,46,11.32711,-41.73767,-1.746275,22,53,30/09/2020 23:12:03,26009
-1116,140,51,14.60259,31.62173,29.14374,8,68,30/09/2020 23:12:03,26009
-1092,129,41,20.74979,19.57771,-13.40868,7,70,30/09/2020 23:12:03,26009
-1068,130,36,17.28598,-41.65176,35.67993,7,80,30/09/2020 23:12:03,26009
-1256,145,52,16.31524,-31.61253,47.5869,15,65,30/09/2020 23:12:04,26060
-1140,130,47,11.30418,-30.03186,4.037273,22,53,30/09/2020 23:12:04,26060
-1116,140,51,21.16008,37.27534,22.51397,8,68,30/09/2020 23:12:04,26060
-1092,130,41,20.82528,25.78214,-14.78525,7,70,30/09/2020 23:12:04,26060
-1068,131,36,23.14058,-32.81207,40.47594,7,80,30/09/2020 23:12:04,26060
-1256,145,52,22.63602,-40.55186,47.81951,15,65,30/09/2020 23:12:05,26111
-1140,130,47,23.85113,-30.29033,10.03254,22,53,30/09/2020 23:12:05,26111
-1116,141,51,28.12977,44.13789,28.29251,8,68,30/09/2020 23:12:05,26111
-1092,130,41,23.74045,29.42632,-17.02636,7,70,30/09/2020 23:12:05,26111
-1068,131,36,26.17467,-38.21715,45.25529,7,80,30/09/2020 23:12:05,26111
-1256,145,52,9.934801,-33.09562,52.18767,15,65,30/09/2020 23:12:06,26162
-1140,130,47,18.2092,-38.46745,0.2620265,22,53,30/09/2020 23:12:06,26162
-1116,141,51,31.78822,40.73596,34.96865,8,68,30/09/2020 23:12:06,26162
-1092,131,41,12.39904,12.58302,-10.21125,7,70,30/09/2020 23:12:06,26162
-1068,131,36,13.72589,-44.4948,46.19451,7,80,30/09/2020 23:12:06,26162
-1256,145,52,27.68995,-22.63347,59.03343,15,65,30/09/2020 23:12:07,26213
-1140,130,47,12.11135,-35.04596,2.92789,22,53,30/09/2020 23:12:07,26213
-1116,141,52,15.17935,44.73088,38.7616,8,68,30/09/2020 23:12:07,26213
-1092,132,41,0.8344785,14.25578,-19.34989,7,70,30/09/2020 23:12:07,26213
-1068,131,36,18.66773,-36.39415,59.17193,7,80,30/09/2020 23:12:07,26213
-1256,145,52,17.36069,-24.11364,53.1079,15,65,30/09/2020 23:12:08,26264
-1140,130,47,14.61544,-39.62262,14.06078,22,53,30/09/2020 23:12:08,26264
-1116,143,52,7.404333,47.78976,45.91883,8,70,30/09/2020 23:12:08,26264
-1092,133,41,8.162545,17.8324,-22.02994,7,70,30/09/2020 23:12:08,26264
-1068,131,36,23.93595,-40.19255,59.12351,7,80,30/09/2020 23:12:08,26264
-1256,145,52,15.1087,-25.28196,54.20092,15,65,30/09/2020 23:12:09,26315
-1140,130,47,22.5433,-40.52444,16.61833,22,53,30/09/2020 23:12:09,26315
-1116,143,53,17.95764,43.96268,39.87161,8,70,30/09/2020 23:12:09,26315
-1092,133,41,13.95746,18.82206,-12.62449,7,70,30/09/2020 23:12:09,26315
-1068,131,36,27.78426,-31.33975,46.10086,7,80,30/09/2020 23:12:09,26315
-1256,145,53,11.27233,-22.32339,65.46417,15,65,30/09/2020 23:12:10,26366
-1140,130,47,12.84389,-33.13734,18.68223,22,53,30/09/2020 23:12:10,26366
-1116,144,54,21.90595,43.69394,34.63692,8,70,30/09/2020 23:12:10,26366
-1092,133,41,4.548748,2.225248,-8.370456,7,70,30/09/2020 23:12:10,26366
-1068,131,36,20.52545,-33.24643,51.85181,7,80,30/09/2020 23:12:10,26366
-1256,145,53,20.15392,-28.67474,56.11809,15,65,30/09/2020 23:12:11,26417
-1140,130,47,17.03334,-32.90673,27.20438,22,53,30/09/2020 23:12:11,26417
-1116,144,54,6.849688,33.73816,40.33257,8,70,30/09/2020 23:12:11,26417
-1092,135,41,19.20271,-2.789801,-7.726778,7,70,30/09/2020 23:12:11,26417
-1068,131,36,16.51162,-31.03726,54.1615,7,80,30/09/2020 23:12:11,26417
-1256,145,53,19.04714,-22.33654,51.31885,15,65,30/09/2020 23:12:12,26468
-1140,130,47,30.83461,-35.45213,42.33509,22,53,30/09/2020 23:12:12,26468
-1116,144,54,2.960449,30.82442,36.81306,8,71,30/09/2020 23:12:12,26468
-1092,135,41,27.15855,-1.579845,-4.243241,7,70,30/09/2020 23:12:12,26468
-1068,131,36,20.86595,-30.18795,55.25267,7,80,30/09/2020 23:12:12,26468
-1256,145,53,10.56962,-17.56999,53.77407,15,65,30/09/2020 23:12:13,26519
-1140,130,47,20.36577,-33.21952,48.40017,22,54,30/09/2020 23:12:13,26519
-1116,144,54,11.72446,40.01734,29.92135,8,71,30/09/2020 23:12:13,26519
-1092,136,42,12.49628,-5.426525,9.564507,7,70,30/09/2020 23:12:13,26519
-1068,132,37,17.12568,-29.9502,64.22615,7,80,30/09/2020 23:12:13,26519
-1256,145,53,16.86056,-22.44607,46.39464,15,65,30/09/2020 23:12:14,26570
-1140,130,47,6.093131,-24.87109,49.55262,22,54,30/09/2020 23:12:14,26570
-1116,144,54,9.958782,36.44415,42.80504,8,71,30/09/2020 23:12:14,26570
-1092,136,42,21.00237,-6.768972,4.162194,7,70,30/09/2020 23:12:14,26570
-1068,132,37,19.34393,-36.76096,62.56208,7,80,30/09/2020 23:12:14,26570
-1256,145,53,21.89296,-28.52698,46.31264,15,66,30/09/2020 23:12:15,26621
-1140,130,47,13.64176,-24.59801,58.70942,22,54,30/09/2020 23:12:15,26621
-1116,145,54,14.71517,29.99674,45.29109,8,71,30/09/2020 23:12:15,26621
-1092,136,42,16.29555,0.3649601,0.6335567,7,70,30/09/2020 23:12:15,26621
-1068,132,37,15.95797,-33.06141,60.4672,7,81,30/09/2020 23:12:15,26621
-1256,145,53,23.48208,-19.07951,53.44828,15,66,30/09/2020 23:12:16,26672
-1140,130,47,11.19206,-24.47685,63.21442,22,54,30/09/2020 23:12:16,26672
-1116,145,55,20.35029,45.71615,31.00243,8,71,30/09/2020 23:12:16,26672
-1092,136,42,9.937956,7.546471,-7.105373,8,71,30/09/2020 23:12:16,26672
-1068,132,38,12.15309,-40.14533,65.06622,7,81,30/09/2020 23:12:16,26672
-1256,145,53,14.23863,-22.37588,51.60142,15,66,30/09/2020 23:12:17,26723
-1140,130,47,18.0972,-18.3551,54.43645,22,54,30/09/2020 23:12:17,26723
-1116,145,55,14.3879,42.8896,30.32117,8,71,30/09/2020 23:12:17,26723
-1092,136,42,5.140213,7.241844,0.9462523,8,71,30/09/2020 23:12:17,26723
-1068,132,38,10.2145,-23.86759,63.99746,7,81,30/09/2020 23:12:17,26723
-1256,145,53,28.77037,-32.97364,45.3312,15,66,30/09/2020 23:12:18,26774
-1140,130,47,21.02304,-3.031751,59.20879,22,54,30/09/2020 23:12:18,26774
-1116,146,56,11.83964,43.82783,19.63297,8,71,30/09/2020 23:12:18,26774
-1092,136,42,30.21974,-4.352552,2.809355,8,71,30/09/2020 23:12:18,26774
-1068,132,38,31.1902,-19.24191,58.00433,7,82,30/09/2020 23:12:18,26774
-1256,145,53,27.369,-26.35394,47.46648,15,66,30/09/2020 23:12:19,26825
-1140,130,47,16.7625,2.657562,53.55305,22,54,30/09/2020 23:12:20,26825
-1116,146,57,9.254103,48.01105,22.332,8,71,30/09/2020 23:12:20,26825
-1092,136,42,11.78986,3.144712,5.489688,8,71,30/09/2020 23:12:20,26825
-1068,132,38,23.20872,-20.22713,57.87178,7,82,30/09/2020 23:12:20,26825
-1256,145,53,27.26197,-35.5523,50.93867,15,66,30/09/2020 23:12:21,26876
-1140,130,47,12.81782,1.595147,49.84966,22,54,30/09/2020 23:12:21,26876
-1116,146,58,13.72817,41.19947,22.93955,8,72,30/09/2020 23:12:21,26876
-1092,136,42,15.19214,-6.675956,1.250424,8,71,30/09/2020 23:12:21,26876
-1068,132,38,21.85248,-21.15319,56.2136,7,82,30/09/2020 23:12:21,26876
-1256,145,53,9.357516,-38.46553,48.54534,15,66,30/09/2020 23:12:22,26927
-1140,130,47,31.42095,3.517289,46.91726,22,54,30/09/2020 23:12:22,26927
-1116,147,58,23.25109,39.64132,4.824632,8,72,30/09/2020 23:12:22,26927
-1092,136,42,18.35558,-2.468857,-2.486324,8,71,30/09/2020 23:12:22,26927
-1068,132,38,12.29932,-15.69221,52.1628,7,82,30/09/2020 23:12:22,26927
-1256,145,53,6.127254,-32.46223,52.31548,15,66,30/09/2020 23:12:23,26978
-1140,130,47,13.15678,-3.443536,47.82431,22,54,30/09/2020 23:12:23,26978
-1116,148,58,24.14694,41.72655,3.288861,8,72,30/09/2020 23:12:23,26978
-1092,137,42,12.19775,-6.326382,-6.408347,8,71,30/09/2020 23:12:23,26978
-1068,132,38,22.56092,-3.360338,52.63837,7,82,30/09/2020 23:12:23,26978
-1256,145,53,31.81649,-32.10644,58.15454,15,66,30/09/2020 23:12:24,27029
-1140,132,47,18.26843,-11.74423,45.1657,22,54,30/09/2020 23:12:24,27029
-1116,149,58,12.64906,31.78883,0.4123384,8,74,30/09/2020 23:12:24,27029
-1092,138,42,11.06985,-9.661063,-5.482965,8,71,30/09/2020 23:12:24,27029
-1068,132,38,27.49236,-6.643306,55.3074,7,82,30/09/2020 23:12:24,27029
-1256,145,53,18.93084,-30.74544,56.97194,15,66,30/09/2020 23:12:25,27080
-1140,132,47,20.33357,-15.98203,47.91742,22,54,30/09/2020 23:12:25,27080
-1116,149,58,13.5762,35.24195,-0.04651152,8,74,30/09/2020 23:12:25,27080
-1092,139,42,6.281683,-6.622566,-10.45502,8,71,30/09/2020 23:12:25,27080
-1068,132,38,23.80409,-3.152849,48.82641,7,82,30/09/2020 23:12:25,27080
-1256,145,53,14.19243,-32.75018,54.72839,15,66,30/09/2020 23:12:26,27131
-1140,133,47,14.05221,-20.42777,53.19151,22,54,30/09/2020 23:12:26,27131
-1116,149,58,17.45495,39.53455,3.127979,8,74,30/09/2020 23:12:26,27131
-1092,139,42,6.895223,3.377791,-10.91472,8,71,30/09/2020 23:12:26,27131
-1068,132,38,14.95468,6.718639,55.16773,7,82,30/09/2020 23:12:26,27131
-1256,145,53,24.64421,-20.87871,57.30611,15,66,30/09/2020 23:12:27,27182
-1140,133,47,9.453778,-34.22961,46.80278,22,54,30/09/2020 23:12:27,27182
-1116,149,58,12.33339,38.82826,8.799194,8,74,30/09/2020 23:12:27,27182
-1092,139,42,22.9225,0.2494806,-4.794623,8,71,30/09/2020 23:12:27,27182
-1068,133,38,11.96622,3.86528,60.40844,7,82,30/09/2020 23:12:27,27182
-1256,145,53,24.19601,-20.09177,53.92263,15,66,30/09/2020 23:12:28,27233
-1140,133,47,26.30763,-35.66001,44.2565,22,55,30/09/2020 23:12:28,27233
-1116,149,58,13.31455,40.7476,10.50245,8,74,30/09/2020 23:12:28,27233
-1092,139,42,17.30779,-2.88101,-10.42934,8,71,30/09/2020 23:12:28,27233
-1068,133,38,12.95437,-0.1363747,53.75727,7,82,30/09/2020 23:12:28,27233
-1256,145,53,23.51805,-23.85759,59.19597,15,66,30/09/2020 23:12:29,27284
-1140,133,47,13.48238,-33.31728,51.58492,22,55,30/09/2020 23:12:29,27284
-1116,150,58,18.81758,46.08086,18.25573,8,74,30/09/2020 23:12:29,27284
-1092,139,42,27.51295,-3.64836,-11.88684,8,71,30/09/2020 23:12:29,27284
-1068,134,38,12.19775,1.958325,44.33561,7,82,30/09/2020 23:12:29,27284
-1256,145,53,23.42595,-22.61986,51.67409,15,66,30/09/2020 23:12:30,27335
-1140,133,47,16.68185,-43.16107,45.8679,22,55,30/09/2020 23:12:30,27335
-1116,150,58,25.09636,39.05249,30.92226,8,74,30/09/2020 23:12:30,27335
-1092,139,42,7.366648,0.1734151,-9.103296,8,71,30/09/2020 23:12:30,27335
-1068,134,38,10.58156,7.348295,53.65742,7,82,30/09/2020 23:12:30,27335
-1256,145,53,20.94641,-24.20293,52.45719,15,66,30/09/2020 23:12:31,27386
-1140,133,47,11.17956,-41.85321,41.82539,22,55,30/09/2020 23:12:31,27386
-1116,150,58,3.764569,30.43708,36.38085,8,75,30/09/2020 23:12:31,27386
-1092,139,42,18.77739,5.309031,-4.764752,8,71,30/09/2020 23:12:31,27386
-1068,134,38,22.23138,6.034559,51.7745,7,82,30/09/2020 23:12:31,27386
-1256,145,53,16.17356,-23.1091,55.85205,15,66,30/09/2020 23:12:32,27437
-1140,133,47,17.37205,-40.46035,42.96708,22,55,30/09/2020 23:12:32,27437
-1116,152,58,10.30937,22.43291,22.37009,8,75,30/09/2020 23:12:32,27437
-1092,139,42,24.42507,12.39179,-9.974185,8,71,30/09/2020 23:12:32,27437
-1068,135,39,18.2696,-0.1109725,47.52127,7,82,30/09/2020 23:12:32,27437
-1256,145,53,23.14901,-24.45516,55.06247,15,66,30/09/2020 23:12:33,27488
-1140,134,48,13.29735,-47.18301,44.09594,22,55,30/09/2020 23:12:33,27488
-1116,152,58,22.37879,30.72606,21.43441,8,75,30/09/2020 23:12:33,27488
-1092,139,42,26.13055,17.63912,-13.89904,8,71,30/09/2020 23:12:33,27488
-1068,135,39,24.96254,6.210191,47.69262,7,82,30/09/2020 23:12:33,27488
-1256,145,53,8.468684,-21.39916,49.49917,15,66,30/09/2020 23:12:34,27539
-1140,134,48,23.36582,-40.03512,43.41235,22,55,30/09/2020 23:12:34,27539
-1116,152,58,27.33978,36.21158,23.29342,8,75,30/09/2020 23:12:34,27539
-1092,139,42,23.16364,26.86128,-12.16887,8,71,30/09/2020 23:12:34,27539
-1068,135,39,20.61402,5.14363,51.05287,7,82,30/09/2020 23:12:34,27539
-1256,145,53,12.93913,-5.418069,53.46389,15,66,30/09/2020 23:12:35,27590
-1140,134,49,7.054064,-40.75762,46.13715,22,57,30/09/2020 23:12:35,27590
-1116,152,58,3.530066,21.28027,13.28052,8,75,30/09/2020 23:12:35,27590
-1092,139,42,18.45883,26.33478,-14.55072,8,71,30/09/2020 23:12:35,27590
-1068,135,39,30.8639,1.646348,56.69892,7,82,30/09/2020 23:12:35,27590
-1256,145,53,17.61154,-5.714817,60.88739,15,66,30/09/2020 23:12:36,27641
-1140,134,49,17.28748,-47.59879,43.44048,22,58,30/09/2020 23:12:36,27641
-1116,153,58,24.82857,6.916015,4.817455,8,75,30/09/2020 23:12:36,27641
-1092,140,42,21.14222,19.82618,-16.8227,8,71,30/09/2020 23:12:36,27641
-1068,135,39,16.43558,4.218555,55.9542,7,82,30/09/2020 23:12:36,27641
-1256,145,53,26.52896,-14.42286,57.05368,15,66,30/09/2020 23:12:37,27692
-1140,134,49,19.40531,-35.27343,36.84156,22,58,30/09/2020 23:12:37,27692
-1116,153,58,18.59627,4.085957,4.960639,8,75,30/09/2020 23:12:37,27692
-1092,140,42,22.55229,24.2533,-24.9226,8,71,30/09/2020 23:12:37,27692
-1068,136,39,10.36446,16.77713,65.56551,7,82,30/09/2020 23:12:37,27692
-1256,145,53,8.942997,-9.925867,59.67896,15,66,30/09/2020 23:12:38,27743
-1140,134,49,6.210803,-37.94603,44.32455,22,58,30/09/2020 23:12:38,27743
-1116,153,59,20.88874,-2.050581,4.983774,8,75,30/09/2020 23:12:38,27743
-1092,142,42,4.568702,19.93493,-23.56724,8,72,30/09/2020 23:12:38,27743
-1068,138,39,14.26557,26.20768,61.71079,7,82,30/09/2020 23:12:38,27743
-1256,145,53,17.80805,-3.723487,59.57637,15,66,30/09/2020 23:12:39,27794
-1140,134,49,20.43934,-40.15293,49.64886,22,58,30/09/2020 23:12:39,27794
-1116,154,59,24.51144,-5.802587,-3.921028,8,75,30/09/2020 23:12:39,27794
-1092,142,42,14.2159,10.20714,-21.7253,8,73,30/09/2020 23:12:39,27794
-1068,138,39,18.15264,19.18567,66.0417,7,82,30/09/2020 23:12:39,27794
-1256,145,53,17.80632,-4.228126,62.67939,15,66,30/09/2020 23:12:40,27845
-1140,134,49,12.98099,-32.52483,42.15479,22,58,30/09/2020 23:12:40,27845
-1116,154,59,20.81196,-4.681399,3.333067,8,75,30/09/2020 23:12:40,27845
-1092,142,42,7.536223,14.82904,-24.092,8,73,30/09/2020 23:12:40,27845
-1068,138,39,20.7043,14.72504,63.75311,7,82,30/09/2020 23:12:40,27845
-1256,145,53,15.48462,-7.76062,44.26751,15,66,30/09/2020 23:12:41,27896
-1140,134,49,13.59911,-32.99602,32.9338,22,58,30/09/2020 23:12:41,27896
-1116,154,59,19.87152,-5.891987,5.150532,8,75,30/09/2020 23:12:41,27896
-1092,142,42,19.76436,17.93347,-18.22286,8,73,30/09/2020 23:12:41,27896
-1068,139,39,23.19553,15.14149,59.12569,7,83,30/09/2020 23:12:41,27896
-1256,145,53,10.46385,2.078681,41.59095,15,66,30/09/2020 23:12:42,27947
-1140,134,49,26.91053,-31.35605,32.93411,22,60,30/09/2020 23:12:42,27947
-1116,154,59,33.89942,-18.85489,4.545735,8,75,30/09/2020 23:12:42,27947
-1092,142,42,17.06705,5.044963,-9.924211,8,73,30/09/2020 23:12:42,27947
-1068,139,39,20.68561,23.07586,61.11259,7,83,30/09/2020 23:12:42,27947
-1256,146,53,21.26987,1.984952,42.85364,15,66,30/09/2020 23:12:43,27998
-1140,134,49,21.05297,-35.38206,28.62477,22,60,30/09/2020 23:12:43,27998
-1116,156,59,18.87767,-24.52702,1.663207,8,76,30/09/2020 23:12:43,27998
-1092,143,42,5.122115,5.258616,-18.12914,8,73,30/09/2020 23:12:43,27998
-1068,139,40,17.41958,21.93244,50.8329,7,83,30/09/2020 23:12:43,27998
-1256,148,54,16.313,0.3763837,30.22968,15,66,30/09/2020 23:12:44,28049
-1140,135,49,10.49497,-35.88745,33.76776,22,60,30/09/2020 23:12:44,28049
-1116,156,59,20.28082,-26.6732,18.67648,8,76,30/09/2020 23:12:44,28049
-1092,143,42,31.29902,7.411718,-15.27273,8,73,30/09/2020 23:12:44,28049
-1068,139,40,20.86668,28.19776,53.90979,7,83,30/09/2020 23:12:44,28049
-1256,148,54,24.81632,2.787551,26.22039,15,66,30/09/2020 23:12:45,28100
-1140,135,49,15.4216,-35.89592,44.33905,22,60,30/09/2020 23:12:45,28100
-1116,156,59,9.533212,-30.27742,17.9872,8,76,30/09/2020 23:12:45,28100
-1092,144,42,8.456632,-9.283303,-7.615466,8,73,30/09/2020 23:12:45,28100
-1068,140,40,7.806074,19.30639,53.54369,7,83,30/09/2020 23:12:45,28100
-1256,148,54,21.09017,1.011234,26.54238,15,66,30/09/2020 23:12:46,28151
-1140,135,49,19.08536,-34.48173,56.75416,22,60,30/09/2020 23:12:46,28151
-1116,156,59,27.44527,-30.58238,12.83516,8,76,30/09/2020 23:12:46,28151
-1092,144,42,14.47316,-18.21196,-9.985709,8,73,30/09/2020 23:12:46,28151
-1068,140,40,19.396,14.55893,45.67215,7,83,30/09/2020 23:12:46,28151
-1256,149,54,17.65096,-2.670193,22.15318,15,66,30/09/2020 23:12:47,28202
-1140,135,49,13.02681,-31.60445,48.53372,22,60,30/09/2020 23:12:47,28202
-1116,156,59,23.86016,-24.70253,12.37548,8,76,30/09/2020 23:12:47,28202
-1092,145,43,6.020218,-16.71556,-19.88729,8,73,30/09/2020 23:12:47,28202
-1068,140,40,21.78886,11.35816,54.57589,7,83,30/09/2020 23:12:47,28202
-1256,149,54,30.14329,8.705173,12.42226,15,66,30/09/2020 23:12:48,28253
-1140,135,49,22.08899,-27.71137,46.6979,22,60,30/09/2020 23:12:48,28253
-1116,156,59,19.66861,-32.53665,20.70933,8,76,30/09/2020 23:12:48,28253
-1092,145,43,17.00524,-3.795969,-11.9509,8,73,30/09/2020 23:12:48,28253
-1068,140,40,9.990175,8.665095,58.78127,7,83,30/09/2020 23:12:48,28253
-1256,150,54,24.76849,16.42323,13.17635,15,66,30/09/2020 23:12:49,28304
-1140,135,49,19.36118,-27.81059,49.79828,22,60,30/09/2020 23:12:49,28304
-1116,156,59,8.36246,-27.74512,9.496223,8,76,30/09/2020 23:12:49,28304
-1092,146,43,11.02981,-3.010644,-7.787968,8,73,30/09/2020 23:12:49,28304
-1068,141,40,15.03969,-3.263279,54.07812,7,83,30/09/2020 23:12:49,28304
-1256,151,54,36.27999,20.86658,13.75493,15,66,30/09/2020 23:12:50,28355
-1140,135,49,14.15557,-38.28212,58.013,22,60,30/09/2020 23:12:50,28355
-1116,156,59,11.31603,-19.15963,11.61889,8,76,30/09/2020 23:12:50,28355
-1092,146,43,18.29551,-2.126853,-15.39574,8,73,30/09/2020 23:12:50,28355
-1068,141,40,18.729,3.75805,53.79655,7,83,30/09/2020 23:12:50,28355
-1256,152,54,14.65816,27.86174,20.79452,15,66,30/09/2020 23:12:51,28406
-1140,135,49,11.06933,-40.35211,54.85218,22,60,30/09/2020 23:12:51,28406
-1116,157,60,20.3062,-21.81222,16.55834,8,76,30/09/2020 23:12:51,28406
-1092,146,43,32.73148,8.275044,-14.64067,8,73,30/09/2020 23:12:51,28406
-1068,141,40,10.79675,9.751345,53.89825,7,83,30/09/2020 23:12:51,28406
-1256,152,54,25.33032,26.05093,17.63202,15,66,30/09/2020 23:12:52,28457
-1140,135,49,19.63418,-37.85872,56.07281,22,60,30/09/2020 23:12:52,28457
-1116,157,61,26.959,-27.32078,12.10619,8,76,30/09/2020 23:12:52,28457
-1092,146,43,14.2167,3.148925,-15.98581,8,73,30/09/2020 23:12:52,28457
-1068,142,40,17.79162,5.951772,54.90648,7,83,30/09/2020 23:12:52,28457
-1256,152,54,20.7404,25.539,25.57573,15,66,30/09/2020 23:12:53,28508
-1140,135,49,8.933879,-40.87975,62.76938,22,60,30/09/2020 23:12:53,28508
-1116,157,61,11.5534,-23.0425,13.79112,8,76,30/09/2020 23:12:53,28508
-1092,146,43,17.79124,-0.5194884,-23.63974,8,73,30/09/2020 23:12:53,28508
-1068,142,40,16.28671,3.622913,51.01122,7,83,30/09/2020 23:12:53,28508
-1256,152,54,10.54226,15.62519,31.95903,15,66,30/09/2020 23:12:54,28559
-1140,135,50,3.964941E-07,-47.72247,67.1188,22,62,30/09/2020 23:12:54,28559
-1116,157,61,13.90874,-13.59453,16.47418,8,76,30/09/2020 23:12:54,28559
-1092,146,43,6.999458,6.759301,-27.26595,8,73,30/09/2020 23:12:54,28559
-1068,142,40,11.32461,20.7541,47.0938,7,83,30/09/2020 23:12:54,28559
-1256,154,54,4.546617,10.3551,25.85828,15,66,30/09/2020 23:12:55,28610
-1140,135,50,13.01276,-37.55919,53.62184,22,62,30/09/2020 23:12:55,28610
-1116,157,61,18.45756,-22.64247,19.72809,8,76,30/09/2020 23:12:55,28610
-1092,146,43,6.301199,5.472858,-16.45781,8,73,30/09/2020 23:12:55,28610
-1068,142,40,22.8834,26.73575,45.44639,7,83,30/09/2020 23:12:55,28610
-1256,154,54,24.23436,23.91055,25.83872,15,66,30/09/2020 23:12:56,28661
-1140,135,50,26.49998,-37.78723,55.33707,22,62,30/09/2020 23:12:56,28661
-1116,157,61,23.22821,-31.39495,13.66843,8,76,30/09/2020 23:12:56,28661
-1092,147,43,12.54137,-7.290471,-15.04195,8,73,30/09/2020 23:12:56,28661
-1068,143,40,16.54522,30.67061,46.3049,7,85,30/09/2020 23:12:56,28661
-1256,155,54,15.995,14.13363,29.19696,15,66,30/09/2020 23:12:57,28712
-1140,135,50,16.87192,-34.23742,53.36578,22,62,30/09/2020 23:12:57,28712
-1116,157,61,16.19437,-27.57134,9.456993,8,76,30/09/2020 23:12:57,28712
-1092,147,43,15.35447,-14.48386,-22.84036,8,73,30/09/2020 23:12:57,28712
-1068,144,40,21.81612,33.49802,40.28901,7,85,30/09/2020 23:12:57,28712
-1256,155,54,16.79787,15.39201,14.95733,15,66,30/09/2020 23:12:58,28763
-1140,135,50,24.397,-35.99075,57.92707,22,62,30/09/2020 23:12:58,28763
-1116,157,61,12.86357,-27.11248,13.81602,8,76,30/09/2020 23:12:58,28763
-1092,148,43,3.347362,-1.219003,-28.58557,8,73,30/09/2020 23:12:58,28763
-1068,144,40,14.9933,36.11041,47.57873,7,85,30/09/2020 23:12:58,28763
-1256,155,54,1.657197,21.19754,11.91661,15,66,30/09/2020 23:12:59,28814
-1140,136,50,19.24032,-41.8581,57.07521,22,62,30/09/2020 23:12:59,28814
-1116,159,61,11.06691,-41.45099,7.848052,8,76,30/09/2020 23:12:59,28814
-1092,148,43,32.65105,3.486635,-22.70526,8,73,30/09/2020 23:12:59,28814
-1068,144,40,22.31903,26.56757,52.14836,7,85,30/09/2020 23:12:59,28814
-1256,156,54,20.56694,32.57299,19.72306,15,66,30/09/2020 23:13:00,28865
-1140,136,50,6.073901,-38.99154,61.46032,22,63,30/09/2020 23:13:00,28865
-1116,160,61,7.16958,-44.21591,0.9135672,8,76,30/09/2020 23:13:00,28865
-1092,149,43,9.595269,-6.818499,-29.05396,8,74,30/09/2020 23:13:00,28865
-1068,144,41,29.14359,23.50307,46.30415,7,85,30/09/2020 23:13:00,28865
-1256,156,54,28.03387,34.23492,15.76366,15,66,30/09/2020 23:13:01,28916
-1140,136,50,15.03774,-38.14989,63.20907,22,63,30/09/2020 23:13:01,28916
-1116,160,62,11.70218,-43.23888,-4.637891,8,76,30/09/2020 23:13:01,28916
-1092,149,43,5.960464E-08,-4.576981,-29.82135,8,75,30/09/2020 23:13:01,28916
-1068,144,41,16.60438,26.74224,45.89493,7,85,30/09/2020 23:13:01,28916
-1256,157,54,11.76367,35.53038,10.52509,15,66,30/09/2020 23:13:02,28967
-1140,136,50,9.283002,-44.55836,60.27317,22,63,30/09/2020 23:13:02,28967
-1116,160,62,10.64128,-42.23875,-3.408513,8,76,30/09/2020 23:13:02,28967
