snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
3.560399,-6.890356,17.20763,8.116751,151.3701,9,01/10/2020 00:15:02,33915
0,-4.84483,17.69272,8.116751,44.74024,9,01/10/2020 00:15:03,33966
15.70762,3.541212,11.38245,10.1465,267.1974,9,01/10/2020 00:15:04,34017
8.241735,8.269491,11.12864,9.932828,304.7616,9,01/10/2020 00:15:05,34068
0,13.27694,14.71956,9.696046,300.2705,9,01/10/2020 00:15:06,34119
0,14.50784,13.05001,9.696046,43.72001,9,01/10/2020 00:15:07,34170
0,13.72131,15.28393,9.696046,325.4218,9,01/10/2020 00:15:08,34221
0,13.38467,16.64929,9.696046,399.5031,9,01/10/2020 00:15:09,34272
9.12083,11.70266,22.23991,10.72581,152.9236,9,01/10/2020 00:15:10,34323
3.117113,6.401803,25.96152,10.72581,258.3947,9,01/10/2020 00:15:11,34374
8.348427,-6.579741,20.04605,2.057045,170.8819,9,01/10/2020 00:15:12,34425
8.211098,-7.74772,14.5813,8.892145,178.1107,9,01/10/2020 00:15:13,34476
10.6538,0.870398,13.34698,7.144702,248.6151,9,01/10/2020 00:15:14,34527
9.491219,10.74868,12.07656,7.979011,291.6098,9,01/10/2020 00:15:15,34578
3.48749,21.69275,19.48961,7.979011,173.8431,9,01/10/2020 00:15:16,34629
0,21.57983,23.90602,7.979011,336.4061,9,01/10/2020 00:15:17,34680
0,14.00748,24.14587,7.979011,293.7831,9,01/10/2020 00:15:18,34731
0,10.3508,25.89664,7.979011,170.1957,9,01/10/2020 00:15:19,34782
5.917634,16.7875,15.48816,9.914188,274.8314,9,01/10/2020 00:15:20,34833
0,12.29705,14.7409,9.914188,54.98436,9,01/10/2020 00:15:21,34884
0,12.42412,24.64211,9.914188,50.46596,9,01/10/2020 00:15:22,34935
0,19.1225,19.72119,9.914188,129.0536,9,01/10/2020 00:15:23,34986
0,16.04609,20.82106,9.914188,281.6789,9,01/10/2020 00:15:24,35037
0,7.980189,18.40158,9.914188,367.3297,9,01/10/2020 00:15:25,35088
0,2.338717,14.51843,9.914188,236.2292,9,01/10/2020 00:15:26,35139
0,-4.456358,16.66035,9.914188,306.6709,9,01/10/2020 00:15:27,35190
4.148764,-9.669173,17.5764,5.49966,198.034,9,01/10/2020 00:15:28,35241
0,-6.315371,13.33745,5.49966,73.17575,9,01/10/2020 00:15:29,35292
0,0.8892539,16.87822,5.49966,293.9924,9,01/10/2020 00:15:30,35343
0,-6.159971,16.49754,5.49966,392.6461,9,01/10/2020 00:15:32,35394
12.05999,5.66756,25.84388,10.04093,204.592,9,01/10/2020 00:15:33,35445
5.747202,17.66357,23.24024,10.04093,392.9771,9,01/10/2020 00:15:34,35496
0,15.84244,23.0317,10.04093,79.85368,9,01/10/2020 00:15:35,35547
0,16.08024,24.18453,10.04093,191.3885,9,01/10/2020 00:15:36,35598
10,11.23278,17.06597,3.981941,326.7722,9,01/10/2020 00:15:37,35649
11.71364,2.106228,12.52854,2.89677,156.9849,9,01/10/2020 00:15:38,35700
5.709916,-8.509807,9.399533,2.89677,256.0558,9,01/10/2020 00:15:39,35751
9.687485E-14,-11.72228,6.971874,2.89677,236.3657,9,01/10/2020 00:15:40,35802
9.68749E-14,-11.36983,6.5012,2.89677,147.1066,9,01/10/2020 00:15:41,35853
0,-10.59449,3.005588,2.89677,226.5329,9,01/10/2020 00:15:42,35904
9.687495E-14,-7.406485,2.788627,2.89677,165.3134,10,01/10/2020 00:15:43,35955
0,-1.075015,9.569786,2.89677,71.50854,10,01/10/2020 00:15:44,36006
0,3.821197,18.51917,2.89677,75.74148,10,01/10/2020 00:15:45,36057
0,1.876538,25.37213,2.89677,267.5049,10,01/10/2020 00:15:46,36108
0,1.386832,24.48493,2.89677,375.2484,10,01/10/2020 00:15:47,36159
0,-2.00296,17.32597,2.89677,291.5757,10,01/10/2020 00:15:48,36210
0,-3.72541,21.81526,2.89677,88.66389,10,01/10/2020 00:15:49,36261
0,2.192343,26.53371,2.89677,169.9237,10,01/10/2020 00:15:50,36312
0,-2.716253,24.90512,2.89677,303.327,10,01/10/2020 00:15:51,36363
0,-0.2651395,25.24948,2.89677,88.00212,10,01/10/2020 00:15:52,36414
0,5.845878,25.55774,2.89677,195.9657,10,01/10/2020 00:15:53,36465
0,0.8090147,23.57425,2.89677,281.4701,10,01/10/2020 00:15:54,36516
7.735296,-6.618554,18.72915,6.404952,213.4154,10,01/10/2020 00:15:55,36567
1.731575,-9.5277,17.20842,6.404952,97.30809,10,01/10/2020 00:15:56,36618
0,-8.667672,16.80196,6.404952,231.1789,10,01/10/2020 00:15:57,36669
0,-7.028464,15.27913,6.404952,184.5568,10,01/10/2020 00:15:58,36720
4.013136,-0.8642858,24.57756,9.319709,140.4928,10,01/10/2020 00:15:59,36771
0,-3.445216,19.85349,9.319709,131.9996,10,01/10/2020 00:16:00,36822
0,2.019447,19.5384,9.319709,371.8483,10,01/10/2020 00:16:01,36873
0,-4.022937,20.09997,9.319709,258.0291,10,01/10/2020 00:16:02,36924
0,-0.3324912,20.14713,9.319709,134.049,10,01/10/2020 00:16:03,36975
11.64441,-14.38137,36.46078,4.171971,310.0359,10,01/10/2020 00:16:04,37026
0,-15.10714,31.25859,4.171971,161.1449,11,01/10/2020 00:16:05,37077
0,-8.39706,29.62569,4.171971,361.1921,11,01/10/2020 00:16:06,37128
0,-10.8792,25.91981,4.171971,275.6263,11,01/10/2020 00:16:07,37179
0,-6.125168,22.83065,4.171971,239.433,11,01/10/2020 00:16:08,37230
16.80918,-18.20399,15.81289,6.720221,82.67239,11,01/10/2020 00:16:09,37281
2.743858,-23.27468,18.67217,5.148206,179.5094,11,01/10/2020 00:16:10,37332
12.27668,-18.47913,1.803199,10.92489,92.46051,11,01/10/2020 00:16:11,37383
6.948376,-18.98058,4.885165,9.118086,153.285,12,01/10/2020 00:16:12,37434
0.9446542,-23.81555,1.461619,9.118086,80.84012,13,01/10/2020 00:16:13,37485
0,-22.11088,10.58042,9.118086,56.67333,13,01/10/2020 00:16:14,37536
0,-15.97965,13.28604,9.118086,369.8257,13,01/10/2020 00:16:15,37587
0,-16.57906,13.09903,9.118086,291.6427,13,01/10/2020 00:16:16,37638
0,-12.82623,14.81151,9.118086,358.977,13,01/10/2020 00:16:17,37689
0,-12.72462,12.00037,9.118086,147.8606,13,01/10/2020 00:16:18,37740
0,-16.53487,12.24875,9.118086,396.6999,13,01/10/2020 00:16:19,37791
0,-16.74814,12.32492,9.118086,83.6768,13,01/10/2020 00:16:20,37842
0,-13.17041,21.20419,9.118086,71.19627,13,01/10/2020 00:16:21,37893
0,-11.35639,21.66953,9.118086,55.68027,13,01/10/2020 00:16:22,37944
0,-3.781405,26.68187,9.118086,109.871,13,01/10/2020 00:16:24,37995
0,-0.08309256,20.10478,9.118086,205.8365,13,01/10/2020 00:16:25,38046
0,1.938874,22.12093,9.118086,362.6423,13,01/10/2020 00:16:26,38097
0,8.306574,15.76068,9.118086,193.0459,13,01/10/2020 00:16:27,38148
9.19695,9.942173,11.56567,7.062233,276.1349,13,01/10/2020 00:16:28,38199
3.193228,1.562854,10.87611,7.062233,336.9554,13,01/10/2020 00:16:29,38250
4.883003,-9.012811,19.88013,10.3289,184.7275,13,01/10/2020 00:16:30,38301
4.032237,-9.174809,11.70146,7.075202,341.2641,13,01/10/2020 00:16:31,38352
0,-9.918877,17.80012,7.075202,195.4189,13,01/10/2020 00:16:32,38403
0,-8.685433,10.76425,7.075202,290.6339,13,01/10/2020 00:16:33,38454
0,-12.04741,11.25436,7.075202,148.3353,13,01/10/2020 00:16:34,38505
9.687498E-14,-14.93674,7.621466,7.075202,253.659,13,01/10/2020 00:16:35,38556
0,-8.002953,8.086438,7.075202,172.8088,13,01/10/2020 00:16:36,38607
0,-7.254349,13.0817,7.075202,56.10083,13,01/10/2020 00:16:37,38658
0,-0.4386474,20.1243,7.075202,99.49911,13,01/10/2020 00:16:38,38709
0.01899428,6.069853,24.34146,7.075202,139.172,13,01/10/2020 00:16:39,38760
0,0.683614,24.39086,7.075202,185.6692,13,01/10/2020 00:16:40,38811
0,1.401184,22.99658,7.075202,340.3553,13,01/10/2020 00:16:41,38862
0,3.28606,21.1186,7.075202,188.1456,13,01/10/2020 00:16:42,38913
0,3.091977,20.46018,7.075202,324.0664,13,01/10/2020 00:16:43,38964
0,0.8540363,22.93496,7.075202,328.1271,13,01/10/2020 00:16:44,39015
0,-5.86792,17.53901,7.075202,229.8221,13,01/10/2020 00:16:45,39066
0,-6.765101,19.66663,7.075202,88.75025,13,01/10/2020 00:16:46,39117
0,-1.837238,14.98627,7.075202,48.69478,13,01/10/2020 00:16:47,39168
0,-2.977249,18.59872,7.075202,271.8317,13,01/10/2020 00:16:48,39219
0,-3.166216,13.82381,7.075202,314.9285,13,01/10/2020 00:16:49,39270
0,-8.655107,19.96142,7.075202,260.3943,13,01/10/2020 00:16:50,39321
0,-10.82337,11.61996,7.075202,257.1226,13,01/10/2020 00:16:51,39372
0,-12.7182,12.10926,7.075202,57.36433,13,01/10/2020 00:16:52,39423
2.738199,-16.97367,20.57071,3.320322,284.3483,13,01/10/2020 00:16:53,39474
15.36177,-13.48537,23.97721,3.848998,177.1477,13,01/10/2020 00:16:54,39525
12.07485,3.884607,8.687028,3.326751,222.7874,13,01/10/2020 00:16:55,39576
6.071143,17.5339,9.418322,3.326751,369.1356,13,01/10/2020 00:16:56,39627
0.03048334,17.71755,9.783109,3.326751,385.6339,13,01/10/2020 00:16:57,39678
0,10.38084,12.78007,3.326751,332.3855,13,01/10/2020 00:16:58,39729
0,8.510714,21.51494,3.326751,393.1006,13,01/10/2020 00:16:59,39780
0,14.89227,26.54347,3.326751,168.9673,13,01/10/2020 00:17:00,39831
7.117506,17.3753,15.80938,7.706133,349.5382,13,01/10/2020 00:17:01,39882
10.49713,17.44583,14.387,7.384987,135.4707,13,01/10/2020 00:17:02,39933
1.743165,22.48203,20.66706,7.384987,83.71962,13,01/10/2020 00:17:03,39984
0,20.03697,25.54524,7.384987,381.9483,13,01/10/2020 00:17:04,40035
0,20.93164,28.03476,7.384987,91.96208,13,01/10/2020 00:17:05,40086
0,17.9749,28.44646,7.384987,247.6855,13,01/10/2020 00:17:06,40137
0.08994817,12.08809,28.24939,7.384987,358.5492,13,01/10/2020 00:17:07,40188
0,3.014708,27.76017,7.384987,287.4821,13,01/10/2020 00:17:08,40239
0,3.813466,28.2304,7.384987,44.59306,13,01/10/2020 00:17:09,40290
0,9.883046,34.75811,7.384987,265.1386,13,01/10/2020 00:17:10,40341
0,2.753194,28.52202,7.384987,305.5798,13,01/10/2020 00:17:11,40392
0,1.873798,29.46905,7.384987,381.4764,13,01/10/2020 00:17:12,40443
0,3.647336,29.05163,7.384987,239.8746,13,01/10/2020 00:17:13,40494
0,-1.586109,24.29199,7.384987,82.43109,13,01/10/2020 00:17:15,40545
0,-5.761387,28.58352,7.384987,355.1935,13,01/10/2020 00:17:16,40596
9.333102,-10.36487,29.14872,7.347926,299.6058,13,01/10/2020 00:17:17,40647
20.90494,-28.3342,15.31928,5.887512,161.3361,13,01/10/2020 00:17:18,40698
14.90123,-36.26191,6.323931,5.887512,150.3935,13,01/10/2020 00:17:19,40749
8.897521,-44.02411,7.544504,5.887512,384.0623,13,01/10/2020 00:17:20,40800
2.893795,-44.80293,9.766912,5.887512,201.8725,13,01/10/2020 00:17:21,40851
0,-36.88084,8.519745,5.887512,44.91796,13,01/10/2020 00:17:22,40902
0,-31.00391,9.687325,5.887512,178.9246,13,01/10/2020 00:17:23,40953
0,-24.39368,7.322247,5.887512,202.4102,13,01/10/2020 00:17:24,41004
9.687498E-14,-24.10294,4.95937,5.887512,146.0037,13,01/10/2020 00:17:25,41055
9.687498E-14,-19.79374,7.395904,5.887512,87.27635,13,01/10/2020 00:17:26,41106
0,-18.18766,10.08912,5.887512,132,13,01/10/2020 00:17:27,41157
0,-20.31748,8.757033,5.887512,175.4124,13,01/10/2020 00:17:28,41208
0,-15.24165,13.5604,5.887512,91.16565,13,01/10/2020 00:17:29,41259
0,-20.56776,12.73049,5.887512,185.0577,13,01/10/2020 00:17:30,41310
0,-18.61946,4.482673,5.887512,65.79935,13,01/10/2020 00:17:31,41361
9.687487E-14,-20.12733,7.669616,5.887512,393.7446,13,01/10/2020 00:17:32,41412
9.687498E-14,-18.57156,7.225845,5.887512,250.5477,13,01/10/2020 00:17:33,41463
1.089843E-13,-15.63268,0.5543455,5.887512,199.6044,14,01/10/2020 00:17:34,41514
9.687482E-14,-14.27877,7.85083,5.887512,357.1039,14,01/10/2020 00:17:35,41565
0,-15.3832,10.24911,5.887512,293.549,14,01/10/2020 00:17:36,41616
0,-19.89157,12.40146,5.887512,371.8613,14,01/10/2020 00:17:37,41667
0,-23.59836,15.31238,5.887512,41.28442,14,01/10/2020 00:17:38,41718
0,-16.20712,11.9849,5.887512,87.89035,14,01/10/2020 00:17:39,41769
0,-18.18638,6.337905,5.887512,249.6155,14,01/10/2020 00:17:40,41820
0,-14.55045,9.283161,5.887512,150.0773,14,01/10/2020 00:17:41,41871
8.526389,-5.020157,6.575295,7.639639,301.0903,14,01/10/2020 00:17:42,41922
2.522663,-5.815793,6.050449,7.639639,217.261,14,01/10/2020 00:17:43,41973
9.687498E-14,-5.293593,2.755953,7.639639,215.4397,14,01/10/2020 00:17:44,42024
2.42187E-14,-5.214165,0.4057941,7.639639,190.3586,14,01/10/2020 00:17:45,42075
9.68749E-14,-5.327927,7.406826,7.639639,63.78057,14,01/10/2020 00:17:46,42126
9.68749E-14,2.506846,7.240225,7.639639,167.0747,14,01/10/2020 00:17:47,42177
9.687498E-14,0.005257566,6.438832,7.639639,237.1416,14,01/10/2020 00:17:48,42228
0.005930534,-4.840798,2.805451,7.639639,337.3919,14,01/10/2020 00:17:49,42279
0,-1.897757,8.901362,7.639639,54.20589,14,01/10/2020 00:17:50,42330
0,0.336872,12.46496,7.639639,373.8701,14,01/10/2020 00:17:51,42381
0,-2.513358,16.80337,7.639639,179.7739,14,01/10/2020 00:17:52,42432
0,-2.835936,18.18715,7.639639,143.716,14,01/10/2020 00:17:53,42483
4.884861,10.53833,14.8543,7.778902,186.3806,14,01/10/2020 00:17:54,42534
0,16.88315,22.25367,7.778902,374.9807,14,01/10/2020 00:17:55,42585
0,16.42645,24.31297,7.778902,334.093,14,01/10/2020 00:17:56,42636
0,7.461565,27.73495,7.778902,291.6581,14,01/10/2020 00:17:57,42687
0,3.90014,24.80261,7.778902,165.7205,14,01/10/2020 00:17:58,42738
0,8.916462,26.24671,7.778902,320.3668,14,01/10/2020 00:17:59,42789
0,3.227807,20.01922,7.778902,229.2292,14,01/10/2020 00:18:00,42840
0,5.602216,23.90765,7.778902,312.3514,14,01/10/2020 00:18:01,42891
0,-2.250913,21.02795,7.778902,253.0929,14,01/10/2020 00:18:02,42942
0,-3.224039,16.66903,7.778902,316.1099,14,01/10/2020 00:18:03,42993
0,-5.959763,16.85682,7.778902,220.0927,14,01/10/2020 00:18:04,43044
0,-8.001784,17.37831,7.778902,73.27495,14,01/10/2020 00:18:06,43095
14.59979,8.921741,11.01203,8.550224,317.9281,14,01/10/2020 00:18:07,43146
8.596071,9.056189,5.703408,8.550224,318.1223,14,01/10/2020 00:18:08,43197
2.592348,12.25438,2.897682,8.550224,152.5607,14,01/10/2020 00:18:09,43248
0,10.45874,8.300691,8.550224,359.7385,14,01/10/2020 00:18:10,43299
0,9.838608,9.713497,8.550224,270.4107,14,01/10/2020 00:18:11,43350
0,9.507367,11.08951,8.550224,279.7074,14,01/10/2020 00:18:12,43401
0,0.4234704,9.740959,8.550224,282.5879,14,01/10/2020 00:18:13,43452
0,1.184611,15.03443,8.550224,207.614,14,01/10/2020 00:18:14,43503
0,-0.3846009,13.58165,8.550224,82.40094,14,01/10/2020 00:18:15,43554
3.825884,4.739974,14.12836,6.120788,253.414,14,01/10/2020 00:18:16,43605
0,-2.607865,15.0172,6.120788,347.0969,14,01/10/2020 00:18:17,43656
0,-6.462066,21.34921,6.120788,189.7357,14,01/10/2020 00:18:18,43707
0,-8.767624,12.60361,6.120788,236.3619,14,01/10/2020 00:18:19,43758
0,-4.483291,15.4879,6.120788,143.717,14,01/10/2020 00:18:20,43809
0,4.422223,18.11268,6.120788,127.5309,14,01/10/2020 00:18:21,43860
0,0.6076521,10.60411,6.120788,184.744,14,01/10/2020 00:18:22,43911
8.715709,-1.895293,17.34342,9.157166,201.4781,14,01/10/2020 00:18:23,43962
2.711988,-4.795906,22.60577,9.157166,98.77837,14,01/10/2020 00:18:24,44013
16.84931,-4.592636,28.26477,8.071845,230.7397,14,01/10/2020 00:18:25,44064
10.8456,-0.08871743,15.52602,8.071845,115.2589,14,01/10/2020 00:18:26,44115
4.123642,4.498426,17.61304,9.958216,79.9334,14,01/10/2020 00:18:27,44166
4.61146,9.900463,28.08527,9.859515,84.81357,14,01/10/2020 00:18:28,44217
1.845254,8.278933,19.15434,7.473059,69.45024,14,01/10/2020 00:18:29,44268
0,7.300943,17.47957,7.473059,189.0118,14,01/10/2020 00:18:30,44319
0,2.91068,19.72233,7.473059,321.7755,14,01/10/2020 00:18:31,44370
9.007353,-1.672604,14.28018,7.820857,284.8823,14,01/10/2020 00:18:32,44421
4.384994,-6.168376,6.539554,7.820857,132.6264,14,01/10/2020 00:18:33,44472
0,-7.787464,11.53104,7.820857,110.0159,14,01/10/2020 00:18:34,44523
14.81919,2.420513,19.29478,3.321362,114.4837,14,01/10/2020 00:18:35,44574
16.0233,16.82364,18.1526,9.696613,177.9402,14,01/10/2020 00:18:36,44625
10.01958,32.91965,15.1949,9.696613,168.8831,14,01/10/2020 00:18:37,44676
3.381957,38.53981,5.783799,9.696613,302.2175,14,01/10/2020 00:18:38,44727
9.68749E-14,29.91405,7.18963,9.696613,305.0807,14,01/10/2020 00:18:39,44778
0,29.17842,14.40168,9.696613,121.1018,14,01/10/2020 00:18:40,44829
0,26.40296,16.75353,9.696613,377.9166,14,01/10/2020 00:18:41,44880
0,16.4695,15.14863,9.696613,308.6699,14,01/10/2020 00:18:42,44931
0,11.52669,20.42086,9.696613,86.27892,14,01/10/2020 00:18:43,44982
0,12.76281,18.53879,9.696613,296.8293,14,01/10/2020 00:18:44,45033
0,4.827992,20.23571,9.696613,284.0623,14,01/10/2020 00:18:45,45084
0,-0.2420641,12.20483,9.696613,232.3212,14,01/10/2020 00:18:46,45135
0,3.096285,8.544825,9.696613,89.83904,14,01/10/2020 00:18:47,45186
0,0.1669303,15.56395,9.696613,360.9622,14,01/10/2020 00:18:48,45237
0,-1.05491,21.13158,9.696613,233.9182,14,01/10/2020 00:18:49,45288
26.56984,-6.213986,27.86969,1.101037,355.6353,14,01/10/2020 00:18:50,45339
1.907349E-07,-14.7232,36.74865,1.101037,392.4898,15,01/10/2020 00:18:51,45390
0,-9.824394,30.46391,1.101037,209.7747,15,01/10/2020 00:18:52,45441
4.057627,-4.092822,21.10638,9.871875,258.6136,15,01/10/2020 00:18:53,45492
0.7536622,-4.760722,17.27632,9.871875,267.4036,15,01/10/2020 00:18:54,45543
8.141531,-11.86977,21.0256,4.423028,385.8621,15,01/10/2020 00:18:55,45594
2.137812,-12.12025,33.60081,4.423028,121.9149,15,01/10/2020 00:18:57,45645
8.216242,-8.36695,33.48536,8.481126,155.4527,15,01/10/2020 00:18:58,45696
20.49623,8.59837,42.15512,4.439061,246.3766,15,01/10/2020 00:18:59,45747
8.795312,20.03162,43.86774,4.439061,279.1767,15,01/10/2020 00:19:00,45798
2.791592,21.37951,41.17035,4.439061,218.1933,16,01/10/2020 00:19:01,45849
3.352761E-08,19.75858,41.43283,4.439061,277.6786,16,01/10/2020 00:19:02,45900
0,14.72823,41.91933,4.439061,321.1421,17,01/10/2020 00:19:03,45951
0,10.26193,42.31919,4.439061,209.0866,18,01/10/2020 00:19:04,46002
9.320358,4.7614,38.28871,9.588451,270.9787,19,01/10/2020 00:19:05,46053
7.329805,5.061977,30.1138,6.924596,247.0462,19,01/10/2020 00:19:06,46104
1.326084,-1.224667,20.77501,6.924596,314.2083,19,01/10/2020 00:19:07,46155
0,3.338767,16.58676,6.924596,81.96779,19,01/10/2020 00:19:08,46206
0,5.896604,11.2601,6.924596,212.0633,19,01/10/2020 00:19:09,46257
0,1.076694,13.77472,6.924596,174.7959,19,01/10/2020 00:19:10,46308
0,1.44646,13.16277,6.924596,267.3101,19,01/10/2020 00:19:11,46359
0,9.625381,17.72687,6.924596,133.7461,19,01/10/2020 00:19:12,46410
0,11.40887,10.74579,6.924596,247.2482,19,01/10/2020 00:19:13,46461
4.843744E-14,13.80732,2.394446,6.924596,180.3835,19,01/10/2020 00:19:14,46512
9.68749E-14,12.15758,5.344136,6.924596,53.93892,19,01/10/2020 00:19:15,46563
0,9.169233,7.133659,6.924596,354.2463,19,01/10/2020 00:19:16,46614
9.68749E-14,0.9882008,7.453552,6.924596,288.1284,19,01/10/2020 00:19:17,46665
0,-6.777973,8.25624,6.924596,378.603,19,01/10/2020 00:19:18,46716
0,-0.041556,14.87738,6.924596,112.4575,19,01/10/2020 00:19:19,46767
0,2.589408,15.83144,6.924596,281.0244,19,01/10/2020 00:19:20,46818
0,-4.299994,15.22145,6.924596,86.48766,19,01/10/2020 00:19:21,46869
0,4.699332,17.96433,6.924596,99.88307,19,01/10/2020 00:19:22,46920
0,3.177395,16.44971,6.924596,264.061,19,01/10/2020 00:19:23,46971
0,5.730246,8.025351,6.924596,276.4263,19,01/10/2020 00:19:24,47022
0,-2.486807,9.756286,6.924596,364.6086,19,01/10/2020 00:19:25,47073
9.687493E-14,-7.441396,6.636318,6.924596,127.1551,19,01/10/2020 00:19:26,47124
8.889012,-2.431953,13.52672,10.85628,390.4566,19,01/10/2020 00:19:27,47175
12.41738,-13.45343,28.24723,9.742577,250.0685,19,01/10/2020 00:19:28,47226
6.41366,-18.59349,29.19276,9.742577,252.9847,19,01/10/2020 00:19:29,47277
0.4099397,-24.1846,25.6912,9.742577,98.05348,19,01/10/2020 00:19:30,47328
14.28931,-13.55037,18.57331,2.331945,245.4969,19,01/10/2020 00:19:31,47379
10.58012,0.6723929,23.65674,2.98029,74.39478,19,01/10/2020 00:19:32,47430
4.93451,2.392426,22.98173,2.98029,177.7518,19,01/10/2020 00:19:33,47481
2.837174,3.807132,18.15475,6.621033,363.2732,19,01/10/2020 00:19:34,47532
0,0.7948012,21.05103,6.621033,305.9365,19,01/10/2020 00:19:35,47583
0,-2.729077,22.18564,6.621033,177.5732,19,01/10/2020 00:19:36,47634
0,2.541004,26.55225,6.621033,145.7326,19,01/10/2020 00:19:37,47685
0,1.711529,28.11809,6.621033,278.4078,19,01/10/2020 00:19:38,47736
0,-4.829568,33.27623,6.621033,314.3065,19,01/10/2020 00:19:39,47787
0,-5.580444,31.16463,6.621033,256.7205,19,01/10/2020 00:19:40,47838
0,-0.1164237,23.53251,6.621033,146.8337,19,01/10/2020 00:19:41,47889
0,2.04555,22.48094,6.621033,305.7065,19,01/10/2020 00:19:42,47940
0,2.385936,20.79937,6.621033,159.0888,19,01/10/2020 00:19:43,47991
0,5.338419,13.70681,6.621033,276.5703,19,01/10/2020 00:19:44,48042
0,4.082777,10.94599,6.621033,372.8463,19,01/10/2020 00:19:45,48093
0,6.741531,18.8063,6.621033,202.0757,19,01/10/2020 00:19:47,48144
0,8.56741,16.51808,6.621033,289.1288,19,01/10/2020 00:19:48,48195
0,4.365782,16.62337,6.621033,82.0933,19,01/10/2020 00:19:49,48246
0,0.7501324,23.42521,6.621033,344.1533,19,01/10/2020 00:19:50,48297
0,1.267133,21.9243,6.621033,179.3067,19,01/10/2020 00:19:51,48348
0,0.8611283,16.53851,6.621033,310.8568,19,01/10/2020 00:19:52,48399
0,2.40173,11.70177,6.621033,127.7523,19,01/10/2020 00:19:53,48450
0,3.948357,13.80044,6.621033,73.1661,19,01/10/2020 00:19:54,48501
0,10.28678,18.53176,6.621033,169.3362,19,01/10/2020 00:19:55,48552
0,12.30799,18.00607,6.621033,301.0146,19,01/10/2020 00:19:56,48603
0,4.390298,21.09343,6.621033,308.7318,19,01/10/2020 00:19:57,48654
0,2.814895,21.89372,6.621033,339.036,19,01/10/2020 00:19:58,48705
0,0.4313343,19.39833,6.621033,150.182,19,01/10/2020 00:19:59,48756
0,0.7808185,20.60774,6.621033,320.1448,19,01/10/2020 00:20:00,48807
0,-2.15898,25.63419,6.621033,93.1333,19,01/10/2020 00:20:01,48858
0,-2.127232,29.39217,6.621033,109.0748,19,01/10/2020 00:20:02,48909
20.25339,15.88859,22.58833,3.665256,267.7762,19,01/10/2020 00:20:03,48960
14.24967,33.82995,16.6661,3.665256,264.7742,19,01/10/2020 00:20:04,49011
7.894771,38.19764,19.43958,10.52948,296.1596,19,01/10/2020 00:20:05,49062
0,30.41366,22.80692,10.52948,306.0414,19,01/10/2020 00:20:06,49113
0,26.27883,22.5389,10.52948,196.4529,19,01/10/2020 00:20:07,49164
3.1382,27.70151,11.74099,3.447905,287.5599,19,01/10/2020 00:20:08,49215
3.90931,17.33605,16.98817,6.533636,240.7679,19,01/10/2020 00:20:09,49266
8.200191,19.29672,13.18277,8.145305,209.4519,19,01/10/2020 00:20:10,49317
0,25.10906,12.60181,8.145305,277.7267,19,01/10/2020 00:20:11,49368
3.208904,15.7177,15.53196,3.305013,68.46684,19,01/10/2020 00:20:12,49419
3.61241,8.477595,9.984912,2.088925,45.32819,19,01/10/2020 00:20:13,49470
8.115522,10.50188,17.62534,6.751099,286.1411,19,01/10/2020 00:20:14,49521
9.705191,7.503267,23.65311,2.994555,57.25943,19,01/10/2020 00:20:15,49572
5.779375,13.23248,21.49483,4.473667,330.1545,19,01/10/2020 00:20:16,49623
20.53628,-1.374703,21.36839,4.892992,86.31933,19,01/10/2020 00:20:17,49674
14.53258,-21.77952,13.91881,4.892992,135.687,19,01/10/2020 00:20:18,49725
8.528852,-27.47605,17.19552,4.892992,388.3017,19,01/10/2020 00:20:19,49776
2.525123,-30.42162,13.54865,4.892992,231.893,19,01/10/2020 00:20:20,49827
0,-27.8525,8.66877,4.892992,221.4904,19,01/10/2020 00:20:21,49878
0,-23.77395,13.78553,4.892992,178.9745,19,01/10/2020 00:20:22,49929
0,-25.49032,19.4565,4.892992,373.9952,19,01/10/2020 00:20:23,49980
0,-21.67937,14.15808,4.892992,272.0947,19,01/10/2020 00:20:24,50031
0,-23.41414,10.52419,4.892992,45.63308,19,01/10/2020 00:20:25,50082
0,-21.11889,13.11965,4.892992,47.69091,19,01/10/2020 00:20:26,50133
0,-21.45843,11.29553,4.892992,96.24242,19,01/10/2020 00:20:27,50184
8.768561,-12.76068,12.14052,6.103659,96.30386,19,01/10/2020 00:20:28,50235
21.62017,5.555407,19.55871,9.171257,352.7473,19,01/10/2020 00:20:29,50286
22.47267,30.60366,21.18436,9.00045,207.8431,19,01/10/2020 00:20:30,50337
16.46896,45.69692,20.32671,9.00045,344.436,19,01/10/2020 00:20:31,50388
0,39.5601,20.93809,9.00045,276.1389,19,01/10/2020 00:20:32,50439
0,34.17101,18.65005,9.00045,373.9084,19,01/10/2020 00:20:33,50490
7.18404,23.37963,27.72101,1.056932,243.1253,19,01/10/2020 00:20:34,50541
1.180319,14.04554,24.24436,1.056932,268.9194,19,01/10/2020 00:20:35,50592
0,4.91155,21.49807,1.056932,343.2401,19,01/10/2020 00:20:36,50643
5.768617,-3.425209,22.67811,3.357815,250.8793,19,01/10/2020 00:20:38,50694
0.13928,-6.659828,21.20296,1.703841,126.9939,19,01/10/2020 00:20:39,50745
0,-4.200667,22.21928,1.703841,227.9461,19,01/10/2020 00:20:40,50796
0,-9.234691,16.15773,1.703841,314.0948,19,01/10/2020 00:20:41,50847
