snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
12.93435,17.86383,16.59516,9.528243,248.8275,28,30/09/2020 17:32:51,33966
6.930642,8.490148,4.949461,9.528243,307.995,28,30/09/2020 17:32:52,34017
1.430513E-06,15.30056,0.6079544,9.528243,172.0285,29,30/09/2020 17:32:53,34068
9.687498E-14,18.0146,5.921602,9.528243,360.8577,29,30/09/2020 17:32:54,34119
0,12.64189,9.858071,9.528243,206.1859,29,30/09/2020 17:32:55,34170
17.55262,7.356892,15.45172,10.5712,115.119,29,30/09/2020 17:32:56,34221
11.54889,-1.278216,13.9327,10.5712,176.2791,29,30/09/2020 17:32:57,34272
15.2514,-17.57876,14.59185,10.84121,70.65009,29,30/09/2020 17:32:58,34323
9.247681,-27.58146,23.92758,10.84121,114.6575,29,30/09/2020 17:32:59,34374
3.243962,-27.27475,27.33043,10.84121,120.6706,29,30/09/2020 17:33:00,34425
0,-19.19913,23.86929,10.84121,170.579,29,30/09/2020 17:33:01,34476
0,-17.50562,20.8866,10.84121,217.4559,29,30/09/2020 17:33:02,34527
0,-17.10428,15.2327,10.84121,141.8889,29,30/09/2020 17:33:03,34578
4.087796,-21.28169,27.90436,8.305125,131.6654,29,30/09/2020 17:33:04,34629
0,-20.42778,27.63135,8.305125,170.1663,29,30/09/2020 17:33:05,34680
0,-14.06834,22.74517,8.305125,230.7581,29,30/09/2020 17:33:06,34731
0,-11.92512,21.99998,8.305125,118.2587,29,30/09/2020 17:33:07,34782
7.830273,-4.848493,20.58563,10.88344,351.6199,29,30/09/2020 17:33:09,34833
1.826552,2.715721,23.00011,10.88344,193.6295,29,30/09/2020 17:33:10,34884
0,0.127712,20.83428,10.88344,385.1837,29,30/09/2020 17:33:11,34935
0,-2.57609,15.21634,10.88344,267.232,29,30/09/2020 17:33:12,34986
9.00387,3.744199,12.69798,10.75295,130.2279,29,30/09/2020 17:33:13,35037
11.84674,15.9081,6.674748,10.23025,353.2113,29,30/09/2020 17:33:14,35088
5.843021,17.23528,8.930095,10.23025,360.3871,29,30/09/2020 17:33:15,35139
4.631549,13.40527,0.6523669,3.975693,284.2456,30,30/09/2020 17:33:16,35190
9.687498E-14,13.56892,4.926757,3.975693,356.1245,30,30/09/2020 17:33:17,35241
0,10.45641,3.655595,3.975693,155.1738,30,30/09/2020 17:33:18,35292
10,7.046999,8.744517,5.74949,54.95005,30,30/09/2020 17:33:19,35343
12.78186,16.21035,28.1911,5.23842,142.7027,30,30/09/2020 17:33:20,35394
0,13.47706,35.48579,5.23842,238.4077,31,30/09/2020 17:33:21,35445
0,10.87626,25.90681,5.23842,248.3145,31,30/09/2020 17:33:22,35496
0,5.775708,26.47175,5.23842,76.95523,31,30/09/2020 17:33:23,35547
7.299424,2.139726,19.42624,6.860286,259.5515,31,30/09/2020 17:33:24,35598
9.885699,1.191931,8.126075,6.32924,227.8514,31,30/09/2020 17:33:25,35649
3.881971,3.423069,-5.965187,6.32924,264.9081,31,30/09/2020 17:33:26,35700
9.68749E-14,4.480454,-8.086761,6.32924,146.0426,31,30/09/2020 17:33:27,35751
1.453123E-13,8.243105,-3.049918,6.32924,399.7641,31,30/09/2020 17:33:28,35802
1.937499E-13,5.559998,2.187397,6.32924,70.89869,31,30/09/2020 17:33:29,35853
9.687498E-14,7.525186,4.782631,6.32924,74.33925,31,30/09/2020 17:33:30,35904
0,10.16177,8.562563,6.32924,312.7276,31,30/09/2020 17:33:31,35955
0,11.00789,10.45981,6.32924,153.3103,31,30/09/2020 17:33:32,36006
0,13.3331,10.11297,6.32924,161.4059,31,30/09/2020 17:33:33,36057
0,6.634044,11.25572,6.32924,356.1696,31,30/09/2020 17:33:34,36108
0,2.237001,14.30913,6.32924,267.0242,31,30/09/2020 17:33:35,36159
0,1.278468,14.55193,6.32924,370.4774,31,30/09/2020 17:33:36,36210
0,0.8099179,15.94603,6.32924,288.6938,31,30/09/2020 17:33:37,36261
0,-1.424402,16.01123,6.32924,290.9918,31,30/09/2020 17:33:38,36312
0,-3.244695,21.41851,6.32924,229.2633,31,30/09/2020 17:33:39,36363
0,-6.689397,21.02105,6.32924,66.90371,31,30/09/2020 17:33:40,36414
0,-10.46299,27.31199,6.32924,59.19949,31,30/09/2020 17:33:41,36465
0,-7.348693,26.54829,6.32924,252.3179,31,30/09/2020 17:33:42,36516
0,-6.641142,25.31816,6.32924,177.7766,31,30/09/2020 17:33:43,36567
0,-6.259605,19.41598,6.32924,301.3687,31,30/09/2020 17:33:44,36618
0,1.456503,23.77949,6.32924,139.4982,31,30/09/2020 17:33:45,36669
0,-4.306619,22.45261,6.32924,304.5472,31,30/09/2020 17:33:46,36720
20.03254,0.8365598,12.63462,1.238695,253.0137,31,30/09/2020 17:33:47,36771
5.847505,3.505527,0.04200802,7.943923,331.8511,31,30/09/2020 17:33:48,36822
5.206132,10.30816,7.586701,5.7063,105.2854,31,30/09/2020 17:33:49,36873
7.041205,7.975471,9.65401,1.6484,99.67734,31,30/09/2020 17:33:50,36924
9.502362,16.25293,21.79995,8.903985,371.7324,31,30/09/2020 17:33:51,36975
3.498643,17.90274,27.47737,8.903985,240.058,31,30/09/2020 17:33:52,37026
9.601955,6.954698,11.60784,2.736367,292.0497,31,30/09/2020 17:33:53,37077
2.974737,1.767633,3.466698,2.736367,280.8578,31,30/09/2020 17:33:54,37128
0,0.2726455,8.946304,2.736367,71.83164,31,30/09/2020 17:33:55,37179
0,2.01897,14.66427,2.736367,142.5621,31,30/09/2020 17:33:56,37230
0,3.785149,14.76748,2.736367,339.074,31,30/09/2020 17:33:57,37281
0,-2.909136,21.83655,2.736367,352.6139,31,30/09/2020 17:33:59,37332
0,-4.079616,24.29813,2.736367,240.9966,31,30/09/2020 17:34:00,37383
0,-10.00888,16.57646,2.736367,279.8169,31,30/09/2020 17:34:01,37434
0,-19.0445,17.60957,2.736367,395.8149,31,30/09/2020 17:34:02,37485
0,-15.49362,17.59596,2.736367,113.1583,31,30/09/2020 17:34:03,37536
0,-8.174949,16.53288,2.736367,295.3544,31,30/09/2020 17:34:04,37587
0,-5.597166,17.42591,2.736367,65.58609,31,30/09/2020 17:34:05,37638
0,-5.797107,22.08367,2.736367,77.69174,31,30/09/2020 17:34:06,37689
0,-11.67792,24.42173,2.736367,290.9012,31,30/09/2020 17:34:07,37740
0.0009879804,-9.424259,17.30608,2.736367,155.3916,31,30/09/2020 17:34:08,37791
0,-11.38668,11.90539,2.736367,240.9306,31,30/09/2020 17:34:09,37842
0,-15.98084,10.51752,2.736367,268.808,31,30/09/2020 17:34:10,37893
0,-14.30551,11.86003,2.736367,366.8968,31,30/09/2020 17:34:11,37944
0,-11.22902,11.33852,2.736367,124.1156,31,30/09/2020 17:34:12,37995
3.818762,-5.587667,17.34784,10.56247,260.4386,31,30/09/2020 17:34:13,38046
6.898341,-3.207525,19.05769,5.359619,267.6011,31,30/09/2020 17:34:14,38097
9.508789,1.978448,34.35173,8.878702,337.4065,31,30/09/2020 17:34:15,38148
14.53332,11.85499,28.20657,5.746918,240.8291,31,30/09/2020 17:34:16,38199
14.08697,2.454904,8.616055,1.059079,296.3947,31,30/09/2020 17:34:17,38250
8.083261,3.365515,-2.351266,1.059079,299.1116,31,30/09/2020 17:34:18,38301
1.414203,-3.131597,-9.592438,1.059079,367.9347,31,30/09/2020 17:34:19,38352
1.937498E-13,-10.99597,-6.864842,1.059079,390.4881,31,30/09/2020 17:34:20,38403
1.210936E-13,-7.634966,-0.6547164,1.059079,49.14255,32,30/09/2020 17:34:21,38454
6.962881E-14,-6.208464,0.09266539,1.059079,318.9566,33,30/09/2020 17:34:22,38505
4.843742E-14,-8.428233,3.795125,1.059079,339.045,33,30/09/2020 17:34:23,38556
9.687498E-14,-4.247161,7.312479,1.059079,375.6093,33,30/09/2020 17:34:24,38607
0,-4.975936,10.87652,1.059079,146.9744,33,30/09/2020 17:34:25,38658
0,-3.041649,12.04617,1.059079,88.75919,33,30/09/2020 17:34:26,38709
15.18794,14.53066,18.5214,8.496686,134.588,33,30/09/2020 17:34:27,38760
5.845277,17.1825,23.01668,8.496686,269.6887,33,30/09/2020 17:34:28,38811
0,11.15791,19.50853,8.496686,326.3655,33,30/09/2020 17:34:29,38862
9.028612,8.18852,23.14628,8.234163,128.2127,33,30/09/2020 17:34:30,38913
21.18151,27.17171,12.99287,3.348981,277.2748,33,30/09/2020 17:34:31,38964
15.17779,37.5345,2.165246,3.348981,247.801,33,30/09/2020 17:34:32,39015
5.865886,41.17402,4.215359,3.348981,281.7908,33,30/09/2020 17:34:33,39066
4.843746E-14,34.48598,2.62124,3.348981,294.7334,33,30/09/2020 17:34:34,39117
0.0004551192,30.15077,1.597516,3.348981,349.7256,33,30/09/2020 17:34:35,39168
0,24.68396,9.794744,3.348981,357.6787,33,30/09/2020 17:34:36,39219
0,19.01672,16.86626,3.348981,340.8447,33,30/09/2020 17:34:37,39270
4.244523,9.950963,28.21072,9.029196,180.7501,33,30/09/2020 17:34:38,39321
10.61091,8.187728,16.58738,1.967112,300.1234,33,30/09/2020 17:34:39,39372
4.607181,2.299244,2.644575,1.967112,383.2174,33,30/09/2020 17:34:40,39423
4.84375E-14,1.626243,2.681519,1.967112,79.63173,33,30/09/2020 17:34:41,39474
0,1.768933,4.389676,1.967112,53.50985,33,30/09/2020 17:34:42,39525
0,-2.827236,11.7536,1.967112,334.8411,33,30/09/2020 17:34:43,39576
0,-4.298224,11.94325,1.967112,202.6353,33,30/09/2020 17:34:44,39627
8.969986,2.392452,15.78502,9.667697,87.02653,33,30/09/2020 17:34:45,39678
2.966268,2.290045,22.40443,9.667697,158.2095,33,30/09/2020 17:34:46,39729
12.45998,14.48917,15.4422,5.016212,167.9911,33,30/09/2020 17:34:47,39780
6.456258,14.0064,4.165069,5.016212,312.5313,33,30/09/2020 17:34:48,39831
0.4525372,7.500327,0.3888902,5.016212,369.1347,33,30/09/2020 17:34:50,39882
0,9.442529,8.674223,5.016212,59.66759,33,30/09/2020 17:34:51,39933
4.843749E-14,4.024537,3.797624,5.016212,284.5005,33,30/09/2020 17:34:52,39984
0,1.002716,3.872302,5.016212,157.1149,33,30/09/2020 17:34:53,40035
1.695311E-13,0.4550467,1.794292,5.016212,339.6786,33,30/09/2020 17:34:54,40086
9.687488E-14,-0.1404474,4.105789,5.016212,375.9116,33,30/09/2020 17:34:55,40137
0,5.359462,10.8225,5.016212,49.32222,33,30/09/2020 17:34:56,40188
0,2.929127,15.60191,5.016212,54.33881,33,30/09/2020 17:34:57,40239
7.988322,3.765587,27.98273,3.478637,320.118,33,30/09/2020 17:34:58,40290
1.984599,4.781908,30.96117,3.478637,386.9973,33,30/09/2020 17:34:59,40341
0,-2.263981,36.98447,3.478637,312.8326,33,30/09/2020 17:35:00,40392
0,-3.57373,35.85863,3.478637,271.5726,33,30/09/2020 17:35:01,40443
7.555809,-1.38063,33.23927,7.166971,375.104,33,30/09/2020 17:35:02,40494
1.552088,-3.103765,23.91885,7.166971,250.9379,33,30/09/2020 17:35:03,40545
0,-2.812598,17.73515,7.166971,262.2242,33,30/09/2020 17:35:04,40596
0,-2.575618,16.40508,7.166971,107.756,33,30/09/2020 17:35:05,40647
0,5.037477,22.13568,7.166971,111.9194,33,30/09/2020 17:35:06,40698
0,7.212713,18.14404,7.166971,114.7066,33,30/09/2020 17:35:07,40749
0,1.93069,15.39713,7.166971,279.718,33,30/09/2020 17:35:08,40800
0,6.429779,12.0788,7.166971,182.9344,33,30/09/2020 17:35:09,40851
16.76984,15.64922,8.536281,4.051871,327.1301,33,30/09/2020 17:35:10,40902
10.76611,23.20683,12.23081,4.051871,365.9495,33,30/09/2020 17:35:11,40953
7.058242,17.2586,14.48899,10.30467,302.1219,33,30/09/2020 17:35:12,41004
1.05452,7.599247,15.19273,10.30467,285.3448,33,30/09/2020 17:35:13,41055
0,6.571136,13.86424,10.30467,202.1558,33,30/09/2020 17:35:14,41106
0,6.540101,9.319945,10.30467,337.881,33,30/09/2020 17:35:15,41157
0,2.460673,11.12456,10.30467,336.8257,33,30/09/2020 17:35:16,41208
0,0.34379,12.44417,10.30467,177.1547,33,30/09/2020 17:35:17,41259
0,0.8741325,12.05408,10.30467,181.258,33,30/09/2020 17:35:18,41310
0,1.101846,17.17056,10.30467,339.9447,33,30/09/2020 17:35:19,41361
8.262803,4.853915,17.56027,5.2027,56.88059,33,30/09/2020 17:35:20,41412
5.880654,3.961242,30.42184,2.085738,44.97956,33,30/09/2020 17:35:21,41463
0,7.941398,35.13332,2.085738,229.3581,33,30/09/2020 17:35:22,41514
9.017259,8.523873,31.18741,6.252189,257.9678,33,30/09/2020 17:35:23,41565
3.013536,-3.306419,21.01973,6.252189,256.9828,33,30/09/2020 17:35:24,41616
0,-9.818168,16.79559,6.252189,183.8363,33,30/09/2020 17:35:25,41667
0,-1.569525,14.0166,6.252189,107.0438,33,30/09/2020 17:35:26,41718
15.01849,11.20664,21.34247,4.279526,110.5774,33,30/09/2020 17:35:27,41769
9.014762,17.42071,24.28922,4.279526,313.3669,33,30/09/2020 17:35:28,41820
2.356826,16.14605,21.40791,4.279526,344.6689,33,30/09/2020 17:35:29,41871
0,19.91941,27.82327,4.279526,258.148,33,30/09/2020 17:35:30,41922
0,11.50644,22.5854,4.279526,294.7638,33,30/09/2020 17:35:31,41973
0,4.87243,20.17097,4.279526,272.395,33,30/09/2020 17:35:32,42024
0,8.077428,18.26217,4.279526,85.31445,33,30/09/2020 17:35:33,42075
0,5.325134,18.8886,4.279526,256.4342,33,30/09/2020 17:35:34,42126
0,4.098641,23.49272,4.279526,64.84219,33,30/09/2020 17:35:35,42177
0,-3.057901,18.47037,4.279526,281.0681,33,30/09/2020 17:35:36,42228
0,-1.325514,16.96359,4.279526,197.989,33,30/09/2020 17:35:37,42279
0,3.594992,9.589682,4.279526,227.567,33,30/09/2020 17:35:38,42330
0,2.709784,8.014691,4.279526,97.04953,33,30/09/2020 17:35:39,42381
0,-0.217909,10.69247,4.279526,337.8321,33,30/09/2020 17:35:41,42432
0,-2.51347,18.6938,4.279526,159.1528,33,30/09/2020 17:35:42,42483
5.242635,2.86836,23.2367,10.96469,382.0992,33,30/09/2020 17:35:43,42534
0,9.170512,20.15257,10.96469,346.8048,33,30/09/2020 17:35:44,42585
0,11.87392,23.98927,10.96469,59.73706,33,30/09/2020 17:35:45,42636
8.550625,10.26657,19.5129,6.48816,147.6588,33,30/09/2020 17:35:46,42687
2.134371,8.792559,24.14544,6.48816,72.87379,33,30/09/2020 17:35:47,42738
0,9.556097,25.16233,6.48816,357.0168,33,30/09/2020 17:35:48,42789
0,5.190773,30.58648,6.48816,55.75354,33,30/09/2020 17:35:49,42840
8.847044,4.836933,20.21154,9.520292,272.5295,33,30/09/2020 17:35:50,42891
2.843328,-1.027686,16.79446,9.520292,217.2259,33,30/09/2020 17:35:51,42942
16.59322,-12.34133,9.247343,8.719584,334.2332,33,30/09/2020 17:35:52,42993
19.8177,-33.30233,0.2868279,4.272626,71.4877,33,30/09/2020 17:35:53,43044
24.26082,-35.65122,18.63524,10.32784,86.98746,33,30/09/2020 17:35:54,43095
16.01237,-27.41217,45.49252,5.509543,105.4864,34,30/09/2020 17:35:55,43146
10.00866,-19.27382,55.15668,5.509543,159.5194,34,30/09/2020 17:35:56,43197
4.004945,-14.09915,56.93787,5.509543,303.3286,34,30/09/2020 17:35:57,43248
22.77521,-11.08227,42.93634,6.392772,211.1956,34,30/09/2020 17:35:58,43299
0,-5.771582,34.99889,6.392772,227.9397,35,30/09/2020 17:35:59,43350
0,-11.75559,35.42497,6.392772,372.1061,35,30/09/2020 17:36:00,43401
0,-12.08648,36.10189,6.392772,345.3169,36,30/09/2020 17:36:01,43452
0,-9.775746,29.27105,6.392772,257.3658,37,30/09/2020 17:36:02,43503
0,-6.590899,26.62847,6.392772,80.91986,37,30/09/2020 17:36:03,43554
0,-2.369077,21.30071,6.392772,161.3767,37,30/09/2020 17:36:04,43605
0,6.617008,17.9967,6.392772,168.3216,37,30/09/2020 17:36:05,43656
0,8.728237,17.54625,6.392772,255.684,37,30/09/2020 17:36:06,43707
0,9.952782,8.294105,6.392772,198.6009,37,30/09/2020 17:36:07,43758
0,5.375839,13.0608,6.392772,262.8475,37,30/09/2020 17:36:08,43809
0,6.669389,18.32319,6.392772,399.1219,37,30/09/2020 17:36:09,43860
0,4.729851,17.06731,6.392772,275.7742,37,30/09/2020 17:36:10,43911
0,6.007731,16.47668,6.392772,259.7338,37,30/09/2020 17:36:11,43962
0,8.148542,13.1715,6.392772,74.73251,37,30/09/2020 17:36:12,44013
0,8.219229,14.13474,6.392772,291.484,37,30/09/2020 17:36:13,44064
0,9.694657,8.291017,6.392772,155.8493,37,30/09/2020 17:36:14,44115
0,2.68919,9.757362,6.392772,378.2099,37,30/09/2020 17:36:15,44166
0,-5.029043,9.309261,6.392772,298.2937,37,30/09/2020 17:36:16,44217
7.290802,-12.18734,12.01784,8.853707,243.1312,37,30/09/2020 17:36:17,44268
7.472383,-7.727947,18.35828,6.650362,66.93523,37,30/09/2020 17:36:18,44319
1.468664,-4.2036,20.59999,6.650362,158.6311,37,30/09/2020 17:36:19,44370
0,-2.102424,19.96828,6.650362,107.4922,37,30/09/2020 17:36:20,44421
0,-3.380959,22.59995,6.650362,373.8312,37,30/09/2020 17:36:21,44472
0,-1.483659,23.48886,6.650362,71.66782,37,30/09/2020 17:36:22,44523
0,1.248479,20.46165,6.650362,181.3864,37,30/09/2020 17:36:23,44574
5.914004,6.39676,14.22804,9.805618,261.3616,37,30/09/2020 17:36:24,44625
0,7.708333,11.28721,9.805618,347.8655,37,30/09/2020 17:36:25,44676
0,13.19056,9.825534,9.805618,270.1943,37,30/09/2020 17:36:26,44727
0,12.18088,8.73735,9.805618,360.1062,37,30/09/2020 17:36:27,44778
0,7.758365,10.49818,9.805618,104.5263,37,30/09/2020 17:36:28,44829
0,5.215032,16.75774,9.805618,388.7603,37,30/09/2020 17:36:29,44880
0,7.753141,19.55725,9.805618,229.0523,37,30/09/2020 17:36:30,44931
0,13.83361,16.15155,9.805618,301.3896,37,30/09/2020 17:36:32,44982
0,8.45629,15.05228,9.805618,169.2489,37,30/09/2020 17:36:33,45033
0,1.336087,14.98017,9.805618,336.9359,37,30/09/2020 17:36:34,45084
0,0.4380687,18.65623,9.805618,359.8528,37,30/09/2020 17:36:35,45135
0,-5.448994,20.90672,9.805618,116.7979,37,30/09/2020 17:36:36,45186
0,-1.80005,25.86975,9.805618,352.7351,37,30/09/2020 17:36:37,45237
0,-3.499251,26.91618,9.805618,372.0385,37,30/09/2020 17:36:38,45288
0,-4.155417,28.76758,9.805618,265.827,37,30/09/2020 17:36:39,45339
0,-1.947634,33.8206,9.805618,111.7414,37,30/09/2020 17:36:40,45390
0,0.7323622,28.48662,9.805618,110.9101,37,30/09/2020 17:36:41,45441
0,8.108937,25.47221,9.805618,212.1032,37,30/09/2020 17:36:42,45492
0,9.728633,20.53355,9.805618,386.4819,37,30/09/2020 17:36:43,45543
0,11.7594,22.10493,9.805618,242.1044,37,30/09/2020 17:36:44,45594
0,10.60809,20.82184,9.805618,279.7895,37,30/09/2020 17:36:45,45645
0,3.856294,13.68986,9.805618,267.9615,37,30/09/2020 17:36:46,45696
0,5.578037,13.83795,9.805618,177.6791,37,30/09/2020 17:36:47,45747
0,11.95257,17.9046,9.805618,83.94933,37,30/09/2020 17:36:48,45798
0,5.063537,14.68475,9.805618,312.2389,37,30/09/2020 17:36:49,45849
0,7.572499,13.63018,9.805618,91.31277,37,30/09/2020 17:36:50,45900
0,1.482276,12.01088,9.805618,69.86594,37,30/09/2020 17:36:51,45951
0,-2.484148,11.80041,9.805618,188.3108,37,30/09/2020 17:36:52,46002
0,-1.878211,10.05541,9.805618,234.2177,37,30/09/2020 17:36:53,46053
0,3.961166,14.47235,9.805618,47.68245,37,30/09/2020 17:36:54,46104
0,5.07874,21.72385,9.805618,341.3467,37,30/09/2020 17:36:55,46155
0,-3.365217,17.35288,9.805618,283.3239,37,30/09/2020 17:36:56,46206
0,-6.008307,15.59004,9.805618,41.4656,37,30/09/2020 17:36:57,46257
0,-7.818173,20.97126,9.805618,123.5565,37,30/09/2020 17:36:58,46308
0,1.677422,24.11899,9.805618,96.93585,37,30/09/2020 17:36:59,46359
0,-4.001536,23.90197,9.805618,158.8135,37,30/09/2020 17:37:00,46410
8.786656,-2.208448,15.90507,8.102711,50.54514,37,30/09/2020 17:37:01,46461
2.26515,-2.240829,17.46281,8.102711,343.6154,37,30/09/2020 17:37:02,46512
5.847924,-4.185913,8.22386,4.719377,350.0879,37,30/09/2020 17:37:03,46563
1.797402,-8.961843,12.54876,4.719377,77.90793,37,30/09/2020 17:37:04,46614
2.384186E-06,-6.276335,19.30506,4.719377,93.15036,37,30/09/2020 17:37:05,46665
0,-8.654538,21.1818,4.719377,252.156,37,30/09/2020 17:37:06,46716
0,-2.221545,21.31412,4.719377,93.53044,37,30/09/2020 17:37:07,46767
0,0.5402795,21.04688,4.719377,116.2329,37,30/09/2020 17:37:08,46818
0,-0.7279226,14.94389,4.719377,255.8752,37,30/09/2020 17:37:09,46869
0,-2.049998,10.71814,4.719377,149.2915,37,30/09/2020 17:37:10,46920
0,0.150894,17.23249,4.719377,312.9,37,30/09/2020 17:37:11,46971
14.75743,-5.216105,28.09294,3.564442,304.1378,37,30/09/2020 17:37:12,47022
8.753696,-8.269026,34.42171,3.564442,152.3508,37,30/09/2020 17:37:13,47073
0,-9.636535,34.58418,3.564442,190.4851,38,30/09/2020 17:37:14,47124
0,-13.91214,30.88061,3.564442,338.0878,38,30/09/2020 17:37:15,47175
8.645365,-8.361998,25.80301,10.5652,279.3244,38,30/09/2020 17:37:16,47226
2.641645,-3.799629,13.82019,10.5652,204.962,38,30/09/2020 17:37:17,47277
0,-1.227371,20.80918,10.5652,338.4955,38,30/09/2020 17:37:18,47328
0,-3.931685,20.31219,10.5652,156.2571,38,30/09/2020 17:37:19,47379
0,-4.289573,18.1934,10.5652,252.9984,38,30/09/2020 17:37:20,47430
0,-7.128234,17.3769,10.5652,374.8133,38,30/09/2020 17:37:21,47481
0,-8.291562,19.36631,10.5652,368.3792,38,30/09/2020 17:37:23,47532
0,-11.66198,15.45514,10.5652,366.9922,38,30/09/2020 17:37:24,47583
0,-14.5628,15.5824,10.5652,152.8754,38,30/09/2020 17:37:25,47634
0,-12.45002,8.244869,10.5652,394.9323,38,30/09/2020 17:37:26,47685
0,-16.90602,11.25008,10.5652,246.5258,38,30/09/2020 17:37:27,47736
0,-12.77693,17.17975,10.5652,61.55058,38,30/09/2020 17:37:28,47787
0,-17.14296,19.8663,10.5652,365.4622,38,30/09/2020 17:37:29,47838
0,-11.44892,19.17135,10.5652,243.2642,38,30/09/2020 17:37:30,47889
14.05958,-22.88403,18.357,6.339095,350.1176,38,30/09/2020 17:37:31,47940
12.40968,-31.9955,26.15106,4.190957,220.212,38,30/09/2020 17:37:32,47991
3.902271,-30.72034,28.02126,4.190957,216.8241,38,30/09/2020 17:37:33,48042
0,-30.5643,18.66566,4.190957,210.1139,38,30/09/2020 17:37:34,48093
0,-22.8533,19.16071,4.190957,118.5591,38,30/09/2020 17:37:35,48144
0,-16.3572,20.70746,4.190957,189.5347,38,30/09/2020 17:37:36,48195
0,-9.812041,16.52516,4.190957,242.1199,38,30/09/2020 17:37:37,48246
0,-10.44312,8.759727,4.190957,164.8662,38,30/09/2020 17:37:38,48297
0,-15.03854,14.17288,4.190957,82.53107,38,30/09/2020 17:37:39,48348
0,-6.328076,15.85534,4.190957,106.2065,38,30/09/2020 17:37:40,48399
0,-5.855907,19.31496,4.190957,220.37,38,30/09/2020 17:37:41,48450
0,-12.23054,14.89905,4.190957,159.4266,38,30/09/2020 17:37:42,48501
0,-11.13673,13.15475,4.190957,198.716,38,30/09/2020 17:37:43,48552
0,-3.571542,14.33596,4.190957,120.6722,38,30/09/2020 17:37:44,48603
0,1.704735,16.96014,4.190957,172.11,38,30/09/2020 17:37:45,48654
0,0.4959993,24.08094,4.190957,59.81975,38,30/09/2020 17:37:46,48705
0,5.720808,21.906,4.190957,206.6568,38,30/09/2020 17:37:47,48756
0,2.681382,15.61752,4.190957,313.4359,38,30/09/2020 17:37:48,48807
0,2.088303,8.606677,4.190957,220.2455,38,30/09/2020 17:37:49,48858
0,4.334608,11.61734,4.190957,238.791,38,30/09/2020 17:37:50,48909
0,1.034167,14.23918,4.190957,58.56712,38,30/09/2020 17:37:51,48960
0,-8.81628,14.30214,4.190957,327.8119,38,30/09/2020 17:37:52,49011
0,-8.870101,13.26967,4.190957,58.33537,38,30/09/2020 17:37:53,49062
0,-6.693778,15.15827,4.190957,64.64946,38,30/09/2020 17:37:54,49113
0,-3.62607,13.4405,4.190957,81.54684,38,30/09/2020 17:37:55,49164
0,-2.43382,15.47274,4.190957,64.08482,38,30/09/2020 17:37:56,49215
0,-2.289621,22.09298,4.190957,339.2378,38,30/09/2020 17:37:57,49266
0,-1.877251,29.67794,4.190957,399.7223,38,30/09/2020 17:37:58,49317
0,-3.094316,34.96576,4.190957,226.0237,38,30/09/2020 17:37:59,49368
0,-5.536321,25.99845,4.190957,267.5001,38,30/09/2020 17:38:00,49419
0,-3.260574,16.48547,4.190957,222.0672,38,30/09/2020 17:38:01,49470
0,2.874592,11.37858,4.190957,183.3693,38,30/09/2020 17:38:02,49521
0,0.8680946,8.434981,4.190957,378.114,38,30/09/2020 17:38:03,49572
0,6.991428,5.791707,4.190957,193.1745,38,30/09/2020 17:38:04,49623
0,12.63469,7.223401,4.190957,116.2713,38,30/09/2020 17:38:05,49674
9.687481E-14,14.25628,2.244799,4.190957,357.8105,38,30/09/2020 17:38:06,49725
9.687498E-14,6.064537,6.648181,4.190957,303.7202,38,30/09/2020 17:38:07,49776
0,1.590381,5.595011,4.190957,291.1254,38,30/09/2020 17:38:08,49827
0,-0.8507926,11.86856,4.190957,375.6654,38,30/09/2020 17:38:09,49878
0,-4.063932,11.77353,4.190957,303.3395,38,30/09/2020 17:38:10,49929
0,-6.227425,11.91985,4.190957,121.9763,38,30/09/2020 17:38:11,49980
0,-4.069182,8.401279,4.190957,132.8598,38,30/09/2020 17:38:12,50031
0,3.814099,12.93319,4.190957,349.6696,38,30/09/2020 17:38:14,50082
0,0.8367442,13.84851,4.190957,43.62444,38,30/09/2020 17:38:15,50133
0,1.191418,22.92935,4.190957,399.6227,38,30/09/2020 17:38:16,50184
9.0401,-1.676826,18.87647,10.81918,230.2489,38,30/09/2020 17:38:17,50235
11.32003,1.670312,1.87112,7.705061,135.1717,38,30/09/2020 17:38:18,50286
7.265622E-14,6.454041,-1.481847,7.705061,304.7726,39,30/09/2020 17:38:19,50337
0,2.723664,5.597126,7.705061,298.6019,39,30/09/2020 17:38:20,50388
0,1.410495,8.410977,7.705061,123.7034,39,30/09/2020 17:38:21,50439
9.687487E-14,0.52739,6.476652,7.705061,248.3554,39,30/09/2020 17:38:22,50490
0,0.1388562,10.64139,7.705061,160.6719,39,30/09/2020 17:38:23,50541
0,4.325024,14.67372,7.705061,381.7269,39,30/09/2020 17:38:24,50592
0,-4.711676,16.3225,7.705061,336.0317,39,30/09/2020 17:38:25,50643
0,-12.92779,15.0114,7.705061,317.5161,39,30/09/2020 17:38:26,50694
0,-13.97296,21.86532,7.705061,87.6129,39,30/09/2020 17:38:27,50745
0,-13.23962,17.19174,7.705061,250.767,39,30/09/2020 17:38:28,50796
9.100606,-18.97869,15.84733,10.05304,278.1092,39,30/09/2020 17:38:29,50847
12.73785,-35.05785,10.67768,9.946667,347.56,39,30/09/2020 17:38:30,50898
16.78465,-43.72087,13.56676,9.33024,156.711,39,30/09/2020 17:38:31,50949
