AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,163,49,9.20124,20.2967,12.15923,6,87,01/10/2020 01:34:11,30089
-1256,187,56,28.36169,-27.60257,16.83946,20,74,01/10/2020 01:34:12,30140
-1140,160,48,21.89652,-29.12624,52.22815,12,77,01/10/2020 01:34:12,30140
-1116,122,51,18.21904,-38.54671,-0.7011721,16,80,01/10/2020 01:34:12,30140
-1092,151,44,4.806955,-48.13368,18.85488,14,74,01/10/2020 01:34:12,30140
-1068,163,49,20.60799,22.09091,22.33557,6,87,01/10/2020 01:34:12,30140
-1256,187,56,14.67946,-25.13595,22.82073,20,74,01/10/2020 01:34:13,30191
-1140,160,48,12.05538,-28.24879,52.99425,12,77,01/10/2020 01:34:13,30191
-1116,122,51,15.98144,-37.86592,-7.842513,16,80,01/10/2020 01:34:13,30191
-1092,151,45,20.45457,-42.25328,25.03649,14,74,01/10/2020 01:34:13,30191
-1068,163,50,18.85815,20.90323,24.74512,6,87,01/10/2020 01:34:13,30191
-1256,187,56,12.37116,-30.08446,30.43283,20,74,01/10/2020 01:34:14,30242
-1140,160,48,24.00696,-25.41078,48.31625,12,77,01/10/2020 01:34:14,30242
-1116,122,51,18.88825,-39.28883,-9.103617,16,80,01/10/2020 01:34:14,30242
-1092,151,45,2.264697,-48.39777,23.20508,14,75,01/10/2020 01:34:14,30242
-1068,164,50,8.620859,5.033512,18.35618,6,87,01/10/2020 01:34:14,30242
-1256,187,56,13.77234,-29.58994,28.80507,20,74,01/10/2020 01:34:15,30293
-1140,160,48,12.96597,-23.22247,47.0269,12,77,01/10/2020 01:34:15,30293
-1116,124,51,11.02004,-39.28003,-8.121626,16,80,01/10/2020 01:34:15,30293
-1092,151,45,19.27794,-44.85623,22.99567,14,75,01/10/2020 01:34:15,30293
-1068,164,50,28.1664,6.4143,9.294676,6,87,01/10/2020 01:34:15,30293
-1256,188,56,11.29855,-23.77427,14.74576,20,74,01/10/2020 01:34:16,30344
-1140,160,48,33.45196,-23.52792,61.37569,12,77,01/10/2020 01:34:16,30344
-1116,124,51,16.25124,-41.59136,3.072564,16,80,01/10/2020 01:34:16,30344
-1092,152,45,22.9904,-42.4706,32.28321,14,76,01/10/2020 01:34:16,30344
-1068,164,50,3.501029,-0.4838109,20.9416,6,87,01/10/2020 01:34:16,30344
-1256,188,56,17.6774,-24.89021,15.37249,20,74,01/10/2020 01:34:17,30395
-1140,160,48,16.21766,-12.46053,63.57817,12,77,01/10/2020 01:34:17,30395
-1116,125,51,36.35663,-40.88436,-2.335505,16,80,01/10/2020 01:34:17,30395
-1092,152,45,27.16563,-42.35925,28.65279,14,76,01/10/2020 01:34:17,30395
-1068,164,50,23.42518,-7.984318,27.06967,6,87,01/10/2020 01:34:17,30395
-1256,188,56,22.31181,-34.02865,16.75197,20,74,01/10/2020 01:34:18,30446
-1140,162,49,13.11864,-4.575202,61.3502,12,79,01/10/2020 01:34:18,30446
-1116,125,52,23.5404,-46.09771,4.966149,16,80,01/10/2020 01:34:18,30446
-1092,152,47,24.07436,-38.85229,34.19053,14,76,01/10/2020 01:34:18,30446
-1068,164,50,20.44507,-1.157922,28.21566,6,87,01/10/2020 01:34:18,30446
-1256,189,56,7.746742,-45.56728,18.51584,20,74,01/10/2020 01:34:19,30497
-1140,163,49,25.03907,-10.99525,62.92828,12,79,01/10/2020 01:34:19,30497
-1116,126,52,7.952839,-45.44966,9.489704,16,83,01/10/2020 01:34:19,30497
-1092,152,47,22.59931,-38.33804,31.34154,14,76,01/10/2020 01:34:19,30497
-1068,165,50,17.32674,3.377642,31.44893,6,87,01/10/2020 01:34:19,30497
-1256,189,56,23.45171,-43.5494,17.63057,20,74,01/10/2020 01:34:20,30548
-1140,163,49,28.47392,-20.27816,52.87284,12,79,01/10/2020 01:34:20,30548
-1116,127,52,33.93758,-45.32128,8.448623,16,83,01/10/2020 01:34:20,30548
-1092,152,47,9.540223,-26.44984,19.93207,14,76,01/10/2020 01:34:20,30548
-1068,165,50,21.67974,-2.701348,36.18907,6,87,01/10/2020 01:34:20,30548
-1256,189,56,23.79309,-36.25564,9.172951,20,75,01/10/2020 01:34:21,30599
-1140,163,50,31.38729,-18.34639,48.34985,12,79,01/10/2020 01:34:21,30599
-1116,127,52,14.8918,-32.44998,7.078682,16,83,01/10/2020 01:34:21,30599
-1092,152,47,7.404047,-14.33322,24.52533,14,76,01/10/2020 01:34:21,30599
-1068,165,50,12.17588,-3.145488,33.89098,6,87,01/10/2020 01:34:21,30599
-1256,189,56,22.05815,-43.41574,14.20424,20,75,01/10/2020 01:34:22,30650
-1140,163,50,18.82714,-23.35001,53.25735,12,79,01/10/2020 01:34:22,30650
-1116,127,52,19.74958,-30.32499,19.58484,16,83,01/10/2020 01:34:22,30650
-1092,153,47,11.88924,-18.76254,31.75591,14,76,01/10/2020 01:34:22,30650
-1068,166,50,16.58662,2.694064,36.92243,9,87,01/10/2020 01:34:22,30650
-1256,189,56,32.38637,-44.2263,14.90736,20,75,01/10/2020 01:34:23,30701
-1140,163,50,15.24689,-31.84827,49.96336,12,79,01/10/2020 01:34:23,30701
-1116,127,52,5.899453,-36.21093,15.92825,16,83,01/10/2020 01:34:23,30701
-1092,153,47,24.02044,-28.79881,29.01935,14,76,01/10/2020 01:34:23,30701
-1068,166,50,11.2862,1.830416,50.72071,9,87,01/10/2020 01:34:23,30701
-1256,191,56,13.34425,-37.43667,17.96434,20,76,01/10/2020 01:34:24,30752
-1140,163,51,0.9050763,-31.12194,40.26227,12,79,01/10/2020 01:34:24,30752
-1116,127,52,4.357049,-27.03233,0.9271328,16,85,01/10/2020 01:34:24,30752
-1092,154,47,11.79721,-28.51396,27.6457,14,76,01/10/2020 01:34:24,30752
-1068,166,50,9.454206,-0.6247437,34.74638,9,87,01/10/2020 01:34:24,30752
-1256,191,56,16.74137,-35.86506,29.66819,20,76,01/10/2020 01:34:25,30803
-1140,163,51,20.16368,-23.97551,50.18156,12,79,01/10/2020 01:34:25,30803
-1116,127,52,19.34755,-14.04901,12.29908,16,85,01/10/2020 01:34:25,30803
-1092,154,48,18.52639,-17.28527,35.04807,14,76,01/10/2020 01:34:25,30803
-1068,166,50,29.46089,1.768352,25.47149,9,87,01/10/2020 01:34:25,30803
-1256,191,56,18.79502,-43.01526,32.28831,20,76,01/10/2020 01:34:26,30854
-1140,164,52,14.40099,-25.81544,49.45481,12,79,01/10/2020 01:34:26,30854
-1116,127,52,21.36183,-16.94676,11.92498,16,85,01/10/2020 01:34:26,30854
-1092,154,49,24.15833,-21.45523,33.88699,14,76,01/10/2020 01:34:26,30854
-1068,166,50,24.1412,3.546471,21.90167,9,87,01/10/2020 01:34:26,30854
-1256,191,56,25.45647,-33.32001,26.90627,20,76,01/10/2020 01:34:27,30905
-1140,164,52,15.90979,-33.65703,47.7514,12,79,01/10/2020 01:34:27,30905
-1116,127,52,15.40135,-14.24825,8.889637,17,85,01/10/2020 01:34:27,30905
-1092,155,49,14.74095,-21.62929,26.76866,14,77,01/10/2020 01:34:27,30905
-1068,166,50,19.31194,-9.968279,11.66652,9,87,01/10/2020 01:34:27,30905
-1256,191,56,8.07782,-39.42519,42.36371,20,76,01/10/2020 01:34:28,30956
-1140,164,52,15.05172,-27.8745,42.33366,12,80,01/10/2020 01:34:28,30956
-1116,128,52,23.19849,-7.708976,12.50324,18,85,01/10/2020 01:34:28,30956
-1092,156,49,23.4309,-18.21986,25.12778,14,77,01/10/2020 01:34:28,30956
-1068,166,50,24.19046,-11.01355,5.434208,9,87,01/10/2020 01:34:28,30956
-1256,191,56,24.89797,-47.71275,51.41554,20,76,01/10/2020 01:34:29,31007
-1140,164,52,15.75782,-27.76406,42.39649,12,80,01/10/2020 01:34:29,31007
-1116,128,52,29.09573,-8.845551,17.83687,18,85,01/10/2020 01:34:29,31007
-1092,156,49,32.67823,-25.65451,26.07409,14,77,01/10/2020 01:34:29,31007
-1068,166,50,22.20981,-13.74557,13.86302,9,88,01/10/2020 01:34:29,31007
-1256,191,57,19.40448,-45.78804,53.42027,20,76,01/10/2020 01:34:30,31058
-1140,164,52,25.64936,-29.50652,55.48984,12,81,01/10/2020 01:34:30,31058
-1116,128,52,7.097102,-3.987728,13.4664,18,85,01/10/2020 01:34:30,31058
-1092,156,49,11.81791,-17.91011,19.56809,14,77,01/10/2020 01:34:30,31058
-1068,166,50,23.07272,-8.708997,14.60149,9,88,01/10/2020 01:34:30,31058
-1256,191,57,10.48534,-45.23544,56.63447,20,78,01/10/2020 01:34:31,31109
-1140,164,52,21.95334,-31.05476,55.2543,12,81,01/10/2020 01:34:31,31109
-1116,128,52,19.9264,-0.2755017,12.64358,18,85,01/10/2020 01:34:31,31109
-1092,156,49,13.72635,-12.27631,16.39797,14,77,01/10/2020 01:34:31,31109
-1068,166,50,8.877511,-12.03413,22.06599,9,88,01/10/2020 01:34:31,31109
-1256,191,57,5.396811,-39.01253,50.38688,20,78,01/10/2020 01:34:32,31160
-1140,164,52,18.75972,-18.47218,54.51612,12,81,01/10/2020 01:34:32,31160
-1116,128,52,14.553,-8.486567,17.15448,18,85,01/10/2020 01:34:32,31160
-1092,156,49,15.1808,-5.864066,30.22002,14,77,01/10/2020 01:34:32,31160
-1068,166,50,29.80917,-12.41185,20.16779,9,88,01/10/2020 01:34:32,31160
-1256,191,57,35.31053,-23.83002,66.47501,20,78,01/10/2020 01:34:33,31211
-1140,164,52,11.85838,-12.56218,59.5182,12,81,01/10/2020 01:34:33,31211
-1116,128,52,16.45933,-6.106683,7.678773,18,85,01/10/2020 01:34:33,31211
-1092,156,49,15.49622,-8.499754,36.30695,14,78,01/10/2020 01:34:33,31211
-1068,166,50,21.81264,-9.200737,25.04204,9,88,01/10/2020 01:34:33,31211
-1256,191,57,9.161729,-16.45805,61.30282,20,78,01/10/2020 01:34:34,31262
-1140,164,52,24.41993,-20.58756,62.63809,12,81,01/10/2020 01:34:34,31262
-1116,128,52,14.68276,8.826744,10.36715,18,85,01/10/2020 01:34:34,31262
-1092,156,49,13.64082,-5.799402,34.15974,14,78,01/10/2020 01:34:34,31262
-1068,167,50,15.07533,-9.908848,31.95023,9,89,01/10/2020 01:34:34,31262
-1256,192,57,12.36443,2.256205,47.67397,20,78,01/10/2020 01:34:35,31313
-1140,164,52,21.14143,-23.34351,61.65247,12,81,01/10/2020 01:34:35,31313
-1116,128,52,16.3511,1.418138,18.89018,18,85,01/10/2020 01:34:35,31313
-1092,156,49,22.15031,-0.7864202,30.56413,14,78,01/10/2020 01:34:35,31313
-1068,167,50,23.62948,-12.63376,33.43867,9,89,01/10/2020 01:34:35,31313
-1256,192,57,28.66031,11.66168,48.88503,20,78,01/10/2020 01:34:36,31364
-1140,164,52,25.40396,-20.2684,55.76798,12,83,01/10/2020 01:34:36,31364
-1116,128,52,17.91619,-1.424351,25.02582,18,85,01/10/2020 01:34:36,31364
-1092,156,49,12.67603,-5.031779,36.94737,14,79,01/10/2020 01:34:36,31364
-1068,167,50,9.415369,-17.88692,18.57222,9,89,01/10/2020 01:34:36,31364
-1256,193,57,24.34268,15.7102,56.60966,20,78,01/10/2020 01:34:37,31415
-1140,164,52,17.51665,-14.97185,60.48515,12,83,01/10/2020 01:34:37,31415
-1116,128,52,12.88121,0.6185595,26.10254,18,85,01/10/2020 01:34:37,31415
-1092,156,49,17.92484,-5.656162,35.98375,14,79,01/10/2020 01:34:37,31415
-1068,167,50,15.57628,-14.86822,16.05891,9,89,01/10/2020 01:34:37,31415
-1256,193,57,17.33156,18.24763,57.72913,20,78,01/10/2020 01:34:38,31466
-1140,164,52,24.49951,-25.61281,59.64269,12,83,01/10/2020 01:34:38,31466
-1116,128,52,13.34824,4.805165,22.06467,20,85,01/10/2020 01:34:38,31466
-1092,156,49,13.57402,-4.489647,40.39692,14,79,01/10/2020 01:34:38,31466
-1068,167,50,17.55035,-12.095,22.01894,9,89,01/10/2020 01:34:38,31466
-1256,194,58,15.15899,28.40335,58.41155,20,78,01/10/2020 01:34:39,31517
-1140,164,52,27.02998,-26.80226,50.41714,12,83,01/10/2020 01:34:39,31517
-1116,128,52,22.45554,11.42493,27.07699,22,85,01/10/2020 01:34:39,31517
-1092,156,49,26.74079,1.367397,46.15553,14,79,01/10/2020 01:34:39,31517
-1068,167,50,30.85448,-16.07333,23.71646,9,89,01/10/2020 01:34:39,31517
-1256,194,58,16.48876,33.53603,65.77085,20,78,01/10/2020 01:34:40,31568
-1140,165,52,26.23544,-24.53871,52.11184,12,83,01/10/2020 01:34:40,31568
-1116,128,52,24.84694,2.386624,22.23242,22,85,01/10/2020 01:34:40,31568
-1092,156,49,17.11652,-5.625391,47.39813,14,79,01/10/2020 01:34:40,31568
-1068,167,50,26.29907,-7.241952,23.52242,9,89,01/10/2020 01:34:40,31568
-1256,196,58,1.074538E-07,31.9996,67.12153,20,81,01/10/2020 01:34:41,31619
-1140,165,52,16.79291,-30.13638,59.90871,12,83,01/10/2020 01:34:41,31619
-1116,128,52,22.09617,5.124559,7.655281,23,85,01/10/2020 01:34:41,31619
-1092,156,49,14.8819,-7.418024,35.10361,14,79,01/10/2020 01:34:41,31619
-1068,167,50,18.18829,4.66435,23.97239,9,89,01/10/2020 01:34:41,31619
-1256,196,59,22.45949,45.14804,55.44234,20,81,01/10/2020 01:34:43,31670
-1140,165,52,23.85343,-31.84684,52.55828,12,83,01/10/2020 01:34:43,31670
-1116,128,52,20.67741,12.67794,7.472692,23,85,01/10/2020 01:34:43,31670
-1092,156,49,7.782826,-3.765116,36.14779,14,79,01/10/2020 01:34:43,31670
-1068,167,50,21.82535,6.585607,21.22872,9,89,01/10/2020 01:34:43,31670
-1256,197,59,12.06514,43.40207,44.61931,20,83,01/10/2020 01:34:44,31721
-1140,165,52,15.05913,-37.68496,50.11096,12,83,01/10/2020 01:34:44,31721
-1116,128,52,26.4157,1.498312,4.017911,23,85,01/10/2020 01:34:44,31721
-1092,156,49,20.7285,-3.352603,36.59758,14,80,01/10/2020 01:34:44,31721
-1068,167,50,16.01491,9.419755,8.240103,9,89,01/10/2020 01:34:44,31721
-1256,198,59,26.00968,33.34159,46.30466,20,83,01/10/2020 01:34:45,31772
-1140,165,52,15.80564,-29.94571,42.89536,12,83,01/10/2020 01:34:45,31772
-1116,129,52,19.7184,-0.2607445,2.65592,23,86,01/10/2020 01:34:45,31772
-1092,156,49,5.199707,0.1844539,28.6093,14,80,01/10/2020 01:34:45,31772
-1068,167,50,19.75715,19.56834,3.322945,9,89,01/10/2020 01:34:45,31772
-1256,199,59,20.50631,32.30475,48.12832,20,83,01/10/2020 01:34:46,31823
-1140,165,52,14.67256,-29.02218,50.11155,12,83,01/10/2020 01:34:46,31823
-1116,129,52,7.090191,2.158594,6.895537,23,86,01/10/2020 01:34:46,31823
-1092,156,49,23.79972,8.284371,20.6169,14,80,01/10/2020 01:34:46,31823
-1068,167,51,19.87485,16.98693,10.81922,9,91,01/10/2020 01:34:46,31823
-1256,200,59,10.41993,46.32978,43.93196,20,83,01/10/2020 01:34:47,31874
-1140,165,52,12.55529,-36.80019,54.97649,12,83,01/10/2020 01:34:47,31874
-1116,129,52,8.966972,2.688027,14.31528,23,86,01/10/2020 01:34:47,31874
-1092,156,49,15.93259,1.016636,19.96021,14,80,01/10/2020 01:34:47,31874
-1068,167,51,19.66063,12.13214,12.13924,9,91,01/10/2020 01:34:47,31874
-1256,200,59,12.12508,43.55964,58.38743,20,83,01/10/2020 01:34:48,31925
-1140,165,53,7.394659,-40.06221,45.64107,12,83,01/10/2020 01:34:48,31925
-1116,129,52,11.45233,-4.59062,18.93764,23,86,01/10/2020 01:34:48,31925
-1092,156,49,13.91665,-9.402156,22.45383,14,80,01/10/2020 01:34:48,31925
-1068,167,51,11.96191,18.66376,8.740148,9,91,01/10/2020 01:34:48,31925
-1256,202,59,9.335214,35.54905,56.40186,20,83,01/10/2020 01:34:49,31976
-1140,165,53,11.46605,-33.75219,50.81248,12,83,01/10/2020 01:34:49,31976
-1116,129,52,8.389856,1.134802,13.11776,23,86,01/10/2020 01:34:49,31976
-1092,157,50,16.73876,-12.4185,18.65828,14,80,01/10/2020 01:34:49,31976
-1068,167,51,7.25268,32.67452,10.98823,9,91,01/10/2020 01:34:49,31976
-1256,203,60,21.03108,46.31515,57.01351,20,83,01/10/2020 01:34:50,32027
-1140,165,53,13.73714,-40.48989,55.26208,12,83,01/10/2020 01:34:50,32027
-1116,129,52,8.251402,1.785813,22.0481,23,86,01/10/2020 01:34:50,32027
-1092,157,50,21.30249,-4.044394,17.80518,14,80,01/10/2020 01:34:50,32027
-1068,167,51,28.98065,32.93401,9.619994,9,91,01/10/2020 01:34:50,32027
-1256,203,60,8.322433,43.42993,55.26302,20,83,01/10/2020 01:34:51,32078
-1140,165,53,18.49011,-38.72802,49.62539,12,83,01/10/2020 01:34:51,32078
-1116,129,52,15.84822,-2.560034,23.37196,23,86,01/10/2020 01:34:51,32078
-1092,157,51,8.525922,-6.135957,21.35606,14,80,01/10/2020 01:34:51,32078
-1068,168,51,8.609455,42.05441,-3.731206,9,91,01/10/2020 01:34:51,32078
-1256,203,60,6.031016,44.23072,47.15363,20,84,01/10/2020 01:34:52,32129
-1140,165,53,13.89594,-22.15452,52.27024,12,83,01/10/2020 01:34:52,32129
-1116,129,52,19.65152,-4.708164,9.957405,23,86,01/10/2020 01:34:52,32129
-1092,157,51,28.42937,-12.50012,15.38387,14,80,01/10/2020 01:34:52,32129
-1068,169,51,9.628592,43.54611,-6.164305,9,92,01/10/2020 01:34:52,32129
-1256,203,60,26.13535,41.78349,44.13687,20,84,01/10/2020 01:34:53,32180
-1140,165,53,11.61395,-22.90877,54.51386,12,83,01/10/2020 01:34:53,32180
-1116,129,52,23.43563,-0.2943146,9.787271,23,86,01/10/2020 01:34:53,32180
-1092,157,51,15.11437,-10.93298,20.60417,14,80,01/10/2020 01:34:53,32180
-1068,170,51,15.621,46.75857,-0.7528091,9,92,01/10/2020 01:34:53,32180
-1256,203,60,4.348425,39.50008,46.41914,20,84,01/10/2020 01:34:54,32231
-1140,165,53,20.70758,-32.68074,56.56902,12,83,01/10/2020 01:34:54,32231
-1116,130,53,5.015533,-2.734527,11.47682,23,86,01/10/2020 01:34:54,32231
-1092,157,51,12.95769,-2.891538,30.3504,14,80,01/10/2020 01:34:54,32231
-1068,172,51,18.68453,34.55054,-0.5203034,9,93,01/10/2020 01:34:54,32231
-1256,203,60,18.80122,33.27135,39.0773,20,84,01/10/2020 01:34:55,32282
-1140,165,53,8.882847,-32.08736,49.78595,12,83,01/10/2020 01:34:55,32282
-1116,131,53,18.67926,6.399602,2.767553,23,86,01/10/2020 01:34:55,32282
-1092,157,51,11.81355,-0.6572806,39.86242,14,80,01/10/2020 01:34:55,32282
-1068,172,51,10.31864,37.64801,-0.3651256,9,93,01/10/2020 01:34:55,32282
-1256,204,60,11.35503,47.32772,42.35355,20,85,01/10/2020 01:34:56,32333
-1140,165,53,16.64351,-24.73289,42.43504,12,83,01/10/2020 01:34:56,32333
-1116,131,53,12.90781,-1.091389,-0.5636144,23,86,01/10/2020 01:34:56,32333
-1092,158,51,18.04189,-5.369662,42.23172,14,80,01/10/2020 01:34:56,32333
-1068,172,51,13.02705,47.18036,3.8561,9,93,01/10/2020 01:34:56,32333
-1256,204,60,14.49469,46.97409,52.383,20,85,01/10/2020 01:34:57,32384
-1140,165,53,11.52402,-28.5806,47.61587,12,84,01/10/2020 01:34:57,32384
-1116,131,53,21.57462,-7.380437,-10.67549,23,86,01/10/2020 01:34:57,32384
-1092,158,51,21.46065,0.5933376,39.62677,14,80,01/10/2020 01:34:57,32384
-1068,173,51,10.79669,41.96272,8.044093,9,93,01/10/2020 01:34:57,32384
-1256,204,60,7.399372,40.45255,49.0844,20,85,01/10/2020 01:34:58,32435
-1140,165,53,25.56088,-36.04944,49.68872,12,85,01/10/2020 01:34:58,32435
-1116,131,53,9.612544,1.839184,-19.61191,23,86,01/10/2020 01:34:58,32435
-1092,158,51,26.13689,0.5057006,41.29415,14,80,01/10/2020 01:34:58,32435
-1068,173,51,23.19064,33.72894,-2.35425,9,93,01/10/2020 01:34:58,32435
-1256,204,60,7.518489,31.15253,37.20136,20,87,01/10/2020 01:34:59,32486
-1140,165,53,5.830057,-39.54937,51.25354,12,85,01/10/2020 01:34:59,32486
-1116,131,53,15.86337,9.668791,-13.22226,23,86,01/10/2020 01:34:59,32486
-1092,158,51,21.10211,2.61136,56.71868,14,80,01/10/2020 01:34:59,32486
-1068,173,51,12.89247,35.22395,-0.3658152,9,93,01/10/2020 01:34:59,32486
-1256,205,60,25.23979,41.16653,40.12825,20,87,01/10/2020 01:35:00,32537
-1140,165,53,10.85595,-32.35722,60.70045,12,85,01/10/2020 01:35:00,32537
-1116,131,53,10.95827,-9.377326,-16.37886,23,86,01/10/2020 01:35:00,32537
-1092,158,51,16.55165,4.745449,62.12074,14,80,01/10/2020 01:35:00,32537
-1068,175,51,24.99362,37.11793,5.635621,9,93,01/10/2020 01:35:00,32537
-1256,206,60,9.718687,41.07626,36.42497,20,87,01/10/2020 01:35:01,32588
-1140,165,53,12.69232,-41.66568,66.67463,12,86,01/10/2020 01:35:01,32588
-1116,131,53,18.0602,-21.98715,-20.51526,23,86,01/10/2020 01:35:01,32588
-1092,158,51,4.777303,4.452789,55.47319,14,80,01/10/2020 01:35:01,32588
-1068,175,51,25.76987,28.38943,8.292853,9,93,01/10/2020 01:35:01,32588
-1256,207,60,20.46933,36.06696,27.38203,20,87,01/10/2020 01:35:02,32639
-1140,165,53,19.31493,-38.39108,62.51772,12,86,01/10/2020 01:35:02,32639
-1116,132,53,1.014725,-11.86518,-23.07055,23,86,01/10/2020 01:35:02,32639
-1092,158,51,21.82016,7.613837,42.05766,14,80,01/10/2020 01:35:02,32639
-1068,175,51,21.38346,16.02354,11.85495,9,93,01/10/2020 01:35:02,32639
-1256,207,60,23.4057,39.14824,22.69412,20,87,01/10/2020 01:35:03,32690
-1140,165,53,22.10897,-31.66347,62.46806,12,87,01/10/2020 01:35:03,32690
-1116,132,53,5.487123,-17.54951,-10.83588,23,86,01/10/2020 01:35:03,32690
-1092,158,51,28.31164,15.02113,43.62691,14,80,01/10/2020 01:35:03,32690
-1068,175,51,26.22071,10.25327,5.254761,9,93,01/10/2020 01:35:03,32690
-1256,208,60,11.72725,34.19045,18.28872,20,87,01/10/2020 01:35:04,32741
-1140,165,53,35.20746,-33.01389,63.3226,12,87,01/10/2020 01:35:04,32741
-1116,133,53,17.09263,-34.29329,-13.99477,23,86,01/10/2020 01:35:04,32741
-1092,159,51,19.63824,13.03106,51.55571,14,81,01/10/2020 01:35:04,32741
-1068,175,51,18.19581,20.11222,5.217992,9,93,01/10/2020 01:35:04,32741
-1256,208,60,7.629972,29.80121,7.37852,20,87,01/10/2020 01:35:05,32792
-1140,165,53,20.00194,-37.35528,47.58045,12,87,01/10/2020 01:35:05,32792
-1116,134,53,22.98004,-43.1443,-14.30809,23,86,01/10/2020 01:35:05,32792
-1092,159,52,9.345725,20.23636,46.72787,14,81,01/10/2020 01:35:05,32792
-1068,176,51,17.79028,16.38881,9.142277,9,93,01/10/2020 01:35:05,32792
-1256,208,60,20.48025,25.20099,7.049603,20,87,01/10/2020 01:35:06,32843
-1140,165,53,21.07425,-37.51692,41.86201,12,87,01/10/2020 01:35:06,32843
-1116,135,53,4.655031,-37.75831,0.7880523,23,86,01/10/2020 01:35:06,32843
-1092,159,52,12.81942,29.1841,46.73911,14,81,01/10/2020 01:35:06,32843
-1068,176,51,27.2524,13.32601,9.054965,9,93,01/10/2020 01:35:06,32843
-1256,208,60,15.06704,24.71194,5.106995,20,87,01/10/2020 01:35:07,32894
-1140,165,53,18.54014,-33.81593,51.75164,12,87,01/10/2020 01:35:07,32894
-1116,136,54,15.61199,-45.93601,2.511994,23,87,01/10/2020 01:35:07,32894
-1092,159,52,21.02108,36.69041,51.8799,14,81,01/10/2020 01:35:07,32894
-1068,176,51,23.50869,19.80572,13.16805,9,93,01/10/2020 01:35:07,32894
-1256,208,60,23.7789,11.68009,9.530221,20,87,01/10/2020 01:35:08,32945
-1140,165,53,14.95318,-40.28803,38.22449,12,87,01/10/2020 01:35:08,32945
-1116,136,55,20.52028,-47.03044,-15.78905,23,87,01/10/2020 01:35:08,32945
-1092,159,52,18.37858,24.96652,54.603,14,81,01/10/2020 01:35:08,32945
-1068,176,51,13.90296,11.50319,23.01658,9,93,01/10/2020 01:35:08,32945
-1256,208,60,23.81033,19.03727,1.567894,20,87,01/10/2020 01:35:09,32996
-1140,165,53,18.97247,-33.43594,40.06392,12,87,01/10/2020 01:35:09,32996
-1116,136,55,18.26887,-42.63279,-18.29013,23,88,01/10/2020 01:35:09,32996
-1092,159,52,13.5839,30.09253,47.53888,14,81,01/10/2020 01:35:09,32996
-1068,177,51,18.24717,-0.4215566,19.41949,9,93,01/10/2020 01:35:09,32996
-1256,210,60,6.659638,8.537194,0.1962849,20,87,01/10/2020 01:35:10,33047
-1140,165,53,13.57185,-40.37812,46.62387,12,87,01/10/2020 01:35:10,33047
-1116,137,55,15.5541,-41.27782,-23.16162,23,88,01/10/2020 01:35:10,33047
-1092,159,52,14.47193,34.98814,46.03794,14,81,01/10/2020 01:35:10,33047
-1068,177,51,14.08863,-4.966869,10.64761,9,93,01/10/2020 01:35:10,33047
-1256,210,60,6.69793,-2.632348,5.746494,21,87,01/10/2020 01:35:11,33098
-1140,165,54,20.90031,-46.3037,45.39482,12,87,01/10/2020 01:35:11,33098
-1116,138,56,22.12183,-40.30921,-24.76481,23,88,01/10/2020 01:35:11,33098
-1092,159,52,25.63505,36.08194,53.04604,14,81,01/10/2020 01:35:11,33098
-1068,177,51,15.0834,-0.029246,5.810161,9,93,01/10/2020 01:35:11,33098
-1256,210,60,6.974928,-9.37318,0.7606474,23,90,01/10/2020 01:35:12,33149
-1140,165,54,27.66946,-34.48756,51.66426,12,87,01/10/2020 01:35:12,33149
-1116,138,56,14.34629,-43.05569,-18.57712,23,88,01/10/2020 01:35:12,33149
-1092,159,52,21.75183,28.25467,52.4262,14,81,01/10/2020 01:35:12,33149
-1068,177,52,7.446452,-9.428061,15.52709,9,93,01/10/2020 01:35:12,33149
-1256,211,60,25.24404,-4.882885,0.4127752,23,90,01/10/2020 01:35:13,33200
-1140,165,54,15.24506,-33.0826,49.57293,12,87,01/10/2020 01:35:13,33200
-1116,139,57,8.749386,-48.10321,-20.49901,23,90,01/10/2020 01:35:13,33200
-1092,159,52,32.45849,23.25338,54.06649,14,81,01/10/2020 01:35:13,33200
-1068,177,52,14.03557,-13.71907,13.04199,9,93,01/10/2020 01:35:13,33200
-1256,211,60,7.1958,-17.977,-8.940442,23,90,01/10/2020 01:35:14,33251
-1140,166,54,25.63971,-32.45253,47.8107,12,88,01/10/2020 01:35:14,33251
-1116,139,57,16.50209,-42.80331,-13.55803,23,92,01/10/2020 01:35:14,33251
-1092,159,52,12.92958,25.42428,52.76955,14,81,01/10/2020 01:35:14,33251
-1068,177,52,24.51556,-12.41154,15.11077,9,93,01/10/2020 01:35:14,33251
-1256,211,61,23.48252,-5.589201,-11.85496,23,90,01/10/2020 01:35:15,33302
-1140,166,54,22.93936,-32.06629,46.17986,12,88,01/10/2020 01:35:15,33302
-1116,139,57,30.02027,-45.09687,-7.867053,23,92,01/10/2020 01:35:15,33302
-1092,159,52,28.27338,24.92966,47.60973,14,81,01/10/2020 01:35:15,33302
-1068,177,52,23.68471,-15.07353,23.19159,9,93,01/10/2020 01:35:15,33302
-1256,212,61,14.18305,-9.498457,-13.18473,23,90,01/10/2020 01:35:16,33353
-1140,166,55,20.89897,-26.80989,47.58432,12,88,01/10/2020 01:35:16,33353
