AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,84,26,23.51315,-24.01612,57.18319,11,24,30/09/2020 23:29:12,17135
-1140,86,31,25.19903,10.17717,-19.16823,7,44,30/09/2020 23:29:12,17135
-1116,58,17,11.90383,-38.6991,7.330936,1,34,30/09/2020 23:29:12,17135
-1092,87,29,16.85809,0.2011666,24.35103,1,50,30/09/2020 23:29:12,17135
-1068,86,33,13.87348,35.67056,-16.17452,6,30,30/09/2020 23:29:12,17135
-1256,84,26,25.96953,-29.56642,54.8435,11,24,30/09/2020 23:29:13,17186
-1140,86,31,20.25494,2.452319,-13.16448,7,44,30/09/2020 23:29:13,17186
-1116,58,17,26.97148,-33.45978,0.5958518,1,34,30/09/2020 23:29:13,17186
-1092,87,29,31.9059,0.7174526,25.30735,1,50,30/09/2020 23:29:13,17186
-1068,86,33,4.061081,47.987,-11.38781,6,31,30/09/2020 23:29:13,17186
-1256,84,26,20.18899,-36.948,51.8749,11,24,30/09/2020 23:29:14,17237
-1140,86,31,24.94612,-4.279563,-13.94902,7,44,30/09/2020 23:29:14,17237
-1116,58,17,20.61723,-28.54902,2.128486,1,34,30/09/2020 23:29:14,17237
-1092,87,29,7.76878,-9.714048,15.90439,1,50,30/09/2020 23:29:14,17237
-1068,86,33,18.82938,33.34661,2.730089,6,31,30/09/2020 23:29:14,17237
-1256,84,26,30.39384,-41.45882,47.18936,11,24,30/09/2020 23:29:15,17288
-1140,86,31,28.54365,-4.435598,-18.39454,7,44,30/09/2020 23:29:15,17288
-1116,58,17,18.42312,-31.8933,15.99007,1,35,30/09/2020 23:29:15,17288
-1092,88,29,28.19638,-10.19042,10.45981,1,50,30/09/2020 23:29:15,17288
-1068,87,33,19.55313,24.5978,3.486315,6,31,30/09/2020 23:29:15,17288
-1256,84,26,11.72245,-28.37759,52.96258,11,24,30/09/2020 23:29:16,17339
-1140,86,31,17.21695,-3.627053,-17.86577,7,44,30/09/2020 23:29:16,17339
-1116,58,17,14.25719,-31.97522,15.56175,1,35,30/09/2020 23:29:16,17339
-1092,88,29,21.79052,-9.774556,18.5463,1,50,30/09/2020 23:29:16,17339
-1068,87,33,18.58634,36.16359,13.99722,6,31,30/09/2020 23:29:16,17339
-1256,85,26,8.305755,-36.65021,57.62829,11,24,30/09/2020 23:29:17,17390
-1140,86,31,13.01929,-7.158932,-13.02387,7,44,30/09/2020 23:29:17,17390
-1116,58,17,18.18591,-25.41636,9.679788,1,35,30/09/2020 23:29:17,17390
-1092,88,29,9.090631,-15.80976,21.82685,1,50,30/09/2020 23:29:17,17390
-1068,88,33,12.55445,27.39747,18.18835,6,31,30/09/2020 23:29:17,17390
-1256,85,26,8.924894,-47.55775,58.94942,11,24,30/09/2020 23:29:18,17441
-1140,86,31,11.48713,-21.14326,-12.38695,7,44,30/09/2020 23:29:18,17441
-1116,58,17,17.69582,-19.40811,15.58382,1,35,30/09/2020 23:29:18,17441
-1092,88,29,24.97519,-29.07119,27.54041,1,50,30/09/2020 23:29:18,17441
-1068,88,33,21.35329,20.85061,22.28011,6,31,30/09/2020 23:29:18,17441
-1256,85,26,10.14139,-43.37738,55.95599,11,24,30/09/2020 23:29:19,17492
-1140,86,31,20.75877,-28.31809,-19.64457,7,44,30/09/2020 23:29:19,17492
-1116,58,17,24.8917,-21.74918,17.51118,1,35,30/09/2020 23:29:19,17492
-1092,88,29,9.078646,-19.74989,29.45195,1,50,30/09/2020 23:29:19,17492
-1068,88,33,31.48929,20.33578,18.35958,6,31,30/09/2020 23:29:19,17492
-1256,85,26,37.80253,-28.18006,62.25885,11,24,30/09/2020 23:29:20,17543
-1140,86,32,28.26155,-23.0026,-29.2122,7,44,30/09/2020 23:29:20,17543
-1116,58,17,23.85989,-28.14733,16.98359,1,35,30/09/2020 23:29:20,17543
-1092,88,29,23.73161,-6.653822,32.61987,1,51,30/09/2020 23:29:20,17543
-1068,89,33,26.1666,17.58436,13.73759,6,31,30/09/2020 23:29:20,17543
-1256,85,26,19.5172,-26.64487,62.70458,11,24,30/09/2020 23:29:21,17594
-1140,88,32,13.36026,-17.57473,-21.05931,7,44,30/09/2020 23:29:21,17594
-1116,58,17,23.16666,-30.44414,11.74122,1,35,30/09/2020 23:29:21,17594
-1092,89,29,10.25625,-12.54091,28.32884,1,51,30/09/2020 23:29:21,17594
-1068,90,34,6.774961,-0.1357423,10.40914,6,31,30/09/2020 23:29:21,17594
-1256,86,26,18.08488,-28.40462,45.61924,11,24,30/09/2020 23:29:22,17645
-1140,88,32,18.08359,-26.61544,-16.74267,7,44,30/09/2020 23:29:22,17645
-1116,58,17,28.16222,-26.7923,12.40354,1,35,30/09/2020 23:29:22,17645
-1092,89,29,24.45274,-13.45694,16.172,1,51,30/09/2020 23:29:22,17645
-1068,90,34,27.29674,-6.781997,6.84809,6,31,30/09/2020 23:29:22,17645
-1256,87,26,22.86426,-30.50467,44.21498,11,24,30/09/2020 23:29:23,17696
-1140,88,32,26.81591,-32.92228,-26.62534,7,44,30/09/2020 23:29:23,17696
-1116,58,17,17.81822,-31.38252,14.45417,1,35,30/09/2020 23:29:23,17696
-1092,89,29,21.2405,-6.176242,11.78628,1,51,30/09/2020 23:29:23,17696
-1068,92,34,21.09328,-6.836334,10.72096,6,31,30/09/2020 23:29:23,17696
-1256,87,26,9.706738,-39.22912,49.11646,11,24,30/09/2020 23:29:24,17747
-1140,88,32,11.41898,-39.24775,-18.96528,7,44,30/09/2020 23:29:24,17747
-1116,58,17,14.54397,-39.21073,12.70236,1,35,30/09/2020 23:29:24,17747
-1092,89,29,21.61698,-3.104692,2.52593,2,51,30/09/2020 23:29:24,17747
-1068,92,34,19.55268,-15.07504,16.44105,6,31,30/09/2020 23:29:24,17747
-1256,88,26,7.555913,-46.92795,46.82212,11,25,30/09/2020 23:29:25,17798
-1140,88,32,21.81018,-38.20997,-7.003973,7,44,30/09/2020 23:29:25,17798
-1116,58,17,26.19191,-37.6017,7.396513,1,35,30/09/2020 23:29:25,17798
-1092,89,30,19.94001,-5.574563,-4.899656,2,51,30/09/2020 23:29:25,17798
-1068,92,34,25.09755,-23.75657,15.16278,6,31,30/09/2020 23:29:25,17798
-1256,89,27,8.276653,-43.38164,41.73219,11,25,30/09/2020 23:29:26,17849
-1140,88,32,22.291,-45.76933,-0.4447502,7,44,30/09/2020 23:29:26,17849
-1116,58,17,19.79568,-36.21707,12.53332,1,35,30/09/2020 23:29:26,17849
-1092,89,30,23.95817,3.756876,-3.44998,2,51,30/09/2020 23:29:26,17849
-1068,92,34,21.37688,-14.48583,21.84262,6,31,30/09/2020 23:29:26,17849
-1256,90,27,1.456907,-32.61195,47.24709,11,25,30/09/2020 23:29:27,17900
-1140,88,32,13.23614,-34.02301,-5.804752,7,44,30/09/2020 23:29:27,17900
-1116,58,17,27.24007,-29.63036,16.30466,1,35,30/09/2020 23:29:27,17900
-1092,89,30,8.112258,2.922678,6.650338,2,51,30/09/2020 23:29:27,17900
-1068,92,34,12.43626,-10.15252,32.78195,6,31,30/09/2020 23:29:27,17900
-1256,90,27,19.6068,-37.10199,53.56351,11,25,30/09/2020 23:29:28,17951
-1140,88,32,17.48813,-35.60619,-2.018304,7,44,30/09/2020 23:29:28,17951
-1116,58,17,26.55353,-29.87117,20.84102,1,35,30/09/2020 23:29:28,17951
-1092,89,30,23.17134,-0.3627238,13.2455,2,51,30/09/2020 23:29:28,17951
-1068,92,34,18.26286,-10.45555,25.1302,6,31,30/09/2020 23:29:28,17951
-1256,91,27,14.66022,-30.59649,43.16735,11,25,30/09/2020 23:29:29,18002
-1140,89,32,17.04469,-47.18849,4.746445,7,44,30/09/2020 23:29:29,18002
-1116,58,17,18.30076,-23.53621,23.13741,1,35,30/09/2020 23:29:29,18002
-1092,90,30,23.32815,-9.024671,4.300819,2,51,30/09/2020 23:29:29,18002
-1068,92,34,20.08039,-15.05023,18.31822,6,31,30/09/2020 23:29:29,18002
-1256,91,27,26.05827,-28.47304,44.61743,11,25,30/09/2020 23:29:30,18053
-1140,89,33,2.957796E-07,-48.57609,-3.057869,7,45,30/09/2020 23:29:30,18053
-1116,58,17,26.78526,-17.99876,29.64529,1,35,30/09/2020 23:29:30,18053
-1092,90,30,22.99672,-2.430313,4.487436,2,51,30/09/2020 23:29:30,18053
-1068,92,34,15.81502,-14.34954,15.85981,6,31,30/09/2020 23:29:30,18053
-1256,91,27,2.685441,-30.07706,48.7421,11,25,30/09/2020 23:29:31,18104
-1140,90,33,10.48269,-45.45948,2.322701,7,50,30/09/2020 23:29:31,18104
-1116,58,17,10.45077,-22.73945,17.97426,3,35,30/09/2020 23:29:31,18104
-1092,90,30,14.49264,-5.451126,1.444283,2,51,30/09/2020 23:29:31,18104
-1068,92,34,12.75933,-18.39627,14.29121,6,31,30/09/2020 23:29:31,18104
-1256,91,27,16.75085,-38.86325,40.03123,11,25,30/09/2020 23:29:32,18155
-1140,90,33,24.24175,-46.70409,-3.444638,7,50,30/09/2020 23:29:32,18155
-1116,58,17,25.07134,-18.55014,4.603396,3,35,30/09/2020 23:29:32,18155
-1092,90,30,16.73569,-9.198092,-4.416369,2,52,30/09/2020 23:29:32,18155
-1068,92,34,18.39363,-24.2847,23.99227,6,31,30/09/2020 23:29:32,18155
-1256,91,27,21.53166,-35.17038,37.32374,11,25,30/09/2020 23:29:33,18206
-1140,90,33,7.084654,-39.64964,-4.824745,7,50,30/09/2020 23:29:33,18206
-1116,58,17,16.40816,-15.72106,14.95803,3,35,30/09/2020 23:29:33,18206
-1092,91,30,7.731258,3.405688,-4.039231,2,52,30/09/2020 23:29:33,18206
-1068,92,34,19.79849,-21.4985,22.7848,6,31,30/09/2020 23:29:33,18206
-1256,91,27,32.45872,-34.46928,33.39036,11,26,30/09/2020 23:29:34,18257
-1140,90,33,6.994077,-39.04733,2.490793,7,50,30/09/2020 23:29:34,18257
-1116,58,17,10.59553,-25.18276,14.34775,3,35,30/09/2020 23:29:34,18257
-1092,91,30,4.576255,2.354015,7.69257,2,52,30/09/2020 23:29:34,18257
-1068,92,34,8.977028,-9.475594,25.61559,6,31,30/09/2020 23:29:34,18257
-1256,91,27,24.2423,-32.45129,32.74593,11,26,30/09/2020 23:29:35,18308
-1140,90,33,3.764566,-48.41223,4.405258,7,51,30/09/2020 23:29:35,18308
-1116,58,17,18.2437,-21.86366,12.50532,3,35,30/09/2020 23:29:35,18308
-1092,91,30,5.061561,-2.735644,2.739848,2,52,30/09/2020 23:29:35,18308
-1068,92,34,10.6358,-2.626326,29.57633,6,31,30/09/2020 23:29:35,18308
-1256,91,27,24.70298,-45.03016,28.32209,11,27,30/09/2020 23:29:36,18359
-1140,90,33,24.10055,-43.8405,-5.312566,7,51,30/09/2020 23:29:36,18359
-1116,58,17,17.48398,-19.33643,27.75448,3,35,30/09/2020 23:29:36,18359
-1092,91,30,16.61935,-3.142251,-19.21399,2,52,30/09/2020 23:29:36,18359
-1068,93,34,2.622493,-6.703011,34.01351,6,31,30/09/2020 23:29:36,18359
-1256,92,27,15.38978,-48.03568,26.97205,11,27,30/09/2020 23:29:38,18410
-1140,91,33,17.06863,-35.00735,-6.992793,7,51,30/09/2020 23:29:38,18410
-1116,58,17,21.37789,-17.29029,28.24857,3,35,30/09/2020 23:29:38,18410
-1092,91,30,17.32588,3.24437,-14.58299,2,52,30/09/2020 23:29:38,18410
-1068,93,34,24.72806,-16.08507,28.7007,6,31,30/09/2020 23:29:38,18410
-1256,92,27,9.301916,-38.72307,34.26472,11,27,30/09/2020 23:29:39,18461
-1140,91,33,31.27107,-45.39752,4.189814,7,51,30/09/2020 23:29:39,18461
-1116,58,17,15.52801,-24.29664,20.89706,3,35,30/09/2020 23:29:39,18461
-1092,91,30,24.66807,-7.633913,-1.849426,2,52,30/09/2020 23:29:39,18461
-1068,93,34,13.2611,-13.53792,21.15869,6,31,30/09/2020 23:29:39,18461
-1256,92,27,14.43062,-40.57657,45.85946,11,27,30/09/2020 23:29:40,18512
-1140,91,33,9.715507,-44.93627,13.9746,7,51,30/09/2020 23:29:40,18512
-1116,58,17,23.93955,-18.78096,17.43325,3,35,30/09/2020 23:29:40,18512
-1092,91,30,6.836089,-9.919427,-7.493399,2,52,30/09/2020 23:29:40,18512
-1068,93,34,12.42572,-6.31722,23.77355,6,31,30/09/2020 23:29:40,18512
-1256,92,27,30.76618,-36.61697,54.10995,11,27,30/09/2020 23:29:41,18563
-1140,91,34,19.07324,-47.37778,23.81034,7,51,30/09/2020 23:29:41,18563
-1116,58,17,15.05188,-13.37529,18.88407,4,35,30/09/2020 23:29:41,18563
-1092,91,30,20.86529,3.685064,-5.4592,2,52,30/09/2020 23:29:41,18563
-1068,93,34,26.30451,-6.625843,31.89229,6,31,30/09/2020 23:29:41,18563
-1256,92,27,21.00543,-30.66675,57.87275,11,27,30/09/2020 23:29:42,18614
-1140,92,34,11.17152,-38.66333,13.84739,7,51,30/09/2020 23:29:42,18614
-1116,58,17,10.27952,-30.56634,15.26586,4,35,30/09/2020 23:29:42,18614
-1092,91,30,24.30547,-0.8274087,-3.485022,2,52,30/09/2020 23:29:42,18614
-1068,93,34,26.6154,-5.863154,17.78207,6,31,30/09/2020 23:29:42,18614
-1256,92,27,14.91537,-27.07869,60.71039,11,28,30/09/2020 23:29:43,18665
-1140,92,34,9.54987,-37.04125,13.22114,7,51,30/09/2020 23:29:43,18665
-1116,58,17,10.55733,-30.5919,11.61939,4,35,30/09/2020 23:29:43,18665
-1092,91,30,19.73769,2.589863,-6.830034,2,52,30/09/2020 23:29:43,18665
-1068,93,35,14.2408,-4.044599,15.81965,6,31,30/09/2020 23:29:43,18665
-1256,92,27,17.73137,-26.97877,61.86436,11,28,30/09/2020 23:29:44,18716
-1140,92,35,20.51895,-45.70098,13.5031,7,51,30/09/2020 23:29:44,18716
-1116,58,17,17.75789,-22.19308,21.63559,4,35,30/09/2020 23:29:44,18716
-1092,91,30,17.99412,5.094116,-5.831412,2,52,30/09/2020 23:29:44,18716
-1068,93,35,21.60058,-10.02087,32.99967,6,31,30/09/2020 23:29:44,18716
-1256,92,27,19.76897,-24.93389,60.14467,11,28,30/09/2020 23:29:45,18767
-1140,92,35,22.47425,-34.32803,7.630121,7,51,30/09/2020 23:29:45,18767
-1116,58,17,17.70819,-29.54927,24.01007,4,35,30/09/2020 23:29:45,18767
-1092,91,30,23.54224,0.8962373,-0.7726529,2,52,30/09/2020 23:29:45,18767
-1068,93,35,29.03573,-9.926182,32.95456,6,31,30/09/2020 23:29:45,18767
-1256,92,27,22.27969,-15.40888,54.61344,11,28,30/09/2020 23:29:46,18818
-1140,92,35,15.98942,-30.48414,11.1781,7,51,30/09/2020 23:29:46,18818
-1116,58,17,29.11444,-34.42584,18.51914,4,35,30/09/2020 23:29:46,18818
-1092,91,30,22.65604,-2.32671,1.864981,2,52,30/09/2020 23:29:46,18818
-1068,93,35,14.62108,-0.9534926,27.74207,6,31,30/09/2020 23:29:46,18818
-1256,92,27,12.58119,-12.59634,66.82848,11,29,30/09/2020 23:29:47,18869
-1140,92,35,29.52665,-31.85419,19.26238,7,51,30/09/2020 23:29:47,18869
-1116,58,17,13.34719,-30.84195,19.42171,4,35,30/09/2020 23:29:47,18869
-1092,91,30,25.31902,-3.975373,-1.688803,2,52,30/09/2020 23:29:47,18869
-1068,93,35,31.64995,12.12698,29.11055,6,31,30/09/2020 23:29:47,18869
-1256,92,27,7.663999,-10.85692,64.94001,11,29,30/09/2020 23:29:48,18920
-1140,92,35,26.74351,-38.14734,26.84737,7,51,30/09/2020 23:29:48,18920
-1116,58,17,17.41899,-12.41508,19.23682,4,35,30/09/2020 23:29:48,18920
-1092,91,30,21.46426,-3.457675,-10.13394,2,52,30/09/2020 23:29:48,18920
-1068,93,35,19.49417,8.806196,20.80145,6,31,30/09/2020 23:29:48,18920
-1256,92,27,12.17078,-9.162007,57.89837,11,29,30/09/2020 23:29:49,18971
-1140,92,35,5.668654,-31.49531,28.31307,7,51,30/09/2020 23:29:49,18971
-1116,58,17,19.17456,-25.47568,26.4706,4,35,30/09/2020 23:29:49,18971
-1092,91,30,19.02765,2.262224,-4.503571,2,52,30/09/2020 23:29:49,18971
-1068,94,35,15.89477,4.187679,21.37831,6,31,30/09/2020 23:29:49,18971
-1256,93,28,8.179397,3.887016,65.67971,11,29,30/09/2020 23:29:50,19022
-1140,92,35,28.05844,-17.36747,21.8885,7,51,30/09/2020 23:29:50,19022
-1116,58,17,16.17873,-20.4634,19.64448,4,35,30/09/2020 23:29:50,19022
-1092,91,30,18.74641,-2.287908,6.066559,2,52,30/09/2020 23:29:50,19022
-1068,94,35,16.69049,11.35682,18.56584,6,31,30/09/2020 23:29:50,19022
-1256,93,28,22.86629,-3.665862,66.7623,11,29,30/09/2020 23:29:51,19073
-1140,92,35,20.75634,-12.36542,15.27503,7,51,30/09/2020 23:29:51,19073
-1116,58,17,18.26996,-13.15212,20.50159,4,35,30/09/2020 23:29:51,19073
-1092,91,30,20.22762,-1.270882,1.379395,2,52,30/09/2020 23:29:51,19073
-1068,94,35,32.37661,22.70741,27.12912,6,31,30/09/2020 23:29:51,19073
-1256,95,28,19.80756,4.609768,63.2311,11,31,30/09/2020 23:29:52,19124
-1140,92,35,15.33046,-27.00897,23.86883,7,51,30/09/2020 23:29:52,19124
-1116,58,17,24.41401,-19.13624,20.79393,4,35,30/09/2020 23:29:52,19124
-1092,91,30,20.82741,8.498405,-3.692134,2,52,30/09/2020 23:29:52,19124
-1068,94,35,20.94197,31.63273,33.28154,6,31,30/09/2020 23:29:52,19124
-1256,95,28,6.764029,-0.2636227,58.69501,11,31,30/09/2020 23:29:53,19175
-1140,92,35,17.71008,-31.66113,16.09348,7,51,30/09/2020 23:29:53,19175
-1116,58,17,11.19104,-29.14455,7.859516,4,35,30/09/2020 23:29:53,19175
-1092,91,30,37.54692,8.426626,-11.94183,2,52,30/09/2020 23:29:53,19175
-1068,94,35,28.7982,24.5451,25.16882,6,31,30/09/2020 23:29:53,19175
-1256,95,29,26.89605,2.503585,63.399,11,32,30/09/2020 23:29:54,19226
-1140,92,35,25.32575,-25.83277,16.65237,7,51,30/09/2020 23:29:54,19226
-1116,58,17,2.744945,-25.82696,1.217779,4,36,30/09/2020 23:29:54,19226
-1092,91,30,10.16522,-3.528805,-16.21507,2,52,30/09/2020 23:29:54,19226
-1068,96,35,23.06197,32.85685,24.82504,6,31,30/09/2020 23:29:54,19226
-1256,95,29,9.414211,12.38152,50.08451,11,32,30/09/2020 23:29:55,19277
-1140,92,35,20.24446,-24.16559,20.17522,7,51,30/09/2020 23:29:55,19277
-1116,58,17,6.008112,-18.47063,14.94274,4,36,30/09/2020 23:29:55,19277
-1092,91,30,27.32778,-8.941607,-21.0977,2,52,30/09/2020 23:29:55,19277
-1068,96,35,19.34336,31.74537,19.39343,6,31,30/09/2020 23:29:55,19277
-1256,96,29,16.79898,19.2842,51.62862,11,32,30/09/2020 23:29:56,19328
-1140,92,35,13.38454,-21.12887,5.887535,7,51,30/09/2020 23:29:56,19328
-1116,58,17,14.70953,-18.71023,13.92952,4,36,30/09/2020 23:29:56,19328
-1092,91,30,21.03458,1.557088,-20.45971,2,52,30/09/2020 23:29:56,19328
-1068,96,35,24.54928,28.4964,6.925745,6,31,30/09/2020 23:29:56,19328
-1256,96,29,16.94755,15.79886,51.00149,11,32,30/09/2020 23:29:57,19379
-1140,92,35,30.06544,-16.98764,1.251355,7,51,30/09/2020 23:29:57,19379
-1116,60,17,2.067021,-28.95655,6.540764,4,36,30/09/2020 23:29:57,19379
-1092,91,30,24.86021,3.516349,-14.38771,2,52,30/09/2020 23:29:57,19379
-1068,96,35,7.349748,40.67868,8.138349,6,31,30/09/2020 23:29:57,19379
-1256,96,29,15.69982,15.71471,48.87875,11,32,30/09/2020 23:29:58,19430
-1140,92,35,7.384925,-12.95738,13.20214,7,51,30/09/2020 23:29:58,19430
-1116,60,17,22.78862,-21.26984,8.994226,4,36,30/09/2020 23:29:58,19430
-1092,91,30,28.94946,1.501323,-13.44432,2,52,30/09/2020 23:29:58,19430
-1068,96,35,28.20986,44.09441,4.656279,6,31,30/09/2020 23:29:58,19430
-1256,96,29,18.52756,22.04941,50.66672,11,32,30/09/2020 23:29:59,19481
-1140,92,35,17.55702,-17.54628,18.98695,7,51,30/09/2020 23:29:59,19481
-1116,60,17,18.68361,-27.79552,15.99022,4,36,30/09/2020 23:29:59,19481
-1092,91,30,15.54688,12.185,-16.95235,2,52,30/09/2020 23:29:59,19481
-1068,97,35,15.40018,38.41619,4.999366,6,32,30/09/2020 23:29:59,19481
-1256,96,30,17.82639,15.89605,44.71577,11,32,30/09/2020 23:30:00,19532
-1140,92,35,22.60882,-20.76004,20.50792,7,51,30/09/2020 23:30:00,19532
-1116,60,17,22.3967,-33.69551,10.83337,4,36,30/09/2020 23:30:00,19532
-1092,91,30,17.13363,13.48246,-10.08685,2,52,30/09/2020 23:30:00,19532
-1068,97,35,28.09648,30.49511,5.977906,6,32,30/09/2020 23:30:00,19532
-1256,96,30,14.25305,18.27308,41.89102,11,35,30/09/2020 23:30:01,19583
-1140,92,35,13.61561,-4.502988,20.26806,7,51,30/09/2020 23:30:01,19583
-1116,60,17,22.95071,-33.68063,16.19445,4,36,30/09/2020 23:30:01,19583
-1092,91,30,12.09424,9.347216,-15.35153,2,52,30/09/2020 23:30:01,19583
-1068,99,35,17.3498,27.11355,5.937156,6,32,30/09/2020 23:30:01,19583
-1256,96,30,19.45234,19.53937,43.96062,11,35,30/09/2020 23:30:02,19634
-1140,92,35,29.37728,3.383391,20.55659,7,51,30/09/2020 23:30:02,19634
-1116,60,17,20.62051,-38.8595,24.71368,4,36,30/09/2020 23:30:02,19634
-1092,91,30,8.885086,18.80321,-24.74206,2,52,30/09/2020 23:30:02,19634
-1068,100,35,18.36182,24.34105,10.00011,6,32,30/09/2020 23:30:02,19634
-1256,97,30,22.86743,17.19585,46.20702,11,38,30/09/2020 23:30:03,19685
-1140,92,35,1.707893,3.923557,16.11059,8,51,30/09/2020 23:30:03,19685
-1116,60,17,25.6777,-43.38803,21.72618,4,36,30/09/2020 23:30:03,19685
-1092,92,30,8.755383,28.80814,-23.47836,2,52,30/09/2020 23:30:03,19685
-1068,101,35,19.76977,23.68798,6.62815,6,32,30/09/2020 23:30:03,19685
-1256,97,30,27.4887,23.22339,51.58885,11,38,30/09/2020 23:30:04,19736
-1140,92,35,23.05228,5.224152,12.15142,10,51,30/09/2020 23:30:04,19736
-1116,60,17,15.86027,-42.58161,25.64095,4,36,30/09/2020 23:30:04,19736
-1092,93,30,1.991799,22.40352,-22.68183,2,52,30/09/2020 23:30:04,19736
-1068,102,35,14.66141,30.09014,6.724345,6,32,30/09/2020 23:30:04,19736
-1256,97,30,11.53584,26.77655,53.31916,11,38,30/09/2020 23:30:05,19787
-1140,92,35,23.22856,4.077047,16.22299,10,51,30/09/2020 23:30:05,19787
-1116,60,17,12.76589,-44.32375,27.16553,4,36,30/09/2020 23:30:05,19787
-1092,94,30,14.73781,19.64723,-26.44679,2,52,30/09/2020 23:30:05,19787
-1068,102,35,12.58858,31.32108,16.22491,6,32,30/09/2020 23:30:05,19787
-1256,97,30,8.781661,23.79413,52.14197,11,38,30/09/2020 23:30:06,19838
-1140,92,35,21.39465,1.027836,17.3667,10,51,30/09/2020 23:30:06,19838
-1116,60,17,14.38346,-46.57985,22.00585,4,41,30/09/2020 23:30:06,19838
-1092,94,30,2.49789E-07,20.49138,-29.81397,2,54,30/09/2020 23:30:06,19838
-1068,102,35,16.62032,24.23617,18.84671,6,32,30/09/2020 23:30:06,19838
-1256,97,31,28.22622,24.55731,46.86786,11,39,30/09/2020 23:30:07,19889
-1140,92,35,21.66548,3.296156,1.195211,10,51,30/09/2020 23:30:07,19889
-1116,60,17,16.77713,-40.36764,29.00574,4,41,30/09/2020 23:30:07,19889
-1092,94,30,4.045322,20.38575,-22.20754,2,54,30/09/2020 23:30:07,19889
-1068,102,35,9.819479,21.19342,10.87161,6,32,30/09/2020 23:30:07,19889
-1256,97,31,14.18541,25.64832,50.77473,11,39,30/09/2020 23:30:08,19940
-1140,92,35,28.58289,1.931811,-1.342078,10,51,30/09/2020 23:30:08,19940
-1116,60,17,9.189076,-45.51712,34.07149,4,42,30/09/2020 23:30:08,19940
-1092,94,30,8.771244,7.787383,-20.20586,2,54,30/09/2020 23:30:08,19940
-1068,102,35,17.1469,18.68439,9.388044,6,32,30/09/2020 23:30:08,19940
-1256,97,31,8.138337,30.96134,60.68334,11,39,30/09/2020 23:30:09,19991
-1140,92,35,24.15734,-6.468813,-9.466175,10,51,30/09/2020 23:30:09,19991
-1116,61,17,6.061988,-47.90792,27.14563,4,43,30/09/2020 23:30:09,19991
-1092,94,30,21.59537,11.67399,-25.29189,2,54,30/09/2020 23:30:09,19991
-1068,102,35,20.53677,13.69767,3.194009,6,32,30/09/2020 23:30:09,19991
-1256,97,31,10.74588,23.38729,58.18046,11,39,30/09/2020 23:30:10,20042
-1140,92,35,8.782387,-7.244785,-11.71455,10,51,30/09/2020 23:30:10,20042
-1116,61,17,3.235921,-43.79575,23.54602,4,43,30/09/2020 23:30:10,20042
-1092,94,30,19.32187,9.037998,-12.81738,2,54,30/09/2020 23:30:10,20042
-1068,102,35,16.12,14.14161,10.91811,6,33,30/09/2020 23:30:10,20042
-1256,98,31,14.4613,28.10692,47.52547,11,39,30/09/2020 23:30:11,20093
-1140,92,35,5.969789,2.572476,-14.57836,10,51,30/09/2020 23:30:11,20093
-1116,61,17,12.52838,-37.29475,45.94601,4,43,30/09/2020 23:30:11,20093
-1092,94,30,2.702232,1.386025,-14.91649,2,54,30/09/2020 23:30:11,20093
-1068,103,35,14.45446,6.91495,12.22576,6,33,30/09/2020 23:30:11,20093
-1256,98,31,11.24796,33.28889,48.39303,11,39,30/09/2020 23:30:12,20144
-1140,92,35,8.331802,1.562331,-2.903634,10,51,30/09/2020 23:30:12,20144
-1116,61,17,20.18641,-47.2072,47.3952,4,43,30/09/2020 23:30:12,20144
-1092,94,30,21.90605,-1.854064,-15.67968,2,54,30/09/2020 23:30:12,20144
-1068,103,35,6.640374,4.231121,5.533124,6,33,30/09/2020 23:30:12,20144
-1256,98,31,23.98998,40.19275,52.9366,11,39,30/09/2020 23:30:13,20195
-1140,92,35,24.71755,-3.778615,1.83507,10,51,30/09/2020 23:30:13,20195
-1116,61,17,8.513482,-48.44498,41.10704,4,44,30/09/2020 23:30:13,20195
-1092,94,30,7.707505,-1.204839,-4.622849,2,54,30/09/2020 23:30:13,20195
-1068,103,35,19.75508,7.207729,6.935888,6,33,30/09/2020 23:30:13,20195
-1256,98,31,8.794111,42.63116,49.97903,11,39,30/09/2020 23:30:14,20246
-1140,92,35,2.703475,-1.355017,3.06196,10,51,30/09/2020 23:30:14,20246
-1116,61,17,20.41932,-45.91476,52.95359,4,48,30/09/2020 23:30:14,20246
-1092,94,30,2.703483,-1.870878,2.190221,2,54,30/09/2020 23:30:14,20246
-1068,103,35,11.18948,-4.798841,17.66202,6,33,30/09/2020 23:30:14,20246
-1256,98,31,14.25568,37.48282,43.6964,11,39,30/09/2020 23:30:15,20297
-1140,92,35,18.54461,5.392941,11.60241,10,51,30/09/2020 23:30:15,20297
-1116,61,17,13.44179,-47.30128,54.83038,4,48,30/09/2020 23:30:15,20297
-1092,94,30,2.880877,-12.63951,-12.59992,2,54,30/09/2020 23:30:15,20297
-1068,103,35,29.81287,-8.543674,15.63289,6,33,30/09/2020 23:30:15,20297
-1256,98,31,11.93436,38.1139,36.96021,11,39,30/09/2020 23:30:16,20348
-1140,92,35,23.15015,-3.989403,18.96349,10,51,30/09/2020 23:30:16,20348
