snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,2.248524,10.79182,8.972785,165.6715,18,30/09/2020 21:34:11,34068
0,9.073627,8.770906,8.972785,89.15207,18,30/09/2020 21:34:12,34119
0,3.287501,14.2394,8.972785,70.09161,18,30/09/2020 21:34:13,34170
0,4.56546,12.22783,8.972785,123.2536,18,30/09/2020 21:34:14,34221
0,7.861488,10.16057,8.972785,126.1225,18,30/09/2020 21:34:15,34272
0,6.861372,17.28485,8.972785,354.6962,18,30/09/2020 21:34:16,34323
0,5.696117,20.91874,8.972785,329.5105,18,30/09/2020 21:34:17,34374
0,6.029226,23.29637,8.972785,251.0203,18,30/09/2020 21:34:18,34425
0,10.27547,19.67967,8.972785,179.6408,18,30/09/2020 21:34:19,34476
0,9.673028,18.35865,8.972785,256.5619,18,30/09/2020 21:34:20,34527
0.0001873787,11.13213,23.34883,8.972785,64.59144,18,30/09/2020 21:34:21,34578
0,6.940121,25.14941,8.972785,279.4648,18,30/09/2020 21:34:22,34629
0,-0.1701678,25.43797,8.972785,277.8405,18,30/09/2020 21:34:23,34680
0,-5.232684,18.17673,8.972785,199.8613,18,30/09/2020 21:34:24,34731
0,-2.895848,20.43575,8.972785,379.5771,18,30/09/2020 21:34:25,34782
0,0.7772689,26.54098,8.972785,139.529,18,30/09/2020 21:34:26,34833
0,7.83198,23.74416,8.972785,351.8062,18,30/09/2020 21:34:27,34884
0,6.551372,29.24964,8.972785,343.7639,18,30/09/2020 21:34:28,34935
0,4.28144,27.49051,8.972785,251.8692,18,30/09/2020 21:34:29,34986
0,3.078605,20.08462,8.972785,164.5328,18,30/09/2020 21:34:30,35037
9.009604,1.432873,23.32047,10.96225,360.71,18,30/09/2020 21:34:31,35088
9.101093,-6.0435,44.26732,3.574796,175.7066,18,30/09/2020 21:34:32,35139
3.097368,-2.62316,45.55535,3.574796,190.0421,18,30/09/2020 21:34:33,35190
0,-8.765028,45.27193,3.574796,247.3201,18,30/09/2020 21:34:34,35241
0,-9.19333,38.0561,3.574796,239.3333,20,30/09/2020 21:34:35,35292
0,-5.807933,28.88448,3.574796,175.8258,20,30/09/2020 21:34:36,35343
0,-2.37072,25.05446,3.574796,305.7007,20,30/09/2020 21:34:37,35394
0,-1.748497,21.05849,3.574796,160.9785,20,30/09/2020 21:34:38,35445
7.821913,-3.816219,15.70941,10.5857,182.2826,20,30/09/2020 21:34:39,35496
1.818196,-5.896432,8.089254,10.5857,41.48576,20,30/09/2020 21:34:40,35547
0,-10.15506,12.64863,10.5857,392.5369,20,30/09/2020 21:34:41,35598
0,-5.792003,18.70723,10.5857,175.9281,20,30/09/2020 21:34:42,35649
0,1.809705,14.72137,10.5857,187.3284,20,30/09/2020 21:34:43,35700
0,1.530501,18.03202,10.5857,352.9757,20,30/09/2020 21:34:44,35751
0,-6.047127,14.46132,10.5857,388.1147,20,30/09/2020 21:34:45,35802
0,-9.159251,19.65353,10.5857,247.3813,20,30/09/2020 21:34:46,35853
0,-9.864548,18.1902,10.5857,226.358,20,30/09/2020 21:34:47,35904
0,-13.10114,20.34587,10.5857,44.58689,20,30/09/2020 21:34:48,35955
0,-9.479518,16.61892,10.5857,388.3652,20,30/09/2020 21:34:49,36006
0,-2.640701,20.25441,10.5857,119.1526,20,30/09/2020 21:34:50,36057
0,-3.004555,28.36464,10.5857,362.8196,20,30/09/2020 21:34:51,36108
0,-1.848742,28.65689,10.5857,90.93559,20,30/09/2020 21:34:52,36159
0,0.647494,28.55146,10.5857,158.1849,20,30/09/2020 21:34:53,36210
0,1.53953,28.47817,10.5857,70.78637,20,30/09/2020 21:34:54,36261
0,2.617747,28.99945,10.5857,332.5851,20,30/09/2020 21:34:55,36312
0,1.405908,31.90338,10.5857,390.9451,20,30/09/2020 21:34:56,36363
0,5.330006,34.00265,10.5857,88.45964,20,30/09/2020 21:34:57,36414
0,3.895102,29.80013,10.5857,252.2477,20,30/09/2020 21:34:58,36465
0,0.4693652,24.82183,10.5857,179.8505,20,30/09/2020 21:34:59,36516
0,-2.847353,18.7415,10.5857,107.7404,20,30/09/2020 21:35:00,36567
0,0.8685141,17.93098,10.5857,103.4267,20,30/09/2020 21:35:02,36618
0,-0.5667082,18.10892,10.5857,316.4251,20,30/09/2020 21:35:03,36669
0,1.177138,18.5296,10.5857,67.75122,20,30/09/2020 21:35:04,36720
0,8.676924,17.01515,10.5857,52.46594,20,30/09/2020 21:35:05,36771
0,6.490039,17.20746,10.5857,43.90263,20,30/09/2020 21:35:06,36822
0,7.109794,19.20722,10.5857,336.2314,20,30/09/2020 21:35:07,36873
0,10.35333,18.27622,10.5857,303.3643,20,30/09/2020 21:35:08,36924
0,9.128365,23.92557,10.5857,86.47569,20,30/09/2020 21:35:09,36975
0,7.99603,26.30882,10.5857,264.7711,20,30/09/2020 21:35:10,37026
0,5.923623,28.19156,10.5857,103.7862,20,30/09/2020 21:35:11,37077
0,0.306752,24.77106,10.5857,278.0402,20,30/09/2020 21:35:12,37128
0,-0.4487419,21.51836,10.5857,107.1317,20,30/09/2020 21:35:13,37179
8.486407E-10,-1.313417,18.31819,10.5857,299.3898,20,30/09/2020 21:35:14,37230
0,-9.221458,12.83611,10.5857,370.2959,20,30/09/2020 21:35:15,37281
0,-7.833434,14.22064,10.5857,236.9598,20,30/09/2020 21:35:16,37332
0,-7.239758,13.95922,10.5857,266.3217,20,30/09/2020 21:35:17,37383
0,-10.79166,11.83924,10.5857,140.3656,20,30/09/2020 21:35:18,37434
0,-9.174725,12.07251,10.5857,289.1535,20,30/09/2020 21:35:19,37485
9.687474E-14,-9.424875,4.71929,10.5857,221.6706,20,30/09/2020 21:35:20,37536
9.68749E-14,-2.184654,7.406533,10.5857,92.88983,20,30/09/2020 21:35:21,37587
0,-1.502534,10.66261,10.5857,276.9059,20,30/09/2020 21:35:22,37638
0,2.083991,9.62984,10.5857,171.9924,20,30/09/2020 21:35:23,37689
1.72975E-05,0.1559803,14.84888,10.5857,370.4492,20,30/09/2020 21:35:24,37740
0,0.1407578,19.70325,10.5857,85.49463,20,30/09/2020 21:35:25,37791
0,8.394089,17.70182,10.5857,270.4537,20,30/09/2020 21:35:26,37842
0,10.1922,20.19913,10.5857,97.37509,20,30/09/2020 21:35:27,37893
0,8.981573,15.34063,10.5857,234.5498,20,30/09/2020 21:35:28,37944
0,8.689885,13.53642,10.5857,194.2631,20,30/09/2020 21:35:29,37995
1.776357E-15,2.570868,14.40743,10.5857,151.8997,20,30/09/2020 21:35:30,38046
0,9.391095,15.40699,10.5857,163.6918,20,30/09/2020 21:35:31,38097
0,6.168858,15.85212,10.5857,162.9274,20,30/09/2020 21:35:32,38148
0,10.85043,15.98366,10.5857,172.8663,20,30/09/2020 21:35:33,38199
0,19.61603,18.01657,10.5857,71.44237,20,30/09/2020 21:35:34,38250
0,13.93478,18.62313,10.5857,333.4682,20,30/09/2020 21:35:35,38301
5.660988,6.214271,21.54711,4.749846,117.6552,20,30/09/2020 21:35:36,38352
0,12.51546,29.74525,4.749846,325.3019,20,30/09/2020 21:35:37,38403
10,11.05643,27.77622,8.195718,268.9991,20,30/09/2020 21:35:38,38454
3.611601,-1.79798,28.0963,8.195718,224.9476,20,30/09/2020 21:35:39,38505
6.945741,-4.270203,21.3267,4.73556,385.4012,20,30/09/2020 21:35:40,38556
10.01744,3.68218,32.0341,4.065821,196.4936,20,30/09/2020 21:35:41,38607
4.013726,1.896279,31.04985,4.065821,251.1662,20,30/09/2020 21:35:42,38658
0,1.371018,31.35305,4.065821,261.3089,20,30/09/2020 21:35:43,38709
8.252836,-4.557185,25.14587,1.152437,228.3253,20,30/09/2020 21:35:44,38760
18.37063,-14.98542,19.34593,10.84908,371.8275,20,30/09/2020 21:35:45,38811
16.52214,-27.80647,23.42421,4.16578,227.2516,20,30/09/2020 21:35:46,38862
9.323093,-35.24858,24.60456,4.618716,97.64243,20,30/09/2020 21:35:47,38913
0.4584374,-28.0438,27.69241,9.126581,152.3912,20,30/09/2020 21:35:48,38964
0,-26.54325,28.42005,9.126581,268.3189,20,30/09/2020 21:35:49,39015
0,-22.44888,20.13578,9.126581,169.3869,20,30/09/2020 21:35:50,39066
0,-15.93161,20.70383,9.126581,48.18274,20,30/09/2020 21:35:51,39117
0,-17.19814,21.27457,9.126581,302.7187,20,30/09/2020 21:35:53,39168
0,-11.78887,22.01692,9.126581,126.1895,20,30/09/2020 21:35:54,39219
0,-13.03687,19.67928,9.126581,261.1711,20,30/09/2020 21:35:55,39270
0,-13.1536,15.98223,9.126581,45.39058,20,30/09/2020 21:35:56,39321
0,-11.00801,17.12021,9.126581,98.15608,20,30/09/2020 21:35:57,39372
8.179667,-6.391102,16.50913,10.74698,170.3758,20,30/09/2020 21:35:58,39423
2.175953,-1.697574,15.94205,10.74698,61.58129,20,30/09/2020 21:35:59,39474
5.78048,5.631505,13.8681,3.883834,58.72309,20,30/09/2020 21:36:00,39525
9.140349,17.70887,11.85662,10.03012,153.9785,20,30/09/2020 21:36:01,39576
6.358071,3.666432,21.14689,8.335203,179.7024,20,30/09/2020 21:36:02,39627
9.931464,9.048288,18.97563,7.926098,171.2448,20,30/09/2020 21:36:03,39678
2.029361,7.170475,14.00457,4.086765,312.3313,20,30/09/2020 21:36:04,39729
6.634288,-3.670944,19.46567,10.23697,298.9875,20,30/09/2020 21:36:05,39780
7.117446,-9.965929,27.57406,1.333094,357.072,20,30/09/2020 21:36:06,39831
1.113726,-9.972158,26.06116,1.333094,372.3157,20,30/09/2020 21:36:07,39882
7.563423,-3.133255,30.51391,8.979342,162.4933,20,30/09/2020 21:36:08,39933
7.93719,11.28005,28.26258,3.550121,64.87106,20,30/09/2020 21:36:09,39984
19.15545,5.390053,29.94891,5.114847,290.0914,20,30/09/2020 21:36:10,40035
5.355049,-12.61884,31.53865,5.114847,349.2136,20,30/09/2020 21:36:11,40086
0,-13.0741,27.31356,5.114847,150.2788,20,30/09/2020 21:36:12,40137
0,-10.62917,28.64755,5.114847,175.0255,20,30/09/2020 21:36:13,40188
0,-8.574859,27.17191,5.114847,335.4092,20,30/09/2020 21:36:14,40239
0,-9.133637,23.81139,5.114847,154.1391,20,30/09/2020 21:36:15,40290
0,-7.343752,20.96244,5.114847,92.03783,20,30/09/2020 21:36:16,40341
0,-9.928912,22.57342,5.114847,265.4626,20,30/09/2020 21:36:17,40392
0,-9.706627,20.818,5.114847,110.7541,20,30/09/2020 21:36:18,40443
0,-10.77294,27.44526,5.114847,359.9286,20,30/09/2020 21:36:19,40494
0,-9.971179,22.92814,5.114847,111.3316,20,30/09/2020 21:36:20,40545
0,-13.34171,23.99658,5.114847,344.7116,20,30/09/2020 21:36:21,40596
0,-7.132771,27.50835,5.114847,191.6738,20,30/09/2020 21:36:22,40647
0,-6.685248,22.657,5.114847,310.6082,20,30/09/2020 21:36:23,40698
0,-5.641906,21.37941,5.114847,167,20,30/09/2020 21:36:24,40749
0,-4.484439,13.22924,5.114847,254.7706,20,30/09/2020 21:36:25,40800
0,-3.172351,14.32941,5.114847,86.56854,20,30/09/2020 21:36:26,40851
0,-2.664611,8.118224,5.114847,333.4331,20,30/09/2020 21:36:27,40902
0,-6.326729,12.32001,5.114847,299.0043,20,30/09/2020 21:36:28,40953
0,-3.854765,19.87506,5.114847,74.4651,20,30/09/2020 21:36:29,41004
0,3.095457,21.55963,5.114847,91.72426,20,30/09/2020 21:36:30,41055
0,-0.1073394,28.63898,5.114847,342.5992,20,30/09/2020 21:36:31,41106
0,-4.181574,27.94852,5.114847,179.3417,20,30/09/2020 21:36:32,41157
0,-3.435142,23.0681,5.114847,192.1145,20,30/09/2020 21:36:33,41208
0,-5.179301,20.34056,5.114847,228.373,20,30/09/2020 21:36:34,41259
0,-3.893701,15.71496,5.114847,324.4695,20,30/09/2020 21:36:35,41310
0,-6.387377,16.26467,5.114847,150.1241,20,30/09/2020 21:36:36,41361
0,-1.167564,16.53607,5.114847,199.6411,20,30/09/2020 21:36:37,41412
0,2.488051,9.180576,5.114847,336.8419,20,30/09/2020 21:36:38,41463
0,1.924178,16.57726,5.114847,398.752,20,30/09/2020 21:36:39,41514
0,5.42817,17.71504,5.114847,52.1757,20,30/09/2020 21:36:40,41565
0,8.005071,21.39964,5.114847,374.9999,20,30/09/2020 21:36:41,41616
0,7.724387,21.00425,5.114847,167.599,20,30/09/2020 21:36:42,41667
0,10.29254,11.94871,5.114847,216.9408,20,30/09/2020 21:36:44,41718
0,6.421556,12.83326,5.114847,345.695,20,30/09/2020 21:36:45,41769
0,-2.69367,10.72352,5.114847,289.2514,20,30/09/2020 21:36:46,41820
0,-6.332574,13.94769,5.114847,51.72841,20,30/09/2020 21:36:47,41871
0,-4.412877,18.07248,5.114847,376.1063,20,30/09/2020 21:36:48,41922
0,-0.40157,21.12903,5.114847,175.5518,20,30/09/2020 21:36:49,41973
0,4.277181,20.27031,5.114847,65.71146,20,30/09/2020 21:36:50,42024
0,6.671268,22.99323,5.114847,273.8682,20,30/09/2020 21:36:51,42075
0,-2.27019,23.85591,5.114847,280.7936,20,30/09/2020 21:36:52,42126
0,-5.450548,16.42674,5.114847,189.2563,20,30/09/2020 21:36:53,42177
0,-3.475145,15.22695,5.114847,52.75265,20,30/09/2020 21:36:54,42228
0,-5.823313,20.0141,5.114847,285.698,20,30/09/2020 21:36:55,42279
0,-8.43124,20.75546,5.114847,306.6024,20,30/09/2020 21:36:56,42330
0,-16.83454,15.72158,5.114847,236.4125,20,30/09/2020 21:36:57,42381
0,-12.48955,11.36119,5.114847,94.07914,20,30/09/2020 21:36:58,42432
9.565122,-14.80232,15.13773,9.85901,69.9721,20,30/09/2020 21:36:59,42483
13.21815,-0.5956551,27.07531,9.151386,143.6776,20,30/09/2020 21:37:00,42534
8.81475,4.21189,22.85728,6.988964,212.3802,20,30/09/2020 21:37:01,42585
20.59179,17.45809,6.365355,4.449708,74.60081,20,30/09/2020 21:37:02,42636
6.432124,16.91617,1.68347,9.751743,357.7114,21,30/09/2020 21:37:03,42687
0.9031923,8.648104,12.85907,10.39475,115.8923,21,30/09/2020 21:37:04,42738
0,4.643918,14.12928,10.39475,394.1648,21,30/09/2020 21:37:05,42789
0,5.161028,16.94727,10.39475,364.7054,21,30/09/2020 21:37:06,42840
0,-1.633266,20.90023,10.39475,344.4834,21,30/09/2020 21:37:07,42891
0,-4.841347,29.3628,10.39475,194.6199,21,30/09/2020 21:37:08,42942
0,-2.841847,23.97269,10.39475,95.81105,21,30/09/2020 21:37:09,42993
3.626474,-1.640814,33.82557,3.946765,81.25069,21,30/09/2020 21:37:10,43044
9.411396,0.4075536,37.17271,6.763993,190.0564,21,30/09/2020 21:37:11,43095
11.71403,10.65154,17.48864,6.298097,284.7707,21,30/09/2020 21:37:12,43146
5.710304,6.007058,12.7468,6.298097,362.5256,21,30/09/2020 21:37:13,43197
0,-0.4594856,13.56795,6.298097,240.7018,21,30/09/2020 21:37:14,43248
0,-2.716993,13.20089,6.298097,86.45483,21,30/09/2020 21:37:15,43299
0,-0.2140792,13.85608,6.298097,158.6432,21,30/09/2020 21:37:16,43350
6.416315,6.725594,11.94887,10.83541,265.6123,21,30/09/2020 21:37:17,43401
7.415155,0.9003229,11.86061,7.804498,80.49429,21,30/09/2020 21:37:18,43452
8.264223,4.545667,10.24661,8.237708,64.1394,21,30/09/2020 21:37:19,43503
6.524627,1.146745,10.20898,3.923642,51.75757,21,30/09/2020 21:37:20,43554
0.5209064,4.0229,7.896901,3.923642,211.6707,21,30/09/2020 21:37:21,43605
0,2.217394,5.47536,3.923642,56.81771,21,30/09/2020 21:37:22,43656
0,5.307441,12.99437,3.923642,151.9964,21,30/09/2020 21:37:23,43707
0,6.487082,6.527374,3.923642,188.2564,21,30/09/2020 21:37:24,43758
9.687487E-14,4.433517,6.683597,3.923642,312.6829,21,30/09/2020 21:37:25,43809
0,2.600489,3.507865,3.923642,146.3162,21,30/09/2020 21:37:26,43860
0,-1.422868,9.906872,3.923642,100.2677,21,30/09/2020 21:37:27,43911
0,1.230846,15.57002,3.923642,135.2612,21,30/09/2020 21:37:28,43962
0,-0.8050858,12.34593,3.923642,254.9321,21,30/09/2020 21:37:29,44013
0,-5.20516,17.77686,3.923642,205.1743,21,30/09/2020 21:37:30,44064
0,1.401239,17.18152,3.923642,135.5138,21,30/09/2020 21:37:31,44115
0,2.821102,16.38421,3.923642,195.6873,21,30/09/2020 21:37:32,44166
0,-0.6924072,18.87121,3.923642,333.9218,21,30/09/2020 21:37:33,44217
0,1.406086,15.03648,3.923642,234.9233,21,30/09/2020 21:37:35,44268
0,4.932323,19.34483,3.923642,65.61595,21,30/09/2020 21:37:36,44319
0,10.88286,15.22659,3.923642,257.2958,21,30/09/2020 21:37:37,44370
0,5.554955,19.99865,3.923642,302.2135,21,30/09/2020 21:37:38,44421
7.948488,-1.56628,15.24555,7.832172,359.7307,21,30/09/2020 21:37:39,44472
5.015325,8.405725,10.41688,9.202003,307.8956,21,30/09/2020 21:37:40,44523
0,4.111105,14.87188,9.202003,327.7158,21,30/09/2020 21:37:41,44574
0,-1.873631,13.53606,9.202003,83.39313,21,30/09/2020 21:37:42,44625
15.49113,0.7875974,25.89497,9.33258,338.2377,21,30/09/2020 21:37:43,44676
5.675517,-1.642925,34.11338,8.58168,397.8116,21,30/09/2020 21:37:44,44727
8.408747,-1.324191,27.50506,8.349707,157.0692,21,30/09/2020 21:37:45,44778
2.405021,-4.063679,16.41564,8.349707,157.4102,21,30/09/2020 21:37:46,44829
0,-9.744432,17.51109,8.349707,313.8274,21,30/09/2020 21:37:47,44880
0,-8.47829,12.43709,8.349707,387.7751,21,30/09/2020 21:37:48,44931
0,-3.966916,8.89452,8.349707,327.2304,21,30/09/2020 21:37:49,44982
7.811199,-3.799034,7.542053,10.22753,352.1199,21,30/09/2020 21:37:50,45033
1.80748,6.158219,1.808623,10.22753,80.0834,21,30/09/2020 21:37:51,45084
0,7.112207,7.178391,10.22753,95.20148,21,30/09/2020 21:37:52,45135
23.0036,16.76287,25.1228,7.783796,159.0633,21,30/09/2020 21:37:53,45186
17.12552,38.64253,31.42576,7.918067,67.13631,21,30/09/2020 21:37:54,45237
11.1218,44.48552,30.93923,7.918067,277.1674,21,30/09/2020 21:37:55,45288
5.118083,46.41422,27.11723,7.918067,222.552,21,30/09/2020 21:37:56,45339
0,41.72651,33.65171,7.918067,322.4779,21,30/09/2020 21:37:57,45390
0,35.25416,29.49422,7.918067,267.8245,21,30/09/2020 21:37:58,45441
0,28.68952,28.36339,7.918067,258.442,21,30/09/2020 21:37:59,45492
7.861742,17.9665,22.94993,4.516961,299.6718,21,30/09/2020 21:38:00,45543
9.052779,7.766176,26.36431,10.87748,88.42067,21,30/09/2020 21:38:01,45594
7.956174,8.732463,21.77704,9.463012,126.5038,21,30/09/2020 21:38:02,45645
0,6.436564,20.86145,9.463012,367.1021,21,30/09/2020 21:38:03,45696
8.161434,-2.61124,21.48425,5.908158,84.79401,21,30/09/2020 21:38:04,45747
11.71664,-15.63186,24.85031,7.820333,233.4457,21,30/09/2020 21:38:05,45798
5.712918,-23.15592,18.05399,7.820333,200.2859,21,30/09/2020 21:38:06,45849
0,-24.26596,11.85675,7.820333,159.7882,21,30/09/2020 21:38:07,45900
0,-15.05352,13.92754,7.820333,153.9776,21,30/09/2020 21:38:08,45951
0,-11.18571,16.63122,7.820333,169.0108,21,30/09/2020 21:38:09,46002
0,-5.730433,16.72315,7.820333,171.9322,21,30/09/2020 21:38:10,46053
0,-4.931243,15.26074,7.820333,147.0689,21,30/09/2020 21:38:11,46104
0,3.410718,14.16712,7.820333,81.45937,21,30/09/2020 21:38:12,46155
16.414,8.503154,1.197489,4.010722,168.0061,21,30/09/2020 21:38:13,46206
1.453123E-13,8.213019,-1.485813,4.010722,220.6592,22,30/09/2020 21:38:14,46257
14.64784,2.394989,7.583097,4.574426,67.63678,22,30/09/2020 21:38:15,46308
30.90045,-20.08749,23.0451,3.92105,307.5923,22,30/09/2020 21:38:16,46359
15.93007,-40.19063,35.07065,11.02691,118.7714,22,30/09/2020 21:38:17,46410
9.926349,-44.03317,40.34772,11.02691,177.507,22,30/09/2020 21:38:18,46461
3.922627,-43.08242,39.5853,11.02691,218.5876,22,30/09/2020 21:38:19,46512
0,-39.84342,44.52566,11.02691,182.4644,22,30/09/2020 21:38:20,46563
0,-36.72248,40.20654,11.02691,77.3974,22,30/09/2020 21:38:21,46614
0,-34.2663,34.01027,11.02691,180.7445,22,30/09/2020 21:38:22,46665
0,-26.22932,31.09539,11.02691,170.8582,22,30/09/2020 21:38:23,46716
0,-20.52955,27.54766,11.02691,45.54736,22,30/09/2020 21:38:24,46767
0,-27.09359,26.80498,11.02691,289.58,22,30/09/2020 21:38:26,46818
0,-18.77716,23.70018,11.02691,101.552,22,30/09/2020 21:38:27,46869
0,-13.3275,24.90966,11.02691,63.69436,22,30/09/2020 21:38:28,46920
0,-4.832578,23.22518,11.02691,171.036,22,30/09/2020 21:38:29,46971
0,-9.531064,18.17553,11.02691,277.9679,22,30/09/2020 21:38:30,47022
0,-11.84319,15.1987,11.02691,354.6712,22,30/09/2020 21:38:31,47073
0,-8.869303,18.45836,11.02691,297.3131,22,30/09/2020 21:38:32,47124
0,-6.768801,20.96533,11.02691,132.4588,22,30/09/2020 21:38:33,47175
0,-11.85239,18.05212,11.02691,331.438,22,30/09/2020 21:38:34,47226
1.431911,-17.6116,25.73999,9.889071,366.7686,22,30/09/2020 21:38:35,47277
0,-9.116314,23.62926,9.889071,159.41,22,30/09/2020 21:38:36,47328
0,-5.197196,20.35382,9.889071,103.1983,22,30/09/2020 21:38:37,47379
0,1.676067,22.30729,9.889071,84.60146,22,30/09/2020 21:38:38,47430
0,0.6547645,21.79359,9.889071,151.1269,22,30/09/2020 21:38:39,47481
0,4.92328,16.10255,9.889071,274.6061,22,30/09/2020 21:38:40,47532
1.430511E-05,2.272037,15.82461,9.889071,63.12257,22,30/09/2020 21:38:41,47583
0,-1.448677,18.25859,9.889071,251.62,22,30/09/2020 21:38:42,47634
0,4.280744,15.17706,9.889071,164.1294,22,30/09/2020 21:38:43,47685
0,3.004963,8.684004,9.889071,292.7261,22,30/09/2020 21:38:44,47736
0,-6.092676,9.370748,9.889071,287.0316,22,30/09/2020 21:38:45,47787
0,-5.320013,15.28241,9.889071,67.50037,22,30/09/2020 21:38:46,47838
0,-6.322621,15.81413,9.889071,169.0815,22,30/09/2020 21:38:47,47889
0,-10.25743,9.423907,9.889071,251.3565,22,30/09/2020 21:38:48,47940
0,-8.07755,12.96683,9.889071,337.8043,22,30/09/2020 21:38:49,47991
0,-3.446961,8.770798,9.889071,86.74787,22,30/09/2020 21:38:50,48042
0,-5.549613,15.564,9.889071,334.0818,22,30/09/2020 21:38:51,48093
2.384186E-06,-14.31246,14.71973,9.889071,353.5597,22,30/09/2020 21:38:52,48144
0,-15.90446,16.30569,9.889071,374.7768,22,30/09/2020 21:38:53,48195
8.761443,-11.32664,14.6148,4.288846,278.585,22,30/09/2020 21:38:54,48246
0.003807873,-21.86863,15.92052,4.288846,369.4941,22,30/09/2020 21:38:55,48297
0,-17.91079,22.57365,4.288846,107.9755,22,30/09/2020 21:38:56,48348
0,-16.28124,23.52994,4.288846,212.1451,22,30/09/2020 21:38:57,48399
0,-17.43434,23.46762,4.288846,255.6446,22,30/09/2020 21:38:58,48450
0,-11.5091,20.22617,4.288846,325.4607,22,30/09/2020 21:38:59,48501
0,-9.403115,24.01131,4.288846,114.032,22,30/09/2020 21:39:00,48552
11.0035,8.955743,18.30016,3.069955,121.5547,22,30/09/2020 21:39:01,48603
12.20207,20.49894,23.15026,7.061697,280.7357,22,30/09/2020 21:39:02,48654
16.93746,4.013021,26.60896,1.246581,248.4048,22,30/09/2020 21:39:03,48705
26.03421,-25.76254,21.72951,4.645558,381.2274,22,30/09/2020 21:39:04,48756
20.0305,-45.63707,17.53349,4.645558,167.9384,22,30/09/2020 21:39:05,48807
0,-41.46588,15.4863,4.645558,114.1174,23,30/09/2020 21:39:06,48858
0,-36.28663,15.37406,4.645558,52.29061,23,30/09/2020 21:39:07,48909
12.78873,-22.94606,14.85574,1.14541,163.2757,23,30/09/2020 21:39:08,48960
2.484196,-12.59732,12.6928,1.14541,249.1414,23,30/09/2020 21:39:09,49011
9.687498E-14,-9.90213,4.972176,1.14541,203.2583,23,30/09/2020 21:39:10,49062
4.843749E-14,-12.76953,3.853401,1.14541,275.0177,23,30/09/2020 21:39:11,49113
2.358649,-17.10516,2.278796,7.097454,377.578,23,30/09/2020 21:39:12,49164
0,-12.94678,2.224936,7.097454,138.3594,23,30/09/2020 21:39:13,49215
9.68749E-14,-17.72359,4.910187,7.097454,351.8213,24,30/09/2020 21:39:14,49266
0,-20.28011,13.29278,7.097454,67.17828,24,30/09/2020 21:39:16,49317
0,-13.74457,8.763684,7.097454,211.7602,24,30/09/2020 21:39:17,49368
9.687498E-14,-13.97763,7.175371,7.097454,94.97928,24,30/09/2020 21:39:18,49419
0,-15.56028,12.97868,7.097454,208.3545,24,30/09/2020 21:39:19,49470
6.790588,-6.541474,15.57204,8.2067,152.3762,24,30/09/2020 21:39:20,49521
0.7868656,2.246813,20.95437,8.2067,45.79404,24,30/09/2020 21:39:21,49572
0,4.926806,22.01413,8.2067,80.45459,24,30/09/2020 21:39:22,49623
0,12.44931,27.99841,8.2067,70.10002,24,30/09/2020 21:39:23,49674
0,14.15483,26.34186,8.2067,169.4578,24,30/09/2020 21:39:24,49725
2.262851,8.08781,29.42629,1.904617,339.0391,24,30/09/2020 21:39:25,49776
0,7.714174,20.8622,1.904617,229.2276,24,30/09/2020 21:39:26,49827
0,2.091126,23.40486,1.904617,371.6909,24,30/09/2020 21:39:27,49878
0,-4.174088,19.93599,1.904617,287.5975,24,30/09/2020 21:39:28,49929
0,0.5617777,16.81727,1.904617,175.616,24,30/09/2020 21:39:29,49980
0,1.074033,10.65369,1.904617,326.9698,24,30/09/2020 21:39:30,50031
0,0.8789842,12.45366,1.904617,46.10235,24,30/09/2020 21:39:31,50082
0,-1.49623,10.67826,1.904617,278.0583,24,30/09/2020 21:39:32,50133
0,-2.123057,10.27119,1.904617,93.70944,24,30/09/2020 21:39:33,50184
0,-3.57258,10.85501,1.904617,223.8731,24,30/09/2020 21:39:34,50235
6.501568,-6.914444,12.02717,9.775095,170.3131,24,30/09/2020 21:39:35,50286
1.769273,-1.061568,12.84947,5.832697,49.88444,24,30/09/2020 21:39:36,50337
16.58318,-2.072552,13.97831,6.268377,156.9308,24,30/09/2020 21:39:37,50388
12.4892,8.462358,19.39807,4.850409,356.4156,24,30/09/2020 21:39:38,50439
6.485491,12.27737,26.36529,4.850409,48.6675,24,30/09/2020 21:39:39,50490
0.4817695,13.576,29.63331,4.850409,293.4403,24,30/09/2020 21:39:40,50541
0,7.372497,27.86739,4.850409,189.2844,24,30/09/2020 21:39:41,50592
0,13.77434,22.34544,4.850409,345.2596,24,30/09/2020 21:39:42,50643
0,9.027833,23.50381,4.850409,394.611,24,30/09/2020 21:39:43,50694
0,7.82397,29.17838,4.850409,101.8501,24,30/09/2020 21:39:44,50745
0,15.71296,29.36339,4.850409,189.8457,24,30/09/2020 21:39:45,50796
0,11.5947,28.84719,4.850409,233.1104,24,30/09/2020 21:39:46,50847
0,10.15412,26.95872,4.850409,98.61008,24,30/09/2020 21:39:47,50898
0,3.771986,26.10962,4.850409,173.0786,24,30/09/2020 21:39:48,50949
0,7.485708,22.01936,4.850409,115.1236,24,30/09/2020 21:39:49,51000
0,5.829906,22.13607,4.850409,257.6914,24,30/09/2020 21:39:50,51051
0,4.873806,13.31829,4.850409,182.594,24,30/09/2020 21:39:51,51102
