snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.2950887,1.649256,27.45277,1.488491,83.5305,21,30/09/2020 23:14:44,34068
0,0.3363879,21.81442,1.488491,213.7835,21,30/09/2020 23:14:45,34119
0,-4.884846,22.36636,1.488491,161.8478,21,30/09/2020 23:14:46,34170
0,-1.822565,20.64123,1.488491,387.7112,21,30/09/2020 23:14:47,34221
0,-5.061569,22.04532,1.488491,181.9722,21,30/09/2020 23:14:48,34272
0,2.60098,17.61333,1.488491,378.9756,21,30/09/2020 23:14:49,34323
0,-2.497353,15.92199,1.488491,285.4171,21,30/09/2020 23:14:50,34374
0,-8.518337,20.96727,1.488491,228.4346,21,30/09/2020 23:14:51,34425
0,-7.746354,18.51813,1.488491,300.8485,21,30/09/2020 23:14:52,34476
0,-8.551389,22.70617,1.488491,114.9446,21,30/09/2020 23:14:54,34527
0,-2.192849,28.60093,1.488491,43.04837,21,30/09/2020 23:14:55,34578
0,0.4802807,21.33834,1.488491,156.0741,21,30/09/2020 23:14:56,34629
0,2.638853,22.77653,1.488491,328.5839,21,30/09/2020 23:14:57,34680
0,5.835473,22.98483,1.488491,346.7524,21,30/09/2020 23:14:58,34731
0,4.585181,24.02178,1.488491,179.6837,21,30/09/2020 23:14:59,34782
0,11.62122,19.13709,1.488491,104.6549,21,30/09/2020 23:15:00,34833
0,6.321081,19.49537,1.488491,71.16121,21,30/09/2020 23:15:01,34884
0,5.688341,18.51502,1.488491,315.5773,21,30/09/2020 23:15:02,34935
0,4.17963,12.15994,1.488491,281.7393,21,30/09/2020 23:15:03,34986
9.68749E-14,5.110905,4.297053,1.488491,201.9625,21,30/09/2020 23:15:04,35037
0,5.372777,10.5421,1.488491,127.0846,21,30/09/2020 23:15:05,35088
0,9.449103,12.5081,1.488491,156.1754,21,30/09/2020 23:15:06,35139
0,7.335167,19.18731,1.488491,351.575,21,30/09/2020 23:15:07,35190
0,4.638086,21.73309,1.488491,365.3654,21,30/09/2020 23:15:08,35241
13.56237,-11.78492,29.03099,3.800686,365.655,21,30/09/2020 23:15:09,35292
7.558658,-17.93429,25.98644,3.800686,176.9007,21,30/09/2020 23:15:10,35343
8.031766,-16.41743,24.35985,3.901516,60.76517,21,30/09/2020 23:15:11,35394
2.028047,-9.419922,24.78823,3.901516,209.4649,21,30/09/2020 23:15:12,35445
0,-2.647524,21.75274,3.901516,97.6111,21,30/09/2020 23:15:13,35496
0,-1.73657,30.17125,3.901516,371.5971,21,30/09/2020 23:15:14,35547
0,-0.9346596,35.36988,3.901516,366.885,21,30/09/2020 23:15:15,35598
0,-0.08748955,32.36602,3.901516,229.659,21,30/09/2020 23:15:16,35649
0,3.961787,29.53665,3.901516,84.20146,21,30/09/2020 23:15:17,35700
0,2.905628,26.75615,3.901516,282.6024,21,30/09/2020 23:15:18,35751
0,-3.601784,20.44002,3.901516,175.7058,21,30/09/2020 23:15:19,35802
0,5.258605,19.74875,3.901516,119.4114,21,30/09/2020 23:15:20,35853
0,8.927294,19.65574,3.901516,94.14734,21,30/09/2020 23:15:21,35904
0,7.679054,22.01513,3.901516,387.985,21,30/09/2020 23:15:22,35955
4.059889,1.085309,24.69235,7.761964,307.4841,21,30/09/2020 23:15:23,36006
0,2.374112,23.64427,7.761964,198.2576,21,30/09/2020 23:15:24,36057
0,6.285769,18.63437,7.761964,356.4171,21,30/09/2020 23:15:25,36108
0,4.331498,20.10553,7.761964,168.9848,21,30/09/2020 23:15:26,36159
0,-0.6162188,19.10436,7.761964,263.8368,21,30/09/2020 23:15:27,36210
0,-9.569839,17.37279,7.761964,115.5873,21,30/09/2020 23:15:28,36261
0,-0.4075956,16.8557,7.761964,110.5587,21,30/09/2020 23:15:29,36312
0,0.3315634,17.44759,7.761964,319.8088,21,30/09/2020 23:15:30,36363
0,-0.03732428,21.50413,7.761964,382.7372,21,30/09/2020 23:15:31,36414
0,0.3455736,21.93095,7.761964,172.6268,21,30/09/2020 23:15:32,36465
0,7.588503,20.65077,7.761964,172.8285,21,30/09/2020 23:15:33,36516
0,3.798846,12.55859,7.761964,295.5679,21,30/09/2020 23:15:34,36567
0,-1.455362,13.18187,7.761964,263.6739,21,30/09/2020 23:15:35,36618
0,-0.1074466,13.72056,7.761964,104.1745,21,30/09/2020 23:15:36,36669
7.464865,-8.887404,14.89615,10.4526,297.5092,21,30/09/2020 23:15:37,36720
8.857647,-15.05642,34.13195,7.274751,251.8671,22,30/09/2020 23:15:38,36771
29.83486,-37.53649,24.51784,10.52371,58.08595,22,30/09/2020 23:15:39,36822
0,-44.44235,25.38515,10.52371,113.4658,23,30/09/2020 23:15:40,36873
13.88528,-31.7344,10.56841,5.89066,158.5409,23,30/09/2020 23:15:41,36924
7.881559,-20.00557,3.279668,5.89066,138.6383,23,30/09/2020 23:15:42,36975
7.315384,-10.83257,8.175511,10.57813,126.6021,23,30/09/2020 23:15:43,37026
10.93943,7.168383,20.74421,6.347097,62.9527,23,30/09/2020 23:15:45,37077
4.935741,9.780897,20.82495,6.347097,108.0805,23,30/09/2020 23:15:46,37128
17.39309,18.917,34.48227,5.963448,288.883,23,30/09/2020 23:15:47,37179
0,11.36321,33.75755,5.963448,292.2165,24,30/09/2020 23:15:48,37230
5.118828E-10,2.091748,36.20665,5.963448,262.9599,24,30/09/2020 23:15:49,37281
0,2.665919,34.5115,5.963448,207.3275,24,30/09/2020 23:15:50,37332
0,3.940807,29.10012,5.963448,91.46904,24,30/09/2020 23:15:51,37383
0,0.6689083,28.96757,5.963448,261.6542,24,30/09/2020 23:15:52,37434
0,7.426182,26.85126,5.963448,254.3197,24,30/09/2020 23:15:53,37485
0,10.16688,23.59687,5.963448,201.6604,24,30/09/2020 23:15:54,37536
22.18337,18.31797,9.377604,3.20648,114.6556,24,30/09/2020 23:15:55,37587
16.17964,32.42865,-0.1500439,3.20648,341.3874,24,30/09/2020 23:15:56,37638
10.17591,31.97924,-13.86189,3.20648,300.1324,24,30/09/2020 23:15:57,37689
4.17219,35.41708,-13.42385,3.20648,83.34531,24,30/09/2020 23:15:58,37740
0,30.58857,-8.442993,3.20648,43.89223,24,30/09/2020 23:15:59,37791
1.937498E-13,23.78444,-9.724918,3.20648,40.3893,24,30/09/2020 23:16:00,37842
1.9375E-13,25.14357,-3.946566,3.20648,74.75241,25,30/09/2020 23:16:01,37893
9.687489E-14,20.40745,-4.092138,3.20648,360.7987,26,30/09/2020 23:16:02,37944
1.937497E-13,17.13954,-3.997805,3.20648,85.67664,27,30/09/2020 23:16:03,37995
4.84375E-14,9.055546,-3.772593,9.693529,333.2652,27,30/09/2020 23:16:04,38046
9.687478E-14,1.781711,-0.568158,9.693529,283.3865,27,30/09/2020 23:16:05,38097
6.098052,3.150934,10.52951,8.497929,356.5491,27,30/09/2020 23:16:06,38148
1.862504,-1.566406,13.65096,3.450332,112.8959,27,30/09/2020 23:16:07,38199
0,-1.892367,13.24814,3.450332,261.5337,27,30/09/2020 23:16:08,38250
0,-6.012103,8.739786,3.450332,262.475,27,30/09/2020 23:16:09,38301
9.68749E-14,-14.98853,5.627629,3.450332,316.021,27,30/09/2020 23:16:10,38352
0,-13.57665,13.80735,3.450332,70.77573,27,30/09/2020 23:16:11,38403
0,-9.495898,16.84702,3.450332,387.2942,27,30/09/2020 23:16:12,38454
0,-9.46166,12.61958,3.450332,160.7962,27,30/09/2020 23:16:13,38505
0,-4.732465,11.82824,3.450332,382.8013,27,30/09/2020 23:16:14,38556
0,-12.06722,14.83811,3.450332,352.8913,27,30/09/2020 23:16:15,38607
15.17013,-26.4564,8.048285,9.253681,212.8037,27,30/09/2020 23:16:16,38658
12.45854,-31.15614,4.936737,8.992989,390.5333,27,30/09/2020 23:16:17,38709
16.68348,-31.28756,22.97765,8.813874,79.01469,27,30/09/2020 23:16:18,38760
10.67975,-26.88051,31.25577,8.813874,170.5281,27,30/09/2020 23:16:19,38811
4.676025,-20.18986,34.08883,8.813874,192.4351,27,30/09/2020 23:16:20,38862
0,-12.44631,30.83069,8.813874,136.4927,27,30/09/2020 23:16:21,38913
0,-11.62204,30.24948,8.813874,105.4523,27,30/09/2020 23:16:22,38964
0,-4.568709,26.40685,8.813874,158.034,27,30/09/2020 23:16:23,39015
0,-5.113607,26.18226,8.813874,236.9362,27,30/09/2020 23:16:24,39066
0,0.2012199,25.05232,8.813874,150.0536,27,30/09/2020 23:16:25,39117
0,-1.130157,26.80362,8.813874,352.4084,27,30/09/2020 23:16:26,39168
3.676524E-09,-2.679621,32.5452,8.813874,105.4302,27,30/09/2020 23:16:27,39219
16.44215,-3.93313,37.79179,6.214228,202.1664,27,30/09/2020 23:16:28,39270
10.43844,-4.950548,46.02953,6.214228,204.4918,27,30/09/2020 23:16:29,39321
0.01858487,-2.627054,42.69999,8.151443,105.2033,27,30/09/2020 23:16:30,39372
0,-7.225719,41.6783,8.151443,263.5151,27,30/09/2020 23:16:31,39423
8.914841,-6.322468,36.68905,3.90851,125.7431,28,30/09/2020 23:16:32,39474
2.911115,-6.889676,29.58679,3.90851,245.2454,28,30/09/2020 23:16:33,39525
0,-8.981189,27.53354,3.90851,235.697,28,30/09/2020 23:16:34,39576
0,-10.50801,25.98427,3.90851,230.8643,28,30/09/2020 23:16:36,39627
0,-4.190946,26.27574,3.90851,91.01056,28,30/09/2020 23:16:37,39678
0,-3.663965,24.98489,3.90851,242.2827,28,30/09/2020 23:16:38,39729
0,-2.57975,19.15042,3.90851,135.5233,28,30/09/2020 23:16:39,39780
0,1.666349,21.38458,3.90851,227.0967,28,30/09/2020 23:16:40,39831
6.786657,7.157892,15.97726,7.633677,88.93872,28,30/09/2020 23:16:41,39882
0.7829334,8.381105,11.84597,7.633677,179.7967,28,30/09/2020 23:16:42,39933
0,11.32911,10.77651,7.633677,260.1429,28,30/09/2020 23:16:43,39984
0,13.84334,13.72486,7.633677,70.77766,28,30/09/2020 23:16:44,40035
16.61415,3.391605,22.71849,8.299604,264.1709,28,30/09/2020 23:16:45,40086
7.229563,-2.363449,25.3811,10.00806,128.8338,28,30/09/2020 23:16:46,40137
2.040986,7.639944,22.13074,5.060556,307.5803,28,30/09/2020 23:16:47,40188
0,11.54753,22.19598,5.060556,87.83771,28,30/09/2020 23:16:48,40239
0,6.309446,20.21766,5.060556,349.3599,28,30/09/2020 23:16:49,40290
0,3.087203,15.44712,5.060556,77.12497,28,30/09/2020 23:16:50,40341
0,0.4954875,14.79761,5.060556,253.543,28,30/09/2020 23:16:51,40392
0,-6.188717,14.98043,5.060556,183.2045,28,30/09/2020 23:16:52,40443
0,-7.538196,16.4027,5.060556,48.43661,28,30/09/2020 23:16:53,40494
0,-1.02274,12.03446,5.060556,228.9312,28,30/09/2020 23:16:54,40545
0,-2.853781,15.53988,5.060556,357.0512,28,30/09/2020 23:16:55,40596
0,-5.799138,17.75537,5.060556,94.07327,28,30/09/2020 23:16:56,40647
0,-3.454715,19.85936,5.060556,312.2716,28,30/09/2020 23:16:57,40698
0,1.056964,19.64171,5.060556,172.725,28,30/09/2020 23:16:58,40749
0,-4.485671,14.85915,5.060556,293.856,28,30/09/2020 23:16:59,40800
0,-7.286436,22.35135,5.060556,104.2419,28,30/09/2020 23:17:00,40851
0,0.3541984,19.43511,5.060556,84.25002,28,30/09/2020 23:17:01,40902
0,3.80334,20.40092,5.060556,309.3924,28,30/09/2020 23:17:02,40953
0,5.429723,25.43864,5.060556,246.7559,28,30/09/2020 23:17:03,41004
26.18323,2.585763,7.301742,2.66885,206.5853,28,30/09/2020 23:17:04,41055
5.664354,9.262394,-9.648992,1.162247,60.11543,28,30/09/2020 23:17:05,41106
4.843745E-14,9.135572,-3.471002,2.723188,344.795,29,30/09/2020 23:17:06,41157
5.060037,-4.013514,1.72445,6.822588,289.3725,29,30/09/2020 23:17:07,41208
1.043081E-07,-14.4116,0.5087571,6.822588,271.034,30,30/09/2020 23:17:08,41259
0,-10.49607,5.943833,6.822588,175.4987,30,30/09/2020 23:17:09,41310
1.816405E-13,-2.611434,0.7019578,6.822588,352.4607,30,30/09/2020 23:17:10,41361
11.18702,-16.00962,12.04904,2.918398,228.0389,30,30/09/2020 23:17:11,41412
10.01235,-21.08902,25.24568,6.250072,212.2521,30,30/09/2020 23:17:12,41463
3.203192,-17.99319,25.34753,6.250072,119.589,30,30/09/2020 23:17:13,41514
0,-18.1539,32.34216,6.250072,57.52278,30,30/09/2020 23:17:14,41565
0,-22.81113,30.53535,6.250072,262.7257,30,30/09/2020 23:17:15,41616
0,-16.61649,24.81492,6.250072,107.2293,30,30/09/2020 23:17:16,41667
0,-11.16741,26.64161,6.250072,186.731,30,30/09/2020 23:17:17,41718
19.99359,1.96706,9.72029,3.703992,336.0866,30,30/09/2020 23:17:18,41769
3.601934,8.971832,1.386835,3.182432,235.8007,30,30/09/2020 23:17:19,41820
2.980232E-09,9.878439,-1.085305,3.182432,40.88028,31,30/09/2020 23:17:20,41871
7.265621E-14,4.109947,2.155847,3.182432,391.9461,31,30/09/2020 23:17:21,41922
9.007381,5.030988,11.18009,10.88007,103.3027,31,30/09/2020 23:17:22,41973
21.71872,22.07693,28.06194,0.9962457,311.4103,31,30/09/2020 23:17:23,42024
8.411206,32.74768,38.02893,6.798158,294.689,31,30/09/2020 23:17:24,42075
1.430732,30.76131,37.81386,6.798158,307.7798,31,30/09/2020 23:17:25,42126
9.685755E-08,30.51176,38.56121,10.83184,297.2352,32,30/09/2020 23:17:27,42177
11.59851,28.25468,26.41862,7.534437,349.4946,32,30/09/2020 23:17:28,42228
22.72488,10.10731,21.63616,5.120697,303.5644,32,30/09/2020 23:17:29,42279
1.66943,11.98403,25.0579,8.724174,58.11274,32,30/09/2020 23:17:30,42330
0,8.227219,31.17402,8.724174,348.7013,32,30/09/2020 23:17:31,42381
0,3.618818,33.26742,8.724174,86.84735,32,30/09/2020 23:17:32,42432
0,-1.765482,29.89292,8.724174,179.7574,32,30/09/2020 23:17:33,42483
8.718028,2.342459,29.11309,9.216908,144.2721,32,30/09/2020 23:17:34,42534
5.678958,16.05622,21.79484,2.319899,62.6686,32,30/09/2020 23:17:35,42585
1.951313,10.21664,22.40798,5.325078,301.5282,32,30/09/2020 23:17:36,42636
0,2.989033,23.89506,5.325078,149.8159,32,30/09/2020 23:17:37,42687
8.00394,3.170513,23.26076,3.216369,265.966,32,30/09/2020 23:17:38,42738
11.21662,2.574248,12.00405,4.589935,164.8155,32,30/09/2020 23:17:39,42789
15.641,-9.542921,7.522342,5.731032,358.5871,32,30/09/2020 23:17:40,42840
9.637291,-26.34701,9.700943,5.731032,153.7826,32,30/09/2020 23:17:41,42891
3.633567,-22.56539,12.16617,5.731032,130.6888,32,30/09/2020 23:17:42,42942
6.363532,-9.586461,14.37969,10.0596,117.5325,32,30/09/2020 23:17:43,42993
0.3598096,-6.76518,22.0782,10.0596,311.4774,32,30/09/2020 23:17:44,43044
0,-4.723243,20.11493,10.0596,195.8788,32,30/09/2020 23:17:45,43095
0,-3.726792,18.02259,10.0596,196.7959,32,30/09/2020 23:17:46,43146
0,-2.603604,21.45334,10.0596,361.0832,32,30/09/2020 23:17:47,43197
0,-9.617561,26.61826,10.0596,266.0424,32,30/09/2020 23:17:48,43248
8.395772,-19.78249,21.2358,7.420231,273.7426,32,30/09/2020 23:17:49,43299
1.996448,-14.75756,17.91065,7.420231,100.5667,32,30/09/2020 23:17:50,43350
0,-11.77362,11.3883,7.420231,257.0511,32,30/09/2020 23:17:51,43401
0,-14.30264,11.82863,7.420231,118.3432,32,30/09/2020 23:17:52,43452
5.944767,-12.87424,17.68381,10.81099,153.6884,32,30/09/2020 23:17:53,43503
7.450581E-09,-10.86589,18.87633,10.81099,91.05016,32,30/09/2020 23:17:54,43554
6.463402,-6.332883,16.25349,8.774204,372.2393,32,30/09/2020 23:17:55,43605
0.4596837,1.735645,20.86512,8.774204,108.5653,32,30/09/2020 23:17:56,43656
0,-2.363103,24.06324,8.774204,312.4791,32,30/09/2020 23:17:57,43707
0,-5.530342,26.78217,8.774204,101.2104,32,30/09/2020 23:17:58,43758
0,3.48769,25.74057,8.774204,169.3339,32,30/09/2020 23:17:59,43809
0,10.7414,22.94223,8.774204,188.0652,32,30/09/2020 23:18:00,43860
0,8.686144,25.17364,8.774204,88.42722,32,30/09/2020 23:18:01,43911
0,5.508447,32.11949,8.774204,372.7981,32,30/09/2020 23:18:02,43962
0,-2.632937,35.80854,8.774204,299.6646,32,30/09/2020 23:18:03,44013
0,1.46655,29.39923,8.774204,127.7384,32,30/09/2020 23:18:04,44064
0,5.829907,29.63022,8.774204,338.137,32,30/09/2020 23:18:05,44115
0,7.413912,29.56268,8.774204,326.2868,32,30/09/2020 23:18:06,44166
0,-2.547994,28.68214,8.774204,296.2112,32,30/09/2020 23:18:07,44217
0,1.232244,23.26389,8.774204,258.113,32,30/09/2020 23:18:08,44268
0,-1.031093,18.7688,8.774204,162.4923,32,30/09/2020 23:18:09,44319
0,0.6128421,10.56412,8.774204,145.2619,32,30/09/2020 23:18:10,44370
0,-0.2057673,15.74226,8.774204,355.5767,32,30/09/2020 23:18:11,44421
0,-2.647321,13.55314,8.774204,163.803,32,30/09/2020 23:18:12,44472
0,1.06514,14.66596,8.774204,317.8292,32,30/09/2020 23:18:13,44523
8.88532,-6.176894,17.50773,10.7233,292.0762,32,30/09/2020 23:18:14,44574
9.518183,-16.14205,8.699051,10.36269,241.2452,32,30/09/2020 23:18:15,44625
3.514464,-20.5046,3.313543,10.36269,154.5195,32,30/09/2020 23:18:16,44676
0,-17.7037,8.256743,10.36269,53.40052,32,30/09/2020 23:18:18,44727
0,-11.55681,11.01819,10.36269,173.9908,32,30/09/2020 23:18:19,44778
9.242863,-15.71964,12.37843,10.88158,376.199,32,30/09/2020 23:18:20,44829
12.52919,-25.26808,25.48041,6.293948,173.9544,32,30/09/2020 23:18:21,44880
6.525466,-31.25382,33.00373,6.293948,255.0802,32,30/09/2020 23:18:22,44931
0.5217462,-30.02458,28.4231,6.293948,371.1672,32,30/09/2020 23:18:23,44982
0,-29.00887,28.29504,6.293948,116.1997,32,30/09/2020 23:18:24,45033
0,-25.63375,34.235,6.293948,55.1795,32,30/09/2020 23:18:25,45084
0,-23.99551,34.28532,6.293948,107.7188,33,30/09/2020 23:18:26,45135
0,-18.62789,36.74228,6.293948,342.1191,34,30/09/2020 23:18:27,45186
0,-13.72315,36.54981,6.293948,128.1487,34,30/09/2020 23:18:28,45237
2.230631E-12,-10.74778,36.71276,6.293948,355.2698,34,30/09/2020 23:18:29,45288
0,-8.056148,32.31561,6.293948,215.8691,34,30/09/2020 23:18:30,45339
0,-6.516352,28.86149,6.293948,303.9582,34,30/09/2020 23:18:31,45390
0,-7.235639,27.22068,6.293948,280.8913,34,30/09/2020 23:18:32,45441
0.0008528591,-12.15067,26.98192,6.293948,248.213,34,30/09/2020 23:18:33,45492
0,-13.55331,22.97996,6.293948,276.8287,34,30/09/2020 23:18:34,45543
0,-14.97488,14.91584,6.293948,184.2708,34,30/09/2020 23:18:35,45594
5.176008,-26.44094,18.25267,8.954444,51.69564,34,30/09/2020 23:18:36,45645
6.916375,-19.25917,27.48989,7.408734,374.7909,34,30/09/2020 23:18:37,45696
0.2471471,-8.055042,31.30036,7.408734,183.8175,34,30/09/2020 23:18:38,45747
5.66915E-10,-11.22795,30.38601,7.408734,285.4984,34,30/09/2020 23:18:39,45798
0,-4.558373,35.08816,7.408734,156.8893,34,30/09/2020 23:18:40,45849
4.27328,0.3058931,23.5738,7.382648,195.0422,34,30/09/2020 23:18:41,45900
2.779997,2.8327,16.29975,2.908665,366.9814,34,30/09/2020 23:18:42,45951
0,-4.607603,19.45354,2.908665,63.53043,34,30/09/2020 23:18:43,46002
0,-2.401883,29.1901,2.908665,389.7055,34,30/09/2020 23:18:44,46053
0,-6.374629,34.03554,2.908665,302.6784,34,30/09/2020 23:18:45,46104
0,-3.061285,30.99382,2.908665,142.469,34,30/09/2020 23:18:46,46155
0,2.808588,30.26062,2.908665,173.3049,34,30/09/2020 23:18:47,46206
0,1.217801,28.28651,2.908665,377.3742,34,30/09/2020 23:18:48,46257
0,-6.338175,27.62288,2.908665,250.1502,34,30/09/2020 23:18:49,46308
8.528372,-10.25089,18.7122,10.59032,277.0433,34,30/09/2020 23:18:50,46359
2.524652,-13.35949,23.76179,10.59032,382.8799,34,30/09/2020 23:18:51,46410
17.31678,-18.02258,27.95631,6.427433,181.4682,34,30/09/2020 23:18:52,46461
11.31305,-31.28978,30.52643,6.427433,111.6504,34,30/09/2020 23:18:53,46512
11.64988,-39.4313,38.25027,9.602868,185.2339,34,30/09/2020 23:18:54,46563
5.646153,-40.22723,37.30024,9.602868,114.9319,34,30/09/2020 23:18:55,46614
0,-32.83919,38.65036,9.602868,93.93744,34,30/09/2020 23:18:56,46665
0,-28.77423,34.30187,9.602868,171.1248,34,30/09/2020 23:18:57,46716
0,-20.8337,30.73363,9.602868,227.929,34,30/09/2020 23:18:58,46767
0,-17.19251,28.91604,9.602868,187.237,34,30/09/2020 23:18:59,46818
8.040903,-18.48867,28.64243,10.04613,158.9706,34,30/09/2020 23:19:00,46869
0.8355424,-16.18632,25.2695,10.04613,211.8678,34,30/09/2020 23:19:01,46920
6.7038,-17.72242,25.22999,3.202176,41.96178,34,30/09/2020 23:19:02,46971
0.7000776,-13.98207,18.01226,3.202176,271.6248,34,30/09/2020 23:19:03,47022
4.017488,-19.73945,15.26428,5.574837,208.3949,34,30/09/2020 23:19:04,47073
0,-19.81774,13.2059,5.574837,251.0618,34,30/09/2020 23:19:05,47124
0,-17.09772,15.05586,5.574837,54.33784,34,30/09/2020 23:19:06,47175
0,-11.73321,9.031195,5.574837,134.3626,34,30/09/2020 23:19:08,47226
0,-4.06298,14.00301,5.574837,65.69045,34,30/09/2020 23:19:09,47277
0,-2.679829,14.40849,5.574837,149.3983,34,30/09/2020 23:19:10,47328
0,-2.921442,15.20885,5.574837,272.4407,34,30/09/2020 23:19:11,47379
0,-7.608116,10.8186,5.574837,122.9378,34,30/09/2020 23:19:12,47430
0,-8.48386,10.48546,5.574837,81.72253,34,30/09/2020 23:19:13,47481
0,-4.144838,14.19806,5.574837,237.9844,34,30/09/2020 23:19:14,47532
0,-4.354653,13.35629,5.574837,373.118,34,30/09/2020 23:19:15,47583
0,-4.891293,14.22509,5.574837,87.39728,34,30/09/2020 23:19:16,47634
0,2.901735,16.53574,5.574837,208.7365,34,30/09/2020 23:19:17,47685
0,1.050493,11.20257,5.574837,196.517,34,30/09/2020 23:19:18,47736
0,8.07417,16.35188,5.574837,66.0358,34,30/09/2020 23:19:19,47787
0,7.372652,22.90602,5.574837,72.88224,34,30/09/2020 23:19:20,47838
9.448284,-8.322233,27.19702,8.217424,46.87313,34,30/09/2020 23:19:21,47889
30.52668,-11.61872,10.313,5.427995,63.53671,34,30/09/2020 23:19:22,47940
9.687498E-14,-7.864871,-1.037247,5.427995,312.8096,35,30/09/2020 23:19:23,47991
8.845563,-10.50411,3.355024,7.088666,396.4005,36,30/09/2020 23:19:24,48042
11.02372,-3.0171,15.8816,8.568204,172.0472,36,30/09/2020 23:19:25,48093
5.346116,11.10899,14.27472,10.14367,315.5743,36,30/09/2020 23:19:26,48144
0,7.704681,11.81066,10.14367,111.4182,36,30/09/2020 23:19:27,48195
0,8.826056,3.80685,10.14367,219.407,36,30/09/2020 23:19:28,48246
9.687498E-14,3.989865,4.972206,10.14367,382.9223,36,30/09/2020 23:19:29,48297
0,5.462718,13.60882,10.14367,116.3939,36,30/09/2020 23:19:30,48348
5.56951,6.187781,16.832,9.442662,215.3136,36,30/09/2020 23:19:31,48399
0,0.6234408,15.42489,9.442662,266.8571,36,30/09/2020 23:19:32,48450
5.231769,-5.235284,16.38932,5.015003,305.5591,36,30/09/2020 23:19:33,48501
0,-11.66278,19.51413,5.015003,128.3142,36,30/09/2020 23:19:34,48552
7.263649,-7.940685,22.31708,5.245983,66.89255,36,30/09/2020 23:19:35,48603
1.259928,-1.776374,27.9187,5.245983,276.9398,36,30/09/2020 23:19:36,48654
5.867744,-8.507778,22.82778,1.189564,86.99081,36,30/09/2020 23:19:37,48705
9.157917,-9.384222,27.49959,5.026019,349.8712,36,30/09/2020 23:19:38,48756
3.154201,-9.983115,33.09863,5.026019,387.2368,36,30/09/2020 23:19:39,48807
0,-5.573793,34.02119,5.026019,105.5715,36,30/09/2020 23:19:40,48858
0,-0.8108499,31.0132,5.026019,399.2769,36,30/09/2020 23:19:41,48909
0,5.487873,37.60539,5.026019,109.1316,36,30/09/2020 23:19:42,48960
0,10.56085,31.53125,5.026019,257.9906,36,30/09/2020 23:19:43,49011
0,10.88394,31.87409,5.026019,159.3263,36,30/09/2020 23:19:44,49062
0,15.3981,29.54599,5.026019,290.8471,36,30/09/2020 23:19:45,49113
0,6.444247,25.36792,5.026019,231.6093,36,30/09/2020 23:19:46,49164
4.424829,-1.543757,20.18205,7.673517,105.4991,36,30/09/2020 23:19:47,49215
0,-4.756384,12.48425,7.673517,233.5255,36,30/09/2020 23:19:48,49266
9.687487E-14,-5.056897,7.156636,7.673517,291.7855,36,30/09/2020 23:19:49,49317
0,-1.941044,9.999766,7.673517,151.1976,36,30/09/2020 23:19:50,49368
0,-4.69198,8.848466,7.673517,357.9549,36,30/09/2020 23:19:51,49419
0,4.097573,7.896966,7.673517,85.83261,36,30/09/2020 23:19:52,49470
4.064569,3.92577,14.14178,6.156663,213.9537,36,30/09/2020 23:19:53,49521
0.5029979,2.813107,16.25035,6.156663,63.27395,36,30/09/2020 23:19:54,49572
0,-1.929986,19.13943,6.156663,110.1922,36,30/09/2020 23:19:55,49623
0,-1.678333,21.9135,6.156663,259.3214,36,30/09/2020 23:19:56,49674
0,-3.792514,18.29833,6.156663,329.5078,36,30/09/2020 23:19:57,49725
0,-12.13912,16.3939,6.156663,318.4119,36,30/09/2020 23:19:59,49776
0,-8.475338,16.9483,6.156663,109.446,36,30/09/2020 23:20:00,49827
0,-6.338992,20.39861,6.156663,311.1615,36,30/09/2020 23:20:01,49878
0,-10.35466,19.48678,6.156663,147.5347,36,30/09/2020 23:20:02,49929
0,-3.432212,13.15448,6.156663,201.4935,36,30/09/2020 23:20:03,49980
2.005986E-08,-7.964908,17.18059,6.156663,217.2572,36,30/09/2020 23:20:04,50031
2.220446E-16,-7.782813,16.83164,6.156663,164.311,36,30/09/2020 23:20:05,50082
4.124198,-0.6370633,16.91142,5.575161,48.01204,36,30/09/2020 23:20:06,50133
14.38756,-4.395338,17.34395,3.239766,287.1283,36,30/09/2020 23:20:07,50184
7.374849,-17.19192,15.56343,3.239766,94.44269,36,30/09/2020 23:20:08,50235
1.371125,-17.24774,13.01388,3.239766,386.8023,36,30/09/2020 23:20:09,50286
0,-19.00535,16.53927,3.239766,92.37512,36,30/09/2020 23:20:10,50337
0,-17.10731,14.31812,3.239766,150.2703,36,30/09/2020 23:20:11,50388
0,-8.196046,13.28298,3.239766,164.5492,36,30/09/2020 23:20:12,50439
0,0.4603166,9.48853,3.239766,168.0718,36,30/09/2020 23:20:13,50490
0,1.331168,15.2853,3.239766,330.3193,36,30/09/2020 23:20:14,50541
0,-7.799606,16.73614,3.239766,275.7845,36,30/09/2020 23:20:15,50592
0,-6.28117,8.675423,3.239766,255.6496,36,30/09/2020 23:20:16,50643
0,-2.26798,8.95481,3.239766,104.4332,36,30/09/2020 23:20:17,50694
0,1.850532,9.031537,3.239766,53.40752,36,30/09/2020 23:20:18,50745
0,2.371194,13.22636,3.239766,153.102,36,30/09/2020 23:20:19,50796
0,0.3662294,6.74328,3.239766,320.7756,36,30/09/2020 23:20:20,50847
6.776264E-21,-8.103401,3.127604,3.239766,294.0123,36,30/09/2020 23:20:21,50898
