AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,145,49,18.9138,-15.1451,65.25414,9,67,30/09/2020 19:33:00,32486
-1092,174,51,14.0707,-30.56629,61.07574,12,91,30/09/2020 19:33:00,32486
-1068,161,49,14.21729,-8.623632,26.84181,9,80,30/09/2020 19:33:00,32486
-1256,179,64,18.11457,-24.36799,16.43267,18,78,30/09/2020 19:33:01,32537
-1140,133,42,14.35024,8.202606,48.24574,22,44,30/09/2020 19:33:01,32537
-1116,145,49,13.16809,-0.7562656,52.4624,9,67,30/09/2020 19:33:01,32537
-1092,174,51,21.31737,-31.13258,66.73257,12,91,30/09/2020 19:33:01,32537
-1068,161,49,16.67237,3.877192,20.45491,9,80,30/09/2020 19:33:01,32537
-1256,179,64,23.59718,-30.17141,17.11039,18,78,30/09/2020 19:33:02,32588
-1140,133,42,18.67006,23.3195,59.38707,22,44,30/09/2020 19:33:02,32588
-1116,145,49,16.27999,9.663592,53.34999,9,67,30/09/2020 19:33:02,32588
-1092,174,51,2.285273,-31.71106,63.50897,12,91,30/09/2020 19:33:02,32588
-1068,161,49,10.8149,0.1994604,29.89447,9,80,30/09/2020 19:33:02,32588
-1256,180,64,18.63664,-35.32423,9.634451,18,78,30/09/2020 19:33:03,32639
-1140,133,42,30.14372,23.42963,62.46649,22,44,30/09/2020 19:33:03,32639
-1116,145,49,4.879392,1.371324,57.66301,9,67,30/09/2020 19:33:03,32639
-1092,174,51,17.0043,-22.35487,52.90997,12,91,30/09/2020 19:33:03,32639
-1068,161,49,19.29907,-2.771786,40.4385,9,80,30/09/2020 19:33:03,32639
-1256,180,64,19.4571,-31.95401,6.152833,18,78,30/09/2020 19:33:04,32690
-1140,134,42,6.73924,22.40479,47.75081,22,44,30/09/2020 19:33:04,32690
-1116,145,49,12.95029,-7.448542,51.10316,9,67,30/09/2020 19:33:04,32690
-1092,174,51,20.09098,-16.17291,57.58987,12,91,30/09/2020 19:33:04,32690
-1068,161,49,17.69285,-9.501482,29.92971,9,80,30/09/2020 19:33:04,32690
-1256,180,64,13.2871,-30.60152,14.73667,18,78,30/09/2020 19:33:06,32741
-1140,135,42,18.09812,22.90911,44.15171,22,44,30/09/2020 19:33:06,32741
-1116,145,49,12.77459,-1.497038,37.86805,9,67,30/09/2020 19:33:06,32741
-1092,174,51,30.46518,-17.45156,64.29739,12,91,30/09/2020 19:33:06,32741
-1068,162,50,12.83629,-1.656246,35.27101,9,81,30/09/2020 19:33:06,32741
-1256,180,64,6.878208,-40.75332,17.4424,18,78,30/09/2020 19:33:07,32792
-1140,135,42,23.14595,19.04694,65.78405,22,44,30/09/2020 19:33:07,32792
-1116,145,49,9.088738,3.432128,44.58501,9,67,30/09/2020 19:33:07,32792
-1092,174,51,14.84634,-10.65438,56.90974,12,91,30/09/2020 19:33:07,32792
-1068,162,50,33.27794,-7.163474,32.76225,9,81,30/09/2020 19:33:07,32792
-1256,180,64,26.33535,-41.34438,22.56043,18,78,30/09/2020 19:33:08,32843
-1140,135,42,15.68686,18.83838,48.7619,22,45,30/09/2020 19:33:08,32843
-1116,145,49,23.73553,-5.764578,55.78971,9,67,30/09/2020 19:33:08,32843
-1092,174,51,15.85436,-2.426888,55.82396,12,91,30/09/2020 19:33:08,32843
-1068,162,50,30.00355,-4.537127,37.01772,9,81,30/09/2020 19:33:08,32843
-1256,180,64,10.66225,-39.4177,16.539,18,78,30/09/2020 19:33:09,32894
-1140,135,42,16.90969,23.12227,43.71211,22,45,30/09/2020 19:33:09,32894
-1116,145,49,15.5162,-10.90442,52.84093,9,67,30/09/2020 19:33:09,32894
-1092,174,51,5.257457,-4.644417,67.03757,12,92,30/09/2020 19:33:09,32894
-1068,162,50,21.58163,-0.1770923,49.50677,9,81,30/09/2020 19:33:09,32894
-1256,180,64,23.25572,-27.89705,27.02822,18,78,30/09/2020 19:33:10,32945
-1140,135,42,14.60484,13.64618,53.9484,22,46,30/09/2020 19:33:10,32945
-1116,145,49,27.04304,10.82958,54.8486,9,67,30/09/2020 19:33:10,32945
-1092,174,52,24.4583,-7.437332,46.87307,12,92,30/09/2020 19:33:10,32945
-1068,162,50,17.68309,-4.886708,54.25653,9,81,30/09/2020 19:33:10,32945
-1256,180,64,8.303444,-41.50233,24.88097,18,78,30/09/2020 19:33:11,32996
-1140,135,42,20.45789,11.71427,49.57387,22,46,30/09/2020 19:33:11,32996
-1116,145,49,14.95854,9.316895,49.11528,9,67,30/09/2020 19:33:11,32996
-1092,174,52,5.784676,-11.23557,54.06214,12,92,30/09/2020 19:33:11,32996
-1068,162,50,15.72465,-10.15025,52.42962,9,81,30/09/2020 19:33:11,32996
-1256,181,64,13.50482,-47.25484,30.09798,18,78,30/09/2020 19:33:12,33047
-1140,135,42,13.0177,17.75659,50.63876,22,46,30/09/2020 19:33:12,33047
-1116,145,49,24.19999,-1.070563,45.20765,9,67,30/09/2020 19:33:12,33047
-1092,174,52,20.37711,-14.50366,50.89679,12,92,30/09/2020 19:33:12,33047
-1068,162,50,26.07328,-0.5303586,48.71685,9,81,30/09/2020 19:33:12,33047
-1256,181,64,6.302237,-35.12984,29.36419,18,78,30/09/2020 19:33:13,33098
-1140,135,42,14.54278,20.23273,61.45526,22,46,30/09/2020 19:33:13,33098
-1116,145,49,18.52841,0.70866,39.89612,9,67,30/09/2020 19:33:13,33098
-1092,174,52,25.15025,-10.2146,46.87387,12,92,30/09/2020 19:33:13,33098
-1068,162,50,27.22636,4.815704,52.80653,9,81,30/09/2020 19:33:13,33098
-1256,181,64,27.72833,-35.13693,33.24773,18,78,30/09/2020 19:33:14,33149
-1140,135,42,25.0162,22.72723,58.63014,22,46,30/09/2020 19:33:14,33149
-1116,145,49,24.34347,-2.336667,38.24839,9,67,30/09/2020 19:33:14,33149
-1092,174,52,18.25703,-1.408676,52.58575,12,92,30/09/2020 19:33:14,33149
-1068,162,50,24.87437,7.166791,59.54845,9,81,30/09/2020 19:33:14,33149
-1256,181,65,27.2927,-26.56066,23.27538,18,78,30/09/2020 19:33:15,33200
-1140,137,42,12.83856,23.86395,63.61395,22,46,30/09/2020 19:33:15,33200
-1116,145,49,8.617493,-9.717935,36.24893,9,68,30/09/2020 19:33:15,33200
-1092,174,52,32.01721,1.635022,58.89918,12,92,30/09/2020 19:33:15,33200
-1068,162,50,14.26628,5.358651,57.56626,9,81,30/09/2020 19:33:15,33200
-1256,181,65,19.79552,-10.72641,16.78202,18,78,30/09/2020 19:33:16,33251
-1140,137,42,19.9129,25.89514,64.42934,22,49,30/09/2020 19:33:16,33251
-1116,145,49,15.50594,-7.073677,25.97086,9,68,30/09/2020 19:33:16,33251
-1092,174,52,15.17792,4.595675,49.37063,12,92,30/09/2020 19:33:16,33251
-1068,162,50,17.9581,8.810138,47.44675,9,81,30/09/2020 19:33:16,33251
-1256,181,65,33.07763,2.503767,19.89375,18,78,30/09/2020 19:33:17,33302
-1140,137,42,25.83434,14.18696,54.59394,22,49,30/09/2020 19:33:17,33302
-1116,145,49,24.69847,0.2863482,25.98491,9,68,30/09/2020 19:33:17,33302
-1092,174,52,19.05569,4.90436,56.52118,12,92,30/09/2020 19:33:17,33302
-1068,162,50,22.45233,6.599439,52.05312,9,81,30/09/2020 19:33:17,33302
-1256,182,65,17.74846,3.155797,19.08312,18,78,30/09/2020 19:33:18,33353
-1140,137,42,20.52078,12.87981,48.98255,22,49,30/09/2020 19:33:18,33353
-1116,145,49,36.39612,6.08172,28.25878,9,68,30/09/2020 19:33:18,33353
-1092,174,52,7.12074,-0.4370744,65.57076,12,93,30/09/2020 19:33:18,33353
-1068,162,50,16.47739,-2.670226,53.00446,9,81,30/09/2020 19:33:18,33353
-1256,182,65,8.135198,5.171989,7.856175,18,78,30/09/2020 19:33:19,33404
-1140,137,42,15.67934,14.13568,54.82121,22,49,30/09/2020 19:33:19,33404
-1116,145,49,22.91342,15.87708,31.31532,9,68,30/09/2020 19:33:19,33404
-1092,174,52,5.122811,-3.204225,66.19197,12,95,30/09/2020 19:33:19,33404
-1068,162,50,12.71455,-7.682609,45.30671,9,81,30/09/2020 19:33:19,33404
-1256,182,65,20.4088,13.32035,8.603124,18,78,30/09/2020 19:33:20,33455
-1140,137,42,7.653638,7.872494,52.28255,22,49,30/09/2020 19:33:20,33455
-1116,146,49,3.797829,30.40321,27.85922,9,68,30/09/2020 19:33:20,33455
-1092,174,52,17.91175,-7.571146,58.14548,12,95,30/09/2020 19:33:20,33455
-1068,162,50,10.4613,4.063563,39.72832,9,81,30/09/2020 19:33:20,33455
-1256,182,65,16.64832,4.144688,15.159,18,78,30/09/2020 19:33:21,33506
-1140,138,42,17.29571,8.44452,47.7113,22,49,30/09/2020 19:33:21,33506
-1116,146,49,19.89083,30.05991,33.87296,9,71,30/09/2020 19:33:21,33506
-1092,174,52,18.77111,-1.129952,63.18044,12,95,30/09/2020 19:33:21,33506
-1068,162,50,6.022439,-7.142025,50.76966,9,81,30/09/2020 19:33:21,33506
-1256,182,65,13.23087,-6.456501,18.45852,18,78,30/09/2020 19:33:22,33557
-1140,138,42,16.59049,13.49514,52.24791,22,49,30/09/2020 19:33:22,33557
-1116,146,49,12.80665,17.1317,31.14635,9,71,30/09/2020 19:33:22,33557
-1092,174,52,13.84536,4.985228,60.44941,12,95,30/09/2020 19:33:22,33557
-1068,162,50,31.73114,-13.00503,43.8553,9,82,30/09/2020 19:33:22,33557
-1256,183,65,12.62364,-9.634676,14.10082,18,78,30/09/2020 19:33:23,33608
-1140,138,42,8.103156,-1.111517,52.30004,22,49,30/09/2020 19:33:23,33608
-1116,146,49,14.84651,13.41887,27.33571,9,71,30/09/2020 19:33:23,33608
-1092,174,52,9.08067,5.715882,58.81123,12,95,30/09/2020 19:33:23,33608
-1068,163,50,8.318583,-13.13613,49.54726,9,82,30/09/2020 19:33:23,33608
-1256,183,65,0.6953215,2.154405,14.41354,19,78,30/09/2020 19:33:24,33659
-1140,138,42,18.69934,-10.13591,44.79136,22,49,30/09/2020 19:33:24,33659
-1116,146,49,5.749038,24.24924,25.40571,9,71,30/09/2020 19:33:24,33659
-1092,174,52,3.312662,13.5266,60.23211,12,95,30/09/2020 19:33:24,33659
-1068,164,50,7.034986,-10.01948,63.16489,9,82,30/09/2020 19:33:24,33659
-1256,183,65,23.96893,8.808599,18.87761,19,78,30/09/2020 19:33:25,33710
-1140,138,42,4.415334,-4.887592,47.01312,22,49,30/09/2020 19:33:25,33710
-1116,146,49,23.69192,27.4836,22.64424,9,71,30/09/2020 19:33:25,33710
-1092,174,52,0.5653754,3.578787,66.99913,12,97,30/09/2020 19:33:25,33710
-1068,164,50,21.95203,-15.63635,58.92583,9,82,30/09/2020 19:33:25,33710
-1256,183,65,27.95578,7.329989,23.04381,19,78,30/09/2020 19:33:26,33761
-1140,138,42,20.77524,-9.764891,54.9239,22,49,30/09/2020 19:33:26,33761
-1116,146,49,22.49225,27.1983,22.23558,9,71,30/09/2020 19:33:26,33761
-1092,174,52,25.46163,9.360047,51.04741,12,97,30/09/2020 19:33:26,33761
-1068,164,50,11.3718,-5.304903,52.16632,9,82,30/09/2020 19:33:26,33761
-1256,183,65,13.06648,4.711909,14.46923,19,78,30/09/2020 19:33:27,33812
-1140,138,42,25.42068,-15.07222,53.64389,22,49,30/09/2020 19:33:27,33812
-1116,147,49,15.8962,23.43242,16.4422,9,71,30/09/2020 19:33:27,33812
-1092,174,53,3.940936,6.995297,65.97654,12,97,30/09/2020 19:33:27,33812
-1068,164,50,26.4443,7.018443,49.58909,9,82,30/09/2020 19:33:27,33812
-1256,183,65,19.85327,11.99381,16.75846,19,78,30/09/2020 19:33:28,33863
-1140,138,42,29.49414,-11.37616,51.58585,22,49,30/09/2020 19:33:28,33863
-1116,147,49,7.004022,32.12249,9.669199,9,71,30/09/2020 19:33:28,33863
-1092,174,53,9.850477,3.960426,63.37138,12,97,30/09/2020 19:33:28,33863
-1068,164,50,6.072887,-7.484144,40.54807,9,82,30/09/2020 19:33:28,33863
-1256,183,65,11.63512,4.908099,20.20753,21,78,30/09/2020 19:33:29,33914
-1140,138,42,23.14429,-8.909445,51.68223,22,49,30/09/2020 19:33:29,33914
-1116,147,49,22.60132,46.0681,15.35659,9,71,30/09/2020 19:33:29,33914
-1092,174,53,14.67262,5.353143,46.87303,12,97,30/09/2020 19:33:29,33914
-1068,164,50,1.932848E-06,-13.30078,36.43596,9,83,30/09/2020 19:33:29,33914
-1256,183,65,24.03515,-2.075185,26.6544,22,78,30/09/2020 19:33:30,33965
-1140,138,42,21.48805,-7.394829,56.25908,22,49,30/09/2020 19:33:30,33965
-1116,148,49,2.482258,47.6176,19.55357,9,71,30/09/2020 19:33:30,33965
-1092,174,53,40.19724,3.327446,39.53464,12,97,30/09/2020 19:33:30,33965
-1068,164,50,20.09656,-1.778744,27.32337,9,83,30/09/2020 19:33:30,33965
-1256,183,65,14.33664,5.701103,25.56867,22,78,30/09/2020 19:33:31,34016
-1140,138,42,18.10379,-8.917754,55.90147,22,49,30/09/2020 19:33:31,34016
-1116,148,49,19.22322,38.05331,2.249735,9,72,30/09/2020 19:33:31,34016
-1092,174,53,23.74319,1.934312,43.02588,12,97,30/09/2020 19:33:31,34016
-1068,164,50,14.38902,3.658758,32.52327,9,83,30/09/2020 19:33:31,34016
-1256,183,65,21.5856,7.437232,27.22712,22,78,30/09/2020 19:33:32,34067
-1140,139,42,28.3639,-12.8399,50.95588,22,49,30/09/2020 19:33:32,34067
-1116,148,49,26.60132,43.47054,-3.232109,9,72,30/09/2020 19:33:32,34067
-1092,174,53,22.43899,5.214962,39.80741,12,97,30/09/2020 19:33:32,34067
-1068,164,50,24.533,9.497663,31.36679,9,83,30/09/2020 19:33:32,34067
-1256,183,65,20.68725,4.980999,28.5279,22,78,30/09/2020 19:33:33,34118
-1140,139,42,31.8983,-1.685805,54.27602,22,49,30/09/2020 19:33:33,34118
-1116,148,49,12.98589,47.63145,4.810174,9,72,30/09/2020 19:33:33,34118
-1092,174,53,23.00448,-0.9393651,43.8243,12,97,30/09/2020 19:33:33,34118
-1068,164,50,9.296191,16.66256,31.09705,9,83,30/09/2020 19:33:33,34118
-1256,184,65,9.858811,18.49535,31.8231,22,78,30/09/2020 19:33:34,34169
-1140,139,42,22.67516,-0.7947984,45.27952,22,49,30/09/2020 19:33:34,34169
-1116,148,49,16.87702,39.92052,-1.754192,9,74,30/09/2020 19:33:34,34169
-1092,174,53,22.24026,0.2377926,48.93776,12,97,30/09/2020 19:33:34,34169
-1068,164,50,20.80776,23.19139,30.611,9,83,30/09/2020 19:33:34,34169
-1256,185,65,23.25574,21.48024,32.3124,22,80,30/09/2020 19:33:35,34220
-1140,139,42,11.95698,-2.757487,39.17329,22,49,30/09/2020 19:33:35,34220
-1116,150,49,8.417761,47.06495,-3.553044,9,75,30/09/2020 19:33:35,34220
-1092,174,53,17.86038,-2.063953,51.44296,12,97,30/09/2020 19:33:35,34220
-1068,164,50,14.22475,24.68005,33.1143,9,83,30/09/2020 19:33:35,34220
-1256,185,65,14.15997,34.63404,22.21727,22,80,30/09/2020 19:33:36,34271
-1140,139,42,15.31999,-0.5014366,32.02042,22,49,30/09/2020 19:33:36,34271
-1116,150,49,9.594375,46.64085,5.585535,9,75,30/09/2020 19:33:36,34271
-1092,174,53,27.30077,-6.343754,55.87175,12,97,30/09/2020 19:33:36,34271
-1068,165,50,28.86887,31.64005,27.25519,9,83,30/09/2020 19:33:36,34271
-1256,185,65,9.289817,46.89322,27.96847,22,81,30/09/2020 19:33:37,34322
-1140,139,42,19.1871,-0.9727273,37.66671,22,49,30/09/2020 19:33:37,34322
-1116,150,49,18.76483,36.90197,1.89064,9,76,30/09/2020 19:33:37,34322
-1092,174,53,12.84005,-0.1001767,49.58001,12,97,30/09/2020 19:33:37,34322
-1068,165,50,22.84722,37.6927,22.81973,9,83,30/09/2020 19:33:37,34322
-1256,185,65,17.95744,35.7205,37.19094,22,81,30/09/2020 19:33:38,34373
-1140,139,42,36.7767,1.867843,43.62356,22,49,30/09/2020 19:33:38,34373
-1116,150,49,13.13989,35.85234,-3.240499,9,76,30/09/2020 19:33:38,34373
-1092,174,53,27.08803,6.765517,50.40025,12,97,30/09/2020 19:33:38,34373
-1068,165,50,22.60656,37.71937,22.74657,9,83,30/09/2020 19:33:38,34373
-1256,185,65,22.97151,33.72744,38.17358,22,81,30/09/2020 19:33:39,34424
-1140,139,42,27.34521,2.728989,42.41497,22,49,30/09/2020 19:33:39,34424
-1116,150,49,17.48422,42.07903,9.80511,9,76,30/09/2020 19:33:39,34424
-1092,174,53,21.01632,9.259893,54.72775,12,97,30/09/2020 19:33:39,34424
-1068,165,50,15.02841,38.29673,18.74679,9,83,30/09/2020 19:33:39,34424
-1256,186,65,11.12548,43.73213,45.58072,22,81,30/09/2020 19:33:40,34475
-1140,139,42,8.821839,1.511129,36.47159,22,49,30/09/2020 19:33:40,34475
-1116,151,49,27.89835,41.5559,10.37449,9,76,30/09/2020 19:33:40,34475
-1092,174,53,19.5354,3.607814,55.11131,12,97,30/09/2020 19:33:40,34475
-1068,166,50,10.32938,34.67777,7.631771,9,83,30/09/2020 19:33:40,34475
-1256,187,65,9.421107,47.62602,49.38655,22,82,30/09/2020 19:33:41,34526
-1140,139,42,15.99508,6.532784,32.3029,22,49,30/09/2020 19:33:41,34526
-1116,151,50,14.55127,46.33159,21.59305,9,76,30/09/2020 19:33:41,34526
-1092,174,53,15.45789,-1.308167,50.75985,12,97,30/09/2020 19:33:41,34526
-1068,166,50,12.00208,35.91867,5.300664,9,83,30/09/2020 19:33:41,34526
-1256,188,66,15.1246,40.59827,38.99734,22,82,30/09/2020 19:33:42,34577
-1140,140,42,15.34377,-0.158321,37.29217,22,49,30/09/2020 19:33:42,34577
-1116,151,50,17.78035,25.81457,25.37275,9,76,30/09/2020 19:33:42,34577
-1092,174,53,26.18645,8.827616,52.02943,12,97,30/09/2020 19:33:42,34577
-1068,166,50,17.79852,29.45032,8.640115,9,83,30/09/2020 19:33:42,34577
-1256,188,66,20.90639,46.73301,49.56575,22,83,30/09/2020 19:33:43,34628
-1140,140,42,20.42239,2.190231,28.80884,22,49,30/09/2020 19:33:43,34628
-1116,151,50,9.740988,26.55963,20.11148,9,76,30/09/2020 19:33:43,34628
-1092,174,53,16.18035,4.232095,47.59065,12,97,30/09/2020 19:33:43,34628
-1068,166,50,20.69203,19.64496,8.53566,9,83,30/09/2020 19:33:43,34628
-1256,188,66,24.31618,46.88331,52.15244,22,83,30/09/2020 19:33:44,34679
-1140,140,42,22.51628,3.470167,35.28006,24,49,30/09/2020 19:33:44,34679
-1116,151,50,38.07768,39.27125,13.56385,9,76,30/09/2020 19:33:44,34679
-1092,174,53,10.45988,-0.5218682,44.97663,12,97,30/09/2020 19:33:44,34679
-1068,167,50,5.426361,20.03857,1.35525,9,83,30/09/2020 19:33:44,34679
-1256,189,66,17.02491,43.11359,45.25911,22,84,30/09/2020 19:33:45,34730
-1140,140,42,19.12705,4.253224,37.13237,24,50,30/09/2020 19:33:45,34730
-1116,151,50,13.56242,33.93363,15.19575,9,76,30/09/2020 19:33:45,34730
-1092,174,53,32.06737,-3.626437,41.04908,12,97,30/09/2020 19:33:45,34730
-1068,167,50,15.29216,23.07664,6.474639,9,83,30/09/2020 19:33:45,34730
-1256,189,66,16.61456,35.13147,34.39827,22,85,30/09/2020 19:33:46,34781
-1140,140,42,22.59838,5.539753,39.05442,24,50,30/09/2020 19:33:46,34781
-1116,151,50,23.10078,22.66371,14.98704,9,76,30/09/2020 19:33:46,34781
-1092,174,53,19.3931,-3.436074,47.61856,12,97,30/09/2020 19:33:46,34781
-1068,167,51,13.32171,22.53346,2.62254,9,84,30/09/2020 19:33:46,34781
-1256,190,66,25.47112,42.08918,34.06044,22,85,30/09/2020 19:33:47,34832
-1140,140,42,11.25213,-3.515691,44.05692,24,50,30/09/2020 19:33:47,34832
-1116,151,50,25.53947,17.23182,12.82498,9,76,30/09/2020 19:33:47,34832
-1092,174,53,31.829,0.9831559,48.28589,12,97,30/09/2020 19:33:47,34832
-1068,167,51,9.292679,19.98296,16.90633,9,84,30/09/2020 19:33:47,34832
-1256,191,67,2.466753,43.65229,32.48294,22,85,30/09/2020 19:33:48,34883
-1140,140,42,10.76032,-8.211241,37.58145,24,50,30/09/2020 19:33:48,34883
-1116,154,50,10.89537,16.03237,18.50135,9,76,30/09/2020 19:33:48,34883
-1092,174,53,23.0855,-8.720327,47.19842,12,97,30/09/2020 19:33:48,34883
-1068,167,51,22.88066,16.33332,21.63371,10,84,30/09/2020 19:33:48,34883
-1256,192,67,20.49559,37.37355,28.95388,22,85,30/09/2020 19:33:49,34934
-1140,140,42,20.31838,6.882461,40.26957,24,50,30/09/2020 19:33:49,34934
-1116,154,50,18.43251,6.558367,25.13868,9,76,30/09/2020 19:33:49,34934
-1092,174,53,18.11127,-9.606052,48.12661,12,97,30/09/2020 19:33:49,34934
-1068,167,51,11.47278,24.92325,16.13452,10,84,30/09/2020 19:33:49,34934
-1256,192,67,18.22372,44.54298,24.95598,22,85,30/09/2020 19:33:50,34985
-1140,140,42,24.01204,7.522602,46.1914,24,50,30/09/2020 19:33:50,34985
-1116,154,51,18.2656,3.213891,20.26964,9,76,30/09/2020 19:33:50,34985
-1092,174,53,23.21207,-1.109255,51.30706,12,97,30/09/2020 19:33:50,34985
-1068,167,52,20.18423,30.06496,15.65594,10,84,30/09/2020 19:33:50,34985
-1256,192,67,18.5465,40.24659,25.2124,22,85,30/09/2020 19:33:51,35036
-1140,140,42,8.100732,7.307614,47.55746,24,50,30/09/2020 19:33:51,35036
-1116,155,51,5.536903,9.512671,37.68224,9,77,30/09/2020 19:33:51,35036
-1092,174,53,25.17537,-2.438286,56.12679,12,97,30/09/2020 19:33:51,35036
-1068,167,52,16.09409,26.17143,20.60542,10,84,30/09/2020 19:33:51,35036
-1256,192,67,11.1443,38.25589,24.47272,22,85,30/09/2020 19:33:52,35087
-1140,140,42,15.41867,12.70238,49.11333,24,50,30/09/2020 19:33:52,35087
-1116,155,51,16.96819,1.920217,47.59781,9,77,30/09/2020 19:33:52,35087
-1092,174,53,17.74022,-0.1474305,55.52578,12,97,30/09/2020 19:33:52,35087
-1068,167,52,22.50788,26.00473,13.80002,10,84,30/09/2020 19:33:52,35087
-1256,192,67,17.21236,35.12152,17.09537,22,85,30/09/2020 19:33:53,35138
-1140,140,42,17.06313,11.23059,50.76348,24,50,30/09/2020 19:33:53,35138
-1116,155,51,7.889522,6.784903,51.99758,9,77,30/09/2020 19:33:53,35138
-1092,174,53,19.61332,-2.611796,53.21491,12,97,30/09/2020 19:33:53,35138
-1068,167,52,25.09177,31.60513,7.346837,10,84,30/09/2020 19:33:53,35138
-1256,192,67,27.1925,45.83201,10.62558,22,85,30/09/2020 19:33:54,35189
-1140,140,42,15.45309,4.347703,46.74542,24,51,30/09/2020 19:33:54,35189
-1116,155,51,21.58229,25.59428,52.1116,9,77,30/09/2020 19:33:54,35189
-1092,174,53,12.76137,5.162768,49.69857,12,97,30/09/2020 19:33:54,35189
-1068,167,52,17.5355,29.44758,12.59251,10,84,30/09/2020 19:33:54,35189
-1256,192,67,13.59287,46.34864,14.84457,22,85,30/09/2020 19:33:55,35240
-1140,140,42,15.94398,-5.61636,46.89595,24,51,30/09/2020 19:33:55,35240
-1116,155,51,14.55866,28.66464,55.59187,9,77,30/09/2020 19:33:55,35240
-1092,174,53,23.45056,6.583396,57.86042,12,97,30/09/2020 19:33:55,35240
-1068,167,52,26.14404,25.29474,18.66628,10,84,30/09/2020 19:33:55,35240
-1256,192,67,23.00249,35.45376,15.31279,22,85,30/09/2020 19:33:56,35291
-1140,140,42,30.026,8.481448,45.81776,24,51,30/09/2020 19:33:56,35291
-1116,155,51,14.29565,17.09138,52.14867,9,77,30/09/2020 19:33:56,35291
-1092,175,53,18.83553,3.712393,52.36761,12,97,30/09/2020 19:33:56,35291
-1068,167,52,19.68961,17.26844,11.06129,10,84,30/09/2020 19:33:56,35291
-1256,192,67,22.3379,34.3574,6.146459,22,85,30/09/2020 19:33:58,35342
-1140,140,42,18.13839,-1.149677,41.14584,24,51,30/09/2020 19:33:58,35342
-1116,155,51,14.67,17.85525,54.47646,9,77,30/09/2020 19:33:58,35342
-1092,175,53,8.058367,6.619,43.06941,12,97,30/09/2020 19:33:58,35342
-1068,167,52,21.04171,15.09048,9.719131,10,84,30/09/2020 19:33:58,35342
-1256,192,67,4.650371,33.11503,14.7029,22,85,30/09/2020 19:33:59,35393
-1140,140,42,23.72642,-1.757496,35.26171,24,51,30/09/2020 19:33:59,35393
-1116,155,51,16.15263,23.78062,63.64097,9,79,30/09/2020 19:33:59,35393
-1092,175,53,17.89251,12.85029,49.52671,12,97,30/09/2020 19:33:59,35393
-1068,167,52,15.83706,5.16083,20.48487,10,84,30/09/2020 19:33:59,35393
-1256,192,67,22.41907,22.89548,19.52089,22,85,30/09/2020 19:34:00,35444
-1140,140,42,27.87348,-0.6073833,31.04078,24,51,30/09/2020 19:34:00,35444
-1116,155,51,4.61971,18.4111,67.1858,9,82,30/09/2020 19:34:00,35444
-1092,175,53,24.91586,21.46993,56.57435,12,97,30/09/2020 19:34:00,35444
-1068,167,52,22.77484,3.109077,23.41521,11,84,30/09/2020 19:34:00,35444
-1256,192,67,28.45115,20.08897,21.40763,22,85,30/09/2020 19:34:01,35495
-1140,140,42,11.70209,2.207614,43.08616,24,51,30/09/2020 19:34:01,35495
-1116,155,51,8.195421,24.25247,55.96752,9,84,30/09/2020 19:34:01,35495
-1092,175,53,16.60155,19.18486,54.89836,12,97,30/09/2020 19:34:01,35495
-1068,167,52,2.794068,6.699076,19.25262,12,84,30/09/2020 19:34:01,35495
-1256,192,67,19.74999,17.58242,19.16598,22,85,30/09/2020 19:34:02,35546
-1140,140,42,16.11733,-1.778162,47.30923,24,51,30/09/2020 19:34:02,35546
-1116,155,51,19.93847,31.04243,56.85303,9,84,30/09/2020 19:34:02,35546
-1092,175,53,31.24671,21.523,53.65995,12,97,30/09/2020 19:34:02,35546
-1068,167,52,15.07251,13.53553,9.857286,12,84,30/09/2020 19:34:02,35546
-1256,192,67,18.24247,23.80821,18.97479,22,85,30/09/2020 19:34:03,35597
-1140,141,42,16.22003,-11.72909,54.00654,24,51,30/09/2020 19:34:03,35597
-1116,155,51,15.42155,20.64957,54.99501,9,84,30/09/2020 19:34:03,35597
-1092,175,53,6.689894,11.18089,56.71535,12,97,30/09/2020 19:34:03,35597
-1068,167,52,12.89093,20.93855,23.72037,12,84,30/09/2020 19:34:03,35597
-1256,192,67,16.26917,22.58677,26.85865,22,85,30/09/2020 19:34:04,35648
-1140,141,42,20.79733,-10.94988,46.49432,24,51,30/09/2020 19:34:04,35648
-1116,155,51,21.21483,27.39871,44.93777,9,84,30/09/2020 19:34:04,35648
-1092,175,53,16.15497,12.11262,57.74721,12,97,30/09/2020 19:34:04,35648
-1068,167,52,9.188878,17.04976,22.67102,12,84,30/09/2020 19:34:04,35648
-1256,192,67,22.71607,23.92276,19.58319,22,85,30/09/2020 19:34:05,35699
-1140,141,42,18.07184,-4.411767,42.24006,24,51,30/09/2020 19:34:05,35699
-1116,155,52,17.91961,30.65683,46.72336,9,84,30/09/2020 19:34:05,35699
-1092,175,53,21.29066,11.60493,51.41451,12,97,30/09/2020 19:34:05,35699
-1068,167,52,14.86633,13.30887,11.78273,12,84,30/09/2020 19:34:05,35699
-1256,192,67,6.763613,33.61538,21.1444,22,85,30/09/2020 19:34:06,35750
-1140,141,42,12.43309,-9.637013,43.7683,24,51,30/09/2020 19:34:06,35750
-1116,155,52,17.40861,15.40208,58.39781,9,84,30/09/2020 19:34:06,35750
