AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,72,22,11.67517,37.66761,37.46064,3,28,30/09/2020 13:24:42,13361
-1116,79,38,28.33358,16.74086,14.18191,4,20,30/09/2020 13:24:42,13361
-1092,60,27,25.43425,19.61401,3.069132,4,31,30/09/2020 13:24:42,13361
-1068,98,34,8.87276,-28.55718,-24.41837,8,39,30/09/2020 13:24:42,13361
-1256,66,32,20.01699,27.41827,16.57729,0,39,30/09/2020 13:24:43,13412
-1140,72,22,3.764568,29.62301,36.50049,3,29,30/09/2020 13:24:43,13412
-1116,79,38,16.91128,12.06009,13.13928,4,20,30/09/2020 13:24:43,13412
-1092,61,27,30.09584,32.01757,17.00087,4,32,30/09/2020 13:24:43,13412
-1068,98,34,24.67659,-28.98236,-28.47744,8,41,30/09/2020 13:24:43,13412
-1256,66,32,4.700782,34.95333,22.54223,0,39,30/09/2020 13:24:44,13463
-1140,73,22,5.124682,35.58612,21.6876,3,29,30/09/2020 13:24:44,13463
-1116,79,38,24.48603,14.52062,12.06521,4,20,30/09/2020 13:24:44,13463
-1092,61,27,16.90688,22.72816,24.20011,4,32,30/09/2020 13:24:44,13463
-1068,98,34,6.184086,-36.51378,-13.80806,8,41,30/09/2020 13:24:44,13463
-1256,66,32,27.54584,24.87863,15.63669,0,39,30/09/2020 13:24:45,13514
-1140,74,22,16.87914,45.6842,21.23969,3,29,30/09/2020 13:24:45,13514
-1116,79,38,20.2364,17.60811,19.47438,4,20,30/09/2020 13:24:45,13514
-1092,61,27,19.62465,28.943,18.79123,4,32,30/09/2020 13:24:45,13514
-1068,98,34,31.68416,-39.82011,-15.46904,8,41,30/09/2020 13:24:45,13514
-1256,67,32,24.78055,24.8162,23.48934,0,39,30/09/2020 13:24:46,13565
-1140,75,22,22.71838,36.857,12.03977,3,29,30/09/2020 13:24:46,13565
-1116,79,38,17.00175,13.42223,20.04769,4,20,30/09/2020 13:24:46,13565
-1092,61,27,21.31228,26.91261,23.77976,4,32,30/09/2020 13:24:46,13565
-1068,98,34,23.84898,-37.13787,-6.959152,8,41,30/09/2020 13:24:46,13565
-1256,67,32,6.035507,30.23591,18.72446,0,39,30/09/2020 13:24:47,13616
-1140,76,22,10.63511,46.98166,11.68924,3,31,30/09/2020 13:24:47,13616
-1116,79,38,13.33351,10.71432,18.40597,4,20,30/09/2020 13:24:47,13616
-1092,61,27,16.95554,36.83348,23.28855,4,32,30/09/2020 13:24:47,13616
-1068,98,34,18.0262,-40.5952,-4.084946,8,41,30/09/2020 13:24:47,13616
-1256,67,32,20.10864,40.14511,11.04153,0,39,30/09/2020 13:24:48,13667
-1140,76,22,17.69012,47.05313,16.07088,3,31,30/09/2020 13:24:48,13667
-1116,80,38,24.15181,14.24983,15.00016,4,20,30/09/2020 13:24:48,13667
-1092,61,27,14.53426,46.6074,19.26186,4,32,30/09/2020 13:24:48,13667
-1068,99,34,8.544421,-40.40029,-6.738085,8,41,30/09/2020 13:24:48,13667
-1256,67,32,11.99393,40.69672,20.13776,0,39,30/09/2020 13:24:49,13718
-1140,76,22,11.26744,37.36693,14.82522,3,31,30/09/2020 13:24:49,13718
-1116,80,39,3.186122,18.82808,27.86791,4,20,30/09/2020 13:24:49,13718
-1092,61,27,20.70513,45.96637,17.99148,4,32,30/09/2020 13:24:49,13718
-1068,99,34,10.35842,-31.21794,-14.67921,8,41,30/09/2020 13:24:49,13718
-1256,67,32,16.92875,31.40007,24.18111,0,39,30/09/2020 13:24:50,13769
-1140,76,22,25.08483,28.58281,4.440585,3,31,30/09/2020 13:24:50,13769
-1116,80,39,7.260266,11.8962,36.31749,4,21,30/09/2020 13:24:50,13769
-1092,61,27,28.40807,36.91666,12.01868,4,32,30/09/2020 13:24:50,13769
-1068,99,34,15.31117,-23.88541,-13.13741,8,41,30/09/2020 13:24:50,13769
-1256,67,32,18.34778,37.47293,18.79513,0,39,30/09/2020 13:24:51,13820
-1140,76,22,5.134858,34.24683,13.99593,3,31,30/09/2020 13:24:51,13820
-1116,80,39,13.29414,12.01512,22.40585,4,21,30/09/2020 13:24:51,13820
-1092,61,27,27.13951,33.94908,0.9491662,4,32,30/09/2020 13:24:51,13820
-1068,100,34,30.83859,-17.9548,-10.15086,8,41,30/09/2020 13:24:51,13820
-1256,68,32,21.05324,31.41462,30.74107,0,39,30/09/2020 13:24:52,13871
-1140,76,22,18.0485,31.68404,23.20874,3,31,30/09/2020 13:24:52,13871
-1116,80,39,22.89843,25.71517,23.2606,4,21,30/09/2020 13:24:52,13871
-1092,61,27,25.48738,37.03513,1.567046,4,33,30/09/2020 13:24:52,13871
-1068,100,34,13.87777,-14.87418,-26.39306,8,41,30/09/2020 13:24:52,13871
-1256,68,32,21.17452,27.41016,20.39304,0,39,30/09/2020 13:24:53,13922
-1140,76,22,5.525579,30.36124,15.56483,3,31,30/09/2020 13:24:53,13922
-1116,80,39,5.258003,29.71244,23.15889,4,21,30/09/2020 13:24:53,13922
-1092,61,27,12.13964,32.27962,-7.062204,4,33,30/09/2020 13:24:53,13922
-1068,100,34,18.50024,-11.7536,-28.78759,8,41,30/09/2020 13:24:53,13922
-1256,68,32,10.01273,34.18966,28.35551,0,39,30/09/2020 13:24:54,13973
-1140,76,22,17.29308,30.73358,22.87106,3,31,30/09/2020 13:24:54,13973
-1116,80,39,5.821206,28.29326,20.37284,4,21,30/09/2020 13:24:54,13973
-1092,61,27,29.87639,33.93042,-13.40569,4,33,30/09/2020 13:24:54,13973
-1068,101,34,5.933502,-4.078301,-18.61996,8,41,30/09/2020 13:24:54,13973
-1256,68,32,22.81009,31.82432,31.42317,0,39,30/09/2020 13:24:55,14024
-1140,76,23,29.30634,29.85735,23.65273,3,31,30/09/2020 13:24:55,14024
-1116,80,39,15.91098,39.81406,12.01265,4,21,30/09/2020 13:24:55,14024
-1092,61,27,13.82314,32.2378,-8.254165,4,33,30/09/2020 13:24:55,14024
-1068,101,34,23.74766,-17.39225,-16.50979,8,41,30/09/2020 13:24:55,14024
-1256,68,32,16.90543,33.36924,26.53263,0,39,30/09/2020 13:24:56,14075
-1140,76,23,18.32561,37.57179,28.02745,3,31,30/09/2020 13:24:56,14075
-1116,80,39,12.94566,24.11237,14.43104,4,21,30/09/2020 13:24:56,14075
-1092,61,27,23.93758,32.88735,-2.714056,4,34,30/09/2020 13:24:56,14075
-1068,101,34,17.86771,-10.20612,-11.17424,8,41,30/09/2020 13:24:56,14075
-1256,68,32,25.88345,43.1238,27.0687,0,39,30/09/2020 13:24:57,14126
-1140,76,23,23.39474,39.06276,25.60059,3,31,30/09/2020 13:24:57,14126
-1116,80,39,28.76337,16.96256,6.790588,4,21,30/09/2020 13:24:57,14126
-1092,61,27,18.26676,42.26087,-9.436509,4,34,30/09/2020 13:24:57,14126
-1068,101,34,25.73818,-10.18729,-9.673349,8,41,30/09/2020 13:24:57,14126
-1256,68,32,16.57333,37.58121,25.88394,0,39,30/09/2020 13:24:58,14177
-1140,76,23,22.30717,24.63548,15.14562,3,31,30/09/2020 13:24:58,14177
-1116,80,39,28.72145,8.874428,10.82039,4,21,30/09/2020 13:24:58,14177
-1092,62,29,7.357501,47.59311,-7.576815,4,35,30/09/2020 13:24:58,14177
-1068,101,34,13.4658,-13.60072,-15.69719,8,41,30/09/2020 13:24:58,14177
-1256,68,32,13.286,33.50146,23.82675,0,39,30/09/2020 13:24:59,14228
-1140,76,23,21.90663,22.46405,15.74205,3,31,30/09/2020 13:24:59,14228
-1116,80,39,15.13426,11.09515,18.29297,4,21,30/09/2020 13:24:59,14228
-1092,63,29,15.52246,40.58883,-18.63924,4,35,30/09/2020 13:24:59,14228
-1068,101,34,17.95322,-2.81388,-16.65559,8,41,30/09/2020 13:24:59,14228
-1256,68,32,28.45996,36.18382,17.70377,0,39,30/09/2020 13:25:00,14279
-1140,77,23,30.66503,29.00375,12.22652,3,31,30/09/2020 13:25:00,14279
-1116,80,39,23.06505,16.84918,29.60351,4,21,30/09/2020 13:25:00,14279
-1092,63,30,21.21365,43.82687,-15.02211,4,35,30/09/2020 13:25:00,14279
-1068,102,34,12.44015,10.05023,-10.53593,8,41,30/09/2020 13:25:00,14279
-1256,68,32,15.93264,43.53623,16.88002,0,39,30/09/2020 13:25:01,14330
-1140,77,23,2.731373,20.39663,13.38356,3,31,30/09/2020 13:25:01,14330
-1116,80,39,22.97903,15.73998,29.2135,4,21,30/09/2020 13:25:01,14330
-1092,63,30,11.24385,25.38857,-25.49431,4,35,30/09/2020 13:25:01,14330
-1068,103,34,17.38519,11.23514,-5.120845,8,41,30/09/2020 13:25:01,14330
-1256,68,32,26.75586,45.00982,22.5565,0,40,30/09/2020 13:25:02,14381
-1140,77,23,27.78223,5.837224,14.00141,3,31,30/09/2020 13:25:02,14381
-1116,80,39,29.25924,17.87053,22.04953,4,21,30/09/2020 13:25:02,14381
-1092,63,30,19.60379,33.08552,-26.55336,4,36,30/09/2020 13:25:02,14381
-1068,104,34,32.11328,-2.380023,-10.62371,8,41,30/09/2020 13:25:02,14381
-1256,69,33,4.316297,47.80412,27.37971,0,40,30/09/2020 13:25:03,14432
-1140,77,23,11.61787,7.015259,20.37338,3,31,30/09/2020 13:25:03,14432
-1116,81,39,17.1131,24.81027,15.35187,4,21,30/09/2020 13:25:03,14432
-1092,63,30,18.60969,30.57743,-22.46752,4,36,30/09/2020 13:25:03,14432
-1068,104,34,19.16229,-3.099146,-16.8921,8,41,30/09/2020 13:25:03,14432
-1256,69,33,20.43425,29.93816,16.68995,0,40,30/09/2020 13:25:04,14483
-1140,77,23,29.70734,14.87266,21.72393,3,31,30/09/2020 13:25:04,14483
-1116,81,39,11.72349,10.85513,18.88292,4,21,30/09/2020 13:25:04,14483
-1092,63,30,10.94454,18.69241,-16.72702,4,36,30/09/2020 13:25:04,14483
-1068,104,34,17.42048,-1.824275,-14.97747,8,41,30/09/2020 13:25:04,14483
-1256,69,33,19.08057,31.85328,6.92836,0,40,30/09/2020 13:25:05,14534
-1140,77,23,11.19661,11.48879,17.37581,3,31,30/09/2020 13:25:05,14534
-1116,81,39,26.14449,8.795078,9.990129,4,21,30/09/2020 13:25:05,14534
-1092,63,30,21.86963,7.925727,-21.94397,4,36,30/09/2020 13:25:05,14534
-1068,104,34,10.76912,4.631006,-8.759228,8,41,30/09/2020 13:25:05,14534
-1256,69,33,11.87888,35.1034,15.44995,0,40,30/09/2020 13:25:06,14585
-1140,78,23,5.67572,15.04232,1.995997,3,31,30/09/2020 13:25:06,14585
-1116,81,39,27.90086,3.802356,8.13638,5,21,30/09/2020 13:25:06,14585
-1092,63,30,25.1608,5.960107,-24.48581,4,36,30/09/2020 13:25:06,14585
-1068,104,34,4.595529,-6.188769,-9.55115,8,41,30/09/2020 13:25:06,14585
-1256,69,33,24.0921,20.57797,20.436,0,40,30/09/2020 13:25:07,14636
-1140,78,23,11.42004,24.60405,11.22731,3,31,30/09/2020 13:25:07,14636
-1116,81,39,19.88195,-5.505722,8.666416,5,21,30/09/2020 13:25:07,14636
-1092,63,30,24.04911,-7.481805,-22.51235,4,36,30/09/2020 13:25:07,14636
-1068,105,34,5.423592,-2.932037,-23.33615,8,41,30/09/2020 13:25:07,14636
-1256,69,33,14.09882,14.40077,18.53226,0,40,30/09/2020 13:25:08,14687
-1140,78,23,9.370836,16.24836,11.13469,3,31,30/09/2020 13:25:08,14687
-1116,81,39,4.161886,-3.216223,11.28106,5,21,30/09/2020 13:25:08,14687
-1092,63,30,20.45615,-13.03029,-23.62332,4,37,30/09/2020 13:25:08,14687
-1068,105,34,14.35283,0.4944639,-17.99443,8,41,30/09/2020 13:25:08,14687
-1256,69,33,14.98448,15.08532,12.29341,0,40,30/09/2020 13:25:09,14738
-1140,78,23,23.14096,2.535852,10.21877,3,31,30/09/2020 13:25:09,14738
-1116,82,39,23.81793,0.5951237,16.88103,5,21,30/09/2020 13:25:09,14738
-1092,63,30,18.0005,-12.23369,-27.95089,4,39,30/09/2020 13:25:09,14738
-1068,105,34,15.69869,3.612453,-10.86901,8,41,30/09/2020 13:25:09,14738
-1256,69,33,18.03783,18.29368,15.1495,0,40,30/09/2020 13:25:10,14789
-1140,78,23,19.86331,6.991424,12.81508,3,31,30/09/2020 13:25:10,14789
-1116,82,39,14.46725,-13.48845,13.67191,5,21,30/09/2020 13:25:10,14789
-1092,63,30,9.581193,-6.714144,-12.63713,4,39,30/09/2020 13:25:10,14789
-1068,105,34,9.589391,-6.364424,-13.63969,8,41,30/09/2020 13:25:10,14789
-1256,69,33,21.97205,17.38861,19.82194,0,40,30/09/2020 13:25:11,14840
-1140,78,23,20.19574,-1.160017,24.76084,3,31,30/09/2020 13:25:11,14840
-1116,82,39,16.27126,-20.67134,7.585917,5,21,30/09/2020 13:25:11,14840
-1092,63,30,4.998118,-10.76035,-8.788339,5,39,30/09/2020 13:25:11,14840
-1068,105,34,9.709713,-9.301166,-20.31849,8,41,30/09/2020 13:25:11,14840
-1256,69,33,23.37845,22.81168,11.79297,0,40,30/09/2020 13:25:12,14891
-1140,78,23,25.10642,-10.46095,19.21315,3,31,30/09/2020 13:25:12,14891
-1116,82,40,3.757687,-8.887879,2.367144,5,21,30/09/2020 13:25:12,14891
-1092,63,30,23.66382,-11.7231,-19.90154,6,39,30/09/2020 13:25:12,14891
-1068,105,34,4.732878,6.500345,-10.02531,8,41,30/09/2020 13:25:12,14891
-1256,69,33,20.95611,23.74012,13.15623,0,40,30/09/2020 13:25:13,14942
-1140,78,24,21.57978,-6.935788,17.12586,3,31,30/09/2020 13:25:13,14942
-1116,83,40,26.69552,-20.87284,16.20068,5,21,30/09/2020 13:25:13,14942
-1092,63,30,5.357986,-11.68417,-14.97974,7,39,30/09/2020 13:25:13,14942
-1068,105,34,18.19707,4.887782,-0.03222344,8,41,30/09/2020 13:25:13,14942
-1256,69,33,21.26008,23.41323,20.66258,0,40,30/09/2020 13:25:14,14993
-1140,78,24,11.21544,-2.760159,19.47781,3,31,30/09/2020 13:25:14,14993
-1116,83,40,17.89149,-21.21064,15.01817,5,21,30/09/2020 13:25:14,14993
-1092,63,30,15.9508,-11.18417,-5.152287,8,39,30/09/2020 13:25:14,14993
-1068,105,34,21.62061,-1.948876,2.578287,8,42,30/09/2020 13:25:14,14993
-1256,69,33,27.86666,26.31757,26.04953,0,40,30/09/2020 13:25:15,15044
-1140,78,24,14.17057,-14.9966,21.12215,3,31,30/09/2020 13:25:15,15044
-1116,83,40,17.31213,-17.89335,16.16706,5,21,30/09/2020 13:25:15,15044
-1092,63,30,18.94615,-6.373536,-9.486618,8,39,30/09/2020 13:25:15,15044
-1068,105,34,28.67607,-6.158463,1.172336,8,42,30/09/2020 13:25:15,15044
-1256,69,33,28.26671,24.19985,26.07327,0,40,30/09/2020 13:25:16,15095
-1140,78,24,13.92492,-23.60632,9.61739,3,31,30/09/2020 13:25:16,15095
-1116,83,41,29.34582,-22.15759,24.33489,5,21,30/09/2020 13:25:16,15095
-1092,63,30,16.85804,6.47835,-8.112193,8,39,30/09/2020 13:25:16,15095
-1068,105,34,16.08808,-4.554681,6.976819,8,42,30/09/2020 13:25:16,15095
-1256,71,33,14.41603,25.23742,19.55032,0,40,30/09/2020 13:25:17,15146
-1140,78,24,21.78762,-16.11043,8.515708,3,31,30/09/2020 13:25:17,15146
-1116,83,41,13.82287,-13.52901,22.50266,5,21,30/09/2020 13:25:17,15146
-1092,63,30,20.23879,4.178999,-5.605452,8,39,30/09/2020 13:25:17,15146
-1068,105,34,11.59114,-9.698419,22.65827,8,42,30/09/2020 13:25:17,15146
-1256,71,33,34.12428,31.15778,13.54284,0,40,30/09/2020 13:25:18,15197
-1140,78,24,5.92019,-33.70528,7.133655,3,31,30/09/2020 13:25:18,15197
-1116,83,41,15.52346,-0.7349167,25.7214,5,21,30/09/2020 13:25:18,15197
-1092,63,30,16.59307,-0.9774,-7.019416,8,39,30/09/2020 13:25:18,15197
-1068,105,34,11.06948,-16.8272,18.90713,8,42,30/09/2020 13:25:18,15197
-1256,71,33,26.49059,24.19652,16.08584,0,40,30/09/2020 13:25:19,15248
-1140,78,24,19.176,-37.53419,-2.369383,3,31,30/09/2020 13:25:19,15248
-1116,83,41,19.44448,-4.633526,26.22017,6,21,30/09/2020 13:25:19,15248
-1092,63,30,14.73801,6.424512,-16.00592,8,39,30/09/2020 13:25:19,15248
-1068,105,34,19.34843,-12.97057,15.85032,9,42,30/09/2020 13:25:19,15248
-1256,71,33,20.12642,31.45524,14.33077,0,40,30/09/2020 13:25:20,15299
-1140,78,24,8.44078,-34.31738,3.085805,3,31,30/09/2020 13:25:20,15299
-1116,83,41,17.95445,-10.90046,22.32376,6,21,30/09/2020 13:25:20,15299
-1092,63,30,20.61452,13.74955,-13.52962,8,39,30/09/2020 13:25:20,15299
-1068,105,34,29.03195,-8.143833,23.3456,9,42,30/09/2020 13:25:20,15299
-1256,71,33,5.531608,36.39156,20.48257,0,40,30/09/2020 13:25:21,15350
-1140,79,24,22.57179,-27.99787,8.445282,3,31,30/09/2020 13:25:21,15350
-1116,83,41,27.19457,-17.38225,12.36173,6,21,30/09/2020 13:25:21,15350
-1092,63,30,20.34169,11.41512,-16.30054,8,39,30/09/2020 13:25:21,15350
-1068,105,34,30.64691,-17.60797,20.26547,9,42,30/09/2020 13:25:21,15350
-1256,71,33,11.72146,33.76917,30.96691,0,40,30/09/2020 13:25:23,15401
-1140,79,24,24.39244,-34.19287,11.18738,3,32,30/09/2020 13:25:23,15401
-1116,83,41,15.90071,-20.46094,18.63866,6,21,30/09/2020 13:25:23,15401
-1092,64,30,10.16742,23.29828,-28.70959,8,40,30/09/2020 13:25:23,15401
-1068,105,34,21.1668,-3.958375,22.16256,9,42,30/09/2020 13:25:23,15401
-1256,71,33,14.24898,30.22297,26.61422,0,40,30/09/2020 13:25:24,15452
-1140,79,24,22.54947,-34.13773,10.98967,3,32,30/09/2020 13:25:24,15452
-1116,83,41,26.79467,-25.43539,16.86007,6,21,30/09/2020 13:25:24,15452
-1092,64,30,23.00951,26.56351,-19.57589,8,40,30/09/2020 13:25:24,15452
-1068,105,34,20.64826,-2.178993,28.97263,9,42,30/09/2020 13:25:24,15452
-1256,71,33,26.04031,26.37189,22.22116,0,40,30/09/2020 13:25:25,15503
-1140,79,24,25.95707,-38.40302,32.29663,3,32,30/09/2020 13:25:25,15503
-1116,83,41,22.98588,-26.71147,14.91742,6,21,30/09/2020 13:25:25,15503
-1092,64,30,21.01975,30.09499,-13.97243,8,40,30/09/2020 13:25:25,15503
-1068,105,34,23.66796,-3.112678,35.10705,9,42,30/09/2020 13:25:25,15503
-1256,71,33,7.68882,37.48956,33.73584,0,40,30/09/2020 13:25:26,15554
-1140,79,24,24.8987,-38.87262,37.68075,3,32,30/09/2020 13:25:26,15554
-1116,83,41,17.10771,-25.89403,18.11364,6,21,30/09/2020 13:25:26,15554
-1092,64,30,15.57353,26.55039,-14.35661,8,40,30/09/2020 13:25:26,15554
-1068,106,34,25.15031,-5.514393,34.7859,9,42,30/09/2020 13:25:26,15554
-1256,71,34,11.37013,33.85132,27.1239,0,40,30/09/2020 13:25:27,15605
-1140,80,24,2.946852,-34.44744,35.02288,3,32,30/09/2020 13:25:27,15605
-1116,83,41,23.27484,-23.03697,17.12179,6,21,30/09/2020 13:25:27,15605
-1092,64,30,12.7086,24.73225,-23.71359,8,40,30/09/2020 13:25:27,15605
-1068,106,34,10.373,-1.360315,50.6019,9,43,30/09/2020 13:25:27,15605
-1256,71,34,25.73228,31.42322,20.24816,0,40,30/09/2020 13:25:28,15656
-1140,80,24,20.36401,-35.2091,45.15395,3,32,30/09/2020 13:25:28,15656
-1116,83,41,16.97523,-28.3663,23.29601,6,21,30/09/2020 13:25:28,15656
-1092,64,30,12.60009,32.20837,-22.14411,8,40,30/09/2020 13:25:28,15656
-1068,106,34,11.05756,-11.19643,50.92033,9,43,30/09/2020 13:25:28,15656
-1256,71,34,24.58231,29.93387,13.93775,0,40,30/09/2020 13:25:29,15707
-1140,81,24,24.1068,-36.94323,42.18319,3,32,30/09/2020 13:25:29,15707
-1116,83,41,25.00838,-38.75465,22.82558,6,21,30/09/2020 13:25:29,15707
-1092,64,30,18.00767,44.42438,-19.75158,8,40,30/09/2020 13:25:29,15707
-1068,107,34,17.21614,-21.2851,48.52472,9,43,30/09/2020 13:25:29,15707
-1256,71,34,23.6537,37.05715,24.92103,0,40,30/09/2020 13:25:30,15758
-1140,81,24,21.82296,-41.59531,35.49142,3,32,30/09/2020 13:25:30,15758
-1116,83,41,22.42168,-38.51276,26.68638,6,21,30/09/2020 13:25:30,15758
-1092,64,30,4.176308,33.15829,-18.78378,8,40,30/09/2020 13:25:30,15758
-1068,107,34,19.66602,-13.24319,46.32523,9,43,30/09/2020 13:25:30,15758
-1256,71,34,16.12818,32.4523,27.8104,0,40,30/09/2020 13:25:31,15809
-1140,82,24,15.22817,-42.88115,46.18456,3,32,30/09/2020 13:25:31,15809
-1116,84,41,24.37395,-35.80233,31.71863,6,21,30/09/2020 13:25:31,15809
-1092,64,30,29.66448,18.51795,-26.54006,8,40,30/09/2020 13:25:31,15809
-1068,107,34,11.52987,-20.14876,49.74843,9,43,30/09/2020 13:25:31,15809
-1256,71,34,12.60194,24.13573,15.22781,0,40,30/09/2020 13:25:32,15860
-1140,82,24,28.19711,-45.48954,47.61645,3,32,30/09/2020 13:25:32,15860
-1116,84,41,19.02238,-39.61294,35.50585,6,21,30/09/2020 13:25:32,15860
-1092,64,30,21.89258,8.510552,-25.61363,8,40,30/09/2020 13:25:32,15860
-1068,107,35,8.070204,-35.02998,50.56797,9,43,30/09/2020 13:25:32,15860
-1256,71,34,15.96189,31.82092,10.05904,0,40,30/09/2020 13:25:33,15911
-1140,85,24,1.737958,-44.64323,56.50835,3,32,30/09/2020 13:25:33,15911
-1116,84,41,17.09661,-43.71515,32.02729,6,21,30/09/2020 13:25:33,15911
-1092,64,30,11.78817,6.946455,-14.93496,8,40,30/09/2020 13:25:33,15911
-1068,107,35,18.22091,-41.80455,48.11973,9,43,30/09/2020 13:25:33,15911
-1256,71,34,24.58809,36.87473,12.13993,0,40,30/09/2020 13:25:34,15962
-1140,86,24,17.76467,-45.82795,64.45846,3,34,30/09/2020 13:25:34,15962
-1116,85,41,5.668392,-44.4184,29.15714,6,21,30/09/2020 13:25:34,15962
-1092,64,30,33.09676,-2.117587,-5.207717,8,40,30/09/2020 13:25:34,15962
-1068,107,35,9.017048,-20.57712,48.94753,9,43,30/09/2020 13:25:34,15962
-1256,71,34,22.64135,33.61711,16.34192,0,40,30/09/2020 13:25:35,16013
-1140,88,24,10.87241,-48.40132,63.92046,3,36,30/09/2020 13:25:35,16013
-1116,85,41,28.68539,-47.08891,36.7122,6,21,30/09/2020 13:25:35,16013
-1092,64,30,11.03318,3.860058,-8.256797,8,40,30/09/2020 13:25:35,16013
-1068,108,35,34.80974,-9.62481,52.12048,9,43,30/09/2020 13:25:35,16013
-1256,71,34,23.43479,25.50872,15.71008,0,40,30/09/2020 13:25:36,16064
-1140,89,24,16.49673,-37.88503,64.98248,3,39,30/09/2020 13:25:36,16064
-1116,85,41,10.90179,-34.88209,32.3726,6,21,30/09/2020 13:25:36,16064
-1092,64,30,18.49538,7.619934,-4.726422,8,41,30/09/2020 13:25:36,16064
-1068,108,35,22.89214,-8.559833,52.93064,9,43,30/09/2020 13:25:36,16064
-1256,71,34,27.40134,32.0729,14.34155,0,40,30/09/2020 13:25:37,16115
-1140,89,24,23.23514,-37.09593,60.92921,3,39,30/09/2020 13:25:37,16115
-1116,85,41,24.12429,-30.65272,31.16016,6,21,30/09/2020 13:25:37,16115
-1092,65,30,22.6573,2.824149,-3.334584,8,41,30/09/2020 13:25:37,16115
-1068,109,35,8.159148,-11.22708,45.64155,9,43,30/09/2020 13:25:37,16115
-1256,71,34,5.838323,32.62627,20.50193,0,40,30/09/2020 13:25:38,16166
-1140,89,24,14.18454,-17.00211,51.54501,3,39,30/09/2020 13:25:38,16166
-1116,85,41,16.7875,-38.23962,30.58556,6,21,30/09/2020 13:25:38,16166
-1092,67,30,8.209145,-7.238904,-3.93544,8,41,30/09/2020 13:25:38,16166
-1068,109,35,18.67209,8.083738,44.20383,9,43,30/09/2020 13:25:38,16166
-1256,71,34,17.06908,29.08365,19.66763,0,40,30/09/2020 13:25:39,16217
-1140,89,25,3.353431,-5.613919,57.56861,3,39,30/09/2020 13:25:39,16217
-1116,85,41,14.0141,-36.59726,25.14992,6,21,30/09/2020 13:25:39,16217
-1092,67,30,23.797,-8.773539,-15.00666,8,41,30/09/2020 13:25:39,16217
-1068,110,36,19.30248,11.33176,46.10704,9,43,30/09/2020 13:25:39,16217
-1256,74,34,6.220201,26.8086,18.03209,0,40,30/09/2020 13:25:40,16268
-1140,89,25,25.96937,-5.936618,63.58316,3,39,30/09/2020 13:25:40,16268
-1116,85,41,15.59613,-39.20315,26.58353,6,21,30/09/2020 13:25:40,16268
-1092,67,30,17.71913,-9.789507,-14.47292,8,41,30/09/2020 13:25:40,16268
-1068,112,36,25.99028,6.224299,51.01387,9,43,30/09/2020 13:25:40,16268
-1256,74,34,25.62073,37.22277,13.73891,0,40,30/09/2020 13:25:41,16319
-1140,90,25,20.44371,1.125691,64.24725,3,39,30/09/2020 13:25:41,16319
-1116,85,41,14.72987,-44.68219,18.53479,6,21,30/09/2020 13:25:41,16319
-1092,67,30,16.52007,-7.765647,-14.91979,8,41,30/09/2020 13:25:41,16319
-1068,113,36,11.19557,14.23405,45.8094,9,43,30/09/2020 13:25:41,16319
-1256,74,34,25.17928,33.40136,16.41917,0,40,30/09/2020 13:25:42,16370
-1140,90,25,10.82586,1.356268,57.09359,3,39,30/09/2020 13:25:42,16370
-1116,85,42,29.78127,-39.77272,18.06642,6,23,30/09/2020 13:25:42,16370
-1092,67,30,14.67731,-23.974,-14.60415,8,41,30/09/2020 13:25:42,16370
-1068,115,36,4.828814,17.75121,47.81418,9,43,30/09/2020 13:25:42,16370
-1256,75,34,20.52603,28.818,22.64251,0,40,30/09/2020 13:25:43,16421
-1140,91,25,13.79826,8.463623,57.13058,3,39,30/09/2020 13:25:43,16421
-1116,85,42,21.81661,-40.93795,16.52358,6,23,30/09/2020 13:25:43,16421
-1092,68,30,7.497429,-19.00247,-18.59843,8,41,30/09/2020 13:25:43,16421
-1068,115,37,25.98834,2.764121,59.63993,9,43,30/09/2020 13:25:43,16421
-1256,76,34,1.797742,29.47981,22.60061,0,40,30/09/2020 13:25:44,16472
-1140,91,25,17.25055,5.350144,56.1793,3,39,30/09/2020 13:25:44,16472
-1116,85,43,9.478468,-34.12105,15.30683,6,23,30/09/2020 13:25:44,16472
-1092,69,30,11.50972,-13.32751,-20.75002,8,41,30/09/2020 13:25:44,16472
-1068,115,37,21.76856,2.359188,52.65239,9,43,30/09/2020 13:25:44,16472
-1256,76,34,25.69121,42.23293,18.35893,0,40,30/09/2020 13:25:45,16523
-1140,91,25,16.18457,1.456234,50.27452,3,39,30/09/2020 13:25:45,16523
-1116,85,43,16.84562,-27.60877,20.9122,6,23,30/09/2020 13:25:45,16523
-1092,69,31,8.53863,-24.99558,-18.02945,8,41,30/09/2020 13:25:45,16523
-1068,116,37,9.821962,3.67923,52.24321,9,43,30/09/2020 13:25:45,16523
-1256,76,34,23.46467,46.30491,13.19209,0,40,30/09/2020 13:25:46,16574
-1140,91,25,20.53318,8.005474,45.8688,3,39,30/09/2020 13:25:46,16574
-1116,85,43,22.7874,-32.01565,20.79825,6,23,30/09/2020 13:25:46,16574
-1092,69,31,26.32521,-33.6598,-22.05732,8,41,30/09/2020 13:25:46,16574
-1068,117,37,7.976931,-4.88211,48.7028,9,43,30/09/2020 13:25:46,16574
