snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
4.419564,-6.60462,24.67445,5.778451,311.7,18,01/10/2020 04:16:22,33813
0,-5.618305,22.41954,5.778451,128.6493,18,01/10/2020 04:16:23,33864
0,-6.523495,21.28814,5.778451,358.8411,18,01/10/2020 04:16:24,33915
0,-5.686455,21.83867,5.778451,144.4326,18,01/10/2020 04:16:25,33966
0,-3.765125,25.98241,5.778451,337.0306,18,01/10/2020 04:16:26,34017
0,-4.261864,28.33581,5.778451,214.0323,18,01/10/2020 04:16:27,34068
0,1.569626,28.9506,5.778451,62.90766,18,01/10/2020 04:16:28,34119
0.2834487,4.454017,24.15433,5.778451,271.5697,18,01/10/2020 04:16:29,34170
6.251425,10.54847,20.58806,9.362543,326.1281,18,01/10/2020 04:16:30,34221
7.852318,4.743681,23.80757,7.829501,99.39413,18,01/10/2020 04:16:31,34272
11.07367,-2.262785,24.69967,6.088073,151.6426,18,01/10/2020 04:16:32,34323
2.748161,-4.705707,23.18629,6.088073,76.00392,18,01/10/2020 04:16:33,34374
0,-1.255407,28.68474,6.088073,183.389,18,01/10/2020 04:16:34,34425
0,2.615469,25.7715,6.088073,239.4902,18,01/10/2020 04:16:35,34476
0,4.118852,22.56441,6.088073,192.3283,18,01/10/2020 04:16:36,34527
0,6.534437,22.71547,6.088073,349.5718,18,01/10/2020 04:16:37,34578
0,-0.2265131,20.22434,6.088073,326.9612,18,01/10/2020 04:16:38,34629
0,1.489129,14.07005,6.088073,203.0397,18,01/10/2020 04:16:39,34680
0,3.591022,11.76528,6.088073,219.2849,18,01/10/2020 04:16:40,34731
0,-1.089888,16.528,6.088073,396.2561,18,01/10/2020 04:16:41,34782
0,-6.008501,20.2233,6.088073,368.7697,18,01/10/2020 04:16:42,34833
0,-4.804275,14.50449,6.088073,327.348,18,01/10/2020 04:16:43,34884
0,-12.76081,12.75137,6.088073,239.0535,18,01/10/2020 04:16:44,34935
0,-6.694418,12.52782,6.088073,358.6151,18,01/10/2020 04:16:45,34986
0,-5.602776,20.4548,6.088073,395.6543,18,01/10/2020 04:16:46,35037
0,-1.626228,25.07203,6.088073,78.40413,18,01/10/2020 04:16:47,35088
0,-1.265434,26.75255,6.088073,395.9083,18,01/10/2020 04:16:48,35139
0,2.799864,23.31362,6.088073,333.7221,18,01/10/2020 04:16:49,35190
0,0.4033685,24.82279,6.088073,92.93285,18,01/10/2020 04:16:50,35241
0,8.160686,25.33083,6.088073,99.88161,18,01/10/2020 04:16:51,35292
0,9.235285,18.67308,6.088073,296.3627,18,01/10/2020 04:16:52,35343
0,5.882718,19.8211,6.088073,151.7437,18,01/10/2020 04:16:53,35394
0,1.584121,17.79454,6.088073,372.8888,18,01/10/2020 04:16:54,35445
0,2.462506,13.54184,6.088073,196.2857,18,01/10/2020 04:16:55,35496
0,3.702507,15.40998,6.088073,50.61861,18,01/10/2020 04:16:56,35547
0,4.002439,15.36052,6.088073,300.1902,18,01/10/2020 04:16:57,35598
0,6.560415,16.41655,6.088073,315.5979,18,01/10/2020 04:16:58,35649
0,2.950773,15.52468,6.088073,349.2552,18,01/10/2020 04:16:59,35700
0,3.383539,13.86986,6.088073,207.9026,18,01/10/2020 04:17:00,35751
0,8.058726,18.5796,6.088073,344.3011,18,01/10/2020 04:17:01,35802
0,3.992136,24.77057,6.088073,91.75391,18,01/10/2020 04:17:02,35853
0,8.522207,20.75826,6.088073,358.7256,18,01/10/2020 04:17:03,35904
17.29075,0.1845167,29.22156,4.162338,60.99585,18,01/10/2020 04:17:04,35955
11.28704,2.514532,40.84743,4.162338,171.0126,18,01/10/2020 04:17:05,36006
7.450581E-09,9.679914,40.36293,8.514752,218.5568,18,01/10/2020 04:17:06,36057
0,9.504718,31.57758,8.514752,208.3179,18,01/10/2020 04:17:08,36108
14.61315,2.205071,19.59868,7.58961,157.0546,18,01/10/2020 04:17:09,36159
9.146434,-3.336334,15.60815,6.926052,254.3154,18,01/10/2020 04:17:10,36210
3.142718,1.118328,11.33055,6.926052,136.6969,18,01/10/2020 04:17:11,36261
0,9.760442,15.12218,6.926052,66.22408,18,01/10/2020 04:17:12,36312
7.465118E-09,12.58443,21.83094,6.926052,88.11417,18,01/10/2020 04:17:13,36363
0,16.30259,18.29593,6.926052,250.7808,18,01/10/2020 04:17:14,36414
0,17.35109,25.40794,6.926052,344.2061,18,01/10/2020 04:17:15,36465
11.16944,3.886118,28.72929,3.026083,299.3501,18,01/10/2020 04:17:16,36516
18.05812,-5.08552,26.4419,5.949528,240.0085,18,01/10/2020 04:17:17,36567
11.02568,-17.49609,7.814995,1.056279,311.4162,18,01/10/2020 04:17:18,36618
5.021966,-15.91359,8.517299,1.056279,92.77197,18,01/10/2020 04:17:19,36669
0.04924834,-12.07284,15.50436,1.056279,64.41611,18,01/10/2020 04:17:20,36720
9.453227,-9.306422,17.03473,10.03629,271.0228,18,01/10/2020 04:17:21,36771
4.590793,-13.95485,14.50232,5.742332,64.79399,18,01/10/2020 04:17:22,36822
0,-13.50759,17.14184,5.742332,376.0331,18,01/10/2020 04:17:23,36873
0,-6.49749,17.91139,5.742332,158.3764,18,01/10/2020 04:17:24,36924
0,-3.627595,19.0814,5.742332,128.3364,18,01/10/2020 04:17:25,36975
0,-4.640575,11.65848,5.742332,304.0929,18,01/10/2020 04:17:26,37026
0,-13.20033,9.959823,5.742332,255.9114,18,01/10/2020 04:17:27,37077
0,-11.66879,13.2159,5.742332,74.34563,18,01/10/2020 04:17:28,37128
0,-4.785622,20.76593,5.742332,80.73271,18,01/10/2020 04:17:29,37179
0,-3.083806,19.68038,5.742332,184.7451,18,01/10/2020 04:17:30,37230
0,-0.6360179,18.90383,5.742332,101.6382,18,01/10/2020 04:17:31,37281
0,5.002954,19.77643,5.742332,264.4074,18,01/10/2020 04:17:32,37332
0,7.692902,19.64085,5.742332,320.6661,18,01/10/2020 04:17:33,37383
0,4.073358,24.45162,5.742332,330.8508,18,01/10/2020 04:17:34,37434
0,-0.1753082,18.98286,5.742332,371.4882,18,01/10/2020 04:17:35,37485
0,0.4065201,16.8439,5.742332,142.9068,18,01/10/2020 04:17:36,37536
0,-2.965792,19.07023,5.742332,180.0636,18,01/10/2020 04:17:37,37587
15.53402,2.119236,3.932943,10.81137,272.1394,18,01/10/2020 04:17:38,37638
12.94827,1.20588,8.76111,9.797866,61.54919,18,01/10/2020 04:17:39,37689
6.944557,4.330664,22.58468,9.797866,60.84155,18,01/10/2020 04:17:40,37740
0.9408386,0.8376154,25.18716,9.797866,242.5154,18,01/10/2020 04:17:41,37791
0,-0.5155682,20.37523,9.797866,45.33808,18,01/10/2020 04:17:42,37842
0,6.220759,24.65084,9.797866,139.5044,18,01/10/2020 04:17:43,37893
3.859654,7.875216,15.89082,8.460549,283.709,18,01/10/2020 04:17:44,37944
0,6.174345,18.73347,8.460549,97.06229,18,01/10/2020 04:17:45,37995
0,4.860732,25.55364,8.460549,287.6665,18,01/10/2020 04:17:46,38046
0,-1.62509,23.65926,8.460549,362.135,18,01/10/2020 04:17:47,38097
0,-0.7997494,16.57047,8.460549,152.7708,18,01/10/2020 04:17:48,38148
0,1.011251,16.8454,8.460549,282.7621,18,01/10/2020 04:17:49,38199
0,2.99114,17.52691,8.460549,248.4856,18,01/10/2020 04:17:50,38250
4.570838,-8.687923,10.40533,7.427685,357.3019,18,01/10/2020 04:17:51,38301
0,-12.30627,13.36341,7.427685,211.9279,18,01/10/2020 04:17:52,38352
0,-17.31593,16.3677,7.427685,390.6794,18,01/10/2020 04:17:53,38403
0,-15.00455,21.79412,7.427685,172.5842,18,01/10/2020 04:17:54,38454
0,-9.667712,14.65584,7.427685,264.3605,18,01/10/2020 04:17:55,38505
0,-13.21808,14.55241,7.427685,97.59825,18,01/10/2020 04:17:56,38556
0,-10.42022,14.62073,7.427685,190.1564,18,01/10/2020 04:17:57,38607
0,-2.946529,9.160774,7.427685,181.061,18,01/10/2020 04:17:59,38658
13.45194,-2.176972,18.61395,6.201523,96.02947,18,01/10/2020 04:18:00,38709
12.91253,-15.91478,31.50332,6.384069,278.2644,18,01/10/2020 04:18:01,38760
0,-15.43302,36.61308,5.757936,111.3419,19,01/10/2020 04:18:02,38811
7.02348,-10.4183,32.53543,8.155038,196.0222,19,01/10/2020 04:18:03,38862
10.32493,-1.620739,23.22886,1.303198,341.8949,19,01/10/2020 04:18:04,38913
3.486948,0.2916208,23.80296,10.8827,252.4836,19,01/10/2020 04:18:05,38964
0,-6.57697,19.23158,10.8827,252.3598,19,01/10/2020 04:18:06,39015
0,-8.814665,10.8144,10.8827,148.9735,19,01/10/2020 04:18:07,39066
8.716128,-3.724157,13.20962,9.167837,384.1336,19,01/10/2020 04:18:08,39117
20.77577,-14.06969,31.26954,9.500922,86.23973,19,01/10/2020 04:18:09,39168
0,-17.63209,31.66898,9.500922,200.5744,20,01/10/2020 04:18:10,39219
17.50462,-2.570949,22.21251,6.475257,103.7811,20,01/10/2020 04:18:11,39270
16.65396,-5.68227,23.11388,3.941065,96.88219,20,01/10/2020 04:18:12,39321
20.13363,-0.5222307,22.2136,9.56137,92.94969,20,01/10/2020 04:18:13,39372
12.90521,21.1195,13.18417,2.938538,349.9604,20,01/10/2020 04:18:14,39423
6.901503,24.61967,16.29794,2.938538,292.3515,20,01/10/2020 04:18:15,39474
0.8977865,28.63866,20.17641,2.938538,342.3281,20,01/10/2020 04:18:16,39525
0,22.64304,17.86684,2.938538,314.1734,20,01/10/2020 04:18:17,39576
6.331971,10.16816,15.24472,3.856961,340.2377,20,01/10/2020 04:18:18,39627
0.3282491,-1.736903,15.30631,3.856961,322.378,20,01/10/2020 04:18:19,39678
17.79565,0.5832242,18.25425,9.973001,296.179,20,01/10/2020 04:18:20,39729
13.27201,-22.63234,22.81045,2.091674,104.3925,20,01/10/2020 04:18:21,39780
7.268301,-26.13742,31.7816,2.091674,188.8468,20,01/10/2020 04:18:22,39831
9.730503,-33.28285,30.29922,8.035232,81.45448,20,01/10/2020 04:18:23,39882
3.726787,-37.45462,34.63741,8.035232,169.2482,20,01/10/2020 04:18:24,39933
14.48303,-27.94143,23.09131,5.811846,173.1823,20,01/10/2020 04:18:25,39984
8.479326,-19.00977,3.676644,5.811846,178.8778,20,01/10/2020 04:18:26,40035
2.475602,-16.93554,2.842991,5.811846,156.1437,20,01/10/2020 04:18:27,40086
4.843744E-14,-10.31602,3.617912,5.811846,153.5006,20,01/10/2020 04:18:28,40137
9.687487E-14,-1.655376,4.644177,5.811846,153.69,20,01/10/2020 04:18:29,40188
4.843744E-14,-1.858723,-2.485965,5.811846,273.7278,20,01/10/2020 04:18:30,40239
4.843755E-14,-6.97165,2.457736,5.811846,249.0247,20,01/10/2020 04:18:31,40290
0,-9.211126,8.050013,5.811846,235.8044,20,01/10/2020 04:18:32,40341
0,-9.493787,6.299508,5.811846,198.2775,20,01/10/2020 04:18:33,40392
0,-2.496308,8.346807,5.811846,350.4311,20,01/10/2020 04:18:34,40443
0,-5.17275,8.795106,5.811846,103.9986,20,01/10/2020 04:18:35,40494
0,-1.363591,16.51148,5.811846,128.69,20,01/10/2020 04:18:36,40545
0,0.6789922,16.88467,5.811846,186.1259,20,01/10/2020 04:18:37,40596
0,-3.395933,17.34037,5.811846,103.5256,20,01/10/2020 04:18:38,40647
0,-2.740606,12.57895,5.811846,198.6411,20,01/10/2020 04:18:39,40698
0,-1.692897,19.36523,5.811846,376.4108,20,01/10/2020 04:18:40,40749
0,-6.694948,28.03658,5.811846,355.5779,20,01/10/2020 04:18:41,40800
0,-6.235342,22.30868,5.811846,130.4091,20,01/10/2020 04:18:42,40851
0,-0.4936999,16.2627,5.811846,174.7822,20,01/10/2020 04:18:43,40902
0,2.122857,12.31941,5.811846,61.3201,20,01/10/2020 04:18:44,40953
0,2.903191,18.02548,5.811846,280.6118,20,01/10/2020 04:18:45,41004
0,-0.3374668,12.71174,5.811846,153.4268,20,01/10/2020 04:18:46,41055
0,6.246138,12.57926,5.811846,193.6064,20,01/10/2020 04:18:47,41106
2.384186E-06,1.648374,10.07983,5.811846,351.5348,20,01/10/2020 04:18:48,41157
0,-3.527469,16.55822,5.811846,51.36747,20,01/10/2020 04:18:50,41208
0,-1.202646,20.66491,5.811846,371.4276,20,01/10/2020 04:18:51,41259
0,-2.395017,23.11944,5.811846,190.9589,20,01/10/2020 04:18:52,41310
0,-2.147381,21.08455,5.811846,242.3724,20,01/10/2020 04:18:53,41361
0,-1.389313,13.02952,5.811846,151.1964,20,01/10/2020 04:18:54,41412
0,-2.620991,18.82409,5.811846,41.35902,20,01/10/2020 04:18:55,41463
0,-3.358593,28.11977,5.811846,355.3852,20,01/10/2020 04:18:56,41514
0,-0.4563458,20.95379,5.811846,212.4111,20,01/10/2020 04:18:57,41565
12.36941,-1.288774,6.622481,5.214258,264.9703,20,01/10/2020 04:18:58,41616
20.27782,-0.875131,8.365405,5.431139,72.02166,20,01/10/2020 04:18:59,41667
14.2741,8.682972,23.08873,5.431139,279.8334,20,01/10/2020 04:19:00,41718
8.712954,8.576065,20.41224,6.872558,269.6629,20,01/10/2020 04:19:01,41769
2.709229,-0.6420392,17.57484,6.872558,236.1142,20,01/10/2020 04:19:02,41820
0,-3.256647,15.99774,6.872558,270.1277,20,01/10/2020 04:19:03,41871
0,-1.150518,20.45947,6.872558,280.9744,20,01/10/2020 04:19:04,41922
0,-8.049907,17.74817,6.872558,369.0385,20,01/10/2020 04:19:05,41973
0,-2.481508,15.16201,6.872558,363.4629,20,01/10/2020 04:19:06,42024
0,-10.17093,17.97886,6.872558,270.9316,20,01/10/2020 04:19:07,42075
0,-17.24943,11.07044,6.872558,309.7591,20,01/10/2020 04:19:08,42126
0,-13.99373,14.57124,6.872558,82.58426,20,01/10/2020 04:19:09,42177
3.084054,-9.229026,7.595899,2.356409,132.2323,20,01/10/2020 04:19:10,42228
9.687498E-14,-3.097123,7.271316,2.356409,189.3843,20,01/10/2020 04:19:11,42279
9.687498E-14,-1.162798,6.192363,2.356409,222.2623,20,01/10/2020 04:19:12,42330
0,0.9923599,11.88706,2.356409,264.0307,20,01/10/2020 04:19:13,42381
4.843741E-14,-0.4318675,2.874028,2.356409,202.8369,20,01/10/2020 04:19:14,42432
2.421872E-14,6.791303,1.741192,2.356409,114.6146,20,01/10/2020 04:19:15,42483
4.843744E-14,11.27408,2.998564,2.356409,310.0019,20,01/10/2020 04:19:16,42534
0,10.88455,3.365004,2.356409,91.40266,20,01/10/2020 04:19:17,42585
0,15.57057,7.394198,2.356409,365.9119,20,01/10/2020 04:19:18,42636
0,7.829832,10.32252,2.356409,348.1142,20,01/10/2020 04:19:19,42687
0,5.252177,11.89288,2.356409,73.33311,20,01/10/2020 04:19:20,42738
0,4.974538,14.47518,2.356409,209.7961,20,01/10/2020 04:19:21,42789
0,-2.250624,14.66259,2.356409,325.7271,20,01/10/2020 04:19:22,42840
0,1.342855,17.16163,2.356409,316.8326,20,01/10/2020 04:19:23,42891
0,-3.888166,10.89805,2.356409,71.92847,20,01/10/2020 04:19:24,42942
13.61797,-5.29884,22.36681,9.797372,271.8131,20,01/10/2020 04:19:25,42993
15.41939,2.272268,29.01952,9.20216,363.471,20,01/10/2020 04:19:26,43044
14.64912,19.42857,27.15429,7.954665,179.6363,20,01/10/2020 04:19:27,43095
6.214931,22.36145,16.90879,7.954665,349.7818,20,01/10/2020 04:19:28,43146
0.2112082,18.98755,22.70916,7.954665,339.8447,20,01/10/2020 04:19:29,43197
9.037089,13.59079,20.75218,5.307178,85.65625,20,01/10/2020 04:19:30,43248
8.688592,21.28316,21.04188,5.24681,279.4865,20,01/10/2020 04:19:31,43299
2.684867,22.21663,23.11219,5.24681,365.2666,20,01/10/2020 04:19:32,43350
0,15.71159,19.86074,5.24681,292.3889,20,01/10/2020 04:19:33,43401
0,8.344501,16.29466,5.24681,341.1781,20,01/10/2020 04:19:34,43452
0,5.7056,16.76337,5.24681,391.5611,20,01/10/2020 04:19:35,43503
0,2.941593,19.80747,5.24681,203.6962,20,01/10/2020 04:19:36,43554
0,-3.467893,20.50272,5.24681,364.0908,20,01/10/2020 04:19:37,43605
0,-6.34956,22.60598,5.24681,162.7589,20,01/10/2020 04:19:38,43656
0,-5.300069,15.95889,5.24681,277.5777,20,01/10/2020 04:19:39,43707
0,-9.375875,13.96133,5.24681,207.6354,20,01/10/2020 04:19:41,43758
0,-3.238568,12.34316,5.24681,118.173,20,01/10/2020 04:19:42,43809
0,-1.847548,12.3231,5.24681,196.8237,20,01/10/2020 04:19:43,43860
0,-9.556538,9.189633,5.24681,265.5904,20,01/10/2020 04:19:44,43911
4.84374E-14,-6.745352,1.897616,5.24681,262.0422,20,01/10/2020 04:19:45,43962
9.687501E-14,-7.233366,0.6708152,5.24681,86.87889,21,01/10/2020 04:19:46,44013
1.875495E-07,-5.545309,0.4196758,5.24681,69.78275,22,01/10/2020 04:19:47,44064
9.68749E-14,-5.242014,7.156158,5.24681,93.51607,22,01/10/2020 04:19:48,44115
0,-7.755339,9.38119,5.24681,383.6056,22,01/10/2020 04:19:49,44166
0,-7.748255,16.94257,5.24681,100.5775,22,01/10/2020 04:19:50,44217
6.632692,-0.776356,12.07767,7.465372,198.2367,22,01/10/2020 04:19:51,44268
0.6289681,0.9590249,10.83193,7.465372,344.0297,22,01/10/2020 04:19:52,44319
0,-1.880796,19.93494,7.465372,75.8382,22,01/10/2020 04:19:53,44370
0,5.623656,17.00352,7.465372,371.2856,22,01/10/2020 04:19:54,44421
0,6.551799,24.30881,7.465372,131.2244,22,01/10/2020 04:19:55,44472
0,3.083075,18.18119,7.465372,340.6855,22,01/10/2020 04:19:56,44523
0,-3.112349,25.21456,7.465372,338.6541,22,01/10/2020 04:19:57,44574
0,-5.494222,20.6747,7.465372,280.5406,22,01/10/2020 04:19:58,44625
0,-4.662774,18.31622,7.465372,218.9545,22,01/10/2020 04:19:59,44676
0,-3.891431,16.62199,7.465372,207.6537,22,01/10/2020 04:20:00,44727
17.88877,-15.82608,15.99013,5.012595,395.7028,22,01/10/2020 04:20:01,44778
11.02394,-26.22813,23.98208,5.012595,110.8292,22,01/10/2020 04:20:02,44829
3.449616,-30.04661,33.25419,5.012595,355.1532,22,01/10/2020 04:20:03,44880
0,-23.65133,29.93929,5.012595,77.14479,22,01/10/2020 04:20:04,44931
0,-17.04593,28.60719,5.012595,181.0239,22,01/10/2020 04:20:05,44982
22.91832,-28.38172,18.4125,3.179369,179.2055,22,01/10/2020 04:20:06,45033
16.91462,-39.75565,8.026654,3.179369,121.5134,22,01/10/2020 04:20:07,45084
10.9109,-45.86427,2.206263,3.179369,98.59019,22,01/10/2020 04:20:08,45135
4.907172,-47.1591,7.151855,3.179369,121.4049,22,01/10/2020 04:20:09,45186
0,-40.86387,9.035469,3.179369,67.01562,22,01/10/2020 04:20:10,45237
0,-33.3862,9.975112,3.179369,395.7841,22,01/10/2020 04:20:11,45288
0,-26.52299,12.95167,3.179369,150.7218,22,01/10/2020 04:20:12,45339
0,-20.35269,16.26255,3.179369,348.7307,22,01/10/2020 04:20:13,45390
0,-22.32947,9.986605,3.179369,211.7584,22,01/10/2020 04:20:14,45441
9.687498E-14,-15.50923,6.354517,3.179369,116.4191,22,01/10/2020 04:20:15,45492
0,-16.29062,8.573154,3.179369,143.983,22,01/10/2020 04:20:16,45543
9.68749E-14,-6.797823,7.158634,3.179369,163.5752,22,01/10/2020 04:20:17,45594
2.421872E-14,-4.541946,1.759816,3.179369,199.4285,22,01/10/2020 04:20:18,45645
9.519622,0.3334651,-12.6284,9.818094,360.8091,22,01/10/2020 04:20:19,45696
1.207063,-9.196424,-5.292073,10.64285,325.7521,22,01/10/2020 04:20:20,45747
2.216111,-7.592795,-4.489233,5.994114,360.8097,22,01/10/2020 04:20:21,45798
19.11739,1.716031,-15.773,9.35782,67.86257,22,01/10/2020 04:20:22,45849
13.11366,8.044771,-21.62457,9.35782,42.07347,22,01/10/2020 04:20:23,45900
7.109928,16.08518,-23.12537,9.35782,59.36932,22,01/10/2020 04:20:24,45951
1.10621,11.28274,-21.83488,9.35782,72.08635,22,01/10/2020 04:20:25,46002
1.937497E-13,9.917197,-13.19791,9.35782,368.5557,22,01/10/2020 04:20:26,46053
1.9375E-13,10.03812,-8.111493,9.35782,387.0784,22,01/10/2020 04:20:27,46104
1.453123E-13,7.085019,-3.509822,9.35782,72.58961,22,01/10/2020 04:20:28,46155
0.02223074,11.32683,-6.004439,9.35782,93.40981,23,01/10/2020 04:20:29,46206
0.2636685,8.43104,-1.088473,9.35782,44.28508,23,01/10/2020 04:20:30,46257
1.937497E-13,8.370134,-5.207137,9.35782,121.6403,24,01/10/2020 04:20:32,46308
4.818368E-14,9.668006,-3.474298,9.35782,371.2688,25,01/10/2020 04:20:33,46359
0,5.798599,1.85198,9.35782,262.6318,26,01/10/2020 04:20:34,46410
9.687498E-14,8.072515,5.989478,9.35782,383.428,26,01/10/2020 04:20:35,46461
0,5.722857,8.32262,9.35782,76.23672,26,01/10/2020 04:20:36,46512
6.787286,10.73749,17.95239,6.330283,182.7975,26,01/10/2020 04:20:37,46563
0,8.183165,17.21859,1.628083,276.0259,26,01/10/2020 04:20:38,46614
0,8.905063,24.12816,1.628083,320.2756,26,01/10/2020 04:20:39,46665
0,4.284669,17.57074,1.628083,232.3035,26,01/10/2020 04:20:40,46716
0,2.475028,20.9644,1.628083,321.484,26,01/10/2020 04:20:41,46767
6.23703,-1.890166,21.08505,4.756677,355.4665,26,01/10/2020 04:20:42,46818
10.95408,-13.04866,22.83404,6.24926,280.1544,26,01/10/2020 04:20:43,46869
9.157339,-20.71176,18.89539,1.115935,78.5378,26,01/10/2020 04:20:44,46920
3.153621,-24.69514,12.12673,1.115935,248.5968,26,01/10/2020 04:20:45,46971
0,-18.36744,12.65392,1.115935,138.8368,26,01/10/2020 04:20:46,47022
0,-13.49129,18.34612,1.115935,65.56558,26,01/10/2020 04:20:47,47073
0,-7.2295,13.56194,1.115935,127.4452,26,01/10/2020 04:20:48,47124
0,1.768706,12.38791,1.115935,181.845,26,01/10/2020 04:20:49,47175
0,-2.288162,7.631187,1.115935,363.347,26,01/10/2020 04:20:50,47226
14.57594,6.392426,0.3663391,4.296323,133.9162,26,01/10/2020 04:20:51,47277
8.57223,5.879032,-3.169457,4.296323,359.5548,26,01/10/2020 04:20:52,47328
2.810253E-10,10.06111,0.6739044,4.296323,71.05537,27,01/10/2020 04:20:53,47379
1.574217E-13,2.076061,0.9911858,4.296323,375.0948,27,01/10/2020 04:20:54,47430
9.687498E-14,-3.264488,4.98087,4.296323,88.6951,27,01/10/2020 04:20:55,47481
0,-0.663781,13.47329,4.296323,369.2147,27,01/10/2020 04:20:56,47532
9.290228,0.8269717,14.00854,8.810678,376.6041,27,01/10/2020 04:20:57,47583
4.539043,0.869542,20.85373,10.45309,222.251,27,01/10/2020 04:20:58,47634
0,2.543717,13.46198,10.45309,244.1334,27,01/10/2020 04:20:59,47685
0,-0.07326791,14.67304,10.45309,84.11377,27,01/10/2020 04:21:00,47736
0,2.082561,14.63507,10.45309,115.3992,27,01/10/2020 04:21:01,47787
0,9.02115,14.26096,10.45309,86.03362,27,01/10/2020 04:21:02,47838
0,9.692341,14.23598,10.45309,96.47916,27,01/10/2020 04:21:03,47889
0,9.64633,19.41488,10.45309,318.7917,27,01/10/2020 04:21:04,47940
0,6.000863,25.60594,10.45309,293.9412,27,01/10/2020 04:21:05,47991
0,-3.561121,25.6361,10.45309,394.9749,27,01/10/2020 04:21:06,48042
0,2.576651,29.96535,10.45309,137.7594,27,01/10/2020 04:21:07,48093
0,3.307949,30.15073,10.45309,212.9886,27,01/10/2020 04:21:08,48144
0,7.367408,27.81911,10.45309,192.4029,27,01/10/2020 04:21:09,48195
0,6.009219,31.50013,10.45309,268.9742,27,01/10/2020 04:21:10,48246
0,3.314051,32.61983,10.45309,314.2661,27,01/10/2020 04:21:11,48297
0,-3.119972,35.97454,10.45309,212.8811,27,01/10/2020 04:21:12,48348
0,-6.885048,27.37218,10.45309,236.5631,27,01/10/2020 04:21:13,48399
0,-2.535736,20.96558,10.45309,93.00412,27,01/10/2020 04:21:14,48450
0,5.890488,18.48566,10.45309,367.7928,27,01/10/2020 04:21:15,48501
0,1.512864,23.80452,10.45309,84.38214,27,01/10/2020 04:21:16,48552
0,2.353788,25.08811,10.45309,249.0249,27,01/10/2020 04:21:17,48603
0,-0.6200904,27.9086,10.45309,354.1052,27,01/10/2020 04:21:18,48654
0,2.886328,25.62918,10.45309,331.5944,27,01/10/2020 04:21:19,48705
0,4.681263,27.98945,10.45309,173.9612,27,01/10/2020 04:21:20,48756
0,8.209684,26.87046,10.45309,100.6453,27,01/10/2020 04:21:21,48807
0,10.86172,24.89084,10.45309,285.9728,27,01/10/2020 04:21:23,48858
0,16.47352,25.56978,10.45309,197.8757,27,01/10/2020 04:21:24,48909
8.342641,22.52116,24.16949,6.276864,319.4858,27,01/10/2020 04:21:25,48960
2.338915,21.36588,27.67423,6.276864,364.4418,27,01/10/2020 04:21:26,49011
0,18.30532,23.05967,6.276864,263.8363,27,01/10/2020 04:21:27,49062
0,9.897014,18.33229,6.276864,309.4545,27,01/10/2020 04:21:28,49113
0,6.406649,13.89535,6.276864,176.0891,27,01/10/2020 04:21:29,49164
0,10.30829,16.03765,6.276864,364.3928,27,01/10/2020 04:21:30,49215
0,6.878262,24.45491,6.276864,329.3485,27,01/10/2020 04:21:31,49266
0,1.845825,23.11396,6.276864,194.3807,27,01/10/2020 04:21:32,49317
0,5.342231,17.13678,6.276864,352.1732,27,01/10/2020 04:21:33,49368
4.681934,4.004472,9.460019,2.643101,155.3333,27,01/10/2020 04:21:34,49419
8.173819E-14,3.762708,-0.158671,2.643101,182.0426,27,01/10/2020 04:21:35,49470
5.850783,8.063095,8.805046,3.894571,148.0595,27,01/10/2020 04:21:36,49521
0,11.93791,15.61433,3.894571,348.1132,27,01/10/2020 04:21:37,49572
0,2.926405,13.64388,3.894571,242.1532,27,01/10/2020 04:21:38,49623
0,2.500766,11.71297,3.894571,207.7447,27,01/10/2020 04:21:39,49674
0,2.501544,11.61332,3.894571,378.4294,27,01/10/2020 04:21:40,49725
9.142143,-1.150055,7.191427,8.149179,226.6883,27,01/10/2020 04:21:41,49776
3.138422,1.375896,5.454844,8.149179,379.7108,27,01/10/2020 04:21:42,49827
9.687493E-14,-1.876847,4.849968,8.149179,339.0207,27,01/10/2020 04:21:43,49878
0,-1.379571,10.52342,8.149179,127.7379,27,01/10/2020 04:21:44,49929
0,0.2246443,17.69645,8.149179,367.308,27,01/10/2020 04:21:45,49980
0,3.562849,18.56581,8.149179,207.7171,27,01/10/2020 04:21:46,50031
0,-0.104544,23.64402,8.149179,265.612,27,01/10/2020 04:21:47,50082
0,-3.890243,18.32787,8.149179,330.569,27,01/10/2020 04:21:48,50133
0,-0.8218811,23.13119,8.149179,353.0563,27,01/10/2020 04:21:49,50184
0,-2.207151,31.49595,8.149179,78.09062,27,01/10/2020 04:21:50,50235
0,-4.30108,25.87062,8.149179,360.6253,27,01/10/2020 04:21:51,50286
0,-0.5124021,32.58665,8.149179,76.07155,27,01/10/2020 04:21:52,50337
0,-3.209515,25.82191,8.149179,217.2393,27,01/10/2020 04:21:53,50388
0,3.385019,19.03185,8.149179,172.7201,27,01/10/2020 04:21:54,50439
0,8.442572,20.60882,8.149179,69.82677,27,01/10/2020 04:21:55,50490
13.11529,11.1733,11.23871,5.014601,371.8022,27,01/10/2020 04:21:56,50541
4.80948,8.01746,12.40496,9.434345,79.46602,27,01/10/2020 04:21:57,50592
0,4.469643,14.55359,9.434345,357.3702,27,01/10/2020 04:21:58,50643
