snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
1.453124E-13,-2.093788,-2.665446,4.417652,79.41594,29,01/10/2020 02:15:45,34017
1.9375E-13,-5.40133,-5.90963,4.417652,324.3989,29,01/10/2020 02:15:46,34068
1.66893E-05,-2.716538,-0.08035745,4.417652,57.66398,29,01/10/2020 02:15:47,34119
1.453124E-13,-4.708074,2.457269,4.417652,367.718,29,01/10/2020 02:15:48,34170
3.388132E-21,-5.962529,3.857927,4.417652,62.90709,29,01/10/2020 02:15:49,34221
0,-5.94659,6.965222,4.417652,102.3858,29,01/10/2020 02:15:50,34272
0,-0.737211,5.476658,4.417652,345.9974,29,01/10/2020 02:15:51,34323
7.594562,4.010393,8.067708,6.138844,186.9098,29,01/10/2020 02:15:52,34374
1.590837,4.391247,15.00991,6.138844,276.5116,29,01/10/2020 02:15:53,34425
0,6.717618,14.49796,6.138844,62.52167,29,01/10/2020 02:15:54,34476
1.811142,-3.148677,11.41359,2.535456,374.5085,29,01/10/2020 02:15:55,34527
6.623398,-2.272817,8.899336,9.897294,327.174,29,01/10/2020 02:15:56,34578
19.72789,6.595223,0.9100261,8.950479,172.2394,29,01/10/2020 02:15:57,34629
8.411401,8.096465,-17.84168,10.15837,372.0785,29,01/10/2020 02:15:58,34680
2.395265,4.976206,-14.90487,10.15837,361.6942,29,01/10/2020 02:15:59,34731
0,9.860444,-9.043605,10.15837,366.5331,29,01/10/2020 02:16:00,34782
2.421873E-14,8.742683,-0.7010579,10.15837,372.0849,30,01/10/2020 02:16:01,34833
0,12.65826,5.069129,10.15837,375.966,31,01/10/2020 02:16:02,34884
9.68749E-14,15.0164,6.632306,10.15837,76.01529,31,01/10/2020 02:16:03,34935
9.687486E-14,17.4713,1.900269,10.15837,374.1001,32,01/10/2020 02:16:04,34986
0,17.63378,11.19576,10.15837,74.0161,32,01/10/2020 02:16:05,35037
0,13.86788,17.96992,10.15837,303.9006,32,01/10/2020 02:16:06,35088
0,7.853257,22.39558,10.15837,320.6325,32,01/10/2020 02:16:07,35139
0,12.34722,20.09656,10.15837,350.9161,32,01/10/2020 02:16:08,35190
0,10.49844,17.78961,10.15837,326.6443,32,01/10/2020 02:16:09,35241
0,10.23966,17.36173,10.15837,231.007,32,01/10/2020 02:16:10,35292
0,4.968422,11.5313,10.15837,218.1262,32,01/10/2020 02:16:11,35343
0,3.457899,8.591021,10.15837,85.87785,32,01/10/2020 02:16:12,35394
7.257825E-10,-0.95244,4.009161,10.15837,268.937,32,01/10/2020 02:16:13,35445
1.69531E-13,-6.293183,-1.259118,7.478187,99.76443,33,01/10/2020 02:16:15,35496
8.867975,-2.037624,1.449565,7.442149,356.3303,33,01/10/2020 02:16:16,35547
1.649979,-1.256395,-0.008527651,7.442149,248.1904,33,01/10/2020 02:16:17,35598
1.695312E-13,-3.715888,2.036406,7.442149,65.77896,33,01/10/2020 02:16:18,35649
1.453124E-13,-2.349058,-1.613283,7.442149,260.8076,33,01/10/2020 02:16:19,35700
4.843749E-14,0.7669134,3.478975,7.442149,47.99158,33,01/10/2020 02:16:20,35751
0,-3.55184,10.62165,7.442149,118.6,33,01/10/2020 02:16:21,35802
0,-3.943144,16.3452,7.442149,382.8867,33,01/10/2020 02:16:22,35853
0,0.9497188,22.89984,7.442149,318.0612,33,01/10/2020 02:16:23,35904
5.108222,-7.549216,18.54378,8.556839,276.9413,33,01/10/2020 02:16:24,35955
4.994381,-11.88872,19.49369,10.38013,162.6928,33,01/10/2020 02:16:25,36006
17.72646,-11.12541,19.62556,6.86113,386.5591,33,01/10/2020 02:16:26,36057
9.078482,-4.693271,22.95788,2.925085,74.80058,33,01/10/2020 02:16:27,36108
3.753636,-3.097984,27.30742,1.92721,85.95183,33,01/10/2020 02:16:28,36159
19.80445,-24.09191,23.80648,5.77711,170.875,33,01/10/2020 02:16:29,36210
13.5966,-31.56852,24.98498,5.77711,163.0335,33,01/10/2020 02:16:30,36261
3.693862,-34.64541,17.25593,5.77711,231.9775,33,01/10/2020 02:16:31,36312
0,-32.02162,21.26529,5.77711,219.9668,33,01/10/2020 02:16:32,36363
0,-27.19235,22.58776,5.77711,97.75951,33,01/10/2020 02:16:33,36414
0,-20.45001,22.4197,5.77711,229.8624,33,01/10/2020 02:16:34,36465
0,-15.96456,17.82976,5.77711,98.23917,33,01/10/2020 02:16:35,36516
0,-12.33652,16.7615,5.77711,326.0358,33,01/10/2020 02:16:36,36567
0,-11.29452,21.48107,5.77711,131.8728,33,01/10/2020 02:16:37,36618
0,-2.459611,26.06186,5.77711,124.6644,33,01/10/2020 02:16:38,36669
0,-1.732339,19.01752,5.77711,212.5802,33,01/10/2020 02:16:39,36720
0,6.949069,18.57191,5.77711,189.4406,33,01/10/2020 02:16:40,36771
0,7.710902,9.760481,5.77711,301.2993,33,01/10/2020 02:16:41,36822
0,-0.8535733,10.72391,5.77711,374.7541,33,01/10/2020 02:16:42,36873
9.68749E-14,1.77017,6.432364,5.77711,80.92285,33,01/10/2020 02:16:43,36924
0,5.464965,14.24354,5.77711,374.4712,33,01/10/2020 02:16:44,36975
0,4.641519,15.7323,5.77711,280.8264,33,01/10/2020 02:16:45,37026
0,8.384336,11.89396,5.77711,125.4757,33,01/10/2020 02:16:46,37077
0,3.371307,9.32214,5.77711,83.57941,33,01/10/2020 02:16:47,37128
0,10.70339,14.64374,5.77711,127.5186,33,01/10/2020 02:16:48,37179
24.82379,-1.674565,20.77614,4.371884,49.5118,33,01/10/2020 02:16:49,37230
9.381069,-8.007552,31.17636,6.371201,167.9182,33,01/10/2020 02:16:50,37281
5.15106,-1.006121,21.54228,4.60041,158.577,33,01/10/2020 02:16:51,37332
0,5.808052,15.96052,4.60041,68.59112,33,01/10/2020 02:16:52,37383
0,10.02353,24.77684,4.60041,397.4764,33,01/10/2020 02:16:53,37434
0,4.660607,20.75306,4.60041,214.1784,33,01/10/2020 02:16:54,37485
0,-0.7554109,22.08625,4.60041,340.2794,33,01/10/2020 02:16:55,37536
0,4.184623,23.71349,4.60041,245.856,33,01/10/2020 02:16:56,37587
0,1.900406,26.7205,4.60041,77.52931,33,01/10/2020 02:16:57,37638
0,0.1607827,19.57124,4.60041,202.5457,33,01/10/2020 02:16:58,37689
0,1.35583,11.36469,4.60041,175.7937,33,01/10/2020 02:16:59,37740
13.57519,0.2631928,-0.1306029,3.141547,393.6895,33,01/10/2020 02:17:00,37791
5.830122,2.408461,-6.05113,3.141547,379.2401,33,01/10/2020 02:17:01,37842
9.68749E-14,0.6849539,-4.768572,3.141547,159.5051,33,01/10/2020 02:17:02,37893
5.449218E-14,-1.445591,0.3244414,3.141547,47.23185,33,01/10/2020 02:17:04,37944
9.687474E-14,5.393604,1.160365,3.141547,130.4681,33,01/10/2020 02:17:05,37995
9.825022,-3.57927,-3.630534,1.07969,384.8633,33,01/10/2020 02:17:06,38046
4.148416,-9.381241,3.877621,8.790543,154.2191,33,01/10/2020 02:17:07,38097
6.776264E-21,-12.47624,6.170542,8.790543,112.2616,33,01/10/2020 02:17:08,38148
0,-3.793132,9.16868,8.790543,142.0064,33,01/10/2020 02:17:09,38199
0,-3.537128,11.90818,8.790543,364.0637,33,01/10/2020 02:17:10,38250
0,-3.155544,10.3215,8.790543,86.54298,33,01/10/2020 02:17:11,38301
14.90523,7.129937,20.45199,3.695518,372.6125,33,01/10/2020 02:17:12,38352
6.594042,21.14858,26.30561,3.695518,231.4178,33,01/10/2020 02:17:13,38403
0,14.8223,24.19249,3.695518,321.7802,33,01/10/2020 02:17:14,38454
0,14.57338,20.36892,3.695518,320.8573,33,01/10/2020 02:17:15,38505
0,12.39587,19.81344,3.695518,67.61069,33,01/10/2020 02:17:16,38556
0,13.06831,16.49846,3.695518,218.3578,33,01/10/2020 02:17:17,38607
0,8.964829,18.77876,3.695518,393.2955,33,01/10/2020 02:17:18,38658
0,7.315128,17.84504,3.695518,278.9792,33,01/10/2020 02:17:19,38709
0,1.253934,11.11749,3.695518,286.1554,33,01/10/2020 02:17:20,38760
0,8.457398,12.3711,3.695518,50.51701,33,01/10/2020 02:17:21,38811
0,4.819547,13.92147,3.695518,132.3789,33,01/10/2020 02:17:22,38862
0,9.30215,14.80583,3.695518,260.2409,33,01/10/2020 02:17:23,38913
0,2.760176,9.718558,3.695518,143.1231,33,01/10/2020 02:17:24,38964
0,5.645522,10.01595,3.695518,171.6848,33,01/10/2020 02:17:25,39015
0,4.235684,16.73672,3.695518,65.3725,33,01/10/2020 02:17:26,39066
0,11.81409,17.18763,3.695518,120.6369,33,01/10/2020 02:17:27,39117
0,11.88059,16.98793,3.695518,279.7792,33,01/10/2020 02:17:28,39168
0,4.195373,19.14238,3.695518,374.9893,33,01/10/2020 02:17:29,39219
0,1.013791,14.83369,3.695518,70.0638,33,01/10/2020 02:17:31,39270
0,0.6415389,23.94815,3.695518,59.82597,33,01/10/2020 02:17:32,39321
0,7.963653,26.98732,3.695518,114.0503,33,01/10/2020 02:17:33,39372
0,7.539383,28.12189,3.695518,271.608,33,01/10/2020 02:17:34,39423
0,2.059253,28.29829,3.695518,63.69213,33,01/10/2020 02:17:35,39474
8.709751,-4.303576,27.43326,4.659134,42.99131,33,01/10/2020 02:17:36,39525
9.302733,-10.01058,22.76254,9.007557,255.9136,33,01/10/2020 02:17:37,39576
0.0007231306,-12.01332,11.02788,9.007557,208.8684,33,01/10/2020 02:17:38,39627
8.649816,-9.313193,15.51822,7.741104,43.02159,33,01/10/2020 02:17:39,39678
2.64609,-4.75201,24.27032,7.741104,354.9034,33,01/10/2020 02:17:40,39729
0,-5.216354,24.53975,7.741104,114.8122,33,01/10/2020 02:17:41,39780
0,2.125332,25.69514,7.741104,177.3926,33,01/10/2020 02:17:42,39831
0,-4.009964,26.66523,7.741104,372.0211,33,01/10/2020 02:17:43,39882
0,-5.199593,35.63508,7.741104,362.1934,33,01/10/2020 02:17:44,39933
0,-4.731781,32.66537,7.741104,244.0659,33,01/10/2020 02:17:45,39984
0,-2.711158,27.34607,7.741104,231.5501,33,01/10/2020 02:17:46,40035
0,-5.37305,32.80419,7.741104,202.3778,33,01/10/2020 02:17:47,40086
0,-3.617272,23.96609,7.741104,176.8793,33,01/10/2020 02:17:48,40137
0,-2.953233,18.17572,7.741104,152.0414,33,01/10/2020 02:17:49,40188
0,-6.210389,22.55943,7.741104,358.2035,33,01/10/2020 02:17:50,40239
0,-12.87029,26.86732,7.741104,281.637,33,01/10/2020 02:17:51,40290
0,-8.198028,28.95308,7.741104,174.7309,33,01/10/2020 02:17:52,40341
0,-5.353672,23.2984,7.741104,124.3299,33,01/10/2020 02:17:53,40392
0,-4.373991,15.95776,7.741104,301.6128,33,01/10/2020 02:17:54,40443
0,-1.146448,14.29286,7.741104,128.7778,33,01/10/2020 02:17:55,40494
0,-3.826712,18.77622,7.741104,217.0771,33,01/10/2020 02:17:56,40545
0,-5.767094,12.73013,7.741104,185.6088,33,01/10/2020 02:17:57,40596
0,-7.536321,14.6674,7.741104,363.1672,33,01/10/2020 02:17:58,40647
15.12885,-0.6927766,24.53409,7.54217,175.4683,33,01/10/2020 02:17:59,40698
9.125129,0.4909629,36.80555,7.54217,289.6926,33,01/10/2020 02:18:00,40749
3.121409,-4.954494,39.35857,7.54217,263.2928,33,01/10/2020 02:18:01,40800
0,-11.37986,34.53073,7.54217,240.7987,34,01/10/2020 02:18:02,40851
0,-15.62818,26.07251,7.54217,138.4464,34,01/10/2020 02:18:03,40902
0,-14.03815,31.35677,7.54217,52.55412,34,01/10/2020 02:18:04,40953
0,-13.14315,32.15556,7.54217,397.852,34,01/10/2020 02:18:05,41004
0,-10.7538,33.81977,7.54217,243.0218,35,01/10/2020 02:18:06,41055
0,-12.93099,30.56837,7.54217,129.4616,35,01/10/2020 02:18:07,41106
0,-9.583552,27.34914,7.54217,130.3733,35,01/10/2020 02:18:08,41157
0,-9.115778,27.30766,7.54217,251.8379,35,01/10/2020 02:18:09,41208
0,-9.854801,25.83447,7.54217,346.6676,35,01/10/2020 02:18:10,41259
0,-8.537481,22.19042,7.54217,97.16054,35,01/10/2020 02:18:11,41310
0,-2.800052,25.98444,7.54217,297.9811,35,01/10/2020 02:18:12,41361
0,-3.531923,22.21835,7.54217,107.6573,35,01/10/2020 02:18:13,41412
0,-2.548604,15.61091,7.54217,88.3459,35,01/10/2020 02:18:14,41463
0,0.2938668,16.21626,7.54217,355.8001,35,01/10/2020 02:18:15,41514
0,-6.203601,17.94325,7.54217,168.6336,35,01/10/2020 02:18:16,41565
0,-4.855909,15.64911,7.54217,164.9113,35,01/10/2020 02:18:17,41616
0,-3.257968,18.34385,7.54217,219.4963,35,01/10/2020 02:18:18,41667
0,-3.869142,23.19718,7.54217,386.2583,35,01/10/2020 02:18:19,41718
0,-6.593864,26.90971,7.54217,250.3596,35,01/10/2020 02:18:20,41769
0,-6.889925,28.08821,7.54217,121.2371,35,01/10/2020 02:18:22,41820
7.986049,-4.587815,30.59459,3.9637,91.37441,35,01/10/2020 02:18:23,41871
1.263561,5.397234,34.58205,3.9637,111.8019,35,01/10/2020 02:18:24,41922
0,6.651232,30.28326,3.9637,271.0908,35,01/10/2020 02:18:25,41973
0,0.1531241,26.29439,3.9637,302.3926,35,01/10/2020 02:18:26,42024
0,1.49143,20.38082,3.9637,183.466,35,01/10/2020 02:18:27,42075
0,-0.2481732,15.74131,3.9637,340.6994,35,01/10/2020 02:18:28,42126
0,-0.6254125,24.31298,3.9637,50.135,35,01/10/2020 02:18:29,42177
0,-0.9428722,18.60841,3.9637,84.65414,35,01/10/2020 02:18:30,42228
0,0.0583577,23.49097,3.9637,318.5313,35,01/10/2020 02:18:31,42279
0,-1.462965,28.72454,3.9637,43.18682,35,01/10/2020 02:18:32,42330
0,-2.936689,23.31331,3.9637,362.5199,35,01/10/2020 02:18:33,42381
0,-3.228231,28.62077,3.9637,345.3548,35,01/10/2020 02:18:34,42432
0,-3.593835,26.97789,3.9637,292.3747,35,01/10/2020 02:18:35,42483
0,-11.457,30.67344,3.9637,340.965,35,01/10/2020 02:18:36,42534
0,-15.13387,35.60253,3.9637,234.4153,36,01/10/2020 02:18:37,42585
0,-11.84317,32.15874,3.9637,203.4281,36,01/10/2020 02:18:38,42636
0,-14.41794,24.62998,3.9637,128.783,36,01/10/2020 02:18:39,42687
0,-10.84833,22.42383,3.9637,118.6817,36,01/10/2020 02:18:40,42738
0,-11.97521,24.45562,3.9637,363.8737,36,01/10/2020 02:18:41,42789
0,-9.79486,19.33874,3.9637,182.1674,36,01/10/2020 02:18:42,42840
0,-7.261971,19.22513,3.9637,212.5188,36,01/10/2020 02:18:43,42891
0,-6.746078,16.72821,3.9637,248.1906,36,01/10/2020 02:18:44,42942
4.868732,-6.724925,8.98695,9.877657,397.2039,36,01/10/2020 02:18:45,42993
0.6685737,-14.79703,5.918027,9.877657,341.9437,36,01/10/2020 02:18:46,43044
15.71789,-6.263359,17.07075,9.224749,57.35763,36,01/10/2020 02:18:47,43095
21.91677,2.744121,34.79716,2.787456,297.6572,36,01/10/2020 02:18:48,43146
1.600399,1.077829,35.7994,6.110036,193.6864,36,01/10/2020 02:18:49,43197
0,-1.690958,30.68756,6.110036,246.4394,36,01/10/2020 02:18:50,43248
0,-3.88857,30.57209,6.110036,88.51641,36,01/10/2020 02:18:51,43299
0,-2.147329,31.94641,6.110036,93.25954,36,01/10/2020 02:18:52,43350
0,-1.980067,28.03198,6.110036,80.25471,36,01/10/2020 02:18:53,43401
0,-1.846343,27.85866,6.110036,332.6098,36,01/10/2020 02:18:54,43452
0,0.7098426,31.34876,6.110036,352.5118,36,01/10/2020 02:18:55,43503
0,1.630177,31.44933,6.110036,96.36685,36,01/10/2020 02:18:56,43554
0,3.881171,30.9898,6.110036,177.1585,36,01/10/2020 02:18:57,43605
8.084342,7.090836,33.27372,4.444584,357.3491,36,01/10/2020 02:18:58,43656
0.7252513,2.453184,31.50551,3.512907,368.6724,36,01/10/2020 02:18:59,43707
0,2.090477,28.37949,3.512907,256.3171,36,01/10/2020 02:19:00,43758
0,1.951897,25.40119,3.512907,90.82053,36,01/10/2020 02:19:01,43809
5.825465,14.22894,21.36576,6.102627,127.4361,36,01/10/2020 02:19:02,43860
0,8.798128,15.21439,6.102627,325.7133,36,01/10/2020 02:19:03,43911
0,12.11267,10.99736,6.102627,181.4692,36,01/10/2020 02:19:04,43962
9.68749E-14,19.97118,5.432015,6.102627,169.1764,36,01/10/2020 02:19:05,44013
0,15.20262,7.322793,6.102627,349.8141,36,01/10/2020 02:19:06,44064
8.923611,10.30158,13.2527,8.504154,315.4943,36,01/10/2020 02:19:07,44115
13.57699,-7.766471,7.634111,6.486021,81.63069,36,01/10/2020 02:19:08,44166
9.638824,-7.561689,3.639747,9.257335,123.5445,36,01/10/2020 02:19:09,44217
3.635109,-0.6593382,5.946992,9.257335,106.4571,36,01/10/2020 02:19:10,44268
0,3.299853,7.914683,9.257335,351.9016,36,01/10/2020 02:19:11,44319
1.755956E-13,9.939536,0.6581787,10.26586,48.20713,37,01/10/2020 02:19:13,44370
0.1629996,10.30489,9.982923,10.26586,79.33325,37,01/10/2020 02:19:14,44421
6.289375,3.885436,11.11642,10.51069,224.8856,37,01/10/2020 02:19:15,44472
0.2856576,7.35532,7.453878,10.51069,340.8849,37,01/10/2020 02:19:16,44523
8.012145,4.394466,14.59634,6.951066,306.3987,37,01/10/2020 02:19:17,44574
11.97142,11.15993,20.16211,4.670941,396.3094,37,01/10/2020 02:19:18,44625
2.745764,8.205739,26.91588,4.670941,252.8564,37,01/10/2020 02:19:19,44676
0,4.028049,24.38998,4.670941,103.2726,37,01/10/2020 02:19:20,44727
0,-0.119014,28.20428,4.670941,307.9643,37,01/10/2020 02:19:21,44778
0,-5.077587,24.47515,4.670941,284.1371,37,01/10/2020 02:19:22,44829
0.0004649827,-1.331414,28.2807,4.670941,96.60101,37,01/10/2020 02:19:23,44880
0,-1.869569,20.07164,4.670941,168.2558,37,01/10/2020 02:19:24,44931
7.00738,-3.379068,21.88063,10.92555,92.31796,37,01/10/2020 02:19:25,44982
10.70256,-7.351888,23.95424,10.39261,335.6367,37,01/10/2020 02:19:26,45033
12.00941,-16.76398,15.47905,5.001583,89.41866,37,01/10/2020 02:19:27,45084
11.8756,-3.472899,18.39826,4.72761,397.7875,37,01/10/2020 02:19:28,45135
21.91415,20.50722,10.7375,3.863408,252.9207,37,01/10/2020 02:19:29,45186
1.215147E-07,12.66481,0.6238385,8.876791,274.3121,38,01/10/2020 02:19:30,45237
4.825459,1.141919,10.03414,5.529937,370.4873,38,01/10/2020 02:19:31,45288
7.774207,-2.145789,4.853643,2.839314,104.2315,38,01/10/2020 02:19:32,45339
1.770486,2.242501,6.644775,2.839314,79.30852,38,01/10/2020 02:19:33,45390
0,1.260021,9.843303,2.839314,137.7174,38,01/10/2020 02:19:34,45441
0,6.715175,8.980844,2.839314,360.1522,38,01/10/2020 02:19:35,45492
9.68749E-14,-1.385015,7.457438,2.839314,194.7187,38,01/10/2020 02:19:36,45543
4.843749E-14,1.54999,3.88862,2.839314,277.4129,38,01/10/2020 02:19:37,45594
9.68749E-14,-3.724622,3.752045,2.839314,147.1768,38,01/10/2020 02:19:38,45645
0,-1.832927,9.380326,2.839314,362.2131,38,01/10/2020 02:19:39,45696
0,-1.781067,9.770225,2.839314,399.5983,38,01/10/2020 02:19:40,45747
0,-2.608268,18.4407,2.839314,353.278,38,01/10/2020 02:19:41,45798
0,-2.835264,20.41821,2.839314,116.5977,38,01/10/2020 02:19:42,45849
0,-0.7475504,21.27922,2.839314,154.1609,38,01/10/2020 02:19:43,45900
0,0.5916637,23.00881,2.839314,64.61822,38,01/10/2020 02:19:44,45951
0,2.194039,17.26237,2.839314,201.0337,38,01/10/2020 02:19:45,46002
0,-0.9119523,18.84354,2.839314,366.4148,38,01/10/2020 02:19:46,46053
0,-6.57206,14.83621,2.839314,145.3142,38,01/10/2020 02:19:47,46104
0,-8.743547,16.04152,2.839314,287.8909,38,01/10/2020 02:19:48,46155
0,-8.569169,16.20998,2.839314,392.0301,38,01/10/2020 02:19:49,46206
0,-7.176435,15.79216,2.839314,264.0845,38,01/10/2020 02:19:50,46257
0,-1.416048,8.583609,2.839314,153.5777,38,01/10/2020 02:19:51,46308
0,-1.473655,6.830037,2.839314,367.5797,38,01/10/2020 02:19:52,46359
0,-0.3107835,7.043744,2.839314,357.8065,38,01/10/2020 02:19:53,46410
0,-6.627875,11.86583,2.839314,251.5338,38,01/10/2020 02:19:54,46461
9.68749E-14,-11.21386,5.538423,2.839314,189.9185,38,01/10/2020 02:19:55,46512
0,-5.278365,9.696105,2.839314,123.0941,38,01/10/2020 02:19:56,46563
0,-0.3561445,8.845659,2.839314,283.4061,38,01/10/2020 02:19:57,46614
20.4157,-10.53512,23.27151,4.490003,138.5422,38,01/10/2020 02:19:58,46665
14.41198,-21.11968,36.2103,4.490003,258.6,38,01/10/2020 02:19:59,46716
8.408253,-28.28226,34.58906,4.490003,178.2266,38,01/10/2020 02:20:00,46767
2.404531,-26.03272,30.16252,4.490003,185.3577,38,01/10/2020 02:20:01,46818
0,-19.63666,23.29854,4.490003,155.46,38,01/10/2020 02:20:02,46869
0,-16.64572,19.37259,4.490003,267.2372,38,01/10/2020 02:20:03,46920
0,-10.51409,18.45009,4.490003,211.2856,38,01/10/2020 02:20:05,46971
0,-7.280023,14.8046,4.490003,120.04,38,01/10/2020 02:20:06,47022
6.766626,-3.299192,15.17309,4.547469,295.6751,38,01/10/2020 02:20:07,47073
0.7629064,-5.764712,17.46692,4.547469,166.3544,38,01/10/2020 02:20:08,47124
8.445984,-2.096145,20.78708,8.35864,103.2758,38,01/10/2020 02:20:09,47175
9.862594,10.76336,27.78638,2.762267,267.3728,38,01/10/2020 02:20:10,47226
0,8.954528,27.02297,3.319452,232.8884,38,01/10/2020 02:20:11,47277
0,9.174767,24.36978,3.319452,169.607,38,01/10/2020 02:20:12,47328
0,13.32159,24.24258,3.319452,387.2437,38,01/10/2020 02:20:13,47379
0,15.62277,36.15168,5.916461,143.0561,39,01/10/2020 02:20:14,47430
7.785685,13.88594,32.31329,7.082735,386.711,39,01/10/2020 02:20:15,47481
10.27824,9.1233,35.67457,9.298809,213.136,40,01/10/2020 02:20:16,47532
12.69673,3.38486,22.66596,9.685943,350.188,40,01/10/2020 02:20:17,47583
6.693008,-0.9033946,20.78408,9.685943,348.277,40,01/10/2020 02:20:18,47634
0.6892892,-9.055046,14.46854,9.685943,317.3275,40,01/10/2020 02:20:19,47685
0,-14.57822,12.89967,9.685943,350.6871,40,01/10/2020 02:20:20,47736
0,-7.976052,9.433537,9.685943,88.22334,40,01/10/2020 02:20:21,47787
0,-6.382964,10.36321,9.685943,349.037,40,01/10/2020 02:20:22,47838
0,-10.98153,17.73842,9.685943,369.5515,40,01/10/2020 02:20:23,47889
0,-11.05327,18.79688,9.685943,87.29034,40,01/10/2020 02:20:24,47940
0,-5.197453,20.52795,9.685943,243.5068,40,01/10/2020 02:20:25,47991
0,-0.03089345,24.09797,9.685943,378.9362,40,01/10/2020 02:20:26,48042
0,-0.8402619,24.22426,9.685943,118.0502,40,01/10/2020 02:20:27,48093
0,3.146729,17.49186,9.685943,270.0738,40,01/10/2020 02:20:28,48144
0,0.1271241,13.29905,9.685943,132.1963,40,01/10/2020 02:20:29,48195
0,1.145191,20.72471,9.685943,138.3814,40,01/10/2020 02:20:30,48246
0,-2.360016,23.58198,9.685943,319.9354,40,01/10/2020 02:20:31,48297
0,-3.431192,19.44599,9.685943,351.2602,40,01/10/2020 02:20:32,48348
0,-3.611414,22.86883,9.685943,162.1019,40,01/10/2020 02:20:33,48399
0,-0.3181234,27.89692,9.685943,82.79798,40,01/10/2020 02:20:34,48450
0.0004700156,3.557586,30.5408,9.685943,328.3454,40,01/10/2020 02:20:35,48501
0,-2.416881,30.78857,9.685943,389.8582,40,01/10/2020 02:20:36,48552
0,0.6801465,26.79052,9.685943,328.4125,40,01/10/2020 02:20:37,48603
12.77614,-11.35259,24.93811,10.34471,278.2898,40,01/10/2020 02:20:38,48654
16.33633,-29.23259,19.26913,7.288133,130.551,40,01/10/2020 02:20:39,48705
1.008561,-24.95275,20.00292,10.40791,168.0845,40,01/10/2020 02:20:40,48756
0,-22.06386,14.06213,10.40791,224.8372,40,01/10/2020 02:20:41,48807
0,-21.1534,8.370707,10.40791,269.7067,40,01/10/2020 02:20:42,48858
0,-20.49022,9.340871,10.40791,97.10804,40,01/10/2020 02:20:43,48909
0,-20.29584,14.30877,10.40791,73.84264,40,01/10/2020 02:20:44,48960
5.790302,-18.79476,8.26226,7.17149,359.0119,40,01/10/2020 02:20:45,49011
7.581117,-7.793677,14.76411,5.608181,49.78836,40,01/10/2020 02:20:46,49062
1.577402,2.797016,22.01417,5.608181,124.5203,40,01/10/2020 02:20:47,49113
0,2.624234,20.71802,5.608181,245.0635,40,01/10/2020 02:20:48,49164
0,1.220456,19.18264,5.608181,277.4512,40,01/10/2020 02:20:49,49215
0,4.978852,12.9653,5.608181,299.4335,40,01/10/2020 02:20:50,49266
7.789076,-0.2489471,10.36737,9.562489,90.98482,40,01/10/2020 02:20:51,49317
1.785358,-2.160022,10.43854,9.562489,50.3362,40,01/10/2020 02:20:52,49368
0,-3.64601,16.62727,9.562489,317.2929,40,01/10/2020 02:20:53,49419
0,-2.16894,19.20072,9.562489,80.52666,40,01/10/2020 02:20:55,49470
0,-0.4397055,19.319,9.562489,102.9391,40,01/10/2020 02:20:56,49521
0,1.568244,22.23901,9.562489,161.4703,40,01/10/2020 02:20:57,49572
0,-4.904217,18.09557,9.562489,269.6237,40,01/10/2020 02:20:58,49623
8.767886,-8.082447,17.31507,10.73351,308.5914,40,01/10/2020 02:20:59,49674
12.11928,-22.91072,17.17931,10.8966,161.3219,40,01/10/2020 02:21:00,49725
14.53359,-31.2781,3.333205,6.317539,139.3839,40,01/10/2020 02:21:01,49776
8.529866,-33.87526,-2.615003,6.317539,127.6156,40,01/10/2020 02:21:02,49827
2.526145,-28.70613,-5.226221,6.317539,98.26744,40,01/10/2020 02:21:03,49878
0,-30.29133,-2.56812,6.317539,391.7372,41,01/10/2020 02:21:04,49929
9.687501E-14,-29.21378,-5.047284,6.317539,181.4477,42,01/10/2020 02:21:05,49980
9.687474E-14,-20.25576,-5.694319,6.317539,131.729,43,01/10/2020 02:21:06,50031
9.687498E-14,-13.03139,-6.869776,6.317539,75.52419,44,01/10/2020 02:21:07,50082
1.450541E-12,-9.450284,-1.640449,6.317539,338.303,46,01/10/2020 02:21:08,50133
8.476558E-14,-12.78989,0.9905103,6.317539,108.8755,47,01/10/2020 02:21:09,50184
7.150465,-11.50612,6.533642,8.345996,170.7233,47,01/10/2020 02:21:10,50235
1.146743,-6.156781,5.932364,8.345996,62.31203,47,01/10/2020 02:21:11,50286
7.873099,-5.351541,5.814138,8.705843,171.2164,47,01/10/2020 02:21:12,50337
9.393362,-4.924354,-0.6538425,8.479423,103.0582,48,01/10/2020 02:21:13,50388
8.26613,7.01471,9.007574,2.668432,156.4493,48,01/10/2020 02:21:14,50439
14.08835,13.99999,13.02963,2.025617,68.30605,48,01/10/2020 02:21:15,50490
9.70189,24.58229,22.83723,1.91981,267.4125,48,01/10/2020 02:21:16,50541
3.698167,28.23678,29.64892,1.91981,365.8707,48,01/10/2020 02:21:17,50592
0,26.46268,34.7276,1.91981,256.0427,48,01/10/2020 02:21:18,50643
0,21.36387,30.70916,1.91981,369.2323,48,01/10/2020 02:21:19,50694
0,15.32165,26.79578,1.91981,350.3944,48,01/10/2020 02:21:20,50745
0,7.087553,27.37382,1.91981,333.4667,48,01/10/2020 02:21:21,50796
