snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.4643329,22.75155,4.355559,365.0479,43,30/09/2020 19:59:18,51051
0,6.403994,27.85063,4.355559,181.5905,43,30/09/2020 19:59:19,51102
0,2.98373,27.68965,4.355559,318.7654,43,30/09/2020 19:59:20,51153
0,1.092763,28.62069,4.355559,378.7478,43,30/09/2020 19:59:21,51204
0,-3.429478,28.49932,4.355559,326.7484,43,30/09/2020 19:59:22,51255
0.3803611,-3.039781,25.70662,4.355559,190.7499,43,30/09/2020 19:59:23,51306
0,1.20992,16.86879,4.355559,173.702,43,30/09/2020 19:59:24,51357
0,6.199745,20.87982,4.355559,242.1515,43,30/09/2020 19:59:25,51408
0,2.399608,22.00259,4.355559,56.22203,43,30/09/2020 19:59:26,51459
0,3.999583,18.32859,4.355559,187.5921,43,30/09/2020 19:59:27,51510
0,4.529425,12.71134,4.355559,285.3126,43,30/09/2020 19:59:28,51561
0,-1.935981,13.63539,4.355559,66.09977,43,30/09/2020 19:59:29,51612
0,-2.445214,13.00946,4.355559,191.7243,43,30/09/2020 19:59:30,51663
0,4.801749,13.49162,4.355559,84.54093,43,30/09/2020 19:59:31,51714
0,6.047648,20.2769,4.355559,335.4437,43,30/09/2020 19:59:32,51765
0,0.04851417,20.85371,4.355559,372.8292,43,30/09/2020 19:59:33,51816
0,-0.5179,25.60917,4.355559,155.3073,43,30/09/2020 19:59:34,51867
0,-1.74381,25.55315,4.355559,392.4256,43,30/09/2020 19:59:35,51918
0,0.4459969,20.90112,4.355559,69.356,43,30/09/2020 19:59:36,51969
0,-6.20468,20.25126,4.355559,298.877,43,30/09/2020 19:59:37,52020
0,-1.279783,12.06791,4.355559,155.1138,43,30/09/2020 19:59:38,52071
0,1.438973,18.01409,4.355559,183.6965,43,30/09/2020 19:59:39,52122
0,7.847373,18.84097,4.355559,125.0939,43,30/09/2020 19:59:40,52173
0,3.824203,20.04671,4.355559,347.8596,43,30/09/2020 19:59:41,52224
0,0.8497417,28.89912,4.355559,42.62377,43,30/09/2020 19:59:42,52275
2.384186E-06,-2.866828,32.6013,4.355559,348.1936,43,30/09/2020 19:59:43,52326
0,-2.52632,29.54237,4.355559,238.7114,43,30/09/2020 19:59:44,52377
0,-1.171024,31.56691,4.355559,288.7176,43,30/09/2020 19:59:45,52428
0,-6.109805,25.42404,4.355559,204.3764,43,30/09/2020 19:59:47,52479
0,-6.635252,23.78185,4.355559,257.95,43,30/09/2020 19:59:48,52530
0,-9.968513,17.55282,4.355559,352.6423,43,30/09/2020 19:59:49,52581
0,-15.46446,18.15512,4.355559,182.8135,43,30/09/2020 19:59:50,52632
0,-14.5761,17.59655,4.355559,397.7601,43,30/09/2020 19:59:51,52683
0,-12.85056,17.25609,4.355559,259.0988,43,30/09/2020 19:59:52,52734
0,-11.57944,16.12075,4.355559,205.4776,43,30/09/2020 19:59:53,52785
7.228397,-4.943605,14.23959,10.41801,375.5681,43,30/09/2020 19:59:54,52836
7.51503,-3.973324,18.73499,6.307986,40.29906,43,30/09/2020 19:59:55,52887
6.129994,0.2919797,26.08714,2.530278,169.2533,43,30/09/2020 19:59:56,52938
9.267168,8.339001,25.6656,10.45972,304.7767,43,30/09/2020 19:59:57,52989
12.8186,-1.066731,29.67684,10.25078,109.3268,43,30/09/2020 19:59:58,53040
6.814882,-11.90061,26.82847,10.25078,133.7576,43,30/09/2020 19:59:59,53091
13.14497,-4.733902,42.52953,3.603339,190.2897,43,30/09/2020 20:00:00,53142
7.141241,-0.7813281,42.80625,3.603339,250.9395,43,30/09/2020 20:00:01,53193
1.137523,2.575801,41.16573,3.603339,184.3555,43,30/09/2020 20:00:02,53244
0,0.8440348,32.70255,3.603339,258.0087,43,30/09/2020 20:00:03,53295
9.678813,2.725472,22.93495,6.523916,74.12482,43,30/09/2020 20:00:04,53346
3.675096,2.737469,20.20762,6.523916,267.5677,43,30/09/2020 20:00:05,53397
3.180703,1.624175,14.52482,9.954202,153.7822,43,30/09/2020 20:00:06,53448
0,-2.645049,8.319637,9.954202,265.0334,43,30/09/2020 20:00:07,53499
0,4.65129,13.73746,9.954202,134.4454,43,30/09/2020 20:00:08,53550
0,-0.957741,13.70749,9.954202,321.1579,43,30/09/2020 20:00:09,53601
6.03038,-7.784702,15.95281,9.766248,340.1661,43,30/09/2020 20:00:10,53652
0.01861367,-12.62178,9.411448,9.766248,367.972,43,30/09/2020 20:00:11,53703
0,-9.879715,7.391123,9.766248,171.8931,43,30/09/2020 20:00:12,53754
9.687493E-14,-6.689306,5.388729,9.766248,311.912,43,30/09/2020 20:00:13,53805
4.843748E-14,-8.098616,2.89458,9.766248,265.0085,43,30/09/2020 20:00:14,53856
5.209522,-11.8548,10.57833,9.860222,190.5245,43,30/09/2020 20:00:15,53907
0,-8.967498,14.55056,9.860222,114.5842,43,30/09/2020 20:00:16,53958
0,-4.009062,8.800915,9.860222,273.0455,43,30/09/2020 20:00:17,54009
0,1.326789,7.435193,9.860222,104.2353,43,30/09/2020 20:00:18,54060
0,3.564698,13.95312,9.860222,305.3464,43,30/09/2020 20:00:19,54111
0,2.834393,14.38938,9.860222,175.2641,43,30/09/2020 20:00:20,54162
0,3.258216,10.95335,9.860222,181.86,43,30/09/2020 20:00:21,54213
0,-2.724293,6.782426,9.860222,169.8194,43,30/09/2020 20:00:22,54264
0,-4.120743,10.48514,9.860222,355.5836,43,30/09/2020 20:00:23,54315
0,2.951102,12.76855,9.860222,170.0614,43,30/09/2020 20:00:24,54366
0,-1.574312,12.22134,9.860222,294.1126,43,30/09/2020 20:00:25,54417
0,-2.341855,13.53312,9.860222,386.8357,43,30/09/2020 20:00:26,54468
0,1.509483,15.3587,9.860222,78.46316,43,30/09/2020 20:00:27,54519
16.18993,0.6954861,24.19937,7.574754,100.1936,43,30/09/2020 20:00:28,54570
10.39224,2.214836,36.87195,5.91861,191.1534,43,30/09/2020 20:00:29,54621
6.938359E-08,12.18425,41.46644,5.91861,141.8451,44,30/09/2020 20:00:30,54672
0,10.36919,41.74019,5.91861,259.7429,44,30/09/2020 20:00:31,54723
0,7.775068,40.34438,5.91861,192.8811,45,30/09/2020 20:00:32,54774
0,3.222304,32.07773,5.91861,276.3872,45,30/09/2020 20:00:33,54825
0,-2.565681,24.09514,5.91861,238.103,45,30/09/2020 20:00:34,54876
0,-2.837262,21.29197,5.91861,190.9155,45,30/09/2020 20:00:35,54927
0,-8.399836,22.55396,5.91861,331.0059,45,30/09/2020 20:00:36,54978
0,-3.072105,20.57198,5.91861,44.56486,45,30/09/2020 20:00:38,55029
0,-0.01317612,22.4087,5.91861,67.4568,45,30/09/2020 20:00:39,55080
0,-7.632651,24.45834,5.91861,367.056,45,30/09/2020 20:00:40,55131
0,-10.56388,17.96335,5.91861,269.5344,45,30/09/2020 20:00:41,55182
0,-14.26946,20.36821,5.91861,83.77869,45,30/09/2020 20:00:42,55233
0,-7.936587,18.94712,5.91861,370.0656,45,30/09/2020 20:00:43,55284
0,-10.69711,21.72035,5.91861,92.94479,45,30/09/2020 20:00:44,55335
0,-8.761758,20.28873,5.91861,191.1786,45,30/09/2020 20:00:45,55386
0,-5.48666,14.4444,5.91861,125.1044,45,30/09/2020 20:00:46,55437
0,-5.289891,22.08776,5.91861,322.3824,45,30/09/2020 20:00:47,55488
0,-6.221027,22.85802,5.91861,387.0552,45,30/09/2020 20:00:48,55539
0,-7.049932,24.11368,5.91861,346.2334,45,30/09/2020 20:00:49,55590
0,-4.001393,23.34002,5.91861,272.7412,45,30/09/2020 20:00:50,55641
0,-5.560833,21.89023,5.91861,314.7409,45,30/09/2020 20:00:51,55692
0,-2.214631,17.53708,5.91861,57.72889,45,30/09/2020 20:00:52,55743
0,3.957005,20.32696,5.91861,85.62866,45,30/09/2020 20:00:53,55794
0,6.899189,27.88303,5.91861,278.8528,45,30/09/2020 20:00:54,55845
0.06467581,7.561098,23.88099,5.91861,235.9068,45,30/09/2020 20:00:55,55896
0,7.108284,25.74607,5.91861,60.42113,45,30/09/2020 20:00:56,55947
0,8.036202,22.6044,5.91861,172.8054,45,30/09/2020 20:00:57,55998
0,1.519269,22.48755,5.91861,200.8605,45,30/09/2020 20:00:58,56049
0,-0.7885661,20.57887,5.91861,380.0818,45,30/09/2020 20:00:59,56100
0.05049302,2.62508,20.87273,5.91861,89.11149,45,30/09/2020 20:01:00,56151
0,-3.157271,17.80057,5.91861,304.4541,45,30/09/2020 20:01:01,56202
0,-7.340705,15.68801,5.91861,102.2861,45,30/09/2020 20:01:02,56253
0,-8.630605,24.64063,5.91861,41.23046,45,30/09/2020 20:01:03,56304
0,-5.261505,21.68895,5.91861,176.5991,45,30/09/2020 20:01:04,56355
0,-3.545969,16.05614,5.91861,126.9208,45,30/09/2020 20:01:05,56406
0,-2.05037,11.54473,5.91861,181.2727,45,30/09/2020 20:01:06,56457
0,-0.5431377,10.93727,5.91861,368.6848,45,30/09/2020 20:01:07,56508
6.452869,-2.500646,19.58971,8.53451,295.876,45,30/09/2020 20:01:08,56559
0,-7.06987,22.79349,8.53451,102.5117,45,30/09/2020 20:01:09,56610
0,-7.66256,22.55385,8.53451,108.2178,45,30/09/2020 20:01:10,56661
0,-5.6305,24.71252,8.53451,149.0008,45,30/09/2020 20:01:11,56712
0,-1.153159,17.80487,8.53451,379.5809,45,30/09/2020 20:01:12,56763
0,-6.007252,15.234,8.53451,257.6785,45,30/09/2020 20:01:13,56814
0,-5.964666,20.82822,8.53451,67.11931,45,30/09/2020 20:01:14,56865
0,-3.928435,27.79095,8.53451,347.4582,45,30/09/2020 20:01:15,56916
0,3.375217,24.5081,8.53451,119.5511,45,30/09/2020 20:01:16,56967
0,8.947694,22.82866,8.53451,231.8651,45,30/09/2020 20:01:17,57018
0,11.46597,29.99384,8.53451,343.8405,45,30/09/2020 20:01:18,57069
0,13.91889,26.44395,8.53451,139.2783,45,30/09/2020 20:01:19,57120
0.008468643,7.538192,27.35291,8.53451,202.98,45,30/09/2020 20:01:20,57171
0,8.656519,26.32691,8.53451,339.8744,45,30/09/2020 20:01:21,57222
0,6.074127,29.6591,8.53451,196.9353,45,30/09/2020 20:01:22,57273
0,6.151051,27.87233,8.53451,275.1873,45,30/09/2020 20:01:23,57324
0,2.56685,23.61691,8.53451,323.5791,45,30/09/2020 20:01:24,57375
0,0.6075765,25.16066,8.53451,291.7365,45,30/09/2020 20:01:25,57426
0,-8.583993,24.3815,8.53451,279.6215,45,30/09/2020 20:01:26,57477
0,-8.73186,23.2114,8.53451,81.9041,45,30/09/2020 20:01:27,57528
0,-12.07306,28.90365,8.53451,310.9313,45,30/09/2020 20:01:29,57579
0,-14.06537,33.71222,8.53451,218.7471,45,30/09/2020 20:01:30,57630
0,-17.51397,30.42891,8.53451,379.3686,45,30/09/2020 20:01:31,57681
0,-16.70888,28.39211,8.53451,167.0944,45,30/09/2020 20:01:32,57732
0,-19.03726,20.56385,8.53451,142.5288,45,30/09/2020 20:01:33,57783
0,-15.10422,18.16741,8.53451,311.9154,45,30/09/2020 20:01:34,57834
0,-13.2989,21.77391,8.53451,142.42,45,30/09/2020 20:01:35,57885
0,-10.66274,26.36606,8.53451,347.7155,45,30/09/2020 20:01:36,57936
0,-12.58356,22.42734,8.53451,361.9418,45,30/09/2020 20:01:37,57987
0,-13.32183,25.67522,8.53451,169.6307,45,30/09/2020 20:01:38,58038
0,-4.704032,20.40565,8.53451,159.2129,45,30/09/2020 20:01:39,58089
0,-9.673321,22.07585,8.53451,354.3267,45,30/09/2020 20:01:40,58140
0,-5.747488,14.86619,8.53451,260.6688,45,30/09/2020 20:01:41,58191
0,-11.81066,16.79743,8.53451,167.2022,45,30/09/2020 20:01:42,58242
0,-6.130253,14.66954,8.53451,230.3782,45,30/09/2020 20:01:43,58293
0,-4.226282,19.54325,8.53451,247.4951,45,30/09/2020 20:01:44,58344
0,-4.378021,16.83433,8.53451,346.537,45,30/09/2020 20:01:45,58395
0,-4.06086,18.58744,8.53451,389.3976,45,30/09/2020 20:01:46,58446
0,-4.832044,19.57798,8.53451,323.8666,45,30/09/2020 20:01:47,58497
0,-4.146811,22.7233,8.53451,219.465,45,30/09/2020 20:01:48,58548
0,1.677211,14.97301,8.53451,174.7228,45,30/09/2020 20:01:49,58599
0,-4.960857,10.08487,8.53451,344.1508,45,30/09/2020 20:01:50,58650
0,-11.02296,17.87866,8.53451,73.59469,45,30/09/2020 20:01:51,58701
0,-8.797267,19.07915,8.53451,352.0238,45,30/09/2020 20:01:52,58752
0,-12.80868,19.29037,8.53451,201.465,45,30/09/2020 20:01:53,58803
0,-5.150292,16.76857,8.53451,139.8087,45,30/09/2020 20:01:54,58854
0,-10.75921,15.10526,8.53451,242.9433,45,30/09/2020 20:01:55,58905
0,-10.51491,7.286827,8.53451,155.6006,45,30/09/2020 20:01:56,58956
9.68749E-14,-6.354464,5.376581,8.53451,376.3746,45,30/09/2020 20:01:57,59007
0,-7.511551,15.25164,8.53451,43.49511,45,30/09/2020 20:01:58,59058
0,-5.419254,17.96473,8.53451,332.9073,45,30/09/2020 20:01:59,59109
0,-6.945045,18.39586,8.53451,265.7065,45,30/09/2020 20:02:00,59160
0,-12.55821,15.92042,8.53451,248.4243,45,30/09/2020 20:02:01,59211
0,-7.186641,18.81524,8.53451,219.1656,45,30/09/2020 20:02:02,59262
0,-6.655338,18.48935,8.53451,141.7946,45,30/09/2020 20:02:03,59313
0,2.123015,19.32535,8.53451,341.9398,45,30/09/2020 20:02:04,59364
0,4.985305,23.61269,8.53451,136.4383,45,30/09/2020 20:02:05,59415
0,0.6421927,25.15186,8.53451,100.6198,45,30/09/2020 20:02:06,59466
8.722688,-1.533823,18.83182,9.339617,259.2693,45,30/09/2020 20:02:07,59517
6.880021,-0.8665249,10.68182,9.183573,234.6806,45,30/09/2020 20:02:08,59568
0.0001311302,-5.249135,1.001494,9.183573,280.5624,45,30/09/2020 20:02:09,59619
0,-9.231275,9.481044,9.183573,53.07815,45,30/09/2020 20:02:10,59670
0,-9.808288,18.92327,9.183573,207.371,45,30/09/2020 20:02:11,59721
0,-7.112451,14.12717,9.183573,394.2877,45,30/09/2020 20:02:12,59772
0,-2.468625,20.48061,9.183573,354.864,45,30/09/2020 20:02:13,59823
5.282623,5.738958,20.6194,3.179272,121.882,45,30/09/2020 20:02:14,59874
0,8.56174,22.65848,3.179272,84.21329,45,30/09/2020 20:02:15,59925
0,13.9974,20.40295,3.179272,134.5791,45,30/09/2020 20:02:16,59976
