snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
8.966022,-2.956992,21.79484,9.555387,173.2506,30,01/10/2020 03:56:17,33966
11.78957,10.20696,11.79675,10.11119,185.4718,30,01/10/2020 03:56:18,34017
5.785852,20.6624,14.46477,10.11119,247.8732,30,01/10/2020 03:56:19,34068
3.939137,25.04759,4.808836,8.64642,262.5424,30,01/10/2020 03:56:20,34119
3.585831,21.9367,11.06173,2.832238,352.6826,30,01/10/2020 03:56:21,34170
0,15.53639,19.13917,2.832238,252.3186,30,01/10/2020 03:56:22,34221
7.164651,19.67307,14.97966,8.657058,244.4974,30,01/10/2020 03:56:23,34272
1.160927,21.50967,11.57843,8.657058,325.6533,30,01/10/2020 03:56:24,34323
0,13.7382,8.060699,8.657058,244.3133,30,01/10/2020 03:56:25,34374
0,7.268129,10.08593,8.657058,300.4119,30,01/10/2020 03:56:26,34425
0,8.830729,12.54179,8.657058,146.4405,30,01/10/2020 03:56:27,34476
0,5.237481,19.70295,8.657058,70.27542,30,01/10/2020 03:56:28,34527
7.807101,-0.862054,21.31829,7.419066,286.1799,30,01/10/2020 03:56:29,34578
21.79296,-21.25759,9.274663,3.216359,390.4412,30,01/10/2020 03:56:30,34629
19.23875,-36.05881,8.347939,8.022169,396.5738,30,01/10/2020 03:56:32,34680
13.23501,-42.89637,8.452121,8.022169,133.7257,30,01/10/2020 03:56:33,34731
7.231265,-45.04866,7.162085,8.022169,189.3529,30,01/10/2020 03:56:34,34782
1.227545,-43.61628,9.01991,8.022169,110.5571,30,01/10/2020 03:56:35,34833
6.129902,-34.26682,4.449897,9.26156,188.7249,30,01/10/2020 03:56:36,34884
0.1261183,-23.00956,2.784694,9.26156,143.7292,30,01/10/2020 03:56:37,34935
0,-17.35315,7.198596,9.26156,381.259,30,01/10/2020 03:56:38,34986
10,-14.80731,11.82808,7.294329,167.6754,30,01/10/2020 03:56:39,35037
1.453123E-13,-9.928967,2.328665,7.294329,386.4612,31,01/10/2020 03:56:40,35088
0,-16.92666,4.330093,7.294329,270.7329,31,01/10/2020 03:56:41,35139
0,-15.68024,10.19564,7.294329,87.55359,31,01/10/2020 03:56:42,35190
0,-19.34309,15.23091,7.294329,118.0282,31,01/10/2020 03:56:43,35241
0,-11.13665,20.41475,7.294329,94.62877,31,01/10/2020 03:56:44,35292
0,-9.075826,15.68714,7.294329,163.3964,31,01/10/2020 03:56:45,35343
0,-8.377769,12.66229,7.294329,169.0467,31,01/10/2020 03:56:46,35394
0,-4.370014,18.73177,7.294329,318.9879,31,01/10/2020 03:56:47,35445
0,-1.770111,20.85496,7.294329,155.098,31,01/10/2020 03:56:48,35496
0,6.48693,16.37214,7.294329,120.2897,31,01/10/2020 03:56:49,35547
0,3.43635,14.10195,7.294329,320.6262,31,01/10/2020 03:56:50,35598
0,-3.219335,12.18771,7.294329,57.90864,31,01/10/2020 03:56:51,35649
0,-3.778893,15.9628,7.294329,286.6119,31,01/10/2020 03:56:52,35700
6.606663,-8.826213,10.38105,9.418703,291.9845,31,01/10/2020 03:56:53,35751
8.60664,-9.510221,10.8365,9.543587,190.945,31,01/10/2020 03:56:54,35802
7.728184,3.108046,14.21278,6.274581,241.9792,31,01/10/2020 03:56:55,35853
7.534336,-2.06811,13.32556,9.051575,326.8183,31,01/10/2020 03:56:56,35904
1.530612,-15.36811,12.82695,9.051575,253.8887,31,01/10/2020 03:56:57,35955
0,-10.9691,9.392997,9.051575,237.8837,31,01/10/2020 03:56:58,36006
0,-6.036812,9.870903,9.051575,71.6749,31,01/10/2020 03:56:59,36057
6.401237,-0.7801752,10.26904,10.31472,366.2247,31,01/10/2020 03:57:00,36108
0.3975169,-1.099167,10.00859,10.31472,390.9741,31,01/10/2020 03:57:01,36159
0,3.76833,6.022307,10.31472,316.1206,31,01/10/2020 03:57:02,36210
4.843752E-14,7.840389,2.625882,10.31472,387.939,31,01/10/2020 03:57:03,36261
0,6.988997,8.074869,10.31472,239.9246,31,01/10/2020 03:57:04,36312
6.733788,10.82803,7.296906,9.681522,199.4817,31,01/10/2020 03:57:05,36363
4.552285,13.29819,9.827688,1.676333,328.7413,31,01/10/2020 03:57:06,36414
0,8.575376,14.93852,1.676333,303.8539,31,01/10/2020 03:57:07,36465
0,-0.6919017,17.27927,1.676333,356.2422,31,01/10/2020 03:57:08,36516
0,2.594938,15.9688,1.676333,310.2354,31,01/10/2020 03:57:09,36567
24.47277,15.05151,26.66523,4.419295,101.4595,31,01/10/2020 03:57:10,36618
18.46901,35.03791,35.11673,4.419295,346.4322,31,01/10/2020 03:57:11,36669
12.46529,39.41178,41.85928,4.419295,284.6877,31,01/10/2020 03:57:12,36720
6.461576,38.42731,44.00105,4.419295,281.4286,31,01/10/2020 03:57:13,36771
0.4578579,32.08317,42.07735,4.419295,319.9538,31,01/10/2020 03:57:14,36822
0,22.95795,41.38217,4.419295,266.7314,32,01/10/2020 03:57:15,36873
0,13.63933,41.38091,4.419295,261.9896,32,01/10/2020 03:57:16,36924
0,6.798285,37.99404,4.419295,268.5229,32,01/10/2020 03:57:17,36975
0,10.63991,30.53379,4.419295,229.0187,32,01/10/2020 03:57:18,37026
0,11.23221,28.36493,4.419295,202.3172,32,01/10/2020 03:57:19,37077
0,5.355036,22.16493,4.419295,324.8654,32,01/10/2020 03:57:20,37128
0,0.8373629,19.38272,4.419295,193.4711,32,01/10/2020 03:57:21,37179
0,6.334329,16.09706,4.419295,230.1059,32,01/10/2020 03:57:23,37230
0,6.102225,9.536652,4.419295,298.162,32,01/10/2020 03:57:24,37281
0,2.219884,7.169011,4.419295,381.6293,32,01/10/2020 03:57:25,37332
0,1.006648,11.55432,4.419295,369.7849,32,01/10/2020 03:57:26,37383
0,4.802465,16.78864,4.419295,145.1322,32,01/10/2020 03:57:27,37434
0,4.515899,14.79626,4.419295,210.5117,32,01/10/2020 03:57:28,37485
0,0.3102154,17.30523,4.419295,351.2394,32,01/10/2020 03:57:29,37536
0,-7.445024,17.7323,4.419295,63.76179,32,01/10/2020 03:57:30,37587
0,0.6279685,20.32783,4.419295,104.6274,32,01/10/2020 03:57:31,37638
0,-1.398299,18.18921,4.419295,256.6107,32,01/10/2020 03:57:32,37689
0.01308634,-3.878312,9.760887,4.419295,258.282,32,01/10/2020 03:57:33,37740
0,-6.934934,12.55731,4.419295,345.6606,32,01/10/2020 03:57:34,37791
0,-4.8698,13.55502,4.419295,285.3825,32,01/10/2020 03:57:35,37842
0,-13.2486,10.49813,4.419295,339.8886,32,01/10/2020 03:57:36,37893
9.226364,-12.56719,11.59505,10.30967,328.7427,32,01/10/2020 03:57:37,37944
2.66491,-9.902952,16.18234,10.30967,67.76897,32,01/10/2020 03:57:38,37995
0,-3.849227,20.57528,10.30967,173.6057,32,01/10/2020 03:57:39,38046
0,-8.507535,21.35761,10.30967,327.2833,32,01/10/2020 03:57:40,38097
0,-3.161283,20.95901,10.30967,330.6839,32,01/10/2020 03:57:41,38148
0,1.016748,17.77527,10.30967,146.5083,32,01/10/2020 03:57:42,38199
0,7.125257,14.39296,10.30967,151.3217,32,01/10/2020 03:57:43,38250
0,6.054048,8.889272,10.30967,60.35668,32,01/10/2020 03:57:44,38301
0,2.132265,12.39645,10.30967,355.8785,32,01/10/2020 03:57:45,38352
0,2.464702,12.81324,10.30967,265.6877,32,01/10/2020 03:57:46,38403
0,-5.841532,7.649901,10.30967,307.1514,32,01/10/2020 03:57:47,38454
0,-6.516008,8.262801,10.30967,387.5169,32,01/10/2020 03:57:48,38505
0,-5.809559,16.26719,10.30967,106.6063,32,01/10/2020 03:57:49,38556
0,-3.925173,10.17736,10.30967,329.9529,32,01/10/2020 03:57:50,38607
0,-8.516412,17.97413,10.30967,399.2517,32,01/10/2020 03:57:51,38658
0,-11.82052,22.53511,10.30967,263.7811,32,01/10/2020 03:57:52,38709
0,-9.280715,17.07688,10.30967,219.2715,32,01/10/2020 03:57:53,38760
0,-5.301764,19.58571,10.30967,124.1462,32,01/10/2020 03:57:54,38811
0,-2.838597,19.86877,10.30967,360.2888,32,01/10/2020 03:57:55,38862
0,-0.657746,24.08664,10.30967,169.8526,32,01/10/2020 03:57:56,38913
0,0.1626438,24.00902,10.30967,373.1619,32,01/10/2020 03:57:57,38964
0,-0.45378,30.85669,10.30967,346.4801,32,01/10/2020 03:57:58,39015
0,-1.612693,32.61848,10.30967,188.9728,32,01/10/2020 03:57:59,39066
0.0007477578,3.503621,24.92641,10.30967,163.3474,32,01/10/2020 03:58:00,39117
0,8.69404,22.67699,10.30967,167.8484,32,01/10/2020 03:58:01,39168
4.534415,14.06398,20.9885,10.89438,353.5365,32,01/10/2020 03:58:02,39219
0,15.06813,12.93412,10.89438,185.5866,32,01/10/2020 03:58:03,39270
0,14.53709,12.15824,10.89438,200.9296,32,01/10/2020 03:58:04,39321
0,12.23103,13.2401,10.89438,395.5336,32,01/10/2020 03:58:05,39372
0,5.49807,9.810177,10.89438,274.5559,32,01/10/2020 03:58:06,39423
0,-2.516375,11.65834,10.89438,325.4942,32,01/10/2020 03:58:07,39474
0,2.296059,9.64271,10.89438,250.6079,32,01/10/2020 03:58:08,39525
1.453124E-13,0.6798791,1.391422,10.89438,178.5354,32,01/10/2020 03:58:09,39576
1.695311E-13,-0.09120119,1.4673,10.89438,111.9879,32,01/10/2020 03:58:10,39627
0,0.01317355,8.361031,10.89438,53.2556,32,01/10/2020 03:58:11,39678
1.695311E-13,1.572829,1.036151,10.89438,134.1079,32,01/10/2020 03:58:12,39729
6.357419E-14,3.606958,-0.2524248,10.89438,146.5734,32,01/10/2020 03:58:14,39780
4.843744E-14,2.256053,3.787809,10.89438,348.3086,32,01/10/2020 03:58:15,39831
9.687498E-14,1.174263,4.242075,10.89438,355.9869,32,01/10/2020 03:58:16,39882
0,-0.07337111,13.00847,10.89438,74.81842,32,01/10/2020 03:58:17,39933
0,8.44871,13.47913,10.89438,77.23083,32,01/10/2020 03:58:18,39984
0,9.15344,16.53552,10.89438,199.5958,32,01/10/2020 03:58:19,40035
0,9.633599,20.201,10.89438,286.4391,32,01/10/2020 03:58:20,40086
0,4.111221,21.73914,10.89438,57.80929,32,01/10/2020 03:58:21,40137
0.08706811,8.228388,17.40291,10.89438,173.0162,32,01/10/2020 03:58:22,40188
0,9.34813,15.33933,10.89438,186.5892,32,01/10/2020 03:58:23,40239
0,12.00829,14.65168,10.89438,162.1512,32,01/10/2020 03:58:24,40290
0,10.00817,15.52868,10.89438,75.96284,32,01/10/2020 03:58:25,40341
0.001052029,8.708863,22.69899,10.89438,385.518,32,01/10/2020 03:58:26,40392
0,0.3002621,23.32473,10.89438,311.5918,32,01/10/2020 03:58:27,40443
0,-9.079604,20.28412,10.89438,271.0683,32,01/10/2020 03:58:28,40494
0,-4.707367,17.32281,10.89438,192.8467,32,01/10/2020 03:58:29,40545
0,0.6756467,14.1079,10.89438,74.27063,32,01/10/2020 03:58:30,40596
0,-1.545494,18.17028,10.89438,77.08222,32,01/10/2020 03:58:31,40647
0,0.3083631,20.17758,10.89438,280.0622,32,01/10/2020 03:58:32,40698
0,-1.709894,19.13441,10.89438,260.0048,32,01/10/2020 03:58:33,40749
0,-9.059673,18.28643,10.89438,276.7097,32,01/10/2020 03:58:34,40800
0,-10.58946,14.42009,10.89438,158.3408,32,01/10/2020 03:58:35,40851
0,-2.377473,9.954231,10.89438,206.3938,32,01/10/2020 03:58:36,40902
0,1.124339,10.74429,10.89438,381.4702,32,01/10/2020 03:58:37,40953
9.687495E-14,-1.695799,6.003387,10.89438,186.228,32,01/10/2020 03:58:38,41004
9.687498E-14,-4.970177,7.962681,10.89438,366.571,32,01/10/2020 03:58:39,41055
6.041045,-7.149879,18.30613,10.08921,247.9272,32,01/10/2020 03:58:40,41106
0,-6.05194,17.19765,10.08921,68.82506,32,01/10/2020 03:58:41,41157
0,-7.59618,17.15878,10.08921,301.4722,32,01/10/2020 03:58:42,41208
0,-6.488634,14.98005,10.08921,96.57742,32,01/10/2020 03:58:43,41259
0,-5.360548,23.75672,10.08921,83.27742,32,01/10/2020 03:58:44,41310
16.98231,-0.05501425,27.19732,7.525736,224.4139,32,01/10/2020 03:58:45,41361
1.805713,5.173067,19.30005,4.128114,193.2376,32,01/10/2020 03:58:46,41412
0,6.624999,17.63099,4.128114,253.3389,32,01/10/2020 03:58:47,41463
0,5.19273,15.91474,4.128114,191.7834,32,01/10/2020 03:58:48,41514
0,3.403147,12.95745,4.128114,340.0297,32,01/10/2020 03:58:49,41565
0,-5.144767,14.9136,4.128114,352.7951,32,01/10/2020 03:58:50,41616
0,-0.4202212,20.11796,4.128114,387.0717,32,01/10/2020 03:58:51,41667
0,-4.640862,19.10094,4.128114,315.9056,32,01/10/2020 03:58:52,41718
0,-2.358285,15.1579,4.128114,210.5406,32,01/10/2020 03:58:53,41769
0,-5.092239,10.29834,4.128114,327.182,32,01/10/2020 03:58:54,41820
0,-0.9680282,11.71832,4.128114,362.6852,32,01/10/2020 03:58:55,41871
0,2.086244,14.60568,4.128114,279.4874,32,01/10/2020 03:58:56,41922
0,4.291581,10.76182,4.128114,112.8706,32,01/10/2020 03:58:57,41973
9.687506E-14,5.185133,4.819422,4.128114,370.6262,32,01/10/2020 03:58:58,42024
0,1.860268,12.09375,4.128114,73.2106,32,01/10/2020 03:58:59,42075
6.983434E-09,1.163554,15.50519,4.128114,278.8436,32,01/10/2020 03:59:00,42126
0,-0.7346711,10.4948,4.128114,283.5812,32,01/10/2020 03:59:01,42177
0,3.59451,16.20851,4.128114,353.4862,32,01/10/2020 03:59:02,42228
0,-2.976885,13.88315,4.128114,236.5689,32,01/10/2020 03:59:03,42279
2.499518,2.652129,25.44836,2.160509,386.3347,32,01/10/2020 03:59:05,42330
0,-4.961607,24.50582,2.160509,312.3741,32,01/10/2020 03:59:06,42381
5.657127,-11.04913,22.46547,9.212307,241.4012,32,01/10/2020 03:59:07,42432
0,-13.65212,27.87735,9.212307,64.99701,32,01/10/2020 03:59:08,42483
0,-10.26509,29.65219,9.212307,262.4058,32,01/10/2020 03:59:09,42534
0,-14.48825,27.0886,9.212307,141.2777,32,01/10/2020 03:59:10,42585
4.37755,-7.312208,23.29794,9.629,51.06906,32,01/10/2020 03:59:11,42636
2.517317,-4.537879,20.08136,4.267028,122.3038,32,01/10/2020 03:59:12,42687
1.907349E-05,4.197066,15.51973,4.267028,152.8257,32,01/10/2020 03:59:13,42738
0,0.2345831,16.42143,4.267028,91.98355,32,01/10/2020 03:59:14,42789
0,1.733062,17.66537,4.267028,69.66715,32,01/10/2020 03:59:15,42840
0,5.239656,23.02934,4.267028,333.9374,32,01/10/2020 03:59:16,42891
0,4.165823,27.75955,4.267028,99.55128,32,01/10/2020 03:59:17,42942
0,8.790711,24.54277,4.267028,169.3188,32,01/10/2020 03:59:18,42993
0,17.03242,22.6279,4.267028,236.4312,32,01/10/2020 03:59:19,43044
0,22.1713,22.39511,4.267028,125.3727,32,01/10/2020 03:59:20,43095
0,21.04899,16.5632,4.267028,301.6392,32,01/10/2020 03:59:21,43146
0,10.83534,16.74558,4.267028,316.7881,32,01/10/2020 03:59:22,43197
0,12.56226,19.98082,4.267028,118.9343,32,01/10/2020 03:59:23,43248
0,8.874031,19.13111,4.267028,262.3794,32,01/10/2020 03:59:24,43299
0,5.147779,14.83288,4.267028,151.3984,32,01/10/2020 03:59:25,43350
0,4.145926,20.80705,4.267028,184.3509,32,01/10/2020 03:59:26,43401
0,8.325686,22.73886,4.267028,102.8247,32,01/10/2020 03:59:27,43452
0,3.924365,22.60188,4.267028,337.4352,32,01/10/2020 03:59:28,43503
0,-0.6079159,26.55157,4.267028,97.03054,32,01/10/2020 03:59:29,43554
0,-0.5042804,30.56731,4.267028,261.1855,32,01/10/2020 03:59:30,43605
0,-1.838027,28.70011,4.267028,285.2045,32,01/10/2020 03:59:31,43656
0,1.784631,22.25097,4.267028,82.06999,32,01/10/2020 03:59:32,43707
14.92133,-2.459771,31.46774,3.127299,245.6341,32,01/10/2020 03:59:33,43758
6.344944,-8.753044,32.68532,3.127299,249.3871,32,01/10/2020 03:59:34,43809
18.05722,-8.564289,35.43095,6.912725,94.5318,32,01/10/2020 03:59:35,43860
0,8.498425,36.46809,6.944132,260.1617,33,01/10/2020 03:59:36,43911
8.915383,1.587748,31.03927,3.575117,166.913,33,01/10/2020 03:59:37,43962
4.514468,5.430745,35.01032,8.276981,41.94611,33,01/10/2020 03:59:38,44013
12.34336,-2.422827,35.78296,3.729446,166.2926,33,01/10/2020 03:59:39,44064
6.339629,-11.03176,27.8257,3.729446,244.0846,33,01/10/2020 03:59:40,44115
2.51585,-10.088,28.86885,7.606106,119.0015,33,01/10/2020 03:59:41,44166
15.39585,7.511507,18.99534,2.212426,199.0927,33,01/10/2020 03:59:42,44217
9.392131,14.6177,12.31799,2.212426,270.1816,33,01/10/2020 03:59:43,44268
3.38841,16.36315,4.343423,2.212426,183.1141,33,01/10/2020 03:59:44,44319
9.687474E-14,10.15556,7.239882,2.212426,60.00518,33,01/10/2020 03:59:45,44370
0,4.9673,14.71533,2.212426,318.4616,33,01/10/2020 03:59:46,44421
0,3.946292,10.79904,2.212426,234.4176,33,01/10/2020 03:59:47,44472
26.35598,3.110473,21.70402,3.475232,348.1888,33,01/10/2020 03:59:48,44523
2.795297,-9.421683,37.83165,3.475232,346.8173,34,01/10/2020 03:59:49,44574
0,-12.21137,32.35833,3.475232,380.3708,34,01/10/2020 03:59:50,44625
6.843102,-15.23407,28.16429,9.445914,148.7817,34,01/10/2020 03:59:51,44676
0.8393813,-16.55302,18.33092,9.445914,163.9216,34,01/10/2020 03:59:52,44727
0,-7.684098,19.32582,9.445914,129.1545,34,01/10/2020 03:59:53,44778
0,-11.48363,15.90334,9.445914,164.5368,34,01/10/2020 03:59:54,44829
1.675352,-11.58193,10.37552,8.933475,325.2554,34,01/10/2020 03:59:56,44880
0,-9.260672,14.53967,8.933475,46.62624,34,01/10/2020 03:59:57,44931
8.141122,-18.00068,11.4992,1.437276,123.9456,34,01/10/2020 03:59:58,44982
7.311412,-2.783954,18.50034,10.26206,104.5899,34,01/10/2020 03:59:59,45033
1.30769,7.491693,27.55274,10.26206,99.42356,34,01/10/2020 04:00:00,45084
0,4.257253,29.50389,10.26206,280.6732,34,01/10/2020 04:00:01,45135
0,-2.477438,30.33563,10.26206,143.2222,34,01/10/2020 04:00:02,45186
5.447203,5.232259,32.26685,9.927695,120.1779,34,01/10/2020 04:00:03,45237
0,10.05744,28.85313,9.927695,239.5989,34,01/10/2020 04:00:04,45288
0,9.473093,20.08229,9.927695,252.3338,34,01/10/2020 04:00:05,45339
0,10.6967,24.8229,9.927695,60.92496,34,01/10/2020 04:00:06,45390
0,5.824921,25.16841,9.927695,316.2787,34,01/10/2020 04:00:07,45441
0,-2.579704,25.77992,9.927695,371.7311,34,01/10/2020 04:00:08,45492
0,-8.424935,25.37818,9.927695,86.91286,34,01/10/2020 04:00:09,45543
0,-4.139622,27.60289,9.927695,254.7495,34,01/10/2020 04:00:10,45594
0,-7.064929,21.77462,9.927695,356.2495,34,01/10/2020 04:00:11,45645
0,-8.031128,20.42796,9.927695,131.7029,34,01/10/2020 04:00:12,45696
0,-2.392777,12.29232,9.927695,195.6712,34,01/10/2020 04:00:13,45747
0,-3.97348,12.47462,9.927695,65.01075,34,01/10/2020 04:00:14,45798
0,-2.924892,16.23772,9.927695,239.6362,34,01/10/2020 04:00:15,45849
0,2.975123,18.58054,9.927695,93.47752,34,01/10/2020 04:00:16,45900
0,10.73828,22.79305,9.927695,155.605,34,01/10/2020 04:00:17,45951
0,8.027233,15.53433,9.927695,363.2816,34,01/10/2020 04:00:18,46002
0,11.42026,17.45797,9.927695,179.3562,34,01/10/2020 04:00:19,46053
0,6.436695,10.39125,9.927695,328.1383,34,01/10/2020 04:00:20,46104
15.63839,0.5808369,20.59318,7.160793,188.4982,34,01/10/2020 04:00:21,46155
8.404623,-3.923465,35.6517,7.160793,102.4269,34,01/10/2020 04:00:22,46206
2.546009,-6.057032,34.538,7.160793,237.9929,34,01/10/2020 04:00:23,46257
0,-10.90021,34.4237,7.160793,169.8854,35,01/10/2020 04:00:24,46308
0,-7.66777,31.64704,7.160793,91.31565,35,01/10/2020 04:00:25,46359
0,-5.24477,26.01749,7.160793,365.0975,35,01/10/2020 04:00:26,46410
0,-0.03122926,25.75473,7.160793,317.8056,35,01/10/2020 04:00:27,46461
11.3912,-17.06553,24.39315,8.583977,65.1619,35,01/10/2020 04:00:28,46512
9.169385,-3.767163,31.80208,7.490352,175.3329,35,01/10/2020 04:00:29,46563
3.165666,6.194781,27.4607,7.490352,209.0469,35,01/10/2020 04:00:30,46614
0,6.333064,26.45755,7.490352,249.8534,35,01/10/2020 04:00:31,46665
0,0.9570618,19.90423,7.490352,311.8549,35,01/10/2020 04:00:32,46716
0,5.905088,18.27361,7.490352,226.5571,35,01/10/2020 04:00:33,46767
0,-0.3967211,11.16367,7.490352,268.1193,35,01/10/2020 04:00:34,46818
9.687487E-14,-3.720344,7.370332,7.490352,145.1398,35,01/10/2020 04:00:35,46869
5.819667,-0.7243568,11.91916,2.301363,86.76222,35,01/10/2020 04:00:36,46920
0,-6.822841,12.6848,2.301363,364.8889,35,01/10/2020 04:00:37,46971
0,-7.148211,21.89061,2.301363,117.6438,35,01/10/2020 04:00:38,47022
0,0.09491328,21.08382,2.301363,82.69545,35,01/10/2020 04:00:39,47073
0,2.689891,23.16943,2.301363,203.7731,35,01/10/2020 04:00:40,47124
0,2.040067,22.41524,2.301363,91.30558,35,01/10/2020 04:00:41,47175
0,5.701718,21.34704,2.301363,256.7737,35,01/10/2020 04:00:42,47226
0,1.205841,17.71047,2.301363,360.8201,35,01/10/2020 04:00:43,47277
0,1.372946,11.9839,2.301363,399.2636,35,01/10/2020 04:00:44,47328
0,1.370708,8.492692,2.301363,264.8985,35,01/10/2020 04:00:45,47379
0,2.890875,8.509636,2.301363,139.5644,35,01/10/2020 04:00:47,47430
0,5.462618,16.16931,2.301363,302.5941,35,01/10/2020 04:00:48,47481
0,3.142075,15.29187,2.301363,334.8306,35,01/10/2020 04:00:49,47532
0,-5.094706,10.83761,2.301363,273.6805,35,01/10/2020 04:00:50,47583
9.687497E-14,-10.94889,3.657594,2.301363,217.882,35,01/10/2020 04:00:51,47634
0,-12.75802,7.541692,2.301363,302.5926,35,01/10/2020 04:00:52,47685
5.820766E-11,-10.78255,5.546848,2.301363,93.00788,35,01/10/2020 04:00:53,47736
0,-8.637327,6.794483,2.301363,193.1004,35,01/10/2020 04:00:54,47787
0,-7.180446,4.241456,2.301363,350.4633,35,01/10/2020 04:00:55,47838
0,-4.387204,13.27776,2.301363,59.63393,35,01/10/2020 04:00:56,47889
0,-11.39495,16.91157,2.301363,308.0377,35,01/10/2020 04:00:57,47940
0,-7.920033,11.63817,2.301363,113.8735,35,01/10/2020 04:00:58,47991
9.68749E-14,-9.934035,6.42114,2.301363,377.4832,35,01/10/2020 04:00:59,48042
0,-13.02479,14.74822,2.301363,333.6511,35,01/10/2020 04:01:00,48093
0,-16.73819,14.1479,2.301363,145.7657,35,01/10/2020 04:01:01,48144
0,-12.51832,15.26629,2.301363,166.1637,35,01/10/2020 04:01:02,48195
0,-12.00852,14.88219,2.301363,108.4509,35,01/10/2020 04:01:03,48246
0,-11.32608,11.47832,2.301363,189.4257,35,01/10/2020 04:01:04,48297
0,-11.97713,4.293633,2.301363,100.6152,35,01/10/2020 04:01:05,48348
1.180663E-13,-8.926507,0.1137246,2.301363,181.9984,36,01/10/2020 04:01:06,48399
0.0006920357,-2.061506,0.9563461,2.301363,239.1768,36,01/10/2020 04:01:07,48450
0,-7.126857,5.570782,2.301363,100.7159,36,01/10/2020 04:01:08,48501
14.65098,-8.07936,19.54631,4.953208,46.29423,36,01/10/2020 04:01:09,48552
8.647251,-13.2794,35.07328,4.953208,202.0057,36,01/10/2020 04:01:10,48603
4.24202,-17.18982,30.94528,6.082975,215.3519,36,01/10/2020 04:01:11,48654
0,-12.99231,30.44296,6.082975,267.7606,36,01/10/2020 04:01:12,48705
0,-18.76505,33.92267,6.082975,376.2418,36,01/10/2020 04:01:13,48756
0,-16.89076,29.3082,6.082975,50.21457,36,01/10/2020 04:01:14,48807
0,-15.77179,31.82901,6.082975,357.3073,36,01/10/2020 04:01:15,48858
0,-7.514412,29.48329,6.082975,200.1182,36,01/10/2020 04:01:16,48909
0,-7.608573,24.56084,6.082975,164.6669,36,01/10/2020 04:01:17,48960
0,-11.84568,29.06458,6.082975,220.4638,36,01/10/2020 04:01:18,49011
0,-7.387582,29.42237,6.082975,186.2109,36,01/10/2020 04:01:19,49062
0,-4.499657,22.48455,6.082975,273.9124,36,01/10/2020 04:01:20,49113
6.644471,-3.857479,13.61373,10.57719,300.5747,36,01/10/2020 04:01:21,49164
0.6407493,-4.806214,16.68054,10.57719,58.45094,36,01/10/2020 04:01:22,49215
23.28265,13.01171,1.830485,5.806416,94.28967,36,01/10/2020 04:01:23,49266
0,11.60838,5.992457,5.806416,346.3279,37,01/10/2020 04:01:24,49317
13.44775,-1.495577,9.846269,8.938632,238.2408,37,01/10/2020 04:01:25,49368
7.444029,-16.87699,18.00539,8.938632,352.7508,37,01/10/2020 04:01:26,49419
1.440311,-18.79915,20.41039,8.938632,355.5755,37,01/10/2020 04:01:27,49470
0,-13.23711,24.13083,8.938632,371.3499,37,01/10/2020 04:01:28,49521
0,-13.92153,25.03586,8.938632,94.61311,37,01/10/2020 04:01:29,49572
0,-7.351084,29.60765,8.938632,218.3032,37,01/10/2020 04:01:30,49623
0,-7.329662,24.9335,8.938632,385.376,37,01/10/2020 04:01:31,49674
0,-6.243266,24.78589,8.938632,199.5073,37,01/10/2020 04:01:32,49725
0,-0.8492291,24.26283,8.938632,155.985,37,01/10/2020 04:01:33,49776
0,-0.9243528,24.93455,8.938632,363.0998,37,01/10/2020 04:01:34,49827
0,1.553467,31.00396,8.938632,130.0097,37,01/10/2020 04:01:35,49878
0,0.9037993,31.31067,8.938632,122.6498,37,01/10/2020 04:01:36,49929
9.919363,-8.50127,27.18867,6.0792,225.8358,37,01/10/2020 04:01:38,49980
5.955753,-2.857983,22.82736,1.053517,53.93928,37,01/10/2020 04:01:39,50031
0,0.5873184,21.69365,1.053517,210.255,37,01/10/2020 04:01:40,50082
5.11241,0.8036012,15.40126,10.51877,159.7397,37,01/10/2020 04:01:41,50133
0,-1.982178,16.20242,10.51877,202.903,37,01/10/2020 04:01:42,50184
6.896404,-1.496583,8.391511,7.971344,79.31276,37,01/10/2020 04:01:43,50235
0.8926799,-1.179204,9.727702,7.971344,337.1382,37,01/10/2020 04:01:44,50286
8.77639,-4.081449,4.268622,7.90423,185.4928,37,01/10/2020 04:01:45,50337
7.756606,13.03602,-4.113348,3.233003,85.95146,38,01/10/2020 04:01:46,50388
1.752882,17.67128,-6.285413,3.233003,136.938,38,01/10/2020 04:01:47,50439
1.937497E-13,16.40659,-6.425765,3.233003,58.80508,38,01/10/2020 04:01:48,50490
0,14.69708,-4.226581,3.233003,311.4138,39,01/10/2020 04:01:49,50541
2.732049,4.675695,-1.394497,2.792753,279.9828,39,01/10/2020 04:01:50,50592
15.88475,-2.818395,14.42619,9.18914,221.1108,39,01/10/2020 04:01:51,50643
6.11233,-2.368171,19.37178,4.484937,319.5173,39,01/10/2020 04:01:52,50694
19.86993,-16.19028,13.66452,9.273614,203.7446,39,01/10/2020 04:01:53,50745
12.00801,-30.2299,18.22888,5.775312,373.7694,39,01/10/2020 04:01:54,50796
6.004297,-28.87852,29.66156,5.775312,389.6837,39,01/10/2020 04:01:55,50847
9.313226E-10,-31.6184,34.95338,5.775312,186.0251,39,01/10/2020 04:01:56,50898
