snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.1244428,17.59999,6.422889,352.5352,9,30/09/2020 20:33:48,33915
0,-2.22313,13.37834,6.422889,154.4492,9,30/09/2020 20:33:49,33966
0,1.381742,10.27925,6.422889,276.8366,9,30/09/2020 20:33:50,34017
0,-0.3416622,11.04159,6.422889,348.3496,9,30/09/2020 20:33:51,34068
9.68749E-14,0.04745859,5.169708,6.422889,204.7532,9,30/09/2020 20:33:52,34119
6.255335,4.12077,7.162656,4.121888,390.0475,9,30/09/2020 20:33:53,34170
0,-0.6131291,11.58341,4.121888,41.23605,9,30/09/2020 20:33:54,34221
0,0.2956092,20.34621,4.121888,356.4421,9,30/09/2020 20:33:55,34272
0,5.330642,20.76026,4.121888,389.1479,9,30/09/2020 20:33:56,34323
0,7.917801,29.78884,4.121888,54.11468,9,30/09/2020 20:33:57,34374
0,6.545148,24.93384,4.121888,325.0644,9,30/09/2020 20:33:58,34425
0,8.113192,20.0594,4.121888,182.2478,9,30/09/2020 20:33:59,34476
0,3.734801,13.5088,4.121888,187.1697,9,30/09/2020 20:34:00,34527
0,7.749056,10.23119,4.121888,78.75787,9,30/09/2020 20:34:01,34578
10,2.454376,16.67708,8.937593,62.07985,9,30/09/2020 20:34:02,34629
12.25809,-3.535059,30.37519,7.033573,263.5245,9,30/09/2020 20:34:03,34680
1.421581E-07,-10.90763,36.63411,7.033573,336.0178,10,30/09/2020 20:34:04,34731
0,-7.284968,30.72339,7.033573,83.48773,10,30/09/2020 20:34:05,34782
0,-5.993183,30.12132,7.033573,163.25,10,30/09/2020 20:34:06,34833
0,-5.218133,29.9605,7.033573,381.337,10,30/09/2020 20:34:07,34884
0,-9.931587,33.81581,7.033573,252.785,10,30/09/2020 20:34:08,34935
0,-7.727399,25.41842,7.033573,204.8156,10,30/09/2020 20:34:09,34986
0,-7.600956,23.33764,7.033573,196.7558,10,30/09/2020 20:34:10,35037
0,-5.565716,14.74502,7.033573,209.2298,10,30/09/2020 20:34:11,35088
17.51027,-1.475749,16.8466,10.55176,58.02851,10,30/09/2020 20:34:12,35139
5.836876,-0.8585726,23.71083,3.844165,334.6337,10,30/09/2020 20:34:13,35190
13.40902,3.99383,15.35221,10.19186,64.89335,10,30/09/2020 20:34:14,35241
7.405292,5.645563,10.80631,10.19186,60.00272,10,30/09/2020 20:34:15,35292
1.401567,11.47424,9.006804,10.19186,351.2859,10,30/09/2020 20:34:16,35343
0,14.79349,14.03208,10.19186,85.45303,10,30/09/2020 20:34:17,35394
0,15.4749,20.84057,10.19186,188.369,10,30/09/2020 20:34:18,35445
0,18.01969,18.70547,10.19186,331.7096,10,30/09/2020 20:34:19,35496
0,15.38297,17.8871,10.19186,277.9666,10,30/09/2020 20:34:20,35547
0,9.481658,17.96988,10.19186,393.1846,10,30/09/2020 20:34:21,35598
0,9.876695,15.51042,10.19186,173.8901,10,30/09/2020 20:34:23,35649
0,9.794277,21.75661,10.19186,381.9428,10,30/09/2020 20:34:24,35700
0,11.19162,23.5051,10.19186,110.6039,10,30/09/2020 20:34:25,35751
7.926198,13.44687,25.81359,7.441865,230.334,10,30/09/2020 20:34:26,35802
1.922478,13.90855,28.89729,7.441865,164.1658,10,30/09/2020 20:34:27,35853
0,16.70183,20.3256,7.441865,272.8959,10,30/09/2020 20:34:28,35904
7.08261,15.0014,18.92677,3.093867,191.0344,10,30/09/2020 20:34:29,35955
0.5896307,20.54002,7.960905,3.093867,288.6577,10,30/09/2020 20:34:30,36006
1.9375E-13,14.29863,1.51534,3.093867,222.6243,10,30/09/2020 20:34:31,36057
0,9.7807,8.424411,3.093867,348.803,10,30/09/2020 20:34:32,36108
0,2.212617,12.22354,3.093867,371.5565,10,30/09/2020 20:34:33,36159
0,-0.7869422,18.11488,3.093867,361.8254,10,30/09/2020 20:34:34,36210
0,-6.113978,18.78987,3.093867,377.2203,10,30/09/2020 20:34:35,36261
0,-11.66707,26.05648,3.093867,312.5324,10,30/09/2020 20:34:36,36312
0,-17.3502,32.21391,3.093867,101.0291,10,30/09/2020 20:34:37,36363
0,-10.51615,28.59771,3.093867,202.7755,10,30/09/2020 20:34:38,36414
0,-13.63639,29.07553,3.093867,225.8067,10,30/09/2020 20:34:39,36465
0,-12.11055,27.83027,3.093867,174.8484,10,30/09/2020 20:34:40,36516
0,-16.36817,27.94411,3.093867,385.3335,10,30/09/2020 20:34:41,36567
0,-20.76221,24.33008,3.093867,271.4496,10,30/09/2020 20:34:42,36618
0,-16.98603,23.48785,3.093867,112.7604,10,30/09/2020 20:34:43,36669
0,-10.46164,30.69293,3.093867,78.3069,10,30/09/2020 20:34:44,36720
0,-10.33024,29.22193,3.093867,220.6949,10,30/09/2020 20:34:45,36771
0,-3.212437,25.02847,3.093867,47.88664,10,30/09/2020 20:34:46,36822
0,-7.014629,24.10635,3.093867,240.1536,10,30/09/2020 20:34:47,36873
0,-10.34264,20.89639,3.093867,172.9119,10,30/09/2020 20:34:48,36924
6.245003,-10.70783,12.12682,5.591773,152.3243,10,30/09/2020 20:34:49,36975
6.380663,-14.23143,2.092183,4.952914,148.9372,10,30/09/2020 20:34:50,37026
4.843753E-14,-10.0052,4.0399,4.952914,369.7113,11,30/09/2020 20:34:51,37077
2.421873E-14,-15.16432,1.136732,4.952914,148.6673,11,30/09/2020 20:34:52,37128
1.210937E-14,-5.955228,0.5394734,10.09785,158.9611,12,30/09/2020 20:34:53,37179
0,-7.484332,8.982862,10.09785,84.09001,12,30/09/2020 20:34:54,37230
0,-4.05409,9.112938,10.09785,285.96,12,30/09/2020 20:34:55,37281
9.687498E-14,-8.336898,5.918386,10.09785,98.48763,12,30/09/2020 20:34:56,37332
0,-5.885276,6.487722,10.09785,120.4539,12,30/09/2020 20:34:57,37383
9.687498E-14,-4.142297,7.12267,10.09785,72.63465,12,30/09/2020 20:34:58,37434
0,2.984447,13.08168,10.09785,147.5615,12,30/09/2020 20:34:59,37485
0,-0.7010807,10.07089,10.09785,271.2881,12,30/09/2020 20:35:00,37536
0,-2.851384,11.80521,10.09785,393.2772,12,30/09/2020 20:35:01,37587
6.958642,-6.1091,24.16372,9.386717,57.49473,12,30/09/2020 20:35:02,37638
7.116219,-5.502645,35.58293,6.139077,166.4488,12,30/09/2020 20:35:03,37689
5.227262,-5.858269,31.04833,8.756679,130.2886,12,30/09/2020 20:35:04,37740
0,-8.313155,27.49224,8.756679,362.1615,12,30/09/2020 20:35:05,37791
0,-2.72164,32.51041,8.756679,230.7025,12,30/09/2020 20:35:06,37842
0,1.827204,25.38101,8.756679,184.3726,12,30/09/2020 20:35:07,37893
0,1.200152,24.94066,8.756679,178.0607,12,30/09/2020 20:35:08,37944
0,5.026817,16.04686,8.756679,189.8078,12,30/09/2020 20:35:09,37995
0,11.54287,13.37305,8.756679,57.36999,12,30/09/2020 20:35:10,38046
0,10.49356,19.29745,8.756679,299.468,12,30/09/2020 20:35:11,38097
0,6.752966,21.72128,8.756679,235.2971,12,30/09/2020 20:35:12,38148
0,8.076131,19.55712,8.756679,43.50134,12,30/09/2020 20:35:14,38199
0,6.523103,20.49341,8.756679,339.0424,12,30/09/2020 20:35:15,38250
0,5.070205,15.28808,8.756679,328.0523,12,30/09/2020 20:35:16,38301
0,-0.2673358,20.38737,8.756679,82.71901,12,30/09/2020 20:35:17,38352
0,1.533575,15.81685,8.756679,395.6247,12,30/09/2020 20:35:18,38403
0,6.183305,17.68263,8.756679,98.43625,12,30/09/2020 20:35:19,38454
0,6.341815,17.7398,8.756679,273.3287,12,30/09/2020 20:35:20,38505
0,3.690469,22.03338,8.756679,73.29721,12,30/09/2020 20:35:21,38556
0,7.908274,19.18464,8.756679,68.42492,12,30/09/2020 20:35:22,38607
0,8.263147,22.8012,8.756679,91.74045,12,30/09/2020 20:35:23,38658
0,9.201601,16.34018,8.756679,278.2811,12,30/09/2020 20:35:24,38709
0,6.206811,18.97951,8.756679,81.74882,12,30/09/2020 20:35:25,38760
0,5.067519,24.40221,8.756679,77.09524,12,30/09/2020 20:35:26,38811
0,7.333042,17.84379,8.756679,270.1451,12,30/09/2020 20:35:27,38862
0,3.816584,19.60756,8.756679,322.7575,12,30/09/2020 20:35:28,38913
5.036348,-9.855366,19.83587,8.449486,122.6539,12,30/09/2020 20:35:29,38964
0,-9.458497,16.43177,8.449486,292.1942,12,30/09/2020 20:35:30,39015
13.35678,2.456469,0.5655977,6.222547,221.8695,12,30/09/2020 20:35:31,39066
7.353063,4.613121,-14.64469,6.222547,191.0562,12,30/09/2020 20:35:32,39117
7.03489,10.30161,-10.88377,10.60437,60.57715,12,30/09/2020 20:35:33,39168
9.68749E-14,10.39036,1.160378,5.758852,72.82466,14,30/09/2020 20:35:34,39219
9.687498E-14,9.903108,7.71204,5.758852,153.0814,14,30/09/2020 20:35:35,39270
0,7.287947,13.75412,5.758852,63.69396,14,30/09/2020 20:35:36,39321
0,12.44988,12.84199,5.758852,210.0564,14,30/09/2020 20:35:37,39372
0,7.997952,10.61168,5.758852,311.8073,14,30/09/2020 20:35:38,39423
0,3.129941,16.85622,5.758852,360.4239,14,30/09/2020 20:35:39,39474
0,4.56854,25.99781,5.758852,45.14542,14,30/09/2020 20:35:40,39525
0,-2.219614,27.98982,5.758852,299.3264,14,30/09/2020 20:35:41,39576
0,-2.440584,24.94391,5.758852,255.9997,14,30/09/2020 20:35:42,39627
0,-4.608878,22.75835,5.758852,66.48939,14,30/09/2020 20:35:43,39678
0,-4.595056,18.80818,5.758852,70.77029,14,30/09/2020 20:35:44,39729
0,-3.741082,20.03503,5.758852,356.2494,14,30/09/2020 20:35:45,39780
0,3.595949,12.91279,5.758852,190.028,14,30/09/2020 20:35:46,39831
0,-0.262138,8.933153,5.758852,211.9043,14,30/09/2020 20:35:47,39882
1.355253E-20,-4.435498,1.055099,5.758852,285.8206,14,30/09/2020 20:35:48,39933
0,-4.927564,4.41273,5.758852,71.63984,14,30/09/2020 20:35:49,39984
6.680378,2.136837,11.12816,2.286816,158.1192,14,30/09/2020 20:35:50,40035
0.6766562,2.279019,13.50594,2.286816,211.1026,14,30/09/2020 20:35:51,40086
0.440239,0.7313324,13.93019,2.286816,81.53496,14,30/09/2020 20:35:52,40137
3.898563,5.956131,11.67337,1.100399,318.2545,14,30/09/2020 20:35:53,40188
14.41151,3.206533,1.330223,5.0138,302.4019,14,30/09/2020 20:35:54,40239
8.407802,-2.658909,-3.016473,5.0138,156.7433,14,30/09/2020 20:35:55,40290
2.404085,-6.449714,0.3651139,5.0138,79.31477,14,30/09/2020 20:35:56,40341
0,-4.799186,9.543098,5.0138,41.2558,14,30/09/2020 20:35:57,40392
0,-5.098228,11.47022,5.0138,92.01556,14,30/09/2020 20:35:58,40443
0,-0.540905,18.62731,5.0138,373.1101,14,30/09/2020 20:35:59,40494
0,1.249783,17.95339,5.0138,234.5395,14,30/09/2020 20:36:00,40545
0,-3.880416,20.43561,5.0138,381.6618,14,30/09/2020 20:36:01,40596
0,-1.934841,26.72526,5.0138,183.5049,14,30/09/2020 20:36:02,40647
0,-0.4260661,32.04401,5.0138,386.7791,14,30/09/2020 20:36:03,40698
0,-0.3553191,26.00207,5.0138,332.8195,14,30/09/2020 20:36:05,40749
0,-7.538646,23.6435,5.0138,318.2413,14,30/09/2020 20:36:06,40800
0,-10.67306,27.44836,5.0138,191.9771,14,30/09/2020 20:36:07,40851
0,-10.01257,25.35138,5.0138,169.8311,14,30/09/2020 20:36:08,40902
0,-2.657486,23.9551,5.0138,60.80754,14,30/09/2020 20:36:09,40953
0,0.4676525,27.22349,5.0138,270.0676,14,30/09/2020 20:36:10,41004
0,-7.656221,27.59121,5.0138,307.9283,14,30/09/2020 20:36:11,41055
0,-2.731364,20.93899,5.0138,133.9996,14,30/09/2020 20:36:12,41106
0,-4.983987,25.28445,5.0138,325.0268,14,30/09/2020 20:36:13,41157
0,-3.701545,31.03142,5.0138,359.9626,14,30/09/2020 20:36:14,41208
0,-10.27328,29.67046,5.0138,235.2235,14,30/09/2020 20:36:15,41259
0,-8.694783,27.15245,5.0138,288.1248,14,30/09/2020 20:36:16,41310
0,-7.453113,19.95682,5.0138,238.2471,14,30/09/2020 20:36:17,41361
0,-7.144883,15.61449,5.0138,346.4174,14,30/09/2020 20:36:18,41412
4.428364,-18.21696,12.25984,8.050346,140.1698,14,30/09/2020 20:36:19,41463
0,-10.04313,11.9986,8.050346,152.1844,14,30/09/2020 20:36:20,41514
0,-7.139324,9.146687,8.050346,80.26123,14,30/09/2020 20:36:21,41565
13.18557,7.732407,22.20243,4.07364,75.37875,14,30/09/2020 20:36:22,41616
6.583707,14.81323,30.26044,4.07364,165.1022,14,30/09/2020 20:36:23,41667
0.5799885,11.92108,29.4551,4.07364,264.6071,14,30/09/2020 20:36:24,41718
0,7.962739,21.36643,4.07364,261.5159,14,30/09/2020 20:36:25,41769
0,7.301155,20.3376,4.07364,175.9621,14,30/09/2020 20:36:26,41820
14.59839,-5.334372,16.60788,6.447818,305.8192,14,30/09/2020 20:36:27,41871
6.316996,-12.39611,12.91183,9.138109,181.9251,14,30/09/2020 20:36:28,41922
13.16328,-4.595752,7.570114,6.308964,48.20867,14,30/09/2020 20:36:29,41973
14.1707,11.31981,22.70313,3.176461,293.9585,14,30/09/2020 20:36:30,42024
8.166968,18.9284,27.40481,3.176461,262.3099,14,30/09/2020 20:36:31,42075
2.16325,20.93548,21.20273,3.176461,180.9934,14,30/09/2020 20:36:32,42126
0,16.39602,19.71969,3.176461,288.0064,14,30/09/2020 20:36:33,42177
5.565517,11.95245,16.7284,9.945596,41.82515,14,30/09/2020 20:36:34,42228
0,9.501736,25.33468,9.945596,376.6357,14,30/09/2020 20:36:35,42279
7.460071,0.2156681,16.11455,10.2935,271.163,14,30/09/2020 20:36:36,42330
29.16475,-13.36813,17.66949,1.053976,326.8213,14,30/09/2020 20:36:37,42381
19.94609,-40.28894,32.25171,8.940843,387.8502,14,30/09/2020 20:36:38,42432
13.94238,-46.44107,40.49668,8.940843,124.0164,14,30/09/2020 20:36:39,42483
1.907349E-07,-29.97769,39.48212,3.280037,181.7,15,30/09/2020 20:36:40,42534
0,-26.14247,41.64127,3.280037,122.8958,16,30/09/2020 20:36:41,42585
0,-18.26666,41.37461,3.280037,185.2516,17,30/09/2020 20:36:42,42636
0,-15.91938,41.54108,3.280037,130.4959,18,30/09/2020 20:36:43,42687
1.182343E-11,-11.8936,41.24068,3.280037,255.9148,18,30/09/2020 20:36:44,42738
0,-6.405224,36.66183,3.280037,228.0444,18,30/09/2020 20:36:45,42789
0,-7.3444,28.28019,3.280037,185.5779,18,30/09/2020 20:36:46,42840
0,-7.007895,22.96783,3.280037,195.3541,18,30/09/2020 20:36:47,42891
0,-7.02002,20.6285,3.280037,176.2168,18,30/09/2020 20:36:48,42942
0,-10.42208,15.9102,3.280037,315.1063,18,30/09/2020 20:36:49,42993
0,-9.50955,12.86091,3.280037,231.1128,18,30/09/2020 20:36:50,43044
10,-9.435896,10.54671,10.66112,297.2757,18,30/09/2020 20:36:51,43095
29.10121,-33.9489,15.01766,4.812512,144.0534,18,30/09/2020 20:36:52,43146
0,-45.11695,19.746,4.812512,130.8046,19,30/09/2020 20:36:53,43197
0,-37.4764,13.62131,4.812512,151.8341,19,30/09/2020 20:36:54,43248
0,-28.30931,16.29939,4.812512,108.0102,19,30/09/2020 20:36:56,43299
0,-27.14967,16.67183,4.812512,76.22743,19,30/09/2020 20:36:57,43350
20.68834,-9.860771,35.63678,3.132857,83.98012,19,30/09/2020 20:36:58,43401
6.87526,3.758081,37.87767,3.132857,203.1723,19,30/09/2020 20:36:59,43452
0.238218,3.559347,34.59296,3.132857,204.8866,19,30/09/2020 20:37:00,43503
15.43271,-0.3846068,19.39908,9.725532,298.0813,19,30/09/2020 20:37:01,43554
9.429013,-7.79005,13.01666,9.725532,303.7451,19,30/09/2020 20:37:02,43605
6.63839,-4.26726,8.937578,6.757734,43.33406,19,30/09/2020 20:37:03,43656
0.6346687,-3.540762,2.492413,6.757734,377.6523,19,30/09/2020 20:37:04,43707
0,-4.230901,10.52872,6.757734,356.9288,19,30/09/2020 20:37:05,43758
0,-5.306292,15.18737,6.757734,166.0704,19,30/09/2020 20:37:06,43809
0,-2.078037,19.90613,6.757734,90.87338,19,30/09/2020 20:37:07,43860
0,-2.263251,19.07602,6.757734,305.2027,19,30/09/2020 20:37:08,43911
0,3.042143,16.63203,6.757734,78.43591,19,30/09/2020 20:37:09,43962
0,7.060381,18.85304,6.757734,378.9478,19,30/09/2020 20:37:10,44013
8.252465,1.102471,33.21173,3.373014,215.3999,19,30/09/2020 20:37:11,44064
1.372842,4.921798,29.98611,1.262005,141.2231,19,30/09/2020 20:37:12,44115
0,5.907131,27.2921,1.262005,60.9837,19,30/09/2020 20:37:13,44166
4.124684,8.632536,36.82081,6.912448,143.5344,19,30/09/2020 20:37:14,44217
0,9.97666,31.50623,6.912448,131.2596,19,30/09/2020 20:37:15,44268
0,7.804111,28.54165,6.912448,324.3455,19,30/09/2020 20:37:16,44319
0,6.743265,27.04142,6.912448,221.5744,19,30/09/2020 20:37:17,44370
0,9.367249,22.87018,6.912448,208.1606,19,30/09/2020 20:37:18,44421
7.236377,3.325633,16.68259,10.69273,375.4352,19,30/09/2020 20:37:19,44472
1.232659,-4.174604,16.82844,10.69273,293.8073,19,30/09/2020 20:37:20,44523
0,-2.429006,15.58307,10.69273,81.83144,19,30/09/2020 20:37:21,44574
8.872581,12.71919,12.05468,9.143217,321.8854,19,30/09/2020 20:37:22,44625
6.611967,7.173898,12.82067,2.681775,384.5455,19,30/09/2020 20:37:23,44676
0.6082435,3.873566,19.59462,2.681775,106.1615,19,30/09/2020 20:37:24,44727
0,10.85569,25.44879,2.681775,55.91299,19,30/09/2020 20:37:25,44778
0,9.81438,22.16672,2.681775,375.9047,19,30/09/2020 20:37:26,44829
0,14.31406,20.02627,2.681775,135.8768,19,30/09/2020 20:37:27,44880
0,6.505286,23.52145,2.681775,352.53,19,30/09/2020 20:37:28,44931
0,4.492864,25.73912,2.681775,394.4979,19,30/09/2020 20:37:29,44982
0,8.518212,24.41707,2.681775,183.1928,19,30/09/2020 20:37:30,45033
0,14.58364,23.25447,2.681775,103.3619,19,30/09/2020 20:37:31,45084
0,24.06258,23.52408,2.681775,162.5215,19,30/09/2020 20:37:32,45135
4.795402,11.9918,22.0045,8.275311,396.9432,19,30/09/2020 20:37:33,45186
0,14.41681,26.24329,8.275311,168.6633,19,30/09/2020 20:37:34,45237
0,5.961197,24.46641,8.275311,331.2419,19,30/09/2020 20:37:35,45288
7.433195,1.742749,29.16666,9.486927,139.0294,19,30/09/2020 20:37:36,45339
10.37745,-7.179339,27.89384,9.120907,369.0424,19,30/09/2020 20:37:37,45390
4.373735,-8.488665,29.89255,9.120907,181.368,19,30/09/2020 20:37:38,45441
6.48981,-7.662986,20.65824,7.989875,162.5417,19,30/09/2020 20:37:39,45492
0,-1.381281,21.61368,7.989875,249.1145,19,30/09/2020 20:37:40,45543
0,-4.08243,19.41724,7.989875,203.7325,19,30/09/2020 20:37:41,45594
0,2.171818,14.36904,7.989875,234.2467,19,30/09/2020 20:37:42,45645
0,6.755857,14.5104,7.989875,132.0522,19,30/09/2020 20:37:43,45696
0,7.250444,11.63761,7.989875,246.3764,19,30/09/2020 20:37:44,45747
0,8.870341,10.71816,7.989875,178.1053,19,30/09/2020 20:37:45,45798
0,3.530356,10.60835,7.989875,380.9499,19,30/09/2020 20:37:47,45849
0,0.03433226,15.20359,7.989875,288.4872,19,30/09/2020 20:37:48,45900
0,-3.761996,18.58163,7.989875,392.0684,19,30/09/2020 20:37:49,45951
0,-2.07217,27.74228,7.989875,326.6474,19,30/09/2020 20:37:50,46002
0,-10.01526,27.75658,7.989875,240.652,19,30/09/2020 20:37:51,46053
7.233882,-14.62144,33.7089,7.682135,216.7576,19,30/09/2020 20:37:52,46104
1.230159,-8.55988,33.95383,7.682135,185.0911,19,30/09/2020 20:37:53,46155
10.3627,1.115559,23.16574,3.81031,78.00097,19,30/09/2020 20:37:54,46206
4.358977,3.794977,17.21003,3.81031,253.3599,19,30/09/2020 20:37:55,46257
0,-0.5584738,19.16668,3.81031,90.35687,19,30/09/2020 20:37:56,46308
0,1.547767,20.7811,3.81031,266.1861,19,30/09/2020 20:37:57,46359
0,-8.108158,22.6379,3.81031,345.175,19,30/09/2020 20:37:58,46410
6.939871,-14.07088,26.85668,8.907442,266.5838,19,30/09/2020 20:37:59,46461
0.936153,-16.7908,18.47562,8.907442,176.43,19,30/09/2020 20:38:00,46512
0,-13.58644,9.347342,8.907442,265.0778,19,30/09/2020 20:38:01,46563
0,-13.64297,9.333522,8.907442,366.9556,19,30/09/2020 20:38:02,46614
0,-15.60062,13.14499,8.907442,140.5257,19,30/09/2020 20:38:03,46665
0,-9.748839,13.16233,8.907442,398.0547,19,30/09/2020 20:38:04,46716
0,-8.28567,9.780821,8.907442,264.6686,19,30/09/2020 20:38:05,46767
0,-11.0761,9.036315,8.907442,95.17992,19,30/09/2020 20:38:06,46818
0,-8.16744,10.00082,8.907442,257.5521,19,30/09/2020 20:38:07,46869
0,-8.215631,13.79625,8.907442,368.3259,19,30/09/2020 20:38:08,46920
0,-6.745915,11.85464,8.907442,186.8718,19,30/09/2020 20:38:09,46971
0,-2.303146,15.80844,8.907442,275.1426,19,30/09/2020 20:38:10,47022
0,-6.177455,14.77081,8.907442,162.7545,19,30/09/2020 20:38:11,47073
0,-2.712413,11.52313,8.907442,56.56034,19,30/09/2020 20:38:12,47124
0,-6.537189,12.0715,8.907442,332.8242,19,30/09/2020 20:38:13,47175
9.070821,-16.01007,11.46679,9.207429,352.9936,19,30/09/2020 20:38:14,47226
7.009836,-15.25397,17.92779,2.768902,363.2614,19,30/09/2020 20:38:15,47277
6.594704,-14.20448,18.70745,10.67957,208.6834,19,30/09/2020 20:38:16,47328
9.510058,-20.40645,10.6159,4.270152,111.1449,19,30/09/2020 20:38:17,47379
5.621583,-18.82103,6.362256,6.926843,85.36146,19,30/09/2020 20:38:18,47430
0,-8.802309,10.02938,6.926843,58.07495,19,30/09/2020 20:38:19,47481
6.507814E-11,-8.250723,14.81994,6.926843,196.6071,19,30/09/2020 20:38:20,47532
0,-5.904507,11.9917,6.926843,248.6272,19,30/09/2020 20:38:21,47583
9.219299,-10.1811,14.80159,10.08335,346.4595,19,30/09/2020 20:38:22,47634
3.215586,-12.51815,12.78817,10.08335,373.2833,19,30/09/2020 20:38:23,47685
0,-14.17072,14.8327,10.08335,341.8228,19,30/09/2020 20:38:24,47736
0,-14.70843,16.55401,10.08335,50.53591,19,30/09/2020 20:38:25,47787
0,-7.573999,21.00972,10.08335,88.17763,19,30/09/2020 20:38:26,47838
0,-6.037088,19.1634,10.08335,107.6728,19,30/09/2020 20:38:27,47889
0,-7.551406,13.30408,10.08335,263.9288,19,30/09/2020 20:38:28,47940
0,-10.89225,20.67167,10.08335,305.7822,19,30/09/2020 20:38:29,47991
0,-12.32868,20.85872,10.08335,255.7284,19,30/09/2020 20:38:30,48042
0,-13.30822,11.46441,10.08335,221.2207,19,30/09/2020 20:38:31,48093
6.171334,-15.53704,15.71121,10.4996,162.7075,19,30/09/2020 20:38:32,48144
0.1195029,-18.72895,22.10723,10.4996,378.1769,19,30/09/2020 20:38:33,48195
0,-17.2185,17.45723,10.4996,385.1846,19,30/09/2020 20:38:34,48246
0,-11.17003,21.46857,10.4996,98.44038,19,30/09/2020 20:38:35,48297
0,-6.724084,21.64573,10.4996,232.1707,19,30/09/2020 20:38:36,48348
0,-8.260986,12.85756,10.4996,263.1121,19,30/09/2020 20:38:38,48399
0,-12.58254,17.5845,10.4996,231.9557,19,30/09/2020 20:38:39,48450
0,-8.846511,17.04608,10.4996,145.2508,19,30/09/2020 20:38:40,48501
6.380195E-05,-6.784932,15.10988,10.4996,61.45558,19,30/09/2020 20:38:41,48552
0,-3.006057,20.87407,10.4996,296.7744,19,30/09/2020 20:38:42,48603
0,-4.570471,21.68459,10.4996,185.8759,19,30/09/2020 20:38:43,48654
0,-6.112131,22.16275,10.4996,298.3979,19,30/09/2020 20:38:44,48705
0,-13.31674,26.34696,10.4996,330.6692,19,30/09/2020 20:38:45,48756
0,-13.37754,20.82952,10.4996,87.78294,19,30/09/2020 20:38:46,48807
0,-11.65127,23.13331,10.4996,227.7072,19,30/09/2020 20:38:47,48858
0,-6.827504,19.4642,10.4996,290.4189,19,30/09/2020 20:38:48,48909
0,-7.839652,14.7305,10.4996,265.451,19,30/09/2020 20:38:49,48960
0,-9.308515,12.26525,10.4996,189.3454,19,30/09/2020 20:38:50,49011
0,-2.471487,10.71674,10.4996,188.3004,19,30/09/2020 20:38:51,49062
0,3.85103,5.513097,10.4996,125.0843,19,30/09/2020 20:38:52,49113
0,8.755116,11.49406,10.4996,229.4743,19,30/09/2020 20:38:53,49164
0,11.27021,10.19263,10.4996,385.1994,19,30/09/2020 20:38:54,49215
0,6.299368,18.95551,10.4996,341.0809,19,30/09/2020 20:38:55,49266
0,4.691852,14.79035,10.4996,255.0359,19,30/09/2020 20:38:56,49317
0.001381398,4.230497,7.733852,10.4996,351.8057,19,30/09/2020 20:38:57,49368
0,4.282372,9.682165,10.4996,369.3303,19,30/09/2020 20:38:58,49419
0.000583995,3.724222,11.46205,10.4996,374.5115,19,30/09/2020 20:38:59,49470
6.708947,1.60534,9.253416,1.072248,362.4692,19,30/09/2020 20:39:00,49521
0.7052031,-8.039879,8.69758,1.072248,268.4841,19,30/09/2020 20:39:01,49572
0,-6.277093,15.0663,1.072248,334.0386,19,30/09/2020 20:39:02,49623
0,-8.74306,12.05017,1.072248,274.6418,19,30/09/2020 20:39:03,49674
0.1648712,-16.97557,14.55795,1.072248,302.056,19,30/09/2020 20:39:04,49725
0,-17.23328,16.55167,1.072248,159.0268,19,30/09/2020 20:39:05,49776
0.06244424,-10.7031,15.90436,1.072248,111.9658,19,30/09/2020 20:39:06,49827
0,-1.659933,12.77753,1.072248,159.543,19,30/09/2020 20:39:07,49878
0,-6.414722,17.36227,1.072248,230.2479,19,30/09/2020 20:39:08,49929
0,-13.54989,19.35976,1.072248,346.1711,19,30/09/2020 20:39:09,49980
0,-13.96514,17.07,1.072248,251.994,19,30/09/2020 20:39:10,50031
0,-17.47329,18.75605,1.072248,199.353,19,30/09/2020 20:39:11,50082
0,-15.06905,13.40093,1.072248,298.2701,19,30/09/2020 20:39:12,50133
0,-14.06951,13.41302,1.072248,165.3835,19,30/09/2020 20:39:13,50184
0,-7.623765,10.44604,1.072248,76.05815,19,30/09/2020 20:39:14,50235
0,-5.212327,15.72782,1.072248,353.5048,19,30/09/2020 20:39:15,50286
0,-0.6814479,18.83842,1.072248,87.18456,19,30/09/2020 20:39:16,50337
0,2.128788,17.12406,1.072248,197.0092,19,30/09/2020 20:39:17,50388
0,2.791827,12.55115,1.072248,300.4309,19,30/09/2020 20:39:18,50439
0,1.793591,11.94737,1.072248,343.161,19,30/09/2020 20:39:19,50490
0,-5.929622,8.360003,1.072248,176.8925,19,30/09/2020 20:39:20,50541
0,1.75461,9.402194,1.072248,79.57123,19,30/09/2020 20:39:21,50592
0,-3.4301,13.23521,1.072248,392.9448,19,30/09/2020 20:39:22,50643
0,-2.651462,16.0386,1.072248,347.4685,19,30/09/2020 20:39:23,50694
0,-2.858421,21.17253,1.072248,126.717,19,30/09/2020 20:39:24,50745
0,0.6033455,15.98502,1.072248,166.8012,19,30/09/2020 20:39:25,50796
0,1.236578,20.90918,1.072248,226.1055,19,30/09/2020 20:39:26,50847
0,-2.426683,17.47092,1.072248,230.179,19,30/09/2020 20:39:27,50898
