AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,157,51,25.18709,-32.40004,17.80704,12,69,30/09/2020 20:53:33,32843
-1068,113,47,36.29364,-16.7944,-19.6941,2,79,30/09/2020 20:53:33,32843
-1256,155,66,15.24907,5.504698,-17.60243,13,107,30/09/2020 20:53:34,32894
-1140,148,41,15.82951,11.0438,-18.71651,14,105,30/09/2020 20:53:34,32894
-1116,162,57,9.748359,28.8846,-11.3199,12,58,30/09/2020 20:53:34,32894
-1092,157,51,22.6917,-27.93423,19.1705,12,69,30/09/2020 20:53:34,32894
-1068,113,47,18.56468,-28.73045,-21.88371,2,79,30/09/2020 20:53:34,32894
-1256,155,66,20.50749,5.502822,-26.61631,13,107,30/09/2020 20:53:35,32945
-1140,148,41,19.82834,1.076025,-26.61814,14,106,30/09/2020 20:53:35,32945
-1116,162,57,29.49651,23.26229,-25.83547,12,58,30/09/2020 20:53:35,32945
-1092,157,51,19.00726,-32.11058,33.28808,12,69,30/09/2020 20:53:35,32945
-1068,113,47,23.19827,-32.79178,-21.30817,2,81,30/09/2020 20:53:35,32945
-1256,155,66,8.981737,13.40844,-23.76419,13,107,30/09/2020 20:53:36,32996
-1140,148,41,18.60452,7.393504,-21.83793,14,106,30/09/2020 20:53:36,32996
-1116,162,57,22.98415,18.9171,-13.71975,12,58,30/09/2020 20:53:36,32996
-1092,157,51,7.083137,-34.94283,31.6724,12,69,30/09/2020 20:53:36,32996
-1068,113,47,25.63681,-34.08145,-17.99903,2,81,30/09/2020 20:53:36,32996
-1256,155,66,8.980763,12.32642,-22.38448,13,107,30/09/2020 20:53:37,33047
-1140,148,41,2.901699,-0.7314929,-17.63163,14,106,30/09/2020 20:53:37,33047
-1116,162,57,15.57791,17.16384,-12.13158,12,58,30/09/2020 20:53:37,33047
-1092,157,51,14.60277,-32.13924,20.59204,12,69,30/09/2020 20:53:37,33047
-1068,113,47,31.327,-34.18478,-11.31848,2,81,30/09/2020 20:53:37,33047
-1256,155,66,10.44074,-2.259691,-19.7136,13,107,30/09/2020 20:53:38,33098
-1140,148,41,6.596494,-12.33606,-23.66066,14,106,30/09/2020 20:53:38,33098
-1116,162,57,17.11621,8.162233,-8.977351,12,58,30/09/2020 20:53:38,33098
-1092,157,51,21.7149,-24.16619,18.5816,12,69,30/09/2020 20:53:38,33098
-1068,114,47,16.38164,-43.21063,-13.68903,2,83,30/09/2020 20:53:38,33098
-1256,155,66,23.1486,-4.791059,-28.15907,13,107,30/09/2020 20:53:39,33149
-1140,148,41,24.13788,-7.998512,-21.16986,14,106,30/09/2020 20:53:39,33149
-1116,162,57,12.28865,7.480862,-7.967505,12,58,30/09/2020 20:53:39,33149
-1092,157,51,21.74973,-22.8792,28.40852,12,69,30/09/2020 20:53:39,33149
-1068,114,48,20.04255,-45.09212,-11.43077,2,83,30/09/2020 20:53:39,33149
-1256,155,66,26.05466,-9.011885,-20.86031,13,107,30/09/2020 20:53:40,33200
-1140,148,41,12.25529,-13.28792,-21.00974,14,106,30/09/2020 20:53:40,33200
-1116,162,57,22.49839,18.558,-20.93516,12,58,30/09/2020 20:53:40,33200
-1092,157,51,27.96654,-26.18037,32.40564,12,69,30/09/2020 20:53:40,33200
-1068,114,48,16.48812,-39.23907,-9.093609,2,83,30/09/2020 20:53:40,33200
-1256,155,66,15.49128,-23.69423,-13.8823,13,107,30/09/2020 20:53:41,33251
-1140,148,41,20.55325,-22.85679,-23.085,14,106,30/09/2020 20:53:41,33251
-1116,162,57,16.31794,19.18422,-18.91888,12,58,30/09/2020 20:53:41,33251
-1092,157,51,10.72651,-25.14162,24.17362,12,69,30/09/2020 20:53:41,33251
-1068,114,48,19.5054,-32.4262,0.3363835,2,83,30/09/2020 20:53:41,33251
-1256,155,66,29.18723,-34.78796,-21.89666,13,107,30/09/2020 20:53:42,33302
-1140,148,41,20.90698,-26.68475,-25.8922,14,106,30/09/2020 20:53:42,33302
-1116,162,57,26.07387,16.47976,-17.24257,12,58,30/09/2020 20:53:42,33302
-1092,157,51,36.33825,-19.30408,16.59635,12,69,30/09/2020 20:53:42,33302
-1068,114,48,23.63587,-38.30135,7.677652,2,83,30/09/2020 20:53:42,33302
-1256,156,66,12.05209,-38.4444,-13.96251,13,107,30/09/2020 20:53:43,33353
-1140,148,41,5.356865,-38.92624,-15.35322,14,106,30/09/2020 20:53:43,33353
-1116,162,57,29.93067,10.98313,-15.65755,12,58,30/09/2020 20:53:43,33353
-1092,157,51,13.37228,-26.92713,27.67689,12,69,30/09/2020 20:53:43,33353
-1068,114,48,31.10001,-43.00438,9.225718,2,83,30/09/2020 20:53:43,33353
-1256,156,66,5.187673,-40.4515,-10.79317,13,107,30/09/2020 20:53:44,33404
-1140,148,41,1.760454,-48.51695,-18.35689,14,107,30/09/2020 20:53:44,33404
-1116,162,57,25.54463,7.198796,-17.05302,12,58,30/09/2020 20:53:44,33404
-1092,159,51,4.561514,-33.71805,39.93709,12,69,30/09/2020 20:53:44,33404
-1068,114,48,13.37988,-46.95464,13.79774,2,83,30/09/2020 20:53:44,33404
-1256,156,66,19.04353,-43.95062,-13.79266,13,107,30/09/2020 20:53:45,33455
-1140,148,41,8.532548,-42.57031,-17.97461,14,107,30/09/2020 20:53:45,33455
-1116,162,57,9.324935,-8.664853,-3.908079,12,59,30/09/2020 20:53:45,33455
-1092,159,51,29.45849,-37.54921,32.24749,12,69,30/09/2020 20:53:45,33455
-1068,115,49,9.267446,-47.19144,24.01188,2,85,30/09/2020 20:53:45,33455
-1256,157,66,22.91603,-39.93993,-7.001113,13,108,30/09/2020 20:53:46,33506
-1140,148,41,24.03944,-43.33754,-9.220012,14,107,30/09/2020 20:53:46,33506
-1116,162,57,20.57971,-19.81085,-17.14769,12,59,30/09/2020 20:53:46,33506
-1092,159,51,20.91257,-36.68963,34.07928,12,69,30/09/2020 20:53:46,33506
-1068,115,49,15.52577,-46.99096,18.22169,2,86,30/09/2020 20:53:46,33506
-1256,157,66,16.38914,-47.2355,-3.911018,13,109,30/09/2020 20:53:47,33557
-1140,148,41,12.59782,-40.65919,-3.987925,14,107,30/09/2020 20:53:47,33557
-1116,162,57,5.411489,-12.95789,-20.08822,12,59,30/09/2020 20:53:47,33557
-1092,159,51,1.547344,-37.60987,34.74161,12,69,30/09/2020 20:53:47,33557
-1068,115,49,8.19758,-36.89352,35.68838,2,86,30/09/2020 20:53:47,33557
-1256,158,66,11.82554,-34.98593,-10.67154,13,109,30/09/2020 20:53:48,33608
-1140,148,41,9.750375,-30.17992,1.233495,14,108,30/09/2020 20:53:48,33608
-1116,162,57,14.49102,-6.89406,-18.38949,12,59,30/09/2020 20:53:48,33608
-1092,159,51,13.23634,-33.08698,27.1405,12,69,30/09/2020 20:53:48,33608
-1068,115,49,10.55563,-43.06379,37.48789,2,86,30/09/2020 20:53:48,33608
-1256,158,66,9.574444,-25.02568,-12.67702,13,109,30/09/2020 20:53:49,33659
-1140,148,41,20.18215,-27.74115,12.69379,14,108,30/09/2020 20:53:49,33659
-1116,162,57,24.84078,-6.926197,-13.90797,12,59,30/09/2020 20:53:49,33659
-1092,159,51,5.755357,-43.18039,32.59192,12,69,30/09/2020 20:53:49,33659
-1068,115,49,10.39719,-39.89265,45.44071,2,86,30/09/2020 20:53:49,33659
-1256,158,66,21.73241,-19.97079,-13.21098,13,109,30/09/2020 20:53:50,33710
-1140,148,41,20.24192,-25.22763,17.98378,14,108,30/09/2020 20:53:50,33710
-1116,162,57,16.2761,-6.033432,-11.45189,12,59,30/09/2020 20:53:50,33710
-1092,159,51,14.88629,-45.09749,19.84915,12,69,30/09/2020 20:53:50,33710
-1068,116,49,21.35197,-43.5003,50.72006,2,86,30/09/2020 20:53:50,33710
-1256,158,66,23.38248,-22.08389,-10.32612,13,109,30/09/2020 20:53:51,33761
-1140,148,41,18.0743,-23.88498,13.1714,14,108,30/09/2020 20:53:51,33761
-1116,163,57,6.610225,-4.309013,-18.23991,12,59,30/09/2020 20:53:51,33761
-1092,159,51,9.406847,-27.80839,22.43056,12,69,30/09/2020 20:53:51,33761
-1068,116,50,10.31239,-30.90495,54.71654,2,86,30/09/2020 20:53:51,33761
-1256,158,66,15.06781,-25.08224,-22.48268,13,109,30/09/2020 20:53:52,33812
-1140,149,41,4.209764,-16.39952,24.84768,14,108,30/09/2020 20:53:52,33812
-1116,163,57,21.62908,7.758188,-23.37642,12,59,30/09/2020 20:53:52,33812
-1092,159,51,12.05643,-29.6327,34.43734,12,69,30/09/2020 20:53:52,33812
-1068,116,50,23.46581,-19.20233,64.42316,2,86,30/09/2020 20:53:52,33812
-1256,158,66,20.53801,-20.97594,-15.51042,13,109,30/09/2020 20:53:53,33863
-1140,149,41,31.09568,-21.86573,30.46647,14,108,30/09/2020 20:53:53,33863
-1116,163,57,5.83083,-0.2706916,-14.76469,12,59,30/09/2020 20:53:53,33863
-1092,159,51,7.824675,-29.15889,31.02664,12,69,30/09/2020 20:53:53,33863
-1068,116,50,8.697422,-18.59291,50.42497,2,86,30/09/2020 20:53:53,33863
-1256,158,66,19.85486,-23.02011,-4.904558,13,109,30/09/2020 20:53:54,33914
-1140,149,41,13.88834,-17.45336,26.75984,14,108,30/09/2020 20:53:54,33914
-1116,163,57,24.52412,-8.101311,-15.30296,12,59,30/09/2020 20:53:54,33914
-1092,159,51,22.98221,-22.11821,17.53727,12,69,30/09/2020 20:53:54,33914
-1068,116,50,31.8906,-17.23504,42.48888,2,86,30/09/2020 20:53:54,33914
-1256,158,67,23.93866,-33.60484,-13.17134,13,110,30/09/2020 20:53:55,33965
-1140,149,41,23.71016,-3.092301,25.64507,14,108,30/09/2020 20:53:55,33965
-1116,163,57,22.7636,-11.14307,-17.93541,12,59,30/09/2020 20:53:55,33965
-1092,159,51,36.07799,-18.60779,15.13283,12,69,30/09/2020 20:53:55,33965
-1068,116,50,13.7589,-14.96869,48.40333,2,86,30/09/2020 20:53:55,33965
-1256,158,67,15.58107,-23.26538,-14.23201,13,110,30/09/2020 20:53:56,34016
-1140,149,41,16.27851,-2.070277,29.65902,14,108,30/09/2020 20:53:56,34016
-1116,163,57,13.02852,-1.355602,-19.05929,12,59,30/09/2020 20:53:56,34016
-1092,159,51,22.9653,-16.54582,10.23796,12,69,30/09/2020 20:53:56,34016
-1068,116,50,17.34724,-16.37387,55.81365,2,86,30/09/2020 20:53:56,34016
-1256,158,67,16.46223,-13.9413,-13.87213,13,110,30/09/2020 20:53:57,34067
-1140,149,41,31.0357,-4.177751,30.2536,14,108,30/09/2020 20:53:57,34067
-1116,163,57,18.9698,1.543636,-12.68376,12,59,30/09/2020 20:53:57,34067
-1092,159,51,29.26972,-20.60519,14.55463,12,69,30/09/2020 20:53:57,34067
-1068,116,50,16.53235,-19.13748,54.78939,2,86,30/09/2020 20:53:57,34067
-1256,158,67,13.71811,-15.61613,-14.83198,13,110,30/09/2020 20:53:58,34118
-1140,150,41,30.73446,-0.8390189,31.69695,14,108,30/09/2020 20:53:58,34118
-1116,163,57,25.294,-4.708963,3.473126,12,59,30/09/2020 20:53:58,34118
-1092,159,51,16.03222,-25.78061,14.32593,12,69,30/09/2020 20:53:58,34118
-1068,116,50,7.836458,-13.53579,64.42486,2,86,30/09/2020 20:53:58,34118
-1256,158,67,4.287412,-22.5287,-27.62564,13,110,30/09/2020 20:53:59,34169
-1140,150,41,25.99677,-1.361783,29.08515,14,108,30/09/2020 20:53:59,34169
-1116,163,57,30.96197,-4.092047,2.014885,12,59,30/09/2020 20:53:59,34169
-1092,159,51,14.71042,-27.44394,21.35921,12,69,30/09/2020 20:53:59,34169
-1068,117,50,17.58159,-9.429034,63.642,2,87,30/09/2020 20:53:59,34169
-1256,158,67,23.32978,-22.95628,-27.71343,13,110,30/09/2020 20:54:00,34220
-1140,150,41,13.58712,-0.7506363,25.31443,14,108,30/09/2020 20:54:00,34220
-1116,163,57,19.02952,-3.949035,15.37887,12,59,30/09/2020 20:54:00,34220
-1092,159,51,17.4779,-34.93002,21.5111,12,69,30/09/2020 20:54:00,34220
-1068,117,50,16.7002,-4.802707,60.33796,2,87,30/09/2020 20:54:00,34220
-1256,158,67,16.08693,-26.69909,-20.15887,13,111,30/09/2020 20:54:01,34271
-1140,150,41,19.04978,0.8211392,16.57217,14,108,30/09/2020 20:54:01,34271
-1116,163,57,18.65602,-2.168261,18.68361,12,59,30/09/2020 20:54:01,34271
-1092,159,51,9.98068,-32.20744,18.712,12,69,30/09/2020 20:54:01,34271
-1068,117,50,27.27959,-10.85994,56.91392,2,87,30/09/2020 20:54:01,34271
-1256,158,67,9.790671,-36.50441,-14.45146,13,111,30/09/2020 20:54:02,34322
-1140,150,41,14.66116,2.783687,15.2911,14,108,30/09/2020 20:54:02,34322
-1116,163,57,23.63012,-11.53196,19.56807,12,59,30/09/2020 20:54:02,34322
-1092,159,51,12.44715,-19.69926,17.49673,12,69,30/09/2020 20:54:02,34322
-1068,117,50,18.35262,-2.834455,55.5723,2,87,30/09/2020 20:54:02,34322
-1256,158,67,24.73743,-40.35449,-23.11072,13,111,30/09/2020 20:54:03,34373
-1140,150,41,29.75994,5.12675,17.19567,14,108,30/09/2020 20:54:03,34373
-1116,163,57,26.77493,-12.5003,9.734411,12,59,30/09/2020 20:54:03,34373
-1092,159,51,23.64665,-20.40135,21.23578,12,69,30/09/2020 20:54:03,34373
-1068,117,50,14.17317,1.03772,56.73627,2,87,30/09/2020 20:54:03,34373
-1256,158,67,15.5961,-33.81613,-21.07284,13,111,30/09/2020 20:54:04,34424
-1140,150,41,24.99952,3.733462,14.79592,14,108,30/09/2020 20:54:04,34424
-1116,163,57,14.78056,-6.324834,11.95856,12,59,30/09/2020 20:54:04,34424
-1092,159,51,23.7518,-23.31322,24.76677,12,69,30/09/2020 20:54:04,34424
-1068,117,50,25.88483,11.36757,57.96283,2,87,30/09/2020 20:54:04,34424
-1256,158,67,20.36755,-35.26603,-11.22714,13,111,30/09/2020 20:54:05,34475
-1140,151,41,8.6804,14.77508,21.37423,14,108,30/09/2020 20:54:05,34475
-1116,163,57,25.03358,-15.94531,9.566182,12,59,30/09/2020 20:54:05,34475
-1092,159,51,9.186207,-24.73301,16.86913,12,69,30/09/2020 20:54:05,34475
-1068,117,50,13.47893,10.43128,53.80538,2,87,30/09/2020 20:54:05,34475
-1256,158,67,20.51975,-42.74306,-8.27425,13,111,30/09/2020 20:54:06,34526
-1140,152,41,10.8749,21.46216,13.40573,14,108,30/09/2020 20:54:06,34526
-1116,164,57,19.25295,-19.37982,3.378006,12,60,30/09/2020 20:54:06,34526
-1092,159,51,22.15316,-27.0164,12.90472,12,69,30/09/2020 20:54:06,34526
-1068,117,50,5.788115,8.708961,46.54501,2,87,30/09/2020 20:54:06,34526
-1256,158,67,14.08607,-43.32381,-17.16841,13,111,30/09/2020 20:54:07,34577
-1140,152,41,12.32785,23.2112,17.75652,14,108,30/09/2020 20:54:07,34577
-1116,164,57,16.54298,-22.17064,2.747216,12,60,30/09/2020 20:54:07,34577
-1092,159,51,9.052236,-24.85383,28.46484,12,69,30/09/2020 20:54:07,34577
-1068,117,50,26.24809,12.2862,52.82237,2,87,30/09/2020 20:54:07,34577
-1256,158,67,30.80833,-37.70759,-5.433936,13,113,30/09/2020 20:54:08,34628
-1140,152,41,12.28775,16.4691,20.93207,14,108,30/09/2020 20:54:08,34628
-1116,164,57,16.37935,-22.48376,7.935111,12,60,30/09/2020 20:54:08,34628
-1092,159,51,22.80713,-28.08123,30.45501,12,69,30/09/2020 20:54:08,34628
-1068,118,50,13.84621,18.84324,59.20926,2,87,30/09/2020 20:54:08,34628
-1256,158,67,29.63952,-33.55324,-3.313317,13,113,30/09/2020 20:54:09,34679
-1140,152,41,25.73656,16.05151,26.50879,14,108,30/09/2020 20:54:09,34679
-1116,164,57,35.86103,-32.67046,16.47108,12,60,30/09/2020 20:54:09,34679
-1092,159,51,8.180288,-16.26151,27.4246,12,69,30/09/2020 20:54:09,34679
-1068,119,50,18.93685,12.61322,59.42326,2,87,30/09/2020 20:54:09,34679
-1256,158,67,20.55199,-29.2883,2.724832,13,116,30/09/2020 20:54:11,34730
-1140,152,41,8.094961,25.47909,20.5299,14,108,30/09/2020 20:54:11,34730
-1116,164,57,18.00565,-28.94209,18.52952,12,60,30/09/2020 20:54:11,34730
-1092,159,51,27.67078,-14.25086,28.43168,12,69,30/09/2020 20:54:11,34730
-1068,120,50,25.69647,12.75794,53.97294,2,87,30/09/2020 20:54:11,34730
-1256,158,67,14.54082,-26.19692,7.229593,13,116,30/09/2020 20:54:12,34781
-1140,152,41,22.94658,36.84727,20.33658,14,108,30/09/2020 20:54:12,34781
-1116,164,57,8.694435,-21.12196,26.65485,12,60,30/09/2020 20:54:12,34781
-1092,159,51,23.10792,-18.68069,28.30912,12,69,30/09/2020 20:54:12,34781
-1068,120,50,15.56146,18.74077,57.95238,2,87,30/09/2020 20:54:12,34781
-1256,158,67,6.83642,-29.17739,14.31103,13,116,30/09/2020 20:54:13,34832
-1140,152,41,24.90192,32.14615,24.04627,14,108,30/09/2020 20:54:13,34832
-1116,164,57,15.32117,-27.84993,33.78223,12,60,30/09/2020 20:54:13,34832
-1092,159,51,29.2566,-20.30303,24.74595,12,69,30/09/2020 20:54:13,34832
-1068,120,50,7.10617,17.03904,57.87984,2,87,30/09/2020 20:54:13,34832
-1256,158,67,21.68287,-38.92575,23.48829,13,116,30/09/2020 20:54:14,34883
-1140,153,41,16.4831,36.58838,23.44441,14,108,30/09/2020 20:54:14,34883
-1116,164,58,22.45952,-26.09975,24.65706,12,60,30/09/2020 20:54:14,34883
-1092,160,51,22.78131,-16.58351,24.83233,12,69,30/09/2020 20:54:14,34883
-1068,120,50,25.20338,-1.49909,56.98421,2,87,30/09/2020 20:54:14,34883
-1256,158,67,19.79845,-36.69099,11.88198,13,116,30/09/2020 20:54:15,34934
-1140,153,41,18.64498,45.29384,17.91684,14,109,30/09/2020 20:54:15,34934
-1116,164,58,14.37954,-26.0201,25.22156,12,60,30/09/2020 20:54:15,34934
-1092,160,51,16.92219,-20.79425,23.9521,12,69,30/09/2020 20:54:15,34934
-1068,120,50,20.8049,6.649457,53.04038,2,87,30/09/2020 20:54:15,34934
-1256,158,67,11.11243,-32.23075,20.82013,13,116,30/09/2020 20:54:16,34985
-1140,153,41,0,48.00425,14.74215,14,110,30/09/2020 20:54:16,34985
-1116,164,58,15.66504,-30.32256,23.33152,12,60,30/09/2020 20:54:16,34985
-1092,160,51,12.97702,-29.90338,16.66829,12,69,30/09/2020 20:54:16,34985
-1068,120,50,17.25342,9.699625,54.66495,2,87,30/09/2020 20:54:16,34985
-1256,158,67,15.69963,-32.77077,31.39004,13,116,30/09/2020 20:54:17,35036
-1140,155,41,7.107856,39.50081,10.77455,14,110,30/09/2020 20:54:17,35036
-1116,164,58,8.35649,-26.56658,17.03583,12,60,30/09/2020 20:54:17,35036
-1092,160,51,14.91473,-31.48544,17.48267,12,69,30/09/2020 20:54:17,35036
-1068,120,50,13.87488,16.73961,57.81232,2,87,30/09/2020 20:54:17,35036
-1256,158,67,2.196158,-29.59508,26.96577,13,116,30/09/2020 20:54:18,35087
-1140,155,41,19.63185,38.04084,-2.75106,14,110,30/09/2020 20:54:18,35087
-1116,164,58,25.48392,-29.68237,22.36926,12,60,30/09/2020 20:54:18,35087
-1092,161,51,4.575101,-31.15001,26.36504,12,69,30/09/2020 20:54:18,35087
-1068,120,50,14.29909,8.925872,47.4544,2,87,30/09/2020 20:54:18,35087
-1256,158,67,19.75792,-18.96492,20.32841,13,116,30/09/2020 20:54:19,35138
-1140,155,41,24.86682,35.11393,-5.404181,14,110,30/09/2020 20:54:19,35138
-1116,164,58,20.63366,-25.01281,19.82241,12,60,30/09/2020 20:54:19,35138
-1092,161,51,19.02035,-36.87749,26.79239,12,69,30/09/2020 20:54:19,35138
-1068,121,50,22.58419,9.541571,42.96502,2,90,30/09/2020 20:54:19,35138
-1256,158,67,32.96072,-11.54771,24.83991,13,116,30/09/2020 20:54:20,35189
-1140,155,41,10.85608,34.20426,-4.67998,14,110,30/09/2020 20:54:20,35189
-1116,164,58,27.03472,-29.35386,8.076316,12,60,30/09/2020 20:54:20,35189
-1092,161,51,24.19005,-33.8357,18.90992,12,69,30/09/2020 20:54:20,35189
-1068,121,50,13.69523,9.84301,58.03291,2,90,30/09/2020 20:54:20,35189
-1256,158,67,10.42819,-21.37811,19.48047,13,116,30/09/2020 20:54:21,35240
-1140,155,42,7.005898,35.22153,-7.591268,14,110,30/09/2020 20:54:21,35240
-1116,164,59,16.55243,-23.82197,5.512198,12,60,30/09/2020 20:54:21,35240
-1092,161,51,24.43779,-31.79186,17.85725,12,69,30/09/2020 20:54:21,35240
-1068,121,50,22.4588,6.493859,65.26869,2,90,30/09/2020 20:54:21,35240
-1256,158,67,24.91005,-21.30048,15.6791,13,116,30/09/2020 20:54:22,35291
-1140,155,42,27.50956,39.29412,-20.59818,14,110,30/09/2020 20:54:22,35291
-1116,164,59,16.72599,-33.80807,14.76264,12,60,30/09/2020 20:54:22,35291
-1092,161,51,11.80976,-40.2492,26.76078,12,69,30/09/2020 20:54:22,35291
-1068,121,50,29.15236,-5.949102,50.42378,2,90,30/09/2020 20:54:22,35291
-1256,158,67,20.06974,-12.89932,18.56233,13,116,30/09/2020 20:54:23,35342
-1140,155,42,14.01855,28.22576,-9.02871,14,110,30/09/2020 20:54:23,35342
-1116,164,59,25.37381,-35.90694,17.88877,12,60,30/09/2020 20:54:23,35342
-1092,161,51,11.0348,-44.96051,30.64182,12,69,30/09/2020 20:54:23,35342
-1068,122,50,6.316738,-5.74207,44.9873,2,90,30/09/2020 20:54:23,35342
-1256,158,67,2.4125,-25.44507,21.32448,13,116,30/09/2020 20:54:24,35393
-1140,155,42,21.75309,23.10077,-13.31612,14,110,30/09/2020 20:54:24,35393
-1116,164,59,17.51911,-20.15028,20.22848,12,60,30/09/2020 20:54:24,35393
-1092,161,51,18.71814,-43.13137,25.33753,12,69,30/09/2020 20:54:24,35393
-1068,122,51,14.4226,-10.39845,46.43993,2,90,30/09/2020 20:54:24,35393
-1256,158,67,27.19641,-38.3035,18.05399,13,116,30/09/2020 20:54:25,35444
-1140,155,42,25.81973,22.76486,-14.58123,14,110,30/09/2020 20:54:25,35444
-1116,164,59,30.74844,-11.3132,21.92697,12,60,30/09/2020 20:54:25,35444
-1092,161,51,12.46916,-37.30904,21.53248,12,69,30/09/2020 20:54:25,35444
-1068,122,51,20.29991,-15.13662,48.79181,2,91,30/09/2020 20:54:25,35444
-1256,158,67,25.08934,-39.03371,16.89116,13,116,30/09/2020 20:54:26,35495
-1140,155,42,8.772168,33.35366,-11.87398,14,110,30/09/2020 20:54:26,35495
-1116,164,59,13.88741,-9.272626,8.09705,12,60,30/09/2020 20:54:26,35495
-1092,161,51,18.75103,-40.94543,25.43384,12,69,30/09/2020 20:54:26,35495
-1068,122,51,31.51784,-18.40904,49.96033,2,91,30/09/2020 20:54:26,35495
-1256,158,67,9.97576,-38.59218,18.16517,13,116,30/09/2020 20:54:27,35546
-1140,155,42,15.69313,39.46806,-4.751958,14,110,30/09/2020 20:54:27,35546
-1116,164,59,18.68801,-1.162743,-3.01364,12,60,30/09/2020 20:54:27,35546
-1092,161,51,33.36964,-40.68892,21.42362,12,69,30/09/2020 20:54:27,35546
-1068,122,51,15.76847,-9.977811,53.19335,2,91,30/09/2020 20:54:27,35546
-1256,158,67,23.09812,-47.59589,21.63378,13,116,30/09/2020 20:54:28,35597
-1140,155,42,17.77457,42.61515,-2.806958,14,110,30/09/2020 20:54:28,35597
-1116,164,59,17.87299,-4.408835,-2.057634,12,60,30/09/2020 20:54:28,35597
-1092,162,51,3.636237,-43.70408,28.9778,12,70,30/09/2020 20:54:28,35597
-1068,122,51,15.95241,2.179711,59.46959,2,91,30/09/2020 20:54:28,35597
-1256,158,67,3.695273,-42.99798,22.38835,13,116,30/09/2020 20:54:29,35648
-1140,155,42,15.73087,33.90449,-16.52524,14,110,30/09/2020 20:54:29,35648
-1116,165,59,21.76553,-5.538453,3.616049,12,61,30/09/2020 20:54:29,35648
-1092,162,51,11.93594,-47.2022,28.08461,12,72,30/09/2020 20:54:29,35648
-1068,122,51,11.24948,4.313041,61.0596,2,91,30/09/2020 20:54:29,35648
-1256,158,67,26.19384,-35.95499,30.3139,13,116,30/09/2020 20:54:30,35699
-1140,155,42,18.6994,36.75126,-22.7058,14,110,30/09/2020 20:54:30,35699
-1116,165,59,21.14873,-7.154043,1.546383,12,61,30/09/2020 20:54:30,35699
-1092,162,51,25.47286,-28.36814,30.30431,12,72,30/09/2020 20:54:30,35699
-1068,122,51,3.442046,5.753535,49.80573,2,91,30/09/2020 20:54:30,35699
-1256,158,67,11.29598,-34.05561,25.62881,13,116,30/09/2020 20:54:31,35750
-1140,155,42,22.76348,32.23984,-20.82275,14,110,30/09/2020 20:54:31,35750
-1116,165,59,17.09327,1.481605,-7.123862,13,61,30/09/2020 20:54:31,35750
-1092,162,51,13.95429,-26.02693,32.23442,12,72,30/09/2020 20:54:31,35750
-1068,122,51,18.56752,14.64173,49.34254,2,91,30/09/2020 20:54:31,35750
-1256,158,67,25.10307,-28.2549,14.73524,13,116,30/09/2020 20:54:32,35801
-1140,156,42,11.30924,22.01147,-19.64946,14,110,30/09/2020 20:54:32,35801
-1116,165,59,29.62641,7.755879,-7.623721,13,61,30/09/2020 20:54:32,35801
-1092,162,51,4.042232,-33.00713,26.61338,12,72,30/09/2020 20:54:32,35801
-1068,122,51,26.40499,12.07877,58.12156,2,91,30/09/2020 20:54:32,35801
-1256,158,67,9.598649,-26.50122,26.81584,13,116,30/09/2020 20:54:33,35852
-1140,156,42,16.6739,11.81776,-24.04229,14,110,30/09/2020 20:54:33,35852
-1116,165,59,19.29329,3.663856,-7.354825,13,61,30/09/2020 20:54:33,35852
-1092,163,51,13.26622,-34.59338,21.70942,12,72,30/09/2020 20:54:33,35852
-1068,122,51,18.78525,9.755861,52.78047,2,91,30/09/2020 20:54:33,35852
-1256,158,67,23.20495,-23.36032,27.89523,13,116,30/09/2020 20:54:34,35903
-1140,156,42,24.59469,8.554395,-23.80947,14,110,30/09/2020 20:54:34,35903
-1116,165,59,10.54496,5.544774,-8.293877,13,61,30/09/2020 20:54:34,35903
-1092,163,51,18.71335,-31.18668,27.52089,12,72,30/09/2020 20:54:34,35903
-1068,122,51,23.22732,14.06012,46.28653,2,91,30/09/2020 20:54:34,35903
-1256,158,67,9.63543,-25.7133,23.54948,13,116,30/09/2020 20:54:35,35954
-1140,156,42,0.2030971,6.063874,-15.49877,14,110,30/09/2020 20:54:35,35954
-1116,165,59,21.45713,8.001922,-14.86259,13,61,30/09/2020 20:54:35,35954
-1092,163,51,5.619651,-27.06875,23.19618,12,72,30/09/2020 20:54:35,35954
-1068,122,51,13.45353,11.47696,52.42479,2,91,30/09/2020 20:54:35,35954
-1256,158,67,18.69,-19.36316,14.72684,13,116,30/09/2020 20:54:36,36005
-1140,156,42,19.04411,0.2793918,-15.6591,14,110,30/09/2020 20:54:36,36005
-1116,165,59,14.62255,10.57115,-19.99201,13,61,30/09/2020 20:54:36,36005
-1092,163,51,10.70119,-33.48755,14.37889,12,72,30/09/2020 20:54:36,36005
-1068,122,51,22.87631,10.55867,57.288,2,91,30/09/2020 20:54:36,36005
-1256,158,67,19.25412,-18.17875,10.92972,13,116,30/09/2020 20:54:37,36056
-1140,156,42,15.03495,3.993318,-14.44652,14,110,30/09/2020 20:54:37,36056
-1116,165,59,18.61788,4.298541,-20.20238,13,61,30/09/2020 20:54:37,36056
-1092,163,51,21.87484,-32.12383,5.931805,12,72,30/09/2020 20:54:37,36056
