AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,177,61,14.24905,25.70822,53.33561,7,73,30/09/2020 17:31:33,30038
-1256,139,54,19.66609,1.594037,18.86118,17,60,30/09/2020 17:31:34,30089
-1140,195,67,18.21087,-5.987364,65.04684,9,59,30/09/2020 17:31:34,30089
-1116,135,53,10.7087,-42.63978,-2.588025,11,56,30/09/2020 17:31:34,30089
-1092,150,53,32.97353,29.15115,18.5468,8,109,30/09/2020 17:31:34,30089
-1068,177,61,15.92025,28.59015,41.74332,7,73,30/09/2020 17:31:34,30089
-1256,139,54,18.48848,2.858808,10.46695,18,60,30/09/2020 17:31:35,30140
-1140,195,67,13.50879,-4.731561,62.15645,9,59,30/09/2020 17:31:35,30140
-1116,136,53,18.69489,-41.22052,-5.666592,11,56,30/09/2020 17:31:35,30140
-1092,150,53,27.15462,28.64155,17.56926,8,109,30/09/2020 17:31:35,30140
-1068,177,61,10.49725,32.58965,49.7012,7,73,30/09/2020 17:31:35,30140
-1256,140,54,20.45664,6.351949,11.50217,18,60,30/09/2020 17:31:36,30191
-1140,195,67,10.64412,-0.8950368,61.68125,9,59,30/09/2020 17:31:36,30191
-1116,136,53,11.19639,-36.66521,2.751798,11,56,30/09/2020 17:31:36,30191
-1092,152,53,19.04866,29.56706,13.56395,8,109,30/09/2020 17:31:36,30191
-1068,177,61,15.04679,30.2193,55.85623,7,73,30/09/2020 17:31:36,30191
-1256,141,54,21.46508,0.08857261,18.01108,18,60,30/09/2020 17:31:37,30242
-1140,195,67,14.3913,0.7624277,66.89511,9,60,30/09/2020 17:31:37,30242
-1116,137,53,19.62799,-33.42276,14.99056,11,56,30/09/2020 17:31:37,30242
-1092,152,54,24.81398,41.33393,10.19887,8,109,30/09/2020 17:31:37,30242
-1068,178,61,14.26795,30.9907,44.69793,7,73,30/09/2020 17:31:37,30242
-1256,141,54,19.2363,2.673972,18.54584,19,60,30/09/2020 17:31:38,30293
-1140,195,67,20.67349,2.977315,59.83845,9,60,30/09/2020 17:31:38,30293
-1116,137,53,6.721543,-33.14224,11.67674,11,56,30/09/2020 17:31:38,30293
-1092,152,54,16.37207,41.32041,6.985082,8,109,30/09/2020 17:31:38,30293
-1068,178,61,21.87574,37.96852,42.11056,7,73,30/09/2020 17:31:38,30293
-1256,141,54,26.14785,13.83744,10.7669,19,60,30/09/2020 17:31:39,30344
-1140,196,67,8.301817,8.082804,48.36964,9,60,30/09/2020 17:31:39,30344
-1116,139,53,20.92248,-33.89159,16.06967,11,56,30/09/2020 17:31:39,30344
-1092,152,55,27.65549,41.91761,2.643923,8,112,30/09/2020 17:31:39,30344
-1068,178,61,4.31573,30.57065,56.62925,7,73,30/09/2020 17:31:39,30344
-1256,141,54,9.382689,12.0067,15.93078,19,60,30/09/2020 17:31:40,30395
-1140,196,67,11.64752,14.20344,51.43616,9,60,30/09/2020 17:31:40,30395
-1116,139,53,9.31377,-38.0477,28.36319,11,56,30/09/2020 17:31:40,30395
-1092,152,55,13.40041,40.74973,18.37308,8,112,30/09/2020 17:31:40,30395
-1068,178,61,24.22008,25.65394,58.92254,7,73,30/09/2020 17:31:40,30395
-1256,141,54,19.80753,1.426634,13.77004,19,60,30/09/2020 17:31:41,30446
-1140,196,67,16.99313,10.75531,60.14977,9,60,30/09/2020 17:31:41,30446
-1116,139,53,17.42049,-38.4694,29.38308,11,56,30/09/2020 17:31:41,30446
-1092,152,57,12.77754,30.5234,9.761343,8,112,30/09/2020 17:31:41,30446
-1068,178,61,24.93132,27.26911,52.6371,7,73,30/09/2020 17:31:41,30446
-1256,141,54,2.365829,-0.2700853,4.59544,21,60,30/09/2020 17:31:42,30497
-1140,196,67,29.12703,2.287781,57.0437,9,60,30/09/2020 17:31:42,30497
-1116,139,53,14.49854,-26.49133,21.3497,11,56,30/09/2020 17:31:42,30497
-1092,152,58,20.18531,33.69346,4.252818,8,112,30/09/2020 17:31:42,30497
-1068,178,61,21.10888,38.05805,50.32059,7,73,30/09/2020 17:31:42,30497
-1256,142,54,8.192552,5.839476,1.075544,21,60,30/09/2020 17:31:43,30548
-1140,196,68,26.32343,7.009566,61.57999,9,60,30/09/2020 17:31:43,30548
-1116,139,53,33.47839,-14.48695,11.55408,11,56,30/09/2020 17:31:43,30548
-1092,152,58,13.13212,37.75428,18.76715,8,112,30/09/2020 17:31:43,30548
-1068,179,61,13.37194,32.85898,46.22847,7,73,30/09/2020 17:31:43,30548
-1256,142,54,13.13935,10.72644,10.38178,21,60,30/09/2020 17:31:44,30599
-1140,197,69,25.32119,12.51297,61.68307,9,61,30/09/2020 17:31:44,30599
-1116,140,53,17.61922,-9.46113,21.38052,11,56,30/09/2020 17:31:44,30599
-1092,152,58,18.29597,32.88349,15.9978,8,112,30/09/2020 17:31:44,30599
-1068,179,61,4.659389,43.07602,30.58023,7,73,30/09/2020 17:31:44,30599
-1256,142,54,30.00147,-2.872672,6.113017,21,60,30/09/2020 17:31:45,30650
-1140,197,69,23.66777,3.095737,56.06514,9,61,30/09/2020 17:31:45,30650
-1116,140,53,16.39487,-19.54792,16.67571,11,56,30/09/2020 17:31:45,30650
-1092,152,58,8.207372,39.22678,10.83746,8,112,30/09/2020 17:31:45,30650
-1068,180,61,37.27819,44.03485,16.1226,7,73,30/09/2020 17:31:45,30650
-1256,143,54,14.66509,-6.0617,12.05661,21,60,30/09/2020 17:31:46,30701
-1140,197,69,16.20126,2.618442,57.02649,9,61,30/09/2020 17:31:46,30701
-1116,140,53,7.73322,-7.659442,12.27198,11,56,30/09/2020 17:31:46,30701
-1092,152,58,14.83376,43.20987,1.118389,8,112,30/09/2020 17:31:46,30701
-1068,180,61,2.436951,40.38312,14.29616,7,73,30/09/2020 17:31:46,30701
-1256,143,54,33.13579,-3.703362,18.84163,22,60,30/09/2020 17:31:47,30752
-1140,197,69,2.21874,12.1717,56.24,9,61,30/09/2020 17:31:47,30752
-1116,140,53,11.71348,-8.547523,16.87742,12,56,30/09/2020 17:31:47,30752
-1092,152,58,28.57296,46.0335,-0.5333343,8,112,30/09/2020 17:31:47,30752
-1068,180,61,6.712416,37.82394,1.232246,7,73,30/09/2020 17:31:47,30752
-1256,144,54,5.912785,-0.6683614,21.66765,22,60,30/09/2020 17:31:48,30803
-1140,197,69,26.06274,15.32513,65.30099,9,61,30/09/2020 17:31:48,30803
-1116,140,53,25.79921,-9.43239,4.445988,12,56,30/09/2020 17:31:48,30803
-1092,153,58,26.5814,35.51711,-3.101834,8,112,30/09/2020 17:31:48,30803
-1068,180,61,29.75385,38.10347,-5.794614,7,73,30/09/2020 17:31:48,30803
-1256,144,54,31.7416,3.466681,7.892432,22,60,30/09/2020 17:31:49,30854
-1140,198,69,16.11878,19.50752,61.71516,9,61,30/09/2020 17:31:49,30854
-1116,140,53,30.37334,-7.890803,7.293068,12,56,30/09/2020 17:31:49,30854
-1092,153,58,17.01027,40.62854,-5.946587,8,112,30/09/2020 17:31:49,30854
-1068,181,61,12.01177,32.10992,-6.258388,7,73,30/09/2020 17:31:49,30854
-1256,145,54,28.20672,5.518503,3.34925,22,60,30/09/2020 17:31:50,30905
-1140,198,69,14.94626,24.10686,48.82792,9,61,30/09/2020 17:31:50,30905
-1116,141,53,8.895064,-12.69422,4.297413,12,56,30/09/2020 17:31:50,30905
-1092,153,58,23.26238,39.74136,-8.037597,8,112,30/09/2020 17:31:50,30905
-1068,181,61,18.52048,23.09379,-15.12977,7,73,30/09/2020 17:31:50,30905
-1256,145,54,22.47927,-8.823578,16.44143,22,60,30/09/2020 17:31:51,30956
-1140,198,69,14.04294,34.68211,56.13915,9,61,30/09/2020 17:31:51,30956
-1116,141,53,32.00529,-11.01269,6.491714,12,56,30/09/2020 17:31:51,30956
-1092,153,58,13.73079,35.86541,-16.35959,8,112,30/09/2020 17:31:51,30956
-1068,181,61,25.12467,19.02205,-11.27081,7,73,30/09/2020 17:31:51,30956
-1256,145,54,23.36307,-15.57678,21.74251,22,60,30/09/2020 17:31:52,31007
-1140,198,69,20.62068,37.50265,60.9803,9,61,30/09/2020 17:31:52,31007
-1116,141,53,15.96772,-16.31693,16.40929,12,56,30/09/2020 17:31:52,31007
-1092,153,58,24.40277,31.87495,-26.95326,8,112,30/09/2020 17:31:52,31007
-1068,182,61,20.13227,22.75771,-11.46603,7,73,30/09/2020 17:31:52,31007
-1256,146,54,15.7764,-12.56556,22.92646,22,60,30/09/2020 17:31:53,31058
-1140,198,69,25.21722,38.47262,61.21871,9,61,30/09/2020 17:31:53,31058
-1116,141,53,5.539221,-32.59425,19.64384,12,56,30/09/2020 17:31:53,31058
-1092,153,59,15.99334,35.15725,-25.48385,8,112,30/09/2020 17:31:53,31058
-1068,182,61,22.45346,8.411427,-7.177589,7,73,30/09/2020 17:31:53,31058
-1256,147,54,13.04982,-11.04599,32.40038,22,60,30/09/2020 17:31:54,31109
-1140,199,69,17.32612,42.07684,66.25224,9,61,30/09/2020 17:31:54,31109
-1116,141,53,21.1243,-32.85465,20.70156,12,56,30/09/2020 17:31:54,31109
-1092,155,59,9.107533,30.9199,-28.1783,8,112,30/09/2020 17:31:54,31109
-1068,182,61,9.799918,14.54136,-16.64326,7,73,30/09/2020 17:31:54,31109
-1256,147,54,10.58717,-17.867,32.30492,22,60,30/09/2020 17:31:55,31160
-1140,200,69,12.86365,41.05613,64.0027,9,67,30/09/2020 17:31:55,31160
-1116,141,53,13.99809,-27.67908,24.00445,12,56,30/09/2020 17:31:55,31160
-1092,156,60,8.548756,17.63853,-24.21455,8,112,30/09/2020 17:31:55,31160
-1068,182,61,22.67472,20.73653,-15.68734,7,73,30/09/2020 17:31:55,31160
-1256,149,54,35.58848,-7.244097,23.11693,22,60,30/09/2020 17:31:56,31211
-1140,200,69,13.26511,30.70652,53.55246,9,67,30/09/2020 17:31:56,31211
-1116,142,53,23.57351,-38.98237,28.68977,12,56,30/09/2020 17:31:56,31211
-1092,157,60,21.34782,10.6305,-27.28795,8,113,30/09/2020 17:31:56,31211
-1068,182,61,28.92082,20.56054,-11.27297,7,73,30/09/2020 17:31:56,31211
-1256,149,54,7.371737,-11.73548,17.04422,22,60,30/09/2020 17:31:57,31262
-1140,200,69,3.526828,31.09292,41.18042,9,68,30/09/2020 17:31:57,31262
-1116,143,53,17.21748,-44.25679,23.8987,12,56,30/09/2020 17:31:57,31262
-1092,157,60,12.33409,18.32383,-13.65101,8,113,30/09/2020 17:31:57,31262
-1068,182,61,10.13396,17.30884,-14.0511,7,73,30/09/2020 17:31:57,31262
-1256,149,54,16.68659,-12.308,9.559826,22,60,30/09/2020 17:31:58,31313
-1140,200,69,26.67827,40.45061,41.07788,9,68,30/09/2020 17:31:58,31313
-1116,143,53,13.17168,-29.91384,31.01852,12,56,30/09/2020 17:31:58,31313
-1092,157,60,5.039422,11.67451,-4.364536,8,115,30/09/2020 17:31:58,31313
-1068,182,61,24.15541,18.16435,-20.96075,7,73,30/09/2020 17:31:58,31313
-1256,149,54,27.57404,-3.811094,8.192822,22,60,30/09/2020 17:31:59,31364
-1140,200,69,21.97443,38.59507,37.33894,9,69,30/09/2020 17:31:59,31364
-1116,143,53,22.006,-20.80647,34.0922,12,56,30/09/2020 17:31:59,31364
-1092,157,60,4.963873,19.22619,-15.42857,8,116,30/09/2020 17:31:59,31364
-1068,182,61,9.931808,19.41538,-11.25424,7,73,30/09/2020 17:31:59,31364
-1256,149,55,8.483346,-19.28376,7.307537,22,60,30/09/2020 17:32:00,31415
-1140,200,69,16.27631,31.80511,39.84408,9,69,30/09/2020 17:32:00,31415
-1116,143,53,14.96548,-18.06473,34.7503,12,56,30/09/2020 17:32:00,31415
-1092,157,60,14.67005,18.51935,-12.94968,8,116,30/09/2020 17:32:00,31415
-1068,182,61,20.17425,22.49845,-12.47484,7,73,30/09/2020 17:32:00,31415
-1256,149,55,20.41281,-21.29075,8.307278,22,60,30/09/2020 17:32:01,31466
-1140,200,69,26.81821,34.07692,33.84806,9,69,30/09/2020 17:32:01,31466
-1116,143,53,10.60458,-5.874564,23.92513,12,56,30/09/2020 17:32:01,31466
-1092,157,60,12.829,13.32068,-14.36517,8,116,30/09/2020 17:32:01,31466
-1068,182,61,17.0971,27.416,-17.08169,7,73,30/09/2020 17:32:01,31466
-1256,150,55,5.318485,-12.28862,4.80534,22,60,30/09/2020 17:32:02,31517
-1140,200,69,28.62228,32.26976,26.40598,9,70,30/09/2020 17:32:02,31517
-1116,143,53,18.59593,3.959743,21.8103,12,56,30/09/2020 17:32:02,31517
-1092,157,60,26.21842,16.04638,-23.8281,8,116,30/09/2020 17:32:02,31517
-1068,183,61,29.435,30.27468,-23.33788,7,73,30/09/2020 17:32:02,31517
-1256,150,55,23.36077,-3.393064,6.557183,22,60,30/09/2020 17:32:03,31568
-1140,200,69,21.68677,32.56174,32.58753,9,70,30/09/2020 17:32:03,31568
-1116,144,53,27.9606,7.43888,28.62379,12,56,30/09/2020 17:32:03,31568
-1092,157,60,15.75181,19.81253,-18.68545,8,116,30/09/2020 17:32:03,31568
-1068,183,61,26.24765,24.10398,-25.99849,7,73,30/09/2020 17:32:03,31568
-1256,150,55,28.68139,4.583493,4.090612,22,60,30/09/2020 17:32:04,31619
-1140,200,69,16.84041,26.20109,29.08511,9,70,30/09/2020 17:32:04,31619
-1116,144,53,23.09749,1.30624,33.24593,12,56,30/09/2020 17:32:04,31619
-1092,157,60,5.143594,9.549569,-15.55269,8,116,30/09/2020 17:32:04,31619
-1068,183,61,22.86047,10.1456,-20.99489,7,74,30/09/2020 17:32:04,31619
-1256,151,55,26.32589,-2.748981,7.226074,22,60,30/09/2020 17:32:05,31670
-1140,200,69,17.70558,29.84785,22.38314,9,70,30/09/2020 17:32:05,31670
-1116,144,53,30.6781,-0.4218254,29.67149,12,56,30/09/2020 17:32:05,31670
-1092,157,60,11.00296,0.03820834,-20.26912,8,116,30/09/2020 17:32:05,31670
-1068,183,61,18.02668,0.394584,-9.493407,7,74,30/09/2020 17:32:05,31670
-1256,151,55,14.95098,0.8554969,5.157382,22,60,30/09/2020 17:32:06,31721
-1140,200,69,27.97339,31.98772,14.61853,9,70,30/09/2020 17:32:06,31721
-1116,145,53,25.51727,-0.5291157,38.01534,12,56,30/09/2020 17:32:06,31721
-1092,157,60,33.85257,1.903477,-25.36689,8,116,30/09/2020 17:32:06,31721
-1068,185,61,8.078206,-11.75414,-9.67904,7,74,30/09/2020 17:32:06,31721
-1256,151,55,29.13451,-0.2159704,11.743,22,60,30/09/2020 17:32:07,31772
-1140,200,69,21.30868,36.09748,14.87415,9,70,30/09/2020 17:32:07,31772
-1116,145,53,19.85466,-4.827813,35.36374,12,57,30/09/2020 17:32:07,31772
-1092,160,60,4.811491,-0.09176064,-26.40309,8,117,30/09/2020 17:32:07,31772
-1068,185,61,17.12138,-19.05233,-15.61149,7,74,30/09/2020 17:32:07,31772
-1256,151,55,23.17979,-2.880664,17.888,22,60,30/09/2020 17:32:08,31823
-1140,200,69,14.12359,36.29756,15.34581,9,70,30/09/2020 17:32:08,31823
-1116,145,53,15.83346,-9.939373,32.66655,12,57,30/09/2020 17:32:08,31823
-1092,160,60,32.11203,-4.379098,-19.07175,8,118,30/09/2020 17:32:08,31823
-1068,186,61,0.1866151,-12.25816,-29.83231,7,75,30/09/2020 17:32:08,31823
-1256,151,55,11.66829,-2.36341,10.39631,22,60,30/09/2020 17:32:09,31874
-1140,200,69,8.390178,32.06475,6.152609,9,70,30/09/2020 17:32:09,31874
-1116,145,53,8.122871,-6.026895,32.66397,12,57,30/09/2020 17:32:09,31874
-1092,160,60,29.5943,-10.24827,-15.77627,8,118,30/09/2020 17:32:09,31874
-1068,189,61,16.23847,-4.458508,-23.91954,7,75,30/09/2020 17:32:09,31874
-1256,151,55,17.82451,2.675981,6.023705,22,60,30/09/2020 17:32:10,31925
-1140,201,69,15.56904,40.09267,-7.630076,9,70,30/09/2020 17:32:10,31925
-1116,145,53,15.87547,-3.41387,33.73692,12,57,30/09/2020 17:32:10,31925
-1092,160,60,14.80962,-14.85498,-11.8708,8,118,30/09/2020 17:32:10,31925
-1068,189,62,11.89333,-11.71173,-23.93739,7,75,30/09/2020 17:32:10,31925
-1256,151,55,27.40928,3.79446,16.19046,22,60,30/09/2020 17:32:11,31976
-1140,203,69,2.980232E-07,48.00631,-9.032194,9,71,30/09/2020 17:32:11,31976
-1116,145,53,11.80463,-13.87656,28.75064,12,57,30/09/2020 17:32:11,31976
-1092,160,61,11.21328,-20.47223,-16.57227,8,118,30/09/2020 17:32:11,31976
-1068,190,62,9.997087,-3.654157,-22.90707,7,75,30/09/2020 17:32:11,31976
-1256,151,55,14.89959,-5.434718,8.504762,22,60,30/09/2020 17:32:12,32027
-1140,204,69,13.3497,44.09854,-16.97099,9,71,30/09/2020 17:32:12,32027
-1116,145,53,9.198948,-7.099382,24.90685,12,57,30/09/2020 17:32:12,32027
-1092,160,61,12.1998,-5.140893,-14.21573,8,118,30/09/2020 17:32:12,32027
-1068,190,62,21.60385,0.04870275,-15.8777,7,75,30/09/2020 17:32:12,32027
-1256,151,55,25.54301,-8.840182,8.541036,22,60,30/09/2020 17:32:13,32078
-1140,204,70,12.80943,46.20419,-20.06867,9,73,30/09/2020 17:32:13,32078
-1116,145,53,19.61452,-2.17222,25.67907,12,57,30/09/2020 17:32:13,32078
-1092,160,61,21.24355,3.057209,-9.396844,8,118,30/09/2020 17:32:13,32078
-1068,190,62,16.45761,-5.041,-24.68331,7,75,30/09/2020 17:32:13,32078
-1256,151,55,1.139635,2.72084,8.309818,22,60,30/09/2020 17:32:14,32129
-1140,204,71,2.568291,27.39913,-11.43875,9,73,30/09/2020 17:32:14,32129
-1116,145,53,26.89359,-2.853267,38.97111,12,57,30/09/2020 17:32:14,32129
-1092,160,61,25.79943,2.420126,-11.4107,8,118,30/09/2020 17:32:14,32129
-1068,190,62,14.53852,0.3696557,-21.0785,7,75,30/09/2020 17:32:14,32129
-1256,151,55,16.58403,2.906312,16.53604,23,60,30/09/2020 17:32:15,32180
-1140,204,71,11.86766,16.62161,-16.69431,9,73,30/09/2020 17:32:15,32180
-1116,145,53,20.9273,-7.764998,35.58831,12,57,30/09/2020 17:32:15,32180
-1092,160,61,13.85946,7.97925,-16.57662,8,118,30/09/2020 17:32:15,32180
-1068,191,62,6.082314,-2.78965,-15.17073,7,75,30/09/2020 17:32:15,32180
-1256,151,55,12.88976,-4.58783,20.17309,23,60,30/09/2020 17:32:16,32231
-1140,204,71,32.71822,13.92245,-19.756,9,73,30/09/2020 17:32:17,32231
-1116,145,53,25.20406,0.5559864,31.25435,12,57,30/09/2020 17:32:17,32231
-1092,161,61,15.11551,14.56332,-8.050467,8,119,30/09/2020 17:32:17,32231
-1068,192,62,8.989365,-19.41299,-16.23894,7,75,30/09/2020 17:32:17,32231
-1256,151,55,20.68314,-15.34558,21.83814,23,60,30/09/2020 17:32:18,32282
-1140,204,71,5.990789,9.490705,-13.49032,9,73,30/09/2020 17:32:18,32282
-1116,145,53,18.70974,-1.040515,40.98981,12,57,30/09/2020 17:32:18,32282
-1092,161,61,11.87913,9.727824,-10.52188,8,119,30/09/2020 17:32:18,32282
-1068,192,62,9.950731,-9.390471,-10.74561,7,75,30/09/2020 17:32:18,32282
-1256,151,55,9.027744,-11.33964,11.13801,23,60,30/09/2020 17:32:19,32333
-1140,205,71,8.206548,-1.061188,-12.34353,9,73,30/09/2020 17:32:19,32333
-1116,145,53,10.97606,-1.055215,36.26775,12,57,30/09/2020 17:32:19,32333
-1092,161,61,24.04832,-2.512835,-20.85934,8,119,30/09/2020 17:32:19,32333
-1068,192,62,25.00391,-1.977744,-10.78204,7,77,30/09/2020 17:32:19,32333
-1256,152,55,24.4597,3.67489,8.710641,23,60,30/09/2020 17:32:20,32384
-1140,205,71,13.33701,1.284243,-19.61378,9,73,30/09/2020 17:32:20,32384
-1116,145,53,11.73985,5.517127,23.89056,12,57,30/09/2020 17:32:20,32384
-1092,161,61,18.09479,-0.8079758,-18.97551,8,119,30/09/2020 17:32:20,32384
-1068,192,62,22.1201,-4.559182,-0.01606855,7,77,30/09/2020 17:32:20,32384
-1256,152,55,10.89181,5.479315,12.84894,23,60,30/09/2020 17:32:21,32435
-1140,205,71,22.28227,10.19121,-16.74548,9,73,30/09/2020 17:32:21,32435
-1116,146,53,6.93499,15.81329,26.72227,12,57,30/09/2020 17:32:21,32435
-1092,161,61,22.11877,-6.250773,-17.58195,8,119,30/09/2020 17:32:21,32435
-1068,192,62,20.80289,-1.580274,0.5732948,7,77,30/09/2020 17:32:21,32435
-1256,152,55,10.40841,-7.412727,22.08752,23,60,30/09/2020 17:32:22,32486
-1140,205,71,11.54928,13.94013,-23.02093,9,73,30/09/2020 17:32:22,32486
-1116,146,53,20.26883,12.18718,33.38605,12,58,30/09/2020 17:32:22,32486
-1092,161,61,17.26688,-21.7367,-21.90508,8,119,30/09/2020 17:32:22,32486
-1068,192,62,11.77254,-4.0734,3.661217,8,77,30/09/2020 17:32:22,32486
-1256,152,55,30.94648,-15.25009,14.3814,23,60,30/09/2020 17:32:23,32537
-1140,207,71,16.97756,7.627273,-28.46238,9,73,30/09/2020 17:32:23,32537
-1116,146,53,8.103277,7.992682,15.09066,12,58,30/09/2020 17:32:23,32537
-1092,161,61,12.16765,-21.33823,-22.82783,8,119,30/09/2020 17:32:23,32537
-1068,192,63,26.031,-13.86952,12.34554,8,77,30/09/2020 17:32:23,32537
-1256,152,55,14.11503,-13.82387,20.97284,23,60,30/09/2020 17:32:24,32588
-1140,207,71,20.15783,14.78569,-29.30675,9,74,30/09/2020 17:32:24,32588
-1116,146,53,18.4499,8.590549,7.169881,12,58,30/09/2020 17:32:24,32588
-1092,161,61,6.820894,-16.24511,-19.99729,8,119,30/09/2020 17:32:24,32588
-1068,193,63,5.203064,-6.646423,9.823427,8,77,30/09/2020 17:32:24,32588
-1256,152,55,17.90325,-14.14008,28.06836,23,60,30/09/2020 17:32:25,32639
-1140,207,71,18.98902,6.100002,-26.16633,9,74,30/09/2020 17:32:25,32639
-1116,146,53,3.607985,13.958,18.88578,12,58,30/09/2020 17:32:25,32639
-1092,161,61,24.92505,-15.29652,-10.92047,8,119,30/09/2020 17:32:25,32639
-1068,193,63,26.01626,6.641311,7.099185,8,77,30/09/2020 17:32:25,32639
-1256,152,55,24.30967,-18.21158,26.26875,23,60,30/09/2020 17:32:26,32690
-1140,207,72,16.41326,1.915534,-28.44619,9,77,30/09/2020 17:32:26,32690
-1116,146,53,17.17874,7.269272,24.84691,12,58,30/09/2020 17:32:26,32690
-1092,161,61,29.35078,-19.6968,-11.57259,8,119,30/09/2020 17:32:26,32690
-1068,193,63,15.85214,5.136093,15.5793,8,77,30/09/2020 17:32:26,32690
-1256,152,55,8.548717,-4.671058,19.81915,23,60,30/09/2020 17:32:27,32741
-1140,207,72,32.40511,6.929312,-27.54529,9,77,30/09/2020 17:32:27,32741
-1116,146,53,16.69069,4.823892,20.31183,12,58,30/09/2020 17:32:27,32741
-1092,161,62,19.00082,-27.20299,-12.71063,8,119,30/09/2020 17:32:27,32741
-1068,193,63,21.67521,-7.654065,18.64575,8,77,30/09/2020 17:32:27,32741
-1256,152,55,16.58385,3.206752,25.84531,23,60,30/09/2020 17:32:28,32792
-1140,208,72,25.63481,5.855206,-5.370472,9,77,30/09/2020 17:32:28,32792
-1116,146,53,13.42203,14.25979,18.10065,12,58,30/09/2020 17:32:28,32792
-1092,161,62,20.12791,-27.90806,-12.69144,8,119,30/09/2020 17:32:28,32792
-1068,193,63,24.96275,-2.520168,17.58675,8,77,30/09/2020 17:32:28,32792
-1256,152,55,28.66013,9.621592,26.49153,23,60,30/09/2020 17:32:29,32843
-1140,208,72,16.75114,2.796103,-13.35786,9,77,30/09/2020 17:32:29,32843
-1116,146,53,18.00403,28.86729,27.47723,12,58,30/09/2020 17:32:29,32843
-1092,161,62,16.49727,-30.39126,-18.04444,8,119,30/09/2020 17:32:29,32843
-1068,193,63,24.92586,-0.003202811,13.31499,8,77,30/09/2020 17:32:29,32843
-1256,152,55,12.12872,6.091038,30.04437,23,60,30/09/2020 17:32:30,32894
-1140,208,72,23.3937,3.340998,-20.56827,9,77,30/09/2020 17:32:30,32894
-1116,146,53,11.09031,26.45229,27.159,12,58,30/09/2020 17:32:30,32894
-1092,162,62,18.06749,-42.07747,-22.31378,8,119,30/09/2020 17:32:30,32894
-1068,193,63,13.2337,-11.23537,15.5694,8,77,30/09/2020 17:32:30,32894
-1256,152,55,24.135,12.6193,16.97818,23,60,30/09/2020 17:32:31,32945
-1140,208,72,13.40719,-2.671649,-6.81024,9,77,30/09/2020 17:32:31,32945
-1116,146,53,30.35681,16.90788,18.68326,12,58,30/09/2020 17:32:31,32945
-1092,164,63,13.26016,-34.73491,-27.93642,8,119,30/09/2020 17:32:31,32945
-1068,193,63,24.40509,-12.51624,9.346894,8,77,30/09/2020 17:32:31,32945
-1256,152,55,14.51692,13.51006,22.94044,23,60,30/09/2020 17:32:32,32996
-1140,208,72,20.98454,-8.034707,-12.25426,9,77,30/09/2020 17:32:32,32996
-1116,146,53,21.85645,12.6282,25.06122,12,58,30/09/2020 17:32:32,32996
-1092,164,63,8.06027,-43.11387,-11.5604,8,119,30/09/2020 17:32:32,32996
-1068,193,63,17.94177,-12.74891,7.30621,8,77,30/09/2020 17:32:32,32996
-1256,152,55,19.11837,9.174465,23.17329,23,60,30/09/2020 17:32:33,33047
-1140,208,72,15.60703,-3.947841,-17.07172,9,77,30/09/2020 17:32:33,33047
-1116,146,53,18.08534,9.955297,25.80345,12,58,30/09/2020 17:32:33,33047
-1092,166,63,28.82025,-42.01791,-4.090555,8,119,30/09/2020 17:32:33,33047
-1068,193,63,11.5367,-6.350423,19.89367,8,77,30/09/2020 17:32:33,33047
-1256,152,55,7.033185,7.834006,17.53213,23,60,30/09/2020 17:32:34,33098
-1140,208,72,8.526074,3.199362,-14.48755,9,77,30/09/2020 17:32:34,33098
-1116,146,53,23.9669,6.579328,21.01512,12,58,30/09/2020 17:32:34,33098
-1092,166,64,24.70872,-34.50297,-2.528661,8,119,30/09/2020 17:32:34,33098
-1068,193,64,22.9122,-13.48233,19.73816,8,77,30/09/2020 17:32:34,33098
-1256,152,55,23.91062,16.00774,21.5712,23,60,30/09/2020 17:32:35,33149
-1140,208,72,29.52239,-1.346499,-16.66027,9,77,30/09/2020 17:32:35,33149
-1116,146,53,24.73351,4.253045,22.04125,12,58,30/09/2020 17:32:35,33149
-1092,167,65,25.63615,-32.18921,3.336452,8,119,30/09/2020 17:32:35,33149
-1068,193,64,22.06736,-22.09126,14.45152,8,77,30/09/2020 17:32:35,33149
-1256,152,55,13.58586,2.121112,18.0625,23,60,30/09/2020 17:32:36,33200
-1140,208,72,24.07582,4.840295,-14.40989,9,77,30/09/2020 17:32:36,33200
-1116,146,53,19.42486,12.2941,34.39346,12,58,30/09/2020 17:32:36,33200
-1092,168,65,34.06804,-36.00261,12.88454,8,119,30/09/2020 17:32:36,33200
-1068,193,64,16.83655,-25.62051,14.35559,8,77,30/09/2020 17:32:36,33200
-1256,152,55,19.56608,-3.995636,8.117614,23,60,30/09/2020 17:32:37,33251
-1140,208,72,26.26865,1.735766,-13.37275,9,77,30/09/2020 17:32:37,33251
-1116,147,53,7.405188,15.62559,34.82949,12,58,30/09/2020 17:32:37,33251
-1092,168,65,5.542866,-36.56374,9.003274,8,119,30/09/2020 17:32:37,33251
-1068,193,64,21.83211,-19.33618,24.45599,8,77,30/09/2020 17:32:37,33251
-1256,152,55,20.64253,-0.611568,6.109927,23,60,30/09/2020 17:32:38,33302
-1140,208,72,27.45613,10.03367,-10.86834,9,77,30/09/2020 17:32:38,33302
