AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,76,24,2.523861,0.6033877,-29.21725,6,32,30/09/2020 16:05:30,13157
-1256,71,26,30.07511,12.53603,14.16453,1,31,30/09/2020 16:05:31,13208
-1140,90,34,11.56446,-24.76401,8.840975,1,25,30/09/2020 16:05:31,13208
-1116,84,33,20.27018,-13.86339,60.09143,2,35,30/09/2020 16:05:31,13208
-1092,86,31,12.96066,-30.12668,23.48568,6,48,30/09/2020 16:05:31,13208
-1068,77,24,1.262653,8.22156,-29.83176,6,33,30/09/2020 16:05:31,13208
-1256,72,26,7.143682,3.265474,9.525476,2,31,30/09/2020 16:05:32,13259
-1140,90,34,33.40773,-37.9879,13.70778,1,25,30/09/2020 16:05:32,13259
-1116,85,33,14.80328,-3.631138,57.81701,2,35,30/09/2020 16:05:32,13259
-1092,86,31,6.772111,-27.49665,24.13143,6,48,30/09/2020 16:05:32,13259
-1068,77,25,21.51603,3.479922,-25.78934,6,33,30/09/2020 16:05:32,13259
-1256,72,26,19.49853,-1.347511,22.67397,2,31,30/09/2020 16:05:33,13310
-1140,91,34,28.58758,-32.96315,18.22371,1,25,30/09/2020 16:05:33,13310
-1116,85,33,22.74497,-1.499715,55.41013,2,35,30/09/2020 16:05:33,13310
-1092,87,32,1.893329,-35.82024,32.86345,6,48,30/09/2020 16:05:33,13310
-1068,78,25,23.76286,8.255774,-27.28503,6,34,30/09/2020 16:05:33,13310
-1256,72,26,22.13376,-2.135778,15.78395,2,31,30/09/2020 16:05:34,13361
-1140,92,34,14.62992,-46.56779,15.15135,1,25,30/09/2020 16:05:34,13361
-1116,85,34,15.00351,-5.261451,57.87289,2,35,30/09/2020 16:05:34,13361
-1092,87,32,20.30918,-40.37455,30.87057,6,48,30/09/2020 16:05:34,13361
-1068,78,25,14.1263,15.51067,-15.1095,6,34,30/09/2020 16:05:34,13361
-1256,72,26,24.62624,-8.706026,10.16882,2,31,30/09/2020 16:05:35,13412
-1140,92,34,12.46503,-44.5969,9.029266,1,25,30/09/2020 16:05:35,13412
-1116,85,34,12.8679,-6.293629,54.75925,2,35,30/09/2020 16:05:35,13412
-1092,88,32,14.83655,-35.02995,25.9929,6,48,30/09/2020 16:05:35,13412
-1068,79,25,29.20593,12.19468,-9.735265,6,34,30/09/2020 16:05:35,13412
-1256,74,26,10.79473,3.694485,7.5275,2,31,30/09/2020 16:05:36,13463
-1140,92,34,20.37084,-33.80307,15.66434,1,25,30/09/2020 16:05:36,13463
-1116,85,34,13.5487,1.585556,54.14738,2,35,30/09/2020 16:05:36,13463
-1092,88,32,2.417432,-43.54024,34.95344,6,48,30/09/2020 16:05:36,13463
-1068,79,25,7.077362,16.41076,-25.60769,6,34,30/09/2020 16:05:36,13463
-1256,74,26,10.56478,-3.972451,13.71762,2,31,30/09/2020 16:05:37,13514
-1140,92,34,17.88104,-25.85318,26.81198,1,25,30/09/2020 16:05:37,13514
-1116,85,34,17.3148,8.205441,62.17125,2,35,30/09/2020 16:05:37,13514
-1092,88,32,7.687498,-36.155,23.04612,6,48,30/09/2020 16:05:37,13514
-1068,79,25,16.96351,13.14849,-19.559,6,34,30/09/2020 16:05:37,13514
-1256,76,26,24.61283,-9.640025,13.48875,2,31,30/09/2020 16:05:38,13565
-1140,92,35,27.41062,-34.31311,24.5232,1,25,30/09/2020 16:05:38,13565
-1116,85,34,10.4139,3.445808,60.36617,2,35,30/09/2020 16:05:38,13565
-1092,88,32,1.352727E-06,-30.22548,37.86618,6,49,30/09/2020 16:05:38,13565
-1068,79,27,9.51802,10.71998,-14.53637,6,34,30/09/2020 16:05:38,13565
-1256,76,26,17.80828,-2.429036,19.3887,2,31,30/09/2020 16:05:39,13616
-1140,92,35,18.27542,-25.26872,23.76841,1,25,30/09/2020 16:05:39,13616
-1116,85,34,3.195859,4.632036,59.2574,2,35,30/09/2020 16:05:39,13616
-1092,89,32,17.91266,-36.7896,40.24352,6,49,30/09/2020 16:05:39,13616
-1068,79,27,10.53263,11.63408,-21.1214,6,34,30/09/2020 16:05:39,13616
-1256,77,26,21.70657,0.5109581,22.61276,2,31,30/09/2020 16:05:40,13667
-1140,92,35,24.38916,-18.49586,30.31077,1,25,30/09/2020 16:05:40,13667
-1116,86,34,17.37926,18.88901,57.18605,2,35,30/09/2020 16:05:40,13667
-1092,90,32,19.70064,-32.50863,33.77528,6,49,30/09/2020 16:05:40,13667
-1068,80,27,7.457566,12.65302,-26.19055,6,34,30/09/2020 16:05:40,13667
-1256,77,26,15.22832,0.06857756,35.27575,2,31,30/09/2020 16:05:41,13718
-1140,92,35,14.15845,-20.97407,28.15698,1,25,30/09/2020 16:05:41,13718
-1116,86,35,18.49674,18.97414,60.71471,2,35,30/09/2020 16:05:41,13718
-1092,90,32,26.17366,-31.63039,25.94473,6,49,30/09/2020 16:05:41,13718
-1068,80,27,13.86185,11.75173,-19.94875,6,34,30/09/2020 16:05:41,13718
-1256,78,26,16.08337,-1.279795,38.2507,2,31,30/09/2020 16:05:42,13769
-1140,92,36,20.32231,-18.54085,15.89014,1,25,30/09/2020 16:05:42,13769
-1116,89,35,13.33442,20.25563,54.06954,2,35,30/09/2020 16:05:42,13769
-1092,90,32,31.13809,-33.91732,31.96986,6,49,30/09/2020 16:05:42,13769
-1068,80,27,7.832117,-3.074198,-14.99841,6,34,30/09/2020 16:05:42,13769
-1256,79,27,14.39614,8.942088,36.75183,2,32,30/09/2020 16:05:43,13820
-1140,92,36,38.15589,-9.557461,26.33731,1,25,30/09/2020 16:05:43,13820
-1116,89,35,13.66594,22.03903,63.96237,2,35,30/09/2020 16:05:43,13820
-1092,90,32,32.49013,-38.50278,34.52429,6,49,30/09/2020 16:05:43,13820
-1068,80,27,28.67436,-2.187813,-11.84006,6,34,30/09/2020 16:05:43,13820
-1256,80,27,26.22824,7.309469,38.79511,2,32,30/09/2020 16:05:44,13871
-1140,92,36,16.31472,-1.087414,31.4573,1,25,30/09/2020 16:05:44,13871
-1116,90,36,17.60834,10.31515,61.75314,2,35,30/09/2020 16:05:44,13871
-1092,90,33,22.69083,-37.10988,32.0859,6,49,30/09/2020 16:05:44,13871
-1068,80,27,10.20029,3.856195,-7.846493,6,34,30/09/2020 16:05:44,13871
-1256,80,28,26.03635,1.212412,28.85468,2,32,30/09/2020 16:05:45,13922
-1140,92,36,30.51353,-4.967023,32.20103,1,25,30/09/2020 16:05:45,13922
-1116,92,36,6.503283,19.84982,65.01101,2,35,30/09/2020 16:05:45,13922
-1092,90,33,14.27495,-46.29343,38.11605,6,50,30/09/2020 16:05:45,13922
-1068,80,27,6.336547,-2.267296,-1.267982,6,34,30/09/2020 16:05:45,13922
-1256,80,28,15.19942,-1.89656,38.46578,2,32,30/09/2020 16:05:46,13973
-1140,92,36,19.71112,-5.211453,38.38306,1,25,30/09/2020 16:05:46,13973
-1116,93,36,16.27952,17.09324,64.60738,2,36,30/09/2020 16:05:46,13973
-1092,90,33,26.75285,-38.66227,37.55557,6,50,30/09/2020 16:05:46,13973
-1068,80,27,7.231547,-3.472684,-2.629651,6,34,30/09/2020 16:05:46,13973
-1256,81,28,20.49907,-11.24892,29.24058,2,32,30/09/2020 16:05:47,14024
-1140,92,36,24.39289,-4.698716,36.67263,1,25,30/09/2020 16:05:47,14024
-1116,93,37,8.864918,12.28481,56.18502,2,36,30/09/2020 16:05:47,14024
-1092,90,33,13.51739,-33.60472,48.89999,6,50,30/09/2020 16:05:47,14024
-1068,80,27,2.1632,8.249213,-0.703942,6,34,30/09/2020 16:05:47,14024
-1256,82,28,2.141874,-6.168849,28.19969,2,33,30/09/2020 16:05:48,14075
-1140,92,36,10.44404,-3.46064,25.36482,1,25,30/09/2020 16:05:48,14075
-1116,93,37,7.146729,30.76406,64.49806,2,36,30/09/2020 16:05:48,14075
-1092,90,33,33.32912,-26.87851,62.83095,6,50,30/09/2020 16:05:48,14075
-1068,80,27,7.12382,7.987667,12.85031,6,34,30/09/2020 16:05:48,14075
-1256,82,28,26.43337,0.7108468,37.14755,2,33,30/09/2020 16:05:49,14126
-1140,92,37,27.03865,-2.702574,8.595591,1,25,30/09/2020 16:05:49,14126
-1116,93,37,8.787737,29.00131,66.91586,2,39,30/09/2020 16:05:49,14126
-1092,90,33,19.87907,-23.83035,61.88983,6,50,30/09/2020 16:05:49,14126
-1068,81,27,18.65539,-1.974337,17.09636,6,34,30/09/2020 16:05:49,14126
-1256,82,28,19.48724,-6.04185,38.89759,2,33,30/09/2020 16:05:50,14177
-1140,92,37,20.97916,-9.606825,20.81017,1,25,30/09/2020 16:05:50,14177
-1116,93,37,19.5063,32.42114,52.53528,2,39,30/09/2020 16:05:50,14177
-1092,90,33,9.959896,-22.81414,50.01752,6,50,30/09/2020 16:05:50,14177
-1068,81,27,5.716168,4.1716,9.790061,6,34,30/09/2020 16:05:50,14177
-1256,82,28,14.51582,-4.752368,35.45884,2,33,30/09/2020 16:05:51,14228
-1140,92,37,15.58377,-13.61195,18.33658,1,25,30/09/2020 16:05:51,14228
-1116,93,37,20.76072,36.98976,54.21448,2,39,30/09/2020 16:05:51,14228
-1092,90,33,27.84654,-16.60518,48.64993,6,50,30/09/2020 16:05:51,14228
-1068,81,27,10.07355,12.38434,14.78526,6,34,30/09/2020 16:05:51,14228
-1256,82,28,26.89536,-5.157383,37.36304,2,33,30/09/2020 16:05:52,14279
-1140,92,37,24.47442,-8.373705,19.10939,1,25,30/09/2020 16:05:52,14279
-1116,93,37,20.97765,40.47049,56.71189,2,39,30/09/2020 16:05:52,14279
-1092,90,33,9.262208,-15.59586,52.48743,6,50,30/09/2020 16:05:52,14279
-1068,81,27,11.61508,8.196048,22.88903,6,34,30/09/2020 16:05:52,14279
-1256,82,28,12.64428,-5.364352,42.79955,2,33,30/09/2020 16:05:53,14330
-1140,92,37,5.938308,-15.00836,26.95481,1,25,30/09/2020 16:05:53,14330
-1116,93,37,4.387851,36.94221,49.7998,2,39,30/09/2020 16:05:53,14330
-1092,91,33,17.5008,-24.38879,47.03501,6,50,30/09/2020 16:05:53,14330
-1068,81,27,22.90386,-2.232021,21.95461,6,34,30/09/2020 16:05:53,14330
-1256,82,28,36.02768,-11.89313,46.14315,2,33,30/09/2020 16:05:54,14381
-1140,92,37,22.22671,-27.91418,27.13638,1,25,30/09/2020 16:05:54,14381
-1116,94,37,2.545811,38.35767,39.28953,2,39,30/09/2020 16:05:54,14381
-1092,91,33,22.99591,-17.67132,41.85713,6,50,30/09/2020 16:05:54,14381
-1068,81,27,27.09772,-2.972346,13.81658,6,34,30/09/2020 16:05:54,14381
-1256,82,28,11.49833,-14.22152,57.78632,2,33,30/09/2020 16:05:55,14432
-1140,92,38,12.65797,-24.71743,23.60361,1,25,30/09/2020 16:05:55,14432
-1116,94,37,15.00305,46.94612,36.93075,2,39,30/09/2020 16:05:55,14432
-1092,91,33,20.31989,-18.13122,44.44913,6,50,30/09/2020 16:05:55,14432
-1068,81,27,20.05217,5.78164,19.42163,6,34,30/09/2020 16:05:55,14432
-1256,82,28,10.31574,-25.24665,66.9399,2,34,30/09/2020 16:05:56,14483
-1140,92,38,33.81314,-19.77564,18.35186,1,25,30/09/2020 16:05:56,14483
-1116,95,37,6.276077,30.85454,44.3682,2,39,30/09/2020 16:05:56,14483
-1092,91,33,12.75508,-22.24114,56.18816,6,50,30/09/2020 16:05:56,14483
-1068,81,27,18.80365,7.625567,21.50102,6,34,30/09/2020 16:05:56,14483
-1256,82,28,12.79662,-31.48281,63.70042,2,34,30/09/2020 16:05:57,14534
-1140,92,38,12.46338,-32.87062,7.880862,1,25,30/09/2020 16:05:57,14534
-1116,95,37,25.41405,32.19461,42.99142,2,39,30/09/2020 16:05:57,14534
-1092,91,33,22.67653,-35.89737,53.89262,6,50,30/09/2020 16:05:57,14534
-1068,81,27,13.50314,-2.177804,20.11098,6,34,30/09/2020 16:05:57,14534
-1256,82,28,16.0291,-17.35788,55.45285,2,34,30/09/2020 16:05:58,14585
-1140,92,39,7.52912,-24.89999,0.9989247,1,26,30/09/2020 16:05:58,14585
-1116,95,37,23.32113,36.69522,48.27829,2,39,30/09/2020 16:05:58,14585
-1092,91,33,21.1786,-39.74722,57.8481,6,50,30/09/2020 16:05:58,14585
-1068,81,27,3.6076,1.438087,16.29522,6,34,30/09/2020 16:05:58,14585
-1256,82,28,20.46136,-6.600771,53.37637,2,34,30/09/2020 16:05:59,14636
-1140,92,39,20.23195,-36.54891,12.8047,1,26,30/09/2020 16:05:59,14636
-1116,95,37,14.1357,30.85673,52.04128,2,39,30/09/2020 16:05:59,14636
-1092,93,33,23.41935,-41.07551,57.61564,6,50,30/09/2020 16:05:59,14636
-1068,81,27,20.32984,13.13466,15.99395,6,34,30/09/2020 16:05:59,14636
-1256,82,28,17.92131,-6.532224,53.27251,2,34,30/09/2020 16:06:00,14687
-1140,93,39,15.09245,-39.83929,10.29873,1,26,30/09/2020 16:06:00,14687
-1116,95,37,3.291215,27.52845,49.54132,2,39,30/09/2020 16:06:00,14687
-1092,93,33,20.28815,-40.51456,55.4562,6,50,30/09/2020 16:06:00,14687
-1068,81,27,7.229615,10.51512,18.35925,8,34,30/09/2020 16:06:00,14687
-1256,82,28,6.966809,-10.3147,55.17846,2,34,30/09/2020 16:06:01,14738
-1140,93,39,20.9282,-41.69612,5.905026,1,26,30/09/2020 16:06:01,14738
-1116,95,37,33.62782,29.66226,46.81055,2,39,30/09/2020 16:06:01,14738
-1092,93,33,6.733243,-30.42322,60.17255,6,50,30/09/2020 16:06:01,14738
-1068,81,27,23.16755,2.996974,27.4564,8,34,30/09/2020 16:06:01,14738
-1256,82,28,17.35612,-13.69566,47.60244,2,34,30/09/2020 16:06:02,14789
-1140,94,39,25.89693,-39.05948,7.034092,1,26,30/09/2020 16:06:02,14789
-1116,95,37,9.255805,21.94747,53.53286,2,39,30/09/2020 16:06:02,14789
-1092,95,33,9.933351,-35.89018,66.02039,6,50,30/09/2020 16:06:02,14789
-1068,81,27,10.34705,6.33993,24.80044,8,34,30/09/2020 16:06:02,14789
-1256,82,28,19.12082,-9.931746,44.51779,2,34,30/09/2020 16:06:03,14840
-1140,94,39,17.07988,-38.13492,2.835722,1,27,30/09/2020 16:06:03,14840
-1116,95,38,1.773582,10.45843,57.38764,2,39,30/09/2020 16:06:03,14840
-1092,95,33,21.59532,-37.32826,55.30173,6,50,30/09/2020 16:06:03,14840
-1068,81,27,23.20819,17.85053,13.91985,8,34,30/09/2020 16:06:03,14840
-1256,82,28,21.8891,-22.41261,46.0928,2,34,30/09/2020 16:06:04,14891
-1140,95,39,24.42901,-29.00286,7.675415,1,27,30/09/2020 16:06:04,14891
-1116,96,38,6.038551,19.50667,42.91801,2,39,30/09/2020 16:06:04,14891
-1092,95,33,23.97442,-28.14255,59.57467,6,50,30/09/2020 16:06:04,14891
-1068,81,27,17.76756,11.52111,8.893945,9,34,30/09/2020 16:06:04,14891
-1256,83,28,18.45668,-29.57977,50.48147,2,36,30/09/2020 16:06:05,14942
-1140,95,39,25.85022,-38.77771,5.331933,1,27,30/09/2020 16:06:05,14942
-1116,96,39,4.938134,14.0584,56.95613,2,39,30/09/2020 16:06:05,14942
-1092,95,33,28.26341,-25.66933,61.23663,6,50,30/09/2020 16:06:05,14942
-1068,81,27,19.59775,10.12372,7.390328,9,35,30/09/2020 16:06:05,14942
-1256,83,28,27.38346,-32.9059,49.78528,2,36,30/09/2020 16:06:06,14993
-1140,95,39,13.11724,-44.69439,7.901433,1,27,30/09/2020 16:06:06,14993
-1116,96,39,14.71404,3.274859,56.39743,2,39,30/09/2020 16:06:06,14993
-1092,95,33,20.50986,-20.57593,57.10579,6,50,30/09/2020 16:06:06,14993
-1068,82,27,15.81516,24.69717,9.420258,9,35,30/09/2020 16:06:06,14993
-1256,83,28,27.09027,-23.51387,42.40318,2,36,30/09/2020 16:06:07,15044
-1140,95,39,13.84301,-35.19085,27.99292,1,27,30/09/2020 16:06:07,15044
-1116,96,39,14.37526,-1.802172,47.14192,2,39,30/09/2020 16:06:07,15044
-1092,95,33,12.85088,-14.19635,58.24318,6,50,30/09/2020 16:06:07,15044
-1068,82,27,21.68787,29.49919,10.07483,9,35,30/09/2020 16:06:07,15044
-1256,83,28,19.25147,-22.79689,51.82911,2,37,30/09/2020 16:06:08,15095
-1140,95,39,16.02518,-44.19268,20.16598,1,27,30/09/2020 16:06:08,15095
-1116,96,39,21.37431,2.134275,43.2457,2,39,30/09/2020 16:06:08,15095
-1092,95,35,25.53729,-10.64536,64.8221,6,50,30/09/2020 16:06:08,15095
-1068,82,27,25.97593,27.40833,11.76523,9,35,30/09/2020 16:06:08,15095
-1256,83,28,7.340395,-32.06279,48.76562,2,37,30/09/2020 16:06:09,15146
-1140,95,40,6.038085,-30.36517,12.5792,1,27,30/09/2020 16:06:09,15146
-1116,96,39,11.18943,-0.4512972,48.19578,2,39,30/09/2020 16:06:09,15146
-1092,95,35,17.30812,-9.698233,57.11143,6,50,30/09/2020 16:06:09,15146
-1068,83,27,11.6396,24.4533,13.74352,9,35,30/09/2020 16:06:09,15146
-1256,83,28,26.20028,-35.12921,42.02452,2,37,30/09/2020 16:06:10,15197
-1140,95,41,12.27207,-46.51526,22.59697,1,27,30/09/2020 16:06:10,15197
-1116,96,39,14.7903,-8.37727,47.46142,2,39,30/09/2020 16:06:10,15197
-1092,95,35,32.03371,-6.877246,52.82655,6,50,30/09/2020 16:06:10,15197
-1068,83,28,15.38331,36.74424,8.106319,9,35,30/09/2020 16:06:10,15197
-1256,83,28,20.83588,-29.9038,51.08476,2,37,30/09/2020 16:06:11,15248
-1140,96,41,5.536907,-48.35436,13.42533,1,29,30/09/2020 16:06:11,15248
-1116,96,39,18.33277,-1.198854,41.08315,2,39,30/09/2020 16:06:11,15248
-1092,95,35,8.010062,-9.848753,58.48703,6,50,30/09/2020 16:06:11,15248
-1068,83,28,18.21036,31.37437,12.06721,9,35,30/09/2020 16:06:11,15248
-1256,83,28,18.60045,-37.95942,50.88567,2,37,30/09/2020 16:06:12,15299
-1140,96,42,7.235323,-44.19289,18.34632,1,30,30/09/2020 16:06:12,15299
-1116,96,39,6.839576,6.943146,49.55759,2,39,30/09/2020 16:06:12,15299
-1092,96,35,18.15504,-12.23248,55.48054,6,50,30/09/2020 16:06:12,15299
-1068,83,29,15.20777,29.33535,4.057498,9,35,30/09/2020 16:06:12,15299
-1256,83,28,12.85587,-32.02992,39.65152,2,37,30/09/2020 16:06:13,15350
-1140,96,42,34.3493,-41.40243,17.28176,1,30,30/09/2020 16:06:13,15350
-1116,96,39,16.8748,4.047231,57.72053,2,39,30/09/2020 16:06:13,15350
-1092,96,35,22.37609,-8.088657,59.1893,6,50,30/09/2020 16:06:13,15350
-1068,83,29,24.88317,42.13702,-0.4469253,9,35,30/09/2020 16:06:13,15350
-1256,84,28,24.05812,-30.47979,34.19815,2,37,30/09/2020 16:06:14,15401
-1140,96,42,10.70665,-33.29303,21.74895,1,30,30/09/2020 16:06:14,15401
-1116,96,39,16.2181,2.969331,49.49558,2,39,30/09/2020 16:06:14,15401
-1092,96,35,16.80639,-2.212322,58.1538,6,51,30/09/2020 16:06:14,15401
-1068,84,29,11.7805,35.73149,-3.559742,9,35,30/09/2020 16:06:14,15401
-1256,84,28,20.6421,-30.8539,33.26497,2,37,30/09/2020 16:06:15,15452
-1140,96,42,23.35539,-23.45051,18.43012,1,30,30/09/2020 16:06:15,15452
-1116,96,40,26.67873,4.489897,38.63299,2,39,30/09/2020 16:06:15,15452
-1092,96,35,27.33018,0.9655349,56.72456,6,51,30/09/2020 16:06:15,15452
-1068,85,30,16.38677,43.35764,-14.3656,9,35,30/09/2020 16:06:15,15452
-1256,84,28,27.24055,-27.85893,33.77985,2,37,30/09/2020 16:06:16,15503
-1140,96,42,23.42469,-37.92595,18.92709,1,30,30/09/2020 16:06:16,15503
-1116,96,40,29.02905,6.381958,45.39905,2,39,30/09/2020 16:06:16,15503
-1092,96,35,21.92713,-0.04206562,63.55027,6,51,30/09/2020 16:06:16,15503
-1068,87,30,18.79861,45.42123,-16.95347,9,35,30/09/2020 16:06:16,15503
-1256,85,28,6.669579,-20.03504,33.11307,2,38,30/09/2020 16:06:18,15554
-1140,96,42,19.85139,-38.98081,20.12367,1,30,30/09/2020 16:06:18,15554
-1116,96,40,9.25585,-0.9103801,48.09784,2,39,30/09/2020 16:06:18,15554
-1092,97,35,13.16761,5.015053,56.85622,6,51,30/09/2020 16:06:18,15554
-1068,87,30,16.84913,36.10553,-17.75364,9,35,30/09/2020 16:06:18,15554
-1256,85,28,13.71668,-23.01517,35.12026,2,38,30/09/2020 16:06:19,15605
-1140,96,42,8.729969,-30.40585,24.03998,1,30,30/09/2020 16:06:19,15605
-1116,96,40,15.29216,-7.99385,47.06528,2,39,30/09/2020 16:06:19,15605
-1092,97,35,15.10078,16.75793,57.59704,6,51,30/09/2020 16:06:19,15605
-1068,87,30,14.19014,33.23848,-19.87479,9,35,30/09/2020 16:06:19,15605
-1256,85,28,10.31372,-16.30908,23.10858,2,38,30/09/2020 16:06:20,15656
-1140,96,42,21.1806,-29.39412,29.96912,1,30,30/09/2020 16:06:20,15656
-1116,96,40,21.10425,-2.567024,47.48023,2,39,30/09/2020 16:06:20,15656
-1092,97,35,13.30149,21.36603,66.1094,6,51,30/09/2020 16:06:20,15656
-1068,88,30,22.50259,41.92334,-19.72904,9,35,30/09/2020 16:06:20,15656
-1256,85,28,31.00936,-9.954431,15.2011,2,38,30/09/2020 16:06:21,15707
-1140,96,42,20.70949,-33.12708,29.69474,1,30,30/09/2020 16:06:21,15707
-1116,96,40,16.46098,3.188624,45.65317,2,39,30/09/2020 16:06:21,15707
-1092,97,35,15.35453,25.56174,63.24368,6,51,30/09/2020 16:06:21,15707
-1068,88,30,24.18917,37.96646,-21.74463,9,35,30/09/2020 16:06:21,15707
-1256,85,28,33.18949,-7.979291,23.38771,2,38,30/09/2020 16:06:22,15758
-1140,96,43,23.13562,-28.72536,22.37724,1,30,30/09/2020 16:06:22,15758
-1116,97,40,25.7889,-0.4575364,47.67561,2,39,30/09/2020 16:06:22,15758
-1092,98,35,13.04891,33.74418,54.03616,6,51,30/09/2020 16:06:22,15758
-1068,88,30,16.94161,22.30141,-24.20579,9,35,30/09/2020 16:06:22,15758
-1256,85,28,20.39719,-2.234767,22.29965,2,38,30/09/2020 16:06:23,15809
-1140,96,43,15.96992,-25.23342,24.91912,1,30,30/09/2020 16:06:23,15809
-1116,97,40,16.25353,-3.200373,35.37087,2,39,30/09/2020 16:06:23,15809
-1092,100,35,11.59994,46.59899,45.14993,6,51,30/09/2020 16:06:23,15809
-1068,88,30,17.68562,20.92571,-22.93547,9,35,30/09/2020 16:06:23,15809
-1256,86,28,14.14679,4.531156,21.37904,3,38,30/09/2020 16:06:24,15860
-1140,96,43,35.87169,-21.45909,29.28189,1,30,30/09/2020 16:06:24,15860
-1116,97,40,18.64054,-2.806132,23.92934,2,39,30/09/2020 16:06:24,15860
-1092,100,36,4.768372E-07,48.00413,45.76354,6,54,30/09/2020 16:06:24,15860
-1068,89,30,5.486135,28.60593,-15.53566,9,35,30/09/2020 16:06:24,15860
-1256,86,28,12.33229,4.653791,36.62367,3,38,30/09/2020 16:06:25,15911
-1140,96,43,11.0356,-22.07425,22.63187,1,30,30/09/2020 16:06:25,15911
-1116,97,40,24.39568,0.4574881,17.5641,2,39,30/09/2020 16:06:25,15911
-1092,100,37,13.44345,42.03585,35.70106,6,54,30/09/2020 16:06:25,15911
-1068,89,30,29.22344,27.26426,-13.32093,9,35,30/09/2020 16:06:25,15911
-1256,86,28,31.14522,-4.024344,48.89903,3,38,30/09/2020 16:06:26,15962
-1140,96,43,24.98573,-11.51073,13.05877,1,30,30/09/2020 16:06:26,15962
-1116,97,40,30.87886,2.313354,9.909727,2,39,30/09/2020 16:06:26,15962
-1092,100,37,16.09486,38.63555,49.30686,6,54,30/09/2020 16:06:26,15962
-1068,90,30,14.77894,16.68345,-22.3528,9,35,30/09/2020 16:06:26,15962
-1256,86,28,28.86675,-4.625899,45.14397,3,38,30/09/2020 16:06:27,16013
-1140,96,43,16.53251,-5.444679,15.39473,1,30,30/09/2020 16:06:27,16013
-1116,97,40,18.59102,6.500282,-2.742574,2,39,30/09/2020 16:06:27,16013
-1092,101,37,8.396523,29.83837,35.47393,6,54,30/09/2020 16:06:27,16013
-1068,90,30,22.9611,17.05562,-17.50548,9,35,30/09/2020 16:06:27,16013
-1256,86,28,17.08292,-7.900237,48.15839,3,38,30/09/2020 16:06:28,16064
-1140,96,43,12.93292,-10.01502,9.155511,1,30,30/09/2020 16:06:28,16064
-1116,99,40,11.54678,8.077638,-1.623822,2,42,30/09/2020 16:06:28,16064
-1092,101,39,25.30372,33.28127,22.35625,6,54,30/09/2020 16:06:28,16064
-1068,90,30,20.76643,14.35901,-11.89837,9,35,30/09/2020 16:06:28,16064
-1256,86,28,22.45833,-8.402411,53.75873,3,38,30/09/2020 16:06:29,16115
-1140,99,43,20.79589,-13.50382,4.760798,1,30,30/09/2020 16:06:29,16115
-1116,99,40,16.63228,8.286256,0.2961164,2,42,30/09/2020 16:06:29,16115
-1092,101,39,19.04282,37.67525,18.57974,6,54,30/09/2020 16:06:29,16115
-1068,91,30,7.890357,4.938591,-11.88178,9,35,30/09/2020 16:06:29,16115
-1256,86,28,4.614784,-17.25846,42.90005,3,38,30/09/2020 16:06:30,16166
-1140,99,43,4.709778,0.5184844,16.06339,2,30,30/09/2020 16:06:30,16166
-1116,99,40,10.27256,6.269055,-0.6917736,2,44,30/09/2020 16:06:30,16166
-1092,102,39,20.04836,36.6466,20.60592,6,54,30/09/2020 16:06:30,16166
-1068,91,30,11.63015,0.8118127,-28.21243,9,35,30/09/2020 16:06:30,16166
-1256,87,28,17.07797,-18.30189,42.20644,3,43,30/09/2020 16:06:31,16217
-1140,99,43,9.504152,2.563296,33.59041,2,30,30/09/2020 16:06:31,16217
-1116,100,40,16.77225,11.14236,0.9221078,2,44,30/09/2020 16:06:31,16217
-1092,102,39,10.44866,38.53657,4.330626,6,54,30/09/2020 16:06:31,16217
-1068,91,30,7.470961,10.53435,-29.7853,9,36,30/09/2020 16:06:31,16217
-1256,87,28,3.954223,-11.42513,56.88945,3,43,30/09/2020 16:06:32,16268
-1140,99,43,19.90451,-3.750299,33.84274,2,30,30/09/2020 16:06:32,16268
-1116,100,40,4.485347,11.98528,4.125544,2,46,30/09/2020 16:06:32,16268
-1092,104,39,1.929896,46.75817,2.20237,6,54,30/09/2020 16:06:32,16268
-1068,92,30,14.01253,7.68549,-20.80307,9,37,30/09/2020 16:06:32,16268
-1256,87,28,12.28889,-14.55676,62.65194,3,43,30/09/2020 16:06:33,16319
-1140,99,43,14.98137,-4.170977,34.70803,2,30,30/09/2020 16:06:33,16319
-1116,100,40,23.74648,4.054543,4.138893,2,48,30/09/2020 16:06:33,16319
-1092,105,39,14.29676,47.34198,4.250144,6,55,30/09/2020 16:06:33,16319
-1068,93,30,10.02898,8.392488,-28.6127,9,39,30/09/2020 16:06:33,16319
-1256,87,28,24.06734,-12.26106,57.84191,3,43,30/09/2020 16:06:34,16370
-1140,101,44,12.03197,9.208914,34.29136,2,30,30/09/2020 16:06:34,16370
-1116,100,40,11.99235,13.04194,1.111747,2,50,30/09/2020 16:06:34,16370
-1092,106,39,17.33415,31.9591,-0.9731771,6,56,30/09/2020 16:06:34,16370
-1068,93,30,25.63328,15.19016,-26.66233,9,39,30/09/2020 16:06:34,16370
-1256,87,28,12.64115,0.3825138,54.02709,3,43,30/09/2020 16:06:35,16421
-1140,101,44,15.44628,7.679428,35.01005,2,30,30/09/2020 16:06:35,16421
