AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,152,56,29.42143,15.68062,15.49666,24,52,01/10/2020 01:14:20,30854
-1092,166,49,14.02423,-46.49453,-5.430983,14,82,01/10/2020 01:14:20,30854
-1068,140,46,13.74358,0.5552744,30.26429,16,66,01/10/2020 01:14:20,30854
-1256,121,52,26.34252,31.40755,10.01422,5,71,01/10/2020 01:14:21,30905
-1140,145,45,14.85711,-11.3069,-21.41272,14,92,01/10/2020 01:14:21,30905
-1116,153,56,7.255314,24.46367,9.319487,24,52,01/10/2020 01:14:21,30905
-1092,166,49,13.678,-47.93429,-9.881436,14,84,01/10/2020 01:14:21,30905
-1068,140,47,20.91228,22.76319,22.22192,16,66,01/10/2020 01:14:21,30905
-1256,122,52,8.952433,13.80075,6.815585,5,72,01/10/2020 01:14:22,30956
-1140,145,45,26.7851,-4.435952,-25.49155,14,93,01/10/2020 01:14:22,30956
-1116,154,56,32.37349,27.67209,11.04683,24,52,01/10/2020 01:14:22,30956
-1092,166,49,12.41105,-43.31464,-9.873428,14,84,01/10/2020 01:14:22,30956
-1068,140,47,37.59271,36.50979,17.85649,16,66,01/10/2020 01:14:22,30956
-1256,122,52,27.17816,9.790069,2.03603,5,73,01/10/2020 01:14:23,31007
-1140,145,45,26.51681,-2.848354,-23.55853,14,93,01/10/2020 01:14:23,31007
-1116,154,56,11.50279,27.80986,15.62673,24,52,01/10/2020 01:14:23,31007
-1092,166,49,24.79953,-36.77332,-5.70076,14,85,01/10/2020 01:14:23,31007
-1068,142,47,19.69676,31.24617,20.33505,16,66,01/10/2020 01:14:23,31007
-1256,122,52,28.24113,10.80544,6.468347,5,73,01/10/2020 01:14:24,31058
-1140,145,45,21.27486,-1.497526,-20.26171,14,93,01/10/2020 01:14:24,31058
-1116,154,56,9.880227,21.30683,18.03862,24,52,01/10/2020 01:14:24,31058
-1092,166,49,10.75939,-40.12926,-8.111112,14,85,01/10/2020 01:14:24,31058
-1068,143,47,11.16751,40.99171,27.77373,16,66,01/10/2020 01:14:24,31058
-1256,122,52,12.87055,5.619187,11.96615,5,74,01/10/2020 01:14:25,31109
-1140,145,45,19.00733,-7.621147,-17.15999,14,93,01/10/2020 01:14:25,31109
-1116,154,56,19.69392,21.42961,18.56795,24,52,01/10/2020 01:14:25,31109
-1092,167,49,14.94031,-47.44931,-15.19028,14,86,01/10/2020 01:14:25,31109
-1068,144,47,10.05223,46.53505,36.82977,16,66,01/10/2020 01:14:25,31109
-1256,122,52,31.29435,-3.928191,5.556269,5,74,01/10/2020 01:14:26,31160
-1140,145,45,17.71844,-14.71228,-24.0993,14,93,01/10/2020 01:14:26,31160
-1116,154,56,9.686915,33.08859,20.01357,24,52,01/10/2020 01:14:26,31160
-1092,168,49,6.507,-46.39312,-21.28094,14,86,01/10/2020 01:14:26,31160
-1068,145,47,7.570862,42.0354,36.94999,16,66,01/10/2020 01:14:26,31160
-1256,123,52,31.82647,0.220105,-4.933085,5,74,01/10/2020 01:14:27,31211
-1140,145,45,18.48563,-15.56042,-20.04258,14,93,01/10/2020 01:14:27,31211
-1116,155,56,27.87395,37.77697,21.20499,24,52,01/10/2020 01:14:27,31211
-1092,169,51,35.40709,-45.64484,-6.664782,14,86,01/10/2020 01:14:27,31211
-1068,145,47,22.8158,36.36568,29.0692,16,66,01/10/2020 01:14:27,31211
-1256,123,52,23.18649,7.030473,-6.618716,5,74,01/10/2020 01:14:28,31262
-1140,145,45,30.7039,-0.2674193,-20.70645,14,93,01/10/2020 01:14:28,31262
-1116,155,56,14.65394,29.22047,12.76719,24,52,01/10/2020 01:14:28,31262
-1092,169,51,18.87199,-39.70075,5.785542,14,86,01/10/2020 01:14:28,31262
-1068,145,47,20.37282,38.42465,25.35057,16,66,01/10/2020 01:14:28,31262
-1256,123,52,23.36529,3.531843,-8.354719,5,74,01/10/2020 01:14:29,31313
-1140,145,45,19.03361,0.7152742,-27.29257,14,93,01/10/2020 01:14:29,31313
-1116,157,56,8.997435,37.36855,1.240269,24,52,01/10/2020 01:14:29,31313
-1092,169,51,24.02996,-42.1296,13.63112,14,86,01/10/2020 01:14:29,31313
-1068,145,47,23.49062,37.87298,26.00077,16,66,01/10/2020 01:14:29,31313
-1256,123,52,26.5907,-2.627718,-13.34375,5,74,01/10/2020 01:14:30,31364
-1140,145,45,15.44037,3.750504,-28.5789,14,97,01/10/2020 01:14:30,31364
-1116,158,56,18.07563,42.71133,-13.77599,24,52,01/10/2020 01:14:30,31364
-1092,171,52,5.963253,-46.27805,17.99034,14,86,01/10/2020 01:14:30,31364
-1068,145,47,7.091837,23.48943,19.34157,16,66,01/10/2020 01:14:30,31364
-1256,123,52,26.48714,-9.287705,-19.54221,5,74,01/10/2020 01:14:31,31415
-1140,145,45,5.785759,10.08426,-26.34009,14,97,01/10/2020 01:14:31,31415
-1116,158,57,14.76317,41.34134,-12.01697,24,52,01/10/2020 01:14:31,31415
-1092,172,52,8.772037,-47.80916,10.53844,14,86,01/10/2020 01:14:31,31415
-1068,146,47,23.51582,12.33859,18.4116,16,66,01/10/2020 01:14:31,31415
-1256,123,52,10.07526,-11.10057,-15.60028,5,74,01/10/2020 01:14:32,31466
-1140,145,45,21.8738,9.142964,-17.87857,14,97,01/10/2020 01:14:32,31466
-1116,159,57,1.311474,29.4601,-15.97217,24,52,01/10/2020 01:14:32,31466
-1092,172,52,13.80062,-36.25003,19.28796,14,87,01/10/2020 01:14:32,31466
-1068,146,47,14.12336,12.46223,29.94443,16,66,01/10/2020 01:14:32,31466
-1256,123,52,14.97655,-20.42107,-22.35198,5,74,01/10/2020 01:14:33,31517
-1140,145,45,25.92329,7.40096,-15.28931,14,97,01/10/2020 01:14:33,31517
-1116,159,57,19.99117,22.4083,-24.42951,24,52,01/10/2020 01:14:33,31517
-1092,172,52,12.16664,-39.42276,24.15557,14,87,01/10/2020 01:14:33,31517
-1068,146,47,28.14938,8.887479,31.01835,16,66,01/10/2020 01:14:33,31517
-1256,123,52,26.68582,-27.05192,-24.98392,5,74,01/10/2020 01:14:34,31568
-1140,145,45,19.97307,9.556213,-14.85446,14,97,01/10/2020 01:14:34,31568
-1116,160,57,20.83778,25.49462,-27.26764,24,52,01/10/2020 01:14:34,31568
-1092,173,52,10.89325,-42.05399,17.52765,14,87,01/10/2020 01:14:34,31568
-1068,146,48,23.93372,14.58614,33.33001,16,66,01/10/2020 01:14:34,31568
-1256,123,52,13.69,-32.10015,-29.51446,5,75,01/10/2020 01:14:35,31619
-1140,145,45,7.601646,17.30315,-7.146804,14,97,01/10/2020 01:14:35,31619
-1116,160,57,16.70898,28.42282,-22.06887,24,52,01/10/2020 01:14:35,31619
-1092,173,52,15.23835,-35.82343,19.59364,14,87,01/10/2020 01:14:35,31619
-1068,147,48,19.76955,24.61024,25.54506,16,68,01/10/2020 01:14:35,31619
-1256,123,53,12.47983,-27.95277,-26.48494,5,75,01/10/2020 01:14:36,31670
-1140,145,45,14.46649,1.539823,-2.661157,14,97,01/10/2020 01:14:36,31670
-1116,160,57,25.16798,14.28078,-18.70982,24,52,01/10/2020 01:14:36,31670
-1092,173,52,3.45882,-44.86985,25.04888,14,87,01/10/2020 01:14:36,31670
-1068,147,48,19.26202,25.2398,22.44424,16,68,01/10/2020 01:14:36,31670
-1256,124,53,10.9643,-33.8358,-18.2024,5,76,01/10/2020 01:14:37,31721
-1140,146,45,5.820708,-4.11866,-5.611525,14,97,01/10/2020 01:14:37,31721
-1116,160,57,26.06006,19.48792,-19.47413,24,52,01/10/2020 01:14:37,31721
-1092,173,52,12.84243,-46.93737,27.40536,14,87,01/10/2020 01:14:37,31721
-1068,147,48,18.43252,25.99181,15.57107,16,68,01/10/2020 01:14:37,31721
-1256,124,53,26.05879,-32.71679,-21.1221,5,76,01/10/2020 01:14:38,31772
-1140,146,45,13.45498,-0.251444,-18.83692,14,97,01/10/2020 01:14:38,31772
-1116,160,57,19.24807,26.58788,-15.32139,24,52,01/10/2020 01:14:38,31772
-1092,173,52,11.17138,-39.97417,26.51066,14,87,01/10/2020 01:14:38,31772
-1068,147,48,21.65149,30.812,7.31645,16,68,01/10/2020 01:14:38,31772
-1256,124,53,15.82965,-25.60726,-22.90581,5,76,01/10/2020 01:14:39,31823
-1140,146,45,15.54741,9.905537,-17.52342,14,97,01/10/2020 01:14:39,31823
-1116,161,57,7.802578,29.47461,-15.56763,24,52,01/10/2020 01:14:39,31823
-1092,173,52,21.48146,-27.75673,26.86325,14,87,01/10/2020 01:14:39,31823
-1068,147,48,22.01523,28.51702,18.7068,16,68,01/10/2020 01:14:39,31823
-1256,124,53,5.449039,-28.41531,-22.25768,5,76,01/10/2020 01:14:40,31874
-1140,146,45,11.19587,7.756304,-10.38594,14,97,01/10/2020 01:14:40,31874
-1116,161,57,8.292495,30.38772,-24.65085,24,52,01/10/2020 01:14:40,31874
-1092,173,52,20.57487,-25.68778,23.14233,14,87,01/10/2020 01:14:40,31874
-1068,147,48,14.94806,19.47661,20.948,16,68,01/10/2020 01:14:40,31874
-1256,125,53,15.60896,-37.1699,-25.01702,5,76,01/10/2020 01:14:41,31925
-1140,146,45,17.62813,-5.711725,-6.406941,14,97,01/10/2020 01:14:41,31925
-1116,162,57,3.505349,32.14558,-28.34602,24,52,01/10/2020 01:14:41,31925
-1092,173,52,17.82368,-33.72842,21.95147,14,87,01/10/2020 01:14:41,31925
-1068,147,48,20.74497,19.67775,10.83095,16,68,01/10/2020 01:14:41,31925
-1256,125,53,4.089592,-27.33791,-29.63654,5,77,01/10/2020 01:14:42,31976
-1140,146,45,9.323552,-4.704488,-17.47689,14,97,01/10/2020 01:14:42,31976
-1116,162,57,6.644337,34.31043,-17.03816,24,52,01/10/2020 01:14:42,31976
-1092,173,52,27.24565,-27.10817,16.32501,14,87,01/10/2020 01:14:42,31976
-1068,147,49,8.623422,29.22416,9.121974,16,68,01/10/2020 01:14:42,31976
-1256,125,53,14.21036,-38.91613,-13.50038,5,77,01/10/2020 01:14:43,32027
-1140,146,45,22.45199,2.02462,-16.26553,14,97,01/10/2020 01:14:43,32027
-1116,162,57,8.610556,38.25503,-26.60213,24,52,01/10/2020 01:14:43,32027
-1092,173,52,15.87423,-31.84527,13.24444,14,87,01/10/2020 01:14:43,32027
-1068,147,49,17.77909,22.85766,20.24081,16,68,01/10/2020 01:14:43,32027
-1256,125,53,18.61271,-46.679,-19.13526,5,77,01/10/2020 01:14:44,32078
-1140,146,45,20.5862,-3.110846,-9.26692,14,97,01/10/2020 01:14:44,32078
-1116,164,59,4.320809,44.4763,-28.42934,24,52,01/10/2020 01:14:44,32078
-1092,175,52,6.696812,-47.65728,19.36989,14,88,01/10/2020 01:14:44,32078
-1068,147,49,20.50931,18.82851,10.24627,16,68,01/10/2020 01:14:44,32078
-1256,125,53,9.908644,-37.1979,-17.58042,5,77,01/10/2020 01:14:45,32129
-1140,146,45,15.87665,-13.03247,-9.614877,14,97,01/10/2020 01:14:45,32129
-1116,165,60,4.428874,33.62053,-18.60865,24,52,01/10/2020 01:14:45,32129
-1092,175,52,29.52782,-43.45304,9.094818,14,88,01/10/2020 01:14:45,32129
-1068,147,49,15.28624,31.73154,12.28751,16,68,01/10/2020 01:14:45,32129
-1256,125,53,29.53246,-30.62565,-14.52984,5,77,01/10/2020 01:14:46,32180
-1140,146,45,13.88399,-8.831069,-12.76599,14,97,01/10/2020 01:14:46,32180
-1116,167,60,20.74687,41.53375,-24.6099,24,52,01/10/2020 01:14:46,32180
-1092,176,52,9.054877,-45.451,13.89465,14,89,01/10/2020 01:14:46,32180
-1068,147,49,8.786492,33.39138,18.45123,16,68,01/10/2020 01:14:46,32180
-1256,126,53,4.773685,-28.84233,-16.09045,5,77,01/10/2020 01:14:47,32231
-1140,146,45,24.04412,-4.819857,-17.45771,14,97,01/10/2020 01:14:47,32231
-1116,167,60,13.92284,33.64048,-17.66222,24,52,01/10/2020 01:14:47,32231
-1092,176,52,23.83963,-38.98563,22.22961,14,90,01/10/2020 01:14:47,32231
-1068,147,49,7.005365,20.8084,22.91592,16,68,01/10/2020 01:14:47,32231
-1256,126,53,22.38429,-38.93632,-14.71107,5,77,01/10/2020 01:14:48,32282
-1140,147,45,27.03273,1.320292,-4.873307,14,97,01/10/2020 01:14:48,32282
-1116,168,60,15.67942,23.99297,-13.60962,24,52,01/10/2020 01:14:48,32282
-1092,176,52,10.92991,-42.69154,23.9642,14,90,01/10/2020 01:14:48,32282
-1068,147,49,27.16981,15.19012,15.61761,16,68,01/10/2020 01:14:48,32282
-1256,126,53,18.13425,-38.75113,-23.96708,5,77,01/10/2020 01:14:49,32333
-1140,147,45,22.62371,-3.277512,-1.871361,14,97,01/10/2020 01:14:49,32333
-1116,168,60,10.15419,20.87034,-18.06673,24,52,01/10/2020 01:14:49,32333
-1092,176,52,27.9606,-38.28772,20.17549,14,90,01/10/2020 01:14:49,32333
-1068,148,49,13.86633,10.9427,12.36603,16,68,01/10/2020 01:14:49,32333
-1256,126,53,11.56169,-35.21061,-27.856,5,77,01/10/2020 01:14:50,32384
-1140,147,45,19.38565,3.084558,-4.869866,14,97,01/10/2020 01:14:50,32384
-1116,168,60,22.29101,29.47982,-20.12067,24,52,01/10/2020 01:14:50,32384
-1092,176,52,27.21874,-36.34306,25.02561,14,90,01/10/2020 01:14:50,32384
-1068,150,49,7.601097,8.20575,23.94009,16,68,01/10/2020 01:14:50,32384
-1256,126,53,4.944004,-34.60707,-19.46134,5,77,01/10/2020 01:14:51,32435
-1140,148,45,12.71898,11.36446,2.231766,14,97,01/10/2020 01:14:51,32435
-1116,168,60,8.777747,26.11571,-12.42531,24,52,01/10/2020 01:14:51,32435
-1092,176,52,23.66008,-36.05802,17.33512,14,90,01/10/2020 01:14:51,32435
-1068,150,49,26.13807,0.4228373,30.41877,16,68,01/10/2020 01:14:52,32435
-1256,126,53,13.01593,-44.72678,-5.113298,5,77,01/10/2020 01:14:53,32486
-1140,148,45,3.348356,13.49056,9.076752,14,98,01/10/2020 01:14:53,32486
-1116,168,60,15.52904,9.297611,-13.71964,24,52,01/10/2020 01:14:53,32486
-1092,176,52,17.81862,-46.08081,5.497939,14,90,01/10/2020 01:14:53,32486
-1068,151,49,9.561924,-1.434639,32.81786,16,68,01/10/2020 01:14:53,32486
-1256,127,53,11.93996,-45.30946,-5.614534,5,77,01/10/2020 01:14:54,32537
-1140,148,45,12.81784,2.382499,4.468807,14,98,01/10/2020 01:14:54,32537
-1116,168,60,12.91712,13.00084,-21.90268,24,52,01/10/2020 01:14:54,32537
-1092,176,52,19.5703,-46.4346,-4.877592,14,90,01/10/2020 01:14:54,32537
-1068,151,49,24.87045,5.405416,27.82697,16,68,01/10/2020 01:14:54,32537
-1256,127,53,13.7799,-32.85218,-2.908359,5,77,01/10/2020 01:14:55,32588
-1140,148,45,20.31659,4.600333,-11.98971,14,98,01/10/2020 01:14:55,32588
-1116,168,60,17.14255,25.25834,-19.93056,24,52,01/10/2020 01:14:55,32588
-1092,176,52,14.14785,-45.03013,3.970519,14,91,01/10/2020 01:14:55,32588
-1068,152,49,2.347069,0.5010263,43.99727,16,68,01/10/2020 01:14:55,32588
-1256,127,53,16.73027,-40.45402,-0.5359145,5,77,01/10/2020 01:14:56,32639
-1140,148,45,20.01422,5.844127,-9.832402,14,98,01/10/2020 01:14:56,32639
-1116,168,60,7.435207,20.86028,-12.50844,24,52,01/10/2020 01:14:56,32639
-1092,176,52,28.53856,-46.87841,4.564722,14,91,01/10/2020 01:14:56,32639
-1068,153,49,23.23158,-1.264461,59.20309,16,68,01/10/2020 01:14:56,32639
-1256,127,53,15.74983,-39.74347,-3.814253,5,77,01/10/2020 01:14:57,32690
-1140,148,45,17.22356,-0.1956322,-3.651314,14,98,01/10/2020 01:14:57,32690
-1116,168,61,9.075532,16.44836,-24.05025,24,52,01/10/2020 01:14:57,32690
-1092,177,52,34.0822,-29.51242,2.098341,14,91,01/10/2020 01:14:57,32690
-1068,154,49,16.57632,-1.025341,62.39472,16,68,01/10/2020 01:14:57,32690
-1256,127,53,17.24525,-32.16167,0.7955453,5,78,01/10/2020 01:14:58,32741
-1140,149,45,29.64404,-5.535874,3.252221,14,99,01/10/2020 01:14:58,32741
-1116,168,61,14.86451,24.24566,-25.23614,24,52,01/10/2020 01:14:58,32741
-1092,178,52,22.53638,-23.54458,14.25668,14,92,01/10/2020 01:14:58,32741
-1068,156,49,10.01571,4.011017,53.70295,16,68,01/10/2020 01:14:58,32741
-1256,127,53,14.02944,-32.33162,14.16891,5,78,01/10/2020 01:14:59,32792
-1140,149,45,22.16682,-0.4331886,-17.54862,14,99,01/10/2020 01:14:59,32792
-1116,168,61,7.577839,22.06487,-17.55262,24,52,01/10/2020 01:14:59,32792
-1092,178,53,10.33167,-23.61927,4.174024,14,92,01/10/2020 01:14:59,32792
-1068,156,49,31.99738,8.017987,54.37516,16,68,01/10/2020 01:14:59,32792
-1256,127,53,21.71622,-28.68959,11.18475,5,78,01/10/2020 01:15:00,32843
-1140,149,45,16.14164,3.621318,-12.19252,14,99,01/10/2020 01:15:00,32843
-1116,168,61,27.52789,0.8898641,-18.57962,24,52,01/10/2020 01:15:00,32843
-1092,178,53,15.41411,-23.20652,6.750055,14,92,01/10/2020 01:15:00,32843
-1068,157,49,34.67988,7.59036,52.15275,16,68,01/10/2020 01:15:00,32843
-1256,127,53,12.47443,-32.67359,9.048527,5,78,01/10/2020 01:15:01,32894
-1140,149,45,23.65232,8.33623,-6.994946,14,99,01/10/2020 01:15:01,32894
-1116,168,61,14.56333,-6.21018,-19.97843,24,52,01/10/2020 01:15:01,32894
-1092,179,53,13.50147,-26.46965,15.21535,14,92,01/10/2020 01:15:01,32894
-1068,160,49,11.8288,11.94846,47.96862,16,68,01/10/2020 01:15:01,32894
-1256,127,53,21.6465,-20.40628,15.86334,5,78,01/10/2020 01:15:02,32945
-1140,149,45,20.52808,16.73544,-16.09034,14,99,01/10/2020 01:15:02,32945
-1116,168,61,28.51966,8.084676,-17.73308,24,52,01/10/2020 01:15:02,32945
-1092,179,53,18.34495,-41.99987,9.419046,14,92,01/10/2020 01:15:02,32945
-1068,161,49,7.085868,19.65068,58.22402,16,68,01/10/2020 01:15:02,32945
-1256,127,53,9.434171,-29.19917,15.74987,5,78,01/10/2020 01:15:03,32996
-1140,149,45,17.73962,11.21788,-10.18826,14,99,01/10/2020 01:15:03,32996
-1116,168,61,17.36794,3.092895,-14.64909,24,52,01/10/2020 01:15:03,32996
-1092,179,53,4.02283,-31.85477,5.233453,14,92,01/10/2020 01:15:03,32996
-1068,162,49,22.7857,28.48885,55.42313,16,68,01/10/2020 01:15:03,32996
-1256,127,53,22.42875,-31.23743,16.71284,5,78,01/10/2020 01:15:04,33047
-1140,149,45,4.216365,-0.7874491,-7.945178,14,99,01/10/2020 01:15:04,33047
-1116,168,61,13.5844,-2.637943,-6.82995,24,52,01/10/2020 01:15:04,33047
-1092,179,53,21.19499,-27.42858,10.63787,14,92,01/10/2020 01:15:04,33047
-1068,164,49,22.89439,34.57343,55.42471,16,68,01/10/2020 01:15:04,33047
-1256,127,53,16.50272,-26.50848,10.28593,5,78,01/10/2020 01:15:05,33098
-1140,149,45,4.054145,1.390286,-15.99279,14,99,01/10/2020 01:15:05,33098
-1116,168,61,19.47936,-4.825183,-17.02324,24,52,01/10/2020 01:15:05,33098
-1092,179,53,17.86043,-32.82457,24.55989,14,92,01/10/2020 01:15:05,33098
-1068,164,49,21.37467,39.9831,45.07752,16,68,01/10/2020 01:15:05,33098
-1256,127,53,22.33848,-27.06103,6.499531,5,78,01/10/2020 01:15:06,33149
-1140,149,45,27.69079,4.419641,-10.15963,14,99,01/10/2020 01:15:06,33149
-1116,168,61,28.0405,-3.663628,-20.80376,24,52,01/10/2020 01:15:06,33149
-1092,179,53,20.2763,-47.21993,26.29547,14,92,01/10/2020 01:15:06,33149
-1068,164,49,12.58599,39.51948,51.40273,16,68,01/10/2020 01:15:06,33149
-1256,128,53,31.60281,-28.13386,6.882859,5,78,01/10/2020 01:15:07,33200
-1140,149,45,20.40819,5.219124,-14.65504,14,99,01/10/2020 01:15:07,33200
-1116,168,61,20.70384,-8.362288,-14.86305,24,52,01/10/2020 01:15:07,33200
-1092,180,53,10.24576,-48.13798,21.49176,14,95,01/10/2020 01:15:07,33200
-1068,164,49,13.71986,34.82912,54.85369,16,68,01/10/2020 01:15:07,33200
-1256,128,53,2.341611,-13.37203,1.06392,5,80,01/10/2020 01:15:08,33251
-1140,149,45,21.69303,0.4015615,-12.85984,14,99,01/10/2020 01:15:08,33251
-1116,168,61,18.1453,-16.64975,-14.21499,24,52,01/10/2020 01:15:08,33251
-1092,180,53,12.88761,-35.69819,31.82216,14,95,01/10/2020 01:15:08,33251
-1068,165,49,20.91034,33.01493,45.56894,16,68,01/10/2020 01:15:08,33251
-1256,128,54,19.34414,-8.556218,10.08026,5,80,01/10/2020 01:15:09,33302
-1140,149,45,19.65301,8.062718,-18.78733,14,99,01/10/2020 01:15:09,33302
-1116,168,61,28.27207,-18.50614,-16.84009,24,52,01/10/2020 01:15:09,33302
-1092,180,53,31.95223,-28.79531,29.9298,14,95,01/10/2020 01:15:09,33302
-1068,165,49,15.31613,37.05311,44.56627,16,68,01/10/2020 01:15:09,33302
-1256,129,54,10.65243,-14.6819,7.131404,5,80,01/10/2020 01:15:10,33353
-1140,149,45,22.60289,15.62642,-12.20139,14,99,01/10/2020 01:15:10,33353
-1116,168,61,24.55995,-13.06258,-15.71858,24,52,01/10/2020 01:15:10,33353
-1092,180,53,10.97891,-18.30357,19.84811,14,95,01/10/2020 01:15:10,33353
-1068,165,49,10.49123,34.63565,53.95838,16,68,01/10/2020 01:15:10,33353
-1256,129,54,10.35844,-8.672992,6.152229,5,80,01/10/2020 01:15:11,33404
-1140,149,45,20.91235,11.468,-12.83469,14,99,01/10/2020 01:15:11,33404
-1116,168,61,18.85322,-15.47189,-14.94698,24,52,01/10/2020 01:15:11,33404
-1092,180,53,22.06556,-9.950101,11.55606,14,95,01/10/2020 01:15:11,33404
-1068,165,49,13.47238,30.35075,57.17561,16,68,01/10/2020 01:15:11,33404
-1256,129,54,22.53845,3.027866,6.809358,5,80,01/10/2020 01:15:12,33455
-1140,149,45,19.34375,4.88684,-23.05707,14,99,01/10/2020 01:15:12,33455
-1116,168,61,12.95353,-5.374348,-20.79955,24,52,01/10/2020 01:15:12,33455
-1092,180,53,26.8089,-4.224494,10.6453,14,95,01/10/2020 01:15:12,33455
-1068,165,50,9.185505,40.34716,54.12103,16,68,01/10/2020 01:15:12,33455
-1256,129,54,20.09082,1.662378,6.075356,5,80,01/10/2020 01:15:13,33506
-1140,149,45,17.46901,6.929038,-27.67728,14,99,01/10/2020 01:15:13,33506
-1116,168,61,6.946797,8.208083,-0.4371591,24,52,01/10/2020 01:15:13,33506
-1092,180,53,15.83686,-2.552092,4.622541,14,95,01/10/2020 01:15:13,33506
-1068,165,51,9.634504,34.96127,65.51222,16,68,01/10/2020 01:15:13,33506
-1256,129,54,15.23567,0.9797999,-2.312454,5,80,01/10/2020 01:15:14,33557
-1140,149,45,23.01303,-0.3556594,-16.52888,14,100,01/10/2020 01:15:14,33557
-1116,168,61,7.157506,6.29111,1.671522,24,52,01/10/2020 01:15:14,33557
-1092,180,53,12.52337,-4.741257,10.87682,14,95,01/10/2020 01:15:14,33557
-1068,165,52,18.07315,45.41199,61.42317,16,68,01/10/2020 01:15:14,33557
-1256,129,54,24.51798,6.865203,-6.378177,5,80,01/10/2020 01:15:15,33608
-1140,149,45,6.300324,-8.142831,-19.53683,14,100,01/10/2020 01:15:15,33608
-1116,168,61,18.64463,0.3052958,0.2041473,24,53,01/10/2020 01:15:15,33608
-1092,180,53,13.40234,-4.796916,11.96357,14,95,01/10/2020 01:15:15,33608
-1068,165,52,7.291769,47.22004,53.83949,16,69,01/10/2020 01:15:15,33608
-1256,129,54,12.50877,2.93323,-2.848701,5,80,01/10/2020 01:15:16,33659
-1140,149,45,19.21788,-6.25681,-21.32017,14,100,01/10/2020 01:15:16,33659
-1116,169,61,17.62693,9.853877,4.738857,24,53,01/10/2020 01:15:16,33659
-1092,180,53,10.50183,-12.16185,8.000264,14,95,01/10/2020 01:15:16,33659
-1068,166,52,4.889789,44.7882,40.46957,16,69,01/10/2020 01:15:16,33659
-1256,129,54,22.51371,1.289753,0.8564103,5,80,01/10/2020 01:15:17,33710
-1140,149,45,4.223319,5.524606,-16.48588,14,100,01/10/2020 01:15:17,33710
-1116,169,61,15.84285,7.146623,9.060666,24,53,01/10/2020 01:15:17,33710
-1092,180,53,17.33937,-1.806197,-3.323428,14,95,01/10/2020 01:15:17,33710
-1068,166,52,30.7476,48.09503,39.16897,16,69,01/10/2020 01:15:17,33710
-1256,129,54,18.33582,0.8532119,-11.76169,5,80,01/10/2020 01:15:18,33761
-1140,149,45,10.48757,-1.28885,-10.86086,14,100,01/10/2020 01:15:18,33761
-1116,169,61,12.1136,5.507565,10.99302,24,53,01/10/2020 01:15:18,33761
-1092,180,53,17.32829,6.04845,1.375648,14,95,01/10/2020 01:15:18,33761
-1068,166,52,37.4114,29.88633,33.89091,16,70,01/10/2020 01:15:18,33761
-1256,129,54,3.195551,3.482443,-8.580494,5,80,01/10/2020 01:15:19,33812
-1140,149,45,5.183548,3.75764,-6.825188,14,100,01/10/2020 01:15:19,33812
-1116,169,61,17.38523,-5.126535,3.380148,24,53,01/10/2020 01:15:19,33812
-1092,180,53,13.65105,-7.849191,3.270421,14,95,01/10/2020 01:15:19,33812
-1068,166,52,22.91097,18.27765,27.12463,16,70,01/10/2020 01:15:19,33812
-1256,129,54,25.02283,3.642562,-14.98358,5,80,01/10/2020 01:15:20,33863
-1140,149,45,30.29174,-4.207006,-7.42896,14,100,01/10/2020 01:15:20,33863
-1116,169,61,11.71368,-0.5531614,-2.047909,24,53,01/10/2020 01:15:20,33863
-1092,180,53,15.4718,-11.91429,1.335587,14,95,01/10/2020 01:15:20,33863
-1068,167,53,8.617798,19.01968,35.17104,16,70,01/10/2020 01:15:20,33863
-1256,129,54,8.172179,0.5943028,0.1269811,5,80,01/10/2020 01:15:21,33914
-1140,149,45,14.76647,-2.321382,-2.139766,14,100,01/10/2020 01:15:21,33914
-1116,169,61,9.981873,4.454894,5.636987,24,53,01/10/2020 01:15:21,33914
-1092,180,53,21.929,-0.01117039,3.662773,14,95,01/10/2020 01:15:21,33914
-1068,167,53,21.11662,16.12113,33.10339,16,70,01/10/2020 01:15:21,33914
-1256,129,54,34.91513,-4.397997,6.973183,5,80,01/10/2020 01:15:22,33965
-1140,149,45,15.62973,-9.07273,-5.387481,14,100,01/10/2020 01:15:22,33965
-1116,169,61,19.04456,-0.6594197,17.21054,24,53,01/10/2020 01:15:22,33965
-1092,180,53,35.20541,-1.655489,12.48576,14,95,01/10/2020 01:15:22,33965
-1068,167,54,16.89394,20.28646,25.57344,16,70,01/10/2020 01:15:22,33965
-1256,129,54,9.894439,3.24351,7.46796,7,80,01/10/2020 01:15:23,34016
-1140,149,45,11.89134,-4.182949,-10.72721,14,100,01/10/2020 01:15:23,34016
-1116,169,61,21.64569,-7.494268,-0.7768273,24,53,01/10/2020 01:15:23,34016
-1092,180,53,16.62254,-1.787131,19.6792,14,95,01/10/2020 01:15:23,34016
-1068,167,54,17.13913,25.98215,25.53144,16,70,01/10/2020 01:15:23,34016
-1256,129,54,18.56483,1.265478,5.724971,9,80,01/10/2020 01:15:24,34067
-1140,149,45,27.87728,-0.1968679,-12.41668,14,100,01/10/2020 01:15:24,34067
-1116,169,61,13.71703,-2.764282,-1.932255,24,53,01/10/2020 01:15:24,34067
