snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.681615,19.02264,5.501588,341.8594,29,30/09/2020 19:13:24,33966
0,-1.796782,19.98424,5.501588,230.651,29,30/09/2020 19:13:25,34017
4.542594,5.158636,7.172175,7.982797,266.2354,29,30/09/2020 19:13:26,34068
5.960464E-08,10.07603,-0.2669665,7.982797,114.9306,30,30/09/2020 19:13:27,34119
4.843745E-14,7.625748,2.95503,7.982797,248.9962,30,30/09/2020 19:13:28,34170
4.843747E-14,1.746961,3.153781,7.982797,277.2363,30,30/09/2020 19:13:29,34221
4.843747E-14,-4.878066,4.19741,7.982797,50.84126,30,30/09/2020 19:13:30,34272
9.687495E-14,-4.703167,1.955338,7.982797,286.8617,30,30/09/2020 19:13:31,34323
4.843749E-14,-10.07443,3.140791,7.982797,279.7147,30,30/09/2020 19:13:32,34374
9.687485E-14,-11.59301,2.906901,7.982797,395.4269,32,30/09/2020 19:13:33,34425
16.27685,-0.1218032,9.290028,5.580925,119.7567,32,30/09/2020 19:13:34,34476
9.667999,-3.446411,25.76738,1.109194,357.2573,32,30/09/2020 19:13:35,34527
1.72578,-3.78659,22.57431,7.872409,224.1153,32,30/09/2020 19:13:36,34578
7.841692,0.2198561,14.28154,4.405032,275.4014,32,30/09/2020 19:13:37,34629
1.837976,5.590943,2.765237,4.405032,181.0677,32,30/09/2020 19:13:38,34680
0,6.430552,4.636793,4.405032,70.49339,32,30/09/2020 19:13:39,34731
0,2.032271,12.43115,4.405032,50.13589,32,30/09/2020 19:13:40,34782
0,-3.68902,17.80583,4.405032,325.3193,32,30/09/2020 19:13:41,34833
0,-7.901681,20.78542,4.405032,142.7933,32,30/09/2020 19:13:42,34884
0,-2.955338,15.39643,4.405032,146.1271,32,30/09/2020 19:13:43,34935
0,-2.057199,12.77299,4.405032,294.5889,32,30/09/2020 19:13:44,34986
0,-1.623206,18.23665,4.405032,47.45388,32,30/09/2020 19:13:45,35037
0,-7.393274,22.46849,4.405032,234.0113,32,30/09/2020 19:13:46,35088
0,-7.401348,20.36944,4.405032,361.9182,32,30/09/2020 19:13:47,35139
0,-6.825402,13.73105,4.405032,129.4462,32,30/09/2020 19:13:48,35190
0,-5.738375,18.36253,4.405032,103.6579,32,30/09/2020 19:13:49,35241
0,-5.82353,24.58689,4.405032,396.8553,32,30/09/2020 19:13:50,35292
0,1.337478,27.43362,4.405032,211.4724,32,30/09/2020 19:13:51,35343
0,2.12862,28.95554,4.405032,347.82,32,30/09/2020 19:13:52,35394
17.03165,-8.471027,19.91961,9.926727,194.2086,32,30/09/2020 19:13:53,35445
11.02792,-13.87756,11.05582,9.926727,138.6815,32,30/09/2020 19:13:54,35496
9.389239,-28.95119,15.79798,10.87368,381.4234,32,30/09/2020 19:13:55,35547
5.997875,-29.96717,30.75672,8.59528,77.78256,32,30/09/2020 19:13:56,35598
0.9992198,-31.67059,29.88105,8.59528,201.8186,32,30/09/2020 19:13:57,35649
9.625363,-21.58369,12.33857,4.484825,174.6637,32,30/09/2020 19:13:58,35700
3.621644,-15.91381,9.08698,4.484825,98.99194,32,30/09/2020 19:13:59,35751
0,-19.63229,10.88935,4.484825,363.7207,32,30/09/2020 19:14:00,35802
0,-16.92678,10.01873,4.484825,137.9093,32,30/09/2020 19:14:01,35853
0,-15.28474,8.994742,4.484825,166.9089,32,30/09/2020 19:14:02,35904
0,-8.696035,12.76487,4.484825,65.19685,32,30/09/2020 19:14:03,35955
0,-9.345634,17.75033,4.484825,108.0773,32,30/09/2020 19:14:04,36006
0,-3.483864,13.33994,4.484825,155.0952,32,30/09/2020 19:14:06,36057
0,3.303079,16.66749,4.484825,352.2407,32,30/09/2020 19:14:07,36108
0,1.875388,18.71097,4.484825,173.9147,32,30/09/2020 19:14:08,36159
0,6.675916,19.20949,4.484825,348.6987,32,30/09/2020 19:14:09,36210
0,5.907736,24.05746,4.484825,134.6178,32,30/09/2020 19:14:10,36261
0,7.385108,25.73578,4.484825,89.37404,32,30/09/2020 19:14:11,36312
5.062897,4.030828,25.15043,6.862332,41.93849,32,30/09/2020 19:14:12,36363
2.050139,-3.232788,31.82419,2.206203,252.9167,32,30/09/2020 19:14:13,36414
0,-8.023184,28.48218,2.206203,50.34504,32,30/09/2020 19:14:14,36465
0,-4.066625,25.67121,2.206203,162.7853,32,30/09/2020 19:14:15,36516
0,-6.436972,33.32601,2.206203,76.32852,32,30/09/2020 19:14:16,36567
0,0.3012598,30.46469,2.206203,194.2955,32,30/09/2020 19:14:17,36618
0,0.1692415,26.81257,2.206203,58.61428,32,30/09/2020 19:14:18,36669
0,3.613601,27.77192,2.206203,219.429,32,30/09/2020 19:14:19,36720
0,10.75746,23.44282,2.206203,214.3298,32,30/09/2020 19:14:20,36771
0,9.592266,16.15875,2.206203,319.356,32,30/09/2020 19:14:21,36822
0,9.897109,12.14192,2.206203,210.7925,32,30/09/2020 19:14:22,36873
0,11.90905,16.01589,2.206203,378.3381,32,30/09/2020 19:14:23,36924
0,7.656467,19.71944,2.206203,393.4124,32,30/09/2020 19:14:24,36975
0,7.956338,22.04212,2.206203,298.2136,32,30/09/2020 19:14:25,37026
0,-0.6971024,19.38554,2.206203,266.9547,32,30/09/2020 19:14:26,37077
0.03297605,-2.778251,16.53273,2.206203,362.1622,32,30/09/2020 19:14:27,37128
0,-8.961411,18.03542,2.206203,249.7825,32,30/09/2020 19:14:28,37179
0,-10.64848,19.26667,2.206203,184.1511,32,30/09/2020 19:14:29,37230
0,-10.92387,12.22159,2.206203,224.9913,32,30/09/2020 19:14:30,37281
6.870809,-5.973856,12.36851,10.67711,82.31055,32,30/09/2020 19:14:31,37332
0.8670867,0.1307812,14.75234,10.67711,133.1276,32,30/09/2020 19:14:32,37383
16.42936,-9.157747,15.0998,8.932816,320.4352,32,30/09/2020 19:14:33,37434
10.42564,-23.91375,22.12868,8.932816,79.41385,32,30/09/2020 19:14:34,37485
4.421909,-26.5723,19.29746,8.932816,187.6021,32,30/09/2020 19:14:35,37536
0,-25.78051,25.80994,8.932816,185.4578,32,30/09/2020 19:14:36,37587
0,-19.88519,21.73584,8.932816,209.3845,32,30/09/2020 19:14:37,37638
0,-11.62764,24.10587,8.932816,172.1088,32,30/09/2020 19:14:38,37689
0,-10.92892,23.66153,8.932816,69.83347,32,30/09/2020 19:14:39,37740
0,-9.484646,26.91322,8.932816,75.52374,32,30/09/2020 19:14:40,37791
0,-10.35247,26.24863,8.932816,258.3195,32,30/09/2020 19:14:41,37842
5.156941,-17.98989,25.76045,5.319387,166.1106,32,30/09/2020 19:14:42,37893
0,-15.74811,30.79373,5.319387,112.0808,32,30/09/2020 19:14:43,37944
16.82027,-8.896971,27.05528,10.64284,136.6777,32,30/09/2020 19:14:44,37995
10,-8.43016,24.74438,8.348561,104.8584,32,30/09/2020 19:14:45,38046
3.618987,-2.0032,28.35453,8.348561,252.259,32,30/09/2020 19:14:46,38097
0.952203,-4.911879,16.51177,9.162511,192.8677,32,30/09/2020 19:14:47,38148
0,-5.975531,15.62317,9.162511,55.14963,32,30/09/2020 19:14:48,38199
0,-0.8452559,23.34924,9.162511,82.72741,32,30/09/2020 19:14:49,38250
0,-0.1912193,25.25648,9.162511,228.6337,32,30/09/2020 19:14:50,38301
7.692237,5.459862,15.00991,5.925351,168.4011,32,30/09/2020 19:14:51,38352
1.688517,9.691295,7.949548,5.925351,274.7534,32,30/09/2020 19:14:52,38403
2.384186E-06,3.673396,11.09287,5.925351,339.1632,32,30/09/2020 19:14:53,38454
0,0.3912626,12.53259,5.925351,249.021,32,30/09/2020 19:14:54,38505
9.176926,-3.459459,16.8441,8.916408,362.0236,32,30/09/2020 19:14:55,38556
7.452983,-2.749458,24.26848,10.41951,199.2782,32,30/09/2020 19:14:57,38607
1.449258,-0.8562428,22.61201,10.41951,366.6472,32,30/09/2020 19:14:58,38658
5.992441,-3.242594,10.66049,8.449397,149.9659,32,30/09/2020 19:14:59,38709
14.14959,5.183426,10.24577,2.290187,388.3738,32,30/09/2020 19:15:00,38760
21.69445,-1.441911,30.31099,1.134635,243.2754,32,30/09/2020 19:15:01,38811
0,-8.805208,36.4353,1.244367,191.4727,33,30/09/2020 19:15:02,38862
8.739183,-6.09103,38.42379,7.262963,89.18436,33,30/09/2020 19:15:03,38913
3.210432,7.213746,44.25018,7.262963,200.9622,33,30/09/2020 19:15:04,38964
0,5.346081,35.84642,7.262963,262.5614,33,30/09/2020 19:15:05,39015
0,5.630982,37.568,7.262963,320.4374,33,30/09/2020 19:15:06,39066
9.702364,-4.290553,35.22655,4.485448,177.735,33,30/09/2020 19:15:07,39117
15.54883,0.6497509,20.97384,4.895675,255.4055,33,30/09/2020 19:15:08,39168
9.545095,4.889277,3.682312,4.895675,278.2817,33,30/09/2020 19:15:09,39219
3.541376,4.671628,-1.828254,4.895675,328.0073,33,30/09/2020 19:15:10,39270
0,0.1874021,4.77521,4.895675,177.7019,33,30/09/2020 19:15:11,39321
4.843745E-14,5.089953,1.955392,4.895675,372.1445,33,30/09/2020 19:15:12,39372
4.843749E-14,9.726816,3.462313,4.895675,360.6036,33,30/09/2020 19:15:13,39423
0,8.345635,11.5311,4.895675,88.95081,33,30/09/2020 19:15:14,39474
0,2.479876,14.71662,4.895675,52.83229,33,30/09/2020 19:15:15,39525
0,-2.005985,22.45776,4.895675,362.096,33,30/09/2020 19:15:16,39576
0,0.5757045,23.27819,4.895675,378.6764,33,30/09/2020 19:15:17,39627
0,-0.04551808,19.07601,4.895675,250.2401,33,30/09/2020 19:15:18,39678
0,1.191399,17.58002,4.895675,162.8199,33,30/09/2020 19:15:19,39729
0,5.972017,22.37919,4.895675,393.3833,33,30/09/2020 19:15:20,39780
0,1.506552,25.23367,4.895675,85.561,33,30/09/2020 19:15:21,39831
0,3.290392,24.69164,4.895675,185.702,33,30/09/2020 19:15:22,39882
0,5.12668,20.19871,4.895675,372.6251,33,30/09/2020 19:15:23,39933
0,12.9813,19.16102,4.895675,134.9367,33,30/09/2020 19:15:24,39984
0,10.93903,17.11845,4.895675,334.3458,33,30/09/2020 19:15:25,40035
0,15.48862,20.09089,4.895675,173.2158,33,30/09/2020 19:15:26,40086
0,18.10233,16.10666,4.895675,299.1013,33,30/09/2020 19:15:27,40137
0,13.89083,19.15843,4.895675,339.4322,33,30/09/2020 19:15:28,40188
0,9.683595,21.71237,4.895675,261.6774,33,30/09/2020 19:15:29,40239
0,9.673143,22.80175,4.895675,150.0559,33,30/09/2020 19:15:30,40290
0,9.747312,16.41296,4.895675,384.0363,33,30/09/2020 19:15:31,40341
0,7.240722,19.56614,4.895675,119.5134,33,30/09/2020 19:15:32,40392
0,10.80976,18.09623,4.895675,182.3986,33,30/09/2020 19:15:33,40443
10,7.284618,13.71707,10.14541,330.2554,33,30/09/2020 19:15:34,40494
12.97243,-3.504243,26.52114,5.553162,317.2517,33,30/09/2020 19:15:35,40545
0.8689792,-7.339059,28.39948,9.953138,268.5066,33,30/09/2020 19:15:36,40596
0,-12.26316,25.92225,9.953138,310.205,33,30/09/2020 19:15:37,40647
0,-13.83734,29.60991,9.953138,122.231,33,30/09/2020 19:15:38,40698
0,-8.576158,26.17945,9.953138,104.1898,33,30/09/2020 19:15:39,40749
25.66493,17.24805,30.03586,6.519239,199.9631,33,30/09/2020 19:15:40,40800
28.96159,39.48639,25.35493,4.757693,155.2598,33,30/09/2020 19:15:41,40851
6.578667,34.5695,29.96942,7.988843,326.2654,33,30/09/2020 19:15:42,40902
0.5749448,25.71829,33.23026,7.988843,55.4163,33,30/09/2020 19:15:43,40953
0,18.58429,30.70977,7.988843,243.3954,33,30/09/2020 19:15:44,41004
0,17.81611,26.74439,7.988843,344.3931,33,30/09/2020 19:15:45,41055
0,19.87208,20.93246,7.988843,377.13,33,30/09/2020 19:15:46,41106
0,12.4334,19.63103,7.988843,275.0938,33,30/09/2020 19:15:48,41157
6.769529,9.674576,19.62212,1.154623,129.2082,33,30/09/2020 19:15:49,41208
0.765807,7.542958,17.73545,1.154623,211.5878,33,30/09/2020 19:15:50,41259
0,7.554882,16.0967,1.154623,56.92275,33,30/09/2020 19:15:51,41310
0,0.8365082,20.65462,1.154623,251.5419,33,30/09/2020 19:15:52,41361
0,3.768719,14.64173,1.154623,195.0103,33,30/09/2020 19:15:53,41412
9.68749E-14,8.723311,6.172853,1.154623,245.3787,33,30/09/2020 19:15:54,41463
9.687482E-14,2.583195,7.973921,1.154623,353.8844,33,30/09/2020 19:15:55,41514
0,3.956013,8.578968,1.154623,53.3824,33,30/09/2020 19:15:56,41565
2.319216,5.083523,18.71015,2.964715,290.335,33,30/09/2020 19:15:57,41616
0,-1.422453,21.91589,2.964715,177.1855,33,30/09/2020 19:15:58,41667
0,2.138892,13.78919,2.964715,169.9933,33,30/09/2020 19:15:59,41718
9.68749E-14,-0.8302738,7.177173,2.964715,198.8575,33,30/09/2020 19:16:00,41769
4.033566,2.421808,-0.06066756,9.897469,266.1385,33,30/09/2020 19:16:01,41820
4.843749E-14,3.942434,1.988194,9.897469,77.07596,33,30/09/2020 19:16:02,41871
0,5.336374,11.29955,9.897469,66.84769,33,30/09/2020 19:16:03,41922
0,8.879689,17.01228,9.897469,167.921,33,30/09/2020 19:16:04,41973
0,3.163871,13.60231,9.897469,164.6257,33,30/09/2020 19:16:05,42024
0,2.85893,13.62098,9.897469,265.2217,33,30/09/2020 19:16:06,42075
0,3.028582,20.73008,9.897469,355.2546,33,30/09/2020 19:16:07,42126
13.21477,-9.354539,24.39233,6.758454,197.1343,33,30/09/2020 19:16:08,42177
7.211053,-17.5686,27.3828,6.758454,196.0901,33,30/09/2020 19:16:09,42228
1.207335,-16.4003,24.44081,6.758454,226.1448,33,30/09/2020 19:16:10,42279
0,-21.86017,23.49032,6.758454,158.3916,33,30/09/2020 19:16:11,42330
0,-16.20605,24.55039,6.758454,99.09966,33,30/09/2020 19:16:12,42381
0,-12.02387,23.28286,6.758454,293.8396,33,30/09/2020 19:16:13,42432
0,-8.949572,17.38493,6.758454,389.7965,33,30/09/2020 19:16:14,42483
0,-14.41795,18.70178,6.758454,339.2015,33,30/09/2020 19:16:15,42534
0,-12.90939,14.09279,6.758454,105.4116,33,30/09/2020 19:16:16,42585
0,-3.599819,16.74404,6.758454,140.4091,33,30/09/2020 19:16:17,42636
0,-7.356496,16.41534,6.758454,176.1281,33,30/09/2020 19:16:18,42687
0,-5.699222,14.22198,6.758454,81.87967,33,30/09/2020 19:16:19,42738
0,-10.66004,15.31024,6.758454,329.6387,33,30/09/2020 19:16:20,42789
0,-11.61524,16.41051,6.758454,204.4735,33,30/09/2020 19:16:21,42840
0,-2.043234,13.33646,6.758454,140.6577,33,30/09/2020 19:16:22,42891
0,4.294473,15.08773,6.758454,131.9649,33,30/09/2020 19:16:23,42942
0,4.036818,18.80235,6.758454,313.4898,33,30/09/2020 19:16:24,42993
9.11981,3.164904,20.7162,10.68968,46.23877,33,30/09/2020 19:16:25,43044
0,2.27369,28.10183,2.317198,261.3529,33,30/09/2020 19:16:26,43095
0,1.515727,26.02652,2.317198,227.4207,33,30/09/2020 19:16:27,43146
0,3.592513,21.7383,2.317198,238.4691,33,30/09/2020 19:16:28,43197
0,-1.087561,14.90598,2.317198,279.8695,33,30/09/2020 19:16:29,43248
9.728045,-11.28116,6.912788,1.86094,313.0778,33,30/09/2020 19:16:30,43299
3.724319,-13.15184,7.105306,1.86094,164.8795,33,30/09/2020 19:16:31,43350
16.4922,-5.084321,11.05545,4.351147,131.5469,33,30/09/2020 19:16:32,43401
10.48847,-3.034215,25.32063,4.351147,292.9319,33,30/09/2020 19:16:33,43452
4.484746,-3.435722,31.98352,4.351147,247.6867,33,30/09/2020 19:16:34,43503
0,0.5441176,34.42714,4.351147,67.73451,33,30/09/2020 19:16:35,43554
0,1.787511,33.67002,4.351147,341.3038,33,30/09/2020 19:16:36,43605
0,4.978489,33.20557,4.351147,113.3183,33,30/09/2020 19:16:37,43656
0,3.842467,32.30654,4.351147,290.0166,33,30/09/2020 19:16:39,43707
0,-4.650995,31.53923,4.351147,271.6077,33,30/09/2020 19:16:40,43758
0,-8.614663,38.2387,4.351147,285.8622,33,30/09/2020 19:16:41,43809
0,-8.335511,30.62257,4.351147,182.7417,34,30/09/2020 19:16:42,43860
13.41653,-5.956099,14.26834,8.787926,280.9656,34,30/09/2020 19:16:43,43911
7.412822,-0.7959257,0.319468,8.787926,129.2703,34,30/09/2020 19:16:44,43962
1.409105,1.553313,1.89243,8.787926,50.02033,34,30/09/2020 19:16:45,44013
0,-0.5627375,9.25557,8.787926,86.01239,34,30/09/2020 19:16:46,44064
0,2.286286,10.65231,8.787926,361.9421,34,30/09/2020 19:16:47,44115
8.293086,-4.488587,18.4868,6.053881,378.6818,34,30/09/2020 19:16:48,44166
0.4426974,-5.969009,24.78225,6.053881,48.07323,34,30/09/2020 19:16:49,44217
0,-6.39948,22.23759,6.053881,178.5586,34,30/09/2020 19:16:50,44268
5.638116,-12.12669,24.6179,8.745196,250.9118,34,30/09/2020 19:16:51,44319
1.641605,-7.974526,20.24596,8.369927,126.4314,34,30/09/2020 19:16:52,44370
3.941755,-7.275813,23.47592,8.843987,326.4373,34,30/09/2020 19:16:53,44421
0,-9.655959,23.60318,8.843987,62.59497,34,30/09/2020 19:16:54,44472
0,-5.439213,18.79187,8.843987,371.7985,34,30/09/2020 19:16:55,44523
0,-2.094563,17.08432,8.843987,173.0211,34,30/09/2020 19:16:56,44574
0,-5.391837,10.33343,8.843987,112.3719,34,30/09/2020 19:16:57,44625
13.56366,5.789186,10.26985,8.881608,384.3539,34,30/09/2020 19:16:58,44676
5.508349,10.34519,10.92827,8.881608,337.1844,34,30/09/2020 19:16:59,44727
0,11.46003,15.17704,8.881608,347.132,34,30/09/2020 19:17:00,44778
0,5.93948,14.80471,8.881608,308.3502,34,30/09/2020 19:17:01,44829
0,8.490203,14.62684,8.881608,78.02606,34,30/09/2020 19:17:02,44880
0,11.11204,13.75561,8.881608,190.8869,34,30/09/2020 19:17:03,44931
0,10.85176,12.78032,8.881608,302.8238,34,30/09/2020 19:17:04,44982
0,5.809776,18.68435,8.881608,394.5252,34,30/09/2020 19:17:05,45033
0,12.88993,22.42693,8.881608,245.1174,34,30/09/2020 19:17:06,45084
0,4.765418,19.07903,8.881608,289.867,34,30/09/2020 19:17:07,45135
0,4.465514,13.53631,8.881608,111.7143,34,30/09/2020 19:17:08,45186
0,7.878142,14.56793,8.881608,351.0816,34,30/09/2020 19:17:09,45237
0,-1.788092,17.34253,8.881608,332.6002,34,30/09/2020 19:17:10,45288
0,-0.1983462,24.52661,8.881608,50.19292,34,30/09/2020 19:17:11,45339
0,-0.6860713,26.68126,8.881608,301.426,34,30/09/2020 19:17:12,45390
0,-2.39562,28.75653,8.881608,310.567,34,30/09/2020 19:17:13,45441
0,-7.760869,32.35491,8.881608,302.9785,34,30/09/2020 19:17:14,45492
0,-2.53458,28.89042,8.881608,62.01342,34,30/09/2020 19:17:15,45543
0,0.2318058,27.28166,8.881608,254.2781,34,30/09/2020 19:17:16,45594
0,-0.1460689,27.02007,8.881608,121.0906,34,30/09/2020 19:17:17,45645
0,5.845806,22.5832,8.881608,146.2507,34,30/09/2020 19:17:18,45696
0,6.884146,15.73419,8.881608,347.0341,34,30/09/2020 19:17:19,45747
0,5.513285,17.50891,8.881608,272.83,34,30/09/2020 19:17:20,45798
0,12.69277,17.52663,8.881608,201.4055,34,30/09/2020 19:17:21,45849
0,9.256222,20.66109,8.881608,330.5482,34,30/09/2020 19:17:22,45900
0,6.841682,20.82563,8.881608,83.4464,34,30/09/2020 19:17:23,45951
0,7.40304,14.74415,8.881608,380.2135,34,30/09/2020 19:17:24,46002
0,9.450703,17.95133,8.881608,50.71209,34,30/09/2020 19:17:25,46053
7.450581E-09,6.085462,12.07615,8.881608,309.9482,34,30/09/2020 19:17:26,46104
0,-2.054086,12.39641,8.881608,369.14,34,30/09/2020 19:17:27,46155
0,-1.637944,18.37125,8.881608,79.48765,34,30/09/2020 19:17:29,46206
0,-0.8318973,19.63502,8.881608,395.2989,34,30/09/2020 19:17:30,46257
0,-0.9165953,15.80441,8.881608,94.95023,34,30/09/2020 19:17:31,46308
0,-1.952949,22.73474,8.881608,335.7325,34,30/09/2020 19:17:32,46359
0,1.932946,23.60172,8.881608,153.211,34,30/09/2020 19:17:33,46410
17.01595,14.88655,24.16975,4.920773,369.7957,34,30/09/2020 19:17:34,46461
10.07754,17.41759,35.25136,4.920773,188.3552,34,30/09/2020 19:17:35,46512
0,11.70813,34.75455,4.920773,288.9171,35,30/09/2020 19:17:36,46563
0,2.574945,31.97503,4.920773,265.8915,35,30/09/2020 19:17:37,46614
8.99082,-1.849173,35.6403,10.16697,228.4564,35,30/09/2020 19:17:38,46665
2.987099,-6.202155,31.00842,10.16697,252.4937,35,30/09/2020 19:17:39,46716
0,-6.958322,24.55071,10.16697,217.4538,35,30/09/2020 19:17:40,46767
0,-12.36117,23.09857,10.16697,277.7088,35,30/09/2020 19:17:41,46818
0,-11.31441,26.91934,10.16697,184.3824,35,30/09/2020 19:17:42,46869
0,-9.50221,24.65634,10.16697,280.8143,35,30/09/2020 19:17:43,46920
0,-10.81081,25.76584,10.16697,270.0222,35,30/09/2020 19:17:44,46971
0,-11.32005,24.68351,10.16697,181.0429,35,30/09/2020 19:17:45,47022
0,-8.511258,20.24277,10.16697,346.2518,35,30/09/2020 19:17:46,47073
0,-7.218225,12.74161,10.16697,202.5745,35,30/09/2020 19:17:47,47124
0.01567364,-1.479979,6.024611,10.16697,132.1592,35,30/09/2020 19:17:48,47175
0,5.845416,5.979498,10.16697,52.98761,35,30/09/2020 19:17:49,47226
0,6.115806,9.063498,10.16697,176.7268,35,30/09/2020 19:17:50,47277
0,8.191108,15.66864,10.16697,302.2061,35,30/09/2020 19:17:51,47328
0,6.229668,19.57509,10.16697,105.4003,35,30/09/2020 19:17:52,47379
0,9.501295,15.20468,10.16697,154.9317,35,30/09/2020 19:17:53,47430
0,8.797823,10.68542,10.16697,301.217,35,30/09/2020 19:17:54,47481
0,0.8435178,9.087323,10.16697,362.3019,35,30/09/2020 19:17:55,47532
0,-1.351953,12.17098,10.16697,68.41621,35,30/09/2020 19:17:56,47583
11.61267,2.537792,18.56792,6.378483,89.80455,35,30/09/2020 19:17:57,47634
5.78234,5.30621,23.97989,1.154689,220.563,35,30/09/2020 19:17:58,47685
5.708959,4.284393,16.22276,5.351303,218.5875,35,30/09/2020 19:17:59,47736
0,0.7339243,17.72157,5.351303,372.6104,35,30/09/2020 19:18:00,47787
7.833888,2.334017,27.16488,11.01763,94.71428,35,30/09/2020 19:18:01,47838
1.83017,8.220181,35.54826,11.01763,228.5759,35,30/09/2020 19:18:02,47889
15.52278,14.92808,24.35383,9.500278,277.868,35,30/09/2020 19:18:03,47940
7.88743,18.96708,12.97478,9.500278,307.4336,35,30/09/2020 19:18:04,47991
1.883711,15.36095,6.456868,9.500278,396.1578,35,30/09/2020 19:18:05,48042
0,12.85494,13.75602,9.500278,64.90028,35,30/09/2020 19:18:06,48093
0,12.38085,14.74129,9.500278,273.16,35,30/09/2020 19:18:07,48144
0,9.457129,13.92645,9.500278,164.3525,35,30/09/2020 19:18:08,48195
2.057234,9.4414,9.468306,6.396323,310.4615,35,30/09/2020 19:18:09,48246
0,3.270327,15.52654,6.396323,379.1616,35,30/09/2020 19:18:10,48297
0,3.258754,23.93636,6.396323,365.1814,35,30/09/2020 19:18:11,48348
0,-4.180998,25.58842,6.396323,265.2301,35,30/09/2020 19:18:12,48399
0,-3.905851,16.65832,6.396323,171.6091,35,30/09/2020 19:18:13,48450
0,-3.870097,12.01767,6.396323,136.8202,35,30/09/2020 19:18:14,48501
0,-0.6943096,10.01844,6.396323,53.01591,35,30/09/2020 19:18:15,48552
0,6.111867,10.95675,6.396323,197.5077,35,30/09/2020 19:18:16,48603
0,2.707722,12.33884,6.396323,337.7202,35,30/09/2020 19:18:17,48654
5.819976,12.18417,11.30733,10.56147,236.4747,35,30/09/2020 19:18:18,48705
7.951842,8.853262,18.80332,5.767224,342.7931,35,30/09/2020 19:18:19,48756
1.94812,8.771742,25.63348,5.767224,164.6786,35,30/09/2020 19:18:21,48807
0,5.777653,19.6168,5.767224,288.7715,35,30/09/2020 19:18:22,48858
0,9.289795,13.87236,5.767224,258.431,35,30/09/2020 19:18:23,48909
15.58653,9.312495,1.858828,7.067039,312.9255,35,30/09/2020 19:18:24,48960
1.00185,9.708453,1.101848,10.47798,69.27916,35,30/09/2020 19:18:25,49011
9.687501E-14,16.44619,0.6324228,10.47798,278.6565,36,30/09/2020 19:18:26,49062
4.843741E-14,7.61249,2.417114,10.47798,355.6304,36,30/09/2020 19:18:27,49113
0,4.648765,11.30617,10.47798,305.043,36,30/09/2020 19:18:28,49164
0,-1.90252,12.25078,10.47798,252.2644,36,30/09/2020 19:18:29,49215
9.687498E-14,-3.499322,5.164327,10.47798,112.0757,36,30/09/2020 19:18:30,49266
3.330073E-14,-4.152946,-0.3777249,10.47798,256.2379,36,30/09/2020 19:18:31,49317
4.843746E-14,-4.082311,2.973222,10.47798,359.6404,36,30/09/2020 19:18:32,49368
1.121681E-06,-4.639957,6.799887,10.47798,139.7539,36,30/09/2020 19:18:33,49419
22.86666,1.429928,20.25868,7.43684,63.62316,36,30/09/2020 19:18:34,49470
1.907349E-07,14.0562,36.40717,7.43684,233.5581,37,30/09/2020 19:18:35,49521
0,8.232062,32.68872,7.43684,256.5845,37,30/09/2020 19:18:36,49572
0,1.809073,32.58999,7.43684,96.5557,37,30/09/2020 19:18:37,49623
0,2.437782,37.04732,7.43684,81.85565,37,30/09/2020 19:18:38,49674
0,2.591641,33.43422,7.43684,87.34608,37,30/09/2020 19:18:39,49725
0,0.3350744,40.94166,7.43684,369.3367,37,30/09/2020 19:18:40,49776
0,1.234072,35.36487,7.43684,222.443,37,30/09/2020 19:18:41,49827
0,-1.976917,29.82942,7.43684,207.7017,37,30/09/2020 19:18:42,49878
0,-0.9255319,25.11089,7.43684,197.0741,37,30/09/2020 19:18:43,49929
0,0.05859466,17.96903,7.43684,269.9702,37,30/09/2020 19:18:44,49980
3.19365,-11.19655,11.9829,1.478515,268.6814,37,30/09/2020 19:18:45,50031
0,-7.963708,8.18822,1.478515,380.388,37,30/09/2020 19:18:46,50082
9.596679,-8.90207,14.28945,10.90568,305.6331,37,30/09/2020 19:18:47,50133
3.592956,-16.90283,16.90755,10.90568,44.78032,37,30/09/2020 19:18:48,50184
0,-20.267,19.20925,10.90568,203.6453,37,30/09/2020 19:18:49,50235
0,-20.3975,18.36047,10.90568,101.4154,37,30/09/2020 19:18:50,50286
0,-17.5774,22.67935,10.90568,330.1344,37,30/09/2020 19:18:51,50337
0,-16.15725,25.13169,10.90568,130.1344,37,30/09/2020 19:18:52,50388
17.16056,-6.728282,23.21482,6.52339,115.3997,37,30/09/2020 19:18:53,50439
16.53389,15.0435,21.82711,2.881207,127.5884,37,30/09/2020 19:18:54,50490
10.53016,23.31508,22.53902,2.881207,346.1013,37,30/09/2020 19:18:55,50541
4.52644,25.67677,21.21288,2.881207,174.8596,37,30/09/2020 19:18:56,50592
0,23.2133,13.66528,2.881207,204.4122,37,30/09/2020 19:18:57,50643
0,21.61514,12.02775,2.881207,257.5277,37,30/09/2020 19:18:58,50694
0.0009107579,16.34605,13.69424,2.881207,100.0428,37,30/09/2020 19:18:59,50745
0,14.5232,10.22959,2.881207,235.2711,37,30/09/2020 19:19:00,50796
9.68749E-14,10.6219,7.693816,2.881207,294.7767,37,30/09/2020 19:19:01,50847
0,8.534366,6.03055,2.881207,325.3386,37,30/09/2020 19:19:02,50898
