snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
8.621632,14.16205,4.398607,5.184589,70.42903,20,30/09/2020 16:52:36,33864
0,16.41467,3.960984,1.124473,336.4529,20,30/09/2020 16:52:37,33915
0,11.9664,9.903883,1.124473,275.2098,20,30/09/2020 16:52:38,33966
0,14.43356,10.52586,1.124473,55.13074,20,30/09/2020 16:52:39,34017
0,8.231165,16.5566,1.124473,280.0181,20,30/09/2020 16:52:40,34068
0,10.89445,14.61601,1.124473,192.542,20,30/09/2020 16:52:41,34119
0,11.122,15.71746,1.124473,172.5056,20,30/09/2020 16:52:42,34170
0,10.52762,18.97739,1.124473,123.7514,20,30/09/2020 16:52:43,34221
0,12.65049,14.02133,1.124473,201.4985,20,30/09/2020 16:52:44,34272
0,7.032688,18.03551,1.124473,268.5273,20,30/09/2020 16:52:46,34323
0,9.395692,11.11192,1.124473,183.1015,20,30/09/2020 16:52:47,34374
0,7.107442,7.632589,1.124473,220.5789,20,30/09/2020 16:52:48,34425
0,6.553055,5.539927,1.124473,171.4783,20,30/09/2020 16:52:49,34476
9.687485E-14,5.648653,6.305683,1.124473,294.4571,20,30/09/2020 16:52:50,34527
7.211118,1.693873,1.776883,9.870985,381.036,20,30/09/2020 16:52:51,34578
1.207394,1.652395,4.929183,9.870985,305.4062,20,30/09/2020 16:52:52,34629
0,0.7331945,8.403108,9.870985,358.2004,20,30/09/2020 16:52:53,34680
9.68749E-14,-4.454273,7.249471,9.870985,214.2208,20,30/09/2020 16:52:54,34731
4.843742E-14,-3.932598,-2.336385,9.870985,78.54425,20,30/09/2020 16:52:55,34782
4.843749E-14,1.260488,2.422267,9.870985,174.4831,20,30/09/2020 16:52:56,34833
9.687493E-14,6.361635,7.563177,9.870985,336.338,20,30/09/2020 16:52:57,34884
9.687493E-14,2.824661,7.978186,9.870985,395.0392,20,30/09/2020 16:52:58,34935
0,0.90083,14.7579,9.870985,310.3864,20,30/09/2020 16:52:59,34986
0,-1.444093,8.751841,9.870985,254.4913,20,30/09/2020 16:53:00,35037
0,0.8008949,17.14925,9.870985,384.8352,20,30/09/2020 16:53:01,35088
0,0.01642272,16.27368,9.870985,291.1472,20,30/09/2020 16:53:02,35139
0,-4.875527,8.169628,9.870985,211.469,20,30/09/2020 16:53:03,35190
0,0.7939412,11.75272,9.870985,218.0679,20,30/09/2020 16:53:04,35241
0,4.912316,10.16849,9.870985,161.158,20,30/09/2020 16:53:05,35292
0,5.004197,17.44958,9.870985,330.4579,20,30/09/2020 16:53:06,35343
0,2.044396,19.94694,9.870985,254.7504,20,30/09/2020 16:53:07,35394
0,-4.115331,16.85494,9.870985,61.89525,20,30/09/2020 16:53:08,35445
0,2.086542,22.79189,9.870985,60.82514,20,30/09/2020 16:53:09,35496
0,0.1317944,19.43781,9.870985,100.4521,20,30/09/2020 16:53:10,35547
0,-1.939655,18.4868,9.870985,229.9267,20,30/09/2020 16:53:11,35598
0,0.7536557,17.37248,9.870985,238.3757,20,30/09/2020 16:53:12,35649
0,-1.373343,10.22391,9.870985,308.0647,20,30/09/2020 16:53:13,35700
0,3.183896,13.55248,9.870985,85.3447,20,30/09/2020 16:53:14,35751
0,4.287915,15.33205,9.870985,278.8152,20,30/09/2020 16:53:15,35802
0,6.183277,17.35731,9.870985,68.07977,20,30/09/2020 16:53:16,35853
2.384186E-06,0.1350278,19.37182,9.870985,160.8118,20,30/09/2020 16:53:17,35904
0,2.63298,15.94075,9.870985,117.6965,20,30/09/2020 16:53:18,35955
0,2.160735,16.92558,9.870985,286.4668,20,30/09/2020 16:53:19,36006
0,3.805523,11.22878,9.870985,211.8335,20,30/09/2020 16:53:20,36057
10.59297,-9.840495,10.15068,9.089245,373.8358,20,30/09/2020 16:53:21,36108
7.247213,-15.04916,19.99309,9.856118,112.1924,20,30/09/2020 16:53:22,36159
1.243492,-13.44178,19.06403,9.856118,284.0724,20,30/09/2020 16:53:23,36210
0,-13.92413,10.85287,9.856118,84.11387,20,30/09/2020 16:53:24,36261
0,-15.19452,14.65998,9.856118,255.6264,20,30/09/2020 16:53:25,36312
0,-19.31685,8.294847,9.856118,398.8034,20,30/09/2020 16:53:26,36363
0,-13.71462,14.73342,9.856118,125.6978,20,30/09/2020 16:53:27,36414
0,-6.910039,15.4934,9.856118,382.2424,20,30/09/2020 16:53:28,36465
5.360184,-8.665384,24.18951,10.95852,179.8525,20,30/09/2020 16:53:30,36516
18.61515,-7.244232,34.38336,9.811766,194.7717,20,30/09/2020 16:53:31,36567
13.03626,-3.32092,44.39345,9.459025,231.0571,20,30/09/2020 16:53:32,36618
7.032535,2.686811,48.91766,9.459025,95.54375,20,30/09/2020 16:53:33,36669
1.028815,0.540605,49.14016,9.459025,247.4012,20,30/09/2020 16:53:34,36720
4.431359,3.87481,38.92351,8.859706,265.7303,20,30/09/2020 16:53:35,36771
0,-0.5223006,31.22609,8.859706,164.7895,20,30/09/2020 16:53:36,36822
0,1.592148,23.79531,8.859706,273.5679,20,30/09/2020 16:53:37,36873
0,-0.5950976,23.20271,8.859706,54.68511,20,30/09/2020 16:53:38,36924
0,0.6841156,19.65221,8.859706,189.7165,20,30/09/2020 16:53:39,36975
0,8.504708,19.10051,8.859706,157.6871,20,30/09/2020 16:53:40,37026
0,9.051891,16.14084,8.859706,353.8859,20,30/09/2020 16:53:41,37077
0,8.118817,16.22247,8.859706,336.8661,20,30/09/2020 16:53:42,37128
0,8.788078,18.10808,8.859706,184.4722,20,30/09/2020 16:53:43,37179
0,8.561608,17.30739,8.859706,278.0678,20,30/09/2020 16:53:44,37230
0,6.779491,21.78865,8.859706,364.212,20,30/09/2020 16:53:45,37281
13.46748,-5.309909,35.46227,5.894851,209.7975,20,30/09/2020 16:53:46,37332
7.463748,-9.624858,49.03262,5.894851,319.4048,20,30/09/2020 16:53:47,37383
1.460027,-10.82359,48.66412,5.894851,206.326,20,30/09/2020 16:53:48,37434
0,-10.6757,45.4153,5.894851,263.5027,20,30/09/2020 16:53:49,37485
0,-6.060397,40.77767,5.894851,141.2713,21,30/09/2020 16:53:50,37536
0,-0.1205043,39.81403,5.894851,351.2473,21,30/09/2020 16:53:51,37587
8.457246,5.961661,42.83216,8.604461,103.59,21,30/09/2020 16:53:52,37638
11.48548,16.72265,44.9629,5.908928,224.5712,21,30/09/2020 16:53:53,37689
0,18.20773,44.40069,5.908928,83.37181,22,30/09/2020 16:53:54,37740
9.529156,17.97955,43.79196,8.893926,64.40524,23,30/09/2020 16:53:55,37791
1.470728,14.87136,45.30848,4.999883,274.6995,23,30/09/2020 16:53:56,37842
0,7.787835,42.12181,4.999883,326.1271,24,30/09/2020 16:53:57,37893
0,2.231513,38.19802,4.999883,100.3575,24,30/09/2020 16:53:58,37944
0,4.010458,33.03967,4.999883,214.3302,24,30/09/2020 16:53:59,37995
10,5.064221,32.4712,8.590933,48.5493,24,30/09/2020 16:54:00,38046
13.16835,3.262793,46.6628,6.899088,228.0919,24,30/09/2020 16:54:01,38097
21.61169,4.793142,50.93906,5.99454,111.1347,24,30/09/2020 16:54:02,38148
23.13556,32.24515,45.56155,4.126834,206.1369,24,30/09/2020 16:54:03,38199
0.1207749,47.94096,43.0245,4.126834,271.7656,25,30/09/2020 16:54:04,38250
0,42.17298,41.83512,4.126834,269.597,25,30/09/2020 16:54:05,38301
0,33.52474,37.28821,4.126834,281.6807,25,30/09/2020 16:54:06,38352
11.36238,18.95899,26.73744,1.979571,278.1555,25,30/09/2020 16:54:07,38403
5.358661,10.92931,15.18072,1.979571,291.4546,25,30/09/2020 16:54:08,38454
5.985534,2.175885,7.456089,3.011948,60.43732,25,30/09/2020 16:54:09,38505
0,4.454647,9.179726,3.011948,59.35008,25,30/09/2020 16:54:10,38556
0,-2.965293,11.19162,3.011948,281.405,25,30/09/2020 16:54:11,38607
8.650376,-5.054991,8.338309,10.74112,259.4484,25,30/09/2020 16:54:12,38658
2.646659,-3.949352,8.786715,10.74112,80.33783,25,30/09/2020 16:54:13,38709
0,-8.454361,10.95113,10.74112,269.5648,25,30/09/2020 16:54:14,38760
0,-2.496873,11.45907,10.74112,158.2624,25,30/09/2020 16:54:15,38811
0,5.934415,13.75407,10.74112,163.3703,25,30/09/2020 16:54:16,38862
0,9.992384,7.681339,10.74112,268.9985,25,30/09/2020 16:54:17,38913
1.590129,13.15648,16.76464,8.793194,181.8535,25,30/09/2020 16:54:18,38964
0,8.35927,14.58218,8.793194,297.7671,25,30/09/2020 16:54:19,39015
0,1.791216,20.53819,8.793194,299.1118,25,30/09/2020 16:54:21,39066
0,-0.8725197,21.02129,8.793194,249.2417,25,30/09/2020 16:54:22,39117
0,-0.5884808,22.83715,8.793194,115.0483,25,30/09/2020 16:54:23,39168
0,4.658854,21.07286,8.793194,236.0107,25,30/09/2020 16:54:24,39219
0,4.526708,25.09645,8.793194,88.1427,25,30/09/2020 16:54:25,39270
0,5.196537,20.78539,8.793194,333.032,25,30/09/2020 16:54:26,39321
0,5.445249,19.5508,8.793194,91.33101,25,30/09/2020 16:54:27,39372
0,-0.3923068,16.72901,8.793194,207.4301,25,30/09/2020 16:54:28,39423
0,-0.2809368,14.49062,8.793194,176.1219,25,30/09/2020 16:54:29,39474
0,-0.1842056,14.72398,8.793194,363.2447,25,30/09/2020 16:54:30,39525
0.001093694,1.174599,22.53177,8.793194,55.19998,25,30/09/2020 16:54:31,39576
0,1.447578,17.90663,8.793194,80.38521,25,30/09/2020 16:54:32,39627
0,2.013483,20.25502,8.793194,62.95461,25,30/09/2020 16:54:33,39678
0,-5.390793,24.53,8.793194,274.9702,25,30/09/2020 16:54:34,39729
0,-9.891951,29.65632,8.793194,349.1433,25,30/09/2020 16:54:35,39780
0,-6.788528,33.29485,8.793194,116.9252,25,30/09/2020 16:54:36,39831
0,-9.87489,30.40116,8.793194,348.3669,25,30/09/2020 16:54:37,39882
0,-14.76884,28.516,8.793194,186.996,25,30/09/2020 16:54:38,39933
0,-11.04678,19.07899,8.793194,180.3739,25,30/09/2020 16:54:39,39984
0,-5.533206,16.67583,8.793194,54.66378,25,30/09/2020 16:54:40,40035
0,-1.760995,10.84167,8.793194,297.2513,25,30/09/2020 16:54:41,40086
9.687485E-14,-3.110927,7.188848,8.793194,268.6168,25,30/09/2020 16:54:42,40137
8.811875,2.649916,14.02435,3.52329,98.38754,25,30/09/2020 16:54:43,40188
3.401748,4.928878,19.96078,4.411726,304.614,25,30/09/2020 16:54:44,40239
10.9495,-1.267032,18.45186,7.285778,178.0638,25,30/09/2020 16:54:45,40290
4.581286,-13.30432,21.84613,7.285778,385.3743,25,30/09/2020 16:54:46,40341
0,-16.89429,20.32405,7.285778,187.1646,25,30/09/2020 16:54:47,40392
0,-17.83488,14.38403,7.285778,226.8035,25,30/09/2020 16:54:48,40443
0,-16.81182,16.14539,7.285778,113.1379,25,30/09/2020 16:54:49,40494
0,-7.470662,13.76407,7.285778,171.916,25,30/09/2020 16:54:50,40545
0,-1.666962,15.31782,7.285778,137.45,25,30/09/2020 16:54:51,40596
0,5.25042,13.0425,7.285778,297.231,25,30/09/2020 16:54:52,40647
0,3.63236,12.91137,7.285778,355.2731,25,30/09/2020 16:54:53,40698
6.642954,6.309638,4.251213,10.52511,108.708,25,30/09/2020 16:54:54,40749
9.687498E-14,8.549599,3.866953,10.52511,359.6476,26,30/09/2020 16:54:55,40800
10.21381,-1.207756,12.52947,9.975413,85.25263,26,30/09/2020 16:54:56,40851
9.62605,5.142292,24.10276,6.190765,260.1324,26,30/09/2020 16:54:57,40902
3.854547,-1.299641,26.14644,6.190765,289.5407,26,30/09/2020 16:54:58,40953
0,3.379028,32.81994,6.190765,386.3062,26,30/09/2020 16:54:59,41004
0,-4.134356,34.82085,6.190765,287.7303,26,30/09/2020 16:55:00,41055
0,-6.191132,30.12156,6.190765,394.4446,26,30/09/2020 16:55:01,41106
0,-3.716064,29.19636,6.190765,240.8835,26,30/09/2020 16:55:02,41157
0,0.8116974,22.70036,6.190765,104.4501,26,30/09/2020 16:55:03,41208
0.7483407,2.541041,21.24926,1.40082,107.5782,26,30/09/2020 16:55:04,41259
17.23951,0.7001908,20.84947,10.96751,270.4137,26,30/09/2020 16:55:05,41310
11.2358,-20.70181,10.14028,10.96751,107.5494,26,30/09/2020 16:55:06,41361
5.804948,-12.43104,13.56274,7.404119,221.7351,26,30/09/2020 16:55:07,41412
0,-6.00855,14.19397,7.404119,85.8399,26,30/09/2020 16:55:08,41463
0,1.541788,20.82961,7.404119,81.49626,26,30/09/2020 16:55:09,41514
4.298423,7.961589,22.44918,7.818552,269.5955,26,30/09/2020 16:55:10,41565
5.98027,14.21967,20.50367,8.590484,379.2303,26,30/09/2020 16:55:12,41616
8.230255,15.14035,17.99745,9.102084,281.1493,26,30/09/2020 16:55:13,41667
2.226539,5.828745,13.71679,9.102084,203.0375,26,30/09/2020 16:55:14,41718
8.186159,-3.146021,17.97647,10.98437,231.3818,26,30/09/2020 16:55:15,41769
2.18244,-2.659934,18.27737,10.98437,194.1763,26,30/09/2020 16:55:16,41820
0,-6.310532,19.31664,10.98437,134.1865,26,30/09/2020 16:55:17,41871
0,1.347804,18.19571,10.98437,295.2585,26,30/09/2020 16:55:18,41922
0,-6.075864,20.29093,10.98437,40.92298,26,30/09/2020 16:55:19,41973
0,-12.93295,19.01756,10.98437,265.0745,26,30/09/2020 16:55:20,42024
0,-15.88911,16.38226,10.98437,102.1255,26,30/09/2020 16:55:21,42075
0,-7.543046,20.11764,10.98437,168.7281,26,30/09/2020 16:55:22,42126
5.668927,-0.1278175,13.59627,9.529373,280.8977,26,30/09/2020 16:55:23,42177
0,-4.369831,18.20671,9.529373,52.48812,26,30/09/2020 16:55:24,42228
0,-5.678761,21.71546,9.529373,261.8158,26,30/09/2020 16:55:25,42279
0,-0.7000008,21.43202,9.529373,353.4953,26,30/09/2020 16:55:26,42330
0,0.2515038,17.66544,9.529373,133.1003,26,30/09/2020 16:55:27,42381
0,8.101385,19.96989,9.529373,46.97678,26,30/09/2020 16:55:28,42432
6.268838,11.12989,21.09795,9.587961,130.0613,26,30/09/2020 16:55:29,42483
0.265121,11.80934,23.91605,9.587961,303.768,26,30/09/2020 16:55:30,42534
0,2.374814,24.17209,9.587961,387.9637,26,30/09/2020 16:55:31,42585
0,2.349799,25.44936,9.587961,95.02065,26,30/09/2020 16:55:32,42636
0,3.211543,25.30776,9.587961,116.6604,26,30/09/2020 16:55:33,42687
0,3.531412,32.90553,9.587961,398.3178,26,30/09/2020 16:55:34,42738
0,-1.388196,29.88865,9.587961,210.8171,26,30/09/2020 16:55:35,42789
0,-2.688299,21.99365,9.587961,192.5102,26,30/09/2020 16:55:36,42840
0,-4.93906,18.99542,9.587961,256.9878,26,30/09/2020 16:55:37,42891
0,-10.71944,15.86417,9.587961,116.1058,26,30/09/2020 16:55:38,42942
0,-1.418294,19.58881,9.587961,110.9133,26,30/09/2020 16:55:39,42993
0,-1.04416,14.26358,9.587961,81.01841,26,30/09/2020 16:55:40,43044
0,-4.933629,15.96791,9.587961,340.9314,26,30/09/2020 16:55:41,43095
0,-3.530752,10.38207,9.587961,84.76381,26,30/09/2020 16:55:42,43146
0,2.117984,9.380509,9.587961,113.7822,26,30/09/2020 16:55:43,43197
0,-1.106048,15.98739,9.587961,111.6427,26,30/09/2020 16:55:44,43248
0,2.976983,15.02463,9.587961,250.6458,26,30/09/2020 16:55:45,43299
0,2.322444,9.059141,9.587961,257.9301,26,30/09/2020 16:55:46,43350
4.843745E-14,1.288777,3.738014,9.587961,303.8206,26,30/09/2020 16:55:47,43401
9.687497E-14,-6.784373,4.471135,9.587961,387.8548,26,30/09/2020 16:55:48,43452
0,-9.453131,8.354968,9.587961,257.1866,26,30/09/2020 16:55:49,43503
0,-15.85168,8.239583,9.587961,289.8265,26,30/09/2020 16:55:50,43554
0,-16.41933,9.625785,9.587961,260.7011,26,30/09/2020 16:55:51,43605
9.687495E-14,-12.24822,6.680709,9.587961,101.9944,26,30/09/2020 16:55:52,43656
0,-5.241712,10.95069,9.587961,373.1867,26,30/09/2020 16:55:53,43707
0,-1.989749,16.42305,9.587961,47.65292,26,30/09/2020 16:55:54,43758
0,4.594748,13.46879,9.587961,206.8742,26,30/09/2020 16:55:55,43809
0,3.311057,7.513996,9.587961,302.3762,26,30/09/2020 16:55:56,43860
0,-0.04166946,9.08896,9.587961,364.0226,26,30/09/2020 16:55:57,43911
9.687498E-14,5.33244,6.128779,9.587961,262.6568,26,30/09/2020 16:55:58,43962
9.68749E-14,5.677048,2.951459,9.587961,232.3394,26,30/09/2020 16:55:59,44013
0,1.915436,3.526663,9.587961,143.6113,26,30/09/2020 16:56:00,44064
9.687506E-14,10.1666,1.697628,9.587961,188.9938,26,30/09/2020 16:56:01,44115
4.843749E-14,18.5782,2.759558,9.587961,175.6206,27,30/09/2020 16:56:02,44166
4.843749E-14,14.05542,2.901805,9.587961,302.0116,28,30/09/2020 16:56:04,44217
4.768372E-06,13.36723,2.433419,9.537262,362.9429,28,30/09/2020 16:56:05,44268
4.107972,16.41714,11.96299,8.750407,167.9906,28,30/09/2020 16:56:06,44319
6.92515,19.10065,22.81376,5.329523,197.0354,28,30/09/2020 16:56:07,44370
0.9214313,20.2263,22.84296,5.329523,243.5847,28,30/09/2020 16:56:08,44421
0,13.67461,15.76422,5.329523,263.3763,28,30/09/2020 16:56:09,44472
0,11.90394,15.58149,5.329523,364.2838,28,30/09/2020 16:56:10,44523
1.1772,7.401191,22.13661,5.329523,71.02651,28,30/09/2020 16:56:11,44574
0,6.977817,17.40357,5.329523,348.6716,28,30/09/2020 16:56:12,44625
0,9.067754,21.73303,5.329523,155.6627,28,30/09/2020 16:56:13,44676
0.3655196,14.20783,22.75811,5.329523,148.0686,28,30/09/2020 16:56:14,44727
21.30316,11.3366,9.810478,2.438388,208.4725,28,30/09/2020 16:56:15,44778
12.27641,2.367262,1.876473,5.997024,366.2871,28,30/09/2020 16:56:16,44829
2.183139,3.174665,4.01002,5.997024,110.0236,28,30/09/2020 16:56:17,44880
14.6957,-18.25028,8.485729,5.202749,270.9753,28,30/09/2020 16:56:18,44931
8.691958,-23.37332,10.76916,5.202749,91.80756,28,30/09/2020 16:56:19,44982
2.688237,-24.16433,19.49824,5.202749,100.5015,28,30/09/2020 16:56:20,45033
0,-21.22198,26.85786,5.202749,165.5182,28,30/09/2020 16:56:21,45084
0,-12.8453,21.45596,5.202749,148.7957,28,30/09/2020 16:56:22,45135
0,-8.808496,21.82447,5.202749,258.5555,28,30/09/2020 16:56:23,45186
15.33331,-6.227792,29.78888,6.357636,318.7365,28,30/09/2020 16:56:24,45237
9.329577,-3.188017,44.61043,6.357636,237.2394,28,30/09/2020 16:56:25,45288
3.325857,-0.8005056,39.67442,6.357636,221.3311,28,30/09/2020 16:56:26,45339
0,-8.631239,35.64694,6.357636,257.7697,28,30/09/2020 16:56:27,45390
0,-13.81641,31.12262,6.357636,262.8749,28,30/09/2020 16:56:28,45441
0,-13.50715,27.34767,6.357636,240.4887,28,30/09/2020 16:56:29,45492
0,-11.13835,27.24366,6.357636,68.25055,28,30/09/2020 16:56:30,45543
0,-7.544733,27.0671,6.357636,116.6947,28,30/09/2020 16:56:31,45594
0,0.2426176,27.57886,6.357636,238.7019,28,30/09/2020 16:56:32,45645
0,-5.035978,21.78231,6.357636,327.6641,28,30/09/2020 16:56:33,45696
0,-6.810112,27.65925,6.357636,218.2595,28,30/09/2020 16:56:34,45747
0,-7.533992,24.59597,6.357636,178.8057,28,30/09/2020 16:56:35,45798
0,-9.760998,24.59953,6.357636,74.83013,28,30/09/2020 16:56:36,45849
0,-9.477017,26.90347,6.357636,248.9226,28,30/09/2020 16:56:37,45900
0,-3.320199,25.52417,6.357636,119.7627,28,30/09/2020 16:56:38,45951
0,-6.528315,19.79732,6.357636,378.2163,28,30/09/2020 16:56:39,46002
0,-7.471476,20.65448,6.357636,315.2329,28,30/09/2020 16:56:40,46053
0,-2.138932,17.01382,6.357636,393.0686,28,30/09/2020 16:56:41,46104
0,-6.647903,19.5823,6.357636,234.9274,28,30/09/2020 16:56:42,46155
0,-5.162789,19.08974,6.357636,201.1122,28,30/09/2020 16:56:43,46206
0,-5.500155,17.78679,6.357636,88.37262,28,30/09/2020 16:56:44,46257
0,-4.834032,20.60425,6.357636,386.2596,28,30/09/2020 16:56:45,46308
0,-3.643889,21.87309,6.357636,240.0266,28,30/09/2020 16:56:46,46359
0,-1.183277,26.86998,6.357636,185.331,28,30/09/2020 16:56:47,46410
0,-2.522353,23.49731,6.357636,307.5833,28,30/09/2020 16:56:48,46461
0,-1.792792,26.49027,6.357636,138.2965,28,30/09/2020 16:56:49,46512
0,3.331102,29.98704,6.357636,331.4363,28,30/09/2020 16:56:50,46563
0,2.293485,37.65367,6.357636,52.36457,28,30/09/2020 16:56:51,46614
0,2.666104,31.36377,6.357636,319.7895,28,30/09/2020 16:56:52,46665
0,3.670381,27.18747,6.357636,214.8836,28,30/09/2020 16:56:53,46716
0,-3.206168,20.76965,6.357636,265.0333,28,30/09/2020 16:56:55,46767
0,-1.540352,15.03976,6.357636,128.1991,28,30/09/2020 16:56:56,46818
0,-0.9842475,24.61472,6.357636,397.4019,28,30/09/2020 16:56:57,46869
0,-0.8128353,18.66222,6.357636,221.6723,28,30/09/2020 16:56:58,46920
0,-2.491954,20.29302,6.357636,355.1992,28,30/09/2020 16:56:59,46971
0,1.954306,15.99339,6.357636,140.7441,28,30/09/2020 16:57:00,47022
0,2.031592,11.19009,6.357636,303.3669,28,30/09/2020 16:57:01,47073
0,3.244847,10.16491,6.357636,348.1571,28,30/09/2020 16:57:02,47124
0,-1.086775,12.05224,6.357636,206.2517,28,30/09/2020 16:57:03,47175
0,-1.5083,8.24667,6.357636,277.6095,28,30/09/2020 16:57:04,47226
0,-0.9819945,5.611422,6.357636,77.24042,28,30/09/2020 16:57:05,47277
0,0.5132505,4.393127,6.357636,200.0598,28,30/09/2020 16:57:06,47328
4.530661,-3.493498,-0.5252542,10.75847,371.5515,28,30/09/2020 16:57:07,47379
9.687493E-14,-3.758268,1.414906,10.75847,54.8694,28,30/09/2020 16:57:08,47430
4.843749E-14,-3.121214,3.27296,10.75847,324.8653,28,30/09/2020 16:57:09,47481
4.843745E-14,-8.682835,3.501791,10.75847,51.88716,28,30/09/2020 16:57:10,47532
9.687498E-14,-14.90664,7.233175,10.75847,162.9046,28,30/09/2020 16:57:11,47583
2.421875E-14,-7.574811,1.115479,10.75847,142.6996,28,30/09/2020 16:57:12,47634
1.695312E-13,-5.086555,-0.8660538,10.75847,156.7128,28,30/09/2020 16:57:13,47685
1.453124E-13,-3.317846,-2.744331,10.75847,120.4043,28,30/09/2020 16:57:14,47736
9.687493E-14,-9.998886,-4.057716,10.75847,384.8291,29,30/09/2020 16:57:15,47787
1.210936E-14,-4.584444,-0.6232374,10.75847,78.71369,29,30/09/2020 16:57:16,47838
9.687493E-14,-3.950732,1.246878,10.75847,64.07052,29,30/09/2020 16:57:17,47889
0,2.920392,-1.351926,10.75847,186.3555,29,30/09/2020 16:57:18,47940
0,0.4844865,6.954916,10.75847,386.6105,29,30/09/2020 16:57:19,47991
9.687487E-14,-1.859936,6.934079,10.75847,249.4841,29,30/09/2020 16:57:20,48042
9.687487E-14,-8.690254,7.708369,10.75847,329.8315,29,30/09/2020 16:57:21,48093
0,-14.69273,13.48269,10.75847,118.1067,29,30/09/2020 16:57:22,48144
0,-7.103445,16.24929,10.75847,157.7326,29,30/09/2020 16:57:23,48195
0,-10.17262,14.10817,10.75847,85.82388,29,30/09/2020 16:57:24,48246
0,-12.40888,16.11498,10.75847,248.7119,29,30/09/2020 16:57:25,48297
0,-9.374064,8.587004,10.75847,167.5583,29,30/09/2020 16:57:26,48348
0,-1.372442,2.462222,10.75847,172.0784,29,30/09/2020 16:57:27,48399
0,-2.696134,9.589237,10.75847,326.4303,29,30/09/2020 16:57:28,48450
0,2.511674,7.650115,10.75847,341.6443,29,30/09/2020 16:57:29,48501
0,-6.641492,9.805729,10.75847,336.6025,29,30/09/2020 16:57:30,48552
0,-1.572832,5.138529,10.75847,161.6677,29,30/09/2020 16:57:31,48603
0.1374196,-4.168902,5.458624,10.75847,360.019,29,30/09/2020 16:57:32,48654
0,-8.391988,12.58912,10.75847,239.7233,29,30/09/2020 16:57:33,48705
0,-8.58611,10.16048,10.75847,258.4389,29,30/09/2020 16:57:34,48756
0,-4.304967,13.01781,10.75847,264.6796,29,30/09/2020 16:57:35,48807
0,-0.9472774,10.97549,10.75847,82.20236,29,30/09/2020 16:57:36,48858
0,-1.780225,13.12407,10.75847,161.6502,29,30/09/2020 16:57:37,48909
0,0.3856072,12.05954,10.75847,177.0099,29,30/09/2020 16:57:38,48960
0,-7.222684,13.97732,10.75847,276.124,29,30/09/2020 16:57:39,49011
0,-4.13635,15.04977,10.75847,230.7797,29,30/09/2020 16:57:40,49062
0,0.2097228,15.694,10.75847,98.18483,29,30/09/2020 16:57:41,49113
0,6.974778,12.02405,10.75847,101.0071,29,30/09/2020 16:57:42,49164
0,9.176867,14.53524,10.75847,146.8324,29,30/09/2020 16:57:43,49215
0,9.296256,17.11876,10.75847,67.89926,29,30/09/2020 16:57:44,49266
0,9.743841,19.46953,10.75847,182.1227,29,30/09/2020 16:57:46,49317
0,7.897121,16.2093,10.75847,347.2658,29,30/09/2020 16:57:47,49368
0,1.014877,11.68306,10.75847,256.2287,29,30/09/2020 16:57:48,49419
0,-0.5310962,17.79257,10.75847,153.8635,29,30/09/2020 16:57:49,49470
0,-5.509096,15.68452,10.75847,125.8332,29,30/09/2020 16:57:50,49521
0,-6.327282,19.39614,10.75847,315.7914,29,30/09/2020 16:57:51,49572
0,-9.176004,18.96677,10.75847,133.1933,29,30/09/2020 16:57:52,49623
0,-0.6413959,22.72742,10.75847,69.29493,29,30/09/2020 16:57:53,49674
14.37754,12.29905,26.71835,6.326133,329.771,29,30/09/2020 16:57:54,49725
0.01291174,16.01516,35.77636,7.877348,95.9848,29,30/09/2020 16:57:55,49776
6.072423,8.995003,28.36834,11.00423,298.37,29,30/09/2020 16:57:56,49827
0.03895733,3.924277,21.29688,11.00423,270.3237,29,30/09/2020 16:57:57,49878
6.934414,8.271016,14.13474,2.671293,105.4264,29,30/09/2020 16:57:58,49929
3.927963,4.229311,12.32733,10.01114,244.72,29,30/09/2020 16:57:59,49980
0,8.501109,4.949943,10.01114,159.1311,29,30/09/2020 16:58:00,50031
0,4.927067,7.644466,10.01114,102.4052,29,30/09/2020 16:58:01,50082
9.687506E-14,7.160975,4.347028,10.01114,281.7987,29,30/09/2020 16:58:02,50133
0,3.282019,9.624225,10.01114,96.49824,29,30/09/2020 16:58:03,50184
0,3.276327,10.65729,10.01114,202.4024,29,30/09/2020 16:58:04,50235
9.687498E-14,3.347939,3.722794,10.01114,244.5225,29,30/09/2020 16:58:05,50286
1.9375E-13,1.248879,1.763916,10.01114,81.96696,29,30/09/2020 16:58:06,50337
0,5.863232,7.784854,10.01114,196.0022,29,30/09/2020 16:58:07,50388
0,0.141026,5.868233,10.01114,343.7725,29,30/09/2020 16:58:08,50439
10.49003,4.176026,16.86319,1.112228,120.0448,29,30/09/2020 16:58:09,50490
18.50492,9.120593,26.54378,7.13758,298.5336,29,30/09/2020 16:58:10,50541
12.5012,-4.951674,39.40409,7.13758,113.3849,29,30/09/2020 16:58:11,50592
1.036859,-8.808539,38.87232,7.13758,241.3699,30,30/09/2020 16:58:12,50643
0,-6.293846,39.99196,7.13758,118.1133,32,30/09/2020 16:58:13,50694
0,-2.949688,32.70531,7.13758,160.8121,32,30/09/2020 16:58:14,50745
0,-1.896118,29.48399,7.13758,366.6575,32,30/09/2020 16:58:15,50796
