AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,160,62,21.98822,-25.23781,56.55835,1,91,01/10/2020 04:54:30,27590
-1256,137,43,10.64507,28.69366,-18.54934,3,72,01/10/2020 04:54:31,27641
-1140,153,52,5.933535,0.06403838,16.23018,6,64,01/10/2020 04:54:31,27641
-1116,144,54,14.50413,-47.88941,8.779631,16,67,01/10/2020 04:54:31,27641
-1092,123,41,25.528,1.153407,15.25182,7,44,01/10/2020 04:54:31,27641
-1068,160,62,19.37637,-19.146,57.20887,1,91,01/10/2020 04:54:31,27641
-1256,137,44,35.67659,22.47523,-27.53037,3,72,01/10/2020 04:54:32,27692
-1140,153,53,31.21386,-8.044984,2.850632,7,64,01/10/2020 04:54:32,27692
-1116,145,55,0.7973205,-48.48129,5.600435,16,70,01/10/2020 04:54:32,27692
-1092,123,41,21.93697,-3.369268,11.51054,8,44,01/10/2020 04:54:33,27692
-1068,160,62,18.92195,-27.30661,51.98298,1,91,01/10/2020 04:54:33,27692
-1256,137,44,16.3509,15.62579,-16.40415,3,72,01/10/2020 04:54:34,27743
-1140,154,53,5.075154,-10.56843,7.906877,7,64,01/10/2020 04:54:34,27743
-1116,145,55,21.77797,-44.50135,9.964661,16,72,01/10/2020 04:54:34,27743
-1092,123,41,14.58338,-7.468984,23.48756,8,44,01/10/2020 04:54:34,27743
-1068,160,62,12.70501,-27.55696,43.42961,1,91,01/10/2020 04:54:34,27743
-1256,137,44,15.68133,8.151715,-10.41518,3,72,01/10/2020 04:54:35,27794
-1140,154,54,26.85252,-14.69599,19.23638,7,64,01/10/2020 04:54:35,27794
-1116,145,55,17.41207,-38.49398,7.536009,16,72,01/10/2020 04:54:35,27794
-1092,123,41,26.25064,-13.70746,30.28903,8,44,01/10/2020 04:54:35,27794
-1068,160,62,22.74331,-20.56641,45.319,1,91,01/10/2020 04:54:35,27794
-1256,137,44,34.31108,4.824058,-14.99436,3,72,01/10/2020 04:54:36,27845
-1140,154,54,11.26744,-9.898685,13.72832,7,64,01/10/2020 04:54:36,27845
-1116,145,55,15.77055,-35.48469,18.67473,16,72,01/10/2020 04:54:36,27845
-1092,124,41,6.916088,-6.331198,29.72534,8,44,01/10/2020 04:54:36,27845
-1068,160,62,17.31617,-19.84279,48.34974,1,92,01/10/2020 04:54:36,27845
-1256,138,44,8.838634,13.97852,-11.15361,3,72,01/10/2020 04:54:37,27896
-1140,154,54,20.29834,-9.467953,6.276507,7,64,01/10/2020 04:54:37,27896
-1116,145,55,32.01908,-31.85681,26.51398,16,72,01/10/2020 04:54:37,27896
-1092,125,41,17.11112,-0.8555003,30.429,8,44,01/10/2020 04:54:37,27896
-1068,161,62,27.4657,-18.99969,47.19967,1,92,01/10/2020 04:54:37,27896
-1256,139,44,15.12917,6.992425,-4.335602,3,72,01/10/2020 04:54:38,27947
-1140,154,54,12.1278,-6.873583,18.82601,7,64,01/10/2020 04:54:38,27947
-1116,146,55,7.031168,-27.90728,31.03372,16,72,01/10/2020 04:54:38,27947
-1092,126,41,27.40252,6.688657,40.05327,8,44,01/10/2020 04:54:38,27947
-1068,161,62,17.07218,-21.23402,47.1679,1,92,01/10/2020 04:54:38,27947
-1256,139,44,19.61015,2.008904,-9.317614,3,72,01/10/2020 04:54:39,27998
-1140,154,54,20.34105,-8.198684,25.51833,7,64,01/10/2020 04:54:39,27998
-1116,146,55,24.87661,-22.56688,28.36837,16,72,01/10/2020 04:54:39,27998
-1092,126,41,5.27035,4.325942,25.16719,8,44,01/10/2020 04:54:39,27998
-1068,161,62,27.35523,-27.75903,59.03523,1,92,01/10/2020 04:54:39,27998
-1256,139,44,22.62062,9.436353,-16.38473,3,72,01/10/2020 04:54:40,28049
-1140,154,54,16.42082,-6.187868,22.91698,7,64,01/10/2020 04:54:40,28049
-1116,146,55,24.54959,-13.93923,25.8108,16,72,01/10/2020 04:54:40,28049
-1092,126,41,14.49938,22.65191,21.77891,8,44,01/10/2020 04:54:40,28049
-1068,161,62,23.49752,-21.15446,53.15199,1,92,01/10/2020 04:54:40,28049
-1256,139,44,14.35319,2.541134,-18.51295,3,72,01/10/2020 04:54:41,28100
-1140,154,54,8.0901,-0.9762738,27.04014,8,64,01/10/2020 04:54:41,28100
-1116,146,55,15.9481,-11.84512,32.35338,16,72,01/10/2020 04:54:41,28100
-1092,127,41,12.13726,22.0587,22.9315,8,44,01/10/2020 04:54:41,28100
-1068,162,62,8.102885,-3.031697,50.85408,1,92,01/10/2020 04:54:41,28100
-1256,139,44,19.01836,-11.6256,-12.04297,3,72,01/10/2020 04:54:42,28151
-1140,154,54,15.58204,-3.898937,39.05035,8,64,01/10/2020 04:54:42,28151
-1116,146,55,16.71237,-13.1338,36.64658,16,72,01/10/2020 04:54:42,28151
-1092,127,41,29.4714,16.80883,29.72024,8,44,01/10/2020 04:54:42,28151
-1068,163,62,15.50535,4.568536,55.26758,1,92,01/10/2020 04:54:42,28151
-1256,139,44,15.15627,-16.40154,-25.0923,3,72,01/10/2020 04:54:43,28202
-1140,154,54,2.563541,2.037792,24.41483,10,64,01/10/2020 04:54:43,28202
-1116,146,55,27.43234,-7.358638,30.32574,16,76,01/10/2020 04:54:43,28202
-1092,128,41,17.35721,13.31451,32.36774,8,44,01/10/2020 04:54:43,28202
-1068,163,63,16.98383,4.796132,53.71571,1,92,01/10/2020 04:54:43,28202
-1256,139,44,15.70347,-16.52437,-26.93865,3,72,01/10/2020 04:54:44,28253
-1140,154,54,16.40795,14.64396,22.59888,11,64,01/10/2020 04:54:44,28253
-1116,146,55,14.5082,-9.237291,34.52134,16,76,01/10/2020 04:54:44,28253
-1092,128,41,14.41014,28.72266,30.80084,8,44,01/10/2020 04:54:44,28253
-1068,163,63,10.33645,9.838851,50.53737,1,92,01/10/2020 04:54:44,28253
-1256,141,44,26.48602,-16.38211,-26.68626,3,72,01/10/2020 04:54:45,28304
-1140,154,54,27.69843,17.09573,31.53579,11,64,01/10/2020 04:54:45,28304
-1116,146,55,16.95379,-8.668295,31.8531,16,76,01/10/2020 04:54:45,28304
-1092,129,41,13.00809,42.02108,40.73297,8,44,01/10/2020 04:54:45,28304
-1068,165,63,9.405075,18.00289,64.58372,1,92,01/10/2020 04:54:45,28304
-1256,141,44,33.8816,-21.49424,-16.54698,3,74,01/10/2020 04:54:46,28355
-1140,154,54,9.065331,9.888989,27.43192,11,64,01/10/2020 04:54:46,28355
-1116,146,55,32.16778,5.842731,23.87758,16,76,01/10/2020 04:54:46,28355
-1092,129,41,4.520811,39.2358,32.30441,8,44,01/10/2020 04:54:46,28355
-1068,165,63,10.65964,13.47406,54.50748,1,92,01/10/2020 04:54:46,28355
-1256,141,44,13.10702,-16.58116,-7.384847,3,74,01/10/2020 04:54:47,28406
-1140,154,54,7.597569,13.21749,22.38789,11,64,01/10/2020 04:54:47,28406
-1116,147,55,13.00849,4.586616,32.6982,16,76,01/10/2020 04:54:47,28406
-1092,129,41,30.1788,43.99035,20.63271,8,44,01/10/2020 04:54:47,28406
-1068,166,63,26.24815,15.22998,49.5036,1,92,01/10/2020 04:54:47,28406
-1256,141,44,33.09779,-5.745995,-15.49175,3,75,01/10/2020 04:54:48,28457
-1140,154,54,16.42163,22.24902,19.55407,11,64,01/10/2020 04:54:48,28457
-1116,148,55,3.860297,-5.148959,35.20607,16,76,01/10/2020 04:54:48,28457
-1092,129,41,12.9637,30.7113,24.06813,8,44,01/10/2020 04:54:48,28457
-1068,166,63,12.876,11.97901,46.66123,1,92,01/10/2020 04:54:48,28457
-1256,142,44,30.6368,-4.296751,-24.94667,3,75,01/10/2020 04:54:49,28508
-1140,154,55,13.68315,22.42279,18.70958,11,64,01/10/2020 04:54:49,28508
-1116,148,55,10.55414,-1.765379,29.95107,16,76,01/10/2020 04:54:49,28508
-1092,129,41,14.09832,30.70837,22.10337,8,44,01/10/2020 04:54:49,28508
-1068,166,64,13.821,2.867052,47.73944,1,92,01/10/2020 04:54:49,28508
-1256,142,44,9.748721,4.763097,-25.86696,3,75,01/10/2020 04:54:50,28559
-1140,154,55,13.29205,16.31671,22.66282,11,64,01/10/2020 04:54:50,28559
-1116,149,55,19.39696,8.221801,27.45437,16,76,01/10/2020 04:54:50,28559
-1092,130,42,15.16082,30.12244,17.73282,8,44,01/10/2020 04:54:50,28559
-1068,166,65,20.80013,3.801736,35.30252,1,92,01/10/2020 04:54:50,28559
-1256,143,44,13.22391,14.31374,-24.22346,3,75,01/10/2020 04:54:51,28610
-1140,154,55,16.7015,11.34697,16.59443,11,64,01/10/2020 04:54:51,28610
-1116,149,55,13.89786,4.862088,34.01541,16,76,01/10/2020 04:54:51,28610
-1092,131,42,11.54881,40.22374,25.24955,8,44,01/10/2020 04:54:51,28610
-1068,168,65,9.494816,-1.952565,31.23573,1,92,01/10/2020 04:54:51,28610
-1256,143,44,25.38868,12.10716,-11.57685,3,75,01/10/2020 04:54:52,28661
-1140,154,55,24.89261,15.51867,20.06645,11,64,01/10/2020 04:54:52,28661
-1116,149,55,17.88827,-1.291603,30.21757,16,76,01/10/2020 04:54:52,28661
-1092,131,42,11.74703,32.15347,28.40301,8,44,01/10/2020 04:54:52,28661
-1068,168,65,16.47323,-3.873413,28.44514,1,92,01/10/2020 04:54:52,28661
-1256,143,44,22.69468,-0.7400534,-15.6621,3,75,01/10/2020 04:54:53,28712
-1140,154,55,11.81247,16.47265,18.24201,11,64,01/10/2020 04:54:53,28712
-1116,149,55,13.75297,1.887036,26.297,16,76,01/10/2020 04:54:53,28712
-1092,131,42,17.24766,27.90748,24.53384,8,44,01/10/2020 04:54:53,28712
-1068,168,65,16.81732,-1.471667,13.83158,1,92,01/10/2020 04:54:53,28712
-1256,144,44,13.00607,0.8434716,-17.72606,3,75,01/10/2020 04:54:54,28763
-1140,154,55,22.8531,14.13037,18.31707,11,64,01/10/2020 04:54:54,28763
-1116,149,55,20.18192,9.862532,25.74023,16,76,01/10/2020 04:54:54,28763
-1092,131,42,26.34093,23.04941,9.147074,8,44,01/10/2020 04:54:54,28763
-1068,168,65,25.03695,4.697369,16.79309,1,92,01/10/2020 04:54:54,28763
-1256,144,44,5.854,2.157783,-11.95724,3,75,01/10/2020 04:54:55,28814
-1140,154,55,15.52324,7.148445,7.589161,11,64,01/10/2020 04:54:55,28814
-1116,149,55,20.82026,5.061977,28.43937,16,76,01/10/2020 04:54:55,28814
-1092,131,43,13.68976,21.90729,5.458539,8,44,01/10/2020 04:54:55,28814
-1068,169,65,18.82421,1.671011,28.09927,1,92,01/10/2020 04:54:55,28814
-1256,144,44,21.56697,4.315556,2.34731,3,75,01/10/2020 04:54:56,28865
-1140,155,55,6.748291,10.3458,1.11668,11,65,01/10/2020 04:54:56,28865
-1116,149,55,32.91336,-3.47349,20.59595,16,76,01/10/2020 04:54:56,28865
-1092,131,43,34.46336,26.38803,25.07669,8,44,01/10/2020 04:54:56,28865
-1068,169,65,25.84685,-3.345683,22.82285,1,92,01/10/2020 04:54:56,28865
-1256,144,44,19.27192,-0.2493019,3.124331,3,75,01/10/2020 04:54:57,28916
-1140,155,55,10.79896,6.576704,3.904863,11,65,01/10/2020 04:54:57,28916
-1116,150,55,12.91293,-22.72436,16.74664,16,76,01/10/2020 04:54:57,28916
-1092,131,43,30.18502,19.77699,28.0619,8,44,01/10/2020 04:54:57,28916
-1068,169,65,17.08772,-0.9312904,19.22941,1,92,01/10/2020 04:54:57,28916
-1256,144,44,25.0453,-3.536359,0.518213,3,75,01/10/2020 04:54:58,28967
-1140,155,55,6.41886,11.91012,5.516133,11,65,01/10/2020 04:54:58,28967
-1116,150,55,14.44726,-12.94001,24.64252,16,76,01/10/2020 04:54:58,28967
-1092,131,43,28.43118,25.99492,29.36138,8,44,01/10/2020 04:54:58,28967
-1068,169,65,24.9552,1.492739,18.75579,1,92,01/10/2020 04:54:58,28967
-1256,144,44,7.531221,-4.100473,0.2977215,3,75,01/10/2020 04:54:59,29018
-1140,156,55,12.15096,-3.797535,9.137246,11,65,01/10/2020 04:54:59,29018
-1116,150,55,22.03467,-8.562029,30.28046,16,76,01/10/2020 04:54:59,29018
-1092,131,43,17.138,29.18834,29.3675,8,44,01/10/2020 04:54:59,29018
-1068,169,65,8.411307,-2.285658,-0.1744256,1,92,01/10/2020 04:54:59,29018
-1256,145,44,23.91982,-10.58394,6.808554,3,75,01/10/2020 04:55:00,29069
-1140,156,55,25.47941,-6.703523,1.153356,11,65,01/10/2020 04:55:00,29069
-1116,150,55,19.4869,-12.2876,18.49401,16,76,01/10/2020 04:55:00,29069
-1092,131,43,13.75086,32.27829,29.2356,8,44,01/10/2020 04:55:00,29069
-1068,169,65,12.9374,3.750789,-11.98217,1,92,01/10/2020 04:55:00,29069
-1256,145,44,9.566362,-8.332143,7.489239,3,75,01/10/2020 04:55:01,29120
-1140,156,55,19.92863,-9.90648,8.442392,11,65,01/10/2020 04:55:01,29120
-1116,150,55,10.22899,5.380454,17.26029,17,76,01/10/2020 04:55:01,29120
-1092,131,43,21.77591,26.02895,12.31071,8,44,01/10/2020 04:55:01,29120
-1068,169,65,20.01712,-2.311705,-12.96539,1,92,01/10/2020 04:55:01,29120
-1256,145,44,15.91627,-10.04197,16.66129,3,75,01/10/2020 04:55:02,29171
-1140,156,55,17.13847,-15.46255,9.511832,11,65,01/10/2020 04:55:02,29171
-1116,150,55,38.45858,14.07903,21.62803,17,76,01/10/2020 04:55:02,29171
-1092,131,43,17.21267,34.36497,10.58428,8,44,01/10/2020 04:55:02,29171
-1068,170,65,32.8863,-2.045946,-7.501199,1,92,01/10/2020 04:55:02,29171
-1256,146,44,3.399259,-12.05485,1.785356,3,75,01/10/2020 04:55:03,29222
-1140,156,55,19.82515,-18.48629,3.772972,11,67,01/10/2020 04:55:03,29222
-1116,150,55,15.02194,12.13013,21.53783,17,76,01/10/2020 04:55:03,29222
-1092,131,43,15.08183,23.97301,24.48512,8,44,01/10/2020 04:55:03,29222
-1068,170,65,23.09882,-9.851587,-18.48952,1,92,01/10/2020 04:55:03,29222
-1256,146,44,13.94332,-5.328838,3.043892,3,75,01/10/2020 04:55:04,29273
-1140,156,55,22.817,-7.948689,6.97038,11,67,01/10/2020 04:55:04,29273
-1116,150,55,23.43838,23.69375,20.96655,17,76,01/10/2020 04:55:04,29273
-1092,131,43,19.95603,31.6666,21.31939,8,44,01/10/2020 04:55:04,29273
-1068,170,65,3.83296,-13.28756,-16.7856,1,92,01/10/2020 04:55:04,29273
-1256,146,44,20.19894,4.395234,10.5446,4,75,01/10/2020 04:55:05,29324
-1140,156,55,19.3057,-12.82441,10.76532,11,67,01/10/2020 04:55:05,29324
-1116,150,55,14.47104,22.23633,20.13982,17,76,01/10/2020 04:55:05,29324
-1092,131,43,12.0422,37.4854,15.75834,8,44,01/10/2020 04:55:05,29324
-1068,171,65,16.85506,-8.989443,-10.12137,1,92,01/10/2020 04:55:05,29324
-1256,147,44,31.32344,4.101595,10.84307,4,75,01/10/2020 04:55:06,29375
-1140,156,55,24.1348,-13.99948,8.2143,11,68,01/10/2020 04:55:06,29375
-1116,150,55,21.47401,19.76348,20.76614,17,76,01/10/2020 04:55:06,29375
-1092,131,43,21.16069,37.8533,11.01062,8,44,01/10/2020 04:55:06,29375
-1068,172,65,14.28261,-11.72525,-4.470829,1,93,01/10/2020 04:55:06,29375
-1256,147,44,10.77958,8.7047,10.02565,4,75,01/10/2020 04:55:07,29426
-1140,156,55,17.90746,-5.431364,1.810775,11,68,01/10/2020 04:55:07,29426
-1116,150,55,18.86198,4.253644,11.33284,17,76,01/10/2020 04:55:07,29426
-1092,131,43,19.7806,34.8095,12.92743,8,44,01/10/2020 04:55:07,29426
-1068,172,65,15.85937,-18.55937,-9.776877,1,93,01/10/2020 04:55:07,29426
-1256,147,44,22.14332,4.502269,17.99787,4,75,01/10/2020 04:55:08,29477
-1140,156,55,24.12579,-4.053839,9.544169,11,68,01/10/2020 04:55:08,29477
-1116,150,55,4.717407,10.34608,16.73726,17,76,01/10/2020 04:55:08,29477
-1092,131,43,15.32828,32.26686,11.07518,8,44,01/10/2020 04:55:08,29477
-1068,172,65,23.30252,-8.939169,-9.184507,1,94,01/10/2020 04:55:08,29477
-1256,147,44,12.30535,-5.618773,14.25293,4,75,01/10/2020 04:55:09,29528
-1140,156,55,19.72958,-3.282747,18.32624,11,68,01/10/2020 04:55:09,29528
-1116,150,55,26.286,21.72331,18.92171,17,76,01/10/2020 04:55:09,29528
-1092,131,43,15.91292,26.13961,10.30783,8,44,01/10/2020 04:55:09,29528
-1068,172,66,7.359308,-21.65813,-7.858461,1,94,01/10/2020 04:55:09,29528
-1256,147,44,9.966226,3.019361,12.81929,4,75,01/10/2020 04:55:10,29579
-1140,156,55,9.966238,2.660464,11.55086,11,68,01/10/2020 04:55:10,29579
-1116,150,55,16.85687,21.7107,24.14702,17,76,01/10/2020 04:55:10,29579
-1092,131,43,24.89804,20.91461,11.67265,8,44,01/10/2020 04:55:10,29579
-1068,173,66,20.445,-18.01145,-6.31256,1,95,01/10/2020 04:55:10,29579
-1256,147,44,14.67589,3.542585,14.27625,4,75,01/10/2020 04:55:11,29630
-1140,156,55,12.00686,3.849024,16.42038,11,68,01/10/2020 04:55:11,29630
-1116,150,55,19.32955,13.66349,23.78111,17,76,01/10/2020 04:55:11,29630
-1092,131,43,13.1184,17.10349,17.37686,8,44,01/10/2020 04:55:11,29630
-1068,173,66,8.16195,-28.51135,-20.49807,1,95,01/10/2020 04:55:11,29630
-1256,147,44,9.730707,2.97136,-0.892987,4,75,01/10/2020 04:55:12,29681
-1140,156,55,18.32258,3.971616,2.589082,11,68,01/10/2020 04:55:12,29681
-1116,150,55,20.41341,14.90269,21.77832,17,76,01/10/2020 04:55:12,29681
-1092,132,43,17.48878,15.18642,6.735834,8,44,01/10/2020 04:55:12,29681
-1068,175,66,6.568577,-33.02126,-26.44655,1,95,01/10/2020 04:55:12,29681
-1256,147,44,14.71853,-1.358013,7.445435,4,75,01/10/2020 04:55:13,29732
-1140,157,55,19.13821,6.022316,6.087076,11,68,01/10/2020 04:55:13,29732
-1116,150,55,24.11081,21.88778,20.33539,17,76,01/10/2020 04:55:13,29732
-1092,132,43,25.41825,16.61544,6.990217,8,44,01/10/2020 04:55:13,29732
-1068,175,66,15.24708,-32.46616,-21.24816,1,95,01/10/2020 04:55:13,29732
-1256,147,44,26.81213,-6.798343,13.40919,4,75,01/10/2020 04:55:14,29783
-1140,157,55,28.25626,8.192868,9.700576,11,68,01/10/2020 04:55:14,29783
-1116,151,55,14.87942,13.90521,15.76487,17,76,01/10/2020 04:55:14,29783
-1092,132,43,23.98323,19.71523,7.568165,8,44,01/10/2020 04:55:14,29783
-1068,175,66,10.82932,-40.9999,-18.15272,1,95,01/10/2020 04:55:14,29783
-1256,147,44,27.05657,-8.586064,3.495186,4,75,01/10/2020 04:55:15,29834
-1140,157,55,25.48608,4.589533,4.065046,11,68,01/10/2020 04:55:15,29834
-1116,151,55,12.72103,3.620852,5.821252,17,76,01/10/2020 04:55:15,29834
-1092,132,43,9.898001,16.05573,5.135436,8,45,01/10/2020 04:55:15,29834
-1068,177,66,13.22489,-46.84512,-22.65512,1,95,01/10/2020 04:55:15,29834
-1256,147,44,20.472,0.5014768,3.340264,5,75,01/10/2020 04:55:16,29885
-1140,157,55,7.832638,7.434127,-1.882837,11,68,01/10/2020 04:55:16,29885
-1116,151,55,8.530549,11.04733,11.56475,17,76,01/10/2020 04:55:16,29885
-1092,132,43,33.10426,1.98554,4.929429,8,46,01/10/2020 04:55:16,29885
-1068,179,68,16.20939,-44.24104,-21.15067,1,95,01/10/2020 04:55:16,29885
-1256,147,44,19.21543,-2.054355,12.18815,5,75,01/10/2020 04:55:17,29936
-1140,157,55,24.61256,6.461947,0.2538619,11,68,01/10/2020 04:55:17,29936
-1116,151,55,22.95712,4.195384,28.39178,17,76,01/10/2020 04:55:17,29936
-1092,132,43,13.90627,-4.653117,6.865066,8,46,01/10/2020 04:55:17,29936
-1068,181,68,18.68113,-44.9687,-21.23325,1,95,01/10/2020 04:55:17,29936
-1256,147,44,9.273453,2.331421,9.966058,5,75,01/10/2020 04:55:18,29987
-1140,157,55,17.80885,0.6625071,-2.240761,11,68,01/10/2020 04:55:18,29987
-1116,151,55,13.85567,4.703288,24.97243,17,76,01/10/2020 04:55:18,29987
-1092,132,43,11.33073,-19.83923,19.38001,8,46,01/10/2020 04:55:18,29987
-1068,181,68,24.95938,-37.06623,-18.84266,1,95,01/10/2020 04:55:18,29987
-1256,147,45,9.623813,10.08384,14.3588,5,75,01/10/2020 04:55:19,30038
-1140,157,55,8.9645,-6.759932,-16.55576,11,68,01/10/2020 04:55:19,30038
-1116,151,55,20.29396,7.856364,15.96492,17,76,01/10/2020 04:55:19,30038
-1092,132,43,18.34644,-29.01354,12.94291,8,46,01/10/2020 04:55:19,30038
-1068,181,68,15.43065,-35.98507,-17.1374,1,95,01/10/2020 04:55:19,30038
-1256,147,45,15.48834,5.219228,24.57273,5,75,01/10/2020 04:55:20,30089
-1140,157,55,26.38998,-6.93717,-24.9327,11,68,01/10/2020 04:55:20,30089
-1116,152,55,10.59379,10.91384,21.67702,17,76,01/10/2020 04:55:20,30089
-1092,132,43,21.64597,-34.07656,4.170856,8,46,01/10/2020 04:55:20,30089
-1068,181,68,28.84918,-48.3744,-15.98257,1,95,01/10/2020 04:55:20,30089
-1256,147,45,23.87605,4.447462,15.18464,5,75,01/10/2020 04:55:21,30140
-1140,157,55,12.13786,-12.19482,-21.54547,11,68,01/10/2020 04:55:21,30140
-1116,152,55,19.57554,7.615663,23.23808,17,76,01/10/2020 04:55:21,30140
-1092,132,44,28.08677,-37.10931,12.57176,8,46,01/10/2020 04:55:21,30140
-1068,181,68,20.4067,-43.51741,-25.21423,1,97,01/10/2020 04:55:21,30140
-1256,147,45,14.19853,13.87444,19.69084,5,75,01/10/2020 04:55:23,30191
-1140,158,55,19.96967,-16.27343,-14.36242,11,68,01/10/2020 04:55:23,30191
-1116,152,55,11.97928,10.68128,10.48506,17,76,01/10/2020 04:55:23,30191
-1092,133,44,26.18723,-38.99566,16.85491,8,46,01/10/2020 04:55:23,30191
-1068,183,68,3.74774,-45.4653,-29.21873,1,97,01/10/2020 04:55:23,30191
-1256,148,45,12.16713,23.89155,24.41727,5,75,01/10/2020 04:55:24,30242
-1140,158,55,25.19216,-25.78251,-21.43894,11,68,01/10/2020 04:55:24,30242
-1116,152,55,19.65363,12.8938,12.53879,17,76,01/10/2020 04:55:24,30242
-1092,133,44,17.51587,-30.20227,18.29905,8,46,01/10/2020 04:55:24,30242
-1068,183,68,15.44424,-48.21938,-28.02817,1,102,01/10/2020 04:55:24,30242
-1256,148,45,24.04938,21.25544,23.51082,5,75,01/10/2020 04:55:25,30293
-1140,159,56,8.235824,-28.5068,-28.09732,11,68,01/10/2020 04:55:25,30293
-1116,152,55,13.8369,12.3633,25.36107,18,76,01/10/2020 04:55:25,30293
-1092,133,44,28.73843,-23.29878,22.2821,8,46,01/10/2020 04:55:25,30293
-1068,183,68,13.30884,-44.37027,-14.19749,1,103,01/10/2020 04:55:25,30293
-1256,148,45,12.97802,19.19777,21.11375,5,75,01/10/2020 04:55:26,30344
-1140,160,56,19.88778,-21.98115,-26.46188,11,68,01/10/2020 04:55:26,30344
-1116,152,55,13.5585,7.179866,34.55798,18,76,01/10/2020 04:55:26,30344
-1092,133,45,27.00494,-24.27219,14.56745,8,46,01/10/2020 04:55:26,30344
-1068,183,68,14.35222,-45.95742,-15.68421,1,105,01/10/2020 04:55:26,30344
-1256,148,45,19.28031,21.80646,24.74557,5,75,01/10/2020 04:55:27,30395
-1140,161,56,14.12296,-31.92435,-23.22798,11,68,01/10/2020 04:55:27,30395
-1116,152,55,18.46992,15.88211,20.57083,19,76,01/10/2020 04:55:27,30395
-1092,133,45,28.88873,-23.4936,14.35058,8,46,01/10/2020 04:55:27,30395
-1068,184,68,10.72044,-32.42838,-28.74967,1,105,01/10/2020 04:55:27,30395
-1256,148,45,19.79547,29.43566,31.3967,5,75,01/10/2020 04:55:28,30446
-1140,161,56,7.965653,-17.53899,-28.65176,11,68,01/10/2020 04:55:28,30446
-1116,152,55,17.18846,17.24273,17.17795,20,76,01/10/2020 04:55:28,30446
-1092,133,45,12.68101,-31.06647,31.05817,8,46,01/10/2020 04:55:28,30446
-1068,184,68,22.01118,-30.39766,-19.77019,1,105,01/10/2020 04:55:28,30446
-1256,148,45,8.204321,22.78846,33.75904,5,75,01/10/2020 04:55:29,30497
-1140,162,56,17.54561,-27.97447,-23.18733,11,68,01/10/2020 04:55:29,30497
-1116,152,55,22.28916,-0.3413911,11.17263,20,76,01/10/2020 04:55:29,30497
-1092,134,45,24.52006,-30.09863,34.99028,8,46,01/10/2020 04:55:29,30497
-1068,184,68,21.98157,-32.70752,-22.61094,1,105,01/10/2020 04:55:29,30497
-1256,149,45,10.77783,33.06245,24.55633,5,75,01/10/2020 04:55:30,30548
-1140,162,56,30.96853,-37.71468,-21.23361,11,68,01/10/2020 04:55:30,30548
-1116,154,55,31.34485,-7.753546,15.76486,20,76,01/10/2020 04:55:30,30548
-1092,134,45,8.609537,-27.0392,19.06518,8,46,01/10/2020 04:55:30,30548
-1068,184,68,20.37233,-27.62571,-16.10079,1,105,01/10/2020 04:55:30,30548
-1256,149,45,8.902785,47.13968,21.89317,5,75,01/10/2020 04:55:31,30599
-1140,162,56,6.02713,-38.27456,-14.49594,11,68,01/10/2020 04:55:31,30599
-1116,154,55,24.76873,1.735948,12.6562,20,76,01/10/2020 04:55:31,30599
-1092,134,45,13.80252,-17.69767,24.92118,8,46,01/10/2020 04:55:31,30599
-1068,184,68,3.248732,-36.323,-14.1405,1,105,01/10/2020 04:55:31,30599
-1256,150,45,15.37633,35.98394,31.02533,5,75,01/10/2020 04:55:32,30650
-1140,162,57,29.74623,-45.02981,-4.230704,11,68,01/10/2020 04:55:32,30650
-1116,154,55,15.23767,2.312545,20.04519,20,76,01/10/2020 04:55:32,30650
-1092,134,45,7.425446,-12.76919,34.02166,8,46,01/10/2020 04:55:32,30650
-1068,184,68,37.67069,-44.08805,-10.83502,1,105,01/10/2020 04:55:32,30650
-1256,150,45,30.11256,31.81339,20.25446,5,75,01/10/2020 04:55:33,30701
-1140,163,58,13.26136,-47.20897,0.6659536,11,69,01/10/2020 04:55:33,30701
-1116,154,55,17.94384,-2.212503,26.94662,20,76,01/10/2020 04:55:33,30701
-1092,135,45,24.38409,-16.52209,31.61465,8,46,01/10/2020 04:55:33,30701
-1068,186,68,6.63227,-39.37112,-7.629861,1,105,01/10/2020 04:55:33,30701
-1256,150,45,12.96245,29.7247,26.72165,5,75,01/10/2020 04:55:34,30752
-1140,166,59,8.515277,-44.24635,1.82016,11,69,01/10/2020 04:55:34,30752
-1116,155,55,10.26841,-7.878371,20.27054,20,76,01/10/2020 04:55:34,30752
-1092,135,45,10.75148,-16.58975,18.12083,8,46,01/10/2020 04:55:34,30752
-1068,186,68,2.818399,-46.80775,-0.6046594,1,106,01/10/2020 04:55:34,30752
-1256,150,45,27.47819,24.68287,33.65247,5,75,01/10/2020 04:55:35,30803
-1140,166,60,15.21232,-47.43386,-1.634565,11,69,01/10/2020 04:55:35,30803
-1116,155,55,19.62499,3.89831,14.55767,20,76,01/10/2020 04:55:35,30803
-1092,135,45,16.46674,-5.715853,12.57323,8,46,01/10/2020 04:55:35,30803
-1068,186,68,0.1382955,-48.40214,-5.363342,1,107,01/10/2020 04:55:35,30803
-1256,151,45,8.150455,20.9259,33.03295,5,76,01/10/2020 04:55:36,30854
-1140,166,60,15.01866,-46.04106,1.204398,11,73,01/10/2020 04:55:36,30854
