snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
14.06135,-33.54121,34.81702,5.059001,102.8416,6,01/10/2020 01:29:48,16932
8.057637,-33.78187,40.87191,5.059001,225.1645,6,01/10/2020 01:29:49,16983
2.053918,-32.04905,38.28121,5.059001,158.0666,6,01/10/2020 01:29:50,17034
0,-23.39413,35.2164,5.059001,102.4356,7,01/10/2020 01:29:51,17085
0,-13.97645,36.60497,5.059001,112.3539,8,01/10/2020 01:29:52,17136
31.93547,9.797139,27.38404,9.614985,198.8829,8,01/10/2020 01:29:53,17187
20.00375,32.89553,14.3505,9.614985,246.2567,8,01/10/2020 01:29:54,17238
14.00003,41.6952,7.316475,9.614985,295.9294,8,01/10/2020 01:29:55,17289
7.996304,44.13252,7.229801,9.614985,368.9603,8,01/10/2020 01:29:56,17340
1.99258,40.50506,10.71412,9.614985,370.0536,8,01/10/2020 01:29:57,17391
0,31.77929,11.3076,9.614985,238.4573,8,01/10/2020 01:29:58,17442
9.308029,28.39817,14.19056,6.964938,397.8104,8,01/10/2020 01:29:59,17493
3.304306,21.13954,20.50033,6.964938,282.3103,8,01/10/2020 01:30:00,17544
0,12.77237,20.03432,6.964938,269.1815,8,01/10/2020 01:30:01,17595
0,2.956295,20.24488,6.964938,342.6727,8,01/10/2020 01:30:02,17646
0,-2.482624,19.10208,6.964938,204.7516,8,01/10/2020 01:30:03,17697
0,-6.357978,17.81232,6.964938,363.128,8,01/10/2020 01:30:04,17748
0,-8.11252,19.84808,6.964938,88.40945,8,01/10/2020 01:30:05,17799
0,-5.557381,14.73944,6.964938,267.4117,8,01/10/2020 01:30:06,17850
0,-3.017451,12.7183,6.964938,363.0934,8,01/10/2020 01:30:07,17901
5.727277,2.522813,14.43587,5.198857,235.2363,8,01/10/2020 01:30:08,17952
6.429305,-2.549868,17.71291,8.124221,287.6965,8,01/10/2020 01:30:09,18003
2.95048,-8.097102,17.08061,4.575042,193.9806,8,01/10/2020 01:30:10,18054
9.593029,-3.811131,12.71462,10.77298,299.0701,8,01/10/2020 01:30:11,18105
12.98345,-22.83216,11.93991,7.170293,67.38567,8,01/10/2020 01:30:12,18156
0.4698292,-22.45515,12.53564,2.93612,96.04557,8,01/10/2020 01:30:13,18207
0.9440084,-17.18424,14.17034,1.864913,158.6331,8,01/10/2020 01:30:14,18258
9.687487E-14,-15.04584,6.690887,1.864913,107.4462,8,01/10/2020 01:30:15,18309
0,-8.33305,8.151496,1.864913,176.59,8,01/10/2020 01:30:16,18360
0,-0.8584098,9.893816,1.864913,68.67626,8,01/10/2020 01:30:17,18411
0,1.954379,7.253911,1.864913,213.5534,8,01/10/2020 01:30:18,18462
0,4.562179,6.775384,1.864913,369.4865,8,01/10/2020 01:30:19,18513
4.843739E-14,-1.186622,4.08581,1.864913,378.1348,8,01/10/2020 01:30:20,18564
0,1.913749,10.82888,1.864913,131.7528,8,01/10/2020 01:30:21,18615
0,3.934647,17.23059,1.864913,58.63973,8,01/10/2020 01:30:22,18666
0,11.3296,19.29448,1.864913,167.1384,8,01/10/2020 01:30:23,18717
0,12.26439,17.53815,1.864913,242.6997,8,01/10/2020 01:30:24,18768
0,11.32564,9.613026,1.864913,174.8712,8,01/10/2020 01:30:25,18819
0,6.352385,17.43684,1.864913,337.6394,8,01/10/2020 01:30:26,18870
0,4.237404,19.14908,1.864913,353.2932,8,01/10/2020 01:30:28,18921
5.896257,2.493442,28.44365,6.995471,97.65527,8,01/10/2020 01:30:29,18972
14.40923,-9.390069,23.2725,4.526832,139.0922,8,01/10/2020 01:30:30,19023
8.405508,-8.945627,12.1824,4.526832,116.9523,8,01/10/2020 01:30:31,19074
2.401786,-4.987514,11.25772,4.526832,364.3812,8,01/10/2020 01:30:32,19125
0,-7.907979,13.87826,4.526832,135.2872,8,01/10/2020 01:30:33,19176
0,-5.660995,14.80447,4.526832,125.9042,8,01/10/2020 01:30:34,19227
0,1.050745,20.40426,4.526832,105.9219,8,01/10/2020 01:30:35,19278
0,-0.7917029,19.11623,4.526832,187.7688,8,01/10/2020 01:30:36,19329
0,1.366009,20.37909,4.526832,350.9423,8,01/10/2020 01:30:37,19380
0.09241104,2.920514,21.65673,4.526832,128.8393,8,01/10/2020 01:30:38,19431
0,1.090289,21.65215,4.526832,108.3327,8,01/10/2020 01:30:39,19482
0,0.3915818,18.23559,4.526832,249.5356,8,01/10/2020 01:30:40,19533
0,0.8254563,16.51853,4.526832,315.0962,8,01/10/2020 01:30:41,19584
0,-6.725028,22.16818,4.526832,352.3035,8,01/10/2020 01:30:42,19635
0,-10.37296,17.06883,4.526832,258.0099,8,01/10/2020 01:30:43,19686
0,-13.92902,15.0992,4.526832,220.3664,8,01/10/2020 01:30:44,19737
0,-16.18212,15.09731,4.526832,185.9272,8,01/10/2020 01:30:45,19788
0,-14.41768,16.71195,4.526832,109.64,8,01/10/2020 01:30:46,19839
0,-10.49958,18.70614,4.526832,345.8223,8,01/10/2020 01:30:47,19890
0,-6.937397,24.74849,4.526832,192.6016,8,01/10/2020 01:30:48,19941
0,-8.829243,21.53284,4.526832,228.8718,8,01/10/2020 01:30:49,19992
0,-9.149596,15.52802,4.526832,376.4167,8,01/10/2020 01:30:50,20043
5.793903,-9.619072,20.39857,9.735885,91.47527,8,01/10/2020 01:30:51,20094
9.471328,-18.70862,26.05031,10.8255,205.1376,8,01/10/2020 01:30:52,20145
9.103893,-20.42004,29.4665,10.70321,276.7749,8,01/10/2020 01:30:53,20196
8.920585,-8.077518,36.92482,1.10507,325.2176,9,01/10/2020 01:30:54,20247
2.916865,-6.527339,36.47813,1.10507,200.8194,10,01/10/2020 01:30:55,20298
0,-12.00312,28.78079,1.10507,241.4603,10,01/10/2020 01:30:56,20349
0,-9.750884,28.88736,1.10507,391.9682,10,01/10/2020 01:30:57,20400
0,-5.710347,26.92178,1.10507,138.429,10,01/10/2020 01:30:58,20451
0,-10.27282,21.94848,1.10507,219.577,10,01/10/2020 01:30:59,20502
0,-12.58135,18.35192,1.10507,201.0617,10,01/10/2020 01:31:00,20553
0,-13.86224,17.88524,1.10507,243.9123,10,01/10/2020 01:31:01,20604
0.1640868,-17.90946,13.99645,1.10507,196.8689,10,01/10/2020 01:31:02,20655
10,-12.37078,13.82939,7.857581,164.9288,10,01/10/2020 01:31:03,20706
8.439062,3.371801,11.66059,9.492548,75.53413,10,01/10/2020 01:31:04,20757
2.435343,11.02227,12.71825,9.492548,352.36,10,01/10/2020 01:31:05,20808
18.88939,-9.074375,16.3232,5.537859,387.9334,10,01/10/2020 01:31:06,20859
12.88568,-22.11515,17.85433,5.537859,109.1829,10,01/10/2020 01:31:07,20910
6.754152,-25.79558,22.09377,5.537859,126.383,10,01/10/2020 01:31:08,20961
0.6703836,-24.79413,15.73469,5.537859,216.3434,10,01/10/2020 01:31:09,21012
5.51089,-15.24364,19.91617,8.529668,359.8374,10,01/10/2020 01:31:10,21063
5.787522,-16.4171,24.78701,8.518891,204.5829,10,01/10/2020 01:31:11,21114
0,-16.77261,25.8145,8.518891,136.2571,10,01/10/2020 01:31:12,21165
8.996089,-19.13859,21.79728,10.48192,245.125,10,01/10/2020 01:31:13,21216
2.992373,-21.03616,17.26188,10.48192,50.63335,10,01/10/2020 01:31:14,21267
17.62702,-19.64897,20.95428,10.63061,63.07401,10,01/10/2020 01:31:15,21318
8.68842,-16.55734,26.8322,10.63061,236.1908,10,01/10/2020 01:31:16,21369
7.847223,-17.4975,19.8513,10.76301,161.8395,10,01/10/2020 01:31:17,21420
13.32527,-17.19118,19.90155,4.898741,197.2035,10,01/10/2020 01:31:19,21471
7.321547,-5.981195,10.02043,4.898741,167.204,10,01/10/2020 01:31:20,21522
1.317825,-7.469338,5.555468,4.898741,361.9886,10,01/10/2020 01:31:21,21573
4.843741E-14,-8.22572,3.863548,4.898741,62.79091,10,01/10/2020 01:31:22,21624
0,-4.976976,9.592035,4.898741,149.1557,10,01/10/2020 01:31:23,21675
0,-9.674258,5.73887,4.898741,370.656,10,01/10/2020 01:31:24,21726
0,-3.858921,9.982986,4.898741,108.0162,10,01/10/2020 01:31:25,21777
0,-2.120241,17.69136,4.898741,368.5463,10,01/10/2020 01:31:26,21828
0,-4.347155,17.27176,4.898741,317.9034,10,01/10/2020 01:31:27,21879
0,0.1123825,20.91599,4.898741,316.2229,10,01/10/2020 01:31:28,21930
0,4.532755,17.40875,4.898741,313.1873,10,01/10/2020 01:31:29,21981
0,-0.4618402,18.79032,4.898741,168.4312,10,01/10/2020 01:31:30,22032
0,0.03480285,10.74592,4.898741,364.2824,10,01/10/2020 01:31:31,22083
0,0.3775506,15.49933,4.898741,365.6813,10,01/10/2020 01:31:32,22134
0,6.075226,12.35042,4.898741,65.23087,10,01/10/2020 01:31:33,22185
0,6.852561,15.81566,4.898741,233.8643,10,01/10/2020 01:31:34,22236
0,1.183693,12.97159,4.898741,103.2504,10,01/10/2020 01:31:35,22287
0,1.871492,15.57743,4.898741,268.4393,10,01/10/2020 01:31:36,22338
0,-0.2578493,11.46724,4.898741,151.4021,10,01/10/2020 01:31:37,22389
0,1.627585,7.475567,4.898741,286.0894,10,01/10/2020 01:31:38,22440
5.327426,0.7009447,22.59541,7.296641,393.9972,10,01/10/2020 01:31:39,22491
0,-4.714471,21.7999,7.296641,157.5449,10,01/10/2020 01:31:40,22542
0,-1.344428,18.7894,7.296641,46.53156,10,01/10/2020 01:31:41,22593
0,-1.10837,19.04591,7.296641,396.0625,10,01/10/2020 01:31:42,22644
2.117008,1.690625,20.67444,7.824347,302.0032,10,01/10/2020 01:31:43,22695
0,2.197699,20.07931,7.824347,75.15142,10,01/10/2020 01:31:44,22746
0,8.108977,21.75128,7.824347,78.42694,10,01/10/2020 01:31:45,22797
0,5.784091,20.96172,7.824347,316.9241,10,01/10/2020 01:31:46,22848
0,3.607666,28.18531,7.824347,68.54245,10,01/10/2020 01:31:47,22899
0,-2.010625,32.51552,7.824347,81.81773,10,01/10/2020 01:31:48,22950
0,1.190532,32.92584,7.824347,319.56,10,01/10/2020 01:31:49,23001
0,-1.695718,39.55219,7.824347,70.51868,10,01/10/2020 01:31:50,23052
0.02057552,-1.221446,35.8465,7.824347,163.8767,10,01/10/2020 01:31:51,23103
0,-0.8748804,31.77617,7.824347,183.2691,10,01/10/2020 01:31:52,23154
0,2.780035,28.0027,7.824347,216.081,10,01/10/2020 01:31:53,23205
0,3.252847,20.6521,7.824347,274.4085,10,01/10/2020 01:31:54,23256
0,3.104047,25.22821,7.824347,238.6663,10,01/10/2020 01:31:55,23307
9.595313,-0.8288733,20.18194,10.85565,208.8404,10,01/10/2020 01:31:56,23358
3.59159,3.118178,8.559566,10.85565,356.5393,10,01/10/2020 01:31:57,23409
19.06038,-3.702924,33.65448,6.640621,354.0787,10,01/10/2020 01:31:58,23460
13.05668,-8.573334,42.9228,6.640621,332.2485,10,01/10/2020 01:31:59,23511
7.052957,-10.68783,45.77195,6.640621,214.0326,10,01/10/2020 01:32:00,23562
1.049236,-4.524581,47.73122,6.640621,113.1194,10,01/10/2020 01:32:01,23613
0,3.275493,46.68612,6.640621,245.0813,10,01/10/2020 01:32:02,23664
0,0.7144269,37.45143,6.640621,202.9156,10,01/10/2020 01:32:03,23715
0,-0.87917,34.29317,6.640621,289.1219,10,01/10/2020 01:32:04,23766
0,-7.72305,39.36541,6.640621,367.9834,10,01/10/2020 01:32:05,23817
0,-5.569169,36.25494,6.640621,244.0394,10,01/10/2020 01:32:06,23868
0,0.2207882,30.44933,6.640621,168.4232,10,01/10/2020 01:32:07,23919
0,0.6896333,28.5599,6.640621,213.0871,10,01/10/2020 01:32:08,23970
24.09332,14.05948,18.59795,7.467017,371.4614,10,01/10/2020 01:32:10,24021
18.08961,33.09668,14.36009,7.467017,376.0571,10,01/10/2020 01:32:11,24072
12.08591,39.06492,12.5079,7.467017,306.8649,10,01/10/2020 01:32:12,24123
6.0822,40.19518,5.2506,7.467017,236.8648,10,01/10/2020 01:32:13,24174
0.535881,37.80137,5.015319,9.981375,371.7717,10,01/10/2020 01:32:14,24225
12.22194,30.07339,8.613432,8.220735,321.7833,10,01/10/2020 01:32:15,24276
6.218226,18.27274,9.192467,8.220735,306.0555,10,01/10/2020 01:32:16,24327
0.2145063,12.72963,9.026992,8.220735,365.1473,10,01/10/2020 01:32:17,24378
0,8.405387,16.41828,8.220735,344.8165,10,01/10/2020 01:32:18,24429
15.03922,9.125145,14.63241,4.461231,215.2605,10,01/10/2020 01:32:19,24480
12.17777,1.733685,1.303469,4.691332,253.4664,10,01/10/2020 01:32:20,24531
6.174048,-9.467113,-4.977906,4.691332,82.99326,10,01/10/2020 01:32:21,24582
1.94067E-13,-9.669374,-4.536482,4.691332,261.7225,11,01/10/2020 01:32:22,24633
9.68749E-14,-16.09201,-4.236245,4.691332,124.6291,12,01/10/2020 01:32:23,24684
9.687493E-14,-16.87125,-3.885559,4.691332,395.6779,13,01/10/2020 01:32:24,24735
9.687493E-14,-18.1283,-4.059901,4.691332,57.21162,13,01/10/2020 01:32:25,24786
9.687493E-14,-10.2019,-4.184865,4.691332,109.3003,13,01/10/2020 01:32:26,24837
9.687498E-14,-3.051891,-6.46202,4.691332,391.2202,13,01/10/2020 01:32:27,24888
1.937498E-13,-2.79654,-10.12871,4.691332,252.5112,13,01/10/2020 01:32:28,24939
9.68749E-14,-0.9187748,-5.531181,4.691332,283.5777,13,01/10/2020 01:32:29,24990
1.937498E-13,-1.70365,-2.37829,4.691332,371.2014,13,01/10/2020 01:32:30,25041
4.843749E-14,-2.651599,2.941563,4.691332,194.9254,13,01/10/2020 01:32:31,25092
8.227197,3.255396,9.99138,8.72752,149.0591,13,01/10/2020 01:32:32,25143
7.370532,9.009279,22.24977,4.522522,268.858,13,01/10/2020 01:32:33,25194
12.95311,-6.211044,16.61889,6.653422,152.435,13,01/10/2020 01:32:34,25245
6.949403,-9.45198,17.01735,6.653422,179.7829,13,01/10/2020 01:32:35,25296
0.9456781,-14.69797,20.40541,6.653422,163.7141,13,01/10/2020 01:32:36,25347
0,-12.21094,19.28306,6.653422,267.05,13,01/10/2020 01:32:37,25398
0,-16.37533,15.51158,6.653422,89.37967,13,01/10/2020 01:32:38,25449
0,-15.11835,17.53146,6.653422,283.1133,13,01/10/2020 01:32:39,25500
0,-11.36287,11.87582,6.653422,207.2616,13,01/10/2020 01:32:40,25551
0,-18.04039,10.87432,6.653422,94.70967,13,01/10/2020 01:32:41,25602
0,-16.48836,12.89505,6.653422,151.9441,13,01/10/2020 01:32:42,25653
0,-13.96295,18.32263,6.653422,189.1916,13,01/10/2020 01:32:43,25704
0,-15.60596,14.70561,6.653422,220.6505,13,01/10/2020 01:32:44,25755
0,-8.288359,10.86062,6.653422,71.45934,13,01/10/2020 01:32:45,25806
0,-3.40094,17.56175,6.653422,124.6509,13,01/10/2020 01:32:46,25857
0,-6.376957,12.7261,6.653422,87.02757,13,01/10/2020 01:32:47,25908
0,-10.46132,19.5752,6.653422,341.6442,13,01/10/2020 01:32:48,25959
0,-13.85246,19.52952,6.653422,209.2928,13,01/10/2020 01:32:49,26010
0,-8.723739,21.03186,6.653422,107.0173,13,01/10/2020 01:32:50,26061
0,-0.9701157,21.60836,6.653422,77.43646,13,01/10/2020 01:32:51,26112
0,-0.449014,18.11465,6.653422,340.8484,13,01/10/2020 01:32:52,26163
0,2.677395,20.60237,6.653422,93.461,13,01/10/2020 01:32:53,26214
0,5.466757,18.14758,6.653422,284.678,13,01/10/2020 01:32:54,26265
0,4.374197,17.8605,6.653422,372.0337,13,01/10/2020 01:32:55,26316
0,6.318748,12.62323,6.653422,316.0992,13,01/10/2020 01:32:56,26367
0,3.5942,12.24819,6.653422,44.03563,13,01/10/2020 01:32:57,26418
0,1.862135,14.25905,6.653422,315.2443,13,01/10/2020 01:32:58,26469
0,-2.678366,15.73953,6.653422,268.5129,13,01/10/2020 01:32:59,26520
0,0.1000652,21.16493,6.653422,281.7433,13,01/10/2020 01:33:01,26571
0,-0.1026722,20.26299,6.653422,87.57495,13,01/10/2020 01:33:02,26622
0,2.825567,21.31742,6.653422,359.5893,13,01/10/2020 01:33:03,26673
0,7.000042,24.80336,6.653422,344.2068,13,01/10/2020 01:33:04,26724
9.593616,4.609102,22.1296,10.79404,276.6208,13,01/10/2020 01:33:05,26775
3.589896,-5.766043,17.98776,10.79404,151.6464,13,01/10/2020 01:33:06,26826
8.559393,2.844186,16.19848,4.467822,108.1372,13,01/10/2020 01:33:07,26877
10.58645,9.961311,22.01663,2.147707,250.9629,13,01/10/2020 01:33:08,26928
4.582727,12.02028,26.22316,2.147707,45.74026,13,01/10/2020 01:33:09,26979
3.263785,3.079808,28.8439,4.273709,199.8348,13,01/10/2020 01:33:10,27030
8.992583,5.666036,20.21682,10.36443,290.7875,13,01/10/2020 01:33:11,27081
2.988867,2.631679,17.01252,10.36443,76.24388,13,01/10/2020 01:33:12,27132
0,5.961853,15.76645,10.36443,221.4589,13,01/10/2020 01:33:13,27183
0,8.921907,16.12423,10.36443,136.7017,13,01/10/2020 01:33:14,27234
0,15.45956,21.05704,10.36443,319.0583,13,01/10/2020 01:33:15,27285
0,7.26031,22.38629,10.36443,367.3454,13,01/10/2020 01:33:16,27336
0,5.705191,22.15424,10.36443,295.3417,13,01/10/2020 01:33:17,27387
0,8.129702,17.95553,10.36443,126.655,13,01/10/2020 01:33:18,27438
0,14.28376,13.8102,10.36443,86.04337,13,01/10/2020 01:33:19,27489
0,17.0418,14.34676,10.36443,82.77045,13,01/10/2020 01:33:20,27540
0,18.78066,21.00691,10.36443,334.2686,13,01/10/2020 01:33:21,27591
0,15.74846,24.3539,10.36443,350.325,13,01/10/2020 01:33:22,27642
0,7.815438,24.79326,10.36443,332.4432,13,01/10/2020 01:33:23,27693
0,2.895211,22.80737,10.36443,161.8489,13,01/10/2020 01:33:24,27744
0,0.3944983,16.7002,10.36443,260.2868,13,01/10/2020 01:33:25,27795
10.74062,6.086414,4.509763,4.523852,241.0273,13,01/10/2020 01:33:26,27846
6.688483,0.1813943,-3.233749,9.998795,308.2924,13,01/10/2020 01:33:27,27897
0.6847543,-7.390439,1.152258,9.998795,389.2309,13,01/10/2020 01:33:28,27948
0,-2.584336,5.676684,9.998795,152.8455,13,01/10/2020 01:33:29,27999
0,-4.95053,7.515744,9.998795,392.35,13,01/10/2020 01:33:30,28050
9.687495E-14,-5.026873,5.9054,9.998795,142.9183,13,01/10/2020 01:33:31,28101
9.687483E-14,0.2566691,4.024073,9.998795,381.6536,13,01/10/2020 01:33:32,28152
2.421872E-14,-0.3047658,-1.011157,9.998795,99.21606,13,01/10/2020 01:33:33,28203
9.68749E-14,4.745018,5.734146,9.998795,377.0957,13,01/10/2020 01:33:34,28254
1.695312E-13,4.96732,1.229912,9.998795,136.4531,13,01/10/2020 01:33:35,28305
0,8.832393,6.852526,9.998795,368.6138,13,01/10/2020 01:33:36,28356
9.687487E-14,1.105683,7.711761,9.998795,273.3021,13,01/10/2020 01:33:37,28407
4.843755E-14,1.322459,2.836375,9.998795,252.8416,13,01/10/2020 01:33:38,28458
16.79355,7.919566,11.57617,4.598091,131.1603,13,01/10/2020 01:33:39,28509
8.087266,23.70848,11.95426,4.598091,194.9505,13,01/10/2020 01:33:40,28560
4.991241,19.68855,11.46718,3.96554,238.4496,13,01/10/2020 01:33:41,28611
0,12.70354,4.345587,3.96554,367.2717,13,01/10/2020 01:33:42,28662
16.28418,16.53912,14.94825,9.278604,323.3766,13,01/10/2020 01:33:43,28713
10.28046,19.13064,23.21287,9.278604,101.0762,13,01/10/2020 01:33:44,28764
4.276733,23.16513,35.53711,9.278604,355.8177,13,01/10/2020 01:33:45,28815
0,20.21577,29.45397,9.278604,315.3445,14,01/10/2020 01:33:46,28866
0,10.25222,27.94653,9.278604,300.7574,14,01/10/2020 01:33:47,28917
0,9.267207,20.50428,9.278604,196.8978,14,01/10/2020 01:33:48,28968
0,5.297943,19.39479,9.278604,374.022,14,01/10/2020 01:33:49,29019
16.05502,3.509654,30.68829,7.192954,153.8898,14,01/10/2020 01:33:50,29070
10.05129,-6.301999,36.82206,7.192954,287.4876,14,01/10/2020 01:33:52,29121
6.612207,-0.06193011,36.42865,4.139455,146.1057,15,01/10/2020 01:33:53,29172
0.6084891,-2.217061,33.0916,4.139455,235.2639,15,01/10/2020 01:33:54,29223
0,0.2406308,30.81982,4.139455,191.8816,15,01/10/2020 01:33:55,29274
9.332518,5.023435,21.33998,9.944543,195.5588,15,01/10/2020 01:33:56,29325
3.328798,6.038548,11.74609,9.944543,220.5672,15,01/10/2020 01:33:57,29376
16.1518,13.1568,17.5445,6.589479,274.6168,15,01/10/2020 01:33:58,29427
10.14809,26.33959,22.27346,6.589479,389.2328,15,01/10/2020 01:33:59,29478
4.144373,30.99767,29.84293,6.589479,336.3442,15,01/10/2020 01:34:00,29529
0,29.2642,24.26509,6.589479,202.7364,15,01/10/2020 01:34:01,29580
8.671657,22.55472,19.72697,8.157067,228.2218,15,01/10/2020 01:34:02,29631
7.842452,24.03995,11.30585,3.676707,314.7321,15,01/10/2020 01:34:03,29682
11.26754,28.81722,4.822847,10.02258,165.2264,15,01/10/2020 01:34:04,29733
5.263824,29.05932,1.660988,10.02258,369.3609,15,01/10/2020 01:34:05,29784
0,22.42636,2.871803,10.02258,325.8998,15,01/10/2020 01:34:06,29835
9.687491E-14,15.68148,0.6768789,10.02258,291.0685,16,01/10/2020 01:34:07,29886
0,7.352698,4.602209,10.02258,370.1275,16,01/10/2020 01:34:08,29937
5.449212E-14,8.925752,-0.1300227,10.02258,49.69221,16,01/10/2020 01:34:09,29988
0,13.23571,4.04068,10.02258,68.67928,17,01/10/2020 01:34:10,30039
0,11.57258,8.509098,10.02258,359.1192,17,01/10/2020 01:34:11,30090
0,8.15711,17.70078,10.02258,279.0309,17,01/10/2020 01:34:12,30141
0,2.833301,17.74827,10.02258,94.28403,17,01/10/2020 01:34:13,30192
0,0.8526964,19.15655,10.02258,69.32564,17,01/10/2020 01:34:14,30243
0,-1.26845,21.47765,10.02258,228.8828,17,01/10/2020 01:34:15,30294
0,2.406732,25.76596,10.02258,187.0626,17,01/10/2020 01:34:16,30345
0,3.240728,23.24778,10.02258,156.242,17,01/10/2020 01:34:17,30396
4.971308,0.03210495,25.35247,9.778072,203.9541,17,01/10/2020 01:34:18,30447
0,-1.665218,26.78608,9.778072,303.7902,17,01/10/2020 01:34:19,30498
0,-6.741019,24.84674,9.778072,118.3143,17,01/10/2020 01:34:20,30549
18.1294,-5.199619,29.53448,5.003727,75.10341,17,01/10/2020 01:34:21,30600
7.655019,0.7824978,38.51151,5.003727,262.7837,17,01/10/2020 01:34:22,30651
1.6513,6.730673,35.85583,5.003727,204.7858,17,01/10/2020 01:34:23,30702
0,6.347516,26.71844,5.003727,262.3417,17,01/10/2020 01:34:24,30753
9.56331,10.80779,29.23692,9.805214,257.9427,17,01/10/2020 01:34:25,30804
13.24764,-4.874266,17.44424,10.03918,296.6414,17,01/10/2020 01:34:26,30855
10.1152,-11.71512,4.892835,2.97575,344.815,17,01/10/2020 01:34:27,30906
23.33219,-4.688525,20.44634,3.62862,101.6145,17,01/10/2020 01:34:28,30957
17.32849,6.135076,39.78197,3.62862,156.7318,17,01/10/2020 01:34:29,31008
11.32477,11.78202,45.84761,3.62862,268.594,17,01/10/2020 01:34:30,31059
5.321061,14.70484,47.08633,3.62862,86.42036,17,01/10/2020 01:34:31,31110
0,12.04448,44.12821,3.62862,230.2059,17,01/10/2020 01:34:32,31161
0,8.705748,41.88477,3.62862,318.788,18,01/10/2020 01:34:33,31212
0,10.18402,42.34735,3.62862,331.5536,19,01/10/2020 01:34:34,31263
0,12.04591,42.53329,3.62862,193.2617,19,01/10/2020 01:34:35,31314
0,9.106044,37.58719,3.62862,276.5803,21,01/10/2020 01:34:36,31365
0,5.685392,30.32844,3.62862,186.5776,21,01/10/2020 01:34:37,31416
2.087775,3.412558,23.79716,2.820986,91.47733,21,01/10/2020 01:34:38,31467
0.5684195,10.01994,28.77471,2.820986,46.77072,21,01/10/2020 01:34:39,31518
9.239549,1.729037,23.25544,10.76148,300.5818,21,01/10/2020 01:34:40,31569
0,-3.113666,22.71672,6.266351,293.1717,21,01/10/2020 01:34:41,31620
0,-2.948751,28.05485,6.266351,175.0868,21,01/10/2020 01:34:43,31671
0,-6.163075,20.47486,6.266351,172.6548,21,01/10/2020 01:34:44,31722
0,-7.177108,17.46878,6.266351,376.5288,21,01/10/2020 01:34:45,31773
0,-1.230284,16.52724,6.266351,279.7504,21,01/10/2020 01:34:46,31824
8.523896,-2.956526,15.65978,7.596097,159.2341,21,01/10/2020 01:34:47,31875
11.90372,12.08788,20.53306,5.436088,336.2289,21,01/10/2020 01:34:48,31926
5.899996,12.40402,22.69168,5.436088,306.9619,21,01/10/2020 01:34:49,31977
7.114518,7.11124,21.59959,7.118515,146.8419,21,01/10/2020 01:34:50,32028
1.110801,0.5036341,26.08755,7.118515,378.3097,21,01/10/2020 01:34:51,32079
0,2.270512,26.75267,7.118515,114.9156,21,01/10/2020 01:34:52,32130
0,3.463075,26.98225,7.118515,379.6263,21,01/10/2020 01:34:53,32181
0,6.697501,26.22895,7.118515,177.5934,21,01/10/2020 01:34:54,32232
0,1.086835,29.05163,7.118515,77.8131,21,01/10/2020 01:34:55,32283
0,5.091232,29.74288,7.118515,87.04895,21,01/10/2020 01:34:56,32334
0,10.46266,28.71206,7.118515,272.2545,21,01/10/2020 01:34:57,32385
0,4.624904,27.65961,7.118515,398.3227,21,01/10/2020 01:34:58,32436
0,8.632766,23.73447,7.118515,311.9924,21,01/10/2020 01:34:59,32487
0,-0.6645305,23.02815,7.118515,333.1522,21,01/10/2020 01:35:00,32538
0,-8.006499,24.00724,7.118515,337.8873,21,01/10/2020 01:35:01,32589
0,-3.328742,21.07073,7.118515,145.5975,21,01/10/2020 01:35:02,32640
0,-1.216874,18.24772,7.118515,186.628,21,01/10/2020 01:35:03,32691
0,-0.8925358,19.68749,7.118515,48.04779,21,01/10/2020 01:35:04,32742
0,0.1933929,18.57456,7.118515,153.6728,21,01/10/2020 01:35:05,32793
0,0.3794326,10.05939,7.118515,164.2868,21,01/10/2020 01:35:06,32844
9.687498E-14,-3.040702,6.529928,7.118515,264.2651,21,01/10/2020 01:35:07,32895
0,-4.368196,7.296967,7.118515,279.1215,21,01/10/2020 01:35:08,32946
0,-6.483024,4.884178,7.118515,85.47174,21,01/10/2020 01:35:09,32997
0,-0.3692591,8.447683,7.118515,285.6092,21,01/10/2020 01:35:10,33048
5.366138,-1.197513,5.194811,5.018382,210.8651,21,01/10/2020 01:35:11,33099
1.212364E-13,-3.685905,1.330777,5.018382,247.7854,21,01/10/2020 01:35:12,33150
0,-4.066754,7.137969,5.018382,368.3633,21,01/10/2020 01:35:13,33201
4.708827,-9.85855,18.70469,9.045813,115.2685,21,01/10/2020 01:35:14,33252
0,-2.61093,15.68521,9.045813,160.2449,21,01/10/2020 01:35:15,33303
0,6.218544,12.07266,9.045813,119.334,21,01/10/2020 01:35:16,33354
0,5.407,7.671886,9.045813,47.03413,21,01/10/2020 01:35:17,33405
0,3.793476,8.95255,9.045813,352.8987,21,01/10/2020 01:35:18,33456
0,4.77682,16.44499,9.045813,380.4648,21,01/10/2020 01:35:19,33507
0,0.9866953,25.59494,9.045813,395.0386,21,01/10/2020 01:35:20,33558
0,-2.876344,21.40035,9.045813,288.417,21,01/10/2020 01:35:21,33609
4.818703,-9.115415,20.65627,8.854191,245.2333,21,01/10/2020 01:35:22,33660
5.807842,-13.99971,34.51291,5.983178,372.5724,21,01/10/2020 01:35:23,33711
0,-13.71445,36.32614,5.983178,174.5271,22,01/10/2020 01:35:24,33762
