snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.7421799,29.14486,0.6890699,9.601636,301.8709,21,01/10/2020 02:35:45,33660
0,23.46132,8.928685,9.601636,374.5896,21,01/10/2020 02:35:46,33711
4.022377,16.94468,14.52004,7.138984,380.9773,21,01/10/2020 02:35:47,33762
0,21.27557,18.01724,7.138984,141.5804,21,01/10/2020 02:35:48,33813
6.121857,16.84296,16.62169,9.055486,280.5235,21,01/10/2020 02:35:49,33864
0.1062109,12.52357,15.5452,9.055486,387.3376,21,01/10/2020 02:35:50,33915
9.333646,11.80266,20.46361,9.97893,277.1749,21,01/10/2020 02:35:51,33966
3.329926,4.109742,12.6484,9.97893,321.0265,21,01/10/2020 02:35:52,34017
0,4.580041,12.92502,9.97893,148.1301,21,01/10/2020 02:35:53,34068
0,7.625619,11.89065,9.97893,56.58993,21,01/10/2020 02:35:54,34119
0,8.856083,14.01228,9.97893,75.74413,21,01/10/2020 02:35:55,34170
0,9.977264,12.91132,9.97893,275.9785,21,01/10/2020 02:35:56,34221
0,4.838363,15.65199,9.97893,332.5437,21,01/10/2020 02:35:57,34272
0,4.337223,17.47644,9.97893,342.513,21,01/10/2020 02:35:58,34323
0,2.639857,18.72478,9.97893,358.9301,21,01/10/2020 02:35:59,34374
0,-3.974073,13.89579,9.97893,338.4034,21,01/10/2020 02:36:00,34425
0,-1.774409,17.6552,9.97893,151.52,21,01/10/2020 02:36:01,34476
0,1.234861,12.28301,9.97893,51.8064,21,01/10/2020 02:36:02,34527
0,1.570397,15.42715,9.97893,178.7039,21,01/10/2020 02:36:03,34578
0,1.93374,14.11081,9.97893,270.8108,21,01/10/2020 02:36:04,34629
0,-5.731155,17.85196,9.97893,342.3877,21,01/10/2020 02:36:05,34680
0,-8.400898,17.59243,9.97893,281.0416,21,01/10/2020 02:36:06,34731
0,-10.16771,24.06423,9.97893,55.05146,21,01/10/2020 02:36:07,34782
0,-3.74715,24.38957,9.97893,181.1017,21,01/10/2020 02:36:08,34833
0,-7.92957,25.85296,9.97893,172.9969,21,01/10/2020 02:36:09,34884
0,-3.31711,19.3926,9.97893,250.1491,21,01/10/2020 02:36:10,34935
0,-9.339749,13.90811,9.97893,170.1784,21,01/10/2020 02:36:11,34986
0,-6.70225,11.92741,9.97893,313.268,21,01/10/2020 02:36:12,35037
6.244428,4.340609,11.48213,9.178763,48.781,21,01/10/2020 02:36:13,35088
1.970803,13.51446,8.82981,9.995778,270.9512,21,01/10/2020 02:36:14,35139
0,7.480315,9.734629,9.995778,63.16117,21,01/10/2020 02:36:15,35190
4.607053,6.788838,14.57786,9.463232,87.40289,21,01/10/2020 02:36:16,35241
0,8.415112,17.97993,9.463232,60.66385,21,01/10/2020 02:36:17,35292
0,8.304245,21.05001,9.463232,219.0047,21,01/10/2020 02:36:18,35343
9.480046,2.421378,20.92381,10.94588,357.8012,21,01/10/2020 02:36:19,35394
0,-16.02913,35.73475,4.594733,255.9781,22,01/10/2020 02:36:20,35445
9.472099,-15.22667,31.74051,7.267544,112.8356,22,01/10/2020 02:36:21,35496
26.86749,14.77332,34.85374,6.827565,257.9487,22,01/10/2020 02:36:22,35547
1.013177E-08,16.1539,36.5674,6.827565,316.8633,23,01/10/2020 02:36:23,35598
0,13.72227,36.77266,6.827565,384.5147,24,01/10/2020 02:36:24,35649
5.96274,14.69877,24.7509,5.199038,192.2058,24,01/10/2020 02:36:25,35700
7.450581E-09,16.13611,19.96164,5.199038,155.5377,24,01/10/2020 02:36:26,35751
1.990911,15.15388,28.45187,7.268617,169.9789,24,01/10/2020 02:36:27,35802
0,14.94827,31.95743,7.268617,393.3751,24,01/10/2020 02:36:28,35853
0,17.27334,35.87425,7.268617,252.677,25,01/10/2020 02:36:30,35904
12.6931,3.125294,23.45353,4.117056,282.9669,25,01/10/2020 02:36:31,35955
6.689381,-6.954117,14.55977,4.117056,254.5951,25,01/10/2020 02:36:32,36006
0.6856612,-12.20979,12.0068,4.117056,291.0881,25,01/10/2020 02:36:33,36057
0,-12.64894,15.92031,4.117056,229.2679,25,01/10/2020 02:36:34,36108
0,-7.003575,18.14154,4.117056,85.1437,25,01/10/2020 02:36:35,36159
0,-6.091127,21.54931,4.117056,168.942,25,01/10/2020 02:36:36,36210
0,-8.191588,19.23202,4.117056,169.3671,25,01/10/2020 02:36:37,36261
0,-2.085479,13.7836,4.117056,108.4973,25,01/10/2020 02:36:38,36312
0,4.806057,13.35454,4.117056,203.9159,25,01/10/2020 02:36:39,36363
0,4.492847,10.28181,4.117056,174.649,25,01/10/2020 02:36:40,36414
0,8.382366,3.623222,4.117056,212.2619,25,01/10/2020 02:36:41,36465
1.937496E-13,7.322252,-4.341298,4.117056,186.9791,25,01/10/2020 02:36:42,36516
1.453123E-13,2.320258,-0.8145139,4.117056,67.30302,25,01/10/2020 02:36:43,36567
9.68749E-14,-2.622742,5.693705,4.117056,338.171,25,01/10/2020 02:36:44,36618
0,-0.4701888,8.324841,4.117056,397.3194,25,01/10/2020 02:36:45,36669
0,1.743718,4.858628,4.117056,157.0599,25,01/10/2020 02:36:46,36720
0,-4.730101,8.881782,4.117056,348.0394,25,01/10/2020 02:36:47,36771
0,-4.296352,17.23756,4.117056,287.9208,25,01/10/2020 02:36:48,36822
0,-2.340411,18.99131,4.117056,125.6266,25,01/10/2020 02:36:49,36873
0,-0.5234937,12.71656,4.117056,159.5624,25,01/10/2020 02:36:50,36924
0,-2.20991,8.595317,4.117056,226.8312,25,01/10/2020 02:36:51,36975
0,-3.285679,9.93244,4.117056,98.45369,25,01/10/2020 02:36:52,37026
8.528554,7.945059,8.331855,1.826502,173.9712,25,01/10/2020 02:36:53,37077
19.9926,17.0345,12.9323,6.207599,294.3209,25,01/10/2020 02:36:54,37128
3.569373,22.71998,17.07403,6.578796,54.22287,25,01/10/2020 02:36:55,37179
0,20.84426,20.94767,6.578796,285.9279,25,01/10/2020 02:36:56,37230
11.29526,7.718419,16.39279,5.019107,324.7388,25,01/10/2020 02:36:57,37281
5.291544,-5.388057,18.75885,5.019107,315.2598,25,01/10/2020 02:36:58,37332
0,-4.365604,18.51179,5.019107,271.6998,25,01/10/2020 02:36:59,37383
0,-5.706947,10.92938,5.019107,165.791,25,01/10/2020 02:37:00,37434
9.68749E-14,-8.386592,6.10564,5.019107,304.2073,25,01/10/2020 02:37:01,37485
0,-11.48628,9.323102,5.019107,112.1073,25,01/10/2020 02:37:02,37536
0,-11.19431,10.426,5.019107,86.98425,25,01/10/2020 02:37:03,37587
0,-6.73192,10.2945,5.019107,235.1229,25,01/10/2020 02:37:04,37638
8.998146,-3.843556,6.122061,10.55221,147.9676,25,01/10/2020 02:37:05,37689
10.53948,14.70154,3.82269,6.399574,154.6873,25,01/10/2020 02:37:06,37740
4.535751,20.63906,3.066557,6.399574,359.9798,25,01/10/2020 02:37:07,37791
0,16.74261,4.466656,6.399574,53.85514,25,01/10/2020 02:37:08,37842
0,12.2815,9.745151,6.399574,287.7574,25,01/10/2020 02:37:09,37893
9.68749E-14,2.956108,6.704008,6.399574,255.5937,25,01/10/2020 02:37:10,37944
4.843752E-14,2.143977,3.44716,6.399574,381.9325,25,01/10/2020 02:37:11,37995
5.209131,6.129127,11.71744,6.497073,169.736,25,01/10/2020 02:37:12,38046
0.1247905,6.800479,8.391668,6.497073,218.3256,25,01/10/2020 02:37:13,38097
12.19743,20.58408,11.7824,2.864195,355.7263,25,01/10/2020 02:37:14,38148
6.19371,28.37515,12.18316,2.864195,313.535,25,01/10/2020 02:37:15,38199
0.1898078,24.32564,11.5343,2.864195,257.8848,25,01/10/2020 02:37:16,38250
0,17.41203,15.48277,2.864195,321.3612,25,01/10/2020 02:37:17,38301
0,15.62817,15.20721,2.864195,41.67927,25,01/10/2020 02:37:18,38352
0,13.93122,19.47898,2.864195,350.2834,25,01/10/2020 02:37:19,38403
0,12.48276,21.48411,2.864195,298.3622,25,01/10/2020 02:37:21,38454
0,10.47073,15.30891,2.864195,83.495,25,01/10/2020 02:37:22,38505
0,16.37394,18.28437,2.864195,188.0427,25,01/10/2020 02:37:23,38556
0,9.745891,17.64456,2.864195,47.80009,25,01/10/2020 02:37:24,38607
0,15.67876,23.36237,2.864195,80.98099,25,01/10/2020 02:37:25,38658
0,10.18432,25.80513,2.864195,135.2183,25,01/10/2020 02:37:26,38709
0,11.46607,18.01778,2.864195,216.9741,25,01/10/2020 02:37:27,38760
6.132411,2.824726,17.43184,9.327889,208.9797,25,01/10/2020 02:37:28,38811
8.467212,4.687864,23.28187,9.859582,164.8683,25,01/10/2020 02:37:29,38862
3.72529E-09,4.793959,25.66554,9.859582,350.7288,25,01/10/2020 02:37:30,38913
0,4.851582,19.3512,9.859582,303.5947,25,01/10/2020 02:37:31,38964
0,3.426059,16.77253,9.859582,264.7131,25,01/10/2020 02:37:32,39015
5.076646,5.80366,20.56404,7.060664,172.0632,25,01/10/2020 02:37:33,39066
0,7.298671,17.55816,7.060664,323.1902,25,01/10/2020 02:37:34,39117
8.816883,5.292367,19.48748,3.036856,361.188,25,01/10/2020 02:37:35,39168
1.31688,-3.890614,22.92033,3.036856,307.3789,25,01/10/2020 02:37:36,39219
0,-8.233088,22.29085,3.036856,256.0392,25,01/10/2020 02:37:37,39270
0,-2.418809,18.12112,3.036856,380.03,25,01/10/2020 02:37:38,39321
0,-5.559247,18.80145,3.036856,167.3347,25,01/10/2020 02:37:39,39372
0,-3.97624,24.40514,3.036856,106.2335,25,01/10/2020 02:37:40,39423
0,-2.058437,20.55255,3.036856,279.0531,25,01/10/2020 02:37:41,39474
0,-7.132813,19.42492,3.036856,240.6615,25,01/10/2020 02:37:42,39525
0,-6.254953,20.92481,3.036856,121.102,25,01/10/2020 02:37:43,39576
0,-5.936487,22.06445,3.036856,397.6519,25,01/10/2020 02:37:44,39627
9.291275E-09,-4.054261,24.18085,3.036856,230.9108,25,01/10/2020 02:37:45,39678
9.341739,-3.506057,28.8497,10.23339,281.0438,25,01/10/2020 02:37:46,39729
3.338019,-10.69656,28.76435,10.23339,65.90758,25,01/10/2020 02:37:47,39780
0,-12.12874,22.18194,10.23339,387.6511,25,01/10/2020 02:37:48,39831
2.710426,-8.447664,26.07581,1.085832,167.0714,25,01/10/2020 02:37:49,39882
0,-5.766228,19.34145,1.085832,173.1004,25,01/10/2020 02:37:50,39933
10,-5.465002,17.98921,10.39956,66.49646,25,01/10/2020 02:37:51,39984
8.556789,-1.405303,31.16293,8.164903,230.3001,25,01/10/2020 02:37:52,40035
11.54234,2.538444,11.63164,9.076766,328.1106,25,01/10/2020 02:37:53,40086
2.91263,1.823851,4.901366,9.076766,140.8473,25,01/10/2020 02:37:54,40137
8.288864,-0.8499956,11.60337,7.60326,269.5854,25,01/10/2020 02:37:55,40188
11.77841,-3.493109,16.08298,7.493657,61.03122,25,01/10/2020 02:37:56,40239
13.29482,0.9450811,34.48363,6.439728,366.95,25,01/10/2020 02:37:57,40290
9.627789,-14.36808,42.9898,1.325181,286.7892,26,01/10/2020 02:37:58,40341
3.624064,-20.47969,45.70802,1.325181,58.36943,26,01/10/2020 02:37:59,40392
0,-14.78226,43.40997,1.325181,244.267,26,01/10/2020 02:38:00,40443
8.892881,-10.29526,43.03606,10.9994,98.64861,27,01/10/2020 02:38:01,40494
11.84878,6.129797,46.03363,7.904609,105.9578,27,01/10/2020 02:38:02,40545
5.845055,18.30599,47.89952,7.904609,286.8674,27,01/10/2020 02:38:03,40596
0,18.80529,42.90978,7.904609,273.9212,27,01/10/2020 02:38:04,40647
0,17.06927,41.75143,7.904609,282.9162,28,01/10/2020 02:38:05,40698
0,14.42148,42.68724,7.904609,88.94066,29,01/10/2020 02:38:06,40749
0,17.89725,41.33937,7.904609,214.0059,30,01/10/2020 02:38:07,40800
5.814644,9.288998,41.42512,4.974236,289.9049,31,01/10/2020 02:38:08,40851
0,4.219246,35.96917,4.974236,42.47942,31,01/10/2020 02:38:09,40902
0,4.725684,37.58474,4.974236,351.5445,31,01/10/2020 02:38:10,40953
0,4.923641,33.7779,4.974236,307.8754,31,01/10/2020 02:38:12,41004
0,1.760484,28.32976,4.974236,173.6128,31,01/10/2020 02:38:13,41055
0,6.980229,26.31645,4.974236,287.8788,31,01/10/2020 02:38:14,41106
0,7.146214,23.60416,4.974236,242.9382,31,01/10/2020 02:38:15,41157
0,7.830759,21.28288,4.974236,182.3208,31,01/10/2020 02:38:16,41208
0,3.914677,16.17829,4.974236,242.9202,31,01/10/2020 02:38:17,41259
0,10.7261,12.98078,4.974236,183.9158,31,01/10/2020 02:38:18,41310
0,12.04094,15.66506,4.974236,260.6761,31,01/10/2020 02:38:19,41361
0,10.38606,14.42513,4.974236,288.441,31,01/10/2020 02:38:20,41412
0,11.27524,15.53453,4.974236,100.422,31,01/10/2020 02:38:21,41463
0,9.436836,18.74425,4.974236,381.3441,31,01/10/2020 02:38:22,41514
0,8.606757,22.03999,4.974236,311.3885,31,01/10/2020 02:38:23,41565
0,0.2929799,18.24228,4.974236,248.7707,31,01/10/2020 02:38:24,41616
0,-3.254087,18.24832,4.974236,277.4377,31,01/10/2020 02:38:25,41667
0,-6.19279,16.27332,4.974236,377.6564,31,01/10/2020 02:38:26,41718
0.0006683885,-10.14866,23.38781,4.974236,90.25165,31,01/10/2020 02:38:27,41769
0,-0.6873988,24.45688,4.974236,118.0653,31,01/10/2020 02:38:28,41820
0,2.993897,20.15425,4.974236,379.7784,31,01/10/2020 02:38:29,41871
0,4.201018,20.74164,4.974236,304.9333,31,01/10/2020 02:38:30,41922
0,-1.160495,22.85032,4.974236,275.7491,31,01/10/2020 02:38:31,41973
0,-7.662385,23.13369,4.974236,114.9378,31,01/10/2020 02:38:32,42024
2.384186E-06,1.493774,20.91683,4.974236,171.5433,31,01/10/2020 02:38:33,42075
0,-4.497488,20.37158,4.974236,267.2238,31,01/10/2020 02:38:34,42126
0.006763579,-0.6020944,20.11895,4.974236,148.269,31,01/10/2020 02:38:35,42177
0,-3.8258,20.15719,4.974236,241.0913,31,01/10/2020 02:38:36,42228
8.747121,-9.656981,18.68092,10.04292,363.4232,31,01/10/2020 02:38:37,42279
0.7687821,-9.588842,19.26879,5.825384,181.2381,31,01/10/2020 02:38:38,42330
17.30063,-5.054742,19.40073,4.034628,215.3307,31,01/10/2020 02:38:39,42381
11.29689,12.27357,11.29312,4.034628,241.7088,31,01/10/2020 02:38:40,42432
5.293164,14.89479,15.96249,4.034628,283.3274,31,01/10/2020 02:38:41,42483
4.991603,10.98158,17.82911,4.829274,174.9429,31,01/10/2020 02:38:42,42534
0,15.47714,24.63648,4.829274,109.8535,31,01/10/2020 02:38:43,42585
0,13.33573,21.24791,4.829274,275.3611,31,01/10/2020 02:38:44,42636
0,8.601266,21.13533,4.829274,142.6219,31,01/10/2020 02:38:45,42687
0,8.96689,16.81759,4.829274,191.8382,31,01/10/2020 02:38:46,42738
0,5.369001,9.503128,4.829274,165.3981,31,01/10/2020 02:38:47,42789
0,0.6938621,3.768035,4.829274,269.5091,31,01/10/2020 02:38:48,42840
4.843741E-14,-3.664417,-0.2858788,4.829274,117.1987,31,01/10/2020 02:38:49,42891
6.547189,0.7544251,6.503452,8.047908,264.4114,31,01/10/2020 02:38:50,42942
8.171005,5.917534,13.797,3.465456,118.1433,31,01/10/2020 02:38:51,42993
2.167286,14.46307,13.33641,3.465456,230.6301,31,01/10/2020 02:38:52,43044
0,13.52656,8.547434,3.465456,136.467,31,01/10/2020 02:38:53,43095
0,14.83471,9.634451,3.465456,48.54783,31,01/10/2020 02:38:54,43146
0,15.59252,9.98672,3.465456,129.7767,31,01/10/2020 02:38:55,43197
0,8.493727,10.84704,3.465456,279.4852,31,01/10/2020 02:38:56,43248
0,5.172106,17.26802,3.465456,394.9808,31,01/10/2020 02:38:57,43299
0,0.2298024,17.22678,3.465456,74.70216,31,01/10/2020 02:38:58,43350
0,-5.593833,21.96095,3.465456,165.1035,31,01/10/2020 02:38:59,43401
4.972922,6.623155,14.88499,6.680398,175.4939,31,01/10/2020 02:39:00,43452
0,15.68972,13.72849,6.680398,358.3426,31,01/10/2020 02:39:01,43503
0,18.11178,15.22318,6.680398,81.58674,31,01/10/2020 02:39:03,43554
0,11.88149,16.33709,6.680398,58.22046,31,01/10/2020 02:39:04,43605
0,10.09205,16.93491,6.680398,339.912,31,01/10/2020 02:39:05,43656
5.419418,10.55004,21.12461,6.448519,140.41,31,01/10/2020 02:39:06,43707
7.296811,22.26363,22.89508,4.677295,204.3544,31,01/10/2020 02:39:07,43758
0.7222626,20.66204,20.58879,4.677295,360.8384,31,01/10/2020 02:39:08,43809
10,13.12376,26.09033,7.537143,346.6369,31,01/10/2020 02:39:09,43860
3.576223,2.276208,37.43671,7.537143,47.94133,31,01/10/2020 02:39:10,43911
0,-1.271911,32.15133,7.537143,236.5998,31,01/10/2020 02:39:11,43962
0,-6.409288,23.5462,7.537143,262.587,31,01/10/2020 02:39:12,44013
0,-6.137543,20.51866,7.537143,46.59749,31,01/10/2020 02:39:13,44064
0,-7.335417,28.7121,7.537143,334.5915,31,01/10/2020 02:39:14,44115
17.07444,-5.175569,30.96264,5.550163,197.4271,31,01/10/2020 02:39:15,44166
11.07072,-1.529261,43.47235,5.550163,50.13568,31,01/10/2020 02:39:16,44217
2.425899,4.219865,43.99744,10.93083,336.7083,31,01/10/2020 02:39:17,44268
5.382957,5.844665,38.21089,2.859565,103.7584,31,01/10/2020 02:39:18,44319
0,-0.1283826,37.62588,2.859565,339.9478,31,01/10/2020 02:39:19,44370
0,-9.061233,40.56469,2.859565,182.7849,32,01/10/2020 02:39:20,44421
0,-5.721422,33.80776,2.859565,146.3274,32,01/10/2020 02:39:21,44472
0,0.3719606,30.44678,2.859565,223.5304,32,01/10/2020 02:39:22,44523
0,-4.063642,28.89886,2.859565,275.7385,32,01/10/2020 02:39:23,44574
0,-8.52911,26.86042,2.859565,308.5702,32,01/10/2020 02:39:24,44625
0,-5.920223,31.34709,2.859565,99.45941,32,01/10/2020 02:39:25,44676
0,-3.545427,24.49021,2.859565,103.7002,32,01/10/2020 02:39:26,44727
0,-2.17002,19.06525,2.859565,259.2475,32,01/10/2020 02:39:27,44778
0,-10.96564,16.37104,2.859565,330.3581,32,01/10/2020 02:39:28,44829
0,-14.02808,24.69845,2.859565,48.0147,32,01/10/2020 02:39:29,44880
0,-12.73068,24.40108,2.859565,266.8882,32,01/10/2020 02:39:30,44931
0,-8.466071,17.83653,2.859565,121.1426,32,01/10/2020 02:39:31,44982
14.8549,-6.603102,7.121682,1.820566,267.1034,32,01/10/2020 02:39:32,45033
8.851178,1.870278,-8.129054,1.820566,391.9537,32,01/10/2020 02:39:33,45084
2.84746,1.838347,-8.222696,1.820566,108.8981,32,01/10/2020 02:39:34,45135
0,2.56179,-9.574585,1.820566,362.8976,32,01/10/2020 02:39:35,45186
2.959159E-05,2.333154,-5.31129,1.820566,161.6663,32,01/10/2020 02:39:36,45237
1.210936E-13,4.400401,-1.663952,1.820566,374.4946,32,01/10/2020 02:39:37,45288
0,6.918167,5.088564,1.820566,122.0304,32,01/10/2020 02:39:38,45339
0,7.223752,9.974746,1.820566,190.5143,32,01/10/2020 02:39:39,45390
6.87405,4.056897,13.54806,10.37862,371.7401,32,01/10/2020 02:39:40,45441
0.8703313,-4.837476,23.46897,10.37862,339.7057,32,01/10/2020 02:39:41,45492
0,-0.4110956,18.78647,10.37862,176.6757,32,01/10/2020 02:39:42,45543
0,4.135518,18.22112,10.37862,178.557,32,01/10/2020 02:39:43,45594
0,11.00251,16.86278,10.37862,358.578,32,01/10/2020 02:39:44,45645
0,6.874189,19.5238,10.37862,224.8643,32,01/10/2020 02:39:45,45696
0,-0.2424585,17.55974,10.37862,280.7268,32,01/10/2020 02:39:46,45747
0,3.766471,16.83781,10.37862,164.6511,32,01/10/2020 02:39:47,45798
0,-4.118058,12.4847,10.37862,309.1804,32,01/10/2020 02:39:48,45849
0,-6.982763,13.04543,10.37862,278.3369,32,01/10/2020 02:39:49,45900
0,-5.506778,14.91044,10.37862,91.6937,32,01/10/2020 02:39:50,45951
0,-5.725716,9.82197,10.37862,376.721,32,01/10/2020 02:39:51,46002
0,-8.652952,11.57135,10.37862,373.2477,32,01/10/2020 02:39:52,46053
0,-11.92671,20.31028,10.37862,111.1877,32,01/10/2020 02:39:54,46104
0,-10.33798,18.96804,10.37862,163.3524,32,01/10/2020 02:39:55,46155
0,-13.1746,20.87725,10.37862,324.7624,32,01/10/2020 02:39:56,46206
0,-9.519751,22.116,10.37862,96.10021,32,01/10/2020 02:39:57,46257
0,-5.417406,25.9768,10.37862,82.78729,32,01/10/2020 02:39:58,46308
0,-7.418192,20.75926,10.37862,251.5387,32,01/10/2020 02:39:59,46359
0,-9.506063,16.8336,10.37862,310.4435,32,01/10/2020 02:40:00,46410
9.584087,-5.425885,17.53814,10.46156,267.1953,32,01/10/2020 02:40:01,46461
3.580368,0.1791947,20.05629,10.46156,374.6618,32,01/10/2020 02:40:02,46512
3.927639,-5.148612,20.30828,3.891467,176.6291,32,01/10/2020 02:40:03,46563
12.36404,-11.11941,12.45502,4.937928,255.8794,32,01/10/2020 02:40:04,46614
4.286748,-8.652016,19.52103,6.658988,158.3568,32,01/10/2020 02:40:05,46665
6.501768,-3.218266,22.67439,2.091783,267.0483,32,01/10/2020 02:40:06,46716
0.4980462,3.722761,28.5393,2.091783,226.1793,32,01/10/2020 02:40:07,46767
0,2.245573,21.96286,2.091783,175.7598,32,01/10/2020 02:40:08,46818
0,3.661377,25.17612,2.091783,108.7076,32,01/10/2020 02:40:09,46869
0,-0.6938407,28.39835,2.091783,299.9,32,01/10/2020 02:40:10,46920
5.123402,4.21704,21.50413,10.90869,50.51516,32,01/10/2020 02:40:11,46971
0,9.849028,27.31235,10.90869,176.9877,32,01/10/2020 02:40:12,47022
0,11.82339,19.91527,10.90869,169.3405,32,01/10/2020 02:40:13,47073
0,10.49526,22.69363,10.90869,279.0694,32,01/10/2020 02:40:14,47124
0.08422375,6.594742,24.91212,10.90869,321.9193,32,01/10/2020 02:40:15,47175
4.292698,-0.2968246,15.57006,10.66953,296.3419,32,01/10/2020 02:40:16,47226
6.158247,-3.555469,19.14589,3.57211,304.1118,32,01/10/2020 02:40:17,47277
0.1100693,-0.3319758,24.14515,3.57211,136.6087,32,01/10/2020 02:40:18,47328
0,5.718411,20.44027,3.57211,223.231,32,01/10/2020 02:40:19,47379
0,5.820037,15.94803,3.57211,174.6322,32,01/10/2020 02:40:20,47430
15.91788,17.65498,17.12142,4.153725,257.163,32,01/10/2020 02:40:21,47481
6.881514,23.94064,8.568453,4.153725,241.522,32,01/10/2020 02:40:22,47532
6.026393,21.35879,15.40332,10.53476,186.4303,32,01/10/2020 02:40:23,47583
0.001636595,25.52832,14.60423,10.53476,364.4196,32,01/10/2020 02:40:24,47634
0,21.85308,21.00388,10.53476,156.1723,32,01/10/2020 02:40:25,47685
0,23.00208,20.00098,10.53476,210.5585,32,01/10/2020 02:40:26,47736
0,21.6358,19.34985,10.53476,213.1538,32,01/10/2020 02:40:27,47787
0,15.50144,20.7359,10.53476,334.0342,32,01/10/2020 02:40:28,47838
0,6.339692,18.03562,10.53476,315.6127,32,01/10/2020 02:40:29,47889
6.154024,-4.964773,13.6291,9.942839,334.8164,32,01/10/2020 02:40:30,47940
0.1268162,-4.945387,14.19873,9.942839,89.31714,32,01/10/2020 02:40:31,47991
0,-9.988533,19.29229,9.942839,316.4901,32,01/10/2020 02:40:32,48042
0,-9.852215,25.11474,9.942839,55.20787,32,01/10/2020 02:40:33,48093
4.987404,-5.192454,20.85532,10.27577,375.4225,32,01/10/2020 02:40:34,48144
16.28549,-13.1383,16.79873,4.498723,62.04811,32,01/10/2020 02:40:35,48195
10.28178,-22.55399,6.848814,4.498723,153.3642,32,01/10/2020 02:40:36,48246
4.278061,-20.00568,4.854816,4.498723,41.58911,32,01/10/2020 02:40:37,48297
0,-21.70849,6.822469,4.498723,68.15018,32,01/10/2020 02:40:38,48348
0,-19.91058,15.18903,4.498723,85.72645,32,01/10/2020 02:40:39,48399
0,-15.47273,18.58382,4.498723,154.2509,32,01/10/2020 02:40:40,48450
0,-6.48822,21.40208,4.498723,81.02123,32,01/10/2020 02:40:41,48501
7.454814,1.556874,24.02514,7.433488,372.8475,32,01/10/2020 02:40:42,48552
1.451094,-0.9141535,18.70578,7.433488,368.9579,32,01/10/2020 02:40:43,48603
3.315982,-6.541684,20.72788,3.90329,216.6765,32,01/10/2020 02:40:45,48654
0,-6.304574,26.10742,3.90329,110.3482,32,01/10/2020 02:40:46,48705
0,-7.328318,24.7289,3.90329,340.6078,32,01/10/2020 02:40:47,48756
0,-6.461442,25.03119,3.90329,157.8612,32,01/10/2020 02:40:48,48807
0,-3.622236,23.58181,3.90329,388.5478,32,01/10/2020 02:40:49,48858
0,-3.516901,21.54028,3.90329,230.7833,32,01/10/2020 02:40:50,48909
0,-5.46928,20.86642,3.90329,61.48852,32,01/10/2020 02:40:51,48960
0,-7.269761,25.65999,3.90329,294.9275,32,01/10/2020 02:40:52,49011
17.23613,-16.75577,19.97477,6.51099,262.9551,32,01/10/2020 02:40:53,49062
2.985437,-23.80211,16.41014,9.895527,107.8367,32,01/10/2020 02:40:54,49113
0,-16.36793,19.21311,9.895527,252.7258,32,01/10/2020 02:40:55,49164
0.3282421,-11.85427,13.90355,9.895527,163.9651,32,01/10/2020 02:40:56,49215
0,-13.15775,11.36802,9.895527,305.7469,32,01/10/2020 02:40:57,49266
0,-12.94554,7.471232,9.895527,235.7474,32,01/10/2020 02:40:58,49317
7.201883,-9.291881,7.55481,4.801583,375.4222,32,01/10/2020 02:40:59,49368
1.198163,-10.15364,10.31726,4.801583,53.97397,32,01/10/2020 02:41:00,49419
8.75391,-8.083782,5.500638,10.25848,163.3596,32,01/10/2020 02:41:01,49470
13.7891,10.48186,12.4935,2.457926,276.9925,32,01/10/2020 02:41:02,49521
7.785382,19.84211,21.44241,2.457926,64.82946,32,01/10/2020 02:41:03,49572
1.781662,21.17709,32.97613,2.457926,137.2793,32,01/10/2020 02:41:04,49623
0,18.64192,31.27926,2.457926,265.2189,32,01/10/2020 02:41:05,49674
0,11.9529,25.11918,2.457926,350.8662,32,01/10/2020 02:41:06,49725
0,8.129949,28.61698,2.457926,257.0466,32,01/10/2020 02:41:08,49776
0,2.845908,29.77073,2.457926,128.105,32,01/10/2020 02:41:09,49827
0,3.715008,28.27543,2.457926,186.483,32,01/10/2020 02:41:10,49878
0,-4.565295,27.14301,2.457926,315.7305,32,01/10/2020 02:41:11,49929
0,-5.878932,21.08749,2.457926,172.6894,32,01/10/2020 02:41:12,49980
7.109956,3.800701,17.64794,7.573709,166.7961,32,01/10/2020 02:41:13,50031
9.717605,4.492024,14.23874,9.027466,175.9094,32,01/10/2020 02:41:14,50082
3.713887,11.23706,10.51676,9.027466,55.09576,32,01/10/2020 02:41:15,50133
1.332875,15.83684,12.56358,8.146855,277.1857,32,01/10/2020 02:41:16,50184
0,6.147345,10.80883,8.146855,299.5036,32,01/10/2020 02:41:17,50235
9.68749E-14,-0.8220246,6.691628,8.146855,154.2975,32,01/10/2020 02:41:18,50286
0,4.985707,10.07925,8.146855,390.5479,32,01/10/2020 02:41:19,50337
15.07608,1.835487,13.31998,4.636879,65.2366,32,01/10/2020 02:41:20,50388
18.71593,8.485317,33.24563,5.095282,230.0751,32,01/10/2020 02:41:21,50439
18.32641,9.37449,53.88908,10.96322,203.0535,32,01/10/2020 02:41:22,50490
12.3227,10.51289,61.0748,10.96322,206.6118,32,01/10/2020 02:41:23,50541
6.318977,15.85621,63.72855,10.96322,195.4284,32,01/10/2020 02:41:24,50592
