AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,149,56,20.13845,-3.313292,13.33918,11,86,30/09/2020 18:32:46,32741
-1068,181,62,24.68797,-31.86039,-20.15515,20,79,30/09/2020 18:32:46,32741
-1256,140,60,14.00574,-0.6361388,-15.93932,17,63,30/09/2020 18:32:47,32792
-1140,162,51,2.861182,-1.613441,55.20928,6,66,30/09/2020 18:32:47,32792
-1116,178,77,11.4799,24.45074,55.37879,8,84,30/09/2020 18:32:47,32792
-1092,149,56,21.50879,-1.480065,3.754449,11,86,30/09/2020 18:32:47,32792
-1068,183,62,33.32423,-34.15044,-22.31282,20,79,30/09/2020 18:32:47,32792
-1256,140,60,15.24348,-8.28025,-11.09659,17,63,30/09/2020 18:32:48,32843
-1140,163,51,16.20174,-3.473689,40.66873,6,66,30/09/2020 18:32:48,32843
-1116,178,77,19.83393,6.861209,50.78408,8,84,30/09/2020 18:32:48,32843
-1092,149,56,16.17478,-6.353394,5.700152,11,86,30/09/2020 18:32:48,32843
-1068,184,62,24.11458,-36.11946,-14.5902,20,79,30/09/2020 18:32:48,32843
-1256,141,60,14.03737,-14.05151,-6.158196,17,63,30/09/2020 18:32:49,32894
-1140,163,51,19.17918,-3.012888,36.44212,6,66,30/09/2020 18:32:49,32894
-1116,179,77,10.26238,8.502526,42.45354,8,84,30/09/2020 18:32:49,32894
-1092,149,56,6.631509,-13.25727,14.46594,11,86,30/09/2020 18:32:49,32894
-1068,185,63,17.86712,-45.57424,-0.0029248,20,79,30/09/2020 18:32:49,32894
-1256,141,60,26.65387,-15.31845,-19.89404,17,63,30/09/2020 18:32:50,32945
-1140,164,51,19.92916,-15.01603,35.02883,6,66,30/09/2020 18:32:50,32945
-1116,179,77,26.99742,14.33258,47.43103,8,84,30/09/2020 18:32:50,32945
-1092,149,56,14.42591,-28.50808,6.613652,11,86,30/09/2020 18:32:50,32945
-1068,185,64,10.45206,-38.38136,-14.27356,20,79,30/09/2020 18:32:50,32945
-1256,142,60,11.59305,-3.514784,-10.02614,17,63,30/09/2020 18:32:51,32996
-1140,165,51,13.54813,-12.41935,24.28935,6,66,30/09/2020 18:32:51,32996
-1116,179,77,10.33987,8.603766,47.80379,8,84,30/09/2020 18:32:51,32996
-1092,149,56,6.352575,-24.0546,4.389108,11,86,30/09/2020 18:32:51,32996
-1068,185,64,16.2724,-34.84252,-16.5878,20,79,30/09/2020 18:32:51,32996
-1256,142,60,13.0876,4.753095,-11.64854,17,63,30/09/2020 18:32:52,33047
-1140,165,51,13.66643,2.923019,20.33889,6,66,30/09/2020 18:32:52,33047
-1116,179,77,17.67653,3.187658,51.46701,8,84,30/09/2020 18:32:52,33047
-1092,149,56,17.55672,-20.97204,12.92828,11,86,30/09/2020 18:32:52,33047
-1068,185,64,19.58076,-39.68531,-8.9299,20,79,30/09/2020 18:32:52,33047
-1256,142,60,8.84621,-0.3688897,-21.72317,17,63,30/09/2020 18:32:53,33098
-1140,166,51,10.74971,1.774633,27.72001,6,66,30/09/2020 18:32:53,33098
-1116,179,78,28.42377,-1.643711,33.55556,8,84,30/09/2020 18:32:53,33098
-1092,150,56,24.2315,-19.30676,20.217,11,86,30/09/2020 18:32:53,33098
-1068,185,64,13.02705,-40.35065,-17.34768,20,79,30/09/2020 18:32:53,33098
-1256,144,60,12.68973,-2.403123,-28.12718,17,63,30/09/2020 18:32:54,33149
-1140,166,51,26.76062,3.017192,25.38264,6,66,30/09/2020 18:32:54,33149
-1116,179,78,16.71248,-2.008996,23.29865,8,84,30/09/2020 18:32:54,33149
-1092,150,56,23.21222,-24.21213,21.84986,12,86,30/09/2020 18:32:54,33149
-1068,187,64,21.3015,-38.37559,-29.24433,20,79,30/09/2020 18:32:54,33149
-1256,144,60,30.84105,-5.917634,-25.69034,17,63,30/09/2020 18:32:55,33200
-1140,166,51,10.75701,6.299768,33.04144,6,66,30/09/2020 18:32:55,33200
-1116,180,78,12.44824,-6.144282,32.21545,8,84,30/09/2020 18:32:55,33200
-1092,150,56,25.58457,-27.89407,22.32513,12,86,30/09/2020 18:32:55,33200
-1068,188,64,17.62733,-36.62553,-29.28673,20,79,30/09/2020 18:32:55,33200
-1256,144,60,28.10229,-15.13418,-15.37288,17,63,30/09/2020 18:32:56,33251
-1140,166,51,24.49918,7.023238,34.14229,6,66,30/09/2020 18:32:56,33251
-1116,180,78,18.39896,-8.706194,27.47231,8,84,30/09/2020 18:32:56,33251
-1092,151,56,2.633736,-17.38909,25.09353,12,86,30/09/2020 18:32:56,33251
-1068,188,64,14.79209,-35.43773,-23.15403,20,82,30/09/2020 18:32:56,33251
-1256,145,60,19.71115,-10.45951,-11.40296,17,63,30/09/2020 18:32:57,33302
-1140,166,51,24.736,-3.527294,35.08558,6,66,30/09/2020 18:32:57,33302
-1116,180,78,28.8616,-5.643297,27.39203,8,84,30/09/2020 18:32:57,33302
-1092,151,56,28.544,-12.43261,20.9775,12,86,30/09/2020 18:32:57,33302
-1068,188,64,6.178435,-35.363,-27.10082,20,82,30/09/2020 18:32:57,33302
-1256,145,60,14.58271,7.610512,-9.209593,17,63,30/09/2020 18:32:58,33353
-1140,166,51,20.16305,0.06692176,33.56435,6,66,30/09/2020 18:32:58,33353
-1116,180,78,30.9499,-3.545244,29.95158,8,84,30/09/2020 18:32:58,33353
-1092,151,56,20.11163,-19.19423,9.966614,12,86,30/09/2020 18:32:58,33353
-1068,190,64,8.98969,-34.10058,-28.9338,20,82,30/09/2020 18:32:58,33353
-1256,146,60,7.593659,14.88563,-7.09354,17,63,30/09/2020 18:32:59,33404
-1140,166,51,20.16512,4.116298,37.97156,6,66,30/09/2020 18:32:59,33404
-1116,181,78,14.75607,0.3727103,26.99493,8,84,30/09/2020 18:32:59,33404
-1092,151,56,22.41463,-29.86021,4.684824,12,86,30/09/2020 18:32:59,33404
-1068,190,64,28.03802,-43.29138,-14.66952,20,82,30/09/2020 18:32:59,33404
-1256,146,60,12.90703,6.863149,-5.858468,17,63,30/09/2020 18:33:00,33455
-1140,166,51,15.85808,3.364376,36.19864,6,66,30/09/2020 18:33:00,33455
-1116,181,78,11.06381,9.798577,21.16415,8,84,30/09/2020 18:33:00,33455
-1092,151,56,3.971031,-29.0202,14.68977,12,86,30/09/2020 18:33:00,33455
-1068,191,64,11.49523,-47.1559,-14.00194,20,82,30/09/2020 18:33:00,33455
-1256,146,60,18.94603,14.64279,-12.92729,17,63,30/09/2020 18:33:01,33506
-1140,166,51,16.48786,4.542956,29.23235,6,66,30/09/2020 18:33:01,33506
-1116,181,78,16.55198,13.36552,35.95794,8,86,30/09/2020 18:33:01,33506
-1092,151,56,19.33919,-33.46014,23.59977,12,86,30/09/2020 18:33:01,33506
-1068,192,64,7.304927,-40.3943,11.03021,20,82,30/09/2020 18:33:01,33506
-1256,146,60,11.10056,18.82675,-13.2158,17,63,30/09/2020 18:33:02,33557
-1140,166,51,19.52317,6.543372,34.12429,6,66,30/09/2020 18:33:02,33557
-1116,181,78,22.50859,2.763348,34.19515,8,86,30/09/2020 18:33:02,33557
-1092,152,56,15.04061,-39.01391,19.88276,12,86,30/09/2020 18:33:02,33557
-1068,192,65,20.77693,-46.47546,17.65211,20,82,30/09/2020 18:33:02,33557
-1256,147,60,3.971275,21.34228,-4.501906,17,64,30/09/2020 18:33:03,33608
-1140,166,52,10.88609,-2.066733,30.55994,6,66,30/09/2020 18:33:03,33608
-1116,181,78,17.19914,0.9180353,31.33232,8,86,30/09/2020 18:33:03,33608
-1092,152,56,15.65596,-36.59666,15.05937,12,86,30/09/2020 18:33:03,33608
-1068,193,65,11.36633,-47.68509,20.98173,20,87,30/09/2020 18:33:03,33608
-1256,147,60,8.620719,14.17911,-22.81682,17,64,30/09/2020 18:33:04,33659
-1140,166,52,30.84604,-10.82301,22.78775,6,66,30/09/2020 18:33:04,33659
-1116,181,78,9.066669,-1.36567,42.53191,8,86,30/09/2020 18:33:04,33659
-1092,152,56,18.36648,-32.18764,19.51061,12,86,30/09/2020 18:33:04,33659
-1068,194,65,13.79676,-45.83233,27.68521,20,88,30/09/2020 18:33:04,33659
-1256,148,60,4.095603,20.26375,-28.35761,17,64,30/09/2020 18:33:05,33710
-1140,166,52,5.054903,-5.554344,25.52959,6,66,30/09/2020 18:33:05,33710
-1116,181,78,7.52912,-9.655987,36.33609,8,87,30/09/2020 18:33:05,33710
-1092,152,56,13.52977,-37.36216,25.9614,12,86,30/09/2020 18:33:05,33710
-1068,194,65,26.26847,-43.20387,25.31546,20,88,30/09/2020 18:33:05,33710
-1256,149,60,20.08075,24.44642,-18.44011,17,64,30/09/2020 18:33:06,33761
-1140,166,52,26.51339,-10.39173,27.13978,6,66,30/09/2020 18:33:06,33761
-1116,181,79,19.57258,-2.239898,31.30938,8,87,30/09/2020 18:33:06,33761
-1092,152,56,24.08042,-39.11526,20.70544,12,86,30/09/2020 18:33:06,33761
-1068,194,65,7.340088,-36.86016,32.24673,20,88,30/09/2020 18:33:06,33761
-1256,149,60,14.84969,10.24023,-24.2332,17,64,30/09/2020 18:33:07,33812
-1140,166,52,28.1661,-9.772017,24.18416,6,66,30/09/2020 18:33:07,33812
-1116,182,79,16.07291,-5.338041,38.12391,8,87,30/09/2020 18:33:07,33812
-1092,152,56,5.552319,-20.93026,16.3235,12,86,30/09/2020 18:33:07,33812
-1068,194,65,27.93934,-37.18034,39.34451,20,88,30/09/2020 18:33:07,33812
-1256,149,60,23.44517,15.34014,-22.56374,17,64,30/09/2020 18:33:08,33863
-1140,166,52,28.28057,-5.306417,25.87779,6,66,30/09/2020 18:33:08,33863
-1116,183,79,14.82547,-11.32604,35.45792,8,87,30/09/2020 18:33:08,33863
-1092,152,56,15.98286,-14.50018,17.45925,12,86,30/09/2020 18:33:08,33863
-1068,194,65,4.428421,-31.68729,26.31222,20,88,30/09/2020 18:33:08,33863
-1256,149,60,6.277117,16.7557,-19.60362,17,64,30/09/2020 18:33:09,33914
-1140,166,52,22.75423,-6.56449,25.54793,6,66,30/09/2020 18:33:09,33914
-1116,183,79,22.75423,-5.436744,25.84769,8,88,30/09/2020 18:33:09,33914
-1092,154,56,16.81233,-17.12565,22.93878,12,86,30/09/2020 18:33:09,33914
-1068,194,65,28.74175,-26.16051,11.64901,20,88,30/09/2020 18:33:09,33914
-1256,149,60,26.85191,4.878125,-13.98811,17,64,30/09/2020 18:33:10,33965
-1140,166,52,7.505894,-9.116457,14.74826,6,66,30/09/2020 18:33:10,33965
-1116,183,79,29.97855,6.920217,19.23751,9,88,30/09/2020 18:33:10,33965
-1092,154,56,33.3525,-14.9649,14.85535,12,86,30/09/2020 18:33:10,33965
-1068,195,65,23.884,-15.54826,19.21466,20,88,30/09/2020 18:33:10,33965
-1256,149,60,12.90573,15.24609,-15.79027,17,64,30/09/2020 18:33:11,34016
-1140,167,52,14.28077,-7.888606,7.135858,6,66,30/09/2020 18:33:11,34016
-1116,184,79,18.3632,-8.490039,16.04519,9,88,30/09/2020 18:33:11,34016
-1092,154,56,17.74768,-5.731034,18.07224,12,86,30/09/2020 18:33:11,34016
-1068,195,65,18.34949,-11.51453,25.67931,20,88,30/09/2020 18:33:11,34016
-1256,149,60,21.95039,22.751,-8.914832,17,64,30/09/2020 18:33:12,34067
-1140,167,52,24.64379,-1.562855,5.032191,6,66,30/09/2020 18:33:12,34067
-1116,184,79,25.53682,-8.498527,9.588611,9,88,30/09/2020 18:33:12,34067
-1092,154,56,24.45281,-1.226405,18.04335,12,86,30/09/2020 18:33:12,34067
-1068,195,65,17.41114,-9.643814,20.04475,20,88,30/09/2020 18:33:12,34067
-1256,149,60,19.77282,23.54011,-13.17704,17,64,30/09/2020 18:33:13,34118
-1140,168,52,28.37602,-2.219755,6.88846,6,66,30/09/2020 18:33:13,34118
-1116,184,79,12.9003,-5.155873,23.39702,9,88,30/09/2020 18:33:13,34118
-1092,154,56,15.1427,0.5657166,18.58007,12,86,30/09/2020 18:33:13,34118
-1068,195,65,2.276203,-1.655285,21.63397,20,88,30/09/2020 18:33:13,34118
-1256,149,60,19.1469,27.21489,-19.44941,17,64,30/09/2020 18:33:14,34169
-1140,169,52,11.76318,2.08578,4.412408,6,66,30/09/2020 18:33:14,34169
-1116,184,79,29.92573,-10.12868,28.98974,9,88,30/09/2020 18:33:14,34169
-1092,154,56,14.45226,0.9592913,15.10265,12,86,30/09/2020 18:33:14,34169
-1068,195,65,21.01384,6.550948,25.5324,20,88,30/09/2020 18:33:14,34169
-1256,149,60,16.13501,34.52557,-18.74802,17,64,30/09/2020 18:33:15,34220
-1140,170,52,18.09745,1.664569,3.6083,6,66,30/09/2020 18:33:15,34220
-1116,185,79,17.25904,6.577866,32.58468,9,88,30/09/2020 18:33:15,34220
-1092,154,56,18.6741,-1.60718,21.3876,12,86,30/09/2020 18:33:15,34220
-1068,195,65,29.23537,8.34801,21.50253,20,88,30/09/2020 18:33:15,34220
-1256,149,60,15.29571,34.16526,-9.343365,17,64,30/09/2020 18:33:17,34271
-1140,170,52,14.63531,5.438365,9.456203,6,66,30/09/2020 18:33:17,34271
-1116,185,79,25.81688,12.11889,33.38361,9,88,30/09/2020 18:33:17,34271
-1092,154,56,15.39261,-2.129142,19.64485,12,86,30/09/2020 18:33:17,34271
-1068,196,65,23.90429,-4.25596,15.37727,20,88,30/09/2020 18:33:17,34271
-1256,149,60,10.606,17.2575,-7.668482,17,64,30/09/2020 18:33:18,34322
-1140,170,52,27.1583,7.099265,6.40654,6,66,30/09/2020 18:33:18,34322
-1116,185,79,24.08105,5.75905,27.33591,9,88,30/09/2020 18:33:18,34322
-1092,154,56,16.98826,-5.141508,6.465173,12,86,30/09/2020 18:33:18,34322
-1068,196,65,20.63427,-0.04949796,10.30708,20,88,30/09/2020 18:33:18,34322
-1256,149,60,11.65916,20.96012,-13.99471,17,64,30/09/2020 18:33:19,34373
-1140,170,52,27.06988,1.256786,8.131925,6,66,30/09/2020 18:33:19,34373
-1116,185,79,30.06906,0.9518031,13.76837,9,88,30/09/2020 18:33:19,34373
-1092,154,56,21.57534,3.106913,9.070378,12,86,30/09/2020 18:33:19,34373
-1068,196,65,14.18222,3.562845,11.56933,20,88,30/09/2020 18:33:19,34373
-1256,149,60,15.06139,30.72271,-10.33403,17,64,30/09/2020 18:33:20,34424
-1140,170,52,19.26738,6.44228,9.096299,6,66,30/09/2020 18:33:20,34424
-1116,185,79,21.18679,2.2507,9.642972,9,88,30/09/2020 18:33:20,34424
-1092,154,56,23.39732,5.187012,11.1396,12,86,30/09/2020 18:33:20,34424
-1068,196,65,17.81193,-8.526008,18.26636,20,88,30/09/2020 18:33:20,34424
-1256,149,60,31.41398,34.50438,-16.20888,17,64,30/09/2020 18:33:21,34475
-1140,170,52,12.45147,5.666162,10.30359,6,66,30/09/2020 18:33:21,34475
-1116,185,79,30.47994,1.779708,1.776363,9,88,30/09/2020 18:33:21,34475
-1092,155,56,16.52401,4.068979,0.4742156,12,86,30/09/2020 18:33:21,34475
-1068,196,65,12.91519,-10.33076,7.182352,20,88,30/09/2020 18:33:21,34475
-1256,149,60,13.33618,32.10102,-24.61551,17,64,30/09/2020 18:33:22,34526
-1140,170,52,18.69388,-2.407654,9.977909,6,66,30/09/2020 18:33:22,34526
-1116,185,79,16.36854,-1.228613,4.065585,9,89,30/09/2020 18:33:22,34526
-1092,155,56,18.97822,11.16405,3.992889,12,86,30/09/2020 18:33:22,34526
-1068,196,65,20.93317,-10.76859,6.650215,20,88,30/09/2020 18:33:22,34526
-1256,149,60,0.5671867,42.15932,-28.84834,17,64,30/09/2020 18:33:23,34577
-1140,170,52,15.2143,1.509077,7.210357,6,66,30/09/2020 18:33:23,34577
-1116,185,79,3.008905,12.32802,8.650834,9,89,30/09/2020 18:33:23,34577
-1092,155,56,19.78764,7.221174,7.967232,12,87,30/09/2020 18:33:23,34577
-1068,196,65,13.55993,-17.29924,12.81297,20,88,30/09/2020 18:33:23,34577
-1256,149,61,28.07444,35.36131,-19.32311,17,67,30/09/2020 18:33:24,34628
-1140,170,52,11.79713,-1.968073,10.90186,6,66,30/09/2020 18:33:24,34628
-1116,185,79,7.921721,10.85467,8.835198,9,89,30/09/2020 18:33:24,34628
-1092,156,56,23.0694,8.52397,7.225233,12,87,30/09/2020 18:33:24,34628
-1068,197,65,21.31268,-25.61543,13.88008,20,88,30/09/2020 18:33:24,34628
-1256,150,61,27.95706,37.48505,-14.43771,17,67,30/09/2020 18:33:25,34679
-1140,170,52,21.04954,1.643288,16.79554,6,66,30/09/2020 18:33:25,34679
-1116,185,79,21.18976,23.00996,5.805191,9,89,30/09/2020 18:33:25,34679
-1092,156,56,9.048327,-2.713658,12.66247,12,87,30/09/2020 18:33:25,34679
-1068,197,65,22.46165,-32.40061,5.237112,20,88,30/09/2020 18:33:25,34679
-1256,150,61,10.0224,39.63633,-4.756114,17,67,30/09/2020 18:33:26,34730
-1140,170,52,12.94157,-4.780941,10.58658,6,66,30/09/2020 18:33:26,34730
-1116,185,79,9.24039,16.53113,13.21179,9,89,30/09/2020 18:33:26,34730
-1092,156,56,25.79773,-14.46923,9.656806,12,87,30/09/2020 18:33:26,34730
-1068,197,65,23.56026,-33.81826,3.372994,20,88,30/09/2020 18:33:26,34730
-1256,151,61,3.897522,45.22546,8.431172,17,67,30/09/2020 18:33:27,34781
-1140,170,52,25.78469,-2.873232,6.685024,6,66,30/09/2020 18:33:27,34781
-1116,185,79,18.93956,0.576801,10.70541,9,89,30/09/2020 18:33:27,34781
-1092,156,56,21.54334,-8.957658,10.928,12,87,30/09/2020 18:33:27,34781
-1068,198,65,6.227358,-47.03371,4.685891,20,88,30/09/2020 18:33:27,34781
-1256,152,62,12.06536,46.85754,-10.65504,17,67,30/09/2020 18:33:28,34832
-1140,170,52,12.97459,-6.824698,14.66556,6,66,30/09/2020 18:33:28,34832
-1116,185,79,26.41966,-2.191653,4.381429,9,89,30/09/2020 18:33:28,34832
-1092,156,56,20.07122,-10.98998,18.30379,12,87,30/09/2020 18:33:28,34832
-1068,198,66,6.201749,-47.4957,-1.111612,20,88,30/09/2020 18:33:28,34832
-1256,152,62,3.209808E-07,48.00964,-10.28077,17,69,30/09/2020 18:33:29,34883
-1140,170,52,8.790017,-16.93927,19.29907,6,66,30/09/2020 18:33:29,34883
-1116,185,79,16.87702,-3.863969,13.61178,9,89,30/09/2020 18:33:29,34883
-1092,156,56,22.10535,-22.16984,20.14449,12,87,30/09/2020 18:33:29,34883
-1068,199,66,18.95939,-39.74047,-3.400561,20,88,30/09/2020 18:33:29,34883
-1256,152,62,31.21364,31.19985,-23.74362,17,69,30/09/2020 18:33:30,34934
-1140,170,52,8.309319,-18.24197,14.57897,6,66,30/09/2020 18:33:30,34934
-1116,185,79,8.309327,-18.98996,13.82923,9,89,30/09/2020 18:33:30,34934
-1092,156,56,17.87528,-21.42602,16.78873,12,87,30/09/2020 18:33:30,34934
-1068,201,67,4.100986,-47.90995,-9.850555,20,88,30/09/2020 18:33:30,34934
-1256,152,62,19.52017,24.38272,-19.07097,17,69,30/09/2020 18:33:31,34985
-1140,170,52,20.62556,-11.14204,19.14132,6,66,30/09/2020 18:33:31,34985
-1116,185,79,30.29139,-29.1204,6.366765,9,89,30/09/2020 18:33:31,34985
-1092,156,56,14.00117,-8.835464,23.03267,12,87,30/09/2020 18:33:31,34985
-1068,201,67,6.807901,-44.63285,-22.81293,20,88,30/09/2020 18:33:31,34985
-1256,152,62,17.85527,22.87743,-12.91714,17,69,30/09/2020 18:33:32,35036
-1140,170,52,24.87017,-15.36341,17.46191,6,66,30/09/2020 18:33:32,35036
-1116,185,79,20.10257,-31.93826,5.344919,9,89,30/09/2020 18:33:32,35036
-1092,156,56,37.70547,-0.8404136,29.79782,12,87,30/09/2020 18:33:32,35036
-1068,201,67,22.92957,-36.58657,-27.73567,20,88,30/09/2020 18:33:32,35036
-1256,152,62,8.331775,18.77327,-20.41036,17,69,30/09/2020 18:33:33,35087
-1140,170,52,25.40009,-26.4433,20.61293,6,66,30/09/2020 18:33:33,35087
-1116,185,79,20.41393,-40.29406,9.506866,9,89,30/09/2020 18:33:33,35087
-1092,157,56,20.47066,7.512339,31.4734,12,87,30/09/2020 18:33:33,35087
-1068,201,67,13.90691,-36.39414,-27.1489,20,89,30/09/2020 18:33:33,35087
-1256,152,62,19.68157,21.40019,-23.84256,17,69,30/09/2020 18:33:34,35138
-1140,170,52,26.21462,-28.86697,23.05941,6,66,30/09/2020 18:33:34,35138
-1116,185,79,24.98969,-36.33298,16.64807,9,89,30/09/2020 18:33:34,35138
-1092,157,56,21.20284,11.01817,27.00075,12,87,30/09/2020 18:33:34,35138
-1068,201,67,11.11187,-35.81245,-26.50046,20,92,30/09/2020 18:33:34,35138
-1256,152,63,11.71121,14.66777,-16.10132,17,69,30/09/2020 18:33:35,35189
-1140,170,52,8.587736,-28.96356,31.18892,6,66,30/09/2020 18:33:35,35189
-1116,185,79,20.07475,-17.75406,20.03087,9,89,30/09/2020 18:33:35,35189
-1092,157,56,21.85292,22.22931,26.83039,12,87,30/09/2020 18:33:35,35189
-1068,202,67,8.88045,-35.02691,-18.29736,20,92,30/09/2020 18:33:35,35189
-1256,152,63,7.404713,-3.718745,-24.12004,17,69,30/09/2020 18:33:36,35240
-1140,170,52,13.90332,-33.01665,36.09568,6,66,30/09/2020 18:33:36,35240
-1116,185,79,13.02288,-12.05981,26.84033,9,89,30/09/2020 18:33:36,35240
-1092,157,56,26.20879,18.01942,24.94037,12,87,30/09/2020 18:33:36,35240
-1068,202,67,15.42046,-39.98592,-14.2069,20,92,30/09/2020 18:33:36,35240
-1256,154,64,6.536441,0.9036405,-28.3563,17,69,30/09/2020 18:33:37,35291
-1140,170,52,21.69196,-47.55024,37.30209,6,66,30/09/2020 18:33:37,35291
-1116,185,79,18.44785,-16.7194,32.69707,9,89,30/09/2020 18:33:37,35291
-1092,157,56,20.18695,15.19955,17.59865,12,87,30/09/2020 18:33:37,35291
-1068,202,67,12.87803,-43.60225,-28.28025,20,92,30/09/2020 18:33:37,35291
-1256,154,64,12.06029,4.35669,-19.5393,17,69,30/09/2020 18:33:38,35342
-1140,170,52,17.40949,-33.23733,31.63928,6,66,30/09/2020 18:33:38,35342
-1116,186,79,13.13301,-16.75324,26.89969,9,89,30/09/2020 18:33:38,35342
-1092,157,56,12.17315,17.138,11.69709,12,87,30/09/2020 18:33:38,35342
-1068,204,67,20.49706,-43.60037,-19.67284,20,92,30/09/2020 18:33:38,35342
-1256,154,64,3.185827,-5.196589,-22.76797,17,69,30/09/2020 18:33:39,35393
-1140,170,52,27.83154,-34.75054,32.73386,6,66,30/09/2020 18:33:39,35393
-1116,186,79,13.92017,-14.20022,34.07883,9,91,30/09/2020 18:33:39,35393
-1092,157,56,15.167,19.22816,19.14724,12,87,30/09/2020 18:33:39,35393
-1068,205,67,10.89593,-41.93935,-23.24294,20,92,30/09/2020 18:33:39,35393
-1256,155,64,18.73213,7.266532,-29.92949,17,70,30/09/2020 18:33:40,35444
-1140,171,52,25.82697,-39.02287,30.61004,6,66,30/09/2020 18:33:40,35444
-1116,186,79,0.9313204,-16.73003,36.33511,9,92,30/09/2020 18:33:40,35444
-1092,157,56,25.27919,23.29116,24.87453,12,87,30/09/2020 18:33:40,35444
-1068,205,67,21.98513,-41.96774,-13.86282,20,92,30/09/2020 18:33:40,35444
-1256,156,64,23.00829,17.56143,-23.18829,17,72,30/09/2020 18:33:41,35495
-1140,171,52,15.16591,-36.7019,17.43199,6,66,30/09/2020 18:33:41,35495
-1116,186,79,15.66473,-10.99733,23.00526,9,94,30/09/2020 18:33:41,35495
-1092,157,56,12.42073,24.39323,19.2338,12,87,30/09/2020 18:33:41,35495
-1068,205,67,6.39204,-39.49545,-26.21869,20,92,30/09/2020 18:33:41,35495
-1256,156,64,12.45533,16.47383,-22.43605,17,72,30/09/2020 18:33:42,35546
-1140,171,52,21.37702,-34.1921,15.70113,6,66,30/09/2020 18:33:42,35546
-1116,187,79,17.6391,-6.763987,30.61316,9,94,30/09/2020 18:33:42,35546
-1092,158,56,6.113407,40.91834,8.539043,12,87,30/09/2020 18:33:42,35546
-1068,205,67,22.60903,-31.09179,-17.7981,20,92,30/09/2020 18:33:42,35546
-1256,156,64,14.85478,23.07331,-25.89682,17,72,30/09/2020 18:33:43,35597
-1140,171,52,16.45342,-31.5429,17.79473,6,66,30/09/2020 18:33:43,35597
-1116,187,79,23.40344,-5.311544,26.7291,9,94,30/09/2020 18:33:43,35597
-1092,159,56,14.74797,40.12007,5.459306,12,87,30/09/2020 18:33:43,35597
-1068,206,68,9.534486,-34.40064,-20.99385,20,92,30/09/2020 18:33:43,35597
-1256,156,64,4.500326,26.2228,-16.66445,17,72,30/09/2020 18:33:44,35648
-1140,171,52,16.17538,-42.75158,26.74175,6,66,30/09/2020 18:33:44,35648
-1116,188,79,24.74181,1.153307,18.731,9,94,30/09/2020 18:33:44,35648
-1092,159,56,12.66908,38.05229,6.131499,12,87,30/09/2020 18:33:44,35648
-1068,206,68,6.109388,-27.88925,-19.66693,20,92,30/09/2020 18:33:44,35648
-1256,157,64,23.33911,22.27793,-21.35613,17,72,30/09/2020 18:33:45,35699
-1140,171,52,25.10647,-47.21059,25.94265,6,66,30/09/2020 18:33:45,35699
-1116,189,79,16.00363,8.302821,18.00387,9,94,30/09/2020 18:33:45,35699
-1092,161,56,9.690448,41.49774,-3.247079,12,87,30/09/2020 18:33:45,35699
-1068,206,68,7.045731,-30.45482,-10.17178,20,92,30/09/2020 18:33:45,35699
-1256,158,64,14.22795,22.81511,-28.45258,17,72,30/09/2020 18:33:46,35750
-1140,172,53,21.00318,-42.20883,21.94617,6,66,30/09/2020 18:33:46,35750
-1116,189,79,12.13488,1.747948,28.11883,9,94,30/09/2020 18:33:46,35750
-1092,161,57,7.206789,44.96349,-3.385756,12,87,30/09/2020 18:33:46,35750
-1068,206,68,11.98946,-25.49434,-10.52327,20,92,30/09/2020 18:33:46,35750
-1256,158,64,30.84297,28.17948,-14.3239,17,72,30/09/2020 18:33:47,35801
-1140,172,53,23.65301,-38.29573,25.10315,6,67,30/09/2020 18:33:47,35801
-1116,189,79,20.31399,-0.9655209,31.23037,9,94,30/09/2020 18:33:47,35801
-1092,161,57,21.10042,34.80709,-7.662809,12,87,30/09/2020 18:33:47,35801
-1068,207,68,17.55845,-14.56892,-14.77387,20,92,30/09/2020 18:33:47,35801
-1256,159,64,3.310072,24.36771,-21.41315,17,72,30/09/2020 18:33:48,35852
-1140,172,53,14.82359,-41.55113,25.75318,6,67,30/09/2020 18:33:48,35852
-1116,189,79,18.53881,-2.009434,22.93747,9,94,30/09/2020 18:33:48,35852
-1092,162,58,18.58987,29.96657,-20.67458,12,87,30/09/2020 18:33:48,35852
-1068,207,68,17.23646,-14.68758,-10.54904,20,92,30/09/2020 18:33:48,35852
-1256,159,64,25.74068,26.58732,-21.36322,17,72,30/09/2020 18:33:49,35903
-1140,172,53,26.22861,-43.10737,27.60571,6,67,30/09/2020 18:33:49,35903
-1116,189,79,9.007341,-7.227492,27.1435,9,94,30/09/2020 18:33:49,35903
-1092,162,58,12.24581,26.43993,-14.1595,12,87,30/09/2020 18:33:49,35903
-1068,207,68,19.1026,-26.25964,-6.233421,20,92,30/09/2020 18:33:49,35903
-1256,159,64,8.523234,30.00044,-16.79234,17,72,30/09/2020 18:33:50,35954
-1140,174,53,2.24024,-45.40867,36.28627,6,68,30/09/2020 18:33:50,35954
-1116,190,79,10.79753,-8.638714,30.91522,9,94,30/09/2020 18:33:50,35954
-1092,162,58,17.6703,25.77121,-17.75637,12,87,30/09/2020 18:33:50,35954
-1068,207,68,9.810934,-25.93667,-17.17056,20,93,30/09/2020 18:33:50,35954
