AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,61,16,21.95038,22.32217,47.21619,0,42,30/09/2020 20:25:37,9383
-1140,45,20,8.76282,-20.34259,-20.63215,3,25,30/09/2020 20:25:37,9383
-1116,44,16,15.61969,19.47894,55.67888,1,15,30/09/2020 20:25:37,9383
-1092,100,22,19.0298,15.76452,26.30127,2,24,30/09/2020 20:25:37,9383
-1068,51,16,36.5084,2.397465,-9.32785,3,20,30/09/2020 20:25:37,9383
-1256,61,16,19.02652,18.0855,51.62866,0,42,30/09/2020 20:25:38,9434
-1140,45,20,17.32821,-7.797649,-16.20877,3,25,30/09/2020 20:25:38,9434
-1116,44,16,13.40419,15.43634,65.21918,1,16,30/09/2020 20:25:38,9434
-1092,100,22,28.04861,13.45464,25.91736,2,24,30/09/2020 20:25:38,9434
-1068,52,16,10.07296,0.5633233,1.649776,3,20,30/09/2020 20:25:38,9434
-1256,61,16,14.35472,8.364612,50.01006,0,42,30/09/2020 20:25:39,9485
-1140,46,20,16.32488,-10.77129,-8.297388,3,25,30/09/2020 20:25:39,9485
-1116,44,17,10.74943,5.845933,66.76933,1,17,30/09/2020 20:25:39,9485
-1092,101,22,22.0948,12.53443,28.75266,2,24,30/09/2020 20:25:39,9485
-1068,53,16,19.01577,11.79951,9.020955,3,20,30/09/2020 20:25:39,9485
-1256,61,16,11.74041,6.350728,47.78728,0,42,30/09/2020 20:25:40,9536
-1140,46,20,2.939429,-16.97742,-13.09082,3,25,30/09/2020 20:25:40,9536
-1116,45,17,21.93355,18.58842,54.88732,1,17,30/09/2020 20:25:40,9536
-1092,103,22,24.13515,18.59801,26.9873,2,24,30/09/2020 20:25:40,9536
-1068,53,16,18.16125,8.806839,20.20063,3,20,30/09/2020 20:25:40,9536
-1256,61,16,24.66417,12.18975,58.45081,0,42,30/09/2020 20:25:41,9587
-1140,46,20,20.53833,-7.307237,-21.07381,3,25,30/09/2020 20:25:41,9587
-1116,45,17,18.14122,21.96431,60.14461,1,17,30/09/2020 20:25:41,9587
-1092,103,22,16.87672,10.28966,29.74896,2,24,30/09/2020 20:25:41,9587
-1068,53,16,18.60282,-2.888163,21.37197,3,20,30/09/2020 20:25:41,9587
-1256,61,16,17.62986,9.209965,61.92207,0,42,30/09/2020 20:25:42,9638
-1140,46,20,18.00417,-12.05367,-19.70442,3,25,30/09/2020 20:25:42,9638
-1116,45,17,18.86137,18.82026,53.58968,1,17,30/09/2020 20:25:42,9638
-1092,103,22,12.2706,17.10264,22.27996,2,24,30/09/2020 20:25:42,9638
-1068,53,16,11.73087,0.2301787,12.05963,4,20,30/09/2020 20:25:42,9638
-1256,61,16,11.25882,14.25562,53.84626,0,42,30/09/2020 20:25:43,9689
-1140,46,20,24.62674,-22.27822,-12.61403,3,25,30/09/2020 20:25:43,9689
-1116,45,17,16.6748,25.90915,51.72521,1,17,30/09/2020 20:25:43,9689
-1092,104,22,17.10741,16.70682,29.87214,2,24,30/09/2020 20:25:43,9689
-1068,53,16,27.1568,8.710073,11.08123,4,20,30/09/2020 20:25:43,9689
-1256,61,16,23.32071,22.47278,56.53973,0,42,30/09/2020 20:25:44,9740
-1140,47,20,22.14718,-7.16926,-17.48259,3,25,30/09/2020 20:25:44,9740
-1116,45,17,21.16973,20.17948,52.82986,1,17,30/09/2020 20:25:44,9740
-1092,104,22,20.12158,7.705892,26.51849,2,24,30/09/2020 20:25:44,9740
-1068,53,16,15.13467,5.280002,18.16604,4,20,30/09/2020 20:25:44,9740
-1256,61,16,28.24044,28.32543,53.07645,0,42,30/09/2020 20:25:45,9791
-1140,47,20,17.69417,-7.802915,-12.16112,3,25,30/09/2020 20:25:45,9791
-1116,45,17,16.21515,18.35877,58.34238,1,17,30/09/2020 20:25:45,9791
-1092,104,22,17.85731,1.75545,20.17341,2,24,30/09/2020 20:25:45,9791
-1068,53,16,25.3477,-6.633432,17.66481,4,20,30/09/2020 20:25:45,9791
-1256,61,16,22.53914,22.38181,49.50312,0,42,30/09/2020 20:25:46,9842
-1140,47,20,15.94333,-13.3341,-13.28901,3,25,30/09/2020 20:25:46,9842
-1116,45,17,15.60249,8.944922,51.51123,1,17,30/09/2020 20:25:46,9842
-1092,104,22,21.00804,10.42075,23.70109,2,24,30/09/2020 20:25:46,9842
-1068,53,16,18.72277,-7.063912,24.83817,4,20,30/09/2020 20:25:46,9842
-1256,61,16,23.76961,19.25129,54.32476,0,42,30/09/2020 20:25:47,9893
-1140,47,20,34.06388,-24.15882,-18.79201,3,25,30/09/2020 20:25:47,9893
-1116,45,17,38.11967,8.34071,46.11196,1,17,30/09/2020 20:25:47,9893
-1092,104,22,28.03074,0.4191294,30.22079,2,24,30/09/2020 20:25:47,9893
-1068,54,16,23.25778,5.314525,22.35946,4,20,30/09/2020 20:25:47,9893
-1256,61,16,10.4506,18.67394,53.59801,0,42,30/09/2020 20:25:48,9944
-1140,48,20,25.4832,-25.57012,-11.62471,3,25,30/09/2020 20:25:48,9944
-1116,46,17,6.253439,1.189236,54.64714,1,17,30/09/2020 20:25:48,9944
-1092,104,22,12.91235,0.2195624,23.58331,2,24,30/09/2020 20:25:48,9944
-1068,54,16,32.16833,2.986751,23.31254,4,20,30/09/2020 20:25:48,9944
-1256,61,16,21.493,20.90417,56.07254,0,42,30/09/2020 20:25:49,9995
-1140,48,20,28.25736,-15.86244,-13.43387,3,25,30/09/2020 20:25:49,9995
-1116,46,17,23.91217,1.281785,56.54545,1,17,30/09/2020 20:25:49,9995
-1092,104,23,7.980865,9.584166,36.81346,2,25,30/09/2020 20:25:49,9995
-1068,54,16,6.671993,4.640079,20.33886,4,20,30/09/2020 20:25:49,9995
-1256,61,16,23.81531,21.62241,50.85896,0,42,30/09/2020 20:25:50,10046
-1140,48,20,21.03156,-22.82012,-11.00809,3,25,30/09/2020 20:25:50,10046
-1116,47,17,21.80008,6.374287,61.7299,1,17,30/09/2020 20:25:50,10046
-1092,105,23,4.250397,-5.824787,37.18012,2,25,30/09/2020 20:25:50,10046
-1068,54,16,18.58308,4.817362,17.3311,4,20,30/09/2020 20:25:50,10046
-1256,61,16,21.20337,27.68763,49.06915,0,42,30/09/2020 20:25:51,10097
-1140,48,20,25.71596,-23.31375,-19.86469,3,25,30/09/2020 20:25:51,10097
-1116,47,17,24.70109,12.82152,57.1228,1,17,30/09/2020 20:25:52,10097
-1092,106,23,22.33021,-2.371866,27.89759,2,25,30/09/2020 20:25:52,10097
-1068,54,16,24.11226,2.530957,19.36886,4,20,30/09/2020 20:25:52,10097
-1256,61,16,24.64087,42.61033,48.39269,0,42,30/09/2020 20:25:53,10148
-1140,48,20,12.23388,-11.36867,-12.29864,3,25,30/09/2020 20:25:53,10148
-1116,48,17,17.15334,9.08616,63.00153,1,17,30/09/2020 20:25:53,10148
-1092,106,23,23.06212,3.949401,30.30383,2,25,30/09/2020 20:25:53,10148
-1068,54,16,21.63247,-5.345069,16.78034,4,20,30/09/2020 20:25:53,10148
-1256,61,18,1.421879,40.1524,45.87397,0,42,30/09/2020 20:25:54,10199
-1140,48,21,25.83546,-8.031032,-6.387015,3,26,30/09/2020 20:25:54,10199
-1116,49,17,14.28562,0.6771936,62.26067,1,17,30/09/2020 20:25:54,10199
-1092,106,24,9.143931,-4.565898,24.34061,3,25,30/09/2020 20:25:54,10199
-1068,54,16,14.16728,-9.222059,3.415466,4,20,30/09/2020 20:25:54,10199
-1256,61,18,22.34735,30.45003,30.51372,0,42,30/09/2020 20:25:55,10250
-1140,48,21,9.890799,-7.698866,-18.03982,3,26,30/09/2020 20:25:55,10250
-1116,49,17,18.77729,-4.069323,56.51237,1,17,30/09/2020 20:25:55,10250
-1092,106,24,26.17281,-1.243739,15.34731,3,25,30/09/2020 20:25:55,10250
-1068,54,16,7.278932,7.642462,10.17245,4,20,30/09/2020 20:25:55,10250
-1256,64,18,8.654082,24.63259,33.25293,0,42,30/09/2020 20:25:56,10301
-1140,49,21,13.30967,-9.345368,-18.8245,3,26,30/09/2020 20:25:56,10301
-1116,49,18,22.29997,-1.626489,61.47389,1,17,30/09/2020 20:25:56,10301
-1092,106,24,14.3427,-6.887437,21.54681,3,25,30/09/2020 20:25:56,10301
-1068,54,16,12.25364,8.530655,21.99215,4,20,30/09/2020 20:25:56,10301
-1256,64,20,2.476422,19.43138,36.36195,0,43,30/09/2020 20:25:57,10352
-1140,49,21,11.39421,-0.7923235,-12.30638,3,26,30/09/2020 20:25:57,10352
-1116,49,18,9.883443,-1.249521,53.57214,1,17,30/09/2020 20:25:57,10352
-1092,106,25,16.63838,-8.960314,29.65563,3,25,30/09/2020 20:25:57,10352
-1068,54,16,16.4319,10.165,16.66682,4,20,30/09/2020 20:25:57,10352
-1256,64,20,18.37235,27.33523,29.15878,0,45,30/09/2020 20:25:58,10403
-1140,50,21,24.68309,-6.619375,-3.824335,3,26,30/09/2020 20:25:58,10403
-1116,49,18,31.36849,-1.031049,47.71834,1,17,30/09/2020 20:25:58,10403
-1092,106,25,14.87792,-10.21354,25.03671,3,25,30/09/2020 20:25:58,10403
-1068,54,16,12.79431,12.85602,11.64698,4,20,30/09/2020 20:25:58,10403
-1256,64,21,15.30539,16.30573,28.8032,0,45,30/09/2020 20:25:59,10454
-1140,50,21,19.49277,-6.349643,-10.98884,3,26,30/09/2020 20:25:59,10454
-1116,49,18,22.28125,-4.92796,53.98588,1,17,30/09/2020 20:25:59,10454
-1092,106,25,27.73972,-3.447494,25.46562,3,25,30/09/2020 20:25:59,10454
-1068,54,16,10.98907,29.3368,16.57323,4,20,30/09/2020 20:25:59,10454
-1256,64,21,22.91636,14.67481,27.97703,0,45,30/09/2020 20:26:00,10505
-1140,51,21,16.60429,-7.283688,1.047803,3,26,30/09/2020 20:26:00,10505
-1116,49,18,13.41407,-2.822274,55.69212,1,17,30/09/2020 20:26:00,10505
-1092,106,25,16.7148,-10.64375,23.40294,3,25,30/09/2020 20:26:00,10505
-1068,54,16,18.10988,23.87859,7.371872,4,20,30/09/2020 20:26:00,10505
-1256,64,21,22.62695,16.46806,27.09447,0,45,30/09/2020 20:26:01,10556
-1140,52,21,21.58453,1.338074,4.472602,3,28,30/09/2020 20:26:01,10556
-1116,49,18,29.15524,-3.91547,60.39044,1,17,30/09/2020 20:26:01,10556
-1092,106,25,19.95622,-19.76325,24.53452,4,25,30/09/2020 20:26:01,10556
-1068,55,16,25.10123,21.02451,9.764675,4,20,30/09/2020 20:26:01,10556
-1256,64,21,13.12852,11.8125,14.22299,0,45,30/09/2020 20:26:02,10607
-1140,52,21,23.45342,0.6151608,13.28562,3,28,30/09/2020 20:26:02,10607
-1116,50,18,9.278024,-6.177883,64.10355,1,17,30/09/2020 20:26:02,10607
-1092,106,25,14.27497,-21.4556,15.63152,4,25,30/09/2020 20:26:02,10607
-1068,56,16,26.23518,15.41562,14.28823,4,20,30/09/2020 20:26:02,10607
-1256,64,21,27.683,11.6162,3.330132,0,45,30/09/2020 20:26:03,10658
-1140,52,21,9.935184,13.92748,9.366733,3,28,30/09/2020 20:26:03,10658
-1116,50,18,12.59153,14.26602,60.07263,1,17,30/09/2020 20:26:03,10658
-1092,107,25,13.32762,-22.27155,32.61851,4,25,30/09/2020 20:26:03,10658
-1068,56,16,21.66598,7.508251,7.575992,4,20,30/09/2020 20:26:03,10658
-1256,64,21,24.30055,17.65882,10.62117,0,45,30/09/2020 20:26:04,10709
-1140,52,21,19.81456,11.02965,24.7212,3,28,30/09/2020 20:26:04,10709
-1116,50,18,10.24873,12.76571,56.91815,1,17,30/09/2020 20:26:04,10709
-1092,107,25,8.631631,-23.05747,35.88442,4,25,30/09/2020 20:26:04,10709
-1068,56,16,15.80622,13.68507,20.65619,4,20,30/09/2020 20:26:04,10709
-1256,64,21,19.49344,19.41905,4.014431,0,46,30/09/2020 20:26:05,10760
-1140,52,21,9.648286,6.513637,20.16416,3,28,30/09/2020 20:26:05,10760
-1116,50,19,24.65325,16.75091,57.94194,1,17,30/09/2020 20:26:05,10760
-1092,108,25,8.684592,-22.85198,28.63417,4,25,30/09/2020 20:26:05,10760
-1068,56,16,23.58144,9.579829,22.68491,4,20,30/09/2020 20:26:05,10760
-1256,64,22,6.96476,26.46276,16.97191,0,46,30/09/2020 20:26:06,10811
-1140,52,21,30.36945,10.6422,6.647258,3,28,30/09/2020 20:26:06,10811
-1116,51,19,17.89763,13.42361,55.69561,1,17,30/09/2020 20:26:06,10811
-1092,108,25,24.59929,-19.20418,21.17914,4,25,30/09/2020 20:26:06,10811
-1068,56,16,12.83025,16.18264,16.40108,4,20,30/09/2020 20:26:06,10811
-1256,64,22,24.58013,25.92166,22.83624,0,46,30/09/2020 20:26:07,10862
-1140,52,21,14.74101,10.87783,10.75307,3,28,30/09/2020 20:26:07,10862
-1116,51,19,11.24755,14.63162,60.63939,1,17,30/09/2020 20:26:07,10862
-1092,108,25,12.31439,-23.5122,26.11993,4,25,30/09/2020 20:26:07,10862
-1068,56,16,9.011841,32.96369,21.32757,4,20,30/09/2020 20:26:07,10862
-1256,64,23,13.99505,35.16588,20.546,0,46,30/09/2020 20:26:08,10913
-1140,52,21,19.39311,15.05561,20.99278,3,28,30/09/2020 20:26:08,10913
-1116,51,19,16.21498,23.18946,62.94777,1,17,30/09/2020 20:26:08,10913
-1092,108,25,16.9375,-22.32533,22.34244,4,25,30/09/2020 20:26:08,10913
-1068,56,16,12.77122,30.43645,26.51089,4,20,30/09/2020 20:26:08,10913
-1256,64,23,13.46108,23.95034,27.68889,0,46,30/09/2020 20:26:09,10964
-1140,52,21,13.32205,8.958245,24.60031,3,28,30/09/2020 20:26:09,10964
-1116,51,19,11.10106,15.83224,54.72897,1,17,30/09/2020 20:26:09,10964
-1092,108,25,17.71166,-15.82888,24.40554,4,25,30/09/2020 20:26:09,10964
-1068,56,17,11.34273,41.1509,15.78671,4,20,30/09/2020 20:26:09,10964
-1256,64,23,14.11862,25.24158,21.92228,0,46,30/09/2020 20:26:10,11015
-1140,52,21,12.70689,10.74422,17.17743,3,28,30/09/2020 20:26:10,11015
-1116,51,19,17.6716,10.21718,52.13808,1,17,30/09/2020 20:26:10,11015
-1092,108,25,23.26262,-18.4826,23.39463,4,25,30/09/2020 20:26:10,11015
-1068,56,17,17.97144,48.0621,15.03911,4,20,30/09/2020 20:26:10,11015
-1256,64,23,7.943059,31.6288,9.536898,0,46,30/09/2020 20:26:11,11066
-1140,52,21,3.247562,27.43067,21.83076,3,28,30/09/2020 20:26:11,11066
-1116,51,19,31.01745,15.50719,48.34371,1,17,30/09/2020 20:26:11,11066
-1092,108,25,24.43965,-17.85458,13.76781,4,25,30/09/2020 20:26:11,11066
-1068,57,17,15.8241,40.50913,22.38609,4,21,30/09/2020 20:26:11,11066
-1256,64,23,4.714323,38.26937,11.90806,0,46,30/09/2020 20:26:12,11117
-1140,52,21,27.84128,27.78451,29.67609,3,28,30/09/2020 20:26:12,11117
-1116,51,19,19.29258,17.26034,47.95391,1,17,30/09/2020 20:26:12,11117
-1092,109,25,16.96857,-19.26972,8.706834,4,25,30/09/2020 20:26:12,11117
-1068,59,17,19.09586,44.63532,24.01706,4,21,30/09/2020 20:26:12,11117
-1256,64,23,9.647761,24.6434,14.46047,0,46,30/09/2020 20:26:13,11168
-1140,52,21,17.12552,31.95747,15.62581,3,28,30/09/2020 20:26:13,11168
-1116,51,19,23.88767,23.21301,51.84672,1,17,30/09/2020 20:26:13,11168
-1092,109,25,12.22193,-23.02139,13.88025,4,25,30/09/2020 20:26:13,11168
-1068,59,17,3.141452,47.79871,21.65427,4,22,30/09/2020 20:26:13,11168
-1256,64,23,29.25124,20.34567,15.06833,0,46,30/09/2020 20:26:14,11219
-1140,52,21,35.52196,37.69821,10.53899,3,28,30/09/2020 20:26:14,11219
-1116,51,19,28.66075,18.41317,51.53423,1,17,30/09/2020 20:26:14,11219
-1092,109,25,20.59134,-27.50985,25.72757,4,25,30/09/2020 20:26:14,11219
-1068,61,17,20.60826,43.45916,15.97487,4,27,30/09/2020 20:26:14,11219
-1256,64,23,27.31099,18.35305,18.01802,0,46,30/09/2020 20:26:15,11270
-1140,52,21,25.01476,41.26477,4.720762,3,28,30/09/2020 20:26:15,11270
-1116,51,19,25.33531,32.13743,54.69579,1,17,30/09/2020 20:26:15,11270
-1092,110,25,7.118597,-39.74551,17.56838,4,25,30/09/2020 20:26:15,11270
-1068,61,17,16.36047,38.91228,17.69934,4,27,30/09/2020 20:26:15,11270
-1256,64,23,3.7942,7.068442,28.91318,0,46,30/09/2020 20:26:16,11321
-1140,55,21,8.820529,43.58971,-4.78054,3,28,30/09/2020 20:26:16,11321
-1116,51,19,19.54058,26.81639,63.52443,1,17,30/09/2020 20:26:16,11321
-1092,110,25,11.22616,-41.31851,14.71957,4,25,30/09/2020 20:26:16,11321
-1068,61,18,13.69399,26.23583,12.78918,4,27,30/09/2020 20:26:16,11321
-1256,64,23,8.225557,1.971892,26.77936,0,46,30/09/2020 20:26:17,11372
-1140,55,22,6.326323,48.16951,1.37542,3,29,30/09/2020 20:26:17,11372
-1116,51,19,13.05088,21.80951,62.68454,1,17,30/09/2020 20:26:17,11372
-1092,111,25,24.87964,-37.80682,29.62965,4,25,30/09/2020 20:26:17,11372
-1068,61,18,12.0494,36.88132,10.83067,4,27,30/09/2020 20:26:17,11372
-1256,64,23,16.26723,-1.452732,26.5026,1,46,30/09/2020 20:26:18,11423
-1140,56,23,6.112587,43.42595,-3.502035,3,29,30/09/2020 20:26:18,11423
-1116,51,19,24.01748,35.06976,57.39524,1,17,30/09/2020 20:26:18,11423
-1092,111,25,12.92703,-35.62365,40.37011,4,25,30/09/2020 20:26:18,11423
-1068,61,18,16.6133,36.00005,16.28627,4,27,30/09/2020 20:26:18,11423
-1256,64,23,14.69833,-6.0701,33.47318,2,46,30/09/2020 20:26:19,11474
-1140,57,23,15.24734,47.54616,5.34766,3,29,30/09/2020 20:26:19,11474
-1116,51,19,28.29111,32.48164,61.91927,1,17,30/09/2020 20:26:19,11474
-1092,112,25,4.348249,-27.84333,34.35971,4,25,30/09/2020 20:26:19,11474
-1068,61,18,16.51953,29.43076,17.06885,4,27,30/09/2020 20:26:19,11474
-1256,64,23,13.26707,-11.96916,21.01194,2,46,30/09/2020 20:26:20,11525
-1140,58,23,1.722908,38.48955,-4.880093,3,29,30/09/2020 20:26:20,11525
-1116,51,19,23.17433,30.01437,59.57003,1,17,30/09/2020 20:26:20,11525
-1092,113,25,27.07603,-19.29557,23.89054,4,25,30/09/2020 20:26:20,11525
-1068,61,18,25.62645,31.94624,16.33921,4,27,30/09/2020 20:26:20,11525
-1256,64,23,7.060513,1.756633,3.857777,2,46,30/09/2020 20:26:21,11576
-1140,59,24,2.74899,36.99142,-4.269407,3,29,30/09/2020 20:26:21,11576
-1116,51,19,26.97288,28.99145,50.92752,1,17,30/09/2020 20:26:21,11576
-1092,113,25,13.83863,-17.3304,10.30649,4,25,30/09/2020 20:26:21,11576
-1068,61,18,23.29193,31.67212,14.24298,4,27,30/09/2020 20:26:21,11576
-1256,66,23,4.243033,-3.855763,6.1786,2,46,30/09/2020 20:26:22,11627
-1140,59,24,21.49093,30.76204,-8.577689,3,29,30/09/2020 20:26:22,11627
-1116,51,19,14.391,35.53344,53.19253,1,17,30/09/2020 20:26:22,11627
-1092,113,25,25.7592,-20.44599,10.35395,4,25,30/09/2020 20:26:22,11627
-1068,61,18,27.06332,23.42753,16.29911,4,27,30/09/2020 20:26:22,11627
-1256,66,23,30.3875,-1.592131,17.91007,2,46,30/09/2020 20:26:23,11678
-1140,59,24,15.89756,29.77933,-14.55441,3,31,30/09/2020 20:26:23,11678
-1116,51,19,14.98283,36.40732,61.17808,1,17,30/09/2020 20:26:23,11678
-1092,113,25,2.408316,-14.96244,10.1863,4,25,30/09/2020 20:26:23,11678
-1068,61,18,25.80639,20.35611,14.34482,4,27,30/09/2020 20:26:23,11678
-1256,66,23,12.2521,-4.607705,15.90487,2,46,30/09/2020 20:26:24,11729
-1140,59,24,20.43147,30.88901,-7.999286,3,31,30/09/2020 20:26:24,11729
-1116,51,19,4.617569,40.20614,51.16281,1,17,30/09/2020 20:26:24,11729
-1092,113,25,16.18867,-20.50454,14.64218,4,25,30/09/2020 20:26:24,11729
-1068,61,18,14.8446,19.98001,17.21512,4,27,30/09/2020 20:26:24,11729
-1256,66,23,27.33102,-3.487534,9.413648,2,46,30/09/2020 20:26:25,11780
-1140,60,24,14.89781,25.74126,-10.08149,3,31,30/09/2020 20:26:25,11780
-1116,53,20,20.40487,44.62946,38.97951,1,17,30/09/2020 20:26:25,11780
-1092,113,25,15.37132,-33.42907,24.00929,4,25,30/09/2020 20:26:25,11780
-1068,61,18,19.14755,17.63447,12.40513,4,27,30/09/2020 20:26:25,11780
-1256,66,23,6.098679,-5.862019,9.496264,2,46,30/09/2020 20:26:26,11831
-1140,61,24,29.06074,24.03465,-16.75518,3,31,30/09/2020 20:26:26,11831
-1116,54,20,3.394511,31.11349,38.7324,1,19,30/09/2020 20:26:26,11831
-1092,113,25,14.52844,-29.57194,15.98546,4,25,30/09/2020 20:26:26,11831
-1068,62,18,17.54237,19.41262,7.793299,4,27,30/09/2020 20:26:26,11831
-1256,66,23,22.4467,-8.181401,12.98361,2,46,30/09/2020 20:26:27,11882
-1140,61,24,22.07748,20.54329,-18.15682,3,31,30/09/2020 20:26:27,11882
-1116,54,20,7.945309,31.15693,41.39514,1,26,30/09/2020 20:26:27,11882
-1092,113,25,22.05371,-28.37912,10.89757,4,25,30/09/2020 20:26:27,11882
-1068,62,18,21.46266,21.3832,9.396874,4,27,30/09/2020 20:26:27,11882
-1256,66,23,27.86784,-22.61498,17.17332,2,46,30/09/2020 20:26:28,11933
-1140,62,24,16.18738,9.254773,-26.18185,3,31,30/09/2020 20:26:28,11933
-1116,54,20,12.37986,40.87128,49.1746,1,26,30/09/2020 20:26:28,11933
-1092,113,25,24.40048,-24.18008,19.99775,4,25,30/09/2020 20:26:28,11933
-1068,63,18,24.56857,16.90449,21.77943,4,27,30/09/2020 20:26:28,11933
-1256,66,23,13.67876,-18.00053,11.48001,2,46,30/09/2020 20:26:29,11984
-1140,62,24,27.10959,2.860203,-22.39118,3,31,30/09/2020 20:26:29,11984
-1116,54,20,25.70391,39.68454,57.80146,1,26,30/09/2020 20:26:29,11984
-1092,113,25,21.75084,-36.16704,18.99831,4,25,30/09/2020 20:26:29,11984
-1068,63,18,14.94446,13.04156,13.36121,4,27,30/09/2020 20:26:29,11984
-1256,66,23,23.38212,-9.046592,16.12166,2,46,30/09/2020 20:26:30,12035
-1140,62,24,13.87717,-1.403124,-7.399767,3,31,30/09/2020 20:26:30,12035
-1116,54,20,29.688,42.73876,61.84238,1,27,30/09/2020 20:26:30,12035
-1092,113,25,7.799835,-34.05419,5.266095,4,25,30/09/2020 20:26:30,12035
-1068,63,18,21.4552,7.628384,7.773965,4,27,30/09/2020 20:26:30,12035
-1256,66,23,16.2798,-12.44712,21.91046,2,46,30/09/2020 20:26:31,12086
-1140,63,24,20.83871,-1.521748,1.779515,3,31,30/09/2020 20:26:31,12086
-1116,54,22,8.742814,44.68495,65.40973,1,28,30/09/2020 20:26:31,12086
-1092,113,25,19.08174,-38.37715,7.469128,4,25,30/09/2020 20:26:31,12086
-1068,63,18,21.30618,16.83499,9.666966,4,27,30/09/2020 20:26:31,12086
-1256,66,23,19.67067,-20.75631,11.21552,2,46,30/09/2020 20:26:32,12137
-1140,64,24,21.92343,1.526404,3.36702,3,31,30/09/2020 20:26:32,12137
-1116,54,23,19.34629,39.03573,57.78577,1,28,30/09/2020 20:26:32,12137
-1092,114,26,28.70876,-40.90919,14.69585,4,25,30/09/2020 20:26:32,12137
-1068,63,18,18.06772,15.42895,15.46772,4,27,30/09/2020 20:26:32,12137
-1256,66,23,11.81062,-19.63185,11.6948,3,46,30/09/2020 20:26:33,12188
-1140,64,24,15.42298,6.138228,0.6646237,3,31,30/09/2020 20:26:33,12188
-1116,54,23,21.72092,45.66135,60.38321,1,28,30/09/2020 20:26:33,12188
-1092,114,26,28.59641,-43.12551,10.13264,4,25,30/09/2020 20:26:33,12188
-1068,63,18,26.12956,8.919549,15.32128,4,27,30/09/2020 20:26:33,12188
-1256,66,23,17.02743,-17.6094,17.32794,4,46,30/09/2020 20:26:34,12239
-1140,64,24,4.204755,10.39858,9.224245,3,31,30/09/2020 20:26:34,12239
-1116,54,23,9.571813,44.19051,59.3632,1,28,30/09/2020 20:26:34,12239
-1092,114,26,25.16492,-34.53622,19.54283,4,25,30/09/2020 20:26:34,12239
-1068,63,18,4.204761,10.74342,8.108226,4,27,30/09/2020 20:26:34,12239
-1256,66,23,17.81762,-23.48871,18.55062,4,46,30/09/2020 20:26:35,12290
-1140,64,24,21.60931,0.004102618,16.21,3,31,30/09/2020 20:26:35,12290
-1116,54,23,22.60542,39.59313,53.42229,1,28,30/09/2020 20:26:35,12290
-1092,114,26,18.3687,-28.48443,21.73582,4,25,30/09/2020 20:26:35,12290
-1068,64,18,6.834605,18.91839,12.02669,4,27,30/09/2020 20:26:35,12290
-1256,66,23,21.36858,-28.69215,14.33192,4,46,30/09/2020 20:26:36,12341
-1140,64,24,24.93931,0.1533407,6.668087,3,31,30/09/2020 20:26:36,12341
-1116,54,23,31.89422,40.85889,44.77972,1,28,30/09/2020 20:26:36,12341
-1092,114,26,11.90294,-31.95756,17.22067,4,25,30/09/2020 20:26:36,12341
-1068,64,18,13.96502,3.736103,7.244571,4,27,30/09/2020 20:26:36,12341
-1256,66,23,22.19109,-28.41859,17.90956,4,46,30/09/2020 20:26:37,12392
-1140,64,24,24.61254,0.4706919,6.701396,3,31,30/09/2020 20:26:37,12392
-1116,54,23,25.4359,38.3671,42.25196,1,28,30/09/2020 20:26:37,12392
-1092,114,26,19.39696,-25.90219,14.2457,4,25,30/09/2020 20:26:37,12392
-1068,65,18,8.064651,6.927984,-2.594144,4,27,30/09/2020 20:26:37,12392
-1256,66,23,27.09805,-26.42718,15.58924,4,46,30/09/2020 20:26:38,12443
-1140,65,25,10.97789,-7.528181,2.0889,3,31,30/09/2020 20:26:38,12443
-1116,54,23,6.393442,30.81678,35.07285,1,28,30/09/2020 20:26:38,12443
-1092,114,26,27.00403,-24.36901,11.30696,4,25,30/09/2020 20:26:38,12443
-1068,65,18,11.23586,10.21409,3.008628,4,27,30/09/2020 20:26:38,12443
-1256,67,23,9.635328,-24.49788,1.533219,4,48,30/09/2020 20:26:39,12494
-1140,66,25,13.58675,-9.321165,-11.15785,3,31,30/09/2020 20:26:39,12494
-1116,54,24,17.90034,36.2555,35.19241,1,28,30/09/2020 20:26:39,12494
-1092,114,26,23.23515,-28.56943,12.29353,4,25,30/09/2020 20:26:39,12494
-1068,65,18,19.64131,-4.64603,4.616224,4,27,30/09/2020 20:26:39,12494
-1256,67,23,18.61165,-23.58079,1.786375,4,48,30/09/2020 20:26:40,12545
-1140,67,25,21.09555,-2.80659,-9.353333,3,31,30/09/2020 20:26:40,12545
-1116,54,24,25.12207,36.34116,31.5737,1,28,30/09/2020 20:26:40,12545
-1092,114,26,26.95861,-21.47098,10.16524,4,25,30/09/2020 20:26:40,12545
-1068,65,18,10.3942,2.312137,-0.7818535,4,27,30/09/2020 20:26:40,12545
-1256,67,23,21.85427,-33.10722,8.296615,4,49,30/09/2020 20:26:41,12596
-1140,67,25,10.1908,-10.22605,-8.6013,3,31,30/09/2020 20:26:41,12596
-1116,54,24,19.75622,34.57234,35.37228,1,28,30/09/2020 20:26:41,12596
-1092,114,26,30.22525,1.90104,16.72757,5,25,30/09/2020 20:26:41,12596
-1068,65,18,6.200993,8.532695,6.162122,4,27,30/09/2020 20:26:41,12596
