snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
14.25629,-26.00182,23.54753,3.583296,323.4944,19,30/09/2020 14:31:53,33915
8.252576,-34.65079,28.08331,3.583296,234.5159,19,30/09/2020 14:31:54,33966
2.248855,-34.40005,32.89708,3.583296,111.9737,19,30/09/2020 14:31:55,34017
0,-26.23763,31.47256,3.583296,196.3249,19,30/09/2020 14:31:56,34068
0,-18.05561,29.09798,3.583296,110.1256,19,30/09/2020 14:31:57,34119
15.84267,-23.15255,17.17358,8.394264,182.385,19,30/09/2020 14:31:58,34170
9.838947,-31.91061,3.398811,8.394264,77.0636,19,30/09/2020 14:31:59,34221
3.835228,-33.38643,5.914479,8.394264,160.5434,19,30/09/2020 14:32:00,34272
7.265616E-14,-25.84918,0.8961921,8.394264,109.6503,20,30/09/2020 14:32:01,34323
0,-25.81012,7.829435,8.394264,353.0117,20,30/09/2020 14:32:02,34374
0,-25.34518,16.70501,8.394264,87.45052,20,30/09/2020 14:32:03,34425
3.814697E-07,-20.74344,36.74345,3.976115,54.57925,21,30/09/2020 14:32:04,34476
15.56377,-14.61805,24.56912,6.100627,314.867,21,30/09/2020 14:32:05,34527
9.560071,-13.44829,11.80218,6.100627,50.20406,21,30/09/2020 14:32:06,34578
3.556353,-8.520908,2.767274,6.100627,187.6264,21,30/09/2020 14:32:07,34629
4.843742E-14,-3.291138,2.219765,6.100627,154.0815,21,30/09/2020 14:32:08,34680
8.772423,-3.688715,6.643342,3.807901,356.852,21,30/09/2020 14:32:09,34731
12.10024,-11.03525,10.69675,6.125292,339.8853,21,30/09/2020 14:32:10,34782
8.966973,-17.58733,24.71729,7.700457,386.3077,21,30/09/2020 14:32:11,34833
2.963248,-19.80232,24.34368,7.700457,173.4349,21,30/09/2020 14:32:12,34884
0,-16.20308,25.76828,7.700457,344.2976,21,30/09/2020 14:32:13,34935
3.878758,-14.51432,15.26203,5.630341,376.6455,21,30/09/2020 14:32:14,34986
0,-9.176689,19.9179,5.630341,155.2862,21,30/09/2020 14:32:15,35037
3.588215,-6.85724,27.42437,1.908855,366.0292,21,30/09/2020 14:32:16,35088
17.78852,-8.128253,20.08216,8.121286,215.4191,21,30/09/2020 14:32:17,35139
6.533289,0.6679513,5.390409,8.121286,330.4451,21,30/09/2020 14:32:18,35190
0.5295658,2.894486,5.24498,8.121286,358.1725,21,30/09/2020 14:32:19,35241
0,-1.895684,7.888351,8.121286,59.06076,21,30/09/2020 14:32:20,35292
0,-2.075675,13.21957,8.121286,333.4835,21,30/09/2020 14:32:21,35343
0,-7.209027,16.35839,8.121286,83.1386,21,30/09/2020 14:32:22,35394
0,0.519783,17.46972,8.121286,189.446,21,30/09/2020 14:32:23,35445
0,-5.067626,14.60679,8.121286,315.7105,21,30/09/2020 14:32:24,35496
0,-8.04221,18.34722,8.121286,279.9268,21,30/09/2020 14:32:25,35547
0,-10.50586,17.57399,8.121286,139.4497,21,30/09/2020 14:32:26,35598
0,-4.857385,11.73855,8.121286,153.3282,21,30/09/2020 14:32:27,35649
9.640408E-09,-10.26059,11.35499,8.121286,295.0692,21,30/09/2020 14:32:28,35700
0,-7.717807,5.584023,8.121286,211.4004,21,30/09/2020 14:32:29,35751
0,-10.1764,11.91134,8.121286,358.9408,21,30/09/2020 14:32:30,35802
0,-13.74078,16.44664,8.121286,128.2134,21,30/09/2020 14:32:32,35853
0,-11.31566,13.68565,8.121286,165.6111,21,30/09/2020 14:32:33,35904
0,-7.901419,11.37897,8.121286,362.5631,21,30/09/2020 14:32:34,35955
0,-10.87876,18.74321,8.121286,324.7913,21,30/09/2020 14:32:35,36006
8.623175,-4.871215,18.05873,9.853361,154.6413,21,30/09/2020 14:32:36,36057
1.05536,5.844403,17.45947,9.853361,373.0432,21,30/09/2020 14:32:37,36108
6.739216,-2.288991,12.14098,9.840403,227.3602,21,30/09/2020 14:32:38,36159
11.41806,-6.791425,11.30375,6.265161,272.8975,21,30/09/2020 14:32:39,36210
9.933258,-22.42779,7.873888,7.30729,373.4105,21,30/09/2020 14:32:40,36261
3.351412,-24.59049,12.7501,7.30729,102.7328,21,30/09/2020 14:32:41,36312
0,-16.38563,14.96846,7.30729,153.8845,21,30/09/2020 14:32:42,36363
16.19662,-1.750842,19.89956,8.214191,378.1809,21,30/09/2020 14:32:43,36414
0.3910211,0.7261783,23.51517,8.067715,330.3754,21,30/09/2020 14:32:44,36465
8.443319,-2.089484,25.4475,6.425602,42.39323,21,30/09/2020 14:32:45,36516
18.75104,1.862513,46.5355,5.399073,140.8729,21,30/09/2020 14:32:46,36567
12.74732,8.683135,58.86453,5.399073,290.6759,21,30/09/2020 14:32:47,36618
6.743616,13.16236,58.97501,5.399073,234.3951,21,30/09/2020 14:32:48,36669
0.7398922,16.07711,55.01466,5.399073,155.1073,21,30/09/2020 14:32:49,36720
0,15.1788,45.72861,5.399073,229.0343,21,30/09/2020 14:32:50,36771
0,11.58441,41.5665,5.399073,319.86,22,30/09/2020 14:32:51,36822
0,8.740628,40.10298,5.399073,90.58543,22,30/09/2020 14:32:52,36873
0,10.53077,33.94828,5.399073,192.729,22,30/09/2020 14:32:53,36924
12.65831,14.45796,16.40887,3.330774,73.14735,22,30/09/2020 14:32:54,36975
6.654594,13.38635,9.144333,3.330774,47.8765,22,30/09/2020 14:32:55,37026
9.948982,12.22814,3.304921,7.254975,289.0701,22,30/09/2020 14:32:56,37077
3.031252,0.554872,0.7285995,7.254975,373.8517,22,30/09/2020 14:32:57,37128
1.937497E-13,1.030154,-4.265465,7.254975,185.1165,22,30/09/2020 14:32:58,37179
23.33186,8.236852,21.74518,6.658495,49.33907,22,30/09/2020 14:32:59,37230
0,11.72406,36.58886,6.658495,312.3271,23,30/09/2020 14:33:00,37281
0,8.75757,30.24154,6.658495,210.5018,23,30/09/2020 14:33:01,37332
0,7.689781,30.83702,6.658495,244.8765,23,30/09/2020 14:33:02,37383
0,0.5318845,24.13541,6.658495,278.0628,23,30/09/2020 14:33:03,37434
0,-0.9497163,19.90806,6.658495,359.0536,23,30/09/2020 14:33:04,37485
0,-3.900801,29.30312,6.658495,382.8355,23,30/09/2020 14:33:05,37536
0,1.464729,31.5611,6.658495,123.2556,23,30/09/2020 14:33:06,37587
0,6.050314,35.1644,6.658495,134.82,23,30/09/2020 14:33:07,37638
0,-2.625673,31.5151,6.658495,267.8734,23,30/09/2020 14:33:08,37689
4.648278,-6.300057,30.59596,7.758129,359.431,23,30/09/2020 14:33:09,37740
0,-8.071496,30.5224,7.758129,96.94139,23,30/09/2020 14:33:10,37791
0,-4.697888,29.91313,7.758129,150.612,23,30/09/2020 14:33:11,37842
0,-5.380585,25.21726,7.758129,225.8331,23,30/09/2020 14:33:12,37893
0,-6.866862,24.97152,7.758129,284.4987,23,30/09/2020 14:33:13,37944
0,-8.751722,27.70959,7.758129,116.6629,23,30/09/2020 14:33:14,37995
0,-8.157902,21.20488,7.758129,287.3122,23,30/09/2020 14:33:15,38046
0,-5.852823,14.90831,7.758129,164.5201,23,30/09/2020 14:33:16,38097
0,-10.54076,11.5882,7.758129,49.61574,23,30/09/2020 14:33:17,38148
0,-10.7881,15.19599,7.758129,281.9932,23,30/09/2020 14:33:18,38199
0,-10.19813,22.52632,7.758129,311.717,23,30/09/2020 14:33:19,38250
0,-10.44318,16.11382,7.758129,96.7235,23,30/09/2020 14:33:20,38301
0,-3.22464,22.90013,7.758129,59.35963,23,30/09/2020 14:33:21,38352
0,-1.708363,24.42159,7.758129,117.6394,23,30/09/2020 14:33:23,38403
0,7.612454,22.00335,7.758129,168.1413,23,30/09/2020 14:33:24,38454
0,3.093431,21.48367,7.758129,395.1194,23,30/09/2020 14:33:25,38505
0,8.351892,24.22207,7.758129,178.1206,23,30/09/2020 14:33:26,38556
0,6.020566,29.48816,7.758129,264.0607,23,30/09/2020 14:33:27,38607
0,4.012574,29.69503,7.758129,312.6925,23,30/09/2020 14:33:28,38658
0,-0.692863,28.83698,7.758129,317.1093,23,30/09/2020 14:33:29,38709
6.155473,1.583116,31.71176,9.987176,225.2551,23,30/09/2020 14:33:30,38760
0.1094742,7.443446,34.80761,9.987176,372.9418,23,30/09/2020 14:33:31,38811
0,-0.3506529,34.81212,9.987176,328.3184,23,30/09/2020 14:33:32,38862
16.87087,-2.286736,26.88313,9.759587,138.2169,23,30/09/2020 14:33:33,38913
17.32132,1.381186,6.091681,3.827922,361.643,23,30/09/2020 14:33:34,38964
8.526339,-3.255882,-1.893512,3.827922,66.68451,23,30/09/2020 14:33:35,39015
2.522618,-2.374928,-3.984387,3.827922,295.3133,23,30/09/2020 14:33:36,39066
2.196832E-21,-9.342053,-3.22346,3.827922,283.7481,24,30/09/2020 14:33:37,39117
0,-7.192096,-5.123075,3.827922,71.99641,24,30/09/2020 14:33:38,39168
9.687498E-14,-4.895046,4.625511,3.827922,398.605,24,30/09/2020 14:33:39,39219
9.687489E-14,-3.041601,2.695477,3.827922,158.4499,24,30/09/2020 14:33:40,39270
0,1.229781,4.749117,3.827922,136.3361,24,30/09/2020 14:33:41,39321
9.659331,5.674345,13.11961,7.315676,335.9229,24,30/09/2020 14:33:42,39372
16.91302,-1.870227,23.14055,9.575937,174.0853,24,30/09/2020 14:33:43,39423
10.25482,-10.1685,23.40906,4.731888,257.3865,24,30/09/2020 14:33:44,39474
5.539952,-19.89541,15.52198,8.022101,101.5149,24,30/09/2020 14:33:45,39525
9.540774,-8.239871,14.43583,7.394273,171.5439,24,30/09/2020 14:33:46,39576
11.17724,0.4922267,2.467402,1.657542,120.9394,24,30/09/2020 14:33:47,39627
5.173518,11.08743,3.953127,1.657542,63.95872,24,30/09/2020 14:33:48,39678
0,11.9274,6.109049,1.657542,271.817,24,30/09/2020 14:33:49,39729
0,14.23988,5.254638,1.657542,182.5271,24,30/09/2020 14:33:50,39780
0,13.45206,10.53188,1.657542,272.5664,24,30/09/2020 14:33:51,39831
0,16.43814,15.53931,1.657542,298.1435,24,30/09/2020 14:33:52,39882
0,15.07358,13.11315,1.657542,263.0591,24,30/09/2020 14:33:53,39933
0,6.560476,14.76546,1.657542,54.22565,24,30/09/2020 14:33:54,39984
0,10.28602,18.44006,1.657542,198.3241,24,30/09/2020 14:33:55,40035
0,5.562652,10.97435,1.657542,271.1071,24,30/09/2020 14:33:56,40086
0,7.142209,10.96684,1.657542,166.9827,24,30/09/2020 14:33:57,40137
0,0.3759339,16.81483,1.657542,330.7831,24,30/09/2020 14:33:58,40188
0,-5.347265,20.97645,1.657542,299.7981,24,30/09/2020 14:33:59,40239
0,4.018598,19.63054,1.657542,152.2709,24,30/09/2020 14:34:00,40290
0,4.787969,18.10745,1.657542,301.8799,24,30/09/2020 14:34:01,40341
0,3.777012,15.54064,1.657542,249.1077,24,30/09/2020 14:34:02,40392
0,3.683994,16.27829,1.657542,54.9179,24,30/09/2020 14:34:03,40443
12.96761,10.71496,29.60523,5.474558,376.4435,24,30/09/2020 14:34:04,40494
0,16.46428,35.77097,5.474558,257.1275,25,30/09/2020 14:34:05,40545
8.10547,9.735214,26.4204,9.438365,327.7686,25,30/09/2020 14:34:06,40596
11.19068,-0.4081434,22.8589,8.055024,180.9246,25,30/09/2020 14:34:07,40647
20.92943,-11.36207,22.38605,6.684543,389.1523,25,30/09/2020 14:34:08,40698
8.170055,-11.17899,33.2759,4.274599,176.1712,26,30/09/2020 14:34:09,40749
2.166334,-2.097759,21.75991,4.274599,170.3551,26,30/09/2020 14:34:10,40800
0,-3.537343,22.32729,4.274599,336.0711,26,30/09/2020 14:34:11,40851
0,-2.858858,20.02609,4.274599,383.6489,26,30/09/2020 14:34:12,40902
0,-8.296159,27.09916,4.274599,388.0287,26,30/09/2020 14:34:14,40953
8.938293,-13.91005,22.16337,8.839698,212.9002,26,30/09/2020 14:34:15,41004
12.51261,-9.670036,4.871216,8.650809,160.5633,26,30/09/2020 14:34:16,41055
6.508886,-0.9033067,-4.689552,8.650809,66.4301,26,30/09/2020 14:34:17,41106
0.5051619,4.050676,-0.1798384,8.650809,101.8758,26,30/09/2020 14:34:18,41157
5.19155,2.839935,13.76583,9.352031,353.2784,26,30/09/2020 14:34:19,41208
9.209859,-0.9888331,18.41091,9.796619,42.49219,26,30/09/2020 14:34:20,41259
3.206134,-3.122296,27.21802,9.796619,185.7699,26,30/09/2020 14:34:21,41310
0,-8.347721,21.0999,9.796619,316.4216,26,30/09/2020 14:34:22,41361
15.0637,-14.9415,31.65526,3.378983,123.7295,26,30/09/2020 14:34:23,41412
7.815835,-21.95972,34.84399,3.378983,43.77425,26,30/09/2020 14:34:24,41463
14.54231,-17.51353,27.96726,5.359624,390.0808,27,30/09/2020 14:34:25,41514
8.538581,-8.583102,16.85479,5.359624,367.912,27,30/09/2020 14:34:26,41565
2.761397,-14.29992,16.82916,7.756648,232.6554,27,30/09/2020 14:34:27,41616
0,-6.918107,17.16684,7.756648,75.74413,27,30/09/2020 14:34:28,41667
0,-0.3293384,16.41362,7.756648,200.0206,27,30/09/2020 14:34:29,41718
0,-1.472332,11.19421,7.756648,141.1767,27,30/09/2020 14:34:30,41769
0,6.638793,15.88659,7.756648,81.81599,27,30/09/2020 14:34:31,41820
0,2.537313,15.6117,7.756648,360.7594,27,30/09/2020 14:34:32,41871
0,-1.932988,18.35384,7.756648,126.2781,27,30/09/2020 14:34:33,41922
0,3.553168,12.46372,7.756648,184.9825,27,30/09/2020 14:34:34,41973
9.687498E-14,8.002264,5.883563,7.756648,165.1282,27,30/09/2020 14:34:35,42024
0,12.78989,6.603604,7.756648,364.0533,27,30/09/2020 14:34:36,42075
0,14.93657,8.821136,7.756648,78.91873,27,30/09/2020 14:34:37,42126
0,11.77279,15.80378,7.756648,335.0624,27,30/09/2020 14:34:38,42177
0,11.0503,16.83447,7.756648,393.1887,27,30/09/2020 14:34:39,42228
0,3.356745,18.12395,7.756648,284.3314,27,30/09/2020 14:34:40,42279
0,4.839004,18.89094,7.756648,308.9834,27,30/09/2020 14:34:41,42330
0,6.364892,22.89414,7.756648,262.2859,27,30/09/2020 14:34:42,42381
0,8.827955,19.5116,7.756648,85.94012,27,30/09/2020 14:34:43,42432
0,2.688682,22.5347,7.756648,117.7047,27,30/09/2020 14:34:44,42483
0,4.827071,25.29047,7.756648,266.9084,27,30/09/2020 14:34:45,42534
0,6.263022,23.44028,7.756648,303.7068,27,30/09/2020 14:34:46,42585
0,2.450647,22.98903,7.756648,77.64571,27,30/09/2020 14:34:47,42636
0,-3.205288,26.29947,7.756648,209.863,27,30/09/2020 14:34:48,42687
0,1.295845,19.80379,7.756648,218.9604,27,30/09/2020 14:34:49,42738
0,5.985504,17.00957,7.756648,369.9517,27,30/09/2020 14:34:50,42789
0,5.796553,18.85338,7.756648,64.37057,27,30/09/2020 14:34:51,42840
0,4.287632,22.82727,7.756648,280.3466,27,30/09/2020 14:34:52,42891
0,-1.970394,16.06206,7.756648,176.1364,27,30/09/2020 14:34:53,42942
0,1.578371,14.90039,7.756648,312.2035,27,30/09/2020 14:34:54,42993
0,5.294483,16.54867,7.756648,72.43465,27,30/09/2020 14:34:55,43044
0,11.21493,16.20523,7.756648,215.1253,27,30/09/2020 14:34:56,43095
0,11.8016,12.03179,7.756648,158.631,27,30/09/2020 14:34:57,43146
9.68749E-14,16.699,4.836373,7.756648,164.6038,27,30/09/2020 14:34:58,43197
0,15.07773,12.93503,7.756648,81.77161,27,30/09/2020 14:34:59,43248
0,14.32633,13.33296,7.756648,213.2238,27,30/09/2020 14:35:00,43299
0,20.47001,12.18688,7.756648,359.5742,27,30/09/2020 14:35:01,43350
0,18.9477,13.79614,7.756648,222.0255,27,30/09/2020 14:35:02,43401
0,13.10172,10.01034,7.756648,343.1786,27,30/09/2020 14:35:03,43452
0,4.552272,8.968368,7.756648,153.6822,27,30/09/2020 14:35:05,43503
15.54687,-3.007516,7.947184,7.954166,78.56291,27,30/09/2020 14:35:06,43554
8.363022,-7.316427,4.714691,4.104829,256.3235,27,30/09/2020 14:35:07,43605
2.359304,-12.41365,0.7600646,4.104829,312.8425,27,30/09/2020 14:35:08,43656
3.388132E-21,-7.728777,0.824633,4.104829,367.9234,28,30/09/2020 14:35:09,43707
0.00125885,-11.64631,8.182109,4.104829,55.15588,28,30/09/2020 14:35:10,43758
0,-8.714957,9.621652,4.104829,127.85,28,30/09/2020 14:35:11,43809
8.833406,8.744779,8.097137,2.567162,78.54626,28,30/09/2020 14:35:12,43860
2.829682,9.834071,5.562562,2.567162,155.7588,28,30/09/2020 14:35:13,43911
0.5592046,9.046368,12.49189,2.567162,392.9109,28,30/09/2020 14:35:14,43962
0,6.934442,14.42103,2.567162,368.2343,28,30/09/2020 14:35:15,44013
0,4.239888,19.89556,2.567162,179.894,28,30/09/2020 14:35:16,44064
18.28443,12.99334,16.55949,3.900915,41.95068,28,30/09/2020 14:35:17,44115
11.46667,17.55284,30.3321,3.900915,288.4724,28,30/09/2020 14:35:18,44166
4.581165,14.27501,33.94822,7.867035,274.7053,29,30/09/2020 14:35:19,44217
11.24091,2.471605,29.32662,3.574984,358.2183,29,30/09/2020 14:35:20,44268
5.237187,-7.798319,32.61341,3.574984,184.8435,29,30/09/2020 14:35:21,44319
0,-8.614494,32.95036,3.574984,82.75284,29,30/09/2020 14:35:22,44370
0,-8.572513,33.55328,3.574984,104.6285,29,30/09/2020 14:35:23,44421
0,-4.26607,32.89914,3.574984,86.20562,29,30/09/2020 14:35:24,44472
0,-1.523565,30.91589,3.574984,259.5419,29,30/09/2020 14:35:25,44523
0,0.3170489,23.34922,3.574984,157.6892,29,30/09/2020 14:35:26,44574
4.120459,11.10371,18.88047,9.051555,328.2344,29,30/09/2020 14:35:27,44625
0,2.664201,15.03497,9.051555,267.9422,29,30/09/2020 14:35:28,44676
0,3.176462,14.37723,9.051555,168.9809,29,30/09/2020 14:35:29,44727
0,8.448958,13.41581,9.051555,45.69423,29,30/09/2020 14:35:30,44778
0,16.40433,17.02688,9.051555,171.2259,29,30/09/2020 14:35:31,44829
0,10.4506,16.62196,9.051555,330.3065,29,30/09/2020 14:35:32,44880
0,11.96167,14.12874,9.051555,202.0004,29,30/09/2020 14:35:33,44931
4.729603,1.981905,7.901757,3.147268,363.7241,29,30/09/2020 14:35:34,44982
0,1.92608,13.72749,3.147268,123.7598,29,30/09/2020 14:35:35,45033
0,9.648142,11.17931,3.147268,48.49753,29,30/09/2020 14:35:36,45084
0,3.283336,15.15113,3.147268,328.6964,29,30/09/2020 14:35:37,45135
0,5.891095,16.40004,3.147268,339.6506,29,30/09/2020 14:35:38,45186
0,10.25333,15.05968,3.147268,169.2817,29,30/09/2020 14:35:39,45237
0,11.76074,15.85971,3.147268,95.11023,29,30/09/2020 14:35:40,45288
0,18.92611,17.20613,3.147268,181.002,29,30/09/2020 14:35:41,45339
0,14.00601,9.184863,3.147268,232.9184,29,30/09/2020 14:35:42,45390
9.687498E-14,12.40295,7.790255,3.147268,222.961,29,30/09/2020 14:35:43,45441
0,11.98749,5.770643,3.147268,176.1808,29,30/09/2020 14:35:44,45492
0,10.50397,12.04119,3.147268,378.5732,29,30/09/2020 14:35:45,45543
6.281248,14.6236,19.33461,7.494215,342.9274,29,30/09/2020 14:35:46,45594
0.277528,16.86255,22.76855,7.494215,51.02038,29,30/09/2020 14:35:47,45645
14.50424,9.836313,18.436,4.97611,322.7538,29,30/09/2020 14:35:48,45696
8.50051,-8.937569,26.57603,4.97611,323.3354,29,30/09/2020 14:35:49,45747
2.496784,-10.89432,25.18074,4.97611,127.6047,29,30/09/2020 14:35:50,45798
0,-8.809272,24.58295,4.97611,170.7538,29,30/09/2020 14:35:51,45849
0,-7.713884,22.8845,4.97611,328.6881,29,30/09/2020 14:35:52,45900
0,-10.90827,20.50031,4.97611,134.4568,29,30/09/2020 14:35:53,45951
12.56037,5.034897,30.90006,8.024557,126.025,29,30/09/2020 14:35:54,46002
2.861023E-07,14.37689,36.89786,8.024557,58.40271,30,30/09/2020 14:35:56,46053
0,8.70504,32.78539,8.024557,231.2612,30,30/09/2020 14:35:57,46104
0,6.082963,23.33556,8.024557,261.973,30,30/09/2020 14:35:58,46155
0,5.500548,22.20299,8.024557,91.65608,30,30/09/2020 14:35:59,46206
0.05187751,12.51024,18.83105,8.024557,184.6884,30,30/09/2020 14:36:00,46257
9.441319,10.74401,23.06108,9.68074,185.1581,30,30/09/2020 14:36:01,46308
8.050261,20.18044,21.53719,4.636713,296.283,30,30/09/2020 14:36:02,46359
8.166408,16.41912,16.11896,8.672094,332.482,30,30/09/2020 14:36:03,46410
25.50705,0.3211153,15.46396,4.06023,276.0586,30,30/09/2020 14:36:04,46461
19.5033,-24.05388,21.35902,4.06023,160.561,30,30/09/2020 14:36:05,46512
13.49956,-31.92448,24.87239,4.06023,136.0742,30,30/09/2020 14:36:06,46563
7.495827,-32.77157,25.38998,4.06023,170.4488,30,30/09/2020 14:36:07,46614
1.492108,-31.24351,22.28064,4.06023,192.7224,30,30/09/2020 14:36:08,46665
0,-23.67658,20.215,4.06023,93.8264,30,30/09/2020 14:36:09,46716
0,-16.06397,16.51559,4.06023,189.5428,30,30/09/2020 14:36:10,46767
0,-11.18401,15.2345,4.06023,46.32198,30,30/09/2020 14:36:11,46818
0,-4.123402,15.30369,4.06023,182.9872,30,30/09/2020 14:36:12,46869
0,0.799121,14.94084,4.06023,48.69978,30,30/09/2020 14:36:13,46920
13.49492,10.05769,12.00363,3.004983,217.516,30,30/09/2020 14:36:14,46971
7.491189,11.10682,7.655506,3.004983,311.6465,30,30/09/2020 14:36:15,47022
1.487467,4.051143,7.620732,3.004983,347.491,30,30/09/2020 14:36:16,47073
9.687493E-14,-2.613069,6.447461,3.004983,81.918,30,30/09/2020 14:36:17,47124
0,2.262676,9.288702,3.004983,388.5044,30,30/09/2020 14:36:18,47175
5.737274,5.598858,7.75619,5.984007,341.6719,30,30/09/2020 14:36:19,47226
0,3.93175,12.93222,5.984007,370.7426,30,30/09/2020 14:36:20,47277
5.740252,0.7941956,8.966461,8.050572,345.112,30,30/09/2020 14:36:21,47328
0,-1.197153,10.38361,8.050572,382.724,30,30/09/2020 14:36:22,47379
11.28004,-12.05269,15.8502,4.27548,352.4348,30,30/09/2020 14:36:23,47430
16.65211,-8.016442,12.52954,7.636124,67.22324,30,30/09/2020 14:36:24,47481
12.64298,2.899865,25.31299,1.111117,321.8423,30,30/09/2020 14:36:25,47532
6.639253,12.25867,32.20058,1.111117,215.2302,30,30/09/2020 14:36:26,47583
0.6355332,10.62269,27.21673,1.111117,298.0379,30,30/09/2020 14:36:27,47634
6.712794,2.583441,30.81899,6.887987,313.1099,30,30/09/2020 14:36:28,47685
0.7090714,-1.299426,26.52579,6.887987,161.2982,30,30/09/2020 14:36:29,47736
0,-7.588741,32.28252,6.887987,371.3146,30,30/09/2020 14:36:30,47787
0,-8.028252,27.33767,6.887987,221.4908,30,30/09/2020 14:36:31,47838
0,-7.645078,29.89049,6.887987,191.6874,30,30/09/2020 14:36:32,47889
0,-0.2342983,29.01245,6.887987,84.27129,30,30/09/2020 14:36:33,47940
0,-6.054139,21.60456,6.887987,303.0812,30,30/09/2020 14:36:34,47991
0,-3.808674,27.47631,6.887987,253.5927,30,30/09/2020 14:36:35,48042
0,-5.052595,25.73891,6.887987,262.8088,30,30/09/2020 14:36:36,48093
0.0004593442,-11.86736,20.11456,6.887987,151.0037,30,30/09/2020 14:36:37,48144
0,-2.800975,20.83214,6.887987,134.2847,30,30/09/2020 14:36:38,48195
0,-7.656618,16.98327,6.887987,189.6017,30,30/09/2020 14:36:39,48246
0,0.2499806,17.97804,6.887987,113.4246,30,30/09/2020 14:36:40,48297
0,3.031688,19.18637,6.887987,135.4377,30,30/09/2020 14:36:41,48348
0,-1.365659,21.80119,6.887987,312.0413,30,30/09/2020 14:36:42,48399
0,-3.966847,21.30133,6.887987,357.5131,30,30/09/2020 14:36:43,48450
0,2.454498,22.33131,6.887987,262.4422,30,30/09/2020 14:36:44,48501
0,0.5556523,13.75672,6.887987,243.6766,30,30/09/2020 14:36:45,48552
0,1.80339,20.05415,6.887987,52.45424,30,30/09/2020 14:36:47,48603
0,-0.7155128,23.16505,6.887987,221.0082,30,30/09/2020 14:36:48,48654
0,2.930366,27.91774,6.887987,231.7368,30,30/09/2020 14:36:49,48705
0,6.810808,24.16143,6.887987,82.5257,30,30/09/2020 14:36:50,48756
0,3.2928,26.25407,6.887987,294.0175,30,30/09/2020 14:36:51,48807
0,1.875012,27.90137,6.887987,348.7026,30,30/09/2020 14:36:52,48858
0,-4.376391,20.945,6.887987,242.3121,30,30/09/2020 14:36:53,48909
0,-9.965324,17.93496,6.887987,244.5215,30,30/09/2020 14:36:54,48960
8.944343,-6.609558,21.4021,8.986264,194.9787,30,30/09/2020 14:36:55,49011
10.67408,-2.85244,8.016938,10.29152,49.71029,30,30/09/2020 14:36:56,49062
4.670362,-3.414824,1.478763,10.29152,111.8179,30,30/09/2020 14:36:57,49113
15.50522,-21.38279,1.889425,6.439935,157.7212,30,30/09/2020 14:36:58,49164
9.501499,-28.82755,4.8686,6.439935,134.837,31,30/09/2020 14:36:59,49215
3.49778,-28.12303,1.930087,6.439935,388.6531,32,30/09/2020 14:37:00,49266
0,-22.9368,6.494189,6.439935,137.9765,32,30/09/2020 14:37:01,49317
16.30756,-9.033857,8.514098,5.75178,126.3926,32,30/09/2020 14:37:02,49368
0,11.81731,0.5555071,5.212479,261.3684,33,30/09/2020 14:37:03,49419
4.47898,0.5414565,4.174812,6.217262,162.5698,33,30/09/2020 14:37:04,49470
10.4488,-2.818517,13.23591,9.331501,126.8351,33,30/09/2020 14:37:05,49521
7.932096,8.194525,25.85162,9.997937,321.4364,33,30/09/2020 14:37:06,49572
8.1563,-3.22711,35.14241,1.051215,241.8004,33,30/09/2020 14:37:07,49623
2.783463,-0.8860391,36.67705,1.051215,146.2504,33,30/09/2020 14:37:08,49674
0,0.2444529,38.19927,1.051215,294.4275,33,30/09/2020 14:37:09,49725
0,3.510147,36.30719,1.051215,175.6346,33,30/09/2020 14:37:10,49776
0,4.015115,37.56314,1.051215,385.4205,33,30/09/2020 14:37:11,49827
0,-2.30671,36.14006,1.051215,299.6609,33,30/09/2020 14:37:12,49878
0,-0.6357237,32.7975,1.051215,167.4219,33,30/09/2020 14:37:13,49929
0,-0.04992447,32.14669,1.051215,60.8878,33,30/09/2020 14:37:14,49980
0,-1.532169,31.2766,1.051215,303.8618,33,30/09/2020 14:37:15,50031
11.7621,-11.83364,27.5212,7.728453,63.51466,33,30/09/2020 14:37:16,50082
5.758384,-12.94305,28.15139,7.728453,151.028,33,30/09/2020 14:37:17,50133
0,-13.61397,22.02163,7.728453,158.5744,33,30/09/2020 14:37:18,50184
0,-4.756074,18.64688,7.728453,117.5738,33,30/09/2020 14:37:19,50235
0,-4.196444,23.93286,7.728453,390.2204,33,30/09/2020 14:37:20,50286
0,-5.45263,27.16211,7.728453,99.38352,33,30/09/2020 14:37:21,50337
0,-9.595617,32.7348,7.728453,125.8993,33,30/09/2020 14:37:22,50388
0,-10.85991,32.58429,7.728453,368.3387,33,30/09/2020 14:37:23,50439
0,-8.129181,28.8556,7.728453,160.6679,33,30/09/2020 14:37:24,50490
0,-7.788608,27.1003,7.728453,148.9554,33,30/09/2020 14:37:25,50541
6.193569,-12.35121,21.48568,2.610562,259.6322,33,30/09/2020 14:37:26,50592
0.1580435,-22.02454,21.19103,2.610562,86.0185,33,30/09/2020 14:37:27,50643
5.354566,-8.183779,23.47684,10.75346,162.258,33,30/09/2020 14:37:28,50694
0,-7.937592,16.39911,10.75346,303.5491,33,30/09/2020 14:37:29,50745
0,-4.201856,17.45305,10.75346,140.3681,33,30/09/2020 14:37:30,50796
