snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.85339,19.75734,21.45454,8.657667,248.1968,25,30/09/2020 15:32:13,33966
3.849669,20.53803,21.07787,8.657667,373.6532,25,30/09/2020 15:32:14,34017
0,27.25105,23.69104,8.657667,93.1477,25,30/09/2020 15:32:15,34068
0,26.65985,29.94121,8.657667,60.0992,25,30/09/2020 15:32:16,34119
0,28.54525,26.05839,8.657667,209.2686,25,30/09/2020 15:32:17,34170
0,21.73824,20.34965,8.657667,300.6325,25,30/09/2020 15:32:18,34221
0,16.15682,16.13596,8.657667,317.6421,25,30/09/2020 15:32:19,34272
0,15.47021,14.04459,8.657667,308.3131,25,30/09/2020 15:32:20,34323
0,9.235292,16.4439,8.657667,278.7203,25,30/09/2020 15:32:21,34374
0,6.706884,17.78628,8.657667,142.7922,25,30/09/2020 15:32:22,34425
0,6.266076,17.92247,8.657667,397.1098,25,30/09/2020 15:32:23,34476
0,12.15368,19.11133,8.657667,352.6929,25,30/09/2020 15:32:24,34527
0,8.774527,21.60677,8.657667,249.4697,25,30/09/2020 15:32:25,34578
0,8.170527,18.00722,8.657667,256.79,25,30/09/2020 15:32:26,34629
0,-0.7173035,18.61585,8.657667,327.8826,25,30/09/2020 15:32:27,34680
0,-0.1907867,14.42403,8.657667,393.5274,25,30/09/2020 15:32:28,34731
0,-1.537838,11.30291,8.657667,236.1587,25,30/09/2020 15:32:29,34782
0,-6.660813,10.49039,8.657667,289.4781,25,30/09/2020 15:32:30,34833
0,-6.366571,10.54014,8.657667,190.4112,25,30/09/2020 15:32:31,34884
4.84374E-14,0.3624225,3.518779,8.657667,187.0524,25,30/09/2020 15:32:32,34935
0,0.4986663,11.10116,8.657667,371.6194,25,30/09/2020 15:32:33,34986
0,-7.90006,11.36959,8.657667,287.7363,25,30/09/2020 15:32:34,35037
8.482295,1.216976,15.15941,9.20933,77.46207,25,30/09/2020 15:32:36,35088
2.47858,4.234805,17.12392,9.20933,376.181,25,30/09/2020 15:32:37,35139
0,0.9041019,12.72566,9.20933,77.40849,25,30/09/2020 15:32:38,35190
0,-0.1489075,12.74019,9.20933,192.0103,25,30/09/2020 15:32:39,35241
0,-4.262469,11.56243,9.20933,338.5417,25,30/09/2020 15:32:40,35292
0,-4.634756,17.74673,9.20933,166.6516,25,30/09/2020 15:32:41,35343
3.838551,5.100682,9.305343,6.263373,167.1096,25,30/09/2020 15:32:42,35394
0,8.119267,9.324809,6.263373,103.8726,25,30/09/2020 15:32:43,35445
0,4.756022,8.010555,6.263373,261.1801,25,30/09/2020 15:32:44,35496
3.206321,3.373864,6.512293,6.263373,354.9813,25,30/09/2020 15:32:45,35547
7.487634,-5.919436,9.456255,3.380077,314.5905,25,30/09/2020 15:32:46,35598
1.483915,-10.63463,13.88046,3.380077,144.8103,25,30/09/2020 15:32:47,35649
0,-6.908279,15.0591,3.380077,154.3107,25,30/09/2020 15:32:48,35700
0,-1.595348,22.724,3.380077,90.32767,25,30/09/2020 15:32:49,35751
0,4.277507,18.45733,3.380077,230.5471,25,30/09/2020 15:32:50,35802
0,9.958763,15.95642,3.380077,124.5738,25,30/09/2020 15:32:51,35853
0,8.188038,14.80092,3.380077,119.5701,25,30/09/2020 15:32:52,35904
8.752868,14.65594,20.15845,7.485715,121.7186,25,30/09/2020 15:32:53,35955
8.504025,25.45199,22.77016,4.431925,334.803,25,30/09/2020 15:32:54,36006
2.500309,26.15474,27.54994,4.431925,347.7415,25,30/09/2020 15:32:55,36057
0,22.02626,22.51324,4.431925,242.2123,25,30/09/2020 15:32:56,36108
0,19.7275,18.67279,4.431925,337.9532,25,30/09/2020 15:32:57,36159
0,14.73553,17.27041,4.431925,283.9666,25,30/09/2020 15:32:58,36210
0,11.23966,14.09859,4.431925,269.9517,25,30/09/2020 15:32:59,36261
0,8.382426,16.72567,4.431925,350.6599,25,30/09/2020 15:33:00,36312
0,4.459326,11.39395,4.431925,338.568,25,30/09/2020 15:33:01,36363
0,-2.181654,17.67502,4.431925,328.5433,25,30/09/2020 15:33:02,36414
0,-2.59635,18.62745,4.431925,343.8127,25,30/09/2020 15:33:03,36465
0,-3.207212,21.92658,4.431925,174.0035,25,30/09/2020 15:33:04,36516
0,-1.091903,21.11363,4.431925,71.53738,25,30/09/2020 15:33:05,36567
0,1.833933,18.60542,4.431925,253.908,25,30/09/2020 15:33:06,36618
0,0.3484871,16.89521,4.431925,164.2708,25,30/09/2020 15:33:07,36669
0,2.338892,12.18353,4.431925,152.4973,25,30/09/2020 15:33:08,36720
0,1.807685,9.806776,4.431925,232.461,25,30/09/2020 15:33:09,36771
0,-2.435852,11.84849,4.431925,76.50906,25,30/09/2020 15:33:10,36822
0,-0.06508306,19.9275,4.431925,352.8671,25,30/09/2020 15:33:11,36873
0,-5.843821,26.75809,4.431925,260.6659,25,30/09/2020 15:33:12,36924
0,-6.154884,17.92974,4.431925,223.9763,25,30/09/2020 15:33:13,36975
0,-6.442454,14.32571,4.431925,399.2335,25,30/09/2020 15:33:14,37026
0,-2.989821,11.40152,4.431925,214.4294,25,30/09/2020 15:33:15,37077
0,-2.197245,16.18138,4.431925,268.1934,25,30/09/2020 15:33:16,37128
0,-1.782397,20.83754,4.431925,385.6674,25,30/09/2020 15:33:17,37179
0,-1.978865,23.12521,4.431925,396.5371,25,30/09/2020 15:33:18,37230
0,-2.029456,24.67428,4.431925,255.184,25,30/09/2020 15:33:19,37281
4.818745,-2.989839,19.46164,8.855219,88.81138,25,30/09/2020 15:33:20,37332
0,2.044323,14.92853,8.855219,368.2404,25,30/09/2020 15:33:21,37383
0,6.04459,15.34611,8.855219,128.3684,25,30/09/2020 15:33:22,37434
4.912313,5.986647,14.906,10.84912,132.3932,25,30/09/2020 15:33:23,37485
7.650506,12.90924,12.72723,10.37268,248.042,25,30/09/2020 15:33:24,37536
0.3804933,13.74376,13.89587,1.486891,73.48323,25,30/09/2020 15:33:25,37587
0,10.01079,18.20675,1.486891,285.864,25,30/09/2020 15:33:27,37638
8.290558,2.651942,26.91146,10.50875,44.8579,25,30/09/2020 15:33:28,37689
1.329746,-3.580076,31.54876,10.50875,233.5857,25,30/09/2020 15:33:29,37740
12.74606,-11.4464,24.08997,5.093717,355.7666,25,30/09/2020 15:33:30,37791
17.58673,-0.4427553,7.114236,2.14412,371.5553,25,30/09/2020 15:33:31,37842
11.64744,-2.077771,-2.17835,5.077099,296.3526,25,30/09/2020 15:33:32,37893
6.302008,-7.266264,-3.716205,2.509902,370.401,25,30/09/2020 15:33:33,37944
9.687495E-14,-7.005954,4.403257,2.509902,398.2533,26,30/09/2020 15:33:34,37995
9.687498E-14,-9.467269,6.860273,2.509902,279.9881,26,30/09/2020 15:33:35,38046
7.916997,-4.98018,10.47036,4.186888,111.7743,26,30/09/2020 15:33:36,38097
0.1375409,-2.02667,9.536079,4.186888,111.3651,26,30/09/2020 15:33:37,38148
8.938818,-0.1134404,13.52787,8.852243,87.93391,26,30/09/2020 15:33:38,38199
6.505868,0.6167704,25.29625,8.190253,133.6968,26,30/09/2020 15:33:39,38250
14.61572,-4.083669,19.54932,5.931913,359.4771,26,30/09/2020 15:33:40,38301
10.38681,-8.660436,25.30444,5.626888,176.7211,26,30/09/2020 15:33:41,38352
14.06319,4.382723,31.11566,7.302676,279.6248,26,30/09/2020 15:33:42,38403
2.099991,3.481097,33.00574,2.035242,106.3931,26,30/09/2020 15:33:43,38454
0,5.904134,33.46418,2.035242,293.8363,26,30/09/2020 15:33:44,38505
0,1.808927,32.05402,2.035242,53.93801,26,30/09/2020 15:33:45,38556
0,-0.2720284,31.979,2.035242,259.7449,26,30/09/2020 15:33:46,38607
5.182814,-3.428063,38.01335,4.061506,303.7166,26,30/09/2020 15:33:47,38658
0,-4.412844,31.58443,4.061506,270.3935,26,30/09/2020 15:33:48,38709
7.594566,-0.1858336,30.23226,10.87364,93.71933,26,30/09/2020 15:33:49,38760
5.529075,12.05767,28.11252,3.06917,270.9832,26,30/09/2020 15:33:50,38811
0,10.77535,26.93637,1.063578,85.26906,26,30/09/2020 15:33:51,38862
0,13.38697,24.48814,1.063578,275.8852,26,30/09/2020 15:33:52,38913
6.181668,5.339056,18.25423,7.81343,379.9257,26,30/09/2020 15:33:53,38964
0.1741104,-5.465108,22.60253,7.81343,337.7458,26,30/09/2020 15:33:54,39015
13.12119,2.513815,7.432393,9.432097,172.1584,26,30/09/2020 15:33:55,39066
7.11747,7.185109,-2.832488,9.432097,142.1586,26,30/09/2020 15:33:56,39117
1.453125E-13,8.80024,2.277769,9.432097,98.953,27,30/09/2020 15:33:57,39168
7.640339,2.812716,5.280522,5.439462,358.285,27,30/09/2020 15:33:58,39219
4.748783,-10.05714,3.751769,9.583056,140.222,27,30/09/2020 15:33:59,39270
0.08422732,-6.19355,5.203462,1.919616,108.9303,27,30/09/2020 15:34:00,39321
23.73247,-17.97202,17.25699,7.410217,353.4939,27,30/09/2020 15:34:01,39372
17.44246,-35.2974,30.80613,7.410217,173.9306,27,30/09/2020 15:34:02,39423
11.33873,-41.66201,32.38859,7.410217,162.7395,27,30/09/2020 15:34:03,39474
5.335008,-42.46865,30.63769,7.410217,132.8457,27,30/09/2020 15:34:04,39525
0,-34.0921,32.518,7.410217,115.0657,27,30/09/2020 15:34:05,39576
0,-25.61356,28.12086,7.410217,190.6645,27,30/09/2020 15:34:06,39627
0,-21.46276,19.77804,7.410217,223.1724,27,30/09/2020 15:34:07,39678
0,-17.71491,21.47985,7.410217,56.16279,27,30/09/2020 15:34:08,39729
0,-9.413114,25.44862,7.410217,119.983,27,30/09/2020 15:34:09,39780
0,-11.08666,17.71965,7.410217,146.1625,27,30/09/2020 15:34:10,39831
0,-9.845814,24.12917,7.410217,81.44685,27,30/09/2020 15:34:11,39882
0,-8.283269,25.83009,7.410217,78.83002,27,30/09/2020 15:34:12,39933
0,-2.915601,25.26805,7.410217,173.4823,27,30/09/2020 15:34:13,39984
0,-2.754873,21.33713,7.410217,354.4431,27,30/09/2020 15:34:14,40035
0,-8.033669,22.5323,7.410217,179.3428,27,30/09/2020 15:34:15,40086
0,-13.1394,21.53479,7.410217,337.1217,27,30/09/2020 15:34:16,40137
0,-4.57264,22.02492,7.410217,163.3309,27,30/09/2020 15:34:18,40188
0,-3.333437,20.44635,7.410217,161.051,27,30/09/2020 15:34:19,40239
0,-0.2042364,17.77334,7.410217,363.9852,27,30/09/2020 15:34:20,40290
0,-6.903208,14.15145,7.410217,228.2501,27,30/09/2020 15:34:21,40341
0,-8.643235,11.54881,7.410217,140.1725,27,30/09/2020 15:34:22,40392
0,-12.02019,18.20277,7.410217,318.0114,27,30/09/2020 15:34:23,40443
0,-12.73333,16.48866,7.410217,246.6357,27,30/09/2020 15:34:24,40494
0,-8.394004,13.99493,7.410217,90.31668,27,30/09/2020 15:34:25,40545
0,-4.871839,17.0887,7.410217,341.0018,27,30/09/2020 15:34:26,40596
0,-12.63508,16.75965,7.410217,227.1514,27,30/09/2020 15:34:27,40647
0,-10.85063,17.89445,7.410217,365.7319,27,30/09/2020 15:34:28,40698
0,-14.34509,16.62066,7.410217,273.7118,27,30/09/2020 15:34:29,40749
0,-19.12689,17.24719,7.410217,278.7993,27,30/09/2020 15:34:30,40800
0,-17.59692,21.92771,7.410217,236.4103,27,30/09/2020 15:34:31,40851
0,-18.26086,18.19722,7.410217,103.2438,27,30/09/2020 15:34:32,40902
0,-9.759818,23.69882,7.410217,88.22776,27,30/09/2020 15:34:33,40953
0,-11.31212,25.93719,7.410217,388.8919,27,30/09/2020 15:34:34,41004
0,-10.93943,28.42972,7.410217,377.5775,27,30/09/2020 15:34:35,41055
0,-11.58715,21.58162,7.410217,142.8609,27,30/09/2020 15:34:36,41106
0,-9.685058,20.54695,7.410217,399.5307,27,30/09/2020 15:34:37,41157
0,-9.193959,19.79051,7.410217,116.3285,27,30/09/2020 15:34:38,41208
0,-6.503872,13.03175,7.410217,235.4493,27,30/09/2020 15:34:39,41259
9.473513,-8.660929,13.75442,10.70887,338.211,27,30/09/2020 15:34:40,41310
11.08026,-8.226819,25.50333,3.704471,293.6373,27,30/09/2020 15:34:41,41361
5.076537,-10.29607,27.43019,3.704471,240.8616,27,30/09/2020 15:34:42,41412
1.295804,-1.794455,26.06263,3.704471,166.0886,27,30/09/2020 15:34:43,41463
0,5.419598,27.61011,3.704471,53.09669,27,30/09/2020 15:34:44,41514
0,4.730394,28.5206,3.704471,292.4156,27,30/09/2020 15:34:45,41565
0,1.12645,24.31098,3.704471,154.4532,27,30/09/2020 15:34:46,41616
0,1.051837,28.24635,3.704471,247.6129,27,30/09/2020 15:34:47,41667
0,0.9504103,32.76525,3.704471,386.8771,27,30/09/2020 15:34:48,41718
0,-0.6110392,33.31645,3.704471,318.0101,27,30/09/2020 15:34:49,41769
7.48858,-1.408158,44.18642,8.040546,397.0797,27,30/09/2020 15:34:50,41820
1.484856,-6.748929,48.47118,8.040546,52.8261,27,30/09/2020 15:34:51,41871
15.30099,9.088037,44.37597,10.72112,193.7889,27,30/09/2020 15:34:52,41922
6.407363E-19,12.76272,41.3456,10.72112,242.5824,28,30/09/2020 15:34:53,41973
0,7.392185,39.86404,10.72112,154.9835,28,30/09/2020 15:34:54,42024
0,6.501863,32.88138,10.72112,275.389,29,30/09/2020 15:34:55,42075
12.41272,8.510897,42.20696,1.404558,92.5772,29,30/09/2020 15:34:56,42126
6.408979,10.0471,55.09016,1.404558,120.3244,29,30/09/2020 15:34:57,42177
0.4052597,12.0146,50.45545,1.404558,257.9302,29,30/09/2020 15:34:58,42228
0,5.852493,42.43816,1.404558,268.8679,29,30/09/2020 15:34:59,42279
9.32149,0.9371479,38.57612,9.620496,202.1658,29,30/09/2020 15:35:00,42330
3.317776,0.973097,24.01624,9.620496,390.5939,29,30/09/2020 15:35:01,42381
0,-3.172806,28.41369,9.620496,262.5606,29,30/09/2020 15:35:02,42432
16.57499,-8.434173,27.7747,4.099998,180.3099,29,30/09/2020 15:35:03,42483
10.57127,-17.21299,28.69986,4.099998,195.4364,29,30/09/2020 15:35:04,42534
4.567552,-21.52252,26.12976,4.099998,245.895,29,30/09/2020 15:35:05,42585
0,-16.97775,23.35658,4.099998,149.9289,29,30/09/2020 15:35:06,42636
6.119315,-12.84125,28.18644,5.319043,201.7841,29,30/09/2020 15:35:07,42687
0.1030757,-9.533963,32.2136,5.319043,391.8948,29,30/09/2020 15:35:09,42738
10.47117,-22.69323,31.56593,4.053477,134.3554,29,30/09/2020 15:35:10,42789
0.5358549,-23.03583,33.42754,4.053477,181.9779,30,30/09/2020 15:35:11,42840
3.743145,-15.21008,27.11734,7.321901,256.3027,30,30/09/2020 15:35:12,42891
0,-17.11002,24.21286,7.321901,127.0008,30,30/09/2020 15:35:13,42942
0,-7.492387,22.54963,7.321901,123.5871,30,30/09/2020 15:35:14,42993
0,-6.145177,23.77189,7.321901,352.6156,30,30/09/2020 15:35:15,43044
0,-7.641672,19.46208,7.321901,236.7225,30,30/09/2020 15:35:16,43095
3.678046,-7.273859,8.400232,10.71048,283.9114,30,30/09/2020 15:35:17,43146
0,-9.59126,6.847658,10.71048,191.6102,30,30/09/2020 15:35:18,43197
0,-13.75276,11.52531,10.71048,210.54,30,30/09/2020 15:35:19,43248
0,-15.24362,9.851211,10.71048,51.43404,30,30/09/2020 15:35:20,43299
0,-12.96048,9.017556,10.71048,146.1647,30,30/09/2020 15:35:21,43350
0,-5.462221,9.201498,10.71048,159.5575,30,30/09/2020 15:35:22,43401
0.4331063,3.502548,10.35848,10.71048,105.4042,30,30/09/2020 15:35:23,43452
16.72769,3.466397,8.742273,4.665431,57.36479,30,30/09/2020 15:35:24,43503
6.403685,-6.917528,1.554487,4.758212,356.0033,30,30/09/2020 15:35:25,43554
0.3999605,-11.80898,3.581577,4.758212,312.6045,30,30/09/2020 15:35:26,43605
1.048938E-10,-13.19793,0.8986156,4.758212,265.5184,30,30/09/2020 15:35:27,43656
15.04121,-2.253735,12.23722,8.451159,265.0982,31,30/09/2020 15:35:28,43707
9.603174,-0.6631656,12.06995,3.456225,253.2491,31,30/09/2020 15:35:29,43758
0,5.730316,10.44694,6.875362,163.6214,31,30/09/2020 15:35:30,43809
8.996012,0.7762991,14.41203,10.4793,359.3252,31,30/09/2020 15:35:31,43860
11.16959,10.35304,28.33257,3.393882,86.50487,31,30/09/2020 15:35:32,43911
5.165857,13.55634,30.56184,3.393882,355.0244,31,30/09/2020 15:35:33,43962
2.861023E-07,12.3378,36.91246,3.393882,46.0135,32,30/09/2020 15:35:34,44013
0,10.27865,33.32475,3.393882,207.5027,32,30/09/2020 15:35:35,44064
0,16.07644,29.60707,3.393882,84.46555,32,30/09/2020 15:35:36,44115
0,15.31779,36.07339,3.393882,140.0309,32,30/09/2020 15:35:37,44166
0,11.89336,31.34464,3.393882,269.3067,32,30/09/2020 15:35:38,44217
0,9.082721,31.98516,3.393882,282.3658,32,30/09/2020 15:35:39,44268
0,4.247681,27.65697,3.393882,312.7239,32,30/09/2020 15:35:40,44319
0,6.853257,22.35113,3.393882,353.7678,32,30/09/2020 15:35:41,44370
0,9.237172,30.45421,3.393882,243.4926,32,30/09/2020 15:35:42,44421
5.342626,8.173073,20.70495,10.34333,229.8875,32,30/09/2020 15:35:43,44472
0,10.7313,9.666398,10.34333,221.8479,32,30/09/2020 15:35:44,44523
1.210936E-13,10.80496,1.662962,10.34333,274.733,32,30/09/2020 15:35:45,44574
0,5.349467,7.091404,10.34333,297.4303,32,30/09/2020 15:35:46,44625
0,3.993247,1.21152,10.34333,157.4847,32,30/09/2020 15:35:47,44676
1.695312E-13,3.385427,1.747729,10.34333,289.4718,32,30/09/2020 15:35:48,44727
9.687493E-14,1.305928,7.106155,10.34333,78.46574,32,30/09/2020 15:35:49,44778
4.843745E-14,-0.7302316,2.041709,10.34333,279.6458,32,30/09/2020 15:35:50,44829
0,-5.182564,5.95114,10.34333,58.05269,32,30/09/2020 15:35:51,44880
0,-5.361618,9.925017,10.34333,315.237,32,30/09/2020 15:35:52,44931
0,-2.080731,16.29942,10.34333,373.3658,32,30/09/2020 15:35:53,44982
6.450714,-8.518546,13.02754,8.487166,335.4939,32,30/09/2020 15:35:54,45033
0.4469951,-14.86989,16.07273,8.487166,257.7734,32,30/09/2020 15:35:55,45084
0,-10.99355,13.6197,8.487166,90.2937,32,30/09/2020 15:35:56,45135
0,-9.427952,19.97274,8.487166,310.0942,32,30/09/2020 15:35:57,45186
0,-14.85118,20.55734,8.487166,240.2177,32,30/09/2020 15:35:58,45237
0,-16.31529,11.92384,8.487166,209.5207,32,30/09/2020 15:36:00,45288
18.3604,-22.41759,6.08757,4.673336,315.4271,32,30/09/2020 15:36:01,45339
11.68353,-31.30554,13.50905,4.673336,107.9017,32,30/09/2020 15:36:02,45390
17.89919,-35.53827,29.24177,7.951029,191.8433,32,30/09/2020 15:36:03,45441
10.43998,-20.60192,20.58711,4.668354,195.11,32,30/09/2020 15:36:04,45492
4.436252,-7.07514,11.13422,4.668354,198.8169,32,30/09/2020 15:36:05,45543
0,-5.303212,8.394089,4.668354,177.6783,32,30/09/2020 15:36:06,45594
0,-0.268631,13.30092,4.668354,217.1295,32,30/09/2020 15:36:07,45645
0,0.2858168,13.02298,4.668354,133.3351,32,30/09/2020 15:36:08,45696
0,4.536946,20.76435,4.668354,126.2884,32,30/09/2020 15:36:09,45747
0,6.895929,14.85601,4.668354,262.3122,32,30/09/2020 15:36:10,45798
0,-0.4863655,9.228969,4.668354,221.1219,32,30/09/2020 15:36:11,45849
0,-1.001808,11.71839,4.668354,347.9243,32,30/09/2020 15:36:12,45900
5.060806,2.721884,6.980987,3.354957,227.4981,32,30/09/2020 15:36:13,45951
9.68749E-14,0.8503659,6.643095,3.354957,67.79581,32,30/09/2020 15:36:14,46002
14.50854,5.228239,20.79908,9.524712,253.9597,32,30/09/2020 15:36:15,46053
8.504824,-0.512937,27.02723,9.524712,170.2642,32,30/09/2020 15:36:16,46104
2.501105,5.73653,24.16305,9.524712,202.8999,32,30/09/2020 15:36:17,46155
0,7.793289,24.21114,9.524712,101.32,32,30/09/2020 15:36:18,46206
0,14.31698,19.30697,9.524712,186.8018,32,30/09/2020 15:36:19,46257
0,16.14094,9.835205,9.524712,249.8783,32,30/09/2020 15:36:20,46308
7.323467,13.68468,14.32777,9.71273,306.6172,32,30/09/2020 15:36:21,46359
1.319744,10.33231,16.38971,9.71273,397.4956,32,30/09/2020 15:36:22,46410
0,2.043366,18.0162,9.71273,295.3734,32,30/09/2020 15:36:23,46461
0,1.661307,20.66017,9.71273,135.9932,32,30/09/2020 15:36:24,46512
0,1.239306,23.86083,9.71273,352.0798,32,30/09/2020 15:36:25,46563
15.99268,7.522223,25.89282,7.790252,272.9411,32,30/09/2020 15:36:26,46614
9.988964,22.38061,16.20358,7.790252,194.7893,32,30/09/2020 15:36:27,46665
3.98525,31.90049,12.72702,7.790252,263.5409,32,30/09/2020 15:36:28,46716
0,27.66431,15.74218,7.790252,246.1275,32,30/09/2020 15:36:29,46767
0,25.74989,16.75902,7.790252,95.4134,32,30/09/2020 15:36:30,46818
0,26.46844,18.5509,7.790252,70.6641,32,30/09/2020 15:36:31,46869
0,25.55781,21.18009,7.790252,45.48911,32,30/09/2020 15:36:32,46920
0,23.19555,16.09029,7.790252,158.411,32,30/09/2020 15:36:33,46971
0,24.68291,16.22944,7.790252,350.0269,32,30/09/2020 15:36:34,47022
0,16.34394,17.90399,7.790252,263.7963,32,30/09/2020 15:36:35,47073
0,13.41107,16.92182,7.790252,49.59019,32,30/09/2020 15:36:36,47124
6.220404,12.60194,30.21007,8.600803,78.41461,32,30/09/2020 15:36:37,47175
0,7.809179,34.2205,8.600803,167.8303,33,30/09/2020 15:36:38,47226
6.815289,3.06461,23.94619,8.744468,275.9058,33,30/09/2020 15:36:39,47277
0.8115711,0.7676104,22.93201,8.744468,230.1986,33,30/09/2020 15:36:40,47328
0,0.2369434,14.67543,8.744468,263.1238,33,30/09/2020 15:36:41,47379
0,-3.790958,16.57476,8.744468,375.1227,33,30/09/2020 15:36:42,47430
6.827073,2.543694,9.74139,9.027984,70.85756,33,30/09/2020 15:36:43,47481
4.454795,16.55034,14.07045,8.030198,59.75752,33,30/09/2020 15:36:44,47532
6.994519,8.223325,18.05743,7.860263,375.8626,33,30/09/2020 15:36:45,47583
0.9908,5.87104,28.17038,7.860263,398.7227,33,30/09/2020 15:36:46,47634
0,2.845293,33.43593,7.860263,191.129,33,30/09/2020 15:36:47,47685
8.261589,5.245529,23.54271,7.158737,188.1658,33,30/09/2020 15:36:48,47736
3.82591,4.1411,17.35982,8.263873,267.0819,33,30/09/2020 15:36:49,47787
14.44399,4.173686,27.88822,5.294079,104.1987,33,30/09/2020 15:36:51,47838
8.440256,2.141813,41.2708,5.294079,317.1427,33,30/09/2020 15:36:52,47889
11.57924,-1.238353,34.08813,5.970197,220.403,33,30/09/2020 15:36:53,47940
5.57552,-7.893315,22.23636,5.970197,227.0067,33,30/09/2020 15:36:54,47991
0,-3.284846,18.61044,5.970197,226.1708,33,30/09/2020 15:36:55,48042
0,-4.07868,21.2193,5.970197,66.78164,33,30/09/2020 15:36:56,48093
10.43614,-4.153553,23.989,8.48166,223.3523,33,30/09/2020 15:36:57,48144
0.9585782,-2.728744,15.07974,1.089902,334.7471,33,30/09/2020 15:36:58,48195
0,1.821411,20.64937,1.089902,377.0429,33,30/09/2020 15:36:59,48246
0,5.861211,25.95222,1.089902,60.98003,33,30/09/2020 15:37:00,48297
0,4.54439,22.28794,1.089902,317.1486,33,30/09/2020 15:37:01,48348
0,0.8827854,23.2291,1.089902,64.64493,33,30/09/2020 15:37:02,48399
0,5.159044,22.65462,1.089902,265.4025,33,30/09/2020 15:37:03,48450
0,8.760885,15.59611,1.089902,377.9867,33,30/09/2020 15:37:04,48501
11.53052,0.9260038,20.8739,1.894009,264.5015,33,30/09/2020 15:37:05,48552
5.526801,-2.794356,10.69737,1.894009,145.8372,33,30/09/2020 15:37:06,48603
0,3.471444,9.780026,1.894009,73.3006,33,30/09/2020 15:37:07,48654
9.354515,4.725817,12.60878,10.66378,362.8267,33,30/09/2020 15:37:08,48705
0.7113643,-2.555738,13.88439,6.109684,265.8023,33,30/09/2020 15:37:09,48756
3.666543,-4.800225,19.81405,2.34815,388.7932,33,30/09/2020 15:37:10,48807
3.141646,-3.334718,20.19051,3.15297,341.3788,33,30/09/2020 15:37:11,48858
0,-7.758096,19.55004,3.15297,135.1025,33,30/09/2020 15:37:12,48909
0,-1.537244,25.23827,3.15297,46.55955,33,30/09/2020 15:37:13,48960
0,-0.6042117,27.05153,3.15297,69.29008,33,30/09/2020 15:37:14,49011
0,-0.2813638,31.14579,3.15297,254.8009,33,30/09/2020 15:37:15,49062
0,-5.856605,25.26721,3.15297,329.8034,33,30/09/2020 15:37:16,49113
0,-4.225408,25.57912,3.15297,284.9496,33,30/09/2020 15:37:17,49164
0,-1.691297,26.3101,3.15297,73.22211,33,30/09/2020 15:37:18,49215
0,5.303654,23.51393,3.15297,192.9144,33,30/09/2020 15:37:19,49266
0,5.372335,20.85923,3.15297,57.56877,33,30/09/2020 15:37:20,49317
0,0.3141204,22.06959,3.15297,102.148,33,30/09/2020 15:37:21,49368
0,6.83025,18.85633,3.15297,136.0858,33,30/09/2020 15:37:22,49419
0,6.156442,21.99444,3.15297,168.5418,33,30/09/2020 15:37:23,49470
0,12.53903,26.24528,3.15297,64.50571,33,30/09/2020 15:37:24,49521
0,15.57834,27.79976,3.15297,74.10825,33,30/09/2020 15:37:25,49572
0,16.51255,28.40236,3.15297,203.8984,33,30/09/2020 15:37:26,49623
3.803915,13.89644,21.0042,7.407546,41.35198,33,30/09/2020 15:37:27,49674
0,6.865227,22.19453,7.407546,93.99438,33,30/09/2020 15:37:28,49725
0,3.423868,22.90001,7.407546,334.6605,33,30/09/2020 15:37:29,49776
0,1.550844,21.99162,7.407546,310.1352,33,30/09/2020 15:37:30,49827
0,2.833549,22.53393,7.407546,57.69216,33,30/09/2020 15:37:31,49878
0,4.364849,24.26417,7.407546,364.3032,33,30/09/2020 15:37:32,49929
0,1.970389,24.6727,7.407546,337.1229,33,30/09/2020 15:37:33,49980
0,6.112612,20.4826,7.407546,302.2905,33,30/09/2020 15:37:34,50031
0,-0.7265302,24.59569,7.407546,151.0592,33,30/09/2020 15:37:35,50082
22.89754,18.81901,16.30409,10.03082,390.7017,33,30/09/2020 15:37:36,50133
16.89383,33.27609,19.08912,10.03082,227.397,33,30/09/2020 15:37:37,50184
10.89011,40.34269,13.57579,10.03082,291.6916,33,30/09/2020 15:37:38,50235
4.886392,40.91283,11.95817,10.03082,229.9903,33,30/09/2020 15:37:39,50286
0,36.90441,14.11012,10.03082,342.3539,33,30/09/2020 15:37:41,50337
5.839306,34.76479,22.17806,8.017406,211.9776,33,30/09/2020 15:37:42,50388
0,29.25131,22.12327,8.017406,271.9325,33,30/09/2020 15:37:43,50439
0,21.41265,27.63948,8.017406,349.821,33,30/09/2020 15:37:44,50490
0,14.83258,23.45089,8.017406,224.9886,33,30/09/2020 15:37:45,50541
0,12.25221,21.54059,8.017406,83.87405,33,30/09/2020 15:37:46,50592
15.9158,16.39,9.847408,10.27321,365.2127,33,30/09/2020 15:37:47,50643
8.867867,8.663328,8.226266,5.6561,99.37871,33,30/09/2020 15:37:48,50694
2.606631,10.2098,11.34103,5.6561,134.6399,33,30/09/2020 15:37:49,50745
0,13.42275,4.815881,5.6561,181.7963,33,30/09/2020 15:37:50,50796
0,10.74905,5.76091,5.6561,357.7376,34,30/09/2020 15:37:51,50847
0,6.517778,12.45642,5.6561,324.3826,34,30/09/2020 15:37:52,50898
