snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-0.4482647,28.47305,4.330301,328.4508,16,01/10/2020 01:15:20,33864
0,0.9406582,27.34591,4.330301,101.0118,16,01/10/2020 01:15:21,33915
0,1.145543,26.83262,4.330301,230.6018,16,01/10/2020 01:15:22,33966
12.24639,2.296923,7.076255,5.003908,171.1875,16,01/10/2020 01:15:23,34017
3.626634,5.612405,8.415941,5.003908,44.69504,16,01/10/2020 01:15:24,34068
18.03044,-10.1364,13.43202,1.957459,299.8287,16,01/10/2020 01:15:25,34119
1.60261,-10.14942,1.998337,9.838052,168.8555,16,01/10/2020 01:15:26,34170
8.17309,-3.496972,5.462633,7.637149,342.3033,16,01/10/2020 01:15:27,34221
14.62796,-6.109076,21.23695,5.578967,112.7476,16,01/10/2020 01:15:28,34272
16.54067,-1.717318,31.06394,9.73487,211.3885,16,01/10/2020 01:15:29,34323
9.104856,10.97345,23.2913,4.257782,171.4433,16,01/10/2020 01:15:30,34374
8.213638,18.89442,15.08894,9.704198,267.9565,16,01/10/2020 01:15:31,34425
12.28491,6.917632,9.280579,10.72584,335.0351,16,01/10/2020 01:15:32,34476
6.281197,-1.94652,14.96747,10.72584,84.45357,16,01/10/2020 01:15:33,34527
5.19552,2.14374,17.25007,6.36975,154.6637,16,01/10/2020 01:15:34,34578
0,-0.1918725,19.15855,6.36975,179.9495,16,01/10/2020 01:15:35,34629
4.782206,13.28435,16.48666,8.063758,161.0234,16,01/10/2020 01:15:36,34680
7.514928,9.049343,12.49496,10.0764,159.0942,16,01/10/2020 01:15:37,34731
8.446659,10.6626,9.766653,7.657394,286.3073,16,01/10/2020 01:15:38,34782
4.757586,-3.189879,13.22821,1.396711,340.8343,16,01/10/2020 01:15:39,34833
0,-5.958484,8.814149,1.396711,178.0974,16,01/10/2020 01:15:40,34884
6.796273,3.277643,11.9075,10.43633,167.2039,16,01/10/2020 01:15:41,34935
13.18964,2.856616,15.1808,6.901469,41.90506,16,01/10/2020 01:15:43,34986
6.922364,-3.989248,26.46445,6.901469,381.8205,16,01/10/2020 01:15:44,35037
19.99577,0.862044,22.90806,6.208518,197.6575,16,01/10/2020 01:15:45,35088
13.99205,7.901008,4.691875,6.208518,82.35854,16,01/10/2020 01:15:46,35139
7.988329,2.730824,-5.544621,6.208518,283.7609,16,01/10/2020 01:15:47,35190
1.984611,6.150958,-4.11028,6.208518,76.69138,16,01/10/2020 01:15:48,35241
1.210936E-13,6.667377,1.836724,6.208518,285.8052,16,01/10/2020 01:15:49,35292
2.421875E-14,12.30624,1.324243,6.208518,64.12392,17,01/10/2020 01:15:50,35343
0,11.14283,5.465975,6.208518,74.09772,17,01/10/2020 01:15:51,35394
8.385824,9.010054,2.226231,9.796797,347.7157,17,01/10/2020 01:15:52,35445
2.382104,3.010748,2.125162,9.796797,338.3372,17,01/10/2020 01:15:53,35496
4.843738E-14,-5.093609,3.125803,9.796797,321.1408,17,01/10/2020 01:15:54,35547
0,-5.080884,9.571131,9.796797,96.16122,17,01/10/2020 01:15:55,35598
0,1.842954,5.399522,9.796797,110.0227,17,01/10/2020 01:15:56,35649
0,3.712035,7.081821,9.796797,306.9991,17,01/10/2020 01:15:57,35700
0,7.288183,5.68742,9.796797,236.9073,17,01/10/2020 01:15:58,35751
0,4.379259,8.612603,9.796797,181.5064,17,01/10/2020 01:15:59,35802
0,1.948791,10.45119,9.796797,371.1923,17,01/10/2020 01:16:00,35853
0,-3.65786,18.58905,9.796797,370.5593,17,01/10/2020 01:16:01,35904
0,-5.868385,23.06272,9.796797,132.52,17,01/10/2020 01:16:02,35955
0,-5.538968,17.45676,9.796797,365.1336,17,01/10/2020 01:16:03,36006
0,-7.569858,21.03866,9.796797,277.3662,17,01/10/2020 01:16:04,36057
0,-8.369612,17.12637,9.796797,364.8875,17,01/10/2020 01:16:05,36108
0,-7.52056,22.12007,9.796797,130.2412,17,01/10/2020 01:16:06,36159
0,-9.827157,15.30134,9.796797,292.2456,17,01/10/2020 01:16:07,36210
0,-10.93869,14.10345,9.796797,220.1839,17,01/10/2020 01:16:08,36261
0,-8.500866,10.04401,9.796797,387.3962,17,01/10/2020 01:16:09,36312
0,-9.364265,14.67125,9.796797,351.6183,17,01/10/2020 01:16:10,36363
0,-9.141289,14.12903,9.796797,250.5038,17,01/10/2020 01:16:11,36414
0,-9.453965,17.5035,9.796797,388.178,17,01/10/2020 01:16:12,36465
0,-11.19369,20.10474,9.796797,151.6036,17,01/10/2020 01:16:13,36516
0,-4.072678,17.22178,9.796797,79.36742,17,01/10/2020 01:16:14,36567
0,-2.503146,19.64423,9.796797,173.3138,17,01/10/2020 01:16:15,36618
0,-4.138314,11.83325,9.796797,237.3185,17,01/10/2020 01:16:16,36669
0,-7.393446,4.659849,9.796797,203.3104,17,01/10/2020 01:16:17,36720
0,-4.691471,9.465026,9.796797,352.7676,17,01/10/2020 01:16:18,36771
0,-8.989011,14.80302,9.796797,399.9792,17,01/10/2020 01:16:19,36822
0,-3.459917,18.99598,9.796797,83.25408,17,01/10/2020 01:16:20,36873
0,-8.929853,23.63974,9.796797,134.0903,17,01/10/2020 01:16:21,36924
0,-6.597486,17.27877,9.796797,195.638,17,01/10/2020 01:16:22,36975
0,-5.830985,9.402992,9.796797,291.5466,17,01/10/2020 01:16:23,37026
0,-5.729396,11.28524,9.796797,149.579,17,01/10/2020 01:16:24,37077
0,-3.77321,11.30055,9.796797,115.5555,17,01/10/2020 01:16:25,37128
0,3.442604,9.967307,9.796797,102.318,17,01/10/2020 01:16:26,37179
0,9.303236,14.47174,9.796797,345.8599,17,01/10/2020 01:16:27,37230
0,5.09907,14.61488,9.796797,339.8469,17,01/10/2020 01:16:28,37281
0,-2.542636,14.65875,9.796797,229.5007,17,01/10/2020 01:16:29,37332
0,1.219583,11.51715,9.796797,135.0526,17,01/10/2020 01:16:30,37383
1.323955E-09,8.346457,15.34388,9.796797,395.8614,17,01/10/2020 01:16:31,37434
0,15.03058,11.52785,9.796797,118.101,17,01/10/2020 01:16:32,37485
0,16.64486,12.55453,9.796797,75.72552,17,01/10/2020 01:16:34,37536
0,7.896032,14.46748,9.796797,309.1859,17,01/10/2020 01:16:35,37587
0,5.968586,14.6118,9.796797,366.7323,17,01/10/2020 01:16:36,37638
0,6.545986,13.94061,9.796797,200.888,17,01/10/2020 01:16:37,37689
0,2.23158,17.19694,9.796797,333.0306,17,01/10/2020 01:16:38,37740
0,3.922965,15.82613,9.796797,173.3299,17,01/10/2020 01:16:39,37791
0,6.625412,16.69599,9.796797,270.1707,17,01/10/2020 01:16:40,37842
0,6.811006,12.52093,9.796797,82.21642,17,01/10/2020 01:16:41,37893
0,16.01572,14.50679,9.796797,97.98837,17,01/10/2020 01:16:42,37944
0,16.75507,11.83618,9.796797,299.6306,17,01/10/2020 01:16:43,37995
0,9.714842,11.00908,9.796797,229.722,17,01/10/2020 01:16:44,38046
0,13.00024,9.395587,9.796797,178.5079,17,01/10/2020 01:16:45,38097
0,14.83654,5.151678,9.796797,174.9631,17,01/10/2020 01:16:46,38148
9.687498E-14,13.97236,7.454438,9.796797,309.5085,17,01/10/2020 01:16:47,38199
4.843742E-14,21.58811,2.918517,9.796797,202.1563,17,01/10/2020 01:16:48,38250
0.1562096,22.40662,1.916993,9.796797,365.8908,17,01/10/2020 01:16:49,38301
0,17.03644,10.23159,9.796797,348.7382,17,01/10/2020 01:16:50,38352
0,17.9042,12.84954,9.796797,297.1889,17,01/10/2020 01:16:51,38403
0,8.469695,12.78635,9.796797,341.9328,17,01/10/2020 01:16:52,38454
0,9.480381,9.422188,9.796797,181.3586,17,01/10/2020 01:16:53,38505
0,4.579304,4.4051,9.796797,290.6197,17,01/10/2020 01:16:54,38556
0,2.979006,10.73634,9.796797,186.5853,17,01/10/2020 01:16:55,38607
0,5.487463,6.138619,9.796797,272.9766,17,01/10/2020 01:16:56,38658
0,5.932319,14.1608,9.796797,69.32791,17,01/10/2020 01:16:57,38709
0,13.51662,19.30739,9.796797,98.08904,17,01/10/2020 01:16:58,38760
0,9.820077,23.94222,9.796797,394.1145,17,01/10/2020 01:16:59,38811
0,11.43024,17.81266,9.796797,277.8186,17,01/10/2020 01:17:00,38862
0,5.900973,19.7949,9.796797,67.17344,17,01/10/2020 01:17:01,38913
5.606005,5.653106,15.02423,10.07196,397.6089,17,01/10/2020 01:17:02,38964
0,2.481827,16.78971,10.07196,176.08,17,01/10/2020 01:17:03,39015
0,0.9595124,9.579919,10.07196,357.499,17,01/10/2020 01:17:04,39066
0,4.319876,16.69472,10.07196,85.30255,17,01/10/2020 01:17:05,39117
0,2.52179,16.32752,10.07196,365.686,17,01/10/2020 01:17:06,39168
0,-6.327393,16.74318,10.07196,287.2151,17,01/10/2020 01:17:07,39219
0,-0.5705732,11.34167,10.07196,243.746,17,01/10/2020 01:17:08,39270
0,0.03974407,13.70076,10.07196,51.69164,17,01/10/2020 01:17:09,39321
16.33836,3.025291,7.043304,8.360462,288.4406,17,01/10/2020 01:17:10,39372
10.33463,9.164365,2.087265,8.360462,355.6949,17,01/10/2020 01:17:11,39423
9.789028,4.928573,-8.252312,3.035411,215.8901,17,01/10/2020 01:17:12,39474
3.785309,-1.708863,-12.42071,3.035411,42.82559,17,01/10/2020 01:17:13,39525
13.32419,0.2268469,3.528324,8.448696,359.4019,17,01/10/2020 01:17:14,39576
7.320473,1.34454,12.67962,8.448696,41.16155,17,01/10/2020 01:17:15,39627
11.01841,6.244146,25.32642,10.52098,185.9614,17,01/10/2020 01:17:16,39678
20.79762,12.37806,18.29594,7.798057,212.627,17,01/10/2020 01:17:17,39729
21.98611,14.45487,4.728765,2.648882,77.65211,18,01/10/2020 01:17:18,39780
10.23032,7.567082,16.27609,8.929555,388.6262,18,01/10/2020 01:17:19,39831
13.91297,1.019525,4.873381,8.387039,397.3846,18,01/10/2020 01:17:20,39882
7.909241,2.879038,-1.77284,8.387039,146.5852,18,01/10/2020 01:17:21,39933
9.409498,-4.350002,5.136545,2.848052,188.6009,18,01/10/2020 01:17:22,39984
3.40578,-7.57414,1.181653,2.848052,156.577,18,01/10/2020 01:17:23,40035
15.66181,-13.48442,9.855345,3.247764,52.3059,19,01/10/2020 01:17:25,40086
9.658075,-14.77686,31.20734,3.247764,396.9236,19,01/10/2020 01:17:26,40137
3.654358,-14.19881,33.76591,3.247764,87.30934,19,01/10/2020 01:17:27,40188
0,-11.28777,29.92346,3.247764,238.513,19,01/10/2020 01:17:28,40239
0,-2.750036,26.4928,3.247764,138.7284,19,01/10/2020 01:17:29,40290
0,-5.73532,25.07619,3.247764,358.625,19,01/10/2020 01:17:30,40341
0,-4.965808,23.21931,3.247764,220.0694,19,01/10/2020 01:17:31,40392
0,-5.303088,19.9115,3.247764,129.8905,19,01/10/2020 01:17:32,40443
0,-2.801225,21.1602,3.247764,167.4384,19,01/10/2020 01:17:33,40494
0,-5.705873,21.72339,3.247764,98.07741,19,01/10/2020 01:17:34,40545
0,-1.569083,17.02665,3.247764,234.6064,19,01/10/2020 01:17:35,40596
0,2.545839,19.04191,3.247764,76.84046,19,01/10/2020 01:17:36,40647
9.872055E-16,-0.009005759,20.23625,3.247764,236.9707,19,01/10/2020 01:17:37,40698
0,6.106699,21.98759,3.247764,157.045,19,01/10/2020 01:17:38,40749
0,11.43008,21.35755,3.247764,57.04707,19,01/10/2020 01:17:39,40800
0,13.00624,24.85423,3.247764,237.7125,19,01/10/2020 01:17:40,40851
0,12.4358,23.96729,3.247764,60.0324,19,01/10/2020 01:17:41,40902
0,10.89602,32.38036,3.247764,49.46827,19,01/10/2020 01:17:42,40953
0,5.599709,29.92967,3.247764,374.3464,19,01/10/2020 01:17:43,41004
0,-0.3525053,30.13458,3.247764,230.7924,19,01/10/2020 01:17:44,41055
0,5.674584,28.97506,3.247764,346.3859,19,01/10/2020 01:17:45,41106
0,2.139651,29.93804,3.247764,395.4793,19,01/10/2020 01:17:46,41157
0,-4.159239,29.13655,3.247764,303.5303,19,01/10/2020 01:17:47,41208
0,-9.81029,29.10754,3.247764,246.8229,19,01/10/2020 01:17:48,41259
0,-3.911817,29.58879,3.247764,305.4778,19,01/10/2020 01:17:49,41310
0,-9.776817,22.86536,3.247764,141.9809,19,01/10/2020 01:17:50,41361
0,-2.596151,22.6964,3.247764,203.0897,19,01/10/2020 01:17:51,41412
0,-2.702044,23.87756,3.247764,129.8465,19,01/10/2020 01:17:52,41463
0,-0.486113,17.46143,3.247764,247.8573,19,01/10/2020 01:17:53,41514
0,-3.27587,17.50202,3.247764,126.5367,19,01/10/2020 01:17:54,41565
0,0.2260692,22.66049,3.247764,353.4686,19,01/10/2020 01:17:55,41616
13.453,11.67266,18.13952,9.037751,135.863,19,01/10/2020 01:17:56,41667
7.449283,18.91318,19.03881,9.037751,334.6899,19,01/10/2020 01:17:57,41718
1.445565,21.26069,14.33273,9.037751,374.0916,19,01/10/2020 01:17:58,41769
0,13.20499,13.33014,9.037751,299.087,19,01/10/2020 01:17:59,41820
0,10.87604,20.3456,9.037751,341.0963,19,01/10/2020 01:18:00,41871
0,2.736834,25.40274,9.037751,197.1896,19,01/10/2020 01:18:01,41922
0,4.27289,20.60121,9.037751,62.71767,19,01/10/2020 01:18:02,41973
0,-0.1816376,16.65277,9.037751,234.2525,19,01/10/2020 01:18:03,42024
0,-3.701002,19.0576,9.037751,345.3867,19,01/10/2020 01:18:04,42075
0,-4.627516,14.75285,9.037751,298.9653,19,01/10/2020 01:18:05,42126
15.63528,-12.48632,21.15714,5.966285,204.7687,19,01/10/2020 01:18:06,42177
0,-22.72205,35.30842,5.966285,252.4259,20,01/10/2020 01:18:07,42228
0,-17.68557,32.02995,5.966285,106.04,20,01/10/2020 01:18:08,42279
0,-14.76768,25.8633,5.966285,245.5249,20,01/10/2020 01:18:09,42330
0,-12.3183,24.84682,5.966285,329.394,20,01/10/2020 01:18:10,42381
0,-9.787235,23.88318,5.966285,141.2277,20,01/10/2020 01:18:11,42432
0,-3.5205,28.39319,5.966285,303.2055,20,01/10/2020 01:18:12,42483
0,-5.714709,32.07949,5.966285,356.9428,20,01/10/2020 01:18:13,42534
0,-3.663896,30.9163,5.966285,173.7095,20,01/10/2020 01:18:14,42585
0,4.123111,33.25758,5.966285,90.17352,20,01/10/2020 01:18:15,42636
0,4.903306,34.47758,5.966285,75.63669,20,01/10/2020 01:18:17,42687
0,9.222891,29.73183,5.966285,214.2835,20,01/10/2020 01:18:18,42738
0,10.87979,21.87954,5.966285,304.4128,20,01/10/2020 01:18:19,42789
0,4.121468,15.2491,5.966285,256.324,20,01/10/2020 01:18:20,42840
0,1.129604,19.59924,5.966285,279.485,20,01/10/2020 01:18:21,42891
0,-6.957257,14.96298,5.966285,74.90404,20,01/10/2020 01:18:22,42942
0,-6.734976,20.86719,5.966285,89.47018,20,01/10/2020 01:18:23,42993
7.71561,-12.21681,22.63471,6.175855,237.585,20,01/10/2020 01:18:24,43044
5.404119,-14.41661,23.54272,9.059827,186.2608,20,01/10/2020 01:18:25,43095
17.51129,6.343839,33.38115,9.818934,127.2681,20,01/10/2020 01:18:26,43146
3.707037,13.92327,34.19425,9.818934,267.6602,21,01/10/2020 01:18:27,43197
0,19.93068,31.64527,9.818934,215.891,21,01/10/2020 01:18:28,43248
0,18.6802,31.02493,9.818934,80.00792,21,01/10/2020 01:18:29,43299
24.14608,5.953707,30.04593,4.237864,258.4925,21,01/10/2020 01:18:30,43350
14.39722,-5.996151,24.60897,4.237864,100.8363,21,01/10/2020 01:18:31,43401
8.393497,-11.4521,17.24576,4.237864,253.2822,21,01/10/2020 01:18:32,43452
2.389779,-10.36175,10.59377,4.237864,249.2665,21,01/10/2020 01:18:33,43503
0.3177966,-6.179787,7.040014,4.237864,160.5224,21,01/10/2020 01:18:34,43554
9.687498E-14,3.359825,6.25212,4.237864,82.05403,21,01/10/2020 01:18:35,43605
9.687504E-14,0.3279531,4.861449,4.237864,239.2397,21,01/10/2020 01:18:36,43656
0,-0.4672355,11.84634,4.237864,127.3004,21,01/10/2020 01:18:37,43707
18.1401,11.758,25.18718,1.136757,63.22073,21,01/10/2020 01:18:38,43758
5.197855,19.19516,23.80149,8.402964,316.3698,21,01/10/2020 01:18:39,43809
0,18.37381,19.90989,8.402964,163.8719,21,01/10/2020 01:18:40,43860
0,17.004,14.27665,8.402964,45.74438,21,01/10/2020 01:18:41,43911
0,15.97724,23.39662,8.402964,226.2362,21,01/10/2020 01:18:42,43962
0,11.84492,14.90018,8.402964,230.2099,21,01/10/2020 01:18:43,44013
0,11.24699,16.5987,8.402964,185.2102,21,01/10/2020 01:18:44,44064
0,15.45829,15.93391,8.402964,368.4996,21,01/10/2020 01:18:45,44115
0,12.78178,17.35589,8.402964,46.94209,21,01/10/2020 01:18:46,44166
0,8.636164,14.81031,8.402964,237.8548,21,01/10/2020 01:18:47,44217
0,6.24058,9.269553,8.402964,330.1057,21,01/10/2020 01:18:48,44268
0,6.033099,15.97244,8.402964,381.5334,21,01/10/2020 01:18:49,44319
0,6.011048,12.16785,8.402964,117.2887,21,01/10/2020 01:18:50,44370
0.07690892,11.87429,11.13527,8.402964,70.05856,21,01/10/2020 01:18:51,44421
0,8.339895,18.28359,8.402964,343.2941,21,01/10/2020 01:18:52,44472
0,5.244763,16.91875,8.402964,225.6483,21,01/10/2020 01:18:53,44523
0,5.955193,15.80673,8.402964,162.9957,21,01/10/2020 01:18:54,44574
0,2.186561,10.91497,8.402964,44.26915,21,01/10/2020 01:18:55,44625
0,-1.054295,8.823507,8.402964,217.3552,21,01/10/2020 01:18:56,44676
0,3.722558,11.47997,8.402964,87.73141,21,01/10/2020 01:18:57,44727
0,-0.501999,10.18271,8.402964,309.6875,21,01/10/2020 01:18:58,44778
13.79909,-2.456234,24.33892,6.271259,293.4764,21,01/10/2020 01:18:59,44829
7.795366,-2.514586,33.90606,6.271259,87.21716,21,01/10/2020 01:19:00,44880
1.791644,-8.032681,34.52175,6.271259,276.6756,21,01/10/2020 01:19:01,44931
0,-13.34424,28.81813,6.271259,112.1466,21,01/10/2020 01:19:02,44982
0,-8.56162,29.08759,6.271259,365.1464,21,01/10/2020 01:19:03,45033
0,-9.448681,29.06411,6.271259,249.2371,21,01/10/2020 01:19:04,45084
0,-12.63337,23.76698,6.271259,337.3627,21,01/10/2020 01:19:05,45135
0,-7.48659,21.03131,6.271259,352.64,21,01/10/2020 01:19:06,45186
4.404484,-0.9585642,19.49042,6.985148,100.1068,21,01/10/2020 01:19:08,45237
0,6.866513,13.63697,6.985148,86.52512,21,01/10/2020 01:19:09,45288
0,6.774764,22.03524,6.985148,51.02058,21,01/10/2020 01:19:10,45339
0,7.024667,28.2524,6.985148,301.9258,21,01/10/2020 01:19:11,45390
0,4.720374,27.88669,6.985148,282.2012,21,01/10/2020 01:19:12,45441
0,-2.940432,29.48513,6.985148,308.1549,21,01/10/2020 01:19:13,45492
0,0.3657847,29.30513,6.985148,165.4059,21,01/10/2020 01:19:14,45543
0,-0.118175,27.1293,6.985148,389.2062,21,01/10/2020 01:19:15,45594
0,0.2254834,28.64658,6.985148,268.356,21,01/10/2020 01:19:16,45645
0,-3.137259,19.95193,6.985148,210.2675,21,01/10/2020 01:19:17,45696
6.345481,-13.07549,18.5799,3.542533,297.6764,21,01/10/2020 01:19:18,45747
6.064291,-11.82626,17.77721,10.74172,54.66109,21,01/10/2020 01:19:19,45798
5.355001,-4.129325,12.38687,8.437591,367.41,21,01/10/2020 01:19:20,45849
1.66893E-05,-3.467387,17.99485,8.437591,97.25586,21,01/10/2020 01:19:21,45900
1.337764,-7.480268,9.059469,3.805405,328.5756,21,01/10/2020 01:19:22,45951
1.484053,-10.10931,8.320284,1.141257,377.9681,21,01/10/2020 01:19:23,46002
14.02497,-17.68443,18.79221,3.44846,216.4566,21,01/10/2020 01:19:24,46053
8.021246,-28.57443,33.31842,3.44846,370.7563,21,01/10/2020 01:19:25,46104
2.017528,-31.33008,40.98953,3.44846,386.4799,22,01/10/2020 01:19:26,46155
0,-25.94919,41.3059,3.44846,215.5992,23,01/10/2020 01:19:27,46206
0,-20.62375,44.55014,3.44846,64.30926,23,01/10/2020 01:19:28,46257
0,-19.40243,41.34137,3.44846,213.4455,24,01/10/2020 01:19:29,46308
0,-16.27646,41.40603,3.44846,171.931,24,01/10/2020 01:19:30,46359
0,-10.7616,44.20625,3.44846,170.6894,24,01/10/2020 01:19:31,46410
0,-1.599457,41.33808,3.44846,181.1331,24,01/10/2020 01:19:32,46461
0,-1.741215,42.06158,3.44846,75.87518,24,01/10/2020 01:19:33,46512
0,6.11863,39.19073,3.44846,221.2518,24,01/10/2020 01:19:34,46563
0,8.133476,34.62104,3.44846,64.19785,24,01/10/2020 01:19:35,46614
0,9.329762,34.30651,3.44846,255.9162,24,01/10/2020 01:19:36,46665
0,0.5836535,33.24374,3.44846,307.0529,24,01/10/2020 01:19:37,46716
0,-0.5045164,29.74048,3.44846,346.0133,24,01/10/2020 01:19:38,46767
0.7848,-5.382993,29.91512,3.44846,357.9323,24,01/10/2020 01:19:39,46818
0,-8.215485,28.49457,3.44846,64.71288,24,01/10/2020 01:19:40,46869
0,-14.41423,29.01427,3.44846,274.9992,24,01/10/2020 01:19:41,46920
0,-7.279507,26.38952,3.44846,99.70628,24,01/10/2020 01:19:42,46971
0,-5.190715,19.75188,3.44846,299.875,24,01/10/2020 01:19:43,47022
0,-11.33278,24.51742,3.44846,45.52056,24,01/10/2020 01:19:44,47073
0,-4.478107,25.67442,3.44846,322.0938,24,01/10/2020 01:19:45,47124
0,-5.666352,26.55142,3.44846,375.3721,24,01/10/2020 01:19:46,47175
0,-0.403357,28.52841,3.44846,260.4611,24,01/10/2020 01:19:47,47226
0,-2.040456,24.28497,3.44846,127.7303,24,01/10/2020 01:19:48,47277
0,0.2233919,29.53294,3.44846,359.1356,24,01/10/2020 01:19:49,47328
0,-0.5145093,27.98573,3.44846,270.3359,24,01/10/2020 01:19:50,47379
0,-2.237765,27.4657,3.44846,381.113,24,01/10/2020 01:19:51,47430
0,-1.74404,27.85974,3.44846,205.4608,24,01/10/2020 01:19:52,47481
0,-1.796163,21.47048,3.44846,145.3789,24,01/10/2020 01:19:53,47532
0,0.5486139,20.123,3.44846,165.0107,24,01/10/2020 01:19:54,47583
0,1.427104,17.25638,3.44846,389.856,24,01/10/2020 01:19:55,47634
0,-3.234637,13.28513,3.44846,109.8715,24,01/10/2020 01:19:56,47685
0,-2.067886,20.60988,3.44846,52.84225,24,01/10/2020 01:19:57,47736
0,-1.517521,29.77716,3.44846,96.62338,24,01/10/2020 01:19:59,47787
0,-2.946828,33.11179,3.44846,399.8669,24,01/10/2020 01:20:00,47838
0,-3.247993,24.25256,3.44846,254.0281,24,01/10/2020 01:20:01,47889
0.9404656,-5.890176,23.85258,4.58735,330.6152,24,01/10/2020 01:20:02,47940
0,-7.481561,14.37592,4.58735,256.5018,24,01/10/2020 01:20:03,47991
0,-5.472178,19.5964,4.58735,83.83688,24,01/10/2020 01:20:04,48042
13.08412,10.55693,33.75461,7.077934,116.1505,24,01/10/2020 01:20:05,48093
6.458032,14.94234,29.94292,10.70948,267.964,24,01/10/2020 01:20:06,48144
10.05504,8.767165,15.19149,7.993775,186.1386,24,01/10/2020 01:20:07,48195
4.051321,2.281591,9.319049,7.993775,120.9792,24,01/10/2020 01:20:08,48246
0,3.035189,13.79205,7.993775,69.73466,24,01/10/2020 01:20:09,48297
9.174414,-3.124073,18.9319,5.47143,390.2853,24,01/10/2020 01:20:10,48348
3.170693,-2.851028,20.49029,5.47143,207.1186,24,01/10/2020 01:20:11,48399
0,-2.344006,9.875695,1.785755,279.2877,24,01/10/2020 01:20:12,48450
1.124167,-5.46222,3.470778,1.785755,285.1336,24,01/10/2020 01:20:13,48501
9.687495E-14,-10.3038,5.964472,1.785755,92.83669,24,01/10/2020 01:20:14,48552
3.249299,0.9076772,0.7661203,2.496356,170.4217,24,01/10/2020 01:20:15,48603
9.687497E-14,4.762799,-4.527053,2.496356,292.0254,24,01/10/2020 01:20:16,48654
3.947346,0.9484847,2.588165,1.104164,247.8147,24,01/10/2020 01:20:17,48705
7.275751,-3.727099,7.56022,8.742078,226.3513,24,01/10/2020 01:20:18,48756
1.27203,-3.77928,14.50854,8.742078,346.1768,24,01/10/2020 01:20:19,48807
0,-5.089995,21.00585,8.742078,356.6827,24,01/10/2020 01:20:20,48858
0,-4.292435,23.84,8.742078,354.5573,24,01/10/2020 01:20:21,48909
0,-3.825114,19.9857,8.742078,245.7063,24,01/10/2020 01:20:22,48960
0,-7.009943,16.00411,8.742078,115.0927,24,01/10/2020 01:20:23,49011
0,-6.183368,17.66239,8.742078,339.9189,24,01/10/2020 01:20:24,49062
0,-11.47385,17.01784,8.742078,174.438,24,01/10/2020 01:20:25,49113
0,-5.046857,21.67977,8.742078,177.8587,24,01/10/2020 01:20:26,49164
0,-2.852714,18.23504,8.742078,387.5982,24,01/10/2020 01:20:27,49215
0,3.379098,16.69068,8.742078,196.5404,24,01/10/2020 01:20:28,49266
0,5.10974,17.35566,8.742078,122.4272,24,01/10/2020 01:20:29,49317
0,6.330657,19.80317,8.742078,107.9685,24,01/10/2020 01:20:30,49368
0,5.86681,21.96932,8.742078,43.75261,24,01/10/2020 01:20:31,49419
0,6.121792,23.47546,8.742078,61.15685,24,01/10/2020 01:20:32,49470
0,3.503538,19.53357,8.742078,99.09515,24,01/10/2020 01:20:33,49521
0,1.28395,23.77049,8.742078,308.1047,24,01/10/2020 01:20:34,49572
0,2.201622,23.22391,8.742078,109.9751,24,01/10/2020 01:20:35,49623
0,5.83788,20.01513,8.742078,153.1237,24,01/10/2020 01:20:36,49674
0,11.80931,19.09486,8.742078,394.4078,24,01/10/2020 01:20:37,49725
0,6.742815,25.18062,8.742078,385.2398,24,01/10/2020 01:20:38,49776
14.74717,11.3061,12.39335,4.555916,353.5012,24,01/10/2020 01:20:39,49827
2.861023E-07,17.0245,0.4270685,4.555916,189.9005,25,01/10/2020 01:20:40,49878
9.687494E-14,8.798614,0.9408098,4.555916,317.0551,25,01/10/2020 01:20:41,49929
0,7.05406,6.688683,4.555916,360.6263,25,01/10/2020 01:20:42,49980
0,9.001456,8.32496,4.555916,342.5804,25,01/10/2020 01:20:43,50031
0,6.732657,8.370234,4.555916,364.2467,25,01/10/2020 01:20:44,50082
11.47363,-3.042056,21.84122,6.37898,259.8744,25,01/10/2020 01:20:45,50133
12.86751,-11.23996,29.3189,3.325276,110.8642,25,01/10/2020 01:20:46,50184
8.325011,-5.162096,38.12325,6.418459,97.18341,26,01/10/2020 01:20:47,50235
14.83177,15.51754,26.01574,1.088797,212.5941,26,01/10/2020 01:20:49,50286
8.828048,26.92125,14.67756,1.088797,170.2911,26,01/10/2020 01:20:50,50337
2.824327,26.77356,10.99375,1.088797,358.4225,26,01/10/2020 01:20:51,50388
0,26.05956,14.09846,1.088797,141.7163,26,01/10/2020 01:20:52,50439
0,26.96155,12.3194,1.088797,347.4826,26,01/10/2020 01:20:53,50490
0,17.63548,15.79475,1.088797,383.8594,26,01/10/2020 01:20:54,50541
0,12.66998,15.14955,1.088797,232.3096,26,01/10/2020 01:20:55,50592
0,10.27088,14.54743,1.088797,227.296,26,01/10/2020 01:20:56,50643
7.801643,4.774216,18.77881,9.92903,341.6366,26,01/10/2020 01:20:57,50694
17.30512,13.74253,25.19464,8.51998,174.5203,26,01/10/2020 01:20:58,50745
11.30138,28.24658,16.05314,8.51998,279.4569,26,01/10/2020 01:20:59,50796
5.297647,32.55166,14.46466,8.51998,99.79426,26,01/10/2020 01:21:00,50847
4.673322,27.34898,20.03719,6.878881,320.3813,26,01/10/2020 01:21:01,50898
