snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
8.297297,-7.054008,12.37043,10.74376,171.2002,24,30/09/2020 22:14:22,34017
2.293573,-6.679418,8.284142,10.74376,78.3875,24,30/09/2020 22:14:23,34068
17.90528,-3.35307,33.10307,1.168374,357.8661,24,30/09/2020 22:14:24,34119
1.851768,-4.927301,29.11582,8.67892,303.4391,24,30/09/2020 22:14:25,34170
0,-7.179108,28.61397,8.67892,127.9209,24,30/09/2020 22:14:27,34221
0,-8.12726,26.99021,8.67892,345.1829,24,30/09/2020 22:14:28,34272
0,-4.476374,21.53198,8.67892,253.5205,24,30/09/2020 22:14:29,34323
12.96127,-10.87418,7.352839,2.449982,216.2068,24,30/09/2020 22:14:30,34374
4.768372E-07,-13.00977,0.510532,2.449982,214.2884,25,30/09/2020 22:14:31,34425
6.018168,-17.46902,3.214468,9.421474,185.4658,25,30/09/2020 22:14:32,34476
24.42527,-8.296566,16.04344,4.812046,161.8943,25,30/09/2020 22:14:33,34527
11.19301,4.412567,26.76277,5.155726,350.8687,25,30/09/2020 22:14:34,34578
5.189291,9.849112,30.25616,5.155726,233.0244,25,30/09/2020 22:14:35,34629
0,4.485898,29.8134,5.155726,277.1506,25,30/09/2020 22:14:36,34680
10.28567,-6.922081,24.32184,0.8199865,224.7734,25,30/09/2020 22:14:37,34731
22.46222,-15.17769,26.25378,10.71107,194.7861,25,30/09/2020 22:14:38,34782
17.44213,5.627909,26.58874,8.630749,350.7327,25,30/09/2020 22:14:39,34833
6.172526,20.39475,35.17825,8.630749,339.1087,25,30/09/2020 22:14:40,34884
17.43063,29.49063,30.778,2.92627,123.2052,25,30/09/2020 22:14:41,34935
13.10541,35.44783,20.70973,4.424445,276.7338,25,30/09/2020 22:14:42,34986
7.101681,35.27609,12.20263,4.424445,261.7715,25,30/09/2020 22:14:43,35037
1.097958,34.58521,8.489014,4.424445,330.6122,25,30/09/2020 22:14:44,35088
0,36.58266,7.625812,4.424445,92.62558,25,30/09/2020 22:14:45,35139
0,28.74317,10.30048,4.424445,345.834,25,30/09/2020 22:14:46,35190
0,21.09329,9.825235,4.424445,291.7258,25,30/09/2020 22:14:47,35241
0,12.12664,10.0556,4.424445,285.7755,25,30/09/2020 22:14:48,35292
14.36942,2.323932,21.96033,5.653925,184.1092,25,30/09/2020 22:14:49,35343
8.365701,-4.707866,22.76868,5.653925,189.5353,25,30/09/2020 22:14:50,35394
2.361984,-9.468193,23.37346,5.653925,147.2577,25,30/09/2020 22:14:51,35445
0,-12.63685,26.10424,5.653925,312.0227,25,30/09/2020 22:14:52,35496
0,-14.91442,28.20709,5.653925,345.1737,25,30/09/2020 22:14:53,35547
0,-14.05187,35.42203,5.653925,395.6445,25,30/09/2020 22:14:54,35598
0,-14.89713,34.23608,5.653925,260.3697,25,30/09/2020 22:14:55,35649
0.0002910896,-9.383307,35.14383,5.653925,88.00481,25,30/09/2020 22:14:56,35700
0,-6.328292,37.69439,5.653925,298.7831,25,30/09/2020 22:14:57,35751
0,-7.819378,29.39028,5.653925,145.9631,25,30/09/2020 22:14:58,35802
0,-0.8236656,23.75417,5.653925,147.1616,25,30/09/2020 22:14:59,35853
0,6.11642,24.55548,5.653925,197.2377,25,30/09/2020 22:15:00,35904
0,8.412188,20.05229,5.653925,292.3865,25,30/09/2020 22:15:01,35955
0,8.106757,26.69358,5.653925,210.8758,25,30/09/2020 22:15:02,36006
0,2.616758,28.13884,5.653925,346.9946,25,30/09/2020 22:15:03,36057
0,2.489693,29.93543,5.653925,237.5072,25,30/09/2020 22:15:04,36108
0,6.333817,33.59726,5.653925,88.21661,25,30/09/2020 22:15:05,36159
0,2.169209,28.37671,5.653925,332.7984,25,30/09/2020 22:15:06,36210
0,-2.064382,28.30571,5.653925,111.0034,25,30/09/2020 22:15:07,36261
0,-0.09578153,23.9805,5.653925,205.8507,25,30/09/2020 22:15:08,36312
0,-4.590927,16.79169,5.653925,141.1083,25,30/09/2020 22:15:09,36363
0,-0.2252677,17.55041,5.653925,320.983,25,30/09/2020 22:15:10,36414
0,-7.335022,11.13293,5.653925,234.9751,25,30/09/2020 22:15:11,36465
13.70928,1.15427,5.007068,5.438669,363.577,25,30/09/2020 22:15:12,36516
6.931782,6.77252,5.625272,5.438669,256.9468,25,30/09/2020 22:15:13,36567
0.9280639,15.93435,2.175884,5.438669,107.2711,25,30/09/2020 22:15:14,36618
1.453123E-13,15.73192,1.274291,5.438669,111.6323,26,30/09/2020 22:15:15,36669
0,18.65334,9.669274,5.438669,393.3283,26,30/09/2020 22:15:16,36720
0,14.87184,15.36082,5.438669,270.9813,26,30/09/2020 22:15:18,36771
12.03656,3.787649,17.59619,6.297167,374.3194,26,30/09/2020 22:15:19,36822
6.032847,-9.495537,21.49093,6.297167,192.1116,26,30/09/2020 22:15:20,36873
18.73502,-14.10184,18.93612,8.79431,294.7852,26,30/09/2020 22:15:21,36924
12.73128,-28.10698,15.20102,8.79431,197.6912,26,30/09/2020 22:15:22,36975
1.596808,-33.73662,12.71085,8.79431,259.853,26,30/09/2020 22:15:23,37026
0,-29.27923,10.97442,8.79431,157.9021,26,30/09/2020 22:15:24,37077
0,-23.09693,7.217549,8.79431,398.9173,26,30/09/2020 22:15:25,37128
0,-22.6679,16.09557,8.79431,79.71158,26,30/09/2020 22:15:26,37179
0,-15.83717,16.53492,8.79431,136.6,26,30/09/2020 22:15:27,37230
0,-12.32802,15.48536,8.79431,89.94601,26,30/09/2020 22:15:28,37281
0,-4.587594,17.76358,8.79431,187.225,26,30/09/2020 22:15:29,37332
0,-10.46926,18.31029,8.79431,359.0172,26,30/09/2020 22:15:30,37383
0,-8.805573,24.10822,8.79431,399.6144,26,30/09/2020 22:15:31,37434
0,-3.01177,27.22048,8.79431,82.96667,26,30/09/2020 22:15:32,37485
0,-2.073662,30.74774,8.79431,250.4207,26,30/09/2020 22:15:33,37536
0,2.875316,25.81577,8.79431,393.8953,26,30/09/2020 22:15:34,37587
0,2.773674,24.73278,8.79431,284.4863,26,30/09/2020 22:15:35,37638
0,0.7468768,23.39541,8.79431,121.0548,26,30/09/2020 22:15:36,37689
0,2.745861,18.05326,8.79431,176.9717,26,30/09/2020 22:15:37,37740
0,1.256911,18.23285,8.79431,388.1295,26,30/09/2020 22:15:38,37791
0,-2.279026,17.98354,8.79431,138.9627,26,30/09/2020 22:15:39,37842
0,4.374618,17.66092,8.79431,218.0806,26,30/09/2020 22:15:40,37893
0,-0.1295964,9.916321,8.79431,168.6995,26,30/09/2020 22:15:41,37944
0,2.053648,11.59901,8.79431,111.966,26,30/09/2020 22:15:42,37995
0,7.958624,16.1383,8.79431,169.2064,26,30/09/2020 22:15:43,38046
0,3.280154,12.59646,8.79431,314.8298,26,30/09/2020 22:15:44,38097
0,3.398561,11.9113,8.79431,123.5309,26,30/09/2020 22:15:45,38148
0,-0.1849388,16.6198,8.79431,330.1688,26,30/09/2020 22:15:46,38199
0,0.5518858,20.75476,8.79431,352.5021,26,30/09/2020 22:15:47,38250
0,-6.412114,16.47337,8.79431,126.9244,26,30/09/2020 22:15:48,38301
0,1.110818,15.57417,8.79431,221.6934,26,30/09/2020 22:15:49,38352
0,-4.244118,12.04297,8.79431,90.77167,26,30/09/2020 22:15:50,38403
0,0.6465325,17.38195,8.79431,361.3886,26,30/09/2020 22:15:51,38454
0,4.043007,18.06385,8.79431,215.1796,26,30/09/2020 22:15:52,38505
0,3.907789,14.52297,8.79431,90.13809,26,30/09/2020 22:15:53,38556
0,0.8158809,14.76727,8.79431,41.53345,26,30/09/2020 22:15:54,38607
0,-1.296363,14.40208,8.79431,188.8135,26,30/09/2020 22:15:55,38658
0,-3.208482,16.18476,8.79431,332.3119,26,30/09/2020 22:15:56,38709
0,-2.23006,10.20369,8.79431,218.7084,26,30/09/2020 22:15:57,38760
0,-6.652981,9.94318,8.79431,336.2728,26,30/09/2020 22:15:58,38811
0,-11.66149,13.93693,8.79431,195.235,26,30/09/2020 22:15:59,38862
0,-8.391581,11.79894,8.79431,216.5072,26,30/09/2020 22:16:00,38913
0,-3.504063,15.08621,8.79431,242.7042,26,30/09/2020 22:16:01,38964
0,-2.642479,16.10958,8.79431,126.2955,26,30/09/2020 22:16:02,39015
0,3.326766,16.2639,8.79431,84.33421,26,30/09/2020 22:16:03,39066
0,6.277853,18.82006,8.79431,355.6505,26,30/09/2020 22:16:04,39117
0,5.28406,17.58022,8.79431,162.9043,26,30/09/2020 22:16:05,39168
0,4.177265,19.8802,8.79431,305.091,26,30/09/2020 22:16:06,39219
0,3.240072,18.80277,8.79431,264.5043,26,30/09/2020 22:16:07,39270
0,1.378157,22.08848,8.79431,375.1687,26,30/09/2020 22:16:09,39321
0,1.259535,26.30064,8.79431,275.604,26,30/09/2020 22:16:10,39372
0,-1.881451,18.00374,8.79431,84.58571,26,30/09/2020 22:16:11,39423
0,0.992428,16.47402,8.79431,282.2307,26,30/09/2020 22:16:12,39474
0,-4.595326,17.97442,8.79431,67.19688,26,30/09/2020 22:16:13,39525
0,3.687859,20.53589,8.79431,113.6749,26,30/09/2020 22:16:14,39576
0,0.219052,23.04315,8.79431,247.303,26,30/09/2020 22:16:15,39627
0,-8.364991,21.63389,8.79431,327.5632,26,30/09/2020 22:16:16,39678
0,-8.73317,21.27628,8.79431,199.2141,26,30/09/2020 22:16:17,39729
0,-10.56194,20.22753,8.79431,260.5662,26,30/09/2020 22:16:18,39780
8.978738,-11.98405,18.55517,9.925773,261.1367,26,30/09/2020 22:16:19,39831
10.07927,-25.08949,17.21813,1.110774,69.05863,26,30/09/2020 22:16:20,39882
4.075553,-26.5985,19.31972,1.110774,85.69571,26,30/09/2020 22:16:21,39933
7.42818,-33.24017,22.50253,5.673043,213.2104,26,30/09/2020 22:16:22,39984
6.724942,-32.33707,20.63224,1.792922,97.43391,26,30/09/2020 22:16:23,40035
0.7212247,-26.90521,21.10025,1.792922,147.1327,26,30/09/2020 22:16:24,40086
0,-18.83591,15.2023,1.792922,166.9242,26,30/09/2020 22:16:25,40137
0,-16.01284,17.14149,1.792922,103.5519,26,30/09/2020 22:16:26,40188
17.39604,-4.167119,16.3702,8.442368,113.0394,26,30/09/2020 22:16:27,40239
11.39229,12.75695,24.35839,8.442368,73.11119,26,30/09/2020 22:16:28,40290
5.388562,27.96503,22.18804,8.442368,326.7249,26,30/09/2020 22:16:29,40341
0,24.38561,28.43942,8.442368,57.1302,26,30/09/2020 22:16:30,40392
0,18.38679,28.20312,8.442368,274.7927,26,30/09/2020 22:16:31,40443
3.797893,12.55083,24.33606,1.314367,211.8703,26,30/09/2020 22:16:32,40494
0,13.12313,28.58856,1.314367,295.6264,26,30/09/2020 22:16:33,40545
0,10.64001,21.21368,1.314367,241.2522,26,30/09/2020 22:16:34,40596
0,10.33062,19.69014,1.314367,181.1427,26,30/09/2020 22:16:35,40647
0,12.55273,17.52796,1.314367,347.3965,26,30/09/2020 22:16:36,40698
16.37992,1.988616,9.118365,5.880538,204.0567,26,30/09/2020 22:16:37,40749
1.490116E-08,-9.025722,-3.678292,8.946768,71.83604,27,30/09/2020 22:16:38,40800
13.31587,4.068241,10.04968,6.422401,264.2378,27,30/09/2020 22:16:39,40851
5.645144,9.183025,11.43884,10.542,86.77533,27,30/09/2020 22:16:40,40902
18.85287,8.731368,14.36428,6.802379,320.0429,27,30/09/2020 22:16:41,40953
10.68349,-0.5006128,0.5443533,10.68826,357.3387,27,30/09/2020 22:16:42,41004
5.124531,1.818787,3.608186,10.72742,70.26811,27,30/09/2020 22:16:43,41055
18.49603,15.83204,12.58666,10.70113,62.70547,27,30/09/2020 22:16:44,41106
12.49231,25.17057,16.2064,10.70113,311.3994,27,30/09/2020 22:16:45,41157
6.488589,33.36462,23.82666,10.70113,133.7455,27,30/09/2020 22:16:46,41208
0.4848693,37.13977,20.7023,10.70113,315.2065,27,30/09/2020 22:16:47,41259
0,35.09229,14.13624,10.70113,252.9736,27,30/09/2020 22:16:48,41310
2.384186E-06,28.81772,14.49537,10.70113,231.1268,27,30/09/2020 22:16:49,41361
6.402591,26.61502,5.986555,5.995987,181.246,27,30/09/2020 22:16:50,41412
9.687498E-14,25.78874,6.674375,5.995987,229.4947,27,30/09/2020 22:16:51,41463
0,22.35737,6.426388,5.995987,293.8475,27,30/09/2020 22:16:52,41514
0,18.11826,8.0872,5.995987,313.4552,27,30/09/2020 22:16:53,41565
0,15.11916,15.08501,5.995987,382.0034,27,30/09/2020 22:16:54,41616
0,6.275063,13.66218,5.995987,269.8097,27,30/09/2020 22:16:55,41667
0,4.552056,6.069933,5.995987,258.5464,27,30/09/2020 22:16:56,41718
0,-1.297577,13.58596,5.995987,370.0878,27,30/09/2020 22:16:57,41769
25.87113,-14.59695,16.55309,10.26838,306.9466,27,30/09/2020 22:16:58,41820
11.53663,-24.34117,23.4607,9.886958,69.56,27,30/09/2020 22:17:00,41871
4.213101,-32.70704,20.83923,7.828633,144.4894,27,30/09/2020 22:17:01,41922
31.85405,-2.256719,21.0901,9.215616,71.2442,27,30/09/2020 22:17:02,41973
25.85035,31.62645,32.61438,9.215616,269.3475,27,30/09/2020 22:17:03,42024
15.42513,39.32844,27.18514,5.650913,281.0853,27,30/09/2020 22:17:04,42075
12.80504,26.32689,21.21011,5.728198,349.6798,27,30/09/2020 22:17:05,42126
6.801334,13.84636,23.06446,5.728198,260.3261,27,30/09/2020 22:17:06,42177
0.7976124,3.749438,16.37008,5.728198,211.0674,27,30/09/2020 22:17:07,42228
0,3.658043,13.40736,5.728198,165.7669,27,30/09/2020 22:17:08,42279
0,10.40196,8.216184,5.728198,177.2384,27,30/09/2020 22:17:09,42330
9.687499E-14,10.71629,5.399999,5.728198,321.3831,27,30/09/2020 22:17:10,42381
4.84374E-14,11.47998,1.809591,5.728198,182.8995,27,30/09/2020 22:17:11,42432
9.68749E-14,15.35414,4.975768,5.728198,367.061,28,30/09/2020 22:17:12,42483
0,7.963614,10.49531,5.728198,303.5184,28,30/09/2020 22:17:13,42534
18.13143,1.653824,18.6272,8.431484,181.467,28,30/09/2020 22:17:14,42585
9.598598,-6.26322,26.45444,8.431484,164.6624,28,30/09/2020 22:17:15,42636
3.594882,-10.02002,28.73092,8.431484,181.7782,28,30/09/2020 22:17:16,42687
0,-8.761564,20.97355,8.431484,182.7349,28,30/09/2020 22:17:17,42738
14.48995,-10.72706,16.52133,3.828917,156.5422,28,30/09/2020 22:17:18,42789
8.48625,-12.06558,3.337081,3.828917,372.2722,28,30/09/2020 22:17:19,42840
10.78114,2.317661,3.82732,10.77021,209.7562,28,30/09/2020 22:17:20,42891
5.530722,16.54079,0.7099941,2.567145,136.4891,29,30/09/2020 22:17:21,42942
1.421085E-14,15.53504,0.5759763,2.567145,283.6273,29,30/09/2020 22:17:22,42993
1.626587,12.8894,8.760648,2.567145,127.5447,29,30/09/2020 22:17:23,43044
4.186253,13.37397,13.01883,1.811203,54.2194,29,30/09/2020 22:17:24,43095
0,11.85246,17.0264,1.811203,324.7553,29,30/09/2020 22:17:25,43146
8.176876,10.00278,17.66076,3.375468,65.30011,29,30/09/2020 22:17:26,43197
14.31046,8.545493,24.17717,4.107698,157.0306,29,30/09/2020 22:17:27,43248
8.306736,0.383826,34.37869,4.107698,57.81214,29,30/09/2020 22:17:28,43299
2.303013,-3.369039,29.42027,4.107698,187.367,29,30/09/2020 22:17:29,43350
0,1.514654,25.71724,4.107698,285.297,29,30/09/2020 22:17:30,43401
0,-1.598317,20.55803,4.107698,296.0659,29,30/09/2020 22:17:31,43452
0,-8.188171,17.33425,4.107698,79.03511,29,30/09/2020 22:17:32,43503
0,-5.382109,14.62712,4.107698,168.2223,29,30/09/2020 22:17:33,43554
3.583215,3.000914,12.89931,6.042419,49.6202,29,30/09/2020 22:17:34,43605
0,1.726189,8.541736,6.042419,246.4331,29,30/09/2020 22:17:35,43656
2.586543,3.513134,4.049956,2.35463,384.686,29,30/09/2020 22:17:36,43707
0,-2.80694,11.48239,2.35463,335.1427,29,30/09/2020 22:17:37,43758
17.98786,-1.264048,10.32263,3.867678,395.6837,29,30/09/2020 22:17:38,43809
8.765395,5.964784,24.03463,9.325889,243.0228,29,30/09/2020 22:17:39,43860
2.372589,-5.045988,16.0393,5.425147,77.76584,29,30/09/2020 22:17:40,43911
13.41661,3.353383,20.10726,7.994892,362.9351,29,30/09/2020 22:17:41,43962
7.41287,14.50559,16.72425,7.994892,226.606,29,30/09/2020 22:17:42,44013
2.679129,17.06852,15.7785,8.072309,290.3549,29,30/09/2020 22:17:43,44064
0,12.73574,13.48192,8.072309,155.817,29,30/09/2020 22:17:44,44115
0,13.01787,10.79152,8.072309,186.9021,29,30/09/2020 22:17:45,44166
0,14.98896,14.86884,8.072309,72.73282,29,30/09/2020 22:17:46,44217
0,9.863872,22.38655,8.072309,52.52843,29,30/09/2020 22:17:47,44268
10,3.865442,28.14026,8.265151,317.0479,29,30/09/2020 22:17:48,44319
3.614995,5.022523,37.84103,8.265151,144.979,29,30/09/2020 22:17:49,44370
22.70637,2.628087,20.19641,4.625967,154.1396,29,30/09/2020 22:17:51,44421
16.70269,-5.052561,1.055925,4.625967,338.7097,29,30/09/2020 22:17:52,44472
1.934026E-13,-9.295775,-2.330889,4.625967,345.5099,30,30/09/2020 22:17:53,44523
3.388132E-21,-8.183742,4.10953,10.1649,109.6478,30,30/09/2020 22:17:54,44574
0,-5.502814,8.187207,10.1649,72.18254,30,30/09/2020 22:17:55,44625
0,-8.023131,16.33046,10.1649,377.5513,30,30/09/2020 22:17:56,44676
0,-16.76713,18.06365,10.1649,379.7226,30,30/09/2020 22:17:57,44727
0,-14.60023,21.61152,10.1649,40.85143,30,30/09/2020 22:17:58,44778
3.864259,-9.266189,25.17385,5.363417,379.334,30,30/09/2020 22:17:59,44829
0,-0.881767,27.58782,5.363417,126.3565,30,30/09/2020 22:18:00,44880
3.41587,-4.111373,22.24281,2.057738,208.1091,30,30/09/2020 22:18:01,44931
0,-3.009772,15.04634,2.057738,156.1162,30,30/09/2020 22:18:02,44982
2.231598,-0.5498611,16.24499,2.057738,126.0902,30,30/09/2020 22:18:03,45033
0,-4.198966,13.31755,6.246562,162.5732,30,30/09/2020 22:18:04,45084
15.70322,5.006584,20.19786,9.354017,193.6244,30,30/09/2020 22:18:05,45135
9.699495,7.827916,25.22896,9.354017,42.10532,30,30/09/2020 22:18:06,45186
3.695772,8.962474,28.1579,9.354017,208.4567,30,30/09/2020 22:18:07,45237
0,10.99965,28.95653,9.354017,122.0625,30,30/09/2020 22:18:08,45288
0,11.5715,30.42743,9.354017,60.94043,30,30/09/2020 22:18:09,45339
8.900463,9.95131,21.74993,6.262852,184.9343,30,30/09/2020 22:18:10,45390
9.444351,10.95603,17.57539,9.768752,76.37894,30,30/09/2020 22:18:11,45441
8.451056,10.05183,12.34451,1.961591,135.6343,30,30/09/2020 22:18:12,45492
2.447335,6.062137,0.2374945,1.961591,165.8877,30,30/09/2020 22:18:13,45543
9.68749E-14,11.07304,-7.591537,1.961591,162.7807,30,30/09/2020 22:18:14,45594
2.980232E-09,10.11459,-1.349248,1.961591,127.1866,31,30/09/2020 22:18:15,45645
15.14473,0.1334516,8.816595,8.055523,297.301,31,30/09/2020 22:18:16,45696
9.546536,-0.1554771,16.38942,4.981794,167.9434,31,30/09/2020 22:18:17,45747
9.984269,10.61143,17.87521,6.03355,175.7581,31,30/09/2020 22:18:18,45798
9.10622,17.75044,15.00411,10.68936,332.5623,31,30/09/2020 22:18:19,45849
2.971325,9.439038,15.57556,10.68936,274.3685,31,30/09/2020 22:18:20,45900
0,7.620093,12.71215,10.68936,393.0772,31,30/09/2020 22:18:21,45951
0,4.705679,20.07577,10.68936,122.0574,31,30/09/2020 22:18:22,46002
0,9.500419,18.17608,10.68936,290.2052,31,30/09/2020 22:18:23,46053
0,4.892481,15.2542,10.68936,142.9893,31,30/09/2020 22:18:24,46104
0,5.320126,20.93736,10.68936,370.2575,31,30/09/2020 22:18:25,46155
0,9.77822,23.78931,10.68936,369.7676,31,30/09/2020 22:18:26,46206
0,7.673663,21.66201,10.68936,285.3532,31,30/09/2020 22:18:27,46257
8.394897,4.435408,23.54262,10.0721,52.55133,31,30/09/2020 22:18:28,46308
2.391178,2.616546,23.31818,10.0721,181.8481,31,30/09/2020 22:18:29,46359
8.833234,3.79006,22.83286,9.152191,299.8612,31,30/09/2020 22:18:30,46410
6.095808,-3.196692,25.78917,9.918852,271.649,31,30/09/2020 22:18:31,46461
0,-9.115043,21.81194,9.918852,278.4363,31,30/09/2020 22:18:32,46512
0,-7.325859,26.93632,9.918852,232.5591,31,30/09/2020 22:18:33,46563
8.395891,-3.786306,21.25949,7.428662,99.82376,31,30/09/2020 22:18:34,46614
19.99794,17.03155,31.2949,5.667034,209.427,31,30/09/2020 22:18:35,46665
0,24.60827,33.9291,5.667034,252.0866,32,30/09/2020 22:18:36,46716
0,16.39353,29.19596,5.667034,334.5875,32,30/09/2020 22:18:37,46767
8.864691,12.15625,23.33457,10.03836,194.1185,32,30/09/2020 22:18:38,46818
1.634493,17.06448,24.53462,10.03836,73.45636,32,30/09/2020 22:18:39,46869
3.97266,14.5372,15.88095,9.462873,282.8245,32,30/09/2020 22:18:40,46920
0,13.35431,13.93534,9.462873,189.3083,32,30/09/2020 22:18:42,46971
6.28061,7.869319,6.510828,10.22015,355.2456,32,30/09/2020 22:18:43,47022
3.22375,-4.649534,11.44689,6.497245,323.1107,32,30/09/2020 22:18:44,47073
0.03675199,2.278601,10.09091,6.850041,356.6385,32,30/09/2020 22:18:45,47124
4.695491,-1.091183,11.71643,8.725196,233.1998,32,30/09/2020 22:18:46,47175
3.397833,-13.27288,10.75331,10.19191,188.2914,32,30/09/2020 22:18:47,47226
15.93461,-2.736366,9.120447,5.887563,70.83827,32,30/09/2020 22:18:48,47277
10.63065,17.39822,13.77724,4.78428,76.09848,32,30/09/2020 22:18:49,47328
4.626939,23.40912,21.54796,4.78428,297.7166,32,30/09/2020 22:18:50,47379
6.576587,14.97738,20.27984,1.35011,177.2101,32,30/09/2020 22:18:51,47430
0.5728689,10.63747,18.52412,1.35011,310.8899,32,30/09/2020 22:18:52,47481
0,6.549226,14.49393,1.35011,294.1566,32,30/09/2020 22:18:53,47532
0,9.091593,14.70687,1.35011,220.1767,32,30/09/2020 22:18:54,47583
8.835095,14.76813,7.407522,9.199964,140.4631,32,30/09/2020 22:18:55,47634
10.06458,21.09947,10.97692,8.46949,293.6774,32,30/09/2020 22:18:56,47685
4.060862,18.241,13.81257,8.46949,286.4939,32,30/09/2020 22:18:57,47736
0,10.54583,13.44368,8.46949,277.865,32,30/09/2020 22:18:58,47787
0,6.512704,15.60671,8.46949,308.9309,32,30/09/2020 22:18:59,47838
0,7.38322,21.05271,8.46949,238.0819,32,30/09/2020 22:19:00,47889
0,-0.2819811,22.11262,8.46949,353.2408,32,30/09/2020 22:19:01,47940
0,-5.303369,15.24136,8.46949,206.2669,32,30/09/2020 22:19:02,47991
0,-4.560171,13.54017,8.46949,83.01976,32,30/09/2020 22:19:03,48042
0,-0.04747105,17.79126,8.46949,352.5126,32,30/09/2020 22:19:04,48093
0,-0.3015479,12.31925,8.46949,175.8885,32,30/09/2020 22:19:05,48144
0,1.718928,10.94251,8.46949,225.4723,32,30/09/2020 22:19:06,48195
0,-2.425285,9.501007,8.46949,362.8312,32,30/09/2020 22:19:07,48246
0,-6.698888,14.72205,8.46949,67.19868,32,30/09/2020 22:19:08,48297
0,-7.519563,17.8709,8.46949,268.943,32,30/09/2020 22:19:09,48348
0,-15.55513,12.11281,8.46949,289.3229,32,30/09/2020 22:19:10,48399
0,-12.62959,12.47413,8.46949,88.90831,32,30/09/2020 22:19:11,48450
0,-17.27258,13.95485,8.46949,146.3103,32,30/09/2020 22:19:12,48501
0,-12.39984,15.52144,8.46949,159.467,32,30/09/2020 22:19:13,48552
0,-6.836844,16.10761,8.46949,114.4238,32,30/09/2020 22:19:14,48603
0,-1.575654,23.51153,8.46949,59.41985,32,30/09/2020 22:19:15,48654
0,-0.409976,24.79892,8.46949,146.9601,32,30/09/2020 22:19:16,48705
0,4.984292,25.01143,8.46949,190.9302,32,30/09/2020 22:19:17,48756
0,9.817757,25.44794,8.46949,109.5111,32,30/09/2020 22:19:18,48807
0,5.850139,26.00555,8.46949,343.1238,32,30/09/2020 22:19:19,48858
0.0007346503,3.066144,27.30821,8.46949,312.8112,32,30/09/2020 22:19:20,48909
0,1.310026,33.66484,8.46949,77.80116,32,30/09/2020 22:19:21,48960
4.320929E-09,0.8896409,27.58129,8.46949,207.4389,32,30/09/2020 22:19:22,49011
0,2.90985,23.33805,8.46949,130.8767,32,30/09/2020 22:19:23,49062
0,-0.1230002,23.80344,8.46949,330.9665,32,30/09/2020 22:19:24,49113
0,-5.204436,30.21966,8.46949,54.06629,32,30/09/2020 22:19:25,49164
0,-7.293101,32.69767,8.46949,379.5118,32,30/09/2020 22:19:26,49215
0,-7.458234,29.27288,8.46949,122.6871,32,30/09/2020 22:19:27,49266
4.122876,0.2231975,26.67546,9.112425,259.7831,32,30/09/2020 22:19:28,49317
0,-6.614472,27.23238,9.112425,363.3733,32,30/09/2020 22:19:29,49368
0,-2.561032,27.20807,9.112425,105.5945,32,30/09/2020 22:19:30,49419
0,4.888656,26.8669,9.112425,189.8986,32,30/09/2020 22:19:31,49470
6.672104,11.3028,18.10116,8.191162,185.0991,32,30/09/2020 22:19:33,49521
0.6683851,15.09021,18.18167,8.191162,330.9013,32,30/09/2020 22:19:34,49572
0,12.24687,19.76803,8.191162,353.2185,32,30/09/2020 22:19:35,49623
0,5.626285,23.01754,8.191162,257.3773,32,30/09/2020 22:19:36,49674
0,3.476482,24.20943,8.191162,243.4915,32,30/09/2020 22:19:37,49725
0,4.609716,15.99324,8.191162,158.5196,32,30/09/2020 22:19:38,49776
0,2.493338,10.41898,8.191162,189.2866,32,30/09/2020 22:19:39,49827
9.687501E-14,0.257389,7.334742,8.191162,363.0981,32,30/09/2020 22:19:40,49878
0,0.04202539,9.390547,8.191162,355.7281,32,30/09/2020 22:19:41,49929
0,-7.767563,6.210877,8.191162,264.1165,32,30/09/2020 22:19:42,49980
0,-15.67048,5.860501,8.191162,377.5246,32,30/09/2020 22:19:43,50031
0,-11.80687,9.895062,8.191162,201.3383,32,30/09/2020 22:19:44,50082
8.028197,-8.677612,11.45745,7.190208,329.1417,32,30/09/2020 22:19:45,50133
15.23072,3.8876,8.233718,2.206375,349.4614,32,30/09/2020 22:19:46,50184
9.226997,17.0741,14.85656,2.206375,85.86107,32,30/09/2020 22:19:47,50235
2.91011,22.65294,18.41381,2.206375,304.9431,32,30/09/2020 22:19:48,50286
0,14.21241,19.6623,2.206375,292.5638,32,30/09/2020 22:19:49,50337
0,12.10794,20.63189,2.206375,379.6646,32,30/09/2020 22:19:50,50388
0,10.38585,28.31478,2.206375,78.0298,32,30/09/2020 22:19:51,50439
7.979561,12.00212,24.28774,8.454188,188.4407,32,30/09/2020 22:19:52,50490
11.49525,15.93287,16.02034,8.649841,264.9304,32,30/09/2020 22:19:53,50541
5.491532,18.39815,5.938289,8.649841,54.58936,32,30/09/2020 22:19:54,50592
0,13.05558,8.314854,8.649841,326.86,32,30/09/2020 22:19:55,50643
0,8.894307,9.953629,8.649841,183.2452,32,30/09/2020 22:19:56,50694
0,3.484894,8.150011,8.649841,282.3062,32,30/09/2020 22:19:57,50745
0,1.593709,13.37852,8.649841,382.7752,32,30/09/2020 22:19:58,50796
0,1.696853,9.86505,8.649841,128.2038,32,30/09/2020 22:19:59,50847
0,2.719579,8.408976,8.649841,181.4045,32,30/09/2020 22:20:00,50898
0,4.316366,15.43449,8.649841,148.2068,32,30/09/2020 22:20:01,50949
