AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,68,28,8.432421,-23.3895,18.82758,7,3,30/09/2020 13:43:19,8873
-1068,64,26,13.95935,44.74438,60.83771,4,22,30/09/2020 13:43:19,8873
-1256,62,21,8.099053,33.07432,-29.354,0,34,30/09/2020 13:43:20,8924
-1140,58,26,14.80669,-36.6585,9.64485,0,20,30/09/2020 13:43:20,8924
-1116,59,26,22.48832,-12.66776,-12.70628,2,31,30/09/2020 13:43:20,8924
-1092,68,28,22.64295,-35.30771,24.26139,7,3,30/09/2020 13:43:20,8924
-1068,65,26,7.843817,28.31975,60.89014,4,22,30/09/2020 13:43:20,8924
-1256,62,21,32.77515,27.63692,-14.81053,0,34,30/09/2020 13:43:21,8975
-1140,58,26,15.97753,-37.54483,4.614748,0,20,30/09/2020 13:43:21,8975
-1116,59,26,6.05756,-5.203644,-19.68678,2,31,30/09/2020 13:43:21,8975
-1092,68,28,14.84746,-33.14658,26.6227,7,3,30/09/2020 13:43:21,8975
-1068,65,27,22.16601,26.4954,62.23703,4,22,30/09/2020 13:43:21,8975
-1256,62,21,11.32813,26.08578,-14.92735,0,34,30/09/2020 13:43:22,9026
-1140,58,26,17.63225,-33.31728,1.926702,0,20,30/09/2020 13:43:22,9026
-1116,59,26,27.30329,-2.392763,-23.913,2,31,30/09/2020 13:43:22,9026
-1092,68,28,18.45743,-22.06815,28.86679,7,3,30/09/2020 13:43:22,9026
-1068,68,27,18.87,24.01277,61.9215,4,22,30/09/2020 13:43:22,9026
-1256,62,21,21.72746,37.27818,-13.60126,0,34,30/09/2020 13:43:23,9077
-1140,58,26,17.63537,-34.68591,15.7023,0,20,30/09/2020 13:43:23,9077
-1116,61,26,14.27322,-8.733305,-21.13643,2,31,30/09/2020 13:43:23,9077
-1092,68,28,24.96678,-27.06702,22.24944,7,3,30/09/2020 13:43:23,9077
-1068,68,28,5.522364,11.28685,64.66353,4,22,30/09/2020 13:43:23,9077
-1256,62,21,25.22964,34.82164,-9.39261,0,34,30/09/2020 13:43:24,9128
-1140,58,26,18.29083,-36.88148,14.68372,0,20,30/09/2020 13:43:24,9128
-1116,62,27,22.00274,-20.16194,-22.15812,2,31,30/09/2020 13:43:24,9128
-1092,68,28,13.25829,-11.15998,19.7671,7,3,30/09/2020 13:43:24,9128
-1068,69,28,32.78217,-2.041326,60.3856,4,22,30/09/2020 13:43:24,9128
-1256,62,21,26.83649,29.42006,-5.275672,0,34,30/09/2020 13:43:25,9179
-1140,58,26,19.94538,-38.90128,13.78533,0,20,30/09/2020 13:43:25,9179
-1116,63,27,7.748013,-30.00364,-29.75723,2,32,30/09/2020 13:43:25,9179
-1092,68,28,10.52367,-0.9767441,23.91912,7,3,30/09/2020 13:43:25,9179
-1068,69,29,24.9099,4.580833,49.33641,4,22,30/09/2020 13:43:25,9179
-1256,62,21,30.60402,30.2838,-5.632594,0,34,30/09/2020 13:43:26,9230
-1140,58,26,18.08839,-34.83838,16.50385,0,20,30/09/2020 13:43:26,9230
-1116,63,27,21.02321,-21.01182,-20.64687,2,32,30/09/2020 13:43:26,9230
-1092,68,29,23.5767,-3.317674,21.79354,7,3,30/09/2020 13:43:26,9230
-1068,69,29,19.89254,-0.5478644,46.16835,4,22,30/09/2020 13:43:26,9230
-1256,63,21,15.45619,38.66848,-8.504447,0,34,30/09/2020 13:43:27,9281
-1140,58,26,16.42976,-39.72607,19.05819,0,20,30/09/2020 13:43:27,9281
-1116,63,27,28.27436,-20.89054,-18.16657,2,32,30/09/2020 13:43:27,9281
-1092,68,29,1.620555,-3.563016,9.639624,7,3,30/09/2020 13:43:27,9281
-1068,69,29,15.60331,-8.752134,44.89518,4,22,30/09/2020 13:43:27,9281
-1256,64,21,20.559,45.38136,-0.1653414,0,34,30/09/2020 13:43:28,9332
-1140,58,26,29.69304,-47.00061,21.79446,0,20,30/09/2020 13:43:28,9332
-1116,63,27,13.29628,-22.89751,-25.23139,2,32,30/09/2020 13:43:28,9332
-1092,68,29,23.59569,3.434432,7.775653,7,3,30/09/2020 13:43:28,9332
-1068,70,29,14.92985,-14.00015,45.78436,4,22,30/09/2020 13:43:28,9332
-1256,64,21,21.93639,42.55179,2.424655,0,34,30/09/2020 13:43:29,9383
-1140,58,27,8.93656,-34.42736,29.99946,0,20,30/09/2020 13:43:29,9383
-1116,64,27,3.059032,-6.904181,-29.02317,2,32,30/09/2020 13:43:29,9383
-1092,68,29,5.214324,-1.220179,13.95104,7,3,30/09/2020 13:43:29,9383
-1068,70,29,5.964875,-12.9682,50.58319,4,22,30/09/2020 13:43:29,9383
-1256,64,22,18.79638,43.63538,-15.2486,0,34,30/09/2020 13:43:30,9434
-1140,58,27,20.61234,-31.29212,38.7424,0,20,30/09/2020 13:43:30,9434
-1116,65,27,8.105975,-9.367015,-17.61526,2,32,30/09/2020 13:43:30,9434
-1092,68,29,24.38872,1.545503,10.5632,7,3,30/09/2020 13:43:30,9434
-1068,70,29,4.621634,-24.30942,55.07729,4,22,30/09/2020 13:43:30,9434
-1256,64,22,16.43266,40.8151,-15.68517,0,34,30/09/2020 13:43:31,9485
-1140,59,27,23.41781,-44.27309,34.40798,0,21,30/09/2020 13:43:31,9485
-1116,65,27,23.70713,-25.07877,-23.11253,2,32,30/09/2020 13:43:31,9485
-1092,68,29,22.95118,-3.837297,12.13127,8,3,30/09/2020 13:43:31,9485
-1068,71,29,18.4574,-31.01888,49.88877,4,22,30/09/2020 13:43:31,9485
-1256,64,22,14.45068,29.93031,-11.18151,0,34,30/09/2020 13:43:32,9536
-1140,59,28,15.36386,-39.70866,43.16219,0,21,30/09/2020 13:43:32,9536
-1116,65,27,21.63262,-24.15558,-20.08657,2,32,30/09/2020 13:43:32,9536
-1092,68,29,25.77937,-6.26962,12.68657,8,3,30/09/2020 13:43:32,9536
-1068,71,29,15.06443,-23.87856,45.91888,4,22,30/09/2020 13:43:32,9536
-1256,64,22,27.93072,26.21946,-18.36473,0,34,30/09/2020 13:43:33,9587
-1140,59,28,24.68365,-45.15747,47.83095,0,21,30/09/2020 13:43:33,9587
-1116,66,27,18.39833,-19.5642,-12.70015,2,32,30/09/2020 13:43:33,9587
-1092,69,29,15.0685,-12.98822,11.69405,8,3,30/09/2020 13:43:33,9587
-1068,71,29,16.15775,-26.08052,54.13788,4,22,30/09/2020 13:43:33,9587
-1256,64,22,26.30766,28.93844,-16.9777,0,34,30/09/2020 13:43:34,9638
-1140,59,28,8.964804,-37.02772,50.78257,0,21,30/09/2020 13:43:34,9638
-1116,66,27,21.05511,-25.54586,-14.24173,2,32,30/09/2020 13:43:34,9638
-1092,69,29,0.8021342,-4.34812,14.39838,8,3,30/09/2020 13:43:34,9638
-1068,71,29,23.16878,-39.39744,53.02872,4,22,30/09/2020 13:43:34,9638
-1256,64,22,14.29294,27.9605,-9.767849,0,34,30/09/2020 13:43:35,9689
-1140,59,29,17.16898,-33.35766,57.86108,0,21,30/09/2020 13:43:35,9689
-1116,66,27,21.28225,-27.62808,-26.48615,2,32,30/09/2020 13:43:35,9689
-1092,70,30,12.34454,4.523784,21.62384,8,3,30/09/2020 13:43:35,9689
-1068,71,29,19.51544,-40.93561,57.18564,4,22,30/09/2020 13:43:35,9689
-1256,65,22,6.650757,19.98985,-4.527809,0,34,30/09/2020 13:43:36,9740
-1140,59,29,21.81243,-39.153,51.29696,0,21,30/09/2020 13:43:36,9740
-1116,66,27,14.61484,-37.49928,-20.21721,2,32,30/09/2020 13:43:36,9740
-1092,70,30,23.7272,-3.385126,24.11311,8,3,30/09/2020 13:43:36,9740
-1068,73,30,13.01016,-40.25928,65.68219,4,22,30/09/2020 13:43:36,9740
-1256,65,22,10.40781,13.92986,-13.30316,0,36,30/09/2020 13:43:37,9791
-1140,59,29,12.52872,-36.30983,51.33914,0,21,30/09/2020 13:43:37,9791
-1116,66,28,17.02893,-40.40095,-16.07948,2,32,30/09/2020 13:43:37,9791
-1092,70,30,15.1864,-10.65354,25.76092,8,3,30/09/2020 13:43:37,9791
-1068,74,31,5.477489,-46.83996,64.81352,4,22,30/09/2020 13:43:37,9791
-1256,65,22,23.38445,17.20858,-16.42585,0,36,30/09/2020 13:43:38,9842
-1140,59,29,13.32633,-31.54149,60.63044,0,21,30/09/2020 13:43:38,9842
-1116,67,28,10.43347,-48.33783,-12.55607,2,33,30/09/2020 13:43:38,9842
-1092,70,30,10.73563,-0.7993184,25.61594,8,3,30/09/2020 13:43:38,9842
-1068,76,32,6.939472,-47.21434,58.82305,4,22,30/09/2020 13:43:38,9842
-1256,65,22,24.30542,16.02262,-12.5951,0,36,30/09/2020 13:43:39,9893
-1140,60,29,25.50648,-30.62412,66.58147,0,22,30/09/2020 13:43:39,9893
-1116,68,28,7.529121,-48.34401,-20.08915,2,34,30/09/2020 13:43:39,9893
-1092,70,30,30.5788,-5.315759,36.89435,8,3,30/09/2020 13:43:39,9893
-1068,76,32,25.61138,-31.32912,59.14508,4,22,30/09/2020 13:43:39,9893
-1256,65,22,10.70024,10.4514,-11.31016,0,36,30/09/2020 13:43:40,9944
-1140,60,29,17.8976,-20.53054,59.94546,0,22,30/09/2020 13:43:40,9944
-1116,68,28,13.37749,-39.75496,-13.48124,2,34,30/09/2020 13:43:40,9944
-1092,70,30,19.82635,-7.964539,35.44788,8,3,30/09/2020 13:43:40,9944
-1068,77,32,6.719266,-34.81553,55.40116,4,22,30/09/2020 13:43:40,9944
-1256,65,22,22.56212,5.970178,-8.661597,0,36,30/09/2020 13:43:41,9995
-1140,60,29,21.56466,-13.00759,50.09198,0,22,30/09/2020 13:43:41,9995
-1116,68,28,11.70307,-46.56229,-6.818105,2,34,30/09/2020 13:43:41,9995
-1092,70,30,5.463271,5.577773,39.65006,8,5,30/09/2020 13:43:41,9995
-1068,77,32,6.29325,-33.38324,45.18688,4,22,30/09/2020 13:43:41,9995
-1256,66,22,19.96571,5.605165,-6.147124,0,36,30/09/2020 13:43:42,10046
-1140,60,29,19.448,-16.77963,50.73397,0,22,30/09/2020 13:43:42,10046
-1116,68,28,16.73667,-41.85416,-10.98715,2,34,30/09/2020 13:43:42,10046
-1092,70,30,8.630286,1.246429,56.91153,8,5,30/09/2020 13:43:42,10046
-1068,77,32,18.427,-28.20936,43.46099,4,22,30/09/2020 13:43:42,10046
-1256,67,22,18.52369,4.082942,-1.516548,0,36,30/09/2020 13:43:43,10097
-1140,60,29,27.65159,-28.54683,49.92574,0,22,30/09/2020 13:43:43,10097
-1116,70,28,27.01927,-46.91642,-11.27127,2,34,30/09/2020 13:43:43,10097
-1092,70,30,24.41835,-5.98391,56.15421,8,5,30/09/2020 13:43:43,10097
-1068,78,32,18.11836,-28.12703,50.38972,4,22,30/09/2020 13:43:43,10097
-1256,67,23,12.06376,-6.104976,-2.934503,0,36,30/09/2020 13:43:44,10148
-1140,60,29,10.6975,-26.77213,45.48214,0,22,30/09/2020 13:43:44,10148
-1116,70,28,19.3238,-45.64547,-13.02251,2,35,30/09/2020 13:43:44,10148
-1092,71,30,3.354129,-7.844481,56.97578,8,5,30/09/2020 13:43:44,10148
-1068,78,32,23.14655,-30.76252,47.82279,4,23,30/09/2020 13:43:44,10148
-1256,67,23,28.93242,-8.403953,3.32956,0,36,30/09/2020 13:43:45,10199
-1140,61,29,3.333525,-21.891,53.42445,0,22,30/09/2020 13:43:45,10199
-1116,71,28,11.64544,-44.23028,-28.52011,2,35,30/09/2020 13:43:45,10199
-1092,73,31,5.13294,-1.709803,64.84673,8,5,30/09/2020 13:43:45,10199
-1068,78,32,6.781922,-13.8608,46.32705,4,23,30/09/2020 13:43:45,10199
-1256,67,23,13.55984,-15.50069,23.98058,0,36,30/09/2020 13:43:46,10250
-1140,61,29,13.37331,-36.02858,49.96206,0,22,30/09/2020 13:43:46,10250
-1116,72,28,1.047484,-33.20827,-29.8001,2,36,30/09/2020 13:43:46,10250
-1092,73,31,13.99575,-12.82784,58.65268,8,5,30/09/2020 13:43:46,10250
-1068,78,33,8.207238,-12.70606,56.81731,4,23,30/09/2020 13:43:46,10250
-1256,68,23,14.7142,-19.96963,23.99652,0,36,30/09/2020 13:43:48,10301
-1140,61,29,7.758426,-41.06615,44.93018,0,22,30/09/2020 13:43:48,10301
-1116,73,28,25.57805,-33.02197,-21.22221,2,36,30/09/2020 13:43:48,10301
-1092,73,33,12.01846,-4.364587,66.38644,8,5,30/09/2020 13:43:48,10301
-1068,78,33,14.11434,-20.77351,46.06432,4,23,30/09/2020 13:43:48,10301
-1256,68,24,28.39177,-12.48251,22.52035,0,36,30/09/2020 13:43:49,10352
-1140,61,29,14.28796,-36.83144,44.77009,0,22,30/09/2020 13:43:49,10352
-1116,73,28,5.10541,-33.5162,-20.69915,2,36,30/09/2020 13:43:49,10352
-1092,73,33,0.06543547,-3.711438,67.06789,8,9,30/09/2020 13:43:49,10352
-1068,78,33,19.24045,-24.70073,45.25823,4,23,30/09/2020 13:43:49,10352
-1256,68,25,23.95792,-12.11129,23.91426,0,36,30/09/2020 13:43:50,10403
-1140,61,29,19.80571,-35.06384,57.91521,0,22,30/09/2020 13:43:50,10403
-1116,73,28,20.58467,-26.55958,-17.10884,2,36,30/09/2020 13:43:50,10403
-1092,74,33,39.16405,12.78001,45.51833,8,9,30/09/2020 13:43:50,10403
-1068,78,33,12.68148,-29.47517,55.34588,4,23,30/09/2020 13:43:50,10403
-1256,68,25,9.311175,8.988538,25.95163,0,36,30/09/2020 13:43:51,10454
-1140,61,29,18.25416,-33.83793,56.94396,0,22,30/09/2020 13:43:51,10454
-1116,73,28,22.18396,-25.02797,-13.64644,2,36,30/09/2020 13:43:51,10454
-1092,75,33,15.88762,14.71237,45.76215,8,9,30/09/2020 13:43:51,10454
-1068,78,33,15.50167,-35.9433,61.55467,4,23,30/09/2020 13:43:51,10454
-1256,68,26,15.10702,14.18663,35.15026,0,36,30/09/2020 13:43:52,10505
-1140,62,29,16.93714,-34.58078,59.5235,0,22,30/09/2020 13:43:52,10505
-1116,73,28,21.19569,-25.4386,-8.857657,2,36,30/09/2020 13:43:52,10505
-1092,76,33,12.28716,11.00846,48.50446,8,9,30/09/2020 13:43:52,10505
-1068,78,33,22.49169,-25.3551,56.92164,4,24,30/09/2020 13:43:52,10505
-1256,69,26,10.35009,11.84569,30.77184,0,36,30/09/2020 13:43:53,10556
-1140,63,29,14.41235,-40.60241,66.7128,0,22,30/09/2020 13:43:53,10556
-1116,74,28,14.98105,-16.60625,-12.12351,2,36,30/09/2020 13:43:53,10556
-1092,76,33,12.27445,20.47105,50.00848,8,9,30/09/2020 13:43:53,10556
-1068,78,33,17.27532,-25.02701,51.67966,4,24,30/09/2020 13:43:53,10556
-1256,69,26,5.080395,21.88877,29.40445,0,36,30/09/2020 13:43:54,10607
-1140,63,29,16.16213,-47.58419,65.91406,0,23,30/09/2020 13:43:54,10607
-1116,74,28,18.08443,-11.19066,-12.04588,2,36,30/09/2020 13:43:54,10607
-1092,76,33,22.40188,23.37668,60.24421,8,9,30/09/2020 13:43:54,10607
-1068,78,33,28.17912,-26.66153,51.68633,4,25,30/09/2020 13:43:54,10607
-1256,69,26,19.46372,28.74556,29.81881,0,36,30/09/2020 13:43:55,10658
-1140,64,29,11.38583,-42.17972,60.90835,0,25,30/09/2020 13:43:55,10658
-1116,75,28,7.194288,-27.26512,-5.297877,2,36,30/09/2020 13:43:55,10658
-1092,78,33,27.24815,33.26206,58.20864,8,9,30/09/2020 13:43:55,10658
-1068,80,33,13.27437,-19.85599,46.49519,4,25,30/09/2020 13:43:55,10658
-1256,72,26,7.506712,24.74253,35.32351,0,36,30/09/2020 13:43:56,10709
-1140,65,29,16.82383,-47.00404,63.52565,0,27,30/09/2020 13:43:56,10709
-1116,75,29,28.13983,-27.65126,-17.1765,2,36,30/09/2020 13:43:56,10709
-1092,78,33,10.27927,35.65084,49.72987,8,9,30/09/2020 13:43:56,10709
-1068,80,33,17.58856,-15.08112,53.2149,4,25,30/09/2020 13:43:56,10709
-1256,72,26,5.732614,32.883,29.3246,0,36,30/09/2020 13:43:57,10760
-1140,65,29,12.0566,-32.54606,57.36012,0,28,30/09/2020 13:43:57,10760
-1116,75,29,17.43446,-29.59467,-19.35399,2,36,30/09/2020 13:43:57,10760
-1092,78,34,8.115417,43.57911,41.11496,8,9,30/09/2020 13:43:57,10760
-1068,80,33,25.3272,-23.90624,54.06515,4,25,30/09/2020 13:43:57,10760
-1256,73,26,13.70588,43.04391,29.8127,0,36,30/09/2020 13:43:58,10811
-1140,65,29,17.07527,-16.23688,66.27765,0,29,30/09/2020 13:43:58,10811
-1116,75,29,18.16117,-37.67704,-17.67386,2,36,30/09/2020 13:43:58,10811
-1092,79,34,7.427383,48.06307,37.40525,8,10,30/09/2020 13:43:58,10811
-1068,80,33,12.75469,-19.00388,55.32764,4,25,30/09/2020 13:43:58,10811
-1256,74,26,19.60955,38.40226,31.37737,0,36,30/09/2020 13:43:59,10862
-1140,65,29,14.91197,-18.57627,56.6961,0,29,30/09/2020 13:43:59,10862
-1116,75,29,13.85527,-36.66675,-12.24057,2,36,30/09/2020 13:43:59,10862
-1092,80,34,13.67791,40.08636,19.4718,8,11,30/09/2020 13:43:59,10862
-1068,80,33,8.885441,-4.945383,52.74643,4,25,30/09/2020 13:43:59,10862
-1256,74,27,21.65804,43.61783,27.07975,0,36,30/09/2020 13:44:00,10913
-1140,65,29,20.26389,-19.25777,54.70383,0,29,30/09/2020 13:44:00,10913
-1116,75,30,13.73248,-28.43861,-5.957449,2,36,30/09/2020 13:44:00,10913
-1092,80,34,17.74551,41.30078,27.05184,8,11,30/09/2020 13:44:00,10913
-1068,80,33,27.42346,4.322061,57.14238,4,25,30/09/2020 13:44:00,10913
-1256,74,27,16.32626,45.06939,29.51323,0,36,30/09/2020 13:44:01,10964
-1140,65,29,14.02293,-16.16928,52.43025,0,29,30/09/2020 13:44:01,10964
-1116,75,30,19.96572,-34.21928,-9.332372,2,36,30/09/2020 13:44:01,10964
-1092,80,34,8.923359,31.7356,18.51993,8,11,30/09/2020 13:44:01,10964
-1068,81,33,12.33129,14.51908,48.12347,4,25,30/09/2020 13:44:01,10964
-1256,75,27,15.18842,37.04205,22.73786,0,36,30/09/2020 13:44:02,11015
-1140,65,29,18.59671,-17.98022,58.0976,0,29,30/09/2020 13:44:02,11015
-1116,75,30,15.00226,-27.95933,-15.68414,2,36,30/09/2020 13:44:02,11015
-1092,80,34,21.25134,32.3486,9.935169,8,11,30/09/2020 13:44:02,11015
-1068,82,33,23.71048,9.282389,50.93896,4,25,30/09/2020 13:44:02,11015
-1256,76,27,20.2066,43.64499,17.47937,0,36,30/09/2020 13:44:03,11066
-1140,65,29,1.925841,-33.60883,48.97249,0,29,30/09/2020 13:44:03,11066
-1116,75,30,18.6996,-16.03144,-20.61798,2,36,30/09/2020 13:44:03,11066
-1092,80,34,26.80284,32.96054,1.622559,8,11,30/09/2020 13:44:03,11066
-1068,82,33,5.082381,10.72127,58.32658,4,25,30/09/2020 13:44:03,11066
-1256,76,27,9.257535,41.3847,23.07767,0,36,30/09/2020 13:44:04,11117
-1140,65,29,23.41924,-33.61163,40.61352,0,29,30/09/2020 13:44:04,11117
-1116,75,30,17.63617,-9.119973,-17.41085,2,36,30/09/2020 13:44:04,11117
-1092,81,34,11.4581,35.30482,-6.474914,8,11,30/09/2020 13:44:04,11117
-1068,82,33,24.41778,4.76248,58.66671,4,25,30/09/2020 13:44:04,11117
-1256,78,27,8.726501,32.30011,15.24387,0,36,30/09/2020 13:44:05,11168
-1140,66,30,28.7277,-27.74171,57.03226,0,29,30/09/2020 13:44:05,11168
-1116,76,30,16.29136,-4.046187,-14.3365,2,36,30/09/2020 13:44:05,11168
-1092,82,34,13.02933,36.02728,-6.050555,8,11,30/09/2020 13:44:05,11168
-1068,82,33,10.49933,7.446097,53.33709,4,25,30/09/2020 13:44:05,11168
-1256,78,28,12.77161,31.80273,6.891646,0,36,30/09/2020 13:44:06,11219
-1140,66,30,22.26324,-25.28352,59.74341,0,29,30/09/2020 13:44:06,11219
-1116,76,30,26.33961,-9.412052,-18.36939,2,36,30/09/2020 13:44:06,11219
-1092,82,34,16.07082,36.46188,-3.284889,8,11,30/09/2020 13:44:06,11219
-1068,82,33,14.75592,23.20343,61.19962,4,25,30/09/2020 13:44:06,11219
-1256,78,28,27.66581,37.03097,4.633178,0,36,30/09/2020 13:44:07,11270
-1140,68,30,19.6744,-22.32777,54.03942,0,29,30/09/2020 13:44:07,11270
-1116,77,30,17.95261,6.182068,-9.42822,2,36,30/09/2020 13:44:07,11270
-1092,83,34,15.50235,40.86712,-23.46131,8,11,30/09/2020 13:44:07,11270
-1068,82,33,23.09355,24.03037,62.6821,4,25,30/09/2020 13:44:07,11270
-1256,79,28,8.037683,27.45559,4.08723,0,36,30/09/2020 13:44:08,11321
-1140,68,30,28.11272,-20.4004,56.40275,0,29,30/09/2020 13:44:08,11321
-1116,78,30,16.78079,10.54769,-10.4645,2,36,30/09/2020 13:44:08,11321
-1092,84,35,3.41434,47.22236,-29.21231,8,11,30/09/2020 13:44:08,11321
-1068,84,33,15.54963,18.9944,66.21896,4,26,30/09/2020 13:44:08,11321
-1256,79,28,22.87421,25.4575,2.247501,0,36,30/09/2020 13:44:09,11372
-1140,68,30,22.66867,-21.88806,65.09516,0,30,30/09/2020 13:44:09,11372
-1116,80,30,3.31369,12.46624,-5.723326,2,36,30/09/2020 13:44:09,11372
-1092,84,35,16.1501,34.39314,-23.16161,8,13,30/09/2020 13:44:09,11372
-1068,84,33,18.47625,20.21078,48.84844,4,26,30/09/2020 13:44:09,11372
-1256,81,28,14.3524,26.3353,5.388009,0,36,30/09/2020 13:44:10,11423
-1140,68,30,20.1359,-30.60135,56.84532,0,30,30/09/2020 13:44:10,11423
-1116,81,30,36.20286,23.19009,-9.996221,2,38,30/09/2020 13:44:10,11423
-1092,84,36,11.7735,28.0222,-23.92446,8,13,30/09/2020 13:44:10,11423
-1068,84,33,17.75436,23.28819,44.87009,4,26,30/09/2020 13:44:10,11423
-1256,81,28,22.73244,21.90251,11.41574,0,37,30/09/2020 13:44:11,11474
-1140,69,30,30.23452,-23.95831,55.54827,0,30,30/09/2020 13:44:11,11474
-1116,82,30,23.80199,18.53462,-19.11946,2,38,30/09/2020 13:44:11,11474
-1092,84,36,17.93388,32.17835,-14.22031,8,13,30/09/2020 13:44:11,11474
-1068,84,33,13.80787,18.58442,48.67307,4,27,30/09/2020 13:44:11,11474
-1256,81,29,16.65341,36.47375,19.14174,0,37,30/09/2020 13:44:12,11525
-1140,69,30,20.55757,-20.3366,61.49131,0,30,30/09/2020 13:44:12,11525
-1116,82,30,24.04628,19.30377,-18.66386,2,38,30/09/2020 13:44:12,11525
-1092,84,36,15.90861,17.88516,-18.62814,8,13,30/09/2020 13:44:12,11525
-1068,84,33,35.2856,19.34359,49.04864,4,27,30/09/2020 13:44:12,11525
-1256,81,29,27.5402,34.65557,21.70935,0,37,30/09/2020 13:44:13,11576
-1140,69,30,24.08726,-9.70063,64.82936,0,30,30/09/2020 13:44:13,11576
-1116,82,30,20.4371,32.57133,-16.24825,2,38,30/09/2020 13:44:13,11576
-1092,84,36,18.49776,13.13712,-28.46158,8,13,30/09/2020 13:44:13,11576
-1068,84,33,28.93873,15.13521,48.13747,4,27,30/09/2020 13:44:13,11576
-1256,83,29,15.66894,46.59986,22.53442,0,38,30/09/2020 13:44:14,11627
-1140,69,30,16.64579,-1.433626,51.89893,0,30,30/09/2020 13:44:14,11627
-1116,82,30,21.23214,33.5633,-8.675053,2,38,30/09/2020 13:44:14,11627
-1092,85,36,10.79769,8.456956,-22.3977,8,13,30/09/2020 13:44:14,11627
-1068,84,33,11.63241,2.689015,50.71805,4,27,30/09/2020 13:44:14,11627
-1256,83,29,0.7911572,48.19371,29.29882,0,39,30/09/2020 13:44:15,11678
-1140,69,30,19.78691,6.674568,54.3339,0,30,30/09/2020 13:44:15,11678
-1116,83,30,8.261292,31.31492,-6.250804,2,38,30/09/2020 13:44:15,11678
-1092,86,36,24.11799,-5.796744,-27.58148,8,13,30/09/2020 13:44:15,11678
-1068,86,33,19.80113,-7.061631,45.11792,4,27,30/09/2020 13:44:15,11678
-1256,85,29,8.617025,46.9401,33.44318,0,39,30/09/2020 13:44:16,11729
-1140,69,30,18.98178,14.23188,61.84743,0,30,30/09/2020 13:44:16,11729
-1116,83,30,3.469362,37.92783,-5.2828,2,38,30/09/2020 13:44:16,11729
-1092,86,36,18.13471,-5.753677,-26.26827,8,13,30/09/2020 13:44:16,11729
-1068,86,33,17.13943,4.144769,38.98865,4,27,30/09/2020 13:44:16,11729
-1256,85,30,24.26687,41.4046,25.31486,0,40,30/09/2020 13:44:17,11780
-1140,69,30,14.5385,16.82934,55.15818,0,30,30/09/2020 13:44:17,11780
-1116,83,30,22.95367,41.19056,-1.741178,2,38,30/09/2020 13:44:17,11780
-1092,86,36,6.539368,-14.59195,-15.05381,8,13,30/09/2020 13:44:17,11780
-1068,87,34,24.00775,3.19681,37.33998,4,27,30/09/2020 13:44:17,11780
-1256,85,30,4.533811,38.26265,29.83136,0,40,30/09/2020 13:44:18,11831
-1140,69,30,25.90055,6.436583,43.66195,0,30,30/09/2020 13:44:18,11831
-1116,83,30,8.619189,39.53555,-5.649497,2,38,30/09/2020 13:44:18,11831
-1092,86,36,5.89338,-21.54887,-15.58407,8,13,30/09/2020 13:44:18,11831
-1068,87,35,10.08025,4.179799,26.86943,4,27,30/09/2020 13:44:18,11831
-1256,85,30,13.51853,29.90306,26.38784,0,40,30/09/2020 13:44:19,11882
-1140,69,30,27.59142,7.371334,42.44799,0,30,30/09/2020 13:44:19,11882
-1116,84,30,17.58961,43.7995,-12.5154,2,38,30/09/2020 13:44:19,11882
-1092,86,36,12.7733,-21.17936,-23.89739,8,13,30/09/2020 13:44:19,11882
-1068,87,35,12.86546,1.118613,25.00909,4,27,30/09/2020 13:44:19,11882
-1256,85,30,27.43852,19.88835,19.21434,0,40,30/09/2020 13:44:20,11933
-1140,70,30,17.14017,4.387418,38.09673,0,30,30/09/2020 13:44:20,11933
-1116,84,30,6.52216,43.19771,-0.93787,2,38,30/09/2020 13:44:20,11933
-1092,86,36,24.36309,-11.89201,-12.97316,8,13,30/09/2020 13:44:20,11933
-1068,88,35,25.43461,-6.255718,26.02457,4,27,30/09/2020 13:44:20,11933
-1256,85,30,22.73579,27.88049,19.80308,0,40,30/09/2020 13:44:21,11984
-1140,71,30,21.14354,4.657154,31.1959,0,30,30/09/2020 13:44:21,11984
-1116,84,31,13.14524,42.07319,-15.36823,2,38,30/09/2020 13:44:21,11984
-1092,86,36,15.78171,-20.08999,-14.40471,8,13,30/09/2020 13:44:21,11984
-1068,89,35,22.48029,-12.36424,17.68427,4,27,30/09/2020 13:44:21,11984
-1256,86,30,28.03086,19.56051,25.70926,0,40,30/09/2020 13:44:22,12035
-1140,71,30,28.72383,16.94628,26.17335,0,31,30/09/2020 13:44:22,12035
-1116,84,31,29.60531,36.97377,-11.86371,2,38,30/09/2020 13:44:22,12035
-1092,86,36,22.2918,-22.25352,-17.80517,8,13,30/09/2020 13:44:22,12035
-1068,91,35,28.01724,-16.25685,10.41762,4,27,30/09/2020 13:44:22,12035
-1256,87,30,5.853359,13.51186,24.64304,0,40,30/09/2020 13:44:23,12086
-1140,71,30,15.64976,19.67573,23.61768,0,31,30/09/2020 13:44:23,12086
-1116,84,31,15.28835,24.49568,-24.74397,2,38,30/09/2020 13:44:23,12086
-1092,86,36,12.65672,-17.02334,-11.39162,8,13,30/09/2020 13:44:23,12086
-1068,93,35,23.59809,-19.62861,12.82651,4,27,30/09/2020 13:44:23,12086
