AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,125,30,22.9561,34.99646,54.73133,11,52,30/09/2020 20:10:57,25703
-1256,159,50,21.54931,-37.03779,44.77797,3,74,30/09/2020 20:10:58,25754
-1140,156,48,3.21299,-46.62342,-4.941,6,56,30/09/2020 20:10:58,25754
-1116,132,55,14.80707,33.24051,-27.93023,16,74,30/09/2020 20:10:58,25754
-1092,138,47,45.32964,-1.238741,11.16304,9,52,30/09/2020 20:10:58,25754
-1068,127,30,8.794179,38.164,45.36169,11,52,30/09/2020 20:10:58,25754
-1256,159,50,12.02327,-41.7682,47.08999,3,74,30/09/2020 20:10:59,25805
-1140,156,49,1.686628,-48.32907,-1.364483,6,56,30/09/2020 20:10:59,25805
-1116,132,55,15.65153,31.93233,-17.30973,16,74,30/09/2020 20:10:59,25805
-1092,139,48,17.47312,-13.67885,5.154742,9,52,30/09/2020 20:10:59,25805
-1068,128,30,20.18835,45.44337,40.99745,11,52,30/09/2020 20:10:59,25805
-1256,161,50,8.842842,-47.90191,46.24224,3,74,30/09/2020 20:11:00,25856
-1140,157,49,6.243898,-32.98854,1.91403,6,56,30/09/2020 20:11:00,25856
-1116,132,55,24.87182,33.61757,-11.88664,16,74,30/09/2020 20:11:00,25856
-1092,140,48,17.12898,-13.05664,12.76863,9,52,30/09/2020 20:11:00,25856
-1068,129,30,13.17115,44.5699,36.99301,11,52,30/09/2020 20:11:00,25856
-1256,161,50,0.4252298,-41.08341,41.21504,3,74,30/09/2020 20:11:01,25907
-1140,158,49,14.63553,-46.14023,6.378476,6,56,30/09/2020 20:11:01,25907
-1116,132,55,28.50811,33.65197,-9.325962,16,74,30/09/2020 20:11:01,25907
-1092,140,48,13.11573,-21.86916,7.582139,9,52,30/09/2020 20:11:01,25907
-1068,130,30,26.00237,39.46163,31.24168,11,52,30/09/2020 20:11:01,25907
-1256,161,51,10.45133,-44.12247,48.95573,3,74,30/09/2020 20:11:02,25958
-1140,158,49,18.39935,-43.8252,2.912285,6,56,30/09/2020 20:11:02,25958
-1116,133,55,7.548284,31.65158,-5.599961,16,74,30/09/2020 20:11:02,25958
-1092,142,48,11.81152,-18.11193,16.50535,9,52,30/09/2020 20:11:02,25958
-1068,130,31,18.11855,45.91217,36.35814,11,52,30/09/2020 20:11:02,25958
-1256,162,51,15.94386,-46.29359,47.44265,3,74,30/09/2020 20:11:03,26009
-1140,158,49,10.62268,-40.56702,3.050384,6,56,30/09/2020 20:11:03,26009
-1116,133,55,11.11555,41.03965,7.517851,16,74,30/09/2020 20:11:03,26009
-1092,143,48,11.3228,-9.337521,20.21758,9,52,30/09/2020 20:11:03,26009
-1068,130,31,17.72834,41.92397,37.2477,11,52,30/09/2020 20:11:03,26009
-1256,162,51,15.5078,-38.43586,47.96358,3,74,30/09/2020 20:11:04,26060
-1140,158,49,24.36129,-42.72551,13.70978,6,56,30/09/2020 20:11:04,26060
-1116,134,55,14.25128,34.25955,11.55619,16,74,30/09/2020 20:11:04,26060
-1092,143,48,20.24647,-12.29918,29.34527,9,52,30/09/2020 20:11:04,26060
-1068,131,32,21.22955,47.11758,26.87563,11,52,30/09/2020 20:11:04,26060
-1256,162,51,26.99792,-31.28532,52.13326,3,74,30/09/2020 20:11:05,26111
-1140,158,49,17.81815,-41.97073,10.98198,6,56,30/09/2020 20:11:05,26111
-1116,134,55,27.19915,25.92641,4.206826,16,74,30/09/2020 20:11:05,26111
-1092,143,48,20.18538,-18.56104,32.09607,9,52,30/09/2020 20:11:05,26111
-1068,132,32,8.064252,33.50928,26.08696,11,52,30/09/2020 20:11:05,26111
-1256,162,51,11.73552,-29.11144,55.61314,3,74,30/09/2020 20:11:06,26162
-1140,158,49,12.56962,-31.23271,13.77919,6,56,30/09/2020 20:11:06,26162
-1116,134,55,9.152079,23.74097,8.506059,16,74,30/09/2020 20:11:06,26162
-1092,143,48,18.11282,-7.536247,14.51398,9,52,30/09/2020 20:11:06,26162
-1068,132,32,14.13495,25.0977,27.00023,11,52,30/09/2020 20:11:06,26162
-1256,163,51,20.88488,-34.57276,61.65209,3,74,30/09/2020 20:11:07,26213
-1140,158,49,29.56783,-31.11476,18.53856,6,56,30/09/2020 20:11:07,26213
-1116,135,55,15.14277,30.5696,14.97011,16,74,30/09/2020 20:11:07,26213
-1092,143,48,19.93427,2.142089,21.50875,9,52,30/09/2020 20:11:07,26213
-1068,132,32,19.75262,32.73855,14.84031,11,52,30/09/2020 20:11:07,26213
-1256,163,51,4.505949,-29.00348,52.48938,3,74,30/09/2020 20:11:09,26264
-1140,158,49,21.57715,-33.42164,18.69987,6,56,30/09/2020 20:11:09,26264
-1116,135,55,6.65803,19.15576,15.32882,16,74,30/09/2020 20:11:09,26264
-1092,144,49,5.618161,-1.279961,29.32787,9,52,30/09/2020 20:11:09,26264
-1068,132,32,30.74295,39.76826,20.67554,11,52,30/09/2020 20:11:09,26264
-1256,164,51,26.96616,-28.30053,53.41444,3,74,30/09/2020 20:11:10,26315
-1140,159,49,16.24595,-30.79749,33.06483,6,56,30/09/2020 20:11:10,26315
-1116,135,55,24.32379,21.35746,8.858017,16,74,30/09/2020 20:11:10,26315
-1092,144,49,8.995818,-13.68416,26.65349,9,52,30/09/2020 20:11:10,26315
-1068,132,32,24.60284,31.74803,15.79704,11,52,30/09/2020 20:11:10,26315
-1256,165,51,20.53573,-30.44133,54.347,3,74,30/09/2020 20:11:11,26366
-1140,160,49,8.435753,-30.53494,37.20117,6,58,30/09/2020 20:11:11,26366
-1116,135,55,11.20509,18.54288,4.863413,16,74,30/09/2020 20:11:11,26366
-1092,145,49,25.89913,-14.88221,25.02077,9,52,30/09/2020 20:11:11,26366
-1068,132,32,16.95044,38.8917,16.09307,11,52,30/09/2020 20:11:11,26366
-1256,166,51,22.75238,-29.85579,48.93022,3,74,30/09/2020 20:11:12,26417
-1140,160,49,16.66909,-32.68563,27.95337,6,58,30/09/2020 20:11:12,26417
-1116,136,55,15.66751,16.21398,9.36481,16,74,30/09/2020 20:11:12,26417
-1092,146,49,14.40183,-9.557593,30.64816,9,52,30/09/2020 20:11:12,26417
-1068,132,32,23.51384,40.58207,18.90979,11,52,30/09/2020 20:11:12,26417
-1256,166,51,16.58769,-22.25706,45.28408,3,74,30/09/2020 20:11:13,26468
-1140,160,49,30.00868,-21.62325,24.61581,6,58,30/09/2020 20:11:13,26468
-1116,137,55,6.22614,11.38945,9.392227,16,74,30/09/2020 20:11:13,26468
-1092,146,49,25.61719,-8.884139,29.68928,9,52,30/09/2020 20:11:13,26468
-1068,132,32,25.21912,32.08649,24.72905,11,52,30/09/2020 20:11:13,26468
-1256,166,51,11.75275,-15.98277,52.8508,3,74,30/09/2020 20:11:14,26519
-1140,160,49,18.95316,-24.70263,18.43315,6,58,30/09/2020 20:11:14,26519
-1116,137,55,23.8883,12.89136,10.93051,16,74,30/09/2020 20:11:14,26519
-1092,147,49,11.55033,-1.043659,22.32281,9,52,30/09/2020 20:11:14,26519
-1068,132,32,22.4784,36.49522,13.15745,11,52,30/09/2020 20:11:14,26519
-1256,166,51,23.82552,-15.97632,57.74054,3,74,30/09/2020 20:11:15,26570
-1140,161,49,35.37984,-26.6841,15.11461,6,58,30/09/2020 20:11:15,26570
-1116,137,55,12.71244,3.377088,18.58253,16,74,30/09/2020 20:11:15,26570
-1092,147,51,12.24418,4.798103,19.63047,9,52,30/09/2020 20:11:15,26570
-1068,132,32,17.53136,37.78305,8.231855,11,52,30/09/2020 20:11:15,26570
-1256,166,51,20.38223,-15.43094,55.46408,3,74,30/09/2020 20:11:16,26621
-1140,161,49,19.69556,-23.12033,13.17931,6,58,30/09/2020 20:11:16,26621
-1116,137,55,10.39904,-2.709631,7.62479,16,74,30/09/2020 20:11:16,26621
-1092,147,51,7.538032,2.538804,31.20243,9,52,30/09/2020 20:11:16,26621
-1068,132,32,11.81301,30.71515,15.69363,11,52,30/09/2020 20:11:16,26621
-1256,166,51,9.498553,-14.77246,47.96202,3,74,30/09/2020 20:11:17,26672
-1140,161,49,10.84743,-26.76613,9.172496,6,58,30/09/2020 20:11:17,26672
-1116,138,55,9.346448,4.053998,-1.171568,16,74,30/09/2020 20:11:17,26672
-1092,148,51,17.67411,-2.486009,39.25195,9,52,30/09/2020 20:11:17,26672
-1068,132,32,17.98029,28.67031,6.836657,11,52,30/09/2020 20:11:17,26672
-1256,166,51,7.069657,-3.835229,49.84715,3,74,30/09/2020 20:11:18,26723
-1140,161,49,22.5926,-29.79779,15.22939,6,58,30/09/2020 20:11:18,26723
-1116,138,55,14.63169,6.385662,7.575876,16,74,30/09/2020 20:11:18,26723
-1092,148,51,15.75837,-2.32252,29.04096,9,52,30/09/2020 20:11:18,26723
-1068,132,32,23.82028,33.62307,8.486727,11,52,30/09/2020 20:11:18,26723
-1256,166,51,27.40911,2.131457,60.25665,3,74,30/09/2020 20:11:19,26774
-1140,161,49,15.70212,-43.63059,13.06003,6,58,30/09/2020 20:11:19,26774
-1116,138,55,23.80113,8.851098,13.13034,17,74,30/09/2020 20:11:19,26774
-1092,148,52,11.83739,8.078892,29.1355,9,52,30/09/2020 20:11:19,26774
-1068,132,32,19.4482,25.66557,14.27758,11,52,30/09/2020 20:11:19,26774
-1256,166,51,25.50766,-2.573573,55.39872,3,74,30/09/2020 20:11:20,26825
-1140,161,49,9.961368,-38.84846,8.291876,6,58,30/09/2020 20:11:20,26825
-1116,138,55,21.68506,5.482817,3.759797,17,74,30/09/2020 20:11:20,26825
-1092,148,52,29.61723,5.926515,34.35995,9,52,30/09/2020 20:11:20,26825
-1068,132,32,22.99929,21.86766,17.91332,11,52,30/09/2020 20:11:20,26825
-1256,166,51,21.28624,5.536941,55.52703,3,74,30/09/2020 20:11:21,26876
-1140,161,49,19.24504,-36.63543,3.368446,6,58,30/09/2020 20:11:21,26876
-1116,138,55,38.19246,-1.427206,-3.592606,17,74,30/09/2020 20:11:21,26876
-1092,148,52,12.3248,6.445507,28.30202,9,52,30/09/2020 20:11:21,26876
-1068,132,32,13.44918,18.01579,15.06769,11,52,30/09/2020 20:11:21,26876
-1256,166,51,12.38054,14.76148,55.14961,3,74,30/09/2020 20:11:22,26927
-1140,162,49,17.90465,-46.15657,8.160315,6,58,30/09/2020 20:11:22,26927
-1116,139,55,14.70497,-0.6193807,-10.42095,17,74,30/09/2020 20:11:22,26927
-1092,148,52,3.819368,18.18452,24.6667,9,52,30/09/2020 20:11:22,26927
-1068,132,32,23.01791,17.73582,12.40679,11,52,30/09/2020 20:11:22,26927
-1256,166,51,15.75565,9.307294,49.4521,3,74,30/09/2020 20:11:23,26978
-1140,163,50,17.65085,-41.71616,9.217846,6,58,30/09/2020 20:11:23,26978
-1116,140,55,10.01849,-3.93763,-5.562696,17,74,30/09/2020 20:11:23,26978
-1092,148,52,20.34858,27.6096,25.46341,9,52,30/09/2020 20:11:23,26978
-1068,132,32,16.88746,23.31944,24.67533,11,52,30/09/2020 20:11:23,26978
-1256,166,51,31.19761,15.59453,45.59092,3,74,30/09/2020 20:11:24,27029
-1140,164,50,13.88085,-44.70427,12.96836,6,60,30/09/2020 20:11:24,27029
-1116,140,55,17.18838,-7.637432,-18.02582,17,74,30/09/2020 20:11:24,27029
-1092,148,52,17.03739,26.90285,32.59316,9,52,30/09/2020 20:11:24,27029
-1068,132,32,15.04849,20.0316,24.96019,11,52,30/09/2020 20:11:24,27029
-1256,166,51,25.23651,7.39683,47.20861,3,74,30/09/2020 20:11:25,27080
-1140,164,53,5.860005,-47.39064,17.42548,6,60,30/09/2020 20:11:25,27080
-1116,140,55,19.29853,-7.373823,-15.93668,17,74,30/09/2020 20:11:25,27080
-1092,148,52,7.116194,23.27407,28.90538,9,52,30/09/2020 20:11:25,27080
-1068,132,32,20.75163,18.39536,16.74348,11,52,30/09/2020 20:11:25,27080
-1256,167,51,21.89183,2.616954,47.54683,3,74,30/09/2020 20:11:26,27131
-1140,164,54,15.62947,-38.00497,23.50603,6,60,30/09/2020 20:11:26,27131
-1116,140,55,12.81355,0.1682943,-5.64852,17,74,30/09/2020 20:11:26,27131
-1092,148,52,19.30204,32.57066,18.00953,9,52,30/09/2020 20:11:26,27131
-1068,132,32,14.65085,26.95431,10.77907,11,52,30/09/2020 20:11:26,27131
-1256,167,51,25.05983,-2.580313,46.35893,3,74,30/09/2020 20:11:27,27182
-1140,164,54,19.45626,-43.43637,23.60933,6,60,30/09/2020 20:11:27,27182
-1116,141,55,8.798547,2.404779,1.293973,17,74,30/09/2020 20:11:27,27182
-1092,148,52,24.06311,34.46352,16.82209,9,52,30/09/2020 20:11:27,27182
-1068,132,32,12.11824,27.12547,19.61749,11,52,30/09/2020 20:11:27,27182
-1256,168,51,26.21722,2.780973,49.16628,3,74,30/09/2020 20:11:28,27233
-1140,164,54,17.24151,-36.67955,19.34265,6,60,30/09/2020 20:11:28,27233
-1116,142,55,9.727714,-1.970695,3.793479,17,74,30/09/2020 20:11:28,27233
-1092,148,52,15.7942,23.70317,16.91437,9,52,30/09/2020 20:11:28,27233
-1068,132,32,20.51531,13.86082,26.77119,11,52,30/09/2020 20:11:28,27233
-1256,168,51,16.29515,10.79879,46.80679,3,74,30/09/2020 20:11:29,27284
-1140,165,54,17.86774,-34.06925,30.0714,6,60,30/09/2020 20:11:29,27284
-1116,142,55,9.273218,2.309854,-5.886158,17,74,30/09/2020 20:11:29,27284
-1092,148,52,33.28973,11.75185,18.11053,9,52,30/09/2020 20:11:29,27284
-1068,132,32,2.242385,15.82709,19.95575,11,52,30/09/2020 20:11:29,27284
-1256,168,51,17.58183,8.239948,51.50974,3,74,30/09/2020 20:11:30,27335
-1140,165,54,15.84211,-44.46973,35.29767,6,60,30/09/2020 20:11:30,27335
-1116,142,55,20.04851,8.874606,3.450676,17,74,30/09/2020 20:11:30,27335
-1092,148,52,6.716822,15.9194,19.56266,9,52,30/09/2020 20:11:30,27335
-1068,132,32,10.4274,26.69133,9.312486,11,52,30/09/2020 20:11:30,27335
-1256,168,51,4.463583,3.694729,49.67478,3,74,30/09/2020 20:11:31,27386
-1140,166,54,22.42546,-42.08392,41.86288,6,60,30/09/2020 20:11:31,27386
-1116,142,55,10.02477,10.91497,6.312406,17,74,30/09/2020 20:11:31,27386
-1092,148,52,20.84804,21.29626,23.79009,9,52,30/09/2020 20:11:31,27386
-1068,132,32,18.27711,31.04238,16.66062,11,52,30/09/2020 20:11:31,27386
-1256,168,51,12.43567,12.97788,45.34319,3,74,30/09/2020 20:11:32,27437
-1140,166,54,8.474632,-48.66533,46.29491,6,61,30/09/2020 20:11:32,27437
-1116,142,55,13.73078,10.06442,3.632161,17,76,30/09/2020 20:11:32,27437
-1092,148,52,17.57892,23.64421,29.54808,9,52,30/09/2020 20:11:32,27437
-1068,132,32,9.507096,22.33668,16.16607,11,52,30/09/2020 20:11:32,27437
-1256,168,51,16.12082,16.70299,55.71664,3,74,30/09/2020 20:11:33,27488
-1140,166,54,21.61155,-43.60891,56.02399,6,64,30/09/2020 20:11:33,27488
-1116,142,55,25.00133,7.67924,2.457759,17,76,30/09/2020 20:11:33,27488
-1092,148,52,31.38109,24.19542,23.57016,9,52,30/09/2020 20:11:33,27488
-1068,132,32,29.43442,19.27372,15.84589,11,52,30/09/2020 20:11:33,27488
-1256,168,51,16.45329,19.54366,55.68906,3,74,30/09/2020 20:11:34,27539
-1140,166,54,34.80608,-44.99623,50.79304,6,64,30/09/2020 20:11:34,27539
-1116,142,55,30.65448,3.503851,6.036836,17,76,30/09/2020 20:11:34,27539
-1092,149,52,9.322272,21.6071,33.28696,9,52,30/09/2020 20:11:34,27539
-1068,132,32,12.52362,17.62474,20.70742,11,52,30/09/2020 20:11:34,27539
-1256,168,52,7.818178,21.15162,50.29877,3,74,30/09/2020 20:11:35,27590
-1140,167,54,6.584688,-45.69915,64.24599,6,64,30/09/2020 20:11:35,27590
-1116,142,55,15.64632,-5.763256,3.22088,17,77,30/09/2020 20:11:35,27590
-1092,150,52,12.18789,19.69454,35.79434,9,52,30/09/2020 20:11:35,27590
-1068,132,32,34.30811,29.95872,22.88102,11,52,30/09/2020 20:11:35,27590
-1256,169,52,26.09578,32.06281,44.57401,3,74,30/09/2020 20:11:36,27641
-1140,167,56,22.79711,-41.38467,66.30377,6,64,30/09/2020 20:11:36,27641
-1116,142,55,17.24257,-3.238442,-4.033482,17,77,30/09/2020 20:11:36,27641
-1092,150,53,23.52897,25.3911,19.20866,9,54,30/09/2020 20:11:36,27641
-1068,132,32,25.49653,35.57128,31.86662,11,52,30/09/2020 20:11:36,27641
-1256,170,52,32.20843,40.14962,55.23273,3,74,30/09/2020 20:11:37,27692
-1140,167,56,27.12817,-41.52228,59.54122,6,64,30/09/2020 20:11:37,27692
-1116,142,55,19.92288,0.3917964,1.47213,17,77,30/09/2020 20:11:37,27692
-1092,150,53,24.73214,41.34559,17.13612,9,54,30/09/2020 20:11:37,27692
-1068,132,32,17.94702,38.31632,29.22612,11,52,30/09/2020 20:11:37,27692
-1256,171,53,11.06442,44.98594,55.10949,3,74,30/09/2020 20:11:38,27743
-1140,167,56,3.256796,-38.39741,64.42625,6,64,30/09/2020 20:11:38,27743
-1116,142,55,26.11362,1.510705,2.433731,17,78,30/09/2020 20:11:38,27743
-1092,150,53,7.178199,39.00341,9.769813,9,54,30/09/2020 20:11:38,27743
-1068,132,32,11.39338,42.58003,23.70125,11,52,30/09/2020 20:11:38,27743
-1256,172,54,8.199663,46.89555,59.25692,3,74,30/09/2020 20:11:39,27794
-1140,168,56,27.51579,-38.07563,64.86275,6,65,30/09/2020 20:11:39,27794
-1116,142,55,16.25549,1.346556,-3.147706,17,78,30/09/2020 20:11:39,27794
-1092,150,53,11.93878,41.09015,-2.127224,9,54,30/09/2020 20:11:39,27794
-1068,132,32,15.98229,41.88309,28.56679,11,52,30/09/2020 20:11:39,27794
-1256,172,55,8.220295,38.5943,55.6458,3,74,30/09/2020 20:11:40,27845
-1140,168,56,11.13992,-33.46303,55.26259,6,65,30/09/2020 20:11:40,27845
-1116,142,55,25.51846,1.085406,-6.252285,17,79,30/09/2020 20:11:40,27845
-1092,150,53,7.743462,44.60133,4.301635,9,54,30/09/2020 20:11:40,27845
-1068,132,32,18.56075,43.20985,22.7452,11,52,30/09/2020 20:11:40,27845
-1256,173,56,3.764567,45.8716,67.00829,3,75,30/09/2020 20:11:41,27896
-1140,168,56,9.066024,-28.57151,48.69815,6,65,30/09/2020 20:11:41,27896
-1116,142,56,23.80462,3.725815,-8.248693,17,79,30/09/2020 20:11:41,27896
-1092,151,53,7.145461,31.45422,0.2064092,9,54,30/09/2020 20:11:41,27896
-1068,133,32,23.66864,42.65145,28.95973,11,52,30/09/2020 20:11:41,27896
-1256,175,57,16.04533,39.01398,53.7238,3,75,30/09/2020 20:11:42,27947
-1140,168,56,12.12859,-26.06777,62.74765,6,65,30/09/2020 20:11:42,27947
-1116,142,56,23.63144,-0.4252495,-3.932586,17,79,30/09/2020 20:11:42,27947
-1092,151,53,16.73558,40.85087,-18.34986,9,54,30/09/2020 20:11:42,27947
-1068,134,32,20.20016,41.34855,30.46942,11,52,30/09/2020 20:11:42,27947
-1256,176,57,20.63487,38.67535,56.90044,3,75,30/09/2020 20:11:43,27998
-1140,168,56,2.626282,-34.70624,66.84119,6,66,30/09/2020 20:11:43,27998
-1116,142,56,29.20033,2.142862,-5.496214,17,79,30/09/2020 20:11:43,27998
-1092,151,53,17.36239,37.97549,-13.0049,9,54,30/09/2020 20:11:43,27998
-1068,134,33,17.74046,41.52461,20.42237,11,52,30/09/2020 20:11:43,27998
-1256,177,57,17.56173,31.90383,57.82843,3,75,30/09/2020 20:11:44,28049
-1140,168,56,10.18442,-40.0466,60.76156,6,66,30/09/2020 20:11:44,28049
-1116,142,56,19.64693,3.876673,-2.87449,17,79,30/09/2020 20:11:44,28049
-1092,151,53,24.43987,32.67656,-24.94165,9,54,30/09/2020 20:11:44,28049
-1068,134,33,13.77302,20.79529,26.93733,11,52,30/09/2020 20:11:44,28049
-1256,177,57,12.17938,29.05644,56.37931,3,75,30/09/2020 20:11:45,28100
-1140,169,56,19.45672,-33.14937,60.8169,6,66,30/09/2020 20:11:45,28100
-1116,142,56,11.51116,5.457758,1.1928,17,79,30/09/2020 20:11:45,28100
-1092,154,53,27.91538,32.83615,-24.25084,9,54,30/09/2020 20:11:45,28100
-1068,134,33,8.644607,17.75303,21.53446,11,52,30/09/2020 20:11:45,28100
-1256,177,57,21.59317,40.58858,48.9464,3,75,30/09/2020 20:11:46,28151
-1140,170,56,16.09193,-33.18827,66.94032,6,66,30/09/2020 20:11:46,28151
-1116,142,56,25.42987,6.875667,9.583702,17,79,30/09/2020 20:11:46,28151
-1092,156,53,1.022508,43.45635,-28.63458,9,54,30/09/2020 20:11:46,28151
-1068,134,34,11.78706,26.24082,16.9642,11,52,30/09/2020 20:11:46,28151
-1256,177,57,12.59275,41.51408,57.93458,3,75,30/09/2020 20:11:47,28202
-1140,170,56,17.66721,-27.26142,55.13693,6,66,30/09/2020 20:11:47,28202
-1116,142,56,26.27729,2.124753,2.705206,17,79,30/09/2020 20:11:47,28202
-1092,156,53,13.80381,37.16552,-14.87471,9,54,30/09/2020 20:11:47,28202
-1068,135,34,7.96236,27.31409,25.24443,11,52,30/09/2020 20:11:47,28202
-1256,178,57,16.2484,38.23778,53.05748,3,75,30/09/2020 20:11:48,28253
-1140,170,56,15.02936,-19.37321,56.58129,6,66,30/09/2020 20:11:48,28253
-1116,142,56,15.80841,10.81239,12.31488,17,79,30/09/2020 20:11:48,28253
-1092,157,53,19.35616,31.23889,-21.58816,9,54,30/09/2020 20:11:48,28253
-1068,135,34,9.371874,19.75836,26.79324,11,52,30/09/2020 20:11:48,28253
-1256,178,57,30.44592,35.62749,40.59136,3,75,30/09/2020 20:11:49,28304
-1140,170,56,29.48765,-16.13257,65.87157,6,66,30/09/2020 20:11:49,28304
-1116,142,56,3.530059,1.725725,17.63052,17,79,30/09/2020 20:11:49,28304
-1092,157,53,22.7068,39.56781,-28.0455,9,54,30/09/2020 20:11:49,28304
-1068,135,34,25.3145,17.04225,12.72223,11,52,30/09/2020 20:11:49,28304
-1256,178,57,32.31408,32.88539,46.35302,3,75,30/09/2020 20:11:50,28355
-1140,170,56,15.60594,-12.00807,65.30229,6,66,30/09/2020 20:11:50,28355
-1116,142,56,44.53161,-12.41891,1.237225,17,79,30/09/2020 20:11:50,28355
-1092,157,53,11.47493,35.25026,-22.47732,9,55,30/09/2020 20:11:50,28355
-1068,135,34,19.04941,12.94432,13.78254,12,52,30/09/2020 20:11:50,28355
-1256,178,57,22.74783,34.10048,46.0814,3,77,30/09/2020 20:11:51,28406
-1140,171,56,18.19135,-11.99459,58.35194,6,66,30/09/2020 20:11:51,28406
-1116,143,56,17.92737,-9.488618,4.271067,17,79,30/09/2020 20:11:51,28406
-1092,158,53,12.77269,30.44873,-25.02932,9,56,30/09/2020 20:11:51,28406
-1068,135,34,18.90015,8.650971,14.2129,12,52,30/09/2020 20:11:51,28406
-1256,178,57,21.27966,31.94953,46.26739,3,77,30/09/2020 20:11:52,28457
-1140,171,56,28.27756,-8.028925,54.17149,6,66,30/09/2020 20:11:52,28457
-1116,145,56,8.436063,-15.70589,9.139439,17,79,30/09/2020 20:11:52,28457
-1092,158,53,20.72124,33.32991,-18.08814,9,56,30/09/2020 20:11:52,28457
-1068,135,34,15.6531,10.98137,18.35817,12,52,30/09/2020 20:11:52,28457
-1256,178,57,26.42712,30.51133,42.17379,3,77,30/09/2020 20:11:53,28508
-1140,171,56,9.613856,-18.66625,48.05758,6,66,30/09/2020 20:11:53,28508
-1116,147,56,7.861011,-20.4466,1.386152,17,82,30/09/2020 20:11:53,28508
-1092,158,53,20.35846,27.81783,-13.80741,9,56,30/09/2020 20:11:53,28508
-1068,135,35,14.44013,14.73595,27.6467,12,52,30/09/2020 20:11:53,28508
-1256,178,57,1.571105,33.20747,53.96928,3,77,30/09/2020 20:11:54,28559
-1140,171,56,18.47153,-27.33555,44.86277,6,67,30/09/2020 20:11:54,28559
-1116,147,56,7.285232,-19.60082,1.532453,17,83,30/09/2020 20:11:54,28559
-1092,158,53,15.75954,18.63982,-18.5494,9,56,30/09/2020 20:11:54,28559
-1068,135,35,11.32961,0.8545162,32.45784,12,52,30/09/2020 20:11:54,28559
-1256,178,57,28.77993,24.8915,61.28378,3,77,30/09/2020 20:11:55,28610
-1140,171,56,15.30542,-22.73972,43.03296,6,67,30/09/2020 20:11:55,28610
-1116,147,56,11.28881,-27.68397,17.82418,17,83,30/09/2020 20:11:55,28610
-1092,158,53,11.87183,27.49658,-23.58914,9,56,30/09/2020 20:11:55,28610
-1068,136,35,15.64601,-6.013107,33.17654,14,52,30/09/2020 20:11:55,28610
-1256,179,58,2.786766,34.41816,66.26202,3,77,30/09/2020 20:11:56,28661
-1140,171,56,23.81353,-30.35188,48.17759,6,68,30/09/2020 20:11:56,28661
-1116,147,56,20.26259,-32.04646,23.14889,17,83,30/09/2020 20:11:56,28661
-1092,158,53,9.875584,31.76206,-16.71526,9,56,30/09/2020 20:11:56,28661
-1068,136,35,22.8231,-8.153986,32.63086,16,52,30/09/2020 20:11:56,28661
-1256,179,58,13.39793,36.11956,64.15202,3,81,30/09/2020 20:11:57,28712
-1140,171,56,13.09445,-25.91064,47.10601,6,68,30/09/2020 20:11:57,28712
-1116,147,56,15.40626,-32.08282,14.68481,17,83,30/09/2020 20:11:57,28712
-1092,158,53,17.54187,27.20321,-11.49166,9,56,30/09/2020 20:11:57,28712
-1068,136,35,15.29008,-5.160749,28.38779,16,52,30/09/2020 20:11:57,28712
-1256,180,59,29.58986,31.92549,46.79256,3,81,30/09/2020 20:11:58,28763
-1140,171,56,16.57041,-24.6722,42.12842,6,68,30/09/2020 20:11:58,28763
-1116,148,56,30.19622,-30.92745,11.70429,17,83,30/09/2020 20:11:58,28763
-1092,158,53,25.73556,17.96869,-19.24529,9,56,30/09/2020 20:11:58,28763
-1068,136,36,15.5872,3.042629,32.1479,16,52,30/09/2020 20:11:58,28763
-1256,180,59,19.9497,34.25315,46.92223,3,81,30/09/2020 20:12:00,28814
-1140,171,56,12.72343,-33.49737,50.26041,6,68,30/09/2020 20:12:00,28814
-1116,148,57,22.59927,-24.35992,14.08565,17,83,30/09/2020 20:12:00,28814
-1092,158,53,23.32712,18.09348,-21.95597,9,56,30/09/2020 20:12:00,28814
-1068,136,36,23.11702,3.324321,34.82865,18,52,30/09/2020 20:12:00,28814
-1256,180,59,21.81246,31.5821,62.71261,3,81,30/09/2020 20:12:01,28865
-1140,171,56,13.07677,-46.6316,46.91517,6,69,30/09/2020 20:12:01,28865
-1116,148,59,14.47962,-34.5815,5.564599,17,83,30/09/2020 20:12:01,28865
-1092,158,53,31.43652,26.66441,-8.182933,9,56,30/09/2020 20:12:01,28865
-1068,136,36,26.75591,-1.79426,32.33398,18,53,30/09/2020 20:12:01,28865
-1256,180,59,11.28434,35.59226,65.51019,3,81,30/09/2020 20:12:02,28916
-1140,173,56,11.56686,-47.18002,44.08254,6,69,30/09/2020 20:12:02,28916
-1116,149,59,9.579794,-46.97784,0.0126642,17,83,30/09/2020 20:12:02,28916
-1092,158,53,0,22.69569,-4.303226,9,57,30/09/2020 20:12:02,28916
-1068,137,36,24.72003,-1.585681,38.60389,18,54,30/09/2020 20:12:02,28916
-1256,180,61,24.79184,39.32316,57.15075,3,82,30/09/2020 20:12:03,28967
-1140,174,56,3.468657,-31.45669,56.31429,6,69,30/09/2020 20:12:03,28967
-1116,149,59,14.40166,-34.24804,7.567696,17,83,30/09/2020 20:12:03,28967
-1092,158,53,27.73623,28.36154,-11.65165,9,59,30/09/2020 20:12:03,28967
