AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,46,14,13.26572,-26.37705,-18.23682,3,16,30/09/2020 14:44:41,11984
-1140,59,20,12.09415,-35.84089,13.04923,6,28,30/09/2020 14:44:41,11984
-1116,60,23,0,-19.28561,41.66419,7,22,30/09/2020 14:44:41,11984
-1092,43,24,4.170669,-20.46476,55.29287,0,42,30/09/2020 14:44:41,11984
-1068,77,30,12.78293,19.69171,-24.96742,4,31,30/09/2020 14:44:41,11984
-1256,46,14,17.27843,-24.39336,-25.41724,3,16,30/09/2020 14:44:42,12035
-1140,60,20,23.0184,-33.18901,19.95712,6,28,30/09/2020 14:44:42,12035
-1116,60,23,30.91163,-15.87922,46.48124,7,24,30/09/2020 14:44:42,12035
-1092,43,24,13.49581,-5.358492,59.36597,0,42,30/09/2020 14:44:42,12035
-1068,78,30,11.7022,16.7133,-29.47772,4,32,30/09/2020 14:44:42,12035
-1256,46,14,12.52635,-23.14237,-23.50124,3,16,30/09/2020 14:44:43,12086
-1140,60,20,13.00625,-36.22366,24.17528,6,28,30/09/2020 14:44:43,12086
-1116,61,23,0.513699,-6.133943,42.28855,7,24,30/09/2020 14:44:43,12086
-1092,43,24,24.69921,-1.595403,57.31882,0,42,30/09/2020 14:44:43,12086
-1068,78,30,10.94269,20.07421,-14.17785,4,32,30/09/2020 14:44:43,12086
-1256,46,14,19.43375,-36.72709,-23.28689,3,16,30/09/2020 14:44:44,12137
-1140,60,21,22.76669,-41.05268,25.36581,6,28,30/09/2020 14:44:44,12137
-1116,61,23,13.29687,-0.7358814,53.55038,7,24,30/09/2020 14:44:44,12137
-1092,44,24,16.16173,-6.692247,53.88396,0,42,30/09/2020 14:44:44,12137
-1068,78,30,21.50553,13.84831,-11.83174,4,32,30/09/2020 14:44:44,12137
-1256,46,14,12.88767,-36.41241,-23.57342,3,16,30/09/2020 14:44:45,12188
-1140,60,21,9.931363,-29.9499,28.04013,6,28,30/09/2020 14:44:45,12188
-1116,61,24,22.73952,-10.86834,51.36477,7,24,30/09/2020 14:44:45,12188
-1092,45,24,6.145635,12.37724,61.23929,0,42,30/09/2020 14:44:45,12188
-1068,78,30,25.21492,8.936479,-14.87227,4,32,30/09/2020 14:44:45,12188
-1256,47,14,12.49447,-28.24433,-15.6881,3,16,30/09/2020 14:44:46,12239
-1140,60,21,26.70036,-26.16104,36.11554,6,28,30/09/2020 14:44:46,12239
-1116,61,24,11.44485,-11.5889,50.12331,7,24,30/09/2020 14:44:46,12239
-1092,47,24,11.67003,13.94454,66.87366,0,43,30/09/2020 14:44:46,12239
-1068,78,30,29.1454,9.935947,-17.64625,4,32,30/09/2020 14:44:46,12239
-1256,47,14,23.20001,-26.15643,-12.85235,3,16,30/09/2020 14:44:47,12290
-1140,60,21,16.85336,-18.27056,30.21832,6,28,30/09/2020 14:44:47,12290
-1116,61,24,17.25935,-3.649589,58.72754,7,24,30/09/2020 14:44:47,12290
-1092,48,24,16.2695,22.0803,62.02366,0,43,30/09/2020 14:44:47,12290
-1068,78,30,9.578331,-4.121337,-6.662981,4,32,30/09/2020 14:44:47,12290
-1256,49,14,22.45189,-18.29182,-14.2445,3,16,30/09/2020 14:44:48,12341
-1140,60,21,17.45992,6.554246,18.8395,6,28,30/09/2020 14:44:48,12341
-1116,62,24,12.60023,-0.979202,66.3462,7,24,30/09/2020 14:44:48,12341
-1092,48,25,10.17609,32.26345,66.54185,0,44,30/09/2020 14:44:48,12341
-1068,78,30,14.61741,-4.788772,-14.92299,4,32,30/09/2020 14:44:48,12341
-1256,49,15,15.99948,-12.19987,-16.17466,3,16,30/09/2020 14:44:49,12392
-1140,60,21,3.589586,9.246061,14.36696,8,28,30/09/2020 14:44:49,12392
-1116,63,24,20.69913,-11.34031,61.10252,7,24,30/09/2020 14:44:49,12392
-1092,49,26,0.7912192,42.48326,56.86546,0,44,30/09/2020 14:44:49,12392
-1068,78,30,15.69071,-0.3810343,-19.9552,4,32,30/09/2020 14:44:49,12392
-1256,49,15,24.00448,-10.77861,-16.41587,3,16,30/09/2020 14:44:50,12443
-1140,61,21,9.88832,-1.650829,10.36799,8,28,30/09/2020 14:44:50,12443
-1116,65,24,9.489391,-11.82829,65.75655,7,24,30/09/2020 14:44:50,12443
-1092,50,27,26.02541,47.08994,59.93927,0,44,30/09/2020 14:44:50,12443
-1068,78,30,20.05459,7.804114,-14.46475,4,32,30/09/2020 14:44:50,12443
-1256,49,15,20.69461,-14.55897,-18.21293,3,16,30/09/2020 14:44:51,12494
-1140,61,21,17.24856,7.217156,4.672171,8,28,30/09/2020 14:44:51,12494
-1116,65,25,19.57613,-24.30872,63.68911,7,24,30/09/2020 14:44:51,12494
-1092,52,29,6.159908,48.02434,65.46503,0,45,30/09/2020 14:44:51,12494
-1068,78,30,24.02433,7.858814,-14.20648,4,32,30/09/2020 14:44:51,12494
-1256,49,15,16.42361,-13.37507,-28.30758,3,16,30/09/2020 14:44:52,12545
-1140,61,21,18.57446,-6.360074,6.230797,8,28,30/09/2020 14:44:52,12545
-1116,65,26,29.17575,-18.08336,60.95624,7,24,30/09/2020 14:44:52,12545
-1092,52,30,18.07643,42.2017,64.73956,0,48,30/09/2020 14:44:52,12545
-1068,78,30,23.47257,7.578033,-23.71416,4,32,30/09/2020 14:44:52,12545
-1256,49,15,13.47172,-6.321328,-19.97922,3,16,30/09/2020 14:44:53,12596
-1140,62,21,20.35683,-8.179564,2.502012,8,28,30/09/2020 14:44:53,12596
-1116,65,26,26.92146,-15.83985,50.2429,7,24,30/09/2020 14:44:53,12596
-1092,52,31,9.886666,38.35125,66.22106,0,50,30/09/2020 14:44:53,12596
-1068,78,30,7.204487,14.31156,-13.55456,4,32,30/09/2020 14:44:53,12596
-1256,49,15,30.09414,-15.31505,-20.20765,3,16,30/09/2020 14:44:54,12647
-1140,62,21,28.07425,-12.77443,3.880969,8,28,30/09/2020 14:44:54,12647
-1116,66,26,16.6685,-17.95319,54.03268,7,24,30/09/2020 14:44:54,12647
-1092,52,31,9.331709,41.81862,51.41778,0,50,30/09/2020 14:44:54,12647
-1068,78,30,30.11745,16.07871,-7.298692,4,32,30/09/2020 14:44:54,12647
-1256,49,15,14.2688,-7.517814,-15.89139,3,16,30/09/2020 14:44:55,12698
-1140,62,21,19.38302,-16.39346,9.183889,8,28,30/09/2020 14:44:55,12698
-1116,66,26,26.87612,-7.730285,51.42312,7,24,30/09/2020 14:44:55,12698
-1092,55,31,6.767723,47.20936,46.54436,0,50,30/09/2020 14:44:55,12698
-1068,79,30,25.03349,11.30834,-14.14248,4,32,30/09/2020 14:44:55,12698
-1256,49,15,17.44861,-0.6451744,-11.10159,3,16,30/09/2020 14:44:56,12749
-1140,62,21,34.41806,-27.69037,15.6457,8,28,30/09/2020 14:44:56,12749
-1116,67,26,19.24097,-11.35505,46.48292,7,24,30/09/2020 14:44:56,12749
-1092,56,31,0,47.99557,52.24603,0,52,30/09/2020 14:44:56,12749
-1068,79,30,13.2435,18.39824,-22.07584,4,32,30/09/2020 14:44:56,12749
-1256,49,15,15.30382,-4.475616,-15.85347,3,16,30/09/2020 14:44:57,12800
-1140,62,21,7.034716,-10.92506,19.85635,8,28,30/09/2020 14:44:57,12800
-1116,67,26,19.34157,-3.693545,45.61834,7,24,30/09/2020 14:44:57,12800
-1092,58,31,10.2679,38.07539,41.20314,0,52,30/09/2020 14:44:57,12800
-1068,79,30,14.8966,22.24776,-24.01289,4,32,30/09/2020 14:44:57,12800
-1256,50,15,20.82952,-1.728437,-24.02787,3,16,30/09/2020 14:44:58,12851
-1140,64,21,23.07341,1.265985,30.81717,8,28,30/09/2020 14:44:58,12851
-1116,67,26,22.45066,-3.61022,47.16834,7,24,30/09/2020 14:44:58,12851
-1092,58,31,15.29874,39.73287,45.16296,0,52,30/09/2020 14:44:58,12851
-1068,79,30,17.6774,25.44727,-15.95494,4,32,30/09/2020 14:44:58,12851
-1256,50,16,15.54838,4.083296,-26.95753,3,16,30/09/2020 14:44:59,12902
-1140,64,21,18.75316,-1.605412,38.20179,8,28,30/09/2020 14:44:59,12902
-1116,67,26,20.42532,-2.79037,51.2204,7,24,30/09/2020 14:44:59,12902
-1092,58,32,6.393771,33.8585,41.03247,0,52,30/09/2020 14:44:59,12902
-1068,79,30,13.67962,28.86467,-14.39854,4,32,30/09/2020 14:44:59,12902
-1256,50,16,14.82461,-0.6692258,-28.79652,3,16,30/09/2020 14:45:00,12953
-1140,64,21,20.79728,-5.666882,34.62166,8,28,30/09/2020 14:45:00,12953
-1116,67,26,16.92009,-6.981467,49.36558,7,24,30/09/2020 14:45:00,12953
-1092,59,32,6.65239,35.87817,33.78744,0,52,30/09/2020 14:45:00,12953
-1068,79,30,23.01151,33.08948,-20.68053,4,32,30/09/2020 14:45:00,12953
-1256,51,16,26.76751,-10.20226,-21.49179,3,20,30/09/2020 14:45:01,13004
-1140,64,21,27.60211,5.464437,27.6195,8,28,30/09/2020 14:45:01,13004
-1116,67,26,17.42949,-3.055212,39.27136,7,24,30/09/2020 14:45:01,13004
-1092,59,32,5.16667,41.90359,26.71792,0,52,30/09/2020 14:45:01,13004
-1068,79,30,14.48931,41.99364,-11.05745,4,32,30/09/2020 14:45:01,13004
-1256,51,16,17.31026,0.3314868,-4.291474,3,20,30/09/2020 14:45:02,13055
-1140,65,21,4.682725,0.1062539,27.03617,8,28,30/09/2020 14:45:02,13055
-1116,67,27,1.884554,-5.503983,36.78243,7,24,30/09/2020 14:45:02,13055
-1092,60,32,4.122484,47.99154,23.72031,0,53,30/09/2020 14:45:02,13055
-1068,79,30,9.845594,41.14761,-3.546121,4,32,30/09/2020 14:45:02,13055
-1256,52,16,18.51741,6.168604,-6.098752,3,20,30/09/2020 14:45:03,13106
-1140,65,21,16.58628,6.847902,13.30765,8,28,30/09/2020 14:45:03,13106
-1116,68,27,0,-13.08429,36.43438,7,25,30/09/2020 14:45:03,13106
-1092,60,32,18.31677,44.44768,19.46196,0,53,30/09/2020 14:45:03,13106
-1068,80,31,3.1493,42.95175,-15.69113,4,32,30/09/2020 14:45:03,13106
-1256,53,16,21.10545,-0.4938157,-15.14538,3,20,30/09/2020 14:45:04,13157
-1140,65,21,26.47447,17.5516,17.33121,8,28,30/09/2020 14:45:04,13157
-1116,68,27,30.36032,-3.260675,29.2465,7,27,30/09/2020 14:45:04,13157
-1092,61,32,24.57213,44.83137,11.48464,0,54,30/09/2020 14:45:04,13157
-1068,81,31,3.012095,47.1944,-17.94344,4,32,30/09/2020 14:45:04,13157
-1256,53,16,29.85946,-2.153117,-18.37083,3,20,30/09/2020 14:45:05,13208
-1140,67,22,10.44914,10.1807,9.667427,8,28,30/09/2020 14:45:05,13208
-1116,69,27,13.21742,-10.05713,26.03139,7,27,30/09/2020 14:45:05,13208
-1092,61,32,18.10158,37.21535,14.5256,0,54,30/09/2020 14:45:05,13208
-1068,81,31,13.40739,41.47403,-11.30317,4,32,30/09/2020 14:45:05,13208
-1256,53,16,12.5456,-3.491487,-18.00473,3,20,30/09/2020 14:45:06,13259
-1140,67,22,25.85027,5.539603,9.785612,8,28,30/09/2020 14:45:06,13259
-1116,69,28,13.68771,-6.447176,11.25599,7,27,30/09/2020 14:45:06,13259
-1092,62,32,9.358791,29.68058,21.67179,0,54,30/09/2020 14:45:06,13259
-1068,81,31,22.33454,36.36681,-20.03403,4,32,30/09/2020 14:45:06,13259
-1256,53,16,31.6554,4.155578,-1.983819,3,20,30/09/2020 14:45:07,13310
-1140,67,22,17.94966,11.98837,19.99413,9,28,30/09/2020 14:45:07,13310
-1116,69,28,27.10864,-2.902947,10.60266,7,27,30/09/2020 14:45:07,13310
-1092,62,32,13.00518,15.87191,5.593364,0,54,30/09/2020 14:45:07,13310
-1068,81,31,22.32192,42.01229,-20.03201,4,32,30/09/2020 14:45:07,13310
-1256,53,16,10.85815,5.113359,-8.819921,3,20,30/09/2020 14:45:08,13361
-1140,67,22,10.38588,8.811038,11.6548,9,28,30/09/2020 14:45:08,13361
-1116,69,28,13.88449,-3.205275,15.12137,7,27,30/09/2020 14:45:08,13361
-1092,63,32,2.829534,15.57168,2.622559,0,54,30/09/2020 14:45:08,13361
-1068,81,31,17.05352,32.87478,-14.07635,4,32,30/09/2020 14:45:08,13361
-1256,53,16,22.9866,-0.6294947,-20.53624,3,20,30/09/2020 14:45:09,13412
-1140,67,23,19.1906,14.10225,5.790227,9,28,30/09/2020 14:45:09,13412
-1116,69,28,14.85092,-11.30372,13.55442,7,27,30/09/2020 14:45:09,13412
-1092,63,32,11.4467,19.39885,10.58119,0,54,30/09/2020 14:45:09,13412
-1068,81,31,22.68806,24.94995,-24.8415,4,32,30/09/2020 14:45:09,13412
-1256,53,16,25.55799,-2.974014,-20.56138,3,20,30/09/2020 14:45:10,13463
-1140,68,23,9.719495,3.932926,11.92472,9,28,30/09/2020 14:45:10,13463
-1116,69,28,15.89938,-9.296934,6.072533,7,27,30/09/2020 14:45:10,13463
-1092,63,32,5.752352,17.03774,1.553149,0,55,30/09/2020 14:45:10,13463
-1068,81,31,17.69512,31.78382,-22.99589,4,32,30/09/2020 14:45:10,13463
-1256,54,16,14.40884,-8.152758,-17.58025,3,20,30/09/2020 14:45:11,13514
-1140,68,23,18.25119,-16.49144,7.854388,9,28,30/09/2020 14:45:11,13514
-1116,69,28,21.33867,-3.884815,8.304883,7,27,30/09/2020 14:45:11,13514
-1092,63,32,9.922746,23.21187,9.543183,0,55,30/09/2020 14:45:11,13514
-1068,81,31,13.90897,31.63041,-15.36181,4,32,30/09/2020 14:45:11,13514
-1256,54,16,22.16393,-9.052814,-24.85587,3,20,30/09/2020 14:45:12,13565
-1140,68,23,8.579307,-17.27489,0.9108979,9,29,30/09/2020 14:45:12,13565
-1116,69,28,8.3217,-17.0534,6.544426,7,27,30/09/2020 14:45:12,13565
-1092,64,32,23.56365,16.62974,8.530874,0,55,30/09/2020 14:45:12,13565
-1068,81,31,24.89642,29.06896,-12.717,4,32,30/09/2020 14:45:12,13565
-1256,55,16,10.48868,-2.875062,-26.36384,3,20,30/09/2020 14:45:13,13616
-1140,69,23,10.95505,-12.63776,8.791186,9,29,30/09/2020 14:45:13,13616
-1116,69,28,20.50657,-17.6771,2.033763,7,27,30/09/2020 14:45:13,13616
-1092,64,32,23.30462,19.90894,12.42031,0,55,30/09/2020 14:45:13,13616
-1068,81,31,22.8675,28.58871,-16.84098,4,32,30/09/2020 14:45:13,13616
-1256,55,16,14.05442,-3.623242,-27.13713,3,20,30/09/2020 14:45:14,13667
-1140,69,23,4.267039,-21.95785,6.244549,9,29,30/09/2020 14:45:14,13667
-1116,69,28,14.15848,-19.65742,9.564901,7,27,30/09/2020 14:45:14,13667
-1092,64,32,18.42911,20.95463,20.32644,0,55,30/09/2020 14:45:14,13667
-1068,81,31,8.487672,22.61138,-17.8096,4,32,30/09/2020 14:45:14,13667
-1256,56,17,24.16535,-24.11358,-27.3812,3,20,30/09/2020 14:45:15,13718
-1140,70,23,10.55522,-36.39531,-1.741927,9,29,30/09/2020 14:45:15,13718
-1116,69,28,5.030304,-30.82816,6.6716,7,27,30/09/2020 14:45:15,13718
-1092,64,32,24.82741,24.3447,25.05217,0,55,30/09/2020 14:45:15,13718
-1068,82,31,7.789004,27.16375,-13.54975,4,32,30/09/2020 14:45:15,13718
-1256,56,17,16.09335,-28.87711,-29.16477,3,21,30/09/2020 14:45:16,13769
-1140,71,23,11.19452,-34.35511,7.626791,9,29,30/09/2020 14:45:16,13769
-1116,69,28,33.48002,-44.13372,-2.763103,7,27,30/09/2020 14:45:16,13769
-1092,65,32,17.9033,21.31526,12.83916,0,55,30/09/2020 14:45:16,13769
-1068,82,31,4.806604,16.07874,-10.44686,4,32,30/09/2020 14:45:16,13769
-1256,56,17,18.87597,-29.40206,-11.91115,3,21,30/09/2020 14:45:17,13820
-1140,72,23,1.820317,-43.70712,-1.956908,9,29,30/09/2020 14:45:17,13820
-1116,70,28,22.70947,-47.28844,-3.921802,7,28,30/09/2020 14:45:17,13820
-1092,66,32,38.75362,24.20437,3.089784,0,55,30/09/2020 14:45:17,13820
-1068,82,31,27.06553,15.3473,-21.40438,4,32,30/09/2020 14:45:17,13820
-1256,56,17,29.31654,-29.88451,-14.45499,3,21,30/09/2020 14:45:18,13871
-1140,72,23,15.40621,-44.84419,-13.04742,9,29,30/09/2020 14:45:18,13871
-1116,71,29,6.719206,-46.25797,-9.622445,7,29,30/09/2020 14:45:18,13871
-1092,67,32,25.00992,26.81316,15.28613,0,55,30/09/2020 14:45:18,13871
-1068,82,31,15.74741,20.69003,-7.406826,4,32,30/09/2020 14:45:18,13871
-1256,57,17,18.42821,-24.9865,-24.25361,3,21,30/09/2020 14:45:19,13922
-1140,73,23,22.57142,-44.62687,-1.803602,9,31,30/09/2020 14:45:19,13922
-1116,71,29,11.99246,-44.29261,-15.18993,7,29,30/09/2020 14:45:19,13922
-1092,67,32,5.333546,27.14796,6.634703,0,55,30/09/2020 14:45:19,13922
-1068,82,31,14.45936,20.87258,-5.63552,4,33,30/09/2020 14:45:19,13922
-1256,57,17,20.21387,-21.81649,-25.31268,3,21,30/09/2020 14:45:20,13973
-1140,73,23,23.53093,-34.08764,-1.638326,9,32,30/09/2020 14:45:20,13973
-1116,71,29,11.1356,-41.09952,-10.9292,7,30,30/09/2020 14:45:20,13973
-1092,67,33,19.70883,31.21576,13.24045,0,55,30/09/2020 14:45:20,13973
-1068,82,31,31.95012,19.21677,-18.54503,4,33,30/09/2020 14:45:20,13973
-1256,57,17,12.05358,-23.6319,-26.69466,3,21,30/09/2020 14:45:21,14024
-1140,73,23,22.89905,-36.31665,5.944201,9,32,30/09/2020 14:45:21,14024
-1116,71,29,15.66599,-44.49395,5.260193,7,30,30/09/2020 14:45:21,14024
-1092,67,33,5.386087,22.97876,15.84444,0,55,30/09/2020 14:45:21,14024
-1068,82,32,10.60288,12.13732,-16.86526,4,33,30/09/2020 14:45:21,14024
-1256,58,17,15.48421,-26.13308,-20.83124,3,21,30/09/2020 14:45:22,14075
-1140,73,23,12.27119,-41.73333,5.576288,9,32,30/09/2020 14:45:22,14075
-1116,71,29,14.11466,-40.55665,5.80953,7,30,30/09/2020 14:45:22,14075
-1092,67,33,30.23617,15.43724,17.75156,0,55,30/09/2020 14:45:22,14075
-1068,82,32,23.73591,4.694836,-15.14663,4,33,30/09/2020 14:45:22,14075
-1256,59,17,18.42739,-26.42191,-29.5718,3,22,30/09/2020 14:45:24,14126
-1140,73,23,18.28699,-45.32367,4.377389,9,32,30/09/2020 14:45:24,14126
-1116,71,29,16.65937,-28.60648,9.055147,7,30,30/09/2020 14:45:24,14126
-1092,67,33,21.58467,16.20718,24.81196,0,55,30/09/2020 14:45:24,14126
-1068,83,32,10.17817,10.04293,-24.47509,4,33,30/09/2020 14:45:24,14126
-1256,59,17,11.37567,-28.53425,-20.33343,3,22,30/09/2020 14:45:25,14177
-1140,73,23,20.20973,-29.17311,3.230422,9,32,30/09/2020 14:45:25,14177
-1116,72,29,17.07047,-25.7081,11.9984,7,30,30/09/2020 14:45:25,14177
-1092,67,33,13.313,21.63965,33.54927,0,55,30/09/2020 14:45:25,14177
-1068,83,32,9.302727,18.34021,-12.96891,4,33,30/09/2020 14:45:25,14177
-1256,59,17,20.31376,-36.71936,-16.34303,3,22,30/09/2020 14:45:26,14228
-1140,74,23,2.957852,-37.92287,8.499103,9,32,30/09/2020 14:45:26,14228
-1116,73,30,21.38935,-34.20851,8.071809,7,30,30/09/2020 14:45:26,14228
-1092,68,33,2.429167,15.57637,28.90966,0,55,30/09/2020 14:45:26,14228
-1068,83,32,23.46459,17.45018,-8.789909,4,33,30/09/2020 14:45:26,14228
-1256,59,17,24.63803,-42.55656,-13.01462,3,22,30/09/2020 14:45:27,14279
-1140,75,23,31.21468,-46.88686,3.227416,9,32,30/09/2020 14:45:27,14279
-1116,73,30,10.28566,-36.64533,-2.747153,7,30,30/09/2020 14:45:27,14279
-1092,68,33,11.86496,24.19843,13.74818,0,55,30/09/2020 14:45:27,14279
-1068,83,32,6.887574,12.62285,-17.67447,4,33,30/09/2020 14:45:27,14279
-1256,59,17,14.38044,-37.44981,-16.86465,3,22,30/09/2020 14:45:28,14330
-1140,75,24,15.3905,-36.39668,17.11676,9,32,30/09/2020 14:45:28,14330
-1116,73,30,16.0895,-36.92773,0.9910564,7,30,30/09/2020 14:45:28,14330
-1092,68,34,15.10675,24.34053,23.49908,0,55,30/09/2020 14:45:28,14330
-1068,83,32,22.73561,14.67013,-20.83809,4,33,30/09/2020 14:45:28,14330
-1256,59,17,35.47636,-30.46262,-15.32368,3,22,30/09/2020 14:45:29,14381
-1140,76,24,21.55696,-28.55666,29.98204,9,32,30/09/2020 14:45:29,14381
-1116,73,30,18.99145,-38.07391,4.351319,7,30,30/09/2020 14:45:29,14381
-1092,68,34,15.6511,15.62473,12.89059,0,55,30/09/2020 14:45:29,14381
-1068,83,32,17.21148,20.20063,-18.20284,4,33,30/09/2020 14:45:29,14381
-1256,59,17,20.09926,-22.71649,-10.12585,3,22,30/09/2020 14:45:30,14432
-1140,76,24,12.87472,-23.3155,27.73784,9,32,30/09/2020 14:45:30,14432
-1116,73,30,29.81359,-44.66391,7.671781,7,30,30/09/2020 14:45:30,14432
-1092,68,34,23.70119,13.92338,14.57465,0,55,30/09/2020 14:45:30,14432
-1068,83,32,1.861051,7.309252,-20.3047,4,33,30/09/2020 14:45:30,14432
-1256,59,17,28.42584,-7.398582,-17.73678,3,23,30/09/2020 14:45:31,14483
-1140,77,24,36.17695,-26.19841,20.46105,9,32,30/09/2020 14:45:31,14483
-1116,73,30,25.29116,-40.09955,12.92946,7,30,30/09/2020 14:45:31,14483
-1092,68,34,12.70898,23.69238,16.38037,0,55,30/09/2020 14:45:31,14483
-1068,83,32,20.95288,-5.064029,-28.47801,4,33,30/09/2020 14:45:31,14483
-1256,60,17,21.63283,-9.228906,-13.66956,3,23,30/09/2020 14:45:32,14534
-1140,78,24,13.54506,-32.79714,24.92858,9,32,30/09/2020 14:45:32,14534
-1116,74,30,20.08903,-45.45963,16.83059,7,30,30/09/2020 14:45:32,14534
-1092,68,35,25.18641,20.15189,22.37365,0,55,30/09/2020 14:45:32,14534
-1068,83,32,8.389058,-3.246536,-29.81917,4,36,30/09/2020 14:45:32,14534
-1256,60,17,8.369699,-17.98546,-14.41095,3,23,30/09/2020 14:45:33,14585
-1140,78,25,4.364096,-46.09549,27.20106,9,32,30/09/2020 14:45:33,14585
-1116,75,30,23.25832,-45.44891,23.04706,7,30,30/09/2020 14:45:33,14585
-1092,69,35,19.54122,12.13083,19.42361,0,55,30/09/2020 14:45:33,14585
-1068,83,34,6.729455,-9.909429,-25.85641,4,38,30/09/2020 14:45:33,14585
-1256,60,17,17.87563,-23.5673,-21.85044,3,23,30/09/2020 14:45:34,14636
-1140,78,25,7.041093,-37.20472,19.70018,9,32,30/09/2020 14:45:34,14636
-1116,75,30,16.05966,-43.1851,25.25468,7,30,30/09/2020 14:45:34,14636
-1092,69,35,27.78386,10.08774,18.57732,0,55,30/09/2020 14:45:34,14636
-1068,84,34,2.663461,5.016785,-28.09837,4,38,30/09/2020 14:45:34,14636
-1256,60,17,15.7381,-22.44098,-24.24365,3,23,30/09/2020 14:45:35,14687
-1140,78,25,22.72112,-34.44587,23.74248,9,32,30/09/2020 14:45:35,14687
-1116,75,30,22.28739,-37.84433,33.35564,7,30,30/09/2020 14:45:35,14687
-1092,70,35,18.69803,7.202397,21.58763,0,55,30/09/2020 14:45:35,14687
-1068,84,35,13.29554,-2.042641,-22.29485,4,38,30/09/2020 14:45:35,14687
-1256,60,17,4.00361,-28.19696,-17.11435,3,23,30/09/2020 14:45:36,14738
-1140,79,25,11.22313,-31.22574,27.54742,9,32,30/09/2020 14:45:36,14738
-1116,75,30,31.86915,-25.78328,36.00082,7,30,30/09/2020 14:45:36,14738
-1092,70,35,10.00563,-2.299615,25.37034,0,55,30/09/2020 14:45:36,14738
-1068,84,36,19.69544,-2.489815,-27.765,4,38,30/09/2020 14:45:36,14738
-1256,60,17,21.6806,-39.91418,-11.35038,3,23,30/09/2020 14:45:37,14789
-1140,79,25,20.87388,-29.14095,19.21208,9,32,30/09/2020 14:45:37,14789
-1116,76,30,14.45756,-15.0331,30.81451,7,31,30/09/2020 14:45:37,14789
-1092,70,36,21.36726,1.978812,11.92504,0,55,30/09/2020 14:45:37,14789
-1068,84,36,12.9041,-6.287432,-7.492548,4,38,30/09/2020 14:45:37,14789
-1256,61,17,20.12374,-37.21417,-9.35734,3,23,30/09/2020 14:45:38,14840
-1140,79,25,15.71361,-11.08802,27.9503,9,32,30/09/2020 14:45:38,14840
-1116,77,31,8.581544,-8.885904,28.63769,7,31,30/09/2020 14:45:38,14840
-1092,71,36,19.65881,8.959058,15.07987,0,55,30/09/2020 14:45:38,14840
-1068,85,36,9.668556,-6.478258,-2.68233,5,38,30/09/2020 14:45:38,14840
-1256,61,17,19.35904,-34.25102,0.6528165,3,23,30/09/2020 14:45:39,14891
-1140,80,26,12.9821,-8.061669,32.24343,9,32,30/09/2020 14:45:39,14891
-1116,78,31,6.84914,-23.41847,29.79122,7,31,30/09/2020 14:45:39,14891
-1092,71,36,22.61249,3.304374,15.49032,0,55,30/09/2020 14:45:39,14891
-1068,86,36,7.809227,-1.855671,-10.51389,5,38,30/09/2020 14:45:39,14891
-1256,61,17,19.37372,-35.74667,7.213314,3,23,30/09/2020 14:45:40,14942
-1140,80,26,18.60121,-5.615399,14.90643,9,32,30/09/2020 14:45:40,14942
-1116,78,31,22.43363,-7.236125,22.57882,7,31,30/09/2020 14:45:40,14942
-1092,71,36,24.66257,1.588709,18.0376,0,55,30/09/2020 14:45:40,14942
-1068,86,36,14.67785,9.401275,-9.742416,5,38,30/09/2020 14:45:40,14942
-1256,62,17,28.25102,-33.02073,10.60316,3,23,30/09/2020 14:45:41,14993
-1140,80,26,6.202154,-6.0376,19.31745,9,32,30/09/2020 14:45:41,14993
-1116,79,31,12.86803,-4.776345,28.13181,7,31,30/09/2020 14:45:41,14993
-1092,71,36,15.91558,0.7543843,20.25093,0,55,30/09/2020 14:45:41,14993
-1068,86,36,9.371101,6.801755,-4.161666,5,38,30/09/2020 14:45:41,14993
-1256,62,17,22.9473,-31.45409,2.547902,3,23,30/09/2020 14:45:42,15044
-1140,80,26,3.535924,-15.67085,24.91949,9,32,30/09/2020 14:45:42,15044
-1116,79,31,15.16885,-5.004261,21.17965,7,31,30/09/2020 14:45:42,15044
-1092,71,36,5.76851,-3.350091,22.9012,0,55,30/09/2020 14:45:42,15044
-1068,86,36,18.61483,-2.159645,-2.998028,5,38,30/09/2020 14:45:42,15044
-1256,62,17,1.043081E-07,-29.29815,0.9447283,3,24,30/09/2020 14:45:43,15095
-1140,80,26,19.91139,-25.93376,17.70689,9,32,30/09/2020 14:45:43,15095
-1116,79,31,16.57404,-7.244014,18.17243,7,31,30/09/2020 14:45:43,15095
-1092,71,36,11.76367,-9.004201,22.391,1,55,30/09/2020 14:45:43,15095
-1068,86,36,20.32903,-0.5277553,-9.736513,5,38,30/09/2020 14:45:43,15095
-1256,62,17,33.28016,-37.14834,21.7336,3,25,30/09/2020 14:45:44,15146
-1140,80,26,21.3518,-22.5457,13.8341,9,32,30/09/2020 14:45:44,15146
-1116,79,31,9.82065,-13.66949,12.30973,7,31,30/09/2020 14:45:44,15146
-1092,71,36,18.0079,-3.126604,32.32763,1,55,30/09/2020 14:45:44,15146
-1068,86,36,9.913591,1.051187,-8.615173,5,38,30/09/2020 14:45:44,15146
-1256,63,17,28.42977,-44.8364,27.44791,3,25,30/09/2020 14:45:45,15197
