AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,87,20,19.37573,-46.87696,62.41956,5,40,01/10/2020 03:30:09,15860
-1068,84,21,8.506392,-26.08427,23.74055,1,34,01/10/2020 03:30:09,15860
-1256,100,36,9.635845,-38.15605,-1.530251,11,46,01/10/2020 03:30:10,15911
-1140,59,21,22.54418,44.46648,30.75236,5,53,01/10/2020 03:30:10,15911
-1116,75,32,18.55776,6.993798,27.13232,1,20,01/10/2020 03:30:10,15911
-1092,89,20,8.622781,-36.988,59.2367,5,41,01/10/2020 03:30:10,15911
-1068,84,21,33.79921,-33.61759,22.27433,1,34,01/10/2020 03:30:10,15911
-1256,100,36,20.57475,-33.86178,-5.457116,11,46,01/10/2020 03:30:11,15962
-1140,59,21,13.17499,35.1028,32.97702,5,53,01/10/2020 03:30:11,15962
-1116,75,32,23.33721,7.231707,19.32776,1,20,01/10/2020 03:30:11,15962
-1092,90,21,5.709947,-47.95214,65.48356,5,42,01/10/2020 03:30:11,15962
-1068,85,21,21.35262,-26.49903,9.690126,1,34,01/10/2020 03:30:11,15962
-1256,100,36,31.06266,-30.72178,-3.117597,11,46,01/10/2020 03:30:12,16013
-1140,59,21,18.5265,30.03028,26.20702,5,53,01/10/2020 03:30:12,16013
-1116,75,32,29.11798,5.497994,13.70176,1,20,01/10/2020 03:30:12,16013
-1092,90,21,23.49365,-34.51534,54.0606,5,42,01/10/2020 03:30:12,16013
-1068,85,21,22.68118,-31.50929,6.985748,1,34,01/10/2020 03:30:12,16013
-1256,100,36,16.19056,-25.6704,-5.365064,11,47,01/10/2020 03:30:13,16064
-1140,59,21,18.94215,44.52853,20.48193,5,53,01/10/2020 03:30:13,16064
-1116,75,32,7.757007,19.07716,10.78499,1,20,01/10/2020 03:30:13,16064
-1092,91,21,21.11751,-26.5087,52.69632,5,42,01/10/2020 03:30:13,16064
-1068,85,21,18.89727,-36.76248,3.748217,1,34,01/10/2020 03:30:13,16064
-1256,101,36,12.63694,-18.89644,-14.25155,11,47,01/10/2020 03:30:14,16115
-1140,60,22,8.099427,45.72342,26.01307,5,53,01/10/2020 03:30:14,16115
-1116,75,32,24.50477,17.46951,9.014739,1,20,01/10/2020 03:30:14,16115
-1092,91,21,20.12597,-32.98643,52.36361,5,42,01/10/2020 03:30:14,16115
-1068,85,21,13.3155,-33.47834,5.565519,1,35,01/10/2020 03:30:14,16115
-1256,101,36,19.96518,-11.29391,-5.585882,11,49,01/10/2020 03:30:15,16166
-1140,60,23,21.32488,39.79079,18.45543,5,54,01/10/2020 03:30:15,16166
-1116,76,32,16.5189,0.8475698,10.99073,1,20,01/10/2020 03:30:15,16166
-1092,91,22,9.866281,-34.83155,40.45584,5,42,01/10/2020 03:30:15,16166
-1068,85,21,8.832937,-22.5496,5.513171,1,35,01/10/2020 03:30:15,16166
-1256,101,36,22.80194,-3.38693,-7.224148,11,49,01/10/2020 03:30:16,16217
-1140,60,23,11.47987,31.39626,15.03272,5,54,01/10/2020 03:30:16,16217
-1116,78,32,11.99214,-11.6436,4.064575,1,20,01/10/2020 03:30:16,16217
-1092,91,22,20.76643,-16.10363,52.5517,5,42,01/10/2020 03:30:16,16217
-1068,85,21,12.59402,-20.36368,8.226696,1,35,01/10/2020 03:30:16,16217
-1256,102,36,15.47339,-6.933438,-16.84386,11,49,01/10/2020 03:30:17,16268
-1140,62,23,17.08411,26.09594,2.73951,5,54,01/10/2020 03:30:17,16268
-1116,78,32,11.8671,-12.38345,8.554942,1,20,01/10/2020 03:30:17,16268
-1092,91,22,9.481682,-17.18206,57.70017,5,42,01/10/2020 03:30:17,16268
-1068,86,21,21.05888,-31.07403,9.264502,1,35,01/10/2020 03:30:17,16268
-1256,102,36,20.00881,3.327287,-20.56765,11,49,01/10/2020 03:30:18,16319
-1140,63,23,3.912301,31.82269,1.922506,5,54,01/10/2020 03:30:18,16319
-1116,79,32,20.87037,-12.1217,15.87219,1,20,01/10/2020 03:30:18,16319
-1092,91,22,4.664789,-9.985332,46.29354,5,42,01/10/2020 03:30:18,16319
-1068,86,21,10.73123,-24.84335,12.77763,1,35,01/10/2020 03:30:18,16319
-1256,103,36,21.91385,3.332583,-3.734038,11,49,01/10/2020 03:30:19,16370
-1140,64,23,19.6925,43.39689,6.57875,5,54,01/10/2020 03:30:19,16370
-1116,79,32,28.11019,-16.53009,17.08418,1,20,01/10/2020 03:30:19,16370
-1092,92,22,18.40621,-3.547586,46.49047,5,42,01/10/2020 03:30:19,16370
-1068,86,21,27.2702,-19.00262,15.20032,1,35,01/10/2020 03:30:19,16370
-1256,104,36,10.97361,-1.802921,1.196727,11,49,01/10/2020 03:30:20,16421
-1140,65,24,13.73038,36.33913,9.736002,5,54,01/10/2020 03:30:20,16421
-1116,79,32,24.60531,-13.26799,20.75701,1,20,01/10/2020 03:30:20,16421
-1092,92,22,3.298387,-12.4262,55.87961,5,42,01/10/2020 03:30:20,16421
-1068,86,22,27.41562,-19.12348,20.45136,1,35,01/10/2020 03:30:20,16421
-1256,104,36,10.7894,-3.945941,-2.993788,11,49,01/10/2020 03:30:21,16472
-1140,66,24,23.08747,42.97197,3.935864,5,54,01/10/2020 03:30:21,16472
-1116,79,32,15.38331,-12.10757,28.51842,1,20,01/10/2020 03:30:21,16472
-1092,92,22,6.554988,-24.40561,51.12238,5,42,01/10/2020 03:30:21,16472
-1068,86,22,10.93428,-13.51554,19.29718,1,35,01/10/2020 03:30:21,16472
-1256,105,36,25.86909,4.284627,-3.39754,11,49,01/10/2020 03:30:22,16523
-1140,69,24,19.49677,46.81493,2.350089,5,54,01/10/2020 03:30:22,16523
-1116,79,32,25.68621,-1.23294,25.17745,3,20,01/10/2020 03:30:22,16523
-1092,92,23,16.22041,-17.07436,47.25711,5,42,01/10/2020 03:30:22,16523
-1068,86,22,17.31866,-15.86481,18.02578,1,35,01/10/2020 03:30:22,16523
-1256,105,36,31.64515,0.2426564,2.390968,11,49,01/10/2020 03:30:23,16574
-1140,70,24,2.092357,36.3914,1.24745,5,54,01/10/2020 03:30:23,16574
-1116,81,32,17.81504,8.964327,33.57187,3,20,01/10/2020 03:30:23,16574
-1092,92,23,23.91854,-10.64199,51.98815,5,42,01/10/2020 03:30:23,16574
-1068,86,22,10.98936,-34.66483,9.999518,1,35,01/10/2020 03:30:23,16574
-1256,105,36,20.61065,4.846826,4.282876,11,50,01/10/2020 03:30:24,16625
-1140,70,24,12.70883,39.06458,-9.675326,5,54,01/10/2020 03:30:24,16625
-1116,83,32,16.31256,0.004757367,40.35891,3,20,01/10/2020 03:30:24,16625
-1092,93,23,12.09058,-11.58636,50.70445,5,42,01/10/2020 03:30:24,16625
-1068,86,22,15.80585,-39.92591,0.1261746,1,35,01/10/2020 03:30:24,16625
-1256,106,36,10.51258,9.543315,14.97037,11,50,01/10/2020 03:30:25,16676
-1140,70,24,17.93266,46.0737,-13.18835,5,55,01/10/2020 03:30:25,16676
-1116,83,32,13.5883,3.278548,31.78245,3,20,01/10/2020 03:30:25,16676
-1092,93,23,16.19059,-9.273816,37.31028,5,42,01/10/2020 03:30:25,16676
-1068,86,22,22.2084,-40.49003,4.205476,1,35,01/10/2020 03:30:25,16676
-1256,106,36,19.61046,8.191669,20.74544,11,50,01/10/2020 03:30:26,16727
-1140,70,24,22.42483,36.959,-5.105508,5,55,01/10/2020 03:30:26,16727
-1116,83,33,15.38737,9.040905,23.59211,3,20,01/10/2020 03:30:26,16727
-1092,94,23,14.65808,4.177598,36.32803,5,44,01/10/2020 03:30:26,16727
-1068,87,22,18.33868,-41.21943,8.106904,1,36,01/10/2020 03:30:26,16727
-1256,107,36,24.20293,0.5610977,17.79657,11,50,01/10/2020 03:30:27,16778
-1140,70,24,15.06782,39.6243,-9.576653,5,56,01/10/2020 03:30:27,16778
-1116,83,33,23.94111,9.876954,23.52907,3,20,01/10/2020 03:30:27,16778
-1092,94,23,5.765573,-4.01891,39.64746,5,44,01/10/2020 03:30:27,16778
-1068,89,22,8.094563,-46.89408,-1.561524,1,36,01/10/2020 03:30:27,16778
-1256,107,36,18.71274,4.605343,14.21109,11,50,01/10/2020 03:30:28,16829
-1140,70,24,12.72321,39.92718,-9.63328,5,56,01/10/2020 03:30:28,16829
-1116,83,33,13.03838,1.993255,26.84705,3,20,01/10/2020 03:30:28,16829
-1092,95,23,29.8764,-17.86152,27.82096,5,44,01/10/2020 03:30:28,16829
-1068,89,22,20.84747,-37.04585,-4.351756,1,36,01/10/2020 03:30:28,16829
-1256,108,36,21.99879,-1.53387,12.59573,11,50,01/10/2020 03:30:29,16880
-1140,70,24,20.45737,41.14029,-5.157774,5,56,01/10/2020 03:30:29,16880
-1116,83,33,11.44769,-0.08664002,16.43486,3,20,01/10/2020 03:30:29,16880
-1092,95,23,11.24224,-21.35318,28.14866,5,44,01/10/2020 03:30:29,16880
-1068,89,22,20.17707,-33.81817,1.834976,1,36,01/10/2020 03:30:29,16880
-1256,108,36,14.69623,-7.097869,23.74273,11,50,01/10/2020 03:30:30,16931
-1140,70,24,16.88259,37.42556,-3.941617,5,56,01/10/2020 03:30:30,16931
-1116,83,33,9.369407,13.73504,18.3596,3,20,01/10/2020 03:30:30,16931
-1092,95,23,5.520993,-32.68504,27.41057,5,44,01/10/2020 03:30:30,16931
-1068,89,22,17.58639,-37.65199,-11.17262,1,36,01/10/2020 03:30:30,16931
-1256,108,36,13.87117,-12.19818,20.93353,11,50,01/10/2020 03:30:31,16982
-1140,70,24,28.20823,35.25262,-10.73539,5,56,01/10/2020 03:30:31,16982
-1116,84,33,13.21147,19.13251,20.24175,3,20,01/10/2020 03:30:31,16982
-1092,96,23,25.38249,-36.82512,17.9195,5,44,01/10/2020 03:30:31,16982
-1068,89,23,18.15701,-35.21994,-18.28444,1,36,01/10/2020 03:30:31,16982
-1256,108,36,15.49325,-5.471877,19.81081,11,50,01/10/2020 03:30:32,17033
-1140,70,24,10.1117,40.13044,-14.46813,5,56,01/10/2020 03:30:32,17033
-1116,84,33,18.17421,20.06474,19.25609,3,20,01/10/2020 03:30:32,17033
-1092,97,23,22.18487,-32.38352,13.71281,5,44,01/10/2020 03:30:32,17033
-1068,90,23,23.07608,-29.01895,-17.39317,1,36,01/10/2020 03:30:32,17033
-1256,108,36,22.13972,1.791198,24.94587,11,50,01/10/2020 03:30:33,17084
-1140,71,24,9.668053,40.71553,-14.92473,5,56,01/10/2020 03:30:33,17084
-1116,85,33,6.745552,22.46217,4.680421,3,20,01/10/2020 03:30:33,17084
-1092,97,23,29.9103,-35.11775,17.34918,5,44,01/10/2020 03:30:33,17084
-1068,90,23,25.61706,-33.36008,-7.994032,1,36,01/10/2020 03:30:33,17084
-1256,108,36,24.79044,-2.929472,30.97532,11,50,01/10/2020 03:30:34,17135
-1140,71,24,17.87959,29.95339,-23.87962,5,56,01/10/2020 03:30:34,17135
-1116,86,33,15.47775,32.39585,4.925263,3,20,01/10/2020 03:30:34,17135
-1092,97,23,15.83718,-44.17532,19.23493,5,44,01/10/2020 03:30:34,17135
-1068,90,23,15.82406,-28.92532,-9.992985,1,36,01/10/2020 03:30:34,17135
-1256,108,36,31.793,-3.649256,30.84785,11,50,01/10/2020 03:30:35,17186
-1140,71,24,14.78295,34.57898,-24.66922,5,56,01/10/2020 03:30:35,17186
-1116,86,33,24.70341,30.05357,12.81499,3,20,01/10/2020 03:30:35,17186
-1092,97,23,23.35169,-48.07164,20.80123,5,44,01/10/2020 03:30:35,17186
-1068,90,23,23.88937,-19.95592,-23.95656,1,36,01/10/2020 03:30:35,17186
-1256,109,36,16.78076,-5.086741,32.97768,11,50,01/10/2020 03:30:36,17237
-1140,71,24,14.25535,40.43511,-19.63894,5,56,01/10/2020 03:30:36,17237
-1116,86,33,20.98392,25.86569,10.33101,3,20,01/10/2020 03:30:36,17237
-1092,97,23,22.07183,-31.29448,21.99639,5,44,01/10/2020 03:30:36,17237
-1068,90,23,17.4363,-8.561527,-16.37007,1,36,01/10/2020 03:30:36,17237
-1256,110,36,33.61751,-1.36399,39.07282,11,50,01/10/2020 03:30:37,17288
-1140,72,24,24.59345,30.95107,-15.40404,5,56,01/10/2020 03:30:37,17288
-1116,86,33,5.446292,36.62363,12.23016,3,20,01/10/2020 03:30:37,17288
-1092,97,23,27.33618,-29.67592,20.8738,5,44,01/10/2020 03:30:37,17288
-1068,90,23,15.51485,-11.53902,-12.84512,1,36,01/10/2020 03:30:37,17288
-1256,110,36,6.510635,-8.018236,29.87585,11,50,01/10/2020 03:30:38,17339
-1140,72,24,20.04023,32.29925,-12.12708,5,56,01/10/2020 03:30:38,17339
-1116,86,33,11.14719,38.42292,16.7642,3,20,01/10/2020 03:30:38,17339
-1092,97,23,21.40187,-36.53101,8.528184,5,44,01/10/2020 03:30:38,17339
-1068,90,23,17.50715,-7.392489,-14.05106,1,36,01/10/2020 03:30:38,17339
-1256,110,36,17.95892,6.666441,16.75584,11,50,01/10/2020 03:30:39,17390
-1140,72,24,4.060799,42.54234,-12.06693,5,56,01/10/2020 03:30:39,17390
-1116,86,33,26.34861,34.16634,24.71543,3,20,01/10/2020 03:30:39,17390
-1092,97,23,6.964521,-30.15823,10.46278,5,44,01/10/2020 03:30:39,17390
-1068,90,24,32.06161,6.293723,-4.101422,1,36,01/10/2020 03:30:39,17390
-1256,110,36,12.97671,3.728912,13.91416,12,50,01/10/2020 03:30:40,17441
-1140,72,24,15.96901,45.75837,-0.3960049,5,57,01/10/2020 03:30:40,17441
-1116,86,33,13.32497,38.64296,18.9275,3,20,01/10/2020 03:30:40,17441
-1092,97,23,20.12032,-16.11481,17.51099,5,44,01/10/2020 03:30:40,17441
-1068,90,24,27.18425,22.12631,-12.40673,1,36,01/10/2020 03:30:40,17441
-1256,110,36,15.4549,0.7071326,10.47545,12,50,01/10/2020 03:30:41,17492
-1140,72,24,19.54857,39.90337,4.91309,5,57,01/10/2020 03:30:41,17492
-1116,86,33,29.67945,35.48935,13.47476,3,20,01/10/2020 03:30:41,17492
-1092,97,23,26.97363,-11.36356,17.69559,5,44,01/10/2020 03:30:41,17492
-1068,90,24,8.804033,22.52591,-23.51803,1,36,01/10/2020 03:30:41,17492
-1256,111,36,20.65616,0.8272573,1.056505,12,50,01/10/2020 03:30:42,17543
-1140,72,24,25.10514,31.35271,0.9917948,5,57,01/10/2020 03:30:42,17543
-1116,87,33,19.74519,32.77984,22.47179,3,20,01/10/2020 03:30:42,17543
-1092,97,23,11.74366,-16.99386,9.804767,5,44,01/10/2020 03:30:42,17543
-1068,90,24,25.47034,26.08837,-26.19975,1,36,01/10/2020 03:30:43,17543
-1256,112,36,9.890868,7.339315,-0.7832131,12,50,01/10/2020 03:30:44,17594
-1140,72,24,15.45741,40.80931,-0.0888373,5,57,01/10/2020 03:30:44,17594
-1116,87,33,21.69639,29.89238,23.95478,3,20,01/10/2020 03:30:44,17594
-1092,98,24,4.37178,-18.92524,6.927558,5,44,01/10/2020 03:30:44,17594
-1068,91,24,18.78206,30.3025,-14.44223,1,36,01/10/2020 03:30:44,17594
-1256,113,36,20.44827,0.2566067,11.98399,12,50,01/10/2020 03:30:45,17645
-1140,72,24,21.95196,47.25587,-2.73862,5,57,01/10/2020 03:30:45,17645
-1116,87,33,19.49586,29.35342,22.81519,3,20,01/10/2020 03:30:45,17645
-1092,98,24,22.13328,-13.59069,16.20806,5,44,01/10/2020 03:30:45,17645
-1068,91,24,22.69432,19.12102,-12.02005,1,36,01/10/2020 03:30:45,17645
-1256,113,36,15.08034,-3.34127,12.27849,14,50,01/10/2020 03:30:46,17696
-1140,72,24,9.595924,43.18744,0.09226729,5,57,01/10/2020 03:30:46,17696
-1116,88,33,19.06033,33.6168,28.00607,3,20,01/10/2020 03:30:46,17696
-1092,99,24,15.7915,-20.96549,18.90056,5,44,01/10/2020 03:30:46,17696
-1068,91,24,15.78608,29.62168,-17.89861,1,36,01/10/2020 03:30:46,17696
-1256,113,36,6.541716,5.148632,14.87023,14,50,01/10/2020 03:30:47,17747
-1140,72,24,8.167007,43.78773,-9.657271,5,57,01/10/2020 03:30:47,17747
-1116,88,33,25.3425,34.42607,31.28502,3,20,01/10/2020 03:30:47,17747
-1092,99,24,18.32693,-33.41536,23.71413,5,44,01/10/2020 03:30:47,17747
-1068,91,24,12.22156,30.42562,-20.21842,1,36,01/10/2020 03:30:47,17747
-1256,113,36,22.64891,6.933061,23.50477,15,50,01/10/2020 03:30:48,17798
-1140,73,24,23.05826,37.21748,-19.21707,5,57,01/10/2020 03:30:48,17798
-1116,89,33,18.87357,33.17317,30.5273,3,20,01/10/2020 03:30:48,17798
-1092,99,24,24.41364,-32.88157,18.0323,5,44,01/10/2020 03:30:48,17798
-1068,91,24,20.04816,33.64152,-12.73353,1,36,01/10/2020 03:30:48,17798
-1256,113,37,10.17443,11.7458,21.25577,15,50,01/10/2020 03:30:49,17849
-1140,73,24,6.799719,38.6856,-21.12893,5,57,01/10/2020 03:30:49,17849
-1116,90,33,18.49047,39.56103,27.59168,3,20,01/10/2020 03:30:49,17849
-1092,99,24,17.00205,-30.89057,26.23942,5,44,01/10/2020 03:30:49,17849
-1068,92,24,17.70242,20.82811,-18.45024,1,36,01/10/2020 03:30:49,17849
-1256,114,37,20.67826,24.49744,16.97627,15,50,01/10/2020 03:30:50,17900
-1140,73,24,13.77781,25.93921,-18.88998,5,57,01/10/2020 03:30:50,17900
-1116,90,33,33.75854,43.66708,26.06091,3,20,01/10/2020 03:30:50,17900
-1092,99,24,8.208644,-39.3575,31.46256,5,44,01/10/2020 03:30:50,17900
-1068,92,25,19.08403,11.6532,-26.46698,1,36,01/10/2020 03:30:50,17900
-1256,114,37,34.9497,29.52646,16.65323,15,50,01/10/2020 03:30:51,17951
-1140,73,24,17.22782,35.06873,-19.13335,5,57,01/10/2020 03:30:51,17951
-1116,91,35,6.97153,48.01648,16.78028,3,22,01/10/2020 03:30:51,17951
-1092,102,24,7.221311,-46.47512,34.68107,5,44,01/10/2020 03:30:51,17951
-1068,92,25,22.52481,12.14829,-16.88373,1,36,01/10/2020 03:30:51,17951
-1256,114,37,13.11228,32.16864,8.783505,15,50,01/10/2020 03:30:52,18002
-1140,73,24,3.698914,35.34047,-9.421311,5,57,01/10/2020 03:30:52,18002
-1116,92,35,8.902162,40.17416,11.12466,3,23,01/10/2020 03:30:52,18002
-1092,103,26,3.766746,-46.96469,36.81279,5,44,01/10/2020 03:30:52,18002
-1068,92,25,19.16906,16.91228,-5.506845,1,36,01/10/2020 03:30:52,18002
-1256,114,37,22.48372,38.98257,2.582403,15,50,01/10/2020 03:30:53,18053
-1140,73,24,18.86299,30.69507,-9.198945,5,57,01/10/2020 03:30:53,18053
-1116,92,35,16.88864,42.01451,14.7856,3,23,01/10/2020 03:30:53,18053
-1092,103,26,14.90279,-45.5496,43.62041,5,47,01/10/2020 03:30:53,18053
-1068,92,25,13.6078,20.95963,-14.24361,1,36,01/10/2020 03:30:53,18053
-1256,114,37,10.96882,37.31284,-0.4779929,15,50,01/10/2020 03:30:54,18104
-1140,73,24,6.282196,32.50354,-20.37503,5,57,01/10/2020 03:30:54,18104
-1116,93,35,19.79793,28.78982,8.373704,3,23,01/10/2020 03:30:54,18104
-1092,103,26,18.84874,-48.01691,45.6433,5,47,01/10/2020 03:30:54,18104
-1068,93,25,8.215199,31.22418,-20.14108,1,36,01/10/2020 03:30:54,18104
-1256,114,37,21.01555,32.1034,6.862708,15,50,01/10/2020 03:30:55,18155
-1140,73,24,27.36733,32.62334,-24.82782,5,57,01/10/2020 03:30:55,18155
-1116,93,35,3.712193,31.1194,-3.66381,3,25,01/10/2020 03:30:55,18155
-1092,103,26,32.7685,-30.87442,58.44346,5,48,01/10/2020 03:30:55,18155
-1068,93,25,8.379648,37.3086,-21.17822,1,36,01/10/2020 03:30:55,18155
-1256,114,37,24.76741,42.21766,3.391843,15,50,01/10/2020 03:30:56,18206
-1140,73,24,5.500597,24.43954,-10.26262,5,57,01/10/2020 03:30:56,18206
-1116,94,35,5.209767,47.51761,4.003082,3,25,01/10/2020 03:30:56,18206
-1092,103,26,9.79727,-31.51953,61.63226,5,48,01/10/2020 03:30:56,18206
-1068,93,25,12.0273,36.42448,-19.96949,1,36,01/10/2020 03:30:56,18206
-1256,114,37,22.62432,42.12097,4.523632,15,51,01/10/2020 03:30:57,18257
-1140,73,24,5.549308,16.6232,-5.560821,5,57,01/10/2020 03:30:57,18257
-1116,94,35,18.00524,32.57742,-0.2459659,3,25,01/10/2020 03:30:57,18257
-1092,103,26,19.10314,-31.82259,59.39432,5,48,01/10/2020 03:30:57,18257
-1068,93,25,27.16693,29.49443,-21.9997,1,36,01/10/2020 03:30:57,18257
-1256,114,37,23.7788,45.64987,2.843473,15,51,01/10/2020 03:30:58,18308
-1140,73,24,22.67466,14.4225,-20.94717,5,57,01/10/2020 03:30:58,18308
-1116,94,35,12.65077,37.16648,-6.107124,3,25,01/10/2020 03:30:58,18308
-1092,103,26,8.473968,-23.86382,62.74434,5,49,01/10/2020 03:30:58,18308
-1068,93,25,3.82671,38.55343,-20.2603,1,36,01/10/2020 03:30:58,18308
-1256,114,37,23.71677,35.00955,0.3728142,15,52,01/10/2020 03:30:59,18359
-1140,73,24,14.17564,16.33459,-16.50504,5,57,01/10/2020 03:30:59,18359
-1116,94,35,20.38691,38.76585,1.76456,3,25,01/10/2020 03:30:59,18359
-1092,106,26,19.40809,-31.49859,66.6923,5,49,01/10/2020 03:30:59,18359
-1068,93,25,2.212323,37.10899,-11.17758,1,36,01/10/2020 03:30:59,18359
-1256,114,37,11.62037,39.04681,-4.411017,15,52,01/10/2020 03:31:00,18410
-1140,73,24,19.53979,14.12943,-19.7848,5,57,01/10/2020 03:31:00,18410
-1116,94,35,26.06592,39.00386,3.273873,3,25,01/10/2020 03:31:00,18410
-1092,107,26,23.38997,-29.04746,63.10472,5,49,01/10/2020 03:31:00,18410
-1068,93,25,27.3626,32.03666,-7.792875,1,36,01/10/2020 03:31:00,18410
-1256,114,37,13.84189,46.02797,2.267705,15,52,01/10/2020 03:31:01,18461
-1140,74,24,31.79047,4.540298,-5.57994,5,57,01/10/2020 03:31:01,18461
-1116,94,35,16.17925,46.38607,7.358038,3,25,01/10/2020 03:31:01,18461
-1092,107,26,11.93239,-26.39041,65.50745,5,53,01/10/2020 03:31:01,18461
-1068,93,25,26.86528,29.40987,-10.86837,1,36,01/10/2020 03:31:01,18461
-1256,114,37,24.15303,38.67641,4.399727,15,52,01/10/2020 03:31:02,18512
-1140,74,24,22.3991,2.317745,-11.74823,5,57,01/10/2020 03:31:02,18512
-1116,94,35,19.53333,40.88065,8.772565,3,25,01/10/2020 03:31:02,18512
-1092,107,26,6.663085,-34.13479,59.19741,5,53,01/10/2020 03:31:02,18512
-1068,93,25,32.3601,26.73445,-16.31425,1,37,01/10/2020 03:31:02,18512
-1256,114,37,11.1066,35.65685,-0.7287458,15,52,01/10/2020 03:31:03,18563
-1140,74,24,3.253807,10.23494,-4.558758,5,58,01/10/2020 03:31:03,18563
-1116,94,35,12.02839,39.27132,7.73688,3,25,01/10/2020 03:31:03,18563
-1092,107,26,16.51805,-35.55602,47.74675,5,53,01/10/2020 03:31:03,18563
-1068,94,25,27.28307,21.07721,-21.55213,1,37,01/10/2020 03:31:03,18563
-1256,114,37,17.39618,38.32243,2.579255,15,52,01/10/2020 03:31:04,18614
-1140,74,24,13.78425,3.207249,-10.4229,5,58,01/10/2020 03:31:04,18614
-1116,94,35,16.79178,43.69407,-5.407773,3,25,01/10/2020 03:31:04,18614
-1092,107,26,10.40211,-29.6448,60.00096,5,53,01/10/2020 03:31:04,18614
-1068,95,25,19.31381,6.408159,-15.18429,1,37,01/10/2020 03:31:04,18614
-1256,114,37,12.85657,31.83123,9.877583,15,52,01/10/2020 03:31:05,18665
-1140,74,24,10.77294,9.561852,-9.469074,5,58,01/10/2020 03:31:05,18665
-1116,95,35,17.03201,41.2519,-1.460787,3,25,01/10/2020 03:31:05,18665
-1092,107,26,26.11343,-41.55172,63.0439,5,53,01/10/2020 03:31:05,18665
-1068,95,25,15.90533,-4.289762,-13.48047,1,37,01/10/2020 03:31:05,18665
-1256,114,37,16.82491,30.17293,10.53008,15,52,01/10/2020 03:31:06,18716
-1140,74,25,17.03283,10.2061,-5.674698,5,60,01/10/2020 03:31:06,18716
-1116,95,35,16.46033,35.08218,-13.0586,3,25,01/10/2020 03:31:06,18716
-1092,108,26,12.26657,-38.4928,62.96898,5,53,01/10/2020 03:31:06,18716
-1068,95,25,24.06029,-2.421111,-25.77043,1,37,01/10/2020 03:31:06,18716
-1256,114,37,17.05506,27.16012,10.37182,15,52,01/10/2020 03:31:07,18767
-1140,74,25,24.15289,-3.002417,-8.902974,5,60,01/10/2020 03:31:07,18767
-1116,95,35,14.33046,45.28288,-17.009,3,25,01/10/2020 03:31:07,18767
-1092,108,26,21.22569,-39.00578,62.82221,5,53,01/10/2020 03:31:07,18767
-1068,95,25,26.94058,-4.67373,-22.51311,1,37,01/10/2020 03:31:07,18767
-1256,114,37,18.84982,35.37766,8.596107,15,52,01/10/2020 03:31:08,18818
-1140,74,25,18.03035,-4.150194,-6.857703,5,60,01/10/2020 03:31:08,18818
-1116,95,35,20.39568,46.00827,-10.98616,3,25,01/10/2020 03:31:08,18818
-1092,108,26,20.52782,-39.05365,60.65842,5,53,01/10/2020 03:31:08,18818
-1068,95,25,12.09941,-20.49187,-20.45384,1,37,01/10/2020 03:31:08,18818
-1256,114,37,17.56152,34.50282,13.93327,15,52,01/10/2020 03:31:09,18869
-1140,74,25,5.453548,2.936757,-11.32706,5,60,01/10/2020 03:31:09,18869
-1116,95,35,2.735148,40.36287,-15.87353,3,25,01/10/2020 03:31:09,18869
-1092,108,26,20.35887,-29.76877,54.41238,5,53,01/10/2020 03:31:09,18869
-1068,95,25,13.21435,-31.39102,-28.85356,1,38,01/10/2020 03:31:09,18869
-1256,114,37,14.90521,31.31869,15.75423,15,52,01/10/2020 03:31:10,18920
-1140,74,25,22.49533,18.70081,-9.208891,5,60,01/10/2020 03:31:10,18920
-1116,95,35,7.279308,39.86978,-26.43593,3,25,01/10/2020 03:31:10,18920
-1092,108,26,28.18827,-15.57341,52.02484,5,53,01/10/2020 03:31:10,18920
-1068,95,26,15.37285,-25.05971,-28.86666,1,38,01/10/2020 03:31:10,18920
-1256,114,37,18.61919,22.8293,12.86389,15,52,01/10/2020 03:31:11,18971
-1140,74,25,12.90727,12.24204,-12.88838,5,60,01/10/2020 03:31:11,18971
-1116,95,35,25.96284,26.9906,-12.24639,3,25,01/10/2020 03:31:11,18971
-1092,108,26,9.65293,-19.52847,46.87292,5,53,01/10/2020 03:31:11,18971
-1068,95,26,6.646062,-25.35607,-24.87059,1,38,01/10/2020 03:31:11,18971
-1256,114,37,15.20547,26.76313,15.34887,15,52,01/10/2020 03:31:12,19022
-1140,74,25,21.22278,6.481246,-13.75074,5,60,01/10/2020 03:31:12,19022
-1116,95,35,19.26108,25.4448,-15.56536,3,25,01/10/2020 03:31:12,19022
-1092,108,26,15.94701,-24.39131,42.72635,5,53,01/10/2020 03:31:12,19022
-1068,95,26,26.46153,-30.70991,-23.06002,1,38,01/10/2020 03:31:12,19022
-1256,114,38,16.24776,26.02421,24.39054,15,52,01/10/2020 03:31:13,19073
-1140,74,25,19.23818,5.958591,-14.2195,5,60,01/10/2020 03:31:13,19073
-1116,95,35,14.23191,32.24724,-14.91807,3,25,01/10/2020 03:31:13,19073
-1092,109,26,24.14704,-14.59411,51.08522,5,53,01/10/2020 03:31:13,19073
-1068,95,26,22.67738,-28.49443,-28.3814,1,38,01/10/2020 03:31:13,19073
