AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,148,57,5.868842,41.2589,40.92392,1,80,30/09/2020 18:50:37,25958
-1092,139,47,1.75561,19.46764,21.88938,12,63,30/09/2020 18:50:37,25958
-1068,130,40,21.19153,-38.35762,21.38172,8,59,30/09/2020 18:50:37,25958
-1256,163,51,22.49973,-18.89221,-12.33504,6,68,30/09/2020 18:50:38,26009
-1140,142,45,8.214554,-10.4032,8.651766,8,62,30/09/2020 18:50:38,26009
-1116,148,57,3.259973,46.68602,38.96844,1,83,30/09/2020 18:50:38,26009
-1092,139,47,15.70845,31.81008,25.7014,12,63,30/09/2020 18:50:38,26009
-1068,130,40,5.37669,-30.56767,15.93768,8,59,30/09/2020 18:50:38,26009
-1256,163,51,14.52608,-20.00242,-15.74278,6,68,30/09/2020 18:50:39,26060
-1140,142,45,23.01381,-6.074373,22.20735,8,62,30/09/2020 18:50:39,26060
-1116,148,57,24.38857,45.90293,45.93563,1,83,30/09/2020 18:50:39,26060
-1092,139,47,19.30265,25.11713,30.21126,12,63,30/09/2020 18:50:39,26060
-1068,130,40,27.06559,-12.52325,17.71113,8,59,30/09/2020 18:50:39,26060
-1256,163,51,7.47156,-13.26394,-22.0527,6,68,30/09/2020 18:50:40,26111
-1140,143,45,34.29821,3.115159,26.14039,8,62,30/09/2020 18:50:40,26111
-1116,149,57,18.44,40.03423,40.03068,1,83,30/09/2020 18:50:40,26111
-1092,139,47,20.5191,21.90155,24.54156,12,63,30/09/2020 18:50:40,26111
-1068,130,40,32.43955,-13.17152,18.45555,8,59,30/09/2020 18:50:40,26111
-1256,163,51,11.5518,-5.135857,-16.60115,6,68,30/09/2020 18:50:41,26162
-1140,144,45,6.240031,1.729211,34.76673,8,62,30/09/2020 18:50:41,26162
-1116,150,58,4.517146,40.45307,47.73619,1,83,30/09/2020 18:50:41,26162
-1092,139,47,21.80602,34.6191,14.65919,12,63,30/09/2020 18:50:41,26162
-1068,132,40,14.04857,-19.9416,18.03496,8,59,30/09/2020 18:50:41,26162
-1256,163,51,22.89454,-2.031636,-17.48561,6,68,30/09/2020 18:50:42,26213
-1140,144,45,11.70742,6.440976,35.14875,8,62,30/09/2020 18:50:42,26213
-1116,151,58,15.87247,35.86374,53.04691,1,83,30/09/2020 18:50:42,26213
-1092,139,47,24.28523,36.3695,19.94521,12,63,30/09/2020 18:50:42,26213
-1068,132,40,17.51423,-8.114083,21.73411,8,59,30/09/2020 18:50:42,26213
-1256,163,51,16.03362,-12.15685,-21.89329,6,68,30/09/2020 18:50:43,26264
-1140,144,45,9.701852,0.2674313,51.24004,8,62,30/09/2020 18:50:43,26264
-1116,151,58,24.54959,38.36889,46.46674,1,83,30/09/2020 18:50:43,26264
-1092,139,47,11.72508,39.09144,20.42237,12,63,30/09/2020 18:50:43,26264
-1068,132,40,22.70526,-7.268181,28.59683,8,59,30/09/2020 18:50:43,26264
-1256,163,51,19.37467,-17.18875,-23.50355,6,68,30/09/2020 18:50:44,26315
-1140,144,45,8.364934,-3.050565,53.39215,8,62,30/09/2020 18:50:44,26315
-1116,151,58,18.87985,37.49302,43.84692,1,83,30/09/2020 18:50:44,26315
-1092,140,47,9.173059,35.02454,7.76554,12,63,30/09/2020 18:50:44,26315
-1068,132,40,20.23247,-14.1229,19.03598,8,59,30/09/2020 18:50:44,26315
-1256,163,51,22.20098,-8.85601,-14.14458,6,68,30/09/2020 18:50:45,26366
-1140,144,45,20.52816,-2.398484,51.73009,8,62,30/09/2020 18:50:45,26366
-1116,152,58,26.42126,37.93539,48.30949,1,83,30/09/2020 18:50:45,26366
-1092,140,47,26.13588,43.54598,1.660341,12,63,30/09/2020 18:50:45,26366
-1068,132,40,14.12307,-2.586472,22.40136,8,59,30/09/2020 18:50:45,26366
-1256,163,51,22.91246,-6.426626,-17.74163,6,68,30/09/2020 18:50:46,26417
-1140,144,45,17.46776,-6.67462,64.85995,8,62,30/09/2020 18:50:46,26417
-1116,152,58,12.78603,37.41997,45.62695,1,83,30/09/2020 18:50:46,26417
-1092,140,47,21.41962,45.11054,10.69975,12,63,30/09/2020 18:50:46,26417
-1068,132,40,8.209111,-6.979187,26.16516,9,59,30/09/2020 18:50:46,26417
-1256,163,51,13.95585,-1.048588,-28.73833,6,68,30/09/2020 18:50:47,26468
-1140,145,45,19.15436,-11.56925,67.04773,8,65,30/09/2020 18:50:47,26468
-1116,152,58,23.99097,33.92578,44.66917,1,83,30/09/2020 18:50:47,26468
-1092,141,48,19.3465,45.90434,9.208255,12,63,30/09/2020 18:50:47,26468
-1068,132,40,17.13796,-22.45626,18.57192,10,59,30/09/2020 18:50:47,26468
-1256,165,51,7.781488,5.58942,-29.74014,6,68,30/09/2020 18:50:48,26519
-1140,145,45,8.371174,-11.07342,58.35033,8,66,30/09/2020 18:50:48,26519
-1116,153,58,17.20199,28.02353,60.1485,1,83,30/09/2020 18:50:48,26519
-1092,143,48,13.69113,40.01807,6.39421,12,64,30/09/2020 18:50:48,26519
-1068,133,40,8.507049,-15.52365,25.17617,10,59,30/09/2020 18:50:48,26519
-1256,165,51,19.62682,11.03448,-21.81106,6,69,30/09/2020 18:50:49,26570
-1140,145,45,24.07516,-1.441711,58.26926,8,66,30/09/2020 18:50:49,26570
-1116,153,58,3.849376,7.424449,54.0546,1,83,30/09/2020 18:50:49,26570
-1092,144,48,16.72428,41.13778,7.725846,12,64,30/09/2020 18:50:49,26570
-1068,133,40,16.31816,-14.34988,33.73239,10,59,30/09/2020 18:50:49,26570
-1256,167,51,19.37902,11.42615,-25.09456,6,69,30/09/2020 18:50:50,26621
-1140,145,45,15.92496,-3.858519,57.48163,8,66,30/09/2020 18:50:50,26621
-1116,153,58,17.75494,1.792747,46.41819,1,83,30/09/2020 18:50:50,26621
-1092,144,48,6.295801,36.15785,17.00339,12,64,30/09/2020 18:50:50,26621
-1068,133,40,13.62611,-8.011419,17.4493,10,59,30/09/2020 18:50:50,26621
-1256,167,51,14.75619,14.66883,-18.34545,6,69,30/09/2020 18:50:51,26672
-1140,145,45,5.890376,-5.361303,56.26894,8,66,30/09/2020 18:50:51,26672
-1116,153,58,12.06849,6.283504,45.48692,1,83,30/09/2020 18:50:51,26672
-1092,144,48,26.03344,19.9757,27.9136,12,64,30/09/2020 18:50:51,26672
-1068,133,40,32.25061,0.1228453,12.35683,11,59,30/09/2020 18:50:51,26672
-1256,168,51,11.60243,8.648886,-7.046295,6,69,30/09/2020 18:50:52,26723
-1140,145,45,30.00634,1.690482,51.00123,8,66,30/09/2020 18:50:52,26723
-1116,153,58,12.89154,7.239686,46.07018,1,83,30/09/2020 18:50:52,26723
-1092,144,49,2.630949,21.29528,17.6999,12,64,30/09/2020 18:50:52,26723
-1068,134,40,17.69789,-4.535883,13.1849,11,59,30/09/2020 18:50:52,26723
-1256,168,51,23.14511,1.061404,-5.253695,6,69,30/09/2020 18:50:53,26774
-1140,146,45,20.70388,-2.918282,54.11584,8,66,30/09/2020 18:50:53,26774
-1116,153,58,23.92429,9.817166,45.54576,1,83,30/09/2020 18:50:53,26774
-1092,144,49,28.64152,26.7443,12.46474,12,64,30/09/2020 18:50:53,26774
-1068,134,40,20.95106,-6.184052,2.105946,11,59,30/09/2020 18:50:53,26774
-1256,168,51,19.6129,8.612724,-13.74256,6,69,30/09/2020 18:50:54,26825
-1140,146,45,12.58188,-14.79232,52.85989,8,66,30/09/2020 18:50:54,26825
-1116,153,58,21.78017,8.077799,44.91848,1,85,30/09/2020 18:50:54,26825
-1092,144,49,9.882186,15.2497,11.41123,12,64,30/09/2020 18:50:54,26825
-1068,134,40,23.83297,-2.363341,-3.699173,11,59,30/09/2020 18:50:54,26825
-1256,168,51,28.6766,12.55604,-8.99936,6,69,30/09/2020 18:50:55,26876
-1140,147,45,21.16074,-18.43545,49.26531,8,66,30/09/2020 18:50:55,26876
-1116,153,58,31.20856,11.59097,45.63359,1,85,30/09/2020 18:50:55,26876
-1092,144,49,8.523639,15.19723,2.362546,12,65,30/09/2020 18:50:55,26876
-1068,134,40,17.13145,-0.3975043,0.5778388,11,59,30/09/2020 18:50:55,26876
-1256,168,51,24.76813,22.8549,-13.119,6,69,30/09/2020 18:50:56,26927
-1140,147,45,24.38334,-10.80868,51.66734,8,66,30/09/2020 18:50:56,26927
-1116,154,58,5.34521,13.23579,53.43324,1,85,30/09/2020 18:50:56,26927
-1092,144,49,3.944483,17.07323,1.710164,15,66,30/09/2020 18:50:56,26927
-1068,134,40,16.10852,-5.929982,-0.08875854,11,59,30/09/2020 18:50:56,26927
-1256,169,51,7.548179,14.63526,-25.84034,6,69,30/09/2020 18:50:57,26978
-1140,147,45,10.77843,-21.01445,49.89627,8,66,30/09/2020 18:50:57,26978
-1116,154,58,28.59757,8.743479,52.39372,1,85,30/09/2020 18:50:57,26978
-1092,144,49,31.75204,11.07257,8.034504,15,66,30/09/2020 18:50:57,26978
-1068,134,40,11.17694,-5.34826,-0.9718181,11,59,30/09/2020 18:50:57,26978
-1256,170,51,23.39923,11.88001,-27.24338,6,69,30/09/2020 18:50:58,27029
-1140,147,45,18.90041,-21.47497,44.95419,8,66,30/09/2020 18:50:58,27029
-1116,155,58,14.19565,9.731748,42.60215,1,85,30/09/2020 18:50:58,27029
-1092,144,49,12.18633,11.38987,15.79728,15,66,30/09/2020 18:50:58,27029
-1068,135,40,5.256588,8.169197,-0.2503764,11,60,30/09/2020 18:50:58,27029
-1256,170,51,14.16129,14.46104,-21.30918,6,69,30/09/2020 18:50:59,27080
-1140,147,46,8.288339,-28.75275,43.91419,8,66,30/09/2020 18:50:59,27080
-1116,155,58,12.17959,9.973202,46.85386,1,85,30/09/2020 18:50:59,27080
-1092,144,49,3.350616,-1.706271,18.87794,15,66,30/09/2020 18:50:59,27080
-1068,136,40,25.88788,15.24553,7.237246,11,60,30/09/2020 18:50:59,27080
-1256,171,51,20.36719,21.56805,-16.22165,6,69,30/09/2020 18:51:00,27131
-1140,148,46,14.72687,-29.31312,53.69862,8,66,30/09/2020 18:51:00,27131
-1116,155,58,20.0572,3.287646,53.43079,1,85,30/09/2020 18:51:00,27131
-1092,145,49,8.57669,-11.01351,13.2629,15,66,30/09/2020 18:51:00,27131
-1068,136,40,18.16251,11.32213,5.127721,11,61,30/09/2020 18:51:00,27131
-1256,171,51,27.41555,18.50569,-19.0644,6,69,30/09/2020 18:51:01,27182
-1140,148,47,25.57728,-37.47203,48.21167,8,66,30/09/2020 18:51:01,27182
-1116,155,58,11.38126,-4.53961,50.79338,1,85,30/09/2020 18:51:01,27182
-1092,145,49,24.54594,-10.45014,12.13241,15,66,30/09/2020 18:51:01,27182
-1068,136,40,15.97115,20.71714,7.280835,11,61,30/09/2020 18:51:01,27182
-1256,171,51,15.22635,20.14271,-14.72662,6,69,30/09/2020 18:51:02,27233
-1140,148,47,22.32613,-34.53259,45.31869,8,66,30/09/2020 18:51:02,27233
-1116,155,58,13.69895,-2.220971,58.14104,1,85,30/09/2020 18:51:02,27233
-1092,145,49,14.70401,-14.1959,19.65611,15,66,30/09/2020 18:51:02,27233
-1068,136,40,18.49664,26.36018,21.53443,11,61,30/09/2020 18:51:02,27233
-1256,172,51,15.85765,28.70117,-15.28839,6,69,30/09/2020 18:51:03,27284
-1140,150,47,12.48049,-40.36395,51.6668,8,66,30/09/2020 18:51:03,27284
-1116,156,58,30.32501,9.356822,52.70249,1,85,30/09/2020 18:51:03,27284
-1092,145,49,27.2201,-9.337258,19.77104,16,66,30/09/2020 18:51:03,27284
-1068,137,40,8.437274,26.24484,20.69349,11,61,30/09/2020 18:51:03,27284
-1256,172,51,26.71354,23.62227,-11.56969,6,69,30/09/2020 18:51:04,27335
-1140,151,47,21.8642,-36.4152,49.47253,8,66,30/09/2020 18:51:04,27335
-1116,157,58,19.87996,6.033555,57.62461,1,85,30/09/2020 18:51:04,27335
-1092,146,49,10.9169,-13.48502,10.72567,16,66,30/09/2020 18:51:04,27335
-1068,138,40,10.27281,28.63992,5.711726,11,61,30/09/2020 18:51:04,27335
-1256,172,51,21.50439,19.35651,-9.565897,6,69,30/09/2020 18:51:05,27386
-1140,151,47,21.56558,-31.09621,57.47054,8,66,30/09/2020 18:51:05,27386
-1116,158,58,13.44724,2.026503,55.39761,1,85,30/09/2020 18:51:05,27386
-1092,147,49,26.25335,-12.63723,9.491582,16,66,30/09/2020 18:51:05,27386
-1068,138,40,25.71125,35.66885,4.559126,11,61,30/09/2020 18:51:05,27386
-1256,173,51,17.51879,12.48119,-10.34896,6,69,30/09/2020 18:51:06,27437
-1140,151,47,15.34928,-34.37146,55.76141,8,66,30/09/2020 18:51:06,27437
-1116,159,58,27.96149,7.337783,45.20647,1,85,30/09/2020 18:51:06,27437
-1092,147,49,8.740007,-19.29938,8.878181,16,66,30/09/2020 18:51:06,27437
-1068,139,40,9.690447,30.38898,5.486621,11,62,30/09/2020 18:51:06,27437
-1256,175,51,7.04257,12.61172,-7.950113,6,69,30/09/2020 18:51:07,27488
-1140,151,47,22.08212,-38.23912,56.03539,8,66,30/09/2020 18:51:07,27488
-1116,159,58,20.11065,3.311803,46.47579,1,85,30/09/2020 18:51:07,27488
-1092,148,49,28.96476,-31.30416,11.12331,16,66,30/09/2020 18:51:07,27488
-1068,139,40,31.79412,28.70884,6.66426,11,64,30/09/2020 18:51:07,27488
-1256,175,51,16.21422,0.5404651,-7.700457,6,69,30/09/2020 18:51:08,27539
-1140,151,47,34.09595,-35.02637,45.18859,8,66,30/09/2020 18:51:08,27539
-1116,159,58,25.88736,-0.8778764,47.77402,1,85,30/09/2020 18:51:08,27539
-1092,148,49,8.069349,-23.43854,15.92787,16,66,30/09/2020 18:51:08,27539
-1068,139,40,16.63948,33.63876,11.30579,11,64,30/09/2020 18:51:08,27539
-1256,175,51,15.03613,4.079641,-15.0278,6,69,30/09/2020 18:51:09,27590
-1140,151,47,0,-48.3983,54.21242,8,67,30/09/2020 18:51:09,27590
-1116,159,58,14.05611,0.7445205,42.1476,1,85,30/09/2020 18:51:09,27590
-1092,148,49,21.28832,-9.090642,20.91941,16,66,30/09/2020 18:51:09,27590
-1068,139,40,37.30104,42.43156,12.91726,11,64,30/09/2020 18:51:09,27590
-1256,175,51,15.82663,13.79878,-16.95228,6,69,30/09/2020 18:51:10,27641
-1140,154,47,18.26921,-46.65631,49.57513,8,67,30/09/2020 18:51:10,27641
-1116,159,58,9.514045,6.980298,37.09713,1,85,30/09/2020 18:51:10,27641
-1092,148,49,27.3849,-7.954866,31.34751,16,66,30/09/2020 18:51:10,27641
-1068,141,40,7.731445,47.38204,16.25014,11,64,30/09/2020 18:51:10,27641
-1256,175,51,30.29008,21.633,-10.90973,6,69,30/09/2020 18:51:11,27692
-1140,154,47,16.89652,-44.28277,43.59255,8,67,30/09/2020 18:51:11,27692
-1116,159,58,20.66451,10.02013,45.58212,1,85,30/09/2020 18:51:11,27692
-1092,148,49,15.46937,-9.240425,29.7872,16,66,30/09/2020 18:51:11,27692
-1068,141,40,14.16541,39.68779,2.669763,11,65,30/09/2020 18:51:11,27692
-1256,175,51,25.13158,24.67564,-14.43895,6,69,30/09/2020 18:51:12,27743
-1140,154,47,12.08254,-47.02214,51.46597,8,67,30/09/2020 18:51:12,27743
-1116,159,58,13.93409,-0.1313336,34.28816,1,85,30/09/2020 18:51:12,27743
-1092,148,50,3.81055,0.7237042,36.84719,16,66,30/09/2020 18:51:12,27743
-1068,141,40,12.50536,45.88122,-0.1228465,11,65,30/09/2020 18:51:12,27743
-1256,175,51,22.13088,22.01969,-12.72072,6,69,30/09/2020 18:51:13,27794
-1140,154,47,27.35101,-44.03602,55.96854,8,69,30/09/2020 18:51:13,27794
-1116,159,58,21.87043,0.5381464,28.36462,1,85,30/09/2020 18:51:13,27794
-1092,148,50,12.27732,-6.507609,46.34845,16,66,30/09/2020 18:51:13,27794
-1068,143,40,18.13373,40.51134,2.910783,11,65,30/09/2020 18:51:13,27794
-1256,175,51,17.14315,24.53844,-12.2217,6,69,30/09/2020 18:51:14,27845
-1140,154,47,23.99585,-31.56189,42.3408,8,69,30/09/2020 18:51:14,27845
-1116,159,58,22.74672,7.706645,29.42068,1,85,30/09/2020 18:51:14,27845
-1092,148,50,21.37721,-12.71736,43.37466,16,67,30/09/2020 18:51:14,27845
-1068,143,40,20.92507,38.03366,-3.288028,11,65,30/09/2020 18:51:14,27845
-1256,175,51,21.71719,31.80091,-12.04618,6,69,30/09/2020 18:51:15,27896
-1140,154,48,17.91835,-32.37068,35.90825,8,69,30/09/2020 18:51:15,27896
-1116,159,58,19.26829,4.311399,29.96347,1,85,30/09/2020 18:51:15,27896
-1092,149,50,24.18649,-18.46448,42.14154,16,67,30/09/2020 18:51:15,27896
-1068,143,40,21.3537,32.02491,8.719626,11,65,30/09/2020 18:51:15,27896
-1256,175,51,20.6595,21.2671,-12.20361,6,69,30/09/2020 18:51:16,27947
-1140,156,49,15.35887,-45.97861,46.76932,8,69,30/09/2020 18:51:16,27947
-1116,159,58,12.56292,-3.70561,35.21232,1,85,30/09/2020 18:51:16,27947
-1092,149,50,15.20895,-22.35429,62.99794,16,67,30/09/2020 18:51:16,27947
-1068,143,40,18.39252,30.1641,12.8906,11,65,30/09/2020 18:51:16,27947
-1256,175,51,14.73493,24.8846,-13.8379,6,69,30/09/2020 18:51:17,27998
-1140,157,49,7.529122,-48.25873,42.13281,8,70,30/09/2020 18:51:17,27998
-1116,159,58,27.42773,-3.084408,30.56774,1,85,30/09/2020 18:51:17,27998
-1092,149,50,9.450172,-26.76781,55.46354,16,67,30/09/2020 18:51:17,27998
-1068,143,40,18.33673,22.13404,4.650574,11,65,30/09/2020 18:51:17,27998
-1256,175,51,16.5598,27.71886,-9.150274,6,69,30/09/2020 18:51:18,28049
-1140,157,49,8.767585,-40.51006,43.27791,8,70,30/09/2020 18:51:18,28049
-1116,160,59,16.85984,-5.47739,34.47459,1,85,30/09/2020 18:51:18,28049
-1092,149,50,25.65339,-20.40597,59.86282,16,67,30/09/2020 18:51:18,28049
-1068,143,40,19.53396,28.9371,15.07727,11,65,30/09/2020 18:51:18,28049
-1256,175,51,22.7371,29.5718,-8.499698,6,69,30/09/2020 18:51:19,28100
-1140,157,49,22.37608,-42.45074,45.24617,8,70,30/09/2020 18:51:19,28100
-1116,161,59,12.49261,-3.547329,30.91371,1,85,30/09/2020 18:51:19,28100
-1092,149,50,14.26463,-18.9238,62.00779,16,68,30/09/2020 18:51:19,28100
-1068,143,40,12.36292,24.71113,25.86739,11,65,30/09/2020 18:51:19,28100
-1256,175,51,19.96041,23.31256,-17.51085,6,69,30/09/2020 18:51:20,28151
-1140,157,49,11.20777,-36.36304,34.03469,8,70,30/09/2020 18:51:20,28151
-1116,161,59,27.29651,-3.806995,27.13077,1,85,30/09/2020 18:51:20,28151
-1092,149,50,23.93159,-21.75288,66.72911,16,68,30/09/2020 18:51:20,28151
-1068,143,40,17.79359,15.65359,31.94373,11,65,30/09/2020 18:51:20,28151
-1256,175,51,19.71765,28.67624,-20.44105,6,69,30/09/2020 18:51:21,28202
-1140,157,49,14.63444,-34.33891,43.57592,8,70,30/09/2020 18:51:21,28202
-1116,161,59,25.61566,1.060938,28.23512,1,85,30/09/2020 18:51:21,28202
-1092,149,50,17.31718,-28.38756,61.459,16,68,30/09/2020 18:51:21,28202
-1068,145,41,20.25705,13.6536,29.59038,11,65,30/09/2020 18:51:21,28202
-1256,175,51,15.31142,32.95658,-21.213,6,69,30/09/2020 18:51:22,28253
-1140,157,49,25.90806,-37.84283,54.50166,8,70,30/09/2020 18:51:22,28253
-1116,161,60,18.79087,-7.061716,33.21352,1,85,30/09/2020 18:51:22,28253
-1092,149,50,10.87686,-19.50126,58.15277,16,68,30/09/2020 18:51:23,28253
-1068,145,41,11.97725,8.076609,35.53181,11,66,30/09/2020 18:51:23,28253
-1256,175,51,23.1509,30.28607,-4.713476,6,69,30/09/2020 18:51:24,28304
-1140,157,49,17.6123,-39.26966,53.25422,8,70,30/09/2020 18:51:24,28304
-1116,161,60,11.30488,-7.116484,23.40196,1,85,30/09/2020 18:51:24,28304
-1092,149,50,30.12167,-9.814641,62.35065,16,68,30/09/2020 18:51:24,28304
-1068,145,41,28.27628,-2.203423,43.10873,11,66,30/09/2020 18:51:24,28304
-1256,175,51,31.13655,30.27823,-6.771584,6,69,30/09/2020 18:51:25,28355
-1140,157,49,12.94808,-37.02407,50.17618,8,70,30/09/2020 18:51:25,28355
-1116,161,60,32.89732,0.7324476,15.14517,1,85,30/09/2020 18:51:25,28355
-1092,149,50,22.31527,-3.004719,53.44709,16,68,30/09/2020 18:51:25,28355
-1068,145,41,8.575975,2.515768,40.3033,11,66,30/09/2020 18:51:25,28355
-1256,175,51,8.474627,31.125,-2.388234,6,71,30/09/2020 18:51:26,28406
-1140,157,49,15.14392,-32.84991,56.87153,8,70,30/09/2020 18:51:26,28406
-1116,161,60,18.83811,-10.91285,8.293996,2,85,30/09/2020 18:51:26,28406
-1092,149,50,18.73363,8.036739,56.38069,16,68,30/09/2020 18:51:26,28406
-1068,145,41,13.86131,10.49082,43.9493,11,66,30/09/2020 18:51:26,28406
-1256,175,51,29.27907,41.75143,-5.259443,6,72,30/09/2020 18:51:27,28457
-1140,157,49,24.68824,-27.48872,56.02832,8,70,30/09/2020 18:51:27,28457
-1116,161,60,29.14435,-26.90206,5.276752,2,85,30/09/2020 18:51:27,28457
-1092,149,50,20.62941,4.784934,63.28256,16,68,30/09/2020 18:51:27,28457
-1068,145,41,11.15947,10.92471,45.74064,11,67,30/09/2020 18:51:27,28457
-1256,175,51,31.67373,39.83788,-9.559855,6,72,30/09/2020 18:51:28,28508
-1140,157,49,22.11032,-37.05015,52.61535,8,70,30/09/2020 18:51:28,28508
-1116,162,60,22.7156,-35.45869,7.69846,2,85,30/09/2020 18:51:28,28508
-1092,149,50,17.86318,10.60681,63.6569,16,68,30/09/2020 18:51:28,28508
-1068,146,41,17.45932,0.2520517,46.24607,11,67,30/09/2020 18:51:28,28508
-1256,175,52,24.07835,38.66374,-19.23868,6,72,30/09/2020 18:51:29,28559
-1140,157,49,13.51766,-41.29613,49.82615,8,70,30/09/2020 18:51:29,28559
-1116,164,60,15.51711,-37.99437,6.433853,2,85,30/09/2020 18:51:29,28559
-1092,150,50,9.606004,17.91797,60.46462,16,69,30/09/2020 18:51:29,28559
-1068,146,41,9.27685,15.95931,42.63156,11,67,30/09/2020 18:51:29,28559
-1256,175,52,15.47938,42.05915,-24.42941,6,72,30/09/2020 18:51:30,28610
-1140,157,49,6.862636,-31.31086,49.15685,8,70,30/09/2020 18:51:30,28610
-1116,166,60,4.342512,-46.66595,1.703412,2,85,30/09/2020 18:51:30,28610
-1092,151,50,5.110483,29.44738,64.07002,16,69,30/09/2020 18:51:30,28610
-1068,146,41,14.74607,20.35226,47.49168,11,67,30/09/2020 18:51:30,28610
-1256,175,52,11.97563,35.2492,-21.1198,6,72,30/09/2020 18:51:31,28661
-1140,157,49,26.28488,-30.45003,53.63948,8,70,30/09/2020 18:51:31,28661
-1116,168,60,12.95732,-38.21857,-5.637488,2,85,30/09/2020 18:51:31,28661
-1092,151,50,9.598336,23.65705,60.45303,16,69,30/09/2020 18:51:31,28661
-1068,147,41,13.31089,16.5972,47.86526,11,67,30/09/2020 18:51:31,28661
-1256,175,53,9.96854,30.10298,-27.17003,6,72,30/09/2020 18:51:32,28712
-1140,157,49,17.19217,-28.35328,54.44867,8,70,30/09/2020 18:51:32,28712
-1116,168,60,14.71309,-36.49462,3.326833,2,85,30/09/2020 18:51:32,28712
-1092,151,50,17.15911,15.81593,48.40031,16,69,30/09/2020 18:51:32,28712
-1068,149,41,18.91608,25.06189,45.02189,11,67,30/09/2020 18:51:32,28712
-1256,175,53,19.4494,45.51008,-24.09674,6,72,30/09/2020 18:51:33,28763
-1140,157,49,30.16645,-28.68182,59.70795,8,70,30/09/2020 18:51:33,28763
-1116,168,60,16.62157,-33.03584,6.926182,2,85,30/09/2020 18:51:33,28763
-1092,151,50,19.89018,27.40338,45.30948,16,69,30/09/2020 18:51:33,28763
-1068,149,41,21.2066,25.21819,54.1862,11,67,30/09/2020 18:51:33,28763
-1256,175,55,16.31823,41.20935,-18.05778,6,72,30/09/2020 18:51:34,28814
-1140,157,49,16.28411,-31.64946,63.76674,8,70,30/09/2020 18:51:34,28814
-1116,168,60,20.86612,-39.62025,4.373709,2,85,30/09/2020 18:51:34,28814
-1092,151,50,22.0669,28.40059,50.82394,16,69,30/09/2020 18:51:34,28814
-1068,149,41,30.84619,14.64388,58.10717,11,67,30/09/2020 18:51:34,28814
-1256,175,55,33.83546,28.31663,-15.67527,6,72,30/09/2020 18:51:35,28865
-1140,158,49,21.50343,-27.84414,53.90372,8,71,30/09/2020 18:51:35,28865
-1116,169,60,23.67754,-32.82167,0.1502031,2,85,30/09/2020 18:51:35,28865
-1092,151,50,18.61483,25.39517,44.19178,16,70,30/09/2020 18:51:35,28865
-1068,149,41,27.95149,12.18308,50.61829,11,67,30/09/2020 18:51:35,28865
-1256,175,55,25.94313,22.66775,-7.737672,6,72,30/09/2020 18:51:36,28916
-1140,158,49,3.22443,-29.85066,56.55475,8,71,30/09/2020 18:51:36,28916
-1116,169,60,26.57648,-28.09849,-10.57285,2,85,30/09/2020 18:51:36,28916
-1092,151,50,22.0678,27.5421,41.88509,16,70,30/09/2020 18:51:36,28916
-1068,149,41,15.52121,13.29244,49.72425,11,67,30/09/2020 18:51:36,28916
-1256,176,55,25.07907,20.12138,-9.691762,6,72,30/09/2020 18:51:37,28967
-1140,158,49,9.6593,-38.29446,63.92692,8,71,30/09/2020 18:51:37,28967
-1116,169,60,25.05474,-37.73833,-10.65396,2,85,30/09/2020 18:51:37,28967
-1092,151,50,23.19756,19.11572,51.86465,16,72,30/09/2020 18:51:37,28967
-1068,149,41,15.03157,11.97447,52.20287,11,67,30/09/2020 18:51:37,28967
-1256,176,55,21.6461,17.72768,-4.530761,6,72,30/09/2020 18:51:38,29018
-1140,158,49,10.383,-33.4088,55.23639,8,71,30/09/2020 18:51:38,29018
-1116,170,60,12.46681,-37.21726,-5.334796,2,85,30/09/2020 18:51:38,29018
-1092,151,50,16.61736,13.83719,49.75962,16,72,30/09/2020 18:51:38,29018
-1068,149,41,20.92229,14.23178,47.32401,11,68,30/09/2020 18:51:38,29018
-1256,176,55,16.15187,18.69137,-12.44297,6,73,30/09/2020 18:51:39,29069
-1140,158,49,20.71634,-21.85909,51.68975,8,71,30/09/2020 18:51:39,29069
-1116,170,60,25.90643,-33.12929,-3.621997,2,85,30/09/2020 18:51:39,29069
-1092,151,50,28.68018,3.011892,48.66827,16,72,30/09/2020 18:51:39,29069
-1068,149,41,12.70398,17.11096,51.56464,11,68,30/09/2020 18:51:39,29069
-1256,177,55,22.78344,17.50838,-8.597869,6,73,30/09/2020 18:51:40,29120
-1140,158,49,12.60469,-21.6165,58.72879,8,71,30/09/2020 18:51:40,29120
-1116,171,60,20.94934,-47.76973,8.089781,2,85,30/09/2020 18:51:40,29120
-1092,151,50,21.74498,-4.046314,52.21436,16,72,30/09/2020 18:51:40,29120
-1068,149,41,18.21978,12.21965,51.55246,11,68,30/09/2020 18:51:40,29120
-1256,177,55,14.49473,15.02024,-15.20675,6,73,30/09/2020 18:51:41,29171
-1140,158,49,22.37815,-24.70798,61.83697,8,71,30/09/2020 18:51:41,29171
-1116,171,60,9.741568,-48.02485,12.51384,2,86,30/09/2020 18:51:41,29171
-1092,152,50,27.45273,-8.38468,51.32665,16,72,30/09/2020 18:51:41,29171
-1068,151,41,28.55296,14.45029,51.24135,11,68,30/09/2020 18:51:41,29171
