snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
13.78429,7.090242,18.20939,3.051526,196.1647,19,30/09/2020 19:33:26,33762
7.780575,22.52121,21.24968,3.051526,74.62769,19,30/09/2020 19:33:27,33813
13.36941,17.39567,22.17827,6.616588,77.61604,19,30/09/2020 19:33:28,33864
12.703,2.544737,19.43666,1.649,338.3075,19,30/09/2020 19:33:29,33915
12.64106,-4.527952,23.70156,9.805774,242.2114,19,30/09/2020 19:33:30,33966
6.63734,-6.683217,23.28656,9.805774,173.5337,19,30/09/2020 19:33:31,34017
0.6336197,-8.137145,23.6573,9.805774,188.906,19,30/09/2020 19:33:32,34068
0,-7.180409,22.82435,9.805774,118.8474,19,30/09/2020 19:33:33,34119
0,-8.97702,15.6707,9.805774,136.7409,19,30/09/2020 19:33:34,34170
0,-4.861572,17.08481,9.805774,76.69711,19,30/09/2020 19:33:35,34221
0,-1.838938,18.28593,9.805774,62.66718,19,30/09/2020 19:33:36,34272
0,2.308479,15.17088,9.805774,294.2287,19,30/09/2020 19:33:37,34323
0,5.131143,11.23911,9.805774,147.7591,19,30/09/2020 19:33:38,34374
0,4.392126,12.293,9.805774,348.2043,19,30/09/2020 19:33:39,34425
0,2.305745,17.46875,9.805774,328.914,19,30/09/2020 19:33:40,34476
0,8.24917,18.29334,9.805774,385.8056,19,30/09/2020 19:33:41,34527
0,5.744834,19.10385,9.805774,344.1193,19,30/09/2020 19:33:42,34578
0,7.783761,19.86327,9.805774,67.04251,19,30/09/2020 19:33:43,34629
3.567498,3.081946,24.15373,6.159104,220.269,19,30/09/2020 19:33:44,34680
0,6.752535,20.87171,6.159104,380.9982,19,30/09/2020 19:33:45,34731
0,13.40024,25.46889,6.159104,257.1099,19,30/09/2020 19:33:46,34782
8.770352,11.27828,20.60952,10.82211,131.1982,19,30/09/2020 19:33:47,34833
13.64277,21.86867,15.87213,8.218822,318.4822,19,30/09/2020 19:33:48,34884
16.71507,-2.320709,22.40831,4.201579,216.8981,19,30/09/2020 19:33:49,34935
10.71136,-8.41595,26.27056,4.201579,82.5363,19,30/09/2020 19:33:50,34986
4.707638,-12.40498,31.80036,4.201579,361.018,19,30/09/2020 19:33:51,35037
0,-8.081978,26.74771,4.201579,202.6819,19,30/09/2020 19:33:52,35088
0,-6.591534,24.40008,4.201579,385.6781,19,30/09/2020 19:33:53,35139
0,-8.464656,17.86246,4.201579,215.2688,19,30/09/2020 19:33:54,35190
0,-13.84232,13.30687,4.201579,76.30995,19,30/09/2020 19:33:55,35241
0,-6.861492,16.20849,4.201579,192.1688,19,30/09/2020 19:33:56,35292
0,-5.435415,14.60531,4.201579,41.73257,19,30/09/2020 19:33:58,35343
6.973255,-0.5207684,17.10765,9.798828,290.2802,19,30/09/2020 19:33:59,35394
0,6.964586,19.35697,9.798828,246.3331,19,30/09/2020 19:34:00,35445
2.794057,6.786991,20.10341,3.684747,269.6974,19,30/09/2020 19:34:01,35496
0,2.969182,15.46515,3.684747,293.3907,19,30/09/2020 19:34:02,35547
0,-4.965974,16.43818,3.684747,283.592,19,30/09/2020 19:34:03,35598
0,2.25985,21.7356,3.684747,103.5669,19,30/09/2020 19:34:04,35649
0,4.82628,22.07789,3.684747,247.3779,19,30/09/2020 19:34:05,35700
0,-2.026325,20.39133,3.684747,342.0105,19,30/09/2020 19:34:06,35751
0,-2.043866,20.03382,3.684747,154.4738,19,30/09/2020 19:34:07,35802
0,-0.9956005,16.26157,3.684747,177.8651,19,30/09/2020 19:34:08,35853
0,-8.608506,16.83624,3.684747,352.0164,19,30/09/2020 19:34:09,35904
0,-16.01496,21.33429,3.684747,378.5161,19,30/09/2020 19:34:10,35955
0.9575745,-9.057787,23.39801,3.684747,373.2402,19,30/09/2020 19:34:11,36006
15.21478,-1.673567,22.3289,5.282715,367.4544,19,30/09/2020 19:34:12,36057
9.211061,8.725163,12.39561,5.282715,58.88673,19,30/09/2020 19:34:13,36108
3.20734,10.17378,5.520224,5.282715,241.7103,19,30/09/2020 19:34:14,36159
0,9.35396,10.45254,5.282715,326.502,19,30/09/2020 19:34:15,36210
0,9.929577,14.65064,5.282715,317.652,19,30/09/2020 19:34:16,36261
0,10.46381,10.43946,5.282715,176.5229,19,30/09/2020 19:34:17,36312
13.48306,7.221434,19.37529,3.585023,168.18,19,30/09/2020 19:34:18,36363
33.0333,2.881897,34.15778,4.946607,375.5367,19,30/09/2020 19:34:19,36414
27.02959,-17.32316,56.65427,4.946607,217.5666,19,30/09/2020 19:34:20,36465
21.02587,-29.78831,67.32509,4.946607,222.4022,19,30/09/2020 19:34:21,36516
0,-23.2424,59.9393,4.946607,169.2308,20,30/09/2020 19:34:22,36567
0,-15.10278,55.45564,4.946607,183.3114,20,30/09/2020 19:34:23,36618
0,-18.7463,46.64503,4.946607,225.0223,20,30/09/2020 19:34:24,36669
0,-11.61223,42.00075,4.946607,135.5342,20,30/09/2020 19:34:25,36720
0,-7.024108,40.29005,4.946607,155.372,21,30/09/2020 19:34:26,36771
33.44084,-7.090369,21.01286,6.624317,124.2813,21,30/09/2020 19:34:27,36822
27.43712,-3.76159,-3.585789,6.624317,390.9057,21,30/09/2020 19:34:28,36873
11.66271,1.944585,-10.25564,7.56601,348.8135,21,30/09/2020 19:34:29,36924
5.658996,6.330354,-16.61562,7.56601,69.17971,21,30/09/2020 19:34:30,36975
0,6.924241,-10.36729,7.56601,347.9827,21,30/09/2020 19:34:31,37026
1.937496E-13,1.800449,-1.942458,7.56601,371.9662,21,30/09/2020 19:34:32,37077
1.112548E-13,-1.616302,0.1820974,7.56601,387.8127,21,30/09/2020 19:34:33,37128
0,-0.1041968,6.855214,7.56601,120.0713,21,30/09/2020 19:34:34,37179
0,-0.05306892,4.829281,7.56601,276.1274,21,30/09/2020 19:34:35,37230
1.725585E-13,4.79207,0.1402265,7.56601,373.8925,21,30/09/2020 19:34:36,37281
7.497025,4.358644,8.43404,8.209139,271.8121,21,30/09/2020 19:34:37,37332
1.493303,11.72215,14.18102,8.209139,286.5408,21,30/09/2020 19:34:38,37383
0,11.36707,11.20947,8.209139,247.6076,21,30/09/2020 19:34:39,37434
0,9.338775,18.13399,8.209139,357.5565,21,30/09/2020 19:34:40,37485
0,7.136616,16.42953,7.999544,232.9004,21,30/09/2020 19:34:41,37536
18.01649,-0.4847524,18.49648,7.963556,52.28175,21,30/09/2020 19:34:42,37587
21.10172,6.119777,40.20528,6.789058,326.5403,21,30/09/2020 19:34:43,37638
15.09802,14.98986,48.55084,6.789058,232.9059,21,30/09/2020 19:34:44,37689
9.094309,13.21807,52.67416,6.789058,250.6811,21,30/09/2020 19:34:45,37740
3.090588,13.58035,52.92481,6.789058,243.9147,21,30/09/2020 19:34:46,37791
0,14.56157,47.38468,6.789058,338.9701,21,30/09/2020 19:34:47,37842
0,5.767648,49.77649,6.789058,278.8223,21,30/09/2020 19:34:49,37893
0,7.145007,42.12014,6.789058,181.4696,21,30/09/2020 19:34:50,37944
0,11.94304,41.2035,6.789058,195.3877,22,30/09/2020 19:34:51,37995
0,13.3868,41.34801,6.789058,241.0314,22,30/09/2020 19:34:52,38046
0,15.25257,41.34285,6.789058,234.0607,23,30/09/2020 19:34:53,38097
0,10.83165,42.41263,6.789058,328.3935,23,30/09/2020 19:34:54,38148
0,6.092271,40.73294,6.789058,195.6021,23,30/09/2020 19:34:55,38199
0,3.106857,36.62146,6.789058,378.8589,23,30/09/2020 19:34:56,38250
14.25459,-4.764429,27.50231,5.494036,227.2055,23,30/09/2020 19:34:57,38301
8.250866,-7.113136,17.17815,5.494036,99.09265,23,30/09/2020 19:34:58,38352
3.776425,-14.77231,24.73284,3.16663,161.6454,23,30/09/2020 19:34:59,38403
17.86951,-5.487166,29.66531,8.170536,79.68398,23,30/09/2020 19:35:00,38454
11.86578,8.873175,35.14275,8.170536,228.7372,23,30/09/2020 19:35:01,38505
5.86206,15.36765,34.90837,8.170536,144.2765,23,30/09/2020 19:35:02,38556
0,15.41232,32.12571,8.170536,207.45,23,30/09/2020 19:35:03,38607
0,15.16471,27.1058,8.170536,161.3964,23,30/09/2020 19:35:04,38658
0,7.328309,28.98781,8.170536,339.6307,23,30/09/2020 19:35:05,38709
0,8.433991,29.04162,8.170536,214.4244,23,30/09/2020 19:35:06,38760
0,2.388446,32.11857,8.170536,226.3817,23,30/09/2020 19:35:07,38811
10,4.689027,34.52738,10.35714,270.1018,23,30/09/2020 19:35:08,38862
14.02872,-9.691261,19.80799,8.476556,108.1521,23,30/09/2020 19:35:09,38913
5.574251,-6.546921,8.402028,5.43009,112.2707,23,30/09/2020 19:35:10,38964
0,0.2587668,10.30475,5.43009,143.8855,23,30/09/2020 19:35:11,39015
0,-4.855771,10.98544,5.43009,226.4437,23,30/09/2020 19:35:12,39066
0,-1.806804,9.667542,5.43009,173.9208,23,30/09/2020 19:35:13,39117
0,-7.798461,14.6734,5.43009,295.5999,23,30/09/2020 19:35:14,39168
0,-5.219269,20.17321,5.43009,73.7206,23,30/09/2020 19:35:15,39219
0,1.626099,19.78522,5.43009,178.2883,23,30/09/2020 19:35:16,39270
0,9.19825,21.58484,5.43009,217.0178,23,30/09/2020 19:35:17,39321
0,5.358299,18.50928,5.43009,249.6378,23,30/09/2020 19:35:18,39372
0,2.677229,12.86113,5.43009,84.36352,23,30/09/2020 19:35:19,39423
0,1.65482,9.828896,5.43009,228.0539,23,30/09/2020 19:35:20,39474
0,1.85978,8.162553,5.43009,173.864,23,30/09/2020 19:35:21,39525
0,5.20532,11.36805,5.43009,366.1955,23,30/09/2020 19:35:22,39576
9.68749E-14,4.848548,7.396763,5.43009,40.52263,23,30/09/2020 19:35:23,39627
0,5.245058,16.79388,5.43009,70.31543,23,30/09/2020 19:35:24,39678
0,6.718874,16.04083,5.43009,76.09543,23,30/09/2020 19:35:25,39729
0,7.020346,22.32269,5.43009,333.5977,23,30/09/2020 19:35:26,39780
0,10.11173,13.89441,5.43009,203.0576,23,30/09/2020 19:35:27,39831
0,10.11626,11.59718,5.43009,98.51438,23,30/09/2020 19:35:28,39882
0,10.18018,14.60759,5.43009,245.7082,23,30/09/2020 19:35:29,39933
0,9.021046,13.8847,5.43009,272.8373,23,30/09/2020 19:35:30,39984
0,6.097325,15.30671,5.43009,111.4475,23,30/09/2020 19:35:31,40035
0,4.022386,19.38301,5.43009,146.8514,23,30/09/2020 19:35:32,40086
0,5.856106,21.20155,5.43009,111.3999,23,30/09/2020 19:35:33,40137
0,12.90801,15.2864,5.43009,218.4473,23,30/09/2020 19:35:34,40188
0,11.93156,11.65704,5.43009,343.4492,23,30/09/2020 19:35:35,40239
0,10.42195,10.30296,5.43009,263.985,23,30/09/2020 19:35:36,40290
0,1.843996,8.269897,5.43009,259.7443,23,30/09/2020 19:35:37,40341
0,-6.557379,6.084297,5.43009,342.4053,23,30/09/2020 19:35:38,40392
14.7074,-24.88629,4.556168,6.009396,258.4771,23,30/09/2020 19:35:40,40443
8.703677,-34.18924,-0.6442525,6.009396,45.94695,23,30/09/2020 19:35:41,40494
2.699955,-33.61654,1.312753,6.009396,88.34856,23,30/09/2020 19:35:42,40545
0,-26.12951,6.287461,6.009396,125.4558,23,30/09/2020 19:35:43,40596
0,-17.94277,12.2062,6.009396,85.85782,23,30/09/2020 19:35:44,40647
0,-15.43748,15.43193,6.009396,332.3205,23,30/09/2020 19:35:45,40698
6.178569,-18.1444,5.012927,10.75207,97.29646,23,30/09/2020 19:35:46,40749
9.047359,-2.788644,-4.726858,3.02801,217.1357,23,30/09/2020 19:35:47,40800
6.459766,4.704572,-1.386017,5.452776,313.9247,23,30/09/2020 19:35:48,40851
0.456044,1.207564,4.113361,5.452776,368.9498,23,30/09/2020 19:35:49,40902
0,1.843327,12.41546,5.452776,103.4236,23,30/09/2020 19:35:50,40953
0,4.177372,11.52723,5.452776,167.3549,23,30/09/2020 19:35:51,41004
9.348825,3.134411,4.423026,10.46751,226.0787,23,30/09/2020 19:35:52,41055
3.345102,6.861308,2.289991,10.46751,150.0185,23,30/09/2020 19:35:53,41106
7.265614E-14,8.57928,-1.043603,10.46751,173.1517,23,30/09/2020 19:35:54,41157
2.42187E-14,8.612009,1.826486,10.46751,73.21967,24,30/09/2020 19:35:55,41208
0,6.973127,6.632157,10.46751,291.6224,24,30/09/2020 19:35:56,41259
0,10.62846,9.784797,10.46751,74.56416,24,30/09/2020 19:35:57,41310
0,13.82648,11.09092,10.46751,315.8605,24,30/09/2020 19:35:58,41361
0,13.32936,16.21613,10.46751,42.91722,24,30/09/2020 19:35:59,41412
0,9.64936,16.21417,10.46751,125.0782,24,30/09/2020 19:36:00,41463
5.820766E-11,13.08736,11.08322,10.46751,268.6356,24,30/09/2020 19:36:01,41514
0,10.23651,17.01417,10.46751,265.2755,24,30/09/2020 19:36:02,41565
0,11.8774,20.25188,10.46751,102.937,24,30/09/2020 19:36:03,41616
5.003497,18.24682,8.086246,4.336038,250.2809,24,30/09/2020 19:36:04,41667
4.843747E-14,10.85021,2.178982,4.336038,293.307,24,30/09/2020 19:36:05,41718
9.687498E-14,6.681242,5.064686,4.336038,147.7496,24,30/09/2020 19:36:06,41769
0.9459502,13.65554,9.785037,4.336038,41.94231,24,30/09/2020 19:36:07,41820
5.040348,6.89003,3.626244,5.078377,385.7238,24,30/09/2020 19:36:08,41871
14.0956,2.237747,7.545252,7.256905,398.169,24,30/09/2020 19:36:09,41922
13.44687,1.451326,21.03697,5.297474,273.7344,24,30/09/2020 19:36:10,41973
7.443131,-0.6267836,30.7351,5.297474,180.7743,24,30/09/2020 19:36:11,42024
1.439411,0.8894912,28.42617,5.297474,283.0786,24,30/09/2020 19:36:12,42075
0,-1.138677,19.59035,5.297474,245.6185,24,30/09/2020 19:36:13,42126
0,0.4007429,12.10689,5.297474,234.7682,24,30/09/2020 19:36:14,42177
0,7.216217,12.08326,5.297474,99.47914,24,30/09/2020 19:36:15,42228
0,8.198505,19.40824,5.297474,352.7443,24,30/09/2020 19:36:16,42279
0,7.169708,21.45407,5.297474,341.9492,24,30/09/2020 19:36:17,42330
0,4.375408,28.32942,5.297474,104.4717,24,30/09/2020 19:36:18,42381
0,11.63856,25.30008,5.297474,158.8347,24,30/09/2020 19:36:19,42432
0,14.30889,29.32011,5.297474,334.0883,24,30/09/2020 19:36:20,42483
0,14.95777,26.47676,5.297474,217.5618,24,30/09/2020 19:36:21,42534
0,10.66044,20.46186,5.297474,347.2941,24,30/09/2020 19:36:22,42585
0,2.760424,24.22877,5.297474,289.2857,24,30/09/2020 19:36:23,42636
0,-0.5295345,21.59602,5.297474,161.7128,24,30/09/2020 19:36:24,42687
0,7.961073,24.39782,5.297474,105.8632,24,30/09/2020 19:36:25,42738
0,3.133108,24.15103,5.297474,320.1324,24,30/09/2020 19:36:26,42789
0,-1.392804,21.77188,5.297474,323.7869,24,30/09/2020 19:36:27,42840
0,-2.251618,18.37369,5.297474,363.9495,24,30/09/2020 19:36:28,42891
0,-1.983959,25.1265,5.297474,191.7281,24,30/09/2020 19:36:29,42942
8.647007,6.081364,14.16722,4.071331,217.875,24,30/09/2020 19:36:31,42993
2.643289,6.910129,10.13455,4.071331,285.2649,24,30/09/2020 19:36:32,43044
1.465169,0.7395947,4.57268,2.352612,187.7213,24,30/09/2020 19:36:33,43095
9.68749E-14,-1.226732,7.000206,2.352612,58.14533,24,30/09/2020 19:36:34,43146
8.647904,5.163615,10.70487,6.071749,79.37984,24,30/09/2020 19:36:35,43197
11.67197,3.760618,18.11023,4.032508,197.47,24,30/09/2020 19:36:36,43248
5.668257,3.724335,19.83006,4.032508,294.2089,24,30/09/2020 19:36:37,43299
0,-1.86588,24.46636,4.032508,352.0345,24,30/09/2020 19:36:38,43350
0,-2.911546,17.77433,4.032508,129.5195,24,30/09/2020 19:36:39,43401
0,-1.990013,22.14227,4.032508,318.9938,24,30/09/2020 19:36:40,43452
0,-1.471485,19.83496,4.032508,157.3902,24,30/09/2020 19:36:41,43503
0,4.661786,23.98705,4.032508,47.71739,24,30/09/2020 19:36:42,43554
0,3.049337,32.38622,4.032508,70.4687,24,30/09/2020 19:36:43,43605
0.2217651,0.5406521,29.30901,4.032508,246.2744,24,30/09/2020 19:36:44,43656
0,4.733444,22.39415,4.032508,254.8858,24,30/09/2020 19:36:45,43707
0,3.631684,21.62696,4.032508,148.7153,24,30/09/2020 19:36:46,43758
0,-0.9074388,13.65137,4.032508,279.6977,24,30/09/2020 19:36:47,43809
0,-2.037433,8.228786,4.032508,264.7548,24,30/09/2020 19:36:48,43860
9.687485E-14,5.580964,5.552267,4.032508,109.6877,24,30/09/2020 19:36:49,43911
9.68749E-14,7.360573,6.596028,4.032508,254.8861,24,30/09/2020 19:36:50,43962
0.3584108,-0.3394678,1.853783,4.032508,259.0613,24,30/09/2020 19:36:51,44013
0,0.8174293,9.252124,4.032508,352.0057,24,30/09/2020 19:36:52,44064
0,-0.9040836,5.844666,4.032508,257.5463,24,30/09/2020 19:36:53,44115
6.992644,5.877146,3.317243,5.995232,341.9478,24,30/09/2020 19:36:54,44166
0.9889251,2.800861,-3.944531,5.995232,283.0782,24,30/09/2020 19:36:55,44217
1.937497E-13,2.35254,-6.521325,5.995232,362.0368,24,30/09/2020 19:36:56,44268
13.63125,-0.2642102,3.670493,6.435072,377.2553,24,30/09/2020 19:36:57,44319
7.627514,-2.295838,16.92139,6.435072,371.872,24,30/09/2020 19:36:58,44370
7.450581E-09,-3.330306,18.6778,6.435072,157.9858,24,30/09/2020 19:36:59,44421
0,3.966474,20.93519,6.435072,46.95506,24,30/09/2020 19:37:00,44472
0,1.949893,15.32938,6.435072,296.2928,24,30/09/2020 19:37:01,44523
10,-4.742759,8.788842,10.58273,258.9904,24,30/09/2020 19:37:02,44574
3.701631,-12.25137,6.073736,10.58273,188.767,24,30/09/2020 19:37:03,44625
0,-7.60331,8.732408,10.58273,76.41336,24,30/09/2020 19:37:04,44676
0,-12.98911,14.74742,10.58273,58.81502,24,30/09/2020 19:37:05,44727
0,-12.07916,17.50635,10.58273,275.194,24,30/09/2020 19:37:06,44778
0,-9.079373,21.41081,10.58273,89.90234,24,30/09/2020 19:37:07,44829
0.1157928,-10.88008,28.44794,10.58273,43.34502,24,30/09/2020 19:37:08,44880
0,-3.230158,21.88863,10.58273,176.2818,24,30/09/2020 19:37:09,44931
0,-2.629021,12.71313,10.58273,296.8758,24,30/09/2020 19:37:10,44982
0,-5.766438,17.26552,10.58273,90.69601,24,30/09/2020 19:37:11,45033
0,-5.08627,14.46912,10.58273,328.0374,24,30/09/2020 19:37:12,45084
0,-7.417181,14.32499,10.58273,57.0664,24,30/09/2020 19:37:13,45135
0,-13.6858,14.28403,10.58273,169.0343,24,30/09/2020 19:37:14,45186
0,-12.02843,11.3875,10.58273,369.2505,24,30/09/2020 19:37:15,45237
0,-5.515275,10.11405,10.58273,257.7675,24,30/09/2020 19:37:16,45288
0,-5.241238,15.49192,10.58273,71.61811,24,30/09/2020 19:37:17,45339
0,-8.62011,14.35572,10.58273,359.7006,24,30/09/2020 19:37:18,45390
0,-16.2629,10.8566,10.58273,252.4958,24,30/09/2020 19:37:19,45441
0,-13.22369,8.782351,10.58273,164.1992,24,30/09/2020 19:37:20,45492
0,-9.703143,8.945744,10.58273,85.47206,24,30/09/2020 19:37:22,45543
9.687498E-14,-2.985887,6.549241,10.58273,201.2675,24,30/09/2020 19:37:23,45594
0,3.926614,8.245519,10.58273,201.5782,24,30/09/2020 19:37:24,45645
0,11.31095,6.902453,10.58273,90.5268,24,30/09/2020 19:37:25,45696
0,5.255725,9.970103,10.58273,83.42558,24,30/09/2020 19:37:26,45747
0,5.33363,11.93185,10.58273,44.65087,24,30/09/2020 19:37:27,45798
0,3.431409,14.45875,10.58273,304.4777,24,30/09/2020 19:37:28,45849
0,-1.004393,19.33134,10.58273,67.18565,24,30/09/2020 19:37:29,45900
0,-5.053816,20.49477,10.58273,106.3064,24,30/09/2020 19:37:30,45951
0,-4.634609,25.77088,10.58273,361.7961,24,30/09/2020 19:37:31,46002
0,-1.934903,24.41443,10.58273,157.4915,24,30/09/2020 19:37:32,46053
0.0003576279,-0.475646,19.85582,10.58273,370.1303,24,30/09/2020 19:37:33,46104
0,2.10461,21.81234,10.58273,80.95168,24,30/09/2020 19:37:34,46155
0,1.173905,16.91383,10.58273,375.2514,24,30/09/2020 19:37:35,46206
0,-0.1713945,20.9041,10.58273,140.8674,24,30/09/2020 19:37:36,46257
0,-3.249595,15.14373,10.58273,378.4713,24,30/09/2020 19:37:37,46308
0,0.2724663,22.17531,10.58273,48.44946,24,30/09/2020 19:37:38,46359
0.003121081,4.845094,19.38918,10.58273,376.1653,24,30/09/2020 19:37:39,46410
0,9.627368,20.06995,10.58273,239.6951,24,30/09/2020 19:37:40,46461
8.153668,-4.157434,16.75837,9.762466,272.8267,24,30/09/2020 19:37:41,46512
2.149953,-10.24249,17.27014,9.762466,141.0558,24,30/09/2020 19:37:42,46563
0,-8.618283,14.4623,9.762466,155.5381,24,30/09/2020 19:37:43,46614
0,-1.644024,10.19222,9.762466,40.84225,24,30/09/2020 19:37:44,46665
0,-6.942377,9.676567,9.762466,245.0339,24,30/09/2020 19:37:45,46716
0,-14.62062,3.680614,9.762466,249.9602,24,30/09/2020 19:37:46,46767
1.9375E-13,-21.30342,0.5916035,9.762466,264.2686,25,30/09/2020 19:37:47,46818
0,-20.20452,4.248318,9.762466,343.4398,25,30/09/2020 19:37:48,46869
0,-16.24553,10.88976,9.762466,90.655,25,30/09/2020 19:37:49,46920
0,-16.08482,12.87676,9.762466,86.67613,25,30/09/2020 19:37:50,46971
0,-20.26469,8.342103,9.762466,168.5333,25,30/09/2020 19:37:51,47022
0,-13.12669,10.56082,9.762466,59.90862,25,30/09/2020 19:37:52,47073
0,-15.33914,17.5497,9.762466,76.87306,25,30/09/2020 19:37:53,47124
0,-8.855392,22.04928,9.762466,160.8036,25,30/09/2020 19:37:54,47175
0.2475334,-4.421938,21.17055,9.762466,103.1399,25,30/09/2020 19:37:55,47226
0,2.146075,23.54621,9.762466,176.6887,25,30/09/2020 19:37:56,47277
5.787234,0.896754,13.13007,2.933224,181.2999,25,30/09/2020 19:37:57,47328
0,-0.3242234,10.4234,2.933224,278.9482,25,30/09/2020 19:37:58,47379
0,2.123761,14.11365,2.933224,160.9318,25,30/09/2020 19:37:59,47430
7.239192,7.770885,12.28424,3.390369,186.6414,25,30/09/2020 19:38:00,47481
0.6461432,14.79147,9.459469,3.390369,365.6111,25,30/09/2020 19:38:01,47532
0,7.072914,7.736076,3.390369,364.4058,25,30/09/2020 19:38:02,47583
0,-0.7099999,12.84189,3.390369,357.9742,25,30/09/2020 19:38:03,47634
0,4.260559,19.02633,3.390369,187.7581,25,30/09/2020 19:38:04,47685
0,2.241912,22.61959,3.390369,364.541,25,30/09/2020 19:38:05,47736
4.256594,-6.289948,21.15377,5.710747,253.2206,25,30/09/2020 19:38:06,47787
0,-4.938783,19.60289,5.710747,175.5264,25,30/09/2020 19:38:07,47838
4.236708,-5.77139,14.36743,3.781789,280.4449,25,30/09/2020 19:38:08,47889
0,-6.43293,10.40359,3.781789,93.97692,25,30/09/2020 19:38:09,47940
3.544803,-7.179615,5.295903,6.586928,103.1729,25,30/09/2020 19:38:10,47991
0,-6.955748,7.020634,6.586928,372.818,25,30/09/2020 19:38:11,48042
8.70289,-8.346651,8.988612,6.734418,293.4229,25,30/09/2020 19:38:13,48093
11.86014,-7.857578,15.86178,6.937914,374.4309,25,30/09/2020 19:38:14,48144
14.78917,-8.857961,35.73206,3.443129,180.9641,25,30/09/2020 19:38:15,48195
6.284163,-6.693007,43.48531,3.443129,171.7136,26,30/09/2020 19:38:16,48246
0.2804405,-7.744277,42.54023,3.443129,198.1247,26,30/09/2020 19:38:17,48297
0,-3.593461,37.59552,3.443129,166.1197,26,30/09/2020 19:38:18,48348
0,-7.696934,31.46308,3.443129,281.6043,26,30/09/2020 19:38:19,48399
0,-4.493128,29.98083,3.443129,84.15134,26,30/09/2020 19:38:20,48450
0,3.897604,33.69921,3.443129,134.96,26,30/09/2020 19:38:21,48501
9.196971,5.208172,32.74287,9.431405,215.4262,26,30/09/2020 19:38:22,48552
12.51023,12.21711,10.63919,6.254725,283.7635,26,30/09/2020 19:38:23,48603
6.506517,11.63886,5.584542,6.254725,64.4089,26,30/09/2020 19:38:24,48654
0.5027949,11.53807,9.625332,6.254725,61.00845,26,30/09/2020 19:38:25,48705
0,6.031342,9.260754,6.254725,286.0008,26,30/09/2020 19:38:26,48756
16.80932,3.29839,16.09721,10.65008,86.88799,26,30/09/2020 19:38:27,48807
10.8056,-3.766646,19.98803,10.65008,192.2626,26,30/09/2020 19:38:28,48858
0,-11.55983,21.37638,3.176836,251.1869,26,30/09/2020 19:38:29,48909
3.40625,-8.623355,8.202918,4.906382,225.0396,26,30/09/2020 19:38:30,48960
0,-3.984247,2.343365,4.906382,185.3556,26,30/09/2020 19:38:31,49011
9.687483E-14,-2.384285,-2.537815,4.906382,84.79506,26,30/09/2020 19:38:32,49062
12.29543,-11.87703,2.947728,2.190037,298.6372,26,30/09/2020 19:38:33,49113
6.2917,-15.81191,8.790536,2.190037,259.476,26,30/09/2020 19:38:34,49164
14.75083,-15.80217,21.84407,4.851885,70.50914,26,30/09/2020 19:38:35,49215
8.747115,-10.11644,28.81966,4.851885,145.9401,26,30/09/2020 19:38:36,49266
1.580384,-5.970215,37.56069,4.851885,341.8142,26,30/09/2020 19:38:37,49317
8.881784E-16,-9.61918,36.42049,4.851885,271.3307,27,30/09/2020 19:38:38,49368
0,-13.63351,31.17466,4.851885,190.4048,27,30/09/2020 19:38:39,49419
0,-13.79128,33.13953,4.851885,61.90772,27,30/09/2020 19:38:40,49470
0,-6.60807,31.96039,9.370801,315.2012,27,30/09/2020 19:38:41,49521
0,-5.361828,30.64054,9.370801,192.2128,27,30/09/2020 19:38:42,49572
9.440096,-2.235098,21.7513,7.17875,277.9804,27,30/09/2020 19:38:43,49623
5.816728,-7.70939,26.8661,2.199869,114.8327,27,30/09/2020 19:38:44,49674
0,-0.0489586,26.93851,2.199869,241.5706,27,30/09/2020 19:38:45,49725
0,4.997334,20.79384,2.199869,176.2859,27,30/09/2020 19:38:46,49776
9.584765,6.121987,26.8943,10.48452,266.9847,27,30/09/2020 19:38:47,49827
22.51345,-20.91897,13.54436,8.340164,342.7717,27,30/09/2020 19:38:48,49878
16.50974,-35.26012,10.71892,8.340164,145.6342,27,30/09/2020 19:38:49,49929
10.50602,-44.99161,9.155454,8.340164,353.8524,27,30/09/2020 19:38:50,49980
4.502301,-41.73264,5.47926,8.340164,136.5971,27,30/09/2020 19:38:51,50031
0,-41.92043,9.802679,8.340164,107.7141,27,30/09/2020 19:38:52,50082
17.08503,-28.68661,16.11978,7.290267,101.4952,27,30/09/2020 19:38:53,50133
19.60793,0.8210405,26.35247,5.277085,352.0208,27,30/09/2020 19:38:54,50184
13.6042,12.63876,28.06908,5.277085,192.1613,27,30/09/2020 19:38:55,50235
7.600469,19.60157,21.65346,5.277085,237.9435,27,30/09/2020 19:38:56,50286
1.596744,22.59225,23.45509,5.277085,100.1005,27,30/09/2020 19:38:57,50337
3.604924,26.10448,22.77205,7.263534,365.4489,27,30/09/2020 19:38:58,50388
0,24.666,30.88278,7.263534,345.097,27,30/09/2020 19:38:59,50439
7.234709,13.12424,24.75633,10.63405,254.0142,27,30/09/2020 19:39:00,50490
1.230992,11.92507,27.62037,10.63405,308.1411,27,30/09/2020 19:39:01,50541
14.14809,-4.406204,22.00903,7.093705,342.5566,27,30/09/2020 19:39:02,50592
15.51534,-22.48408,20.57427,8.528964,140.3755,27,30/09/2020 19:39:04,50643
