AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,115,37,14.8444,21.66133,19.61736,5,49,01/10/2020 01:53:17,27029
-1116,113,69,19.09842,-11.17655,48.78135,3,82,01/10/2020 01:53:17,27029
-1092,131,53,3.480235,-25.63288,19.16393,16,57,01/10/2020 01:53:17,27029
-1068,132,62,23.46642,-38.50446,6.101432,4,61,01/10/2020 01:53:17,27029
-1256,143,39,20.96948,22.90961,-17.33419,9,69,01/10/2020 01:53:18,27080
-1140,115,37,18.24179,20.22348,23.10947,5,49,01/10/2020 01:53:18,27080
-1116,113,69,10.14945,-7.789712,47.62373,3,82,01/10/2020 01:53:18,27080
-1092,131,53,3.293901,-33.89354,26.65593,16,57,01/10/2020 01:53:18,27080
-1068,132,62,11.86403,-34.52023,19.87356,4,61,01/10/2020 01:53:18,27080
-1256,143,39,16.77185,18.59898,-18.47859,9,69,01/10/2020 01:53:19,27131
-1140,115,37,15.57714,31.81193,28.40064,5,49,01/10/2020 01:53:19,27131
-1116,113,70,21.58321,-3.868634,46.42002,3,82,01/10/2020 01:53:19,27131
-1092,131,53,8.757111,-37.56442,19.64856,16,57,01/10/2020 01:53:19,27131
-1068,132,62,7.673576,-42.58712,35.58683,4,61,01/10/2020 01:53:19,27131
-1256,143,39,34.83317,19.4462,-23.04859,9,69,01/10/2020 01:53:20,27182
-1140,115,37,18.78887,40.65786,39.46293,5,50,01/10/2020 01:53:20,27182
-1116,113,70,18.03969,1.899888,50.56263,3,82,01/10/2020 01:53:20,27182
-1092,131,53,24.87601,-33.03739,22.20998,16,57,01/10/2020 01:53:20,27182
-1068,132,62,14.16988,-48.17709,27.68634,4,61,01/10/2020 01:53:20,27182
-1256,143,40,13.20279,20.81142,-21.86427,9,69,01/10/2020 01:53:21,27233
-1140,115,37,23.45885,37.79054,52.31784,5,50,01/10/2020 01:53:21,27233
-1116,113,70,11.36402,8.536731,46.37685,3,82,01/10/2020 01:53:21,27233
-1092,131,53,7.801018,-43.55395,31.15441,16,57,01/10/2020 01:53:21,27233
-1068,132,63,20.66213,-34.98832,32.43036,4,61,01/10/2020 01:53:21,27233
-1256,144,40,22.39545,18.47974,-7.354885,9,69,01/10/2020 01:53:22,27284
-1140,117,39,11.81947,46.22828,54.0639,5,50,01/10/2020 01:53:22,27284
-1116,113,70,16.83058,8.500436,43.53101,3,83,01/10/2020 01:53:22,27284
-1092,131,53,28.58299,-47.57039,38.31541,16,57,01/10/2020 01:53:22,27284
-1068,132,63,5.226045,-46.53588,34.82775,4,61,01/10/2020 01:53:22,27284
-1256,144,40,23.29499,19.57119,-13.56566,9,69,01/10/2020 01:53:23,27335
-1140,117,40,13.58511,47.5751,55.39626,5,55,01/10/2020 01:53:23,27335
-1116,114,70,18.85276,15.15056,45.22995,3,83,01/10/2020 01:53:23,27335
-1092,132,54,3.454938,-39.14954,41.59135,16,58,01/10/2020 01:53:23,27335
-1068,132,63,5.968349,-47.96051,32.24244,4,63,01/10/2020 01:53:23,27335
-1256,144,40,21.58628,18.38288,-23.77797,9,69,01/10/2020 01:53:24,27386
-1140,118,40,4.310878,42.5494,51.89085,5,55,01/10/2020 01:53:24,27386
-1116,114,70,13.48548,17.86931,59.43815,3,83,01/10/2020 01:53:24,27386
-1092,132,54,23.82022,-36.34772,53.57735,16,58,01/10/2020 01:53:24,27386
-1068,132,64,19.06976,-36.6531,38.54831,4,63,01/10/2020 01:53:24,27386
-1256,144,40,11.40084,19.03323,-24.78185,9,69,01/10/2020 01:53:25,27437
-1140,119,40,11.8049,41.38559,46.41153,5,56,01/10/2020 01:53:25,27437
-1116,114,70,13.89769,9.136055,61.07953,3,83,01/10/2020 01:53:25,27437
-1092,132,54,15.0857,-31.5896,60.59586,16,58,01/10/2020 01:53:25,27437
-1068,132,64,11.78403,-45.10703,45.11767,4,63,01/10/2020 01:53:25,27437
-1256,146,40,17.23297,19.39305,-28.30928,9,71,01/10/2020 01:53:26,27488
-1140,119,40,13.11325,41.37045,62.40568,5,56,01/10/2020 01:53:26,27488
-1116,115,70,12.98873,15.17134,63.15296,3,83,01/10/2020 01:53:26,27488
-1092,132,54,27.60062,-24.69952,59.26233,16,58,01/10/2020 01:53:26,27488
-1068,132,64,16.89198,-44.9566,38.24799,4,63,01/10/2020 01:53:26,27488
-1256,146,40,14.9417,20.70249,-28.16045,9,74,01/10/2020 01:53:27,27539
-1140,119,40,27.06907,34.83865,59.57914,5,56,01/10/2020 01:53:27,27539
-1116,117,70,29.41586,24.51685,61.02238,3,85,01/10/2020 01:53:27,27539
-1092,132,54,14.69071,-28.74442,58.04277,16,58,01/10/2020 01:53:27,27539
-1068,132,64,13.05562,-42.66447,39.15464,4,63,01/10/2020 01:53:27,27539
-1256,146,40,1.990836,18.77793,-13.71754,9,74,01/10/2020 01:53:28,27590
-1140,119,40,4.271577,35.85967,65.0697,5,56,01/10/2020 01:53:28,27590
-1116,117,70,10.33966,24.01125,52.42089,3,85,01/10/2020 01:53:28,27590
-1092,132,54,20.24145,-36.10546,49.03477,16,58,01/10/2020 01:53:28,27590
-1068,132,64,26.3194,-37.27678,49.40211,4,63,01/10/2020 01:53:28,27590
-1256,146,40,18.34525,10.33102,-8.262568,9,74,01/10/2020 01:53:29,27641
-1140,119,40,2.46599,32.41881,66.68933,5,58,01/10/2020 01:53:29,27641
-1116,117,70,30.47038,18.39489,43.9729,3,85,01/10/2020 01:53:29,27641
-1092,132,54,16.96303,-21.11837,47.03345,16,58,01/10/2020 01:53:29,27641
-1068,132,64,29.12909,-35.41265,57.43982,4,63,01/10/2020 01:53:29,27641
-1256,146,40,22.23729,12.04623,-13.06415,9,74,01/10/2020 01:53:30,27692
-1140,119,40,35.37562,32.86766,50.69471,5,58,01/10/2020 01:53:30,27692
-1116,117,70,22.60707,16.05412,46.2182,3,85,01/10/2020 01:53:30,27692
-1092,133,54,15.05649,-20.88925,56.82105,16,58,01/10/2020 01:53:30,27692
-1068,132,65,8.520727,-25.71561,57.64861,4,63,01/10/2020 01:53:30,27692
-1256,147,40,14.66685,16.16342,-12.18747,9,74,01/10/2020 01:53:31,27743
-1140,119,40,5.506824,24.05674,53.00426,5,58,01/10/2020 01:53:31,27743
-1116,117,70,10.28387,1.606959,50.74739,3,85,01/10/2020 01:53:31,27743
-1092,133,54,17.29318,-21.72304,49.3278,16,58,01/10/2020 01:53:31,27743
-1068,133,65,18.60694,-17.60416,58.97186,4,63,01/10/2020 01:53:31,27743
-1256,147,40,19.72895,21.38593,-9.911125,9,74,01/10/2020 01:53:32,27794
-1140,119,40,9.608457,6.653928,53.31731,5,58,01/10/2020 01:53:32,27794
-1116,117,70,21.68104,-2.766799,48.54855,3,85,01/10/2020 01:53:32,27794
-1092,133,54,8.940697E-08,-16.29276,41.73832,16,59,01/10/2020 01:53:32,27794
-1068,133,65,20.73194,-18.09944,61.84353,4,63,01/10/2020 01:53:32,27794
-1256,147,40,23.5027,14.18748,-14.56634,9,74,01/10/2020 01:53:33,27845
-1140,120,40,13.43951,6.606707,47.05761,5,58,01/10/2020 01:53:33,27845
-1116,117,70,14.89959,3.482853,49.8168,3,85,01/10/2020 01:53:33,27845
-1092,133,54,10.67954,-27.20898,52.854,16,59,01/10/2020 01:53:33,27845
-1068,133,66,13.89947,-25.38148,53.98858,4,63,01/10/2020 01:53:33,27845
-1256,147,40,23.67254,6.869203,-16.55239,9,74,01/10/2020 01:53:34,27896
-1140,120,40,25.82862,8.046598,35.3969,5,58,01/10/2020 01:53:34,27896
-1116,117,70,23.67543,13.44053,54.02996,3,85,01/10/2020 01:53:34,27896
-1092,133,54,16.5849,-23.92315,49.86901,16,59,01/10/2020 01:53:34,27896
-1068,133,66,29.48011,-21.39922,55.68009,4,63,01/10/2020 01:53:34,27896
-1256,148,40,13.0068,6.246469,-22.55196,9,74,01/10/2020 01:53:35,27947
-1140,120,40,23.88921,9.867987,34.60356,5,58,01/10/2020 01:53:35,27947
-1116,117,70,26.65742,12.91775,59.32575,3,85,01/10/2020 01:53:35,27947
-1092,133,54,20.4037,-2.156691,51.21889,16,59,01/10/2020 01:53:35,27947
-1068,133,66,18.83551,-15.13403,60.84097,4,63,01/10/2020 01:53:35,27947
-1256,149,40,15.54705,-0.4603258,-17.42159,9,74,01/10/2020 01:53:36,27998
-1140,121,40,19.7011,2.507552,35.98819,5,58,01/10/2020 01:53:36,27998
-1116,117,70,25.27689,11.87954,60.27009,3,85,01/10/2020 01:53:36,27998
-1092,133,54,2.392685,-16.51498,48.60467,16,59,01/10/2020 01:53:36,27998
-1068,133,66,13.43878,-16.08775,50.29932,4,63,01/10/2020 01:53:36,27998
-1256,150,40,20.94587,-8.666375,-29.77404,9,74,01/10/2020 01:53:37,28049
-1140,121,40,14.21937,1.654082,34.7249,5,58,01/10/2020 01:53:37,28049
-1116,119,70,18.04025,20.68297,63.4892,3,85,01/10/2020 01:53:37,28049
-1092,133,54,30.23057,-17.65486,50.0739,16,59,01/10/2020 01:53:37,28049
-1068,133,66,21.6503,-13.59547,55.50906,4,63,01/10/2020 01:53:37,28049
-1256,151,40,13.62796,-8.597006,-27.02079,9,74,01/10/2020 01:53:38,28100
-1140,121,40,21.543,0.3799962,37.06786,5,58,01/10/2020 01:53:38,28100
-1116,119,70,12.44223,22.41862,65.22201,3,85,01/10/2020 01:53:38,28100
-1092,133,54,12.02146,-11.01809,57.62986,16,59,01/10/2020 01:53:38,28100
-1068,133,66,12.51841,-14.59058,58.48442,4,63,01/10/2020 01:53:38,28100
-1256,151,40,18.92392,-17.20095,-26.13737,9,74,01/10/2020 01:53:39,28151
-1140,121,40,17.44337,-2.160164,38.88725,5,60,01/10/2020 01:53:39,28151
-1116,119,70,23.03766,23.02276,58.4014,3,85,01/10/2020 01:53:39,28151
-1092,133,54,9.170835,-10.52839,62.52729,16,59,01/10/2020 01:53:39,28151
-1068,133,66,10.75442,-7.589451,61.55282,4,63,01/10/2020 01:53:39,28151
-1256,155,40,8.408575,-26.31511,-27.04,9,74,01/10/2020 01:53:40,28202
-1140,121,40,6.537876,-6.228195,32.29537,5,60,01/10/2020 01:53:40,28202
-1116,119,70,23.01163,31.37758,52.4146,3,85,01/10/2020 01:53:40,28202
-1092,133,55,18.26495,-7.714242,64.00221,16,59,01/10/2020 01:53:40,28202
-1068,133,66,27.55723,-7.931622,58.6226,4,63,01/10/2020 01:53:40,28202
-1256,156,40,13.2101,-28.45337,-26.39272,9,74,01/10/2020 01:53:41,28253
-1140,122,40,16.26835,1.983805,29.35265,5,60,01/10/2020 01:53:41,28253
-1116,119,70,19.9027,31.57709,52.5293,3,85,01/10/2020 01:53:41,28253
-1092,133,55,14.26035,-13.85601,60.26608,16,59,01/10/2020 01:53:41,28253
-1068,133,66,3.39855,1.85769,43.46435,4,63,01/10/2020 01:53:41,28253
-1256,156,40,23.01061,-12.06343,-12.9121,9,74,01/10/2020 01:53:42,28304
-1140,122,40,21.87819,0.3400537,36.62823,5,60,01/10/2020 01:53:42,28304
-1116,119,70,7.002863,25.08666,45.21022,3,85,01/10/2020 01:53:42,28304
-1092,133,55,25.93925,-14.29912,49.88049,16,59,01/10/2020 01:53:42,28304
-1068,133,66,3.76456,13.89098,41.71518,4,64,01/10/2020 01:53:42,28304
-1256,156,40,28.68103,-15.32475,-19.11427,9,74,01/10/2020 01:53:43,28355
-1140,122,40,11.8012,-2.566195,37.21605,5,60,01/10/2020 01:53:43,28355
-1116,120,70,7.995591,26.63762,41.83155,3,85,01/10/2020 01:53:43,28355
-1092,133,55,16.1757,-13.73313,53.31187,16,59,01/10/2020 01:53:43,28355
-1068,134,66,2.235018,10.99868,51.41603,4,65,01/10/2020 01:53:43,28355
-1256,156,40,14.61067,-6.744325,-16.14272,9,74,01/10/2020 01:53:44,28406
-1140,123,40,16.14005,-9.546657,33.20463,5,60,01/10/2020 01:53:44,28406
-1116,120,70,15.00579,24.01667,48.72071,3,85,01/10/2020 01:53:44,28406
-1092,133,55,32.84711,-25.60506,60.73805,16,59,01/10/2020 01:53:44,28406
-1068,134,66,7.690586,4.3424,43.24649,4,65,01/10/2020 01:53:44,28406
-1256,156,40,29.11724,-3.359967,-24.40635,9,74,01/10/2020 01:53:45,28457
-1140,123,40,16.04504,-6.879907,29.12924,5,60,01/10/2020 01:53:45,28457
-1116,120,70,29.20461,22.1595,53.00041,3,85,01/10/2020 01:53:45,28457
-1092,134,55,28.10958,-28.37964,53.0179,16,60,01/10/2020 01:53:45,28457
-1068,134,66,11.4957,7.246516,44.52947,4,65,01/10/2020 01:53:45,28457
-1256,156,40,27.46033,-9.422986,-27.12991,9,74,01/10/2020 01:53:46,28508
-1140,123,40,18.35579,2.122462,37.42311,5,60,01/10/2020 01:53:46,28508
-1116,120,70,17.20173,27.94688,54.6272,3,85,01/10/2020 01:53:46,28508
-1092,134,55,22.46174,-30.36594,44.36603,16,60,01/10/2020 01:53:46,28508
-1068,134,66,13.86631,10.04695,52.19065,4,65,01/10/2020 01:53:46,28508
-1256,156,40,12.95837,0.8744424,-28.06945,9,75,01/10/2020 01:53:47,28559
-1140,123,40,13.57749,-0.06590253,43.16396,5,60,01/10/2020 01:53:47,28559
-1116,120,70,28.21565,38.7793,46.9238,3,85,01/10/2020 01:53:47,28559
-1092,135,55,16.19646,-35.9847,52.30083,16,60,01/10/2020 01:53:47,28559
-1068,134,66,7.491373,-2.398092,54.26555,4,65,01/10/2020 01:53:47,28559
-1256,156,40,17.88883,10.78341,-14.3021,9,75,01/10/2020 01:53:48,28610
-1140,123,40,13.43928,-3.091184,42.6514,5,60,01/10/2020 01:53:48,28610
-1116,120,70,7.960009,41.23628,53.60143,3,85,01/10/2020 01:53:48,28610
-1092,136,55,19.95626,-46.48092,51.4049,16,60,01/10/2020 01:53:48,28610
-1068,134,66,12.08018,-11.29534,45.97666,4,65,01/10/2020 01:53:48,28610
-1256,157,40,18.82328,1.274804,-13.52754,9,75,01/10/2020 01:53:49,28661
-1140,123,40,26.79939,-0.08358145,39.36131,5,60,01/10/2020 01:53:49,28661
-1116,120,70,13.15769,32.02573,49.99759,3,85,01/10/2020 01:53:49,28661
-1092,138,55,3.407089,-41.43805,42.8688,16,60,01/10/2020 01:53:49,28661
-1068,134,66,13.99704,-13.8498,43.82658,4,65,01/10/2020 01:53:49,28661
-1256,157,41,4.666637,6.83033,-28.53372,9,75,01/10/2020 01:53:50,28712
-1140,123,40,28.84239,-4.824751,42.11543,5,60,01/10/2020 01:53:50,28712
-1116,121,70,6.661096,35.75393,35.30657,3,85,01/10/2020 01:53:50,28712
-1092,138,55,10.96039,-38.14186,53.03688,16,60,01/10/2020 01:53:50,28712
-1068,134,67,9.814107,-12.46294,50.92274,4,65,01/10/2020 01:53:50,28712
-1256,159,41,10.3135,16.16947,-21.96207,9,75,01/10/2020 01:53:51,28763
-1140,124,40,22.31869,3.849029,38.10888,5,60,01/10/2020 01:53:51,28763
-1116,121,70,25.04666,39.59677,30.76433,3,85,01/10/2020 01:53:51,28763
-1092,139,55,10.67787,-46.73185,57.37131,16,60,01/10/2020 01:53:51,28763
-1068,134,67,12.3111,-19.74254,48.17411,4,65,01/10/2020 01:53:51,28763
-1256,159,41,12.92197,17.69654,-15.01086,9,75,01/10/2020 01:53:52,28814
-1140,125,40,13.40186,-5.834784,38.73733,5,60,01/10/2020 01:53:52,28814
-1116,124,70,10.16504,47.69183,36.97389,3,85,01/10/2020 01:53:52,28814
-1092,139,55,1.920401E-06,-48.41878,54.74534,16,61,01/10/2020 01:53:52,28814
-1068,134,67,11.34238,-5.821856,39.88174,4,65,01/10/2020 01:53:52,28814
-1256,159,42,15.59987,4.228357,-8.79322,9,75,01/10/2020 01:53:53,28865
-1140,125,40,16.25588,-9.43544,28.66749,5,60,01/10/2020 01:53:53,28865
-1116,124,71,2.620054,34.83382,26.9048,3,85,01/10/2020 01:53:53,28865
-1092,139,55,16.63632,-29.11082,56.58688,16,61,01/10/2020 01:53:53,28865
-1068,134,67,30.38336,0.5555947,44.25871,4,66,01/10/2020 01:53:53,28865
-1256,160,42,21.95266,2.869248,-1.937172,9,76,01/10/2020 01:53:54,28916
-1140,125,40,6.206062,-2.563581,28.06322,5,60,01/10/2020 01:53:54,28916
-1116,125,71,6.891441,29.29928,18.31155,3,85,01/10/2020 01:53:54,28916
-1092,139,55,29.09066,-35.50751,66.20007,16,61,01/10/2020 01:53:54,28916
-1068,135,67,19.76345,-4.700694,44.43536,4,66,01/10/2020 01:53:54,28916
-1256,161,42,16.54185,-1.313439,5.317254,9,76,01/10/2020 01:53:55,28967
-1140,125,40,32.39125,8.51796,27.04651,5,60,01/10/2020 01:53:55,28967
-1116,125,71,14.4351,34.28774,18.94542,3,85,01/10/2020 01:53:55,28967
-1092,139,55,17.38864,-34.5929,58.37566,16,62,01/10/2020 01:53:55,28967
-1068,135,67,24.91444,-5.290472,44.66599,4,66,01/10/2020 01:53:55,28967
-1256,161,42,23.15207,-3.700133,9.207064,9,76,01/10/2020 01:53:57,29018
-1140,126,40,22.28914,11.48641,25.14718,5,60,01/10/2020 01:53:57,29018
-1116,125,71,13.4498,31.72365,20.77655,3,85,01/10/2020 01:53:57,29018
-1092,139,55,9.821459,-40.68338,65.0348,16,62,01/10/2020 01:53:57,29018
-1068,135,67,17.59871,-20.10013,47.63979,4,66,01/10/2020 01:53:57,29018
-1256,163,42,0.976926,-10.35521,0.7715287,9,77,01/10/2020 01:53:58,29069
-1140,127,40,12.71684,8.827191,23.19094,5,60,01/10/2020 01:53:58,29069
-1116,125,71,23.42038,28.63518,18.59594,3,85,01/10/2020 01:53:58,29069
-1092,140,55,8.212056,-43.39447,66.87776,16,65,01/10/2020 01:53:58,29069
-1068,135,67,13.35546,-20.55005,46.17207,4,67,01/10/2020 01:53:58,29069
-1256,163,42,25.87525,0.2335942,-0.3440473,9,77,01/10/2020 01:53:59,29120
-1140,128,40,10.56846,12.06098,13.07059,5,60,01/10/2020 01:53:59,29120
-1116,125,71,9.458475,42.65675,1.794156,3,85,01/10/2020 01:53:59,29120
-1092,143,57,4.264961E-05,-48.39171,65.53472,16,65,01/10/2020 01:53:59,29120
-1068,135,67,17.13179,-20.30774,47.89491,4,67,01/10/2020 01:53:59,29120
-1256,163,42,13.38903,1.291536,10.85075,9,77,01/10/2020 01:54:00,29171
-1140,128,40,23.46927,12.92257,9.996103,5,60,01/10/2020 01:54:00,29171
-1116,126,71,3.764561,47.93883,1.12571,3,86,01/10/2020 01:54:00,29171
-1092,143,57,23.63617,-37.79971,51.4625,16,66,01/10/2020 01:54:00,29171
-1068,135,67,26.20299,-19.21238,48.74054,4,67,01/10/2020 01:54:00,29171
-1256,163,42,13.72628,-0.5662562,10.90064,9,77,01/10/2020 01:54:01,29222
-1140,129,40,24.14976,9.786645,15.96017,5,60,01/10/2020 01:54:01,29222
-1116,127,71,20.26844,32.79791,-0.1735107,3,86,01/10/2020 01:54:01,29222
-1092,143,57,19.05146,-41.14914,56.70977,16,66,01/10/2020 01:54:01,29222
-1068,136,67,20.82267,-21.30384,53.02539,4,68,01/10/2020 01:54:01,29222
-1256,164,42,26.05679,-0.3292821,10.2224,9,77,01/10/2020 01:54:02,29273
-1140,129,40,11.63138,4.139122,11.72065,5,60,01/10/2020 01:54:02,29273
-1116,127,73,20.42486,33.79177,0.866061,3,86,01/10/2020 01:54:02,29273
-1092,143,57,23.14311,-30.53459,59.55805,16,66,01/10/2020 01:54:02,29273
-1068,136,67,1.285136,-30.23873,53.99856,4,68,01/10/2020 01:54:02,29273
-1256,165,42,12.52254,-5.658701,19.2856,9,77,01/10/2020 01:54:03,29324
-1140,129,40,7.643841,10.50213,0.94928,5,61,01/10/2020 01:54:03,29324
-1116,127,73,10.12259,34.95179,3.7399,3,88,01/10/2020 01:54:03,29324
-1092,143,57,11.29871,-21.57854,55.69574,16,66,01/10/2020 01:54:03,29324
-1068,136,67,15.99829,-20.1973,48.6165,4,68,01/10/2020 01:54:03,29324
-1256,165,43,17.97946,-14.92493,17.0126,9,77,01/10/2020 01:54:04,29375
-1140,129,40,0.9615471,14.32141,0.9523306,5,63,01/10/2020 01:54:04,29375
-1116,127,73,16.20497,23.67057,12.41593,3,88,01/10/2020 01:54:04,29375
-1092,143,57,9.158915,-13.66028,60.14752,16,66,01/10/2020 01:54:04,29375
-1068,136,67,22.80385,-9.052172,57.31145,4,68,01/10/2020 01:54:04,29375
-1256,165,43,11.22933,-6.240851,16.79565,9,77,01/10/2020 01:54:05,29426
-1140,129,40,18.73994,10.26475,17.25127,5,64,01/10/2020 01:54:05,29426
-1116,128,74,27.39185,16.54337,2.998749,3,88,01/10/2020 01:54:05,29426
-1092,143,57,17.87417,-21.51753,61.90044,16,66,01/10/2020 01:54:05,29426
-1068,136,68,24.06675,-12.64508,61.02088,4,68,01/10/2020 01:54:05,29426
-1256,165,43,25.71158,-5.817899,25.70871,9,77,01/10/2020 01:54:06,29477
-1140,129,40,17.23896,8.312346,9.752712,5,64,01/10/2020 01:54:06,29477
-1116,128,74,10.52129,19.41201,7.062097,3,88,01/10/2020 01:54:06,29477
-1092,143,57,2.036021,-19.10056,59.95787,16,66,01/10/2020 01:54:06,29477
-1068,136,69,16.60115,-8.010468,56.97768,4,68,01/10/2020 01:54:06,29477
-1256,165,43,7.406993,-9.143592,20.65094,9,77,01/10/2020 01:54:07,29528
-1140,129,40,28.33334,1.536406,0.278642,5,64,01/10/2020 01:54:07,29528
-1116,128,74,19.34198,8.904779,8.517971,3,89,01/10/2020 01:54:07,29528
-1092,143,57,18.75123,-1.752972,53.94759,16,66,01/10/2020 01:54:07,29528
-1068,137,69,10.83883,-0.8570185,65.97422,4,69,01/10/2020 01:54:07,29528
-1256,165,43,7.922398,-4.607189,10.04479,9,77,01/10/2020 01:54:08,29579
-1140,129,40,6.576303,1.260427,5.731638,5,64,01/10/2020 01:54:08,29579
-1116,128,74,14.08461,11.90164,0.6230391,3,89,01/10/2020 01:54:08,29579
-1092,143,57,22.08896,0.6918069,53.42534,16,66,01/10/2020 01:54:08,29579
-1068,137,69,15.69389,-10.02659,57.39238,4,69,01/10/2020 01:54:08,29579
-1256,165,43,16.34513,0.727605,15.47612,9,77,01/10/2020 01:54:09,29630
-1140,130,40,21.1297,-0.07288278,7.873672,5,64,01/10/2020 01:54:09,29630
-1116,128,74,6.768528,15.30526,3.522793,3,90,01/10/2020 01:54:09,29630
-1092,143,57,18.90445,6.593553,45.5205,16,66,01/10/2020 01:54:09,29630
-1068,137,69,13.27982,-0.3622057,46.48357,4,69,01/10/2020 01:54:09,29630
-1256,165,43,16.37457,0.9730872,26.92565,9,77,01/10/2020 01:54:10,29681
-1140,130,40,10.31465,-0.376454,5.262038,5,64,01/10/2020 01:54:10,29681
-1116,129,75,21.39711,19.53249,6.491954,3,91,01/10/2020 01:54:10,29681
-1092,144,57,6.68619,9.235523,43.18286,16,66,01/10/2020 01:54:10,29681
-1068,137,69,25.16887,5.486222,43.09893,4,69,01/10/2020 01:54:10,29681
-1256,165,43,17.36785,-0.5776178,29.62629,9,77,01/10/2020 01:54:11,29732
-1140,130,40,21.05365,-1.342338,9.197635,5,64,01/10/2020 01:54:11,29732
-1116,129,75,29.05012,18.20316,2.400614,3,91,01/10/2020 01:54:11,29732
-1092,144,57,16.82563,14.96171,53.53159,16,66,01/10/2020 01:54:11,29732
-1068,138,69,16.98665,-2.558188,41.21149,4,69,01/10/2020 01:54:11,29732
-1256,165,43,15.21276,10.07107,23.70129,9,77,01/10/2020 01:54:12,29783
-1140,130,40,20.62351,-2.726353,17.25166,6,64,01/10/2020 01:54:12,29783
-1116,129,75,6.106596,13.40232,11.52511,3,91,01/10/2020 01:54:12,29783
-1092,144,57,20.82457,4.6399,60.33642,16,66,01/10/2020 01:54:12,29783
-1068,138,69,18.18612,-8.631145,44.63283,4,69,01/10/2020 01:54:12,29783
-1256,165,43,21.0896,24.78501,31.25488,9,77,01/10/2020 01:54:13,29834
-1140,130,40,28.6995,-6.686456,19.62117,6,64,01/10/2020 01:54:13,29834
-1116,129,75,19.24179,3.078028,18.33219,3,91,01/10/2020 01:54:13,29834
-1092,144,57,10.53686,10.05548,57.56381,16,66,01/10/2020 01:54:13,29834
-1068,138,69,21.30299,-6.919981,43.69194,4,69,01/10/2020 01:54:13,29834
-1256,165,43,22.90063,24.78345,29.44439,9,77,01/10/2020 01:54:14,29885
-1140,130,40,9.159576,0.3164352,18.01729,6,64,01/10/2020 01:54:14,29885
-1116,129,75,9.543759,6.518961,21.62741,3,91,01/10/2020 01:54:14,29885
-1092,144,57,21.84286,26.55517,56.11975,16,66,01/10/2020 01:54:14,29885
-1068,138,69,18.95892,-11.72698,53.55182,4,69,01/10/2020 01:54:14,29885
-1256,165,43,14.6274,22.94286,24.82561,9,77,01/10/2020 01:54:15,29936
-1140,130,40,16.40486,8.400697,15.22872,6,64,01/10/2020 01:54:15,29936
-1116,129,75,18.01576,25.64614,17.59023,3,91,01/10/2020 01:54:15,29936
-1092,144,57,24.24569,33.07757,52.86253,16,66,01/10/2020 01:54:15,29936
-1068,138,70,17.97791,-18.49241,52.57616,4,69,01/10/2020 01:54:15,29936
-1256,165,43,11.05861,23.24378,29.24137,9,77,01/10/2020 01:54:16,29987
-1140,130,40,28.06839,10.00652,19.88384,6,64,01/10/2020 01:54:16,29987
-1116,130,75,17.31353,24.24874,13.06972,3,91,01/10/2020 01:54:16,29987
-1092,144,57,22.26774,24.62429,46.62066,16,66,01/10/2020 01:54:16,29987
-1068,138,70,17.01257,-5.594254,57.10848,4,69,01/10/2020 01:54:16,29987
-1256,166,43,24.78101,26.78167,33.45654,9,77,01/10/2020 01:54:17,30038
-1140,130,40,11.09752,5.734082,26.43969,6,64,01/10/2020 01:54:17,30038
-1116,130,75,21.22349,15.04383,14.40809,3,91,01/10/2020 01:54:17,30038
-1092,144,57,15.48147,28.64503,46.91517,16,66,01/10/2020 01:54:17,30038
-1068,138,70,15.45904,4.84859,57.02935,4,69,01/10/2020 01:54:17,30038
-1256,166,43,17.0384,29.87207,32.23825,9,77,01/10/2020 01:54:18,30089
-1140,130,40,18.87062,-0.2878349,26.06736,6,64,01/10/2020 01:54:18,30089
-1116,130,75,9.678254,17.98618,10.40864,3,91,01/10/2020 01:54:18,30089
-1092,144,57,17.97749,37.4937,47.1102,16,66,01/10/2020 01:54:18,30089
-1068,138,70,3.332261,-14.37813,54.86916,4,69,01/10/2020 01:54:18,30089
-1256,167,43,20.05738,33.09123,26.93197,9,77,01/10/2020 01:54:19,30140
-1140,130,40,19.02985,3.652724,23.29262,6,64,01/10/2020 01:54:19,30140
-1116,130,75,19.1887,25.45655,7.324203,3,91,01/10/2020 01:54:19,30140
-1092,144,57,22.65868,38.14552,55.07482,16,66,01/10/2020 01:54:19,30140
-1068,138,70,20.6458,-6.422106,55.1449,4,69,01/10/2020 01:54:19,30140
-1256,168,43,23.69653,33.48389,25.65614,9,78,01/10/2020 01:54:20,30191
-1140,130,40,25.42695,4.153703,20.85017,6,64,01/10/2020 01:54:20,30191
-1116,130,75,13.39687,16.34953,10.46364,3,91,01/10/2020 01:54:20,30191
-1092,144,57,17.91241,41.43349,54.90624,16,66,01/10/2020 01:54:20,30191
-1068,138,70,16.11596,-1.259063,57.05885,4,69,01/10/2020 01:54:20,30191
-1256,168,43,17.0194,31.16562,27.03442,9,78,01/10/2020 01:54:21,30242
-1140,130,40,22.0978,2.661039,25.72157,6,64,01/10/2020 01:54:21,30242
-1116,130,75,17.28346,2.935306,7.63013,3,91,01/10/2020 01:54:21,30242
-1092,145,58,8.468313,42.50259,66.44963,16,67,01/10/2020 01:54:21,30242
-1068,138,70,22.68728,-6.464878,56.32002,4,69,01/10/2020 01:54:21,30242
