snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-9.149529,31.83466,7.864986,195.7404,12,01/10/2020 04:36:29,33864
0,-3.908814,23.30548,7.864986,175.9616,12,01/10/2020 04:36:30,33915
8.916041,-1.870575,18.51968,6.448154,82.45901,12,01/10/2020 04:36:31,33966
2.91232,9.42147,28.02981,6.448154,63.99544,12,01/10/2020 04:36:32,34017
0,12.86856,25.374,6.448154,254.8239,12,01/10/2020 04:36:33,34068
0,3.981996,21.18117,6.448154,289.967,12,01/10/2020 04:36:34,34119
8.643138,4.08553,27.6101,3.762702,80.6066,12,01/10/2020 04:36:35,34170
2.639421,15.51223,28.24166,3.762702,363.6061,12,01/10/2020 04:36:36,34221
0,14.47472,29.95503,3.762702,324.8617,12,01/10/2020 04:36:38,34272
0,13.77759,22.9663,3.762702,78.21588,12,01/10/2020 04:36:39,34323
0,11.22917,27.68753,3.762702,282.1292,12,01/10/2020 04:36:40,34374
0,4.907387,20.10892,3.762702,285.9825,12,01/10/2020 04:36:41,34425
0,8.140835,14.78073,3.762702,157.0249,12,01/10/2020 04:36:42,34476
0,7.349462,13.18699,3.762702,280.9625,12,01/10/2020 04:36:43,34527
0,0.1142487,7.467007,3.762702,298.6245,12,01/10/2020 04:36:44,34578
0,-0.6897199,8.070644,3.762702,110.7243,12,01/10/2020 04:36:45,34629
4.84375E-14,-0.5320004,2.615781,3.762702,203.4498,12,01/10/2020 04:36:46,34680
0,4.532909,4.818755,3.762702,245.2467,12,01/10/2020 04:36:47,34731
9.687497E-14,3.461565,2.413914,3.762702,381.742,12,01/10/2020 04:36:48,34782
7.126548,0.1954041,13.80324,7.871193,333.7526,12,01/10/2020 04:36:49,34833
1.122824,-5.631232,16.23805,7.871193,137.338,12,01/10/2020 04:36:50,34884
0,-3.426502,9.03542,7.871193,224.2011,12,01/10/2020 04:36:51,34935
4.843744E-14,-9.352733,3.057607,7.871193,184.6553,12,01/10/2020 04:36:52,34986
1.9375E-13,-8.076558,2.052673,7.871193,273.6027,12,01/10/2020 04:36:53,35037
0,-9.784524,7.454345,7.871193,82.98117,12,01/10/2020 04:36:54,35088
0,-9.237643,9.086746,7.871193,213.9427,12,01/10/2020 04:36:55,35139
0,-8.614923,6.700621,7.871193,370.48,12,01/10/2020 04:36:56,35190
0,-11.15476,11.11006,7.871193,131.8086,12,01/10/2020 04:36:57,35241
0,-5.584383,9.204242,7.871193,281.1508,12,01/10/2020 04:36:58,35292
0,-0.5468503,11.06232,7.871193,336.8373,12,01/10/2020 04:36:59,35343
0,-2.962262,11.29723,7.871193,323.6225,12,01/10/2020 04:37:00,35394
0,-4.753257,15.24502,7.871193,285.8776,12,01/10/2020 04:37:01,35445
0,-6.316023,14.25458,7.871193,362.7676,12,01/10/2020 04:37:02,35496
0,-6.144349,18.21058,7.871193,353.0073,12,01/10/2020 04:37:03,35547
0,-2.345612,15.38162,7.871193,153.726,12,01/10/2020 04:37:04,35598
0,-8.080161,11.57515,7.871193,364.6283,12,01/10/2020 04:37:05,35649
0,-12.54263,12.12592,7.871193,353.8983,12,01/10/2020 04:37:06,35700
0,-8.507476,12.036,7.871193,130.4576,12,01/10/2020 04:37:07,35751
0,-7.51798,9.216252,7.871193,150.8767,12,01/10/2020 04:37:08,35802
0,-9.367349,11.86983,7.871193,350.2171,12,01/10/2020 04:37:09,35853
0,-4.57553,14.65169,7.871193,300.7059,12,01/10/2020 04:37:10,35904
0,-0.9019819,14.23514,7.871193,119.5766,12,01/10/2020 04:37:11,35955
0,-4.930067,9.729018,7.871193,99.46627,12,01/10/2020 04:37:12,36006
9.687493E-14,3.510673,6.977627,7.871193,157.9205,12,01/10/2020 04:37:13,36057
0,4.996139,12.88303,7.871193,113.8357,12,01/10/2020 04:37:14,36108
0,7.751123,14.08763,7.871193,345.8932,12,01/10/2020 04:37:15,36159
0,3.979738,16.72527,7.871193,160.5052,12,01/10/2020 04:37:16,36210
0,11.37195,15.475,7.871193,359.4714,12,01/10/2020 04:37:17,36261
0,12.27783,16.26033,7.871193,234.9681,12,01/10/2020 04:37:18,36312
4.882678,14.08523,11.18673,9.700031,344.3655,12,01/10/2020 04:37:19,36363
0,5.190609,9.962193,9.700031,265.3425,12,01/10/2020 04:37:20,36414
12.46949,-6.504292,10.54939,6.252131,79.05309,12,01/10/2020 04:37:21,36465
4.591795,-12.86431,12.6172,7.348308,114.5616,12,01/10/2020 04:37:22,36516
9.075768,-12.39261,11.00183,7.011116,141.8326,12,01/10/2020 04:37:23,36567
0.0004452966,13.98126,0.6754206,2.075149,147.8496,13,01/10/2020 04:37:24,36618
0,14.82836,9.28369,2.075149,50.74323,13,01/10/2020 04:37:25,36669
5.62641,4.39124,17.42392,3.94121,334.6312,13,01/10/2020 04:37:26,36720
0,1.162834,15.58315,3.94121,387.8428,13,01/10/2020 04:37:27,36771
14.17044,10.67817,15.18706,4.184484,91.82637,13,01/10/2020 04:37:29,36822
8.166717,26.77167,18.18892,4.184484,161.6815,13,01/10/2020 04:37:30,36873
2.162994,27.23624,14.66073,4.184484,394.3451,13,01/10/2020 04:37:31,36924
0,25.24618,14.95339,4.184484,329.2994,13,01/10/2020 04:37:32,36975
0,19.50242,22.78922,4.184484,354.4892,13,01/10/2020 04:37:33,37026
0,19.96803,23.78045,4.184484,72.03528,13,01/10/2020 04:37:34,37077
0,19.2394,20.57389,4.184484,264.3781,13,01/10/2020 04:37:35,37128
0,12.97929,22.88545,4.184484,311.9356,13,01/10/2020 04:37:36,37179
0,12.64137,19.61086,4.184484,318.574,13,01/10/2020 04:37:37,37230
0,14.4464,13.16684,4.184484,375.3139,13,01/10/2020 04:37:38,37281
0,10.07396,18.49106,4.184484,68.35583,13,01/10/2020 04:37:39,37332
5.201135,0.5368147,17.7345,9.61614,364.3945,13,01/10/2020 04:37:40,37383
5.780068,-2.91047,13.47067,1.410484,112.9183,13,01/10/2020 04:37:41,37434
7.905518,-3.887246,17.24234,9.292047,141.7854,13,01/10/2020 04:37:42,37485
1.901796,-4.573349,21.70152,9.292047,146.9068,13,01/10/2020 04:37:43,37536
0,-2.634768,23.71921,9.292047,208.5729,13,01/10/2020 04:37:44,37587
0,-1.533749,15.95029,9.292047,163.9806,13,01/10/2020 04:37:45,37638
0,-6.773878,16.3413,9.292047,380.9761,13,01/10/2020 04:37:46,37689
0,-8.703696,24.62765,9.292047,352.0974,13,01/10/2020 04:37:47,37740
0,-4.497187,20.62623,9.292047,92.13766,13,01/10/2020 04:37:48,37791
0,-10.37227,24.76231,9.292047,369.17,13,01/10/2020 04:37:49,37842
19.86765,-18.12431,21.94662,8.615721,199.3687,13,01/10/2020 04:37:50,37893
13.63566,-23.20948,3.110977,8.615721,369.706,13,01/10/2020 04:37:51,37944
4.843745E-14,-17.99594,2.222065,8.615721,100.0458,14,01/10/2020 04:37:52,37995
1.210936E-13,-13.6711,0.747962,8.615721,129.486,15,01/10/2020 04:37:53,38046
0,-11.56887,6.355662,8.615721,348.8381,15,01/10/2020 04:37:54,38097
14.98182,4.060575,11.53202,3.935348,351.2845,15,01/10/2020 04:37:55,38148
9.969203,3.90761,15.56373,7.488747,320.6018,15,01/10/2020 04:37:56,38199
6.324167,-10.67376,19.40227,5.743738,107.815,15,01/10/2020 04:37:57,38250
0.3204485,-9.227576,19.38669,5.743738,271.3904,15,01/10/2020 04:37:58,38301
0,-9.202348,14.10811,5.743738,102.3337,15,01/10/2020 04:37:59,38352
0,-5.663593,11.01938,5.743738,178.2729,15,01/10/2020 04:38:00,38403
9.687482E-14,-2.495652,4.667244,5.743738,281.1425,15,01/10/2020 04:38:01,38454
14.08737,-12.20575,12.93731,5.471589,141.4639,15,01/10/2020 04:38:02,38505
23.04219,-26.83379,12.70449,4.60561,172.897,15,01/10/2020 04:38:03,38556
17.03849,-39.10748,15.82593,4.60561,125.6198,15,01/10/2020 04:38:04,38607
11.03479,-44.38891,17.65044,4.60561,87.78673,15,01/10/2020 04:38:05,38658
5.031077,-43.92316,22.42364,4.60561,88.26486,15,01/10/2020 04:38:06,38709
9.051557,-37.96884,27.56525,8.735013,130.8875,15,01/10/2020 04:38:07,38760
27.08782,-5.998626,26.67855,4.927014,245.1299,15,01/10/2020 04:38:08,38811
21.08414,18.54436,32.63886,4.927014,328.4589,15,01/10/2020 04:38:09,38862
9.636327,27.02768,32.18416,4.927014,234.288,15,01/10/2020 04:38:10,38913
8.693218,36.34039,16.16372,8.992488,376.7488,15,01/10/2020 04:38:11,38964
5.475913,29.47055,19.39727,2.951676,277.8395,15,01/10/2020 04:38:12,39015
0,22.45054,24.03437,2.951676,262.9862,15,01/10/2020 04:38:13,39066
0,16.95782,19.35802,2.951676,214.5488,15,01/10/2020 04:38:15,39117
0,8.183337,22.33022,2.951676,326.6081,15,01/10/2020 04:38:16,39168
0,6.747055,25.57249,2.951676,132.9124,15,01/10/2020 04:38:17,39219
14.03485,-7.125146,14.21732,8.055059,162.4909,15,01/10/2020 04:38:18,39270
8.031121,-18.0529,8.923962,8.055059,40.20105,15,01/10/2020 04:38:19,39321
2.0274,-17.40469,6.913282,8.055059,147.1745,15,01/10/2020 04:38:20,39372
0,-16.79529,13.0531,8.055059,99.16774,15,01/10/2020 04:38:21,39423
0,-14.7432,13.14117,8.055059,128.584,15,01/10/2020 04:38:22,39474
0,-13.34635,19.23129,8.055059,133.601,15,01/10/2020 04:38:23,39525
20.9064,9.69607,18.70201,3.902295,385.8924,15,01/10/2020 04:38:24,39576
14.90268,25.67858,10.94315,3.902295,320.1374,15,01/10/2020 04:38:25,39627
7.596375,32.96771,7.428021,3.902295,355.1319,15,01/10/2020 04:38:26,39678
1.592661,38.76156,4.234642,3.902295,312.2838,15,01/10/2020 04:38:27,39729
0,29.28716,5.692942,3.902295,336.3542,15,01/10/2020 04:38:28,39780
0,19.51391,6.61654,3.902295,285.4203,15,01/10/2020 04:38:29,39831
0,11.1082,9.158726,3.902295,184.9285,15,01/10/2020 04:38:30,39882
6.776264E-21,10.50473,2.265388,3.902295,192.7542,15,01/10/2020 04:38:31,39933
4.843738E-14,2.6197,2.380142,3.902295,280.7824,15,01/10/2020 04:38:32,39984
9.68749E-14,5.255417,4.419787,3.902295,117.9193,15,01/10/2020 04:38:33,40035
0,8.111163,6.35806,3.902295,153.1603,15,01/10/2020 04:38:34,40086
0,14.10343,11.62155,3.902295,59.62775,15,01/10/2020 04:38:35,40137
0,13.90173,14.4648,3.902295,324.1212,15,01/10/2020 04:38:36,40188
0,5.52481,10.43334,3.902295,283.7532,15,01/10/2020 04:38:37,40239
0,-2.609709,9.16296,3.902295,385.2437,15,01/10/2020 04:38:38,40290
0,-2.102383,9.240998,3.902295,393.5818,15,01/10/2020 04:38:39,40341
0,-3.409638,14.55023,3.902295,231.7318,15,01/10/2020 04:38:40,40392
0,1.124549,18.37753,3.902295,192.5267,15,01/10/2020 04:38:41,40443
0,6.492714,16.6573,3.902295,179.082,15,01/10/2020 04:38:42,40494
9.001872,9.343096,18.3348,10.65398,248.7101,15,01/10/2020 04:38:43,40545
2.99815,11.31837,19.34472,10.65398,74.83849,15,01/10/2020 04:38:44,40596
0,6.181024,22.49453,10.65398,240.7611,15,01/10/2020 04:38:45,40647
0,4.165525,20.08173,10.65398,209.3685,15,01/10/2020 04:38:46,40698
0,7.974163,18.06335,10.65398,235.879,15,01/10/2020 04:38:47,40749
0,9.931329,23.25888,10.65398,71.23463,15,01/10/2020 04:38:48,40800
0,13.27845,21.08097,10.65398,136.3418,15,01/10/2020 04:38:49,40851
0,12.99781,22.19239,10.65398,51.76944,15,01/10/2020 04:38:50,40902
0,11.88497,27.80159,10.65398,92.13091,15,01/10/2020 04:38:51,40953
0,14.90412,20.71379,10.65398,243.8078,15,01/10/2020 04:38:52,41004
6.875493,20.26377,17.92714,7.590503,227.7896,15,01/10/2020 04:38:53,41055
0.8717703,21.95589,10.65662,7.590503,349.7798,15,01/10/2020 04:38:54,41106
0,14.41161,15.94605,7.590503,375.0185,15,01/10/2020 04:38:55,41157
0,5.874194,12.9408,7.590503,255.6278,15,01/10/2020 04:38:56,41208
0,-0.550216,11.7601,7.590503,368.1814,15,01/10/2020 04:38:57,41259
0,-1.318524,21.06679,7.590503,80.2972,15,01/10/2020 04:38:58,41310
0,-0.8479825,19.89763,7.590503,68.58179,15,01/10/2020 04:38:59,41361
0,-3.529702,23.5963,7.590503,252.9761,15,01/10/2020 04:39:00,41412
0,-12.37177,20.14066,7.590503,296.0663,15,01/10/2020 04:39:01,41463
0,-11.43641,17.52284,7.590503,89.42583,15,01/10/2020 04:39:02,41514
3.388132E-21,-7.520747,20.92158,7.590503,114.8956,15,01/10/2020 04:39:03,41565
0.001098495,-8.199982,21.44275,7.590503,379.9067,15,01/10/2020 04:39:04,41616
0,-5.311192,22.60005,7.590503,364.9975,15,01/10/2020 04:39:06,41667
0,-12.23448,25.72461,7.590503,273.603,15,01/10/2020 04:39:07,41718
0,-11.13054,24.92335,7.590503,209.2131,15,01/10/2020 04:39:08,41769
0,-10.19202,26.58209,7.590503,355.7246,15,01/10/2020 04:39:09,41820
0,-10.83576,25.30779,7.590503,253.1962,15,01/10/2020 04:39:10,41871
0,-5.309386,23.07062,7.590503,181.2091,15,01/10/2020 04:39:11,41922
0,-1.8609,19.09274,7.590503,300.9502,15,01/10/2020 04:39:12,41973
4.18479,-11.40729,25.50423,5.286225,92.55302,15,01/10/2020 04:39:13,42024
0,-13.28865,26.48497,5.286225,214.66,15,01/10/2020 04:39:14,42075
0,-8.686651,19.71112,5.286225,291.1553,15,01/10/2020 04:39:15,42126
0,-13.05714,13.01196,5.286225,274.175,15,01/10/2020 04:39:16,42177
0,-12.13384,14.07728,5.286225,79.59657,15,01/10/2020 04:39:17,42228
0,-8.918154,18.25701,5.286225,364.2669,15,01/10/2020 04:39:18,42279
0,-7.86518,21.23646,5.286225,178.6327,15,01/10/2020 04:39:19,42330
0,-4.632535,19.89101,5.286225,304.0553,15,01/10/2020 04:39:20,42381
0,-13.58681,16.14347,5.286225,267.3041,15,01/10/2020 04:39:21,42432
0,-8.452652,17.80262,5.286225,245.19,15,01/10/2020 04:39:22,42483
5.820766E-11,-5.044972,18.63284,5.286225,91.61232,15,01/10/2020 04:39:23,42534
0,-3.248564,11.63922,5.286225,168.2555,15,01/10/2020 04:39:24,42585
0.0008010864,3.037157,4.775437,5.286225,152.5159,15,01/10/2020 04:39:25,42636
9.687487E-14,1.143359,4.061516,5.286225,126.3825,15,01/10/2020 04:39:26,42687
0,2.354909,11.26372,5.286225,367.801,15,01/10/2020 04:39:27,42738
0,10.33158,6.22064,5.286225,162.29,15,01/10/2020 04:39:28,42789
1.210938E-13,10.30118,1.982,5.286225,314.0716,15,01/10/2020 04:39:29,42840
9.687498E-14,12.05605,5.88169,5.286225,67.03825,15,01/10/2020 04:39:30,42891
0,11.89638,12.16073,5.286225,256.6419,15,01/10/2020 04:39:31,42942
0,11.17417,11.47596,5.286225,170.1535,15,01/10/2020 04:39:32,42993
0,11.39527,10.85528,5.286225,330.1359,15,01/10/2020 04:39:33,43044
0,1.954462,9.39486,5.286225,297.528,15,01/10/2020 04:39:34,43095
0,3.182267,13.39986,5.286225,108.4328,15,01/10/2020 04:39:35,43146
0,4.380184,18.41794,5.286225,82.89679,15,01/10/2020 04:39:36,43197
1.006408E-09,2.175641,23.64829,5.286225,362.084,15,01/10/2020 04:39:37,43248
0,-2.274465,19.27245,5.286225,239.5092,15,01/10/2020 04:39:38,43299
5.774314,-8.066022,25.67849,9.198583,47.42719,15,01/10/2020 04:39:39,43350
13.98267,-23.38894,24.86361,5.420743,292.5124,15,01/10/2020 04:39:40,43401
7.978954,-36.6073,25.57043,5.420743,87.05768,15,01/10/2020 04:39:41,43452
1.975238,-36.5966,31.40643,5.420743,119.8656,15,01/10/2020 04:39:42,43503
0,-28.31965,30.38908,5.420743,99.01807,15,01/10/2020 04:39:43,43554
0,-22.78052,28.41232,5.420743,115.0886,15,01/10/2020 04:39:44,43605
0,-17.39848,30.81579,5.420743,178.9972,15,01/10/2020 04:39:45,43656
0,-9.652208,29.92732,5.420743,49.97968,15,01/10/2020 04:39:46,43707
0,-5.789292,32.08713,5.420743,69.16898,15,01/10/2020 04:39:47,43758
0,-6.337258,32.93832,5.420743,266.2729,15,01/10/2020 04:39:48,43809
0,-7.884075,32.08148,5.420743,321.6815,15,01/10/2020 04:39:49,43860
0,-8.098109,30.37226,5.420743,247.6395,15,01/10/2020 04:39:50,43911
0,-8.502977,29.01888,5.420743,96.61981,15,01/10/2020 04:39:51,43962
0,-7.846213,29.7568,5.420743,181.9969,15,01/10/2020 04:39:52,44013
14.12373,-9.966626,25.36413,3.697103,141.5996,15,01/10/2020 04:39:53,44064
11.715,-11.09314,29.42969,6.187168,187.765,15,01/10/2020 04:39:54,44115
5.711267,-2.964274,40.50417,6.187168,174.9176,15,01/10/2020 04:39:55,44166
0,5.875787,38.79342,6.187168,144.545,15,01/10/2020 04:39:57,44217
0,7.959731,42.77363,6.187168,257.0405,15,01/10/2020 04:39:58,44268
0,7.905594,37.71257,6.187168,128.1897,15,01/10/2020 04:39:59,44319
0,7.831723,37.72501,6.187168,55.26339,15,01/10/2020 04:40:00,44370
0,8.880719,31.72194,6.187168,91.61128,15,01/10/2020 04:40:01,44421
0,13.53241,34.14511,6.187168,316.0393,15,01/10/2020 04:40:02,44472
0,12.10437,33.40795,6.187168,217.7112,15,01/10/2020 04:40:03,44523
0,6.107572,30.83612,6.187168,333.4011,15,01/10/2020 04:40:04,44574
0,4.367944,31.86618,6.187168,263.2385,15,01/10/2020 04:40:05,44625
0,3.072386,26.45863,6.187168,128.5857,15,01/10/2020 04:40:06,44676
9.88766,7.272733,22.27094,2.672072,136.9109,15,01/10/2020 04:40:07,44727
3.11924,15.53125,21.38944,5.272181,342.2919,15,01/10/2020 04:40:08,44778
0,7.155615,24.19422,5.272181,268.3007,15,01/10/2020 04:40:09,44829
0,7.825612,16.73092,5.272181,163.4868,15,01/10/2020 04:40:10,44880
0,9.0835,20.90306,0.9441236,111.3263,15,01/10/2020 04:40:11,44931
0,9.760272,20.51791,0.9441236,189.5815,15,01/10/2020 04:40:12,44982
0,10.06537,18.00498,0.9441236,199.2212,15,01/10/2020 04:40:13,45033
4.874745,6.081854,27.64322,4.27892,258.5861,15,01/10/2020 04:40:14,45084
0,9.015257,31.23214,4.27892,91.98112,15,01/10/2020 04:40:15,45135
0,14.42604,28.53389,4.27892,266.7214,15,01/10/2020 04:40:16,45186
0,12.89431,25.21271,4.27892,93.18302,15,01/10/2020 04:40:17,45237
0,10.54098,27.92656,4.27892,338.8358,15,01/10/2020 04:40:18,45288
0,9.511671,32.13399,4.27892,126.2524,15,01/10/2020 04:40:19,45339
0,10.68094,29.09249,4.27892,203.5043,15,01/10/2020 04:40:20,45390
0.00201942,18.54218,28.93007,4.27892,247.0535,15,01/10/2020 04:40:21,45441
0,11.78128,21.48019,4.27892,270.0864,15,01/10/2020 04:40:22,45492
0,9.050187,24.13727,4.27892,213.5863,15,01/10/2020 04:40:23,45543
0,8.896438,26.09038,4.27892,343.0913,15,01/10/2020 04:40:24,45594
0,0.03650671,26.60024,4.27892,335.8867,15,01/10/2020 04:40:25,45645
0,-0.4617853,21.495,4.27892,221.5814,15,01/10/2020 04:40:26,45696
0,2.726001,24.20868,4.27892,77.05968,15,01/10/2020 04:40:27,45747
0,-0.408168,24.49249,4.27892,237.6224,15,01/10/2020 04:40:28,45798
0,-5.010092,23.70768,4.27892,162.2905,15,01/10/2020 04:40:29,45849
0,-5.059243,28.40426,4.27892,342.2773,15,01/10/2020 04:40:30,45900
0,2.59293,27.62813,4.27892,134.3493,15,01/10/2020 04:40:31,45951
9.059906E-05,-0.6994717,21.63021,4.27892,181.49,15,01/10/2020 04:40:32,46002
0,-0.4862824,14.09026,4.27892,191.4662,15,01/10/2020 04:40:33,46053
0,-5.973423,10.19688,4.27892,206.0908,15,01/10/2020 04:40:34,46104
0,-5.677629,13.34954,4.27892,70.60302,15,01/10/2020 04:40:35,46155
0,-5.919073,10.85913,4.27892,295.7128,15,01/10/2020 04:40:36,46206
0,-11.09944,14.94013,4.27892,60.46687,15,01/10/2020 04:40:37,46257
5.144848,-5.952197,18.22624,6.397666,391.3831,15,01/10/2020 04:40:38,46308
0,-3.526984,21.2775,6.397666,210.8074,15,01/10/2020 04:40:39,46359
18.08575,-11.63869,17.38594,5.418664,281.8971,15,01/10/2020 04:40:40,46410
14.25381,-24.26455,9.226297,10.41963,190.2754,15,01/10/2020 04:40:41,46461
0.575179,-25.38846,0.6993451,10.41963,136.6316,16,01/10/2020 04:40:42,46512
0,-19.32786,5.500759,10.41963,359.0256,16,01/10/2020 04:40:43,46563
0,-15.53782,7.594129,10.41963,104.9652,16,01/10/2020 04:40:44,46614
6.172177,-2.964387,11.22694,10.52854,173.7066,16,01/10/2020 04:40:45,46665
7.6092,-1.573098,15.34518,5.373077,102.7395,16,01/10/2020 04:40:46,46716
4.863269,-6.40613,19.33278,4.333105,137.7356,16,01/10/2020 04:40:47,46767
0,-2.944071,18.01496,4.333105,123.5889,16,01/10/2020 04:40:49,46818
0,-1.636053,19.96177,4.333105,70.97722,16,01/10/2020 04:40:50,46869
0,-0.3139646,16.40992,4.333105,172.8177,16,01/10/2020 04:40:51,46920
0,-2.459004,21.25032,4.333105,173.6071,16,01/10/2020 04:40:52,46971
8.403664,-10.50475,17.9292,10.35392,270.9219,16,01/10/2020 04:40:53,47022
2.990308,-22.21933,17.31007,10.35392,235.5188,16,01/10/2020 04:40:54,47073
0,-16.42941,18.00523,10.35392,364.818,16,01/10/2020 04:40:55,47124
0,-13.93954,21.86234,10.35392,177.1257,16,01/10/2020 04:40:56,47175
0,-14.65335,18.82996,10.35392,118.6367,16,01/10/2020 04:40:57,47226
0,-4.958776,19.29767,10.35392,107.6046,16,01/10/2020 04:40:58,47277
0,0.6783781,14.74023,10.35392,54.05318,16,01/10/2020 04:40:59,47328
0,7.176996,21.75751,10.35392,106.2442,16,01/10/2020 04:41:00,47379
0,4.98326,15.26777,10.35392,257.1396,16,01/10/2020 04:41:01,47430
0,3.629287,8.72622,10.35392,87.12009,16,01/10/2020 04:41:02,47481
0,10.6809,8.698792,10.35392,212.2549,16,01/10/2020 04:41:03,47532
0,2.888685,10.42276,10.35392,333.6314,16,01/10/2020 04:41:04,47583
0,-1.208319,16.01961,10.35392,323.5621,16,01/10/2020 04:41:05,47634
0,-6.699288,10.43116,10.35392,116.9782,16,01/10/2020 04:41:06,47685
9.68749E-14,-4.455925,5.42327,10.35392,182.8823,16,01/10/2020 04:41:07,47736
0,-5.016279,12.56796,10.35392,62.8797,16,01/10/2020 04:41:08,47787
0,-9.698805,19.71511,10.35392,342.2633,16,01/10/2020 04:41:09,47838
0,-0.7301159,18.93182,10.35392,100.5894,16,01/10/2020 04:41:10,47889
9.617578,-11.89607,21.85643,10.96341,379.7368,16,01/10/2020 04:41:11,47940
3.613857,-15.89283,23.25864,10.96341,150.1264,16,01/10/2020 04:41:12,47991
12.10446,-5.967569,22.85293,5.123174,269.899,16,01/10/2020 04:41:13,48042
7.287063,-3.165896,15.99727,1.32053,390.8654,16,01/10/2020 04:41:14,48093
1.283345,-7.170528,14.23189,1.32053,297.2847,16,01/10/2020 04:41:15,48144
0,-15.76031,10.85649,1.32053,319.9767,16,01/10/2020 04:41:16,48195
0,-22.97927,8.752922,1.32053,91.09337,16,01/10/2020 04:41:17,48246
0,-17.10737,10.24507,1.32053,201.457,16,01/10/2020 04:41:18,48297
9.68749E-14,-14.7168,4.013126,1.32053,157.6773,16,01/10/2020 04:41:19,48348
9.687485E-14,-17.97313,5.555116,1.32053,380.2809,16,01/10/2020 04:41:20,48399
9.687498E-14,-11.88977,7.863149,1.32053,115.5574,16,01/10/2020 04:41:21,48450
0,-12.18215,15.65324,1.32053,125.2425,16,01/10/2020 04:41:22,48501
14.62665,2.125693,9.60579,6.376185,145.6218,16,01/10/2020 04:41:23,48552
8.622915,11.44008,11.90336,6.376185,365.7672,16,01/10/2020 04:41:24,48603
2.619198,9.594243,16.38995,6.376185,333.4025,16,01/10/2020 04:41:25,48654
16.70682,3.071908,26.73489,5.152044,299.4215,16,01/10/2020 04:41:26,48705
5.094151,-3.682317,33.10537,5.152044,174.1469,16,01/10/2020 04:41:27,48756
0,-5.962925,27.09807,5.152044,306.9236,16,01/10/2020 04:41:28,48807
0,-15.50796,26.9507,5.152044,334.0748,16,01/10/2020 04:41:29,48858
0,-7.754152,31.10606,5.152044,88.10965,16,01/10/2020 04:41:30,48909
0,0.8954054,29.66824,5.152044,131.3621,16,01/10/2020 04:41:31,48960
0,-5.628596,29.40534,5.152044,263.5823,16,01/10/2020 04:41:32,49011
0,-9.544894,25.61017,5.152044,226.1971,16,01/10/2020 04:41:33,49062
0,-12.12161,19.37239,5.152044,342.3053,16,01/10/2020 04:41:34,49113
0,-7.76625,20.81439,5.152044,331.2194,16,01/10/2020 04:41:35,49164
0,-12.48425,21.82503,5.152044,195.4029,16,01/10/2020 04:41:36,49215
0,-14.05194,22.33259,5.152044,252.3533,16,01/10/2020 04:41:37,49266
0,-15.24873,22.71336,5.152044,326.1205,16,01/10/2020 04:41:38,49317
0,-17.79084,22.06307,5.152044,100.1968,16,01/10/2020 04:41:40,49368
0,-10.40533,21.71527,5.152044,97.65696,16,01/10/2020 04:41:41,49419
0,-5.586658,18.13129,5.152044,131.3618,16,01/10/2020 04:41:42,49470
0,-3.892389,18.23456,5.152044,186.8489,16,01/10/2020 04:41:43,49521
0,-4.588933,16.95862,5.152044,260.3611,16,01/10/2020 04:41:44,49572
0,-3.7709,18.26524,5.152044,373.6559,16,01/10/2020 04:41:45,49623
8.23462,-0.01970628,13.76838,6.850982,129.0478,16,01/10/2020 04:41:46,49674
1.603091,10.12126,15.34303,6.850982,55.39838,16,01/10/2020 04:41:47,49725
8.857439,6.715671,19.85891,4.851071,380.6613,16,01/10/2020 04:41:48,49776
16.9605,18.59332,29.67065,7.184138,307.0425,16,01/10/2020 04:41:49,49827
4.164035,29.75568,29.07939,10.41037,222.2927,16,01/10/2020 04:41:50,49878
15.21763,12.10036,27.31402,3.653314,293.3807,16,01/10/2020 04:41:51,49929
4.230664,2.638016,33.79038,3.653314,60.02562,16,01/10/2020 04:41:52,49980
0,-0.007821769,38.54019,3.653314,248.1961,16,01/10/2020 04:41:53,50031
0,-0.2410424,29.61926,3.653314,236.5875,16,01/10/2020 04:41:54,50082
4.329562,-1.470142,18.50854,4.176305,325.045,16,01/10/2020 04:41:55,50133
0,-3.696949,17.27674,4.176305,233.9707,16,01/10/2020 04:41:56,50184
5.802499,0.8056427,16.61092,9.992873,295.9852,16,01/10/2020 04:41:57,50235
0,2.539052,13.85022,9.992873,398.8336,16,01/10/2020 04:41:58,50286
0,2.991395,19.58283,9.992873,124.8858,16,01/10/2020 04:41:59,50337
0,-3.607753,13.33125,9.992873,287.9158,16,01/10/2020 04:42:00,50388
0,-5.127143,9.595865,9.992873,276.2539,16,01/10/2020 04:42:01,50439
0,-0.205223,12.35877,9.992873,356.8435,16,01/10/2020 04:42:02,50490
9.000998,-3.94262,18.85745,10.65129,135.5162,16,01/10/2020 04:42:03,50541
12.35409,2.259751,31.31869,8.935518,350.959,16,01/10/2020 04:42:04,50592
5.5874,11.83925,30.80777,3.835103,155.9067,16,01/10/2020 04:42:05,50643
0,13.22869,30.16565,3.835103,238.5334,16,01/10/2020 04:42:06,50694
0,6.018578,23.29613,3.835103,260.0533,16,01/10/2020 04:42:07,50745
0,6.919807,25.58611,3.835103,384.3378,16,01/10/2020 04:42:08,50796
0,5.616555,28.21232,3.835103,246.995,16,01/10/2020 04:42:09,50847
