snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-10.37875,21.55922,3.574463,217.7311,18,30/09/2020 13:11:31,34170
0,-9.758963,13.53722,3.574463,255.8854,18,30/09/2020 13:11:32,34221
0,-6.199293,12.95927,3.574463,102.6965,18,30/09/2020 13:11:33,34272
0,-9.82918,17.25413,3.574463,126.4151,18,30/09/2020 13:11:34,34323
0,0.07945652,15.37742,3.574463,154.3589,18,30/09/2020 13:11:35,34374
0,-2.600419,10.17339,3.574463,68.8578,18,30/09/2020 13:11:37,34425
0,-4.932028,18.39691,3.574463,343.463,18,30/09/2020 13:11:38,34476
0,-1.644924,16.63492,3.574463,209.022,18,30/09/2020 13:11:39,34527
9.237233,-6.862089,15.846,6.079638,365.2367,18,30/09/2020 13:11:40,34578
0.9992873,-7.457159,16.79861,6.079638,376.0617,18,30/09/2020 13:11:41,34629
2.112649,-7.325245,12.31407,6.079638,247.8372,18,30/09/2020 13:11:42,34680
0,0.03092572,12.89245,6.079638,153.6732,18,30/09/2020 13:11:43,34731
0,-5.215964,9.122065,6.079638,167.1011,18,30/09/2020 13:11:44,34782
0.1727438,-0.3965278,8.550898,6.079638,350.9023,18,30/09/2020 13:11:45,34833
0,5.138716,10.61776,6.079638,245.3744,18,30/09/2020 13:11:46,34884
9.149181,-0.5358503,6.327149,8.293054,344.0206,18,30/09/2020 13:11:47,34935
2.994217,1.355491,14.29616,3.256908,335.436,18,30/09/2020 13:11:48,34986
0,-5.18034,14.9915,3.256908,353.3221,18,30/09/2020 13:11:49,35037
0,2.015545,19.49525,3.256908,88.79753,18,30/09/2020 13:11:50,35088
0,1.676084,20.09948,3.256908,363.1286,18,30/09/2020 13:11:51,35139
0,-0.4256044,19.54602,3.256908,266.5467,18,30/09/2020 13:11:52,35190
16.39276,4.126935,15.54926,10.78968,136.8495,18,30/09/2020 13:11:53,35241
17.70783,21.32842,17.55764,4.375262,240.0293,18,30/09/2020 13:11:54,35292
1.37949,21.02663,10.67042,8.136803,305.4635,18,30/09/2020 13:11:55,35343
9.68749E-14,17.13022,5.747721,8.136803,285.2354,18,30/09/2020 13:11:56,35394
0,15.42847,7.004753,8.136803,374.404,18,30/09/2020 13:11:57,35445
0,13.54366,4.359112,8.136803,276.816,18,30/09/2020 13:11:58,35496
9.68749E-14,17.57047,5.779444,8.136803,116.7557,18,30/09/2020 13:11:59,35547
0,18.54702,11.82262,8.136803,339.4042,18,30/09/2020 13:12:00,35598
0,11.08607,13.07664,8.136803,68.14655,18,30/09/2020 13:12:01,35649
0,18.04496,9.859422,8.136803,180.3844,18,30/09/2020 13:12:02,35700
0,14.59049,12.42254,8.136803,335.4795,18,30/09/2020 13:12:03,35751
0,10.63613,20.67647,8.136803,319.5194,18,30/09/2020 13:12:04,35802
0,5.60716,22.1104,8.136803,206.6326,18,30/09/2020 13:12:05,35853
0,6.30284,23.44074,8.136803,232.4801,18,30/09/2020 13:12:06,35904
0,3.872129,24.49133,8.136803,76.78148,18,30/09/2020 13:12:07,35955
0,0.185079,26.18585,8.136803,111.9252,18,30/09/2020 13:12:08,36006
0,2.534677,28.08069,8.136803,164.5936,18,30/09/2020 13:12:09,36057
0,2.087845,28.1646,8.136803,264.9189,18,30/09/2020 13:12:10,36108
0,1.929205,20.05868,8.136803,239.4875,18,30/09/2020 13:12:11,36159
0,1.090316,20.0557,8.136803,259.9972,18,30/09/2020 13:12:12,36210
0,-0.2439169,12.89686,8.136803,186.3356,18,30/09/2020 13:12:13,36261
0,2.612664,13.50578,8.136803,336.9446,18,30/09/2020 13:12:14,36312
9.070629,6.759002,13.95486,4.598216,69.84979,18,30/09/2020 13:12:15,36363
0.939665,7.485603,20.24419,1.093153,187.4769,18,30/09/2020 13:12:16,36414
4.768764,20.16928,20.12564,6.132312,335.2224,18,30/09/2020 13:12:17,36465
14.00318,11.77925,27.97699,2.894757,320.0313,18,30/09/2020 13:12:18,36516
7.999475,4.107718,31.19837,2.894757,393.5325,18,30/09/2020 13:12:19,36567
1.995751,0.2076929,30.1336,2.894757,165.0352,18,30/09/2020 13:12:20,36618
7.381317,-2.42092,23.41152,8.250306,305.0452,18,30/09/2020 13:12:21,36669
15.25659,-3.085829,7.215738,2.896521,288.0172,18,30/09/2020 13:12:22,36720
8.925523,-11.109,2.859143,10.10145,72.99953,18,30/09/2020 13:12:23,36771
5.028924,-10.89907,8.695916,8.261554,319.6059,18,30/09/2020 13:12:24,36822
8.630057,-16.18451,11.20735,7.401248,247.9512,18,30/09/2020 13:12:25,36873
2.626341,-12.01461,7.926848,7.401248,49.19826,18,30/09/2020 13:12:26,36924
22.05968,-14.00988,22.72319,5.122409,349.9559,18,30/09/2020 13:12:27,36975
4.891439,-21.95455,35.7797,1.259427,73.99057,18,30/09/2020 13:12:29,37026
8.283945,-24.3076,29.05983,8.728973,168.3099,19,30/09/2020 13:12:30,37077
5.566931,-28.19397,21.13191,3.807828,174.3624,19,30/09/2020 13:12:31,37128
0,-26.69473,24.45432,3.807828,48.25867,19,30/09/2020 13:12:32,37179
0,-21.39108,24.61654,3.807828,340.6236,19,30/09/2020 13:12:33,37230
0,-16.69078,24.2191,3.807828,108.5412,19,30/09/2020 13:12:34,37281
0,-9.022983,20.6666,3.807828,174.6197,19,30/09/2020 13:12:35,37332
0,-8.32062,20.62579,3.807828,207.6658,19,30/09/2020 13:12:36,37383
6.066004,-0.09431675,17.87938,10.93981,388.3108,19,30/09/2020 13:12:37,37434
6.194458,0.3685483,11.73612,1.740862,166.9592,19,30/09/2020 13:12:38,37485
0.1635045,-1.77272,15.42803,1.740862,399.2675,19,30/09/2020 13:12:39,37536
0,-5.751102,20.58616,1.740862,272.9907,19,30/09/2020 13:12:40,37587
0,-7.093019,19.34905,1.740862,266.929,19,30/09/2020 13:12:41,37638
0,-7.768813,28.1018,1.740862,352.0704,19,30/09/2020 13:12:42,37689
0,-12.09143,25.39896,1.740862,201.9006,19,30/09/2020 13:12:43,37740
0,-7.151371,23.5834,1.740862,181.1059,19,30/09/2020 13:12:44,37791
0,-3.875184,19.87994,1.740862,45.45279,19,30/09/2020 13:12:45,37842
0,-2.686445,19.31647,1.740862,139.7189,19,30/09/2020 13:12:46,37893
0,-1.55069,18.23047,1.740862,219.2348,19,30/09/2020 13:12:47,37944
0,3.255559,12.59303,1.740862,107.9391,19,30/09/2020 13:12:48,37995
0,1.143373,11.83602,1.740862,212.8697,19,30/09/2020 13:12:49,38046
7.795466,6.278678,18.03157,9.745239,72.95412,19,30/09/2020 13:12:50,38097
0,2.963417,18.95287,4.928479,164.1588,19,30/09/2020 13:12:51,38148
0,-1.66326,21.16305,4.928479,320.232,19,30/09/2020 13:12:52,38199
0,-8.427604,18.41541,4.928479,395.8335,19,30/09/2020 13:12:53,38250
0,-12.99409,20.32909,4.928479,114.9103,19,30/09/2020 13:12:54,38301
14.10651,-8.146814,29.36451,1.657811,246.3192,19,30/09/2020 13:12:55,38352
8.102788,-2.617459,37.15388,1.657811,342.2509,19,30/09/2020 13:12:56,38403
2.09907,-2.607471,42.37423,1.657811,73.75996,19,30/09/2020 13:12:57,38454
0,3.587214,42.25961,1.657811,302.6787,19,30/09/2020 13:12:58,38505
0.001100525,7.171291,40.9381,1.657811,112.607,19,30/09/2020 13:12:59,38556
0,12.75995,41.42999,1.657811,157.6714,20,30/09/2020 13:13:00,38607
0,14.59161,41.33294,1.657811,206.5303,20,30/09/2020 13:13:01,38658
0,16.86664,41.31238,1.657811,236.2439,20,30/09/2020 13:13:02,38709
0,10.79378,43.15932,1.657811,334.5379,20,30/09/2020 13:13:03,38760
6.938894E-18,10.47958,41.64476,1.657811,100.3299,21,30/09/2020 13:13:04,38811
0,5.95368,39.35741,1.657811,242.6665,21,30/09/2020 13:13:05,38862
0,8.342521,32.66043,1.657811,223.3905,21,30/09/2020 13:13:06,38913
7.979912,9.566122,27.99869,8.46173,261.577,21,30/09/2020 13:13:07,38964
15.58689,5.989912,8.605457,3.858792,264.109,21,30/09/2020 13:13:08,39015
9.583181,6.345449,3.608432,3.858792,388.3636,21,30/09/2020 13:13:09,39066
14.59064,8.013243,16.08801,3.423728,394.3311,21,30/09/2020 13:13:10,39117
7.783766,-2.702574,31.6,3.423728,342.4537,21,30/09/2020 13:13:11,39168
1.780043,-6.223071,38.85603,3.423728,105.1856,21,30/09/2020 13:13:12,39219
0,-6.935742,37.80597,3.423728,194.8897,21,30/09/2020 13:13:13,39270
0,-9.261977,33.83742,3.423728,393.461,22,30/09/2020 13:13:14,39321
0,-3.383878,36.50324,3.423728,121.6724,23,30/09/2020 13:13:15,39372
0,-3.433117,37.48436,3.423728,308.0956,23,30/09/2020 13:13:16,39423
0,-5.815969,38.20049,3.423728,296.8067,23,30/09/2020 13:13:17,39474
0,-8.245049,36.89386,3.423728,125.2327,24,30/09/2020 13:13:18,39525
7.357296,-4.50473,30.64764,5.06266,291.1533,24,30/09/2020 13:13:20,39576
7.242974,2.321993,27.96774,9.595917,260.0027,24,30/09/2020 13:13:21,39627
6.492669,3.984331,18.57261,10.05518,170.446,24,30/09/2020 13:13:22,39678
0.4889464,-1.202098,12.64802,10.05518,221.8818,24,30/09/2020 13:13:23,39729
7.645825,-6.830945,10.98965,8.898494,275.6255,24,30/09/2020 13:13:24,39780
1.642101,-2.066066,10.00796,8.898494,93.42541,24,30/09/2020 13:13:25,39831
8.36851,-5.024982,13.70534,9.312489,218.6874,24,30/09/2020 13:13:26,39882
2.364786,-8.313765,10.14205,9.312489,56.70858,24,30/09/2020 13:13:27,39933
23.56201,-2.972395,30.61049,9.218682,101.107,24,30/09/2020 13:13:28,39984
9.461872,1.060211,39.1967,10.3119,230.2165,24,30/09/2020 13:13:29,40035
3.45815,-1.121623,31.33959,10.3119,371.0986,24,30/09/2020 13:13:30,40086
0,-5.894188,26.25852,10.3119,236.3264,24,30/09/2020 13:13:31,40137
0,-4.687796,19.33568,10.3119,126.2535,24,30/09/2020 13:13:32,40188
0,-2.55335,19.10721,10.3119,355.3305,24,30/09/2020 13:13:33,40239
0,-5.832961,19.77518,10.3119,325.2384,24,30/09/2020 13:13:34,40290
0,-7.005887,21.05604,10.3119,83.74879,24,30/09/2020 13:13:35,40341
0,-0.8115788,24.65405,10.3119,197.318,24,30/09/2020 13:13:36,40392
0,0.5413829,23.91196,10.3119,106.4288,24,30/09/2020 13:13:37,40443
0,2.13198,21.23753,10.3119,178.7548,24,30/09/2020 13:13:38,40494
0,0.7694443,15.501,10.3119,387.2508,24,30/09/2020 13:13:39,40545
0,-0.3752678,17.23353,10.3119,353.6921,24,30/09/2020 13:13:40,40596
0,-7.749514,20.19473,10.3119,338.7104,24,30/09/2020 13:13:41,40647
0,-4.305475,17.60742,10.3119,135.4485,24,30/09/2020 13:13:42,40698
0,1.712781,19.77915,10.3119,313.2008,24,30/09/2020 13:13:43,40749
0,-5.162825,26.50248,10.3119,364.1927,24,30/09/2020 13:13:44,40800
0,-7.394076,21.03537,10.3119,219.4629,24,30/09/2020 13:13:45,40851
0,-7.220642,13.83915,10.3119,168.4329,24,30/09/2020 13:13:46,40902
0,-0.06882146,16.35837,10.3119,74.91779,24,30/09/2020 13:13:47,40953
0,8.725854,16.92954,10.3119,180.0339,24,30/09/2020 13:13:48,41004
0,9.180926,16.42502,10.3119,267.0037,24,30/09/2020 13:13:49,41055
0,7.125393,9.633744,10.3119,210.0021,24,30/09/2020 13:13:50,41106
0,1.600843,9.188252,10.3119,361.8734,24,30/09/2020 13:13:51,41157
0,2.081012,10.49748,10.3119,339.2799,24,30/09/2020 13:13:52,41208
0,2.934198,11.46638,10.3119,61.88085,24,30/09/2020 13:13:53,41259
13.25925,4.488605,0.8538091,2.81495,62.65028,24,30/09/2020 13:13:54,41310
0.238662,-0.2438642,5.150731,1.247595,47.43743,24,30/09/2020 13:13:55,41361
0,2.346874,13.84062,1.247595,378.3841,24,30/09/2020 13:13:56,41412
9.477757,0.1483062,13.52504,10.86161,260.5862,24,30/09/2020 13:13:57,41463
0,-12.99647,3.091228,5.378026,381.0191,25,30/09/2020 13:13:58,41514
0,-5.954968,4.328579,5.378026,158.4212,25,30/09/2020 13:13:59,41565
0,-5.21126,4.407259,5.378026,74.72329,25,30/09/2020 13:14:00,41616
4.843746E-14,-3.882944,1.099409,5.378026,196.5588,25,30/09/2020 13:14:01,41667
0,-4.953657,5.274396,5.378026,47.57616,25,30/09/2020 13:14:02,41718
1.695312E-13,-8.844892,-0.3130949,5.378026,320.4721,25,30/09/2020 13:14:03,41769
14.8071,-4.723842,6.385713,3.901514,94.54488,26,30/09/2020 13:14:04,41820
8.26441,-0.2208587,16.64853,10.72248,300.114,26,30/09/2020 13:14:05,41871
2.260693,6.59383,18.43126,10.72248,290.6155,26,30/09/2020 13:14:06,41922
0,2.140109,23.54363,10.72248,57.93875,26,30/09/2020 13:14:07,41973
0,2.898208,23.77546,10.72248,178.1311,26,30/09/2020 13:14:08,42024
0,5.274195,18.65899,10.72248,127.5796,26,30/09/2020 13:14:09,42075
0,1.307452,16.72678,10.72248,335.9228,26,30/09/2020 13:14:11,42126
0,5.905104,16.93759,10.72248,148.0331,26,30/09/2020 13:14:12,42177
0,9.619524,13.79917,10.72248,103.3882,26,30/09/2020 13:14:13,42228
0,9.470037,8.373665,10.72248,209.6737,26,30/09/2020 13:14:14,42279
0,7.92674,9.114527,10.72248,342.7448,26,30/09/2020 13:14:15,42330
0,1.895158,14.24248,10.72248,191.538,26,30/09/2020 13:14:16,42381
0,2.312746,11.42558,10.72248,150.374,26,30/09/2020 13:14:17,42432
0,3.191298,18.34717,10.72248,139.7837,26,30/09/2020 13:14:18,42483
0,2.475035,18.36411,10.72248,252.5628,26,30/09/2020 13:14:19,42534
0,5.164941,16.27751,10.72248,142.4849,26,30/09/2020 13:14:20,42585
4.419837,10.53964,11.47727,11.01145,215.7383,26,30/09/2020 13:14:21,42636
0,4.964258,6.311841,11.01145,213.4186,26,30/09/2020 13:14:22,42687
9.68749E-14,4.382138,7.477555,11.01145,316.5508,26,30/09/2020 13:14:23,42738
0,3.341732,9.179048,11.01145,382.5549,26,30/09/2020 13:14:24,42789
0,0.06806956,13.67414,11.01145,56.08182,26,30/09/2020 13:14:25,42840
0,-5.530897,10.13238,11.01145,245.3152,26,30/09/2020 13:14:26,42891
0,-0.4671191,8.776093,11.01145,272.4637,26,30/09/2020 13:14:27,42942
0.02465769,-4.532283,12.70754,11.01145,52.42774,26,30/09/2020 13:14:28,42993
0,-1.099463,9.762056,11.01145,73.15427,26,30/09/2020 13:14:29,43044
0,4.041673,15.50243,11.01145,149.1156,26,30/09/2020 13:14:30,43095
0,6.093646,21.92443,11.01145,203.9334,26,30/09/2020 13:14:31,43146
0,5.666698,20.80336,11.01145,274.3863,26,30/09/2020 13:14:32,43197
0,10.44633,22.76697,11.01145,313.4127,26,30/09/2020 13:14:33,43248
0,6.705619,26.59879,11.01145,83.24335,26,30/09/2020 13:14:34,43299
0,4.878992,28.18911,11.01145,328.2638,26,30/09/2020 13:14:35,43350
0,3.76418,27.90821,11.01145,45.53032,26,30/09/2020 13:14:36,43401
0,8.04776,31.19022,11.01145,210.0364,26,30/09/2020 13:14:37,43452
0,9.893723,21.27168,11.01145,195.9168,26,30/09/2020 13:14:38,43503
0,6.292547,20.53731,11.01145,374.7504,26,30/09/2020 13:14:39,43554
0,6.631474,27.15866,11.01145,75.43407,26,30/09/2020 13:14:40,43605
0,4.706558,23.93111,11.01145,226.7895,26,30/09/2020 13:14:41,43656
0,1.213166,15.65836,11.01145,171.5978,26,30/09/2020 13:14:42,43707
0,8.596541,12.62249,11.01145,188.9555,26,30/09/2020 13:14:43,43758
0,2.671809,18.48234,11.01145,309.0991,26,30/09/2020 13:14:44,43809
0.3678189,-1.735098,12.29275,11.01145,271.3315,26,30/09/2020 13:14:45,43860
0,0.7245498,11.60707,11.01145,166.0685,26,30/09/2020 13:14:46,43911
9.687479E-14,-0.2434081,4.990282,11.01145,252.3904,26,30/09/2020 13:14:47,43962
8.476556E-14,-1.154133,1.05692,11.01145,337.2863,26,30/09/2020 13:14:48,44013
9.68749E-14,-6.061736,7.461011,11.01145,377.2415,26,30/09/2020 13:14:49,44064
8.716271,-5.253569,13.40858,6.920592,142.4906,26,30/09/2020 13:14:50,44115
11.28534,2.155619,14.8158,4.866229,176.3296,26,30/09/2020 13:14:51,44166
2.061817,0.8847836,7.266364,6.926075,325.1669,26,30/09/2020 13:14:52,44217
0,4.007355,9.585148,6.926075,56.57452,26,30/09/2020 13:14:53,44268
0,5.692818,14.79118,6.926075,346.7068,26,30/09/2020 13:14:54,44319
0,3.809802,16.11657,6.926075,52.97597,26,30/09/2020 13:14:55,44370
14.93937,-8.588176,12.06781,5.450819,92.26546,26,30/09/2020 13:14:56,44421
8.935659,-17.55281,9.237916,5.450819,65.93185,26,30/09/2020 13:14:57,44472
2.931941,-21.43192,9.026719,5.450819,68.66412,26,30/09/2020 13:14:58,44523
0,-14.72155,10.86207,5.450819,95.8364,26,30/09/2020 13:14:59,44574
3.33786E-05,-18.27752,15.80088,5.450819,150.6323,26,30/09/2020 13:15:00,44625
0,-11.01186,10.29229,5.450819,206.1266,26,30/09/2020 13:15:02,44676
0,-1.827597,9.714794,5.450819,95.5546,26,30/09/2020 13:15:03,44727
9.68749E-14,-5.749568,7.240067,5.450819,259.2114,26,30/09/2020 13:15:04,44778
14.28887,6.403717,13.2623,7.805907,381.0473,26,30/09/2020 13:15:05,44829
7.211035,3.513666,12.18184,7.098398,269.0268,26,30/09/2020 13:15:06,44880
1.207311,-5.025043,10.13322,7.098398,94.57262,26,30/09/2020 13:15:07,44931
13.04311,3.720785,11.72332,10.04686,86.7506,26,30/09/2020 13:15:08,44982
4.934281,12.53057,10.30081,10.04686,356.9024,26,30/09/2020 13:15:09,45033
5.205595,16.24558,2.591939,4.748669,357.6084,26,30/09/2020 13:15:10,45084
0,11.91909,10.04731,4.748669,351.508,26,30/09/2020 13:15:11,45135
0,15.02003,14.59661,4.748669,269.7977,26,30/09/2020 13:15:12,45186
13.75598,5.199718,6.852755,7.868072,230.7678,26,30/09/2020 13:15:13,45237
5.297845E-15,4.534788,-0.02063364,3.535024,139.1657,26,30/09/2020 13:15:14,45288
1.01416E-13,9.253819,0.06079784,3.535024,44.46827,26,30/09/2020 13:15:15,45339
16.15056,1.294226,1.15454,7.460083,51.9497,26,30/09/2020 13:15:16,45390
10.27127,-10.09079,2.993865,7.460083,142.3789,26,30/09/2020 13:15:17,45441
8.624995,-5.693124,-4.107211,4.871189,222.6004,27,30/09/2020 13:15:18,45492
1.994338,-7.115695,-1.577834,4.871189,357.5486,27,30/09/2020 13:15:19,45543
3.632812E-14,-7.55569,0.4715189,4.871189,250.4447,28,30/09/2020 13:15:20,45594
9.536133E-14,-1.144419,-0.1506449,4.871189,156.2464,28,30/09/2020 13:15:21,45645
2.421872E-14,7.396544,-1.914389,4.871189,173.5662,28,30/09/2020 13:15:22,45696
1.453124E-13,1.066895,-2.916902,4.871189,200.4615,28,30/09/2020 13:15:23,45747
1.453124E-13,0.9979064,-1.273591,4.871189,90.78565,28,30/09/2020 13:15:24,45798
9.68749E-14,9.028559,2.429387,4.871189,156.4758,28,30/09/2020 13:15:25,45849
4.843742E-14,11.32935,2.812404,4.871189,341.9898,29,30/09/2020 13:15:26,45900
9.687498E-14,13.42785,6.328538,4.871189,391.4022,29,30/09/2020 13:15:27,45951
4.744254,13.89621,11.08696,10.03083,294.904,29,30/09/2020 13:15:28,46002
0,8.19169,11.97924,10.03083,212.629,29,30/09/2020 13:15:29,46053
0,9.024717,11.24093,10.03083,65.86842,29,30/09/2020 13:15:30,46104
16.24063,11.42187,8.27706,4.708301,175.9646,29,30/09/2020 13:15:31,46155
1.453124E-13,13.95261,1.583897,8.013783,80.99924,30,30/09/2020 13:15:32,46206
0,19.44741,9.72706,8.013783,91.86931,30,30/09/2020 13:15:33,46257
9.177789,10.3293,9.584252,8.937357,312.5581,30,30/09/2020 13:15:34,46308
3.174067,4.968219,10.09581,8.937357,128.686,30,30/09/2020 13:15:35,46359
0,1.537088,13.55085,8.937357,300.269,30,30/09/2020 13:15:36,46410
0.004076958,-0.6644957,11.52209,8.937357,283.0128,30,30/09/2020 13:15:37,46461
0,-8.752993,11.80053,8.937357,279.3784,30,30/09/2020 13:15:38,46512
9.687493E-14,-14.72226,5.304757,8.937357,105.9974,30,30/09/2020 13:15:39,46563
0,-11.19655,13.46461,8.937357,395.4245,30,30/09/2020 13:15:40,46614
0,-7.371615,15.12422,8.937357,181.2757,30,30/09/2020 13:15:41,46665
0,-4.761096,14.15917,8.937357,307.7297,30,30/09/2020 13:15:42,46716
0,0.5758038,12.03773,8.937357,182.496,30,30/09/2020 13:15:43,46767
0,-2.580622,15.97082,8.937357,352.3907,30,30/09/2020 13:15:45,46818
0,3.517293,19.86354,8.937357,176.1923,30,30/09/2020 13:15:46,46869
0,2.543491,21.66577,8.937357,62.13151,30,30/09/2020 13:15:47,46920
0,-0.1409487,20.058,8.937357,285.823,30,30/09/2020 13:15:48,46971
0,-7.720642,15.62157,8.937357,370.4999,30,30/09/2020 13:15:49,47022
0,-5.284589,19.57795,8.937357,184.2608,30,30/09/2020 13:15:50,47073
0,-3.29777,19.7715,8.937357,86.72963,30,30/09/2020 13:15:51,47124
0,2.030038,23.08244,8.937357,192.2961,30,30/09/2020 13:15:52,47175
0,-5.673012,23.58368,8.937357,320.1434,30,30/09/2020 13:15:53,47226
0,-8.353873,17.21496,8.937357,244.9231,30,30/09/2020 13:15:54,47277
0,-4.729052,15.99986,8.937357,260.4677,30,30/09/2020 13:15:55,47328
0,-11.30169,8.907215,8.937357,243.9033,30,30/09/2020 13:15:56,47379
3.388132E-21,-9.105768,4.24707,8.937357,79.39049,30,30/09/2020 13:15:57,47430
0.1963425,-4.351081,-0.9293927,8.937357,176.1015,30,30/09/2020 13:15:58,47481
13.3061,7.669658,-3.002056,4.788453,49.34219,30,30/09/2020 13:15:59,47532
9.68749E-14,7.444943,5.548643,4.788453,310.5952,31,30/09/2020 13:16:00,47583
0,1.835735,10.04837,4.788453,321.0189,31,30/09/2020 13:16:01,47634
9.68749E-14,-6.854659,6.546267,4.788453,280.7711,31,30/09/2020 13:16:02,47685
7.871087E-14,-8.544456,0.3242298,4.788453,154.7714,31,30/09/2020 13:16:03,47736
0,-11.11181,6.118657,4.788453,98.06924,31,30/09/2020 13:16:04,47787
0,-2.82857,9.441796,4.788453,76.79221,31,30/09/2020 13:16:05,47838
0,-8.944197,10.55694,4.788453,163.5588,31,30/09/2020 13:16:06,47889
0,-14.18877,7.872581,4.788453,272.7417,31,30/09/2020 13:16:07,47940
0,-12.13348,13.49986,4.788453,43.32669,31,30/09/2020 13:16:08,47991
0,-9.217427,19.0926,4.788453,90.57884,31,30/09/2020 13:16:09,48042
0,-5.768796,18.6911,4.788453,113.0237,31,30/09/2020 13:16:10,48093
13.21924,8.298777,15.4339,3.466995,52.16748,31,30/09/2020 13:16:11,48144
7.215523,13.7896,18.07893,3.466995,343.3257,31,30/09/2020 13:16:12,48195
1.211805,14.01514,17.0488,3.466995,348.4597,31,30/09/2020 13:16:13,48246
0,9.708503,11.9933,3.466995,218.7148,31,30/09/2020 13:16:14,48297
0,6.502679,17.38724,3.466995,222.0011,31,30/09/2020 13:16:15,48348
0,12.70788,17.98759,3.466995,130.4165,31,30/09/2020 13:16:16,48399
0,18.50708,10.69168,3.466995,188.2879,31,30/09/2020 13:16:17,48450
0,14.10646,14.98282,3.466995,56.82816,31,30/09/2020 13:16:18,48501
0,13.1147,18.97539,3.466995,192.4826,31,30/09/2020 13:16:19,48552
0,14.14695,24.65669,3.466995,45.20106,31,30/09/2020 13:16:20,48603
0,8.266764,26.03191,3.466995,313.9243,31,30/09/2020 13:16:21,48654
0,-0.6891197,23.37233,3.466995,237.9721,31,30/09/2020 13:16:22,48705
0,-2.703198,20.75856,3.466995,82.4795,31,30/09/2020 13:16:23,48756
0,0.1313809,26.09439,3.466995,237.2055,31,30/09/2020 13:16:24,48807
0,-0.5689068,26.28425,3.466995,326.2049,31,30/09/2020 13:16:25,48858
0,1.05094,25.99038,3.466995,176.5003,31,30/09/2020 13:16:26,48909
0,0.5391556,22.63848,3.466995,341.7865,31,30/09/2020 13:16:27,48960
0,-5.262772,23.53392,3.466995,287.1075,31,30/09/2020 13:16:28,49011
0,-8.414816,22.47165,3.466995,173.4728,31,30/09/2020 13:16:29,49062
0,-7.102816,20.21842,3.466995,124.6718,31,30/09/2020 13:16:31,49113
10,-10.3565,13.55006,8.359793,172.8917,31,30/09/2020 13:16:32,49164
2.162121,-7.840214,5.75332,8.359793,106.7994,31,30/09/2020 13:16:33,49215
8.93487,-6.601876,8.901196,6.688271,186.2128,31,30/09/2020 13:16:34,49266
7.989716,0.5122191,2.584859,3.577449,68.0152,31,30/09/2020 13:16:35,49317
1.539107,5.050342,7.426933,3.577449,381.4831,31,30/09/2020 13:16:36,49368
9.68749E-14,11.9157,7.800342,3.577449,151.0061,31,30/09/2020 13:16:37,49419
0,14.96926,14.12692,3.577449,107.9495,31,30/09/2020 13:16:38,49470
0,16.55369,14.20551,3.577449,307.7265,31,30/09/2020 13:16:39,49521
0,12.60952,19.29525,3.577449,84.58218,31,30/09/2020 13:16:40,49572
0,9.599699,17.86473,3.577449,61.28011,31,30/09/2020 13:16:41,49623
0,14.20789,19.97849,3.577449,72.95052,31,30/09/2020 13:16:42,49674
0,13.90216,26.76996,3.577449,316.0513,31,30/09/2020 13:16:43,49725
0,16.79506,28.65798,3.577449,150.7575,31,30/09/2020 13:16:44,49776
0,14.5821,29.74893,3.577449,260.481,31,30/09/2020 13:16:45,49827
0,11.65389,21.37035,3.577449,263.1459,31,30/09/2020 13:16:46,49878
0,5.291747,14.33222,3.577449,306.9848,31,30/09/2020 13:16:47,49929
0,4.000345,13.83545,3.577449,71.11449,31,30/09/2020 13:16:48,49980
0,4.670749,17.89298,3.577449,389.1251,31,30/09/2020 13:16:49,50031
0,-3.084759,23.30651,3.577449,339.6201,31,30/09/2020 13:16:50,50082
0.2509495,-3.762402,21.09253,7.296674,168.2092,31,30/09/2020 13:16:51,50133
6.381855,-7.671347,15.02375,2.738194,237.017,31,30/09/2020 13:16:52,50184
0.3781319,-11.90276,17.96195,2.738194,75.07628,31,30/09/2020 13:16:53,50235
7.760502,-7.17807,18.29699,6.726045,326.2125,31,30/09/2020 13:16:54,50286
10.08155,4.172077,25.32275,6.854631,46.86957,31,30/09/2020 13:16:55,50337
4.077821,10.48297,25.42045,6.854631,221.0079,31,30/09/2020 13:16:56,50388
0,6.074993,21.13415,6.854631,328.654,31,30/09/2020 13:16:57,50439
0,-2.055644,15.21992,6.854631,283.057,31,30/09/2020 13:16:58,50490
4.528503,-17.64305,14.2308,7.721097,151.7756,31,30/09/2020 13:16:59,50541
0,-11.13859,10.56372,7.721097,105.6416,31,30/09/2020 13:17:00,50592
0,-8.811927,12.50899,7.721097,64.98743,31,30/09/2020 13:17:01,50643
0,-2.198146,17.82177,7.721097,146.0108,31,30/09/2020 13:17:02,50694
2.777505,5.098954,20.89935,9.400419,174.2716,31,30/09/2020 13:17:03,50745
0,9.655647,19.89446,9.400419,379.6415,31,30/09/2020 13:17:04,50796
0,8.936067,22.84434,9.400419,334.4487,31,30/09/2020 13:17:05,50847
0,9.174027,16.86215,9.400419,193.6081,31,30/09/2020 13:17:06,50898
0,6.271665,11.13002,9.400419,173.6212,31,30/09/2020 13:17:07,50949
0,13.2258,12.88465,9.400419,135.7249,31,30/09/2020 13:17:08,51000
0,15.19907,17.49416,9.400419,355.9889,31,30/09/2020 13:17:09,51051
