AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,51,24,22.06611,15.23576,49.70043,8,8,01/10/2020 00:06:34,8516
-1256,43,17,10.64828,-3.981302,32.47765,9,28,01/10/2020 00:06:35,8567
-1140,54,21,10.45446,14.25334,19.28718,5,11,01/10/2020 00:06:35,8567
-1116,58,19,13.26261,-24.16492,10.81969,0,33,01/10/2020 00:06:35,8567
-1092,44,19,26.5045,11.97946,14.30796,0,22,01/10/2020 00:06:35,8567
-1068,51,24,16.63571,5.845513,50.92759,8,8,01/10/2020 00:06:35,8567
-1256,43,17,21.23032,-0.749997,28.41695,9,28,01/10/2020 00:06:36,8618
-1140,54,21,13.74745,13.09471,10.73225,5,11,01/10/2020 00:06:36,8618
-1116,58,19,2.394134,-28.49729,2.631773,0,33,01/10/2020 00:06:36,8618
-1092,44,19,12.5529,13.19877,21.15385,0,22,01/10/2020 00:06:36,8618
-1068,51,24,20.47937,-3.114409,43.35273,8,8,01/10/2020 00:06:36,8618
-1256,43,17,18.51989,-5.758726,32.07425,9,28,01/10/2020 00:06:37,8669
-1140,55,21,6.96308,9.345345,3.326101,5,11,01/10/2020 00:06:37,8669
-1116,58,19,10.22841,-26.0526,2.268465,0,35,01/10/2020 00:06:37,8669
-1092,44,19,3.86818,11.78619,4.273113,0,22,01/10/2020 00:06:37,8669
-1068,51,24,13.92115,8.20612,40.41613,8,8,01/10/2020 00:06:37,8669
-1256,43,17,18.15925,-8.088576,33.79481,9,28,01/10/2020 00:06:38,8720
-1140,55,21,28.14204,18.84225,12.6686,5,11,01/10/2020 00:06:38,8720
-1116,58,19,26.79885,-19.1157,11.99692,0,35,01/10/2020 00:06:38,8720
-1092,44,19,5.448283,24.05533,9.449931,0,22,01/10/2020 00:06:38,8720
-1068,51,24,31.7685,10.26958,32.0752,8,8,01/10/2020 00:06:38,8720
-1256,43,17,22.73918,-4.429394,22.84616,9,28,01/10/2020 00:06:39,8771
-1140,55,21,16.01663,12.85398,8.817161,5,11,01/10/2020 00:06:39,8771
-1116,58,19,13.68784,-26.26731,5.591558,0,35,01/10/2020 00:06:39,8771
-1092,44,19,23.45974,20.44045,19.31444,0,22,01/10/2020 00:06:39,8771
-1068,51,24,26.70656,13.11176,28.87073,8,8,01/10/2020 00:06:39,8771
-1256,43,17,22.64162,1.897026,20.94387,9,28,01/10/2020 00:06:40,8822
-1140,55,21,16.42756,10.66895,5.904606,5,11,01/10/2020 00:06:40,8822
-1116,58,19,13.35302,-24.2174,1.554031,0,36,01/10/2020 00:06:40,8822
-1092,44,19,13.06608,27.50245,15.02485,0,22,01/10/2020 00:06:40,8822
-1068,51,24,21.94392,12.70412,21.16818,8,8,01/10/2020 00:06:40,8822
-1256,43,17,20.34924,3.588053,25.44795,9,28,01/10/2020 00:06:41,8873
-1140,55,21,23.20934,16.36719,13.90124,5,11,01/10/2020 00:06:41,8873
-1116,58,19,5.787625,-14.09955,14.19287,0,36,01/10/2020 00:06:41,8873
-1092,44,19,8.850913,39.05833,13.0995,0,22,01/10/2020 00:06:41,8873
-1068,51,24,10.10077,33.48456,24.63749,8,8,01/10/2020 00:06:41,8873
-1256,43,17,16.68688,5.352087,28.11867,9,28,01/10/2020 00:06:42,8924
-1140,55,21,6.38209,16.223,20.44422,5,11,01/10/2020 00:06:42,8924
-1116,58,19,17.897,-24.26437,19.42675,0,36,01/10/2020 00:06:42,8924
-1092,44,19,18.98571,41.20991,20.48723,0,22,01/10/2020 00:06:42,8924
-1068,51,24,11.07267,29.21531,25.19338,8,8,01/10/2020 00:06:42,8924
-1256,43,17,21.87052,2.404346,18.72389,9,28,01/10/2020 00:06:43,8975
-1140,55,21,12.92198,0.439073,19.64672,5,11,01/10/2020 00:06:43,8975
-1116,58,19,21.28052,-32.98898,13.67403,0,36,01/10/2020 00:06:43,8975
-1092,45,19,13.02343,32.13957,16.08319,0,22,01/10/2020 00:06:43,8975
-1068,51,24,24.71827,26.66138,27.88072,8,8,01/10/2020 00:06:43,8975
-1256,43,17,15.32387,5.244304,7.406947,9,28,01/10/2020 00:06:44,9026
-1140,55,21,26.01706,7.817967,10.05651,5,11,01/10/2020 00:06:44,9026
-1116,58,19,19.51563,-39.46944,15.85069,0,36,01/10/2020 00:06:44,9026
-1092,45,19,22.72439,33.61617,8.273692,0,22,01/10/2020 00:06:44,9026
-1068,51,24,14.97503,27.65191,25.37735,8,8,01/10/2020 00:06:44,9026
-1256,43,17,13.31585,4.377386,15.22089,9,28,01/10/2020 00:06:45,9077
-1140,55,21,13.16922,12.32824,10.16165,5,11,01/10/2020 00:06:45,9077
-1116,60,19,12.92044,-44.28894,28.0288,0,36,01/10/2020 00:06:45,9077
-1092,46,19,16.78406,26.29605,6.105012,0,22,01/10/2020 00:06:45,9077
-1068,51,24,21.27251,26.6016,29.42856,8,9,01/10/2020 00:06:45,9077
-1256,43,17,12.68162,4.464812,8.727763,9,28,01/10/2020 00:06:46,9128
-1140,55,21,15.8791,5.642841,8.710408,5,11,01/10/2020 00:06:46,9128
-1116,60,21,12.20434,-46.48794,25.3354,0,38,01/10/2020 00:06:46,9128
-1092,46,20,21.6994,21.45261,5.317579,0,24,01/10/2020 00:06:46,9128
-1068,51,24,26.19581,35.61508,35.08361,8,9,01/10/2020 00:06:46,9128
-1256,43,17,32.08348,1.626297,2.108089,9,28,01/10/2020 00:06:47,9179
-1140,55,21,21.09923,3.724264,5.305206,5,11,01/10/2020 00:06:47,9179
-1116,60,21,13.74706,-41.16348,29.31436,0,38,01/10/2020 00:06:47,9179
-1092,46,20,19.9739,16.9149,12.33706,0,24,01/10/2020 00:06:47,9179
-1068,51,24,25.49278,28.72046,35.54539,8,9,01/10/2020 00:06:47,9179
-1256,43,17,17.95734,2.609535,10.63601,9,28,01/10/2020 00:06:48,9230
-1140,55,21,11.64989,2.37472,12.59394,5,11,01/10/2020 00:06:48,9230
-1116,61,22,22.7631,-38.35674,42.31447,0,38,01/10/2020 00:06:48,9230
-1092,46,20,22.19763,7.244337,18.62553,0,24,01/10/2020 00:06:48,9230
-1068,51,24,10.92955,24.20554,26.63179,8,10,01/10/2020 00:06:48,9230
-1256,43,18,17.12062,-1.378647,-1.771721,9,28,01/10/2020 00:06:49,9281
-1140,55,21,13.43078,-4.356317,5.300608,5,11,01/10/2020 00:06:49,9281
-1116,61,22,24.72659,-45.13659,46.90345,0,38,01/10/2020 00:06:49,9281
-1092,46,20,8.731641,5.635365,4.307121,0,24,01/10/2020 00:06:49,9281
-1068,51,24,26.89259,28.13226,20.94432,8,10,01/10/2020 00:06:49,9281
-1256,44,18,14.28535,1.708396,-11.1434,9,28,01/10/2020 00:06:50,9332
-1140,55,21,14.61656,1.627617,-7.84366,5,11,01/10/2020 00:06:50,9332
-1116,61,23,16.08341,-38.08432,46.78662,0,38,01/10/2020 00:06:50,9332
-1092,46,20,21.55772,4.46317,-2.337462,0,24,01/10/2020 00:06:50,9332
-1068,51,24,23.76341,37.51588,18.1367,8,10,01/10/2020 00:06:50,9332
-1256,44,18,18.46591,10.59414,-11.85484,9,28,01/10/2020 00:06:51,9383
-1140,55,21,20.59423,0.7851547,1.750141,5,11,01/10/2020 00:06:51,9383
-1116,62,23,11.09815,-45.39484,56.24774,0,38,01/10/2020 00:06:51,9383
-1092,46,20,9.503098,4.296869,0.2645649,0,24,01/10/2020 00:06:51,9383
-1068,51,24,12.85082,37.63159,9.476107,8,10,01/10/2020 00:06:51,9383
-1256,44,18,23.68767,13.8259,-14.3645,9,28,01/10/2020 00:06:52,9434
-1140,55,21,20.14754,-3.112436,9.53569,5,11,01/10/2020 00:06:52,9434
-1116,62,23,3.902745,-44.30078,36.09121,0,38,01/10/2020 00:06:52,9434
-1092,46,20,25.33278,1.477668,-5.200279,0,25,01/10/2020 00:06:52,9434
-1068,51,24,14.42173,39.82345,-2.620296,8,10,01/10/2020 00:06:52,9434
-1256,44,18,8.731956,6.185821,-15.91294,9,28,01/10/2020 00:06:53,9485
-1140,55,21,33.72568,-9.646903,7.004974,5,11,01/10/2020 00:06:53,9485
-1116,62,23,13.89282,-28.53699,42.3429,0,38,01/10/2020 00:06:53,9485
-1092,46,20,11.27759,-1.867036,4.476382,0,25,01/10/2020 00:06:53,9485
-1068,51,24,10.9811,38.95746,-2.111652,8,10,01/10/2020 00:06:53,9485
-1256,44,18,13.37776,9.784486,-21.32426,9,28,01/10/2020 00:06:54,9536
-1140,56,21,10.38287,-3.571611,8.469005,5,11,01/10/2020 00:06:54,9536
-1116,62,23,22.24658,-39.77175,48.95855,0,40,01/10/2020 00:06:54,9536
-1092,46,20,19.60539,-3.904126,5.299027,0,25,01/10/2020 00:06:54,9536
-1068,52,24,4.119224,33.1795,-12.3924,8,10,01/10/2020 00:06:54,9536
-1256,44,18,26.39961,21.70932,-14.42377,9,28,01/10/2020 00:06:55,9587
-1140,56,21,24.86706,-6.206109,27.56313,5,11,01/10/2020 00:06:55,9587
-1116,62,23,10.41315,-40.25797,50.53133,0,40,01/10/2020 00:06:55,9587
-1092,46,20,3.76456,-9.305666,-4.410014,0,26,01/10/2020 00:06:55,9587
-1068,52,24,25.89121,42.01521,-13.23713,8,10,01/10/2020 00:06:55,9587
-1256,45,18,25.6998,29.58474,-9.576397,9,28,01/10/2020 00:06:56,9638
-1140,56,21,23.02738,-7.333815,28.25158,5,11,01/10/2020 00:06:56,9638
-1116,62,25,14.3653,-38.8527,62.92079,0,40,01/10/2020 00:06:56,9638
-1092,46,20,11.26911,4.597561,-7.73293,0,26,01/10/2020 00:06:56,9638
-1068,53,24,17.68684,37.74508,-17.09775,8,10,01/10/2020 00:06:56,9638
-1256,46,18,12.79447,33.85566,-19.74279,9,28,01/10/2020 00:06:57,9689
-1140,56,21,13.04328,0.8308161,24.87577,5,11,01/10/2020 00:06:57,9689
-1116,62,25,15.42094,-40.84777,59.92472,0,40,01/10/2020 00:06:57,9689
-1092,46,20,20.93514,6.288613,-2.648229,0,26,01/10/2020 00:06:57,9689
-1068,53,24,26.92813,33.85414,-20.59693,8,10,01/10/2020 00:06:57,9689
-1256,47,18,10.24625,45.11839,-27.20668,9,28,01/10/2020 00:06:58,9740
-1140,56,21,22.85289,1.357662,40.38151,5,11,01/10/2020 00:06:58,9740
-1116,63,26,7.278493,-33.20089,65.09868,0,40,01/10/2020 00:06:58,9740
-1092,46,20,25.83933,-2.371728,-1.72995,0,26,01/10/2020 00:06:58,9740
-1068,53,24,21.38588,42.38779,-20.89836,8,10,01/10/2020 00:06:58,9740
-1256,50,18,11.71948,46.57102,-28.35464,9,28,01/10/2020 00:06:59,9791
-1140,57,21,4.05066,-1.220353,44.28394,5,11,01/10/2020 00:06:59,9791
-1116,64,26,22.13427,-26.13179,61.62137,0,40,01/10/2020 00:06:59,9791
-1092,46,20,25.31065,-9.212781,0.1070461,0,26,01/10/2020 00:06:59,9791
-1068,53,24,22.38674,39.14724,-20.58145,8,10,01/10/2020 00:06:59,9791
-1256,51,18,23.71498,40.32621,-25.93019,9,31,01/10/2020 00:07:00,9842
-1140,57,21,13.52159,-3.513186,30.38239,5,11,01/10/2020 00:07:00,9842
-1116,64,26,14.83635,-30.09604,58.425,0,40,01/10/2020 00:07:00,9842
-1092,46,20,24.25801,-4.561075,-9.821014,0,27,01/10/2020 00:07:00,9842
-1068,54,24,16.76416,41.86409,-16.24636,8,10,01/10/2020 00:07:00,9842
-1256,51,18,13.83213,32.75345,-20.53611,9,31,01/10/2020 00:07:01,9893
-1140,58,21,22.72999,1.0462,21.63598,5,11,01/10/2020 00:07:01,9893
-1116,64,26,34.61748,-35.01506,55.52,0,40,01/10/2020 00:07:01,9893
-1092,47,20,20.95415,1.200826,-12.51337,0,27,01/10/2020 00:07:02,9893
-1068,55,24,21.63387,45.88311,-17.58022,8,10,01/10/2020 00:07:02,9893
-1256,52,18,5.799341,32.52747,-13.45085,9,31,01/10/2020 00:07:03,9944
-1140,58,21,19.48766,-4.778002,25.08015,5,11,01/10/2020 00:07:03,9944
-1116,65,26,7.620224,-30.48079,60.17888,0,40,01/10/2020 00:07:03,9944
-1092,48,20,14.70699,-6.38061,-13.78362,0,27,01/10/2020 00:07:03,9944
-1068,55,24,25.2542,36.28205,-13.50008,8,10,01/10/2020 00:07:03,9944
-1256,52,18,19.38238,27.99752,-11.92504,9,31,01/10/2020 00:07:04,9995
-1140,58,21,22.60491,-5.559125,33.88913,5,11,01/10/2020 00:07:04,9995
-1116,65,26,18.87391,-28.8301,63.90834,0,40,01/10/2020 00:07:04,9995
-1092,48,20,8.633992,-21.53959,-21.40723,0,27,01/10/2020 00:07:04,9995
-1068,55,24,6.774621,37.16512,-20.64481,8,10,01/10/2020 00:07:04,9995
-1256,52,18,17.08221,29.7481,-13.30981,9,31,01/10/2020 00:07:05,10046
-1140,58,21,15.55017,-0.1507751,30.14531,5,11,01/10/2020 00:07:05,10046
-1116,65,26,25.02061,-29.39275,62.32476,0,40,01/10/2020 00:07:05,10046
-1092,48,20,13.51117,-18.44943,-29.1188,0,28,01/10/2020 00:07:05,10046
-1068,55,24,9.275024,40.13941,-26.03024,8,10,01/10/2020 00:07:05,10046
-1256,52,18,14.33296,31.39821,-4.124178,9,31,01/10/2020 00:07:06,10097
-1140,60,21,6.429854,11.44776,17.02758,5,11,01/10/2020 00:07:06,10097
-1116,65,26,29.01653,-29.65422,60.6178,0,40,01/10/2020 00:07:06,10097
-1092,49,20,12.9921,-27.02798,-12.59943,0,28,01/10/2020 00:07:06,10097
-1068,55,24,16.35152,35.30828,-19.47772,8,10,01/10/2020 00:07:06,10097
-1256,52,18,3.21476,17.97268,-4.617599,9,33,01/10/2020 00:07:07,10148
-1140,60,21,11.99248,22.54229,19.21914,5,11,01/10/2020 00:07:07,10148
-1116,65,26,17.04654,-26.98994,59.97751,0,40,01/10/2020 00:07:07,10148
-1092,49,20,32.21256,-44.19772,-7.290178,0,28,01/10/2020 00:07:07,10148
-1068,55,24,21.86422,29.13224,-21.70877,8,10,01/10/2020 00:07:07,10148
-1256,52,18,30.78114,11.94575,-15.22539,9,36,01/10/2020 00:07:08,10199
-1140,60,21,12.38823,15.69798,20.86097,5,11,01/10/2020 00:07:08,10199
-1116,65,26,24.22932,-23.80167,60.93084,0,40,01/10/2020 00:07:08,10199
-1092,50,21,7.106502,-47.90505,-8.034027,0,28,01/10/2020 00:07:08,10199
-1068,55,24,13.58623,34.81534,-29.13867,8,13,01/10/2020 00:07:08,10199
-1256,52,18,9.402013,6.656765,-2.684541,9,36,01/10/2020 00:07:09,10250
-1140,61,21,3.903942,6.204663,8.105653,5,11,01/10/2020 00:07:09,10250
-1116,65,26,18.82399,-32.0811,55.24765,0,40,01/10/2020 00:07:09,10250
-1092,50,21,29.64899,-38.96432,-3.821444,0,31,01/10/2020 00:07:09,10250
-1068,55,24,9.140008,38.97402,-19.85017,8,13,01/10/2020 00:07:09,10250
-1256,52,18,18.80153,-8.418117,1.272649,9,36,01/10/2020 00:07:10,10301
-1140,61,21,35.89721,2.137548,2.402314,5,11,01/10/2020 00:07:10,10301
-1116,65,26,19.99333,-31.32196,47.08773,0,40,01/10/2020 00:07:10,10301
-1092,50,21,13.55093,-36.30938,-3.056147,0,31,01/10/2020 00:07:10,10301
-1068,55,24,6.431516,32.44663,-7.025254,8,13,01/10/2020 00:07:10,10301
-1256,52,18,17.63475,2.506378,-6.693244,9,36,01/10/2020 00:07:11,10352
-1140,61,21,17.19319,-5.054414,-5.915955,5,12,01/10/2020 00:07:11,10352
-1116,65,26,11.19612,-30.09747,43.78083,0,40,01/10/2020 00:07:11,10352
-1092,50,21,20.50235,-31.04453,-15.13248,0,31,01/10/2020 00:07:11,10352
-1068,55,24,13.60511,26.78972,-13.54171,8,13,01/10/2020 00:07:11,10352
-1256,52,18,25.60087,3.90327,-3.683915,9,36,01/10/2020 00:07:12,10403
-1140,61,21,4.5169,-10.91747,-4.578042,5,13,01/10/2020 00:07:12,10403
-1116,65,26,24.77387,-37.86661,41.77493,0,40,01/10/2020 00:07:12,10403
-1092,50,21,15.17838,-32.04065,-11.74903,0,31,01/10/2020 00:07:12,10403
-1068,55,24,24.26938,30.38322,-18.32168,8,13,01/10/2020 00:07:12,10403
-1256,52,18,12.85344,2.788895,0.5311717,9,36,01/10/2020 00:07:13,10454
-1140,61,21,23.29428,-20.16042,-17.05945,5,13,01/10/2020 00:07:13,10454
-1116,65,26,23.81962,-38.88584,39.64855,0,40,01/10/2020 00:07:13,10454
-1092,50,21,27.73731,-29.79028,-12.28342,0,31,01/10/2020 00:07:13,10454
-1068,56,24,19.44137,29.30907,-18.41749,8,13,01/10/2020 00:07:13,10454
-1256,52,18,24.40307,-1.788265,1.818168,9,36,01/10/2020 00:07:14,10505
-1140,62,21,18.64501,-28.41604,-19.55007,5,13,01/10/2020 00:07:14,10505
-1116,65,26,21.16304,-40.40564,35.49218,0,40,01/10/2020 00:07:14,10505
-1092,50,22,17.81655,-26.56181,-9.849702,0,31,01/10/2020 00:07:14,10505
-1068,56,24,19.86357,19.13054,-10.79301,8,13,01/10/2020 00:07:14,10505
-1256,52,18,19.95278,-2.047631,3.257012,9,36,01/10/2020 00:07:15,10556
-1140,62,21,22.17765,-24.3587,-7.684461,5,13,01/10/2020 00:07:15,10556
-1116,66,26,21.98544,-40.02373,40.21427,0,40,01/10/2020 00:07:15,10556
-1092,50,22,11.13094,-19.5632,-13.55899,0,31,01/10/2020 00:07:15,10556
-1068,56,24,18.07369,22.14338,-9.030748,8,13,01/10/2020 00:07:15,10556
-1256,52,18,15.30112,-1.502444,12.78647,9,36,01/10/2020 00:07:16,10607
-1140,62,21,21.66532,-32.56575,-6.943469,5,13,01/10/2020 00:07:16,10607
-1116,66,26,14.57369,-39.47982,43.41363,0,40,01/10/2020 00:07:16,10607
-1092,50,22,18.89504,-22.13438,-10.19788,0,31,01/10/2020 00:07:16,10607
-1068,56,24,28.76846,28.44471,-15.05715,8,16,01/10/2020 00:07:16,10607
-1256,52,18,10.37528,-1.616878,17.98354,10,36,01/10/2020 00:07:17,10658
-1140,62,21,10.81721,-26.3563,-11.53972,5,13,01/10/2020 00:07:17,10658
-1116,67,26,24.63568,-30.20797,45.27294,0,41,01/10/2020 00:07:17,10658
-1092,50,22,14.57391,-23.17796,-21.82068,0,31,01/10/2020 00:07:17,10658
-1068,57,24,19.15337,22.61816,-12.12777,8,16,01/10/2020 00:07:17,10658
-1256,52,18,22.75103,-5.350628,13.37079,11,36,01/10/2020 00:07:18,10709
-1140,62,21,12.67953,-35.50311,-3.800584,5,13,01/10/2020 00:07:18,10709
-1116,67,26,21.97458,-23.38216,54.62493,0,41,01/10/2020 00:07:18,10709
-1092,50,22,15.81964,-18.07486,-17.42062,0,31,01/10/2020 00:07:18,10709
-1068,57,24,13.09766,23.52369,-19.56396,8,16,01/10/2020 00:07:18,10709
-1256,52,18,9.942108,2.880332,21.60133,11,36,01/10/2020 00:07:19,10760
-1140,62,21,25.77362,-39.81673,-2.438247,5,13,01/10/2020 00:07:19,10760
-1116,67,26,19.09362,-25.73558,50.11227,0,41,01/10/2020 00:07:19,10760
-1092,50,22,29.16677,-14.50039,-13.8945,0,31,01/10/2020 00:07:19,10760
-1068,57,24,24.54372,29.09293,-18.2719,8,16,01/10/2020 00:07:19,10760
-1256,52,18,17.11045,0.4438418,32.43659,11,36,01/10/2020 00:07:20,10811
-1140,64,21,3.385874,-40.02333,-10.16187,5,13,01/10/2020 00:07:20,10811
-1116,67,26,24.0568,-35.0561,47.92579,0,41,01/10/2020 00:07:20,10811
-1092,51,23,27.53362,-13.70815,-7.822356,0,31,01/10/2020 00:07:20,10811
-1068,57,24,9.43769,32.26163,-20.27584,8,16,01/10/2020 00:07:20,10811
-1256,53,18,11.59283,12.28631,30.34634,11,36,01/10/2020 00:07:21,10862
-1140,64,21,12.80536,-37.03745,4.690944,5,13,01/10/2020 00:07:21,10862
-1116,67,26,11.99157,-30.56215,51.58614,0,41,01/10/2020 00:07:21,10862
-1092,51,23,8.181848,-11.88155,-17.33122,0,32,01/10/2020 00:07:21,10862
-1068,57,24,11.45419,25.67201,-24.735,8,17,01/10/2020 00:07:21,10862
-1256,53,18,31.30123,15.13003,26.65582,11,37,01/10/2020 00:07:22,10913
-1140,64,21,18.65711,-41.76311,14.76359,5,13,01/10/2020 00:07:22,10913
-1116,67,26,15.6363,-17.11604,56.15601,0,41,01/10/2020 00:07:22,10913
-1092,51,23,12.53513,-7.231928,-8.5163,0,32,01/10/2020 00:07:22,10913
-1068,57,24,12.25303,25.57458,-27.83957,8,17,01/10/2020 00:07:22,10913
-1256,53,18,23.27427,4.683257,21.82787,11,37,01/10/2020 00:07:23,10964
-1140,65,21,12.70183,-37.56507,12.61525,5,13,01/10/2020 00:07:23,10964
-1116,67,26,19.06175,-18.99813,58.65958,0,41,01/10/2020 00:07:23,10964
-1092,51,23,20.47065,-8.199553,-6.080815,0,32,01/10/2020 00:07:23,10964
-1068,57,24,11.85328,14.60987,-20.44652,8,17,01/10/2020 00:07:23,10964
-1256,53,18,16.99388,6.428113,10.14245,11,37,01/10/2020 00:07:24,11015
-1140,65,21,17.7192,-30.71542,11.93441,5,13,01/10/2020 00:07:24,11015
-1116,67,26,20.10737,-17.07126,59.03961,0,41,01/10/2020 00:07:24,11015
-1092,51,23,15.3924,-9.585902,-16.01339,0,32,01/10/2020 00:07:24,11015
-1068,57,24,26.4376,1.657302,-19.02556,8,17,01/10/2020 00:07:24,11015
-1256,53,18,25.55921,10.80906,10.44638,11,37,01/10/2020 00:07:25,11066
-1140,65,21,12.39776,-22.0897,29.08904,5,13,01/10/2020 00:07:25,11066
-1116,67,26,25.47795,-10.40932,45.71261,0,41,01/10/2020 00:07:25,11066
-1092,51,23,28.35264,-4.61813,-15.03207,0,32,01/10/2020 00:07:25,11066
-1068,57,25,11.83197,0.7212093,-16.75978,8,17,01/10/2020 00:07:25,11066
-1256,53,18,8.443461,12.72684,12.41414,11,37,01/10/2020 00:07:26,11117
-1140,66,21,25.78453,-20.4392,26.07999,5,13,01/10/2020 00:07:26,11117
-1116,68,26,23.75456,2.4443,42.56782,0,41,01/10/2020 00:07:26,11117
-1092,51,23,16.94893,-5.038308,-11.42009,0,32,01/10/2020 00:07:26,11117
-1068,57,25,21.4089,2.358737,-8.343961,8,17,01/10/2020 00:07:26,11117
-1256,53,18,16.47249,3.78196,21.47478,11,37,01/10/2020 00:07:27,11168
-1140,67,21,21.37711,-17.02733,13.81939,5,13,01/10/2020 00:07:27,11168
-1116,69,26,18.55977,2.60819,51.55901,0,41,01/10/2020 00:07:27,11168
-1092,51,23,11.7654,-4.719861,-11.35421,0,32,01/10/2020 00:07:27,11168
-1068,57,25,13.39958,1.361702,-6.346365,8,17,01/10/2020 00:07:27,11168
-1256,53,18,19.51581,1.235121,25.46851,11,37,01/10/2020 00:07:28,11219
-1140,67,21,24.24123,-16.7881,10.88905,5,13,01/10/2020 00:07:28,11219
-1116,69,26,23.61308,-4.14237,51.9191,0,41,01/10/2020 00:07:28,11219
-1092,51,23,18.79357,-7.524881,-23.08084,0,32,01/10/2020 00:07:28,11219
-1068,57,25,20.85028,4.279353,-15.46873,8,17,01/10/2020 00:07:28,11219
-1256,53,18,29.8959,3.439747,28.82003,11,37,01/10/2020 00:07:29,11270
-1140,67,21,21.65113,-22.00458,11.75587,5,13,01/10/2020 00:07:29,11270
-1116,70,26,26.44945,8.525887,62.5576,0,42,01/10/2020 00:07:29,11270
-1092,51,23,20.10428,-1.266015,-18.4325,0,32,01/10/2020 00:07:29,11270
-1068,57,25,25.05601,5.201868,-16.41648,8,17,01/10/2020 00:07:29,11270
-1256,54,18,16.18454,2.91368,41.90233,11,37,01/10/2020 00:07:30,11321
-1140,68,21,8.075128,-25.44383,1.639392,5,15,01/10/2020 00:07:30,11321
-1116,70,27,17.12977,7.431476,60.27335,0,42,01/10/2020 00:07:30,11321
-1092,51,23,24.637,1.682469,-13.81466,0,32,01/10/2020 00:07:30,11321
-1068,57,25,16.96414,12.28854,-14.77797,8,17,01/10/2020 00:07:30,11321
-1256,54,18,11.98447,-6.291151,56.79621,11,37,01/10/2020 00:07:31,11372
-1140,68,21,4.370615,-22.26371,0.9242122,5,19,01/10/2020 00:07:31,11372
-1116,70,27,10.7799,10.38002,62.71151,0,42,01/10/2020 00:07:31,11372
-1092,51,23,13.84753,-5.625399,-13.68461,0,32,01/10/2020 00:07:31,11372
-1068,57,25,23.56303,8.919027,-9.260196,8,17,01/10/2020 00:07:31,11372
-1256,54,18,13.79243,-14.14264,56.82219,11,37,01/10/2020 00:07:32,11423
-1140,68,21,25.19562,-19.85842,12.23937,5,19,01/10/2020 00:07:32,11423
-1116,70,28,29.4964,20.55648,63.27245,0,43,01/10/2020 00:07:32,11423
-1092,51,23,10.3448,-5.27499,-15.64931,0,32,01/10/2020 00:07:32,11423
-1068,57,25,27.96876,2.995271,-12.44985,8,17,01/10/2020 00:07:32,11423
-1256,54,18,34.65036,-7.845598,49.62153,11,37,01/10/2020 00:07:33,11474
-1140,69,21,30.68269,-30.69374,20.05885,5,19,01/10/2020 00:07:33,11474
-1116,70,28,20.86093,21.3751,45.74156,0,43,01/10/2020 00:07:33,11474
-1092,51,23,21.86966,-1.583375,-9.687772,0,32,01/10/2020 00:07:33,11474
-1068,57,25,17.49009,0.2940321,-8.408276,8,17,01/10/2020 00:07:33,11474
-1256,55,18,12.62833,-8.910231,48.65418,11,37,01/10/2020 00:07:34,11525
-1140,69,21,18.09201,-29.18957,9.620712,5,19,01/10/2020 00:07:34,11525
-1116,72,28,10.11308,22.61518,42.02182,0,45,01/10/2020 00:07:34,11525
-1092,51,23,20.39725,-4.543832,-3.592223,0,32,01/10/2020 00:07:34,11525
-1068,57,25,24.91516,-6.388263,-17.96963,8,17,01/10/2020 00:07:34,11525
-1256,55,18,19.09773,-17.92862,59.25754,11,37,01/10/2020 00:07:35,11576
-1140,70,21,17.52127,-31.69463,7.34149,5,19,01/10/2020 00:07:35,11576
-1116,72,28,24.66024,39.84372,53.66572,0,45,01/10/2020 00:07:35,11576
-1092,51,23,15.40769,-1.471026,4.192152,0,32,01/10/2020 00:07:35,11576
-1068,57,25,24.25475,-9.122254,-21.36563,8,17,01/10/2020 00:07:35,11576
-1256,55,18,20.75543,-21.79276,55.33356,11,37,01/10/2020 00:07:36,11627
-1140,70,21,15.39079,-40.10443,9.389642,5,19,01/10/2020 00:07:36,11627
-1116,72,28,15.22505,41.00655,54.24224,0,45,01/10/2020 00:07:36,11627
-1092,51,23,10.28957,2.066563,-2.850447,0,32,01/10/2020 00:07:36,11627
-1068,57,25,21.68665,-5.264365,-20.03312,8,17,01/10/2020 00:07:36,11627
-1256,55,18,29.55612,-21.01723,46.15227,11,37,01/10/2020 00:07:37,11678
-1140,71,21,7.049564,-44.41758,6.167819,5,19,01/10/2020 00:07:37,11678
-1116,72,29,24.34803,37.37395,45.21519,0,45,01/10/2020 00:07:37,11678
-1092,51,23,9.442702,4.946483,-5.339843,1,32,01/10/2020 00:07:37,11678
-1068,57,25,24.2522,-15.60219,-17.8435,8,17,01/10/2020 00:07:37,11678
-1256,55,18,13.56427,-16.83149,52.16087,11,37,01/10/2020 00:07:38,11729
-1140,71,21,18.90993,-41.9941,-2.473301,5,19,01/10/2020 00:07:38,11729
-1116,72,29,12.11777,30.19982,51.45252,0,45,01/10/2020 00:07:38,11729
-1092,51,23,24.87663,5.248681,-0.0008734949,1,32,01/10/2020 00:07:38,11729
-1068,57,25,20.49391,-23.28408,-28.58237,8,17,01/10/2020 00:07:38,11729
-1256,55,18,19.68108,-19.07135,50.2878,11,37,01/10/2020 00:07:39,11780
