AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,81,40,5.634856,-32.4967,37.96115,2,48,01/10/2020 02:50:39,18053
-1116,71,39,15.36257,24.35625,29.42632,6,33,01/10/2020 02:50:39,18053
-1092,98,32,13.62778,-35.24004,39.97469,4,48,01/10/2020 02:50:39,18053
-1068,83,35,14.72468,-1.203018,19.40294,4,26,01/10/2020 02:50:39,18053
-1256,72,21,3.895906,48.17171,-23.76863,6,49,01/10/2020 02:50:40,18104
-1140,81,40,26.95113,-40.82254,35.33441,2,48,01/10/2020 02:50:40,18104
-1116,71,39,17.54217,17.92233,19.06177,6,33,01/10/2020 02:50:40,18104
-1092,98,32,22.61376,-40.35609,44.84455,4,48,01/10/2020 02:50:40,18104
-1068,83,35,22.79537,1.058167,26.86028,4,26,01/10/2020 02:50:40,18104
-1256,72,21,12.60521,34.59423,-24.44347,6,50,01/10/2020 02:50:41,18155
-1140,81,40,18.51106,-44.19604,37.23486,2,48,01/10/2020 02:50:41,18155
-1116,71,39,24.90327,24.45326,9.778831,6,33,01/10/2020 02:50:41,18155
-1092,98,32,21.307,-41.09189,43.16297,4,48,01/10/2020 02:50:41,18155
-1068,83,36,0.9143561,10.14718,36.48259,4,27,01/10/2020 02:50:41,18155
-1256,72,21,32.71583,28.91591,-19.97584,6,50,01/10/2020 02:50:42,18206
-1140,82,40,30.03201,-42.72446,56.14167,2,48,01/10/2020 02:50:42,18206
-1116,71,39,19.39188,23.516,20.69317,6,33,01/10/2020 02:50:42,18206
-1092,98,33,6.516819,-39.83489,57.69152,4,48,01/10/2020 02:50:42,18206
-1068,83,37,6.295518,2.883242,33.74431,4,27,01/10/2020 02:50:42,18206
-1256,72,21,17.24957,26.57933,-15.46086,6,50,01/10/2020 02:50:43,18257
-1140,84,40,11.73425,-43.02991,64.30551,2,48,01/10/2020 02:50:43,18257
-1116,71,39,9.837412,12.9689,11.9767,6,33,01/10/2020 02:50:43,18257
-1092,98,33,16.88692,-42.70593,62.12117,4,48,01/10/2020 02:50:43,18257
-1068,84,37,8.486483,3.208475,38.32617,4,27,01/10/2020 02:50:43,18257
-1256,72,21,22.2384,23.28205,-7.359381,6,51,01/10/2020 02:50:44,18308
-1140,86,40,21.94102,-32.91211,56.93926,2,48,01/10/2020 02:50:44,18308
-1116,71,39,22.09711,12.46121,10.16351,6,33,01/10/2020 02:50:44,18308
-1092,99,33,7.368052,-35.94647,64.77193,4,48,01/10/2020 02:50:44,18308
-1068,84,37,10.60366,-4.071002,50.2281,4,27,01/10/2020 02:50:44,18308
-1256,73,22,15.34263,11.4747,-16.91517,6,51,01/10/2020 02:50:45,18359
-1140,86,40,28.26028,-33.46398,62.89376,2,48,01/10/2020 02:50:45,18359
-1116,71,39,21.93447,6.021085,26.58544,6,33,01/10/2020 02:50:45,18359
-1092,99,34,13.11757,-42.5267,66.53217,4,48,01/10/2020 02:50:45,18359
-1068,85,37,20.43077,-12.51219,48.69535,4,27,01/10/2020 02:50:45,18359
-1256,74,22,26.68234,13.51855,-22.46376,6,51,01/10/2020 02:50:47,18410
-1140,86,40,15.63882,-26.66778,59.56506,2,48,01/10/2020 02:50:47,18410
-1116,73,39,19.34655,-1.970178,30.80582,6,33,01/10/2020 02:50:47,18410
-1092,100,34,31.03082,-35.00679,58.43525,4,50,01/10/2020 02:50:47,18410
-1068,86,37,25.50924,-15.05443,47.14787,4,27,01/10/2020 02:50:47,18410
-1256,74,22,19.52001,13.61569,-18.24164,6,51,01/10/2020 02:50:48,18461
-1140,86,40,13.10756,-29.1351,51.54237,2,48,01/10/2020 02:50:48,18461
-1116,73,39,25.66152,7.509246,18.84269,6,33,01/10/2020 02:50:48,18461
-1092,100,34,21.2119,-41.52954,60.4753,4,50,01/10/2020 02:50:48,18461
-1068,87,37,23.28117,-3.57489,53.59795,4,27,01/10/2020 02:50:48,18461
-1256,74,22,17.02143,12.69408,-16.03302,6,51,01/10/2020 02:50:49,18512
-1140,87,40,3.164532,-25.04136,57.79367,2,48,01/10/2020 02:50:49,18512
-1116,73,39,16.3013,11.11861,18.57111,6,33,01/10/2020 02:50:49,18512
-1092,100,34,7.576341,-41.65656,54.56818,4,50,01/10/2020 02:50:49,18512
-1068,87,37,16.32055,-5.086845,53.69655,4,27,01/10/2020 02:50:49,18512
-1256,75,22,15.67793,6.825041,-21.1823,6,51,01/10/2020 02:50:50,18563
-1140,87,40,20.64259,-23.60449,65.17549,2,48,01/10/2020 02:50:50,18563
-1116,74,39,12.58197,9.388562,15.80712,6,33,01/10/2020 02:50:50,18563
-1092,100,34,28.07687,-30.00451,46.46715,4,50,01/10/2020 02:50:50,18563
-1068,87,37,30.57946,-8.835637,52.88268,4,27,01/10/2020 02:50:50,18563
-1256,75,22,23.54289,6.731464,-19.55455,6,51,01/10/2020 02:50:51,18614
-1140,87,40,7.77402,-14.46544,53.83033,2,48,01/10/2020 02:50:51,18614
-1116,74,39,13.62533,11.64165,13.99744,7,33,01/10/2020 02:50:51,18614
-1092,100,34,16.4625,-29.94435,49.63733,4,50,01/10/2020 02:50:51,18614
-1068,88,37,25.06919,-4.538448,49.43185,4,27,01/10/2020 02:50:51,18614
-1256,75,22,16.55966,12.88817,-14.22511,6,51,01/10/2020 02:50:52,18665
-1140,87,40,10.79082,-3.595157,55.20516,2,48,01/10/2020 02:50:52,18665
-1116,74,39,7.318205,22.71258,16.82824,7,33,01/10/2020 02:50:52,18665
-1092,101,34,9.339624,-32.65123,40.91893,4,50,01/10/2020 02:50:52,18665
-1068,88,37,14.53744,2.830869,50.0057,4,27,01/10/2020 02:50:52,18665
-1256,75,22,16.4177,7.127736,-18.4279,6,51,01/10/2020 02:50:53,18716
-1140,87,40,15.80193,-8.810905,60.15966,2,48,01/10/2020 02:50:53,18716
-1116,74,39,17.14483,19.15522,19.36023,7,33,01/10/2020 02:50:53,18716
-1092,101,35,17.59703,-32.06322,42.88195,4,50,01/10/2020 02:50:53,18716
-1068,88,37,9.958381,1.593472,56.98567,4,27,01/10/2020 02:50:53,18716
-1256,75,22,13.87516,-0.1075111,-18.62147,6,51,01/10/2020 02:50:54,18767
-1140,87,40,14.7358,-13.54804,51.7526,2,48,01/10/2020 02:50:54,18767
-1116,75,39,12.91183,9.294222,14.66085,7,33,01/10/2020 02:50:54,18767
-1092,101,35,10.58227,-35.43736,35.84148,4,50,01/10/2020 02:50:54,18767
-1068,88,37,23.88376,-2.056916,48.60038,4,27,01/10/2020 02:50:54,18767
-1256,76,22,26.45049,-8.352613,-25.23989,6,51,01/10/2020 02:50:55,18818
-1140,87,40,13.53672,-3.603537,53.3724,2,48,01/10/2020 02:50:55,18818
-1116,75,39,26.89413,9.357216,4.192002,7,33,01/10/2020 02:50:55,18818
-1092,102,35,27.41851,-38.43687,31.7032,4,50,01/10/2020 02:50:55,18818
-1068,88,37,6.123041,5.548228,60.65332,4,27,01/10/2020 02:50:55,18818
-1256,76,24,17.41206,-8.807616,-19.79459,6,51,01/10/2020 02:50:56,18869
-1140,87,40,15.22171,3.544753,60.51841,2,48,01/10/2020 02:50:56,18869
-1116,76,39,10.1588,3.817173,5.784502,7,33,01/10/2020 02:50:56,18869
-1092,102,35,16.89579,-35.174,40.1411,4,50,01/10/2020 02:50:56,18869
-1068,90,38,16.93697,-4.285179,65.96058,4,27,01/10/2020 02:50:56,18869
-1256,76,25,17.08888,-4.895835,-26.17909,6,51,01/10/2020 02:50:57,18920
-1140,87,40,23.85603,5.28274,62.56035,2,48,01/10/2020 02:50:57,18920
-1116,77,39,26.92461,2.69144,21.78859,7,33,01/10/2020 02:50:57,18920
-1092,102,35,6.120126,-30.53091,45.43417,4,50,01/10/2020 02:50:57,18920
-1068,90,38,15.48012,7.630488,55.58695,4,27,01/10/2020 02:50:57,18920
-1256,77,25,19.47935,-3.592829,-28.55305,6,51,01/10/2020 02:50:58,18971
-1140,88,40,10.00825,12.17521,57.09499,2,48,01/10/2020 02:50:58,18971
-1116,77,39,21.15031,-4.510009,11.1963,7,33,01/10/2020 02:50:58,18971
-1092,103,36,10.99408,-39.72028,41.81966,4,50,01/10/2020 02:50:58,18971
-1068,90,39,25.43445,12.845,62.17024,4,27,01/10/2020 02:50:58,18971
-1256,77,25,12.9163,-5.625855,-19.9953,6,52,01/10/2020 02:50:59,19022
-1140,88,40,18.51168,16.08044,59.1219,2,48,01/10/2020 02:50:59,19022
-1116,77,39,19.74537,-1.697273,11.58348,7,33,01/10/2020 02:50:59,19022
-1092,105,37,12.88664,-42.23561,33.57001,4,50,01/10/2020 02:50:59,19022
-1068,92,39,10.86606,19.05246,52.40007,4,27,01/10/2020 02:50:59,19022
-1256,77,25,14.3391,-12.31756,-22.56246,6,52,01/10/2020 02:51:00,19073
-1140,88,40,21.46562,12.49019,58.10552,2,48,01/10/2020 02:51:00,19073
-1116,77,39,17.26465,-9.757555,9.298605,7,33,01/10/2020 02:51:00,19073
-1092,105,37,17.24524,-37.00825,38.19473,4,50,01/10/2020 02:51:00,19073
-1068,92,39,12.283,27.99097,47.19349,4,27,01/10/2020 02:51:00,19073
-1256,77,25,29.56309,-15.92698,-24.58362,6,52,01/10/2020 02:51:01,19124
-1140,88,40,26.3912,24.80599,50.33885,2,48,01/10/2020 02:51:01,19124
-1116,77,39,22.63551,-4.130633,1.266661,7,33,01/10/2020 02:51:01,19124
-1092,106,37,16.95083,-47.4246,47.0078,4,51,01/10/2020 02:51:01,19124
-1068,92,39,25.4235,12.90805,49.45737,4,27,01/10/2020 02:51:01,19124
-1256,77,25,10.4817,-13.84069,-20.52438,6,52,01/10/2020 02:51:02,19175
-1140,89,40,14.27368,19.92568,45.01077,2,48,01/10/2020 02:51:02,19175
-1116,77,40,16.08723,9.859998,1.806996,7,34,01/10/2020 02:51:02,19175
-1092,106,37,29.62061,-45.40796,49.64669,4,51,01/10/2020 02:51:02,19175
-1068,93,39,18.35826,6.965958,44.10882,4,27,01/10/2020 02:51:02,19175
-1256,78,25,13.46542,-29.90991,-27.55863,6,52,01/10/2020 02:51:03,19226
-1140,89,41,8.115684,15.53522,43.75737,2,49,01/10/2020 02:51:03,19226
-1116,78,40,9.411922,4.683927,3.981183,7,34,01/10/2020 02:51:03,19226
-1092,106,37,14.50875,-37.81979,51.34771,4,51,01/10/2020 02:51:03,19226
-1068,93,39,19.17266,4.895164,49.62866,4,27,01/10/2020 02:51:03,19226
-1256,78,25,4.214179,-26.68302,-28.36669,6,54,01/10/2020 02:51:04,19277
-1140,89,41,13.84339,23.81976,44.50395,2,49,01/10/2020 02:51:04,19277
-1116,79,40,17.30999,-1.147541,-4.402075,7,34,01/10/2020 02:51:04,19277
-1092,106,37,27.06113,-35.49894,55.54936,4,51,01/10/2020 02:51:04,19277
-1068,93,39,24.81956,-3.565134,52.54977,4,27,01/10/2020 02:51:04,19277
-1256,79,25,13.58044,-40.2845,-25.70546,6,54,01/10/2020 02:51:05,19328
-1140,90,41,11.15049,14.91485,45.08664,2,49,01/10/2020 02:51:05,19328
-1116,79,40,11.3399,0.6722653,-6.837412,7,34,01/10/2020 02:51:05,19328
-1092,106,37,27.21342,-32.44235,57.35744,4,51,01/10/2020 02:51:05,19328
-1068,93,39,18.85527,-4.807228,46.854,4,27,01/10/2020 02:51:05,19328
-1256,79,25,16.65966,-40.81835,-21.82703,6,54,01/10/2020 02:51:06,19379
-1140,90,41,3.76456,20.98139,41.80415,2,53,01/10/2020 02:51:06,19379
-1116,79,40,14.76479,6.875826,-5.558743,7,34,01/10/2020 02:51:06,19379
-1092,106,37,25.20859,-36.89336,50.31367,4,51,01/10/2020 02:51:06,19379
-1068,94,39,3.004812,3.750278,37.35126,4,27,01/10/2020 02:51:06,19379
-1256,79,25,6.092257,-31.9287,-11.458,6,54,01/10/2020 02:51:07,19430
-1140,90,41,23.77416,13.77926,61.0624,2,53,01/10/2020 02:51:07,19430
-1116,80,40,11.30551,3.033184,6.12055,7,34,01/10/2020 02:51:07,19430
-1092,106,37,15.23046,-33.26852,53.59025,4,51,01/10/2020 02:51:07,19430
-1068,94,39,4.552857,0.03361495,44.80942,4,27,01/10/2020 02:51:07,19430
-1256,80,25,18.47363,-37.55503,-9.325975,6,54,01/10/2020 02:51:08,19481
-1140,91,41,0,16.73235,67.02341,2,56,01/10/2020 02:51:08,19481
-1116,81,40,22.39074,-6.552463,1.014698,7,35,01/10/2020 02:51:08,19481
-1092,106,37,20.65828,-27.66418,59.13689,4,51,01/10/2020 02:51:08,19481
-1068,94,39,16.85663,-9.614244,35.86573,4,27,01/10/2020 02:51:08,19481
-1256,80,25,15.04607,-37.79412,-16.41902,6,54,01/10/2020 02:51:09,19532
-1140,91,41,10.91357,18.3405,53.24328,2,57,01/10/2020 02:51:09,19532
-1116,81,40,16.90025,-2.293903,-5.768459,7,35,01/10/2020 02:51:09,19532
-1092,107,37,10.87217,-29.84866,56.13304,4,51,01/10/2020 02:51:09,19532
-1068,96,40,24.31768,1.451473,26.97285,4,28,01/10/2020 02:51:09,19532
-1256,80,25,14.40592,-32.90694,-20.44432,6,54,01/10/2020 02:51:10,19583
-1140,91,42,18.84278,24.93586,65.33863,2,57,01/10/2020 02:51:10,19583
-1116,82,40,22.80791,-1.062829,0.2258542,7,35,01/10/2020 02:51:10,19583
-1092,107,37,12.87533,-28.05168,48.91649,4,51,01/10/2020 02:51:10,19583
-1068,96,40,8.274342,4.016133,33.75931,4,28,01/10/2020 02:51:10,19583
-1256,80,25,13.27526,-28.86001,-13.80506,6,54,01/10/2020 02:51:11,19634
-1140,91,42,23.21431,22.82089,66.44726,2,57,01/10/2020 02:51:11,19634
-1116,82,40,19.62746,0.8293592,-0.9633207,7,35,01/10/2020 02:51:11,19634
-1092,107,37,9.607632,-21.44732,55.3996,4,51,01/10/2020 02:51:11,19634
-1068,96,40,10.08567,1.00311,31.90815,4,28,01/10/2020 02:51:11,19634
-1256,80,25,18.49886,-37.20806,-5.020354,6,54,01/10/2020 02:51:12,19685
-1140,92,42,8.865487,30.76008,61.88789,2,58,01/10/2020 02:51:12,19685
-1116,82,40,14.33455,0.5892915,-16.52151,7,35,01/10/2020 02:51:12,19685
-1092,107,37,24.59002,-14.38027,60.23592,4,51,01/10/2020 02:51:12,19685
-1068,96,40,14.03829,9.360327,17.00004,4,28,01/10/2020 02:51:12,19685
-1256,80,25,24.38051,-33.26866,-8.212664,6,54,01/10/2020 02:51:13,19736
-1140,95,42,8.1003,34.67953,65.09612,2,59,01/10/2020 02:51:13,19736
-1116,84,40,13.55396,-2.751129,-17.58544,7,35,01/10/2020 02:51:13,19736
-1092,107,37,10.00155,-10.6158,48.6838,4,51,01/10/2020 02:51:13,19736
-1068,96,40,26.33481,13.78573,17.42218,4,28,01/10/2020 02:51:13,19736
-1256,80,25,11.281,-34.33906,-6.361328,6,54,01/10/2020 02:51:14,19787
-1140,96,42,15.78486,35.64942,62.11238,2,59,01/10/2020 02:51:14,19787
-1116,85,40,15.64891,-1.39288,-19.48686,7,35,01/10/2020 02:51:14,19787
-1092,107,37,19.59052,-2.378796,43.95032,4,51,01/10/2020 02:51:14,19787
-1068,96,41,15.88387,15.91263,22.42581,4,28,01/10/2020 02:51:14,19787
-1256,81,25,17.24285,-36.5107,-2.502286,6,54,01/10/2020 02:51:15,19838
-1140,97,42,12.76593,36.17489,55.57359,2,59,01/10/2020 02:51:15,19838
-1116,85,40,31.59265,-11.16414,-11.37588,7,35,01/10/2020 02:51:15,19838
-1092,108,37,15.60974,5.518569,45.04131,4,51,01/10/2020 02:51:15,19838
-1068,97,41,33.97725,5.350532,17.40117,4,28,01/10/2020 02:51:15,19838
-1256,81,25,15.94476,-45.14045,-7.534861,6,54,01/10/2020 02:51:16,19889
-1140,97,42,23.36964,43.58894,55.18938,2,59,01/10/2020 02:51:16,19889
-1116,85,40,7.932953,-5.043008,-10.37091,7,35,01/10/2020 02:51:16,19889
-1092,108,37,15.9965,-3.016023,50.06271,4,51,01/10/2020 02:51:16,19889
-1068,97,41,9.832222,1.256218,16.88808,5,28,01/10/2020 02:51:16,19889
-1256,81,25,19.85282,-40.55302,-6.561569,6,54,01/10/2020 02:51:17,19940
-1140,97,42,27.65676,37.00613,54.16646,2,59,01/10/2020 02:51:17,19940
-1116,85,41,3.529125,9.626369,-2.820936,7,36,01/10/2020 02:51:17,19940
-1092,108,37,11.94748,-6.938555,39.41758,4,51,01/10/2020 02:51:17,19940
-1068,97,41,28.93042,0.6373005,14.76669,5,28,01/10/2020 02:51:17,19940
-1256,81,25,9.884077,-37.62048,-4.96525,6,54,01/10/2020 02:51:18,19991
-1140,97,42,14.93917,43.78098,55.494,2,60,01/10/2020 02:51:18,19991
-1116,86,41,15.73517,2.964262,4.171658,7,36,01/10/2020 02:51:18,19991
-1092,108,37,16.42271,-0.4340679,36.43547,4,51,01/10/2020 02:51:18,19991
-1068,98,41,10.69273,-5.01667,4.488882,5,28,01/10/2020 02:51:18,19991
-1256,82,25,18.52945,-36.14149,0.625108,6,54,01/10/2020 02:51:19,20042
-1140,97,42,2.57764,48.02143,57.31968,2,61,01/10/2020 02:51:19,20042
-1116,86,41,19.01642,-2.313567,9.288591,7,36,01/10/2020 02:51:19,20042
-1092,109,37,14.77952,-1.786965,43.78165,4,51,01/10/2020 02:51:19,20042
-1068,98,41,12.45692,-8.10945,-1.210206,5,29,01/10/2020 02:51:19,20042
-1256,82,25,17.74537,-33.10453,-3.59593,6,54,01/10/2020 02:51:20,20093
-1140,97,42,17.41032,43.56458,60.43222,2,61,01/10/2020 02:51:20,20093
-1116,86,41,20.17346,3.582538,-3.511764,7,36,01/10/2020 02:51:20,20093
-1092,109,37,30.36325,-4.888141,48.60674,4,51,01/10/2020 02:51:20,20093
-1068,98,41,16.44962,-3.958735,-9.986588,5,29,01/10/2020 02:51:20,20093
-1256,83,25,25.18947,-40.79291,-8.569093,6,54,01/10/2020 02:51:21,20144
-1140,99,43,7.522221,43.70824,55.69605,2,61,01/10/2020 02:51:21,20144
-1116,86,41,11.73811,6.78691,0.8659592,7,36,01/10/2020 02:51:21,20144
-1092,110,37,10.10637,-5.527472,50.50915,4,51,01/10/2020 02:51:21,20144
-1068,98,41,5.535612,0.9435787,-11.50796,5,29,01/10/2020 02:51:21,20144
-1256,83,25,18.411,-44.54883,-13.58138,6,54,01/10/2020 02:51:22,20195
-1140,99,43,5.746397,47.98654,57.4357,2,64,01/10/2020 02:51:22,20195
-1116,86,41,14.67341,7.122933,13.2504,7,36,01/10/2020 02:51:22,20195
-1092,110,37,32.06981,8.91135,47.89194,4,51,01/10/2020 02:51:22,20195
-1068,98,41,19.8055,-1.379583,-9.185329,5,29,01/10/2020 02:51:22,20195
-1256,85,25,11.61469,-38.85957,-14.58294,6,54,01/10/2020 02:51:23,20246
-1140,99,43,14.65948,31.63858,55.41315,2,66,01/10/2020 02:51:23,20246
-1116,86,41,23.4748,11.17554,15.82738,8,36,01/10/2020 02:51:23,20246
-1092,111,38,18.39984,18.30659,51.38504,4,51,01/10/2020 02:51:23,20246
-1068,98,41,6.734504,-8.963784,-21.94145,5,29,01/10/2020 02:51:23,20246
-1256,85,25,23.77288,-38.5391,-12.02918,6,54,01/10/2020 02:51:24,20297
-1140,100,43,24.68825,38.53309,55.63827,2,66,01/10/2020 02:51:24,20297
-1116,88,41,21.97015,4.569629,22.95,8,36,01/10/2020 02:51:24,20297
-1092,111,38,9.377975,9.914517,51.27673,4,51,01/10/2020 02:51:24,20297
-1068,98,41,23.77754,-7.707307,-29.45363,5,31,01/10/2020 02:51:24,20297
-1256,85,25,24.23009,-32.20855,-8.324883,6,54,01/10/2020 02:51:25,20348
-1140,100,43,16.60063,37.82153,54.87921,2,66,01/10/2020 02:51:25,20348
-1116,88,41,20.48988,11.80053,22.54859,8,36,01/10/2020 02:51:25,20348
-1092,112,38,14.00529,18.31967,44.37482,4,51,01/10/2020 02:51:25,20348
-1068,98,41,15.91919,-5.41856,-19.15615,5,31,01/10/2020 02:51:25,20348
-1256,86,25,7.502297,-28.47261,-6.149321,6,58,01/10/2020 02:51:26,20399
-1140,100,43,22.78456,37.19813,44.78928,2,66,01/10/2020 02:51:26,20399
-1116,88,41,17.7831,11.84058,31.20663,8,36,01/10/2020 02:51:26,20399
-1092,112,38,10.41589,25.75595,50.76929,4,51,01/10/2020 02:51:26,20399
-1068,98,41,13.0661,-11.40969,-13.9522,5,31,01/10/2020 02:51:26,20399
-1256,86,25,17.34673,-26.87235,-13.86895,6,58,01/10/2020 02:51:27,20450
-1140,100,43,6.332031,46.12006,43.77156,2,66,01/10/2020 02:51:27,20450
-1116,88,41,26.98017,17.4652,29.29226,8,36,01/10/2020 02:51:27,20450
-1092,113,38,22.8567,20.39514,61.89335,4,51,01/10/2020 02:51:27,20450
-1068,98,41,21.40693,-12.71392,-10.49856,5,31,01/10/2020 02:51:27,20450
-1256,86,25,14.99733,-26.26566,-15.51995,6,58,01/10/2020 02:51:28,20501
-1140,102,43,17.03605,32.76317,51.18964,2,66,01/10/2020 02:51:28,20501
-1116,88,41,14.36705,19.98235,26.92663,8,36,01/10/2020 02:51:28,20501
-1092,113,38,19.69618,23.5175,50.29414,4,51,01/10/2020 02:51:28,20501
-1068,98,41,11.09163,-6.79087,-15.60388,5,31,01/10/2020 02:51:28,20501
-1256,87,25,28.51385,-25.11013,-16.06674,6,58,01/10/2020 02:51:29,20552
-1140,102,43,12.05546,39.91122,52.01359,2,66,01/10/2020 02:51:29,20552
-1116,89,41,23.32941,35.55695,20.54661,8,36,01/10/2020 02:51:29,20552
-1092,113,38,10.01474,32.51218,57.24442,4,51,01/10/2020 02:51:29,20552
-1068,99,41,8.408227,-7.048812,0.04142393,5,31,01/10/2020 02:51:29,20552
-1256,87,25,14.91929,-25.04277,-15.01179,6,58,01/10/2020 02:51:30,20603
-1140,102,44,33.09594,42.3161,64.89867,2,66,01/10/2020 02:51:30,20603
-1116,89,41,17.29588,29.77908,23.18886,8,36,01/10/2020 02:51:30,20603
-1092,113,38,12.31316,24.53666,63.61912,4,51,01/10/2020 02:51:30,20603
-1068,99,41,21.73242,-6.218469,4.031086,5,31,01/10/2020 02:51:30,20603
-1256,87,25,12.78076,-33.88037,-14.80047,6,58,01/10/2020 02:51:31,20654
-1140,103,44,8.476541,38.55109,52.30627,2,67,01/10/2020 02:51:31,20654
-1116,89,41,24.49831,21.47682,24.24465,8,36,01/10/2020 02:51:31,20654
-1092,113,38,17.9503,15.61648,51.59115,4,51,01/10/2020 02:51:31,20654
-1068,100,41,20.26966,-6.367293,1.147244,5,31,01/10/2020 02:51:31,20654
-1256,88,25,18.92728,-42.68663,-25.46832,6,58,01/10/2020 02:51:32,20705
-1140,103,44,17.21792,45.00603,49.04483,2,67,01/10/2020 02:51:32,20705
-1116,89,41,17.99505,29.29769,25.64161,8,36,01/10/2020 02:51:32,20705
-1092,113,38,17.96356,22.18652,47.75982,4,51,01/10/2020 02:51:32,20705
-1068,100,41,15.29151,0.5710331,10.95645,5,31,01/10/2020 02:51:32,20705
-1256,88,25,0.6628321,-38.23373,-29.80867,6,59,01/10/2020 02:51:33,20756
-1140,103,44,24.74471,38.74768,52.46944,2,67,01/10/2020 02:51:33,20756
-1116,89,41,24.62836,42.24953,30.6484,8,36,01/10/2020 02:51:33,20756
-1092,113,38,31.26667,25.74504,55.82446,4,51,01/10/2020 02:51:33,20756
-1068,100,41,20.22113,0.4567049,18.20001,5,31,01/10/2020 02:51:33,20756
-1256,88,25,18.95734,-40.94162,-20.55492,6,59,01/10/2020 02:51:34,20807
-1140,103,44,16.13236,37.45103,50.05526,2,67,01/10/2020 02:51:34,20807
-1116,89,41,16.79472,41.96443,26.28712,8,36,01/10/2020 02:51:34,20807
-1092,113,38,13.71585,17.98769,55.57567,4,51,01/10/2020 02:51:34,20807
-1068,100,41,12.53431,-4.828914,7.638142,5,31,01/10/2020 02:51:34,20807
-1256,88,25,26.9559,-44.17279,-28.52085,6,59,01/10/2020 02:51:35,20858
-1140,103,44,11.61279,41.90008,46.71677,2,67,01/10/2020 02:51:35,20858
-1116,90,42,3.512702,45.09529,27.933,8,36,01/10/2020 02:51:35,20858
-1092,113,38,17.90953,26.25619,50.57049,4,51,01/10/2020 02:51:35,20858
-1068,101,41,12.29712,-2.427751,0.8107104,5,31,01/10/2020 02:51:35,20858
-1256,89,26,14.04778,-45.05002,-28.14433,6,61,01/10/2020 02:51:36,20909
-1140,103,44,29.12301,42.14592,56.00935,2,67,01/10/2020 02:51:36,20909
-1116,90,42,24.25392,36.44978,20.44329,8,36,01/10/2020 02:51:36,20909
-1092,113,38,11.72326,27.52164,57.714,4,51,01/10/2020 02:51:36,20909
-1068,101,41,6.47204,-5.499933,13.68381,5,31,01/10/2020 02:51:36,20909
-1256,89,27,9.519081,-45.68026,-29.79882,6,63,01/10/2020 02:51:37,20960
-1140,103,44,23.77468,36.39062,45.91423,2,67,01/10/2020 02:51:37,20960
-1116,90,42,14.33668,33.72427,23.03823,8,36,01/10/2020 02:51:37,20960
-1092,113,38,11.82654,20.10654,56.03117,4,51,01/10/2020 02:51:37,20960
-1068,101,41,26.35956,-10.05779,23.51563,5,31,01/10/2020 02:51:37,20960
-1256,89,27,8.873989,-41.63588,-16.96242,6,64,01/10/2020 02:51:39,21011
-1140,103,44,27.93216,31.16484,46.06743,2,67,01/10/2020 02:51:39,21011
-1116,90,42,8.5811,29.36687,35.55866,8,37,01/10/2020 02:51:39,21011
-1092,113,38,23.80078,23.77405,53.11813,4,51,01/10/2020 02:51:39,21011
-1068,101,41,21.21214,-15.0013,19.53437,5,31,01/10/2020 02:51:39,21011
-1256,90,27,30.36468,-44.50826,-10.81244,6,64,01/10/2020 02:51:40,21062
-1140,103,44,21.54592,24.28503,49.3632,2,67,01/10/2020 02:51:40,21062
-1116,90,42,21.94656,26.88113,30.09418,8,37,01/10/2020 02:51:40,21062
-1092,113,38,8.350662,18.70293,58.43316,4,51,01/10/2020 02:51:40,21062
-1068,101,41,12.23382,-2.491734,20.72241,5,31,01/10/2020 02:51:40,21062
-1256,90,27,5.207335,-44.03394,-11.36395,6,64,01/10/2020 02:51:41,21113
-1140,103,44,9.478883,17.19407,55.5242,2,67,01/10/2020 02:51:41,21113
-1116,90,42,8.043293,23.08531,25.00025,8,37,01/10/2020 02:51:41,21113
-1092,113,38,10.92132,5.890003,54.71207,4,51,01/10/2020 02:51:41,21113
-1068,102,41,21.49603,-0.05562171,26.73206,5,31,01/10/2020 02:51:41,21113
-1256,90,27,22.47929,-42.6756,-1.966331,6,64,01/10/2020 02:51:42,21164
-1140,103,45,7.206378,25.86611,57.25843,2,67,01/10/2020 02:51:42,21164
-1116,90,42,8.72333,33.42693,22.46223,8,37,01/10/2020 02:51:42,21164
-1092,113,38,14.0939,3.268778,45.66905,4,51,01/10/2020 02:51:42,21164
-1068,102,41,22.22968,-5.657996,31.50817,5,31,01/10/2020 02:51:42,21164
-1256,90,27,23.62399,-41.23126,3.235738,6,64,01/10/2020 02:51:43,21215
-1140,103,45,18.31761,34.94706,59.75262,2,67,01/10/2020 02:51:43,21215
-1116,90,42,14.27628,37.44229,24.17092,8,37,01/10/2020 02:51:43,21215
-1092,113,38,32.38062,-0.9392852,48.73911,4,51,01/10/2020 02:51:43,21215
-1068,102,41,17.62394,-4.750325,28.16455,5,31,01/10/2020 02:51:43,21215
-1256,91,27,31.0348,-39.89092,14.48502,6,64,01/10/2020 02:51:44,21266
-1140,103,45,16.79884,35.8955,62.98227,2,67,01/10/2020 02:51:44,21266
-1116,90,42,20.79532,33.89248,26.20923,8,37,01/10/2020 02:51:44,21266
-1092,113,38,13.28882,2.90578,56.5755,4,51,01/10/2020 02:51:44,21266
