snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,15.30458,11.68097,8.808768,167.5556,34,30/09/2020 23:40:26,50796
0,9.421923,15.14726,8.808768,53.8661,34,30/09/2020 23:40:27,50847
0,3.750516,18.88219,8.808768,285.7034,34,30/09/2020 23:40:28,50898
0,5.403425,19.86773,8.808768,143.5044,34,30/09/2020 23:40:29,50949
0,2.335029,14.54826,8.808768,279.9163,34,30/09/2020 23:40:30,51000
0,-3.52442,14.363,8.808768,95.25781,34,30/09/2020 23:40:31,51051
0,-2.574659,12.77347,8.808768,366.6479,34,30/09/2020 23:40:32,51102
0,1.335963,13.0022,8.808768,166.1256,34,30/09/2020 23:40:33,51153
0,2.033736,9.667601,8.808768,374.2167,34,30/09/2020 23:40:34,51204
0.02781424,-0.535215,19.02228,8.808768,367.3298,34,30/09/2020 23:40:35,51255
0,-6.589864,19.02735,8.808768,336.0407,34,30/09/2020 23:40:36,51306
0,-11.52323,22.97017,8.808768,288.6094,34,30/09/2020 23:40:37,51357
0,-12.24486,19.92233,8.808768,216.8914,34,30/09/2020 23:40:38,51408
0,-4.609322,16.97325,8.808768,115.3873,34,30/09/2020 23:40:40,51459
0,-5.619964,15.32439,8.808768,243.6946,34,30/09/2020 23:40:41,51510
0,-5.8097,14.84684,8.808768,177.6088,34,30/09/2020 23:40:42,51561
0,-8.092312,15.42364,8.808768,375.9346,34,30/09/2020 23:40:43,51612
0,-7.569488,16.79868,8.808768,103.9999,34,30/09/2020 23:40:44,51663
8.97004,-10.58157,19.44624,9.669314,269.6118,34,30/09/2020 23:40:45,51714
2.966324,-12.06395,14.16896,9.669314,96.37289,34,30/09/2020 23:40:46,51765
0,-13.74403,9.458662,9.669314,244.7121,34,30/09/2020 23:40:47,51816
0,-18.0685,10.77203,9.669314,310.9375,34,30/09/2020 23:40:48,51867
0,-22.0634,11.01749,9.669314,50.96006,34,30/09/2020 23:40:49,51918
4.576813,-10.58161,17.84722,2.897765,96.61499,34,30/09/2020 23:40:50,51969
4.906212,4.622394,21.39187,8.255988,99.03802,34,30/09/2020 23:40:51,52020
4.859173,10.51043,17.75369,5.683897,186.483,34,30/09/2020 23:40:52,52071
0,7.648035,16.57247,5.683897,258.6498,34,30/09/2020 23:40:53,52122
0,2.909732,18.00237,5.683897,63.51352,34,30/09/2020 23:40:54,52173
0,-1.70696,24.25425,5.683897,255.0169,34,30/09/2020 23:40:55,52224
0,-4.879402,14.85428,5.683897,245.9969,34,30/09/2020 23:40:56,52275
0,-6.206892,14.64914,5.683897,365.2835,34,30/09/2020 23:40:57,52326
0,-1.997073,17.64134,5.683897,81.86398,34,30/09/2020 23:40:58,52377
0,1.874191,16.4852,5.683897,170.7592,34,30/09/2020 23:40:59,52428
0,8.902853,9.686419,5.683897,194.5001,34,30/09/2020 23:41:00,52479
0,8.058452,11.63881,5.683897,353.9867,34,30/09/2020 23:41:01,52530
0,5.197914,18.24735,5.683897,189.7521,34,30/09/2020 23:41:02,52581
0,5.127198,13.62807,5.683897,161.174,34,30/09/2020 23:41:03,52632
0,6.87431,6.136561,5.683897,184.643,34,30/09/2020 23:41:04,52683
4.843749E-14,11.48536,4.132651,5.683897,380.9586,34,30/09/2020 23:41:05,52734
9.687487E-14,4.798735,6.680342,5.683897,89.38798,34,30/09/2020 23:41:06,52785
0,0.735661,12.03418,5.683897,349.8217,34,30/09/2020 23:41:07,52836
0,-2.623628,17.42452,5.683897,55.27561,34,30/09/2020 23:41:08,52887
0,0.6157256,23.14,5.683897,378.3707,34,30/09/2020 23:41:09,52938
7.623039,-8.728644,24.8903,5.295756,236.3614,34,30/09/2020 23:41:10,52989
1.619323,-15.16722,16.77717,5.295756,238.4026,34,30/09/2020 23:41:11,53040
0,-13.3052,17.41276,5.295756,114.8359,34,30/09/2020 23:41:12,53091
0,-16.11217,16.88718,5.295756,129.6618,34,30/09/2020 23:41:13,53142
4.009037,-6.109214,14.78467,6.941983,186.6571,34,30/09/2020 23:41:14,53193
0,1.251064,8.845774,6.941983,265.3623,34,30/09/2020 23:41:15,53244
0,-5.564189,9.760675,6.941983,301.0028,34,30/09/2020 23:41:16,53295
0,-6.340064,10.37458,6.941983,89.24639,34,30/09/2020 23:41:17,53346
0,-2.259418,13.13078,6.941983,191.0638,34,30/09/2020 23:41:18,53397
0,-5.092079,12.05975,6.941983,277.4914,34,30/09/2020 23:41:19,53448
0,-5.415161,11.25387,6.941983,392.1492,34,30/09/2020 23:41:20,53499
0,-1.231011,7.780599,6.941983,389.6924,34,30/09/2020 23:41:21,53550
0,1.606431,15.92175,6.941983,194.6429,34,30/09/2020 23:41:22,53601
0,-0.5502169,9.283844,6.941983,322.459,34,30/09/2020 23:41:23,53652
0,0.7176985,13.38042,6.941983,118.7774,34,30/09/2020 23:41:24,53703
0,4.512014,16.02599,6.941983,302.2902,34,30/09/2020 23:41:25,53754
0,2.904359,15.17104,6.941983,147.6564,34,30/09/2020 23:41:26,53805
0.0005353472,2.165786,20.18483,6.941983,348.5688,34,30/09/2020 23:41:27,53856
0,1.167665,27.33816,6.941983,344.2435,34,30/09/2020 23:41:28,53907
0,-0.5671756,28.34007,6.941983,291.0191,34,30/09/2020 23:41:29,53958
0.002899185,0.9003966,19.71836,6.941983,246.2964,34,30/09/2020 23:41:31,54009
0,-1.86925,10.53845,6.941983,254.2396,34,30/09/2020 23:41:32,54060
0,-3.903334,17.78701,6.941983,349.2114,34,30/09/2020 23:41:33,54111
0.03061052,-12.96724,16.69416,6.941983,256.9802,34,30/09/2020 23:41:34,54162
0,-9.780231,13.52571,6.941983,91.5439,34,30/09/2020 23:41:35,54213
2.405988,1.15279,22.24467,8.963863,366.5568,34,30/09/2020 23:41:36,54264
17.50849,1.655727,27.00793,9.597178,93.51279,34,30/09/2020 23:41:37,54315
0,7.269413,36.10338,7.986145,227.9648,35,30/09/2020 23:41:38,54366
19.46916,1.570619,11.91429,2.756149,237.0545,35,30/09/2020 23:41:39,54417
13.46543,4.120294,-11.08333,2.756149,140.8627,35,30/09/2020 23:41:40,54468
7.461714,0.4913663,-14.98203,2.756149,372.5157,35,30/09/2020 23:41:41,54519
1.457996,-1.927812,-12.10727,2.756149,317.3672,35,30/09/2020 23:41:42,54570
1.9375E-13,-7.019203,-9.801797,2.756149,94.33537,35,30/09/2020 23:41:43,54621
9.68749E-14,-1.146434,-4.305863,2.756149,369.7,35,30/09/2020 23:41:44,54672
5.969791E-13,-9.189758,-2.167534,2.756149,390.3158,36,30/09/2020 23:41:45,54723
9.687493E-14,-11.73881,7.207652,2.756149,397.1731,36,30/09/2020 23:41:46,54774
0,-11.50942,10.70677,2.756149,109.8255,36,30/09/2020 23:41:47,54825
0,-6.084502,16.33795,2.756149,121.0046,36,30/09/2020 23:41:48,54876
0,-9.623996,22.08396,2.756149,356.0562,36,30/09/2020 23:41:49,54927
0,-7.860017,23.43596,2.756149,71.67731,36,30/09/2020 23:41:50,54978
0,-7.109883,23.42841,2.756149,376.5154,36,30/09/2020 23:41:51,55029
9.56794,-2.459553,21.7656,9.943926,198.1845,36,30/09/2020 23:41:52,55080
3.564215,3.043615,17.89497,9.943926,113.7716,36,30/09/2020 23:41:53,55131
7.586258,8.658334,9.50206,1.096463,365.0117,36,30/09/2020 23:41:54,55182
1.582535,13.52157,13.38337,1.096463,49.36623,36,30/09/2020 23:41:55,55233
0,8.595247,18.30624,1.096463,150.9894,36,30/09/2020 23:41:56,55284
0,11.12016,11.11244,1.096463,190.074,36,30/09/2020 23:41:57,55335
16.82438,1.747406,3.596022,3.516847,310.316,36,30/09/2020 23:41:58,55386
10.82066,-8.251427,0.4629017,3.516847,44.99063,36,30/09/2020 23:41:59,55437
0,-11.25865,8.553029,5.513815,371.7604,36,30/09/2020 23:42:00,55488
0,-7.426463,16.49116,5.513815,82.41079,36,30/09/2020 23:42:01,55539
0,-6.521208,21.48682,5.513815,255.1003,36,30/09/2020 23:42:02,55590
0,-8.1794,23.93001,5.513815,178.9651,36,30/09/2020 23:42:03,55641
0,-2.224793,16.0071,5.513815,203.6342,36,30/09/2020 23:42:04,55692
0,-1.302043,16.75904,5.513815,275.9321,36,30/09/2020 23:42:05,55743
0,-2.113279,15.98327,5.513815,358.0347,36,30/09/2020 23:42:06,55794
0,2.153258,12.96011,5.513815,349.5599,36,30/09/2020 23:42:07,55845
0,5.413972,14.88503,5.513815,174.2043,36,30/09/2020 23:42:08,55896
0,7.863904,8.501187,5.513815,346.1442,36,30/09/2020 23:42:09,55947
0,3.78992,15.70998,5.513815,60.45063,36,30/09/2020 23:42:10,55998
0,3.664712,10.10029,5.513815,398.0893,36,30/09/2020 23:42:11,56049
0,4.914608,9.425903,5.513815,261.8361,36,30/09/2020 23:42:12,56100
0,2.859404,13.47554,5.513815,174.5091,36,30/09/2020 23:42:13,56151
0,3.651447,14.33733,5.513815,346.5234,36,30/09/2020 23:42:14,56202
0,0.6225777,18.57093,5.513815,279.9315,36,30/09/2020 23:42:15,56253
0,2.888757,16.73804,5.513815,195.6094,36,30/09/2020 23:42:16,56304
0,3.228464,17.28214,5.513815,98.96567,36,30/09/2020 23:42:17,56355
0,-0.3632962,19.46902,5.513815,76.83481,36,30/09/2020 23:42:18,56406
0,-3.575865,25.10319,5.513815,305.271,36,30/09/2020 23:42:19,56457
0,-6.383512,16.78982,5.513815,182.3051,36,30/09/2020 23:42:20,56508
0,-3.827307,16.45561,5.513815,168.4829,36,30/09/2020 23:42:22,56559
3.494927E-09,-0.296916,10.61104,5.513815,93.54075,36,30/09/2020 23:42:23,56610
0,0.3577608,8.984391,5.513815,276.7258,36,30/09/2020 23:42:24,56661
10,1.184919,8.115086,9.143919,45.38124,36,30/09/2020 23:42:25,56712
3.653237,4.771431,18.54778,9.143919,347.9451,36,30/09/2020 23:42:26,56763
0,1.515708,19.08117,9.143919,144.3228,36,30/09/2020 23:42:27,56814
14.19819,1.188307,5.110435,5.312265,99.69892,36,30/09/2020 23:42:28,56865
8.194489,1.574677,1.819406,5.312265,362.1747,36,30/09/2020 23:42:29,56916
2.190764,0.1111763,4.579631,5.312265,144.4184,36,30/09/2020 23:42:30,56967
0,-0.4368259,8.270046,5.312265,322.8838,36,30/09/2020 23:42:31,57018
0,2.353869,7.800409,5.312265,161.4491,36,30/09/2020 23:42:32,57069
0,1.160179,6.698136,5.312265,242.7392,36,30/09/2020 23:42:33,57120
3.671715,-9.182574,10.27188,7.177154,121.8105,36,30/09/2020 23:42:34,57171
0,-4.298045,10.55416,7.177154,200.409,36,30/09/2020 23:42:35,57222
9.687498E-14,0.4876589,6.742497,7.177154,59.33678,36,30/09/2020 23:42:36,57273
9.687498E-14,0.8204342,6.289398,7.177154,257.0139,36,30/09/2020 23:42:37,57324
9.687476E-14,-4.391406,5.421905,7.177154,265.1753,36,30/09/2020 23:42:38,57375
7.931147,-11.73012,11.18269,10.29996,265.9096,36,30/09/2020 23:42:39,57426
1.927424,-18.09191,12.40016,10.29996,204.3391,36,30/09/2020 23:42:40,57477
0,-16.88252,10.90845,10.29996,167.693,36,30/09/2020 23:42:41,57528
0,-15.44593,9.85271,10.29996,89.59619,36,30/09/2020 23:42:42,57579
0,-16.04204,17.01221,10.29996,329.6589,36,30/09/2020 23:42:43,57630
9.389623,-15.62388,15.44731,6.481469,152.4939,36,30/09/2020 23:42:44,57681
23.06104,-4.863624,29.28057,9.628954,368.8603,36,30/09/2020 23:42:45,57732
23.15604,-1.130417,54.95012,7.548474,290.2062,36,30/09/2020 23:42:46,57783
9.147751,-2.189756,60.68037,7.548474,170.9696,36,30/09/2020 23:42:47,57834
3.144029,-0.8104024,58.55227,7.548474,252.7451,36,30/09/2020 23:42:48,57885
0,-5.167652,50.25648,7.548474,229.2999,36,30/09/2020 23:42:49,57936
0,-1.273288,44.96067,7.548474,194.8955,36,30/09/2020 23:42:50,57987
0,2.164712,40.71619,7.548474,246.0794,36,30/09/2020 23:42:51,58038
0,-1.352195,37.08003,7.548474,337.957,36,30/09/2020 23:42:52,58089
8.595972,2.9868,33.24595,9.105797,130.3349,36,30/09/2020 23:42:53,58140
9.94398,5.603722,14.41243,6.220262,315.7996,36,30/09/2020 23:42:54,58191
0,4.497775,12.73665,8.142071,354.0665,36,30/09/2020 23:42:55,58242
6.782591,2.814974,21.06978,5.166763,158.9421,36,30/09/2020 23:42:56,58293
6.474701,8.676861,26.70849,5.096969,313.188,36,30/09/2020 23:42:57,58344
12.61452,4.299519,19.84384,9.457867,128.6013,36,30/09/2020 23:42:58,58395
6.610794,2.32691,3.049327,9.457867,284.4109,36,30/09/2020 23:42:59,58446
0.6070732,-7.958548,2.275935,9.457867,355.0465,36,30/09/2020 23:43:00,58497
0,-13.71869,8.185882,9.457867,91.10703,36,30/09/2020 23:43:01,58548
7.354628,-7.008609,16.7049,7.736227,379.2308,36,30/09/2020 23:43:02,58599
19.4812,15.61622,3.083846,3.4526,316.2673,36,30/09/2020 23:43:03,58650
2.238988,25.10114,2.225639,3.4526,355.3749,37,30/09/2020 23:43:04,58701
9.687493E-14,24.27653,5.406459,3.4526,278.2455,37,30/09/2020 23:43:05,58752
0,16.31749,4.944985,3.4526,125.3916,37,30/09/2020 23:43:06,58803
0,20.4689,6.419201,3.4526,283.6631,37,30/09/2020 23:43:07,58854
0,18.23089,13.89039,3.4526,359.4136,37,30/09/2020 23:43:08,58905
0,15.82328,13.0806,3.4526,145.7079,37,30/09/2020 23:43:09,58956
0,13.50987,14.40193,3.4526,382.4676,37,30/09/2020 23:43:10,59007
0,9.822639,11.12547,3.4526,278.5153,37,30/09/2020 23:43:11,59058
0,3.122712,9.598269,3.4526,70.22513,37,30/09/2020 23:43:13,59109
0,2.440261,14.53208,3.4526,306.3266,37,30/09/2020 23:43:14,59160
0,-2.313289,16.69917,3.4526,66.79572,37,30/09/2020 23:43:15,59211
0,-1.43473,17.39358,3.4526,249.1893,37,30/09/2020 23:43:16,59262
0,2.21111,10.83625,3.4526,179.568,37,30/09/2020 23:43:17,59313
12.52561,9.281079,9.88398,7.413339,263.3007,37,30/09/2020 23:43:18,59364
6.521893,4.49228,15.12337,7.413339,211.1687,37,30/09/2020 23:43:19,59415
0.5181726,4.246719,19.78137,7.413339,64.96516,37,30/09/2020 23:43:20,59466
0,3.165656,23.94998,7.413339,65.17522,37,30/09/2020 23:43:21,59517
0,1.973754,24.70457,7.413339,344.3266,37,30/09/2020 23:43:22,59568
9.107173,1.416798,26.82539,10.26165,150.0924,37,30/09/2020 23:43:23,59619
7.954672,-0.4063423,25.55709,8.47934,309.9121,37,30/09/2020 23:43:24,59670
1.95095,-6.119824,21.60756,8.47934,155.7657,37,30/09/2020 23:43:25,59721
0,-2.368451,13.3853,8.47934,219.2563,37,30/09/2020 23:43:26,59772
5.22549,-11.93523,16.74045,7.557474,172.9491,37,30/09/2020 23:43:27,59823
0,-7.723123,17.49659,7.557474,191.1698,37,30/09/2020 23:43:28,59874
0,-8.449476,22.85356,7.557474,358.1813,37,30/09/2020 23:43:29,59925
0,-11.33695,24.83483,7.557474,85.1396,37,30/09/2020 23:43:30,59976
