AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,77,20,19.77562,-5.041471,16.77174,6,46,30/09/2020 21:28:04,15758
-1116,76,37,34.7101,15.40417,56.50367,3,45,30/09/2020 21:28:04,15758
-1092,81,31,0.5083316,-47.12469,62.58007,4,42,30/09/2020 21:28:04,15758
-1068,57,24,19.18617,29.79057,48.09567,7,21,30/09/2020 21:28:04,15758
-1256,66,40,22.24682,28.21855,-14.34661,11,30,30/09/2020 21:28:05,15809
-1140,78,20,14.55945,-12.36939,12.6101,6,46,30/09/2020 21:28:05,15809
-1116,76,37,9.388537,12.38489,51.33345,3,45,30/09/2020 21:28:05,15809
-1092,85,31,14.86315,-48.24636,63.71824,4,42,30/09/2020 21:28:05,15809
-1068,57,24,11.94233,28.92935,51.70429,7,21,30/09/2020 21:28:05,15809
-1256,66,40,4.312612,30.70528,-4.635245,11,32,30/09/2020 21:28:06,15860
-1140,79,20,28.56281,-10.36728,7.526453,6,46,30/09/2020 21:28:06,15860
-1116,77,37,16.91419,11.33947,51.13869,3,45,30/09/2020 21:28:06,15860
-1092,87,31,7.219518,-46.91568,65.89226,4,43,30/09/2020 21:28:06,15860
-1068,57,24,16.09898,26.91813,57.31549,7,21,30/09/2020 21:28:06,15860
-1256,66,40,6.825533,16.78565,-6.868681,11,32,30/09/2020 21:28:07,15911
-1140,79,20,13.95585,-8.862207,16.01413,6,46,30/09/2020 21:28:07,15911
-1116,77,37,20.59956,4.186169,45.49372,3,45,30/09/2020 21:28:07,15911
-1092,87,32,15.25648,-39.93805,59.23356,4,43,30/09/2020 21:28:07,15911
-1068,57,24,11.33789,23.05066,53.65623,7,21,30/09/2020 21:28:07,15911
-1256,66,40,20.23374,7.846876,-16.09831,11,32,30/09/2020 21:28:08,15962
-1140,79,20,28.6716,-15.9545,26.28998,6,46,30/09/2020 21:28:08,15962
-1116,77,37,13.25088,0.4283404,44.20788,3,45,30/09/2020 21:28:08,15962
-1092,87,32,3.764561,-44.67241,66.95148,4,44,30/09/2020 21:28:08,15962
-1068,57,24,17.42694,31.71768,38.55614,7,21,30/09/2020 21:28:08,15962
-1256,66,40,23.78101,15.47615,-17.7959,11,32,30/09/2020 21:28:09,16013
-1140,79,20,23.36999,-23.87494,27.19432,6,46,30/09/2020 21:28:09,16013
-1116,77,38,24.35682,-8.847266,51.99279,3,45,30/09/2020 21:28:09,16013
-1092,87,32,7.686609,-35.01771,59.26128,4,44,30/09/2020 21:28:09,16013
-1068,57,24,23.47996,40.87245,40.47899,7,22,30/09/2020 21:28:09,16013
-1256,66,40,21.34352,22.21782,-21.56371,11,32,30/09/2020 21:28:10,16064
-1140,79,20,10.97824,-17.80562,28.97219,6,46,30/09/2020 21:28:10,16064
-1116,77,38,12.00789,-9.623658,48.10207,3,45,30/09/2020 21:28:10,16064
-1092,87,32,21.10255,-32.47471,66.19877,4,44,30/09/2020 21:28:10,16064
-1068,57,24,15.19918,32.70963,45.65709,7,22,30/09/2020 21:28:10,16064
-1256,66,40,20.02642,17.06463,-22.30235,11,33,30/09/2020 21:28:11,16115
-1140,79,20,23.20778,-15.45848,31.84076,6,47,30/09/2020 21:28:11,16115
-1116,77,38,23.74879,-8.266953,44.21336,3,45,30/09/2020 21:28:11,16115
-1092,87,32,18.73105,-29.43474,61.93721,4,44,30/09/2020 21:28:11,16115
-1068,57,24,14.95233,29.56507,42.63347,7,22,30/09/2020 21:28:11,16115
-1256,66,40,16.81677,19.01222,-28.86438,11,33,30/09/2020 21:28:12,16166
-1140,81,20,21.19722,-26.56394,14.44229,6,47,30/09/2020 21:28:12,16166
-1116,77,38,2.379216,-16.90794,56.04,3,45,30/09/2020 21:28:12,16166
-1092,87,32,4.698172,-17.94257,56.99548,4,44,30/09/2020 21:28:12,16166
-1068,57,24,9.217443,34.51479,41.42103,7,22,30/09/2020 21:28:12,16166
-1256,66,40,18.0618,21.5846,-29.04803,11,33,30/09/2020 21:28:14,16217
-1140,81,20,8.292001,-30.34532,2.046852,6,47,30/09/2020 21:28:14,16217
-1116,77,38,17.8018,-21.89552,55.67442,3,45,30/09/2020 21:28:14,16217
-1092,88,32,5.722239,-18.63485,67.00697,4,45,30/09/2020 21:28:14,16217
-1068,58,24,29.33164,35.28193,48.76665,7,22,30/09/2020 21:28:14,16217
-1256,66,40,31.44227,24.73413,-12.19927,11,34,30/09/2020 21:28:15,16268
-1140,82,20,6.706776,-27.09857,1.927974,6,47,30/09/2020 21:28:15,16268
-1116,77,38,7.398122,-23.17596,52.36938,3,45,30/09/2020 21:28:15,16268
-1092,88,32,3.76456,-21.40556,67.09109,4,47,30/09/2020 21:28:15,16268
-1068,59,24,17.17347,33.66424,44.1683,7,22,30/09/2020 21:28:15,16268
-1256,66,40,9.711946,25.25749,-11.26257,11,34,30/09/2020 21:28:16,16319
-1140,82,20,17.99379,-25.06068,14.60825,6,47,30/09/2020 21:28:16,16319
-1116,77,38,19.37154,-14.93214,53.62309,3,45,30/09/2020 21:28:16,16319
-1092,88,32,22.74949,-10.63778,58.86157,4,48,30/09/2020 21:28:16,16319
-1068,59,24,11.54302,47.35209,30.12965,7,22,30/09/2020 21:28:16,16319
-1256,66,40,22.06344,34.75052,-12.85416,11,34,30/09/2020 21:28:17,16370
-1140,82,20,20.54058,-30.03324,14.84013,6,47,30/09/2020 21:28:17,16370
-1116,77,38,19.77181,-20.9447,57.64116,3,45,30/09/2020 21:28:17,16370
-1092,88,32,24.93845,-13.59329,58.25365,4,48,30/09/2020 21:28:17,16370
-1068,59,25,5.049607,46.8323,21.83645,7,22,30/09/2020 21:28:17,16370
-1256,67,40,30.51541,46.89816,-16.80854,11,34,30/09/2020 21:28:18,16421
-1140,82,20,23.04053,-32.57272,13.80489,6,47,30/09/2020 21:28:18,16421
-1116,77,38,27.40187,-26.45094,58.52695,3,45,30/09/2020 21:28:18,16421
-1092,88,32,4.536621,-20.33873,51.34262,4,48,30/09/2020 21:28:18,16421
-1068,60,25,27.51144,29.9972,24.09087,7,22,30/09/2020 21:28:18,16421
-1256,67,40,0.9774315,47.98333,-16.83572,11,34,30/09/2020 21:28:19,16472
-1140,82,20,21.37262,-31.61579,10.59383,6,47,30/09/2020 21:28:19,16472
-1116,77,38,9.520479,-16.14469,53.55567,3,45,30/09/2020 21:28:19,16472
-1092,88,33,15.36157,-16.32891,46.28255,4,48,30/09/2020 21:28:19,16472
-1068,60,25,16.41645,38.16962,19.9065,7,22,30/09/2020 21:28:19,16472
-1256,67,40,25.04789,31.1034,-23.29111,11,35,30/09/2020 21:28:20,16523
-1140,82,20,20.23416,-37.76883,15.28616,6,47,30/09/2020 21:28:20,16523
-1116,77,38,23.35122,-2.31152,54.07963,3,45,30/09/2020 21:28:20,16523
-1092,89,33,26.64837,-18.84408,59.9297,4,48,30/09/2020 21:28:20,16523
-1068,60,25,13.59894,31.42589,26.95963,7,22,30/09/2020 21:28:20,16523
-1256,67,40,19.77821,39.0591,-21.26914,11,35,30/09/2020 21:28:21,16574
-1140,82,20,21.99511,-44.25318,13.29573,6,47,30/09/2020 21:28:21,16574
-1116,77,38,25.64757,-5.661028,60.98976,3,45,30/09/2020 21:28:21,16574
-1092,89,33,10.53641,-20.77684,61.72046,4,48,30/09/2020 21:28:21,16574
-1068,62,25,11.58665,18.44671,13.27986,7,22,30/09/2020 21:28:21,16574
-1256,67,40,22.2279,35.78602,-16.93563,11,35,30/09/2020 21:28:22,16625
-1140,82,20,8.87963,-41.47971,7.394093,6,47,30/09/2020 21:28:22,16625
-1116,77,38,13.0584,6.693062,59.37946,3,45,30/09/2020 21:28:22,16625
-1092,89,33,15.02732,-7.09675,56.30919,4,48,30/09/2020 21:28:22,16625
-1068,63,25,29.28173,14.71792,10.82509,7,22,30/09/2020 21:28:22,16625
-1256,67,40,13.87927,39.48239,-22.32255,11,35,30/09/2020 21:28:23,16676
-1140,83,20,13.23685,-35.04776,2.045498,6,47,30/09/2020 21:28:23,16676
-1116,77,38,8.788898,16.99772,62.40564,3,45,30/09/2020 21:28:23,16676
-1092,89,33,22.14908,3.34974,64.50545,4,48,30/09/2020 21:28:23,16676
-1068,64,25,20.22219,21.18781,11.4887,7,22,30/09/2020 21:28:23,16676
-1256,68,40,7.602228,46.52087,-29.51958,11,36,30/09/2020 21:28:24,16727
-1140,83,20,17.71952,-39.14687,17.33511,6,47,30/09/2020 21:28:24,16727
-1116,77,38,22.68736,13.50574,64.02811,3,45,30/09/2020 21:28:24,16727
-1092,89,33,17.38651,-2.414036,57.83554,4,48,30/09/2020 21:28:24,16727
-1068,64,25,24.88366,19.4825,23.09821,7,22,30/09/2020 21:28:24,16727
-1256,70,40,18.55885,46.87748,-25.3899,11,37,30/09/2020 21:28:25,16778
-1140,83,20,13.57206,-45.19451,5.463115,6,47,30/09/2020 21:28:25,16778
-1116,77,38,23.86511,13.67589,63.15135,3,45,30/09/2020 21:28:25,16778
-1092,90,33,10.98423,-1.279414,47.32263,4,48,30/09/2020 21:28:25,16778
-1068,65,25,12.1084,16.45649,25.06918,7,22,30/09/2020 21:28:25,16778
-1256,70,41,11.15117,41.91353,-24.89755,11,38,30/09/2020 21:28:26,16829
-1140,83,21,19.36106,-47.61811,4.89347,6,47,30/09/2020 21:28:26,16829
-1116,77,38,13.28427,22.32383,56.80918,3,45,30/09/2020 21:28:26,16829
-1092,90,34,15.59748,9.330707,42.31973,4,48,30/09/2020 21:28:26,16829
-1068,65,25,24.34649,19.43536,26.10503,7,22,30/09/2020 21:28:26,16829
-1256,70,41,11.92058,42.84465,-27.76094,11,38,30/09/2020 21:28:27,16880
-1140,84,21,14.29134,-43.50614,8.440738,6,49,30/09/2020 21:28:27,16880
-1116,77,38,15.11548,26.11484,66.05686,3,47,30/09/2020 21:28:27,16880
-1092,90,35,10.71211,2.467694,37.49942,4,48,30/09/2020 21:28:27,16880
-1068,65,26,36.05832,26.441,17.02988,7,22,30/09/2020 21:28:27,16880
-1256,70,41,12.53422,46.9317,-26.05961,11,39,30/09/2020 21:28:28,16931
-1140,84,21,3.363173,-44.84255,0.6751975,6,49,30/09/2020 21:28:28,16931
-1116,77,38,13.41267,22.17324,60.5818,3,47,30/09/2020 21:28:28,16931
-1092,91,36,13.29797,4.641674,29.99356,4,48,30/09/2020 21:28:28,16931
-1068,65,26,13.0202,13.25547,15.29657,7,22,30/09/2020 21:28:28,16931
-1256,70,41,20.81524,39.55499,-20.57961,11,42,30/09/2020 21:28:29,16982
-1140,84,21,28.46441,-26.02809,17.71479,6,49,30/09/2020 21:28:29,16982
-1116,77,38,28.10733,17.00472,48.48165,3,47,30/09/2020 21:28:29,16982
-1092,91,36,22.52502,2.606837,40.61178,4,48,30/09/2020 21:28:29,16982
-1068,65,26,23.27657,4.651167,12.00491,7,22,30/09/2020 21:28:29,16982
-1256,70,41,20.86169,37.55267,-20.56667,11,42,30/09/2020 21:28:30,17033
-1140,84,21,22.86663,-30.57175,17.57328,6,49,30/09/2020 21:28:30,17033
-1116,77,38,19.13221,10.86475,45.93118,3,47,30/09/2020 21:28:30,17033
-1092,92,36,17.32307,-4.877451,39.39386,4,48,30/09/2020 21:28:30,17033
-1068,65,26,24.13832,6.724979,4.585926,7,22,30/09/2020 21:28:30,17033
-1256,70,41,10.98391,44.28817,-13.1848,11,42,30/09/2020 21:28:31,17084
-1140,84,21,12.50334,-29.68774,19.38767,6,49,30/09/2020 21:28:31,17084
-1116,77,38,17.40786,13.81045,55.32198,3,47,30/09/2020 21:28:31,17084
-1092,92,36,25.08724,-4.106205,38.62627,4,48,30/09/2020 21:28:31,17084
-1068,65,26,14.85695,13.11994,13.58306,7,22,30/09/2020 21:28:31,17084
-1256,71,41,10.23548,48.08139,-8.277723,11,42,30/09/2020 21:28:32,17135
-1140,84,21,18.62607,-22.25149,21.22679,6,49,30/09/2020 21:28:32,17135
-1116,77,38,9.79328,12.46757,58.78473,3,47,30/09/2020 21:28:32,17135
-1092,92,36,10.99351,-0.4045584,48.72652,4,48,30/09/2020 21:28:32,17135
-1068,65,26,14.57177,9.773426,18.14363,7,22,30/09/2020 21:28:32,17135
-1256,71,41,33.49779,39.3843,-5.348002,11,44,30/09/2020 21:28:33,17186
-1140,84,21,19.5769,-26.22858,20.04889,6,49,30/09/2020 21:28:33,17186
-1116,77,38,31.65941,2.704539,55.3284,3,47,30/09/2020 21:28:33,17186
-1092,92,36,28.29157,-2.708679,54.15374,4,48,30/09/2020 21:28:33,17186
-1068,65,26,25.16861,1.110229,14.46088,7,22,30/09/2020 21:28:33,17186
-1256,72,41,14.33885,39.73683,-11.32025,11,44,30/09/2020 21:28:34,17237
-1140,84,21,22.61409,-29.71784,16.66901,6,49,30/09/2020 21:28:34,17237
-1116,77,38,6.426184,6.470913,51.51279,3,47,30/09/2020 21:28:34,17237
-1092,92,36,21.3562,-1.037772,48.16352,4,48,30/09/2020 21:28:34,17237
-1068,67,26,7.464119,11.40231,19.33199,7,22,30/09/2020 21:28:34,17237
-1256,72,41,33.01054,40.1834,-12.22778,11,44,30/09/2020 21:28:35,17288
-1140,84,21,22.90016,-29.03847,9.455799,6,49,30/09/2020 21:28:35,17288
-1116,77,38,10.0371,10.4641,55.23125,3,47,30/09/2020 21:28:35,17288
-1092,92,36,32.17059,-4.041368,46.96394,4,48,30/09/2020 21:28:35,17288
-1068,67,26,15.54358,24.96119,16.67041,7,22,30/09/2020 21:28:35,17288
-1256,72,41,20.34016,37.13742,-4.716883,11,44,30/09/2020 21:28:36,17339
-1140,84,21,22.18761,-27.01146,7.9384,6,49,30/09/2020 21:28:36,17339
-1116,77,38,20.56658,8.084562,55.95724,3,47,30/09/2020 21:28:36,17339
-1092,92,36,18.63377,-4.453787,54.02163,4,48,30/09/2020 21:28:36,17339
-1068,68,26,21.39378,18.05827,19.33215,7,22,30/09/2020 21:28:36,17339
-1256,72,41,17.13989,31.66648,-2.4387,11,44,30/09/2020 21:28:37,17390
-1140,85,21,8.803904,-28.61458,7.467896,6,49,30/09/2020 21:28:37,17390
-1116,77,38,17.43498,7.811129,45.26515,3,47,30/09/2020 21:28:37,17390
-1092,92,36,12.69602,-11.0331,48.53218,4,48,30/09/2020 21:28:37,17390
-1068,68,26,14.93648,16.36397,17.78524,7,22,30/09/2020 21:28:37,17390
-1256,73,41,10.76592,29.16918,3.220213,11,44,30/09/2020 21:28:38,17441
-1140,86,21,15.949,-44.01257,7.621511,6,49,30/09/2020 21:28:38,17441
-1116,77,38,20.30667,12.00569,48.87896,3,47,30/09/2020 21:28:38,17441
-1092,92,36,21.63787,-8.142938,41.54616,4,49,30/09/2020 21:28:38,17441
-1068,68,26,12.83682,21.49008,14.02767,7,22,30/09/2020 21:28:38,17441
-1256,73,41,6.942152,36.06641,6.114056,11,44,30/09/2020 21:28:39,17492
-1140,86,21,16.50872,-43.08271,6.054842,6,49,30/09/2020 21:28:39,17492
-1116,77,38,24.27266,14.83006,55.615,3,47,30/09/2020 21:28:39,17492
-1092,92,36,16.29536,-3.367392,43.58847,4,49,30/09/2020 21:28:39,17492
-1068,68,26,19.60054,20.31763,13.77262,8,22,30/09/2020 21:28:39,17492
-1256,74,41,23.81884,36.56682,20.68934,11,44,30/09/2020 21:28:40,17543
-1140,86,21,28.96185,-34.02452,0.515472,6,49,30/09/2020 21:28:40,17543
-1116,77,38,22.56249,8.60822,57.18102,3,47,30/09/2020 21:28:40,17543
-1092,92,37,25.06983,-8.566318,51.18664,4,49,30/09/2020 21:28:40,17543
-1068,69,26,25.66075,17.04255,15.10937,8,22,30/09/2020 21:28:40,17543
-1256,74,41,6.192202,31.46643,19.92978,11,44,30/09/2020 21:28:41,17594
-1140,86,21,7.199152,-32.10635,5.298733,6,49,30/09/2020 21:28:41,17594
-1116,77,38,23.54996,8.932296,58.02465,3,47,30/09/2020 21:28:41,17594
-1092,93,37,24.30777,-9.952808,47.65599,4,49,30/09/2020 21:28:41,17594
-1068,69,26,14.89997,30.03784,20.99052,8,22,30/09/2020 21:28:41,17594
-1256,74,41,23.3309,33.87451,4.392856,11,44,30/09/2020 21:28:42,17645
-1140,86,21,18.05484,-36.51861,2.581739,6,49,30/09/2020 21:28:42,17645
-1116,77,38,23.5206,15.69807,60.74243,3,47,30/09/2020 21:28:42,17645
-1092,93,37,23.71568,-2.050007,45.26945,4,49,30/09/2020 21:28:42,17645
-1068,69,27,18.92367,31.27901,33.26587,8,22,30/09/2020 21:28:42,17645
-1256,74,41,14.83562,31.92662,8.887671,11,44,30/09/2020 21:28:43,17696
-1140,86,21,21.43906,-34.41962,1.157275,6,52,30/09/2020 21:28:43,17696
-1116,78,38,22.19629,15.92087,61.46935,3,48,30/09/2020 21:28:43,17696
-1092,93,37,5.304576,7.164144,50.72019,4,49,30/09/2020 21:28:43,17696
-1068,69,27,18.61365,21.09841,34.14702,8,22,30/09/2020 21:28:43,17696
-1256,74,41,15.33938,24.44167,17.71082,11,44,30/09/2020 21:28:44,17747
-1140,86,21,15.54044,-32.99297,17.04242,6,52,30/09/2020 21:28:44,17747
-1116,78,38,21.82621,9.562736,62.8205,3,48,30/09/2020 21:28:44,17747
-1092,93,37,21.88812,13.71926,57.44278,4,49,30/09/2020 21:28:44,17747
-1068,69,27,14.15895,22.6235,33.94287,8,23,30/09/2020 21:28:44,17747
-1256,74,41,26.6886,18.83903,7.600634,11,44,30/09/2020 21:28:45,17798
-1140,86,21,19.05351,-36.61754,23.73664,6,52,30/09/2020 21:28:45,17798
-1116,78,38,20.32322,8.046846,55.44249,3,48,30/09/2020 21:28:45,17798
-1092,93,37,22.23509,4.681753,57.1515,4,49,30/09/2020 21:28:45,17798
-1068,70,27,23.96697,31.78226,29.49413,8,24,30/09/2020 21:28:45,17798
-1256,74,41,4.703566,22.67536,6.430016,11,44,30/09/2020 21:28:46,17849
-1140,86,21,28.57306,-36.13873,23.59102,6,52,30/09/2020 21:28:46,17849
-1116,78,38,20.93142,6.409654,54.89242,3,48,30/09/2020 21:28:46,17849
-1092,93,37,10.69806,7.04975,57.57132,4,49,30/09/2020 21:28:46,17849
-1068,70,27,22.23874,28.49284,28.61889,8,24,30/09/2020 21:28:46,17849
-1256,74,41,10.83583,34.77894,12.66099,11,44,30/09/2020 21:28:47,17900
-1140,86,21,18.52743,-36.61237,33.20536,6,52,30/09/2020 21:28:47,17900
-1116,78,38,26.96431,-1.279736,55.55138,3,48,30/09/2020 21:28:47,17900
-1092,93,37,10.60189,6.334839,62.11538,4,49,30/09/2020 21:28:47,17900
-1068,70,27,14.55213,21.87646,19.82729,8,24,30/09/2020 21:28:47,17900
-1256,74,41,12.7543,36.93343,17.85296,11,44,30/09/2020 21:28:48,17951
-1140,87,21,19.42776,-37.32362,45.02343,6,52,30/09/2020 21:28:48,17951
-1116,78,38,21.70259,0.8829803,62.32547,3,48,30/09/2020 21:28:48,17951
-1092,94,37,0.01836121,2.172663,66.99838,4,50,30/09/2020 21:28:48,17951
-1068,70,27,12.58684,29.15161,14.76694,8,24,30/09/2020 21:28:48,17951
-1256,74,41,19.51399,33.64521,8.751836,11,44,30/09/2020 21:28:49,18002
-1140,88,22,10.7607,-34.56448,41.77192,6,52,30/09/2020 21:28:49,18002
-1116,78,38,7.642244,0.8301376,63.05656,3,48,30/09/2020 21:28:49,18002
-1092,94,37,18.29991,-5.89783,60.20716,4,50,30/09/2020 21:28:49,18002
-1068,70,27,24.38152,37.02737,18.83184,8,24,30/09/2020 21:28:49,18002
-1256,74,41,4.241262,36.08818,10.29851,11,44,30/09/2020 21:28:50,18053
-1140,89,22,27.82202,-33.00416,43.47546,6,52,30/09/2020 21:28:50,18053
-1116,78,38,16.6484,-5.271699,54.91683,3,48,30/09/2020 21:28:50,18053
-1092,94,37,17.26839,1.022939,60.3553,4,50,30/09/2020 21:28:50,18053
-1068,70,27,9.583362,36.90405,8.705038,8,24,30/09/2020 21:28:50,18053
-1256,74,41,12.5378,28.94945,21.97252,11,44,30/09/2020 21:28:51,18104
-1140,89,22,10.32702,-47.78345,37.9492,6,53,30/09/2020 21:28:51,18104
-1116,78,39,15.59083,0.3923733,50.12387,3,48,30/09/2020 21:28:51,18104
-1092,94,37,21.26255,1.616338,64.32169,4,50,30/09/2020 21:28:51,18104
-1068,71,27,17.23496,43.78614,7.263935,8,24,30/09/2020 21:28:51,18104
-1256,74,41,19.91925,20.69303,12.58824,11,44,30/09/2020 21:28:52,18155
-1140,89,23,17.01547,-33.42066,25.46879,6,53,30/09/2020 21:28:52,18155
-1116,78,39,25.73494,7.34559,65.18403,3,48,30/09/2020 21:28:52,18155
-1092,94,37,29.55645,2.757538,49.29533,4,50,30/09/2020 21:28:52,18155
-1068,71,27,15.30773,42.8769,8.435356,8,24,30/09/2020 21:28:52,18155
-1256,74,41,20.72147,26.71273,18.76475,11,44,30/09/2020 21:28:53,18206
-1140,89,23,7.190281,-26.85765,35.74999,6,53,30/09/2020 21:28:53,18206
-1116,78,39,11.75119,5.710438,64.57229,3,48,30/09/2020 21:28:53,18206
-1092,94,37,14.61329,1.694983,52.10146,4,50,30/09/2020 21:28:53,18206
-1068,71,27,5.507702,44.61025,5.275604,8,24,30/09/2020 21:28:53,18206
-1256,74,41,12.29861,33.4294,24.70649,11,44,30/09/2020 21:28:54,18257
-1140,90,23,14.27436,-34.57435,39.03611,6,53,30/09/2020 21:28:54,18257
-1116,78,39,23.83805,10.50524,52.62751,3,49,30/09/2020 21:28:54,18257
-1092,94,37,20.72066,-0.7865482,56.0228,4,50,30/09/2020 21:28:54,18257
-1068,71,27,22.174,45.96396,-4.026822,8,24,30/09/2020 21:28:54,18257
-1256,74,41,27.67277,36.85446,27.08268,11,44,30/09/2020 21:28:55,18308
-1140,90,24,22.43875,-29.81894,26.99868,6,53,30/09/2020 21:28:55,18308
-1116,78,39,17.4545,9.021648,56.13178,3,49,30/09/2020 21:28:55,18308
-1092,94,37,4.234084,3.085023,51.95438,4,50,30/09/2020 21:28:55,18308
-1068,71,27,6.086712,36.81327,0.5616076,8,24,30/09/2020 21:28:55,18308
-1256,74,41,25.01172,28.13962,18.99542,11,44,30/09/2020 21:28:56,18359
-1140,90,24,25.22045,-31.39134,34.46122,6,53,30/09/2020 21:28:56,18359
-1116,78,39,17.26541,5.171271,48.50171,3,49,30/09/2020 21:28:56,18359
-1092,94,37,22.67079,7.674305,40.525,4,50,30/09/2020 21:28:56,18359
-1068,71,27,0.5103981,31.95536,-4.132177,8,24,30/09/2020 21:28:56,18359
-1256,74,41,8.78036,19.2418,13.43364,11,44,30/09/2020 21:28:57,18410
-1140,91,24,8.430615,-23.28843,36.3838,6,56,30/09/2020 21:28:57,18410
-1116,78,39,32.94833,9.508836,48.79556,3,49,30/09/2020 21:28:57,18410
-1092,94,37,16.06477,-1.048306,48.59579,4,50,30/09/2020 21:28:57,18410
-1068,71,27,25.07184,28.65774,-18.08528,8,24,30/09/2020 21:28:57,18410
-1256,74,41,20.53659,25.73677,11.55111,11,44,30/09/2020 21:28:58,18461
-1140,91,24,28.8977,-13.68281,16.82722,6,56,30/09/2020 21:28:58,18461
-1116,78,39,21.42073,8.94268,43.07241,3,49,30/09/2020 21:28:58,18461
-1092,94,37,24.24369,-9.532223,44.67406,4,50,30/09/2020 21:28:58,18461
-1068,71,27,18.6289,27.94938,-24.25133,8,24,30/09/2020 21:28:58,18461
-1256,74,41,20.64153,28.03833,20.52549,11,44,30/09/2020 21:28:59,18512
-1140,91,24,9.892461,-16.17201,13.23465,6,56,30/09/2020 21:28:59,18512
-1116,78,39,15.94224,3.293056,44.91894,3,51,30/09/2020 21:28:59,18512
-1092,94,37,14.80215,-8.85713,46.433,4,50,30/09/2020 21:28:59,18512
-1068,72,27,26.84211,21.02911,-19.37571,8,24,30/09/2020 21:28:59,18512
-1256,74,41,27.98134,28.22272,22.62371,11,44,30/09/2020 21:29:00,18563
-1140,91,24,24.1587,-32.93399,18.86029,6,56,30/09/2020 21:29:00,18563
-1116,78,39,13.54456,2.268279,40.7157,3,51,30/09/2020 21:29:00,18563
-1092,94,37,16.65822,-5.781096,56.77113,4,50,30/09/2020 21:29:00,18563
-1068,72,27,30.2416,13.50325,-11.27887,8,24,30/09/2020 21:29:00,18563
-1256,74,41,21.174,33.87896,24.03954,11,44,30/09/2020 21:29:01,18614
-1140,91,24,12.42099,-25.05282,16.55047,6,56,30/09/2020 21:29:01,18614
-1116,78,39,12.89968,8.31585,33.20921,3,51,30/09/2020 21:29:01,18614
-1092,94,37,24.43905,-11.53,55.82797,4,50,30/09/2020 21:29:01,18614
-1068,72,28,8.032722,9.246997,-21.61725,8,24,30/09/2020 21:29:01,18614
-1256,74,41,10.79967,36.40772,25.17398,11,44,30/09/2020 21:29:02,18665
-1140,91,24,11.267,-22.97416,19.8081,6,56,30/09/2020 21:29:02,18665
-1116,78,39,5.475136,4.518869,39.80219,3,51,30/09/2020 21:29:02,18665
-1092,94,37,20.29519,-11.2267,51.77364,4,50,30/09/2020 21:29:02,18665
-1068,72,28,13.89555,17.5774,-24.42431,8,24,30/09/2020 21:29:02,18665
-1256,74,41,14.05104,38.35006,29.84731,11,44,30/09/2020 21:29:03,18716
-1140,91,24,24.11899,-29.59491,22.30866,6,56,30/09/2020 21:29:03,18716
-1116,78,39,10.01197,-3.776475,36.91083,3,51,30/09/2020 21:29:04,18716
-1092,94,37,18.68292,-8.546991,53.66185,4,50,30/09/2020 21:29:04,18716
-1068,72,28,6.477772,15.33248,-14.43355,8,24,30/09/2020 21:29:04,18716
-1256,74,41,8.548664,37.69239,30.45053,11,44,30/09/2020 21:29:05,18767
-1140,91,24,21.46795,-26.28848,9.935286,6,56,30/09/2020 21:29:05,18767
-1116,78,39,24.17929,-6.028594,32.12848,3,51,30/09/2020 21:29:05,18767
-1092,94,37,11.13032,-7.84849,57.80084,4,50,30/09/2020 21:29:05,18767
-1068,72,28,30.55082,1.117628,-12.27594,8,24,30/09/2020 21:29:05,18767
-1256,74,41,15.25412,27.5941,19.4009,11,44,30/09/2020 21:29:06,18818
-1140,91,24,21.23861,-25.71752,5.056102,6,56,30/09/2020 21:29:06,18818
-1116,78,39,17.34787,1.972349,31.84486,3,51,30/09/2020 21:29:06,18818
-1092,94,37,28.6346,-12.60745,65.95284,4,50,30/09/2020 21:29:06,18818
-1068,72,28,10.51658,3.255223,-18.07239,8,24,30/09/2020 21:29:06,18818
-1256,74,41,11.76789,34.21678,16.51148,11,44,30/09/2020 21:29:07,18869
-1140,91,24,8.40548,-24.88767,11.99882,6,56,30/09/2020 21:29:07,18869
-1116,78,39,14.71546,1.151847,31.37756,3,51,30/09/2020 21:29:07,18869
-1092,95,37,15.51501,-14.34493,50.87225,4,50,30/09/2020 21:29:07,18869
-1068,72,28,29.12357,17.69265,-20.26348,8,24,30/09/2020 21:29:07,18869
-1256,74,41,20.35262,34.61483,23.38267,11,44,30/09/2020 21:29:08,18920
-1140,91,24,20.12794,-24.66272,18.2359,6,56,30/09/2020 21:29:08,18920
-1116,78,39,11.11483,-3.121681,36.3694,3,51,30/09/2020 21:29:08,18920
-1092,95,37,26.14784,-7.506367,39.1193,4,50,30/09/2020 21:29:08,18920
-1068,73,28,17.56778,14.29335,-23.78348,8,24,30/09/2020 21:29:08,18920
-1256,74,41,27.78635,35.38653,33.13971,11,44,30/09/2020 21:29:09,18971
-1140,91,24,8.887156,-22.28009,13.91841,6,56,30/09/2020 21:29:09,18971
-1116,78,39,25.79264,-5.547312,19.29985,3,51,30/09/2020 21:29:09,18971
-1092,95,37,20.55442,-1.407598,46.24817,4,52,30/09/2020 21:29:09,18971
-1068,73,28,11.80821,12.86744,-23.19186,8,25,30/09/2020 21:29:09,18971
-1256,75,41,22.01254,29.17419,23.19729,11,44,30/09/2020 21:29:10,19022
